Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
96.880672	-3.72573434286917E-02	-2.120844033E-07	0	0.00093207268	9299.80859375	
96.884768	-3.72567674963584E-02	-2.23786074290625E-07	0	0.00448846475	9299.80859375	
96.888864	-3.72546591579439E-02	-2.37168753215625E-07	0	-0.00886615037	9299.80859375	
96.89296	-3.72534096435342E-02	-2.532718621125E-07	0	-0.00270071879	9299.80859375	
96.897056	-3.72524547241361E-02	-2.56370657090625E-07	0	-0.00230726188	9299.80859375	
96.901152	-3.72493941178614E-02	-2.747968405875E-07	0	-0.00703256477	9299.80859375	
96.905248	-3.72482799233205E-02	-2.96589847640625E-07	0	0.00479024238	9299.80859375	
96.909344	-3.72496159327273E-02	-2.7827904864375E-07	0	0.00348763261	9299.80859375	
96.91344	-3.72482973868981E-02	-2.64501658575E-07	0	-0.00541289749	9299.80859375	
96.917536	-3.72471078521059E-02	-2.71764391696875E-07	0	-0.0053097583	9299.80859375	
96.921632	-3.72469541543361E-02	-2.673583864875E-07	0	0.00125677013	9299.80859375	
96.925728	-3.72455953782756E-02	-2.68177856821875E-07	0	-0.00562299584	9299.80859375	
96.929824	-3.72461992889061E-02	-2.659160802375E-07	0	-0.00163112719	9299.80859375	
96.93392	-3.72498040090584E-02	-2.2344448809375E-07	0	0.00211626338	9299.80859375	
96.938016	-3.72514417451997E-02	-1.74901507790625E-07	0	-0.0056153559	9299.80859375	
96.942112	-3.72521127671705E-02	-1.561719592125E-07	0	-0.00406826805	9299.80859375	
96.946208	-3.72548349823409E-02	-1.28325112059375E-07	0	0.00396512886	9299.80859375	
96.950304	-3.72564823188783E-02	-9.818499796875E-08	0	-0.00199020437	9299.80859375	
96.9544	-3.72587328345873E-02	-7.7431412953125E-08	0	-0.00302923621	9299.80859375	
96.958496	-0.037262998610585	-3.5675204709375E-08	0	0.00211244341	9299.80859375	
96.962592	-3.72649907384906E-02	1.94951728125E-09	0	-0.00618071146	9299.80859375	
96.966688	-3.72649717205631E-02	2.59855509375E-10	0	-0.00944296584	9299.80859375	
96.970784	-3.72674689207356E-02	2.350718803125E-09	0	0.00422488682	9299.80859375	
96.97488	-3.72698552134752E-02	2.36836301625E-08	0	0.00005729955	9299.80859375	
96.978976	-3.72709096112633E-02	2.9548287759375E-08	0	-0.00639462978	9299.80859375	
96.983072	-3.72727728195642E-02	3.4588186565625E-08	0	-0.00254791999	9299.80859375	
96.987168	-0.03727229398838	2.9888672034375E-08	0	-0.00348381264	9299.80859375	
96.991264	-3.72697240994942E-02	-1.262162199375E-08	0	-0.00467946325	9299.80859375	
96.99536	-3.72698980952444E-02	-4.60624539375E-08	0	0.00485518187	9299.80859375	
96.999456	-3.72701795239984E-02	-5.281100488125E-08	0	-0.00018335856	9299.80859375	
97.003552	-3.72679525064017E-02	-7.629607755E-08	0	-0.00879739091	9299.80859375	
97.007648	-3.72662189491642E-02	-1.117623882375E-07	0	-0.00021009835	9299.80859375	
97.011744	-3.72645021240456E-02	-1.3822053485625E-07	0	-0.0005347958	9299.80859375	
97.01584	-3.72616712872508E-02	-1.7358299949375E-07	0	-0.00638316987	9299.80859375	
97.019936	-3.72616007014814E-02	-1.940680751625E-07	0	0.00322405468	9299.80859375	
97.024032	-3.72624180152022E-02	-1.80578425190625E-07	0	0.00061883514	9299.80859375	
97.028128	-3.72604237843527E-02	-1.83346210884375E-07	0	-0.00793789766	9299.80859375	
97.032224	-3.72589180765158E-02	-2.030488354125E-07	0	-0.00114217103	9299.80859375	
97.03632	-3.72585278432727E-02	-2.07749071096875E-07	0	0.00352201234	9299.80859375	
97.040416	-3.72570290842939E-02	-2.1502141959375E-07	0	-0.00364807135	9299.80859375	
97.044512	-3.72572371843083E-02	-2.1808872421875E-07	0	0.00008785931	9299.80859375	
97.048608	-3.72582892048555E-02	-1.97596196634375E-07	0	-0.00087477313	9299.80859375	
97.052704	-3.72561429220183E-02	-1.97501725575E-07	0	-0.01118487216	9299.80859375	
97.0568	-3.72544725445303E-02	-2.2159737455625E-07	0	-0.0009549925	9299.80859375	
97.060896	-0.037255988309925	-2.14612525771875E-07	0	0.00426308652	9299.80859375	
97.064992	-3.72562731216758E-02	-1.93518796865625E-07	0	-0.00369391099	9299.80859375	
97.069088	-3.72563136262041E-02	-1.87147649390625E-07	0	-0.00386962961	9299.80859375	
97.073184	-3.72572321555294E-02	-1.7197338571875E-07	0	0.0023301817	9299.80859375	
97.07728	-3.72557536945309E-02	-1.7224165468125E-07	0	-0.00432420604	9299.80859375	
97.081376	-3.72552695602708E-02	-1.86762553621875E-07	0	-0.00112689115	9299.80859375	
97.085472	-3.72578739191502E-02	-1.677354091875E-07	0	0.0050041607	9299.80859375	
97.089568	-3.72594389665781E-02	-1.33236405225E-07	0	-0.00351055243	9299.80859375	
97.093664	-3.72598496806663E-02	-1.2041574496875E-07	0	-0.00661618804	9299.80859375	
97.09776	-3.72622505111484E-02	-1.0029845739375E-07	0	0.00190234506	9299.80859375	
97.101856	-3.72634533036305E-02	-7.5626126296875E-08	0	-0.0028267778	9299.80859375	
97.105952	-3.72640132353036E-02	-7.1615072615625E-08	0	-0.00373211069	9299.80859375	
97.110048	-3.72673215317975E-02	-4.952735431875E-08	0	0.00506146025	9299.80859375	
97.114144	-3.72693448381323E-02	-1.6566569971875E-08	0	-0.00138664911	9299.80859375	
97.11824	-3.72688276967961E-02	-1.726104043125E-08	0	-0.00908006869	9299.80859375	
97.122336	-3.72695277028198E-02	-2.764997235E-08	0	0.00174954626	9299.80859375	
97.126432	-3.72703676003295E-02	-2.6541079228125E-08	0	-0.00016807868	9299.80859375	
97.130528	-0.037270360011445	-3.3799725815625E-08	0	-0.00526773863	9299.80859375	
97.134624	-3.72722962741886E-02	-3.07528538625E-08	0	0.00196728455	9299.80859375	
97.13872	-3.72731514408997E-02	-1.714469439375E-08	0	-0.00296811669	9299.80859375	
97.142816	-3.72706647554467E-02	-3.9639143053125E-08	0	-0.00478260244	9299.80859375	
97.146912	-3.72696745431639E-02	-7.46778099375E-08	0	0.0047367628	9299.80859375	
97.151008	-3.72694356304497E-02	-8.8504959571875E-08	0	0.00222322254	9299.80859375	
97.155104	-3.72672353110973E-02	-1.11744840178125E-07	0	-0.00681482648	9299.80859375	
97.1592	-3.72657944287922E-02	-1.40794330359375E-07	0	-0.00157382764	9299.80859375	
97.163296	-3.72640349962014E-02	-1.60577964421875E-07	0	-0.00221940257	9299.80859375	
97.167392	-3.72599591251817E-02	-2.0053297254375E-07	0	-0.01014966029	9299.80859375	
97.171488	-3.72579064690645E-02	-2.41102403128125E-07	0	-0.00064557493	9299.80859375	
97.175584	-3.72582060014227E-02	-2.43088939603125E-07	0	0.00337303351	9299.80859375	
97.17968	-3.72568828839763E-02	-2.39997596540625E-07	0	-0.00592859344	9299.80859375	
97.183776	-3.72563547707587E-02	-2.430372569625E-07	0	-0.00170370662	9299.80859375	
97.187872	-3.72571931139186E-02	-2.26904821171875E-07	0	0.00247916053	9299.80859375	
97.191968	-0.037256705413797	-2.14363487559375E-07	0	-0.00101993199	9299.80859375	
97.196064	-3.72585536271936E-02	-1.9835220549375E-07	0	0.00387344958	9299.80859375	
97.20016	-3.72630534699913E-02	-1.4271668420625E-07	0	0.00556187632	9299.80859375	
97.204256	-3.72651132578313E-02	-9.0125150259375E-08	0	-0.00761320021	9299.80859375	
97.208352	-3.72662708827355E-02	-6.865714288125E-08	0	-0.00377413036	9299.80859375	
97.212448	-3.72690475915828E-02	-4.2886495575E-08	0	0.00374739057	9299.80859375	
97.216544	-3.72706713385755E-02	-1.7752626478125E-08	0	-0.00320113486	9299.80859375	
97.22064	-3.72716486588978E-02	-1.018123981875E-08	0	-0.00407972796	9299.80859375	
97.224736	-3.72729882341661E-02	-2.075238309375E-09	0	0.00077163394	9299.80859375	
97.228832	-3.72706557036447E-02	-1.8146856853125E-08	0	-0.0069905451	9299.80859375	
97.232928	-3.72659889053873E-02	-8.1077563153125E-08	0	-0.00602791266	9299.80859375	
97.237024	-3.72633697344683E-02	-1.41505627725E-07	0	0.00257465978	9299.80859375	
97.24112	-3.72602068154009E-02	-1.84627459603125E-07	0	-0.00328135423	9299.80859375	
97.245216	-3.72563738801186E-02	-2.3542909149375E-07	0	-0.00526391866	9299.80859375	
97.249312	-0.037254309154932	-2.6963963420625E-07	0	0.00183740557	9299.80859375	
97.253408	-3.72506016648253E-02	-2.9730210654375E-07	0	-0.00455340424	9299.80859375	
97.257504	-3.72459762854197E-02	-3.4525975089375E-07	0	-0.00419050709	9299.80859375	
97.2616	-3.72454978199648E-02	-3.64998433078125E-07	0	0.00682246642	9299.80859375	
97.265696	-3.72462283643914E-02	-3.411602357625E-07	0	0.00349145258	9299.80859375	
97.269792	-3.72457291437945E-02	-3.20056170328125E-07	0	-0.00708986432	9299.80859375	
97.273888	-3.72464928781619E-02	-2.98305230540625E-07	0	-0.00085567328	9299.80859375	
97.277984	-3.72468787226525E-02	-2.7065309473125E-07	0	-0.00102757193	9299.80859375	
97.28208	-3.72465496576473E-02	-2.5845310693125E-07	0	-0.00486282181	9299.80859375	
97.286176	-3.72496436367275E-02	-2.287007328375E-07	0	0.00021773829	9299.80859375	
97.290272	-3.72534334159436E-02	-1.669527176625E-07	0	-0.00412174763	9299.80859375	
97.294368	-3.72542937942983E-02	-1.30020783440625E-07	0	-0.01118105219	9299.80859375	
97.298464	-3.72558698136075E-02	-1.122796954125E-07	0	0.0008021937	9299.80859375	
97.30256	-3.72579841865567E-02	-8.6945826515625E-08	0	0.00412174763	9299.80859375	
97.306656	-3.72585980633127E-02	-7.4352089109375E-08	0	-0.00371301084	9299.80859375	
97.310752	-3.72608187720777E-02	-6.34624365375E-08	0	0.00272363861	9299.80859375	
97.314848	-3.72637602420084E-02	-3.260910200625E-08	0	0.00454194433	9299.80859375	
97.318944	-3.72635295582052E-02	-2.39528606625E-08	0	-0.00733052243	9299.80859375	
97.32304	-3.72640377391717E-02	-3.685621314375E-08	0	-0.00038963694	9299.80859375	
97.327136	-3.72668831137092E-02	-2.4001177921875E-08	0	0.00532121821	9299.80859375	
97.331232	-3.72684185370578E-02	-5.60239824375E-09	0	-0.00177628605	9299.80859375	
97.335328	-3.72704869195381E-02	5.11153335E-09	0	-0.00195964461	9299.80859375	
97.339424	-3.72729894227866E-02	2.731968421875E-08	0	-0.00025975796	9299.80859375	
97.34352	-3.72718406668197E-02	2.2387237228125E-08	0	-0.00831225472	9299.80859375	
97.347616	-0.037270763776675	-1.15317192375E-08	0	-0.0022155826	9299.80859375	
97.351712	-3.72724662469156E-02	-2.0603585165625E-08	0	0.00265105918	9299.80859375	
97.355808	-0.037272410747483	-1.9957431965625E-08	0	-0.00750242108	9299.80859375	
97.359904	-3.72706015756972E-02	-4.479947443125E-08	0	-0.00872863145	9299.80859375	
97.364	-3.72695918883252E-02	-7.1835264703125E-08	0	0.00215446308	9299.80859375	
97.368096	-3.72670366286144E-02	-1.025739358875E-07	0	-0.00331955393	9299.80859375	
97.372192	-3.72647952561397E-02	-1.43048655028125E-07	0	-0.0048895616	9299.80859375	
97.376288	-0.037265202038637	-1.5602628628125E-07	0	0.00501180064	9299.80859375	
97.380384	-3.72640518197527E-02	-1.56554891521875E-07	0	-0.00315529522	9299.80859375	
97.38448	-3.72608498590745E-02	-1.85043324571875E-07	0	-0.00468328322	9299.80859375	
97.388576	-3.72596012589883E-02	-2.10241857065625E-07	0	0.00149360827	9299.80859375	
97.392672	-3.72579270413419E-02	-2.2204448949375E-07	0	-0.00017189865	9299.80859375	
97.396768	-3.72559142497266E-02	-2.416353352875E-07	0	-0.00441206535	9299.80859375	
97.400864	-3.72565614078556E-02	-2.4071947081875E-07	0	0.00399568862	9299.80859375	
97.40496	-3.72562446862169E-02	-2.2404929518125E-07	0	-0.00400332856	9299.80859375	
97.409056	-3.72529933520731E-02	-2.38785578521875E-07	0	-0.01193740625	9299.80859375	
97.413152	-3.72515950772402E-02	-2.61795170896875E-07	0	0.00279621804	9299.80859375	
97.417248	-3.72513989548628E-02	-2.5949925973125E-07	0	0.00216210302	9299.80859375	
97.421344	-3.72500413674228E-02	-2.60432191490625E-07	0	-0.00428600634	9299.80859375	
97.42544	-3.72502307238067E-02	-2.561833976625E-07	0	-0.00142866878	9299.80859375	
97.429536	-3.72492095159594E-02	-2.46924993459375E-07	0	-0.00097027238	9299.80859375	
97.433632	-3.72454937969417E-02	-2.71113430809375E-07	0	-0.00516841941	9299.80859375	
97.437728	-3.72445803878277E-02	-2.955872044125E-07	0	0.00480934223	9299.80859375	
97.441824	-3.72461912428598E-02	-2.77259338125E-07	0	0.00218884281	9299.80859375	
97.44592	-3.72463105620684E-02	-2.5345599654375E-07	0	-0.00691796567	9299.80859375	
97.450016	-3.72472843165294E-02	-2.3615409076875E-07	0	-0.00125295016	9299.80859375	
97.454112	-3.72493935692673E-02	-2.028988355625E-07	0	0.00209334356	9299.80859375	
97.458208	-3.72502144488495E-02	-1.77260640046875E-07	0	-0.0043929655	9299.80859375	
97.462304	-0.037253571295918	-1.46716920590625E-07	0	0.00154708785	9299.80859375	
97.4664	-3.72588463021259E-02	-8.315328223125E-08	0	0.00488574163	9299.80859375	
97.470496	-3.72616485205972E-02	-2.885333653125E-08	0	-0.0080983364	9299.828125	
97.474592	-3.72635774687533E-02	-5.20624479375E-09	0	-0.00457632406	9299.828125	
97.478688	-0.037266772663438	1.96509418875E-08	0	0.00005347958	9299.828125	
97.482784	-3.72685119809131E-02	3.9082653225E-08	0	-0.00376267045	9299.828125	
97.48688	-3.72708446942992E-02	4.7026154896875E-08	0	-0.00021009835	9299.828125	
97.490976	-3.72746063123534E-02	7.3793435821875E-08	0	0.000763994	9299.828125	
97.495072	-3.72745218288678E-02	8.1599678015625E-08	0	-0.00917938791	9299.828125	
97.499168	-3.72725894062827E-02	4.434995565E-08	0	-0.00582545425	9299.828125	
97.503264	-3.72729692162386E-02	1.4218014628125E-08	0	0.00656652843	9299.828125	
97.50736	-3.72725083057937E-02	-2.679564628125E-09	0	-0.00150124821	9299.828125	
97.511456	-3.72708359167942E-02	-3.395429296875E-08	0	-0.00551985665	9299.828125	
97.515552	-0.037269979652895	-6.1389602071875E-08	0	0.00124531022	9299.828125	
97.519648	-3.72669199609438E-02	-9.5201106721875E-08	0	-0.0026357793	9299.828125	
97.523744	-3.72630288746908E-02	-1.51547204221875E-07	0	-0.0038963694	9299.828125	
97.52784	-3.72624832064633E-02	-1.84011594834375E-07	0	0.00510729989	9299.828125	
97.531936	-0.037262015804322	-1.86424813575E-07	0	-0.00308271579	9299.828125	
97.536032	-3.72599308725875E-02	-1.9996758849375E-07	0	-0.00619981131	9299.828125	
97.540128	-3.72590448017442E-02	-2.1271372959375E-07	0	0.00086331322	9299.828125	
97.544224	-3.72573489146323E-02	-2.20176943284375E-07	0	-0.00307889582	9299.828125	
97.54832	-3.72545978068412E-02	-2.4435312103125E-07	0	-0.00357549192	9299.828125	
97.552416	-3.72550031264211E-02	-2.5140311398125E-07	0	0.00459160394	9299.828125	
97.556512	-3.72556736912302E-02	-2.2974640486875E-07	0	0.00016425871	9299.828125	
97.560608	-3.72537605608695E-02	-2.27857704834375E-07	0	-0.01116959228	9299.828125	
97.564704	-0.037252854466343	-2.37628608525E-07	0	-0.00097409235	9299.828125	
97.5688	-3.72527880864614E-02	-2.32779334528125E-07	0	0.00182594566	9299.828125	
97.572896	-3.72519695841202E-02	-2.31211066865625E-07	0	-0.00339213336	9299.828125	
97.576992	-3.72537202392059E-02	-2.17311080765625E-07	0	0.0021773829	9299.828125	
97.581088	-3.72561043375692E-02	-1.76617371459375E-07	0	-0.00009549925	9299.828125	
97.585184	-3.72551474066595E-02	-1.60839502621875E-07	0	-0.00708604435	9299.828125	
97.58928	-3.72551773964683E-02	-1.65004883071875E-07	0	0.00173426638	9299.828125	
97.593376	-3.72568635003194E-02	-1.492681199625E-07	0	0.004201967	9299.828125	
97.597472	-3.72571376144859E-02	-1.34624144221875E-07	0	-0.00474058277	9299.828125	
97.601568	-3.72580910709666E-02	-1.28356842796875E-07	0	-0.0029795766	9299.828125	
97.605664	-3.72598948482441E-02	-1.072152774E-07	0	-0.00009167928	9299.828125	
97.60976	-0.037258720765518	-1.0462441460625E-07	0	-0.01019167996	9299.828125	
97.613856	-3.72577341190966E-02	-1.25773191534375E-07	0	-0.0021009835	9299.828125	
97.617952	-3.72594218687298E-02	-1.22914059778125E-07	0	0.00464508352	9299.828125	
97.622048	-0.037259721675385	-1.11650128734375E-07	0	-0.00441588532	9299.828125	
97.626144	-3.72593465284786E-02	-1.15634740134375E-07	0	-0.00486282181	9299.828125	
97.63024	-3.72594907172847E-02	-1.18563102590625E-07	0	0.0004965961	9299.828125	
97.634336	-3.72575897474258E-02	-1.32087608296875E-07	0	-0.00441970529	9299.828125	
97.638432	-0.037256163585728	-1.6112676195E-07	0	0.00044311652	9299.828125	
97.642528	-3.72582029841553E-02	-1.56363064790625E-07	0	0.00458014403	9299.828125	
97.646624	-3.72588024146009E-02	-1.3580034496875E-07	0	-0.00627621071	9299.828125	
97.65072	-3.72578699875594E-02	-1.39396254834375E-07	0	-0.00702110486	9299.828125	
97.654816	-3.72587528582706E-02	-1.38778466990625E-07	0	0.00092825271	9299.828125	
97.658912	-3.72590762544705E-02	-1.29882322040625E-07	0	0.00034761727	9299.828125	
97.663008	-3.72593414082673E-02	-1.2883785193125E-07	0	-0.00486282181	9299.828125	
97.667104	-3.72618728955688E-02	-1.10274168571875E-07	0	0.00264341924	9299.828125	
97.6712	-3.72627337310852E-02	-8.52229917E-08	0	-0.00212008335	9299.80859375	
97.675296	-3.72609852703756E-02	-9.664365335625E-08	0	-0.00778127889	9299.80859375	
97.679392	-3.72613342676317E-02	-1.11466955840625E-07	0	0.00284205768	9299.80859375	
97.683488	-3.72621238773523E-02	-1.05325135059375E-07	0	-0.00077545391	9299.80859375	
97.687584	-3.72615859808741E-02	-1.09270323421875E-07	0	-0.00482462211	9299.80859375	
97.69168	-3.72630265888822E-02	-1.0616864383125E-07	0	0.00159674746	9299.80859375	
97.695776	-3.72634684813995E-02	-9.2917214775E-08	0	-0.00331955393	9299.80859375	
97.699872	-3.72609935907189E-02	-1.11813109340625E-07	0	-0.00797991733	9299.80859375	
97.703968	-3.72606300557202E-02	-1.361892868875E-07	0	0.00249444041	9299.80859375	
97.708064	-3.72617129803995E-02	-1.31447224321875E-07	0	0.00456104418	9299.80859375	
97.71216	-3.72611448198155E-02	-1.29140015090625E-07	0	-0.00749478114	9299.80859375	
97.716256	-3.72611162929242E-02	-1.34502028959375E-07	0	-0.00120329055	9299.80859375	
97.720352	-3.72612611217567E-02	-1.3121909955E-07	0	-0.00075635406	9299.80859375	
97.724448	-3.72593513743928E-02	-1.4471860528125E-07	0	-0.00650158894	9299.80859375	
97.728544	-3.72597057661572E-02	-1.57914505546875E-07	0	-0.00110015136	9299.80859375	
97.73264	-3.72620707551606E-02	-1.35721018125E-07	0	0.00017571862	9299.80859375	
97.736736	-3.72621739822767E-02	-1.172758442625E-07	0	-0.00750242108	9299.80859375	
97.740832	-3.72618454658656E-02	-1.19377044084375E-07	0	0.00051187598	9299.80859375	
97.744928	-3.72620970876756E-02	-1.19002044459375E-07	0	0.00532885815	9299.80859375	
97.749024	-0.037260607929093	-1.2882054425625E-07	0	-0.00375121054	9299.80859375	
97.75312	-3.72600417800205E-02	-1.466988917625E-07	0	-0.00203222404	9299.80859375	
97.757216	-3.72611109898483E-02	-1.41028945509375E-07	0	0.00009549925	9299.80859375	
97.761312	-3.72594904429877E-02	-1.4298687624375E-07	0	-0.0112307118	9299.80859375	
97.765408	-3.72575463170625E-02	-1.6974934948125E-07	0	-0.00592859344	9299.80859375	
97.769504	-3.72582666210666E-02	-1.7505415186875E-07	0	0.00477878247	9299.80859375	
97.7736	-3.72575696323102E-02	-1.70974829025E-07	0	0.00117273079	9299.80859375	
97.777696	-3.72562413946525E-02	-1.83549576065625E-07	0	-0.00326989432	9299.80859375	
97.781792	-3.72560935485527E-02	-1.874276971875E-07	0	-0.00154708785	9299.80859375	
97.785888	-3.72532074866222E-02	-2.0208970175625E-07	0	-0.00673078714	9299.80859375	
97.789984	-3.72499609983927E-02	-2.42820911025E-07	0	-0.00583691416	9299.80859375	
97.79408	-3.72510651353758E-02	-2.51697584840625E-07	0	0.00465654343	9299.80859375	
97.798176	-3.72525254927702E-02	-2.22286075790625E-07	0	-0.00037435706	9299.80859375	
97.802272	-3.72517677015052E-02	-2.0976373254375E-07	0	-0.00467182331	9299.80859375	
97.806368	-3.72518343556838E-02	-2.0554210215E-07	0	0.00090151292	9299.80859375	
97.810464	-0.037251131698122	-2.01806769346875E-07	0	-0.00287261744	9299.80859375	
97.81456	-3.72503812214445E-02	-2.1019161673125E-07	0	-0.0063029505	9299.80859375	
97.818656	-3.72533895284186E-02	-1.901921175E-07	0	0.00241422104	9299.80859375	
97.822752	-3.72564430944028E-02	-1.407700515375E-07	0	-0.00005729955	9299.80859375	
97.826848	-0.03725702698135	-1.13712145903125E-07	0	-0.00834663445	9299.80859375	
97.830944	-3.72579923240353E-02	-1.03878021121875E-07	0	0.00040491682	9299.80859375	
97.83504	-0.037258589651537	-9.4751107171875E-08	0	0.00012223904	9299.80859375	
97.839136	-3.72583121543738E-02	-1.00128024871875E-07	0	-0.00700582498	9299.80859375	
97.843232	-3.72611344879606E-02	-9.000615999375E-08	0	0.00197492449	9299.80859375	
97.847328	-3.72642942068959E-02	-4.9789613671875E-08	0	-0.00100083214	9299.80859375	
97.851424	-3.72632535239594E-02	-4.22009193375E-08	0	-0.0087095316	9299.80859375	
97.85552	-3.72623898540403E-02	-6.558887671875E-08	0	-0.00009167928	9299.80859375	
97.859616	-3.72627543033625E-02	-7.6421077425E-08	0	0.00567647542	9299.80859375	
97.863712	-3.72617768916078E-02	-8.979558328125E-08	0	-0.00440824538	9299.80859375	
97.867808	-3.72623242056175E-02	-1.0165999449375E-07	0	-0.00328899417	9299.80859375	
97.871904	-3.72637937062463E-02	-8.9697987225E-08	0	-0.0029413769	9299.80859375	
97.876	-3.72620295191736E-02	-9.5903509865625E-08	0	-0.00606229239	9299.80859375	
97.880096	-3.72605544411719E-02	-1.2470227914375E-07	0	0.0008403934	9299.80859375	
97.884192	-0.03726128114544	-1.31715974053125E-07	0	0.00305979597	9299.80859375	
97.888288	-3.72608550707181E-02	-1.313546763375E-07	0	-0.00820529556	9299.80859375	
97.892384	-3.72607306312983E-02	-1.37697698840625E-07	0	-0.00344179297	9299.80859375	
97.89648	-3.72616869221816E-02	-1.2999938923125E-07	0	-0.00009167928	9299.80859375	
97.900576	-3.72603347292498E-02	-1.31584724184375E-07	0	-0.00403770829	9299.80859375	
97.904672	-3.72590434302591E-02	-1.52687106928125E-07	0	0.00035907718	9299.80859375	
97.908768	-3.72602234560875E-02	-1.52015472984375E-07	0	0.0059209535	9299.80859375	
97.912864	-3.72597355731012E-02	-1.4445995169375E-07	0	-0.00708222438	9299.80859375	
97.91696	-0.037258153702122	-1.59405369440625E-07	0	-0.00979058311	9299.80859375	
97.921056	-3.72582933193109E-02	-1.66728679425E-07	0	0.00004583964	9299.80859375	
97.925152	-3.72576457040202E-02	-1.670777175375E-07	0	-0.00100465211	9299.80859375	
97.929248	-3.72570457249805E-02	-1.7549742065625E-07	0	-0.00227670212	9299.80859375	
97.933344	-3.72586849240392E-02	-1.6405512440625E-07	0	0.00257465978	9299.80859375	
97.93744	-3.72581785717195E-02	-1.4984263861875E-07	0	-0.00454958427	9299.80859375	
97.941536	-3.72554409959153E-02	-1.72480356365625E-07	0	-0.00954610503	9299.80859375	
97.945632	-3.72557583575805E-02	-1.8769163923125E-07	0	0.00072197433	9299.80859375	
97.949728	-3.72568799581412E-02	-1.73051750025E-07	0	0.00059591532	9299.80859375	
97.953824	-3.72572138690606E-02	-1.61439502021875E-07	0	-0.00271599867	9299.80859375	
97.95792	-3.72591036841736E-02	-1.42526059396875E-07	0	0.00302541624	9299.80859375	
97.962016	-3.72594220515945E-02	-1.22109252890625E-07	0	-0.0013751892	9299.80859375	
97.966112	-3.72570382275283E-02	-1.37857314065625E-07	0	-0.00780419871	9299.80859375	
97.970208	-3.72570803778388E-02	-1.56826525865625E-07	0	0.000381997	9299.80859375	
97.974304	-3.72586846497422E-02	-1.4367629863125E-07	0	0.00051187598	9299.80859375	
97.9784	-3.72588211582314E-02	-1.32671261559375E-07	0	-0.00623801101	9299.80859375	
97.982496	-3.72598212452073E-02	-1.25072230696875E-07	0	-0.00316293516	9299.80859375	
97.986592	-3.72599868291819E-02	-1.1454652006875E-07	0	0.00027503784	9299.80859375	
97.990688	-3.72575567403497E-02	-1.3328832825E-07	0	-0.0074871412	9299.80859375	
97.994784	-3.72571822334697E-02	-1.56606333778125E-07	0	0.00349909252	9299.80859375	
97.99888	-3.72589508092948E-02	-1.460950462125E-07	0	0.00251736023	9299.80859375	
98.002976	-3.72586092180586E-02	-1.35543854840625E-07	0	-0.00847269346	9299.80859375	
98.007072	-3.72581791203136E-02	-1.42048656028125E-07	0	-0.00344561294	9299.80859375	
98.011168	-3.72585005964342E-02	-1.4050034026875E-07	0	0.00273891849	9299.80859375	
98.015264	-3.72570387761223E-02	-1.490700432375E-07	0	-0.00410264778	9299.80859375	
98.01936	-3.72572925923086E-02	-1.60168830215625E-07	0	0.00181830572	9299.80859375	
98.023456	-3.72596432264341E-02	-1.39208755021875E-07	0	0.0027503784	9299.80859375	
98.027552	-3.72593832842808E-02	-1.22722713815625E-07	0	-0.00797227739	9299.80859375	
98.031648	-3.72579872038241E-02	-1.35764046928125E-07	0	-0.00251354026	9299.80859375	
98.035744	-3.72580789104648E-02	-1.4445899015625E-07	0	0.0027885781	9299.80859375	
98.03984	-3.72570645600433E-02	-1.511681180625E-07	0	-0.00293755693	9299.80859375	
98.043936	-3.72568471339298E-02	-1.62393827990625E-07	0	-0.00377413036	9299.80859375	
98.048032	-3.72584387881698E-02	-1.49596725403125E-07	0	-0.00016425871	9299.80859375	
98.052128	-3.72573180105002E-02	-1.43545289146875E-07	0	-0.00770869946	9299.80859375	
98.056224	-0.037255491192272	-1.65766901540625E-07	0	-0.00471766295	9299.80859375	
98.06032	-3.72569008047156E-02	-1.680046396875E-07	0	0.00619599134	9299.80859375	
98.064416	-0.037258314074453	-1.4482148979375E-07	0	0.00013751892	9299.80859375	
98.068512	-3.72583983750739E-02	-1.35399143446875E-07	0	-0.00457250409	9299.80859375	
98.072608	-3.72597619970486E-02	-1.23240020990625E-07	0	-0.00044311652	9299.80859375	
98.076704	-3.72595648689155E-02	-1.1476959676875E-07	0	-0.00260139957	9299.80859375	
98.0808	-3.72590401386947E-02	-1.24325596828125E-07	0	-0.00430892616	9299.80859375	
98.084896	-3.72616115819303E-02	-1.12674166171875E-07	0	0.0029031772	9299.80859375	
98.088992	-3.72637761512363E-02	-7.9955448890625E-08	0	-0.00257083981	9299.80859375	
98.093088	-3.72635290096111E-02	-7.1288630634375E-08	0	-0.01053165729	9299.80859375	
98.097184	-3.72639826054684E-02	-7.529655931875E-08	0	0.00002673979	9299.80859375	
98.10128	-3.72639548100359E-02	-7.6048722028125E-08	0	-0.00193290482	9299.80859375	
98.105376	-3.72627916991911E-02	-9.311913765E-08	0	-0.00666202768	9299.80859375	
98.109472	-3.72642099977073E-02	-9.7591969715625E-08	0	0.00203604401	9299.80859375	
98.113568	-3.72652464747561E-02	-8.209751405625E-08	0	0.00015661877	9299.80859375	
98.117664	-3.72628920004722E-02	-9.611000004375E-08	0	-0.00908770863	9299.80859375	
98.12176	-3.72615696144845E-02	-1.268508346875E-07	0	-0.00042401667	9299.80859375	
