Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
12.220448	8.72147013953875E-03	-4.33073485195312E-05	0	2.25948933518	4373.8359375	
12.224544	8.72657343580516E-03	-4.42162562644688E-05	0	2.25927923683	4373.8359375	
12.22864	8.73219679924281E-03	-4.51959237944156E-05	0	2.28312348957	4344.95703125	
12.232736	8.73411651273219E-03	-4.54681982817562E-05	0	2.29963721988	4344.95703125	
12.236832	8.73658610033688E-03	-4.57933957930969E-05	0	2.30195976164	4344.95703125	
12.240928	8.74022583907687E-03	-4.64078817170719E-05	0	2.32147598837	4344.95703125	
12.245024	8.7439442096325E-03	-4.70102871242812E-05	0	2.35095087689	4318.515625	
12.24912	0.008749010292935	-4.77751505421094E-05	0	2.36043968237	4318.515625	
12.253216	8.75526097368312E-03	-4.87884209230687E-05	0	2.38350084126	4318.515625	
12.257312	8.75859569412438E-03	-4.91722186161937E-05	0	2.38909327734	4318.515625	
12.261408	8.76335941066609E-03	-4.97025058262906E-05	0	2.3989793597	4318.515625	
12.265504	8.77259718608453E-03	-5.10930003492562E-05	0	2.42141404351	4318.515625	
12.2696	8.78152573731641E-03	-5.23393748240344E-05	0	2.43380984616	4290.03515625	
12.273696	8.79073571730234E-03	-5.33419646868281E-05	0	2.46507630061	4290.03515625	
12.277792	8.80141885521078E-03	-5.45526872741812E-05	0	2.45636676901	4290.03515625	
12.281888	8.81096347757484E-03	-5.55497095944656E-05	0	2.4736979729	4290.03515625	
12.285984	8.82147810567375E-03	-5.6533599235575E-05	0	2.50591559988	4263.29296875	
12.29008	8.83645380925656E-03	-5.83563284224594E-05	0	2.50857811897	4263.29296875	
12.294176	8.84926713790969E-03	-5.96349547880625E-05	0	2.53783908917	4263.29296875	
12.298272	8.85986716381766E-03	-6.03759451528406E-05	0	2.55788629173	4263.29296875	
12.302368	8.87204640916688E-03	-6.14770101575437E-05	0	2.5445966161	4263.29296875	
12.306464	8.88384474737203E-03	-6.25744917523687E-05	0	2.56991537726	4263.29296875	
12.31056	8.89609796148734E-03	-6.36828872785875E-05	0	2.6024691616	4235.375	
12.314656	8.91131705796922E-03	-6.5416448045025E-05	0	2.59476810208	4235.375	
12.318752	8.92483313561641E-03	-6.67664185700531E-05	0	2.63032820281	4235.375	
12.322848	8.93537601630953E-03	-6.74054080752937E-05	0	2.63554246186	4235.375	
12.326944	8.94710989471234E-03	-6.84680168684531E-05	0	2.6402868646	4208.015625	
12.33104	8.95920538803469E-03	-6.96942752575781E-05	0	2.67040350808	4208.015625	
12.335136	8.96976692092594E-03	-7.06702223585531E-05	0	2.68465963612	4208.015625	
12.339232	8.98162926177172E-03	-7.195798573425E-05	0	2.70797291303	4208.015625	
12.343328	8.99161129646828E-03	-7.2967094340525E-05	0	2.70979121875	4208.015625	
12.347424	8.99888629376344E-03	-7.34502606842812E-05	0	2.72330245264	4208.015625	
12.35152	9.00860555190406E-03	-7.46341424330906E-05	0	2.74300967787	4181.015625	
12.355616	9.02043397135031E-03	-7.63726858868531E-05	0	2.75378581324	4181.015625	
12.359712	9.03016182413125E-03	-7.75651354155562E-05	0	2.77842843971	4181.015625	
12.363808	0.00904002261954	-7.87620633051656E-05	0	2.78564818301	4181.015625	
12.367904	9.04975961555531E-03	-8.00169543579656E-05	0	2.78415839471	4153.49609375	
12.372	9.05606222987469E-03	-8.0599117477725E-05	0	2.81532552994	4153.49609375	
12.376096	9.06418187916141E-03	-8.166529910385E-05	0	2.83257269449	4153.49609375	
12.380192	9.07318229621547E-03	-8.318128989555E-05	0	2.83184690019	4153.49609375	
12.384288	9.07923383731891E-03	-8.4035056349475E-05	0	2.87746116196	4153.49609375	
12.388384	9.08496362800469E-03	-8.48000885171344E-05	0	2.86786157735	4127.5546875	
12.39248	9.09197868314656E-03	-8.61714369054E-05	0	2.86758653951	4127.5546875	
12.396576	9.09695653423734E-03	-8.69985774244125E-05	0	2.908907155	4127.5546875	
12.400672	9.10412117269359E-03	-8.84008390029187E-05	0	2.90246668558	4127.5546875	
12.404768	9.11358789470078E-03	-9.04147951620375E-05	0	2.92694123337	4127.5546875	
12.408864	9.11929144430391E-03	-9.13790615054625E-05	0	2.93817194517	4127.5546875	
12.41296	9.12311953367203E-03	-9.19701142797937E-05	0	2.94727493368	4098.8125	
12.417056	9.12830585050656E-03	-9.31053984810469E-05	0	2.9619283386	4098.8125	
12.421152	9.13355525565828E-03	-9.44501899247156E-05	0	2.98232315843	4098.8125	
12.425248	9.13769247778063E-03	-9.54138913648594E-05	0	3.00228632165	4098.8125	
12.429344	9.14315711466953E-03	-9.68799151392187E-05	0	3.01320379591	4072.61328125	
12.43344	9.14585930615672E-03	-9.76992763390875E-05	0	3.01530477941	4072.61328125	
12.437536	9.14692815025516E-03	-9.81482917554562E-05	0	3.03772800331	4072.61328125	
12.441632	9.15181530046094E-03	-9.98765280079875E-05	0	3.04853469844	4072.61328125	
12.445728	9.15618887519187E-03	-1.0142823318705E-04	0	3.05562456276	4044.03515625	
12.449824	9.15887049440172E-03	-1.02387645689175E-04	0	3.08530572966	4044.03515625	
12.45392	9.16207885534391E-03	-1.03570759409906E-04	0	3.07539672748	4044.03515625	
12.458016	9.16299903045141E-03	-1.043672110173E-04	0	3.09006541228	4044.03515625	
12.462112	9.16191784298656E-03	-1.04640587426616E-04	0	3.13347937133	4044.03515625	
12.466208	9.16393182322234E-03	-1.06161881338012E-04	0	3.124353463	4044.03515625	
12.470304	9.16540909560031E-03	-1.07521737670462E-04	0	3.15125751171	4018.11328125	
12.4744	9.16371448854125E-03	-1.07925728131856E-04	0	3.17631651491	4018.11328125	
12.478496	9.16366922953109E-03	-1.08961303538587E-04	0	3.16379465325	4018.11328125	
12.482592	9.16365780048812E-03	-1.10217083292422E-04	0	3.18724162911	4018.11328125	
12.486688	9.16264015850219E-03	-1.11045777896419E-04	0	3.21104768215	4018.11328125	
12.490784	9.16394224650953E-03	-1.1266456041225E-04	0	3.2120217745	3989.3125	
12.49488	9.16511989509703E-03	-1.14204071372737E-04	0	3.23116746414	3989.3125	
12.498976	9.16234611208469E-03	-1.1445755861925E-04	0	3.24058751016	3989.3125	
12.503072	9.15953758478172E-03	-1.14941220875972E-04	0	3.25056909177	3989.3125	
12.507168	9.15863350176672E-03	-1.16340965149303E-04	0	3.27498252004	3989.3125	
12.511264	9.1559017776325E-03	-1.17098155497881E-04	0	3.28619413199	3962.453125	
12.51536	9.15420406187375E-03	-1.18155371988741E-04	0	3.3121049885	3962.453125	
12.519456	9.15363379834578E-03	-1.19713208652056E-04	0	3.30472098649	3962.453125	
12.523552	9.15013038523031E-03	-1.20217707666787E-04	0	3.32327840075	3962.453125	
12.527648	9.14720674460656E-03	-1.20999005202797E-04	0	3.34909757798	3962.453125	
12.531744	9.1469282416875E-03	-1.22830955293922E-04	0	3.34310404505	3934.59375	
12.53584	9.14445389960094E-03	-1.23717406811316E-04	0	3.37210143732	3934.59375	
12.539936	9.14118747912047E-03	-1.24339568689153E-04	0	3.38102870721	3934.59375	
12.544032	9.13890679073797E-03	-1.25546751616584E-04	0	3.3799476557	3934.59375	
12.548128	9.13372952570547E-03	-1.25786960270606E-04	0	3.41640926935	3907.5546875	
12.552224	9.1293234924925E-03	-1.26532823707434E-04	0	3.43036743973	3907.5546875	
12.55632	9.12754833353859E-03	-1.28272794563616E-04	0	3.42802961809	3907.5546875	
12.560416	9.12427697571156E-03	-1.29240736624519E-04	0	3.46786044528	3907.5546875	
12.564512	0.009120374826145	-1.29937983523425E-04	0	3.46344073999	3907.5546875	
12.568608	9.11858896960687E-03	-1.31533890821747E-04	0	3.46705825158	3880.6953125	
12.572704	9.11566011733953E-03	-1.32558507104822E-04	0	3.50256487273	3880.6953125	
12.5768	9.11176080217562E-03	-1.33212303326025E-04	0	3.50396680172	3880.6953125	
12.580896	9.11036161301922E-03	-1.34932658336437E-04	0	3.5214775442	3880.6953125	
12.584992	0.00910664388249	-1.35675125142047E-04	0	3.52767735551	3880.69140625	
12.589088	9.10049359445531E-03	-1.35574711540537E-04	0	3.5463455489	3852.4921875	
12.593184	9.09621053774469E-03	-1.36563007667625E-04	0	3.56705360627	3852.4921875	
12.59728	9.09234368106281E-03	-1.37871243378619E-04	0	3.57987342559	3852.4921875	
12.601376	9.08688178714422E-03	-1.38314849665781E-04	0	3.60537936528	3852.4921875	
12.605472	9.08407325984125E-03	-1.39961421336516E-04	0	3.60689589337	3852.4921875	
12.609568	9.08057377831656E-03	-1.41162796337062E-04	0	3.61172433545	3852.4921875	
12.613664	9.07355214004594E-03	-1.40843141127872E-04	0	3.6426087929	3826.15234375	
12.61776	9.06865813241437E-03	-1.41892264838362E-04	0	3.64977887659	3826.15234375	
12.621856	9.06430842152516E-03	-1.43139338831672E-04	0	3.6518149206	3826.15234375	
12.625952	9.05841478407938E-03	-1.43588557372837E-04	0	3.68850191248	3826.15234375	
12.630048	9.05437274302687E-03	-1.44911095232991E-04	0	3.68268791814	3797.875	
12.634144	9.04972541985875E-03	-1.45925312247619E-04	0	3.70012990116	3797.875	
12.63824	9.04249833311172E-03	-1.45752981410334E-04	0	3.74184779353	3797.875	
12.642336	9.03736687568344E-03	-1.468515300714E-04	0	3.73191587153	3797.875	
12.646432	9.03358889123969E-03	-1.484480669364E-04	0	3.75768920912	3797.875	
12.650528	9.02741611084844E-03	-1.48750581537731E-04	0	3.78277877208	3772.0546875	
12.654624	9.02190191762922E-03	-1.49498244491991E-04	0	3.77338546585	3772.0546875	
12.65872	9.01711598302797E-03	-1.50689288974022E-04	0	3.80149280511	3772.0546875	
12.662816	9.00929952339312E-03	-1.50448611810853E-04	0	3.82225434206	3772.0546875	
12.666912	9.00278204306594E-03	-1.51121810897269E-04	0	3.83395491017	3772.0546875	
12.671008	8.99893237566469E-03	-1.52976597263634E-04	0	3.84062839776	3743.19140625	
12.675104	8.99341964536297E-03	-1.536328540593E-04	0	3.86182923126	3743.19140625	
12.6792	8.98603849511672E-03	-1.53484097958056E-04	0	3.88367181972	3743.19140625	
12.683296	8.98128684764437E-03	-1.54951182308278E-04	0	3.89788592809	3743.1953125	
12.687392	8.97441726136141E-03	-1.55190235434609E-04	0	3.91421629984	3743.1953125	
12.691488	8.96859256390281E-03	-1.56005952407353E-04	0	3.94279349541	3717.01171875	
12.695584	8.96528893045844E-03	-1.57980862211287E-04	0	3.93116168676	3717.01171875	
12.69968	8.95877519885734E-03	-1.57972176883434E-04	0	3.95758441925	3717.01171875	
12.703776	8.95131806833344E-03	-1.57814852040759E-04	0	3.98993574518	3717.01171875	
12.707872	8.9466255775875E-03	-1.59377274276412E-04	0	3.97747500304	3717.01171875	
12.711968	8.9413971104425E-03	-1.60347711767512E-04	0	4.01132375721	3688.6328125	
12.716064	8.9350334193175E-03	-1.60577461056994E-04	0	4.02522462804	3688.6328125	
12.72016	8.93115650507781E-03	-1.62264545187216E-04	0	4.02598862204	3688.6328125	
12.724256	8.92514190264125E-03	-1.62478938482437E-04	0	4.06463143856	3688.6328125	
12.728352	8.91779037647437E-03	-1.62274339648575E-04	0	4.08309717354	3688.6328125	
12.732448	8.91309386270531E-03	-1.63738499482491E-04	0	4.08281831573	3662.1953125	
12.736544	8.90822627902109E-03	-1.64810758025616E-04	0	4.11432160832	3662.1953125	
12.74064	8.90129259866516E-03	-1.64689974732937E-04	0	4.12004392338	3662.1953125	
12.744736	8.89687193627719E-03	-1.66174682142459E-04	0	4.13173303158	3662.1953125	
12.748832	8.89210657395328E-03	-1.67166248939353E-04	0	4.16629230017	3662.1953125	
12.752928	8.88561131168563E-03	-1.67118640333116E-04	0	4.17275186944	3634.01171875	
12.757024	8.88175871844937E-03	-1.68680595742312E-04	0	4.19061022919	3634.01171875	
12.76112	8.87835176645656E-03	-1.70110552485431E-04	0	4.19362418552	3634.01171875	
12.765216	8.8715896131775E-03	-1.69551011458434E-04	0	4.22551711505	3634.01171875	
12.769312	8.86649765452172E-03	-1.70466081456825E-04	0	4.24781427994	3634.01171875	
12.773408	8.8624258979575E-03	-1.718637742899E-04	0	4.24911306974	3606.65234375	
12.777504	8.85474009514188E-03	-1.71046623183975E-04	0	4.2861973385	3606.65234375	
12.7816	8.84927472679422E-03	-1.72048414970644E-04	0	4.28280520514	3606.65234375	
12.785696	8.84586036878156E-03	-1.73966599590919E-04	0	4.29110217998	3606.65234375	
12.789792	8.84002625379156E-03	-1.73969686847447E-04	0	4.33149454276	3579.234375	
12.793888	8.83528411528297E-03	-1.7485396745355E-04	0	4.33930256144	3579.234375	
12.797984	8.83174348920359E-03	-1.76346976537462E-04	0	4.34602188867	3579.234375	
12.80208	8.82598718313812E-03	-1.76261936718656E-04	0	4.37626841113	3579.234375	
12.806176	8.82208393638344E-03	-1.77512605419909E-04	0	4.37797975769	3579.234375	
12.810272	8.81914447796422E-03	-1.79081158178278E-04	0	4.390291521	3579.234375	
12.814368	8.81350931975422E-03	-1.78818350989162E-04	0	4.4356727646	3551.75390625	
12.818464	8.80742842886844E-03	-1.787942288979E-04	0	4.43565748472	3551.75390625	
12.82256	8.80341290319562E-03	-1.80300462487819E-04	0	4.46312688899	3551.75390625	
12.826656	8.79794506617469E-03	-1.80574141300678E-04	0	4.47009833424	3551.75390625	
12.830752	8.79365176904156E-03	-1.81619849870353E-04	0	4.4868221629	3525.61328125	
12.834848	8.79201577011484E-03	-1.8401476598505E-04	0	4.50991770152	3525.61328125	
12.838944	8.78781189381391E-03	-1.84091261581631E-04	0	4.52534656035	3525.61328125	
12.84304	8.78242570587594E-03	-1.83880549532728E-04	0	4.55066914148	3525.61328125	
12.847136	8.77992164827766E-03	-1.85895262421859E-04	0	4.54912969357	3525.61328125	
12.851232	8.77638513665375E-03	-1.86733498602853E-04	0	4.57181267543	3497.171875	
12.855328	8.77079889474766E-03	-1.86321398053416E-04	0	4.60549335092	3497.171875	
12.859424	8.76789427205141E-03	-1.88101211177447E-04	0	4.61290027275	3497.171875	
12.86352	8.76290023743578E-03	-1.88125534470431E-04	0	4.63340969168	3497.171875	
12.867616	8.75727056516641E-03	-1.88079549420263E-04	0	4.66392361204	3497.171875	
12.871712	8.75609072220266E-03	-1.91020800805931E-04	0	4.65443862653	3470.953125	
12.875808	8.75449705645109E-03	-1.92591929763647E-04	0	4.6812586359	3470.953125	
12.879904	8.75050182875859E-03	-1.92368546813953E-04	0	4.72193367646	3470.953125	
12.884	8.74743774805484E-03	-1.93461536586347E-04	0	4.7109016031	3470.953125	
12.888096	8.74385469736797E-03	-1.94123484001322E-04	0	4.74685134077	3442.25390625	
12.892192	0.00873840999273	-1.93689797175394E-04	0	4.75420096305	3442.25390625	
12.896288	8.73632542672484E-03	-1.95984264832847E-04	0	4.75989271835	3442.25390625	
12.900384	8.73332544009406E-03	-1.96836932249409E-04	0	4.80216832634	3442.25390625	
12.90448	8.72720587332687E-03	-1.95731547537487E-04	0	4.8224065274	3416.4140625	
12.908576	8.72330143795172E-03	-1.97132530751887E-04	0	4.84137267845	3416.4140625	
12.912672	8.72135136892422E-03	-1.99276434617597E-04	0	4.85738217272	3416.4140625	
12.916768	8.71890866242859E-03	-2.00286223752037E-04	0	4.87024783168	3416.4140625	
12.920864	8.71730548771328E-03	-2.01811229198184E-04	0	4.89335483021	3416.4140625	
12.92496	8.71559552002047E-03	-2.02996323445781E-04	0	4.9138948089	3416.4140625	
12.929056	8.70998523140797E-03	-2.01570647227228E-04	0	4.93246368307	3387.515625	
12.933152	8.70575200532469E-03	-2.02343230589259E-04	0	4.95193789013	3387.515625	
12.937248	8.70447670699406E-03	-2.05091593225509E-04	0	4.95275154374	3387.515625	
12.941344	8.70007286815734E-03	-2.04602912464191E-04	0	4.99077552512	3387.515625	
12.94544	8.69624816178594E-03	-2.05257415175072E-04	0	5.01899364351	3361.03515625	
12.949536	8.69332973280578E-03	-2.06531254526231E-04	0	5.02034209292	3361.03515625	
12.953632	8.68828431321297E-03	-2.06100874427766E-04	0	5.06914220967	3361.03515625	
12.957728	8.68545119060953E-03	-2.07803840272875E-04	0	5.06574243637	3361.03515625	
12.961824	8.68571433289484E-03	-2.11011397642237E-04	0	5.07610601498	3361.03515625	
12.96592	8.68240887080359E-03	-2.10507056319656E-04	0	5.12176229642	3332.71484375	
12.970016	8.67705303840375E-03	-2.09578778401781E-04	0	5.13493355298	3332.71484375	
12.974112	8.67337773248203E-03	-2.10841120889437E-04	0	5.14514815276	3332.71484375	
12.978208	8.66827068748953E-03	-2.10623057405578E-04	0	5.16607776839	3332.71484375	
12.982304	8.66441589987703E-03	-2.11721083230628E-04	0	5.18015817781	3332.71484375	
12.9864	8.66327171552734E-03	-2.14365148375022E-04	0	5.19964002481	3306.0546875	
12.990496	8.65930647764359E-03	-2.14044452541872E-04	0	5.23856169914	3306.0546875	
12.994592	8.65319129962891E-03	-2.12927522889572E-04	0	5.25038450629	3306.0546875	
12.998688	8.6505369272575E-03	-2.15236941974381E-04	0	5.27536329012	3306.0546875	
13.002784	8.64891281453547E-03	-2.17156635487378E-04	0	5.28053170953	3306.0546875	
13.00688	8.64596293282906E-03	-2.17414348931587E-04	0	5.30464718014	3278.6953125	
13.010976	8.64409652439609E-03	-2.18888530630481E-04	0	5.33182244672	3278.6953125	
13.015072	8.63988423631953E-03	-2.18339926131009E-04	0	5.3462008138	3278.6953125	
13.019168	8.63361563483203E-03	-2.17193866700147E-04	0	5.38709741262	3278.6953125	
13.023264	8.63131345984875E-03	-2.19945255054525E-04	0	5.37585524091	3278.6953125	
13.02736	8.62960568653219E-03	-2.21676899476725E-04	0	5.40108232279	3278.6953125	
13.031456	8.62528395394016E-03	-2.20929880031437E-04	0	5.44485535902	3251.015625	
13.035552	8.62280394304828E-03	-2.22456053024494E-04	0	5.4497220008	3251.015625	
13.039648	8.61899542020172E-03	-2.22458605666172E-04	0	5.48232162478	3251.015625	
13.043744	8.61385043078656E-03	-2.21920736492503E-04	0	5.50621553713	3251.015625	
13.04784	8.61305332361375E-03	-2.25345553259991E-04	0	5.5012915958	3224.4921875	
13.051936	8.61261911141328E-03	-2.27310852977381E-04	0	5.53373078104	3224.4921875	
13.056032	8.60845107659109E-03	-2.25895292373712E-04	0	5.57713710015	3224.4921875	
13.060128	8.60437118254828E-03	-2.26036703289994E-04	0	5.57664814399	3224.4921875	
13.064224	8.60150294992484E-03	-2.27403046394803E-04	0	5.60501906118	3224.4921875	
13.06832	8.59708996785375E-03	-2.27115171201909E-04	0	5.62618933492	3196.35546875	
13.072416	8.59610039559734E-03	-2.30057366817403E-04	0	5.63878759598	3196.35546875	
13.076512	8.59607004005922E-03	-2.32360918360003E-04	0	5.67768635049	3196.35546875	
13.080608	8.59104821001109E-03	-2.30026661078878E-04	0	5.7045521995	3196.35546875	
13.084704	8.58612183532984E-03	-2.29839561025594E-04	0	5.7312537898	3196.35546875	
13.0888	8.58365535642484E-03	-2.31884618355534E-04	0	5.73814501568	3170.453125	
13.092896	8.58109634798797E-03	-2.32848612103078E-04	0	5.75480008488	3170.453125	
13.096992	8.57972467996703E-03	-2.34661925674378E-04	0	5.79204861235	3170.453125	
13.101088	8.57883467753297E-03	-2.36278081510144E-04	0	5.81045322781	3170.453125	
13.105184	8.57330110065688E-03	-2.33805265473347E-04	0	5.84607444806	3141.47265625	
13.10928	8.56835497658938E-03	-2.33916011035678E-04	0	5.86012811769	3141.47265625	
13.113376	8.56864847441281E-03	-2.38379816908406E-04	0	5.86234752026	3141.47265625	
13.117472	8.56695523883891E-03	-2.38676120698641E-04	0	5.90525724327	3141.47265625	
13.121568	0.00856436962359	-2.38825454443537E-04	0	5.94322010513	3141.47265625	
13.125664	8.56154518705922E-03	-2.3925674920455E-04	0	5.94927093761	3141.47265625	
13.12976	8.55667230029906E-03	-2.38133622683447E-04	0	5.99608466996	3115.3359375	
13.133856	8.55357585254563E-03	-2.39647699053984E-04	0	6.00177642526	3115.3359375	
13.137952	8.55477462200453E-03	-2.44018624731131E-04	0	6.01145240927	3115.3359375	
13.142048	8.55360831102766E-03	-2.44129938562125E-04	0	6.06373633866	3115.3359375	
13.146144	8.54910353088344E-03	-2.42204886400641E-04	0	6.07851962256	3115.3359375	
13.15024	0.00854692579532	-2.44062823244625E-04	0	6.10047681012	3086.7734375	
13.154336	8.54367610695844E-03	-2.44145545998441E-04	0	6.12107026839	3086.7734375	
13.158432	8.54122873741328E-03	-2.45425724766337E-04	0	6.14225200204	3086.7734375	
13.162528	8.54172484931047E-03	-2.48833681454531E-04	0	6.16822397807	3086.7734375	
13.166624	8.53967082170812E-03	-2.48369649226256E-04	0	6.20395597745	3060.57421875	
13.17072	8.53322465860906E-03	-2.45211463201753E-04	0	6.23302594915	3060.57421875	
13.174816	8.52999865122453E-03	-2.4715444130685E-04	0	6.25722927907	3060.57421875	
13.178912	8.52908835081016E-03	-2.49931702231509E-04	0	6.26242443827	3060.57421875	
13.183008	8.52760449530344E-03	-2.50874517634847E-04	0	6.30139959218	3060.57421875	
13.187104	8.52831903906984E-03	-2.53899072302597E-04	0	6.33878945854	3032.07421875	
13.1912	8.52641889210203E-03	-2.53301389486819E-04	0	6.35331680445	3032.07421875	
13.195296	8.52080430616937E-03	-2.50690087050047E-04	0	6.39813651246	3032.07421875	
13.199392	8.51869221902875E-03	-2.53281702727659E-04	0	6.39410262414	3032.07421875	
13.203488	8.51906151426516E-03	-2.56412110654941E-04	0	6.4180843958	3032.07421875	
13.207584	8.51674205856891E-03	-2.55802484822259E-04	0	6.47725191113	3004.953125	
13.21168	8.51440440783625E-03	-2.56349049179541E-04	0	6.48422335638	3004.953125	
13.215776	8.5114105471725E-03	-2.56498527635831E-04	0	6.52201813956	3004.953125	
13.219872	8.50677090432125E-03	-2.5554876368175E-04	0	6.5513631491	3004.953125	
13.223968	8.50649962455734E-03	-2.59484335226944E-04	0	6.55933542649	2977.2734375	
13.228064	8.50839785144594E-03	-2.63051628294262E-04	0	6.59549908248	2977.2734375	
13.23216	8.50609823656828E-03	-2.61252239228269E-04	0	6.638343866	2977.2734375	
13.236256	8.50284827390969E-03	-2.60850437706994E-04	0	6.65268021341	2977.2734375	
13.240352	8.50103453050672E-03	-2.62462962296391E-04	0	6.67831985205	2977.2734375	
13.244448	8.49789657246922E-03	-2.62223121190078E-04	0	6.70315729699	2977.2734375	
13.248544	8.49764421920047E-03	-2.65413879537778E-04	0	6.72791070259	2950.015625	
13.25264	8.49947048883453E-03	-2.68835054001216E-04	0	6.77044988851	2950.015625	
13.256736	8.49493215302016E-03	-2.64742314584344E-04	0	6.79557765117	2950.015625	
13.260832	8.48944109218391E-03	-2.63434116132928E-04	0	6.83997334251	2950.015625	
13.264928	8.48873276581687E-03	-2.67657615995962E-04	0	6.84124921249	2950.015625	
13.269024	8.48924643272406E-03	-2.70412856029181E-04	0	6.87291294382	2923.5546875	
13.27312	0.00848953846763	-2.71982198690606E-04	0	6.92811915026	2923.5546875	
13.277216	8.48992751225266E-03	-2.73433851325491E-04	0	6.93648870453	2923.5546875	
13.281312	8.48551114718484E-03	-2.70171905548978E-04	0	6.98369207382	2923.5546875	
13.285408	8.48053009596203E-03	-2.69401132762059E-04	0	7.00147403417	2895.39453125	
13.289504	8.48143061311562E-03	-2.74821444889819E-04	0	7.00989706802	2895.39453125	
13.2936	8.48163112424547E-03	-2.76243074477803E-04	0	7.06331170853	2895.39453125	
13.297696	8.47936415071453E-03	-2.75383104905081E-04	0	7.09742022066	2895.39453125	
13.301792	8.47703628324266E-03	-2.75804112416766E-04	0	7.11657355024	2895.39453125	
13.305888	0.0084732766767	-2.74926859207481E-04	0	7.15982325058	2895.39453125	
13.309984	8.47007563034531E-03	-2.75713411065159E-04	0	7.17581746497	2869.15625	
13.31408	8.47266289137641E-03	-2.818847873457E-04	0	7.19735445583	2869.15625	
13.318176	8.47421970989344E-03	-2.8326759750135E-04	0	7.24882473161	2869.15625	
13.322272	8.46989560006047E-03	-2.79263857995478E-04	0	7.27197374981	2869.15625	
13.326368	8.46644722921594E-03	-2.797613663922E-04	0	7.30608608191	2869.15625	
13.330464	8.46391757056141E-03	-2.80998310107178E-04	0	7.3226532918	2840.77734375	
13.33456	8.46149415629031E-03	-2.81809261219303E-04	0	7.35845405064	2840.77734375	
13.338656	8.46320659265641E-03	-2.86727890916053E-04	0	7.39742156461	2840.77734375	
13.342752	8.46321262719109E-03	-2.86926526294341E-04	0	7.42639221709	2840.77734375	
13.346848	8.45779160353016E-03	-2.8262705198805E-04	0	7.47023401278	2840.77734375	
13.350944	8.45517727852531E-03	-2.84938665541819E-04	0	7.49721064092	2814.89453125	
13.35504	8.45628662715203E-03	-2.89487589117891E-04	0	7.50966374312	2814.89453125	
13.359136	8.45616822226688E-03	-2.90240566249528E-04	0	7.56210047131	2814.89453125	
13.363232	8.45629348457781E-03	-2.91847424258053E-04	0	7.59920001995	2814.89453125	
13.367328	8.45447763823094E-03	-2.9095881288705E-04	0	7.61626764591	2814.89453125	
13.371424	8.44875516213266E-03	-2.87430420501984E-04	0	7.66768826208	2785.99609375	
13.37552	8.44667068755984E-03	-2.90660307416325E-04	0	7.67841473784	2785.99609375	
13.379616	8.44861252767641E-03	-2.95813251301837E-04	0	7.71149949801	2785.99609375	
13.383712	8.44823472923203E-03	-2.95699846126781E-04	0	7.77133168812	2785.99609375	
13.387808	8.44587422041344E-03	-2.94718600713797E-04	0	7.79276171982	2759.53515625	
13.391904	8.44351746032094E-03	-2.95089700823466E-04	0	7.8375088484	2759.53515625	
13.396	8.43928962874594E-03	-2.93539555017844E-04	0	7.86243033268	2759.53515625	
13.400096	8.43901405166187E-03	-2.97860574494897E-04	0	7.88796683213	2759.53515625	
13.404192	8.44269511782125E-03	-3.03525157772616E-04	0	7.93109429343	2759.53515625	
13.408288	8.44128632826875E-03	-3.007538069382E-04	0	7.97126509795	2731.05859375	
13.412384	8.43614865344109E-03	-2.97538505345812E-04	0	8.00663420018	2731.05859375	
13.41648	8.43366160225875E-03	-2.99728282242572E-04	0	8.0264827643	2731.05859375	
13.420576	8.43180342273672E-03	-3.00929186570512E-04	0	8.06078227493	2731.05859375	
13.424672	8.4321760095375E-03	-3.0441111481935E-04	0	8.09956643034	2731.05859375	
13.428768	8.43518724234656E-03	-3.086913374622E-04	0	8.13526786996	2704.578125	
13.432864	8.43238767541328E-03	-3.04725087101531E-04	0	8.17132838676	2704.578125	
13.43696	8.42713790453219E-03	-3.02298031836281E-04	0	8.22868141634	2704.578125	
13.441056	8.42691892406891E-03	-3.07420447627322E-04	0	8.24077544136	2704.578125	
13.445152	8.42800742612125E-03	-3.10268290933322E-04	0	8.28057188882	2704.578125	
13.449248	8.42830650131766E-03	-3.11353959559191E-04	0	8.34101527413	2704.578125	
13.453344	8.4284719024275E-03	-3.12406471968216E-04	0	8.35266618263	2704.578125	
13.45744	8.42494252252641E-03	-3.09390671618634E-04	0	8.41158539991	2676.796875	
13.461536	8.41990633760031E-03	-3.07862315695069E-04	0	8.43962015974	2676.796875	
13.465632	8.4210227265175E-03	-3.14518482596587E-04	0	8.46352171203	2676.796875	
13.469728	8.42409723050844E-03	-3.18805539126834E-04	0	8.5178837051	2676.796875	
13.473824	8.42371833487594E-03	-3.17363349463256E-04	0	8.55932655963	2649.35546875	
13.47792	8.42172044673266E-03	-3.16509090702131E-04	0	8.59316385389	2649.35546875	
13.482016	8.41854472713719E-03	-3.15430301636691E-04	0	8.63467164791	2649.35546875	
13.486112	8.41518541139547E-03	-3.15680617972912E-04	0	8.66951741425	2649.359375	
13.490208	8.41752132491359E-03	-3.22630934820666E-04	0	8.70607070718	2649.359375	
13.494304	8.42056410188125E-03	-3.25756836262069E-04	0	8.75794207981	2622.55859375	
13.4984	8.41678876897547E-03	-3.20342504176406E-04	0	8.79258920771	2622.55859375	
