Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
13.146144	-2.44751841529834E-02	5.11945495265531E-05	0	4.66298389942	6930.7578125	
13.15024	-2.44707082654598E-02	4.93711982249062E-05	0	4.52870813395	6930.7578125	
13.154336	-0.024464919135183	4.77450806202562E-05	0	4.71863322238	6930.7578125	
13.158432	-2.44616297651842E-02	4.76090324389969E-05	0	4.6589882108	6930.7578125	
13.162528	-2.44665392248819E-02	4.99482620709187E-05	0	4.59246725322	6872.4375	
13.166624	-2.44708896672298E-02	5.16264654407906E-05	0	4.74097622691	6872.4375	
13.17072	-2.44671567589316E-02	5.0045078801025E-05	0	4.61789679351	6872.4375	
13.174816	-2.44619211600637E-02	4.87482776939812E-05	0	4.79730550453	6872.4375	
13.178912	-2.44551889051611E-02	4.74301790120812E-05	0	4.71602800284	6872.4375	
13.183008	-2.44627392052433E-02	5.08698635531625E-05	0	4.70667671628	6813.2578125	
13.187104	-2.44705761457231E-02	5.37406767881156E-05	0	4.81465962824	6813.2578125	
13.1912	-2.44642392442748E-02	5.08122436588594E-05	0	4.69063284228	6813.2578125	
13.195296	-2.44594229541355E-02	4.95122355838687E-05	0	4.88000403506	6813.2578125	
13.199392	-2.44550720546258E-02	4.90734766476281E-05	0	4.81439605031	6813.2578125	
13.203488	-2.44594278000497E-02	5.13416106775687E-05	0	4.7697291411	6755	
13.207584	-0.024466569306123	5.40514351312031E-05	0	4.90913512628	6755	
13.21168	-2.44632485748303E-02	5.23505810628281E-05	0	4.78929884741	6755	
13.215776	-2.44553935307464E-02	4.98901332828937E-05	0	4.94887427419	6755	
13.219872	-2.44497491378697E-02	4.90735809744469E-05	0	4.88606632745	6696	
13.223968	-2.44578973140477E-02	5.30020929113156E-05	0	4.88857222777	6696	
13.228064	-0.024463775407995	5.50601343628875E-05	0	4.97339466162	6696	
13.23216	-2.44602164040145E-02	5.29806664904344E-05	0	4.87263531293	6696	
13.236256	-2.44558957686106E-02	5.17938198407437E-05	0	5.05924084743	6696	
13.240352	-2.44483068840794E-02	5.00324490059625E-05	0	4.96318770178	6696	
13.244448	-2.44540546869369E-02	5.31141226069781E-05	0	4.96720249025	6637.6796875	
13.248544	-2.44625300994731E-02	5.6404245518775E-05	0	5.08107579595	6637.6796875	
13.25264	-0.024457657212713	5.38670319502219E-05	0	4.95758380579	6637.6796875	
13.256736	-2.44501429369742E-02	5.15046655625906E-05	0	5.13513983136	6637.6796875	
13.260832	-2.44451738633884E-02	5.09862444463969E-05	0	5.05871369157	6637.6796875	
13.264928	-2.44509840231044E-02	5.41636104997969E-05	0	5.06504720183	6578.73828125	
13.269024	-2.44576430406997E-02	5.67075944942719E-05	0	5.15206229846	6578.73828125	
13.27312	-2.44566378335125E-02	5.55787763923219E-05	0	5.0694439873	6578.73828125	
13.277216	-2.44509725940614E-02	5.36092237945687E-05	0	5.2314107153	6578.73828125	
13.281312	-2.44433297644473E-02	5.15972847007406E-05	0	5.13593056515	6578.73828125	
13.285408	-2.44501636006839E-02	5.52975502312406E-05	0	5.16958068088	6520.19921875	
13.289504	-0.024455939747568	5.7666432718125E-05	0	5.24995666965	6520.19921875	
13.2936	-2.44516736058409E-02	5.53213348228406E-05	0	5.14939977937	6520.19921875	
13.297696	-2.44486387834872E-02	5.45861478176437E-05	0	5.32877029069	6520.19921875	
13.301792	-2.44432813053052E-02	5.34552121697344E-05	0	5.2411516388	6520.19921875	
13.305888	-0.024448467439275	5.62318966526625E-05	0	5.26518307007	6461.078125	
13.309984	-2.44565318634261E-02	5.93561781437625E-05	0	5.33629563159	6461.078125	
13.31408	-2.44546391224781E-02	5.76197332455937E-05	0	5.25861654164	6461.078125	
13.318176	-2.44494887385547E-02	5.56358460467906E-05	0	5.41931121963	6461.078125	
13.322272	-2.44450422008134E-02	5.47764771946219E-05	0	5.34209434605	6461.078125	
13.326368	-2.44506243282641E-02	5.78545245973406E-05	0	5.37167237376	6402.51953125	
13.330464	-2.44533262454542E-02	5.89310367419812E-05	0	5.42271099293	6402.51953125	
13.33456	-0.024451006789758	5.76169149791812E-05	0	5.36520134458	6402.51953125	
13.338656	-2.44477906570666E-02	5.68936332505406E-05	0	5.52429927511	6402.51953125	
13.342752	-2.44416990685966E-02	5.52513887389406E-05	0	5.4140816807	6343.33984375	
13.346848	-2.44492809128373E-02	5.91444951823687E-05	0	5.48321549776	6343.33984375	
13.350944	-2.44549307916547E-02	6.12773839148625E-05	0	5.51594500072	6343.33984375	
13.35504	-2.44497781219227E-02	5.84035653944531E-05	0	5.45861107099	6343.33984375	
13.359136	-2.44465184674356E-02	5.76388416399469E-05	0	5.63539546262	6343.33984375	
13.363232	-2.44440583887947E-02	5.75430518318906E-05	0	5.52702291372	6343.33984375	
13.367328	-2.44489857692317E-02	6.01561117188281E-05	0	5.57365710748	6284.87890625	
13.371424	-2.44516901550952E-02	6.11978871193594E-05	0	5.62277810171	6284.87890625	
13.37552	-0.024448034689992	5.93479108443375E-05	0	5.5732216309	6284.87890625	
13.379616	-2.44428347497383E-02	5.79510761834812E-05	0	5.72668892565	6284.87890625	
13.383712	-2.44407264113237E-02	5.81376204680906E-05	0	5.61798403936	6225.62109375	
13.387808	-2.44511319606366E-02	6.30301937005125E-05	0	5.70655004381	6225.62109375	
13.391904	-2.44532794320942E-02	6.31191645250031E-05	0	5.70211123867	6225.62109375	
13.396	-2.44475188287086E-02	5.99996618752781E-05	0	5.68785511063	6225.62109375	
13.400096	-2.44446976837422E-02	5.97507719799375E-05	0	5.85570077246	6225.62109375	
13.404192	-2.44414408636578E-02	5.93787942269156E-05	0	5.71590133037	6167.21875	
13.408288	-2.44493345836231E-02	6.32949056954156E-05	0	5.77612315742	6167.21875	
13.412384	-2.44537673150805E-02	6.46999071750281E-05	0	5.8257598476	6167.21875	
13.41648	-2.44467795982094E-02	6.10813105532437E-05	0	5.7868343533	6167.21875	
13.420576	-2.44407322629937E-02	5.9503588573275E-05	0	5.9501380708	6167.21875	
13.424672	-2.44410676368306E-02	6.09771185901281E-05	0	5.83283061207	6107.80078125	
13.428768	-0.024451507107543	6.58451365586438E-05	0	5.90513118426	6107.80078125	
13.432864	-2.44538589302889E-02	6.57854616183187E-05	0	5.9197311096	6107.80078125	
13.43696	-2.44494044379337E-02	6.30301299986531E-05	0	5.92052184339	6107.80078125	
13.441056	-2.44435163778609E-02	6.13760441527406E-05	0	6.0688245387	6107.80078125	
13.445152	-2.44395310248616E-02	6.09391573300125E-05	0	5.9322224115	6107.80078125	
13.449248	-2.44511921231188E-02	6.68973203622281E-05	0	6.03096099606	6049.23828125	
13.453344	-2.44551047874048E-02	6.76173549787313E-05	0	6.03787514176	6049.2421875	
13.45744	-2.44482915234456E-02	6.36450024607031E-05	0	6.02480320442	6049.2421875	
13.461536	-2.44436684298486E-02	6.26365505845406E-05	0	6.18407685357	6049.2421875	
13.465632	-2.44423079165736E-02	6.32722696603594E-05	0	6.05340331981	5989.90234375	
13.469728	-2.44523262499106E-02	6.8210206789725E-05	0	6.15031977868	5989.90234375	
13.473824	-2.44580530233291E-02	6.96352282012406E-05	0	6.14834867416	5989.90234375	
13.47792	-2.44537959334041E-02	6.65153971864594E-05	0	6.16494644381	5989.90234375	
13.482016	-2.44459140082111E-02	6.35699503722937E-05	0	6.29900829096	5931.26171875	
13.486112	-2.44440384565437E-02	6.42184247238188E-05	0	6.16988948499	5931.26171875	
13.490208	-2.44553667410697E-02	7.01973848506219E-05	0	6.28684168651	5931.26171875	
13.494304	-2.44579030742853E-02	7.01316380413687E-05	0	6.28329293438	5931.26171875	
13.4984	-2.44539372878075E-02	6.74131097502844E-05	0	6.28989384254	5931.26171875	
13.502496	-2.44485968160414E-02	6.58427377629656E-05	0	6.41711412342	5931.26171875	
13.506592	-2.44450563728267E-02	6.54396797525625E-05	0	6.27989698105	5871.78125	
13.510688	-2.44566176269645E-02	7.15441546576969E-05	0	6.41784755766	5871.78125	
13.514784	-2.44621364832333E-02	7.282253871585E-05	0	6.41219400206	5871.78125	
13.51888	-2.44566264959019E-02	6.89647584390187E-05	0	6.41455092355	5871.78125	
13.522976	-2.44501658864925E-02	6.6782219756175E-05	0	6.54991538047	5871.78125	
13.527072	-2.44480963153917E-02	6.73912412625375E-05	0	6.40977214108	5813.01953125	
13.531168	-2.44556342721075E-02	7.18783725927094E-05	0	6.54985808092	5813.01953125	
13.535264	-2.44583983632914E-02	7.23972790449562E-05	0	6.52757619591	5813.01953125	
13.53936	-2.44566673661595E-02	7.08985120341094E-05	0	6.5680182183	5813.01953125	
13.543456	-2.44505837323034E-02	6.86251568555437E-05	0	6.66820075152	5813.01953125	
13.547552	-2.44482811915908E-02	6.87149065254094E-05	0	6.53585025093	5753.7421875	
13.551648	-2.44599682566336E-02	7.50385470767625E-05	0	6.70023501994	5753.7421875	
13.555744	-2.44616858132109E-02	7.44777382625719E-05	0	6.65302401071	5753.7421875	
13.55984	-2.44573223874702E-02	7.15231486690875E-05	0	6.70723702495	5753.7421875	
13.563936	-2.44536382126111E-02	7.06847516709469E-05	0	6.82116381023	5753.7421875	
13.568032	-2.44506641927659E-02	7.04100593975625E-05	0	6.65862408673	5694.94140625	
13.572128	-2.44581202261017E-02	7.49088993698719E-05	0	6.8348049231	5694.94140625	
13.576224	-2.44612206968783E-02	7.56480950249062E-05	0	6.79835476936	5694.94140625	
13.58032	-2.44576891226009E-02	7.32736971589219E-05	0	6.83853321382	5694.94140625	
13.584416	-2.44523946413037E-02	7.14969970125469E-05	0	6.94028193474	5635.66015625	
13.588512	-2.44537120899448E-02	7.3281867102675E-05	0	6.81830647267	5635.66015625	
13.592608	-0.02446303517174	7.81127937621281E-05	0	6.97876049255	5635.66015625	
13.596704	-2.44620527312064E-02	7.62745600234406E-05	0	6.92354664617	5635.66015625	
13.6008	-2.44601408808986E-02	7.49845882364906E-05	0	6.98022354106	5635.66015625	
13.604896	-2.44567064992027E-02	7.40970999412875E-05	0	7.09219832167	5576.98046875	
13.608992	-2.44555130328197E-02	7.44135061152656E-05	0	6.94063719195	5576.98046875	
13.613088	-2.44656584571145E-02	7.992069315615E-05	0	7.13319041974	5576.98046875	
13.617184	-0.024466090017777	7.87463053882312E-05	0	7.06819745016	5576.98046875	
13.62128	-2.44600078468384E-02	7.528699009755E-05	0	7.11863251407	5576.98046875	
13.625376	-2.44566896756514E-02	7.49838788622E-05	0	7.23216966241	5517.7421875	
13.629472	-2.44588620167066E-02	7.72300915198312E-05	0	7.10626345121	5517.7421875	
13.633568	-2.44665945414498E-02	8.12334675645281E-05	0	7.26401293233	5517.7421875	
13.637664	-2.44656990530752E-02	7.95275449916062E-05	0	7.20879908595	5517.7421875	
13.64176	-2.44616758470855E-02	7.74281867544281E-05	0	7.29153963615	5517.7421875	
13.645856	-2.44552993554323E-02	7.54767858212156E-05	0	7.37461252374	5517.7421875	
13.649952	-2.44568694316392E-02	7.78340291370469E-05	0	7.24856879362	5458.921875	
13.654048	-2.44673526984442E-02	8.36051762505094E-05	0	7.44259652983	5458.921875	
13.658144	-2.44639234369595E-02	8.02749223692281E-05	0	7.34684134184	5458.921875	
13.66224	-2.44581298264978E-02	7.75319212660781E-05	0	7.44072474453	5399.7421875	
13.666336	-2.44547024850923E-02	7.75755808378031E-05	0	7.52957342676	5399.7421875	
13.670432	-0.024456188443543	7.96381691598281E-05	0	7.40925965164	5399.7421875	
13.674528	-2.44664602273369E-02	8.50348365996937E-05	0	7.59350444468	5399.7421875	
13.678624	-2.44660950465559E-02	8.31093036694594E-05	0	7.5115126086	5399.7421875	
13.68272	-2.44580122445037E-02	7.87105325874656E-05	0	7.60997615532	5399.7421875	
13.686816	-2.44509202947608E-02	7.70680681241625E-05	0	7.68620747664	5399.7421875	
13.690912	-2.44545152316523E-02	8.11468263050156E-05	0	7.57327388356	5340.94140625	
13.695008	-2.44640022516398E-02	8.63324677539844E-05	0	7.75891678562	5340.94140625	
13.699104	-2.44616821559172E-02	8.33059445785875E-05	0	7.66105297419	5340.94140625	
13.7032	-2.44563918805078E-02	8.06993676178594E-05	0	7.78727242293	5281.64453125	
13.707296	-0.024448411574113	7.83073858752281E-05	0	7.8509933425	5281.64453125	
13.711392	-2.44494429309505E-02	8.105359202325E-05	0	7.74555835053	5281.64453125	
13.715488	-2.44615704255931E-02	8.8182994509225E-05	0	7.93313415741	5281.64453125	
13.719584	-2.44589859989647E-02	8.47281292140937E-05	0	7.82837530013	5281.64453125	
13.72368	-2.44503319276288E-02	8.02147342082625E-05	0	7.95462530863	5281.64453125	
13.727776	-2.44442347617858E-02	7.94622618838125E-05	0	8.03307221255	5223.0625	
13.731872	-2.44458271474845E-02	8.25158069071875E-05	0	7.90714308153	5223.0625	
13.735968	-2.44547410695414E-02	0.000087791835285	0	8.11007898778	5223.0625	
13.740064	-2.44553327282378E-02	8.65114043538937E-05	0	8.00475859491	5223.0625	
13.74416	-2.44495475295517E-02	8.30475046927969E-05	0	8.13151665942	5223.0625	
13.748256	-2.44406219041548E-02	7.98800415141094E-05	0	8.18620334994	5164.0625	
13.752352	-2.44439671393156E-02	8.42129828542406E-05	0	8.10684729316	5164.0625	
13.756448	-2.44547032165511E-02	9.02927825436656E-05	0	8.28757389383	5164.0625	
13.760544	-2.44519476285752E-02	8.66222850122437E-05	0	8.17334151095	5164.0625	
13.76464	-2.44478335388358E-02	8.45107166911219E-05	0	8.3352891391	5105.36328125	
13.768736	-2.44407460692777E-02	8.21989262144531E-05	0	8.37944035236	5105.36328125	
13.772832	-2.44402681524169E-02	8.41316521663406E-05	0	8.26509719035	5105.36328125	
13.776928	-2.44511931288745E-02	9.11373033337594E-05	0	8.48521532166	5105.36328125	
13.781024	-2.44519685665819E-02	8.94686999542875E-05	0	8.37074228067	5105.36328125	
13.78512	-2.44458136154977E-02	8.54795498569031E-05	0	8.51021702531	5046.42578125	
13.789216	-2.44393439542863E-02	8.35904005441312E-05	0	8.56012493336	5046.42578125	
13.793312	-2.44422080724542E-02	8.72860160792812E-05	0	8.47394259019	5046.42578125	
13.797408	-2.44498309698173E-02	9.18038668498875E-05	0	8.65307626337	5046.42578125	
13.801504	-2.44484100197631E-02	8.93535955020844E-05	0	8.56620250563	5046.42578125	
13.8056	-2.44457007879855E-02	8.79466000340812E-05	0	8.72769173738	4987.68359375	
13.809696	-2.44381669457252E-02	8.49267109866656E-05	0	8.74980172374	4987.68359375	
13.813792	-2.44398813936028E-02	8.80294336050937E-05	0	8.65572350258	4987.68359375	
13.817888	-2.44494528970759E-02	9.39679026666187E-05	0	8.87620071107	4987.68359375	
13.821984	-2.44459958401588E-02	9.00287590096125E-05	0	8.75734234452	4987.68359375	
13.82608	-0.024441600778827	8.79794449531594E-05	0	8.93058944393	4928.765625	
13.830176	-2.44384042126572E-02	8.78789214959906E-05	0	8.94884126059	4928.765625	
13.834272	-2.44408321985455E-02	9.05943404151844E-05	0	8.87260229933	4928.765625	
13.838368	-2.44481760443955E-02	9.47872004050125E-05	0	9.06124769781	4928.765625	
13.842464	-2.44462423417575E-02	9.20678442301406E-05	0	8.97911834281	4928.765625	
13.84656	-2.44408773661233E-02	8.92707398157094E-05	0	9.15136843005	4869.8828125	
13.850656	-0.024434979065628	8.77066524374906E-05	0	9.15992516285	4869.8828125	
13.854752	-2.44405802110061E-02	9.30559038190031E-05	0	9.08327364483	4869.88671875	
13.858848	-2.44470317686134E-02	9.62974984139437E-05	0	9.28312301532	4869.88671875	
13.862944	-2.44414743278956E-02	9.14832279878344E-05	0	9.18551132191	4810.96484375	
13.86704	-2.44380191910577E-02	9.07164886103437E-05	0	9.37498183391	4810.96484375	
13.871136	-2.44331911061459E-02	8.95884245941781E-05	0	9.36886606194	4810.96484375	
13.875232	-2.44368681492822E-02	9.35062721186344E-05	0	9.31058095968	4810.96484375	
13.879328	-2.44455459015952E-02	9.8393191991325E-05	0	9.50318002711	4810.96484375	
13.883424	-2.44399903809566E-02	9.31152475096594E-05	0	9.41292559592	4810.96484375	
13.88752	-2.44330941878616E-02	9.02380801945219E-05	0	9.5971780289	4752.265625	
13.891616	-2.44304601134705E-02	9.11924989516406E-05	0	9.60849660001	4752.265625	
13.895712	-2.44366691010698E-02	9.64123918086656E-05	0	9.53960344106	4752.265625	
13.899808	-0.02444212715483	9.86259915181406E-05	0	9.73128571569	4752.265625	
13.903904	-2.44373321684267E-02	9.42282360601312E-05	0	9.64834270708	4752.265625	
13.908	-2.44313119886172E-02	9.19479837730781E-05	0	9.83548685735	4693.28515625	
13.912096	-2.44253824182603E-02	9.07490469912469E-05	0	9.82336609254	4693.28515625	
13.916192	-2.44336048375014E-02	9.80147017448156E-05	0	9.80396064494	4693.28515625	
13.920288	-2.44425934597831E-02	1.02172239894966E-04	0	9.97271545963	4693.28515625	
13.924384	-2.44342348977822E-02	9.44350500360094E-05	0	9.87991310845	4693.28515625	
13.92848	-2.44275706685433E-02	9.23027887067344E-05	0	10.0913293481	4634.42578125	
13.932576	-2.44237696431489E-02	9.2816924490675E-05	0	10.07858592818	4634.42578125	
13.936672	-2.44293676798273E-02	9.81711465402937E-05	0	10.03141693862	4634.42578125	
13.940768	-2.44381612769198E-02	1.02698836964522E-04	0	10.22195322225	4634.42578125	
13.944864	-0.024433688772393	9.74922652480219E-05	0	10.0338005999	4634.42578125	
13.94896	-2.44242291821086E-02	9.26981503306031E-05	0	10.13941513046	4634.42578125	
13.953056	-2.44184002787622E-02	9.24447195744187E-05	0	10.19159974063	4634.42578125	
13.957152	-2.44264338902134E-02	1.00112685223753E-04	0	10.17867296215	4634.42578125	
13.961248	-2.44318841722244E-02	1.02216760763906E-04	0	10.20220397735	4634.42578125	
13.965344	-2.44285752357041E-02	9.82921526692875E-05	0	10.16400427735	4634.42578125	
13.96944	-2.44260388110561E-02	9.76513987427344E-05	0	10.2128425938	4634.42578125	
13.973536	-2.44137313775609E-02	9.15442120614656E-05	0	10.17737799232	4634.42578125	
13.977632	-2.44104271040902E-02	9.37657564745344E-05	0	10.19353264545	4634.42578125	
13.981728	-0.0244134013068	9.82448918992406E-05	0	10.18024678979	4634.42578125	
13.985824	-2.44095510908047E-02	9.59324987789437E-05	0	10.16544440604	4634.42578125	
13.98992	-2.44052103402852E-02	9.47221141720219E-05	0	10.16576146355	4634.42578125	
13.994016	-2.44037910360131E-02	9.58681493240625E-05	0	10.17224013267	4634.42578125	
13.998112	-2.44063107285422E-02	9.86784448310719E-05	0	10.16324792329	4634.42578125	
14.002208	-2.44070864405466E-02	9.89018578288125E-05	0	10.1477121053	4634.42578125	
14.006304	-0.024407810310412	9.92975360389031E-05	0	10.15942413332	4634.42578125	
14.0104	-2.43995194083455E-02	9.42263819754469E-05	0	10.12209156651	4634.42578125	
14.014496	-0.024390623681325	9.15179625684844E-05	0	10.13166059136	4634.42578125	
14.018592	-2.43922652576247E-02	9.649162273905E-05	0	10.13245132515	4634.42578125	
14.022688	-2.43921387152609E-02	9.72442443421969E-05	0	10.10854213292	4634.42578125	
14.026784	-2.43903763568352E-02	9.66377233141031E-05	0	10.12289376021	4634.42578125	
14.03088	-2.43880546153303E-02	9.61006966876687E-05	0	10.11492148282	4634.42578125	
14.034976	-2.43829109974003E-02	9.4117519343925E-05	0	10.12761524313	4634.42578125	
14.039072	-2.43804042882641E-02	9.47156723515406E-05	0	10.12388695241	4634.42578125	
14.043168	-2.43824319833514E-02	9.76110665715281E-05	0	10.11916164952	4634.42578125	
14.047264	-2.43820085601675E-02	9.74683897911281E-05	0	10.12940298909	4634.42578125	
14.05136	-2.43770323548589E-02	9.47248930153969E-05	0	10.0943471244	4634.42578125	
14.055456	-2.43756552008973E-02	9.57411530568281E-05	0	10.11495968252	4634.42578125	
14.059552	-2.43755710831411E-02	9.69419576252531E-05	0	10.10780869868	4634.42578125	
14.063648	-2.43734164799606E-02	9.60837293969437E-05	0	10.08576747178	4634.42578125	
14.067744	-2.43736843767278E-02	9.72960625596094E-05	0	10.11003956116	4634.42578125	
14.07184	-2.43710339359472E-02	9.61165574891156E-05	0	10.0811300282	4634.42578125	
14.075936	-2.43655608872827E-02	9.37721259393187E-05	0	10.08314697236	4634.42578125	
14.080032	-2.43633361554945E-02	9.4739345645175E-05	0	10.07784103403	4634.42578125	
14.084128	-2.43637838082495E-02	9.67032535370344E-05	0	10.07850570881	4634.42578125	
14.088224	-2.43624414900109E-02	9.63174515189906E-05	0	10.08233713872	4634.42578125	
14.09232	-2.43616058898214E-02	9.64924599978281E-05	0	10.07631304603	4634.42578125	
14.096416	-2.43620884697317E-02	9.75540038882062E-05	0	10.09421724542	4634.42578125	
14.100512	-2.43583165198227E-02	5.97754161860625E-05	0	10.07560635158	4634.42578125	
14.104608	-2.43810209994227E-02	0	0	10.08357862897	4634.42578125	
14.108704	-2.44722318026038E-02	0	0	10.09347235127	4634.42578125	
14.1128	-2.46299295546219E-02	0	0	10.06449405885	4634.42578125	
14.116896	-2.48559788352631E-02	0	0	10.07594632891	4634.42578125	
14.120992	-2.51480326676958E-02	0	0	10.06178570012	4634.42578125	
14.125088	-2.54941819891464E-02	0	0	10.05427181913	4634.42578125	
14.129184	-2.58918610251847E-02	0	0	10.06130820387	4634.42578125	
14.13328	-2.63362840240741E-02	0	0	10.05963123704	4634.42578125	
14.137376	-2.68151473924778E-02	0	0	10.05604810518	4634.42578125	
14.141472	-2.73155473751548E-02	0	0	10.04421383812	4634.42578125	
14.145568	-2.78358695512116E-02	0	0	10.0540082412	4634.42578125	
14.149664	-2.83675080341572E-02	0	0	10.05172389914	4634.42578125	
14.15376	-2.89027846100606E-02	0	0	10.05047858892	4550.51171875	
14.157856	-0.02943581359609	0	0	10.06620922538	4550.51171875	
14.161952	-0.029951342797255	0	0	10.04596338438	4550.53125	
14.166048	-3.04381758659017E-02	0	0	10.00825646051	4550.53125	
14.170144	-3.08960745293423E-02	0	0	9.98279636046	4550.53125	
14.17424	-3.13177844539914E-02	0	0	9.97472094388	4550.53125	
14.178336	-3.16976310742988E-02	0	0	9.91729533487	4550.53125	
14.182432	-3.20328596251795E-02	0	0	9.86452626929	4550.53125	
14.186528	-3.23150352900581E-02	0	0	9.81963016188	4563.97265625	
14.190624	-3.25381879940494E-02	0	0	9.69843779366	4563.97265625	
14.19472	-3.27020283537853E-02	6.334018665975E-06	0	9.78937217951	4563.97265625	
14.198816	-3.28062483336998E-02	-2.69688016369406E-05	0	9.66197236004	4563.97265625	
14.202912	-3.28638351667639E-02	-7.88103656607094E-05	0	9.59543230261	4563.97265625	
14.207008	-3.29240264501397E-02	-9.24506993761312E-05	0	9.59370567617	4619.51171875	
14.211104	-3.29880655722698E-02	-9.86009158220625E-05	0	9.42156254809	4619.51171875	
14.2152	-3.30646347656522E-02	-9.04191167923312E-05	0	9.5064537414	4619.51171875	
14.219296	-3.31546146151894E-02	-7.66085796413437E-05	0	9.37170047968	4619.51171875	
14.223392	-3.32472098869195E-02	-6.6704254449525E-05	0	9.31839279833	4679.8515625	
14.227488	-3.33435923777602E-02	-5.58503871784031E-05	0	9.2833292937	4679.8515625	
14.231584	-3.34176485531745E-02	-6.80783708638687E-05	0	9.1078016722	4679.8515625	
14.23568	-3.34889719072666E-02	-6.83378052198187E-05	0	9.23686699859	4679.8515625	
14.239776	-3.35466223772419E-02	-7.82949705030281E-05	0	9.05950961146	4679.8515625	
14.243872	-3.36106250178669E-02	-7.04821732677562E-05	0	9.02407174977	4741.25	
14.247968	-0.033679593623378	-6.09068169777375E-05	0	8.98112764703	4741.25	
14.252064	-3.37338782859152E-02	-6.77426714399531E-05	0	8.84933104209	4741.25390625	
14.25616	-3.37799053277589E-02	-7.34025814050375E-05	0	8.94543002738	4741.25390625	
14.260256	-3.38247733732133E-02	-7.30956752215594E-05	0	8.78645051592	4741.25390625	
14.264352	-3.38724240706173E-02	-6.78559213267031E-05	0	8.7986515001	4741.25390625	
14.268448	-3.39217543801761E-02	-6.16479034962656E-05	0	8.70103980669	4801.171875	
14.272544	-3.39656590030244E-02	-6.1798293970875E-05	0	8.65738518953	4801.171875	
14.27664	-3.39926769863055E-02	-7.46583395242781E-05	0	8.71023829445	4801.171875	
14.280736	-3.40229810480209E-02	-7.24884998671969E-05	0	8.53555488632	4801.171875	
14.284832	-3.40590074944023E-02	-6.52395100008094E-05	0	8.57041975251	4801.171875	
14.288928	-3.40982944181619E-02	-5.75505304301812E-05	0	8.43043313189	4861.97265625	
14.293024	-3.41275800150003E-02	-6.24537269692875E-05	0	8.42217817672	4861.97265625	
14.29712	-3.41450041853164E-02	-7.19004079072125E-05	0	8.44183192237	4861.97265625	
14.301216	-3.41673774969673E-02	-6.86547933643687E-05	0	8.28579378781	4861.97265625	
14.305312	-0.034189344849012	-6.7163138606025E-05	0	8.32316073435	4921.51171875	
14.309408	-3.42224993140439E-02	-5.41504194072187E-05	0	8.16701564063	4921.51171875	
14.313504	-3.42439613195247E-02	-6.01644275758969E-05	0	8.23131719564	4921.51171875	
14.3176	-3.42523318591627E-02	-7.11628810005094E-05	0	8.19594427344	4921.51171875	
14.321696	-3.42704010846639E-02	-6.43699450049906E-05	0	8.07998144415	4981.8125	
14.325792	-3.42877839275606E-02	-6.24858175621969E-05	0	8.13872112284	4981.8125	
14.329888	-3.43124129665642E-02	-5.33791850823E-05	0	7.95703952967	4981.8125	
14.333984	-3.43249405691431E-02	-6.11477220252938E-05	0	8.05305829559	4981.8125	
14.33808	-3.43305995911948E-02	-6.74026506261281E-05	0	7.98906233818	4981.8125	
14.342176	-3.43432305123222E-02	-6.25299963641719E-05	0	7.86663993962	4981.8125	
14.346272	-3.43569553300102E-02	-5.92851246090469E-05	0	7.92660200871	4981.8125	
14.350368	-0.03438067955454	-4.77556813308094E-05	0	7.73302884893	5041.11328125	
14.354464	-3.43859127761669E-02	-6.07488361261031E-05	0	7.83963275172	5041.1171875	
14.35856	-3.43893080248197E-02	-6.36383916500062E-05	0	7.75386678528	5041.1171875	
14.362656	-3.44014017809275E-02	-5.70059965997156E-05	0	7.67486216574	5041.1171875	
14.366752	-3.44093273193484E-02	-5.79257351030531E-05	0	7.71555630615	5101.015625	
14.370848	-3.44269334400286E-02	-4.81150648656562E-05	0	7.53238110471	5101.015625	
14.374944	-3.44282895645511E-02	-6.00285897309656E-05	0	7.67859427643	5101.015625	
14.37904	-0.034428812191828	-6.24010400027437E-05	0	7.54731336744	5101.015625	
14.383136	-3.44385598854275E-02	-5.53058208960469E-05	0	7.49844449123	5101.015625	
14.387232	-3.44509084634773E-02	-4.97434879968469E-05	0	7.54209146845	5160.15625	
14.391328	-3.44660076007242E-02	-4.46214118689281E-05	0	7.34734175791	5160.15625	
14.395424	-3.44609512092502E-02	-6.06342117214969E-05	0	7.4981427136	5160.15625	
14.39952	-3.44618945167406E-02	-5.84377139179969E-05	0	7.36863427069	5160.15625	
14.403616	-3.44683159931069E-02	-5.40488332107281E-05	0	7.31871490273	5160.15625	
14.407712	-3.44772231491703E-02	-4.93107232853812E-05	0	7.3351827934	5219.9375	
14.411808	-3.44919426593259E-02	-4.20191399519719E-05	0	7.17110362199	5219.9375	
14.415904	-3.44845329821884E-02	-5.94550023237844E-05	0	7.30304920576	5219.9375	
14.42	-0.034482370150097	-5.84143490375156E-05	0	7.146399876	5219.9375	
14.424096	-3.44915191447097E-02	-4.9081768225875E-05	0	7.15740902954	5278.63671875	
14.428192	-3.45022840231334E-02	-4.38044994646875E-05	0	7.15445237276	5278.63671875	
14.432288	-3.45133031749052E-02	-4.10543425994625E-05	0	6.98842883662	5278.63671875	
14.436384	-3.45041917589858E-02	-5.77846357249219E-05	0	7.15619045911	5278.63671875	
14.44048	-3.45007431138442E-02	-5.67315473549344E-05	0	6.99648897332	5278.63671875	
14.444576	-0.034504960247835	-5.09355331990312E-05	0	6.98735542505	5278.63671875	
