Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
16.013344	2.08289202523394E-02	2.31888753687938E-05	0	0.62791138872	10749.7734375	
16.01744	2.08339980389819E-02	2.32408664225719E-05	0	0.56816705792	10749.7734375	
16.021536	2.08320338893734E-02	2.6191068039675E-05	0	0.64621668496	10749.7734375	
16.025632	0.020816102077772	3.46455204025219E-05	0	0.47189235401	10808.43359375	
16.029728	2.08176008367508E-02	3.04657962168656E-05	0	0.6242976971	10808.43359375	
16.033824	2.08265046098175E-02	2.45841463292906E-05	0	0.57331255751	10808.43359375	
16.03792	2.08304836539852E-02	2.45584896241781E-05	0	0.5157723494	10808.43359375	
16.042016	2.08328189274769E-02	2.46787659462094E-05	0	0.59017008512	10808.43359375	
16.046112	2.08169273461067E-02	3.38886588997687E-05	0	0.42329851564	10867.734375	
16.050208	2.08196107025311E-02	2.94947971878656E-05	0	0.56776978104	10867.734375	
16.054304	2.08302334036603E-02	2.31245516350406E-05	0	0.49223751423	10867.734375	
16.0584	2.08323276614939E-02	2.45683078835906E-05	0	0.4676025277	10867.734375	
16.062496	0.020831775775867	2.59876367527219E-05	0	0.52443986133	10867.734375	
16.066592	0.020818325712372	3.31236392320969E-05	0	0.34748357105	10926.453125	
16.070688	2.08203777284628E-02	2.92298356739812E-05	0	0.53053271348	10926.453125	
16.074784	2.08281663926652E-02	2.43861085465594E-05	0	0.4437277152	10926.453125	
16.07888	2.08329984091677E-02	2.37712245460594E-05	0	0.39795301469	10926.453125	
16.082976	2.08325670313698E-02	2.54506291166531E-05	0	0.47076546286	10926.453125	
16.087072	2.08190726231881E-02	3.29429699416125E-05	0	0.31007842481	10985.9140625	
16.091168	2.08247131759064E-02	2.73336318009562E-05	0	0.44868603626	10985.9140625	
16.095264	2.08316357015164E-02	2.36933260662656E-05	0	0.37122086463	10985.9140625	
16.09936	2.08315552410539E-02	2.56234085111812E-05	0	0.36436401848	10985.9140625	
16.103456	2.08298264382983E-02	2.68352931166031E-05	0	0.38137816486	11044.55078125	
16.107552	2.08162067678056E-02	3.35463505882313E-05	0	0.24316783029	11044.55078125	
16.111648	2.08200561609098E-02	2.86199362838812E-05	0	0.41801167716	11044.55078125	
16.115744	2.08281527692459E-02	2.38953580757719E-05	0	0.3032292186	11044.55078125	
16.11984	2.08290100389009E-02	2.5395453450675E-05	0	0.29386647213	11044.55078125	
16.123936	2.08245677070475E-02	2.82238246607625E-05	0	0.34461859355	11104.03125	
16.128032	2.08121069415119E-02	3.39068836411594E-05	0	0.18233098807	11104.03125	
16.132128	2.08188251158336E-02	2.75046388414875E-05	0	0.34898099929	11104.03125	
16.136224	2.08243785335283E-02	2.47813958916562E-05	0	0.24693814068	11104.03125	
16.14032	0.020824610131655	2.63101787378719E-05	0	0.25304627271	11162.69140625	
16.144416	2.08199106920509E-02	2.88946208649656E-05	0	0.26255417804	11162.69140625	
16.148512	2.08043540273559E-02	3.596100634665E-05	0	0.13317179414	11162.69140625	
16.152608	2.08119730845606E-02	2.84355879105375E-05	0	0.30529964234	11162.69140625	
16.156704	2.08199289785197E-02	2.43728840405531E-05	0	0.17818250065	11162.69140625	
16.1608	2.08189958200194E-02	2.70819255622781E-05	0	0.21049180691	11162.69140625	
16.164896	2.08146623840873E-02	2.94811137880875E-05	0	0.21251257104	11162.69140625	
16.168992	2.08026728608514E-02	3.48427238110875E-05	0	0.07194913495	11222.03125	
16.173088	2.08119776561778E-02	2.72237672473594E-05	0	0.25596090982	11222.03125	
16.177184	2.08198824394567E-02	2.40249252538969E-05	0	0.12251025787	11222.03125	
16.18128	2.08224041434973E-02	2.51527789337344E-05	0	0.16166495037	11280.8125	
16.185376	2.08143698920197E-02	3.01812943379062E-05	0	0.1594837475	11280.8125	
16.189472	2.08007313864642E-02	3.59793580109906E-05	0	0.03319935927	11280.8125	
16.193568	2.08124510928537E-02	2.65747162137187E-05	0	0.20773760854	11280.8125	
16.197664	2.08201858119733E-02	2.37680372896312E-05	0	0.07828646518	11280.8125	
16.20176	2.08232839055089E-02	2.47698281147625E-05	0	0.12149414585	11280.8125	
16.205856	0.020818840659332	2.81669961118219E-05	0	0.10564509032	11340.109375	
16.209952	0.020805972288408	3.43730266846312E-05	0	-0.00427072646	11340.109375	
16.214048	2.08176646565267E-02	2.56387544092969E-05	0	0.16020190186	11340.109375	
16.218144	2.08299493233683E-02	2.08233654746906E-05	0	0.01251422172	11340.109375	
16.22224	0.020836342730005	2.12896986622031E-05	0	0.09281763106	11399.03125	
16.226336	2.08338597018458E-02	2.49731127672469E-05	0	0.05724607042	11399.03125	
16.230432	2.08279524409808E-02	2.87067172067156E-05	0	-0.04938457216	11399.03125	
16.234528	2.08460873149048E-02	1.86783281966531E-05	0	0.13203344308	11399.03125	
16.238624	2.08634276417617E-02	1.3726984349925E-05	0	-0.00357549192	11399.03125	
16.24272	2.08811970606078E-02	1.05937696946812E-05	0	0.04322296055	11399.03125	
16.246816	2.08868209726395E-02	1.353733646265E-05	0	0.02928770999	11458.44921875	
16.250912	2.08853601580834E-02	1.83077533268437E-05	0	-0.04923177336	11458.44921875	
16.255008	2.09095922892828E-02	7.5228453617625E-06	0	0.08983041452	11458.44921875	
16.259104	2.09289707345142E-02	3.65422254769687E-06	0	-0.04530102423	11458.44921875	
16.2632	2.09437642134359E-02	3.29498492616563E-06	0	0.05330386138	11458.44921875	
16.267296	2.09501690491156E-02	5.6641222204875E-06	0	-0.01690718722	11517.19140625	
16.271392	2.09497755243081E-02	9.79123708375312E-06	0	-0.07585696426	11517.19140625	
16.275488	2.09701288211886E-02	1.3435015411125E-06	0	0.09985783577	11517.19140625	
16.279584	2.09886757806859E-02	-2.74183692162187E-06	0	-0.05707417177	11517.19140625	
16.28368	2.10055511740748E-02	-4.66501120036875E-06	0	0.02931826975	11576.5703125	
16.287776	2.10081600131391E-02	-3.12539350921875E-07	0	-0.01439746693	11576.5703125	
16.291872	2.10054100939684E-02	4.3209139483125E-06	0	-0.06710541299	11576.5703125	
16.295968	2.10232029194945E-02	-3.69145544315625E-06	0	0.0772779931	11576.5703125	
16.300064	2.10319666182106E-02	-4.03642529049375E-06	0	-0.05330768135	11576.5703125	
16.30416	2.10405161823777E-02	-4.38546099915E-06	0	0.04000272584	11635.30859375	
16.308256	2.10378286200655E-02	-4.88793501590625E-07	0	-0.04157655348	11635.30859375	
16.312352	2.10280129008022E-02	5.15299172200312E-06	0	-0.05320836213	11635.30859375	
16.316448	2.10395564170653E-02	-2.03590349294062E-06	0	0.09780269191	11635.30859375	
16.320544	2.10450498551425E-02	-3.1282132179375E-06	0	-0.06020654717	11694.73046875	
16.32464	2.10491076225581E-02	-3.00182127702187E-06	0	0.04457140996	11694.73046875	
16.328736	2.10428975377706E-02	1.0221172471125E-06	0	-0.04307398172	11694.73046875	
16.332832	2.10351264285783E-02	4.32963196844062E-06	0	-0.05961445182	11694.73046875	
16.336928	2.10446186602094E-02	-1.95268795115625E-06	0	0.08806940835	11694.73046875	
16.341024	2.10467859724856E-02	-1.87432721220937E-06	0	-0.0500034073	11694.73046875	
16.34512	2.10509263033077E-02	-2.66859564870937E-06	0	0.03885673484	11753.390625	
16.349216	0.021042315662335	1.94338219123125E-06	0	-0.05228774936	11753.390625	
16.353312	2.10340854713447E-02	4.96243037410313E-06	0	0.01853449444	11753.390625	
16.357408	2.10477247997913E-02	-3.38164229143125E-06	0	0.1387031107	11753.390625	
16.361504	2.10482501700384E-02	-1.9810374420375E-06	0	0.07809164671	11753.390625	
16.3656	2.10507900691155E-02	-2.08467123263437E-06	0	0.03995306623	11753.390625	
16.369696	2.10402203073133E-02	3.031768122075E-06	0	0.00936656644	11753.390625	
16.373792	2.10379904553139E-02	2.89113965693437E-06	0	0.00751388099	11753.390625	
16.377888	2.10492041751131E-02	-3.3474226141125E-06	0	0.00765903985	11753.390625	
16.381984	2.10575884296027E-02	-5.18588736218437E-06	0	-0.01015348026	11753.390625	
16.38608	2.10539565540442E-02	-1.84234743649687E-06	0	-0.00349909252	11753.390625	
16.390176	0.021035688371763	6.573226119075E-06	0	-0.0114981097	11753.390625	
16.394272	2.10354357441972E-02	3.42685739044687E-06	0	-0.02403907121	11753.390625	
16.398368	2.10390659739734E-02	3.89602254628125E-07	0	-0.01388177098	11753.390625	
16.402464	2.10488732814611E-02	-3.60935913102187E-06	0	0.00439678547	11753.390625	
16.40656	2.10492806125525E-02	-2.14836780355313E-06	0	-0.01103589333	11753.390625	
16.410656	2.10447043323155E-02	8.191347577875E-07	0	-0.00913736824	11753.390625	
16.414752	2.10429225902328E-02	1.10550346180312E-06	0	-0.01200998568	11753.390625	
16.418848	2.10500970119498E-02	-2.18647353467812E-06	0	-0.01548997835	11753.390625	
16.422944	2.10567235710631E-02	-4.2241525066125E-06	0	0.01144845009	11753.390625	
16.42704	2.10493654617675E-02	4.2064909858125E-07	0	0.00501562061	11753.390625	
16.431136	2.10421563871922E-02	2.8475894601E-06	0	0.00581781431	11753.390625	
16.435232	2.10381377528197E-02	2.9436210948375E-06	0	-0.0024065811	11753.390625	
16.439328	2.10427634065223E-02	-1.25403480365625E-07	0	-0.00283823771	11753.390625	
16.443424	2.10504955655362E-02	-3.19942540634062E-06	0	0.00513785965	11753.390625	
16.44752	2.10481097299584E-02	-9.13002692765625E-07	0	-0.01336607503	11753.390625	
16.451616	2.10408044685575E-02	2.31506330993438E-06	0	-0.00134844941	11753.390625	
16.455712	2.10385448096141E-02	2.1880622350125E-06	0	-0.02382133292	11753.390625	
16.459808	2.10441692702398E-02	-8.894558413125E-07	0	-0.02365325424	11753.390625	
16.463904	2.10497732500206E-02	-2.68614226577812E-06	0	0.00686830606	11753.390625	
16.468	2.10484674132872E-02	-9.9903505865625E-07	0	-0.01192976631	11753.390625	
16.472096	2.10449801836966E-02	6.8927575303125E-07	0	-0.0010313919	11753.390625	
16.476192	2.10411358193713E-02	1.76766578040937E-06	0	-0.00574905485	11753.390625	
16.480288	2.10451486020737E-02	-4.15223863621875E-07	0	-0.01086399468	11753.390625	
16.484384	2.10521671316447E-02	-3.0601382860125E-06	0	0.0053861577	11753.390625	
16.48848	0.021048650369407	-5.4580570419375E-07	0	0.00414084748	11753.390625	
16.492576	2.10439366663573E-02	1.39428538455937E-06	0	0.01189920655	11753.390625	
16.496672	2.10416973968266E-02	1.47988746241875E-06	0	-0.00942768596	11753.390625	
16.500768	2.10439071337103E-02	3.0519056019375E-07	0	-0.00172662644	11753.390625	
16.504864	2.10487078803513E-02	0	0	0.00038963694	11753.390625	
16.50896	2.10505758431341E-02	0	0	-0.02185786834	11753.390625	
16.513056	0.021048667924417	0	0	-0.00007257943	11753.390625	
16.517152	2.10455243890066E-02	0	0	-0.01930612838	11753.390625	
16.521248	2.10493572328566E-02	0	0	-0.01570771664	11753.390625	
16.525344	2.10526615063273E-02	0	0	-0.00122621037	11753.390625	
16.52944	2.10538000218717E-02	0	0	-0.00597443308	11753.390625	
16.533536	0.021056810248925	0	0	0.0034761727	11753.390625	
16.537632	2.10573911186048E-02	0	0	-0.00120711052	11753.390625	
16.541728	2.10609275387964E-02	0	0	0.00257083981	11753.390625	
16.545824	2.10660894431952E-02	0	0	-0.00797991733	11753.390625	
16.54992	2.10684244423898E-02	0	0	-0.00189088515	11753.390625	
16.554016	2.10685230978888E-02	0	0	0.00631823038	11753.390625	
16.558112	2.10707908943108E-02	0	0	-0.01052401735	11753.390625	
16.562208	2.10740745040719E-02	0	0	-0.00161202734	11817.8046875	
16.566304	2.10764738716366E-02	0	0	-0.00383142991	11817.8046875	
16.5704	2.10807844494827E-02	0	0	-0.01546323856	11817.8046875	
16.574496	2.10837508804433E-02	0	0	0.0123767028	11817.8046875	
16.578592	2.10856841259195E-02	0	0	0.05337262084	11817.8046875	
16.582688	2.10896307116052E-02	0	0	0.03312677984	11817.8046875	
16.586784	2.10930756080206E-02	0	0	0.06842712261	11816.8828125	
16.59088	2.10937101484862E-02	0	0	0.06548574571	11816.8828125	
16.594976	2.10969420075408E-02	0	0	-0.00332719387	11816.8828125	
16.599072	2.11038288745367E-02	-1.2447295245E-07	0	0.06771278822	11816.8828125	
16.603168	2.11082563029181E-02	-5.53841513465625E-07	0	-0.03607579668	11816.8828125	
16.607264	2.11118687033873E-02	-4.13042135034375E-07	0	0.0409882781	11780.8828125	
16.61136	2.11179898245044E-02	-4.10632281675E-07	0	0.04800556299	11780.8828125	
16.615456	2.11142449385691E-02	-1.97377446853125E-07	0	-0.12365624887	11780.8828125	
16.619552	2.11192713402344E-02	-2.8559586825E-08	0	0.04982004874	11780.8828125	
16.623648	2.11229449089416E-02	-1.34361644484375E-07	0	-0.07191093525	11719.9453125	
16.627744	2.11222879675517E-02	6.026003589375E-08	0	0.04947243147	11719.9453125	
16.63184	0.021131804977348	-0.000000117384498	0	0.04053752164	11719.9453125	
16.635936	2.11282192751231E-02	-9.3509521875E-09	0	-0.14230152244	11719.9453125	
16.640032	2.11390565679631E-02	-7.763309544375E-08	0	0.08799300895	11719.9453125	
16.644128	2.11429366823348E-02	-2.57931232453125E-07	0	-0.05600458017	11719.9453125	
16.648224	2.11554624562669E-02	-3.82140242859375E-07	0	0.07948211579	11658.92578125	
16.65232	2.11654478739602E-02	-7.5127665256875E-07	0	0.03561358031	11658.92578125	
16.656416	0.021164615565335	-5.72281398871875E-07	0	-0.05340700057	11658.92578125	
16.660512	2.11826622984797E-02	-8.35917673696875E-07	0	0.10099618683	11658.92578125	
16.664608	2.11899053858869E-02	-1.05308764883437E-06	0	-0.0200930422	11598.54296875	
16.668704	2.12105708327889E-02	-1.34507726069062E-06	0	0.14083083399	11598.54296875	
16.6728	2.12240966936969E-02	-1.76422636077187E-06	0	0.01075321555	11598.54296875	
16.676896	2.12321980565148E-02	-1.724007891375E-06	0	-0.01037121855	11598.54296875	
16.680992	2.12517989566386E-02	-2.0157816380625E-06	0	0.12536377546	11598.54296875	
16.685088	2.12680498671197E-02	-2.272768881075E-06	0	0.0134844941	11538.04296875	
16.689184	2.12976520941645E-02	-2.81373997471875E-06	0	0.17956532979	11538.04296875	
16.69328	0.021314213783182	-3.20767131155625E-06	0	0.04547674285	11538.04296875	
16.697376	2.13312178218786E-02	-3.26650658925937E-06	0	0.09663760106	11538.04296875	
16.701472	2.13556584188217E-02	-3.6299588700375E-06	0	0.15166426891	11478.1015625	
16.705568	2.13787753497244E-02	-3.93380760465E-06	0	0.12638752742	11478.1015625	
16.709664	2.14134004125731E-02	-4.53937070100937E-06	0	0.25904362561	11478.1015625	
16.71376	2.14366849389619E-02	-4.98694260920625E-06	0	0.09162198045	11478.1015625	
16.717856	2.14566719578733E-02	-5.06561368438125E-06	0	0.22627974292	11478.1015625	
16.721952	2.14844808309278E-02	-5.34725450850937E-06	0	0.21377316114	11418.18359375	
16.726048	2.15187419930484E-02	-5.86214389746562E-06	0	0.20332554319	11418.18359375	
16.730144	0.0215564404627	-6.56061531437812E-06	0	0.32750512795	11418.18359375	
16.73424	2.15884682983922E-02	-7.07674340401875E-06	0	0.13503211953	11418.18359375	
16.738336	2.16165000835008E-02	-7.35582846147187E-06	0	0.29667033011	11418.18359375	
16.742432	2.16476314250625E-02	-7.62696232495312E-06	0	0.25523129555	11358.28125	
16.746528	2.16869171602016E-02	-8.17947283013437E-06	0	0.29767498222	11358.28125	
16.750624	0.021727704488722	-8.87228559885937E-06	0	0.38349060827	11358.28125	
16.75472	2.17632866653452E-02	-9.4130473177125E-06	0	0.2087995602	11358.28125	
16.758816	2.17904183904619E-02	-9.56974499755312E-06	0	0.41934102672	11358.28125	
16.762912	2.18273074095742E-02	-9.86833652588437E-06	0	0.32434983273	11358.28125	
16.767008	2.18665244790231E-02	-1.04902979231531E-05	0	0.37918932205	11298.6015625	
16.771104	2.19036302842225E-02	-1.09536046713844E-05	0	0.46471463038	11298.6015625	
16.7752	2.19417253873813E-02	-1.15124079587344E-05	0	0.28425924758	11298.6015625	
16.779296	2.19615872354141E-02	-1.14688714638094E-05	0	0.50529035172	11298.6015625	
16.783392	2.19929934226011E-02	-1.14830676034594E-05	0	0.38701262061	11298.6015625	
16.787488	2.20260506036192E-02	-1.19702031740156E-05	0	0.46707919181	11239.1015625	
16.791584	2.20540377697441E-02	-1.21644613932187E-05	0	0.52400438475	11239.1015625	
16.79568	2.20831907896841E-02	-1.25194857978094E-05	0	0.35348474392	11239.1015625	
16.799776	2.20963077651508E-02	-1.22972066931656E-05	0	0.57992874555	11239.1015625	
16.803872	2.21231826568139E-02	-1.23424237152562E-05	0	0.44788384256	11239.1015625	
16.807968	2.21447435006583E-02	-1.26608270026219E-05	0	0.56577193673	11179.640625	
16.812064	2.21660361734384E-02	-1.27009959528375E-05	0	0.56855669486	11179.640625	
16.81616	2.21855535958323E-02	-1.300358315025E-05	0	0.46115823831	11179.640625	
16.820256	0.022185267046867	-1.24085380722187E-05	0	0.66965602088	11179.640625	
16.824352	2.22064819107227E-02	-1.24210846942875E-05	0	0.52142208503	11120.3828125	
16.828448	2.22176425997625E-02	-1.26867474093937E-05	0	0.67289917541	11120.3828125	
16.832544	2.22276370692578E-02	-1.24897473660094E-05	0	0.65402088367	11120.3828125	
16.83664	2.22372097613514E-02	-1.26379563524156E-05	0	0.52968850011	11120.3828125	
16.840736	2.22306033173537E-02	-1.20013262198156E-05	0	0.73773934619	11120.3828125	
16.844832	2.22427802768944E-02	-1.19909281532906E-05	0	0.60332988177	11060.8828125	
16.848928	2.22470495273211E-02	-1.218887627265E-05	0	0.74243790929	11060.8828125	
16.853024	2.22527462194984E-02	-1.21305770521031E-05	0	0.71675243101	11060.8828125	
16.85712	2.22522174662545E-02	-1.21698808589531E-05	0	0.64218661661	11060.8828125	
16.861216	2.22403123350719E-02	-1.1423225115225E-05	0	0.78383492418	11001.58203125	
16.865312	2.22499750880241E-02	-1.16205600140437E-05	0	0.66046135309	11001.58203125	
16.869408	2.22455937415439E-02	-1.17368034074156E-05	0	0.85008466389	11001.58203125	
16.873504	2.22457196438813E-02	-1.15667675197594E-05	0	0.79521843478	11001.58203125	
16.8776	2.22399722067531E-02	-1.16203318892719E-05	0	0.7178105627	11001.58203125	
16.881696	2.22229368067627E-02	-1.07969678087906E-05	0	0.88209983246	10942.19921875	
16.885792	2.22294804367402E-02	-1.10403904019062E-05	0	0.74662841638	10942.19921875	
16.889888	2.22258594416306E-02	-1.13558804710312E-05	0	0.9104898495	10942.19921875	
16.893984	2.22227400443589E-02	-1.12837935238875E-05	0	0.84962626749	10942.19921875	
16.89808	0.02221082686713	-1.11195218131594E-05	0	0.81462770235	10942.19921875	
16.902176	2.21928829039397E-02	-1.02875832220219E-05	0	0.91637642327	10883.01953125	
16.906272	2.21945096681997E-02	-1.05419709484031E-05	0	0.8176645785	10883.01953125	
16.910368	2.21862953864372E-02	-1.06983609362437E-05	0	0.99548800197	10883.01953125	
16.914464	2.21846798683555E-02	-1.08166242795187E-05	0	0.90320516671	10883.01953125	
16.91856	2.21701152445902E-02	-1.07127827968219E-05	0	0.88987347141	10883.01953125	
16.922656	2.21514993451056E-02	-9.84358751217187E-06	0	0.98780986227	10883.01953125	
16.926752	2.21553100623284E-02	-1.03250661172312E-05	0	0.8780201045	10823.9375	
16.930848	2.21476163048989E-02	-1.06084660742156E-05	0	1.06236421676	10823.9375	
16.934944	2.21436826111737E-02	-1.06631076061125E-05	0	0.96219696342	10823.9375	
16.93904	2.21284447710614E-02	-1.04811044227313E-05	0	0.97940592827	10823.9375	
16.943136	2.21093013983858E-02	-9.61941562095938E-06	0	1.04700411739	10823.9375	
16.947232	2.21084215449419E-02	-9.91501340228437E-06	0	0.96261334015	10764.9609375	
16.951328	2.21015711594511E-02	-1.01695369458375E-05	0	1.12689496997	10764.9609375	
16.955424	2.20983595983769E-02	-1.0390664609325E-05	0	1.01726947091	10764.9609375	
16.95952	0.022080647690475	-1.00599634977187E-05	0	1.01639087781	10764.9609375	
16.963616	2.20646366070316E-02	-9.30982506516562E-06	0	1.09508225981	10705.83984375	
16.967712	2.20636832419833E-02	-9.73022224092187E-06	0	1.02325918387	10705.83984375	
16.971808	2.20555805991125E-02	-9.89268313615312E-06	0	1.18971437662	10705.83984375	
16.975904	2.20532688237331E-02	-1.01644141144219E-05	0	1.04924643978	10705.83984375	
16.98	2.20354755410453E-02	-9.8439065022375E-06	0	1.09520831882	10705.83984375	
16.984096	2.20173318896163E-02	-8.95492061237813E-06	0	1.15476547109	10646.69921875	
16.988192	2.20157943633238E-02	-9.32097361170938E-06	0	1.09066637449	10646.69921875	
16.992288	2.20084962336456E-02	-9.569065430925E-06	0	1.25758760358	10646.69921875	
16.996384	2.20034089380394E-02	-9.7403210289E-06	0	1.11784546104	10646.69921875	
17.00048	2.19862410525828E-02	-9.35998150539375E-06	0	1.15937999485	10646.69921875	
17.004576	2.19713094193897E-02	-8.71232446074375E-06	0	1.20733589823	10646.69921875	
17.008672	2.19664685339498E-02	-8.95551580409063E-06	0	1.15850522172	10587.8984375	
17.012768	2.19592617451831E-02	-9.10731757536563E-06	0	1.30442043578	10587.8984375	
17.016864	2.19547011913092E-02	-9.37023654321562E-06	0	1.14546002417	10587.8984375	
17.02096	2.19343332652538E-02	-8.77889266340625E-06	0	1.24061547687	10528.63671875	
17.025056	2.19202186714844E-02	-8.09348878150312E-06	0	1.24387391128	10528.63671875	
17.029152	2.19170117734597E-02	-8.51618042611875E-06	0	1.21628608794	10528.63671875	
17.033248	2.19077980447477E-02	-8.58374093548125E-06	0	1.37669426818	10528.63671875	
17.037344	2.19020834318309E-02	-8.72923309768125E-06	0	1.19979909742	10528.63671875	
17.04144	0.021885687601085	-8.3502868420125E-06	0	1.28757436808	10470.09765625	
17.045536	2.18729298632969E-02	-7.83321019562812E-06	0	1.30749551163	10470.09765625	
17.049632	2.18695898397797E-02	-8.18189350079062E-06	0	1.28050742358	10470.09765625	
17.053728	0.021864098138917	-8.43044373300937E-06	0	1.41476026923	10470.09765625	
17.057824	2.18558937318477E-02	-8.48207781599062E-06	0	1.24956184661	10470.09765625	
17.06192	2.18372798438747E-02	-7.78451673470625E-06	0	1.3623159011	10411.13671875	
17.066016	2.18281145743048E-02	-7.454294468775E-06	0	1.36016907796	10411.13671875	
17.070112	0.02182414851353	-7.84972243873125E-06	0	1.3508559911	10411.13671875	
17.074208	2.18173891946536E-02	-7.93961441614687E-06	0	1.47914204361	10411.13671875	
17.078304	2.18113817239398E-02	-8.08959263155312E-06	0	1.28705485216	10411.13671875	
17.0824	2.17938434460587E-02	-7.4694165690375E-06	0	1.41827464163	10352.71875	
17.086496	2.17846256943236E-02	-7.0864852212E-06	0	1.41560830257	10352.71875	
17.090592	2.17837950314806E-02	-7.614394308675E-06	0	1.39434634955	10352.71875	
17.094688	2.17783977802291E-02	-7.83906860323125E-06	0	1.52424060943	10352.71875	
17.098784	2.17685840724773E-02	-7.67000723383125E-06	0	1.33908666353	10293.45703125	
17.10288	0.021752170320992	-6.96034808772187E-06	0	1.47348466804	10293.45703125	
17.106976	2.17440772785173E-02	-6.70588944795E-06	0	1.44876946214	10293.45703125	
17.111072	2.17411001499725E-02	-7.0687323543375E-06	0	1.47274359386	10293.45703125	
17.115168	2.17391241141594E-02	-7.43095050173437E-06	0	1.57123770034	10293.45703125	
17.119264	0.021730381079153	-7.41048225297187E-06	0	1.38595005549	10234.9765625	
17.12336	2.17125166621017E-02	-6.51816896259375E-06	0	1.5449486668	10234.9765625	
17.127456	2.17074160173733E-02	-6.38319121295625E-06	0	1.4884513105	10234.9765625	
17.131552	2.17072966981647E-02	-6.96756659011875E-06	0	1.51458372527	10234.9765625	
17.135648	2.17046481774633E-02	-7.26607999352812E-06	0	1.61819277158	10234.9765625	
17.139744	2.16962470994225E-02	-7.14348059689687E-06	0	1.42619725941	10175.85546875	
17.14384	2.16799661991327E-02	-6.3138331092375E-06	0	1.59283963069	10175.85546875	
17.147936	2.16725448186552E-02	-6.02057811403125E-06	0	1.53568523955	10175.85546875	
17.152032	0.02167345630769	-6.54123648760312E-06	0	1.57724651315	10175.85546875	
17.156128	2.16750013314347E-02	-7.16221928008125E-06	0	1.66308887899	10175.85546875	
17.160224	2.16654763670245E-02	-6.9791939823375E-06	0	1.48254181691	10117.35546875	
17.16432	2.16514760636848E-02	-6.13028882162812E-06	0	1.65201860593	10117.35546875	
17.168416	2.16473106804006E-02	-6.07606555854375E-06	0	1.56929333561	10117.35546875	
17.172512	2.16467106099286E-02	-6.4613329617375E-06	0	1.60688566038	10117.35546875	
17.176608	2.16490326257305E-02	-6.99639636898125E-06	0	1.69435915341	10117.35546875	
17.180704	0.021641734130323	-6.93491469969375E-06	0	1.52110059409	10058.1171875	
17.1848	2.16259656168875E-02	-5.946730591725E-06	0	1.70662889705	10058.1171875	
17.188896	2.16206877762769E-02	-5.70444285324375E-06	0	1.61104942768	10058.1171875	
17.192992	2.16223034772233E-02	-6.22090123101562E-06	0	1.65658347008	10058.1171875	
17.197088	2.16236953517922E-02	-6.763695159375E-06	0	1.74670420232	10058.1171875	
17.201184	2.16157460409619E-02	-6.55591123254375E-06	0	1.56545808573	9999.796875	
17.20528	2.16046171703777E-02	-5.8656989419875E-06	0	1.75617008798	9999.796875	
17.209376	2.15986718736577E-02	-5.64811334226563E-06	0	1.66486898501	9999.796875	
17.213472	2.15989396789925E-02	-5.92947147436875E-06	0	1.71368820161	9999.796875	
17.217568	2.16032056378548E-02	-6.62865082326562E-06	0	1.76842073177	9999.796875	
17.221664	2.15941143370511E-02	-6.39205755024375E-06	0	1.6239456464	9940.4765625	
17.22576	2.15809780693598E-02	-5.44078422267187E-06	0	1.81023794336	9940.4765625	
17.229856	2.15774670673598E-02	-5.37295760780625E-06	0	1.69129935744	9940.4765625	
17.233952	0.02157752402971	-5.72328874785937E-06	0	1.77913956759	9940.4765625	
17.238048	2.15799765194664E-02	-6.26031729736875E-06	0	1.82286676418	9940.4765625	
17.242144	2.15741844633545E-02	-6.17777435106562E-06	0	1.65055555742	9881.95703125	
17.24624	2.15643953509033E-02	-5.53990864277813E-06	0	1.8618151783	9881.95703125	
17.250336	2.15597752745736E-02	-5.3390629301625E-06	0	1.7419827194	9881.95703125	
17.254432	2.15624441846877E-02	-5.76721586739375E-06	0	1.81702985002	9881.95703125	
17.258528	2.15650454348673E-02	-6.34981336171875E-06	0	1.84784554801	9881.95703125	
17.262624	2.15556638363722E-02	-5.90417342274375E-06	0	1.71826834564	9822.6171875	
17.26672	0.021547554701805	-5.2617283921125E-06	0	1.89523227586	9822.6171875	
17.270816	2.15447527576308E-02	-5.30106128547187E-06	0	1.77805087614	9822.6171875	
17.274912	2.15449662521534E-02	-5.52602019512812E-06	0	1.89556461325	9822.6171875	
17.279008	2.15488908026442E-02	-6.12536142270937E-06	0	1.91334275363	9822.6171875	
17.283104	2.15414736280545E-02	-5.8640604820875E-06	0	1.75041339319	9764.15625	
17.2872	2.15326240743677E-02	-5.15669700675937E-06	0	1.95742520743	9764.15625	
17.291296	2.15314502659386E-02	-5.21812026264375E-06	0	1.82016604539	9764.15625	
17.295392	2.15342550445155E-02	-5.67700249606875E-06	0	1.93322187751	9764.15625	
17.299488	2.15344977059558E-02	-5.9980247712E-06	0	1.95491548714	9764.15625	
17.303584	2.15256444035428E-02	-5.47983466439062E-06	0	1.81354221741	9704.734375	
17.30768	2.15186900594772E-02	-4.95414384392813E-06	0	1.98385175989	9704.734375	
17.311776	2.15156613630905E-02	-4.9471767835875E-06	0	1.86639532233	9704.734375	
17.315872	2.15188947764948E-02	-5.35656171074062E-06	0	1.98712165421	9704.734375	
17.319968	2.15211885397025E-02	-5.92146379006875E-06	0	1.98681987658	9704.734375	
17.324064	2.15090970694033E-02	-0.000005178994821	0	1.85898458053	9646.13671875	
