Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
13.965344	1.01142845415064E-02	-1.07778434048381E-04	0	9.1696469865	4241.9609375	
13.96944	0.01011552445552	-1.10131432416534E-04	0	9.25863700762	4189.68359375	
13.973536	1.01164221382709E-02	-1.11204445766597E-04	0	9.35061042531	4189.68359375	
13.977632	1.01106833872155E-02	-1.07863444540294E-04	0	9.28266843889	4189.68359375	
13.981728	1.01142127671166E-02	-1.12029953594934E-04	0	9.38368372557	4189.68359375	
13.985824	1.01127373233855E-02	-1.11122751377137E-04	0	9.43673546893	4189.68359375	
13.98992	1.01087864403797E-02	-1.09299532286897E-04	0	9.39776795496	4189.68359375	
13.994016	1.01136531097405E-02	-1.14053711186559E-04	0	9.52002227484	4139.08203125	
13.998112	1.01125340692853E-02	-1.12814758819744E-04	0	9.57359735409	4139.08203125	
14.002208	1.01081025264484E-02	-1.10410614589275E-04	0	9.51789837152	4139.08203125	
14.006304	1.01117898100072E-02	-1.14498921799041E-04	0	9.64322012731	4139.08203125	
14.0104	1.01086082387417E-02	-1.1230559154045E-04	0	9.67167508384	4087.78515625	
14.014496	1.01040694457656E-02	-1.10661526357594E-04	0	9.66129622535	4087.78515625	
14.018592	0.010108458838292	-1.15541596237134E-04	0	9.78551018984	4087.78515625	
14.022688	1.01033855318344E-02	-1.12035171378178E-04	0	9.80728019887	4087.78515625	
14.026784	1.00980099500483E-02	-1.1032734736485E-04	0	9.78999865459	4087.78515625	
14.03088	1.01006537162678E-02	-1.14633435126066E-04	0	9.91754745289	4036.6640625	
14.034976	1.00946969905048E-02	-1.11047191596928E-04	0	9.89654525783	4036.6640625	
14.039072	0.01009297797101	-1.12179047916994E-04	0	9.95023111621	4036.6640625	
14.043168	1.00985810364673E-02	-1.17355313654184E-04	0	10.02017094694	4036.6640625	
14.047264	1.00929373750494E-02	-1.12718736079228E-04	0	9.90007491011	4036.6640625	
14.05136	1.00910065068141E-02	-1.13236993012894E-04	0	9.96379582968	4036.6640625	
14.055456	1.00927773684478E-02	-1.15944102325012E-04	0	10.03285324734	4036.6640625	
14.059552	1.00865223903795E-02	-1.11997192810387E-04	0	9.97763940096	4036.6640625	
14.063648	0.010086930544362	-1.14686967524456E-04	0	10.00123535565	4036.6640625	
14.067744	1.00819210576803E-02	-1.12456790908481E-04	0	9.98392325161	4036.6640625	
14.07184	1.00745675200019E-02	-1.09879385072428E-04	0	9.9913225335	4036.6640625	
14.075936	1.00756676339619E-02	-1.14013545601725E-04	0	9.98638331229	4036.6640625	
14.080032	1.00783964322611E-02	-1.16659766753578E-04	0	9.96808183602	4036.6640625	
14.084128	1.00730438914256E-02	-1.12823818426069E-04	0	9.97181012674	4036.6640625	
14.088224	1.00668424927108E-02	-1.10720442644831E-04	0	9.95559817406	4036.6640625	
14.09232	1.00653280988013E-02	-1.12768184347087E-04	0	9.95889480817	4036.6640625	
14.096416	1.00623047969228E-02	-1.12443178662478E-04	0	9.94234287816	4036.6640625	
14.100512	1.00624759582703E-02	-1.14322014283641E-04	0	9.94966958062	4036.6640625	
14.104608	1.00608384964261E-02	-1.13999847298116E-04	0	9.93831280981	4036.6640625	
14.108704	1.00586096501825E-02	-1.13529108586162E-04	0	9.91417823935	4036.6640625	
14.1128	1.00589634933528E-02	-1.15123202184375E-04	0	9.92341874678	4036.6640625	
14.116896	1.00588642892598E-02	-1.15531956342928E-04	0	9.91046904848	4036.6640625	
14.120992	1.00572357877853E-02	-1.14935459102887E-04	0	9.9018206364	4036.6640625	
14.125088	1.00499467099092E-02	-1.11066693500503E-04	0	9.90716477443	4036.6640625	
14.129184	1.00422961085459E-02	-1.09160679060366E-04	0	9.89717555288	4036.6640625	
14.13328	1.00427398297102E-02	-1.13334871761169E-04	0	9.89668659672	4036.6640625	
14.137376	1.00447596616159E-02	-1.15806761356584E-04	0	9.91039264908	4036.6640625	
14.141472	1.00435067642095E-02	-1.14813313311572E-04	0	9.90261137019	4036.6640625	
14.145568	1.00409783856078E-02	-1.13751970142147E-04	0	9.89121639968	4036.6640625	
14.149664	0.010034142080698	-1.10526457742662E-04	0	9.89667513681	4036.6640625	
14.15376	1.00296757935705E-02	-1.10557592807681E-04	0	9.87848825964	4036.6640625	
14.157856	1.00328415470405E-02	-1.15490186913544E-04	0	9.87597853935	4036.6640625	
14.161952	1.00311700723644E-02	-1.14142416386316E-04	0	9.88651783658	4036.6640625	
14.166048	1.00263410731292E-02	-1.11702143586206E-04	0	9.87909945484	4036.6640625	
14.170144	0.010025575235818	-1.13466315620109E-04	0	9.86480130713	4036.6640625	
14.17424	1.00260676904214E-02	-1.14847576738847E-04	0	9.86410989256	4036.6640625	
14.178336	1.00301209776522E-02	-1.18020338469928E-04	0	9.85925853066	4036.6640625	
14.182432	1.00412599972266E-02	-1.49512357699031E-05	0	9.85152309141	4036.6640625	
14.186528	1.01051939721614E-02	0	0	9.86157343248	4036.6640625	
14.190624	1.02438631905277E-02	0	0	9.85664185121	4036.6640625	
14.19472	1.04543504119656E-02	0	0	9.84666408957	4036.6640625	
14.198816	1.07204870151036E-02	0	0	9.85951064868	4036.6640625	
14.202912	1.10263648693172E-02	0	0	9.8626659439	4036.6640625	
14.207008	1.13585451572897E-02	0	0	9.85538126111	4036.6640625	
14.211104	1.16979047128934E-02	0	0	9.85228326544	4036.6640625	
14.2152	1.20304640793631E-02	0	0	9.84408560982	4036.6640625	
14.219296	1.23440662294091E-02	0	0	9.83265625958	4036.6640625	
14.223392	1.26222147567072E-02	0	0	9.83274029892	4036.6640625	
14.227488	1.28535429751472E-02	0	0	9.83683148679	4036.6640625	
14.231584	1.30314688531672E-02	0	0	9.82892796886	4036.6640625	
14.23568	1.31498027868247E-02	0	0	9.82685754512	4036.6640625	
14.239776	1.32074663316252E-02	0	0	9.8310365923	4036.6640625	
14.243872	1.32062756996448E-02	0	0	9.8199586793	4036.6640625	
14.247968	1.31474539813461E-02	0	0	9.82361057062	4036.6640625	
14.252064	1.30384803424477E-02	0	0	9.83128107038	4036.6640625	
14.25616	1.28937390107006E-02	0	0	9.81942006353	4036.6640625	
14.260256	1.27238732595116E-02	0	0	9.81846507103	3978.05078125	
14.264352	1.25375943054313E-02	0	0	9.82346923173	3978.05078125	
14.268448	1.23473177464175E-02	0	0	9.81433568346	3978.05078125	
14.272544	1.21627623834492E-02	0	0	9.79086196781	3978.05078125	
14.27664	1.19920800499981E-02	0	0	9.74529354568	3978.05078125	
14.280736	1.18478444305444E-02	0	0	9.71676218975	3978.05078125	
14.284832	1.17365512445173E-02	0	0	9.66084546889	3978.05078125	
14.288928	1.16594361086105E-02	0	0	9.61737039032	3988.5078125	
14.293024	1.16200077390152E-02	0	0	9.54257919769	3988.5078125	
14.29712	1.16239940977703E-02	-5.4959300809875E-06	0	9.51839878759	3988.5078125	
14.301216	1.16617833597392E-02	-3.52460700423562E-05	0	9.46283350397	3988.5078125	
14.305312	1.17185766514919E-02	-6.88657104611437E-05	0	9.32482562781	3988.5078125	
14.309408	1.17682858566831E-02	-7.83565137107156E-05	0	9.30127169279	4033.7734375	
14.313504	1.17947619204628E-02	-6.53729911173281E-05	0	9.30527120138	4033.7734375	
14.3176	1.18107159501237E-02	-5.83666293736969E-05	0	9.13170322449	4033.7734375	
14.321696	1.18210566739048E-02	-5.33511324661219E-05	0	9.13354063006	4033.7734375	
14.325792	1.18270031592453E-02	-4.94677022149406E-05	0	9.06199259196	4033.7734375	
14.329888	1.18376897715828E-02	-5.47817053143937E-05	0	8.90724560726	4087.234375	
14.333984	1.18550143720766E-02	-6.44836924873969E-05	0	8.98544039316	4087.234375	
14.33808	1.18673074506938E-02	-6.30993655063406E-05	0	8.84208073903	4087.234375	
14.342176	1.18755963412488E-02	-6.11069631718219E-05	0	8.79079382181	4087.234375	
14.346272	1.18860989002783E-02	-6.46650394214344E-05	0	8.76835149806	4087.234375	
14.350368	1.18971132975681E-02	-6.71819931544781E-05	0	8.62720742653	4087.234375	
14.354464	1.19097033484378E-02	-7.20328806112781E-05	0	8.61688968756	4087.234375	
14.35856	1.19253907613844E-02	-7.82437212754312E-05	0	8.64440875144	4140.3515625	
14.362656	1.19305363908259E-02	-7.05240140913E-05	0	8.47645231048	4140.3515625	
14.366752	0.011929934491707	-6.40934029738406E-05	0	8.50905193446	4140.3515625	
14.370848	1.19348652551408E-02	-6.88407301976625E-05	0	8.44989587904	4192.6328125	
14.374944	1.19414738935147E-02	-7.15307130846E-05	0	8.29627578549	4192.6328125	
14.37904	1.19496110978114E-02	-7.50055841289562E-05	0	8.38297000464	4192.6328125	
14.383136	1.19545937033841E-02	-7.31581439090906E-05	0	8.28376920371	4192.6328125	
14.387232	1.19538591359344E-02	-6.74503842322406E-05	0	8.20155962934	4192.6328125	
14.391328	1.19530757436131E-02	-6.61967297166656E-05	0	8.21686242916	4245.234375	
14.395424	1.19594680530617E-02	-7.336923816915E-05	0	8.10701155187	4245.234375	
14.39952	0.011967879371525	-7.76727004522219E-05	0	8.03345802952	4245.234375	
14.403616	1.19748040000789E-02	-0.000078304075542	0	8.10548738384	4245.234375	
14.407712	1.19744204413969E-02	-7.15328575536094E-05	0	7.94934993006	4245.234375	
14.411808	1.19740073500678E-02	-7.06165325083969E-05	0	7.94842167735	4297.85546875	
14.415904	1.19770478412269E-02	-7.37422106327156E-05	0	7.93544523926	4297.85546875	
14.42	1.19842524356173E-02	-7.93538603095219E-05	0	7.80071489736	4297.85546875	
14.424096	1.19922198500517E-02	-8.24418956830219E-05	0	7.83332980122	4297.85546875	
14.428192	1.19936224222048E-02	-7.70901952654969E-05	0	7.84559572489	4297.85546875	
14.432288	1.19903662421469E-02	-7.1873103126825E-05	0	7.70436761402	4349.6171875	
14.436384	1.19932823853184E-02	-7.68042743975719E-05	0	7.72855184409	4349.6171875	
14.44048	1.19975355436527E-02	-7.91924412401719E-05	0	7.68630297589	4349.6171875	
14.444576	1.19991569134044E-02	-7.76618680111312E-05	0	7.56883889839	4349.6171875	
14.448672	1.20039829868045E-02	-8.14070197948219E-05	0	7.63819809368	4349.6171875	
14.452768	1.20017644724158E-02	-7.45040891977594E-05	0	7.53907751212	4399.515625	
14.456864	1.19964787686236E-02	-7.01649755080312E-05	0	7.4817168426	4399.515625	
14.46096	1.20002578502555E-02	-7.79379367254469E-05	0	7.49088095063	4399.515625	
14.465056	0.01200295720734	-7.78840194716719E-05	0	7.41121929625	4399.515625	
14.469152	1.20033147078041E-02	-7.65775541916E-05	0	7.3524490578	4399.515625	
14.473248	1.20072468471794E-02	-7.97516296232906E-05	0	7.41607065815	4450.65625	
14.477344	0.012002805338217	-7.18638903956531E-05	0	7.29314402355	4450.65625	
14.48144	1.19992143329162E-02	-7.0825196482425E-05	0	7.28526724541	4450.65625	
14.485536	1.20022518982403E-02	-7.67623196318344E-05	0	7.265964937	4450.65625	
14.489632	1.20007113546805E-02	-7.23528463970812E-05	0	7.14734340859	4450.65625	
14.493728	1.19979722245264E-02	-7.08953697295594E-05	0	7.1826131916	4502.9765625	
14.497824	1.19993189315175E-02	-7.35982809689531E-05	0	7.17492359199	4502.9765625	
14.50192	1.19937845317503E-02	-6.68047935316781E-05	0	7.05486957483	4502.9765625	
14.506016	1.19922677605998E-02	-6.90013442197406E-05	0	7.07600546884	4502.9765625	
14.510112	1.19922856813392E-02	-7.00617458035687E-05	0	7.03596836327	4554.4375	
14.514208	1.19900458632144E-02	-6.75747290598187E-05	0	6.90119218173	4554.4375	
14.518304	1.19894446955542E-02	-6.84819851237156E-05	0	6.99661503233	4554.4375	
14.5224	1.19883073686303E-02	-6.74493957716906E-05	0	6.94452210144	4554.4375	
14.526496	1.19850932474505E-02	-6.47896700660344E-05	0	6.83974796428	4554.4375	
14.530592	1.19839071870873E-02	-6.57814955165156E-05	0	6.88650057711	4554.4375	
14.534688	1.19859717294092E-02	-6.88911527433937E-05	0	6.81391350717	4605.9765625	
14.538784	1.19876820628314E-02	-6.9468820915725E-05	0	6.72490820617	4605.9765625	
14.54288	1.19907762247762E-02	-7.12345201115625E-05	0	6.83250530116	4605.9765625	
14.546976	1.19886465826256E-02	-6.63756617492719E-05	0	6.72650113366	4605.9765625	
14.551072	1.19879276501067E-02	-6.7058142557175E-05	0	6.66418214308	4657.73828125	
14.555168	1.19878043993073E-02	-6.70860158466094E-05	0	6.7036271533	4657.73828125	
14.559264	1.19846423945634E-02	-6.37406547688969E-05	0	6.58758410464	4657.73828125	
14.56336	1.19847093230391E-02	-6.62079354746906E-05	0	6.56154718912	4657.73828125	
14.567456	1.19844572440673E-02	-6.5539094076225E-05	0	6.63079560528	4657.73828125	
14.571552	0.011979509291353	-6.04658950628906E-05	0	6.49396809985	4708.9375	
14.575648	1.19799743162533E-02	-6.43161008280656E-05	0	6.49088920403	4708.9375	
14.579744	0.011979038780512	-6.29845286019469E-05	0	6.49191677596	4708.9375	
14.58384	1.19749645552745E-02	-5.93812254744844E-05	0	6.36262989131	4708.9375	
14.587936	1.19777983179044E-02	-6.53583377665969E-05	0	6.40248745829	4758.27734375	
14.592032	1.19761744794794E-02	-6.13011180257437E-05	0	6.41715232312	4758.27734375	
14.596128	1.19695861390858E-02	-5.557035596805E-05	0	6.29363359317	4758.27734375	
14.600224	1.19719539624919E-02	-6.2460231770475E-05	0	6.33108075908	4758.27734375	
14.60432	1.19718301630984E-02	-6.08336543105156E-05	0	6.30201842732	4758.27734375	
14.608416	1.19696507817528E-02	-5.87686128659437E-05	0	6.18841633949	4758.28125	
14.612512	1.19745509153514E-02	-6.53097820459219E-05	0	6.27573321375	4809.7421875	
14.616608	1.19723964950356E-02	-5.93687403908156E-05	0	6.20930393545	4809.7421875	
14.620704	1.19682189512497E-02	-5.64950598510375E-05	0	6.14588861348	4809.7421875	
14.6248	1.19706723553295E-02	-6.16706981850094E-05	0	6.16459500657	4809.7421875	
14.628896	1.19689354150953E-02	-5.80667414524312E-05	0	6.10468259709	4861.66015625	
14.632992	0.011966082908835	-5.65079749823531E-05	0	6.03796300107	4861.66015625	
14.637088	0.011971460319268	-6.39271661208469E-05	0	6.10749791498	4861.66015625	
14.641184	1.19686624895492E-02	-5.72244396505031E-05	0	6.00065717405	4861.66015625	
14.64528	0.011965298510758	-5.55189822213469E-05	0	6.00056549477	4861.66015625	
14.649376	1.19643139672805E-02	-5.64897367794375E-05	0	6.01399650929	4861.66015625	
14.653472	1.19583772652008E-02	-5.08856693065875E-05	0	5.89925225043	4912.6015625	
14.657568	0.011954119443817	-5.06469031992E-05	0	5.90036768167	4912.6015625	
14.661664	0.011954598732163	-5.4125182413225E-05	0	5.95063848687	4912.6015625	
14.66576	1.19505635485363E-02	-4.98088470661031E-05	0	5.82062962789	4912.6015625	
14.669856	1.19477530097217E-02	-4.96834928645344E-05	0	5.85423772395	4964.12109375	
14.673952	1.19469892753544E-02	-5.07942330999469E-05	0	5.84462285946	4964.12109375	
14.678048	1.19432856254061E-02	-4.75739223779531E-05	0	5.71235639821	4964.12109375	
14.682144	1.19441865082891E-02	-5.11649159023406E-05	0	5.7903487257	4964.12109375	
14.68624	1.19451426163077E-02	-5.14564499858063E-05	0	5.75428438893	5015.66015625	
14.690336	1.19422399136906E-02	-4.78175875189031E-05	0	5.65105351965	5015.66015625	
14.694432	1.19383277065663E-02	-4.536289694475E-05	0	5.71454524102	5015.66015625	
14.698528	1.19324356234703E-02	-4.19054121810844E-05	0	5.67721267421	5015.66015625	
14.702624	1.19293776687336E-02	-4.29826990845656E-05	0	5.55748717447	5015.66015625	
14.70672	1.19320163147419E-02	-4.80535798309875E-05	0	5.6744508359	5015.66015625	
14.710816	1.19311899492191E-02	-4.5524383321725E-05	0	5.59577855375	5066.203125	
14.714912	0.011930156855167	-4.49738177665219E-05	0	5.53848664369	5066.203125	
14.719008	0.01192819627142	-4.33121975531437E-05	0	5.58078135153	5066.203125	
14.723104	1.19233678207789E-02	-3.96568680354E-05	0	5.48756644359	5066.203125	
14.7272	1.19241321951727E-02	-4.39172301211875E-05	0	5.44946988278	5066.203125	
14.731296	1.19258028469577E-02	-4.50524794667062E-05	0	5.53415861768	5066.203125	
14.735392	1.19188506972683E-02	-3.68559217978875E-05	0	5.42015161303	5115.7421875	
14.739488	1.19146972916211E-02	-3.69275368705031E-05	0	5.40230089322	5115.7421875	
14.743584	1.19094388346673E-02	-3.43449084435187E-05	0	5.42591976773	5115.7421875	
14.74768	1.19025325840145E-02	-3.11467541897531E-05	0	5.30580463105	5167.421875	
14.751776	1.19059410903572E-02	-3.9654162268875E-05	0	5.32585565358	5167.421875	
14.755872	1.19081738681916E-02	-3.98378899697625E-05	0	5.37325384134	5167.421875	
14.759968	1.19024152763175E-02	-3.26069522487844E-05	0	5.26695171618	5167.421875	
14.764064	1.19018937462287E-02	-3.54063292570969E-05	0	5.28593696708	5167.421875	
14.76816	1.18991286492891E-02	-3.30411962856938E-05	0	5.27888912243	5167.421875	
14.772256	1.18949008177141E-02	-3.07740252355594E-05	0	5.16652088491	5219.22265625	
14.776352	1.19005857151191E-02	-3.93894526778156E-05	0	5.23855787917	5219.22265625	
14.780448	1.19021167497152E-02	-3.72432264586594E-05	0	5.22917985282	5219.22265625	
14.784544	1.18963414257222E-02	-3.04051479602062E-05	0	5.14578608775	5219.22265625	
14.78864	1.18968848081411E-02	-3.42029585854687E-05	0	5.17699906262	5269.8046875	
14.792736	1.18952916909836E-02	-3.23841873273188E-05	0	5.12663275817	5269.8046875	
14.796832	0.011892998202073	-3.13220331010125E-05	0	5.03780699576	5269.8046875	
14.800928	0.011897279247272	-3.691466693145E-05	0	5.14191263817	5269.8046875	
14.805024	1.18931283102981E-02	-3.00212495460281E-05	0	5.07275590129	5269.8046875	
14.80912	1.18853440348483E-02	-2.47960997231062E-05	0	5.03459822096	5321.625	
14.813216	1.18820277837405E-02	-2.63837926065656E-05	0	5.05360257171	5321.625	
14.817312	1.18779483468594E-02	-2.48296715645344E-05	0	4.96711845091	5321.625	
14.821408	1.18748858205055E-02	-2.48657638361344E-05	0	4.94241852489	5321.625	
14.825504	1.18770833968875E-02	-2.90086993566562E-05	0	5.02457843965	5321.625	
14.8296	1.18713608293569E-02	-2.21541831342562E-05	0	4.90384064786	5372.74609375	
14.833696	1.18652511372828E-02	-1.97191810019531E-05	0	4.93146285093	5372.74609375	
14.837792	1.18638609999284E-02	-2.23168577311969E-05	0	4.93262030184	5372.74609375	
14.841888	1.18640041829787E-02	-2.37867060209625E-05	0	4.80759268374	5372.74609375	
14.845984	1.18667957952981E-02	-2.66777507260687E-05	0	4.85349726323	5372.74609375	
14.85008	1.18672829468256E-02	-2.52148108428562E-05	0	4.89869514827	5422.64453125	
14.854176	1.18627677433942E-02	-2.03765539022719E-05	0	4.77080637264	5422.64453125	
14.858272	1.18607097842011E-02	-2.08764106139531E-05	0	4.81513330452	5422.64453125	
14.862368	1.18611031261439E-02	-2.28251552998219E-05	0	4.80205372724	5422.64453125	
14.866464	1.18636945930628E-02	-2.52623168049656E-05	0	4.67954728934	5422.64453125	
14.87056	0.011867926721958	-2.77043646033E-05	0	4.77615051067	5472.8046875	
14.874656	1.18658397787119E-02	-2.28112694964E-05	0	4.74988821692	5472.8046875	
14.878752	1.18618785638512E-02	-1.99960009174406E-05	0	4.66480220514	5472.8046875	
14.882848	1.18608876201097E-02	-2.12137453727719E-05	0	4.72188401685	5472.8046875	
14.886944	1.18585975141958E-02	-1.99522362977438E-05	0	4.68011646487	5524.8046875	
14.89104	1.18588007682959E-02	-2.16580273804125E-05	0	4.57201131387	5524.8046875	
14.895136	1.18589083841645E-02	-2.15899024485375E-05	0	4.70937743507	5524.8046875	
14.899232	1.18507770315378E-02	-1.39069848910781E-05	0	4.62378336728	5524.8046875	
14.903328	1.18476385249062E-02	-1.57051338140812E-05	0	4.57678627637	5524.8046875	
14.907424	1.18466584616136E-02	-1.69947382937062E-05	0	4.61218593836	5576.328125	
14.91152	1.18440153354205E-02	-1.54902311443688E-05	0	4.53911373223	5576.328125	
14.915616	1.18462769144431E-02	-1.92967720493625E-05	0	4.51588831463	5576.328125	
14.919712	1.18465033923586E-02	-1.81710082712812E-05	0	4.59179111853	5576.328125	
14.923808	1.18365901147845E-02	-8.8398286601625E-06	0	4.48488161814	5576.328125	
14.927904	1.18347621079359E-02	-1.27162649279531E-05	0	4.48265457563	5576.328125	
14.932	1.18359923301211E-02	-1.54327340864812E-05	0	4.50784345781	5626.92578125	
14.936096	1.18332376564686E-02	-1.25624383990875E-05	0	4.39320233814	5626.92578125	
14.940192	1.18364957566058E-02	-1.70778670567312E-05	0	4.44837416485	5626.92578125	
14.944288	1.18365486959328E-02	-1.52638467553688E-05	0	4.47435378082	5626.92578125	
14.948384	1.18305182757008E-02	-9.67853695606875E-06	0	4.36720744229	5626.92578125	
14.95248	1.18317029645787E-02	-1.39423973556656E-05	0	4.39665941099	5679.20703125	
14.956576	1.18323340306153E-02	-1.42060314670312E-05	0	4.38001198173	5679.20703125	
14.960672	1.18278446111048E-02	-9.84289736863125E-06	0	4.29028088643	5679.20703125	
14.964768	1.18294046297539E-02	-1.360470562605E-05	0	4.37760158066	5679.20703125	
14.968864	1.18265811989789E-02	-1.03815648588094E-05	0	4.34100244809	5729.7890625	
14.97296	1.18196172545172E-02	-5.80786294213125E-06	0	4.26524098308	5729.7890625	
14.977056	1.18193992798097E-02	-9.44114416461562E-06	0	4.31174911783	5729.7890625	
14.981152	1.18175445747167E-02	-8.48710713788437E-06	0	4.25332649665	5729.7890625	
14.985248	1.18136303560808E-02	-6.21527094818437E-06	0	4.19380372411	5729.7890625	
14.989344	1.18148904766423E-02	-9.4993760775375E-06	0	4.30381886011	5779.24609375	
14.99344	1.18134377081325E-02	-7.85055681289687E-06	0	4.20912180381	5779.24609375	
14.997536	1.18117034194362E-02	-7.13404983709687E-06	0	4.18644646189	5779.24609375	
15.001632	1.18129761576612E-02	-9.17863288866562E-06	0	4.2263002089	5779.24609375	
15.005728	0.011811589769033	-7.40620052648437E-06	0	4.13030054283	5779.25	
15.009824	1.18100552600078E-02	-6.82663980796875E-06	0	4.13705424979	5830.08984375	
15.01392	1.18123298224233E-02	-9.53503878225937E-06	0	4.2110203289	5830.08984375	
15.018016	0.011810721344632	-7.1416928583E-06	0	4.07993041841	5830.08984375	
15.022112	1.18101483381337E-02	-7.26489129279375E-06	0	4.11198760665	5830.08984375	
15.026208	1.18096026699062E-02	-7.14984597514687E-06	0	4.12318011875	5830.08984375	
15.030304	1.18090081768072E-02	-6.96693077344687E-06	0	3.99140261366	5881.96875	
15.0344	1.18112321771366E-02	-9.21360641138437E-06	0	4.05913068176	5881.96875	
15.038496	1.18114255565436E-02	-8.25080737418438E-06	0	4.10336593436	5881.96875	
15.042592	1.18099595303439E-02	-6.77240837181562E-06	0	3.96546501736	5881.96875	
15.046688	0.011809374911938	-6.83951191048125E-06	0	4.02457141317	5881.96875	
15.050784	1.18046535285714E-02	-3.30470582990625E-06	0	4.01865045967	5933.2890625	
15.05488	1.18009203459761E-02	-2.61149234042812E-06	0	3.89022306827	5933.2890625	
15.058976	1.18023131348684E-02	-5.96214908592187E-06	0	4.00104421794	5933.2890625	
15.063072	1.17993634360267E-02	-3.2455861774875E-06	0	3.976970767	5933.2890625	
15.067168	1.17981706096702E-02	-3.7348106882625E-06	0	3.88672397575	5983.96875	
15.071264	1.17987694915217E-02	-4.94826091711875E-06	0	3.95266429789	5983.96875	
15.07536	1.17936457144103E-02	-6.50689974309375E-07	0	3.90386418114	5983.96875	
15.079456	0.01179240826907	-2.09079742843125E-06	0	3.80794855441	5983.96875	
15.083552	1.17947071524889E-02	-4.91292201015E-06	0	3.93331614984	5983.96875	
15.087648	1.17895084008556E-02	1.2160035916875E-07	0	3.84570895786	5983.96875	
15.091744	1.17876003907062E-02	-6.5817386105625E-07	0	3.8250887598	6036.34765625	
15.09584	1.17859276359773E-02	-5.87571768196875E-07	0	3.85755468483	6036.34765625	
15.099936	1.17788547041619E-02	3.96064724127188E-06	0	3.77603652503	6036.34765625	
15.104032	1.17784492017173E-02	8.1048236259375E-07	0	3.75716205326	6036.3515625	
15.108128	1.17816633228972E-02	-2.54289769748437E-06	0	3.83215188433	6036.3515625	
15.112224	1.17770714991617E-02	2.26742994410625E-06	0	3.72863069733	6086.26953125	
15.11632	1.17761713477375E-02	1.13096785941562E-06	0	3.75371262035	6086.26953125	
15.120416	1.17748637737895E-02	1.38589548910312E-06	0	3.76802604794	6086.26953125	
15.124512	0.011768457658057	5.56429996454062E-06	0	3.65798417215	6086.26953125	
15.128608	1.17700794849705E-02	1.324965982725E-06	0	3.72146825358	6135.96875	
15.132704	1.17705499043791E-02	1.05518187750938E-06	0	3.73167903339	6135.96875	
15.1368	1.17634830985306E-02	6.55214609207812E-06	0	3.63623708294	6135.96875	
15.140896	1.17593866552336E-02	6.65172027135E-06	0	3.68156866693	6135.96875	
15.144992	1.17552022540219E-02	7.36715465206875E-06	0	3.66324045087	6135.96875	
15.149088	1.17506574265111E-02	8.45682399509062E-06	0	3.56282489948	6187.55078125	
15.153184	1.17550789117902E-02	2.694718459125E-06	0	3.66446666124	6187.55078125	
15.15728	1.17571836843433E-02	2.41282883716875E-06	0	3.61411563667	6187.55078125	
15.161376	1.17532338985256E-02	6.43358827794375E-06	0	3.56249256209	6187.55078125	
15.165472	1.17510242530742E-02	6.68346302806875E-06	0	3.61715251282	6187.55078125	
15.169568	1.17477684387456E-02	7.82369626283437E-06	0	3.55604063276	6239.0703125	
15.173664	1.17453702598014E-02	7.94091898215E-06	0	3.50423037965	6239.0703125	
15.17776	1.17466551585281E-02	5.60858934332812E-06	0	3.61152569701	6239.0703125	
15.181856	1.17446042396255E-02	7.29129006447187E-06	0	3.51193143917	6239.0703125	
15.185952	1.17411145413616E-02	8.94891629145937E-06	0	3.50965855702	6290.390625	
15.190048	1.17384982962775E-02	9.24166984485937E-06	0	3.54296869542	6290.390625	
15.194144	1.17373008983038E-02	8.6658480649125E-06	0	3.42585223519	6290.390625	
15.19824	1.17405634786258E-02	5.47798731046875E-06	0	3.45706903003	6290.390625	
15.202336	1.17436679724255E-02	4.31591731869375E-06	0	3.5269401013	6290.390625	
15.206432	1.17403671733837E-02	8.11346231922187E-06	0	3.4089794277	6290.390625	
15.210528	1.17368276444925E-02	9.647119199025E-06	0	3.44204126805	6290.390625	
15.214624	1.17315573013341E-02	1.17115010288719E-05	0	3.45317266063	6341.44921875	
15.21872	1.17288297830877E-02	1.1175229209375E-05	0	3.33085340126	6341.44921875	
15.222816	1.17311621307444E-02	7.82863712327812E-06	0	3.41237538103	6341.44921875	
15.226912	1.17287533456483E-02	9.94124077990312E-06	0	3.44638457394	6341.44921875	
15.231008	1.17245308171492E-02	1.2072689850375E-05	0	3.33230880983	6393.4296875	
15.235104	1.17247062758169E-02	1.01014492735406E-05	0	3.38406558336	6393.4296875	
15.2392	1.17225094308936E-02	1.11869366495906E-05	0	3.36494281354	6393.4296875	
15.243296	1.17236025959955E-02	9.50706236792812E-06	0	3.26308331349	6393.4296875	
15.247392	1.17281695501334E-02	6.45621541877812E-06	0	3.37151698191	6393.4296875	
15.251488	1.17232234260659E-02	1.15300778929875E-05	0	3.34069746395	6393.4296875	
15.255584	1.17163130609577E-02	1.48290767574469E-05	0	3.27479534151	6442.75	
15.25968	1.17128963257041E-02	1.417351274955E-05	0	3.31811762128	6442.75	
15.263776	1.17061626078839E-02	1.670204099025E-05	0	3.26808747419	6442.75	
15.267872	1.17058860250441E-02	1.38969635068687E-05	0	3.20329314305	6442.75	
15.271968	1.17104712656508E-02	9.81123778490625E-06	0	3.31573396	6442.75	
15.276064	1.17059390558034E-02	1.42586066548406E-05	0	3.24875460602	6492.87109375	
