Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
3.311648	1.87043145609375E-06	3.4847705536875E-07	0	0.01372515221	8630.3828125	
3.315744	1.880946175625E-06	3.4804724810625E-07	0	0.0155472779	8630.3828125	
3.31984	1.91130171375E-06	3.48672968634375E-07	0	0.01241872247	8630.3828125	
3.323936	2.0233977671875E-06	3.47876334815625E-07	0	0.0111161127	8630.3828125	
3.328032	2.15268310125E-06	3.4614148078125E-07	0	0.01219334424	8630.3828125	
3.332128	2.27693965640625E-06	3.439765791E-07	0	0.01578793601	8630.3828125	
3.336224	2.28205986765625E-06	3.43990281009375E-07	0	0.01182280715	8630.3828125	
3.34032	2.29028877859375E-06	3.452352316875E-07	0	0.00807159661	8630.3828125	
3.344416	2.39616743265625E-06	3.45104702971875E-07	0	0.0111161127	8630.3828125	
3.348512	2.45797569703125E-06	3.4456263620625E-07	0	0.01528751994	8630.3828125	
3.352608	2.56294002765625E-06	3.43539800690625E-07	0	0.012987898	8630.3828125	
3.356704	2.63983462875E-06	3.4276552261875E-07	0	0.01175404769	8630.3828125	
3.3608	2.73336991640625E-06	3.420313887375E-07	0	0.01215132457	8630.3828125	
3.364896	2.74726763265625E-06	3.421583116875E-07	0	0.01296879815	8630.3828125	
3.368992	2.6623269853125E-06	3.4422609808125E-07	0	0.01136441075	8630.3828125	
3.373088	2.61487359890625E-06	3.46890758878125E-07	0	0.01104353327	8630.3828125	
3.377184	2.63105712375E-06	3.48201815259375E-07	0	0.01321327623	8630.3828125	
3.38128	2.7709486096875E-06	3.46567201509375E-07	0	0.0133316953	8630.3828125	
3.385376	2.75787378453125E-06	3.4549580835E-07	0	0.01139497051	8630.36328125	
3.389472	2.5485851496875E-06	3.490679201625E-07	0	0.00979440308	8630.36328125	
3.393568	2.3342677359375E-06	3.54236184225E-07	0	0.01347685416	8630.36328125	
3.397664	2.224000329375E-06	3.57715267284375E-07	0	0.01621959262	8630.36328125	
3.40176	2.28498570265625E-06	3.5750348865E-07	0	0.0131406968	8630.36328125	
3.405856	2.31844994046875E-06	3.55411423434375E-07	0	0.00831225472	8630.36328125	
3.409952	2.17755269875E-06	3.56018153596875E-07	0	0.01068827606	8630.36328125	
3.414048	0.000002068565345	3.5818810335E-07	0	0.01517292084	8630.36328125	
3.418144	2.08977764875E-06	3.5847608383125E-07	0	0.01378245176	8630.36328125	
3.42224	2.29312318125E-06	3.54903731634375E-07	0	0.00967598401	8630.36328125	
3.426336	2.45212402703125E-06	3.5001118845E-07	0	0.01105881315	8630.36328125	
3.430432	2.4257000796875E-06	3.4868090131875E-07	0	0.01650991034	8630.36328125	
3.434528	2.3968074590625E-06	3.498534963E-07	0	0.01451970597	8630.36328125	
3.438624	2.3346334653125E-06	3.5120974494375E-07	0	0.01050873747	8630.36328125	
3.44272	2.5498652025E-06	3.49482102440625E-07	0	0.00918320788	8630.36328125	
3.446816	2.72495814078125E-06	3.45158549071875E-07	0	0.01605915388	8630.36328125	
3.450912	2.7950867484375E-06	3.430871569125E-07	0	0.01617375298	8630.36328125	
3.455008	2.74818195609375E-06	3.43570810275E-07	0	0.00912208836	8630.36328125	
3.459104	2.61395927546875E-06	3.4698474916875E-07	0	0.00833135457	8630.36328125	
3.4632	2.54593361171875E-06	3.5013570755625E-07	0	0.01276251977	8630.36328125	
3.467296	2.6125877903125E-06	3.50224649775E-07	0	0.01519966063	8630.36328125	
3.471392	2.6623269853125E-06	3.49207102715625E-07	0	0.01109701285	8630.36328125	
3.475488	2.7285240021875E-06	3.4787224828125E-07	0	0.00916410803	8630.36328125	
3.479584	2.77323441828125E-06	3.465429226875E-07	0	0.01218188433	8630.36328125	
3.48368	2.730901243125E-06	3.4195590804375E-07	0	0.0149360827	8630.36328125	
3.487776	2.66827008765625E-06	0	0	0.01197178598	8630.36328125	
3.491872	2.34094229703125E-06	0	0	0.00946970563	8630.36328125	
3.495968	1.8127376471875E-06	0	0	0.01286947893	8630.36328125	
3.500064	1.06308386078125E-06	0	0	0.01340045476	8630.36328125	
3.50416	5.6688053125E-08	0	0	0.01260208103	8630.36328125	
3.508256	-1.14765877875E-06	0	0	0.01083725489	8630.36328125	
3.512352	-2.63462298515625E-06	0	0	0.01304901752	8630.36328125	
3.516448	-4.2569070603125E-06	0	0	0.01715930524	8630.36328125	
3.520544	-6.24821207484375E-06	0	0	0.0161202734	8630.36328125	
3.52464	-8.58220551375E-06	0	0	0.01026425939	8630.36328125	
3.528736	-1.12533100040625E-05	0	0	0.00967980398	8630.36328125	
3.532832	-1.41223655185937E-05	0	0	0.01453116588	8630.36328125	
3.536928	-1.71231750404688E-05	0	0	0.01376717188	8630.36328125	
3.541024	-2.02485154145312E-05	0	0	0.00814417604	8630.36328125	
3.54512	-2.35128329510938E-05	0	0	0.00770869946	8630.36328125	
3.549216	-2.69665068715625E-05	0	0	0.01457700552	8630.36328125	
3.553312	-3.08029165829688E-05	0	0	0.01573445643	8630.36328125	
3.557408	-3.49170063223437E-05	0	0	0.01049727756	8630.36328125	
3.561504	-3.92613227032812E-05	0	0	0.01107027306	8630.36328125	
3.5656	-4.39038913895312E-05	0	0	0.0126441007	8630.36328125	
3.569696	-4.87661719978125E-05	0	0	0.0125295016	8630.36328125	
3.573792	-5.37840704551562E-05	0	0	0.00907242875	8630.36328125	
3.577888	-5.88647829326563E-05	0	0	0.00792643775	8630.36328125	
3.581984	-6.40210185260937E-05	0	0	0.01202144559	8630.36328125	
3.58608	-6.93762108995312E-05	0	0	0.01641059112	8630.36328125	
3.590176	-7.50581824695313E-05	0	0	0.01458082549	8630.36328125	
3.594272	-8.10435265560937E-05	0	0	0.01098241375	8630.36328125	
3.598368	-8.71779967953125E-05	0	0	0.01418736858	8630.36328125	
3.602464	-9.35248643690625E-05	0	0	0.01602477415	8630.36328125	
3.60656	-9.98884640617187E-05	0	0	0.01341573464	8630.36328125	
3.610656	-0.00010644772897	0	0	0.00908388866	8630.36328125	
3.614752	-1.13036160795937E-04	0	0	0.01158214904	8630.36328125	
3.618848	-1.19691886826875E-04	0	0	0.01474126423	8630.36328125	
3.622944	-1.26480281188594E-04	0	0	0.01289621872	8630.36328125	
3.62704	-0.00013344733435	0	0	0.01228502352	8630.36328125	
3.631136	-1.40701485070781E-04	0	0	0.01261354094	8630.36328125	
3.635232	-1.48076600782344E-04	0	0	0.01885155195	8630.36328125	
3.639328	-1.55462596942812E-04	0	0	0.05262390672	8630.36328125	
3.643424	-1.63080648391719E-04	0	0	0.08299648819	8630.36328125	
3.64752	-1.70806041412187E-04	0	0	0.05281108525	8629.9453125	
3.651616	-1.78480780914219E-04	0	0	0.05516418677	8629.9453125	
3.655712	-1.862747481925E-04	0	0	0.05391887655	8629.9453125	
3.659808	-1.94406192251562E-04	1.9206375024375E-07	0	0.03104107622	8629.9453125	
3.663904	-2.02108727186094E-04	6.57655111575E-07	0	0.01877897252	8629.9453125	
3.668	-2.09043413297812E-04	6.2384697230625E-07	0	0.07474535299	8629.9453125	
3.672096	-2.14408937526094E-04	5.7566048203125E-07	0	0.07581494459	8600.50390625	
3.676192	-2.1981871500875E-04	5.2597591633125E-07	0	-0.01317125656	8600.50390625	
3.680288	-2.24325780961563E-04	4.77872358665625E-07	0	0.03268366332	8600.50390625	
3.684384	-2.28802399943906E-04	4.32797644125E-07	0	0.05894977704	8600.50390625	
3.68848	-2.32748985629531E-04	3.924794152125E-07	0	0.04392201506	8554.32421875	
3.692576	-0.00023583985601	3.4906551631875E-07	0	0.07027216812	8554.32421875	
3.696672	-2.37742288786406E-04	2.9076269000625E-07	0	0.08757281225	8554.32421875	
3.700768	-2.38611078916719E-04	2.19295694165625E-07	0	0.0521043908	8554.32421875	
3.704864	-2.39505835832656E-04	1.49915475084375E-07	0	0.02525764164	8554.32421875	
3.70896	-2.39899543504844E-04	8.7266499271875E-08	0	0.06685711494	8510.24609375	
3.713056	-2.39175947936406E-04	1.961151885E-08	0	0.06391955801	8510.24609375	
3.717152	-2.37774930133125E-04	-6.0236478225E-08	0	0.06417167603	8510.24609375	
3.721248	-2.35544255242656E-04	-1.4047918644375E-07	0	0.10972863825	8510.24609375	
3.725344	-2.3228716086125E-04	-2.32176450515625E-07	0	0.10588574843	8467.40625	
3.72944	-2.2844992825875E-04	-3.2932322836875E-07	0	0.04028158365	8467.40625	
3.733536	-2.24185432313906E-04	-4.2156352074375E-07	0	0.05449187205	8467.40625	
3.737632	-2.19051963374062E-04	-0.000000518537943	0	0.09365420449	8467.40625	
3.741728	-2.12874611365625E-04	-6.23042886571875E-07	0	0.07660185841	8422.00390625	
3.745824	-2.06616798894688E-04	-7.27797349125E-07	0	0.11099304832	8422.00390625	
3.74992	-1.99329458233125E-04	-8.3083138070625E-07	0	0.11802561309	8422.00390625	
3.754016	-1.90916859717031E-04	-9.47140639396875E-07	0	0.11304819218	8422.00390625	
3.758112	-1.81837079388594E-04	-1.07155253421562E-06	0	0.04999194739	8422.00390625	
3.762208	-1.72436554398281E-04	-1.19124928951875E-06	0	0.10629066525	8422.00390625	
3.766304	-1.62095099158437E-04	-1.31381935925625E-06	0	0.10792561241	8377.3046875	
3.7704	-1.51334335190156E-04	-1.43947716629062E-06	0	0.09739395512	8377.3046875	
3.774496	-1.39936196353594E-04	-1.56176983245937E-06	0	0.14259184016	8377.3046875	
3.778592	-1.27230575001406E-04	-1.70149877926875E-06	0	0.13826381415	8377.3046875	
3.782688	-1.1362114493125E-04	-1.85325127174687E-06	0	0.11480919835	8377.3046875	
3.786784	-1.00366746651875E-04	-1.99558189864688E-06	0	0.07963109462	8335.32421875	
3.79088	-8.59675239964063E-05	-2.13540243190312E-06	0	0.12729668028	8335.32421875	
3.794976	-7.12876954779688E-05	-2.28355468759688E-06	0	0.12260193715	8335.32421875	
3.799072	-5.64428315790625E-05	-2.42415406622812E-06	0	0.12535995549	8335.32421875	
3.803168	-4.047526993125E-05	-2.56911161357812E-06	0	0.15951048729	8335.32421875	
3.807264	-2.40980913834375E-05	-2.72494511159062E-06	0	0.1618139292	8291.40625	
3.81136	-6.82606448734375E-06	-2.88798821777812E-06	0	0.10252417483	8291.40625	
3.815456	0.00000968451385	-3.0369671553375E-06	0	0.11952304133	8291.40625	
3.819552	2.77410302554687E-05	-3.19256002859062E-06	0	0.15093083467	8291.40625	
3.823648	4.53111265921875E-05	-3.35268823384687E-06	0	0.14637743043	8291.40625	
3.827744	6.28712568034375E-05	-3.49241237296875E-06	0	0.15768072166	8247.24609375	
3.83184	8.13376644059375E-05	-3.6475511601375E-06	0	0.17769736446	8247.24609375	
3.835936	9.98944985964062E-05	-3.79840605735937E-06	0	0.19357315978	8247.24609375	
3.840032	1.18749493659844E-04	-3.96367079594062E-06	0	0.11781169477	8247.24609375	
3.844128	1.36707811728125E-04	-4.09576561576875E-06	0	0.14702682533	8247.24609375	
3.848224	1.56109755071875E-04	-4.25466906263438E-06	0	0.1748782266	8203.125	
3.85232	1.7339741689875E-04	-4.38438095215312E-06	0	0.16581343779	8203.125	
3.856416	1.91425040683594E-04	-4.50108708544687E-06	0	0.19925345517	8203.125	
3.860512	2.09569057842031E-04	-4.63556002789688E-06	0	0.19816858369	8203.125	
3.864608	2.28252891557969E-04	-4.7705942678625E-06	0	0.20202675339	8203.125	
3.868704	2.454614644075E-04	-4.90872081242813E-06	0	0.13854649193	8161.5859375	
3.8728	2.62419786932188E-04	-5.0010901912125E-06	0	0.19459691174	8161.5859375	
3.876896	2.79589958197344E-04	-5.12877636160312E-06	0	0.1928320856	8161.5859375	
3.880992	2.94763064210312E-04	-5.20630705330312E-06	0	0.18380931646	8161.5859375	
3.885088	3.11404939393281E-04	-5.30579613650625E-06	0	0.22363632368	8117.38671875	
3.889184	0.00032690939622	-5.40945348477187E-06	0	0.23194093846	8117.38671875	
3.89328	3.43258505038281E-04	-5.51818366450312E-06	0	0.20485735116	8117.38671875	
3.897376	3.56340644782031E-04	-5.58793119090937E-06	0	0.16149305172	8117.38671875	
3.901472	3.71501773157969E-04	-5.65212848248125E-06	0	0.21576718548	8117.38671875	
3.905568	3.85074813155313E-04	-5.74614281154375E-06	0	0.21763515081	8073.32421875	
3.909664	3.970840857775E-04	-5.78380142773125E-06	0	0.21883080142	8073.32421875	
3.91376	4.09728996053437E-04	-5.841326850975E-06	0	0.24630402566	8073.32421875	
3.917856	4.21125854837187E-04	-5.89123305106875E-06	0	0.25711836073	8073.32421875	
3.921952	4.33286356555938E-04	-5.96409764166562E-06	0	0.20415447668	8073.32421875	
3.926048	4.42432151036562E-04	-5.98952526046875E-06	0	0.21375406129	8073.32421875	
3.930144	4.54261210509219E-04	-6.05453024354062E-06	0	0.23842342755	8030.484375	
3.93424	4.62797791283438E-04	-6.10339269467812E-06	0	0.23600920651	8030.484375	
3.938336	4.71649082184844E-04	-6.12118306150312E-06	0	0.25856994933	8030.484375	
3.942432	4.803679790525E-04	-6.17018373365625E-06	0	0.27828099453	7988.7265625	
3.946528	4.88594878478438E-04	-6.20679932204062E-06	0	0.28899983035	7988.7265625	
3.950624	4.96107599867344E-04	-6.26357618834062E-06	0	0.21568696611	7988.7265625	
3.95472	5.01738735054219E-04	-6.24890889531562E-06	0	0.24733159759	7988.7265625	
3.958816	5.09626420484844E-04	-6.31190258232187E-06	0	0.2730132559	7988.7265625	
3.962912	5.14325311494844E-04	-6.32784006638437E-06	0	0.26054105385	7988.7265625	
3.967008	5.19740392053437E-04	-6.33575376039375E-06	0	0.28559241711	7988.7265625	
3.971104	5.25062485918438E-04	-6.37565372049375E-06	0	0.2967352696	7944.04296875	
3.9752	5.30101139517813E-04	-6.40756306358437E-06	0	0.29435542829	7944.04296875	
3.979296	5.33667366653437E-04	-6.44193250036875E-06	0	0.23746461508	7944.04296875	
3.983392	0.000537110160125	-6.42655126575E-06	0	0.28448080584	7944.04296875	
3.987488	5.41191882814687E-04	-6.48600625437187E-06	0	0.29063095754	7944.04296875	
3.991584	5.42646114242031E-04	-6.46572310157812E-06	0	0.28669256847	7899.8046875	
3.99568	5.45296920752031E-04	-6.46200483606562E-06	0	0.32766174672	7899.8046875	
3.999776	5.47031483745312E-04	-6.47284881560625E-06	0	0.32515202643	7899.8046875	
4.003872	5.49605212789531E-04	-6.49511970679687E-06	0	0.31276768369	7899.8046875	
4.007968	5.495434959575E-04	-6.49407451553437E-06	0	0.26234025972	7858.88671875	
4.012064	5.51465860984844E-04	-6.49259422855312E-06	0	0.3159497187	7858.88671875	
4.01616	5.52394082138594E-04	-6.54249802480312E-06	0	0.32052604276	7858.88671875	
4.020256	5.51542298424219E-04	-6.51162738259687E-06	0	0.32461723063	7858.88671875	
4.024352	5.52188267932812E-04	-6.52305477501562E-06	0	0.35241133235	7858.88671875	
4.028448	5.51548058661875E-04	-6.53178313167187E-06	0	0.35508913132	7814.68359375	
4.032544	5.52633086285156E-04	-6.57738500914687E-06	0	0.31398625412	7814.68359375	
4.03664	5.50435692767812E-04	-6.56953429584375E-06	0	0.30691166968	7814.68359375	
4.040736	5.51548881552969E-04	-6.60186335005312E-06	0	0.34515720932	7814.68359375	
4.044832	5.49854000196875E-04	-6.63678831512812E-06	0	0.34530618815	7770.984375	
4.048928	5.48378739330469E-04	-6.61306406000625E-06	0	0.35298432785	7770.984375	
4.053024	5.478728441725E-04	-6.654114499725E-06	0	0.38062563077	7770.984375	
4.05712	5.46887934965625E-04	-6.67971231066562E-06	0	0.39715846093	7770.984375	
4.061216	0.000546279727015	-6.74538219691875E-06	0	0.32547672388	7770.984375	
4.065312	5.42996574415625E-04	-6.70126204873125E-06	0	0.34580278425	7727.82421875	
4.069408	5.430364389175E-04	-6.75776944414687E-06	0	0.37552979079	7727.82421875	
4.073504	5.39913567216719E-04	-6.7633163136E-06	0	0.36945985846	7727.82421875	
4.0776	5.3812908216375E-04	-6.75828242440312E-06	0	0.39290301435	7727.82421875	
4.081696	5.36500489256875E-04	-6.8006730070125E-06	0	0.40310615422	7727.82421875	
4.085792	5.34894297274219E-04	-6.81404847440625E-06	0	0.407208802	7685.84375	
4.089888	5.32651004720312E-04	-6.8570883352125E-06	0	0.34376292027	7685.84375	
4.093984	5.29791092440156E-04	-6.812552802825E-06	0	0.39755191784	7685.84375	
4.09808	5.290538734525E-04	-6.89872242819375E-06	0	0.40401530708	7685.84375	
4.102176	5.25457107914062E-04	-6.8815229261625E-06	0	0.39608504936	7685.84375	
4.106272	5.23917935839375E-04	-6.90915703314375E-06	0	0.43195838763	7641.60546875	
4.110368	5.21479435231563E-04	-6.9428622879E-06	0	0.44062971953	7641.60546875	
4.114464	5.20405745218906E-04	-6.99430238069062E-06	0	0.44270778321	7641.60546875	
4.11856	5.1698407261875E-04	-7.0217458628625E-06	0	0.36787075094	7641.60546875	
4.122656	5.15554893653594E-04	-7.02426941803125E-06	0	0.42541477902	7641.60546875	
4.126752	0.000514025321975	-7.12308542498437E-06	0	0.43733308542	7597.5234375	
4.130848	5.10814035197813E-04	-7.10781933448125E-06	0	0.43600755583	7597.5234375	
4.134944	0.00050901921829	-7.1421851655E-06	0	0.46493618864	7597.5234375	
4.13904	5.06793663610781E-04	-7.18057575210937E-06	0	0.47039874574	7597.5234375	
4.143136	5.05764043987813E-04	-7.250529287925E-06	0	0.44983202726	7597.5234375	
4.147232	5.01880729484062E-04	-7.2509033260125E-06	0	0.42285539912	7555.96484375	
4.151328	5.00533382466562E-04	-7.26792710706562E-06	0	0.46200245168	7555.96484375	
4.155424	4.97377777986719E-04	-7.3108013430375E-06	0	0.46638395727	7555.96484375	
4.15952	0.000493597142005	-7.26088240257187E-06	0	0.46390097677	7555.96484375	
4.163616	4.90809186979375E-04	-7.27463960035312E-06	0	0.5020968568	7555.96484375	
4.167712	4.87509485125781E-04	-7.27554392637187E-06	0	0.51548967162	7513.00390625	
4.171808	4.8488181099875E-04	-7.30459822424062E-06	0	0.45751016696	7513.00390625	
4.175904	4.79485931232344E-04	-7.22565695702812E-06	0	0.45678819263	7513.00390625	
4.18	4.77144714638281E-04	-7.239290837625E-06	0	0.50170721986	7513.00390625	
4.184096	4.71998536602656E-04	-7.2170918213625E-06	0	0.49628668243	7513.00390625	
4.188192	4.66951014065938E-04	-7.13667146909062E-06	0	0.51429784098	7468.88671875	
4.192288	4.6237775109625E-04	-7.11478735635937E-06	0	0.528301851	7468.88671875	
4.196384	0.00045749526394	-7.07538763614375E-06	0	0.53901686685	7468.88671875	
4.20048	4.52666539001875E-04	-7.07716960551562E-06	0	0.47506292911	7468.88671875	
4.204576	4.46185540179844E-04	-6.97204350871875E-06	0	0.51254065478	7468.88671875	
4.208672	4.42038717661406E-04	-6.9912247395375E-06	0	0.53276739593	7425.0234375	
4.212768	4.35161542493906E-04	-6.91799356276875E-06	0	0.52688082216	7425.0234375	
4.216864	4.29236543754219E-04	-6.85161766760625E-06	0	0.55046531694	7425.0234375	
4.22096	4.23209323654219E-04	-6.81390688800937E-06	0	0.56342647515	7425.0234375	
4.225056	4.17355459277969E-04	-6.77530332084375E-06	0	0.58086081823	7425.0234375	
4.229152	4.10366370921719E-04	-6.72881610771562E-06	0	0.50424367994	7425.0234375	
4.233248	4.03507573655312E-04	-6.62603544126562E-06	0	0.55104213241	7384.34375	
4.237344	3.97534481502813E-04	-6.62461260615E-06	0	0.56761698224	7384.34375	
4.24144	3.89621103583594E-04	-6.52997472001875E-06	0	0.56576429679	7384.34375	
4.245536	3.82352780849531E-04	-6.4384156769625E-06	0	0.59723702962	7384.34375	
4.249632	3.75131454340156E-04	-6.38686332466875E-06	0	0.59638517631	7339.765625	
4.253728	3.685396395175E-04	-6.34350591610312E-06	0	0.58557848118	7339.765625	
4.257824	3.60258429279375E-04	-6.26999036461875E-06	0	0.54400956764	7339.765625	
4.26192	3.53200126638906E-04	-6.16406066285625E-06	0	0.60132057755	7339.765625	
4.266016	3.45798952709375E-04	-6.14657390149687E-06	0	0.60244364873	7295.88671875	
4.270112	3.37074844198125E-04	-6.006453608925E-06	0	0.59192345135	7295.88671875	
4.274208	3.29718472117031E-04	-5.94340006620937E-06	0	0.63772489165	7295.88671875	
4.278304	3.21822740640156E-04	-5.8806873885375E-06	0	0.64745817521	7295.88671875	
4.2824	3.14953062924844E-04	-5.84961554460937E-06	0	0.61705885395	7254.00390625	
4.286496	3.05738968483438E-04	-5.74006781761875E-06	0	0.58166301193	7254.00390625	
4.290592	2.98979283877656E-04	-5.68273926917813E-06	0	0.6349172137	7254.00390625	
4.294688	2.90861828967187E-04	-5.64045734030625E-06	0	0.6388899825	7254.00390625	
4.298784	2.82327168272187E-04	-5.5257146665875E-06	0	0.64729009653	7254.00390625	
4.30288	2.74789120124063E-04	-5.46152074039687E-06	0	0.66443412189	7210.78515625	
4.306976	2.66930693043437E-04	-5.40326935634062E-06	0	0.68153994755	7210.78515625	
4.311072	2.59811039300313E-04	-5.37860207331562E-06	0	0.63047458859	7210.78515625	
4.315168	2.507806324375E-04	-5.25159162340312E-06	0	0.6553540532	7210.78515625	
4.319264	2.44050937640469E-04	-5.22155367267187E-06	0	0.66927020391	7210.78515625	
4.32336	2.35459680324687E-04	-5.13973091795625E-06	0	0.66842217057	7166.5859375	
4.327456	2.27536702009375E-04	-5.03694328035937E-06	0	0.6862958102	7166.5859375	
4.331552	2.20266642060781E-04	-5.0024844205875E-06	0	0.71006748351	7166.5859375	
4.335648	2.13075213927812E-04	-4.95439384367812E-06	0	0.72709690977	7166.5859375	
4.339744	2.05640941489844E-04	-4.91941743634687E-06	0	0.64852776681	7166.5859375	
4.34384	1.97572768612656E-04	-4.79761010623125E-06	0	0.6893135865	7166.5859375	
4.347936	1.91033253090625E-04	-4.79103631472812E-06	0	0.71651559287	7122.82421875	
4.352032	1.82966451698594E-04	-4.69685467814062E-06	0	0.70982300543	7122.82421875	
4.356128	1.75442209834375E-04	-4.60388890572187E-06	0	0.72912531384	7122.82421875	
4.360224	1.68292017688438E-04	-4.55657380880625E-06	0	0.74221253106	7122.82421875	
4.36432	1.61511852237656E-04	-4.50574285002187E-06	0	0.74690727419	7081.36328125	
4.368416	1.53939699825312E-04	-4.44547992951562E-06	0	0.69086449432	7081.36328125	
4.372512	1.46732453896875E-04	-4.34295358973437E-06	0	0.74127281844	7081.36328125	
4.376608	1.39954299957656E-04	-4.319112988575E-06	0	0.74744970993	7081.36328125	
4.380704	1.32262096877969E-04	-4.21482222748125E-06	0	0.74464203198	7037.56640625	
4.3848	1.25245395953906E-04	-4.13172543557812E-06	0	0.78265455345	7037.56640625	
4.388896	1.18548433935937E-04	-4.07884087307812E-06	0	0.78920962197	7037.56640625	
4.392992	1.12519842350781E-04	-4.04688201080625E-06	0	0.7821770572	7037.56640625	
4.397088	1.05303636052656E-04	-3.9722758354125E-06	0	0.72771574491	7037.56640625	
4.401184	9.95443127198437E-05	-3.93007804107188E-06	0	0.7857296293	6993.78515625	
4.40528	9.33508686189062E-05	-3.9082182071625E-06	0	0.79204785968	6993.78515625	
4.409376	8.67592366609375E-05	-3.82926275727187E-06	0	0.78888874449	6993.78515625	
4.413472	8.07638350165625E-05	-3.76482267748125E-06	0	0.82021249849	6993.78515625	
4.417568	7.48645287654688E-05	-3.72693040768125E-06	0	0.83061045683	6993.78515625	
4.421664	6.94702033489062E-05	-3.70524605436562E-06	0	0.79714751963	6950.984375	
4.42576	6.28960349685938E-05	-3.62740839181875E-06	0	0.79185304121	6950.984375	
4.429856	5.77222443651563E-05	-3.58494184774687E-06	0	0.82364283155	6950.984375	
4.433952	5.16525082253125E-05	-3.53170680482812E-06	0	0.82724124329	6950.984375	
4.438048	4.52916515029688E-05	-3.42677614052812E-06	0	0.82869283189	6950.984375	
4.442144	3.95102015429687E-05	-3.35912668894687E-06	0	0.86498636686	6950.984375	
4.44624	3.36991275035937E-05	-3.30352722531562E-06	0	0.88076284296	6909.18359375	
4.450336	2.78790016621875E-05	-3.25446213015E-06	0	0.82313859551	6909.18359375	
4.454432	2.11295574789062E-05	-3.1279045644E-06	0	0.83391855085	6909.18359375	
4.458528	1.55194517310937E-05	-3.0710959673625E-06	0	0.86996760774	6909.18359375	
4.462624	9.12010199203125E-06	-2.9813749032375E-06	0	0.86745024751	6909.18359375	
4.46672	2.6367259290625E-06	-2.8739586645E-06	0	0.88611080096	6864.68359375	
4.470816	-3.0887674365625E-06	-2.80846089345938E-06	0	0.8987243419	6864.68359375	
4.474912	-8.909533304375E-06	-2.75153042154375E-06	0	0.91083746677	6864.68359375	
4.479008	-1.48728421960937E-05	-2.69914946430938E-06	0	0.85642199412	6864.68359375	
4.483104	-2.13091306020313E-05	-2.5901426021625E-06	0	0.898456944	6864.68359375	
4.4872	-2.716710943375E-05	-2.52784218369375E-06	0	0.906860878	6820.42578125	
4.491296	-3.3741826408125E-05	-2.42781608179687E-06	0	0.8986861422	6820.42578125	
4.495392	-4.02361743523438E-05	-2.31497725232812E-06	0	0.93556031261	6820.42578125	
4.499488	-4.60587688670313E-05	-2.25333981396562E-06	0	0.94303981387	6820.42578125	
4.503584	-5.15725049245313E-05	-2.204738179875E-06	0	0.95877045033	6779.8671875	
4.50768	-5.77722578571875E-05	-2.137149785925E-06	0	0.89193625521	6779.8671875	
4.511776	-6.3631425309375E-05	-2.04867896093438E-06	0	0.94152710575	6779.8671875	
4.515872	-6.98701284204688E-05	-1.96801269544687E-06	0	0.95883920979	6779.8671875	
4.519968	-7.66022918907812E-05	-1.84911762203437E-06	0	0.94970184155	6779.8671875	
4.524064	-8.32815160340625E-05	-1.72125597105E-06	0	0.980586299	6735.4453125	
4.52816	-8.92832265101562E-05	-1.651104118125E-06	0	0.98495634468	6735.4453125	
4.532256	-9.48850119146875E-05	-1.60022964976875E-06	0	0.97382877207	6735.4453125	
4.536352	-1.01245960069375E-04	-1.524885013575E-06	0	0.9480019549	6735.4453125	
4.540448	-1.07415997490313E-04	-1.42961948384062E-06	0	0.98724450671	6735.4453125	
4.544544	-1.13747595862656E-04	-1.34138207207812E-06	0	0.99421213199	6735.4453125	
4.54864	-1.20524744046094E-04	-1.22877232891875E-06	0	0.98965490778	6691.82421875	
4.552736	-1.26871977349219E-04	-1.12409671244062E-06	0	1.03172423739	6691.82421875	
4.556832	-1.32969234624531E-04	-1.0515383715375E-06	0	1.04670233976	6691.82421875	
4.560928	-1.39132688916719E-04	-9.7798604124375E-07	0	1.0062182977	6691.82421875	
4.565024	-1.46013155648594E-04	-8.5766116156875E-07	0	0.99231742687	6691.82421875	
4.56912	-1.52397601915625E-04	-7.6441510096875E-07	0	1.03832896552	6649.046875	
4.573216	-1.59112667537656E-04	-6.61780828603125E-07	0	1.03887140126	6649.046875	
4.577312	-1.66415368832969E-04	-5.3348744728125E-07	0	1.0484289662	6649.046875	
4.581408	-1.73208517676563E-04	-4.17151265540625E-07	0	1.07186448215	6649.046875	
4.585504	-1.79883353067344E-04	-3.27977316253125E-07	0	1.08901996742	6606.84375	
4.5896	-1.86443532299062E-04	-2.5074349925625E-07	0	1.03990279316	6606.84375	
4.593696	-1.93604330596875E-04	-1.371739012875E-07	0	1.06655854382	6606.84375	
4.597792	-2.00874481977813E-04	-1.8559596825E-08	0	1.08118902892	6606.84375	
4.601888	-2.08199949926719E-04	1.01846292384375E-07	0	1.08228918028	6606.84375	
4.605984	-2.15999494577969E-04	2.40280769334375E-07	0	1.09979228282	6562.70703125	
4.61008	-2.227686881475E-04	3.30124429490625E-07	0	1.11863619483	6562.70703125	
4.614176	-2.29349256791875E-04	3.8939432214375E-07	0	1.13953143073	6562.70703125	
4.618272	-2.36369340712656E-04	4.67338715353125E-07	0	1.07074523094	6562.70703125	
4.622368	-2.43549522667344E-04	5.718465435375E-07	0	1.11303993878	6562.70703125	
4.626464	-2.51157607990781E-04	6.9206901946875E-07	0	1.136059078	6562.70703125	
