Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
7.882784	2.72365949977327E-02	0	0	0.00406444808	9491.21484375	
7.88688	2.72363167691106E-02	0	0	-0.00149360827	9491.21484375	
7.890976	2.72367967889153E-02	0	0	-0.00188706518	9491.21484375	
7.895072	0.027237659818808	0	0	0.00157000767	9491.21484375	
7.899168	2.72380423717342E-02	0	0	0.00368245108	9491.21484375	
7.903264	0.027237964105648	0	0	0.00090915286	9491.21484375	
7.90736	2.72377492396402E-02	0	0	-0.00264341924	9491.21484375	
7.911456	2.72379404246709E-02	0	0	0.00039345691	9491.21484375	
7.915552	2.72385347349053E-02	0	0	0.00226142224	9491.21484375	
7.919648	2.72389166478052E-02	0	0	-0.00315147525	9491.21484375	
7.923744	2.72389699528616E-02	0	0	-0.00296811669	9491.21484375	
7.92784	2.72390433730336E-02	0	0	0.00224614236	9491.21484375	
7.931936	2.72393594546459E-02	0	0	0.00341887315	9491.21484375	
7.936032	2.72400602835608E-02	0	0	0.00183740557	9491.21484375	
7.940128	2.72407783931886E-02	0	0	-0.00248680047	9491.21484375	
7.944224	2.72409858531766E-02	0	0	-0.00245624071	9491.21484375	
7.94832	2.72409749727277E-02	0	0	0.00180302584	9491.21484375	
7.952416	2.72412682876864E-02	0	0	0.00171134656	9540.734375	
7.956512	2.72417834175111E-02	0	0	-0.00113071112	9540.734375	
7.960608	2.72424383473894E-02	0	0	0.00130642974	9540.734375	
7.964704	2.72430650246734E-02	0	0	0.02736626508	9540.734375	
7.9688	2.72433501107213E-02	0	0	0.06673869587	9540.734375	
7.972896	2.72436984679509E-02	0	0	0.06083302225	9540.734375	
7.976992	2.72444323039419E-02	0	0	0.0477114253	9540.734375	
7.981088	0.027245241205887	0	0	0.03155677217	9529.234375	
7.985184	2.72456506399223E-02	0	0	0.02352719523	9529.234375	
7.98928	2.72456747780611E-02	0	0	-0.00707458444	9529.234375	
7.993376	2.72453960922773E-02	-5.015139215625E-08	0	-0.03781388303	9529.234375	
7.997472	2.72460771718059E-02	-6.9374690240625E-08	0	0.03860843679	9529.234375	
8.001568	2.72464401582106E-02	-6.284993715E-08	0	0.02973082651	9529.234375	
8.005664	2.72467589827933E-02	-5.5255713975E-08	0	-0.04655779436	9483.734375	
8.00976	2.72476639801317E-02	-5.0075190309375E-08	0	0.01318271647	9483.734375	
8.013856	2.72483740437133E-02	-5.075331463125E-08	0	-0.0161966728	9483.734375	
8.017952	2.72485882696947E-02	-4.6755962859375E-08	0	-0.02026494085	9483.734375	
8.022048	2.72487949982239E-02	-4.0688180465625E-08	0	0.04536596372	9433.234375	
8.026144	2.72490157159017E-02	-3.4521119325E-08	0	0.02960858747	9433.234375	
8.03024	2.72493524612238E-02	-3.0374969625E-08	0	-0.04556078219	9433.234375	
8.034336	2.72495652242877E-02	-2.667449255625E-08	0	0.009167928	9433.234375	
8.038432	2.72503487994736E-02	-2.546776299375E-08	0	-0.02123521323	9433.234375	
8.042528	2.72503556568994E-02	-2.700718453125E-08	0	-0.01354179365	9433.234375	
8.046624	2.72503782406883E-02	-1.9420894040625E-08	0	0.0403770829	9384.1328125	
8.05072	2.72511282602041E-02	-2.044661416875E-08	0	0.01186864679	9384.1328125	
8.054816	2.72519648661494E-02	-2.39759375625E-08	0	-0.03429187069	9384.1328125	
8.058912	2.72527216516586E-02	-3.04393926375E-08	0	0.01500102219	9384.1328125	
8.063008	2.72532203236614E-02	-3.31240053375E-08	0	-0.02107859446	9334.9140625	
8.067104	2.72526077269583E-02	-2.9601893475E-08	0	-0.02697280817	9334.9140625	
8.0712	2.72530752205319E-02	-2.1974978025E-08	0	0.04757772635	9334.9140625	
8.075296	2.72539604684841E-02	-2.6314156378125E-08	0	0.02541808038	9334.9140625	
8.079392	2.72546827839997E-02	-3.1301170621875E-08	0	-0.04678699256	9334.9140625	
8.083488	2.72554340835683E-02	-3.6455011621875E-08	0	0.01102825339	9286.17578125	
8.087584	2.72560535376972E-02	-4.1144189625E-08	0	-0.01882863213	9286.17578125	
8.09168	2.72555427051927E-02	-3.7943952440625E-08	0	-0.02094107554	9286.17578125	
8.095776	2.72565194769209E-02	-3.446679245625E-08	0	0.0494304118	9286.17578125	
8.099872	2.72576682328878E-02	-4.4173273134375E-08	0	0.01419118855	9286.17578125	
8.103968	2.72579847716619E-02	-4.7613654309375E-08	0	-0.04457140996	9238.3359375	
8.108064	2.72584622313609E-02	-4.931773914375E-08	0	0.00980586299	9238.3359375	
8.11216	2.72586830404711E-02	-4.806485578125E-08	0	-0.01326675581	9238.3359375	
8.116256	2.72582779951883E-02	-4.3092985753125E-08	0	-0.01227738358	9238.3359375	
8.120352	2.72593488507983E-02	-4.0651161271875E-08	0	0.04680991238	9189.3359375	
8.124448	0.027259879158392	-4.7360289178125E-08	0	0.02483744494	9189.3359375	
8.128544	2.72600769265516E-02	-4.67836070625E-08	0	-0.04476622843	9189.3359375	
8.13264	2.72608147855656E-02	-4.8650191734375E-08	0	0.01029863912	9189.3359375	
8.136736	2.72614229935162E-02	-5.3081437303125E-08	0	-0.01845427507	9189.3359375	
8.140832	2.72607853443509E-02	-4.9148748928125E-08	0	-0.01759096185	9189.3359375	
8.144928	2.72613699627569E-02	-4.3871350359375E-08	0	0.04797500323	9139.7734375	
8.149024	2.72613578022552E-02	-4.4492503584375E-08	0	0.02472284584	9139.7734375	
8.15312	2.72613073316014E-02	-3.911678780625E-08	0	-0.04546528294	9139.7734375	
8.157216	2.72622156205042E-02	-4.1542025765625E-08	0	0.00441206535	9139.7734375	
8.161312	2.72625657149484E-02	-4.5474954525E-08	0	-0.01593309487	9091.734375	
8.165408	2.72624087256142E-02	-4.4779522528125E-08	0	-0.02032988034	9091.734375	
8.169504	2.72631435673609E-02	-4.3869427284375E-08	0	0.04687867184	9091.734375	
8.1736	2.72633955549003E-02	-4.80432211875E-08	0	0.03816914024	9091.734375	
8.177696	2.72636892355884E-02	-4.7588173565625E-08	0	-0.04566392138	9091.734375	
8.181792	2.72641222591684E-02	-4.941485443125E-08	0	0.0046985631	9091.734375	
8.185888	2.72639836477353E-02	-4.8648268659375E-08	0	-0.00535559794	9043.2734375	
8.189984	2.72629749661191E-02	-3.963217190625E-08	0	-0.02953600804	9043.2734375	
8.19408	2.72631070858558E-02	-2.97932394375E-08	0	0.0368627105	9043.2734375	
8.198176	2.72633429813027E-02	-3.0775209609375E-08	0	0.03463566799	9043.2734375	
8.202272	2.72635477897527E-02	-3.0222806315625E-08	0	-0.04473948864	8996.234375	
8.206368	2.72643310906416E-02	-3.5728089271875E-08	0	0.00467182331	8996.234375	
8.210464	2.72641897362381E-02	-3.7836260240625E-08	0	-0.00135226938	8996.234375	
8.21456	2.72636959101495E-02	-3.4310302228125E-08	0	-0.03000586435	8996.234375	
8.218656	2.72635734822413E-02	-2.7649251196875E-08	0	0.0411792766	8996.234375	
8.222752	2.72635003363663E-02	-2.63143967625E-08	0	0.03795522192	8948.015625	
8.226848	2.72635396522741E-02	-2.346584191875E-08	0	-0.04930435279	8948.015625	
8.230944	2.72637177624797E-02	-2.4769446384375E-08	0	-0.00445026505	8948.015625	
8.23504	2.72637616500047E-02	-2.5337234278125E-08	0	0.00636407002	8948.015625	
8.239136	2.72633919890389E-02	-2.4224254621875E-08	0	-0.03504440478	8948.015625	
8.243232	2.72634838785444E-02	-2.026536435E-08	0	0.03958634911	8948.015625	
8.247328	2.72640998582442E-02	-2.5751656940625E-08	0	0.03925019175	8898.61328125	
8.251424	2.72638571053716E-02	-2.6453098546875E-08	0	-0.0448082481	8898.61328125	
8.25552	2.72641343282378E-02	-2.6982665325E-08	0	0.00036671712	8898.61328125	
8.259616	2.72637638443809E-02	-2.565814741875E-08	0	0.00451138457	8898.61328125	
8.263712	2.72634152128542E-02	-2.21076702E-08	0	-0.03758468483	8851.0546875	
8.267808	2.72631375328262E-02	-1.604998395E-08	0	0.03076985835	8851.0546875	
8.271904	2.72635124054356E-02	-1.8392529684375E-08	0	0.04674879286	8851.0546875	
8.276	2.72634332250259E-02	-1.8543491071875E-08	0	-0.03352787669	8851.0546875	
8.280096	2.72637970343217E-02	-2.1137719246875E-08	0	-0.01874459279	8802.734375	
8.284192	2.72642727568062E-02	-2.57922819E-08	0	0.01332405536	8802.734375	
8.288288	2.72641848903239E-02	-2.9236509225E-08	0	-0.03629735494	8802.734375	
8.292384	2.72637728047506E-02	-2.47470906375E-08	0	0.02408109088	8802.734375	
8.29648	2.72641477687923E-02	-2.57047819875E-08	0	0.04467836912	8802.734375	
8.300576	0.027263641782202	-2.3246370984375E-08	0	-0.02771006238	8755.953125	
8.304672	2.72640866005544E-02	-2.2893967490625E-08	0	-0.01702560629	8755.953125	
8.308768	2.72639834648706E-02	-2.4217523859375E-08	0	0.00796463745	8755.953125	
8.312864	2.72638881923684E-02	-2.33105536125E-08	0	-0.03084625775	8755.953125	
8.31696	2.72632732184244E-02	-1.784853984375E-08	0	0.01227738358	8755.953125	
8.321056	2.72637984972392E-02	-1.860526985625E-08	0	0.04815072185	8755.953125	
8.325152	2.72636322732383E-02	-1.9155750075E-08	0	-0.00603937257	8707.93359375	
8.329248	2.72638733803287E-02	-2.0683873546875E-08	0	-0.02549829975	8707.93359375	
8.333344	2.72639093132398E-02	-2.2121131725E-08	0	0.01737704353	8707.93359375	
8.33744	2.72632831845498E-02	-1.9980028096875E-08	0	-0.02821047845	8707.93359375	
8.341536	2.72622509133889E-02	-9.589173103125E-09	0	-0.00311709552	8707.93359375	
8.345632	2.72625401138922E-02	-6.105041971875E-09	0	0.04588165967	8707.93359375	
8.349728	2.72620670429456E-02	-4.898072025E-09	0	-0.0115363094	8658.8125	
8.353824	2.72624909232912E-02	-5.122350646875E-09	0	-0.02552885951	8658.8125	
8.35792	2.72626654676355E-02	-1.0700229684375E-08	0	0.01151720955	8658.8125	
8.362016	2.72625098497864E-02	-1.1436767409375E-08	0	-0.01842371531	8658.8125	
8.366112	0.027261968204582	-8.944221825E-09	0	-0.01171584799	8611.453125	
8.370208	2.72624060740762E-02	-9.02931789375E-09	0	0.04742110758	8611.453125	
8.374304	2.72621826134281E-02	-1.0586768259375E-08	0	0.01151720955	8611.453125	
8.3784	2.72623471002145E-02	-1.1430517415625E-08	0	-0.042401667	8611.453125	
8.382496	2.72623605407691E-02	-1.3066573471875E-08	0	0.01236906286	8563.3125	
8.386592	2.72621124848205E-02	-1.275719878125E-08	0	-0.01244164229	8563.3125	
8.390688	2.72614506975164E-02	-8.273309034375E-09	0	-0.02287398036	8563.3125	
8.394784	2.72619364775588E-02	-7.0384545E-09	0	0.04327644013	8563.3125	
8.39888	2.72620299214141E-02	-1.12317195375E-08	0	0.01717076515	8563.3125	
8.402976	2.72622967209931E-02	-1.2893496721875E-08	0	-0.04166059282	8516.59375	
8.407072	2.72626153627111E-02	-1.8191568346875E-08	0	0.01169674814	8516.59375	
8.411168	2.72623680382213E-02	-1.81990202625E-08	0	-0.00841539391	8516.59375	
8.415264	2.72618086551422E-02	-1.51509463875E-08	0	-0.0284205768	8516.59375	
8.41936	2.72620655800281E-02	-1.204229565E-08	0	0.04616815742	8516.59375	
8.423456	0.027261979633625	-1.35105634125E-08	0	0.03462420808	8468.4140625	
8.427552	2.72624057083469E-02	-1.4943975440625E-08	0	-0.05037012442	8468.4140625	
8.431648	2.72629247697623E-02	-2.0307431615625E-08	0	0.00171516653	8468.4140625	
8.435744	2.72634203330655E-02	-2.6215118015625E-08	0	-0.00199020437	8468.4140625	
8.43984	2.72632147931567E-02	-2.8258865971875E-08	0	-0.0310563561	8468.4140625	
8.443936	2.72636001804856E-02	-2.77586260875E-08	0	0.03872303589	8419.453125	
8.448032	2.72638704544938E-02	-3.16316991375E-08	0	0.03681687086	8419.453125	
8.452128	0.027263878774837	-3.089948833125E-08	0	-0.04192035078	8419.453125	
8.456224	2.72644966746161E-02	-3.431102338125E-08	0	0.00781565862	8419.453125	
8.46032	2.72644744565566E-02	-3.5583858646875E-08	0	-0.0006111952	8419.453125	
8.464416	2.72644062480281E-02	-3.5517272175E-08	0	-0.03990722659	8419.453125	
8.468512	2.72644381579161E-02	-3.1892996953125E-08	0	0.03562504022	8371.953125	
8.472608	2.72648569180505E-02	-3.452544624375E-08	0	0.05008744664	8371.953125	
8.476704	2.72652201787522E-02	-3.5828569940625E-08	0	-0.0403006835	8371.953125	
8.4808	2.72659460601292E-02	-4.1259814509375E-08	0	-0.0057681547	8371.953125	
8.484896	2.72663721348511E-02	-4.6058367403125E-08	0	0.008785931	8323.953125	
8.488992	0.027266046269978	-4.6111732734375E-08	0	-0.04226032811	8323.953125	
8.493088	2.72658664225578E-02	-4.019082519375E-08	0	0.02346989568	8323.953125	
8.497184	2.72662907600652E-02	-4.053457485E-08	0	0.04453703023	8323.953125	
8.50128	2.72662878342302E-02	-3.95201527875E-08	0	-0.04043056248	8277.09375	
8.505376	2.72672571999386E-02	-4.34105335125E-08	0	-0.00703256477	8277.09375	
8.509472	0.027267438967438	-4.788072135E-08	0	0.00413320754	8277.09375	
8.513568	0.027267577030277	-4.890379725E-08	0	-0.03549898121	8277.09375	
8.517664	2.72672450394369E-02	-4.4871349359375E-08	0	0.01634183166	8277.09375	
8.52176	2.72676512733402E-02	-4.4689138003125E-08	0	0.05012564634	8228.953125	
8.525856	0.027267538994422	-4.28259187125E-08	0	-0.01913040976	8228.953125	
8.529952	2.72678861630313E-02	-4.318601450625E-08	0	-0.02484126491	8228.953125	
8.534048	2.72680083166425E-02	-4.3721831278125E-08	0	0.01259826106	8228.953125	
8.538144	2.72677746155719E-02	-4.2596351634375E-08	0	-0.03387549396	8228.953125	
8.54224	2.72673268713845E-02	-3.640332898125E-08	0	0.01277397968	8228.953125	
8.546336	2.72679343478764E-02	-3.6635780671875E-08	0	0.05056876286	8179.9140625	
8.550432	2.72678363324039E-02	-3.736678955625E-08	0	-0.01202526556	8179.9140625	
8.554528	2.72685354241042E-02	-3.9721835278125E-08	0	-0.02668631042	8179.9140625	
8.558624	2.72686728469169E-02	-4.3770388921875E-08	0	0.01219334424	8179.9140625	
8.56272	2.72686682752997E-02	-4.3627119834375E-08	0	-0.02795072049	8179.9140625	
8.566816	2.72680562271906E-02	-3.9294191475E-08	0	0.00610431206	8132.453125	
8.570912	2.72684484719453E-02	-3.74230395E-08	0	0.04909425444	8132.453125	
8.575008	2.72680237687086E-02	-3.5139628321875E-08	0	0.00775835907	8132.453125	
8.579104	2.72682731961423E-02	-3.39547737375E-08	0	-0.04501070651	8132.453125	
8.5832	2.72683528337138E-02	-3.452544624375E-08	0	0.01239580265	8084.453125	
8.587296	2.72684221394303E-02	-3.5388666534375E-08	0	-0.02311845844	8084.453125	
8.591392	2.72677709582781E-02	-3.1842035465625E-08	0	-0.01364493284	8084.453125	
8.595488	2.72681718891055E-02	-2.99307393E-08	0	0.04922031345	8084.453125	
8.599584	2.72677470030041E-02	-2.9928575840625E-08	0	0.0144776863	8084.453125	
8.60368	2.72677011039675E-02	-2.6451175471875E-08	0	-0.04556842213	8037.671875	
8.607776	2.72676007112541E-02	-2.677449245625E-08	0	0.00812507619	8037.671875	
8.611872	2.72670727809013E-02	-2.2862236753125E-08	0	-0.01366403269	8037.671875	
8.615968	0.0272662074652	-1.69490215125E-08	0	-0.02478396536	8037.671875	
8.620064	2.72661294734108E-02	-1.1119940803125E-08	0	0.04415121326	8037.671875	
8.62416	2.72658542620561E-02	-1.02355666875E-08	0	0.03572053947	7989.5546875	
8.628256	2.72660714138725E-02	-1.0679556628125E-08	0	-0.04958703057	7989.5546875	
8.632352	2.72662618674445E-02	-1.4194216575E-08	0	0.00702110486	7989.5546875	
8.636448	2.72663470823889E-02	-1.7495415196875E-08	0	-0.00147832839	7989.5546875	
8.640544	2.72655852681008E-02	-1.608411853125E-08	0	-0.03255760431	7940.7734375	
8.64464	2.72654937443247E-02	-1.153508461875E-08	0	0.04222594838	7940.7734375	
8.648736	0.027265297804812	-1.192835345625E-08	0	0.02850461614	7940.7734375	
8.652832	2.72650848588834E-02	-9.356481028125E-09	0	-0.04993464784	7940.7734375	
8.656928	2.72655831651569E-02	-1.29413332125E-08	0	0.00291845708	7940.7734375	
8.661024	2.72653903343439E-02	-1.4955513890625E-08	0	-0.00285733756	7893.1328125	
8.66512	2.72651147572598E-02	-1.5128109871875E-08	0	-0.03674047146	7893.1328125	
8.669216	2.72650178389755E-02	-1.2428833725E-08	0	0.04158801339	7893.1328125	
8.673312	2.72651209746592E-02	-1.47144083625E-08	0	0.04807050248	7893.1328125	
8.677408	2.72651517873591E-02	-1.5088686834375E-08	0	-0.04240548697	7893.1328125	
8.681504	2.72652499856962E-02	-1.734950188125E-08	0	-0.01070355594	7893.1328125	
8.6856	2.72650413370878E-02	-1.757161704375E-08	0	0.00775835907	7845.29296875	
8.689696	2.72642403897566E-02	-1.4036524425E-08	0	-0.03834103889	7845.29296875	
8.693792	2.72639119647778E-02	-6.974271871875E-09	0	0.03060941961	7845.29296875	
8.697888	2.72643526686747E-02	-9.281000334375E-09	0	0.04196619042	7845.29296875	
8.701984	2.72643132613345E-02	-1.084662376875E-08	0	-0.03834867883	7845.29296875	
8.70608	2.72650114387114E-02	-1.6204070334375E-08	0	-0.00665056777	7798.4921875	
8.710176	2.72647758175616E-02	-1.9439644021875E-08	0	0.00883559061	7798.4921875	
8.714272	2.72646287943528E-02	-1.93855575375E-08	0	-0.03712628843	7798.4921875	
8.718368	2.72642669051362E-02	-1.5709840059375E-08	0	0.02766804271	7750.234375	
8.722464	2.72645722891644E-02	-1.726007889375E-08	0	0.05193249215	7750.234375	
8.72656	2.72642541046081E-02	-1.599661861875E-08	0	-0.01809901786	7750.234375	
8.730656	2.72643445311961E-02	-1.6072820465625E-08	0	-0.02748850412	7750.234375	
8.734752	2.72642980835655E-02	-1.633892596875E-08	0	0.01308721722	7750.234375	
8.738848	2.72640319240128E-02	-1.579277266875E-08	0	-0.03600321725	7701.57421875	
8.742944	2.72636758864662E-02	-1.215623784375E-08	0	0.01009618071	7701.57421875	
8.74704	2.72643221302719E-02	-1.473027373125E-08	0	0.05082088088	7701.57421875	
8.751136	2.72641358825877E-02	-1.6948300359375E-08	0	-0.01269758028	7701.57421875	
8.755232	2.72647729831589E-02	-1.9795412896875E-08	0	-0.02102129491	7701.57421875	
8.759328	2.72648549979712E-02	-2.419612965E-08	0	0.00597825305	7653.7734375	
8.763424	2.72648650555291E-02	-2.5205022871875E-08	0	-0.02492148428	7653.7734375	
8.76752	2.72641455744161E-02	-2.1457430465625E-08	0	0.0017953859	7653.7734375	
8.771616	2.72643848528597E-02	-1.934853834375E-08	0	0.04956793072	7653.7734375	
8.775712	2.72641674267462E-02	-1.77759437625E-08	0	-0.004201967	7653.7734375	
8.779808	2.72648632268822E-02	-2.0564642896875E-08	0	-0.04006766533	7605.9921875	
8.783904	2.72654636630836E-02	-2.6355983259375E-08	0	0.01233086316	7605.9921875	
8.788	0.027265686940867	-3.158314149375E-08	0	-0.01966520556	7605.9921875	
8.792096	2.72650865046656E-02	-2.9395884065625E-08	0	-0.01568479682	7605.9921875	
8.796192	2.72655162366813E-02	-2.8010789296875E-08	0	0.05181789305	7605.9921875	
8.800288	2.72654277301725E-02	-2.8847807690625E-08	0	0.00608139224	7605.9921875	
8.804384	2.72657974825706E-02	-2.89259326125E-08	0	-0.04171025243	7605.9921875	
8.80848	0.027265918081832	-3.1782900909375E-08	0	0.00558097617	7559.234375	
8.812576	2.72656062061075E-02	-2.9666076103125E-08	0	-0.00930544692	7559.234375	
8.816672	2.72650589835302E-02	-2.541968611875E-08	0	-0.02636543294	7510.83203125	
8.820768	2.72656667343191E-02	-2.3672332096875E-08	0	0.04431547197	7510.83203125	
8.824864	0.027266069950955	-2.821968331875E-08	0	0.03010518357	7510.83203125	
8.82896	2.72666575866283E-02	-3.2982899709375E-08	0	-0.05146263584	7510.83203125	
8.833056	2.72669014366891E-02	-3.68509246875E-08	0	0.00683010636	7510.83203125	
8.837152	2.72669051854152E-02	-3.8076644615625E-08	0	0.00056535556	7462.3125	
8.841248	2.72662684505733E-02	-3.4441552096875E-08	0	-0.02616297453	7462.3125	
8.845344	2.72664781963698E-02	-3.0175690978125E-08	0	0.03849765766	7462.3125	
8.84944	2.72665152264691E-02	-3.1024968975E-08	0	0.02838619707	7462.3125	
8.853536	2.72666497234467E-02	-2.9786749059375E-08	0	-0.0464890349	7462.3125	
8.857632	2.72672088322287E-02	-3.3574245271875E-08	0	0.00158146758	7462.3125	
8.861728	0.02726735439252	-3.5558858671875E-08	0	-0.00086331322	7414.453125	
8.865824	2.72672298616678E-02	-3.674082864375E-08	0	-0.03276388269	7414.453125	
8.86992	2.72671634817863E-02	-3.346967806875E-08	0	0.04141229477	7414.453125	
8.874016	2.72670209387623E-02	-3.27855441375E-08	0	0.04406717392	7414.453125	
8.878112	0.02726700914399	-3.0192037115625E-08	0	-0.04279130394	7414.453125	
8.882208	2.72671534242284E-02	-3.03124696875E-08	0	-0.00532885815	7367.01171875	
8.886304	2.72672210841628E-02	-3.0943959440625E-08	0	0.00803339691	7367.01171875	
8.8904	0.027266640763077	-2.8585307953125E-08	0	-0.04014406473	7367.01171875	
8.894496	2.72665148607397E-02	-2.3381947771875E-08	0	0.02338585634	7367.01171875	
8.898592	2.72670338307228E-02	-2.57413204125E-08	0	0.04278748397	7367.01171875	
8.902688	2.72670366651255E-02	-0.000000027153819	0	-0.03352787669	7367.01171875	
8.906784	2.72676923264625E-02	-3.111919965E-08	0	-0.00235310152	7320.01171875	
8.91088	2.72674745346197E-02	-3.3172803365625E-08	0	0.00662764795	7320.01171875	
8.914976	0.0272671437324	-3.129275716875E-08	0	-0.03539584202	7320.01171875	
8.919072	0.02726661123043	-2.525334013125E-08	0	0.02168214972	7320.01171875	
8.923168	2.72666564894402E-02	-2.3679543628125E-08	0	0.04978566901	7271.55078125	
8.927264	2.72663320874845E-02	-2.054565253125E-08	0	-0.02808823941	7271.55078125	
8.93136	2.72665214438684E-02	-2.0593489021875E-08	0	-0.0241040107	7271.55078125	
8.935456	2.72666634382983E-02	-2.19778626375E-08	0	0.01383593134	7271.55078125	
8.939552	2.72664423548911E-02	-2.2813679109375E-08	0	-0.03025798237	7223.234375	
8.943648	2.72659135102148E-02	-1.872065435625E-08	0	0.00576433473	7223.234375	
8.947744	2.72662583930155E-02	-1.88336350125E-08	0	0.04762738596	7223.234375	
8.95184	2.72658445702277E-02	-1.7966568571875E-08	0	-0.02120847344	7223.234375	
8.955936	0.02726620161353	-1.845142385625E-08	0	-0.02514304254	7223.234375	
8.960032	2.72658655996667E-02	-1.945767285E-08	0	0.00555805635	7223.234375	
8.964128	2.72654120952417E-02	-1.629373370625E-08	0	-0.02385571265	7223.234375	
8.968224	2.72647864237134E-02	-1.0928835225E-08	0	0.0077545391	7175.3125	
8.97232	2.72653008220794E-02	-1.0981479403125E-08	0	0.05029754499	7175.3125	
8.976416	2.72654675946744E-02	-1.3854072684375E-08	0	0.00684538624	7175.3125	
8.980512	2.72659089385977E-02	-1.852546224375E-08	0	-0.03228256647	7175.3125	
8.984608	2.72658047057258E-02	-2.1097815440625E-08	0	0.02244614372	7175.3125	
8.988704	2.72650157360316E-02	-1.878988505625E-08	0	-0.01273959995	7128.05078125	
8.9928	2.72630877021989E-02	-6.38124361875E-09	0	0.00316293516	7128.05078125	
8.996896	2.72615858345205E-02	9.2086446375E-09	0	0.066085481	7128.05078125	
9.000992	2.72585138906352E-02	2.9680499165625E-08	0	0.03233604605	7080.9921875	
9.005088	2.72549554352488E-02	5.9702584528125E-08	0	-0.01600949427	7080.9921875	
9.009184	2.72505262696528E-02	9.38181754125E-08	0	0.0331573396	7080.9921875	
9.01328	2.72450226825855E-02	1.366892863875E-07	0	0.01556255778	7080.9921875	
9.017376	2.72383871631025E-02	1.86739476721875E-07	0	0.01717458512	7080.9921875	
9.021472	2.72314755179414E-02	2.420074503E-07	0	0.08248461221	7032.25390625	
9.025568	2.72231001323892E-02	3.0181267895625E-07	0	0.07103998209	7032.25390625	
9.029664	0.02721414515721	3.68267179809375E-07	0	-0.00712806402	7032.25390625	
9.03376	2.72041045143811E-02	4.40035377271875E-07	0	0.05363619877	7032.25390625	
9.037856	2.71929302933544E-02	5.179908281625E-07	0	0.04223740829	7032.25390625	
9.041952	2.71798454106403E-02	6.06194826496875E-07	0	0.02245760363	6984.09375	
9.046048	2.71665392616544E-02	7.0196804803125E-07	0	0.09226373541	6984.09375	
9.050144	2.71524316167431E-02	7.95698483146875E-07	0	0.08620526299	6984.09375	
9.05424	2.71377687946406E-02	8.9281785718125E-07	0	0.01732356395	6984.09375	
9.058336	2.71228433788469E-02	9.87138195553125E-07	0	0.06738045083	6984.09375	
9.062432	2.71063641618034E-02	1.0866960286875E-06	0	0.06460333264	6984.09375	
9.066528	2.70887833678825E-02	1.19197116379687E-06	0	0.03217942728	6936.07421875	
9.070624	2.70709831363366E-02	1.3018150443375E-06	0	0.11112674727	6936.07421875	
9.07472	2.70529681302152E-02	1.40808537075937E-06	0	0.11858714868	6936.07421875	
9.078816	2.70350418134672E-02	1.51115930614687E-06	0	0.03496418541	6936.07421875	
9.082912	2.70171913855645E-02	1.6069185853875E-06	0	0.07164353735	6936.07421875	
9.087008	2.69996499075514E-02	1.69697354340937E-06	0	0.09205745703	6888.953125	
9.091104	2.69820782568648E-02	1.78103115165937E-06	0	0.04784512425	6888.953125	
9.0952	2.69657737670303E-02	1.8563952589875E-06	0	0.12524153642	6888.953125	
9.099296	2.69508588659561E-02	1.91274448148437E-06	0	0.13769463862	6888.953125	
9.103392	2.69363568733463E-02	1.959161502375E-06	0	0.05755166802	6841.43359375	
9.107488	2.69238034868464E-02	1.98936339525E-06	0	0.09814266924	6841.43359375	
9.111584	2.69117436521381E-02	2.00802179005312E-06	0	0.10920912233	6841.43359375	
9.11568	2.69014149059941E-02	2.013203756025E-06	0	0.07054338599	6841.43359375	
9.119776	2.68927350507372E-02	2.00522323515937E-06	0	0.13884444959	6792.7734375	
9.123872	2.68865600759697E-02	1.97230451807813E-06	0	0.16231816524	6792.7734375	
9.127968	2.68822592813844E-02	1.92148413620625E-06	0	0.09609134535	6792.7734375	
9.132064	0.026880404210562	1.84864093981875E-06	0	0.0944678581	6792.7734375	
9.13616	2.68807420530722E-02	1.75554511945312E-06	0	0.139428905	6792.7734375	
9.140256	2.68828433511962E-02	1.64652840154687E-06	0	0.0912590833	6792.7734375	
9.144352	2.68870203463881E-02	1.5265859734125E-06	0	0.143630872	6744.73046875	
9.148448	2.68944916489253E-02	1.38167385870937E-06	0	0.18131869602	6744.73046875	
9.152544	2.69038017473277E-02	1.21960623231562E-06	0	0.12104338939	6744.73046875	
9.15664	2.69164671384486E-02	1.036966270725E-06	0	0.11025961408	6744.73046875	
9.160736	2.69313458323147E-02	8.33406137746875E-07	0	0.14766858029	6744.73046875	
9.164832	2.69490093725067E-02	6.1422294346875E-07	0	0.1170438808	6696.7734375	
9.168928	2.69689356803419E-02	3.8088808065E-07	0	0.15592735543	6696.7734375	
9.173024	0.026992419803537	1.26322710215625E-07	0	0.20478477173	6696.7734375	
9.17712	2.70178196171984E-02	-1.4195803111875E-07	0	0.16916355148	6696.7734375	
9.181216	2.70461517575563E-02	-4.234716919125E-07	0	0.12226577979	6649.953125	
9.185312	2.70766760797878E-02	-7.1409303590625E-07	0	0.17985182754	6649.953125	
9.189408	2.71095332068378E-02	-1.01292062169375E-06	0	0.1445858645	6649.953125	
9.193504	2.71444893462033E-02	-1.31551551140625E-06	0	0.15556445828	6649.953125	
9.1976	0.027183204726382	-1.63793249668125E-06	0	0.22179891811	6649.953125	
9.201696	2.72237061459636E-02	-1.97643888894375E-06	0	0.18103219827	6602.41015625	
