Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
6.219808	-3.03749098956703E-03	6.24466851494063E-05	0	1.01358319986	4290.484375	
6.223904	-3.03147913010078E-03	6.27283586658094E-05	0	0.99904821401	4290.484375	
6.228	-3.02463852787078E-03	6.23526001473375E-05	0	0.98907045237	4290.484375	
6.232096	-3.01596269563703E-03	6.10643211471562E-05	0	0.99196598963	4290.484375	
6.236192	-3.00833732960062E-03	6.05639040994969E-05	0	0.98758066407	4290.484375	
6.240288	-3.00239806741531E-03	6.07892082011156E-05	0	0.98551024033	4290.484375	
6.244384	-2.99690709801141E-03	6.08527879452281E-05	0	0.9848646654	4290.484375	
6.24848	-0.002991558031605	6.07208849521312E-05	0	0.975620338	4290.484375	
6.252576	-2.98528595568844E-03	6.01119946956375E-05	0	0.97607109446	4290.484375	
6.256672	-2.97925772983266E-03	5.96872386300094E-05	0	0.96934794726	4290.484375	
6.260768	-2.97448962453844E-03	5.9747388329475E-05	0	0.96473724347	4290.484375	
6.264864	-2.97043743449578E-03	5.99316568952062E-05	0	0.96517272005	4290.484375	
6.26896	-2.96609768973203E-03	5.98045543780781E-05	0	0.96069953518	4290.484375	
6.273056	-2.96530862860547E-03	4.65471625874062E-06	0	0.95449208393	4290.484375	
6.277152	-2.9976803413425E-03	0	0	0.94026269568	4290.484375	
6.281248	-3.07419897263875E-03	0	0	0.94616454933	4290.484375	
6.285344	-3.19422714762594E-03	0	0	0.95143228796	4290.484375	
6.28944	-3.35593201354125E-03	0	0	0.95671530647	4290.484375	
6.293536	-3.55706735199578E-03	0	0	0.94014045664	4290.484375	
6.297632	-3.79460355227938E-03	0	0	0.9230193511	4290.484375	
6.301728	-4.06657518473078E-03	0	0	0.92785543312	4290.484375	
6.305824	-4.37182343582531E-03	0	0	0.93156462399	4290.484375	
6.30992	-4.70832106763734E-03	0	0	0.93570929144	4290.484375	
6.314016	-5.07376151643109E-03	0	0	0.92369930576	4290.484375	
6.318112	-5.46390460726516E-03	0	0	0.92153338277	4290.484375	
6.322208	-5.87570408874281E-03	0	0	0.92286273233	4290.484375	
6.326304	-6.30869594171953E-03	0	0	0.92008943411	4290.484375	
6.3304	-6.75934347170672E-03	0	0	0.91760645361	4290.484375	
6.334496	-7.22010570472125E-03	0	0	0.91508909338	4290.484375	
6.338592	-7.68966007191078E-03	0	0	0.91588364714	4290.484375	
6.342688	-8.16883732755063E-03	0	0	0.90784261029	4290.484375	
6.346784	-8.65259598363875E-03	0	0	0.90199423622	4290.484375	
6.35088	-9.13858622894078E-03	0	0	0.90406465996	4290.484375	
6.354976	-9.62487088638969E-03	0	0	0.90886636225	4290.484375	
6.359072	-1.01058091289702E-02	0	0	0.90533289	4290.484375	
6.363168	-1.05796256148636E-02	0	0	0.89528254893	4243.66796875	
6.367264	-1.10479572573202E-02	0	0	0.89161537773	4243.66796875	
6.37136	-0.011507194947435	0	0	0.89331144441	4243.66796875	
6.375456	-1.19523942983552E-02	0	0	0.87325278194	4243.66796875	
6.379552	-1.23831907693261E-02	0	0	0.81007811808	4243.66796875	
6.383648	-1.27980569830455E-02	0	0	0.7919943801	4243.66796875	
6.387744	-1.31934572507805E-02	0	0	0.75212153324	4243.66796875	
6.39184	-0.013566888886418	0	0	0.72485840735	4243.66796875	
6.395936	-1.39188775345022E-02	5.9055017868E-06	0	0.69697262635	4243.66796875	
6.400032	-1.42452636634189E-02	2.93338295603719E-05	0	0.68199834395	4257.5859375	
6.404128	-1.45312156669591E-02	1.13076793173094E-05	0	0.64099478597	4257.5859375	
6.408224	-0.014784727292072	-6.62020828363125E-06	0	0.57369455451	4257.5859375	
6.41232	-1.50194730686567E-02	-1.66229696750906E-05	0	0.5388831679	4257.5859375	
6.416416	-1.52433533912395E-02	-1.93471092586406E-05	0	0.56428978837	4257.5859375	
6.420512	-1.54597833492919E-02	-1.74616907113687E-05	0	0.52580741059	4299.84765625	
6.424608	-0.015666632203475	-1.53892264376812E-05	0	0.48867348222	4299.84765625	
6.428704	-1.58629425657175E-02	-1.37691826250344E-05	0	0.47899749821	4299.84765625	
6.4328	-1.60479254663252E-02	-1.2897512102475E-05	0	0.4448355065	4299.84765625	
6.436896	-1.62206778280388E-02	-1.31318344643062E-05	0	0.3809274084	4345.7265625	
6.440992	-1.63816248112567E-02	-1.38284926618781E-05	0	0.41835547446	4345.7265625	
6.445088	-1.65304948619181E-02	-1.54018213770094E-05	0	0.43122495339	4345.7265625	
6.449184	-1.66706711596064E-02	-1.52884111538812E-05	0	0.37578190881	4345.7265625	
6.45328	-1.68027249736053E-02	-1.45804051311187E-05	0	0.37744741573	4391.2265625	
6.457376	-1.69256028204502E-02	-1.47343008906844E-05	0	0.35421817816	4391.2265625	
6.461472	-1.70403548006089E-02	-1.47540193805812E-05	0	0.31469676854	4391.2265625	
6.465568	-0.017146981554108	-1.50839878006125E-05	0	0.29322853714	4391.2265625	
6.469664	-1.72454343475081E-02	-1.59390657916875E-05	0	0.34325104429	4391.2265625	
6.47376	-1.73367565152839E-02	-1.66392412934344E-05	0	0.31509786539	4391.2265625	
6.477856	-1.74230125997572E-02	-1.61406783304594E-05	0	0.29497044346	4391.2265625	
6.481952	-1.75027853995998E-02	-1.65330252938813E-05	0	0.28899601038	4436.02734375	
6.486048	-1.75778034432705E-02	-1.62226688734687E-05	0	0.26505243842	4436.02734375	
6.490144	-1.76476516279284E-02	-1.61988047146406E-05	0	0.22287614965	4436.02734375	
6.49424	-1.77135160139369E-02	-1.56017596386094E-05	0	0.26721454144	4478.98828125	
6.498336	-0.017774026579057	-1.59894412220813E-05	0	0.27491178099	4478.98828125	
6.502432	-1.78302346123773E-02	-1.6190662655475E-05	0	0.22611166424	4478.98828125	
6.506528	-1.78827087316436E-02	-1.61732191633031E-05	0	0.24204093914	4478.98828125	
6.510624	-1.79314898985458E-02	-1.62348320824594E-05	0	0.22021745053	4478.98828125	
6.51472	-1.79772707130878E-02	-1.6013193602175E-05	0	0.19501328847	4524.44921875	
6.518816	-1.80211739644509E-02	-1.500865806825E-05	0	0.1783161996	4524.44921875	
6.522912	-1.80619503210902E-02	-1.46531711641219E-05	0	0.23196385828	4524.44921875	
6.527008	-1.80986199940098E-02	-1.53344995693312E-05	0	0.21524766956	4524.44921875	
6.531104	-1.81329818231409E-02	-1.53563844032156E-05	0	0.17286128244	4524.44921875	
6.5352	-1.81650371799686E-02	-1.52830909668937E-05	0	0.18654441498	4524.44921875	
6.539296	-1.81950168397284E-02	-1.51271548247531E-05	0	0.17279634295	4568.52734375	
6.543392	-0.018223653998385	-1.45385188749281E-05	0	0.13902780815	4568.52734375	
6.547488	-1.82504978944836E-02	-1.41259846720781E-05	0	0.15522066098	4568.52734375	
6.551584	-1.82743868800969E-02	-1.46378618044312E-05	0	0.18662845432	4568.52734375	
6.55568	-1.82961501551503E-02	-1.50838438103719E-05	0	0.14778317939	4568.52734375	
6.559776	-1.83174669660692E-02	-1.44862917636937E-05	0	0.15701222691	4613.0859375	
6.563872	-1.83376496501962E-02	-1.40273809245281E-05	0	0.14306551644	4613.0859375	
6.567968	-1.83568305101328E-02	-1.35319867083844E-05	0	0.13555545542	4613.0859375	
6.572064	-1.83750972294966E-02	-1.29759778893937E-05	0	0.09174803946	4613.0859375	
6.57616	-1.83914694706978E-02	-1.30835479741312E-05	0	0.14509392051	4655.40625	
6.580256	-1.84064004638645E-02	-1.32372062339344E-05	0	0.15311203754	4655.40625	
6.584352	-1.84199987391887E-02	-1.33971164105625E-05	0	0.11065307099	4655.40625	
6.588448	-1.84328039303633E-02	-1.33049429450437E-05	0	0.12654414619	4655.40625	
6.592544	-1.84442986217548E-02	-1.35129388908937E-05	0	0.11616910767	4655.40625	
6.59664	-1.84555038383461E-02	-1.32476168004469E-05	0	0.09533117132	4700.16796875	
6.600736	-1.84669935923911E-02	-1.23833481935625E-05	0	0.07152511828	4700.16796875	
6.604832	-1.84774030732947E-02	-1.21835801241E-05	0	0.12138718669	4700.16796875	
6.608928	-1.84864246112202E-02	-1.24569536488031E-05	0	0.11973313968	4700.16796875	
6.613024	-1.84945203966652E-02	-1.26891897146437E-05	0	0.09337916665	4700.16796875	
6.61712	-1.85023198498841E-02	-1.25446312053562E-05	0	0.09514017282	4744.5859375	
6.621216	-1.85091089757045E-02	-1.27979131636125E-05	0	0.08084584508	4744.5859375	
6.625312	-1.85166946601038E-02	-1.20214221131812E-05	0	0.05425121394	4744.5859375	
6.629408	-1.85241260981391E-02	-1.14345796711781E-05	0	0.06909943733	4744.5859375	
6.633504	-1.85309056235634E-02	-1.12268803596469E-05	0	0.10786831286	4744.5859375	
6.6376	-1.85363944900234E-02	-1.15871071628812E-05	0	0.07757977073	4787.12890625	
6.641696	-1.85414598418672E-02	-1.16700852049031E-05	0	0.07576910495	4787.12890625	
6.645792	-1.85459238431861E-02	-1.18277732683687E-05	0	0.07524958903	4787.12890625	
6.649888	-1.85500873063911E-02	-1.1858347757025E-05	0	0.06618098025	4787.12890625	
6.653984	-1.85545596280533E-02	-1.145416162275E-05	0	0.02494058413	4787.12890625	
6.65808	-1.85586340361555E-02	-1.13415119757844E-05	0	0.05706653183	4830.30859375	
6.662176	-1.85622684718195E-02	-1.13342384253656E-05	0	0.09245855388	4830.30859375	
6.666272	-1.85650165623433E-02	-1.17059580055687E-05	0	0.05781906592	4830.30859375	
6.670368	-1.85685255528317E-02	-1.12087289354906E-05	0	0.06713215278	4875.12890625	
6.674464	-1.85716133145125E-02	-1.11091208620219E-05	0	0.04269580469	4875.12890625	
6.67856	-1.85748494708872E-02	-1.08226620138656E-05	0	0.0489720154	4875.12890625	
6.682656	-1.85786846919781E-02	-1.01312062149375E-05	0	0.01267848043	4875.12890625	
6.686752	-1.85817474011967E-02	-1.01029740316312E-05	0	0.05893067719	4875.12890625	
6.690848	-1.85841178761408E-02	-1.0322356985325E-05	0	0.06534822679	4875.12890625	
6.694944	-1.85858064486652E-02	-1.06668145735594E-05	0	0.0300631639	4918.66796875	
6.69904	-1.85878751968748E-02	-1.04398765793437E-05	0	0.04677935262	4918.66796875	
6.703136	-1.85895158588511E-02	-1.05118791515719E-05	0	0.03073929859	4918.66796875	
6.707232	-1.85915130155356E-02	-1.02308888075625E-05	0	0.01553581799	4918.66796875	
6.711328	-1.85938078759314E-02	-9.80815413414375E-06	0	0.00308653576	4918.66796875	
6.715424	-1.85957331667937E-02	-9.73825204058437E-06	0	0.05891157734	4918.66796875	
6.71952	-1.85971084006761E-02	-9.9061593246E-06	0	0.04469746897	4960.40625	
6.723616	-1.85985890560508E-02	-9.80625605911875E-06	0	0.02595669615	4960.40625	
6.727712	-0.018600144594515	-9.59009016951562E-06	0	0.02921895053	4960.40625	
6.731808	-1.86008433204859E-02	-9.95281672986562E-06	0	0.02267534192	4960.40625	
6.735904	-1.86023744465144E-02	-9.54502963765313E-06	0	-0.00956138491	4960.40625	
6.74	-1.86037409028917E-02	-9.36873726586875E-06	0	0.00696380531	5004.828125	
6.744096	-1.86048283991883E-02	-9.3737762031375E-06	0	0.05146645581	5004.828125	
6.748192	-1.86049253174727E-02	-9.8807160808125E-06	0	0.02152553095	5004.828125	
6.752288	-1.86050941015792E-02	-1.00116683537062E-05	0	0.01319799635	5004.828125	
6.756384	-1.86047172174583E-02	-1.03833581262469E-05	0	0.01075321555	5048.16796875	
6.76048	-1.86046258765469E-02	-1.04102109840094E-05	0	0.01396963029	5048.16796875	
6.764576	-1.86053758046303E-02	-9.92556964172812E-06	0	-0.02885987335	5048.16796875	
6.768672	-1.86060990344694E-02	-9.73897631870625E-06	0	0.01516146093	5048.16796875	
6.772768	-1.86065954206636E-02	-9.72159003801562E-06	0	0.03412761198	5092.0859375	
6.776864	-1.86063797317647E-02	-1.01101507071469E-05	0	0.00461452376	5092.0859375	
6.78096	-1.86069680074644E-02	-9.78996112349062E-06	0	0.01893941126	5092.0859375	
6.785056	-1.86072297782645E-02	-9.8209276790625E-06	0	-0.00762084015	5092.0859375	
6.789152	-1.86079657171994E-02	-9.54937674869062E-06	0	-0.00827405502	5092.0859375	
6.793248	-1.86092405583683E-02	-9.05185368852188E-06	0	-0.03429569066	5092.0859375	
6.797344	-1.86101083427428E-02	-9.00844171270312E-06	0	0.01976834475	5133.98828125	
6.80144	-1.86106989042511E-02	-9.05494815658125E-06	0	0.02546010005	5133.98828125	
6.805536	-1.86111841356994E-02	-9.09707311445625E-06	0	-0.01694156695	5133.98828125	
6.809632	-1.86119525331163E-02	-8.85814186300312E-06	0	0.00384670979	5133.98828125	
6.813728	-1.86121300947278E-02	-9.0438226869375E-06	0	-0.00418286715	5178.2265625	
6.817824	-1.86123205482998E-02	-9.09842816117812E-06	0	-0.02317957796	5178.2265625	
6.82192	-1.86128433584414E-02	-8.88594351789375E-06	0	-0.03952522959	5178.2265625	
6.826016	-1.86132463922127E-02	-8.83695895149375E-06	0	0.01803789834	5178.2265625	
6.830112	-1.86135547020758E-02	-8.80212581325E-06	0	0.01042087816	5178.2265625	
6.834208	-1.86140892155573E-02	-8.6423153961375E-06	0	-0.00619981131	5222.546875	
6.838304	-1.86145411656325E-02	-8.54568063700312E-06	0	-0.01221244409	5222.546875	
6.8424	-0.018614516570332	-8.7642729664875E-06	0	-0.014133889	5222.546875	
6.846496	-1.86151905181378E-02	-8.4362809867875E-06	0	-0.03650745329	5222.546875	
6.850592	-1.86159901854163E-02	-8.15691564115313E-06	0	-0.01715930524	5222.546875	
6.854688	-0.018616295203715	-8.25070761466875E-06	0	0.01313305686	5264.48828125	
6.858784	-1.86155717910113E-02	-8.80923421960312E-06	0	-0.01506596168	5264.48828125	
6.86288	-1.86149661431663E-02	-9.00209532481875E-06	0	-0.01521494051	5264.48828125	
6.866976	-0.018614282503532	-9.1385523999E-06	0	-0.01345011437	5264.48828125	
6.871072	-1.86141193882308E-02	-8.96155209613125E-06	0	-0.01833203603	5264.48828125	
6.875168	-1.86148550528686E-02	-8.41091995445625E-06	0	-0.05884281788	5307.90625	
6.879264	-1.86153714627461E-02	-8.24210978672812E-06	0	-0.01154394934	5307.90625	
6.88336	-1.86154635351162E-02	-8.36910100589062E-06	0	0.0124913019	5307.90625	
6.887456	-1.86147487170528E-02	-8.83681448048437E-06	0	-0.0246770062	5307.90625	
6.891552	-1.86146340608938E-02	-8.70366437325E-06	0	-0.01746872281	5307.90625	
6.895648	-1.86139926630023E-02	-8.93033313696562E-06	0	-0.03498710523	5352.046875	
6.899744	-1.86134495548805E-02	-9.02527679202187E-06	0	-0.02440196836	5352.046875	
6.90384	-1.86136141330992E-02	-8.69536269885937E-06	0	-0.06031350633	5352.046875	
6.907936	-1.86136805129808E-02	-8.610308697375E-06	0	-0.0090151292	5352.046875	
6.912032	-1.86138385080708E-02	-8.50164510411562E-06	0	0.000763994	5352.046875	
6.916128	-1.86139329576819E-02	-8.47520931324375E-06	0	-0.03454016874	5352.046875	
6.920224	-1.86144041999816E-02	-8.22428937185625E-06	0	-0.01850775465	5395.66796875	
6.92432	-1.86140825409962E-02	-8.49508597605937E-06	0	-0.0344561294	5395.66796875	
6.928416	-1.86137951691398E-02	-8.62088320603125E-06	0	-0.04143903456	5395.66796875	
6.932512	-1.86140874783428E-02	-8.34176161015312E-06	0	-0.06006520828	5395.66796875	
6.936608	-1.86142947554661E-02	-8.26698620415937E-06	0	0.00265105918	5395.66796875	
6.940704	-1.86145164788997E-02	-8.18373532587187E-06	0	-0.01191066646	5437.26953125	
6.9448	-1.86150337116683E-02	-7.9712660671875E-06	0	-0.03030382201	5437.26953125	
6.948896	-1.86158223156331E-02	-7.6739875183125E-06	0	-0.02525382167	5437.26953125	
6.952992	-1.86161458946977E-02	-7.75453984160625E-06	0	-0.03219470716	5437.26953125	
6.957088	-1.86171103230595E-02	-7.41137552130937E-06	0	-0.06064966369	5481.76953125	
6.961184	-1.86179718900347E-02	-7.21651057194375E-06	0	-0.0446554493	5481.76953125	
6.96528	-1.86183859871195E-02	-7.3147782621375E-06	0	-0.00373211069	5481.76953125	
6.969376	-1.86181840130722E-02	-7.60186787889375E-06	0	-0.02755344361	5481.76953125	
6.973472	-1.86184526412981E-02	-7.48614563884687E-06	0	-0.0387344958	5481.76953125	
6.977568	-1.86186027732066E-02	-7.43525578589062E-06	0	-0.03446758931	5525.20703125	
6.981664	-1.86190256477964E-02	-7.27351075532812E-06	0	-0.02973846645	5525.20703125	
6.98576	-1.86202823853612E-02	-6.74713604131875E-06	0	-0.07117368104	5525.20703125	
6.989856	-0.018621535648497	-6.43240678874062E-06	0	-0.03701932927	5525.20703125	
6.993952	-1.86227051596059E-02	-6.23632116751875E-06	0	-0.01044379798	5568.20703125	
6.998048	-0.01862303340172	-6.49300672814062E-06	0	-0.03172867082	5568.20703125	
7.002144	-1.86238976202331E-02	-6.2709619982625E-06	0	-0.02544864014	5568.20703125	
7.00624	-1.86242336340964E-02	-6.35437778023125E-06	0	-0.04625601673	5568.20703125	
7.010336	-0.01862495274948	-6.18612193887187E-06	0	-0.03858551697	5568.20703125	
7.014432	-1.86264675091189E-02	-5.64002392727812E-06	0	-0.07133793975	5568.20703125	
7.018528	-1.86278850761764E-02	-5.36149535965312E-06	0	-0.01795003903	5611.06640625	
7.022624	-1.86291533342166E-02	-5.1894419259375E-06	0	-0.01566951694	5611.06640625	
7.02672	-1.86298575461281E-02	-5.31864780634687E-06	0	-0.05227628945	5611.06640625	
7.030816	-1.86307337422783E-02	-5.190092886825E-06	0	-0.03180125025	5611.06640625	
7.034912	-1.86310928885245E-02	-5.31842593156875E-06	0	-0.03826845946	5654.98828125	
7.039008	-1.86318049636177E-02	-5.17643641009688E-06	0	-0.05249020777	5654.98828125	
7.043104	-1.86331879692492E-02	-4.71460442000625E-06	0	-0.07365284157	5654.98828125	
7.0472	-1.86343157872094E-02	-4.55066155510312E-06	0	-0.01353033374	5654.98828125	
7.051296	-1.86350163418272E-02	-4.58813795993438E-06	0	-0.01388177098	5699.26953125	
7.055392	-1.86356418304908E-02	-4.60062592821562E-06	0	-0.04295174268	5699.26953125	
7.059488	-1.86365850465489E-02	-4.37119442687812E-06	0	-0.0371301084	5699.26953125	
7.063584	-1.86370817984725E-02	-4.41463188344062E-06	0	-0.04402133428	5699.26953125	
7.06768	-1.86382367718387E-02	-4.09255239782813E-06	0	-0.06486691057	5699.26953125	
7.071776	-1.86393128390923E-02	-3.87859179448125E-06	0	-0.0535559794	5699.26953125	
7.075872	-1.86402386830052E-02	-3.8029702354875E-06	0	-0.01789655945	5740.6484375	
7.079968	-1.86405963663339E-02	-3.94630759215E-06	0	-0.03570525959	5740.6484375	
7.084064	-1.86413739069852E-02	-3.78908972052187E-06	0	-0.04517496522	5740.6484375	
7.08816	-1.86418827279781E-02	-3.75872148165937E-06	0	-0.03861225676	5740.6484375	
7.092256	-1.86423129171555E-02	-3.76376474584687E-06	0	-0.04548056282	5740.6484375	
7.096352	-1.86436873281467E-02	-3.30108852583125E-06	0	-0.0796845742	5784.58984375	
7.100448	-1.86453608143344E-02	-2.85677094130313E-06	0	-0.04498014675	5784.58984375	
7.104544	-1.86473752517319E-02	-2.40495672965625E-06	0	-0.00666966762	5784.58984375	
7.10864	-1.86487116268681E-02	-2.382999540075E-06	0	-0.04588547964	5784.58984375	
7.112736	-1.86501665897542E-02	-2.24452443816562E-06	0	-0.03646161365	5828.62890625	
7.116832	-1.86509529993428E-02	-2.35235702264062E-06	0	-0.05056876286	5828.62890625	
7.120928	-1.86515662360723E-02	-2.44534899695625E-06	0	-0.04299758232	5828.62890625	
7.125024	-1.86528571693338E-02	-2.1161661530625E-06	0	-0.08202621581	5828.62890625	
7.12912	-1.86538028540652E-02	-2.0396123834625E-06	0	-0.02968498687	5871.70703125	
7.133216	-1.86547557619517E-02	-1.934823065175E-06	0	-0.0131788965	5871.70703125	
7.137312	-1.86553990799223E-02	-1.98026869280625E-06	0	-0.04743256749	5871.70703125	
7.141408	-1.86568146354683E-02	-1.58602389474375E-06	0	-0.03704988903	5871.70703125	
7.145504	-1.86579176752633E-02	-1.47686030198437E-06	0	-0.05272704591	5871.70703125	
7.1496	-1.86592471015414E-02	-1.26327782325938E-06	0	-0.05692519294	5871.70703125	
7.153696	-1.86606145636745E-02	-1.04939173906875E-06	0	-0.0815563595	5913.84765625	
7.157792	-1.86613505940417E-02	-1.16483417170312E-06	0	-0.02197246744	5913.84765625	
7.161888	-1.86616906309281E-02	-1.31162224606875E-06	0	-0.02639217273	5913.84765625	
7.165984	-0.018661915097332	-1.4350745264625E-06	0	-0.04941895189	5913.84765625	
7.17008	-1.86632353803758E-02	-9.696134534625E-07	0	-0.03173631076	5913.84765625	
7.174176	-1.86645415828386E-02	-7.07216600475E-07	0	-0.04598097889	5958.5078125	
7.178272	-1.86668652444227E-02	-1.05451577240625E-07	0	-0.07146781873	5958.5078125	
7.182368	-1.86695978828803E-02	4.872447050625E-07	0	-0.0652832873	5958.5078125	
7.186464	-1.86725868976298E-02	9.72437729484375E-07	0	-0.01187246676	5958.5078125	
7.19056	-1.86753337081008E-02	1.28060905592812E-06	0	-0.03276388269	5958.5078125	
7.194656	-1.86783123909955E-02	1.63532697044062E-06	0	-0.05074066151	6001.76953125	
7.198752	-0.018681155388292	1.9288240327125E-06	0	-0.04077435978	6001.76953125	
7.202848	-1.86837360661944E-02	2.0769508076625E-06	0	-0.03402829276	6001.76953125	
7.206944	-0.01868715600158	2.6367483247875E-06	0	-0.07215541333	6001.76953125	
7.21104	-1.86906571288869E-02	3.10682982585937E-06	0	-0.0532121821	6001.76953125	
7.215136	-1.86944626344661E-02	3.619586765025E-06	0	-0.00891580998	6044.02734375	
7.219232	-1.86977582218642E-02	3.84178005244687E-06	0	-0.02948634843	6044.02734375	
7.223328	-1.87022216745891E-02	4.55922548884688E-06	0	-0.01909603003	6044.02734375	
7.227424	-1.87067192315781E-02	5.16405300901875E-06	0	-0.03838687853	6044.02734375	
7.23152	-1.87114437236444E-02	5.71279380643125E-06	0	-0.02704920757	6044.02734375	
7.235616	-1.87169157665531E-02	6.52866101940937E-06	0	-0.05716967102	6087.62890625	
7.239712	-1.87218159915841E-02	6.93800099468437E-06	0	-0.00083657343	6087.62890625	
7.243808	-0.01872635048724	7.26075860461875E-06	0	0.01352651377	6087.62890625	
7.247904	-1.87297980351934E-02	7.18252815400312E-06	0	-0.0277711819	6087.62890625	
7.252	-1.87333338153586E-02	7.37797699701562E-06	0	-0.00643664945	6087.62890625	
7.256096	-1.87359230879013E-02	7.27416243736875E-06	0	-0.00995866179	6131.3671875	
7.260192	-1.87382874368783E-02	7.25605043625E-06	0	-0.02357303487	6131.3671875	
7.264288	-0.018740555416165	7.36646883544687E-06	0	-0.05513362701	6131.3671875	
7.268384	-1.87420306770314E-02	7.21703244642187E-06	0	0.00769341958	6131.3671875	
7.27248	-1.87429927281523E-02	7.02987926819062E-06	0	0.01614701319	6175.46875	
7.276576	-1.87434745766039E-02	6.779733604875E-06	0	-0.0138282914	6175.46875	
7.280672	-0.018744066143868	6.76035333579375E-06	0	-0.0063029505	6175.46875	
7.284768	-1.87436748134367E-02	6.3937830292875E-06	0	-0.01773994068	6175.46875	
7.288864	-1.87435564085516E-02	6.28006920069375E-06	0	-0.02988362531	6175.46875	
7.29296	-1.87436593613706E-02	6.3361561638375E-06	0	-0.03383347429	6175.46875	
7.297056	-1.87436721618988E-02	6.30471893565937E-06	0	0.01201762562	6175.46875	
7.301152	-1.87430621253013E-02	6.07684608660937E-06	0	-0.00135990932	6216.90625	
7.305248	-1.87421208293223E-02	5.77295336165625E-06	0	-0.01334315521	6216.90625	
7.309344	-1.87406696151623E-02	5.42185251083437E-06	0	-0.00383142991	6216.90625	
7.31344	-1.87388120756667E-02	4.99562409090937E-06	0	-0.01275105986	6216.90625	
7.317536	-1.87376013285708E-02	4.94450875740937E-06	0	-0.04276456415	6261.26953125	
7.321632	-1.87364369376731E-02	4.90137322362187E-06	0	-0.01406130957	6261.26953125	
7.325728	-1.87350634410053E-02	4.7246020061625E-06	0	0.02641127258	6261.26953125	
7.329824	-1.87328451094812E-02	4.26642794510625E-06	0	-0.004201967	6261.26953125	
7.33392	-1.87307407026575E-02	3.95422272846562E-06	0	-0.00336539357	6261.26953125	
7.338016	-1.87280358596323E-02	3.52124239221562E-06	0	-0.0133316953	6305.20703125	
7.342112	-1.87246629204714E-02	2.902468251375E-06	0	-0.00587893383	6305.20703125	
7.346208	-0.01872125368267	2.46784248407812E-06	0	-0.04819656149	6305.20703125	
7.350304	-1.87164343752633E-02	1.59604984625625E-06	0	-0.00212772329	6305.20703125	
7.3544	-1.87107504836141E-02	6.4543156610625E-07	0	0.02848551629	6305.20703125	
7.358496	-1.87040947575831E-02	-4.28883465346875E-07	0	-0.00452666445	6305.20703125	
7.362592	-0.018698042759318	-1.02431868721875E-06	0	0.00617307152	6347.66796875	
7.366688	-0.018692378891352	-1.43422524846562E-06	0	-0.00354111219	6347.66796875	
7.370784	-0.018688015922773	-1.4526072012375E-06	0	-0.0029413769	6347.66796875	
7.37488	-1.86853288176225E-02	-1.05441649365937E-06	0	-0.0354111219	6347.66796875	
7.378976	-1.86833557076444E-02	-7.458367541625E-07	0	0.0224996233	6390.52734375	
7.383072	-1.86818585944478E-02	-5.084754530625E-07	0	0.02527674149	6390.52734375	
7.387168	-1.86801204655931E-02	-6.11974628409375E-07	0	0.00171134656	6390.52734375	
7.391264	-1.86793670630806E-02	-3.7509241336875E-07	0	0.01566569697	6390.52734375	
7.39536	-1.86781056624662E-02	-4.79640626128125E-07	0	-0.00294901684	6435.02734375	
7.399456	-1.86776222596648E-02	-3.496909964625E-07	0	-0.01545559862	6435.02734375	
7.403552	-1.86776208881797E-02	-1.01290283325E-07	0	-0.02561671882	6435.02734375	
7.407648	-1.86776281113348E-02	-1.41894088875E-08	0	0.03784444279	6435.02734375	
7.411744	-1.86774280573667E-02	-2.0405989209375E-08	0	0.01799969864	6435.02734375	
7.41584	-1.86772585418014E-02	-6.335618664375E-08	0	-0.00819383565	6478.7265625	
7.419936	-1.86772040481245E-02	-1.0072345696875E-08	0	0.007257943	6478.7265625	
7.424032	-1.86768276211653E-02	-1.2701381529375E-07	0	0.00338831339	6478.7265625	
7.428128	-1.86770276751334E-02	-4.18028428125E-09	0	-0.03067053913	6478.7265625	
7.432224	-1.86772837771283E-02	9.8461680384375E-08	0	-0.01345775431	6520.34765625	
7.43632	-1.86773964217758E-02	1.05192442884375E-07	0	0.03325283885	6520.34765625	
7.440416	-1.86766883697058E-02	-1.45677498553125E-07	0	0.01638003136	6520.34765625	
7.444512	-1.86763881973212E-02	-2.00003886534375E-07	0	0.00967216404	6520.34765625	
7.448608	-1.86761292609238E-02	-1.8082145379375E-07	0	-0.00808687649	6520.34765625	
7.452704	-1.86759261896883E-02	-1.9640124590625E-07	0	0.00109251142	6520.34765625	
7.4568	-1.86766156809925E-02	8.0054006484375E-08	0	-0.03549898121	6520.34765625	
7.460896	-0.01867688632073	1.28959246040625E-07	0	0.01076849543	6564.58984375	
7.464992	-1.86771473600714E-02	1.52017155675E-07	0	0.03056357997	6564.58984375	
7.469088	-1.86765960230386E-02	-8.6703999834375E-08	0	-0.00365571129	6564.58984375	
7.473184	-1.86765504897314E-02	-8.1258332203125E-08	0	0.01192976631	6564.58984375	
7.47728	-1.86760793388641E-02	-1.89305579925E-07	0	0.00382378997	6608.046875	
7.481376	-1.86757882182816E-02	-2.29318280296875E-07	0	-0.00051951592	6608.046875	
7.485472	-1.86762197789441E-02	-1.83615201E-08	0	-0.03971622809	6608.046875	
7.489568	-1.86766331445702E-02	8.1605447240625E-08	0	0.02070805737	6608.046875	
7.493664	-1.86772654906595E-02	2.45158649071875E-07	0	0.03555246079	6651.76953125	
