Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
7.870496	-1.30041973279969E-02	2.211007404375E-08	0	0.0002673979	8648.56640625	
7.874592	-1.30045925900189E-02	7.335617664375E-08	0	0.00485900184	8648.56640625	
7.878688	-1.30037711618427E-02	-5.167302525E-09	0	-0.0008403934	8648.56640625	
7.882784	-1.30034510572072E-02	-5.26912934625E-08	0	0.00064557493	8648.56640625	
7.88688	-1.30034042438472E-02	-5.00989883625E-08	0	0.00174572629	8648.56640625	
7.890976	-1.30040342126956E-02	1.23528722625E-08	0	-0.00333865378	8648.56640625	
7.895072	-1.30037230684298E-02	8.1432610875E-09	0	-0.00405298817	8648.56640625	
7.899168	-1.30029795406105E-02	-6.543022303125E-08	0	0.00706312453	8648.56640625	
7.903264	-1.30025863815323E-02	-9.8086199990625E-08	0	0.00414084748	8648.56640625	
7.90736	-1.30029760661814E-02	-5.699609685E-08	0	-0.00383906985	8648.56640625	
7.911456	-1.30035897600727E-02	1.515238869375E-08	0	-0.00631059044	8648.56640625	
7.915552	-1.30035051851547E-02	1.870142360625E-08	0	0.00101611202	8648.56640625	
7.919648	-1.30029919754092E-02	-3.0651652040625E-08	0	0.00325843441	8648.56640625	
7.923744	-1.30025869301264E-02	-7.316867683125E-08	0	-0.00168460677	8648.56640625	
7.92784	-1.30029075833559E-02	-4.2457890234375E-08	0	-0.00244096083	8648.56640625	
7.931936	-1.30032874847442E-02	-1.94470959375E-10	0	0.00216592299	8648.56640625	
7.936032	-1.30035577587523E-02	2.5493484121875E-08	0	0.00107341157	8648.56640625	
7.940128	-1.30033508473584E-02	6.571387659375E-09	0	-0.0019863844	8648.56640625	
7.944224	-0.0130030544237	-2.5949252896875E-08	0	0.00127968995	8648.56640625	
7.94832	-0.013003198063912	-2.4473292834375E-08	0	0.00028649775	8648.56640625	
7.952416	-1.30037618357436E-02	2.3787235828125E-08	0	-0.00108487148	8648.56640625	
7.956512	-1.30037701560869E-02	3.2941553596875E-08	0	-0.00118037073	8648.56640625	
7.960608	-1.30034231703423E-02	-6.336772509375E-09	0	0.00199402434	8648.56640625	
7.964704	-1.30032646266583E-02	-2.7216078553125E-08	0	0.00271599867	8648.56640625	
7.9688	-1.30034191473192E-02	-1.727354041875E-08	0	-0.00029413769	8648.56640625	
7.972896	-1.30038581140016E-02	1.8297337471875E-08	0	-0.00046985631	8648.56640625	
7.976992	-1.30040719742536E-02	3.924659536875E-08	0	0.00047749625	8648.56640625	
7.981088	-1.30037959400078E-02	1.3259361740625E-08	0	-0.00211244341	8648.56640625	
7.985184	-1.30035390151219E-02	-8.665135565625E-09	0	-0.0024829805	8648.56640625	
7.98928	-1.30035288661317E-02	0	0	0.00153562794	8648.56640625	
7.993376	-1.30036269730366E-02	0	0	0.00392310919	8648.56640625	
7.997472	-1.30036389506736E-02	0	0	0.00276565828	8648.56640625	
8.001568	-0.01300339967223	0	0	-0.00112689115	8648.56640625	
8.005664	-1.30032730384339E-02	0	0	0.00053861577	8648.56640625	
8.00976	-0.01300352840897	0	0	0.0018335856	8648.56640625	
8.013856	-1.30036869526541E-02	0	0	0.0004201967	8648.56640625	
8.017952	-1.30035619646402E-02	0	0	-0.00255173996	8648.56640625	
8.022048	-1.30031623138656E-02	0	0	-0.00250972029	8648.56640625	
8.026144	-1.30028380947747E-02	0	0	0.0024829805	8648.56640625	
8.03024	-1.30027522398039E-02	0	0	0.00243332089	8648.56640625	
8.034336	-1.30029447963198E-02	0	0	-0.00022537823	8648.56640625	
8.038432	-1.30029822835808E-02	0	0	-0.00367481114	8648.56640625	
8.042528	-1.30027772008337E-02	0	0	-0.00229962194	8648.56640625	
8.046624	-1.30023646580987E-02	0	0	-0.0014897883	8648.56640625	
8.05072	-1.30020494908098E-02	0	0	0.00166168695	8648.56640625	
8.054816	-1.30018482482212E-02	0	0	-0.00037053709	8648.56640625	
8.058912	-1.30016219531705E-02	0	0	-0.00077927388	8648.56640625	
8.063008	-1.30012326342508E-02	0	0	0.00337685348	8648.56640625	
8.067104	-1.30008881171795E-02	0	0	0.00413702751	8726.8828125	
8.0712	-1.30006106200162E-02	0	0	0.00094735256	8726.8828125	
8.075296	-1.30004425673684E-02	0	0	0.00314383531	8726.8828125	
8.079392	-1.30003580838828E-02	0	0	0.03042988102	8726.8828125	
8.083488	-1.30003311113414E-02	0	0	0.05936997374	8726.8828125	
8.087584	-1.30001456865483E-02	0	0	0.04691687154	8726.8828125	
8.09168	-0.012999909151075	0	0	0.02850843611	8726.8828125	
8.095776	-1.29997561847639E-02	0	0	0.02869179467	8719.82421875	
8.099872	-1.29997133029947E-02	0	0	0.04008676518	8719.82421875	
8.103968	-1.30000763808317E-02	0	0	0.03138105355	8719.82421875	
8.108064	-1.30003230652952E-02	0	0	-0.04128241579	8719.82421875	
8.11216	-1.29999335635108E-02	-1.42145771315625E-07	0	-0.00047367628	8719.82421875	
8.116256	-1.30005009012038E-02	-1.9012336756875E-07	0	0.00759028039	8719.82421875	
8.120352	-1.30002709488592E-02	-1.631315676375E-07	0	-0.03299690086	8678.7421875	
8.124448	-0.013000696474987	-1.37594333559375E-07	0	0.01353033374	8678.7421875	
8.128544	-1.30012136163233E-02	-1.1106575431875E-07	0	0.03363101588	8678.7421875	
8.13264	-1.30010682388967E-02	-8.9472266296875E-08	0	-0.01395053044	8634.82421875	
8.136736	-1.30013727086014E-02	-6.9998728078125E-08	0	-0.01212076481	8634.82421875	
8.140832	-0.01300253362507	-5.0032401890625E-08	0	0.00858347259	8634.82421875	
8.144928	-1.30028734790917E-02	-3.040045036875E-08	0	-0.01105881315	8634.82421875	
8.149024	-1.30035933259341E-02	-1.49105620125E-08	0	-0.01076085549	8634.82421875	
8.15312	-1.30045478796028E-02	1.5538446E-09	0	0.03418109156	8634.8203125	
8.157216	-1.30043475513377E-02	1.3449265396875E-08	0	0.03083097787	8589.6015625	
8.161312	-1.30049741371894E-02	2.253459285E-08	0	-0.03483048646	8589.6015625	
8.165408	-1.30051273777975E-02	3.10845843E-08	0	-0.0014515886	8589.6015625	
8.169504	-0.013005743266065	3.8741067028125E-08	0	0.00946206569	8589.6015625	
8.1736	-1.30054294702612E-02	4.4201157721875E-08	0	-0.03089591736	8589.6015625	
8.177696	-1.30060744340141E-02	4.8294903628125E-08	0	0.02247288351	8544.30078125	
8.181792	-1.30062119482591E-02	5.4108359353125E-08	0	0.02942904888	8544.30078125	
8.185888	-1.30058252808773E-02	5.5323742753125E-08	0	-0.00693706552	8544.30078125	
8.189984	-1.30054572656937E-02	5.5500665653125E-08	0	-0.02190370798	8544.30078125	
8.19408	-1.30055245598987E-02	5.4795377896875E-08	0	0.00376267045	8544.30078125	
8.198176	-1.30051735511311E-02	5.5595377096875E-08	0	-0.01555109787	8499.72265625	
8.202272	-1.30048307712744E-02	5.34768696E-08	0	-0.01901199069	8499.72265625	
8.206368	-1.30054347733372E-02	5.4948021975E-08	0	0.03408559231	8499.72265625	
8.210464	-1.30047201381384E-02	0.000000055923021	0	0.02885605338	8499.72265625	
8.21456	-1.30043916217273E-02	5.311388919375E-08	0	-0.02912727125	8457	
8.218656	-1.30038233697109E-02	5.1151150771875E-08	0	-0.00662382798	8457	
8.222752	-0.013003809014833	4.9200191184375E-08	0	0.00876301118	8457	
8.226848	-1.30029455277786E-02	4.737831800625E-08	0	-0.03165991136	8457	
8.230944	-1.30028279457845E-02	4.41182251125E-08	0	0.01108173297	8457	
8.23504	-1.30025975362783E-02	4.431966721875E-08	0	0.02839001704	8411.5234375	
8.239136	-1.30014641409452E-02	4.0248036675E-08	0	0.00872863145	8411.5234375	
8.243232	-1.30012237653134E-02	3.751871248125E-08	0	-0.028649775	8411.5234375	
8.247328	-1.30003998684639E-02	3.400044676875E-08	0	0.00896164962	8411.5234375	
8.251424	-1.30001236513534E-02	3.2490592509375E-08	0	0.0000381997	8411.51953125	
8.25552	-1.29990246345816E-02	2.8636269440625E-08	0	-0.03046044078	8367.5	
8.259616	-1.29987781329828E-02	2.5888676034375E-08	0	0.03150329259	8367.5	
8.263712	-1.29977670741256E-02	2.3771370459375E-08	0	0.03243536527	8367.5	
8.267808	-0.012996965761065	1.8867529209375E-08	0	0.00161584731	8367.5	
8.271904	-1.29959921894687E-02	1.5923301384375E-08	0	-0.02393593202	8367.5	
8.276	-1.29952045912597E-02	1.078845075E-08	0	0.00441970529	8323.58203125	
8.280096	-1.29944750525889E-02	9.087250528125E-09	0	-0.01633801169	8323.58203125	
8.284192	-1.29934745084512E-02	4.665139565625E-09	0	-0.00877829106	8323.58203125	
8.288288	-1.29932513221002E-02	3.701198221875E-09	0	0.02270590168	8323.58203125	
8.292384	-1.29918770939736E-02	1.186296890625E-09	0	0.02209852645	8323.58203125	
8.29648	-1.29910758723453E-02	-2.83990100625E-09	0	-0.02443634809	8323.58203125	
8.300576	-0.012989592382568	-7.456963696875E-09	0	0.00300249642	8280.94140625	
8.304672	-1.29893043706852E-02	-1.0580518265625E-08	0	0.00211626338	8280.94140625	
8.308768	-1.29878687914559E-02	-1.3104554203125E-08	0	-0.02520416206	8280.94140625	
8.312864	-1.29874830383977E-02	-1.6052147409375E-08	0	0.00604319254	8280.94140625	
8.31696	-1.29867412477928E-02	-1.5950705203125E-08	0	0.02679708955	8236.08203125	
8.321056	-1.29854070670328E-02	-1.92855576375E-08	0	0.0270835873	8236.08203125	
8.325152	-1.29847816698016E-02	-2.12278633875E-08	0	-0.03452106889	8236.08203125	
8.329248	-1.29833833035362E-02	-2.50817056875E-08	0	-0.00417904718	8236.08203125	
8.333344	-1.29829494570652E-02	-2.6712713671875E-08	0	0.0055389565	8236.08203125	
8.33744	-1.29814433834989E-02	-2.96374703625E-08	0	-0.02125431308	8192.69921875	
8.341536	-1.29810921918666E-02	-3.1805977809375E-08	0	0.02173944927	8192.69921875	
8.345632	-1.29799043942889E-02	-3.25230444E-08	0	0.02230480483	8192.69921875	
8.349728	-1.29789359429039E-02	-3.59470794375E-08	0	0.00220794266	8192.69921875	
8.353824	-1.29778416806139E-02	-3.7656933496875E-08	0	-0.02041009971	8192.69921875	
8.35792	-1.29772849490728E-02	-4.036294040625E-08	0	0.0063029505	8149.41796875	
8.362016	-1.29763362470741E-02	-3.9548037375E-08	0	-0.01224682382	8149.41796875	
8.366112	-1.29752549681769E-02	-4.290813016875E-08	0	-0.02401233142	8149.41796875	
8.370208	-1.29747413012697E-02	-4.3398273909375E-08	0	0.0286879747	8149.41796875	
8.374304	-1.29733584785028E-02	-4.49701473375E-08	0	0.03218706722	8106.7578125	
8.3784	-0.012972713789047	-4.7737692646875E-08	0	-0.01211312487	8106.7578125	
8.382496	-1.29715510439316E-02	-4.912254703125E-08	0	-0.02113589401	8106.7578125	
8.386592	-1.29711548675861E-02	-5.0382401540625E-08	0	0.00937038641	8106.7578125	
8.390688	-1.29702186003861E-02	-4.972639258125E-08	0	-0.01690336725	8106.7578125	
8.394784	-1.29698890782192E-02	-5.031485353125E-08	0	-0.0084421337	8061.94140625	
8.39888	-1.29697343746936E-02	-4.726197196875E-08	0	0.02186550828	8061.94140625	
8.402976	-1.29689305015273E-02	-4.6075194309375E-08	0	0.02768332259	8061.94140625	
8.407072	-1.29686578502783E-02	-4.4654041884375E-08	0	-0.02831743761	8061.94140625	
8.411168	-1.29680516538392E-02	-4.3968946415625E-08	0	0.0013751892	8061.94140625	
8.415264	-1.29682549993717E-02	-4.1198756878125E-08	0	0.00100847208	8061.94140625	
8.41936	-1.29675120201464E-02	-3.974082564375E-08	0	-0.02032988034	8018.55859375	
8.423456	-1.29678932015875E-02	-3.7147799390625E-08	0	0.0097027238	8018.55859375	
8.427552	-1.29676828157645E-02	-3.319371680625E-08	0	0.02415367031	8018.55859375	
8.431648	-1.29672630498744E-02	-3.20836217625E-08	0	0.0241040107	8018.55859375	
8.435744	-1.29672119391942E-02	-2.9687710696875E-08	0	-0.03359281618	7976.78125	
8.43984	-1.29666593221086E-02	-2.9810787496875E-08	0	-0.00236456143	7976.78125	
8.443936	-1.29668626676411E-02	-2.7834347165625E-08	0	0.00277329822	7976.78125	
8.448032	-1.29663274227008E-02	-2.7434828334375E-08	0	-0.02396649178	7976.77734375	
8.452128	-1.29667000095016E-02	-2.5482907209375E-08	0	0.02336675649	7976.77734375	
8.456224	-1.29664236095264E-02	-2.3038198115625E-08	0	0.02706830742	7931.98046875	
8.46032	-1.29662336131161E-02	-2.2755746475E-08	0	-0.00102375196	7931.98046875	
8.464416	-1.29659904945141E-02	-2.1923295384375E-08	0	-0.02460824674	7931.98046875	
8.468512	-1.29661507754127E-02	-2.1459834309375E-08	0	0.00375885048	7931.98046875	
8.472608	-1.29659511786062E-02	-1.9121375109375E-08	0	-0.00835809436	7931.98046875	
8.476704	-1.29658616663417E-02	-1.9470413221875E-08	0	-0.02130015272	7931.98046875	
8.4808	-1.29661600100794E-02	-1.694757920625E-08	0	0.02438286851	7888.6796875	
8.484896	-0.012965644423093	-1.62432529875E-08	0	0.03295106122	7888.6796875	
8.488992	-0.012965676607278	-1.67413294125E-08	0	-0.00565737557	7888.6796875	
8.493088	-0.012965176838087	-1.644277201875E-08	0	-0.01902727057	7888.6796875	
8.497184	-1.29653356560681E-02	-1.751969401875E-08	0	0.00558097617	7888.6796875	
8.50128	-1.29650289919872E-02	-1.6432675875E-08	0	-0.0189852509	7845.45703125	
8.505376	-1.29650058596042E-02	-1.73528672625E-08	0	-0.0029795766	7845.45703125	
8.509472	-1.29652305088728E-02	-1.5180994434375E-08	0	0.02161721023	7845.45703125	
8.513568	-1.29645775905061E-02	-1.5747340021875E-08	0	0.02399323157	7845.45703125	
8.517664	-1.29644261785448E-02	-1.71874828125E-08	0	-0.03069727892	7802.9375	
8.52176	-1.29638223593467E-02	-1.9502624728125E-08	0	0.00459542391	7802.9375	
8.525856	-1.29642694635077E-02	-1.9026663665625E-08	0	0.00449228472	7802.9375	
8.529952	-1.29635107579192E-02	-1.9667528409375E-08	0	-0.02254164297	7802.9375	
8.534048	-1.29639224777631E-02	-1.9743970640625E-08	0	0.01757568197	7758.3984375	
8.538144	-1.29635926812992E-02	-1.8343491271875E-08	0	0.02833653746	7758.3984375	
8.54224	-1.29632381981025E-02	-1.9914162778125E-08	0	0.02667867048	7758.3984375	
8.546336	-1.29633064980633E-02	-1.9401182521875E-08	0	-0.03889493454	7758.3984375	
8.550432	-1.29629388486091E-02	-2.050719103125E-08	0	-0.00326607435	7758.3984375	
8.554528	-1.29630854146561E-02	-1.927930764375E-08	0	-0.00076017403	7758.3984375	
8.558624	-1.29623156457541E-02	-2.121007494375E-08	0	-0.01971868514	7714.99609375	
8.56272	-1.29626715918683E-02	-2.138219015625E-08	0	0.01774376065	7714.99609375	
8.566816	-1.29622629807241E-02	-2.095911365625E-08	0	0.02096399536	7714.99609375	
8.570912	-0.012962165879575	-2.1749737865625E-08	0	0.00444644508	7672.37890625	
8.575008	-1.29618713759958E-02	-2.17932474375E-08	0	-0.02414603037	7672.37890625	
8.579104	-1.29622787985195E-02	-2.157834380625E-08	0	0.00065321487	7672.37890625	
8.5832	-0.012962238751153	-1.8498298809375E-08	0	-0.01079141525	7672.37890625	
8.587296	-1.29624220730022E-02	-1.801680890625E-08	0	-0.02287398036	7672.37890625	
8.591392	-1.29629420487411E-02	-1.402738981875E-08	0	0.02799656013	7672.37890625	
8.595488	-1.29625892113266E-02	-1.255335283125E-08	0	0.03145363298	7629.296875	
8.599584	-1.29626030176105E-02	-1.313508301875E-08	0	-0.01919916922	7629.296875	
8.60368	-1.29622197332255E-02	-1.3638207515625E-08	0	-0.01786217972	7629.296875	
8.607776	-1.29626801865086E-02	-1.405767825E-08	0	0.01137205069	7629.296875	
8.611872	-1.29626323673928E-02	-1.1873786203125E-08	0	-0.0111161127	7585.09765625	
8.615968	-1.29631458514353E-02	-1.0727633503125E-08	0	-0.00792643775	7585.09765625	
8.620064	-1.29635265757147E-02	-6.756483628125E-09	0	0.02099073515	7585.09765625	
8.62416	-1.29632057396205E-02	-6.17307075E-09	0	0.02560525891	7585.09765625	
8.628256	-0.012963183795858	-6.85335853125E-09	0	-0.02701482784	7585.09765625	
8.632352	-1.29628453133214E-02	-8.6817220875E-09	0	0.00026357793	7585.09765625	
8.636448	-1.29632974462613E-02	-8.315135915625E-09	0	0.00011841907	7541.63671875	
8.640544	-1.29628935895989E-02	-8.917298775E-09	0	-0.01995934325	7541.63671875	
8.64464	-1.29634663218002E-02	-8.06008809375E-09	0	0.01380919155	7541.63671875	
8.648736	-1.29634610187242E-02	-6.376195546875E-09	0	0.0258611969	7541.63671875	
8.652832	-1.29633675748689E-02	-6.613214540625E-09	0	0.02679326958	7541.63671875	
8.656928	-1.29635839952266E-02	-6.070907390625E-09	0	-0.03669081185	7500.015625	
8.661024	-1.29634870769422E-02	-6.42355126875E-09	0	-0.00035525721	7500.015625	
8.66512	-0.012963985474648	-4.588697334375E-09	0	0.00299103651	7500.015625	
8.669216	-1.29637287326267E-02	-4.565620434375E-09	0	-0.02069659746	7500.015625	
8.673312	-1.29643124367092E-02	-3.38797738125E-09	0	0.01512326123	7455.13671875	
8.677408	-1.29643972859242E-02	-1.418027428125E-09	0	0.02027640076	7455.13671875	
8.681504	-1.29644410820169E-02	-1.269950653125E-09	0	0.00393074913	7455.13671875	
8.6856	-1.29643975602213E-02	-1.04278741875E-09	0	-0.0238366128	7455.13671875	
8.689696	-1.29645712816744E-02	-1.90624809375E-09	0	0.00121857043	7455.13671875	
8.693792	-1.29645436691066E-02	-1.056008559375E-09	0	-0.00024065811	7412.03515625	
8.697888	-1.29645690872981E-02	-2.41922835E-09	0	-0.02502462347	7412.03515625	
8.701984	-1.29649520973861E-02	-1.145431546875E-09	0	0.02856955563	7412.03515625	
8.70608	-1.29647358598931E-02	-8.45431846875E-10	0	0.0345325288	7412.03515625	
8.710176	-1.29647212307181E-02	-2.27355541875E-09	0	-0.00992046209	7412.03515625	
8.714272	-1.29645113020569E-02	-2.9307663E-09	0	-0.02101747494	7369.1171875	
8.718368	-1.29647345798403E-02	-4.262255353125E-09	0	0.00649776897	7369.1171875	
8.722464	-1.29644320302148E-02	-4.060813246875E-09	0	-0.0077545391	7369.1171875	
8.72656	-1.29643995717328E-02	-6.281484103125E-09	0	-0.00292991699	7369.1171875	
8.730656	-1.29645251997731E-02	-5.7461481E-09	0	0.01990968364	7369.1171875	
8.734752	-1.29641911059891E-02	-6.854560453125E-09	0	0.02426826941	7325.99609375	
8.738848	-0.01296420518657	-7.947347821875E-09	0	-0.02468082617	7325.99609375	
8.742944	-1.29638741100533E-02	-9.256961896875E-09	0	-0.00305215603	7325.99609375	
8.74704	-1.29642645261611E-02	-9.080519765625E-09	0	0.00045075646	7325.99609375	
8.751136	-1.29637363215112E-02	-9.75768255E-09	0	-0.02326743727	7325.99609375	
8.755232	-1.29641029652097E-02	-1.00932591375E-08	0	0.00560771596	7281.67578125	
8.759328	-1.29640558775527E-02	-8.88797188125E-09	0	0.02298857946	7281.67578125	
8.763424	-1.29635902126259E-02	-1.0316576221875E-08	0	0.03134667382	7281.67578125	
8.76752	-0.012963503260467	-1.1693978690625E-08	0	-0.03716066816	7281.67578125	
8.771616	-1.29629530206223E-02	-1.4364649096875E-08	0	-0.00335393366	7281.67578125	
8.775712	-1.29633680320306E-02	-1.432690875E-08	0	0.00757500051	7281.67578125	
8.779808	-1.29629884049394E-02	-1.4633398828125E-08	0	-0.02074625707	7238.296875	
8.783904	-1.29634835110808E-02	-1.3478832675E-08	0	0.00981350293	7238.296875	
8.788	-1.29632264033302E-02	-1.2117295575E-08	0	0.01827473648	7238.296875	
8.792096	-1.29629060243977E-02	-1.3603111396875E-08	0	0.00652068879	7238.296875	
8.796192	-1.29625835425212E-02	-1.494950428125E-08	0	-0.02354247511	7196.0546875	
8.800288	-1.29626674774128E-02	-1.6595896865625E-08	0	0.00506910019	7196.0546875	
8.804384	-1.29626939013602E-02	-1.4933879296875E-08	0	-0.00080601367	7196.0546875	
8.80848	-1.29626422420859E-02	-1.5735320803125E-08	0	-0.02390155229	7196.0546875	
8.812576	-1.29631453028412E-02	-1.306200616875E-08	0	0.02816081884	7152.21484375	
8.816672	-1.29629012699158E-02	-1.1624747990625E-08	0	0.02921895053	7152.21484375	
8.820768	-1.29627732646345E-02	-1.23951799125E-08	0	-0.00767431973	7152.21484375	
8.824864	-1.29622705696086E-02	-1.3522823015625E-08	0	-0.02720964631	7152.21484375	
8.82896	-1.29622648093709E-02	-1.5923301384375E-08	0	0.00754062078	7152.21484375	
8.833056	-1.29620043186236E-02	-1.5894455259375E-08	0	-0.00951936524	7108.65625	
8.837152	-1.29620300111122E-02	-1.72278673875E-08	0	-0.01485204336	7108.65625	
8.841248	-1.29621486902944E-02	-1.5895416796875E-08	0	0.01995934325	7108.65625	
8.845344	-1.29618060933023E-02	-1.61278684875E-08	0	0.02716380667	7108.65625	
8.84944	-1.29616706820013E-02	-1.7185800121875E-08	0	-0.02136509221	7108.65625	
8.853536	-1.29614569131816E-02	-1.8167289525E-08	0	-0.00267779897	7065.17578125	
8.857632	-1.29619705800887E-02	-1.6798300509375E-08	0	-0.00360223171	7065.17578125	
8.861728	-1.29615487112547E-02	-1.6136281940625E-08	0	-0.01551671814	7065.17578125	
8.865824	-1.29619921581219E-02	-1.5388686534375E-08	0	-0.00139810902	7065.17578125	
8.86992	-1.29619097775802E-02	-1.377306315E-08	0	0.02308407871	7065.17578125	
8.874016	-1.29616534012883E-02	-1.4178591590625E-08	0	0.03025034243	7023.49609375	
8.878112	-1.29617649487477E-02	-1.432931259375E-08	0	-0.03268748329	7023.49609375	
8.882208	-1.29613803843098E-02	-1.521969631875E-08	0	-0.00024829805	7023.49609375	
8.886304	-1.29618036246291E-02	-1.468892761875E-08	0	0.00760556027	7023.49609375	
8.8904	-1.29615113154261E-02	-1.4490370125E-08	0	-0.02324069748	7023.49609375	
8.894496	-1.29621209862942E-02	-1.3034842734375E-08	0	0.00650158894	6978.35546875	
8.898592	-1.29622381111266E-02	-1.0280518565625E-08	0	0.02113971398	6978.35546875	
8.902688	-1.29619033773161E-02	-1.037450885625E-08	0	0.01103207336	6978.35546875	
8.906784	-1.29615507227663E-02	-1.2059603325E-08	0	-0.02707594736	6978.35546875	
8.91088	-0.012961390807597	-1.455046621875E-08	0	0.00245242074	6978.35546875	
8.914976	-1.29614803198616E-02	-1.4254072284375E-08	0	0.00098555226	6935.3359375	
8.919072	-1.29615398423173E-02	-1.478604290625E-08	0	-0.0231108185	6935.3359375	
8.923168	-0.01296208103036	-1.2127151334375E-08	0	0.02817227875	6935.3359375	
8.927264	-1.29620087988084E-02	-1.0186528275E-08	0	0.02438668848	6935.3359375	
8.93136	-1.29619810948083E-02	-1.037931654375E-08	0	0.00155472779	6893.13671875	
8.935456	-1.29619908780691E-02	-9.6547980375E-09	0	-0.03268748329	6893.13671875	
8.939552	-1.29620054158117E-02	-1.045047031875E-08	0	0.0039727688	6893.13671875	
8.943648	-1.29619517450259E-02	-9.674749940625E-09	0	-0.00792643775	6893.13671875	
8.947744	-0.01296178844686	-1.1211286865625E-08	0	-0.01366785266	6893.1328125	
8.95184	-1.29620003870328E-02	-1.0665133565625E-08	0	0.02203740693	6849.15625	
8.955936	-0.012961644806648	-1.1235325303125E-08	0	0.02696516823	6849.15625	
8.960032	-1.29615142412611E-02	-1.2800708353125E-08	0	-0.0176100617	6849.15625	
8.964128	-1.29611895650084E-02	-1.4275706878125E-08	0	-0.00561153593	6849.15625	
8.968224	-1.29615999133672E-02	-1.4418975965625E-08	0	-0.00166932689	6849.15625	
8.97232	-1.29612713969561E-02	-1.3946861053125E-08	0	-0.0153562794	6805.4765625	
8.976416	-0.012961569009235	-1.391585146875E-08	0	-0.00720446342	6805.4765625	
8.980512	-1.29614708108978E-02	-1.2834362165625E-08	0	0.02173944927	6805.4765625	
8.984608	-1.29609130736009E-02	-1.4520898940625E-08	0	0.03386403405	6805.4765625	
8.988704	-1.29608880211387E-02	-1.631681060625E-08	0	-0.02777500187	6805.4765625	
8.9928	-1.29602564065081E-02	-1.8443010403125E-08	0	-0.00223086248	6762.15625	
8.996896	-1.29602762473267E-02	-2.0118008728125E-08	0	0.01755658212	6762.15625	
9.000992	-1.29588031808366E-02	-2.3989158703125E-08	0	-0.00787677814	6762.15625	
9.005088	-1.29569740767998E-02	-3.355140875625E-08	0	0.01910366997	6762.15625	
9.009184	-1.29534726751959E-02	-4.91028355125E-08	0	0.03596501755	6762.15625	
9.01328	-1.29478583635603E-02	-7.692444230625E-08	0	0.03831811907	6762.15625	
9.017376	-1.29404751103702E-02	-1.16694354459375E-07	0	-0.00665820771	6720.015625	
9.021472	-1.29307349142228E-02	-1.7129069409375E-07	0	0.02923423041	6720.015625	
9.025568	-1.29189120721495E-02	-2.38479809596875E-07	0	0.03167519124	6720.015625	
9.029664	-1.29039949766991E-02	-3.2272035035625E-07	0	0.00917556794	6720.015625	
9.03376	-1.28869730172631E-02	-4.2014429139375E-07	0	0.06400741732	6720.015625	
9.037856	-1.28663229309948E-02	-5.3416533121875E-07	0	0.06870980039	6675.43359375	
9.041952	-1.28424952964842E-02	-6.6703923680625E-07	0	0.0668112753	6675.43359375	
9.046048	-1.28157728225381E-02	-8.14909040859375E-07	0	0.02766422274	6675.43359375	
9.050144	-0.012785658757233	-9.81754787475E-07	0	0.06717799242	6675.43359375	
9.05424	-1.27525978274888E-02	-1.16372888434687E-06	0	0.0673078714	6632.21484375	
9.058336	-1.27163800132119E-02	-1.3612707541125E-06	0	0.05768918694	6632.21484375	
9.062432	-1.26766498254498E-02	-1.57336381125E-06	0	0.10599652756	6632.21484375	
9.066528	-1.26330356831577E-02	-1.80619434765E-06	0	0.12236891898	6632.21484375	
9.070624	-1.25852502144789E-02	-2.05895322950625E-06	0	0.08745057321	6632.21484375	
9.07472	-0.012534136974217	-2.33199838915312E-06	0	0.10188623984	6589.25390625	
9.078816	-1.24781878772942E-02	-2.62703463257812E-06	0	0.12275473595	6589.25390625	
9.082912	-1.24187697458172E-02	-2.94501796844063E-06	0	0.12192962243	6589.25390625	
9.087008	-1.23558280861091E-02	-3.28092917099062E-06	0	0.12614686931	6589.25390625	
9.091104	-1.22880676675883E-02	-3.63990958124062E-06	0	0.17460318876	6589.25390625	
9.0952	-1.22168639984342E-02	-4.02160222839375E-06	0	0.19448231264	6546.79296875	
9.099296	-1.21415703776795E-02	-4.426924419225E-06	0	0.14844021423	6546.79296875	
9.103392	-1.20637678534123E-02	-4.84637808630937E-06	0	0.17085197822	6546.79296875	
9.107488	-1.19806943459603E-02	-5.2924168229625E-06	0	0.19683159419	6546.79296875	
9.111584	-1.18966260546083E-02	-5.75492237007187E-06	0	0.18688439231	6546.79296875	
9.11568	-1.18096246136687E-02	-6.22458151579687E-06	0	0.2229334492	6546.79296875	
9.119776	-1.17190881240228E-02	-6.7163327067375E-06	0	0.24604044773	6502.15234375	
9.123872	-1.16267912874627E-02	-7.22128941331875E-06	0	0.25898632606	6502.15234375	
9.127968	-1.15328778356327E-02	-7.74029466354375E-06	0	0.22216181526	6502.15234375	
9.132064	-1.14378159935652E-02	-8.25978789405E-06	0	0.26845603169	6502.15234375	
9.13616	-1.13406187491094E-02	-8.7955988967E-06	0	0.27720758296	6458.75390625	
9.140256	-1.12436631603381E-02	-9.33403922364375E-06	0	0.26135852743	6458.75390625	
9.144352	-1.11463462309444E-02	-9.87112786924687E-06	0	0.31721412877	6458.75390625	
9.148448	-1.10489616416162E-02	-1.04103424742625E-05	0	0.33238322964	6458.75390625	
9.152544	-1.09525599499834E-02	-1.09451020356562E-05	0	0.34105074157	6458.75390625	
9.15664	-0.010857946583562	-1.14663229086656E-05	0	0.31334067919	6417.171875	
