Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
9.369632	3.05422863098684E-02	-1.4172341596875E-08	0	-0.01115813237	7907.2734375	
9.373728	3.05424705460411E-02	-1.7139646321875E-08	0	-0.02123139326	7907.2734375	
9.377824	3.05417951353178E-02	-1.5603109396875E-08	0	0.0483990199	7907.2734375	
9.38192	3.05423289173406E-02	-1.478508136875E-08	0	0.03217942728	7862.4921875	
9.386016	3.05427282938181E-02	-2.0196374034375E-08	0	-0.05543540464	7862.4921875	
9.390112	3.05423197741063E-02	-2.051776794375E-08	0	-0.00237984131	7862.4921875	
9.394208	3.05417589281097E-02	-1.7524742090625E-08	0	0.00585601401	7862.4921875	
9.398304	3.05414742077912E-02	-1.4042053265625E-08	0	-0.03408559231	7862.4921875	
9.4024	3.05406013032055E-02	-9.62354806875E-09	0	0.03419637144	7814.21484375	
9.406496	3.05405215742017E-02	-4.83028363125E-09	0	0.03856259715	7814.21484375	
9.410592	0.030541036338297	-7.610328928125E-09	0	-0.04678699256	7814.21484375	
9.414688	3.05409467346002E-02	-1.043508571875E-08	0	-0.00776981898	7814.21484375	
9.418784	3.05403591903592E-02	-9.0413371125E-09	0	0.01217424439	7814.21484375	
9.42288	3.05406532367767E-02	-8.722827815625E-09	0	-0.02919221074	7814.21484375	
9.426976	3.05402913475602E-02	-9.536769309375E-09	0	0.01911130991	7767.53515625	
9.431072	3.05399626482844E-02	-6.91153155E-09	0	0.04731032845	7767.53515625	
9.435168	3.05407704530414E-02	-9.908403553125E-09	0	-0.01189920655	7767.53515625	
9.439264	3.05406576255292E-02	-1.374277471875E-08	0	-0.04175991204	7767.53515625	
9.44336	0.030540479881053	-1.4235803071875E-08	0	0.01683078782	7767.53515625	
9.447456	3.05405228542545E-02	-1.3811284265625E-08	0	-0.01366021272	7720.03515625	
9.451552	3.05405400435352E-02	-1.531921545E-08	0	-0.01074939558	7720.03515625	
9.455648	3.05400603894598E-02	-1.3176669515625E-08	0	0.04589693955	7720.03515625	
9.459744	3.05410022340328E-02	-1.5130513715625E-08	0	0.01013056044	7720.03515625	
9.46384	3.05415798121483E-02	-2.2022814515625E-08	0	-0.05552326395	7674.57421875	
9.467936	3.05414550984314E-02	-2.536199386875E-08	0	0.00768959961	7674.57421875	
9.472032	3.05414231885434E-02	-2.4399254446875E-08	0	-0.00105049175	7674.57421875	
9.476128	3.05415265070919E-02	-2.53817053875E-08	0	-0.02565873849	7674.57421875	
9.480224	3.05408685599462E-02	-2.2381948771875E-08	0	0.04384179569	7628.35546875	
9.48432	3.05413732664837E-02	-2.0413441125E-08	0	0.03244300521	7628.3515625	
9.488416	3.05421810712408E-02	-2.611872388125E-08	0	-0.05342228045	7628.3515625	
9.492512	3.05424006917305E-02	-3.0009585375E-08	0	-0.00892344992	7628.3515625	
9.496608	3.05423924628195E-02	-3.1378093621875E-08	0	0.01265174064	7628.3515625	
9.500704	3.05427884563003E-02	-3.2699726915625E-08	0	-0.03532326259	7580.3515625	
9.5048	3.05423214198884E-02	-3.2333381128125E-08	0	0.03238952563	7580.3515625	
9.508896	3.05423078879016E-02	-2.8422808115625E-08	0	0.0433184598	7580.3515625	
9.512992	3.05430074367636E-02	-3.0798286509375E-08	0	-0.02741210472	7580.3515625	
9.517088	0.03054303148347	-3.3045880415625E-08	0	-0.01439364696	7580.3515625	
9.521184	3.05424392761795E-02	-3.0483382978125E-08	0	0.00946970563	7533.6328125	
9.52528	0.03054276230665	-2.825045251875E-08	0	-0.02254546294	7533.6328125	
9.529376	3.05427343283528E-02	-2.889852879375E-08	0	0.01145227006	7533.6328125	
9.533472	3.05427059843262E-02	-2.7377616853125E-08	0	0.04491138729	7533.6328125	
9.537568	3.05440822239644E-02	-3.2332419590625E-08	0	0.00781565862	7533.6328125	
9.541664	3.05443214109756E-02	-3.91932300375E-08	0	-0.04744020743	7533.6328125	
9.54576	3.05441440322288E-02	-3.998024848125E-08	0	0.01671236875	7487.0546875	
9.549856	3.05439402295345E-02	-3.71701551375E-08	0	-0.00852235307	7487.0546875	
9.553952	3.05439202972836E-02	-3.5755012321875E-08	0	-0.018717853	7487.0546875	
9.558048	3.05431669862034E-02	-3.0588190565625E-08	0	0.04131679552	7487.0546875	
9.562144	3.05437872632234E-02	-2.843410618125E-08	0	0.01567333691	7487.0546875	
9.56624	3.05443133649294E-02	-3.2422323346875E-08	0	-0.05742560901	7441.5546875	
9.570336	3.05442301614966E-02	-3.4396840603125E-08	0	0.00601645275	7441.5546875	
9.574432	3.05442596027113E-02	-3.3169918753125E-08	0	0.0048895616	7441.5546875	
9.578528	0.030544602931162	-3.5012705371875E-08	0	-0.03131229409	7441.5546875	
9.582624	3.05439579674092E-02	-3.311006304375E-08	0	0.04520552498	7394.03125	
9.58672	3.05439841170595E-02	-2.9044201725E-08	0	0.03661059248	7394.03125	
9.590816	3.05443684072003E-02	-3.0774969225E-08	0	-0.04489228744	7394.03125	
9.594912	3.05440349534427E-02	-2.9806941346875E-08	0	-0.01663978932	7394.03125	
9.599008	3.05436874191041E-02	-2.716679975625E-08	0	0.01621959262	7347.21484375	
9.603104	3.05438086583919E-02	-2.5262234353125E-08	0	-0.03467004772	7347.21484375	
9.6072	0.030543373531868	-2.4212716171875E-08	0	0.02296947961	7347.21484375	
9.611296	3.05432502810686E-02	-2.0747335021875E-08	0	0.04417795305	7347.21484375	
9.615392	3.05440493083206E-02	-2.3702139759375E-08	0	-0.01939780766	7347.21484375	
9.619488	3.05442285157144E-02	-2.8056462328125E-08	0	-0.03377617474	7347.21484375	
9.623584	3.05435884893081E-02	-2.7140117090625E-08	0	0.01387413104	7299.734375	
9.62768	3.05435527392617E-02	-2.4106466278125E-08	0	-0.01835113588	7299.734375	
9.631776	3.05431350763155E-02	-2.2478583290625E-08	0	0.00407590799	7299.734375	
9.635872	3.05425111420017E-02	-1.7364646096875E-08	0	0.04546528294	7299.734375	
9.639968	3.05433540567788E-02	-1.77297899625E-08	0	0.01414534891	7299.734375	
9.644064	3.05435469790241E-02	-2.2444448709375E-08	0	-0.05675711426	7254.79296875	
9.64816	0.030543505743037	-2.41461297E-08	0	0.01732356395	7254.79296875	
9.652256	3.05435225665883E-02	-2.4147812390625E-08	0	-0.0021009835	7254.79296875	
9.656352	3.05438086583919E-02	-2.6327137134375E-08	0	-0.02764512289	7254.79296875	
9.660448	3.05430839656353E-02	-2.44124755875E-08	0	0.04015934461	7254.79296875	
9.664544	3.05433175752736E-02	-2.2060795246875E-08	0	0.03041842111	7207.69140625	
9.66864	3.05435445103508E-02	-2.4187716196875E-08	0	-0.05804062418	7207.69140625	
9.672736	3.05431785066787E-02	-2.3878101121875E-08	0	-0.0001145991	7207.69140625	
9.676832	3.05428335324458E-02	-2.0505508340625E-08	0	0.0020245841	7207.69140625	
9.680928	3.05430682392722E-02	-2.066584471875E-08	0	-0.03264164365	7160.21484375	
9.685024	3.05423461066212E-02	-1.8611279465625E-08	0	0.03653419308	7160.21484375	
9.68912	3.05423212370237E-02	-1.4827629403125E-08	0	0.04044966233	7160.21484375	
9.693216	3.05430739080775E-02	-1.8724981275E-08	0	-0.03912795271	7160.21484375	
9.697312	3.05428986322745E-02	-2.126680565625E-08	0	-0.02134599236	7160.21484375	
9.701408	3.05425076675727E-02	-2.0234835534375E-08	0	0.02047885917	7160.21484375	
9.705504	3.05424550025427E-02	-1.8394933528125E-08	0	-0.02758400337	7113.37109375	
9.7096	0.030542065683623	-1.7509838259375E-08	0	0.01597129457	7113.37109375	
9.713696	3.05417115661556E-02	-1.3578111421875E-08	0	0.04436895155	7113.37109375	
9.717792	3.05424839865956E-02	-1.5719936203125E-08	0	-0.01521876048	7113.37109375	
9.721888	3.05426299126162E-02	-2.0051662640625E-08	0	-0.03769164399	7113.37109375	
9.725984	3.05421635162308E-02	-2.0089162603125E-08	0	0.01273959995	7066.453125	
9.73008	3.05424354360211E-02	-1.920815386875E-08	0	-0.00703638474	7066.453125	
9.734176	3.05423858796908E-02	-2.108603660625E-08	0	-0.00564209569	7066.453125	
9.738272	3.05416737131653E-02	-1.807642423125E-08	0	0.04434603173	7066.453125	
9.742368	3.05421956089834E-02	-1.672065635625E-08	0	0.02076535692	7066.453125	
9.746464	3.05422537599541E-02	-1.9940605059375E-08	0	-0.05723843048	7021.734375	
9.75056	3.05421762253266E-02	-2.016680675625E-08	0	0.00311327555	7021.734375	
9.754656	3.05422513827131E-02	-2.03605565625E-08	0	-0.0037435706	7021.734375	
9.758752	3.05426066888009E-02	-2.2809832959375E-08	0	-0.02961622741	7021.734375	
9.762848	3.05419769028172E-02	-2.193122806875E-08	0	0.04264614508	7021.734375	
9.766944	0.030542408280615	-2.049565258125E-08	0	0.03519338361	6973.4921875	
9.77104	0.030543110481015	-2.548507066875E-08	0	-0.0490866145	6973.4921875	
9.775136	3.05431092009622E-02	-2.90047786875E-08	0	-0.00009931922	6973.4921875	
9.779232	3.05426929095011E-02	-2.733026113125E-08	0	0.01026425939	6973.4921875	
9.783328	3.05427139389402E-02	-2.604853164375E-08	0	-0.02740064481	6926.83203125	
9.787424	3.05419268893252E-02	-2.2371371859375E-08	0	0.03620185569	6926.83203125	
9.79152	0.030541659266855	-1.6550704603125E-08	0	0.04756244647	6926.83203125	
9.795616	3.05422832011687E-02	-1.8324741290625E-08	0	-0.01479474381	6926.83203125	
9.799712	0.030541664844228	-1.8261279815625E-08	0	-0.00715862378	6926.83203125	
9.803808	3.05406754548362E-02	-1.30547946375E-08	0	0.03758086486	6879.59375	
9.807904	3.05395870442162E-02	-4.0451882625E-09	0	-0.00632205035	6879.59375	
9.812	3.05376197859081E-02	7.100233284375E-09	0	0.02679326958	6879.59375	
9.816096	3.05344157222861E-02	2.86374713625E-08	0	0.07409213812	6879.59375	
9.820192	3.05310540293034E-02	5.410234974375E-08	0	0.02648385201	6879.59375	
9.824288	3.05253279873438E-02	8.9352074109375E-08	0	-0.00986698251	6833.953125	
9.828384	3.05169637565375E-02	1.43662596721875E-07	0	0.05108445881	6833.953125	
9.83248	3.05069344513192E-02	2.1605699548125E-07	0	0.03649599338	6833.953125	
9.836576	3.04944980982194E-02	3.01936236525E-07	0	0.02407727091	6833.953125	
9.840672	0.030478759391728	4.09796465203125E-07	0	0.09476199579	6833.953125	
9.844768	3.04618780552367E-02	5.32520380940625E-07	0	0.08286660921	6787.87109375	
9.848864	3.04421383608152E-02	6.6608779545E-07	0	0.00387726955	6787.87109375	
9.85296	3.04196023910247E-02	8.176136054625E-07	0	0.06222349133	6787.87109375	
9.857056	0.030394542157088	9.8512545718125E-07	0	0.07137231948	6787.87109375	
9.861152	3.03672844382016E-02	1.16737984223437E-06	0	0.03692383002	6787.87109375	
9.865248	3.03368021748481E-02	1.36522627900312E-06	0	0.11163098331	6739.9140625	
9.869344	3.03052969664328E-02	1.57327318634062E-06	0	0.11045443255	6739.9140625	
9.87344	0.030272330029138	1.78325374559062E-06	0	0.03030764198	6739.9140625	
9.877536	0.030236816518205	2.001915305775E-06	0	0.06892371871	6739.9140625	
9.881632	3.01991372493456E-02	2.231545845375E-06	0	0.09340972641	6739.9140625	
9.885728	3.01605357024348E-02	2.4669696484125E-06	0	0.05884663785	6693.19140625	
9.889824	3.01198370632878E-02	2.70669945675937E-06	0	0.11324301065	6693.19140625	
9.89392	3.00783158073441E-02	2.95252998015937E-06	0	0.1342719455	6693.19140625	
9.898016	3.00365922116236E-02	3.193021806975E-06	0	0.0924050743	6693.19140625	
9.902112	2.99929939785592E-02	3.43532709351562E-06	0	0.06642545833	6646.671875	
9.906208	2.99486869619661E-02	3.6818376643125E-06	0	0.11736093831	6646.671875	
9.910304	0.029904216098613	3.9266220349125E-06	0	0.08176263788	6646.671875	
9.9144	2.98590889338964E-02	4.16788188980625E-06	0	0.10692478027	6646.671875	
9.918496	0.0298145512335	4.40450761471875E-06	0	0.16203930743	6646.671875	
9.922592	2.97700632722986E-02	4.63176435861562E-06	0	0.11380072627	6646.671875	
9.926688	2.97260348500569E-02	4.85126029296562E-06	0	0.06681509527	6601.11328125	
9.930784	2.96816897061764E-02	5.06759661509062E-06	0	0.1257534124	6601.11328125	
9.93488	2.96384421161503E-02	5.27813654878125E-06	0	0.1223536391	6601.11328125	
9.938976	2.95955736960537E-02	5.47800582006563E-06	0	0.10036971175	6601.11328125	
9.943072	2.95542925414447E-02	5.6693087537625E-06	0	0.17039740179	6601.11328125	
9.947168	2.95145794515309E-02	5.84154007191562E-06	0	0.16029740111	6553.59375	
9.951264	2.94769257837278E-02	5.99407621745625E-06	0	0.08256101161	6553.59375	
9.95536	2.94402672655541E-02	6.13249627134375E-06	0	0.13519637824	6553.59375	
9.959456	2.94058043122508E-02	6.25654109922187E-06	0	0.15311585751	6553.59375	
9.963552	2.93729441679334E-02	6.3627580603125E-06	0	0.10961785912	6553.59375	
9.967648	2.93422066254763E-02	6.45698561031562E-06	0	0.18320194123	6506.59375	
9.971744	0.029314440908488	6.52268963115E-06	0	0.18988306876	6506.59375	
9.97584	2.92891146978633E-02	6.561637669125E-06	0	0.11381600615	6506.59375	
9.979936	2.92661654538791E-02	6.5757674626875E-06	0	0.13276305735	6506.59375	
9.984032	2.92453845279269E-02	6.5783386139625E-06	0	0.16958374818	6459.09375	
9.988128	2.92274008830994E-02	6.55972589219062E-06	0	0.12929834456	6459.09375	
9.992224	2.92113567925798E-02	6.53012928717187E-06	0	0.18487508809	6459.09375	
9.99632	2.91988129150438E-02	6.4763627544E-06	0	0.2100219506	6459.09375	
10.000416	2.91887513342081E-02	6.40292749129687E-06	0	0.17139059399	6459.09375	
10.004512	2.91809378004083E-02	6.31210763019375E-06	0	0.12446226254	6413.9921875	
10.008608	2.91749614166914E-02	6.21759642662812E-06	0	0.18709831063	6413.9921875	
10.012704	2.91716646406728E-02	6.109861197825E-06	0	0.15865099404	6413.9921875	
10.0168	2.91699179171778E-02	5.99482429363125E-06	0	0.16998102506	6413.9921875	
10.020896	2.91714655010281E-02	5.86467033724687E-06	0	0.22769313182	6367.09375	
10.024992	2.91749840919127E-02	5.71503707341875E-06	0	0.20323386391	6367.09375	
10.029088	2.91809755619662E-02	5.55355454259375E-06	0	0.13288147642	6367.09375	
10.033184	2.91879583414908E-02	5.39034052311562E-06	0	0.20124365954	6367.09375	
10.03728	2.91971353144006E-02	5.2256024667E-06	0	0.19882179856	6367.09375	
10.041376	2.92071389271303E-02	5.05985143052812E-06	0	0.16802902039	6367.09375	
10.045472	2.92189803299694E-02	4.89897947601562E-06	0	0.23851510683	6319.453125	
10.049568	2.92322414942422E-02	4.72853878107187E-06	0	0.24122346556	6319.453125	
10.053664	2.92470613971112E-02	4.5564502512375E-06	0	0.15581275633	6319.453125	
10.05776	2.92622539782134E-02	4.38793767936563E-06	0	0.19951321313	6319.453125	
10.061856	2.92785540792955E-02	4.2304140388125E-06	0	0.22077134618	6272.6328125	
10.065952	0.02929551980784	4.07135794786875E-06	0	0.18042100307	6272.6328125	
10.070048	2.93127720853498E-02	3.93080352111562E-06	0	0.24029521285	6272.6328125	
10.074144	2.93313682354481E-02	3.78071280582187E-06	0	0.26037679514	6272.6328125	
10.07824	2.93502021096402E-02	3.64033554235312E-06	0	0.18943613227	6272.6328125	
10.082336	0.029369212539688	3.501159960375E-06	0	0.20083492275	6272.6328125	
10.086432	2.93877150630662E-02	3.38976511984687E-06	0	0.24003927486	6225.6328125	
10.090528	2.94065539660372E-02	3.28043734455938E-06	0	0.20943749519	6225.6328125	
10.094624	2.94245794868781E-02	3.1889939263875E-06	0	0.24267887413	6225.6328125	
10.09872	2.94435578241733E-02	0.000003098073825	0	0.27645504887	6225.6328125	
10.102816	2.94624304656791E-02	3.00738401184375E-06	0	0.24898946457	6225.6328125	
10.106912	2.94811623013755E-02	2.91909635974687E-06	0	0.19096794024	6180.8125	
10.111008	2.94986302677842E-02	2.85956228466562E-06	0	0.25549105351	6180.8125	
10.115104	0.029515978274958	2.81040271844063E-06	0	0.23882834437	6180.8125	
10.1192	2.95318180141892E-02	2.78529793585312E-06	0	0.23789627169	6180.8125	
10.123296	2.95479877327491E-02	2.76976886484375E-06	0	0.29677728927	6132.8125	
10.127392	0.02956350873883	2.74990710585937E-06	0	0.27624113055	6132.8125	
10.131488	2.95789126200786E-02	2.7377020699875E-06	0	0.19881797859	6132.8125	
10.135584	2.95929290155108E-02	2.73426793880625E-06	0	0.27100777165	6132.8125	
10.13968	2.96067597118528E-02	2.7461049462E-06	0	0.26630538858	6132.8125	
10.143776	2.96199171918478E-02	2.75697560840625E-06	0	0.23395024268	6132.8125	
10.147872	2.96327384751148E-02	2.774379917925E-06	0	0.31031908292	6085.9921875	
10.151968	2.96454085292853E-02	2.7848712535875E-06	0	0.31534998341	6085.9921875	
10.156064	2.96578773408672E-02	2.79305706270937E-06	0	0.24954718019	6085.9921875	
10.16016	2.96688803091141E-02	2.81155271729062E-06	0	0.26235171963	6085.9921875	
10.164256	2.96795127020717E-02	2.84866205518125E-06	0	0.29657483086	6085.9921875	
10.168352	2.96895679740756E-02	2.88210096405E-06	0	0.25771809602	6038.671875	
10.172448	2.96990549026308E-02	2.92516894982812E-06	0	0.30969260784	6038.671875	
10.176544	2.97090285255517E-02	2.95211002865625E-06	0	0.33251692859	6038.671875	
10.18064	2.97187043533291E-02	2.97005616455625E-06	0	0.26851333124	6038.671875	
10.184736	2.97281784813561E-02	2.98173788364375E-06	0	0.26750867913	5993.03125	
10.188832	2.97366366131794E-02	3.0098171824875E-06	0	0.31704605009	5993.03125	
10.192928	0.029745498875962	3.02957653772812E-06	0	0.29602857515	5993.03125	
10.197024	2.97535927413278E-02	3.05266569733125E-06	0	0.29815629844	5993.03125	
10.20112	2.97622114283467E-02	3.06801880697812E-06	0	0.35348856389	5993.03125	
10.205216	2.97710809142845E-02	3.0662382799125E-06	0	0.33158485591	5947.1328125	
10.209312	0.029780102726507	3.052279640025E-06	0	0.26659188633	5947.1328125	
10.213408	2.97889321650783E-02	3.0398584986E-06	0	0.32627891758	5947.1328125	
10.217504	2.97985428930269E-02	3.01268857384687E-06	0	0.32773050618	5947.1328125	
10.2216	2.98083905221781E-02	2.97065736587812E-06	0	0.31124351566	5947.1328125	
10.225696	2.98189423632409E-02	2.917764389925E-06	0	0.37693553975	5898.9921875	
10.229792	2.98308142130505E-02	2.833387551225E-06	0	0.36245785345	5898.9921875	
10.233888	2.98436705149052E-02	2.7251636209875E-06	0	0.28669256847	5898.9921875	
10.237984	2.98566997153219E-02	2.60395484796562E-06	0	0.34334272357	5898.9921875	
10.24208	2.98703935374453E-02	2.48820255987188E-06	0	0.35745751272	5898.9921875	
10.246176	2.98850551709273E-02	2.35048875527812E-06	0	0.31966654951	5898.9921875	
10.250272	2.99003781345517E-02	2.206038178575E-06	0	0.38610728772	5852.375	
10.254368	2.99173828132747E-02	2.03258594818125E-06	0	0.39889272731	5852.375	
10.258464	2.99357963729825E-02	1.83056667904687E-06	0	0.3366157564	5852.375	
10.26256	2.99543254117405E-02	1.62479885596875E-06	0	0.33574098327	5852.375	
10.266656	2.99737047712953E-02	1.42096516557187E-06	0	0.38737169779	5805.6328125	
10.270752	0.029994276500045	1.199777646375E-06	0	0.34707101429	5805.6328125	
10.274848	3.00152939614705E-02	9.7311200765625E-07	0	0.38870104735	5805.6328125	
10.278944	3.00374817568959E-02	7.4092570138125E-07	0	0.42028455931	5805.6328125	
10.28304	3.00608944714306E-02	4.89045424415625E-07	0	0.37918932205	5760.234375	
10.287136	3.00848773580609E-02	2.305930386375E-07	0	0.35218595412	5760.234375	
10.291232	3.01088746910016E-02	-1.3117294575E-08	0	0.40407260663	5760.234375	
10.295328	0.030134075547883	-2.5779926143125E-07	0	0.38950706102	5760.234375	
10.299424	3.01595334210827E-02	-5.1030958584375E-07	0	0.38369688665	5760.234375	
10.30352	3.01850745891475E-02	-7.431636799125E-07	0	0.44924757185	5712.8515625	
10.307616	3.02119984885469E-02	-9.88000213921875E-07	0	0.43356277503	5712.8515625	
10.311712	3.02389194621112E-02	-1.23980981788125E-06	0	0.36094514533	5712.8515625	
10.315808	3.02654681231719E-02	-1.46418916080937E-06	0	0.4244368667	5712.8515625	
10.319904	3.02922188497122E-02	-1.67577957421875E-06	0	0.42560577752	5712.8515625	
10.324	3.03195477943944E-02	-1.89343296233437E-06	0	0.39854511004	5665.8125	
10.328096	3.03463492658855E-02	-2.09873227626563E-06	0	0.46994798928	5665.8125	
10.332192	3.03745667500842E-02	-2.31422821461562E-06	0	0.46525706612	5665.8125	
10.336288	0.030403354772108	-2.55719383703438E-06	0	0.39054991283	5665.8125	
10.340384	3.04316237327163E-02	-2.78541091650938E-06	0	0.44210040798	5665.8125	
10.34448	3.04596575293364E-02	-2.99340013159687E-06	0	0.45882041667	5665.8125	
10.348576	3.04885144913473E-02	-3.21438212215312E-06	0	0.42229386353	5618.59375	
10.352672	3.05167500791502E-02	-3.42586652605312E-06	0	0.48737851239	5618.59375	
10.356768	3.05457548872609E-02	-3.63771342959062E-06	0	0.50643634272	5618.59375	
10.360864	3.05758462773448E-02	-3.886540344225E-06	0	0.44831549917	5618.59375	
10.36496	3.06051814305136E-02	-4.12253746399687E-06	0	0.43380343314	5573.2734375	
10.369056	3.06347557706936E-02	-4.35436078986562E-06	0	0.49211145522	5573.2734375	
10.373152	3.06649140892531E-02	-4.59310670496563E-06	0	0.46190695243	5573.2734375	
10.377248	3.06950496411591E-02	-4.84505236648125E-06	0	0.49176383795	5573.2734375	
10.381344	3.07250367983711E-02	-5.07988073742187E-06	0	0.53318377266	5573.2734375	
10.38544	3.07562651496495E-02	-5.34539609690625E-06	0	0.4993464784	5526.51171875	
10.389536	0.030787233650207	-5.61800159353125E-06	0	0.45622283707	5526.51171875	
10.393632	3.08177257882536E-02	-5.87493402890625E-06	0	0.51853800768	5526.51171875	
10.397728	3.08489470078092E-02	-6.1350448264875E-06	0	0.50067582796	5526.51171875	
10.401824	0.030880379984673	-6.4184733892125E-06	0	0.49134746122	5478.953125	
10.40592	0.030911692819437	-6.69405700785937E-06	0	0.57030624112	5478.953125	
10.410016	3.09441830284916E-02	-6.99500502421875E-06	0	0.56217734496	5478.953125	
10.414112	3.09766839351303E-02	-7.31681503894687E-06	0	0.47708369324	5478.953125	
10.418208	3.10087362746906E-02	-7.61921617885312E-06	0	0.53883350829	5478.953125	
10.422304	3.10408431993602E-02	-7.92042405072187E-06	0	0.55610359266	5432.1328125	
10.4264	3.10732657484803E-02	-8.23201364297813E-06	0	0.52091402902	5432.1328125	
10.430496	3.11049444040517E-02	-8.53252007324062E-06	0	0.58460056886	5432.1328125	
10.434592	3.11371743966559E-02	-8.83959092001562E-06	0	0.59186997177	5432.1328125	
10.438688	3.11695574470036E-02	-9.15807281307187E-06	0	0.52069629073	5432.1328125	
10.442784	3.12014607518436E-02	-9.47013355870312E-06	0	0.56510344198	5432.1328125	
10.44688	3.12329015004566E-02	-9.76446547590938E-06	0	0.58480302727	5432.1328125	
10.450976	3.12647134643852E-02	-1.00809348709781E-05	0	0.55045003706	5385.1328125	
10.455072	3.12955541425261E-02	-1.03840155775125E-05	0	0.59976966973	5385.1328125	
10.459168	3.13266410479687E-02	-1.06935806525625E-05	0	0.63730469495	5385.1328125	
10.463264	3.13579767408187E-02	-1.10265637330406E-05	0	0.58981864788	5385.1328125	
10.46736	3.13884079849244E-02	-1.13562593168062E-05	0	0.56243710292	5340.33203125	
10.471456	3.14179751019492E-02	-1.165692295845E-05	0	0.62409523869	5340.33203125	
10.475552	3.14470880745227E-02	-1.19537269885687E-05	0	0.60468979109	5340.33203125	
10.479648	3.14750201983766E-02	-1.22325757481812E-05	0	0.62115768176	5340.33203125	
10.483744	3.15032828501531E-02	-1.25216550264094E-05	0	0.66484667865	5292.4921875	
10.48784	3.15314062504702E-02	-1.28426799457687E-05	0	0.64586524772	5292.4921875	
10.491936	3.15590419506656E-02	-1.31694776958937E-05	0	0.58819516063	5292.4921875	
10.496032	0.031585137564463	-1.34607665872969E-05	0	0.6572258385	5292.4921875	
10.500128	0.031610955681097	-1.37365965999281E-05	0	0.64732447626	5292.4921875	
10.504224	3.16356364708072E-02	-1.39999136443031E-05	0	0.6326634314	5245.71484375	
10.50832	3.16599255643567E-02	-1.42552352639812E-05	0	0.70730946517	5245.71484375	
10.512416	3.16835250751697E-02	-1.45271513382187E-05	0	0.7108582173	5245.71484375	
10.516512	3.17066165878808E-02	-1.48037339943281E-05	0	0.62996271261	5245.71484375	
10.520608	3.17282406114747E-02	-1.50568200393187E-05	0	0.67811343446	5198.3515625	
10.524704	0.031749845068547	-1.53196671322406E-05	0	0.70021196091	5198.3515625	
10.5288	3.17705182871983E-02	-1.55976334408125E-05	0	0.66276097503	5198.3515625	
10.532896	3.17902278089464E-02	-1.58468581915875E-05	0	0.72943855138	5198.3515625	
10.536992	3.18096259121317E-02	-1.61229528674156E-05	0	0.74664751623	5198.3515625	
10.541088	3.18282508634183E-02	-1.63888321688437E-05	0	0.6804894558	5152.6328125	
10.545184	3.18460193679409E-02	-1.66622669915625E-05	0	0.70920799026	5152.6328125	
10.54928	3.18627087879427E-02	-1.68927328668656E-05	0	0.73715489078	5152.6328125	
10.553376	3.18787712563633E-02	-1.7123307876675E-05	0	0.70585787657	5152.6328125	
10.557472	3.18933290227028E-02	-1.7316057683925E-05	0	0.7508151035	5152.6328125	
10.561568	3.19081306391031E-02	-1.75518788423344E-05	0	0.78949229975	5152.6328125	
10.565664	3.19225605830261E-02	-1.78113865155187E-05	0	0.75355784196	5106.734375	
10.56976	3.19365294336395E-02	-1.80988511319E-05	0	0.71831861871	5106.734375	
10.573856	3.19494568698577E-02	-1.83545292416062E-05	0	0.78063378932	5106.734375	
10.577952	3.19619601514331E-02	-1.862083907145E-05	0	0.77062546792	5106.734375	
10.582048	0.031972849286412	-1.8846413845875E-05	0	0.7667825781	5058.671875	
10.586144	3.19839880316894E-02	-1.90883657673844E-05	0	0.82887619045	5058.671875	
10.59024	3.19945176546927E-02	-1.93493330544937E-05	0	0.81303477486	5058.671875	
10.594336	3.20048944942495E-02	-1.96051202987062E-05	0	0.75483753191	5058.671875	
10.598432	3.20140773188294E-02	-1.98457981830281E-05	0	0.81351609108	5058.671875	
10.602528	3.20231629508278E-02	-2.00906847169875E-05	0	0.81913144698	5011.9140625	
10.606624	3.20315344962216E-02	-2.03536149829031E-05	0	0.79867168766	5011.9140625	
10.61072	3.20398612397669E-02	-2.06178534205875E-05	0	0.8730923432	5011.9140625	
10.614816	3.20476190912694E-02	-2.09060423150906E-05	0	0.87783674594	5011.9140625	
10.618912	0.03205499768141	-2.11894646278219E-05	0	0.80931794405	5011.9140625	
10.623008	3.20610873498008E-02	-2.14367309670937E-05	0	0.83828859653	4965.07421875	
10.627104	3.20671115526334E-02	-2.16841783158E-05	0	0.8764157171	4965.07421875	
10.6312	3.20728193081244E-02	-2.19390174840375E-05	0	0.83903349068	4965.07421875	
10.635296	0.03207790696946	-2.21628177410062E-05	0	0.89630248092	4965.07421875	
10.639392	3.20835605055711E-02	-2.24613806635969E-05	0	0.92016583351	4965.07421875	
10.643488	0.032088986832308	-2.27736315532687E-05	0	0.87468145072	4919.6328125	
10.647584	3.20943596711238E-02	-2.31191167847062E-05	0	0.88360490064	4919.6328125	
10.65168	3.20987581154522E-02	-2.34117929343375E-05	0	0.91534885134	4919.6328125	
10.655776	0.032103083779635	-2.37212219518312E-05	0	0.89451091499	4919.6328125	
10.659872	3.21060421645494E-02	-2.39678209840781E-05	0	0.92973485836	4919.6328125	
10.663968	3.21093227570431E-02	-2.42259882739875E-05	0	0.96784287908	4919.6328125	
10.668064	3.21122751988552E-02	-2.44811425861406E-05	0	0.9496827417	4872.4921875	
