Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
8.308768	-1.62676087700328E-03	2.02470951375E-08	0	-0.00279239807	8773.6796875	
8.312864	-1.6292175726475E-03	3.078843075E-08	0	-0.01338517488	8727.78125	
8.31696	-1.62809770930125E-03	3.8788182365625E-08	0	0.04065594071	8727.78125	
8.321056	-0.00162835006257	3.903601865625E-08	0	0.03693528993	8727.78125	
8.325152	-1.62749379867078E-03	3.81951541125E-08	0	-0.05093929995	8727.78125	
8.329248	-1.62929858170406E-03	4.1792025515625E-08	0	-0.011077913	8681.40234375	
8.333344	-1.62876498254594E-03	4.63768767E-08	0	0.00228816203	8681.40234375	
8.33744	-1.63004777832875E-03	4.9005960609375E-08	0	-0.02916547095	8681.40234375	
8.341536	-1.62897929995969E-03	5.2688168465625E-08	0	0.03596501755	8681.40234375	
8.345632	-1.6279799444425E-03	4.4470868990625E-08	0	0.03176305055	8681.40234375	
8.349728	-1.62798972770328E-03	4.316293760625E-08	0	-0.03069727892	8681.40234375	
8.353824	-1.62796065221797E-03	3.9521354709375E-08	0	-0.03170193103	8637.58203125	
8.35792	-1.62783090972219E-03	4.1075199309375E-08	0	0.01198706586	8637.58203125	
8.362016	-1.62714964732891E-03	3.67874632125E-08	0	-0.00927106719	8637.58203125	
8.366112	-1.62799987669344E-03	3.89922687E-08	0	0.00087095316	8637.58203125	
8.370208	-1.62630581822844E-03	3.5414628046875E-08	0	0.03649981335	8637.58203125	
8.374304	-1.62682515394094E-03	3.3420880040625E-08	0	0.02561671882	8591.7421875	
8.3784	-1.62532392628891E-03	2.8797807740625E-08	0	-0.0555805635	8591.7421875	
8.382496	-1.62597117585031E-03	2.7707424215625E-08	0	-0.00976384332	8591.7421875	
8.386592	-1.62389593594422E-03	2.3206467178125E-08	0	0.00419432706	8591.7421875	
8.390688	-1.62470822088609E-03	1.886488498125E-08	0	-0.0177246608	8591.7421875	
8.394784	-1.62399139131109E-03	2.1067527009375E-08	0	0.0380087015	8545.87890625	
8.39888	-1.62364029111109E-03	1.7093492521875E-08	0	0.02805385968	8545.87890625	
8.402976	-1.62242990974453E-03	1.5856474528125E-08	0	-0.02807295953	8545.87890625	
8.407072	-1.62207222641578E-03	9.568500046875E-09	0	-0.02668249045	8545.87890625	
8.411168	-1.62120307055609E-03	8.91585646875E-09	0	0.00684920621	8545.87890625	
8.415264	-1.62034479514531E-03	2.5932666375E-09	0	-0.01956970631	8499.9609375	
8.41936	-1.62096360924781E-03	4.62547614375E-09	0	-0.00158910752	8499.9609375	
8.423456	-1.61914483706594E-03	1.75528670625E-09	0	0.03801252147	8499.9609375	
8.427552	-1.61878596511672E-03	-1.34471019375E-09	0	0.02903559197	8499.9609375	
8.431648	-1.61707023718625E-03	-8.13893416875E-09	0	-0.05190193239	8457.08203125	
8.435744	-1.61790410016125E-03	-7.713694209375E-09	0	-0.00632205035	8457.08203125	
8.43984	-1.61579905331109E-03	-1.0469941453125E-08	0	0.00154326788	8457.08203125	
8.443936	-1.61667095214109E-03	-1.228989155625E-08	0	-0.01994406337	8457.08203125	
8.448032	-1.61547666286703E-03	-9.655999959375E-09	0	0.03604523692	8457.08203125	
8.452128	-1.61476376488281E-03	-1.421873578125E-08	0	0.02096399536	8411.30078125	
8.456224	-1.61350254713313E-03	-1.5774743840625E-08	0	-0.02885987335	8411.30078125	
8.46032	-1.61339127397078E-03	-2.0390604609375E-08	0	-0.02225132525	8411.30078125	
8.464416	-1.61261437334594E-03	-1.829661631875E-08	0	0.00818237574	8411.30078125	
8.468512	-1.61179358519609E-03	-2.291680400625E-08	0	-0.01600185433	8411.30078125	
8.472608	-1.61252403819031E-03	-1.880815426875E-08	0	0.00235692149	8366	
8.476704	-1.61086490688062E-03	-1.97845956E-08	0	0.03691237011	8366	
8.4808	-1.61089041650453E-03	-2.0436758409375E-08	0	0.0288407735	8366	
8.484896	-1.60932555194125E-03	-2.4212716171875E-08	0	-0.05209293089	8366	
8.488992	-1.61036330904281E-03	-2.223026623125E-08	0	-0.01347303419	8366	
8.493088	-1.60817816745953E-03	-2.3378822775E-08	0	0.0068377463	8320.578125	
8.497184	-1.60892032379375E-03	-2.581391649375E-08	0	-0.01946656712	8320.578125	
8.50128	-1.60814634900391E-03	-2.208315099375E-08	0	0.03014338327	8320.578125	
8.505376	-1.60712367823906E-03	-2.6315598684375E-08	0	0.02134981233	8320.578125	
8.509472	-0.00160578017138	-2.8282423640625E-08	0	-0.00632205035	8277.6796875	
8.513568	-1.60554263015094E-03	-3.4107417815625E-08	0	-0.03265692353	8277.6796875	
8.517664	-1.60514279651172E-03	-3.1118478496875E-08	0	0.00472530289	8277.6796875	
8.52176	-1.60404231682234E-03	-3.58432333875E-08	0	-0.01223918388	8277.6796875	
8.525856	-1.60506261034625E-03	-3.1258382203125E-08	0	-0.00856819271	8277.6796875	
8.529952	-1.60310111227578E-03	-3.1579535728125E-08	0	0.0386962961	8232.69921875	
8.534048	-1.60289173220859E-03	-3.4522802015625E-08	0	0.03130847412	8232.69921875	
8.538144	-1.60099835123422E-03	-3.9857412065625E-08	0	-0.04795972335	8232.69921875	
8.54224	-1.60231982289844E-03	-3.86432305875E-08	0	-0.0134462944	8232.69921875	
8.546336	-1.60010158280672E-03	-3.8878566890625E-08	0	0.00938184632	8232.69921875	
8.550432	-1.60083962468547E-03	-4.164274681875E-08	0	-0.02052087884	8232.69921875	
8.554528	-1.60056496192484E-03	-3.563217590625E-08	0	0.01914186967	8232.69921875	
8.558624	-1.59993545023813E-03	-3.703698219375E-08	0	0.02430264914	8187.48046875	
8.56272	-1.59956533211063E-03	-3.4475205909375E-08	0	0.00241804101	8187.48046875	
8.566816	-1.59934269435359E-03	-3.702159759375E-08	0	-0.04349417842	8187.48046875	
8.570912	-1.59955673747031E-03	-3.103218050625E-08	0	0.00185650542	8142.12109375	
8.575008	-1.59787255369844E-03	-3.5806454578125E-08	0	-0.0053097583	8142.12109375	
8.579104	-1.59924358169297E-03	-3.2822803715625E-08	0	-0.01021841975	8142.12109375	
8.5832	-1.59761910324156E-03	-3.20393910375E-08	0	0.03778714324	8142.1171875	
8.587296	-1.59794633959984E-03	-3.3515110715625E-08	0	0.03153767232	8100	
8.591392	-1.59630851202625E-03	-3.5827127634375E-08	0	-0.02684292919	8100	
8.595488	-1.59798208964625E-03	-3.449371550625E-08	0	-0.02558233909	8100	
8.599584	-1.59649466827813E-03	-3.06759308625E-08	0	0.00791879781	8100	
8.60368	-1.59689367902625E-03	-3.3594437559375E-08	0	-0.02031460046	8100	
8.607776	-1.59749384093063E-03	-2.663506951875E-08	0	0.0176864611	8100	
8.611872	-1.59666418384344E-03	-2.645910815625E-08	0	0.02891335293	8100	
8.615968	-1.5966647324375E-03	-2.45817061875E-08	0	0.01828237642	8054.078125	
8.620064	-1.59606027321297E-03	-2.817160644375E-08	0	-0.05029372502	8054.078125	
8.62416	-1.59714136924547E-03	-2.250141980625E-08	0	-0.00022155826	8054.078125	
8.628256	-1.59573385974578E-03	-2.4275216109375E-08	0	-0.0005347958	8054.078125	
8.632352	-1.59751276742578E-03	-2.0801181121875E-08	0	-0.01940926757	8009.33984375	
8.636448	-1.59664507448359E-03	-1.6336522125E-08	0	0.03428805072	8009.33984375	
8.640544	-1.59701574120516E-03	-1.7184357815625E-08	0	0.02703392769	8009.33984375	
8.64464	-1.59596591503422E-03	-1.7127627103125E-08	0	-0.01270140025	8009.33984375	
8.648736	-1.59757192415219E-03	-1.6783396678125E-08	0	-0.03440264982	7964.6796875	
8.652832	-1.59692110872937E-03	-1.05922971E-08	0	0.00242186098	7964.6796875	
8.656928	-1.59639281264719E-03	-1.5747340021875E-08	0	-0.01567715688	7964.6796875	
8.661024	-1.59746769128031E-03	-1.176681515625E-08	0	0.00326607435	7964.6796875	
8.66512	-0.00159635898268	-1.26951796125E-08	0	0.03288230176	7964.6796875	
8.669216	-1.59702058711938E-03	-1.23124876875E-08	0	0.02058581833	7964.6796875	
8.673312	-1.59603229491578E-03	-1.4882677425E-08	0	-0.05062988238	7921.73828125	
8.677408	-1.59752300784828E-03	-1.1448065475E-08	0	-0.00189852509	7921.73828125	
8.681504	-1.59578597618172E-03	-1.28567179125E-08	0	0.00562299584	7921.73828125	
8.6856	-1.59734736631594E-03	-1.3172823365625E-08	0	-0.02374111355	7921.73828125	
8.689696	-1.59722000106109E-03	-7.60383855E-09	0	0.02597961597	7921.73828125	
8.693792	-1.59713396322563E-03	-8.7999912E-09	0	0.02801184001	7876.296875	
8.697888	-1.59610626368188E-03	-9.622346146875E-09	0	0.00880121088	7876.296875	
8.701984	-1.59655812232469E-03	-1.4586283490625E-08	0	-0.0467564328	7876.296875	
8.70608	-1.59631308364344E-03	-1.1280517565625E-08	0	-0.00105813169	7876.296875	
8.710176	-1.59543963046359E-03	-1.7628107371875E-08	0	-0.01141407036	7831.33984375	
8.714272	-1.59747701737937E-03	-1.237546839375E-08	0	0.00321641474	7831.33984375	
8.718368	-1.59666061798203E-03	-8.75768355E-09	0	0.03471588736	7831.33984375	
8.722464	-1.59757475855484E-03	-6.93124306875E-09	0	0.02172034942	7831.33984375	
8.72656	-1.59620336483094E-03	-8.30912630625E-09	0	-0.04311600139	7831.33984375	
8.730656	-1.59786295330234E-03	-7.447348321875E-09	0	-0.00653978864	7831.33984375	
8.734752	-1.59643130566391E-03	-6.288695634375E-09	0	0.00662000801	7831.33984375	
8.738848	-1.59754934036328E-03	-8.63412598125E-09	0	-0.02062401803	7786.6171875	
8.742944	-1.59781998010078E-03	-0.000000002769228	0	0.01617375298	7786.6171875	
8.74704	-1.59728400370172E-03	-5.252158209375E-09	0	0.032469745	7786.6171875	
8.751136	-1.59735102360969E-03	-4.26970726875E-09	0	0.01799587867	7786.6171875	
8.755232	-0.001597742902635	-6.78412783125E-09	0	-0.05108063884	7744.078125	
8.759328	-1.59885709717594E-03	1.02740281875E-09	0	-0.00442352526	7744.078125	
8.763424	-1.59737525318078E-03	-2.3307669E-09	0	-0.00302923621	7744.078125	
8.76752	-1.59920271143531E-03	-2.394228375E-10	0	-0.00854145292	7744.078125	
8.771616	-1.59816532006313E-03	1.7067290625E-09	0	0.0304833606	7697.9765625	
8.775712	-1.59877709387516E-03	-1.74759440625E-10	0	0.02543718023	7697.9765625	
8.779808	-1.59730978762266E-03	-2.574757040625E-09	0	-0.03096467682	7697.9765625	
8.783904	-1.59876877353188E-03	-4.8548028375E-09	0	-0.01591399502	7697.9765625	
8.788	-1.59751276742578E-03	-3.0692277E-09	0	0.00619981131	7697.9765625	
8.792096	-1.59817583478266E-03	-7.68989615625E-09	0	-0.0187942524	7653.27734375	
8.796192	-1.5990288071175E-03	-1.22692185E-09	0	0.0091297283	7653.27734375	
8.800288	-1.59830356576687E-03	-2.42643988125E-09	0	0.03284028209	7653.27734375	
8.804384	-1.59832011502109E-03	-2.0701902375E-09	0	0.03080423808	7653.27734375	
8.80848	-1.59746503974234E-03	-8.2846071E-09	0	-0.05047708358	7653.27734375	
8.812576	-1.59880580363109E-03	-4.419466734375E-09	0	-0.01339281482	7609.515625	
8.816672	-1.59677536557344E-03	-8.923308384375E-09	0	0.00425162661	7609.515625	
8.820768	-1.59851724315422E-03	-9.522346246875E-09	0	-0.01455790567	7609.515625	
8.824864	-1.59796983771219E-03	-5.56009059375E-09	0	0.02766040277	7609.515625	
8.82896	-1.59810177458422E-03	-7.523309784375E-09	0	0.02255692285	7609.515625	
8.833056	-1.59715700417625E-03	-8.012732371875E-09	0	-0.00596679314	7609.515625	
8.837152	-1.59812828996391E-03	-1.0859364140625E-08	0	-0.02400851145	7565.85546875	
8.841248	-1.59783323779062E-03	-6.139657321875E-09	0	0.00061883514	7565.85546875	
8.845344	-1.59765531044969E-03	-1.0031961121875E-08	0	-0.01095949393	7565.85546875	
8.84944	-0.00159885764577	-4.71922605E-09	0	-0.00551985665	7565.85546875	
8.853536	-1.59788562852359E-03	-4.8240336375E-09	0	0.03734402672	7565.85546875	
8.857632	-1.59833190979344E-03	-5.028600740625E-09	0	0.03389841378	7520.3984375	
8.861728	-1.59738622506203E-03	-8.51297225625E-09	0	-0.04250098622	7520.3984375	
8.865824	-1.59927494298687E-03	-4.67307225E-09	0	-0.01905783033	7520.3984375	
8.86992	-1.59764452143313E-03	-4.173793903125E-09	0	0.00964542425	7520.3984375	
8.874016	-1.59901454367188E-03	-5.68797508125E-09	0	-0.01557401769	7475.45703125	
8.878112	-1.59952190174734E-03	1.164181528125E-09	0	0.02300385934	7475.45703125	
8.882208	-1.59952482758234E-03	1.4874985125E-09	0	0.02287016039	7475.45703125	
8.886304	-1.59954869142406E-03	4.062736321875E-09	0	0.00194054476	7475.45703125	
8.8904	-1.59974335088391E-03	1.584854184375E-09	0	-0.03984992704	7431.796875	
8.894496	-1.60015004194891E-03	5.8374941625E-09	0	0.00027885781	7431.796875	
8.898592	-1.59906757443125E-03	8.07931884375E-10	0	-0.00369009102	7431.796875	
8.902688	-1.60064789106062E-03	2.754083784375E-09	0	-0.0095117253	7431.796875	
8.906784	-1.59989201987484E-03	4.403120596875E-09	0	0.03708426876	7431.796875	
8.91088	-1.60036947957391E-03	3.359852409375E-09	0	0.0349145258	7388.45703125	
8.914976	-1.59922017501297E-03	8.0432611875E-10	0	-0.02053997869	7388.45703125	
8.919072	-1.60062155854562E-03	4.16105353125E-10	0	-0.02725166598	7388.45703125	
8.923168	-1.59890509915641E-03	8.798068125E-11	0	0.01060423672	7388.45703125	
8.927264	-1.59843531977422E-03	-8.510328028125E-09	0	-0.01345775431	7388.45703125	
8.93136	-1.59755226619828E-03	-1.1548065375E-08	0	0.01747254278	7342.4765625	
8.935456	-1.5943416194475E-03	-2.5663435875E-08	0	0.03624387536	7342.4765625	
8.939552	-1.59115657375297E-03	-4.359178333125E-08	0	0.02687348895	7342.4765625	
8.943648	-1.58616171624625E-03	-7.2068918315625E-08	0	-0.03690473017	7342.4765625	
8.947744	-1.58164541562672E-03	-9.9142929703125E-08	0	0.01451970597	7342.4765625	
8.95184	-1.57299308150531E-03	-1.41107791584375E-07	0	0.0173044641	7297.296875	
8.955936	-1.56538993352844E-03	-1.8925509920625E-07	0	-0.00729232273	7297.296875	
8.960032	-1.55329791463516E-03	-2.47134608634375E-07	0	0.04410537362	7297.296875	
8.964128	-1.53921413356563E-03	-3.24705684909375E-07	0	0.05048854349	7297.296875	
8.968224	-1.52106746486922E-03	-4.1744717870625E-07	0	0.01567715688	7254.4375	
8.97232	-1.50142167146469E-03	-5.306763924E-07	0	-0.00943914587	7254.4375	
8.976416	-1.47589540687188E-03	-6.60867848746875E-07	0	0.02959712756	7254.4375	
8.980512	-0.001446389458085	-8.24470569759375E-07	0	0.02105949461	7254.4375	
8.984608	-1.41398428111016E-03	-1.00236269955937E-06	0	0.04157655348	7254.4375	
8.988704	-1.37475422826844E-03	-1.21012715525625E-06	0	0.07115458119	7209.7578125	
8.9928	-1.33115160645156E-03	-1.44846177269062E-06	0	0.06255964869	7209.7578125	
8.996896	-1.28029675399312E-03	-1.7227511618625E-06	0	-0.00581399434	7209.7578125	
9.000992	-1.22522421894984E-03	-2.02600518553125E-06	0	0.04104557765	7209.7578125	
9.005088	-1.16111396245625E-03	-2.37175964746875E-06	0	0.05380045748	7209.7578125	
9.009184	-1.09234239364594E-03	-2.7552578216625E-06	0	0.02978048612	7164.515625	
9.01328	-1.01601366732766E-03	-3.1750535557125E-06	0	0.08057462721	7164.515625	
9.017376	-9.3211909742875E-04	-3.6394453990125E-06	0	0.08808468823	7164.515625	
9.021472	-8.40790346524219E-04	-4.14970498490625E-06	0	0.08384452153	7164.515625	
9.025568	-7.42952984229844E-04	-4.70226380734687E-06	0	0.02018854145	7164.515625	
9.029664	-6.3759284298875E-04	-5.29811369226562E-06	0	0.06972209244	7119.4375	
9.03376	-5.24898547726094E-04	-5.9394161759625E-06	0	0.06955019379	7119.4375	
9.037856	-4.04504186202187E-04	-6.63198831992812E-06	0	0.0730760261	7119.4375	
9.041952	-2.78566647406094E-04	-7.36541523073125E-06	0	0.11743733771	7119.4375	
9.046048	-0.000144065189565	-8.14795459242188E-06	0	0.10836108899	7119.4375	
9.050144	-4.008028220625E-06	-8.98065303856875E-06	0	0.05221134996	7076.59765625	
9.05424	1.43651732506562E-04	-9.8616584075625E-06	0	0.08520061088	7076.59765625	
9.058336	2.96158321775937E-04	-1.07902582001156E-05	0	0.10379240487	7076.59765625	
9.062432	4.56257087140937E-04	-1.17689896733062E-05	0	0.08294682858	7076.59765625	
9.066528	6.2132227455375E-04	-1.28027869568156E-05	0	0.11271585479	7076.59765625	
9.070624	7.92133619041875E-04	-1.38848099132531E-05	0	0.14228624256	7032.015625	
9.07472	9.68277754979219E-04	-1.50210078155156E-05	0	0.14740500236	7032.015625	
9.078816	1.14858315974531E-03	-1.62112224906844E-05	0	0.07281626814	7032.015625	
9.082912	1.33207095866797E-03	-1.74350044399781E-05	0	0.11675356308	7032.015625	
9.087008	1.52118568688969E-03	-1.87247319964031E-05	0	0.13843953277	7032.015625	
9.091104	1.70973152306859E-03	-0.000020043287649	0	0.13027243691	6986.89453125	
9.0952	1.90259452022234E-03	-2.13872252473687E-05	0	0.17966082904	6986.89453125	
9.099296	2.09668746526422E-03	-2.276860415445E-05	0	0.17862561717	6986.89453125	
9.103392	2.29135789698922E-03	-2.41793534648531E-05	0	0.1472598435	6986.89453125	
9.107488	2.48527346328422E-03	-2.56162731817781E-05	0	0.14283249827	6941.53515625	
9.111584	2.67682166333484E-03	-2.70665279815219E-05	0	0.17863325711	6941.53515625	
9.11568	2.86594215179422E-03	-2.85145678796344E-05	0	0.16550402022	6941.53515625	
9.119776	3.05066364733109E-03	-2.99659190725125E-05	0	0.18493620761	6941.53515625	
9.123872	3.22982934793234E-03	-3.1382582078925E-05	0	0.23024487178	6941.53515625	
9.127968	3.40525656286234E-03	-3.27976486927031E-05	0	0.24105920685	6941.53515625	
9.132064	3.57348741231281E-03	-3.41892167722875E-05	0	0.17447330978	6941.53515625	
9.13616	3.73544335144406E-03	-3.55500956998687E-05	0	0.20634331949	6941.53515625	
9.140256	3.88970269874313E-03	-3.68630020792687E-05	0	0.23937842005	6899.39453125	
9.144352	4.03455420646438E-03	-3.80868986919094E-05	0	0.22457221633	6899.39453125	
9.148448	4.16963744830875E-03	-3.92264141389312E-05	0	0.26986178065	6853.65625	
9.152544	4.29456923132359E-03	-4.03055967135937E-05	0	0.27929328658	6853.65625	
9.15664	4.40880215006687E-03	-4.1298983700975E-05	0	0.26154570596	6853.65625	
9.160736	4.51072662955922E-03	-4.22170190810156E-05	0	0.23766325352	6853.65625	
9.164832	4.6006078235975E-03	-4.30017625270406E-05	0	0.281149792	6853.65625	
9.168928	4.67892474623063E-03	-4.37255870436E-05	0	0.28307505688	6808.9765625	
9.173024	4.74212945679172E-03	-4.42627427564438E-05	0	0.28331571499	6808.9765625	
9.17712	4.79414870014781E-03	-4.4663618797875E-05	0	0.34019888826	6808.9765625	
9.181216	4.8319214128625E-03	-4.49434372680563E-05	0	0.34720471324	6808.9765625	
9.185312	4.8575224691125E-03	-4.511763565155E-05	0	0.2961622741	6808.9765625	
9.189408	4.86804505182531E-03	-4.51432692797625E-05	0	0.3042606105	6808.9765625	
9.193504	4.86862793301672E-03	-4.50876234219469E-05	0	0.34569200512	6764.375	
9.1976	4.85552988404516E-03	-4.49439038541281E-05	0	0.32724536999	6764.375	
9.201696	4.83049552546172E-03	-4.46070645275062E-05	0	0.37101458625	6764.375	
9.205792	4.79564151602422E-03	-4.4218603858275E-05	0	0.39418652427	6764.375	
9.209888	4.74989928593125E-03	-4.37434471218937E-05	0	0.39172264362	6764.375	
9.213984	4.69501089562828E-03	-4.32496435291594E-05	0	0.34286140735	6721.35546875	
9.21808	4.6301060920675E-03	-4.26423011076562E-05	0	0.39457616121	6721.35546875	
9.222176	4.55988212047672E-03	-4.21003730438156E-05	0	0.40017241726	6721.35546875	
9.226272	4.47998451548484E-03	-4.14438917291437E-05	0	0.39140558611	6721.35546875	
9.230368	4.39644808607641E-03	-4.07819931121969E-05	0	0.4515968534	6721.35546875	
9.234464	4.30727348119063E-03	-4.01738225665219E-05	0	0.45640619563	6675.9140625	
9.23856	4.21557479502328E-03	-3.96249351346406E-05	0	0.43976640631	6675.9140625	
9.242656	4.11957540570297E-03	-3.91223027045812E-05	0	0.41613607189	6675.9140625	
9.246752	4.0233113197475E-03	-3.87016514425406E-05	0	0.46629227799	6675.9140625	
9.250848	3.92585742470281E-03	-3.83846077692E-05	0	0.4558370201	6631.1328125	
9.254944	3.82767152231406E-03	-3.80670415002281E-05	0	0.4805140263	6631.1328125	
9.25904	3.73072754545047E-03	-3.78685159776E-05	0	0.52125018638	6631.1328125	
9.263136	3.63573638058469E-03	-3.78238693876312E-05	0	0.52366440742	6631.1328125	
9.267232	3.54282383862172E-03	-0.000037907115939	0	0.46584152153	6631.1328125	
9.271328	3.45331870581328E-03	-3.81436731543656E-05	0	0.51554697117	6586.5546875	
9.275424	3.36620626600844E-03	-3.84539110652812E-05	0	0.53740101954	6586.5546875	
9.27952	3.28416667549953E-03	-3.8886489959625E-05	0	0.52414190367	6586.5546875	
9.283616	3.20450222298422E-03	-3.94002132439781E-05	0	0.58171267154	6586.5546875	
9.287712	3.12986462929594E-03	-4.00330078034906E-05	0	0.59912791477	6586.5546875	
9.291808	3.05935173149891E-03	-4.08344228674594E-05	0	0.59798574374	6586.5546875	
9.295904	2.99265485400063E-03	-4.166833140855E-05	0	0.55101157265	6544.0546875	
9.3	2.92991882563359E-03	-4.26145160392875E-05	0	0.60258880759	6544.0546875	
9.304096	2.87074253270578E-03	-4.34947485725156E-05	0	0.61013324834	6544.0546875	
9.308192	2.81647268220828E-03	-4.45497379021406E-05	0	0.62608544306	6544.0546875	
9.312288	2.76413159700219E-03	-4.55624070817781E-05	0	0.68020295805	6497.97265625	
9.316384	2.71680731306531E-03	-4.670335714275E-05	0	0.68913404791	6497.97265625	
9.32048	2.67133060249859E-03	-4.78523168110969E-05	0	0.64909694234	6497.97265625	
9.324576	2.62870749538031E-03	-4.89368936111344E-05	0	0.68658230795	6497.97265625	
9.328672	2.58696552175875E-03	-4.99519957210312E-05	0	0.71549184091	6497.97265625	
9.332768	2.54806243097828E-03	-5.09998848173719E-05	0	0.70567451801	6453.25390625	
9.336864	2.50954225885344E-03	-5.20224712947844E-05	0	0.74632281878	6453.25390625	
9.34096	2.47199081241062E-03	-5.2967922032025E-05	0	0.78263163363	6453.25390625	
9.345056	2.43526865732562E-03	-5.38575841231312E-05	0	0.80168564399	6453.25390625	
9.349152	2.39777060737156E-03	-5.46142804818187E-05	0	0.74743061008	6453.25390625	
9.353248	2.36056706099672E-03	-5.5347388883325E-05	0	0.79883594637	6453.25390625	
9.357344	2.32327189941344E-03	-5.60614989865219E-05	0	0.82162206742	6409.5546875	
9.36144	2.28521730078297E-03	-5.66722188084937E-05	0	0.8226305395	6409.5546875	
9.365536	2.24589654705625E-03	-5.71255517686219E-05	0	0.87703837221	6409.5546875	
9.369632	2.20626556338719E-03	-5.75870883263156E-05	0	0.89248251092	6409.5546875	
9.373728	2.16613362190672E-03	-5.80451693586187E-05	0	0.86580766041	6365.9921875	
9.377824	2.12427388342641E-03	-5.838673776705E-05	0	0.88056038455	6365.9921875	
9.38192	2.08231713522937E-03	-5.86495353407906E-05	0	0.92049053096	6365.9921875	
9.386016	2.03931275523766E-03	-5.89359196697906E-05	0	0.91666292102	6365.9921875	
9.390112	1.99498946368734E-03	-5.91145589142281E-05	0	0.95134060868	6320.3125	
9.394208	1.95131570750703E-03	-5.93555343944062E-05	0	0.99190869008	6320.3125	
9.398304	1.90698574139562E-03	-5.95357008007781E-05	0	1.01525252675	6320.3125	
9.4024	1.86325401710938E-03	-5.98545891838125E-05	0	0.96099749284	6320.3125	
9.406496	1.81802124803578E-03	-5.99973945698531E-05	0	1.00008724585	6320.3125	
9.410592	1.77598102210891E-03	-6.03891857646E-05	0	1.03732813338	6275.3515625	
9.414688	1.7315574292775E-03	-6.05990692085625E-05	0	1.03826020606	6275.3515625	
9.418784	1.68922928290016E-03	-6.08947677109406E-05	0	1.08618172971	6275.3515625	
9.42288	1.64748264622906E-03	-6.13486131705563E-05	0	1.10181686692	6275.3515625	
9.426976	1.60719252679391E-03	-6.17377548487219E-05	0	1.1040859291	6275.3515625	
9.431072	1.56647870987781E-03	-6.21425852131219E-05	0	1.08686550434	6275.3515625	
9.435168	1.52776204964625E-03	-6.25275728089031E-05	0	1.13753740639	6231.83203125	
9.439264	1.49085712130609E-03	-6.31961644480031E-05	0	1.14112435822	6231.83203125	
9.44336	1.45298438160734E-03	-6.3490576893975E-05	0	1.15488389016	6231.83203125	
9.447456	1.41811839453281E-03	-6.41068842103594E-05	0	1.21430734348	6231.83203125	
9.451552	1.38243838530187E-03	-6.45731123499E-05	0	1.23520257938	6188.39453125	
9.455648	1.34944932137984E-03	-6.51834538068656E-05	0	1.19165492138	6188.39453125	
9.459744	1.31448568456219E-03	-6.54847797074625E-05	0	1.22451430332	6188.39453125	
9.46384	1.28370260879781E-03	-6.61690792635469E-05	0	1.2696434289	6188.39453125	
9.467936	1.25104416423078E-03	-6.66382374482344E-05	0	1.26242750557	6188.39453125	
9.472032	1.21945401516813E-03	-6.6961965730275E-05	0	1.3049781514	6142.8515625	
9.476128	1.18932888654938E-03	-6.75537310038938E-05	0	1.34086294958	6142.8515625	
9.480224	1.15959627698234E-03	-6.80531994948094E-05	0	1.35580667222	6142.8515625	
9.48432	1.13019812692875E-03	-6.85642150895625E-05	0	1.32635088355	6142.8515625	
9.488416	1.10011670297031E-03	-6.87946711091062E-05	0	1.38064793713	6142.8515625	
9.492512	1.07141810177875E-03	-6.93063751647094E-05	0	1.39988530605	6097.61328125	
9.496608	1.04108350166047E-03	-6.94504081937531E-05	0	1.40654351376	6097.61328125	
9.500704	1.0127587673225E-03	-6.98113734577875E-05	0	1.46869442566	6097.61328125	
9.5048	9.8444473056875E-04	-7.02096632037281E-05	0	1.48597214997	6097.61328125	
9.508896	9.57354790033125E-04	-7.06696750033312E-05	0	1.47532971355	6097.61328125	
9.512992	9.29109053240156E-04	-7.08919423291406E-05	0	1.47639930515	6054.953125	
9.517088	9.02920452749219E-04	-7.13404606306219E-05	0	1.53523066312	6054.953125	
9.521184	8.76879606925781E-04	-7.17632311213125E-05	0	1.53550952093	6054.953125	
9.52528	8.50841778369687E-04	-7.20710199962156E-05	0	1.5735220424	6054.953125	
9.529376	8.2556750131625E-04	-7.24864590038531E-05	0	1.61661512397	6054.953125	
9.533472	8.00358324091562E-04	-7.28050115699156E-05	0	1.64018433887	6054.953125	
9.537568	7.75584547687812E-04	-7.31376297469125E-05	0	1.59706069754	6010.1328125	
9.541664	7.50772369699687E-04	-7.34268821018906E-05	0	1.65681266828	6010.1328125	
9.54576	7.26952781235312E-04	-7.38270562209469E-05	0	1.68509190619	6010.1328125	
9.549856	7.03024845443594E-04	-7.41222653007375E-05	0	1.68340729942	6010.1328125	
9.553952	6.78994688291562E-04	-7.43580662668594E-05	0	1.74083290843	5965.01171875	
9.558048	0.000655811286075	-7.4653934961375E-05	0	1.76149130619	5965.01171875	
9.562144	6.33278333551875E-04	-7.50199562299688E-05	0	1.77427674578	5965.01171875	
9.56624	6.10586197318281E-04	-7.53054682040719E-05	0	1.76500949856	5965.01171875	
9.570336	5.88593609946719E-04	-7.56159318359156E-05	0	1.81674335227	5919.83203125	
9.574432	5.67212247793125E-04	-7.59648319677844E-05	0	1.82727118959	5919.83203125	
9.578528	5.46439367887188E-04	-7.63999262442281E-05	0	1.84883874021	5919.83203125	
9.582624	5.25869376352031E-04	-7.6683652162425E-05	0	1.90637894832	5919.83203125	
