Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
7.997472	1.44310452255492E-02	-1.15358298103125E-07	0	-0.04883067651	7806.0390625	
8.001568	1.44305418904969E-02	-2.690381925E-08	0	0.03871157598	7806.0390625	
8.005664	1.44296393618317E-02	1.35662604721875E-07	0	0.01675056845	7854.71875	
8.00976	1.44289731857752E-02	2.139545937375E-07	0	0.02746176433	7854.71875	
8.013856	1.44301902417028E-02	-1.234181458125E-08	0	0.0166932689	7854.71875	
8.017952	0.01443070976028	-1.42047213721875E-07	0	-0.05052674319	7854.71875	
8.022048	1.44308444401223E-02	-1.03084752684375E-07	0	-0.04825004107	7854.71875	
8.026144	1.44306847992502E-02	-6.8799210046875E-08	0	0.03020450279	7854.71875	
8.03024	0.014430625185362	-2.742929949375E-08	0	0.00839247409	7901.640625	
8.034336	1.44301607090558E-02	4.593120406875E-08	0	0.02319867781	7901.640625	
8.038432	0.014431169116375	-9.89912471625E-08	0	0.02420714989	7901.640625	
8.042528	1.44309317580106E-02	-9.3443416171875E-08	0	-0.05071010175	7901.640625	
8.046624	1.44303599401328E-02	4.3355485490625E-08	0	-0.05540484488	7901.640625	
8.05072	1.44300287721838E-02	6.814464339375E-08	0	0.03291668149	7951.6796875	
8.054816	1.44297484406178E-02	9.1459283540625E-08	0	0.01838933558	7951.6796875	
8.058912	0.014429466554702	1.10996283234375E-07	0	0.02622027408	7951.6796875	
8.063008	0.014430776780188	-9.1161687684375E-08	0	0.0212772329	7951.6796875	
8.067104	1.44311207486652E-02	-1.6836281240625E-07	0	-0.04731414842	8002.0390625	
8.0712	1.44310155100375E-02	-8.748500866875E-08	0	-0.0500798067	8002.0390625	
8.075296	1.44307412130063E-02	-3.872159589375E-08	0	0.03148801271	8002.0390625	
8.079392	1.44305183923845E-02	9.136288940625E-09	0	0.01477564396	8002.0390625	
8.083488	1.44297959854366E-02	1.03864559596875E-07	0	0.02515068248	8002.0390625	
8.087584	1.44306557237648E-02	-2.281776564375E-08	0	0.02064311788	8050.41796875	
8.09168	1.44306047959494E-02	-5.838215315625E-08	0	-0.04982768868	8050.41796875	
8.095776	1.44304115079747E-02	3.70143860625E-09	0	-0.05339936063	8050.41796875	
8.099872	1.44303461338489E-02	-5.61297515625E-10	0	0.03441410973	8050.41796875	
8.103968	1.44301071297023E-02	3.0634825134375E-08	0	0.01285037908	8099.6796875	
8.108064	1.44297858364464E-02	7.2130456715625E-08	0	0.02896683251	8099.6796875	
8.11216	1.44309274606905E-02	-8.4674915325E-08	0	0.021009835	8099.6796875	
8.116256	1.44311341892197E-02	-1.382835155625E-07	0	-0.04248188637	8099.6796875	
8.120352	1.44310081040177E-02	-6.794272051875E-08	0	-0.05473253016	8099.6796875	
8.124448	1.44307229265375E-02	-2.596391634375E-08	0	0.03157969199	8146.37890625	
8.128544	1.44305367702856E-02	1.0040374575E-08	0	0.00789587799	8146.37890625	
8.13264	1.44298953723942E-02	9.013885216875E-08	0	0.02617825441	8146.37890625	
8.136736	1.44310195330606E-02	-5.6892971953125E-08	0	0.02438668848	8146.37890625	
8.140832	1.44313173282042E-02	-1.3089938833125E-07	0	-0.0457632406	8146.37890625	
8.144928	1.44314250355052E-02	-9.4901107021875E-08	0	-0.04498396672	8146.37890625	
8.149024	1.44314925125748E-02	-1.03159752609375E-07	0	0.04178665183	8146.37890625	
8.15312	1.44309167631063E-02	-6.8259547125E-09	0	0.01618139292	8195.37890625	
8.157216	1.44302667705745E-02	8.2515061715625E-08	0	0.0237984131	8195.37890625	
8.161312	1.44310675350411E-02	-2.0003104996875E-08	0	0.0178392599	8195.37890625	
8.165408	0.014431371273287	-1.04645328046875E-07	0	-0.04209988937	8195.37890625	
8.169504	1.44312460109761E-02	-5.0741535796875E-08	0	-0.04640881553	8246.0390625	
8.1736	1.44311133426453E-02	-4.1792025515625E-08	0	0.03267220341	8246.0390625	
8.177696	1.44309326723341E-02	-6.982444940625E-09	0	0.00680336657	8246.0390625	
8.181792	0.01443044643513	5.30528315625E-08	0	0.02373729358	8246.0390625	
8.185888	1.44317271279689E-02	-9.9188602734375E-08	0	0.02447454779	8294.83984375	
8.189984	1.44318823800886E-02	-1.5172052135625E-07	0	-0.050041607	8294.83984375	
8.19408	1.44315739787931E-02	-6.62778183375E-08	0	-0.04743638746	8294.83984375	
8.198176	1.44311711278866E-02	-1.6143493471875E-08	0	0.03757322492	8294.83984375	
8.202272	1.44305840408073E-02	5.685523160625E-08	0	0.01529133991	8294.83984375	
8.206368	1.44301044781644E-02	1.05670807790625E-07	0	0.02584591702	8344.09765625	
8.210464	1.44311874942761E-02	-3.839851929375E-08	0	0.01846955495	8344.09765625	
8.21456	1.44314147950827E-02	-1.0973450565E-07	0	-0.04758918626	8344.09765625	
8.218656	1.44312607315834E-02	-4.9461248615625E-08	0	-0.04523608474	8344.09765625	
8.222752	1.44312585372072E-02	-5.3510283028125E-08	0	0.03106781601	8344.09765625	
8.226848	1.44312319303952E-02	-3.710140520625E-08	0	0.0065321487	8391.49609375	
8.230944	1.44308319138912E-02	9.57739426875E-09	0	0.0289171729	8391.49609375	
8.23504	1.44316585537111E-02	-7.4778771375E-08	0	0.02164776999	8391.49609375	
8.239136	1.44313450322044E-02	-6.83816623875E-08	0	-0.04889943597	8391.49609375	
8.243232	1.44310358080178E-02	0.00000000384615	0	-0.05404111559	8391.49609375	
8.247328	1.44309046026045E-02	2.538459E-10	0	0.0325843441	8439.359375	
8.251424	1.44306122934016E-02	2.6128820025E-08	0	0.01231940325	8439.359375	
8.25552	1.44301109698608E-02	7.6721077125E-08	0	0.02426444944	8439.359375	
8.259616	1.44312136439264E-02	-4.5233848996875E-08	0	0.01756804203	8439.359375	
8.263712	1.44316902807344E-02	-1.3152727231875E-07	0	-0.04226032811	8439.359375	
8.267808	1.44319089869006E-02	-1.17050604103125E-07	0	-0.04289444313	8489.77734375	
8.271904	1.44317050013417E-02	-8.9924188921875E-08	0	0.029413769	8489.77734375	
8.276	1.44311820083355E-02	-1.3270419421875E-08	0	0.00408354793	8489.77734375	
8.280096	1.44303144068256E-02	8.7347268421875E-08	0	0.02446690785	8489.77734375	
8.284192	1.44312567085603E-02	-1.336681355625E-08	0	0.02546010005	8539.1796875	
8.288288	1.44313904740792E-02	-7.2310744996875E-08	0	-0.04589311958	8539.1796875	
8.292384	1.44314681915714E-02	-5.4479512828125E-08	0	-0.05494644848	8539.1796875	
8.29648	1.44315071417498E-02	-6.2484312515625E-08	0	0.03691237011	8539.1796875	
8.300576	1.44313429292605E-02	-3.683121316875E-08	0	0.01365257278	8539.1796875	
8.304672	1.44311233087708E-02	-5.7451865625E-11	0	0.03039550129	8588.21875	
8.308768	1.44321954444336E-02	-1.06882825809375E-07	0	0.02397031175	8588.21875	
8.312864	1.44321468938591E-02	-1.2576766269375E-07	0	-0.04267670484	8588.21875	
8.31696	1.44316482218563E-02	-3.4767994078125E-08	0	-0.04217628877	8588.21875	
8.321056	1.44312911785539E-02	3.5432656875E-10	0	0.03221380701	8588.21875	
8.325152	1.44311334577609E-02	1.5770416921875E-08	0	0.00258993966	8588.21875	
8.329248	1.44308318224589E-02	4.0065104165625E-08	0	0.02423388968	8636.31640625	
8.333344	1.44321033720634E-02	-8.8152075309375E-08	0	0.02505518323	8636.31640625	
8.33744	1.44323374388634E-02	-1.4122341646875E-07	0	-0.05344520027	8636.31640625	
8.341536	1.44323592911936E-02	-1.03569848353125E-07	0	-0.04352473818	8636.31640625	
8.345632	1.44322265314305E-02	-8.611481773125E-08	0	0.0359459177	8636.31640625	
8.349728	1.44315873279153E-02	-1.313315994375E-08	0	0.01327439575	8683.59765625	
8.353824	1.44306185108009E-02	8.7849671765625E-08	0	0.02806913956	8683.59765625	
8.35792	1.44310363566119E-02	3.91336147125E-08	0	0.02036808004	8683.59765625	
8.362016	0.014430642740372	2.781583756875E-08	0	-0.05341846048	8683.59765625	
8.366112	1.44302848741786E-02	6.8191518346875E-08	0	-0.04291354298	8733.21875	
8.370208	1.44300159716556E-02	6.341772504375E-08	0	0.03236660581	8733.21875	
8.374304	1.44298702284997E-02	6.4382868309375E-08	0	0.00437386565	8733.21875	
8.3784	1.44294224843123E-02	8.8974911025E-08	0	0.02519652212	8733.21875	
8.382496	1.44305164723053E-02	-1.56067151625E-08	0	0.02339731625	8733.21875	
8.386592	1.44306090018372E-02	-6.421291655625E-08	0	-0.04804376269	8783.27734375	
8.390688	1.44304537497175E-02	-2.13624786375E-08	0	-0.04868933762	8783.27734375	
8.394784	1.44302167570825E-02	-3.7682654625E-09	0	0.03384111423	8783.27734375	
8.39888	1.44298064087237E-02	3.8631932521875E-08	0	0.01147900985	8783.27734375	
8.402976	1.44293592131305E-02	8.1834293165625E-08	0	0.03429951063	8783.27734375	
8.407072	0.014430549113652	-2.38836299625E-08	0	0.02361887451	8832.59765625	
8.411168	1.44308843046242E-02	-9.11951011125E-08	0	-0.0510729989	8832.59765625	
8.415264	1.44310771354372E-02	-7.2624927375E-08	0	-0.04646611508	8832.59765625	
8.41936	1.44309918290605E-02	-6.7439596021875E-08	0	0.03384111423	8832.59765625	
8.423456	1.44307413958709E-02	-2.4502619728125E-08	0	0.00748332123	8832.59765625	
8.427552	0.014430018988923	4.4928560840625E-08	0	0.02520798203	8880.95703125	
8.431648	1.44308086900759E-02	-1.0615133615625E-08	0	0.02010450211	8880.95703125	
8.435744	0.014430738744333	-3.803457735E-08	0	-0.05113029845	8880.95703125	
8.43984	0.014430583675078	-4.23701499375E-09	0	-0.05237942864	8880.95703125	
8.443936	1.44305266212955E-02	-5.632686675E-09	0	0.03613309623	8880.95703125	
8.448032	1.44304597842522E-02	1.142066165625E-09	0	0.01092129423	8928.515625	
8.452128	1.44303153211491E-02	1.8024741590625E-08	0	0.02894009272	8928.515625	
8.456224	1.44315805619219E-02	-8.2707369215625E-08	0	0.02220166564	8928.515625	
8.46032	1.44318296236262E-02	-1.278566029125E-07	0	-0.04560280186	8928.515625	
8.464416	1.44316953095133E-02	-8.06489578125E-08	0	-0.04813926194	8976.8984375	
8.468512	1.44312702405472E-02	-3.67336171125E-08	0	0.03473498721	8976.8984375	
8.472608	1.44309398954892E-02	4.05047671875E-09	0	0.00409118787	8976.8984375	
8.476704	1.44303514369248E-02	5.4732877959375E-08	0	0.02812261914	8976.8984375	
8.4808	1.44315095189908E-02	-3.608073315E-08	0	0.02501698353	9027.45703125	
8.484896	1.44316954009456E-02	-8.5016501521875E-08	0	-0.04460196972	9027.45703125	
8.488992	1.44318055769198E-02	-6.92431999875E-08	0	-0.04120219642	9027.45703125	
8.493088	1.44316983267806E-02	-6.192830345625E-08	0	0.03838305856	9027.45703125	
8.497184	0.014431365421617	-2.3038678884375E-08	0	0.01496664246	9027.45703125	
8.50128	0.014430905516928	2.3347813190625E-08	0	0.02972318657	9027.45703125	
8.505376	1.44318643679169E-02	-4.5054522253125E-08	0	0.02053997869	9077.13671875	
8.509472	1.44319809441552E-02	-8.44720309125E-08	0	-0.05959535197	9077.13671875	
8.513568	1.44317702840352E-02	-4.6653078346875E-08	0	-0.04595805907	9077.13671875	
8.517664	1.44312953844417E-02	-1.1739651721875E-08	0	0.03400919291	9077.13671875	
8.52176	1.44310714666319E-02	1.2786285290625E-08	0	0.00724266312	9077.13671875	
8.525856	1.44305335701536E-02	5.128841025E-08	0	0.02792016073	9125.375	
8.529952	1.44317647066622E-02	-3.9016547521875E-08	0	0.02022674115	9125.375	
8.534048	1.44319547030725E-02	-8.94181798125E-08	0	-0.05576010209	9125.375	
8.538144	1.44319722580825E-02	-6.6392000915625E-08	0	-0.04398313458	9125.375	
8.54224	0.014431689915005	-4.5835771471875E-08	0	0.03755412507	9125.375	
8.546336	1.44312499425669E-02	-2.24278621875E-09	0	0.01390851077	9173.67578125	
8.550432	1.44307224693758E-02	4.2053563715625E-08	0	0.02968880684	9173.67578125	
8.554528	1.44316930237047E-02	-2.5693964690625E-08	0	0.01933668814	9173.67578125	
8.558624	1.44317437686555E-02	-6.4869406284375E-08	0	-0.05226100957	9173.67578125	
8.56272	1.44315440804167E-02	-2.9667518409375E-08	0	-0.04808578236	9220.77734375	
8.566816	1.44312691433591E-02	-1.4726187196875E-08	0	0.03140779334	9220.77734375	
8.570912	1.44311795396622E-02	-2.562737821875E-09	0	0.00859875247	9220.77734375	
8.575008	1.44307816261022E-02	2.4554542753125E-08	0	0.0333101384	9220.77734375	
8.579104	1.44317644323652E-02	-4.117832420625E-08	0	0.02058199836	9220.77734375	
8.5832	0.014431552126463	-5.6428068571875E-08	0	-0.0545873713	9220.77734375	
8.587296	1.44312251644017E-02	-1.0753595015625E-08	0	-0.04646993505	9271.09765625	
8.591392	1.44308827502744E-02	6.941579596875E-09	0	0.03880707523	9271.09765625	
8.595488	1.44305011116716E-02	3.3497322271875E-08	0	0.00983642275	9271.09765625	
8.599584	1.44301298963559E-02	5.9772295996875E-08	0	0.0295665678	9271.09765625	
8.60368	1.44313163224484E-02	-2.274997725E-08	0	0.01905401036	9321.17578125	
8.607776	1.44317656209856E-02	-8.58777987375E-08	0	-0.04881539663	9321.17578125	
8.611872	1.44320972460964E-02	-8.7135730171875E-08	0	-0.04644319526	9321.17578125	
8.615968	1.44321480824795E-02	-9.1069380084375E-08	0	0.03973914791	9321.17578125	
8.620064	1.44319841442872E-02	-6.4136714709375E-08	0	0.00660472813	9321.17578125	
8.62416	1.44311497327181E-02	4.73461065E-09	0	0.02983014573	9369.53515625	
8.628256	1.44320087395877E-02	-3.2648044275E-08	0	0.02024966097	9369.53515625	
8.632352	1.44317607750714E-02	-4.7780000296875E-08	0	-0.0545109719	9369.53515625	
8.636448	1.44316819603911E-02	-1.987930704375E-08	0	-0.04036562299	9369.53515625	
8.640544	1.44313825194653E-02	-1.4210322328125E-08	0	0.0393838907	9369.53515625	
8.64464	1.44309425470272E-02	2.0864642596875E-08	0	0.01040177831	9418.5546875	
8.648736	1.44306584667352E-02	4.132159329375E-08	0	0.02869943461	9418.5546875	
8.652832	1.44318716825044E-02	-3.724082814375E-08	0	0.01850011471	9418.5546875	
8.656928	1.44321656374895E-02	-8.8843420771875E-08	0	-0.05624905825	9418.5546875	
8.661024	0.01443192105597	-5.5679992396875E-08	0	-0.0370155093	9418.5546875	
8.66512	1.44312968473592E-02	-1.4687244928125E-08	0	0.03708426876	9465.59765625	
8.669216	1.44307611452572E-02	2.9081461303125E-08	0	0.00302541624	9465.59765625	
8.673312	1.44301688465344E-02	7.008310299375E-08	0	0.0260521954	9465.59765625	
8.677408	1.44315929967206E-02	-1.8360318178125E-08	0	0.0243332089	9465.59765625	
8.681504	1.44318250520091E-02	-7.272733111875E-08	0	-0.06088650183	9465.59765625	
8.6856	1.44319735381353E-02	-6.307830230625E-08	0	-0.04305870184	9465.59765625	
8.689696	1.44318024682202E-02	-5.3258840971875E-08	0	0.04046494221	9514.6171875	
8.693792	1.44315223195189E-02	-2.59586278875E-08	0	0.01570389667	9514.6171875	
8.697888	1.44311069423813E-02	9.8547978375E-09	0	0.02903941194	9514.6171875	
8.701984	1.44319550688019E-02	-3.62413099125E-08	0	0.01712874548	9514.6171875	
8.70608	1.44316900978697E-02	-4.6616059153125E-08	0	-0.05932031413	9514.6171875	
8.710176	1.44312889841777E-02	-3.90913070625E-09	0	-0.0417904718	9565.09765625	
8.714272	1.44309569019052E-02	1.2985323553125E-08	0	0.03433771033	9565.09765625	
8.718368	1.44310296820508E-02	9.22547154375E-09	0	0.00457632406	9565.09765625	
8.722464	1.44308545891125E-02	1.59547917375E-08	0	0.03148419274	9565.09765625	
8.72656	1.44321835582289E-02	-5.9030469815625E-08	0	0.02042155962	9613.81640625	
8.730656	1.44321587800638E-02	-8.444174248125E-08	0	-0.0578343458	9613.81640625	
8.734752	1.44321491796677E-02	-6.0454987621875E-08	0	-0.042401667	9613.81640625	
8.738848	0.014431853761765	-4.2428563340625E-08	0	0.04215718892	9613.81640625	
8.742944	1.44313820623036E-02	-7.71201151875E-09	0	0.00636407002	9613.81640625	
8.74704	1.44308101529934E-02	3.5729050809375E-08	0	0.02877201404	9663.13671875	
8.751136	1.44316959495397E-02	-1.21740262875E-08	0	0.0154326788	9663.13671875	
8.755232	1.44317682725236E-02	-4.37182255125E-08	0	-0.05550798407	9663.13671875	
8.759328	1.44319143814089E-02	-3.815621184375E-08	0	-0.03784826276	9663.13671875	
8.763424	1.44319079811448E-02	-4.4218465396875E-08	0	0.03699258948	9663.13671875	
8.76752	1.44318327323259E-02	-3.4368475246875E-08	0	0.00200548425	9710.49609375	
8.771616	1.44312638402831E-02	2.3692284E-09	0	0.0296429672	9710.49609375	
8.775712	0.01443202053436	-2.9478576290625E-08	0	0.03433389036	9710.49609375	
8.779808	0.014431678211665	-3.29932362375E-08	0	0.06966479289	9710.49609375	
8.783904	1.44315626411825E-02	-1.1029075509375E-08	0	0.10119864524	9710.49609375	
8.788	0.014431160064573	1.806488578125E-09	0	0.01458082549	9710.49609375	
8.792096	1.44315423432022E-02	-3.044468109375E-09	0	0.00123385031	9710.49609375	
8.796192	1.44318675680489E-02	-3.9443950940625E-08	0	-0.01261354094	9710.49609375	
8.800288	1.44318085027548E-02	-3.8101163821875E-08	0	0.00827405502	9710.49609375	
8.804384	0.014430800186868	9.316577221875E-09	0	-0.00029413769	9710.49609375	
8.80848	1.44305964756061E-02	4.8745383946875E-08	0	-0.00273891849	9710.49609375	
8.812576	1.44323512451473E-02	-4.82220671625E-08	0	-0.00105813169	9710.49609375	
8.816672	1.44327191688986E-02	-1.0245230139375E-07	0	0.00249444041	9710.49609375	
8.820768	1.44328451626683E-02	-9.1009524375E-08	0	-0.00117655076	9710.49609375	
8.824864	1.44321031891988E-02	-5.2849706765625E-08	0	-0.00109633139	9710.49609375	
8.82896	1.44310014294566E-02	2.4740600259375E-08	0	-0.00254410002	9710.49609375	
8.833056	0.014431315682422	3.009275836875E-08	0	-0.00624565095	9710.49609375	
8.837152	1.44325802831684E-02	-5.2824226021875E-08	0	0.0043165661	9710.49609375	
8.841248	1.44324005271806E-02	-6.629752985625E-08	0	0.00652450876	9710.49609375	
8.845344	1.44317005211569E-02	-2.268507346875E-08	0	-0.00320113486	9710.49609375	
8.84944	1.44308679382347E-02	2.9235307303125E-08	0	-0.01339281482	9710.49609375	
8.853536	1.44310997192261E-02	3.376102393125E-08	0	0.00394602901	9710.49609375	
8.857632	1.44324052816625E-02	-4.574081964375E-08	0	0.01079905519	9710.49609375	
8.861728	0.014432491593795	-7.470425221875E-08	0	-0.00107723154	9710.49609375	
8.865824	1.44316122889452E-02	-2.7028097971875E-08	0	-0.00756736057	9710.49609375	
8.86992	1.44311200172064E-02	1.95538266E-08	0	-0.00517223938	9710.49609375	
8.874016	1.44315896137239E-02	-5.874994125E-10	0	0.00195200467	9710.49609375	
8.878112	1.44325234122506E-02	-5.048696874375E-08	0	0.00792643775	9710.49609375	
8.882208	1.44333104618656E-02	-1.01658792571875E-07	0	-0.00282295783	9710.49609375	
8.886304	1.44327350781264E-02	-7.98143432625E-08	0	-0.00178392599	9710.49609375	
8.8904	1.44317757699758E-02	-1.0543979840625E-08	0	0.00394220904	9710.49609375	
8.894496	1.44316464846417E-02	1.05922971E-08	0	-0.00319731489	9710.49609375	
8.898592	1.44319349536863E-02	-5.856003759375E-09	0	-0.00806395667	9710.49609375	
8.902688	1.44322001074831E-02	-2.921006694375E-08	0	-0.00083275346	9710.49609375	
8.906784	1.44319888073367E-02	-2.543603225625E-08	0	0.00203986398	9710.49609375	
8.91088	1.44316398100806E-02	-4.22355346875E-09	0	0.00148596833	9710.49609375	
8.914976	1.44321633516809E-02	-1.920623079375E-08	0	-0.00228052209	9710.49609375	
8.919072	1.44327655250969E-02	-5.8576624115625E-08	0	-0.00647866912	9710.49609375	
8.923168	1.44326665953009E-02	-6.0590083640625E-08	0	0.00106577163	9710.49609375	
8.927264	0.01443195031432	-2.388411073125E-08	0	0.0087477313	9710.49609375	
8.93136	1.44311382122428E-02	2.3130505715625E-08	0	0.002291982	9710.49609375	
8.935456	1.44310249275689E-02	1.4398062525E-08	0	-0.00824731523	9710.49609375	
8.939552	1.44316023228197E-02	0	0	-0.00751006102	9710.49609375	
8.943648	1.44319252618578E-02	0	0	-0.00178392599	9710.49609375	
8.947744	1.44318702195869E-02	0	0	0.00379323021	9710.49609375	
8.95184	1.44319212388347E-02	0	0	0.00302541624	9710.49609375	
8.955936	1.44320571072975E-02	0	0	0.00026357793	9710.49609375	
8.960032	1.44325824775447E-02	0	0	-0.00003437973	9710.49609375	
8.964128	1.44329756366228E-02	0	0	-0.00238366128	9710.49609375	
8.968224	1.44325847633533E-02	0	0	-0.00488574163	9710.49609375	
8.97232	1.44322108050673E-02	0	0	-0.00294901684	9710.49609375	
8.976416	1.44321775236942E-02	0	0	0.00133316953	9710.49609375	
8.980512	1.44324709300853E-02	0	0	0.00160820737	9710.49609375	
8.984608	1.44332042174822E-02	0	0	-0.00424780664	9710.49609375	
8.988704	1.44337082839933E-02	0	0	-0.00620745125	9710.49609375	
8.9928	1.44336280063955E-02	0	0	0.00099701217	9710.49609375	
8.996896	1.44336435498939E-02	0	0	0.00538997767	9710.49609375	
9.000992	1.44339243386216E-02	0	0	0.00359459177	9710.49609375	
9.005088	1.44344649780702E-02	0	0	-0.00264723921	9710.49609375	
9.009184	1.44351121361992E-02	0	0	-0.00480170229	9710.49609375	
9.01328	1.44352946351573E-02	0	0	-0.00160056743	9710.49609375	
9.017376	1.44352674797512E-02	0	0	-0.00035907718	9710.49609375	
9.021472	1.44356609131264E-02	0	0	0.00006875946	9710.49609375	
9.025568	1.44363851487213E-02	0	0	0.00212008335	9710.49609375	
9.029664	1.44372274234719E-02	0	0	-0.00077163394	9710.49609375	
9.03376	0.014437723261072	0	0	-0.00160056743	9710.49609375	
9.037856	1.44378948795812E-02	0	0	-0.00360223171	9710.49609375	
9.041952	1.44382612489827E-02	0	0	-0.00219266278	9710.49609375	
9.046048	1.44388615937517E-02	0	0	0.00089005301	9762.81640625	
9.050144	1.44395423989833E-02	0	0	0.00074489415	9762.81640625	
9.05424	1.44399565875005E-02	0	0	-0.00040873679	9762.81640625	
9.058336	1.44401137596994E-02	0	0	0.00723120321	9762.81640625	
9.062432	1.44405360856952E-02	0	0	0.04742874752	9762.81640625	
9.066528	0.014441195678623	0	0	0.04851743897	9762.81640625	
9.070624	1.44419002562639E-02	0	0	0.05123725761	9762.63671875	
9.07472	1.44427481083875E-02	0	0	0.04640499556	9762.63671875	
9.078816	1.44433354697638E-02	0	0	0.05200507158	9762.63671875	
9.082912	0.014443721222822	3.0035210349375E-07	0	-0.01296115821	9762.63671875	
9.087008	1.44442738399077E-02	2.88781201603125E-07	0	0.04224504823	9738.3359375	
9.091104	0.014445344512653	2.3689062849375E-07	0	0.01801115855	9738.3359375	
9.0952	1.44460756971059E-02	1.84957266965625E-07	0	-0.06861048117	9738.3359375	
9.099296	1.44478535990302E-02	1.374777471375E-07	0	0.01250276181	9738.3359375	
9.103392	1.44496031569278E-02	8.7737652646875E-08	0	-0.01261736091	9687.59375	
9.107488	1.44509016790737E-02	4.5774233071875E-08	0	0.01042469813	9687.59375	
9.111584	1.44526822325359E-02	6.587253028125E-09	0	0.05100805941	9687.59375	
9.11568	1.44541847402408E-02	-2.6906944246875E-08	0	0.00204750392	9687.59375	
9.119776	1.44563636644247E-02	-6.0238160915625E-08	0	-0.06427481522	9687.59375	
9.123872	1.44575185463586E-02	-8.764654696875E-08	0	0.01286565896	9636.1171875	
9.127968	1.44591485107506E-02	-1.10236668609375E-07	0	-0.01682314788	9636.1171875	
9.132064	1.44594053442042E-02	-1.26536171540625E-07	0	0.01718604503	9636.1171875	
9.13616	1.44611904692836E-02	-1.391690916E-07	0	0.04339103923	9636.1171875	
9.140256	1.44634560713294E-02	-1.58662581721875E-07	0	-0.03324901888	9585.9140625	
9.144352	1.44658850629734E-02	-1.8002433920625E-07	0	-0.02974992636	9585.9140625	
9.148448	1.44670941642872E-02	-1.9664836104375E-07	0	0.00644428939	9585.9140625	
9.152544	1.44682958595811E-02	-2.0690027386875E-07	0	-0.01553963796	9585.9140625	
9.15664	1.44679501538894E-02	-2.0771950381875E-07	0	0.03111365565	9585.9140625	
9.160736	1.44697414049358E-02	-2.0929834839375E-07	0	0.05341464051	9585.9140625	
9.164832	1.44714088565887E-02	-2.18500502653125E-07	0	-0.04196619042	9585.9140625	
9.168928	1.44717607796798E-02	-2.23125017259375E-07	0	-0.02196864747	9537.8359375	
9.173024	0.01447195818211	-2.206603562625E-07	0	0.0024065811	9537.8359375	
9.17712	1.44717620597327E-02	-2.167122832875E-07	0	-0.01647171064	9537.8359375	
9.181216	1.44713717350572E-02	-2.066315241375E-07	0	0.03853203739	9537.8359375	
9.185312	1.44732463724011E-02	-2.0742719641875E-07	0	0.04794826344	9537.8359375	
9.189408	1.44739213259627E-02	-2.13544257609375E-07	0	-0.06179947466	9537.8359375	
9.193504	1.44729955734822E-02	-2.09279358028125E-07	0	-0.00631441041	9487.49609375	
9.1976	0.01447209862219	-1.96797880125E-07	0	-0.0012223904	9487.49609375	
9.201696	1.44711290736169E-02	-1.85240199375E-07	0	-0.01812193768	9487.49609375	
9.205792	1.44704474454942E-02	-1.7072434850625E-07	0	0.04492666717	9436.7734375	
9.209888	0.01447140227346	-1.69440936328125E-07	0	0.04742110758	9436.7734375	
9.213984	1.44702919190775E-02	-1.6675800631875E-07	0	-0.07312186574	9436.7734375	
9.21808	1.44682919279903E-02	-1.52480857134375E-07	0	-0.00286879747	9436.7734375	
9.222176	1.44674716884345E-02	-1.38191929115625E-07	0	-0.00185650542	9386.9140625	
9.226272	1.44657831159102E-02	-1.27557324365625E-07	0	-0.01090983432	9386.9140625	
9.230368	1.44648804043803E-02	-1.13434261565625E-07	0	0.0482080214	9386.9140625	
9.234464	1.44648431914164E-02	-1.1241767604375E-07	0	0.02774444211	9386.9140625	
9.23856	1.44626623471533E-02	-1.04471289759375E-07	0	-0.07399663887	9386.9140625	
9.242656	1.44607969444761E-02	-8.9567218125E-08	0	0.00014515886	9386.9140625	
9.246752	1.44598647917316E-02	-7.9429487878125E-08	0	-0.00788823805	9336.49609375	
9.250848	1.44575859319959E-02	-6.9970843490625E-08	0	-0.00678808669	9336.49609375	
9.254944	1.44564179752369E-02	-5.6723741353125E-08	0	0.05603513993	9336.49609375	
9.25904	1.44553828696733E-02	-5.36355232875E-08	0	0.02113971398	9336.49609375	
9.263136	1.44532866003281E-02	-4.5025676128125E-08	0	-0.07366812145	9336.49609375	
9.267232	1.44518163682406E-02	-3.5254051284375E-08	0	0.00223850242	9287.85546875	
9.271328	1.44509706190609E-02	-3.16586221875E-08	0	-0.00336921354	9287.85546875	
9.275424	1.44479798670969E-02	-2.3004544303125E-08	0	0.00404534823	9287.85546875	
9.27952	1.44466022559736E-02	-9.33220220625E-09	0	0.0551603668	9287.85546875	
9.283616	1.44452537203356E-02	-6.130041946875E-09	0	0.00436622571	9287.85546875	
9.287712	1.44432000584627E-02	1.936296140625E-09	0	-0.06597852184	9239.81640625	
9.291808	0.014442287289375	5.993022853125E-09	0	-0.00461070379	9239.81640625	
9.295904	1.44410327461864E-02	6.317541759375E-09	0	-0.00287643741	9239.81640625	
9.3	1.44381843543816E-02	1.41644089125E-08	0	0.01413770897	9239.81640625	
9.304096	0.014437202462442	2.32028614125E-08	0	0.0544727722	9190.53515625	
9.308192	0.014436078667505	2.2717525359375E-08	0	0.01236142292	9190.53515625	
9.312288	1.44346312935034E-02	2.4718965665625E-08	0	-0.07208665387	9190.53515625	
9.316384	1.44334353584472E-02	2.6204060334375E-08	0	0.00021391832	9190.53515625	
