Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
6.420512	1.43371245505641E-03	1.20439422829687E-06	0	-0.00411028772	7032.921875	
6.424608	1.43566060400469E-03	5.32443457940625E-07	0	-0.00453048442	7032.921875	
6.428704	1.4347870593925E-03	9.91039153190625E-07	0	-0.06618862019	7032.921875	
6.4328	1.43402378218687E-03	1.33645419239062E-06	0	0.03309240011	7032.921875	
6.436896	1.43556606296125E-03	7.524521321625E-07	0	0.01699504653	7032.921875	
6.440992	1.43526506768562E-03	9.11931780375E-07	0	-0.01433252744	7032.921875	
6.445088	1.43662000358766E-03	6.37719794971875E-07	0	0.01168528823	7084.0390625	
6.449184	1.43782325323141E-03	3.2379919543125E-07	0	-0.02837855713	7084.0390625	
6.45328	1.43604672279234E-03	1.11884359269375E-06	0	-0.05591290089	7084.0390625	
6.457376	1.43633976345406E-03	1.0171557136125E-06	0	0.04774580503	7084.0390625	
6.461472	0.00143808301252	4.02572914734375E-07	0	0.00583691416	7135.640625	
6.465568	1.43843091258797E-03	5.091158370375E-07	0	-0.00996630173	7135.640625	
6.469664	1.44161138666531E-03	-2.57999501615625E-07	0	-0.0017571862	7135.640625	
6.47376	1.44334649825266E-03	-4.48161811453125E-07	0	-0.05126781737	7135.640625	
6.477856	1.44252891023484E-03	2.46453840084375E-07	0	-0.00760938024	7185.0390625	
6.481952	1.44351665384438E-03	1.36791449746875E-07	0	0.04266524493	7185.0390625	
6.486048	1.4446383458375E-03	-1.25521028325E-07	0	-0.01970340526	7185.0390625	
6.490144	1.44469805115797E-03	1.45436152640625E-07	0	-0.00383142991	7185.0390625	
6.49424	1.44746781114719E-03	-5.76012645140625E-07	0	0.01171202802	7185.0390625	
6.498336	1.44701595250437E-03	-1.9151375079375E-07	0	-0.07458491425	7235.87890625	
6.502432	1.44590340374562E-03	3.75982316325E-07	0	0.01580703586	7235.87890625	
6.506528	1.44745181048703E-03	-1.24163096990625E-07	0	0.03623623542	7235.87890625	
6.510624	1.44739146514016E-03	-5.877349891875E-08	0	-0.01120015204	7235.87890625	
6.51472	1.44819296106547E-03	-1.09251573440625E-07	0	-0.00124149025	7235.87890625	
6.518816	1.44991956944484E-03	-5.72051351025E-07	0	-0.01442420672	7287.8984375	
6.522912	1.44834574451188E-03	7.138021708125E-08	0	-0.06002318861	7287.8984375	
6.527008	1.44710354468969E-03	4.73794478128125E-07	0	0.03300836077	7287.8984375	
6.531104	1.44819643549453E-03	6.07932084375E-09	0	0.01137587066	7287.8984375	
6.5352	1.44753126519375E-03	1.56266430271875E-07	0	-0.01995934325	7287.8984375	
6.539296	1.44924260437172E-03	-2.4422619808125E-07	0	0.01056221705	7287.8984375	
6.543392	1.45025421182297E-03	-5.1661919491875E-07	0	-0.04487318759	7287.8984375	
6.547488	1.44836457957469E-03	2.2119929803125E-07	0	-0.03922727193	7339.140625	
6.551584	1.44848243586578E-03	1.608700314375E-07	0	0.05140533629	7339.140625	
6.55568	1.44924315296578E-03	-1.50485666821875E-07	0	0.00627239074	7339.140625	
6.559776	1.44842135906016E-03	1.4663975720625E-07	0	-0.00574141491	7339.140625	
6.563872	1.45013918993453E-03	-3.253506361875E-07	0	0.00352965228	7390.859375	
6.567968	1.44994215323375E-03	-2.4568869661875E-07	0	-0.06506554901	7390.859375	
6.572064	1.44776688634359E-03	4.3985484860625E-07	0	-0.01253714154	7390.859375	
6.57616	1.44838496898734E-03	1.7452915239375E-07	0	0.03758468483	7390.859375	
6.580256	1.44901091481266E-03	-1.3224457929375E-07	0	-0.01536773931	7442.01953125	
6.584352	1.44891134499031E-03	2.0152143309375E-08	0	-0.00016807868	7442.01953125	
6.588448	1.45099709961594E-03	-5.405061902625E-07	0	0.0005347958	7442.01953125	
6.592544	1.44979897018344E-03	-1.14748683328125E-07	0	-0.07182307594	7442.01953125	
6.59664	1.44848517883609E-03	3.2525592474375E-07	0	0.01852303453	7442.01953125	
6.600736	1.44940901123734E-03	-3.36615048E-08	0	0.0356021204	7442.01953125	
6.604832	1.44873268619063E-03	6.84855084375E-08	0	-0.01010000068	7492.94140625	
6.608928	1.44900771468063E-03	6.027926664375E-08	0	0.00082129355	7492.94140625	
6.613024	1.45039446903828E-03	-3.654217499625E-07	0	-0.01422938825	7492.94140625	
6.61712	1.44865826026281E-03	1.42513319025E-07	0	-0.05996970903	7492.94140625	
6.621216	1.44805846408781E-03	3.14190310809375E-07	0	0.03153003238	7492.94140625	
6.625312	1.44923967853672E-03	-1.1093594675625E-07	0	0.00825877514	7542.48046875	
6.629408	1.44840645558812E-03	9.0530919084375E-08	0	-0.01145609003	7542.48046875	
6.633504	1.44971009794531E-03	-1.74038047115625E-07	0	0.00564209569	7542.48046875	
6.6376	1.44998997234953E-03	-2.7114636346875E-07	0	-0.05011418643	7542.48046875	
6.641696	1.44784149513609E-03	3.417073506E-07	0	-0.04519788504	7542.48046875	
6.645792	1.44766887087109E-03	3.18553287215625E-07	0	0.04698945097	7593.62109375	
6.649888	1.44822066506563E-03	2.0467287225E-08	0	-0.00453430439	7593.62109375	
6.653984	1.44732526812328E-03	2.66961511884375E-07	0	-0.01011528056	7593.62109375	
6.65808	1.44939639357391E-03	-2.6638194515625E-07	0	0.00174954626	7593.62109375	
6.662176	1.44950172363391E-03	-2.72930255915625E-07	0	-0.06422897558	7593.62109375	
6.666272	1.44792341851609E-03	2.35420197271875E-07	0	-0.00946588566	7645.71875	
6.670368	1.44843269667078E-03	8.8691978615625E-08	0	0.03497182535	7645.71875	
6.674464	1.44856216486953E-03	-3.50509264875E-08	0	-0.01874459279	7645.71875	
6.67856	1.44837070554172E-03	1.0729171963125E-07	0	0.00257847975	7645.71875	
6.682656	1.45044713406828E-03	-4.1895679258125E-07	0	0.0012223904	7645.71875	
6.686752	1.44912264513672E-03	-4.977062330625E-08	0	-0.07430987641	7696.640625	
6.690848	1.44789854891859E-03	3.18588864103125E-07	0	0.02973082651	7696.640625	
6.694944	1.44888455531359E-03	-5.474754140625E-09	0	0.03194640911	7696.640625	
6.69904	1.44835433915219E-03	5.7314606146875E-08	0	-0.00820529556	7696.640625	
6.703136	1.44946560785812E-03	-1.01447975475E-07	0	-0.00250208035	7696.640625	
6.707232	0.001451100052435	-4.96725224428125E-07	0	-0.0207424371	7748.5	
6.711328	1.44948992886156E-03	-1.69124830875E-08	0	-0.04758154632	7748.5	
6.715424	1.44870772516078E-03	2.17226946234375E-07	0	0.03941063049	7748.5	
6.71952	1.44941102274891E-03	-3.24047752875E-08	0	-0.00013369895	7748.5	
6.723616	0.001448478504275	1.3960803346875E-07	0	-0.01488260312	7799.69921875	
6.727712	1.45001758491734E-03	-1.6103974280625E-07	0	0.00531739824	7799.69921875	
6.731808	1.45033028353297E-03	-2.8496558041875E-07	0	-0.05854104025	7799.69921875	
6.735904	1.44811268346766E-03	2.9079345920625E-07	0	-0.02923423041	7799.69921875	
6.74	1.44837628291469E-03	1.94215430784375E-07	0	0.04406717392	7799.69921875	
6.744096	1.44884258786781E-03	-3.2235785071875E-08	0	-0.00487810169	7850.23828125	
6.748192	1.44838039737016E-03	1.1601863398125E-07	0	-0.00098937223	7850.23828125	
6.752288	1.45023281665453E-03	-2.9506268570625E-07	0	0.00236074146	7850.23828125	
6.756384	1.44957285799734E-03	-1.43841923465625E-07	0	-0.07209047384	7850.23828125	
6.76048	1.44755842059984E-03	3.47278258490625E-07	0	0.0063029505	7850.23828125	
6.764576	1.44772391314203E-03	2.48682203240625E-07	0	0.03765344429	7900.078125	
6.768672	1.44764692710859E-03	1.1023979360625E-07	0	-0.01713638542	7900.078125	
6.772768	1.44766585360375E-03	1.6723396738125E-07	0	-0.00334629372	7900.078125	
6.776864	1.44971037224234E-03	-3.25491261046875E-07	0	-0.0153944791	7900.078125	
6.78096	1.44846954390531E-03	-2.2958390503125E-08	0	-0.07368340133	7900.078125	
6.785056	1.44791153231141E-03	1.84715440284375E-07	0	0.03612545629	7951.63671875	
6.789152	1.44922468363234E-03	-1.27531843621875E-07	0	0.02854281584	7951.63671875	
6.793248	1.44865094567531E-03	-2.1150219234375E-08	0	-0.01119633207	7951.63671875	
6.797344	1.44975252255281E-03	-1.36889526571875E-07	0	0.00082893349	7951.63671875	
6.80144	1.45055923012172E-03	-3.24981646171875E-07	0	-0.03492216574	7951.63671875	
6.805536	1.44847082395812E-03	1.52259703509375E-07	0	-0.04875045714	8003.578125	
6.809632	1.44770407232344E-03	3.1888381573125E-07	0	0.03669463182	8003.578125	
6.813728	1.44871604550406E-03	6.702156759375E-09	0	0.00449228472	8003.578125	
6.817824	1.44791281236422E-03	1.327315980375E-07	0	-0.01384357128	8003.578125	
6.82192	1.44982402264562E-03	-1.93433700796875E-07	0	0.00514931956	8054.359375	
6.826016	1.44997735468609E-03	-2.6586367644375E-07	0	-0.0614633173	8054.359375	
6.830112	1.44787925669406E-03	2.3771274305625E-07	0	-0.01966902553	8054.359375	
6.834208	1.44807190464234E-03	1.7944357055625E-07	0	0.04651195472	8054.359375	
6.838304	1.44791482387578E-03	8.951096818125E-08	0	-0.01221244409	8054.359375	
6.8424	1.44733788578672E-03	2.2880505965625E-07	0	-0.00648630906	8106.296875	
6.846496	1.44895514108297E-03	-1.33152511078125E-07	0	0.00081365361	8106.296875	
6.850592	1.44842263911297E-03	-5.6588645334375E-08	0	-0.07032182773	8106.296875	
6.854688	1.44679221755922E-03	3.011073912E-07	0	0.00199784431	8106.296875	
6.858784	1.44772848475922E-03	1.0697345071875E-07	0	0.03622859548	8106.296875	
6.86288	1.44794115639078E-03	-3.2555977059375E-08	0	-0.01693774698	8157.31640625	
6.866976	1.44848655032125E-03	-1.29567178125E-08	0	0.00741838174	8157.31640625	
6.871072	1.45050683938875E-03	-4.06870987359375E-07	0	-0.01411478915	8157.31640625	
6.875168	1.44868495850719E-03	-1.2905515940625E-08	0	-0.07266346934	8157.31640625	
6.879264	0.00144790796645	2.17301705775E-07	0	0.0338449342	8157.31640625	
6.88336	0.001448677461055	8.890616109375E-09	0	0.01927174865	8157.31640625	
6.887456	1.44810582604187E-03	7.6999201846875E-08	0	-0.01171202802	8207.4765625	
6.891552	1.44957395518547E-03	-1.25730883884375E-07	0	-0.00351819237	8207.4765625	
6.895648	1.45074282626797E-03	-3.4633571135625E-07	0	-0.03605669683	8207.4765625	
6.899744	0.001448870566165	4.023890206875E-08	0	-0.04172935228	8257.65625	
6.90384	1.44845665194484E-03	1.76622659915625E-07	0	0.04459432978	8257.65625	
6.907936	1.44932663069562E-03	-6.062061245625E-08	0	-0.01077613537	8257.65625	
6.912032	1.44842373630109E-03	1.112768118E-07	0	-0.01167764829	8257.65625	
6.916128	1.45051835986406E-03	-2.27445686015625E-07	0	0.00606229239	8257.65625	
6.920224	1.44995056500937E-03	-1.71623145684375E-07	0	-0.0629913053	8257.65625	
6.92432	1.44799894163203E-03	2.3530313008125E-07	0	-0.00715862378	8309.4375	
6.928416	1.44823346559375E-03	1.7259069279375E-07	0	0.03968184836	8309.4375	
6.932512	1.44868559853359E-03	-5.59566748125E-09	0	-0.01204436541	8309.4375	
6.936608	1.44859508051328E-03	6.176484208125E-08	0	-0.0025211802	8309.4375	
6.940704	1.45073569454516E-03	-3.0544248301875E-07	0	0.0004201967	8309.4375	
6.9448	1.44978141517344E-03	-1.48145284546875E-07	0	-0.0677280681	8361.27734375	
6.948896	1.44836403098062E-03	1.7843443695E-07	0	0.02554413939	8361.27734375	
6.952992	1.44891253361078E-03	6.4311233765625E-08	0	0.0257465978	8361.27734375	
6.957088	1.44842455919219E-03	5.975042101875E-08	0	-0.01989440376	8361.27734375	
6.961184	1.44889049841594E-03	4.7281923871875E-08	0	0.00119565061	8361.27734375	
6.96528	1.45043058481406E-03	-2.56696137534375E-07	0	-0.01583759562	8361.27734375	
6.969376	1.44898101643625E-03	-4.382928309375E-09	0	-0.05899179671	8412.19921875	
6.973472	1.44855677036125E-03	1.3305755925E-07	0	0.04037326293	8412.19921875	
6.977568	1.44966968484937E-03	-8.8194863728125E-08	0	0.01185336691	8412.1953125	
6.981664	1.44889186990109E-03	1.7548059375E-08	0	-0.00704020471	8412.1953125	
6.98576	1.45039382901187E-03	-1.4380995234375E-07	0	0.00168842674	8464.21875	
6.989856	1.45105360480437E-03	-2.8555307983125E-07	0	-0.05247110792	8464.21875	
6.993952	1.44901045765094E-03	8.4404482903125E-08	0	-0.03076985835	8464.21875	
6.998048	1.44877099634266E-03	1.58590947178125E-07	0	0.04109523726	8464.21875	
7.002144	1.44933787687391E-03	-1.4078591690625E-08	0	-0.00733052243	8514.99609375	
7.00624	1.44855558174078E-03	1.11255657975E-07	0	-0.00875919121	8514.99609375	
7.010336	1.45061710679531E-03	-1.905315402375E-07	0	0.00420960694	8514.99609375	
7.014432	1.45016460812609E-03	-1.66688535234375E-07	0	-0.07100560236	8514.99609375	
7.018528	0.0014485223918	1.54606335778125E-07	0	0.00491630139	8514.99609375	
7.022624	1.44924845604172E-03	4.2482409440625E-08	0	0.04384561566	8564.8984375	
7.02672	1.44910371864156E-03	-1.924228845E-08	0	-0.01373279215	8564.8984375	
7.030816	1.44905407087891E-03	5.9104027434375E-08	0	-0.00514549959	8564.8984375	
7.034912	1.45063466180531E-03	-2.117613267E-07	0	-0.00468710319	8564.8984375	
7.039008	1.44950620381875E-03	-5.6237203378125E-08	0	-0.06929807577	8564.8984375	
7.043104	1.44824480320437E-03	1.83585633721875E-07	0	0.02254164297	8615.73828125	
7.0472	1.44937298689391E-03	5.0692257E-09	0	0.02582681717	8615.73828125	
7.051296	1.44893292302344E-03	-1.3508880721875E-08	0	-0.01529515988	8615.73828125	
7.055392	1.44976751745719E-03	-3.9079528228125E-08	0	0.00827023505	8615.73828125	
7.059488	1.45093062830203E-03	-2.58509597259375E-07	0	-0.02665193069	8615.73828125	
7.063584	1.44916132101813E-03	2.6403098596875E-08	0	-0.05540102491	8615.73828125	
7.06768	1.44900131441656E-03	1.0139557168125E-07	0	0.04029304356	8667.45703125	
7.071776	1.44986928165578E-03	-6.6094885828125E-08	0	0.01202526556	8667.45703125	
7.075872	1.44882832442219E-03	5.7024221821875E-08	0	-0.00992046209	8667.45703125	
7.079968	1.45014659595438E-03	-7.1254015284375E-08	0	0.00576051476	8667.45703125	
7.084064	1.45062076408906E-03	-1.947315360375E-07	0	-0.04936547231	8667.45703125	
7.08816	1.44863403069172E-03	1.113835424625E-07	0	-0.02730514556	8718.95703125	
7.092256	1.44873817213125E-03	1.24417904428125E-07	0	0.04214190904	8718.95703125	
7.096352	1.44914815476063E-03	-1.266681425625E-08	0	-0.0151270812	8718.95703125	
7.100448	1.44840316402375E-03	1.07110229428125E-07	0	-0.00009549925	8718.95703125	
7.104544	0.001450374445355	-1.52893837490625E-07	0	0.00430892616	8769.77734375	
7.10864	1.44973478467813E-03	-1.20453485315625E-07	0	-0.07210575372	8769.77734375	
7.112736	1.44806120705813E-03	1.6628973755625E-07	0	-0.00150124821	8769.77734375	
7.116832	1.44854195832156E-03	9.0322746215625E-08	0	0.03725234744	8769.77734375	
7.120928	1.44803076008766E-03	7.6801605890625E-08	0	-0.01028335924	8769.77734375	
7.125024	1.44808781387016E-03	1.15333778896875E-07	0	-0.0010695916	8821.9765625	
7.12912	0.001449841943385	-1.53551769525E-07	0	-0.01128419138	8821.9765625	
7.133216	1.44886114863359E-03	-5.3901148021875E-08	0	-0.06393101792	8821.9765625	
7.137312	1.44806916167203E-03	1.15500124884375E-07	0	0.03802398138	8821.9765625	
7.141408	1.44894947227766E-03	-6.330041746875E-09	0	0.01460756528	8872.3359375	
7.145504	1.44825550078859E-03	3.1461266615625E-08	0	-0.01989440376	8872.3359375	
7.1496	1.44931730459656E-03	-2.7423289884375E-08	0	0.00731524255	8872.3359375	
7.153696	1.45043561359297E-03	-2.17605551625E-07	0	-0.02312609838	8872.3359375	
7.157792	1.44851260853922E-03	3.789371210625E-08	0	-0.04201585003	8872.3359375	
7.161888	1.44813051277469E-03	1.4708831445E-07	0	0.04128241579	8922.03515625	
7.165984	1.44891317363719E-03	-7.418502196875E-09	0	-0.00259375963	8922.03515625	
7.17008	1.44812877556016E-03	8.3332608975E-08	0	-0.00417140724	8922.03515625	
7.174176	0.00145036566785	-1.48492399584375E-07	0	0.00760556027	8922.03515625	
7.178272	1.45094973766187E-03	-2.59655749959375E-07	0	-0.05480128962	8922.03515625	
7.182368	1.44939730789734E-03	-1.3934841834375E-08	0	-0.01250276181	8922.03515625	
7.186464	1.44914641754609E-03	6.2708350753125E-08	0	0.04232908757	8973.375	
7.19056	1.44901694934734E-03	1.9528105471875E-08	0	-0.01447004636	8973.375	
7.194656	1.44787413648281E-03	1.77449582165625E-07	0	-0.00411792766	8973.375	
7.198752	1.44985309813094E-03	-7.1842957003125E-08	0	0.00411028772	8973.375	
7.202848	1.44890915061406E-03	-3.925140305625E-08	0	-0.07597156336	8973.375	
7.206944	1.44752120763594E-03	1.78342369734375E-07	0	0.02134599236	9025.1953125	
7.21104	1.44827113571938E-03	7.3623243684375E-08	0	0.03252322458	9025.1953125	
7.215136	1.44771175264031E-03	6.7050654103125E-08	0	-0.01124981165	9025.1953125	
7.219232	1.44835799644594E-03	5.0315093915625E-08	0	0.0009167928	9025.1953125	
7.223328	1.44995632524703E-03	-1.74244056525E-07	0	-0.01834349594	9025.1953125	
7.227424	1.44856051908734E-03	-2.886775959375E-08	0	-0.0608903218	9076.65625	
7.23152	1.44743187823609E-03	1.5586667105625E-07	0	0.02647621207	9076.65625	
7.235616	1.44832873809594E-03	4.8932883759375E-08	0	0.01193358628	9076.65625	
7.239712	1.44785045550578E-03	4.34566873125E-08	0	-0.0126441007	9076.65625	
7.243808	1.4495332677925E-03	-6.8578777575E-08	0	0.00807159661	9127.45703125	
7.247904	1.45076989024172E-03	-2.57986520859375E-07	0	-0.04751278686	9127.45703125	
7.252	0.00144902563542	-2.333122666875E-08	0	-0.0339595333	9127.45703125	
7.256096	1.44927862871516E-03	1.936873063125E-08	0	0.05243672819	9127.45703125	
7.260192	1.45000697876547E-03	-9.0728034271875E-08	0	0.00607757227	9127.45703125	
7.264288	1.44941724014828E-03	-6.74662786875E-09	0	-0.0031705751	9179.796875	
7.268384	1.45116551799312E-03	-1.52738549184375E-07	0	0.00420960694	9179.796875	
7.27248	1.45118737032328E-03	-1.9431759414375E-07	0	-0.06751796975	9179.796875	
7.276576	1.44920347132859E-03	6.35412826125E-08	0	-0.01333551527	9179.79296875	
7.280672	1.44990850613125E-03	3.6199723415625E-08	0	0.04295174268	9179.79296875	
7.284768	1.45006147244234E-03	-5.7387202228125E-08	0	-0.01298025806	9229.85546875	
7.288864	1.44982475410438E-03	2.371776474375E-08	0	0.00404534823	9229.85546875	
7.29296	1.45168768810828E-03	-1.84323613753125E-07	0	-0.00354875213	9229.85546875	
7.297056	1.45037060519656E-03	-8.269270576875E-08	0	-0.07324792475	9229.85546875	
7.301152	1.44917092141422E-03	1.025912435625E-07	0	0.0208188365	9279.99609375	
7.305248	1.44984377203187E-03	0.000000026461512	0	0.03163699154	9279.99609375	
7.309344	1.44915784658906E-03	3.0787709596875E-08	0	-0.00955374497	9279.99609375	
7.31344	1.44962387724516E-03	3.56355412875E-08	0	-0.00093207268	9279.99609375	
7.317536	1.45078771954875E-03	-1.2872246743125E-07	0	-0.02126195302	9279.99609375	
7.321632	1.44933101944813E-03	-2.73317034375E-09	0	-0.05469051049	9279.99609375	
7.325728	1.44865661448063E-03	1.0822729561875E-07	0	0.03781006306	9331.5546875	
7.329824	1.44953665078922E-03	2.532930159375E-09	0	0.00257083981	9331.5546875	
7.33392	1.44840764420859E-03	6.2772292996875E-08	0	-0.0067613469	9331.5546875	
7.338016	1.44997781184781E-03	-2.5984829784375E-08	0	0.01323237608	9331.5546875	
7.342112	1.45057230494688E-03	-1.59141427396875E-07	0	-0.04842193972	9383.25390625	
7.346208	1.44873168043484E-03	4.7748029175E-08	0	-0.03935333094	9383.25390625	
7.350304	1.44889351568328E-03	6.6002097459375E-08	0	0.04752424677	9383.25390625	
7.3544	1.44911990216641E-03	1.3124986875E-10	0	-0.00413702751	9383.25390625	
7.358496	1.44845016024844E-03	7.3704493603125E-08	0	-0.00158146758	9383.25390625	
7.362592	1.45044119096594E-03	-9.34643296125E-08	0	-0.00005347958	9434.734375	
7.366688	1.45064828522453E-03	-1.65784689984375E-07	0	-0.06913381706	9434.734375	
7.370784	0.001449063671275	2.61490123125E-08	0	0.01287711887	9434.734375	
7.37488	1.44956161181906E-03	1.578700344375E-08	0	0.03772220375	9434.734375	
7.378976	1.44915153775734E-03	-8.85816421875E-10	0	-0.02237356429	9485.8125	
7.383072	1.44906851718922E-03	5.8445855015625E-08	0	-0.00009931922	9485.8125	
7.387168	1.45099170510766E-03	-1.40517167175E-07	0	0.00072197433	9485.8125	
7.391264	1.44972472712031E-03	-6.551291525625E-08	0	-0.06903449784	9485.8125	
7.39536	1.44854881574734E-03	1.0002057305625E-07	0	0.03089209739	9485.8125	
7.399456	1.44923602124297E-03	3.2528573240625E-08	0	0.02158665047	9537.59375	
7.403552	1.44843479961469E-03	5.0224228621875E-08	0	-0.00571085515	9537.59375	
7.407648	1.44941413144859E-03	1.495431196875E-08	0	0.00523717887	9537.59375	
7.411744	1.45073002573984E-03	-1.4611668080625E-07	0	-0.02590703654	9537.59375	
7.41584	1.44916616693234E-03	-2.248699674375E-08	0	-0.0472912286	9537.59375	
7.419936	1.44854899861203E-03	8.87768343E-08	0	0.04363551731	9537.59375	
7.424032	1.44942638338266E-03	-9.636769209375E-09	0	0.00413320754	9587.25390625	
7.428128	1.44844156560812E-03	5.1117496959375E-08	0	-0.01192212637	9587.25390625	
7.432224	1.45050373068906E-03	-7.5339588121875E-08	0	0.00694088549	9587.25390625	
7.43632	1.45076961594469E-03	-1.61237098378125E-07	0	-0.05738358934	9587.25390625	
7.440416	1.44915153775734E-03	1.41355627875E-08	0	-0.0124531022	9637.6328125	
7.444512	1.44936256360672E-03	3.7098280209375E-08	0	0.04872753732	9637.6328125	
7.448608	1.44989716852062E-03	-4.3762696621875E-08	0	-0.0067231472	9637.6328125	
7.452704	1.44927387423328E-03	2.287257328125E-08	0	-0.00244860077	9637.6328125	
7.4568	1.45115957489078E-03	-1.121777724375E-07	0	0.00465654343	9637.6328125	
7.460896	1.45045005990328E-03	-1.088758526625E-07	0	-0.06835454318	9689.6328125	
7.464992	1.44870799945781E-03	8.28201094875E-08	0	0.00685302618	9689.6328125	
7.469088	1.44922248925609E-03	5.7738644184375E-08	0	0.03496418541	9689.6328125	
7.473184	1.44895952983547E-03	2.267353501875E-08	0	-0.0162730722	9689.6328125	
7.47728	1.44907583177672E-03	4.9307402615625E-08	0	0.00493158127	9689.6328125	
7.481376	1.45064142779875E-03	-1.04899173946875E-07	0	-0.01604005403	9740.875	
7.485472	1.44896529007313E-03	-1.2093016753125E-08	0	-0.06660881689	9740.875	
7.489568	1.44813462723016E-03	1.14371279859375E-07	0	0.03619039578	9740.875	
7.493664	1.44922834092609E-03	1.20384495E-08	0	0.02766040277	9740.875	
7.49776	1.44849249342359E-03	2.502930189375E-08	0	-0.01087545459	9740.875	
7.501856	1.44965386705391E-03	-1.4691571846875E-08	0	-0.00021773829	9792.33203125	
7.505952	1.45070835627438E-03	-1.3776091993125E-07	0	-0.03531944262	9792.33203125	
7.510048	1.4490592825225E-03	-1.74490210125E-08	0	-0.03874977568	9792.33203125	
7.514144	1.44877373931297E-03	6.1871813128125E-08	0	0.04166823276	9792.33203125	
7.51824	1.44962552302734E-03	-2.3111274965625E-08	0	-0.00140192899	9843.6328125	
7.522336	1.44877639085094E-03	2.5855743375E-08	0	-0.00362515153	9843.6328125	
7.526432	0.00145055292129	-6.6609789159375E-08	0	0.01266702052	9843.6328125	
7.530528	1.45049861047781E-03	-1.191460347E-07	0	-0.06077954267	9843.6328125	
7.534624	1.44855000436781E-03	5.442446480625E-08	0	-0.0173808635	9843.6328125	
7.53872	1.44897159890484E-03	5.9363402175E-08	0	0.04712696989	9843.6328125	
7.542816	1.44889653295062E-03	1.0989171703125E-08	0	-0.00749860111	9843.6328125	
7.546912	1.44845089170719E-03	7.351002264375E-08	0	0.00022155826	9895.15234375	
7.551008	1.45023446243672E-03	-6.81797395125E-08	0	-0.00108869145	9895.15234375	
7.555104	1.44969665739078E-03	-6.9718920665625E-08	0	-0.06859520129	9895.15234375	
7.5592	1.44840928999078E-03	5.3035764271875E-08	0	0.01436690717	9895.15234375	
7.563296	1.44923144962578E-03	2.4667283025E-08	0	0.02693842844	9944.53125	
7.567392	1.44901438924172E-03	-1.69547907375E-08	0	-0.02049413905	9944.53125	
7.571488	1.44927890301219E-03	1.9296374934375E-08	0	0.00241804101	9944.53125	
7.575584	1.45107618859328E-03	-1.36230392615625E-07	0	-0.0117655076	9944.53125	
7.57968	1.44928118882078E-03	-3.468025378125E-08	0	-0.06372473954	9995.37109375	
7.583776	1.44882594718125E-03	5.7957393965625E-08	0	0.03683979068	9995.37109375	
7.587872	1.44955923457812E-03	-4.45528400625E-09	0	0.01299553794	9995.37109375	
7.591968	1.44875334990031E-03	2.3298774778125E-08	0	-0.00513785965	9995.37109375	
7.596064	1.44992907840859E-03	-1.6142051165625E-08	0	0.00606229239	9995.37109375	
7.60016	1.45066465161406E-03	-1.07313354225E-07	0	-0.03962836878	9995.37109375	
7.604256	1.44885374261375E-03	9.0567217125E-09	0	-0.04035034311	10047.43359375	
7.608352	1.44866200898891E-03	7.2522764015625E-08	0	0.04286770334	10047.43359375	
7.612448	1.44941888593047E-03	-8.71008744375E-09	0	-0.00908388866	10047.43359375	
7.616544	1.44847621846641E-03	4.59336079125E-08	0	-0.01106263312	10047.43359375	
7.62064	1.45041193261594E-03	-5.1744179025E-08	0	0.00885087049	10047.43359375	
7.624736	1.45007006708266E-03	-8.890519955625E-08	0	-0.06320140365	10098.43359375	
7.628832	1.44845930348281E-03	4.9567017740625E-08	0	0.00519897917	10098.43359375	
7.632928	1.44918161899844E-03	3.184996815E-08	0	0.04226414808	10098.43359375	
7.637024	1.44922541509109E-03	-1.5487724896875E-08	0	-0.0092443274	10098.43359375	
7.64112	0.00144910170713	2.3032909659375E-08	0	0.00298339657	10149.953125	
7.645216	1.45079082824844E-03	-8.935904525625E-08	0	-0.00018717853	10149.953125	
7.649312	1.44984880081078E-03	-6.73691634E-08	0	-0.06872890024	10149.953125	
7.653408	1.44842922224172E-03	5.94797482125E-08	0	0.0340741324	10149.953125	
7.657504	1.44923519835187E-03	3.4348763728125E-08	0	0.11086316934	10149.953125	
7.6616	1.44885237112859E-03	6.479560828125E-09	0	0.12739981947	10149.953125	
7.665696	1.44941797160703E-03	7.22739661875E-09	0	0.03234368599	10149.953125	
7.669792	1.45013818417875E-03	-5.87066720625E-08	0	-0.01477946393	10149.953125	
7.673888	1.45071612802359E-03	-8.9590535409375E-08	0	-0.01742670314	10149.953125	
7.677984	1.4487842540325E-03	1.2076911E-09	0	-0.00163876713	10149.953125	
7.68208	1.44857496539766E-03	8.5448231859375E-08	0	0.00799901718	10149.953125	
7.686176	1.44864225960266E-03	2.3832668475E-08	0	-0.01299553794	10149.953125	
7.690272	1.44933092801578E-03	3.218602550625E-08	0	-0.00472530289	10149.953125	
7.694368	1.4513209529775E-03	-1.4141668550625E-07	0	-0.00757118054	10149.953125	
7.698464	1.44930880138859E-03	-2.3682668625E-08	0	-0.0057681547	10149.953125	
7.70256	1.44948096849187E-03	8.5759529625E-09	0	-0.0074871412	10149.953125	
7.706656	1.44939154765969E-03	7.4548002375E-09	0	0.0001145991	10149.953125	
7.710752	1.45002544809891E-03	-2.71932420375E-08	0	0.0002291982	10149.953125	
