Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
3.029024	1.07771303578125E-06	1.97446213611281E-05	0	0.03402447279	9108.234375	
3.03312	1.4718778696875E-06	1.96280700353719E-05	0	0.03680159098	9108.234375	
3.037216	1.70731615484375E-06	1.96159198071375E-05	0	0.03761142462	9108.234375	
3.041312	1.793902584375E-06	1.96522305881344E-05	0	0.03999126593	9108.234375	
3.045408	1.69268697984375E-06	1.97253574380844E-05	0	0.03765344429	9108.234375	
3.049504	1.46904346703125E-06	1.98026715434625E-05	0	0.03669845179	9108.234375	
3.0536	1.31882012625E-06	1.9818651335175E-05	0	0.03508260448	9108.234375	
3.057696	1.197763703125E-06	1.9820824409925E-05	0	0.03285556197	9108.234375	
3.061792	1.19456357109375E-06	1.97954203487906E-05	0	0.03761906456	9108.234375	
3.065888	1.29541344625E-06	1.97509194317531E-05	0	0.03522776334	9108.234375	
3.069984	1.322111690625E-06	1.97461112634844E-05	0	0.03150711256	9108.234375	
3.07408	1.35292439046875E-06	1.97496992406656E-05	0	0.03600703722	9108.234375	
3.078176	1.27593835703125E-06	1.97753189265844E-05	0	0.03868101622	9108.234375	
3.082272	1.2019695909375E-06	1.97851287725438E-05	0	0.03856259715	9108.234375	
3.086368	1.134126791875E-06	1.98004227476344E-05	0	0.03634319458	9108.21484375	
3.090464	1.14134994703125E-06	1.97811927187875E-05	0	0.03634319458	9108.21484375	
3.09456	0.000001167408165	1.976896100025E-05	0	0.03610635644	9108.21484375	
3.098656	1.1215091284375E-06	1.97876251642781E-05	0	0.03475408706	9108.21484375	
3.102752	1.09270794015625E-06	1.97998059213281E-05	0	0.03782152297	9108.21484375	
3.106848	1.23790250203125E-06	1.97329343535844E-05	0	0.03625915524	9108.21484375	
3.110944	1.38602289890625E-06	1.97045721223312E-05	0	0.03662587236	9108.21484375	
3.11504	1.5486810384375E-06	1.96700620606875E-05	0	0.040491682	9108.21484375	
3.119136	1.4671233878125E-06	1.97354756971969E-05	0	0.0400332856	9108.21484375	
3.123232	1.41272114328125E-06	1.97638912937812E-05	0	0.03504058481	9108.21484375	
3.127328	1.3526500934375E-06	1.97804537772188E-05	0	0.03477318691	9108.21484375	
3.131424	1.39827483296875E-06	1.9735962956325E-05	0	0.03538820208	9108.21484375	
3.13552	1.456700100625E-06	1.96699723973156E-05	0	0.03682833077	9108.21484375	
3.139616	1.43813933484375E-06	1.96612897136906E-05	0	0.035143724	9108.21484375	
3.143712	1.52216565875E-06	1.96271697958875E-05	0	0.03178979034	9108.21484375	
3.147808	1.50634786328125E-06	1.96433224239656E-05	0	0.03559448046	9108.21484375	
3.151904	1.419395704375E-06	1.96812613283344E-05	0	0.0375121054	9108.21484375	
3.156	1.2502458684375E-06	1.972001489535E-05	0	0.03553336094	9108.21484375	
3.160096	1.00273851390625E-06	1.97772357515906E-05	0	0.03834867883	9108.21484375	
3.164192	7.199382746875E-07	1.98178799417156E-05	0	0.03723324759	9108.21484375	
3.168288	4.5176721046875E-07	1.98347828094281E-05	0	0.0360605168	9108.21484375	
3.172384	1.724414003125E-07	1.98691928711719E-05	0	0.03599939728	9108.21484375	
3.17648	2.898405296875E-08	1.98565885568531E-05	0	0.03617129593	9108.21484375	
3.180576	1.344055453125E-07	1.97789573844844E-05	0	0.03739368633	9108.21484375	
3.184672	2.466844634375E-07	1.97360444466281E-05	0	0.03538056214	9108.21484375	
3.188768	4.3713803546875E-07	1.96759387375031E-05	0	0.0399950859	9108.21484375	
3.192864	4.9382608859375E-07	1.96893127625906E-05	0	0.03544550163	9108.21484375	
3.19696	5.553600559375E-07	1.968579185265E-05	0	0.0396512886	9108.21484375	
3.201056	6.2713444578125E-07	1.96797247914094E-05	0	0.0362133156	9108.21484375	
3.205152	5.3551923734375E-07	1.97351569475156E-05	0	0.03729818708	9108.21484375	
3.209248	5.1887855078125E-07	1.97410804992844E-05	0	0.03590007806	9108.21484375	
3.213344	4.9949489390625E-07	1.97448836204812E-05	0	0.03465094787	9108.21484375	
3.21744	5.5581721765625E-07	1.97174572056E-05	0	0.0354875213	9108.21484375	
3.221536	0.00000060857368	1.97013211640437E-05	0	0.03714156831	9108.21484375	
3.225632	6.175340496875E-07	1.97032048160062E-05	0	0.03667935194	9108.21484375	
3.229728	5.21164359375E-07	1.97418115081687E-05	0	0.03760378468	9108.21484375	
3.233824	4.23148886875E-07	1.97674242229406E-05	0	0.03605287686	9108.21484375	
3.23792	2.5665058890625E-07	1.98096996614344E-05	0	0.0370919087	9108.21484375	
3.242016	1.7180137390625E-07	1.97998830847125E-05	0	0.03771456381	9108.21484375	
3.246112	1.2114785546875E-07	1.97985345283687E-05	0	0.03653037311	9108.21484375	
3.250208	2.6762247015625E-07	1.97259740240062E-05	0	0.03633937461	9108.21484375	
3.254304	3.39031130625E-07	1.97062238033719E-05	0	0.03604523692	9108.21484375	
3.2584	3.1516728890625E-07	1.97350869956625E-05	0	0.03859697688	9108.21484375	
3.262496	2.671653084375E-07	1.97564083685719E-05	0	0.03783298288	9108.21484375	
3.266592	2.4769021921875E-07	1.97640396109406E-05	0	0.03505586469	9108.21484375	
3.270688	2.748456253125E-07	1.97514391427719E-05	0	0.03727144729	9108.21484375	
3.274784	2.594849915625E-07	1.97450249664937E-05	0	0.03348585702	9108.21484375	
3.27888	2.510732159375E-07	1.97474780890406E-05	0	0.035907718	9108.21484375	
3.282976	2.444900871875E-07	1.97497542886875E-05	0	0.03615601605	9108.21484375	
3.287072	3.3455094578125E-07	1.97185507141219E-05	0	0.03337125792	9108.21484375	
3.291168	3.1388723609375E-07	1.97381331464625E-05	0	0.03574727926	9108.21484375	
3.295264	-8.5946403125E-08	1.98691044097219E-05	0	0.03695820975	9108.21484375	
3.29936	-4.0157085375E-07	1.99324425675375E-05	0	0.03435299021	9108.21484375	
3.303456	-4.364980090625E-07	1.9871605128375E-05	0	0.03719886786	9108.21484375	
3.307552	-6.189969671875E-08	1.97105259625312E-05	0	0.0375121054	9108.21484375	
3.311648	4.1446281421875E-07	1.95845662327219E-05	0	0.03721414774	9108.21484375	
3.315744	5.8196686796875E-07	1.9606786162425E-05	0	0.03732874684	9108.21484375	
3.31984	4.26806180625E-07	1.97238213819281E-05	0	0.035143724	9108.21484375	
3.323936	1.56897901875E-07	1.98232616671031E-05	0	0.03821497988	9108.21484375	
3.328032	-1.18862046875E-09	1.98390969878062E-05	0	0.03496800538	9108.21484375	
3.332128	2.697254140625E-08	1.97932948701469E-05	0	0.03651127326	9108.21484375	
3.336224	2.4732448984375E-07	1.9707643753875E-05	0	0.03687799038	9108.21484375	
3.34032	5.180556596875E-07	1.96354479126094E-05	0	0.03591917791	9108.21484375	
3.344416	7.543168359375E-07	1.96129344735844E-05	0	0.03782152297	9108.21484375	
3.348512	8.369716746875E-07	1.96387195439531E-05	0	0.03852057748	9108.21484375	
3.352608	8.0030730484375E-07	1.96869038707688E-05	0	0.03588479818	9108.21484375	
3.356704	6.694676209375E-07	1.97394348278531E-05	0	0.03766108423	9108.21484375	
3.3608	0.00000057931533	1.97581525975969E-05	0	0.037817703	9108.21484375	
3.364896	5.7465228046875E-07	1.9732070652525E-05	0	0.03664115224	9108.21484375	
3.368992	0.000000400839395	1.97822258908312E-05	0	0.03702696921	9108.21484375	
3.373088	2.4769021921875E-07	1.98068499046687E-05	0	0.03369977534	9108.21484375	
3.377184	1.654925421875E-07	1.98132246579094E-05	0	0.03619803572	9108.21484375	
3.38128	2.689939553125E-07	1.9754709091425E-05	0	0.03880325526	9108.21484375	
3.385376	5.436567159375E-07	1.96607930795719E-05	0	0.03697348963	9108.21484375	
3.389472	7.8768964140625E-07	1.96044647705156E-05	0	0.03794758198	9108.21484375	
3.393568	7.963757140625E-07	1.96549440469594E-05	0	0.03492980568	9108.21484375	
3.397664	0.000000629054525	1.97353131973594E-05	0	0.03875741562	9108.21484375	
3.40176	3.841987084375E-07	1.980753019245E-05	0	0.03756558498	9108.21484375	
3.405856	1.3961718890625E-07	1.98530248584937E-05	0	0.03480374667	9108.21484375	
3.409952	-5.39450828125E-09	1.98532690890187E-05	0	0.03509406439	9108.21484375	
3.414048	-1.02404225E-08	1.98118547073562E-05	0	0.03452870883	9108.21484375	
3.418144	1.9648810671875E-07	1.97145223527656E-05	0	0.03853585736	9108.21484375	
3.42224	5.0543799625E-07	1.963452267315E-05	0	0.0364425138	9108.21484375	
3.426336	8.278284403125E-07	1.95795220069969E-05	0	0.03809274084	9108.21484375	
3.430432	7.9189552921875E-07	1.96562502956531E-05	0	0.03603759698	9108.21484375	
3.434528	4.5304726328125E-07	1.97982573651844E-05	0	0.03791320225	9108.21484375	
3.438624	1.8515049609375E-07	1.98570537006188E-05	0	0.03263400371	9108.21484375	
3.44272	2.6231939421875E-07	1.97802682004813E-05	0	0.03750446546	9108.21484375	
3.446816	6.197284259375E-07	1.96398373312969E-05	0	0.03829519925	9108.21484375	
3.450912	9.284040184375E-07	1.95725292255281E-05	0	0.03612927626	9108.21484375	
3.455008	7.60351370625E-07	1.96854868048781E-05	0	0.03837159865	9108.21484375	
3.459104	3.32448001875E-07	1.98464717400469E-05	0	0.03615219608	9108.21484375	
3.4632	1.1730769703125E-07	1.98760409412469E-05	0	0.04020518425	9108.21484375	
3.467296	3.993764775E-07	1.97220689798344E-05	0	0.03684361065	9108.21484375	
3.471392	7.6172285578125E-07	1.96051525102125E-05	0	0.03679777101	9108.21484375	
3.475488	9.324270415625E-07	1.95961027596469E-05	0	0.03386403405	9108.21484375	
3.479584	8.702530478125E-07	1.96693221575812E-05	0	0.03666025209	9108.21484375	
3.48368	8.691558596875E-07	1.96909367994281E-05	0	0.03447140928	9108.21484375	
3.487776	9.2355810421875E-07	1.968410723895E-05	0	0.03773748363	9108.21484375	
3.491872	9.631483090625E-07	1.96762089295406E-05	0	0.03355461648	9108.21484375	
3.495968	0.000000681719555	1.97713516228594E-05	0	0.0372065078	9108.21484375	
3.500064	4.906259565625E-07	1.9808482114575E-05	0	0.03887201472	9108.21484375	
3.50416	5.1924428015625E-07	1.97566453875656E-05	0	0.03746626576	9108.21484375	
3.508256	7.31824479375E-07	1.96730622980719E-05	0	0.03691619008	9108.21484375	
3.512352	9.295012065625E-07	1.96254774898875E-05	0	0.03598793737	9108.21484375	
3.516448	9.1807216359375E-07	1.96628296159969E-05	0	0.03657621275	9108.21484375	
3.520544	5.9988760734375E-07	1.97900806906687E-05	0	0.03821115991	9108.21484375	
3.52464	4.375951971875E-07	1.98097876421156E-05	0	0.03313823975	9108.21484375	
3.528736	4.7627107859375E-07	1.97541547650562E-05	0	0.03492598571	9108.21484375	
3.532832	6.94520083125E-07	1.96697103783469E-05	0	0.03611781635	9108.21484375	
3.536928	9.558337215625E-07	1.96027808779687E-05	0	0.04146959432	9108.21484375	
3.541024	1.16786532671875E-06	1.9590266948175E-05	0	0.03544550163	9108.21484375	
3.54512	1.205078290625E-06	1.96221265317E-05	0	0.03726380735	9108.21484375	
3.549216	1.032454025625E-06	1.97098750016438E-05	0	0.03779860315	9108.21484375	
3.553312	8.6485853953125E-07	1.97522199112219E-05	0	0.03381819441	9108.21484375	
3.557408	6.7230202359375E-07	1.97807153154187E-05	0	0.03805836111	9108.21484375	
3.561504	5.575544321875E-07	1.97783287793437E-05	0	0.03577783902	9108.21484375	
3.5656	6.0354490109375E-07	1.97401634328937E-05	0	0.03414671183	9108.21484375	
3.569696	6.95251541875E-07	1.97028680374969E-05	0	0.03586187836	9108.21484375	
3.573792	8.6284702796875E-07	1.96567575066844E-05	0	0.03894459415	9108.21484375	
3.577888	9.4038165546875E-07	1.96499572731E-05	0	0.03932659115	9108.21484375	
3.581984	8.34960163125E-07	1.97057363038594E-05	0	0.03420019141	9108.21484375	
3.58608	5.6678909890625E-07	1.97902165078406E-05	0	0.0397658877	9108.21484375	
3.590176	0.000000359877705	1.98194780170406E-05	0	0.03382965432	9108.21484375	
3.594272	2.6945111703125E-07	1.98119736976219E-05	0	0.03689327026	9108.21484375	
3.598368	3.3253943421875E-07	1.97606742296906E-05	0	0.03849765766	9108.21484375	
3.602464	0.00000038035855	1.97327095941937E-05	0	0.03460128826	9108.21484375	
3.60656	0.000000394987725	1.97322797869313E-05	0	0.03818060015	9108.21484375	
3.610656	3.4159123625E-07	1.97415381911344E-05	0	0.03782916291	9108.21484375	
3.614752	3.0236676078125E-07	1.97607162969562E-05	0	0.03774512357	9108.21484375	
3.618848	3.746897446875E-07	1.97249461404187E-05	0	0.0350673246	9108.21484375	
3.622944	4.3000631265625E-07	1.9715182207875E-05	0	0.03664115224	9108.21484375	
3.62704	3.479915003125E-07	1.97537331308625E-05	0	0.03786354264	9108.21484375	
3.631136	2.7109689921875E-07	1.97760689258344E-05	0	0.03641195404	9108.21484375	
3.635232	3.234876321875E-07	1.97485006841719E-05	0	0.0351819237	9108.21484375	
3.639328	5.582858909375E-07	1.96689981194438E-05	0	0.03766872417	9108.21484375	
3.643424	8.223424996875E-07	1.96087486604625E-05	0	0.03658385269	9108.21484375	
3.64752	8.7363604453125E-07	1.96367392574719E-05	0	0.03920817208	9108.21484375	
3.651616	7.693117403125E-07	1.97075488020469E-05	0	0.03546460148	9108.21484375	
3.655712	5.8434410890625E-07	1.97692376826656E-05	0	0.03847855781	9108.21484375	
3.659808	5.047065375E-07	1.97769218095969E-05	0	0.0369773096	9108.21484375	
3.663904	0.000000588092835	1.97248358039906E-05	0	0.03675193137	9108.21484375	
3.668	8.7034448015625E-07	1.96292270053687E-05	0	0.03591535794	9108.21484375	
3.672096	8.8844808421875E-07	1.96504096764937E-05	0	0.03381437444	9108.21484375	
3.676192	8.74458935625E-07	1.96902435308906E-05	0	0.03797432177	9108.21484375	
3.680288	9.0124861234375E-07	1.968301493235E-05	0	0.03668317191	9108.21484375	
3.684384	0.00000082508547	1.97205685005656E-05	0	0.0365189132	9108.21484375	
3.68848	7.7342619578125E-07	1.97315432492062E-05	0	0.03778714324	9108.21484375	
3.692576	7.8695818265625E-07	1.97158420629844E-05	0	0.03598793737	9108.21484375	
3.696672	9.3581003828125E-07	1.96587755335125E-05	0	0.04035034311	9108.234375	
3.700768	1.0772558740625E-06	1.96274517667594E-05	0	0.03631645479	9108.234375	
3.704864	1.1635680065625E-06	1.96267109021156E-05	0	0.03836777868	9108.234375	
3.70896	9.8938939171875E-07	1.97085682721813E-05	0	0.03528506289	9108.234375	
3.713056	6.1396818828125E-07	1.98245239254562E-05	0	0.03420401138	9108.234375	
3.717152	4.1464567890625E-07	1.98424248690937E-05	0	0.0365189132	9108.234375	
3.721248	4.138227878125E-07	1.97894518451437E-05	0	0.03487250613	9108.234375	
3.725344	7.923526909375E-07	1.96320344544844E-05	0	0.0347999267	9108.234375	
3.72944	1.03062537875E-06	1.19325445578281E-05	0	0.03993396638	9108.234375	
3.733536	-4.55159350421875E-06	0	0	0.03759996471	9108.234375	
3.737632	-2.44425170223437E-05	0	0	0.03629735494	9108.234375	
3.741728	-5.923133519875E-05	0	0	0.03996452614	9108.234375	
3.745824	-1.08812717973437E-04	0	0	0.03417727159	9108.234375	
3.74992	-1.72995754612656E-04	0	0	0.0346089282	9108.234375	
3.754016	-2.51773130528906E-04	0	0	0.03381819441	9108.234375	
3.758112	-3.44864422723906E-04	0	0	0.03492598571	9108.234375	
3.762208	-4.520575995925E-04	0	0	0.03936479085	9108.234375	
3.766304	-5.73015915812656E-04	0	0	0.03728672717	9108.234375	
3.7704	-7.080564587525E-04	0	0	0.03978498755	9108.234375	
3.774496	-8.56846688977812E-04	0	0	0.0385434973	9108.234375	
3.778592	-1.01963310808734E-03	0	0	0.03537674217	9108.234375	
3.782688	-1.19627792753906E-03	0	0	0.03633937461	9108.234375	
3.786784	-1.38662882104828E-03	0	0	0.03604141695	9108.234375	
3.79088	-1.59029976125969E-03	0	0	0.03362719591	9108.234375	
3.794976	-1.80679564203188E-03	0	0	0.03977734761	9108.234375	
3.799072	-2.03590159735703E-03	0	0	0.03582749863	9108.234375	
3.803168	-2.27862704031016E-03	0	0	0.03962836878	9108.234375	
3.807264	-2.53532800843781E-03	0	0	0.03768018408	9108.234375	
3.81136	-2.80623820281063E-03	0	0	0.03784826276	9108.234375	
3.815456	-3.09021371337594E-03	0	0	0.03233604605	9108.234375	
3.819552	-3.38587272312266E-03	0	0	0.03343619741	9108.234375	
3.823648	-3.69170778699937E-03	0	0	0.03433007039	9108.234375	
3.827744	-4.00817999831563E-03	0	0	0.03175541061	9108.234375	
3.83184	-4.33548392509891E-03	0	0	0.03588097821	9108.234375	
3.835936	-4.67427925170937E-03	0	0	0.03478846679	9108.234375	
3.840032	-5.02375058450547E-03	0	0	0.03504822475	9108.234375	
3.844128	-5.38445465502828E-03	0	0	0.0364425138	9108.234375	
3.848224	-5.75751589824125E-03	0	0	0.03513990403	9108.234375	
3.85232	-6.14219910666828E-03	0	0	0.03484194637	9108.234375	
3.856416	-6.53599811976719E-03	0	0	0.03401683285	9108.234375	
3.860512	-6.93711126320438E-03	0	0	0.03448668916	9108.234375	
3.864608	-7.34710934464547E-03	0	0	0.036671712	9108.234375	
3.868704	-7.76619982407844E-03	0	0	0.03455544862	9108.234375	
3.8728	-8.19315458226203E-03	0	0	0.03417345162	9108.234375	
3.876896	-8.63064161498688E-03	0	0	0.03531180268	9108.234375	
3.880992	-9.08055247458047E-03	0	0	0.03527360298	9108.234375	
3.885088	-9.53868072463625E-03	0	0	0.03786736261	9108.234375	
3.889184	-1.00017120341256E-02	0	0	0.0364807135	9108.234375	
3.89328	-1.04709986874127E-02	0	0	0.03596883752	9108.234375	
3.897376	-1.09469027565786E-02	0	0	0.03941445046	9108.234375	
3.901472	-1.14297373059684E-02	0	0	0.03795522192	9108.234375	
3.905568	-1.19225885429131E-02	0	0	0.05446895223	9108.234375	
3.909664	-1.24241065602895E-02	0	0	0.09546869024	9108.234375	
3.91376	-1.29295070692786E-02	0	0	0.08379104195	9107.296875	
3.917856	-1.34397196625192E-02	0	0	0.08465435517	9107.296875	
3.921952	-1.39569071721028E-02	0	0	0.08263359104	9107.296875	
3.926048	-1.44816330041316E-02	1.20031391987719E-05	0	0.0847269346	9107.296875	
3.930144	-1.50126203973573E-02	5.22514568831062E-05	0	0.04081255948	9107.296875	
3.93424	-1.55226437256464E-02	5.52675526650844E-05	0	0.09449077792	9107.296875	
3.938336	-1.59993069575625E-02	5.62509812489625E-05	0	0.10902576377	9077.65625	
3.942432	-1.64458453351569E-02	5.6554210753425E-05	0	0.04692451148	9077.65625	
3.946528	-0.016862511943157	5.62504641821719E-05	0	0.03848237778	9077.65625	
3.950624	-1.72517141951739E-02	5.57611257292031E-05	0	0.09177477925	9077.65625	
3.95472	-1.76136135607266E-02	5.48633571558187E-05	0	0.08110560304	9029.85546875	
3.958816	-1.79524193106242E-02	5.43528518970937E-05	0	0.10423170142	9029.85546875	
3.962912	-1.82695012842409E-02	5.42895178258125E-05	0	0.1414152894	9029.85546875	
3.967008	-1.85633532251458E-02	0.000053410408128	0	0.0906096884	9029.85546875	
3.971104	-1.88361149244795E-02	5.23159916743406E-05	0	0.0665438774	9029.85546875	
3.9752	-1.90876086377659E-02	5.07325596039281E-05	0	0.11349512867	8981.296875	
3.979296	-1.93215628845508E-02	4.94525596820062E-05	0	0.10583608882	8981.296875	
3.983392	-1.95403809639895E-02	4.89079171978031E-05	0	0.12647156676	8981.296875	
3.987488	-1.97436639567664E-02	4.81806414827719E-05	0	0.16688684936	8981.296875	
3.991584	-1.99334868284905E-02	4.77200575683562E-05	0	0.14517413988	8981.296875	
3.99568	-2.01118936406386E-02	4.77864803384719E-05	0	0.06624973971	8936.53515625	
3.999776	-2.02798051169123E-02	4.82246854291125E-05	0	0.13725534207	8936.53515625	
4.003872	-2.04375580026337E-02	4.87917997658437E-05	0	0.13415352643	8936.53515625	
4.007968	-2.05835658552064E-02	4.85956727985094E-05	0	0.12511929738	8936.53515625	
4.012064	-2.07222601260348E-02	4.93539754055906E-05	0	0.18586064035	8889.49609375	
4.01616	-2.08495589095647E-02	4.915021623435E-05	0	0.1670854878	8889.49609375	
4.020256	-2.09692791404181E-02	4.92584771837812E-05	0	0.08004747135	8889.49609375	
4.024352	-2.10823825039867E-02	4.99027743760219E-05	0	0.14639271031	8889.49609375	
4.028448	-2.11892077571041E-02	5.07107055392437E-05	0	0.1662832941	8889.49609375	
4.032544	-2.12878597815813E-02	5.08530650122687E-05	0	0.14114407153	8889.49609375	
4.03664	-2.13795997037356E-02	5.09633045654906E-05	0	0.19376415828	8889.49609375	
4.040736	-2.14644831144322E-02	5.08738118665219E-05	0	0.20278310745	8842.43359375	
4.044832	-2.15434510353528E-02	5.09099000515875E-05	0	0.13294641591	8842.43359375	
4.048928	-2.16183587201845E-02	5.13764243446781E-05	0	0.12806449425	8842.43359375	
4.053024	-2.16887928033013E-02	5.20025160262781E-05	0	0.18826722145	8795.1953125	
4.05712	-2.17550080152127E-02	5.24620097975531E-05	0	0.16569883869	8795.1953125	
4.061216	-2.18176234443183E-02	5.32453955526281E-05	0	0.20235527081	8795.1953125	
4.065312	-2.18746521743561E-02	5.32120696244156E-05	0	0.22555776859	8795.1953125	
4.069408	-2.19304808548822E-02	5.43245605792312E-05	0	0.18236154783	8795.1953125	
4.073504	-2.19814127848064E-02	5.46240239816906E-05	0	0.13223590149	8749.65625	
4.0776	-2.20309255018909E-02	5.56954902179156E-05	0	0.2000900286	8749.65625	
4.081696	-0.02207546603669	5.57676432707625E-05	0	0.19931839466	8749.65625	
4.085792	-2.21191579879067E-02	5.67239230837125E-05	0	0.1902727057	8749.65625	
4.089888	-2.21576809030019E-02	5.66947541224969E-05	0	0.2450892752	8749.65625	
4.093984	-2.21962117727109E-02	5.76939259598625E-05	0	0.23516881311	8749.65625	
4.09808	-2.22308946208009E-02	5.80157972726062E-05	0	0.14765712038	8705.25390625	
4.102176	-2.22657650880603E-02	5.9189673502575E-05	0	0.20363878073	8705.25390625	
4.106272	-2.22966049433102E-02	5.94747676886344E-05	0	0.22145894078	8705.25390625	
4.110368	-2.23277987331627E-02	6.05833350896812E-05	0	0.19240424896	8705.25390625	
4.114464	-2.23557502406734E-02	6.1152413847525E-05	0	0.25324873112	8657.8359375	
4.11856	-2.23818175104442E-02	6.14433118739344E-05	0	0.25862724888	8657.8359375	
4.122656	-2.24066694615019E-02	6.21808368575625E-05	0	0.19906245667	8657.8359375	
4.126752	-2.24302611091333E-02	6.27941833596E-05	0	0.19822970321	8657.8359375	
4.130848	-2.24529421820533E-02	6.37322855464969E-05	0	0.2407727091	8657.8359375	
4.134944	-2.24738943607853E-02	6.41890189839937E-05	0	0.22627592295	8611.63671875	
4.13904	-2.24947019849819E-02	6.52425066324281E-05	0	0.2419950995	8611.63671875	
4.143136	-2.25119396333167E-02	6.51920278367531E-05	0	0.27787989768	8611.63671875	
4.147232	-2.25294110741545E-02	6.59121773569875E-05	0	0.25484165861	8611.63671875	
4.151328	-2.25452887578084E-02	6.63153572422687E-05	0	0.18812588256	8565.515625	
4.155424	-2.25622622581022E-02	6.76303580907281E-05	0	0.25199960093	8565.515625	
4.15952	-2.25771771591764E-02	6.81977445425719E-05	0	0.25800841374	8565.515625	
4.163616	-2.25928526859183E-02	6.93269907690937E-05	0	0.24141828403	8565.515625	
4.167712	-2.26058127634831E-02	6.96094539481687E-05	0	0.30209086754	8565.515625	
4.171808	-2.26183207995405E-02	7.0117789497525E-05	0	0.28840009506	8565.515625	
4.175904	-2.26293330938864E-02	7.04172553038281E-05	0	0.20409335716	8521.39453125	
4.18	-2.26411272262038E-02	7.13407531784062E-05	0	0.24924922253	8521.39453125	
4.184096	-2.26517128972338E-02	7.20168777426656E-05	0	0.27812437576	8521.39453125	
4.188192	-2.26619746234698E-02	7.26342566925937E-05	0	0.25685096283	8521.39453125	
4.192288	-2.26716482568709E-02	7.33239752336437E-05	0	0.30542188138	8474.85546875	
4.196384	-2.26800289454991E-02	7.36510537527188E-05	0	0.31494124662	8474.85546875	
4.20048	-2.26881438403039E-02	7.42509185374687E-05	0	0.27661930758	8474.85546875	
4.204576	-2.26962921993466E-02	7.49112823001812E-05	0	0.22975209565	8474.85546875	
4.208672	-0.02270468440845	7.59394262239594E-05	0	0.30078061783	8474.85546875	
4.212768	-2.27117010179417E-02	7.63187405081062E-05	0	0.28300247745	8428.6953125	
4.216864	-2.27193379958858E-02	7.72129083639375E-05	0	0.2909289152	8428.6953125	
4.22096	-2.27248110445503E-02	7.73270229132844E-05	0	0.34102018181	8428.6953125	
4.225056	-2.27304838728859E-02	7.78037185904344E-05	0	0.32342539999	8428.6953125	
4.229152	-2.27355964038191E-02	7.82365537345219E-05	0	0.24676242206	8428.6953125	
4.233248	-2.27422708734805E-02	7.94776854260812E-05	0	0.31164461251	8428.6953125	
4.237344	-0.022747852452337	8.01033932138344E-05	0	0.31984226813	8381.9765625	
4.24144	-2.27533864863748E-02	8.07984790572094E-05	0	0.29359143429	8381.9765625	
4.245536	-2.27579429257933E-02	8.123619953295E-05	0	0.35086042453	8381.9765625	
4.249632	-2.27612368674092E-02	8.12597177786625E-05	0	0.35378270158	8381.9765625	
4.253728	-2.27641651710825E-02	8.15504573917688E-05	0	0.29660921059	8338.75390625	
4.257824	-2.27681293117781E-02	8.242045988715E-05	0	0.2917311089	8338.75390625	
4.26192	-2.27720625483416E-02	8.32226304792094E-05	0	0.34596704296	8338.75390625	
4.266016	-2.27753932457597E-02	8.372880473265E-05	0	0.32020134531	8338.75390625	
4.270112	-2.27790145151663E-02	8.44786121559187E-05	0	0.33987037084	8338.75390625	
4.274208	-2.27808802835728E-02	8.4462025153275E-05	0	0.37413168177	8292.1953125	
4.278304	-2.27827380973655E-02	8.48044106281969E-05	0	0.3486486619	8292.1953125	
4.2824	-0.022784155664423	8.50019094691594E-05	0	0.28652830976	8292.1953125	
4.286496	-2.27871065518852E-02	8.60907941975812E-05	0	0.35440917666	8292.1953125	
4.290592	-2.27889268784169E-02	8.64790719343031E-05	0	0.35830554606	8292.1953125	
4.294688	-2.27909764258344E-02	8.70438607925906E-05	0	0.33714291226	8292.1953125	
4.298784	-2.27914853382597E-02	8.70708655732781E-05	0	0.40280819656	8246.1953125	
4.30288	-2.27910884304555E-02	8.68698729858094E-05	0	0.39664276498	8246.1953125	
4.306976	-2.27901578320608E-02	8.68108184775562E-05	0	0.33324654286	8246.1953125	
4.311072	-2.27906155423736E-02	8.75268153577125E-05	0	0.34491655121	8246.1953125	
4.315168	-2.27906354746245E-02	8.79305719251094E-05	0	0.39145142575	8199.63671875	
4.319264	-2.27905156068219E-02	8.82687588465375E-05	0	0.36171677927	8199.63671875	
4.32336	-2.27903575202995E-02	8.86400664079219E-05	0	0.4050696188	8199.63671875	
4.327456	-2.27886799196564E-02	8.83711563402938E-05	0	0.41995222192	8199.63671875	
4.331552	-2.27871583025917E-02	8.84755033513312E-05	0	0.39205880098	8155.796875	
4.335648	-2.27854280369186E-02	8.84977689540656E-05	0	0.34298364639	8155.796875	
4.339744	-2.27848261377997E-02	8.92286663000906E-05	0	0.4069414041	8155.796875	
4.34384	-2.27830069998884E-02	8.91255313070719E-05	0	0.39936258362	8155.796875	
4.347936	-2.27818877765686E-02	8.95750012902937E-05	0	0.39073327139	8155.796875	
4.352032	-2.27795027638819E-02	8.93748791346469E-05	0	0.45464518946	8155.796875	
4.356128	-2.27773646185233E-02	8.94604064529656E-05	0	0.44670347183	8110.59375	
4.360224	-2.27750053897575E-02	8.9523981629775E-05	0	0.36697305799	8110.59375	
4.36432	-2.27741055126303E-02	9.02435282659969E-05	0	0.40872915006	8110.59375	
4.368416	-2.27723346509966E-02	9.03700985721187E-05	0	0.43979696607	8110.59375	
4.372512	-2.27707811240439E-02	9.06260620180781E-05	0	0.41741194187	8110.59375	
