Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
2.369568	2.93378961390625E-06	6.0711621980625E-07	0	0.02902031209	8401.3359375	
2.373664	2.926932188125E-06	6.09978476559375E-07	0	0.02535696086	8401.3359375	
2.37776	2.90215402296875E-06	6.10762850775E-07	0	0.02602545561	8401.3359375	
2.381856	2.97237406296875E-06	6.1051429333125E-07	0	0.02992182501	8401.3359375	
2.385952	3.09781923859375E-06	6.05970307490625E-07	0	0.0308271579	8401.3359375	
2.390048	2.96286509921875E-06	6.07541459765625E-07	0	0.02581153729	8401.3359375	
2.394144	2.8451916728125E-06	6.119849649375E-07	0	0.02649531192	8401.3359375	
2.39824	2.74891341484375E-06	6.15458278771875E-07	0	0.02860775533	8401.3359375	
2.402336	2.8042299828125E-06	6.14874144740625E-07	0	0.02850079617	8401.3359375	
2.406432	2.92958372609375E-06	6.11232081075E-07	0	0.02514686251	8401.3359375	
2.410528	3.04442274984375E-06	6.06529441546875E-07	0	0.02461970665	8401.3359375	
2.414624	3.18358277703125E-06	6.0312631995E-07	0	0.02915019107	8401.3359375	
2.41872	3.2698034771875E-06	6.00400120753125E-07	0	0.03092647712	8401.3359375	
2.422816	3.3681846790625E-06	5.99074400925E-07	0	0.02799274016	8401.3359375	
2.426912	3.4188381975E-06	5.97690988846875E-07	0	0.02491384434	8401.3359375	
2.431008	3.338012005625E-06	6.0056334174375E-07	0	0.0290699717	8401.3359375	
2.435104	3.30317628265625E-06	6.03873674971875E-07	0	0.0308653576	8401.3359375	
2.4392	3.22619024921875E-06	6.060532401E-07	0	0.027503784	8401.3359375	
2.443296	3.23515061890625E-06	6.085215068625E-07	0	0.02446690785	8401.3359375	
2.447392	3.15523875046875E-06	6.0866717979375E-07	0	0.02793926058	8401.3359375	
2.451488	3.1321063675E-06	6.10770543075E-07	0	0.03067817907	8401.3359375	
2.455584	3.09772780625E-06	6.11410686665625E-07	0	0.02839383701	8401.3359375	
2.45968	3.224635899375E-06	6.09459005925E-07	0	0.02474958563	8401.3359375	
2.463776	3.37860796625E-06	6.0383160770625E-07	0	0.02520798203	8401.3359375	
2.467872	3.4139008509375E-06	6.0114795654375E-07	0	0.03136577367	8401.3359375	
2.471968	3.2672433715625E-06	6.0465083765625E-07	0	0.02833653746	8401.3359375	
2.476064	3.17645105421875E-06	6.0931092915E-07	0	0.02437522857	8401.3359375	
2.48016	3.13951238734375E-06	6.1099794669375E-07	0	0.02609421507	8401.3359375	
2.484256	3.1450897603125E-06	6.11251311825E-07	0	0.03024270249	8401.3359375	
2.488352	3.27775809109375E-06	6.08118863034375E-07	0	0.02921131059	8401.3359375	
2.492448	3.326308665625E-06	6.04763097159375E-07	0	0.02647621207	8401.3359375	
2.496544	3.42770713484375E-06	6.035176657125E-07	0	0.02541044044	8401.3359375	
2.50064	3.5594611421875E-06	5.9916045853125E-07	0	0.02963914723	8401.3359375	
2.504736	3.52343679875E-06	5.9995757311875E-07	0	0.03043752096	8401.3359375	
2.508832	3.44325063328125E-06	6.02720791509375E-07	0	0.02714852679	8401.3359375	
2.512928	3.36397879125E-06	6.06134249634375E-07	0	0.02580007738	8401.3359375	
2.517024	3.29814750375E-06	6.08943381440625E-07	0	0.02687348895	8401.3359375	
2.52112	3.27007777421875E-06	6.09865976671875E-07	0	0.02930298987	8401.3359375	
2.525216	3.1860514503125E-06	6.11805397809375E-07	0	0.02593377633	8401.3359375	
2.529312	3.07386396453125E-06	6.1401813598125E-07	0	0.02424534959	8401.3359375	
2.533408	3.0415883471875E-06	6.156484228125E-07	0	0.0277711819	8401.3359375	
2.537504	3.16456484953125E-06	6.121022725125E-07	0	0.02939848912	8401.3359375	
2.5416	3.299976150625E-06	6.075984308625E-07	0	0.02733570532	8401.3359375	
2.545696	3.42642708203125E-06	6.03005166225E-07	0	0.02684292919	8401.3359375	
2.549792	3.42167260015625E-06	6.0223737853125E-07	0	0.02981486585	8401.3359375	
2.553888	3.398723081875E-06	6.032715121125E-07	0	0.0318585498	8401.3359375	
2.557984	3.19053163515625E-06	6.08066940009375E-07	0	0.02836327725	8401.3359375	
2.56208	3.15048426859375E-06	6.12031359121875E-07	0	0.02454330725	8401.3359375	
2.566176	3.10796822875E-06	6.1273400265E-07	0	0.02733570532	8401.3359375	
2.570272	3.3473381046875E-06	6.08669824021875E-07	0	0.02869179467	8401.3359375	
2.574368	3.634984258125E-06	5.98927526071875E-07	0	0.02808059947	8401.3359375	
2.578464	3.75284054921875E-06	5.9362632945E-07	0	0.02552885951	8401.3359375	
2.58256	3.63836725484375E-06	5.95984740553125E-07	0	0.02746940427	8401.3359375	
2.586656	3.45879413171875E-06	6.030138200625E-07	0	0.03153385235	8401.3359375	
2.590752	3.326308665625E-06	6.09230881153125E-07	0	0.02701864781	8401.3359375	
2.594848	0.00000321256683	6.12759243009375E-07	0	0.02410783067	8401.3359375	
2.598944	3.05301739015625E-06	6.15856836065625E-07	0	0.02612477483	8401.3359375	
2.60304	2.83586557375E-06	6.21369330553125E-07	0	0.02884841344	8401.3359375	
2.607136	2.89831386453125E-06	6.21969329953125E-07	0	0.02913873116	8401.3359375	
2.611232	3.192451714375E-06	6.13785924675E-07	0	0.0259375963	8401.3359375	
2.615328	3.745434529375E-06	5.96678489859375E-07	0	0.02677034976	8401.3359375	
2.619424	3.88194301859375E-06	5.87316960759375E-07	0	0.03100669649	8401.3359375	
2.62352	3.70493000109375E-06	5.92143879009375E-07	0	0.03324137894	8401.3359375	
2.627616	3.36407022359375E-06	6.03737617415625E-07	0	0.02807295953	8401.3359375	
2.631712	3.24987122625E-06	6.116599652625E-07	0	0.02593377633	8401.3359375	
2.635808	3.38711117421875E-06	6.1013640909375E-07	0	0.02750760397	8401.3359375	
2.639904	3.46702304265625E-06	6.05155404459375E-07	0	0.03000968432	8401.3359375	
2.644	3.40887207203125E-06	6.061311246375E-07	0	0.02672451012	8401.3359375	
2.648096	3.43721609859375E-06	6.062811244875E-07	0	0.02574277783	8401.3359375	
2.652192	3.63013834390625E-06	6.03170550675E-07	0	0.02924187035	8401.3359375	
2.656288	3.90681261609375E-06	5.94265992271875E-07	0	0.03226728659	8401.3359375	
2.660384	4.03810946171875E-06	5.899926792375E-07	0	0.02875673416	8401.3359375	
2.66448	3.7715841796875E-06	5.95086664528125E-07	0	0.02728604571	8401.3359375	
2.668576	3.511367729375E-06	6.06288576403125E-07	0	0.02808441944	8401.3359375	
2.672672	3.42203832953125E-06	6.11676071015625E-07	0	0.02748086418	8401.3359375	
2.676768	3.4234098146875E-06	6.1238352223125E-07	0	0.02777882184	8401.3359375	
2.680864	3.55223798703125E-06	6.0853160300625E-07	0	0.02893627275	8401.3359375	
2.68496	3.6124919015625E-06	6.05086173759375E-07	0	0.02955510789	8401.3359375	
2.689056	3.83238668828125E-06	6.00306370846875E-07	0	0.02785522124	8401.3359375	
2.693152	4.0718479965625E-06	5.9331911821875E-07	0	0.02841675683	8401.3359375	
2.697248	4.3596770146875E-06	5.8601624090625E-07	0	0.02743120457	8401.3359375	
2.701344	4.32173259203125E-06	5.8506143416875E-07	0	0.03039168132	8401.3359375	
2.70544	4.17708662421875E-06	5.9193450421875E-07	0	0.03040314123	8401.3359375	
2.709536	4.0692878909375E-06	5.97166710525E-07	0	0.026357793	8401.3359375	
2.713632	3.942196933125E-06	6.031388199375E-07	0	0.02073861713	8401.3359375	
2.717728	4.02018872234375E-06	6.03604925240625E-07	0	0.02518124224	8401.3359375	
2.721824	4.1040321815625E-06	6.00402524596875E-07	0	0.02727076583	8401.3359375	
2.72592	4.21695112609375E-06	5.977022869125E-07	0	0.0292227705	8401.3359375	
2.730016	4.4721387975E-06	5.92186667428125E-07	0	0.02522326191	8401.3359375	
2.734112	4.68252462046875E-06	5.85224174390625E-07	0	0.02996002471	8401.3359375	
2.738208	4.6389113925E-06	5.85906385246875E-07	0	0.03258816407	8401.3359375	
2.742304	4.4320914309375E-06	5.91987629165625E-07	0	0.0319731489	8401.3359375	
2.7464	3.99879355390625E-06	6.05067904546875E-07	0	0.02827541794	8401.3359375	
2.750496	3.70749010671875E-06	6.17290969246875E-07	0	0.02912345128	8401.3359375	
2.754592	3.6088346078125E-06	6.20591927484375E-07	0	0.03212976767	8401.3359375	
2.758688	3.56375846234375E-06	6.20585917875E-07	0	0.02934118957	8401.3359375	
2.762784	3.7553092225E-06	6.14353952953125E-07	0	0.02562053879	8401.3359375	
2.76688	4.0594131978125E-06	6.0417391505625E-07	0	0.02426062947	8401.3359375	
2.770976	4.57975466609375E-06	5.8970085260625E-07	0	0.02958566765	8401.3359375	
2.775072	5.05337420671875E-06	5.7495279043125E-07	0	0.03125499454	8401.3359375	
2.779168	5.283692280625E-06	5.6652202963125E-07	0	0.02734716523	8401.3359375	
2.783264	5.04916831890625E-06	5.73081878840625E-07	0	0.0244096083	8401.3359375	
2.78736	4.58633779484375E-06	5.890292186625E-07	0	0.02589175666	8401.3359375	
2.791456	3.96679223359375E-06	6.09809726728125E-07	0	0.02703774766	8401.3359375	
2.795552	3.51657937296875E-06	6.258291818625E-07	0	0.02592613639	8401.3359375	
2.799648	3.339474923125E-06	6.3014167755E-07	0	0.02512776266	8401.3359375	
2.803744	3.35081253375E-06	6.26529902315625E-07	0	0.02812643911	8401.3359375	
2.80784	3.4727832803125E-06	6.192388038375E-07	0	0.03228638644	8401.3359375	
2.811936	3.60600020515625E-06	6.12777992990625E-07	0	0.03099523658	8401.3359375	
2.816032	3.5879880334375E-06	6.085388145375E-07	0	0.02990272516	8401.3359375	
2.820128	3.4340159665625E-06	6.10152514846875E-07	0	0.03365775567	8401.3359375	
2.824224	3.3067421440625E-06	6.1140660013125E-07	0	0.0330427405	8401.3359375	
2.82832	3.03015930421875E-06	6.15935682140625E-07	0	0.02642273249	8401.3359375	
2.832416	2.83559127671875E-06	6.198061109625E-07	0	0.02507428308	8401.3359375	
2.836512	2.656292450625E-06	6.2296716549375E-07	0	0.02873381434	8401.3359375	
2.840608	2.80487000921875E-06	6.18657314034375E-07	0	0.03237806572	8401.3359375	
2.844704	2.94567581859375E-06	6.10231841690625E-07	0	0.03025034243	8401.3359375	
2.8488	3.11921440703125E-06	6.01958292271875E-07	0	0.02802711989	8401.3359375	
2.852896	3.02302758140625E-06	6.0077872614375E-07	0	0.02777882184	8401.3359375	
2.856992	2.7237695203125E-06	6.06407807053125E-07	0	0.03139251346	8401.3359375	
2.861088	2.56056278671875E-06	6.139291937625E-07	0	0.03011664348	8401.3359375	
2.865184	2.5646772421875E-06	6.1334121358125E-07	0	0.02332473682	8401.3359375	
2.86928	2.6316057178125E-06	6.09883765115625E-07	0	0.02367617406	8401.3359375	
2.873376	2.7314498371875E-06	6.05687134696875E-07	0	0.02926479017	8401.3359375	
2.877472	2.87819874890625E-06	6.00448678396875E-07	0	0.02851607605	8401.3359375	
2.881568	2.9827059178125E-06	5.9632007675625E-07	0	0.02596051612	8401.3359375	
2.885664	3.33325752375E-06	5.8864123828125E-07	0	0.02641127258	8401.3359375	
2.88976	3.4574226465625E-06	5.82500138653125E-07	0	0.02989508522	8401.3359375	
2.893856	3.39863164953125E-06	5.844599924625E-07	0	0.03307712023	8401.3359375	
2.897952	3.1289976678125E-06	5.92888589803125E-07	0	0.02724784601	8401.3359375	
2.902048	2.8982224321875E-06	6.024984359625E-07	0	0.02443634809	8401.3359375	
2.906144	2.89291935625E-06	6.05465019534375E-07	0	0.0287261744	8401.3359375	
2.91024	2.85369488078125E-06	6.049840104E-07	0	0.03288612173	8401.3359375	
2.914336	2.79280093984375E-06	6.05528240625E-07	0	0.02927625008	8401.3359375	
2.918432	2.629228476875E-06	6.09445784784375E-07	0	0.02790488085	8401.3359375	
2.922528	2.7464447415625E-06	6.07797469125E-07	0	0.02935264948	8401.3359375	
2.926624	2.92665789109375E-06	6.01704446371875E-07	0	0.03164845145	8401.3359375	
2.93072	3.2504198203125E-06	5.9203738873125E-07	0	0.03029618207	8401.3359375	
2.934816	3.22911608421875E-06	5.88630901753125E-07	0	0.02765276283	8401.3359375	
2.938912	3.08721308671875E-06	5.93263108659375E-07	0	0.02709886718	8401.3359375	
2.943008	3.008124109375E-06	5.98087623065625E-07	0	0.02799656013	8401.3359375	
2.947104	3.1600846646875E-06	5.9716334514375E-07	0	0.02762984301	8401.3359375	
2.9512	3.42203832953125E-06	5.8989508318125E-07	0	0.02646475216	8401.3359375	
2.955296	3.5682386471875E-06	5.84474175140625E-07	0	0.02636543294	8401.3359375	
2.959392	3.55123223125E-06	5.85166722525E-07	0	0.02962386735	8401.3359375	
2.963488	3.52700266015625E-06	5.87874171740625E-07	0	0.0293373696	8401.3359375	
2.967584	3.40494048125E-06	5.91285226021875E-07	0	0.03685507056	8401.3359375	
2.97168	3.48540094375E-06	5.9606623085625E-07	0	0.01307957728	8401.3359375	
2.975776	3.5974969971875E-06	5.8680085550625E-07	0	0.0284587765	8401.3359375	
2.979872	3.1886115559375E-06	6.0107295661875E-07	0	0.02887133326	8401.3359375	
2.983968	3.30811362921875E-06	5.9825949789375E-07	0	0.02902031209	8401.3359375	
2.988064	2.8371456265625E-06	6.09901313175E-07	0	0.02925715023	8401.3359375	
2.99216	3.2345105925E-06	6.0503545265625E-07	0	0.0296429672	8401.3359375	
2.996256	3.291930104375E-06	5.96258778740625E-07	0	0.03022360264	8401.3359375	
3.000352	2.58570668125E-06	6.0897198718125E-07	0	0.03116713523	8401.3359375	
3.004448	2.3854698484375E-06	6.23137598015625E-07	0	0.02452038743	8401.3359375	
3.008544	2.29358034296875E-06	6.2182389740625E-07	0	0.02655261147	8401.3359375	
3.01264	2.31296399984375E-06	6.219868780125E-07	0	0.03543022175	8401.3359375	
3.016736	2.80816157359375E-06	6.06882806578125E-07	0	0.02663665081	8401.3359375	
3.020832	2.531944463125E-06	6.03089060371875E-07	0	0.02612477483	8401.3359375	
3.024928	2.476353598125E-06	6.09834726703125E-07	0	0.02686966898	8401.3359375	
3.029024	2.63398295875E-06	6.03944828746875E-07	0	0.03475790703	8401.3359375	
3.03312	2.52088114953125E-06	6.0432103029375E-07	0	0.02753816373	8401.3359375	
3.037216	2.64568629875E-06	6.03200117953125E-07	0	0.02826395803	8401.3359375	
3.041312	2.68984812078125E-06	5.99441948634375E-07	0	0.02389773232	8401.3359375	
3.045408	2.6396517640625E-06	6.00694831996875E-07	0	0.02996384468	8401.3359375	
3.049504	2.738215830625E-06	6.0049555335E-07	0	0.02918075083	8401.3359375	
3.0536	2.94119563375E-06	5.95017914596875E-07	0	0.02773680217	8401.3359375	
3.057696	2.79078942828125E-06	5.95941952134375E-07	0	0.02782084151	8401.3359375	
3.061792	2.54264204734375E-06	6.02974397025E-07	0	0.02989508522	8401.3359375	
3.065888	2.145734243125E-06	6.13889530340625E-07	0	0.02691550862	8401.3359375	
3.069984	2.06097646046875E-06	6.19728466809375E-07	0	0.02446690785	8401.3359375	
3.07408	2.276665359375E-06	6.1424794344375E-07	0	0.02789342094	8401.3359375	
3.078176	2.5869867340625E-06	6.03381367771875E-07	0	0.03080805805	8401.3359375	
3.082272	2.69021385015625E-06	5.9671911481875E-07	0	0.03024652246	8401.3359375	
3.086368	2.81200173203125E-06	5.93866713825E-07	0	0.02868033476	8401.3359375	
3.090464	2.81072167921875E-06	5.926926765375E-07	0	0.02992564498	8401.3359375	
3.09456	2.8411686496875E-06	5.94709020675E-07	0	0.03041078117	8401.3359375	
3.098656	2.81218459671875E-06	5.9467103994375E-07	0	0.02978430609	8401.3359375	
3.102752	2.688476635625E-06	5.99940025059375E-07	0	0.0241422104	8401.3359375	
3.106848	2.77323441828125E-06	6.00141467165625E-07	0	0.02579243744	8401.3359375	
3.110944	2.9823401884375E-06	5.95242433603125E-07	0	0.0287261744	8401.3359375	
3.11504	3.3319774709375E-06	5.869215284625E-07	0	0.02767950262	8401.3359375	
3.119136	3.6508934859375E-06	5.77481874440625E-07	0	0.02730896553	8401.3359375	
3.123232	3.814923110625E-06	5.72708321521875E-07	0	0.03025798237	8401.3359375	
3.127328	3.61706351875E-06	5.779830758625E-07	0	0.03272568299	8401.3359375	
3.131424	3.25819156953125E-06	5.90573688271875E-07	0	0.032851742	8401.3359375	
3.13552	2.883776121875E-06	6.0550468295625E-07	0	0.02708740727	8401.3359375	
3.139616	2.76957712453125E-06	6.11467898146875E-07	0	0.02178528891	8401.3359375	
3.143712	2.7373015071875E-06	6.12627993140625E-07	0	0.02768332259	8401.3359375	
3.147808	3.0426855353125E-06	6.05286654328125E-07	0	0.03034202171	8401.3359375	
3.151904	3.46300001953125E-06	5.912176780125E-07	0	0.02779792169	8401.3359375	
3.156	3.8615536059375E-06	5.788686519E-07	0	0.02592995636	8401.3359375	
3.160096	4.166754769375E-06	5.6962971883125E-07	0	0.03007080384	8401.3359375	
3.164192	4.1234158384375E-06	5.7039221806875E-07	0	0.03329867849	8401.3359375	
3.168288	3.8626507940625E-06	5.7984028554375E-07	0	0.03082333793	8401.3359375	
3.172384	3.32877733890625E-06	5.961695961375E-07	0	0.0246388065	8401.3359375	
3.17648	2.8846904453125E-06	6.12650108503125E-07	0	0.0262813936	8401.3359375	
3.180576	2.57756920265625E-06	6.227907233625E-07	0	0.02830215773	8401.3359375	
3.184672	2.58726103109375E-06	6.2315370376875E-07	0	0.02851607605	8401.3359375	
3.188768	2.682624965625E-06	6.1716332514375E-07	0	0.02544864014	8401.3359375	
3.192864	2.87536434625E-06	6.0862775675625E-07	0	0.02873381434	8401.3359375	
3.19696	2.90105683484375E-06	6.0397872294375E-07	0	0.03224818674	8401.3359375	
3.201056	2.834036926875E-06	6.03503963803125E-07	0	0.03048718057	8401.3359375	
3.205152	2.7519306821875E-06	6.05266462040625E-07	0	0.02631577333	8401.3359375	
3.209248	2.52563563140625E-06	6.09270304190625E-07	0	0.02685056913	8401.3359375	
3.213344	2.32338728703125E-06	6.15538086384375E-07	0	0.02799274016	8401.3359375	
3.21744	2.168409464375E-06	6.18774381225E-07	0	0.02952454813	8401.3359375	
3.221536	2.0632622690625E-06	6.20448177628125E-07	0	0.02695370832	8401.3359375	
3.225632	2.188158850625E-06	6.16915008084375E-07	0	0.0276183831	8401.3359375	
3.229728	2.44791813921875E-06	6.07542421303125E-07	0	0.03170957097	8401.3359375	
3.233824	2.6206338365625E-06	5.9976622715625E-07	0	0.03258052413	8401.3359375	
3.23792	2.7629025634375E-06	5.94454934390625E-07	0	0.0300249642	8401.3359375	
3.242016	2.79197804875E-06	5.92978493559375E-07	0	0.02905851179	8401.3359375	
3.246112	2.71252334203125E-06	5.952869047125E-07	0	0.02764130292	8401.3359375	
3.250208	2.563397189375E-06	6.0072391850625E-07	0	0.02928770999	8401.3359375	
3.254304	2.37312648203125E-06	6.06299634084375E-07	0	0.02558233909	8401.3359375	
3.2584	2.2585617553125E-06	6.1130756176875E-07	0	0.02398177166	8401.3359375	
3.262496	2.27127085109375E-06	6.11412128971875E-07	0	0.02864213506	8401.3359375	
3.266592	2.31652986125E-06	6.092609292E-07	0	0.02926861014	8401.3359375	
3.270688	2.4417921721875E-06	6.05075116078125E-07	0	0.02696516823	8401.3359375	
3.274784	2.5683345359375E-06	6.005157456375E-07	0	0.02727840577	8401.3359375	
3.27888	2.69222536171875E-06	5.9657007650625E-07	0	0.03091501721	8401.3359375	
3.282976	2.62456542734375E-06	5.96392913221875E-07	0	0.03421929126	8401.3359375	
3.287072	2.42268281234375E-06	6.02274157340625E-07	0	0.02878729392	8401.3359375	
3.291168	0.00000229970631	6.07588094334375E-07	0	0.02673215006	8401.3359375	
3.295264	2.21293701578125E-06	6.10484726053125E-07	0	0.02725930592	8401.3359375	
3.29936	2.3362792475E-06	6.08807804653125E-07	0	0.03037258147	8401.3359375	
3.303456	2.6056389321875E-06	6.0087776450625E-07	0	0.03038786135	8401.3359375	
3.307552	2.894016544375E-06	5.91078255075E-07	0	0.0292609702	8401.3359375	
3.311648	3.14700983953125E-06	5.848138382625E-07	0	0.02847405638	8401.3359375	
3.315744	3.22216722609375E-06	5.81912879625E-07	0	0.03011664348	8401.3359375	
3.31984	3.2811410878125E-06	5.82722734584375E-07	0	0.03169047112	8401.3359375	
3.323936	3.21037245375E-06	5.858619141375E-07	0	0.02798892019	8401.3359375	
3.328032	3.04058259140625E-06	5.9274315725625E-07	0	0.02669013039	8401.3359375	
3.332128	2.937904069375E-06	5.98470555375E-07	0	0.02703392769	8401.3359375	
3.336224	2.8481175078125E-06	6.0150949464375E-07	0	0.029413769	8401.3359375	
3.34032	2.8364141678125E-06	6.04119347803125E-07	0	0.02692696853	8401.3359375	
3.344416	3.13420931140625E-06	5.973311334375E-07	0	0.02757636343	8401.3359375	
3.348512	3.41691811828125E-06	5.8849123843125E-07	0	0.02816845878	8401.3359375	
3.352608	3.65957955859375E-06	5.811042265875E-07	0	0.02971172666	8401.3359375	
3.356704	3.73363975703125E-06	5.78901103790625E-07	0	0.02729750562	8401.3359375	
3.3608	3.62812683234375E-06	5.8312105149375E-07	0	0.02890571299	8401.3359375	
3.364896	0.00000353440868	0.000000588384027	0	0.02872999437	8401.3359375	
3.368992	3.46574298984375E-06	5.92394359528125E-07	0	0.02783994136	8401.3359375	
3.373088	0.00000317745681	5.9871045898125E-07	0	0.02850843611	8401.3359375	
3.377184	2.89246219453125E-06	6.0882487194375E-07	0	0.02706448745	8401.3359375	
3.38128	2.72148371171875E-06	6.14789769825E-07	0	0.02958184768	8401.3359375	
3.385376	2.85790076859375E-06	6.12145782084375E-07	0	0.02985688552	8401.3359375	
3.389472	2.98151729734375E-06	6.05126077565625E-07	0	0.0287261744	8401.3359375	
3.393568	2.944487198125E-06	6.03184733353125E-07	0	0.02795454046	8401.3359375	
3.397664	2.77963468234375E-06	6.05386654228125E-07	0	0.02992564498	8401.3359375	
3.40176	2.44590662765625E-06	6.13246261753125E-07	0	0.02880639377	8401.3359375	
3.405856	2.26450485765625E-06	6.194253421125E-07	0	0.02727076583	8401.3359375	
3.409952	2.151585913125E-06	6.2069120623125E-07	0	0.02480688518	8401.3359375	
3.414048	2.019191879375E-06	6.2193928190625E-07	0	0.02900885218	8401.3359375	
3.418144	2.02220914671875E-06	6.21002503996875E-07	0	0.03083861781	8401.3359375	
3.42224	2.15268310125E-06	6.155580382875E-07	0	0.02938702921	8401.3359375	
3.426336	2.4128995515625E-06	6.068465085375E-07	0	0.02652205171	8401.3359375	
3.430432	2.61450786953125E-06	5.9777103684375E-07	0	0.02777882184	8401.3359375	
3.434528	2.63956033171875E-06	5.94863107059375E-07	0	0.03167519124	8401.3359375	
3.438624	2.5003088721875E-06	5.98615507153125E-07	0	0.02789724091	8401.3359375	
3.44272	2.44206646921875E-06	6.02291945784375E-07	0	0.02465408638	8401.3359375	
3.446816	2.43584906984375E-06	6.03541944534375E-07	0	0.02501698353	8401.3359375	
3.450912	2.408327934375E-06	6.037099732125E-07	0	0.02915401104	8401.3359375	
3.455008	2.2538072734375E-06	6.07691940384375E-07	0	0.02671687018	8401.3359375	
3.459104	2.20653675171875E-06	6.09847226690625E-07	0	0.02665193069	8401.3359375	
3.4632	2.3086666796875E-06	6.079734304875E-07	0	0.02598725591	8401.3359375	
3.467296	2.60792474078125E-06	6.000599768625E-07	0	0.03064761931	8401.3359375	
3.471392	2.79243521046875E-06	5.91992436853125E-07	0	0.03141161331	8401.3359375	
3.475488	2.76445691328125E-06	5.9182488894375E-07	0	0.02865741494	8401.3359375	
3.479584	2.59146691890625E-06	4.93812967725E-07	0	0.02675888985	8401.3359375	
3.48368	2.42871734703125E-06	0	0	0.0288025738	8401.3359375	
3.487776	2.1338480384375E-06	0	0	0.0304069612	8401.3359375	
3.491872	1.41656130171875E-06	0	0	0.02768714256	8401.3359375	
3.495968	0.000000336471025	0	0	0.02801947995	8401.3359375	
3.500064	-1.2736525484375E-06	0	0	0.02958566765	8401.3359375	
3.50416	-3.3228342365625E-06	0	0	0.03187000971	8401.3359375	
3.508256	-5.77258102265625E-06	0	0	0.02827159797	8401.3359375	
3.512352	-8.76945895375E-06	0	0	0.02580389735	8401.3359375	
3.516448	-1.23789335879688E-05	0	0	0.02952072816	8401.3359375	
3.520544	-1.65526372154687E-05	0	0	0.02896683251	8401.3359375	
3.52464	-2.1053211471875E-05	0	0	0.02726694586	8401.3359375	
3.528736	-2.58028474326562E-05	0	0	0.0251736023	8401.3359375	
3.532832	-3.08589646096875E-05	0	0	0.02819901854	8401.3359375	
3.536928	-3.64206112153125E-05	0	0	0.02944432876	8401.3359375	
3.541024	-0.00004255919591	0	0	0.0307125588	8401.3359375	
3.54512	-4.90582983360937E-05	0	0	0.02488328458	8401.3359375	
3.549216	-5.59277931867187E-05	0	0	0.02690404871	8401.3359375	
3.553312	-6.31620116565625E-05	0	0	0.02915401104	8401.3359375	
3.557408	-7.09159315682813E-05	0	0	0.0293755693	8401.3359375	
3.561504	-7.92529155360937E-05	0	0	0.02608657513	8401.3359375	
3.5656	-8.79503258029687E-05	0	0	0.02461206671	8401.3359375	
3.569696	-9.69507428570312E-05	0	0	0.0305979597	8401.3359375	
3.573792	-1.06151305311562E-04	0	0	0.03166373133	8401.3359375	
3.577888	-1.1567946985375E-04	0	0	0.02825631809	8401.3359375	
3.581984	-1.25610942464219E-04	0	0	0.02687348895	8401.3359375	
3.58608	-1.35971324199219E-04	0	0	0.02956274783	8401.3359375	
3.590176	-1.46821508999688E-04	0	0	0.03164081151	8401.3359375	
3.594272	-1.58217270595313E-04	0	0	0.02886369332	8401.3359375	
3.598368	-1.69953434806719E-04	0	0	0.02625083384	8401.3359375	
3.602464	-1.82019304049688E-04	0	0	0.02568547828	8401.3359375	
3.60656	-1.94327103274219E-04	0	0	0.0298339657	8401.3359375	
3.610656	-2.06809812572344E-04	0	0	0.02892099287	8401.3359375	
3.614752	-2.19474106505156E-04	0	0	0.02686966898	8401.3359375	
3.618848	-2.323537236075E-04	0	0	0.02813025908	8401.3359375	
3.622944	-2.45544484975625E-04	0	0	0.03077749829	8401.3359375	
3.62704	-0.000259173390135	0	0	0.03056739994	8401.3359375	
3.631136	-2.73269423138594E-04	0	0	0.0298721654	8401.3359375	
3.635232	-2.87652553701563E-04	0	0	0.02720582634	8401.3359375	
3.639328	-3.02260059236094E-04	0	0	0.02698044811	8401.3359375	
3.643424	-3.1709102541875E-04	0	0	0.02809969932	8401.3359375	
3.64752	-3.32087118414219E-04	0	0	0.02696134826	8401.3359375	
3.651616	-3.47272750658281E-04	0	0	0.02807295953	8401.3359375	
3.655712	-3.62492944328281E-04	0	0	0.02951308822	8401.3359375	
3.659808	-3.77985149220937E-04	0	0	0.03073165865	8401.3359375	
3.663904	-3.93904617455938E-04	0	0	0.02957802771	8401.3359375	
3.668	-4.10239188531563E-04	0	0	0.02863067515	8401.3359375	
3.672096	-4.26861314328281E-04	0	0	0.02782466148	8401.3359375	
3.676192	-4.43567832178281E-04	0	0	0.02937174933	8401.3359375	
3.680288	-4.60253137724531E-04	0	0	0.03910885286	8401.3359375	
3.684384	-4.77018903733281E-04	0	0	0.09972031685	8401.3359375	
3.68848	-4.94243568675312E-04	0	0	0.09051800912	8401.3359375	
3.692576	-5.11175101523281E-04	0	0	0.0841921388	8401.3359375	
3.696672	-5.27839011901094E-04	0	0	0.05934323395	8400.61328125	
3.700768	-5.43989986830469E-04	0	0	0.05190575236	8400.61328125	
3.704864	-5.60133190010625E-04	1.91834183165625E-07	0	0.05004542697	8400.61328125	
3.70896	-5.76088682589063E-04	1.48712134941562E-06	0	0.03661059248	8400.61328125	
3.713056	-5.89860405069375E-04	1.40065581088125E-06	0	0.06080628246	8369.11328125	
3.717152	-6.00799462107969E-04	1.26457061042813E-06	0	0.09434179909	8369.11328125	
3.721248	-6.09551457484063E-04	1.09342126234687E-06	0	0.07635738033	8369.11328125	
