Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
6.59664	-5.85294749270688E-03	8.90537571E-08	0	-0.01490170297	5793.6484375	
6.600736	-5.85228460821469E-03	-1.1313450225E-07	0	0.00643664945	5793.6484375	
6.604832	-5.85241883089531E-03	-4.9761729084375E-08	0	-0.01177696751	5793.6484375	
6.608928	-0.005852445346275	-4.5422791115625E-08	0	-0.0032469745	5832.890625	
6.613024	-5.85297583673344E-03	8.6685249853125E-08	0	-0.04030450347	5832.890625	
6.61712	-5.85279955517469E-03	3.0404536903125E-08	0	-0.00454958427	5832.890625	
6.621216	-5.85242861415609E-03	-8.289847479375E-08	0	0.01744962296	5832.890625	
6.625312	-5.85306937202109E-03	7.1240313375E-08	0	-0.00436240574	5870.80859375	
6.629408	-5.85254564755609E-03	-2.9080018996875E-08	0	-0.01280453944	5870.80859375	
6.633504	-5.85235437109297E-03	-1.0542537534375E-07	0	0.00277329822	5870.80859375	
6.6376	-5.85228031089453E-03	-6.5159790609375E-08	0	-0.0017189865	5870.80859375	
6.641696	-5.85278099440891E-03	2.953122046875E-08	0	-0.00449992466	5870.80859375	
6.645792	-5.85302411301094E-03	9.3578752575E-08	0	-0.04224122826	5907.87109375	
6.649888	-5.85295800742641E-03	3.8118471496875E-08	0	0.01047435774	5907.87109375	
6.653984	-5.85280494968297E-03	-2.3992043315625E-08	0	0.01585669547	5907.87109375	
6.65808	-5.85345905667016E-03	1.2228497386875E-07	0	-0.00478260244	5907.87109375	
6.662176	-5.85233480457141E-03	-1.1324940598125E-07	0	-0.00383524988	5907.87109375	
6.666272	-0.00585188066012	-2.06142341934375E-07	0	-0.00661618804	5946.98828125	
6.670368	-5.85157518465953E-03	-1.89542839303125E-07	0	-0.00000381997	5946.98828125	
6.674464	-5.8522156682275E-03	-3.4866070903125E-08	0	-0.0228434206	5946.98828125	
6.67856	-5.85270638561641E-03	1.01539081153125E-07	0	-0.02563963864	5946.98828125	
6.682656	-5.85245202083609E-03	2.7384588E-09	0	0.01521494051	5984.26953125	
6.686752	-5.85281519010547E-03	3.5824243021875E-08	0	0.00620745125	5984.26953125	
6.690848	-5.85295873888516E-03	8.6090298525E-08	0	-0.01858033408	5984.26953125	
6.694944	-5.85217168927016E-03	-1.22482810209375E-07	0	-0.00307125588	5984.26953125	
6.69904	-5.85225141827391E-03	-6.898406563125E-08	0	-0.005347958	5984.26953125	
6.703136	-5.85217964388406E-03	-8.25922251E-08	0	0.00216592299	5984.26953125	
6.707232	-5.85289272473297E-03	0.000000089692218	0	-0.0363661144	6022.2890625	
6.711328	-5.85282927068641E-03	4.4380965234375E-08	0	-0.01068445609	6022.2890625	
6.715424	-5.85274807876516E-03	4.04855364375E-09	0	0.02075007704	6022.2890625	
6.71952	-5.85351062451203E-03	1.2029651431875E-07	0	0.00626093083	6022.2890625	
6.723616	-5.85348785785844E-03	1.24559731209375E-07	0	-0.01599421439	6061.16796875	
6.727712	-0.00585263552555	-9.6468413146875E-08	0	0.00283823771	6061.16796875	
6.731808	-5.85229265426094E-03	-1.2277631953125E-07	0	-0.01270904019	6061.16796875	
6.735904	-5.85200802537484E-03	-1.52240472759375E-07	0	-0.00257083981	6061.16796875	
6.74	-5.85237942355516E-03	-3.107929584375E-08	0	-0.04061774101	6061.16796875	
6.744096	-5.85210320644469E-03	-5.7301144621875E-08	0	0.00349527255	6097.30859375	
6.748192	-5.85195243450984E-03	-1.0149268696875E-07	0	0.01594455478	6097.30859375	
6.752288	-5.85284810574922E-03	9.1145822315625E-08	0	-0.0053097583	6097.30859375	
6.756384	-5.85223587477547E-03	-2.734660726875E-08	0	-0.01116959228	6097.30859375	
6.76048	-5.85246564425531E-03	-2.1513199640625E-08	0	-0.00302159627	6097.30859375	
6.764576	-5.85226257301984E-03	-3.7701644990625E-08	0	-0.00249826038	6097.30859375	
6.768672	-5.85307888098484E-03	8.4443905940625E-08	0	-0.01563895718	6136.30859375	
6.772768	-5.85295709310297E-03	7.22153124E-08	0	-0.03405503255	6136.30859375	
6.776864	-5.85252388665828E-03	-4.4368946015625E-08	0	0.01746872281	6136.30859375	
6.78096	-5.85249151960859E-03	-6.410137820625E-08	0	0.01504304186	6136.30859375	
6.785056	-5.85316702176422E-03	8.8065536934375E-08	0	-0.00917174797	6136.30859375	
6.789152	-0.005852498011305	-4.100332438125E-08	0	0.00021009835	6175.12890625	
6.793248	-5.85255076776734E-03	-4.5407406515625E-08	0	-0.00800283715	6175.125	
6.797344	-5.85231551234688E-03	-6.4240320375E-08	0	0.00088241307	6175.125	
6.80144	-5.85283868821781E-03	2.049084489375E-08	0	-0.03410087219	6175.125	
6.805536	-5.85291293128094E-03	5.2034322965625E-08	0	-0.02119319356	6211.42578125	
6.809632	-5.85260745582047E-03	-2.63759351625E-08	0	0.01647935058	6211.42578125	
6.813728	-5.85301688985578E-03	2.8180019896875E-08	0	0.00755208069	6211.42578125	
6.817824	-5.85279160056078E-03	2.165142065625E-08	0	-0.0174190632	6211.42578125	
6.82192	-5.85203344356641E-03	-1.3842726541875E-07	0	0.00216210302	6211.42578125	
6.826016	-5.85204871276781E-03	-9.1009764759375E-08	0	-0.00391928922	6250.1484375	
6.830112	-5.85245741534437E-03	-3.069756545625E-08	0	-0.00228434206	6250.1484375	
6.834208	-5.85318686258281E-03	1.24009250990625E-07	0	-0.04091569867	6250.1484375	
6.838304	-5.85305611433125E-03	6.00893629875E-08	0	-0.00510347992	6250.1484375	
6.8424	-5.85271068293656E-03	-1.4225226159375E-08	0	0.01786599969	6250.1484375	
6.846496	-5.85327600911797E-03	5.4401147521875E-08	0	0.00103521187	6288.328125	
6.850592	-5.85282104177547E-03	1.1063210090625E-08	0	-0.01288093884	6288.328125	
6.854688	-5.85213255622703E-03	-1.34629913446875E-07	0	0.00267015903	6288.328125	
6.858784	-5.85200199084016E-03	-1.06404460903125E-07	0	-0.00841921388	6288.328125	
6.86288	-5.85204862133547E-03	-8.8753997784375E-08	0	-0.00776981898	6288.328125	
6.866976	-5.85264220011109E-03	3.6139146553125E-08	0	-0.04019754431	6325.56640625	
6.871072	-5.85250011424891E-03	1.04009511375E-08	0	0.0067231472	6325.56640625	
6.875168	-5.8525989526125E-03	-4.992062315625E-09	0	0.01534481949	6325.56640625	
6.879264	-5.85332391966609E-03	1.1318065605E-07	0	-0.01069209603	6325.56640625	
6.88336	-5.85260352422969E-03	-8.598308709375E-09	0	-0.00515313953	6325.56640625	
6.887456	-5.85254107593891E-03	-4.998023848125E-08	0	-0.00299485648	6364.24609375	
6.891552	-5.85237887496109E-03	-5.291148555E-08	0	-0.00193290482	6364.24609375	
6.895648	-0.00585301003243	4.1282410640625E-08	0	-0.01992496352	6364.24609375	
6.899744	-0.005852989551585	4.5218945165625E-08	0	-0.0307507585	6364.24609375	
6.90384	-5.85273911839547E-03	-4.060813246875E-09	0	0.01911894985	6401.28515625	
6.907936	-5.85291722860109E-03	-1.26874873125E-08	0	0.01234614304	6401.28515625	
6.912032	-5.85344927340938E-03	1.01579465728125E-07	0	-0.01228120355	6401.28515625	
6.916128	-5.85267904734563E-03	-4.1817265875E-08	0	0.00261667945	6401.28515625	
6.920224	-5.85285295166344E-03	-1.7119934803125E-08	0	-0.0120711052	6401.28515625	
6.92432	-5.85255424219641E-03	-4.96691811E-08	0	0.00172280647	6439.82421875	
6.928416	-5.85292564037672E-03	8.559847209375E-09	0	-0.03953286953	6439.82421875	
6.932512	-5.85273491250766E-03	-2.254084284375E-09	0	-0.01177696751	6439.82421875	
6.936608	-0.00585233709038	-6.946098823125E-08	0	0.01660158962	6439.82421875	
6.940704	-5.85303289051594E-03	2.4439158253125E-08	0	0.00553131656	6439.82421875	
6.9448	-5.8527247635175E-03	2.1951660740625E-08	0	-0.01704470614	6478.265625	
6.948896	-5.85216492327672E-03	-9.44277901875E-08	0	-0.0009549925	6478.265625	
6.952992	-5.85213173333594E-03	-6.519945403125E-08	0	-0.00398804868	6478.265625	
6.957088	-5.85261568473141E-03	-1.5121859878125E-08	0	-0.00495450109	6478.265625	
6.961184	-5.85325177954688E-03	1.0443499171875E-07	0	-0.04491138729	6478.265625	
6.96528	-5.85309735031828E-03	5.291677400625E-08	0	0.00394602901	6478.265625	
6.969376	-5.85278776040234E-03	-1.06692201E-08	0	0.0150506818	6514.765625	
6.973472	-5.85345759375266E-03	6.4213637709375E-08	0	-0.00214300317	6514.765625	
6.977568	-5.85294877275969E-03	1.716296360625E-08	0	-0.00670786732	6514.765625	
6.981664	-5.85260206131219E-03	-6.6271327959375E-08	0	0.00013751892	6514.765625	
6.98576	-5.85249343968781E-03	-4.871581666875E-08	0	-0.00268161894	6554.00390625	
6.989856	-5.8527013568375E-03	-2.72201650875E-08	0	-0.01683460779	6554.00390625	
6.993952	-5.85316747892594E-03	5.902157559375E-08	0	-0.03440264982	6554.00390625	
6.998048	-5.85280412679188E-03	3.10047766875E-09	0	0.01613937325	6554.00390625	
7.002144	-5.85295837315578E-03	-6.195907265625E-09	0	0.01172348793	6554.00390625	
7.00624	-5.85322096684703E-03	5.6349222496875E-08	0	-0.01764444143	6592.18359375	
7.010336	-0.005852064987725	-9.7032354890625E-08	0	-0.00253646008	6592.18359375	
7.014432	-5.85184939025844E-03	-1.2438497176875E-07	0	-0.00361751159	6592.18359375	
7.018528	-5.8516334270625E-03	-1.2210132020625E-07	0	0.00196728455	6592.18359375	
7.022624	-5.85237457764094E-03	-3.517544559375E-09	0	-0.0280385798	6592.18359375	
7.02672	-5.85244232900766E-03	2.03153643E-08	0	-0.02125049311	6629.08203125	
7.030816	-5.85219619313828E-03	-2.0425219959375E-08	0	0.01683460779	6629.08203125	
7.034912	-5.85274954168266E-03	2.1967285725E-08	0	0.01095185399	6629.08203125	
7.039008	-5.85287187815859E-03	6.3748734328125E-08	0	-0.01392379065	6629.08203125	
7.043104	-5.85209232599578E-03	-6.12239772375E-08	0	0.00071433439	6629.08203125	
7.0472	-5.85177578722172E-03	-8.86335652125E-08	0	-0.01158978898	6668.08203125	
7.051296	-5.85155991545813E-03	-1.1085325453125E-07	0	0.00011077913	6668.08203125	
7.055392	-0.00585221420531	-9.2067215625E-09	0	-0.0370919087	6668.08203125	
7.059488	-5.85228323672953E-03	1.146970006875E-08	0	-0.00359841174	6668.08203125	
7.063584	-5.85218522125703E-03	-1.2668977715625E-08	0	0.01639913121	6668.08203125	
7.06768	-5.85285523747203E-03	5.190427501875E-08	0	0.00327753426	6705.4453125	
7.071776	-5.85231688383203E-03	7.349752265625E-09	0	-0.01406130957	6705.4453125	
7.075872	-5.85216876343516E-03	-5.3417013890625E-08	0	0.00001527988	6705.4453125	
7.079968	-5.85204002669516E-03	-3.912159549375E-08	0	-0.0023301817	6705.4453125	
7.084064	-5.85247003300781E-03	-8.627154834375E-09	0	-0.01171966796	6705.4453125	
7.08816	-5.8523795149875E-03	1.02701820375E-08	0	-0.04282568367	6743.3828125	
7.092256	-5.85201744290625E-03	-4.66970686875E-08	0	0.01466486483	6743.3828125	
7.096352	-5.85195179448344E-03	-6.258839895E-08	0	0.01855359429	6743.3828125	
7.100448	-5.85296303620531E-03	6.2093447521875E-08	0	-0.00690268579	6743.3828125	
7.104544	-5.85232456414891E-03	8.976673715625E-09	0	-0.00231490182	6782.5625	
7.10864	-5.85205163860281E-03	-5.8004028534375E-08	0	-0.00399186865	6782.5625	
7.112736	-5.85180998291828E-03	-6.704560603125E-08	0	-0.00033997733	6782.5625	
7.116832	-5.85227235628063E-03	-2.3277620953125E-08	0	-0.02676270982	6782.5625	
7.120928	-5.85256155678391E-03	3.44259271125E-08	0	-0.02786668115	6818.84375	
7.125024	-5.85203390072813E-03	-3.168794908125E-08	0	0.01400401002	6818.84375	
7.12912	-5.85212030429297E-03	-4.2017506059375E-08	0	0.0104667178	6818.84375	
7.133216	-5.85208263416734E-03	-1.564758050625E-08	0	-0.01758714188	6818.84375	
7.137312	-5.85153340007844E-03	-8.6436211640625E-08	0	-0.00154326788	6818.84375	
7.141408	-5.85177020984875E-03	-4.7711250365625E-08	0	-0.00329663411	6818.84375	
7.145504	-5.85210905811469E-03	-1.90644040125E-08	0	0.00014515886	6857.6640625	
7.1496	-5.85295553875312E-03	8.321674370625E-08	0	-0.03713774834	6857.6640625	
7.153696	-5.85296367623172E-03	6.7088634834375E-08	0	-0.01985620406	6857.6640625	
7.157792	-5.85282085891078E-03	3.4070398621875E-08	0	0.02267916189	6857.6640625	
7.161888	-5.85332519971891E-03	5.0748747328125E-08	0	0.00435858577	6857.6640625	
7.165984	-5.85298232842984E-03	4.4244907678125E-08	0	-0.0113453109	6896.5625	
7.17008	-5.85192089035125E-03	-9.8493891890625E-08	0	0.00618071146	6896.5625	
7.174176	-5.85177779873328E-03	-9.8848699228125E-08	0	-0.01048581765	6896.5625	
7.178272	-5.85187489988234E-03	-7.562925129375E-08	0	-0.00116127088	6896.5625	
7.182368	-5.85256283683672E-03	1.12047964875E-08	0	-0.03983464716	6896.5625	
7.186464	-5.85232008396406E-03	6.818022028125E-09	0	0.00102375196	6932.90234375	
7.19056	-5.85196523503797E-03	-5.097639133125E-08	0	0.00933982665	6932.90234375	
7.194656	-5.85261202743766E-03	1.8388202765625E-08	0	-0.00096263244	6932.90234375	
7.198752	-5.85181162870047E-03	-4.1990102240625E-08	0	-0.01151720955	6932.90234375	
7.202848	-5.85166990856766E-03	-7.5208819021875E-08	0	0.000381997	6971.90234375	
7.206944	-5.85111784007609E-03	-1.010989373625E-07	0	-0.00061501517	6971.90234375	
7.21104	-5.85170392139953E-03	-5.6111241965625E-08	0	-0.01492844276	6971.90234375	
7.215136	-5.85186081930141E-03	-4.780524065625E-09	0	-0.03868101622	6971.90234375	
7.219232	-5.85218878711844E-03	1.275623724375E-08	0	0.01956206637	6971.90234375	
7.223328	-5.85254637901484E-03	3.342352426875E-08	0	0.00959958461	7010.421875	
7.227424	-5.85337731615484E-03	1.0916527545E-07	0	-0.0132934956	7010.421875	
7.23152	-5.85225626418812E-03	1.75769055E-09	0	0.00051951592	7010.421875	
7.235616	-5.85211810991672E-03	-5.0633362828125E-08	0	-0.00674224705	7010.421875	
7.239712	-5.85180797140672E-03	-6.2209312790625E-08	0	0.00152034806	7010.421875	
7.243808	-5.85242888845313E-03	-1.2936525525E-08	0	-0.03283264215	7047.28125	
7.247904	-5.85246344987906E-03	1.966392264375E-08	0	-0.01853449444	7047.28125	
7.252	-5.85205758170516E-03	-3.2236506225E-08	0	0.02106713455	7047.28125	
7.256096	-5.85263397120016E-03	3.72836165625E-09	0	0.01038267846	7047.28125	
7.260192	-5.8527393926925E-03	3.74086164375E-08	0	-0.01855359429	7047.28125	
7.264288	-5.8524994742225E-03	-7.820905640625E-09	0	-0.0039727688	7085.62109375	
7.268384	-5.8524848450475E-03	-1.5307677E-09	0	-0.00663910786	7085.62109375	
7.27248	-5.85255716803141E-03	-1.672546404375E-08	0	0.0028267778	7085.62109375	
7.276576	-5.85299028304375E-03	3.969467184375E-08	0	-0.04005620542	7085.62109375	
7.280672	-5.85261696478422E-03	-1.50144080625E-09	0	-0.01036357861	7085.62109375	
7.284768	-5.85234358207641E-03	-2.841199081875E-08	0	0.01728154428	7085.62109375	
7.288864	-5.85289619916203E-03	2.794468359375E-09	0	0.0021391832	7123.1015625	
7.29296	-5.85269724238203E-03	2.003219150625E-08	0	-0.0106195166	7123.1015625	
7.297056	-5.85222517719125E-03	-4.8500672653125E-08	0	0.00020245841	7123.1015625	
7.301152	-5.8522332232375E-03	-3.1780016296875E-08	0	-0.01158596901	7123.1015625	
7.305248	-5.85226330447859E-03	-3.6368473246875E-08	0	-0.00784239841	7161.3203125	
7.309344	-5.85279571501625E-03	2.2937717446875E-08	0	-0.03509406439	7161.3203125	
7.31344	-5.85241425927813E-03	-4.0076883E-09	0	0.00845741358	7161.3203125	
7.317536	-5.8523999958325E-03	-2.3400216984375E-08	0	0.01002360128	7161.3203125	
7.321632	-5.85275484475859E-03	1.8961759884375E-08	0	-0.00403006835	7199.7578125	
7.325728	-5.85204048385687E-03	-3.5555493290625E-08	0	-0.00604701251	7199.7578125	
7.329824	-0.00585200354519	-4.980331558125E-08	0	0.0000381997	7199.7578125	
7.33392	-5.85176289526125E-03	-5.9850180534375E-08	0	-0.00044693649	7199.7578125	
7.338016	-5.85262208499547E-03	1.023220130625E-08	0	-0.02152171098	7199.7578125	
7.342112	-5.85250916605094E-03	1.841103928125E-08	0	-0.03490688586	7236.48046875	
7.346208	-5.85240383599094E-03	1.69182523125E-09	0	0.01691100719	7236.48046875	
7.350304	-5.85244507197797E-03	-1.4038207115625E-08	0	0.01214368463	7236.48046875	
7.3544	-5.85292838334703E-03	3.9298278009375E-08	0	-0.01418354861	7236.48046875	
7.358496	-5.85197876702484E-03	-3.3884821884375E-08	0	0.00208570362	7236.48046875	
7.362592	-5.85181894328797E-03	-6.015042061875E-08	0	-0.0067995466	7275.66015625	
7.366688	-5.85148951255344E-03	-7.6195356496875E-08	0	0.00309035573	7275.66015625	
7.370784	-5.85200089365203E-03	-3.0728575040625E-08	0	-0.034761727	7275.66015625	
7.37488	-5.85194374843719E-03	-1.423219730625E-08	0	-0.01729300419	7275.66015625	
7.378976	-5.85185734487234E-03	-2.5962714421875E-08	0	0.01514236108	7275.66015625	
7.383072	-5.85246335844672E-03	8.925231459375E-09	0	0.00492012136	7313.69921875	
7.387168	-5.85244708348953E-03	3.091198831875E-08	0	-0.02014270181	7313.69921875	
7.391264	-5.85188157444344E-03	-3.2907899784375E-08	0	-0.00100465211	7313.69921875	
7.39536	-5.85158030487078E-03	-4.8865095365625E-08	0	-0.00582163428	7313.69921875	
7.399456	-5.85163836440906E-03	-5.7855470990625E-08	0	-0.00353729222	7313.69921875	
7.403552	-5.85195417172437E-03	-1.1282681025E-08	0	-0.04325352031	7350.59765625	
7.407648	-5.85188861473391E-03	-1.6441089328125E-08	0	-0.00278093816	7350.59765625	
7.411744	-5.85173747706969E-03	-2.733410728125E-08	0	0.01851157462	7350.59765625	
7.41584	-0.005852603341365	2.17278628875E-08	0	-0.00062647508	7350.59765625	
7.419936	-5.85221054801625E-03	2.27528618625E-08	0	-0.007257943	7350.59765625	
7.424032	-5.85185981354563E-03	-3.5510301028125E-08	0	-0.00140574896	7389.7578125	
7.428128	-5.85187307123547E-03	-2.5418484196875E-08	0	-0.00814417604	7389.7578125	
7.432224	-5.85213347055047E-03	-1.650382965E-08	0	-0.01201762562	7389.7578125	
7.43632	-5.85248521077688E-03	2.2017045290625E-08	0	-0.0368627105	7389.7578125	
7.440416	-5.85189071767781E-03	-1.783459755E-08	0	0.01175786766	7389.7578125	
7.444512	-5.85164275316156E-03	-5.351292725625E-08	0	0.0116509085	7427.21875	
7.448608	-5.85204313539484E-03	-1.36336402125E-08	0	-0.00802957694	7427.21875	
7.452704	-5.85124986838047E-03	-5.5955472890625E-08	0	-0.00403388832	7427.21875	
7.4568	-5.85156348131953E-03	-4.782254833125E-08	0	-0.00261667945	7427.21875	
7.460896	-5.85157801906219E-03	-3.30778515375E-08	0	-0.00116127088	7427.21875	
7.464992	-5.85255917954297E-03	2.860910600625E-08	0	-0.02769096253	7464.859375	
7.469088	-5.85248082202438E-03	3.9545873915625E-08	0	-0.03229402638	7464.859375	
7.473184	-5.85220213624062E-03	5.698071225E-09	0	0.01724716455	7464.859375	
7.47728	-5.85231194648547E-03	-8.23701099375E-09	0	0.00613487182	7464.859375	
7.481376	-5.85250294865156E-03	1.9085317453125E-08	0	-0.01377481182	7464.859375	
7.485472	-5.85156329845484E-03	-4.59355309875E-08	0	0.00554277647	7464.859375	
7.489568	-5.85160261436266E-03	-5.3152591078125E-08	0	-0.00825495517	7503.6796875	
7.493664	-5.85153422296953E-03	-4.9924950075E-08	0	0.00416758727	7503.6796875	
7.49776	-5.85234833655828E-03	9.8317209375E-10	0	-0.04119455648	7503.67578125	
7.501856	-5.85253348705438E-03	3.3297803240625E-08	0	-0.00640226972	7503.67578125	
7.505952	-5.85233992478266E-03	7.83989600625E-09	0	0.01759096185	7503.67578125	
7.510048	-5.85305730295172E-03	3.8077125384375E-08	0	0.00379323021	7540.1171875	
7.514144	-5.85251812642063E-03	2.17567090125E-08	0	-0.01792329924	7540.1171875	
7.51824	-5.85229603725766E-03	-2.311968841875E-08	0	0.00426690649	7540.1171875	
7.522336	-5.85235418822828E-03	-6.6336472125E-09	0	0.09264191244	7540.1171875	
7.526432	-5.85235711406328E-03	-2.283411178125E-08	0	0.09256933301	7540.1171875	
7.530528	-5.85356703826813E-03	5.67999432E-08	0	0.00283441774	7540.1171875	
7.534624	-5.85247067303422E-03	1.5164648296875E-08	0	-0.01851921456	7540.1171875	
7.53872	-5.85227345346875E-03	-4.3572792965625E-08	0	-0.01410714921	7540.1171875	
7.542816	-5.85324483068875E-03	3.0684825084375E-08	0	-0.00860257244	7540.1171875	
7.546912	-5.85347240579234E-03	3.9419431734375E-08	0	-0.00316675513	7540.1171875	
7.551008	-5.85394072225703E-03	8.2169869753125E-08	0	-0.00570703518	7540.1171875	
7.555104	-0.00585199769352	-4.52297624625E-08	0	-0.00653596867	7540.1171875	
7.5592	-5.8520167114475E-03	-6.6179981896875E-08	0	-0.00701728489	7540.1171875	
7.563296	-0.00585130134479	-9.204846564375E-08	0	-0.00208570362	7540.1171875	
7.567392	-5.85224574946859E-03	-4.1423756653125E-08	0	-0.00482080214	7540.1171875	
7.571488	-5.85300006630453E-03	3.0713190440625E-08	0	-0.01182662712	7540.1171875	
7.575584	-5.85288906743922E-03	3.326679365625E-08	0	-0.00895782965	7540.1171875	
7.57968	-5.85219774748813E-03	-1.2593016253125E-08	0	-0.00438150559	7540.1171875	
7.583776	-5.85201332845078E-03	-4.146678545625E-08	0	-0.00481698217	7540.1171875	
7.587872	-5.85248521077688E-03	-1.1874988125E-08	0	-0.01033301885	7540.1171875	
7.591968	-5.85328899251078E-03	3.858073065E-08	0	-0.01680022806	7540.1171875	
7.596064	-5.85230600338313E-03	9.334365665625E-09	0	0.00003055976	7540.1171875	
7.60016	-5.85175082619187E-03	-5.939465214375E-08	0	0.00673078714	7540.1171875	
7.604256	-5.85202119163234E-03	-3.41509273875E-08	0	-0.00739164195	7540.1171875	
7.608352	-5.85247908480984E-03	-9.15624084375E-09	0	-0.01523404036	7540.1171875	
7.612448	-5.85311399100484E-03	3.805765425E-08	0	-0.00699436507	7540.1171875	
7.616544	-0.005852814001485	2.60317047375E-08	0	-0.0006493949	7540.1171875	
7.62064	-5.85240539034078E-03	-6.8817238875E-09	0	-0.00105049175	7540.1171875	
7.624736	-5.85183448678641E-03	-4.0967026340625E-08	0	-0.00877447109	7540.1171875	
7.628832	-5.8519435655725E-03	-4.2985774321875E-08	0	-0.00577197467	7540.1171875	
7.632928	-5.85218595271578E-03	-1.82124817875E-08	0	-0.00289935723	7540.1171875	
7.637024	-5.8522010390525E-03	-9.1221062625E-09	0	-0.00267779897	7540.1171875	
7.64112	-5.85178858774984E-03	-2.7415597584375E-08	0	-0.00440824538	7540.1171875	
7.645216	-5.85156128694328E-03	-4.2975197409375E-08	0	-0.0109251142	7540.1171875	
7.649312	-5.85163681005922E-03	-3.841390389375E-08	0	-0.00943914587	7540.1171875	
7.653408	-5.85216821484109E-03	-7.042060265625E-09	0	-0.00801047709	7540.1171875	
7.657504	-5.85226284731688E-03	1.06384509E-08	0	-0.00867515187	7540.1171875	
7.6616	-5.85197547546047E-03	-8.071145775E-09	0	-0.00817855577	7540.1171875	
7.665696	-5.85186657953906E-03	-1.8521375709375E-08	0	-0.00776981898	7540.1171875	
7.669792	-5.85183777835078E-03	-2.27153619E-08	0	-0.00380087015	7540.1171875	
7.673888	-5.85225406981188E-03	-2.052642178125E-09	0	-0.00442352526	7540.1171875	
7.677984	-5.85240081872359E-03	0	0	-0.00830079481	7540.1171875	
7.68208	-5.85211125249094E-03	0	0	-0.00660090816	7540.1171875	
7.686176	-5.85196139487953E-03	0	0	-0.00381615003	7540.1171875	
7.690272	-5.85196852660234E-03	0	0	-0.00147068845	7540.1171875	
7.694368	-5.85222481146187E-03	0	0	-0.00729996267	7540.1171875	
7.698464	-5.85239670426812E-03	0	0	-0.0103521187	7540.1171875	
7.70256	-5.85197830986312E-03	0	0	-0.00181830572	7540.1171875	
7.706656	-5.85183137808672E-03	0	0	-0.00020245841	7540.1171875	
7.710752	-5.85169596678563E-03	0	0	-0.00652068879	7540.1171875	
7.714848	-5.85164823910219E-03	0	0	-0.01055457711	7540.1171875	
7.718944	-0.00585165829666	0	0	-0.00720064345	7540.1171875	
7.72304	-5.85122618740344E-03	0	0	-0.00393074913	7540.1171875	
7.727136	-0.005851084833	0	0	-0.00693706552	7540.1171875	
7.731232	-5.85094649586391E-03	0	0	-0.0107341157	7540.1171875	
7.735328	-5.85113329214219E-03	0	0	-0.0066085481	7540.1171875	
7.739424	-5.85133234035453E-03	0	0	-0.00583691416	7540.1171875	
7.74352	-5.85103262513172E-03	0	0	-0.00707840441	7540.1171875	
7.747616	-5.85061925950562E-03	0	0	-0.00694470546	7540.1171875	
7.751712	-5.85028342850703E-03	0	0	-0.00751388099	7540.1171875	
7.755808	-5.85006901966094E-03	0	0	0.00027503784	7540.1171875	
7.759904	-5.85025865034187E-03	0	0	-0.00409118787	7540.1171875	
7.764	-5.84999102787172E-03	0	0	-0.0081365361	7540.1171875	
7.768096	-5.8497462634875E-03	0	0	-0.00902276914	7540.1171875	
7.772192	-5.84957135341391E-03	0	0	-0.00644810936	7540.1171875	
7.776288	-5.84936535634344E-03	0	0	-0.00186032539	7540.1171875	
7.780384	-5.84951896268094E-03	0	0	-0.00654360861	7540.1171875	
7.78448	-5.84906445250016E-03	0	0	-0.00987844242	7587.6953125	
7.788576	-5.84853661357969E-03	0	0	-0.00629531056	7587.6953125	
7.792672	-5.84810605867297E-03	0	0	-0.00329663411	7587.69140625	
7.796768	-5.84793444016375E-03	0	0	0.01607443376	7587.69140625	
7.800864	-5.84793352584031E-03	0	0	0.05324274186	7587.69140625	
7.80496	-5.84787199187297E-03	0	0	0.0466418337	7587.69140625	
7.809056	-5.84766928636688E-03	0	0	0.03572817941	7587.19140625	
7.813152	-5.84705678109609E-03	0	0	0.00231872179	7587.19140625	
7.817248	-5.84711310341984E-03	0	0	0.00895400968	7587.19140625	
7.821344	-5.84683624628297E-03	-3.30616736690625E-07	0	0.02431028908	7587.19140625	
7.82544	-5.84747407831297E-03	-3.02041284496875E-07	0	-0.02153317089	7560.5546875	
7.829536	-5.84771911699422E-03	-2.49853836684375E-07	0	-0.02539898053	7560.5546875	
7.833632	-5.84738858907156E-03	-2.04787535596875E-07	0	-0.00028649775	7560.5546875	
7.837728	-5.84815954659406E-03	-1.62456808696875E-07	0	-0.00199020437	7560.5546875	
7.841824	-5.84940714092453E-03	-1.19340505659375E-07	0	-0.03716066816	7560.5546875	
7.84592	-5.85083394264875E-03	-7.6774682840625E-08	0	0.00240276113	7519.734375	
7.850016	-5.85135080968797E-03	-4.1111256965625E-08	0	0.01987530391	7519.734375	
7.854112	-5.85264914896922E-03	-1.045720108125E-08	0	0.01847337492	7519.734375	
7.858208	-5.85368059723906E-03	1.895623104375E-08	0	-0.03668699188	7519.734375	
7.862304	-5.8542081618625E-03	4.1290102940625E-08	0	-0.00994720188	7519.734375	
7.8664	-5.85486574327875E-03	5.99162862375E-08	0	0.00239894116	7480.29296875	
7.870496	-5.85629007632969E-03	7.794992205E-08	0	-0.01845809504	7480.29296875	
7.874592	-5.85677914793641E-03	9.56470197375E-08	0	-0.01267848043	7480.29296875	
7.878688	-5.85672904301203E-03	1.03948694128125E-07	0	0.01514618105	7480.29296875	
7.882784	-5.8570432959775E-03	1.10445322246875E-07	0	0.02764512289	7480.29296875	
