Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
5.969952	1.62941579796875E-06	1.19854158991875E-06	0	0.02146441143	9441.33203125	
5.974048	1.25710329421875E-06	1.21419734349375E-06	0	0.02385571265	9441.33203125	
5.978144	9.240152659375E-07	1.2263305044375E-06	0	0.01985620406	9441.33203125	
5.98224	7.2807575328125E-07	1.23123218222812E-06	0	0.01900435075	9441.33203125	
5.986336	7.2460132421875E-07	1.2272247343125E-06	0	0.0215828305	9441.33203125	
5.990432	7.5550545640625E-07	1.2189141657E-06	0	0.02502844344	9441.33203125	
5.994528	8.508693909375E-07	1.21053220292812E-06	0	0.02467318623	9441.33203125	
5.998624	9.38827305625E-07	1.20237307647187E-06	0	0.02089141593	9441.33203125	
6.00272	9.671713321875E-07	1.1977218792E-06	0	0.02235828441	9441.33203125	
6.006816	8.4913217640625E-07	1.20024158821875E-06	0	0.0254791999	9441.33203125	
6.010912	6.2402574609375E-07	1.20863484905625E-06	0	0.02222076549	9441.33203125	
6.015008	3.6746658953125E-07	1.21889757917812E-06	0	0.01778578032	9441.33203125	
6.019104	1.899964103125E-07	1.2244997370375E-06	0	0.0192144491	9441.33203125	
6.0232	1.585436840625E-07	1.2247651213875E-06	0	0.02190370798	9441.33203125	
6.027296	2.883776121875E-07	0.000001216075707	0	0.02385189268	9441.33203125	
6.031392	3.962677778125E-07	1.20631345714687E-06	0	0.02219020573	9441.33203125	
6.035488	4.3229212125E-07	1.20185600968125E-06	0	0.02018854145	9441.33203125	
6.039584	4.2049734890625E-07	1.20116947190625E-06	0	0.02220548561	9441.33203125	
6.04368	5.1010104578125E-07	1.19959711770938E-06	0	0.02195336759	9441.33203125	
6.047776	6.8766265734375E-07	1.19204880795E-06	0	0.02146441143	9441.33203125	
6.051872	9.7092005828125E-07	1.18246684637812E-06	0	0.02014270181	9441.33203125	
6.055968	1.2440284690625E-06	1.17101469436875E-06	0	0.0223850242	9441.33203125	
6.060064	1.42899610046875E-06	1.16571085351875E-06	0	0.02606365531	9441.33203125	
6.06416	1.51037088640625E-06	1.16571926697187E-06	0	0.02248052345	9441.33203125	
6.068256	1.56596175140625E-06	1.1679171013125E-06	0	0.01943218739	9441.33203125	
6.072352	1.5146682065625E-06	1.175077671075E-06	0	0.02099455512	9441.33203125	
6.076448	1.57912800890625E-06	1.17727310157188E-06	0	0.02524618173	9441.33203125	
6.080544	1.6258499365625E-06	1.17822117754687E-06	0	0.02264096219	9441.33203125	
6.08464	1.6218269134375E-06	1.17950603203125E-06	0	0.01950094685	9441.33203125	
6.088736	0.00000155069255	1.18429713300937E-06	0	0.02069659746	9441.33203125	
6.092832	1.3990977240625E-06	1.19186635620938E-06	0	0.0234546158	9441.33203125	
6.096928	1.3369237303125E-06	1.1968170724125E-06	0	0.02452038743	9441.33203125	
6.101024	1.3566731165625E-06	1.19696731264687E-06	0	0.02138801203	9441.33203125	
6.10512	1.51338815375E-06	1.18944087786562E-06	0	0.0200166428	9441.33203125	
6.109216	1.6159752434375E-06	1.18426347919687E-06	0	0.02363033442	9441.33203125	
6.113312	1.7505636534375E-06	1.17916396506562E-06	0	0.02261040243	9441.33203125	
6.117408	1.84409894109375E-06	1.17562935321562E-06	0	0.01915332958	9441.33203125	
6.121504	1.88158620203125E-06	1.1754219015E-06	0	0.01908839009	9441.33203125	
6.1256	1.88871792484375E-06	1.1772988227E-06	0	0.02414603037	9441.33203125	
6.129696	1.792439666875E-06	1.18013872370625E-06	0	0.0226906218	9441.33203125	
6.133792	1.71773944203125E-06	1.18294857666562E-06	0	0.02119319356	9441.33203125	
6.137888	1.57693363265625E-06	1.18576852576875E-06	0	0.01929848844	9441.33203125	
6.141984	1.43119047671875E-06	1.1896170796125E-06	0	0.0225760227	9441.33203125	
6.14608	1.34414688546875E-06	1.19203270219687E-06	0	0.02598343594	9441.33203125	
6.150176	1.23973114890625E-06	1.19608750583437E-06	0	0.02296565964	9441.33203125	
6.154272	0.0000011118173	1.20108485660625E-06	0	0.01989822373	9441.33203125	
6.158368	8.9905423609375E-07	1.20755912897812E-06	0	0.0211244341	9441.33203125	
6.162464	6.3225465703125E-07	1.21791104170312E-06	0	0.02462734659	9441.33203125	
6.16656	3.9215332234375E-07	1.22587737989062E-06	0	0.0231108185	9441.33203125	
6.170656	2.4275287265625E-07	1.22803290658125E-06	0	0.01796149894	9441.33203125	
6.174752	1.5936657515625E-07	1.22816463721875E-06	0	0.01808755795	9441.33203125	
6.178848	1.1419899734375E-07	1.22461824653437E-06	0	0.0231490182	9441.33203125	
6.182944	9.38095846875E-08	1.2216882013875E-06	0	0.02478396536	9441.33203125	
6.18704	2.1751754578125E-07	1.21398556485937E-06	0	0.02083029641	9441.33203125	
6.191136	2.8938336796875E-07	1.20676177400625E-06	0	0.01964992568	9441.33203125	
6.195232	2.971551171875E-07	1.20356970989063E-06	0	0.02373729358	9441.33203125	
6.199328	1.8798489875E-07	1.20661057223437E-06	0	0.02494058413	9441.33203125	
6.203424	8.622070015625E-08	1.21226056658437E-06	0	0.02020000136	9441.33203125	
6.20752	2.583878034375E-07	1.20665528372812E-06	0	0.0191380497	9441.33203125	
6.211616	5.0104924375E-07	1.19360986408125E-06	0	0.02367617406	9441.33203125	
6.215712	7.1052074328125E-07	1.1854911222E-06	0	0.02717908655	9441.33203125	
6.219808	8.6888156265625E-07	1.17866973479062E-06	0	0.02164395002	9441.33203125	
6.223904	8.5132655265625E-07	1.1812170880125E-06	0	0.01730064413	9441.33203125	
6.228	0.00000080753046	1.18613583309375E-06	0	0.02031460046	9441.33203125	
6.232096	8.7199026234375E-07	1.18928390686875E-06	0	0.02379077316	9441.33203125	
6.236192	1.13586400640625E-06	1.18114713615937E-06	0	0.02325597736	9441.33203125	
6.240288	1.45148845703125E-06	1.16916734044687E-06	0	0.0185650542	9441.33203125	
6.244384	1.49299874109375E-06	1.1668459485375E-06	0	0.01838551561	9441.33203125	
6.24848	1.33463792171875E-06	1.17712334210625E-06	0	0.02274028141	9441.33203125	
6.252576	1.127543663125E-06	1.19116755883125E-06	0	0.02526528158	9441.33203125	
6.256672	1.20315821140625E-06	1.19338462392187E-06	0	0.02073097719	9441.33203125	
6.260768	1.42131578359375E-06	1.1853757377E-06	0	0.02112825407	9441.33203125	
6.264864	1.5552641671875E-06	1.17758512049062E-06	0	0.0242568095	9441.33203125	
6.26896	1.57985946765625E-06	1.1783218986E-06	0	0.0242950092	9441.33203125	
6.273056	1.64404497296875E-06	1.17826829288438E-06	0	0.02157901053	9441.33203125	
6.277152	1.8752773703125E-06	1.173031519275E-06	0	0.01981418439	9441.33203125	
6.281248	2.0303466253125E-06	1.16505700801875E-06	0	0.02236210438	9441.33203125	
6.285344	1.9122160371875E-06	1.16723609237812E-06	0	0.02335911655	9441.33203125	
6.28944	1.60728917078125E-06	1.17938992637813E-06	0	0.02299239943	9441.33203125	
6.293536	1.40833239078125E-06	1.18991058893437E-06	0	0.01900053078	9441.33203125	
6.297632	1.4356706615625E-06	1.1904295788E-06	0	0.01925646877	9441.33203125	
6.301728	1.57473925640625E-06	1.18007694492187E-06	0	0.02583445711	9441.33203125	
6.305824	1.43887079359375E-06	1.1800997814375E-06	0	0.02423770965	9441.33203125	
6.30992	1.2491486803125E-06	1.18721828393437E-06	0	0.02018472148	9441.33203125	
6.314016	1.02011065921875E-06	1.19542837187812E-06	0	0.01879807237	9441.33203125	
6.318112	9.2666680390625E-07	1.19948197359375E-06	0	0.02263714222	9441.33203125	
6.322208	9.108490084375E-07	1.20068004931875E-06	0	0.02256456279	9441.33203125	
6.326304	7.0704631421875E-07	1.20544927531875E-06	0	0.02013888184	9441.33203125	
6.3304	5.4347385125E-07	1.21387618996875E-06	0	0.02084939626	9441.33203125	
6.334496	4.9382608859375E-07	1.2148997466375E-06	0	0.02156755062	9441.33203125	
6.338592	5.974189340625E-07	1.20899927176875E-06	0	0.02500552362	9441.33203125	
6.342688	7.5056810984375E-07	1.19938966599375E-06	0	0.02228570498	9441.33203125	
6.346784	6.6224446578125E-07	1.19823221522812E-06	0	0.02024966097	9441.33203125	
6.35088	3.629864046875E-07	1.20992571315E-06	0	0.02215964597	9441.33203125	
6.354976	2.8892620625E-08	1.22382906463125E-06	0	0.02413075049	9441.33203125	
6.359072	-9.975268703125E-08	1.23023675053125E-06	0	0.02087231608	9441.33203125	
6.363168	-7.29630103125E-08	1.22597786055937E-06	0	0.01995934325	9441.33203125	
6.367264	3.8401584375E-08	1.2172843596375E-06	0	0.02253400303	9441.33203125	
6.37136	0.00000015214342	1.20822883984688E-06	0	0.02678562964	9441.33203125	
6.375456	2.2190629828125E-07	1.20250144172812E-06	0	0.02375257346	9441.33203125	
6.379552	2.945950115625E-07	1.19898942600938E-06	0	0.02006248244	9441.33203125	
6.383648	4.226002928125E-07	1.19438269984687E-06	0	0.0175336623	9441.33203125	
6.387744	4.738024053125E-07	1.19231178845625E-06	0	0.01940926757	9441.33203125	
6.39184	4.8541431296875E-07	1.19347548921562E-06	0	0.02120847344	9441.33203125	
6.395936	4.994034615625E-07	1.19459904578437E-06	0	0.02092961563	9441.33203125	
6.400032	6.244829078125E-07	1.1921305386375E-06	0	0.01784307987	9441.33203125	
6.404128	8.3852602453125E-07	1.18434040219687E-06	0	0.02059345827	9441.33203125	
6.408224	9.8298912765625E-07	1.1782680525E-06	0	0.02206414672	9441.33203125	
6.41232	7.978386315625E-07	1.18543391071875E-06	0	0.01992114355	9441.33203125	
6.416416	5.0534656390625E-07	1.20155024075625E-06	0	0.02207178666	9441.33203125	
6.420512	2.53450456875E-07	1.21560695746875E-06	0	0.02266770198	9441.33203125	
6.424608	2.5756491234375E-07	1.216173783825E-06	0	0.02198774732	9441.33203125	
6.428704	2.9249206765625E-07	1.21185912467812E-06	0	0.01923354895	9441.33203125	
6.4328	2.518046746875E-07	1.20928845417187E-06	0	0.02136891218	9441.33203125	
6.436896	0.000000049739195	1.21543868840625E-06	0	0.02346989568	9441.33203125	
6.440992	-7.012860765625E-08	1.22074373117812E-06	0	0.0267015903	9441.33203125	
6.445088	5.46765415625E-08	1.2162170530125E-06	0	0.02365707421	9441.33203125	
6.449184	0.00000035695187	1.20114038539687E-06	0	0.02137655212	9441.33203125	
6.45328	6.2932882203125E-07	1.18714953400312E-06	0	0.0234928155	9441.33203125	
6.457376	8.265483875E-07	1.17938223407812E-06	0	0.02641891252	9441.33203125	
6.461472	1.08630767609375E-06	1.17170315521875E-06	0	0.02483744494	9441.33203125	
6.465568	1.37047940046875E-06	1.16372816319375E-06	0	0.02173180933	9441.33203125	
6.469664	1.61405516421875E-06	1.15730220808125E-06	0	0.02103657479	9441.33203125	
6.47376	1.72395684140625E-06	1.15727312157187E-06	0	0.02331709688	9441.33203125	
6.477856	1.72523689421875E-06	1.16271085651875E-06	0	0.02198774732	9441.33203125	
6.481952	0.000001828646875	1.16608993967813E-06	0	0.01837023573	9441.33203125	
6.486048	2.14856864578125E-06	1.15544571955312E-06	0	0.01803789834	9441.33203125	
6.490144	2.40860223140625E-06	1.144535393925E-06	0	0.02421478983	9441.33203125	
6.49424	2.538527591875E-06	1.14042602303437E-06	0	0.02138801203	9441.33203125	
6.498336	2.49930311640625E-06	1.14446640360937E-06	0	0.01952386667	9441.33203125	
6.502432	2.353468528125E-06	1.1557498057875E-06	0	0.01785453978	9441.33203125	
6.506528	2.23963526015625E-06	1.16370773052187E-06	0	0.02308025874	9441.33203125	
6.510624	2.03921556265625E-06	1.1724526737E-06	0	0.02343551595	9441.33203125	
6.51472	1.73438012859375E-06	1.184358431025E-06	0	0.02040245977	9441.33203125	
6.518816	1.46684909078125E-06	1.19547428529375E-06	0	0.01629599202	9441.33203125	
6.522912	1.3151628325E-06	1.1999113000875E-06	0	0.01997462313	9441.33203125	
6.527008	1.37230804734375E-06	1.1958266887875E-06	0	0.02606365531	9441.33203125	
6.531104	1.3025451690625E-06	1.19080193419687E-06	0	0.02533022107	9441.33203125	
6.5352	1.037574236875E-06	1.1963747651625E-06	0	0.02160575032	9441.33203125	
6.539296	5.6934920453125E-07	1.21077114499687E-06	0	0.02117791368	9441.33203125	
6.543392	1.7234996796875E-07	1.2257478127125E-06	0	0.02643801237	9441.33203125	
6.547488	5.129354484375E-08	1.22769636845625E-06	0	0.02335147661	9441.33203125	
6.551584	1.2535374328125E-07	1.21748604212812E-06	0	0.02078827674	9441.33203125	
6.55568	1.8588195484375E-07	1.207177638975E-06	0	0.02041009971	9441.33203125	
6.559776	3.85844490625E-08	1.20455865120938E-06	0	0.02419950995	9441.33203125	
6.563872	-1.0030128109375E-07	1.2089497525875E-06	0	0.02336675649	9441.33203125	
6.567968	-7.360303671875E-08	1.20557619826875E-06	0	0.01971486517	9441.33203125	
6.572064	-1.307482515625E-08	1.19818846527187E-06	0	0.01908457012	9441.33203125	
6.57616	-9.19809378125E-08	1.19718870665625E-06	0	0.02378695319	9441.33203125	
6.580256	-3.344595134375E-07	1.20397499794687E-06	0	0.02523472182	9441.33203125	
6.584352	-5.4173663671875E-07	1.21348484420625E-06	0	0.02014652178	9441.33203125	
6.588448	-5.10192478125E-07	1.21094951020313E-06	0	0.01770938092	9441.33203125	
6.592544	-3.5228882046875E-07	1.20184375007812E-06	0	0.02153699086	9441.33203125	
6.59664	-2.4220427859375E-07	1.19561298707812E-06	0	0.02570457813	9441.33203125	
6.600736	-2.452215459375E-07	1.19647404390937E-06	0	0.02297329958	9441.33203125	
6.604832	-3.4351131546875E-07	1.203300719775E-06	0	0.0195582464	9441.33203125	
6.608928	-2.3123239734375E-07	1.20292908553125E-06	0	0.0199020437	9441.33203125	
6.613024	-1.301996575E-07	1.19912235856875E-06	0	0.02469610605	9441.33203125	
6.61712	-3.703009921875E-08	1.19539423729687E-06	0	0.02499788368	9441.33203125	
6.621216	-1.270909578125E-07	1.1995036081875E-06	0	0.0208570362	9441.33203125	
6.625312	-2.9706368484375E-07	1.20777331145625E-06	0	0.02087613605	9441.33203125	
6.629408	-4.0093082734375E-07	1.21481296787812E-06	0	0.02333237676	9441.33203125	
6.633504	-4.140056525E-07	1.21591825523437E-06	0	0.02459296686	9441.33203125	
6.6376	-4.1281703203125E-07	1.21435767987187E-06	0	0.01874077282	9441.33203125	
6.641696	-4.0312520359375E-07	1.21293220052812E-06	0	0.01968812538	9441.33203125	
6.645792	-3.68289480625E-07	1.21078701036562E-06	0	0.02351191535	9441.33203125	
6.649888	-1.50314773125E-07	1.20369446938125E-06	0	0.02478396536	9441.33203125	
6.653984	1.109988653125E-07	1.192019961825E-06	0	0.02076535692	9441.33203125	
6.65808	3.5448319671875E-07	1.1822805484875E-06	0	0.0189470512	9441.33203125	
6.662176	4.35583685625E-07	1.17952550316562E-06	0	0.02283578066	9441.33203125	
6.666272	3.5914624625E-07	1.1859363140625E-06	0	0.02503990335	9441.33203125	
6.670368	3.4533996234375E-07	1.19231154807187E-06	0	0.0231490182	9441.33203125	
6.674464	4.419839496875E-07	1.19217885589687E-06	0	0.0191762494	9441.33203125	
6.67856	6.3591195078125E-07	1.18627116949687E-06	0	0.01881335225	9441.33203125	
6.682656	8.1146205078125E-07	1.18036468501875E-06	0	0.02481070515	9441.33203125	
6.686752	8.8387646703125E-07	1.178516129175E-06	0	0.02392829208	9441.33203125	
6.690848	8.965855628125E-07	1.18191300077812E-06	0	0.02140329191	9441.33203125	
6.694944	9.134091140625E-07	1.184204585025E-06	0	0.02017326157	9441.33203125	
6.69904	9.29318341875E-07	1.18740698566875E-06	0	0.0229580197	9441.33203125	
6.703136	9.6561698234375E-07	1.18707188985E-06	0	0.02203740693	9441.33203125	
6.707232	9.814347778125E-07	1.18840025390625E-06	0	0.01899671081	9441.33203125	
6.711328	9.9121803859375E-07	1.1894632336125E-06	0	0.01667034908	9441.33203125	
6.715424	1.0315397021875E-06	1.189654579575E-06	0	0.02175854912	9441.33203125	
6.71952	1.07167850109375E-06	1.1889420802875E-06	0	0.0224232239	9441.33203125	
6.723616	1.24174266046875E-06	1.18439328675937E-06	0	0.02095253545	9441.33203125	
6.727712	1.4075094996875E-06	1.17863079252187E-06	0	0.02060873815	9441.33203125	
6.731808	1.483032615625E-06	1.17575098770937E-06	0	0.02378313322	9441.33203125	
6.735904	1.41244684625E-06	1.1784555523125E-06	0	0.02571603804	9441.33203125	
6.74	0.000001237628205	1.18487982473437E-06	0	0.02324833742	9441.33203125	
6.744096	1.1686882178125E-06	1.18888294573125E-06	0	0.01918388934	9441.33203125	
6.748192	1.16375087125E-06	1.18739160106875E-06	0	0.02014270181	9441.33203125	
6.752288	1.22510197390625E-06	1.1849805457875E-06	0	0.02408109088	9441.33203125	
6.756384	1.2502458684375E-06	1.18464953650312E-06	0	0.02274410138	9441.33203125	
6.76048	1.1953864621875E-06	1.18826203289062E-06	0	0.02040245977	9441.33203125	
6.764576	1.2156844425E-06	1.18972717565625E-06	0	0.0216974296	9441.33203125	
6.768672	1.15817349828125E-06	1.19178390436875E-06	0	0.02295419973	9441.33203125	
6.772768	1.0289795965625E-06	1.19745913907812E-06	0	0.02155609071	9441.33203125	
6.776864	8.742760709375E-07	1.2036766809375E-06	0	0.01910366997	9441.33203125	
6.78096	6.3444903328125E-07	1.21221465316875E-06	0	0.01844281516	9441.33203125	
6.785056	5.2436449140625E-07	1.21739229222187E-06	0	0.02322159763	9441.33203125	
6.789152	4.4481835234375E-07	1.21749325365937E-06	0	0.02049413905	9441.33203125	
6.793248	5.096438840625E-07	1.2134093635125E-06	0	0.01888593168	9441.33203125	
6.797344	5.9970474265625E-07	1.20630576484687E-06	0	0.02000900286	9441.33203125	
6.80144	7.2926437375E-07	1.19877788775937E-06	0	0.02341259613	9441.33203125	
6.805536	8.6248129859375E-07	1.19227140388125E-06	0	0.02468846611	9441.33203125	
6.809632	9.4385608453125E-07	1.18773078342187E-06	0	0.02295037976	9441.33203125	
6.813728	9.4440467859375E-07	1.1885690037375E-06	0	0.02076153695	9441.33203125	
6.817824	7.832094565625E-07	1.1945603439E-06	0	0.02124285317	9441.33203125	
6.82192	5.84069811875E-07	1.20464615112188E-06	0	0.02213672615	9441.33203125	
6.826016	4.4993856359375E-07	1.21236489340312E-06	0	0.02041391968	9441.33203125	
6.830112	5.4137090734375E-07	1.20934903103437E-06	0	0.01828237642	9441.33203125	
6.834208	7.9216982625E-07	1.197743033025E-06	0	0.02002810271	9441.33203125	
6.838304	1.04059150421875E-06	1.18451684432812E-06	0	0.02347371565	9441.33203125	
6.8424	1.1635680065625E-06	1.1786113213875E-06	0	0.02353865514	9441.33203125	
6.846496	1.19730654140625E-06	1.17855699451875E-06	0	0.02076917689	9441.33203125	
6.850592	1.16932824421875E-06	1.18273968264375E-06	0	0.02116645377	9441.33203125	
6.854688	1.112914488125E-06	1.188085350375E-06	0	0.02369909388	9441.33203125	
6.858784	1.0651868046875E-06	1.191146885775E-06	0	0.02284724057	9441.33203125	
6.86288	9.419360053125E-07	1.19833077282187E-06	0	0.02028022073	9441.33203125	
6.866976	1.03620275171875E-06	1.19740385067187E-06	0	0.02035280016	9441.33203125	
6.871072	1.33280927484375E-06	1.18618967919375E-06	0	0.0243332089	9441.33203125	
6.875168	1.73858601640625E-06	1.1687382543375E-06	0	0.02696134826	9441.33203125	
6.879264	2.09645220984375E-06	1.15451927817188E-06	0	0.02281668081	9441.33203125	
6.88336	2.19830784078125E-06	1.14887048574375E-06	0	0.02007776232	9441.33203125	
6.887456	2.0859374903125E-06	1.1553142293E-06	0	0.02327889718	9441.33203125	
6.891552	1.89731256515625E-06	1.16649090081562E-06	0	0.02247670348	9441.33203125	
6.895648	1.70877907234375E-06	1.1767478617125E-06	0	0.01896233108	9441.33203125	
6.899744	1.64953091359375E-06	1.18101204014062E-06	0	0.01784689984	9441.33203125	
6.90384	1.56705893953125E-06	1.18250506749375E-06	0	0.02022292118	9441.33203125	
6.907936	1.61167792328125E-06	1.18058319441562E-06	0	0.02367617406	9441.33203125	
6.912032	1.56980190984375E-06	1.1789142057E-06	0	0.01952386667	9441.33203125	
6.916128	1.402572153125E-06	1.1833218936E-06	0	0.01873313288	9441.33203125	
6.920224	1.1983122971875E-06	1.1905690017375E-06	0	0.02115499386	9441.33203125	
6.92432	9.4989061921875E-07	1.19861346484687E-06	0	0.02188078816	9441.33203125	
6.928416	8.967684275E-07	1.20140528897812E-06	0	0.01984474415	9441.33203125	
6.932512	9.035344209375E-07	1.19550890064375E-06	0	0.01538683916	9441.33203125	
6.936608	9.2172945734375E-07	1.1913170779125E-06	0	0.0191762494	9441.33203125	
6.940704	8.706187771875E-07	1.19000409845625E-06	0	0.02417659013	9441.33203125	
6.9448	8.3084570765625E-07	1.18919135888438E-06	0	0.02665575066	9441.33203125	
6.948896	6.4231221484375E-07	1.19334183550312E-06	0	0.02061255812	9441.33203125	
6.952992	3.1589874765625E-07	1.20342523888125E-06	0	0.01985620406	9441.33203125	
6.957088	-7.598027765625E-08	1.21766681117812E-06	0	0.0232254176	9441.33203125	
6.961184	-0.0000003511002	1.2263728120875E-06	0	0.02445926791	9441.33203125	
6.96528	-3.4552282703125E-07	1.22387593958437E-06	0	0.02181966864	9441.33203125	
6.969376	-2.4604443703125E-07	1.21312595033437E-06	0	0.01881335225	9441.35546875	
6.973472	-1.8460190203125E-07	1.206869946975E-06	0	0.02316811805	9441.35546875	
6.977568	-3.0675551328125E-07	1.2088651372875E-06	0	0.02463116656	9441.35546875	
6.981664	-3.9718210125E-07	1.21447042014375E-06	0	0.02367617406	9441.35546875	
6.98576	-3.600605696875E-07	1.21402306482187E-06	0	0.01879807237	9441.35546875	
6.989856	-1.8359614625E-07	1.20594374597813E-06	0	0.02149115122	9441.35546875	
6.993952	-4.672192765625E-08	1.19961682922812E-06	0	0.02488710455	9441.35546875	
6.998048	0.00000008777505	1.19402548866563E-06	0	0.02005866247	9441.35546875	
7.002144	3.4369418015625E-07	1.1871497743875E-06	0	0.01710582566	9441.35546875	
7.00624	6.9241713921875E-07	1.17503488265625E-06	0	0.01943600736	9441.35546875	
7.010336	1.03071681109375E-06	1.16263273159687E-06	0	0.02351191535	9441.35546875	
7.014432	1.01014453375E-06	1.16469546991875E-06	0	0.02259894252	9441.35546875	
7.018528	7.806493509375E-07	1.178335360125E-06	0	0.01940926757	9441.35546875	
7.022624	5.017807025E-07	1.19342116234688E-06	0	0.01767882116	9441.35546875	
7.02672	3.92427619375E-07	1.20002115574687E-06	0	0.02182730858	9441.35546875	
7.030816	4.046795534375E-07	1.19965889649375E-06	0	0.02211380633	9441.35546875	
7.034912	5.359763990625E-07	1.19392212338437E-06	0	0.01918388934	9441.35546875	
7.039008	5.7794384484375E-07	1.19140433744062E-06	0	0.01978362463	9441.35546875	
7.043104	4.441783259375E-07	1.19706106255312E-06	0	0.02413075049	9441.35546875	
7.0472	3.2467625265625E-07	1.204189180425E-06	0	0.02678562964	9441.35546875	
7.051296	1.4894328796875E-07	1.21189926886875E-06	0	0.02214818606	9441.35546875	
7.055392	3.684723453125E-08	1.21675407170625E-06	0	0.01978362463	9441.35546875	
7.059488	4.233317515625E-08	1.21657065842812E-06	0	0.0215828305	9441.35546875	
7.063584	1.26908093125E-07	1.21062018360937E-06	0	0.02444398803	9441.35546875	
7.06768	3.701181275E-07	1.2000132230625E-06	0	0.02131925257	9441.35546875	
7.071776	6.0043620140625E-07	1.18863414790312E-06	0	0.0183740557	9441.35546875	
7.075872	8.3925748328125E-07	1.17889569610312E-06	0	0.02081501653	9441.35546875	
7.079968	8.4931504109375E-07	1.1786805520875E-06	0	0.02544482017	9441.35546875	
7.084064	8.5662962859375E-07	1.1827074711375E-06	0	0.023683814	9441.35546875	
7.08816	8.4748639421875E-07	1.18650025580625E-06	0	0.01731592401	9441.35546875	
7.092256	8.7272172109375E-07	1.1875324663125E-06	0	0.01793857912	9441.35546875	
7.096352	8.95671239375E-07	1.189916117775E-06	0	0.02160575032	9441.35546875	
7.100448	9.9834976140625E-07	1.18717405320937E-06	0	0.02163631008	9441.35546875	
7.104544	1.13220671265625E-06	1.18399569100312E-06	0	0.01750310254	9441.35546875	
7.10864	1.38126841703125E-06	1.17591156447187E-06	0	0.01832439609	9441.35546875	
7.112736	1.49939900515625E-06	1.17097911748125E-06	0	0.02312991835	9441.35546875	
7.116832	1.4020235590625E-06	1.17323512484062E-06	0	0.02578861747	9441.35546875	
7.120928	1.0926165078125E-06	1.18490722855312E-06	0	0.02238120423	9441.35546875	
7.125024	8.8771662546875E-07	1.19569664084062E-06	0	0.01929466847	9441.35546875	
7.12912	8.28377034375E-07	1.19660240916562E-06	0	0.02308025874	9441.35546875	
7.133216	8.62024136875E-07	1.19382909463125E-06	0	0.02580389735	9441.35546875	
7.137312	9.715600846875E-07	1.18764737004375E-06	0	0.02331327691	9441.35546875	
7.141408	1.0869477025E-06	1.18371396051562E-06	0	0.02000518289	9441.35546875	
7.145504	0.00000111766897	1.18344521078437E-06	0	0.02338967631	9441.35546875	
7.1496	1.2103813665625E-06	1.18258102895625E-06	0	0.02670541027	9441.35546875	
7.153696	1.2418340928125E-06	1.18233126959062E-06	0	0.0239512119	9441.35546875	
7.157792	1.2089184490625E-06	1.18542405495937E-06	0	0.01998226307	9441.35546875	
7.161888	1.11099440890625E-06	1.19105794355625E-06	0	0.01909221006	9441.35546875	
7.165984	0.000001032819755	1.19674808209688E-06	0	0.02207560663	9441.35546875	
7.17008	1.010510263125E-06	1.1977401484125E-06	0	0.02081119656	9441.35546875	
7.174176	9.708286259375E-07	1.1994189928875E-06	0	0.01639913121	9441.35546875	
7.178272	9.1606065203125E-07	1.19997355964062E-06	0	0.01594455478	9441.35546875	
7.182368	7.6263717921875E-07	1.20528605432812E-06	0	0.02149115122	9441.35546875	
7.186464	6.321632246875E-07	1.2110228274375E-06	0	0.02385189268	9441.35546875	
7.19056	7.39139066875E-07	1.207246869675E-06	0	0.01944746727	9441.35546875	
7.194656	8.834193053125E-07	1.197989186625E-06	0	0.01871403303	9441.35546875	
7.198752	9.203579721875E-07	1.19357260450312E-06	0	0.02291218006	9441.35546875	
7.202848	7.9774719921875E-07	1.1974016872125E-06	0	0.02411929058	9441.35546875	
7.206944	6.793423140625E-07	1.20326658519375E-06	0	0.02013888184	9441.35546875	
7.21104	7.2972153546875E-07	1.20348220997813E-06	0	0.01877133258	9441.35546875	
7.215136	8.88356651875E-07	1.19571875620312E-06	0	0.02320631775	9441.35546875	
7.219232	9.6982287015625E-07	1.18993222352812E-06	0	0.02669013039	9441.35546875	
7.223328	8.863451403125E-07	1.192896884025E-06	0	0.02499406371	9441.35546875	
7.227424	8.5534957578125E-07	1.1966113033875E-06	0	0.02131925257	9441.35546875	
7.23152	8.212453115625E-07	1.19802452312812E-06	0	0.02189988801	9441.35546875	
7.235616	7.8631815625E-07	1.199250723825E-06	0	0.02621263414	9441.35546875	
7.239712	5.8342978546875E-07	1.2056766789375E-06	0	0.02170888951	9441.35546875	
7.243808	3.9571918375E-07	1.21439349714375E-06	0	0.01809519789	9441.35546875	
7.247904	0.00000037450688	1.21631753368125E-06	0	0.01893559129	9441.35546875	
7.252	6.157054028125E-07	1.20531874660312E-06	0	0.02447072782	9441.35546875	
7.256096	8.8223068484375E-07	1.19017981943437E-06	0	0.0233782164	9441.35546875	
7.260192	9.781432134375E-07	1.1837670854625E-06	0	0.01863381366	9441.35546875	
7.264288	1.0703070159375E-06	1.18227333695625E-06	0	0.01966138559	9441.35546875	
7.268384	1.2085527196875E-06	1.1795863204125E-06	0	0.02188460813	9441.35546875	
7.27248	1.43704214671875E-06	1.17286349059687E-06	0	0.02357303487	9441.35546875	
7.276576	1.667360220625E-06	1.16476734484687E-06	0	0.01922208904	9441.35546875	
7.280672	1.7158193628125E-06	1.16028585894375E-06	0	0.01608971364	9441.35546875	
