Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
2.406432	2.452215459375E-07	-9.8613795616875E-07	0	0.03276388269	9302.203125	
2.410528	1.552521196875E-07	-9.78415608121875E-07	0	0.03188910956	9302.203125	
2.414624	2.170603840625E-07	-9.7860046370625E-07	0	0.0308271579	9302.203125	
2.41872	3.004466815625E-07	-9.82950218971875E-07	0	0.03094939694	9302.203125	
2.422816	3.472600415625E-07	-9.852230532375E-07	0	0.03146509289	9302.203125	
2.426912	2.81245889375E-07	-9.83518006865625E-07	0	0.03052538027	9302.203125	
2.431008	3.1809312390625E-07	-9.8194853728125E-07	0	0.03033438177	9302.203125	
2.435104	4.46555566875E-07	-9.8619949456875E-07	0	0.031705751	9302.203125	
2.4392	5.0022635265625E-07	-9.89445885553125E-07	0	0.03282882218	9302.203125	
2.443296	4.7736826671875E-07	-9.8821055025E-07	0	0.03183944995	9302.203125	
2.447392	3.2303047046875E-07	-9.83125218796875E-07	0	0.03126263448	9302.203125	
2.451488	1.0999310953125E-07	-9.73289170940625E-07	0	0.0321259477	9302.203125	
2.455584	-2.83440265625E-09	-9.68804560040625E-07	0	0.0303687615	9302.203125	
2.45968	-1.2370796109375E-07	-9.65491582584375E-07	0	0.028267778	9302.203125	
2.463776	-1.720756709375E-07	-9.64579564265625E-07	0	0.03045280084	9302.203125	
2.467872	-1.23982258125E-07	-9.6797643586875E-07	0	0.032851742	9302.203125	
2.471968	-4.635619828125E-08	-9.72964652034375E-07	0	0.03342091753	9302.203125	
2.476064	5.440224453125E-08	-9.78348781265625E-07	0	0.03077749829	9302.203125	
2.48016	1.2059926140625E-07	-9.825220944E-07	0	0.03065907922	9302.203125	
2.484256	1.691498359375E-08	-9.80151664078125E-07	0	0.03285556197	9302.203125	
2.488352	-3.60243434375E-08	-9.7648123505625E-07	0	0.03377999471	9302.203125	
2.492448	-3.71215315625E-08	-9.7549469758125E-07	0	0.03010518357	9302.203125	
2.496544	-1.581779546875E-08	-9.76791571284375E-07	0	0.02703010772	9302.203125	
2.50064	-2.76125678125E-08	-9.77607916621875E-07	0	0.03198842878	9302.203125	
2.504736	-1.4162870046875E-07	-9.74634842671875E-07	0	0.03518956364	9302.203125	
2.508832	-1.2800528125E-07	-9.73374026625E-07	0	0.03212976767	9302.203125	
2.512928	-5.348792109375E-08	-9.76084841221875E-07	0	0.02970026675	9302.203125	
2.517024	6.2539723125E-08	-9.8119469188125E-07	0	0.0310563561	9302.203125	
2.52112	6.811709609375E-08	-9.83283391715625E-07	0	0.0338067345	9302.203125	
2.525216	-4.900773625E-08	-9.791922900375E-07	0	0.03271804305	9302.203125	
2.529312	-1.322111690625E-07	-9.748528713E-07	0	0.029031772	9302.203125	
2.533408	-2.121230375E-07	-9.71805999346875E-07	0	0.0269689882	9302.203125	
2.537504	-1.6905840359375E-07	-9.72196864340625E-07	0	0.03146509289	9302.203125	
2.5416	-2.0115115625E-09	-9.78367531246875E-07	0	0.0325079447	9302.203125	
2.545696	2.485131103125E-07	-9.8826103096875E-07	0	0.03093411706	9302.203125	
2.549792	4.55333071875E-07	-9.95299245084375E-07	0	0.02917693086	9302.203125	
2.553888	6.789765846875E-07	-1.0031480353125E-06	0	0.03322609906	9302.203125	
2.557984	7.411505784375E-07	-1.00379010197812E-06	0	0.03414289186	9302.203125	
2.56208	8.0323313984375E-07	-1.00283601639375E-06	0	0.03076221841	9302.203125	
2.566176	7.95461390625E-07	-9.99902605865625E-07	0	0.02854281584	9302.203125	
2.570272	7.00371753125E-07	-9.9367929478125E-07	0	0.029031772	9302.203125	
2.574368	6.4084929734375E-07	-9.8822930023125E-07	0	0.03144599304	9302.203125	
2.578464	6.3408330390625E-07	-9.85461754921875E-07	0	0.03085771766	9302.203125	
2.58256	7.704089284375E-07	-9.88763193928125E-07	0	0.03071637877	9302.203125	
2.586656	9.29318341875E-07	-9.94653572653125E-07	0	0.03280972233	9302.203125	
2.590752	9.0454017671875E-07	-9.956605428E-07	0	0.03305420041	9302.203125	
2.594848	7.6373436734375E-07	-9.89093241675E-07	0	0.0318203501	9302.203125	
2.598944	4.6401914453125E-07	-9.78176666053125E-07	0	0.02981868582	9302.203125	
2.60304	2.3251245015625E-07	-9.6691009078125E-07	0	0.02931062981	9302.203125	
2.607136	1.409886740625E-07	-9.63710815134375E-07	0	0.03014338327	9302.203125	
2.611232	6.884855484375E-08	-9.64131728175E-07	0	0.03115949529	9302.203125	
2.615328	-4.754481875E-09	-9.64249276134375E-07	0	0.02996002471	9302.203125	
2.619424	1.29833928125E-08	-9.66799273584375E-07	0	0.03191584935	9302.203125	
2.62352	1.9319654234375E-07	-9.74234362303125E-07	0	0.03387931393	9302.203125	
2.627616	3.6618653671875E-07	-9.83508631875E-07	0	0.03436445012	9302.203125	
2.631712	3.8922748734375E-07	-9.878442044625E-07	0	0.03167901121	9302.203125	
2.635808	1.70064159375E-07	-9.806307501375E-07	0	0.0303305618	9302.203125	
2.639904	-1.4473740015625E-07	-0.000000968614416	0	0.03198842878	9302.203125	
2.644	-2.89291935625E-07	-9.60694952765625E-07	0	0.03046044078	9302.203125	
2.648096	-0.0000002340668	-9.636249979125E-07	0	0.02958184768	9302.203125	
2.652192	-2.1678608703125E-07	-9.681269164875E-07	0	0.02950926825	9302.203125	
2.656288	-3.8593592296875E-07	-9.65731486190625E-07	0	0.03188910956	9302.203125	
2.660384	-6.2000272296875E-07	-9.58502647265625E-07	0	0.03371123525	9302.203125	
2.66448	-7.5769983265625E-07	-9.54278613028125E-07	0	0.03206482818	9302.203125	
2.668576	-7.3063585890625E-07	-9.5676442785E-07	0	0.03060559964	9302.203125	
2.672672	-7.2661283578125E-07	-9.61668509484375E-07	0	0.03024270249	9302.203125	
2.676768	-8.263655228125E-07	-9.6121201955625E-07	0	0.03210302788	9302.203125	
2.680864	-8.6412708078125E-07	-9.601923090375E-07	0	0.03357371633	9302.203125	
2.68496	-7.32555938125E-07	-9.65081486840625E-07	0	0.03167901121	9302.203125	
2.689056	-4.3896668234375E-07	-9.7719084973125E-07	0	0.03131993403	9302.203125	
2.693152	-2.689939553125E-07	-9.86556465365625E-07	0	0.0344561294	9302.203125	
2.697248	-2.3580401453125E-07	-9.8817737720625E-07	0	0.03361955597	9302.203125	
2.701344	-1.3431411296875E-07	-9.885865114125E-07	0	0.03461656814	9302.203125	
2.70544	7.268871328125E-08	-9.927374688E-07	0	0.03255378434	9302.203125	
2.709536	4.141885171875E-07	-1.0022749592625E-06	0	0.03092647712	9302.203125	
2.713632	5.268331646875E-07	-1.00728432925312E-06	0	0.02814553896	9302.203125	
2.717728	4.251603984375E-07	-1.00028121125625E-06	0	0.02894391269	9302.203125	
2.721824	4.068739296875E-07	-9.93756458165625E-07	0	0.03089209739	9302.203125	
2.72592	5.6349753453125E-07	-9.94939389675E-07	0	0.03172485085	9302.203125	
2.730016	8.8533938453125E-07	-1.00392231338437E-06	0	0.0307889582	9302.203125	
2.734112	9.7914896921875E-07	-1.00872735665625E-06	0	0.03167137127	9302.203125	
2.738208	6.8418822828125E-07	-9.97281454640625E-07	0	0.03226346662	9302.203125	
2.742304	3.1900744734375E-07	-9.7875719431875E-07	0	0.0329281414	9302.203125	
2.7464	1.5314917578125E-07	-9.68330041284375E-07	0	0.03080805805	9302.203125	
2.750496	1.9155076015625E-07	-9.68807925421875E-07	0	0.03065143928	9302.203125	
2.754592	2.1870616625E-07	-9.73802631965625E-07	0	0.03301982068	9302.203125	
2.758688	1.4784609984375E-07	-9.733913343E-07	0	0.03293960131	9302.203125	
2.762784	1.4674891171875E-07	-9.7348748805E-07	0	0.03061323958	9302.203125	
2.76688	0.00000031013851	-9.79037722884375E-07	0	0.03118241511	9302.203125	
2.770976	5.2006717125E-07	-9.87964637034375E-07	0	0.03161025175	9302.203125	
2.775072	5.3131334953125E-07	-9.92231700075E-07	0	0.03457836844	9302.203125	
2.779168	2.30043776875E-07	-9.821769024375E-07	0	0.03326429876	9302.203125	
2.783264	-1.4702320875E-07	-9.662230722375E-07	0	0.02986070549	9302.203125	
2.78736	-3.44882800625E-07	-9.56601206859375E-07	0	0.03163699154	9302.203125	
2.791456	-4.1647432578125E-07	-9.55702169296875E-07	0	0.03500620508	9302.203125	
2.795552	-4.675850059375E-07	-9.5787548443125E-07	0	0.03324901888	9302.203125	
2.799648	-7.0732061125E-07	-9.54229574615625E-07	0	0.02966970699	9302.203125	
2.803744	-8.8131636140625E-07	-9.4915818545625E-07	0	0.03002114423	9302.203125	
2.80784	-8.845164934375E-07	-9.50835347240625E-07	0	0.03213740761	9302.203125	
2.811936	-6.336261421875E-07	-9.6264086428125E-07	0	0.03287084185	9302.203125	
2.816032	-3.5466606140625E-07	-9.7727834964375E-07	0	0.03053302021	9302.203125	
2.820128	-2.8773758578125E-07	-9.83377141621875E-07	0	0.02948252846	9302.203125	
2.824224	-2.806972953125E-07	-9.829451709E-07	0	0.03282882218	9302.203125	
2.82832	-3.2257330875E-07	-9.80182914046875E-07	0	0.03407031243	9302.203125	
2.832416	-3.4753433859375E-07	-9.77821858715625E-07	0	0.03269130326	9302.203125	
2.836512	-0.000000430097745	-9.754076784375E-07	0	0.02991418507	9302.203125	
2.840608	-6.74770696875E-07	-9.67574272809375E-07	0	0.03117859514	9302.203125	
2.844704	-8.574525196875E-07	-9.581788495125E-07	0	0.03368831543	9302.203125	
2.8488	-8.483092853125E-07	-9.5827548403125E-07	0	0.03236278584	9302.203125	
2.852896	-6.2548866359375E-07	-9.6702595605E-07	0	0.03172103088	9302.203125	
2.856992	-3.6764945421875E-07	-9.79729068346875E-07	0	0.02971172666	9302.203125	
2.861088	-3.1480155953125E-07	-9.85073774540625E-07	0	0.03365775567	9302.203125	
2.865184	-3.681066159375E-07	-9.81912239240625E-07	0	0.03249648479	9302.203125	
2.86928	-3.31716543125E-07	-9.8095719211875E-07	0	0.02983014573	9302.203125	
2.873376	-1.9411086578125E-07	-9.8310911304375E-07	0	0.03144981301	9302.203125	
2.877472	2.10294390625E-09	-9.90116077190625E-07	0	0.03187764965	9302.203125	
2.881568	8.201481234375E-08	-9.92880978271875E-07	0	0.03191966932	9302.203125	
2.885664	6.244829078125E-08	-9.89714154515625E-07	0	0.03028854213	9302.203125	
2.88976	1.0706727453125E-07	-9.88554540290625E-07	0	0.03142689319	9302.203125	
2.893856	1.4711464109375E-07	-9.8767833924375E-07	0	0.03303128059	9302.203125	
2.897952	3.5686043765625E-07	-9.92856939834375E-07	0	0.03552190103	9302.203125	
2.902048	4.7462529640625E-07	-9.971557336125E-07	0	0.03251940461	9302.203125	
2.906144	4.836770984375E-07	-0.00000099615285	0	0.03175541061	9302.203125	
2.91024	4.6950508515625E-07	-9.92580497803125E-07	0	0.03156441211	9302.203125	
2.914336	3.787127678125E-07	-9.87799733353125E-07	0	0.03255378434	9302.203125	
2.918432	0.000000430097745	-9.859653601875E-07	0	0.0325843441	9302.203125	
2.922528	4.6895649109375E-07	-9.87124012875E-07	0	0.02934882951	9302.203125	
2.926624	4.49481401875E-07	-9.86521850015625E-07	0	0.03138105355	9302.203125	
2.93072	3.106871040625E-07	-9.8079517305E-07	0	0.03192348929	9302.203125	
2.934816	2.6012501796875E-07	-9.77618012765625E-07	0	0.03135049379	9302.203125	
2.938912	2.27849400625E-07	-9.7615046615625E-07	0	0.02842821674	9302.203125	
2.943008	1.9630524203125E-07	-9.7659517725E-07	0	0.03128937427	9302.203125	
2.947104	-7.232298390625E-08	-9.70236770146875E-07	0	0.0335011369	9302.203125	
2.9512	-4.5670455703125E-07	-9.56322360984375E-07	0	0.03163699154	9302.203125	
2.955296	-6.797080434375E-07	-9.4796876356875E-07	0	0.02965060714	9302.203125	
2.959392	-6.4432372640625E-07	-9.49960828884375E-07	0	0.02937938927	9302.203125	
2.963488	-4.549673425E-07	-9.61639663359375E-07	0	0.03183562998	9302.203125	
2.967584	-3.02458193125E-07	-9.7199758569375E-07	0	0.03428423075	9302.203125	
2.97168	-2.8810331515625E-07	-9.7652546578125E-07	0	0.03205336827	9302.203125	
2.975776	-2.949607409375E-07	-9.7579373574375E-07	0	0.03062087952	9302.203125	
2.979872	-1.830475521875E-07	-9.79369453321875E-07	0	0.03339799771	9302.203125	
2.983968	-1.243479875E-07	-9.81724018275E-07	0	0.03298162098	9302.203125	
2.988064	-0.000000248695975	-9.79066328625E-07	0	0.03269130326	9302.203125	
2.99216	-4.8788298625E-07	-9.6918701158125E-07	0	0.02957420774	9302.203125	
2.996256	-6.7522785859375E-07	-9.61708894059375E-07	0	0.02957802771	9302.203125	
3.000352	-6.6261019515625E-07	-9.60522356784375E-07	0	0.03068581901	9302.203125	
3.004448	-4.7005367921875E-07	-9.691384539375E-07	0	0.03092265715	9302.203125	
3.008544	-3.2412765859375E-07	-9.77808397190625E-07	0	0.03106781601	9302.203125	
3.01264	-2.8225164515625E-07	-9.8127930718125E-07	0	0.03127791436	9302.203125	
3.016736	-2.6689101140625E-07	-9.81046374721875E-07	0	0.03341327759	9302.203125	
3.020832	-2.4878740734375E-07	-9.803634427125E-07	0	0.03301982068	9302.203125	
3.024928	-2.4604443703125E-07	-9.79712722209375E-07	0	0.03349731693	9302.203125	
3.029024	-3.0062954625E-07	-9.781442141625E-07	0	0.03133903388	9302.203125	
3.03312	-4.547844778125E-07	-9.7227931618125E-07	0	0.03177069049	9302.203125	
3.037216	-4.4938996953125E-07	-9.69856482065625E-07	0	0.03109073583	9302.203125	
3.041312	-2.5189610703125E-07	-9.758096011125E-07	0	0.03022360264	9302.203125	
3.045408	7.2780145625E-08	-9.88452136546875E-07	0	0.03051392036	9302.203125	
3.049504	2.8243450984375E-07	-9.97317993065625E-07	0	0.03238570566	9302.203125	
3.0536	3.17818826875E-07	-9.986518859625E-07	0	0.0312855543	9302.203125	
3.057696	1.472060734375E-07	-9.90892037953125E-07	0	0.03012810339	9302.203125	
3.061792	-5.5956594375E-08	-9.80125702565625E-07	0	0.03329485852	9302.203125	
3.065888	-2.4293573734375E-07	-9.7129518255E-07	0	0.03078131826	9302.203125	
3.069984	-4.4628126984375E-07	-9.63432450028125E-07	0	0.02851607605	9302.203125	
3.07408	-6.4377513234375E-07	-9.5687837004375E-07	0	0.02858483551	9302.203125	
3.078176	-6.8491968703125E-07	-9.5588221719375E-07	0	0.03047572066	9302.203125	
3.082272	-5.6075456421875E-07	-9.62599758553125E-07	0	0.03319935927	9302.203125	
3.086368	-2.6945111703125E-07	-9.74105516278125E-07	0	0.03420401138	9302.203125	
3.090464	2.21266271875E-08	-9.88957424503125E-07	0	0.0317821504	9302.203125	
3.09456	8.119192125E-08	-9.9315333376875E-07	0	0.03198460881	9302.203125	
3.098656	-1.95665215625E-08	-9.87948771665625E-07	0	0.03410469216	9302.203125	
3.102752	-1.344055453125E-07	-9.8103699973125E-07	0	0.03276388269	9302.203125	
3.106848	-2.4385006078125E-07	-9.74700948375E-07	0	0.0299103651	9302.203125	
3.110944	-2.5518767140625E-07	-9.73188209503125E-07	0	0.02924187035	9302.203125	
3.11504	-3.0794413375E-07	-9.72204797025E-07	0	0.03065143928	9302.203125	
3.119136	-2.9742941421875E-07	-9.72286768096875E-07	0	0.0333865378	9302.203125	
3.123232	-1.7582439703125E-07	-9.7631488906875E-07	0	0.0318967495	9302.203125	
3.127328	-4.269890453125E-08	-9.8244132525E-07	0	0.03112893553	9302.203125	
3.131424	8.2289109375E-08	-9.86929061146875E-07	0	0.03031528192	9302.203125	
3.13552	6.701990796875E-08	-9.8722737815625E-07	0	0.03386785402	9302.203125	
3.139616	-1.0011841640625E-07	-9.80589644409375E-07	0	0.02899739227	9302.203125	
3.143712	-2.0307123546875E-07	-9.73931958759375E-07	0	0.02911963131	9302.203125	
3.147808	-1.5863511640625E-07	-9.73890131878125E-07	0	0.02960094753	9302.203125	
3.151904	-2.65153796875E-09	-9.79657433803125E-07	0	0.03095703688	9302.203125	
3.156	1.5753792828125E-07	-9.8619372534375E-07	0	0.03104871616	9302.203125	
3.160096	1.603723309375E-07	-9.88258386740625E-07	0	0.03304656047	9302.203125	
3.164192	7.75346275E-08	-9.83840121928125E-07	0	0.03321081918	9302.203125	
3.168288	6.701990796875E-08	-9.80790124978125E-07	0	0.03365011573	9302.203125	
3.172384	0.00000016384676	-9.8340142044375E-07	0	0.033615736	9302.203125	
3.17648	1.31296845625E-07	-9.83468487684375E-07	0	0.03158351196	9302.203125	
3.180576	-1.259937696875E-07	-9.75450226471875E-07	0	0.0325843441	9302.203125	
3.184672	-4.1629146109375E-07	-9.62752162246875E-07	0	0.03330631843	9302.203125	
3.188768	-4.3274928296875E-07	-9.59881492040625E-07	0	0.0310181564	9302.203125	
3.192864	-1.8423617265625E-07	-9.6918220389375E-07	0	0.03073547862	9302.203125	
3.19696	3.172702328125E-08	-9.82097094825E-07	0	0.03104871616	9302.203125	
3.201056	2.21266271875E-08	-9.854903606625E-07	0	0.03149565265	9302.203125	
3.205152	-2.10294390625E-07	-9.7705815755625E-07	0	0.03008608372	9302.203125	
3.209248	-3.271449259375E-07	-9.69749751403125E-07	0	0.02768332259	9302.203125	
3.213344	-2.989837640625E-07	-9.69325232596875E-07	0	0.02925333026	9302.203125	
3.21744	-2.82708806875E-07	-9.72354796875E-07	0	0.0325461444	9302.203125	
3.221536	-4.551502071875E-07	-0.000000969306723	0	0.033233739	9302.203125	
3.225632	-7.6391723203125E-07	-9.5927067534375E-07	0	0.0320495483	9302.203125	
3.229728	-0.000000898231345	-9.52644480046875E-07	0	0.02918075083	9302.18359375	
3.233824	-8.85430816875E-07	-9.54960823884375E-07	0	0.0334247375	9302.18359375	
3.23792	-7.0393761453125E-07	-9.634442288625E-07	0	0.03507496454	9302.18359375	
3.242016	-5.83338353125E-07	-9.71933403065625E-07	0	0.03303510056	9302.18359375	
3.246112	-5.3954226046875E-07	-9.75554072521875E-07	0	0.02952454813	9302.18359375	
3.250208	-4.8248847796875E-07	-9.77607435853125E-07	0	0.03058649979	9302.18359375	
3.254304	-4.8029410171875E-07	-9.78104069971875E-07	0	0.03178597037	9302.18359375	
3.2584	-5.9220729046875E-07	-9.74694457996875E-07	0	0.03190056947	9302.18359375	
3.262496	-7.1902395125E-07	-9.68971867565625E-07	0	0.02942522891	9302.18359375	
3.266592	-8.420918859375E-07	-9.64490622046875E-07	0	0.02925715023	9302.18359375	
3.270688	-8.636699190625E-07	-9.62686777696875E-07	0	0.03068963898	9302.18359375	
3.274784	-7.967414434375E-07	-9.6587932258125E-07	0	0.03145745295	9302.18359375	
3.27888	-7.0585769375E-07	-9.7054662560625E-07	0	0.03225964665	9302.18359375	
3.282976	-6.4560377921875E-07	-9.74205516178125E-07	0	0.02877201404	9302.18359375	
3.287072	-5.136669071875E-07	-9.78771376996875E-07	0	0.03091501721	9302.18359375	
3.291168	-4.0659963265625E-07	-9.82343969578125E-07	0	0.03211066782	9302.18359375	
3.295264	-2.97337981875E-07	-9.85565120203125E-07	0	0.0308271579	9302.18359375	
3.29936	-2.2373494515625E-07	-9.86964157265625E-07	0	0.02976138627	9302.18359375	
3.303456	-1.7527580296875E-07	-9.87670406559375E-07	0	0.03001732426	9302.18359375	
3.307552	-1.603723309375E-07	-9.85983869784375E-07	0	0.03121297487	9302.18359375	
3.311648	-1.5260058171875E-07	-9.8460141924375E-07	0	0.03028854213	9302.18359375	
3.315744	-5.43108121875E-08	-9.86035792809375E-07	0	0.03237424575	9302.18359375	
3.31984	9.50896375E-09	-9.86631465290625E-07	0	0.03062851946	9302.18359375	
3.323936	1.7070418578125E-07	-9.908961244875E-07	0	0.03137341361	9302.18359375	
3.328032	1.9465945984375E-07	-9.91715594821875E-07	0	0.03070491886	9302.18359375	
3.332128	-1.73721453125E-09	-9.843913233E-07	0	0.03165991136	9302.18359375	
3.336224	-1.3175400734375E-07	-9.7539758229375E-07	0	0.03192730926	9302.18359375	
3.34032	-2.296780475E-07	-9.71758884009375E-07	0	0.03141161331	9302.18359375	
3.344416	-1.270909578125E-07	-9.729865270125E-07	0	0.03107927592	9302.18359375	
3.348512	-1.18862046875E-09	-9.79607914621875E-07	0	0.02965442711	9302.18359375	
3.352608	5.677948546875E-08	-9.838019008125E-07	0	0.03079277817	9302.18359375	
3.356704	4.269890453125E-08	-9.8241007528125E-07	0	0.03080423808	9302.18359375	
3.3608	1.3047395453125E-07	-9.83700698990625E-07	0	0.0321641474	9302.18359375	
3.364896	2.5555340078125E-07	-9.8736295494375E-07	0	0.03076221841	9302.18359375	
3.368992	4.07056794375E-07	-9.92884824421875E-07	0	0.03373415507	9302.18359375	
3.373088	3.8575305828125E-07	-9.92815593721875E-07	0	0.03318407939	9302.18359375	
3.377184	9.9112660625E-08	-9.8241824835E-07	0	0.03107163598	9302.18359375	
3.38128	-2.0179118265625E-07	-9.680913396E-07	0	0.0268925888	9302.18359375	
3.385376	-4.07056794375E-07	-9.595038481875E-07	0	0.02989890519	9302.18359375	
3.389472	-4.3146923015625E-07	-9.5817452259375E-07	0	0.03064379934	9302.18359375	
3.393568	-3.2906500515625E-07	-9.64850958225E-07	0	0.02988744528	9302.18359375	
3.397664	-2.96606523125E-07	-9.70324750828125E-07	0	0.02917693086	9302.18359375	
3.40176	-3.7404971828125E-07	-9.7043797186875E-07	0	0.03030764198	9302.18359375	
3.405856	-5.3387345515625E-07	-9.659173033125E-07	0	0.0330427405	9302.18359375	
3.409952	-7.3264737046875E-07	-9.59829569015625E-07	0	0.03157205205	9302.18359375	
3.414048	-1.0593351346875E-06	-9.50524770628125E-07	0	0.02944432876	9302.18359375	
3.418144	-1.32896911640625E-06	-9.41492568121875E-07	0	0.02900121224	9302.18359375	
3.42224	-1.35457017265625E-06	-9.41574298809375E-07	0	0.02917693086	9302.18359375	
3.426336	-1.07460433609375E-06	-9.54389189840625E-07	0	0.03106017607	9302.18359375	
3.430432	-6.9369719203125E-07	-9.73314651684375E-07	0	0.03236660581	9302.18359375	
3.434528	-4.4545837875E-07	-9.86562234590625E-07	0	0.03290140161	9302.18359375	
3.438624	-4.6164190359375E-07	-9.87905502478125E-07	0	0.03343237744	9302.18359375	
3.44272	-4.975748146875E-07	-9.832711321125E-07	0	0.03238570566	9302.18359375	
3.446816	-5.2290157390625E-07	-9.80171856365625E-07	0	0.03141161331	9302.18359375	
3.450912	-6.1954556125E-07	-9.75576668653125E-07	0	0.03094557697	9302.18359375	
3.455008	-7.7013463140625E-07	-9.6999181846875E-07	0	0.02889043311	9302.18359375	
3.459104	-8.9018529875E-07	-9.6351586340625E-07	0	0.03047572066	9302.18359375	
3.4632	-7.751634103125E-07	-9.65804803425E-07	0	0.0292991699	9302.18359375	
3.467296	-3.53660305625E-07	-9.8006776993125E-07	0	0.03153385235	9302.18359375	
3.471392	8.28377034375E-08	-9.9843409771875E-07	0	0.03191202938	9302.18359375	
3.475488	3.2979646390625E-07	-1.007858607525E-06	0	0.03491070583	9302.18359375	
3.479584	2.9889233171875E-07	-1.00593144599062E-06	0	0.03342855747	9302.18359375	
3.48368	2.1495744015625E-07	-9.96727609040625E-07	0	0.03099141661	9302.18359375	
3.487776	2.4128995515625E-07	-9.92624728528125E-07	0	0.03078131826	9302.18359375	
3.491872	2.4257000796875E-07	-9.8982352940625E-07	0	0.03279444245	9302.18359375	
3.495968	2.5244470109375E-07	-9.88379540465625E-07	0	0.0305215603	9302.18359375	
3.500064	2.463187340625E-07	-9.85988677471875E-07	0	0.03017394303	9302.18359375	
3.50416	4.375951971875E-07	-9.894057413625E-07	0	0.03070491886	9302.18359375	
3.508256	7.4435071046875E-07	-9.99292029553125E-07	0	0.03390223375	9302.18359375	
3.512352	9.777774840625E-07	-1.00836678009375E-06	0	0.03615219608	9302.18359375	
3.516448	9.287697478125E-07	-1.00645644546562E-06	0	0.03195786902	9302.18359375	
3.520544	6.7303348234375E-07	-9.945018901125E-07	0	0.03004024408	9302.18359375	
3.52464	4.339379034375E-07	-9.80679067396875E-07	0	0.0314765528	9302.18359375	
3.528736	4.02668041875E-07	-9.75953110584375E-07	0	0.03161407172	9302.18359375	
3.532832	4.0184515078125E-07	-9.771403690125E-07	0	0.02953600804	9302.18359375	
3.536928	2.95143605625E-07	-9.75713687746875E-07	0	0.02832507755	9302.18359375	
3.541024	7.140866046875E-08	-9.68952636815625E-07	0	0.03015484318	9302.18359375	
3.54512	-1.02769954375E-07	-9.6216394168125E-07	0	0.03172103088	9302.18359375	
3.549216	-1.4473740015625E-07	-9.61674759478125E-07	0	0.03290522158	9302.18359375	
3.553312	-8.3752026875E-08	-9.66299754853125E-07	0	0.03144217307	9302.18359375	
3.557408	-1.984081859375E-07	-9.67508407490625E-07	0	0.0297575663	9302.18359375	
3.561504	-4.4975569890625E-07	-9.6146490391875E-07	0	0.03101051646	9302.18359375	
3.5656	-7.28898644375E-07	-9.526115473875E-07	0	0.03238952563	9302.18359375	
3.569696	-8.881737871875E-07	-9.4768751385E-07	0	0.03248884485	9302.18359375	
3.573792	-9.2319237484375E-07	-9.4883366655E-07	0	0.03043370099	9302.18359375	
3.577888	-9.33707094375E-07	-9.534461619375E-07	0	0.03312295987	9302.18359375	
3.581984	-9.4806197234375E-07	-9.56233899534375E-07	0	0.03068581901	9302.18359375	
3.58608	-9.13957708125E-07	-9.6047163568125E-07	0	0.03301982068	9302.18359375	
3.590176	-7.6135712640625E-07	-9.6708605214375E-07	0	0.03330631843	9302.18359375	
3.594272	-5.5545148828125E-07	-9.76969455721875E-07	0	0.03131993403	9302.18359375	
3.598368	-4.549673425E-07	-9.82488680971875E-07	0	0.03222144695	9302.18359375	
3.602464	-5.4082231328125E-07	-9.79774020225E-07	0	0.03196550896	9302.18359375	
3.60656	-6.530097990625E-07	-9.7460527539375E-07	0	0.03132757397	9302.18359375	
3.610656	-7.8951828828125E-07	-9.67629080446875E-07	0	0.03104871616	9302.18359375	
3.614752	-7.598027765625E-07	-9.67627638140625E-07	0	0.03080805805	9302.18359375	
3.618848	-6.8510255171875E-07	-9.7014902985E-07	0	0.0309799567	9302.18359375	
3.622944	-4.931860621875E-07	-9.77635560825E-07	0	0.03013574333	9302.18359375	
3.62704	-2.4037563171875E-07	-9.86627138371875E-07	0	0.03194640911	9302.18359375	
3.631136	3.8401584375E-09	-9.9554563906875E-07	0	0.03108691586	9302.1640625	
3.635232	2.9176060890625E-07	-1.00356077528437E-06	0	0.03099141661	9302.1640625	
3.639328	3.40494048125E-07	-1.00462663960312E-06	0	0.03078513823	9302.1640625	
3.643424	3.2833354640625E-07	-9.99924240459375E-07	0	0.03296252113	9302.1640625	
3.64752	0.0000001755501	-9.91441556634375E-07	0	0.0315911519	9302.1640625	
3.651616	-9.50896375E-09	-9.812220957E-07	0	0.0301395633	9302.1640625	
3.655712	1.097188125E-08	-9.76808398190625E-07	0	0.02997912456	9302.1640625	
3.659808	1.6119522203125E-07	-9.81998296846875E-07	0	0.0323933456	9302.1640625	
3.663904	3.33179460625E-07	-9.8804372349375E-07	0	0.03279444245	9302.1640625	
3.668	4.1025692640625E-07	-9.923134307625E-07	0	0.03288612173	9302.1640625	
3.672096	4.1473711125E-07	-9.9143410471875E-07	0	0.03116713523	9302.1640625	
3.676192	4.0257660953125E-07	-9.88990116778125E-07	0	0.03178979034	9302.1640625	
3.680288	3.2559057609375E-07	-9.85656466265625E-07	0	0.03077749829	9302.1640625	
3.684384	1.4418880609375E-07	-9.78295415934375E-07	0	0.03028472216	9302.1640625	
3.68848	-1.2654236375E-07	-9.68936771446875E-07	0	0.02907761164	9302.1640625	
3.692576	-3.136129390625E-07	-9.603807703875E-07	0	0.03049100054	9302.1640625	
3.696672	-2.5902782984375E-07	-9.61922355384375E-07	0	0.03063233943	9302.1640625	
3.700768	-3.85844490625E-08	-9.72277152721875E-07	0	0.03148801271	9302.1640625	
