Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
7.182368	3.18789500065953E-03	7.55104317010312E-06	0	-0.30373345464	5411.69921875	
7.186464	0.003189923792935	7.17114787692187E-06	0	-0.30312607941	5454.69921875	
7.19056	3.19202527392375E-03	6.85403593441875E-06	0	-0.3053684018	5454.69921875	
7.194656	3.19451049645922E-03	6.39900177406875E-06	0	-0.30744646548	5454.69921875	
7.198752	3.19638293942688E-03	6.29560956976875E-06	0	-0.34771658922	5454.69921875	
7.202848	3.19824751921297E-03	6.1559601901875E-06	0	-0.32790240483	5496.015625	
7.206944	3.19974225516859E-03	6.11857513141875E-06	0	-0.2852371599	5496.015625	
7.21104	3.20190417293656E-03	5.70167362524375E-06	0	-0.31091117827	5496.015625	
7.215136	3.20405319874406E-03	5.38427995225312E-06	0	-0.30693076953	5496.015625	
7.219232	3.20720660884766E-03	4.6896491565E-06	0	-0.30615531562	5496.015625	
7.223328	3.21086381116531E-03	3.95005061725312E-06	0	-0.30623553499	5496.015625	
7.227424	3.21376998821141E-03	3.7393222222125E-06	0	-0.35604412382	5540.6171875	
7.23152	3.21681185085563E-03	3.42840017736562E-06	0	-0.32457903093	5540.6171875	
7.235616	3.21979793977016E-03	3.13045600415625E-06	0	-0.28833515557	5540.6171875	
7.239712	3.22407176181406E-03	2.25432250529063E-06	0	-0.30258364367	5540.6171875	
7.243808	3.22845137107969E-03	1.58503134765937E-06	0	-0.28658560931	5540.6171875	
7.247904	3.23398001060922E-03	5.57862903675E-07	0	-0.3144217307	5583.9375	
7.252	3.23964616438375E-03	-2.8533384928125E-07	0	-0.31068580004	5583.9375	
7.256096	3.24482507519844E-03	-7.4985934629375E-07	0	-0.34349934234	5583.9375	
7.260192	3.25052359602266E-03	-1.47440116982812E-06	0	-0.30392445314	5583.9375	
7.264288	3.2565201862875E-03	-2.20503962188125E-06	0	-0.28356783301	5583.9375	
7.268384	3.26362228502063E-03	-3.34120795686562E-06	0	-0.31120531596	5625.23828125	
7.27248	3.27121647262781E-03	-4.40664799719375E-06	0	-0.28038197803	5625.23828125	
7.276576	3.28021743827594E-03	-5.86085423529375E-06	0	-0.28729230376	5625.23828125	
7.280672	3.29020011299891E-03	-7.39205174255625E-06	0	-0.29834347697	5625.23828125	
7.284768	3.30027988887094E-03	-8.6346452115E-06	0	-0.33738739034	5625.23828125	
7.288864	3.31108636901109E-03	-1.00035354291469E-05	0	-0.2748086418	5668.73828125	
7.29296	3.32274655294484E-03	-1.14992632603406E-05	0	-0.24918810301	5668.73828125	
7.297056	3.33560440914937E-03	-1.33014273235594E-05	0	-0.26688984399	5668.73828125	
7.301152	3.34955177316203E-03	-1.51951372086937E-05	0	-0.23998579528	5668.73828125	
7.305248	3.36461991484437E-03	-1.72500043845937E-05	0	-0.23639884345	5712.8984375	
7.309344	3.3784251015625E-03	-1.85218973434687E-05	0	-0.23137940287	5712.8984375	
7.31344	3.38846153850359E-03	-1.83478600175062E-05	0	-0.20736707145	5712.8984375	
7.317536	3.39252150029547E-03	-1.64770460229375E-05	0	-0.11460291997	5712.8984375	
7.321632	3.38926614312859E-03	-1.30163473201781E-05	0	-0.05498846815	5755.15625	
7.325728	3.37745162139859E-03	-8.0083371839625E-06	0	-0.03257288419	5755.15625	
7.329824	3.35963621208359E-03	-2.78101765167187E-06	0	-0.00085949325	5755.15625	
7.33392	3.33931793379078E-03	1.42228968347812E-06	0	-0.01305283749	5755.15625	
7.338016	3.31897935751766E-03	4.32843629655937E-06	0	-0.04349799839	5755.15625	
7.342112	3.30138814030953E-03	5.664050105175E-06	0	-0.03614073617	5796.578125	
7.346208	3.28813721645922E-03	5.45208300945E-06	0	0.01837787567	5796.578125	
7.350304	3.27949905435109E-03	4.31243462986875E-06	0	0.00567265545	5796.578125	
7.3544	3.27399583301313E-03	3.0497825271375E-06	0	0.01069209603	5796.578125	
7.358496	3.27095744479797E-03	1.89496132619062E-06	0	0.00003437973	5796.578125	
7.362592	3.26975794388031E-03	8.563058744625E-07	0	-0.00274655843	5841.5390625	
7.366688	3.26888385067406E-03	3.46516720790625E-07	0	-0.04540416342	5841.5390625	
7.370784	3.26858934709484E-03	-1.2733400728125E-08	0	-0.02361123457	5841.5390625	
7.37488	3.26787434616672E-03	2.348314959375E-09	0	0.02420332992	5841.5390625	
7.378976	3.26750102790719E-03	-7.0224689390625E-08	0	-0.00562681581	5841.5390625	
7.383072	3.26669752047031E-03	8.4009531375E-08	0	0.00732288249	5841.5390625	
7.387168	3.26672760171141E-03	-1.0116768729375E-07	0	0.00010695916	5884.1953125	
7.391264	3.26701753367344E-03	-3.06874452740625E-07	0	-0.00108869145	5884.1953125	
7.39536	3.26628644065281E-03	-5.0838170315625E-08	0	-0.05398381604	5884.1953125	
7.399456	3.26543026818594E-03	1.805642425125E-07	0	-0.00676898684	5884.1953125	
7.403552	3.26425152241031E-03	4.5585771721875E-07	0	0.02585737693	5884.1953125	
7.407648	3.26457583293359E-03	7.6491990815625E-08	0	0.00140956893	5925.9375	
7.411744	3.26484071243344E-03	-9.95720158125E-08	0	0.0238366128	5925.9375	
7.41584	3.26570566240531E-03	-3.94287346096875E-07	0	-0.01072265579	5925.9375	
7.419936	3.26576070467625E-03	-3.21996072234375E-07	0	-0.0140192899	5969.296875	
7.424032	3.26461350305922E-03	1.9696374534375E-07	0	-0.04562954165	5969.296875	
7.428128	3.26424429925516E-03	1.971392259375E-07	0	0.00146686848	5969.296875	
7.432224	3.26427447192859E-03	8.3111214965625E-08	0	0.02079591668	5969.296875	
7.43632	3.26485643879656E-03	-2.03848594228125E-07	0	-0.01164326856	5969.296875	
7.440416	3.26480194511969E-03	-1.14353972184375E-07	0	0.01594837475	6013.03515625	
7.444512	3.26471746163406E-03	-5.7303067696875E-08	0	0.00050423604	6013.03515625	
7.448608	3.26450524716422E-03	2.3817283875E-09	0	-0.02240030408	6013.03515625	
7.452704	3.26432567404109E-03	5.669657791875E-08	0	-0.05495790839	6013.03515625	
7.4568	3.26433115998172E-03	-1.1547824990625E-08	0	0.01133385099	6013.03515625	
7.460896	3.26425207100438E-03	2.491487893125E-08	0	0.0228052209	6056.1953125	
7.464992	3.26418934841656E-03	-3.58990025625E-09	0	0.00342651309	6056.1953125	
7.469088	3.26419209138688E-03	1.6109358890625E-08	0	0.00788823805	6056.1953125	
7.473184	3.26519620138594E-03	-3.31586206875E-07	0	-0.00398804868	6056.1953125	
7.47728	3.26558579460266E-03	-3.68353718184375E-07	0	-0.02343169598	6056.1953125	
7.481376	3.26519455560375E-03	-1.13913588009375E-07	0	-0.02993328492	6097.2578125	
7.485472	3.26408410978891E-03	2.51420181271875E-07	0	0.01354943359	6097.2578125	
7.489568	3.26356075105328E-03	3.170102599125E-07	0	0.00712042408	6097.2578125	
7.493664	3.26368418471734E-03	1.29147226621875E-07	0	0.00268543891	6097.2578125	
7.49776	3.26467375697375E-03	-2.3306659385625E-07	0	0.01610117355	6097.2578125	
7.501856	3.26568481583094E-03	-4.85901196790625E-07	0	-0.00594387332	6142.03515625	
7.505952	3.26543493123547E-03	-2.59810557496875E-07	0	-0.04495722693	6142.03515625	
7.510048	3.26460710279516E-03	1.0017249598125E-07	0	-0.02363797436	6142.03515625	
7.514144	3.26380999562234E-03	2.8507615723125E-07	0	0.02346607571	6142.03515625	
7.51824	3.26402010714828E-03	9.7554950521875E-08	0	0.00613487182	6142.03515625	
7.522336	3.26408602986813E-03	5.075235309375E-09	0	0.01173112787	6142.03515625	
7.526432	3.26432649693219E-03	-7.0880457965625E-08	0	-0.00347999267	6185.2578125	
7.530528	3.26457153561344E-03	-1.3219938703125E-07	0	-0.00314001534	6185.2578125	
7.534624	3.26437367602156E-03	-3.122352646875E-08	0	-0.04870079753	6185.2578125	
7.53872	3.26477049239344E-03	-1.34674624940625E-07	0	-0.02124667314	6185.2578125	
7.542816	3.26476784085547E-03	-1.0642248973125E-07	0	0.0254028005	6226.515625	
7.546912	3.26489749191891E-03	-1.2491862508125E-07	0	-0.00027121787	6226.515625	
7.551008	3.26427145466125E-03	8.7145345546875E-08	0	0.01754894218	6226.515625	
7.555104	3.26413540333375E-03	9.0723226584375E-08	0	-0.00265487915	6226.515625	
7.5592	3.26444837624641E-03	-5.269946653125E-08	0	-0.00995866179	6226.515625	
7.563296	3.26426057421234E-03	-7.146387084375E-09	0	-0.05275760567	6226.515625	
7.567392	3.26412223707625E-03	2.3991081778125E-08	0	-0.00050805601	6269.7578125	
7.571488	0.003263496839845	2.01909653859375E-07	0	0.02452038743	6269.7578125	
7.575584	3.26379948090281E-03	3.59047717875E-08	0	-0.00149742824	6269.7578125	
7.57968	3.26398426566953E-03	-2.6283387178125E-08	0	0.02259512255	6269.7578125	
7.583776	3.26487307948313E-03	-2.64231706921875E-07	0	-0.00858347259	6314.15625	
7.587872	3.26524420336641E-03	-3.02482149440625E-07	0	-0.0207806368	6314.15625	
7.591968	3.26443539285359E-03	3.8914624546875E-08	0	-0.04658071418	6314.15625	
7.596064	3.26386869518703E-03	1.67922668615625E-07	0	0.00677280681	6314.15625	
7.60016	3.26368976209031E-03	1.669527176625E-07	0	0.02337057646	6314.15625	
7.604256	3.26429806147328E-03	-8.7356883796875E-08	0	-0.01205582532	6314.15625	
7.608352	3.26478996748266E-03	-1.92877451353125E-07	0	0.01291531857	6356.6171875	
7.612448	3.26523323148516E-03	-2.54216813090625E-07	0	-0.00130642974	6356.6171875	
7.616544	3.26510687198609E-03	-1.50229897846875E-07	0	-0.02451274749	6356.6171875	
7.62064	3.26453048249109E-03	6.1031910121875E-08	0	-0.04815836179	6356.6171875	
7.624736	0.003264193188575	9.5476106446875E-08	0	0.01212840475	6356.6171875	
7.628832	3.26424850514297E-03	5.0421343809375E-08	0	0.016807868	6397.9375	
7.632928	3.26411848835016E-03	2.00922876E-08	0	0.00551221671	6397.9375	
7.637024	3.26387856988016E-03	9.8190526809375E-08	0	0.0035525721	6397.9375	
7.64112	3.26438976811406E-03	-8.00797276125E-08	0	-0.0055389565	6397.9375	
7.645216	3.26445038775797E-03	-9.4673222634375E-08	0	-0.03265692353	6442.6953125	
7.649312	3.26446327971844E-03	-5.4321099525E-08	0	-0.02604073549	6442.6953125	
7.653408	3.26405878302969E-03	3.9101162821875E-08	0	0.01774376065	6442.6953125	
7.657504	3.26399075736594E-03	6.331964821875E-08	0	0.00239512119	6442.6953125	
7.6616	3.26408602986813E-03	5.500234884375E-09	0	0.00482462211	6485.75390625	
7.665696	3.26473309656484E-03	-1.53295279396875E-07	0	0.00799519721	6485.75390625	
7.669792	3.26546656682641E-03	-3.078468075375E-07	0	-0.00333865378	6485.75390625	
7.673888	3.26525462665359E-03	-1.73017134675E-07	0	-0.05109209875	6485.75390625	
7.677984	3.26476765799078E-03	1.1511767334375E-08	0	-0.0200930422	6485.75390625	
7.68208	0.003264082006845	1.5843493771875E-07	0	0.02662137093	6527.796875	
7.686176	3.26428526094516E-03	5.304658156875E-08	0	0.00761702018	6527.796875	
7.690272	3.2641332089575E-03	3.768602000625E-08	0	0.01276251977	6527.796875	
7.694368	3.26448312053703E-03	-5.7208837021875E-08	0	-0.00864077214	6527.796875	
7.698464	3.26486869073062E-03	-1.543642687125E-07	0	-0.00390018937	6527.796875	
7.70256	3.26464029273594E-03	-5.64835973625E-08	0	-0.05245582804	6527.796875	
7.706656	3.26473611383219E-03	-6.5880462965625E-08	0	-0.01353415371	6570.65625	
7.710752	3.26447717743469E-03	8.844221925E-09	0	0.02419187001	6570.65625	
7.714848	3.26459219932313E-03	-3.733602035625E-08	0	-0.0058063544	6570.65625	
7.718944	3.26416237587516E-03	6.0550179834375E-08	0	0.01252186166	6570.65625	
7.72304	3.26421293796125E-03	2.90778555375E-08	0	-0.00922522755	6614.65625	
7.727136	3.26441482057625E-03	-4.7303558465625E-08	0	-0.00976002335	6614.65625	
7.731232	3.26413951778922E-03	2.46259369125E-08	0	-0.05177587338	6614.65625	
7.735328	3.26411172235672E-03	1.512546564375E-08	0	0.0040491682	6614.65625	
7.739424	3.2638289221175E-03	7.981674710625E-08	0	0.0253646008	6614.65625	
7.74352	3.26397896259359E-03	3.439660021875E-09	0	-0.00139046908	6614.65625	
7.747616	3.26394933851422E-03	1.6437723946875E-08	0	0.02087995602	6657.81640625	
7.751712	3.26453880283437E-03	-1.13520799940625E-07	0	-0.00781947859	6657.81640625	
7.755808	3.26492263581344E-03	-1.8939596445E-07	0	-0.02600635576	6657.81640625	
7.759904	3.26445395361937E-03	-1.9810316728125E-08	0	-0.04212662916	6657.81640625	
7.764	3.26392209167578E-03	8.83527962625E-08	0	0.01105117321	6698.61328125	
7.768096	3.2636767786975E-03	1.3658976725625E-07	0	0.01832821606	6698.61328125	
7.772192	3.26393726944484E-03	1.2361285715625E-08	0	-0.01141407036	6698.61328125	
7.776288	3.26447672027297E-03	-9.53258662125E-08	0	0.01048963762	6698.61328125	
7.780384	3.26504844671844E-03	-2.0643873586875E-07	0	-0.00088623304	6698.61328125	
7.78448	3.26499980471156E-03	-1.49601533090625E-07	0	-0.02905851179	6743.234375	
7.788576	3.26450588719062E-03	2.033411428125E-08	0	-0.04707349031	6743.234375	
7.792672	3.26415698136687E-03	6.5311232765625E-08	0	0.01629981199	6743.234375	
7.796768	3.26431214205422E-03	2.6869444284375E-08	0	0.01610499352	6743.234375	
7.800864	3.26439790559266E-03	-4.03797673125E-08	0	0.00877447109	6743.234375	
7.80496	3.26435374377062E-03	-4.481966671875E-09	0	0.00096645241	6743.234375	
7.809056	3.26484372970078E-03	-1.0918210235625E-07	0	-0.0077545391	6786.734375	
7.813152	3.26494924262547E-03	-1.2423497191875E-07	0	-0.0374739057	6786.734375	
7.817248	3.26501562250703E-03	-8.7139576321875E-08	0	-0.02381369298	6786.734375	
7.821344	3.26470292389141E-03	-2.9111749734375E-08	0	0.01988676382	6786.734375	
7.82544	3.26451228745469E-03	1.8971375259375E-08	0	-0.00270835873	6828.234375	
7.829536	3.26402138720109E-03	9.78124021875E-08	0	0.00283059777	6828.234375	
7.833632	3.26414866102359E-03	4.894995105E-08	0	0.00827405502	6828.234375	
7.837728	3.26469423781875E-03	-8.925808381875E-08	0	-0.00506528022	6828.234375	
7.841824	3.26466580235984E-03	-8.78643352125E-08	0	-0.05523294623	6828.234375	
7.84592	3.2645779358775E-03	-3.37624662375E-08	0	-0.01475654411	6871.11328125	
7.850016	3.26409160724109E-03	6.201291875625E-08	0	0.02940230909	6871.11328125	
7.854112	0.00326427803779	9.237250378125E-09	0	0.00138664911	6871.11328125	
7.858208	3.26416109582234E-03	1.49913311625E-08	0	0.01313687683	6871.11328125	
7.862304	3.26465172177891E-03	-7.8404488903125E-08	0	-0.01489406303	6915.6953125	
7.8664	3.26503765770187E-03	-1.52800568353125E-07	0	-0.00470620304	6915.6953125	
7.870496	3.26457537577188E-03	-2.8058866171875E-08	0	-0.04730268851	6915.6953125	
7.874592	3.26453203684094E-03	-4.89855279375E-09	0	-0.01014966029	6915.6953125	
7.878688	3.26428782105078E-03	4.0219911703125E-08	0	0.02023056112	6915.6953125	
7.882784	3.26466379084828E-03	-5.1663650259375E-08	0	-0.00866369196	6915.6953125	
7.88688	3.26473455948234E-03	-6.2197774340625E-08	0	0.01705616605	6958.11328125	
7.890976	3.26506709891656E-03	-1.1028210125625E-07	0	-0.00593241341	6958.11328125	
7.895072	3.26532704106984E-03	-1.4244216525E-07	0	-0.01672764863	6958.11328125	
7.899168	3.26494147087625E-03	-3.863794213125E-08	0	-0.05181025311	6958.11328125	
7.903264	3.26467768856453E-03	2.198315109375E-09	0	0.00495832106	6999.39453125	
7.90736	3.26405411998016E-03	1.199393031375E-07	0	0.01819451711	6999.39453125	
7.911456	3.26387509545109E-03	8.8563372975E-08	0	-0.00566119554	6999.39453125	
7.915552	3.26353222416203E-03	1.3552630678125E-07	0	0.01057749693	6999.39453125	
7.919648	3.26416484454844E-03	-1.5359359640625E-08	0	-0.00717008369	6999.39453125	
7.923744	3.26465556193734E-03	-1.2456574081875E-07	0	-0.02327507721	7043.93359375	
7.92784	3.26469990662406E-03	-9.0202554028125E-08	0	-0.03994160632	7043.93359375	
7.931936	3.2645223450125E-03	-5.1827111634375E-08	0	0.01160124889	7043.93359375	
7.936032	3.26434816639766E-03	1.0931960221875E-08	0	0.01545941859	7043.93359375	
7.940128	3.26423981907031E-03	1.086008529375E-08	0	-0.00698290516	7043.93359375	
7.944224	3.26444526754672E-03	-1.6169454984375E-08	0	0.01029481915	7086.875	
7.94832	3.26494567676406E-03	-1.10287630096875E-07	0	-0.00147450842	7086.875	
7.952416	3.26503528046094E-03	-1.16747960175E-07	0	-0.03664879218	7086.875	
7.956512	3.26476107486203E-03	-2.9804056734375E-08	0	-0.03781388303	7086.875	
7.960608	3.26432466828531E-03	3.450813856875E-08	0	0.01544413871	7129.29296875	
7.964704	3.26451036737547E-03	1.0574989425E-08	0	0.01341191467	7129.29296875	
7.9688	3.26446318828609E-03	-1.6698060225E-08	0	0.01178460745	7129.29296875	
7.972896	3.26464065846531E-03	-3.1018959365625E-08	0	-0.00228434206	7129.29296875	
7.976992	3.26494320809078E-03	-8.5243424371875E-08	0	-0.00574523488	7129.29296875	
7.981088	3.2646715625975E-03	-4.2198755878125E-08	0	-0.0437004568	7129.29296875	
7.985184	3.26441930076109E-03	2.4934830834375E-08	0	-0.02144531158	7171.75390625	
7.98928	3.26414408940641E-03	4.743216410625E-08	0	0.0169224671	7171.75390625	
7.993376	3.26425280246313E-03	1.7100223284375E-08	0	-0.00838865412	7171.75390625	
7.997472	3.26422884718906E-03	8.20816486875E-09	0	0.00461070379	7171.75390625	
8.001568	3.26463434963359E-03	-5.7499702115625E-08	0	0.00827405502	7171.75390625	
8.005664	3.26527181593422E-03	-1.48024130821875E-07	0	-0.0001145991	7215.9921875	
8.00976	3.26533316703687E-03	-1.42014040678125E-07	0	-0.0524863878	7215.9921875	
8.013856	3.2651777320525E-03	-7.7805931809375E-08	0	-0.00987462245	7215.9921875	
8.017952	0.003264450662055	4.8858845371875E-08	0	0.0294901684	7259.15234375	
8.022048	3.26432439398828E-03	5.4494176275E-08	0	0.00360223171	7259.15234375	
8.026144	0.003263941566765	9.150327388125E-08	0	0.01309103719	7259.15234375	
8.03024	3.26455608354734E-03	-2.126872873125E-08	0	-0.01443566663	7259.15234375	
8.034336	3.26524548341922E-03	-1.4448879781875E-07	0	-0.00819383565	7259.15234375	
8.038432	3.26497776951672E-03	-8.1990543009375E-08	0	-0.04681373235	7259.15234375	
8.042528	3.26499377017687E-03	-5.9879026659375E-08	0	-0.00544727722	7259.15234375	
8.046624	3.26470045521813E-03	1.853603915625E-09	0	0.0176864611	7259.15234375	
8.05072	3.26489484038094E-03	-4.22739961875E-08	0	-0.00935510653	7299.8515625	
8.054816	3.26469807797719E-03	-9.9547977375E-09	0	0.0208570362	7299.8515625	
8.058912	3.26465528764031E-03	-8.1586456875E-09	0	-0.00720828339	7299.8515625	
8.063008	3.26445660515734E-03	7.497348271875E-09	0	-0.02203740693	7344.51171875	
8.067104	3.26391267414437E-03	8.681000934375E-08	0	-0.05296770402	7344.51171875	
8.0712	3.26389996504859E-03	5.739369260625E-08	0	0.00621509119	7344.51171875	
8.075296	3.26390874255359E-03	4.9937209678125E-08	0	0.02022674115	7344.51171875	
8.079392	0.003264210743585	-2.957737426875E-08	0	-0.0014133889	7344.51171875	
8.083488	3.26418175953203E-03	-9.4384521E-09	0	0.01218952427	7344.51171875	
8.087584	3.26484610694172E-03	-9.436865563125E-08	0	-0.00176482614	7387.97265625	
8.09168	3.26515240529328E-03	-1.38747217021875E-07	0	-0.02291218006	7387.97265625	
8.095776	3.26500977083703E-03	-7.4270358421875E-08	0	-0.04505654615	7387.97265625	
8.099872	3.2646159717325E-03	-2.0466085303125E-08	0	0.01315979665	7387.97265625	
8.103968	3.26422875575672E-03	5.7291529246875E-08	0	0.01248748193	7429.6328125	
8.108064	3.26411629397391E-03	4.28720725125E-08	0	-0.00239130122	7429.6328125	
8.11216	3.26436809864859E-03	9.556480828125E-09	0	0.00877447109	7429.6328125	
8.116256	3.26495692294234E-03	-8.5936692909375E-08	0	-0.00604701251	7429.6328125	
8.120352	3.2650314403025E-03	-1.0114557193125E-07	0	-0.03785208273	7472.23046875	
8.124448	3.26471846738984E-03	-2.451872548125E-08	0	-0.03083479784	7472.23046875	
8.128544	3.26424612790203E-03	3.2917515159375E-08	0	0.01926410871	7472.23046875	
8.13264	3.26444865054344E-03	1.7498059425E-08	0	0.0089387298	7472.23046875	
8.136736	3.26442295805484E-03	-1.3454553853125E-08	0	0.01122689183	7472.23046875	
8.140832	3.26461359449156E-03	-2.3001178921875E-08	0	-0.00373593066	7472.23046875	
8.144928	3.26503509759625E-03	-8.3174195671875E-08	0	-0.00385052976	7472.23046875	
8.149024	3.2648529643675E-03	-5.6468933915625E-08	0	-0.04593513925	7516.87109375	
8.15312	3.26494750541094E-03	-4.3555004521875E-08	0	-0.01723570464	7516.87109375	
8.157216	3.26473318799719E-03	-1.893459645E-08	0	0.02092197569	7516.87109375	
8.161312	3.26493433915344E-03	-3.808890421875E-08	0	-0.00669640741	7516.87109375	
8.165408	3.26478868742984E-03	-2.212257403125E-08	0	0.00806777664	7559.29296875	
8.169504	3.26511692954391E-03	-5.598792478125E-08	0	0.00560389599	7559.29296875	
8.1736	3.26548988207406E-03	-9.949653511875E-08	0	-0.00299485648	7559.29296875	
8.177696	3.26521320780188E-03	-6.2048014875E-08	0	-0.05506104758	7559.29296875	
8.181792	3.26496643190609E-03	-1.5290369325E-08	0	-0.00528301851	7559.29296875	
8.185888	3.26429275839734E-03	6.7845845615625E-08	0	0.02662137093	7600.390625	
8.189984	3.26434176613359E-03	4.3675196709375E-08	0	0.0025593799	7600.390625	
8.19408	3.26411537965047E-03	5.3349706265625E-08	0	0.0171516653	7600.390625	
8.198176	3.26481876867094E-03	-3.976534485E-08	0	-0.01173876781	7600.390625	
8.202272	3.26541646190203E-03	-1.25318384296875E-07	0	-0.00983642275	7644.97265625	
8.206368	3.26532667534047E-03	-9.523884706875E-08	0	-0.04271108457	7644.97265625	
8.210464	3.26525599813875E-03	-6.9088152065625E-08	0	0.00123767028	7644.97265625	
8.21456	3.2649202585725E-03	-7.395906065625E-09	0	0.01756804203	7644.97265625	
8.218656	3.26507880225656E-03	-3.156871843125E-08	0	-0.0090915286	7644.97265625	
8.222752	3.26519739000641E-03	-4.0228565540625E-08	0	0.0169224671	7687.97265625	
8.226848	3.26557747425937E-03	-8.64383751E-08	0	-0.0037435706	7687.97265625	
8.230944	3.26564961437859E-03	-9.3035243503125E-08	0	-0.02729368565	7687.97265625	
8.23504	3.26517279470594E-03	-1.67470986375E-08	0	-0.05122197773	7687.97265625	
8.239136	3.26502028555656E-03	-4.00047676875E-09	0	0.01380155161	7687.97265625	
8.243232	3.26505685849406E-03	-6.7932624375E-10	0	0.02506282317	7730.65234375	
8.247328	3.2651601770425E-03	-3.9286739559375E-08	0	0.00043547658	7730.65234375	
8.251424	3.26491065817641E-03	-1.581488803125E-09	0	0.00887761028	7730.65234375	
8.25552	3.26507322488359E-03	-2.10374789625E-08	0	-0.00291845708	7730.65234375	
8.259616	3.26505722422344E-03	-3.667352101875E-08	0	-0.02790106088	7730.65234375	
8.263712	3.26484491832125E-03	-1.36682555625E-09	0	-0.04119073651	7730.65234375	
8.267808	3.2646188975675E-03	5.91970561875E-09	0	0.00925960728	7772.93359375	
8.271904	3.26447571451719E-03	2.82720871125E-08	0	0.00964542425	7772.93359375	
8.276	3.26441207760594E-03	1.983603785625E-08	0	0.00428982631	7772.93359375	
8.280096	3.26496067166844E-03	-3.63201559875E-08	0	0.00999304152	7772.93359375	
8.284192	0.00326579947199	-1.3224457929375E-07	0	-0.00656652843	7817.33203125	
8.288288	3.26592848302703E-03	-1.47335189203125E-07	0	-0.04193945063	7817.33203125	
8.292384	3.26538994652234E-03	-5.2555957059375E-08	0	-0.02327125724	7817.33203125	
8.29648	3.26452152212141E-03	4.59201463875E-08	0	0.02658317123	7817.33203125	
8.300576	3.26443301561266E-03	6.516291560625E-08	0	0.00288407735	7860.671875	
8.304672	3.26446510836531E-03	2.6574252271875E-08	0	0.01100915354	7860.671875	
8.308768	3.26476820658484E-03	-9.532923159375E-09	0	0.00037817703	7860.671875	
8.312864	3.26528434216531E-03	-7.603982780625E-08	0	-0.00367099117	7860.671875	
8.31696	3.26492227008406E-03	-4.280716873125E-08	0	-0.04977038913	7860.671875	
8.321056	3.26488295417625E-03	-1.6665127565625E-08	0	-0.01779724023	7860.671875	
8.325152	3.26462054334969E-03	6.21970531875E-09	0	0.02642273249	7901.19140625	
8.329248	3.26472843351531E-03	-7.391098378125E-09	0	-0.00140574896	7901.19140625	
8.333344	3.26434121753953E-03	2.116872883125E-08	0	0.01126509153	7901.19140625	
8.33744	3.26440302580391E-03	1.6627146834375E-08	0	-0.00407208802	7901.19140625	
8.341536	3.26468975763391E-03	-1.9837239778125E-08	0	-0.00650540891	7945.55078125	
8.345632	3.26457281566625E-03	-1.6697339071875E-08	0	-0.05610389939	7945.55078125	
8.349728	3.26487554815641E-03	-4.34413027125E-08	0	-0.00784621838	7945.55078125	
8.353824	3.26460518271594E-03	-1.0272345496875E-08	0	0.03046808072	7945.55078125	
8.35792	3.26492857891578E-03	-4.19922657E-08	0	0.00477114253	7989.37109375	
8.362016	3.26473373659125E-03	-2.048411413125E-08	0	0.01950094685	7989.37109375	
8.366112	3.26513558174203E-03	-4.945523900625E-08	0	-0.0105431172	7989.37109375	
8.370208	0.00326543666845	-8.4676598015625E-08	0	-0.01426758795	7989.37109375	
8.374304	3.26490928669125E-03	-2.343026503125E-08	0	-0.04442243113	7989.37109375	
8.3784	3.26446940568547E-03	2.2216564321875E-08	0	0.00469092316	7989.37109375	
8.382496	3.26411739116203E-03	6.252541824375E-08	0	0.01657102986	7989.37109375	
8.386592	3.26427538625203E-03	2.3835793471875E-08	0	-0.00871717154	8031.109375	
8.390688	3.26454383161328E-03	-3.44855424375E-09	0	0.01816777732	8031.109375	
8.394784	3.26508675687047E-03	-6.2752100709375E-08	0	0.00032851742	8031.109375	
8.39888	3.26515789123391E-03	-7.59316548375E-08	0	-0.03001350429	8031.109375	
8.402976	3.26467723140281E-03	-1.081873918125E-08	0	-0.04819274152	8073.37109375	
8.407072	3.26423817328812E-03	2.34028612125E-08	0	0.01651373031	8073.37109375	
8.411168	3.26409233869984E-03	5.031004584375E-08	0	0.02031078049	8073.37109375	
8.415264	3.26415058110281E-03	1.659613725E-08	0	-0.00001527988	8073.37109375	
8.41936	3.26429138691219E-03	1.0109364890625E-08	0	0.00241040107	8118.2109375	
8.423456	3.26495061411062E-03	-5.5141050628125E-08	0	-0.00395366895	8118.2109375	
8.427552	3.26521412212531E-03	-8.7485249053125E-08	0	-0.03015484318	8118.2109375	
8.431648	3.26513741038891E-03	-5.7274942725E-08	0	-0.03187000971	8118.2109375	
8.435744	3.26497932386656E-03	-3.972640258125E-08	0	0.01489024306	8118.2109375	
8.43984	3.26504762382734E-03	-2.7654539653125E-08	0	0.00745658144	8160.7109375	
8.443936	3.26494521960234E-03	-2.273699649375E-08	0	0.00216210302	8160.7109375	
8.448032	3.26518952682484E-03	-3.62124637875E-08	0	0.00709368429	8160.7109375	
8.452128	3.26547296709047E-03	-6.0639122053125E-08	0	-0.006493949	8160.7109375	
8.456224	3.26530957749219E-03	-5.3002110459375E-08	0	-0.04303196205	8160.7109375	
8.46032	3.26502028555656E-03	-9.23797153125E-09	0	-0.01525696018	8202.01171875	
8.464416	3.26462081764672E-03	1.8432433490625E-08	0	0.02480306521	8202.01171875	
8.468512	3.26486037038734E-03	5.0317257375E-09	0	0.0046603634	8202.01171875	
