Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
2.779168	-0.000000909934685	-6.00607933045312E-06	0	0.01510798135	8774.2890625	
2.783264	-8.973170215625E-07	-6.01529254239375E-06	0	0.01720132491	8774.2890625	
2.78736	-8.8579654625E-07	-6.0204785949E-06	0	0.01907311021	8774.2890625	
2.791456	-8.1402215640625E-07	-6.0349353112125E-06	0	0.01595983466	8774.2890625	
2.795552	-7.5623691515625E-07	-6.03949852780312E-06	0	0.01620431274	8774.2890625	
2.799648	-6.6992478265625E-07	-6.04890308570625E-06	0	0.01831293618	8774.2890625	
2.803744	-6.6242733046875E-07	-6.04552688715938E-06	0	0.01832057612	8774.2890625	
2.80784	-6.4002640625E-07	-6.04435092679687E-06	0	0.01846191501	8774.2890625	
2.811936	-6.241171784375E-07	-6.0439324176E-06	0	0.01706762596	8774.2890625	
2.816032	-6.44780888125E-07	-6.03843074040937E-06	0	0.01555873781	8774.2890625	
2.820128	-7.023832646875E-07	-6.03123964183125E-06	0	0.01690718722	8774.2890625	
2.824224	-8.10822024375E-07	-6.01835527971562E-06	0	0.01675056845	8774.2890625	
2.82832	-0.00000075486543	-6.02330551515E-06	0	0.01518056078	8774.2890625	
2.832416	-5.3908509875E-07	-6.05456702235E-06	0	0.01390087083	8774.2890625	
2.836512	-2.24923565625E-07	-6.09125087989687E-06	0	0.01603623406	8774.2890625	
2.840608	-1.084387596875E-07	-6.09939366021562E-06	0	0.01749928257	8774.2890625	
2.844704	-2.166946546875E-07	-6.06760306700625E-06	0	0.01613173331	8774.2890625	
2.8488	-3.370196190625E-07	-6.04603578088125E-06	0	0.01439364696	8774.2890625	
2.852896	-4.6255622703125E-07	-6.02190719924062E-06	0	0.01582995568	8774.2890625	
2.856992	-5.0424937578125E-07	-6.02519806133437E-06	0	0.01717076515	8774.2890625	
2.861088	-6.369177065625E-07	-6.01206057447187E-06	0	0.01667416905	8774.2890625	
2.865184	-6.6809613578125E-07	-6.01722162700312E-06	0	0.01626925223	8774.2890625	
2.86928	-7.455393309375E-07	-6.01390888993125E-06	0	0.01711728557	8774.2890625	
2.873376	-6.3883778578125E-07	-6.03273314995312E-06	0	0.01899289084	8774.2890625	
2.877472	-5.4191950140625E-07	-6.04995500773125E-06	0	0.01966520556	8774.2890625	
2.881568	-5.06535184375E-07	-6.0521026017375E-06	0	0.01704088617	8774.2890625	
2.885664	-6.851939840625E-07	-6.02678003090625E-06	0	0.01639913121	8774.2890625	
2.88976	-7.563283475E-07	-6.01310720804062E-06	0	0.01743434308	8774.2890625	
2.893856	-8.2535976703125E-07	-6.01419326464687E-06	0	0.01782016005	8774.2890625	
2.897952	-7.8458094171875E-07	-6.0244141678875E-06	0	0.01505450177	8774.2890625	
2.902048	-7.7415765453125E-07	-6.03120142071562E-06	0	0.01361055311	8774.2890625	
2.906144	-7.2341270375E-07	-6.03367930285312E-06	0	0.01500484216	8774.2890625	
2.91024	-6.2329428734375E-07	-6.04709900097187E-06	0	0.01798059879	8774.2890625	
2.914336	-5.06535184375E-07	-6.05799754776562E-06	0	0.01843517522	8774.2890625	
2.918432	-4.3000631265625E-07	-6.06537061731562E-06	0	0.01649081049	8774.2890625	
2.922528	-5.4301668953125E-07	-6.04625044412812E-06	0	0.0148214836	8774.2890625	
2.926624	-7.124408225E-07	-6.02023772975625E-06	0	0.01914186967	8774.2890625	
2.93072	-7.6538014953125E-07	-6.01537715769375E-06	0	0.01897379099	8774.2890625	
2.934816	-7.5495686234375E-07	-6.01745672292187E-06	0	0.01566951694	8774.2890625	
2.938912	-6.639816803125E-07	-6.03801271198125E-06	0	0.01521876048	8774.2890625	
2.943008	-7.967414434375E-07	-6.02389902417187E-06	0	0.01725862446	8774.2890625	
2.947104	-9.9560679109375E-07	-5.9997930386625E-06	0	0.01850775465	8774.2890625	
2.9512	-1.10697138578125E-06	-5.99254761321562E-06	0	0.01716694518	8774.2890625	
2.955296	-9.699143025E-07	-6.01561634014687E-06	0	0.01610117355	8774.2890625	
2.959392	-7.9975871078125E-07	-6.0472987603875E-06	0	0.01584141559	8774.2890625	
2.963488	-7.8128937734375E-07	-6.044380494075E-06	0	0.01599803436	8774.2890625	
2.967584	-8.9905423609375E-07	-6.02745983791875E-06	0	0.01487878315	8774.2890625	
2.97168	-9.8061188671875E-07	-6.01149086350312E-06	0	0.01597511454	8774.2890625	
2.975776	-9.017057740625E-07	-6.02648652158437E-06	0	0.01664742926	8774.2890625	
2.979872	-8.164908296875E-07	-6.03844660577812E-06	0	0.01633419172	8774.2890625	
2.983968	-8.3340581328125E-07	-6.03899900907187E-06	0	0.01771320089	8774.2890625	
2.988064	-9.2684966859375E-07	-6.02132114213437E-06	0	0.01649463046	8774.2890625	
2.99216	-9.7988042796875E-07	-6.0159526378875E-06	0	0.0162730722	8774.2890625	
2.996256	-9.084717675E-07	-6.02390479339687E-06	0	0.01871021306	8774.2890625	
3.000352	-7.75712004375E-07	-6.04694515497187E-06	0	0.01823653678	8774.2890625	
3.004448	-9.0563736484375E-07	-6.02906776900312E-06	0	0.01801497852	8774.2890625	
3.008544	-1.05156338546875E-06	-6.0084968761125E-06	0	0.01617757295	8774.2890625	
3.01264	-1.2250105415625E-06	-5.99106492239062E-06	0	0.01650609037	8774.2890625	
3.016736	-1.249697274375E-06	-5.99191179654375E-06	0	0.01580703586	8774.2890625	
3.020832	-1.146561590625E-06	-6.01387932265312E-06	0	0.01508506153	8774.2890625	
3.024928	-9.5245072484375E-07	-6.03943218171562E-06	0	0.01670090884	8774.2890625	
3.029024	-7.9555282296875E-07	-6.06071461235625E-06	0	0.0170752659	8774.2890625	
3.03312	-6.88668413125E-07	-6.06508311760313E-06	0	0.01748782266	8774.2890625	
3.037216	-6.0391063046875E-07	-0.00000606614778	0	0.01775904053	8774.2890625	
3.041312	-2.276665359375E-07	-1.1360979023625E-06	0	0.01758714188	8774.2890625	
3.045408	3.25307135828125E-06	0	0	0.01695684683	8774.2890625	
3.049504	1.11545630728125E-05	0	0	0.01628835208	8774.2890625	
3.0536	0.00002357052676	0	0	0.01651755028	8774.2890625	
3.057696	4.05069055221875E-05	0	0	0.01558929757	8774.2890625	
3.061792	0.00006199259198	0	0	0.01469160462	8774.2890625	
3.065888	8.79283820404687E-05	0	0	0.01723570464	8774.2890625	
3.069984	1.18121536322969E-04	0	0	0.01733502386	8774.2890625	
3.07408	1.52415431222656E-04	0	0	0.01723952461	8774.2890625	
3.078176	1.90926642977812E-04	0	0	0.0178392599	8774.2890625	
3.082272	2.33759770189687E-04	0	0	0.0163494716	8774.2890625	
3.086368	2.80615097635469E-04	0	0	0.01556255778	8774.2890625	
3.090464	3.31508991704688E-04	0	0	0.01681550794	8774.2890625	
3.09456	3.86486162813438E-04	0	0	0.015661877	8774.2890625	
3.098656	4.45416959898281E-04	0	0	0.01592545493	8774.2890625	
3.102752	5.08259689810469E-04	0	0	0.01575355628	8774.2890625	
3.106848	5.75053942754844E-04	0	0	0.01772848077	8774.2890625	
3.110944	6.45211991625781E-04	0	0	0.01928702853	8774.2890625	
3.11504	7.18740693849062E-04	0	0	0.01920680916	8774.2890625	
3.119136	7.95580984130625E-04	0	0	0.01767118122	8774.2890625	
3.123232	8.75698575341563E-04	0	0	0.01587197535	8774.2890625	
3.127328	9.59074266689687E-04	0	0	0.01815249744	8774.2890625	
3.131424	1.04535357497828E-03	0	0	0.01560839742	8774.2890625	
3.13552	1.13438170524938E-03	0	0	0.01494372264	8774.2890625	
3.139616	1.22590703569297E-03	0	0	0.01351887383	8774.2890625	
3.143712	1.31999009452062E-03	0	0	0.01742670314	8774.2890625	
3.147808	1.41631781738734E-03	0	0	0.01823271681	8774.2890625	
3.151904	1.51473074628563E-03	0	0	0.01431342759	8774.2890625	
3.156	1.61490447925984E-03	0	0	0.01495900252	8774.2890625	
3.160096	1.71668111265234E-03	0	0	0.01718222506	8774.2890625	
3.164192	1.82033576638547E-03	0	0	0.01807227807	8774.2890625	
3.168288	1.92567688969906E-03	0	0	0.01438218705	8774.2890625	
3.172384	2.03277296541859E-03	0	0	0.01502012204	8774.2890625	
3.17648	2.14141433917984E-03	0	0	0.01598657445	8774.2890625	
3.180576	2.25131711355547E-03	0	0	0.01893559129	8774.2890625	
3.184672	2.36247415682266E-03	0	0	0.0180684581	8774.2890625	
3.188768	2.47484075856531E-03	0	0	0.01753748227	8774.30859375	
3.192864	2.58791806391594E-03	0	0	0.03330249846	8774.30859375	
3.19696	2.70166940850469E-03	0	0	0.09195431784	8774.30859375	
3.201056	2.81602768099125E-03	0	0	0.06789614678	8774.30859375	
3.205152	2.93090821502531E-03	0	0	0.07087954335	8774.30859375	
3.209248	3.04835543781313E-03	0	0	0.09806626984	8774.30859375	
3.213344	3.16694373625094E-03	0	0	0.06056944432	8764.0703125	
3.21744	3.2880665392575E-03	0	0	0.01938252778	8764.0703125	
3.221536	3.41326823055109E-03	-1.06484614669125E-05	0	0.05301354366	8764.0703125	
3.225632	3.53764127051328E-03	-1.21430924242031E-05	0	0.05474399007	8764.0703125	
3.229728	3.65616373766359E-03	-1.26269477095781E-05	0	0.05907201608	8764.0703125	
3.233824	3.77067735370219E-03	-1.32468773781094E-05	0	0.11304055224	8719.84765625	
3.23792	3.88040704665109E-03	-1.39050786429844E-05	0	0.11825481129	8719.84765625	
3.242016	3.9854129789925E-03	-1.45567436163187E-05	0	0.04046112224	8719.84765625	
3.246112	4.08615030093359E-03	-1.52038518634406E-05	0	0.09170983976	8719.84765625	
3.250208	4.18176009703719E-03	-1.57738356684562E-05	0	0.11139796514	8719.84765625	
3.254304	0.00427292454402	-1.63129464274219E-05	0	0.08474221448	8674.08984375	
3.2584	4.35743280781016E-03	-1.65513231121219E-05	0	0.13374478964	8674.08984375	
3.262496	4.43774386986047E-03	-1.67411173934812E-05	0	0.14944486634	8674.08984375	
3.266592	4.51438694057656E-03	-1.71203970622781E-05	0	0.10583608882	8674.08984375	
3.270688	0.004585687528015	-1.72747586867625E-05	0	0.11326975044	8674.08984375	
3.274784	4.65175023077703E-03	-1.73261696930437E-05	0	0.14451710504	8629.6875	
3.27888	4.71282036184094E-03	-1.7190123194475E-05	0	0.12932890432	8629.6875	
3.282976	4.77020522085766E-03	-1.71700109549719E-05	0	0.1393143059	8629.6875	
3.287072	4.82251503620219E-03	-1.69607943372656E-05	0	0.19067380255	8629.6875	
3.291168	4.87299081016344E-03	-1.70033769869906E-05	0	0.18829396124	8586.0703125	
3.295264	4.91835021303313E-03	-1.68689232752906E-05	0	0.12203276162	8586.0703125	
3.29936	4.96064809530469E-03	-1.67059090152281E-05	0	0.1652137025	8586.0703125	
3.303456	4.99848060477219E-03	-1.63814122243406E-05	0	0.19015428663	8586.0703125	
3.307552	5.03467053218422E-03	-1.62515037004031E-05	0	0.16447644829	8539.98828125	
3.311648	5.06727951185328E-03	-1.6070024314575E-05	0	0.21712327483	8539.98828125	
3.315744	5.09745712263734E-03	-1.58516182829812E-05	0	0.22584808631	8539.98828125	
3.31984	5.12580023487641E-03	-1.57797541721531E-05	0	0.20013586824	8539.98828125	
3.323936	5.15127794889469E-03	-1.55831983590937E-05	0	0.178774596	8539.98828125	
3.328032	5.17486776787922E-03	-1.54415107603969E-05	0	0.22066438702	8495.328125	
3.332128	5.19732318577484E-03	-1.53698891974031E-05	0	0.21336824432	8495.328125	
3.336224	5.21779781337547E-03	-1.53364144712625E-05	0	0.21701631567	8495.328125	
3.34032	5.23621631042984E-03	-1.51603233012E-05	0	0.26845985166	8495.328125	
3.344416	5.25395281363219E-03	-1.51326884730656E-05	0	0.27331503353	8495.328125	
3.348512	5.27006502124781E-03	-1.50881466906844E-05	0	0.21648151987	8495.328125	
3.352608	5.28511579078484E-03	-1.50059304267469E-05	0	0.23661276177	8495.328125	
3.356704	5.29952525386281E-03	-1.50297241529531E-05	0	0.26516321755	8452.0703125	
3.3608	5.31277380047219E-03	-1.50367823189719E-05	0	0.24270943389	8452.0703125	
3.364896	5.32480391966875E-03	-1.4980883096025E-05	0	0.28450754563	8452.0703125	
3.368992	5.33668774711531E-03	-1.50368784727219E-05	0	0.29817921826	8407.890625	
3.373088	5.34810965836125E-03	-1.514199639645E-05	0	0.28961866549	8407.890625	
3.377184	5.35870419832859E-03	-1.52143066606781E-05	0	0.24926832238	8407.890625	
3.38128	5.36857084540734E-03	-1.52681145395625E-05	0	0.2978812606	8407.890625	
3.385376	5.37791696815313E-03	-1.53200106415125E-05	0	0.29810663883	8407.890625	
3.389472	5.38643946834641E-03	-1.53649091543062E-05	0	0.28304449712	8407.890625	
3.393568	5.39444318142125E-03	-1.53778846221E-05	0	0.33720021181	8362.75	
3.397664	0.005402311483195	-1.54710845289E-05	0	0.34224257221	8362.75	
3.40176	5.40988409276906E-03	-1.55868235958531E-05	0	0.31127789539	8362.75	
3.405856	5.41633866764375E-03	-1.55849961938344E-05	0	0.29260206206	8362.75	
3.409952	5.42281509484859E-03	-1.56535761733312E-05	0	0.33438489392	8362.75	
3.414048	5.42888702536469E-03	-1.57249181692969E-05	0	0.32603825947	8318.16796875	
3.418144	5.43406237031797E-03	-1.56945734881031E-05	0	0.34510372974	8318.16796875	
3.42224	5.43942048852641E-03	-1.57543604475469E-05	0	0.37081976778	8318.16796875	
3.426336	5.44470015778391E-03	-1.58605985624625E-05	0	0.37751617519	8318.16796875	
3.430432	5.44978562474328E-03	-1.59857034854344E-05	0	0.32407097492	8275.53125	
3.434528	5.45395932837078E-03	-1.59923489114812E-05	0	0.35970747505	8275.53125	
3.438624	5.45832403416438E-03	-1.60696959495187E-05	0	0.37021239255	8275.53125	
3.44272	5.46187170053422E-03	-1.61003817361406E-05	0	0.35404627951	8275.53125	
3.446816	5.46487077284156E-03	-1.60398524697469E-05	0	0.39673062429	8275.53125	
3.450912	5.46841075889453E-03	-1.61591263889344E-05	0	0.4101119792	8231.41015625	
3.455008	5.47200679297422E-03	-1.62762077622375E-05	0	0.41779775884	8231.41015625	
3.459104	5.47488480885844E-03	-1.63510838892844E-05	0	0.35363372275	8231.41015625	
3.4632	5.47761443004875E-03	-1.63602456589687E-05	0	0.39957650194	8231.41015625	
3.467296	5.48024594433422E-03	-1.64466768225375E-05	0	0.40777033759	8231.41015625	
3.471392	5.48204176699781E-03	-1.64150114695875E-05	0	0.40234598019	8186.609375	
3.475488	5.48396312626937E-03	-1.63994172544125E-05	0	0.44037760151	8186.609375	
3.479584	5.48598332390453E-03	-1.64588570988187E-05	0	0.44286058201	8186.609375	
3.48368	5.48832280328406E-03	-1.65884649019031E-05	0	0.41087979317	8186.609375	
3.487776	0.00548960377042	-1.65716896782937E-05	0	0.41800785719	8186.609375	
3.491872	5.49120319640922E-03	-1.66050213757312E-05	0	0.44227230663	8142.0703125	
3.495968	5.49265404483984E-03	-1.66769446211156E-05	0	0.43357805491	8142.0703125	
3.500064	5.49337983478453E-03	-1.66321261563187E-05	0	0.43966708709	8142.0703125	
3.50416	5.49462651479156E-03	-1.66962321018281E-05	0	0.48598804331	8142.0703125	
3.508256	5.49573814922687E-03	-1.67591075197219E-05	0	0.49572132687	8142.0703125	
3.512352	5.49657036641969E-03	-1.6813427417325E-05	0	0.42725218459	8142.0703125	
3.516448	5.49670239472406E-03	-1.67179842435375E-05	0	0.45404927414	8100.23046875	
3.520544	5.49755884148797E-03	-1.68179545762594E-05	0	0.48323002497	8100.23046875	
3.52464	5.49763610181844E-03	-1.67838404276812E-05	0	0.46429443368	8100.23046875	
3.528736	5.49743047047734E-03	-1.66942806614719E-05	0	0.5014856616	8100.23046875	
3.532832	5.49770586469672E-03	-1.67549452642687E-05	0	0.51527957327	8054.7890625	
3.536928	5.49809143489031E-03	-1.68096605941688E-05	0	0.51057337023	8054.7890625	
3.541024	5.49790116418297E-03	-1.68303627369281E-05	0	0.46698369256	8054.7890625	
3.54512	5.49741949859609E-03	-1.67451072933375E-05	0	0.51126096483	8054.7890625	
3.549216	5.49717747718219E-03	-1.67898433062937E-05	0	0.51186070012	8054.7890625	
3.553312	5.49601061761125E-03	-1.66770100056656E-05	0	0.50308240906	8010.80859375	
3.557408	5.49512792976469E-03	-1.66246372215E-05	0	0.55424326727	8010.80859375	
3.561504	5.49447876012406E-03	-1.66607686757531E-05	0	0.55803649748	8010.80859375	
3.5656	5.49401922116438E-03	-1.67190565982344E-05	0	0.52362238775	8010.80859375	
3.569696	5.49247511174313E-03	-1.66025011859437E-05	0	0.51604356727	8010.80859375	
3.573792	5.4916620953425E-03	-1.66050216161156E-05	0	0.55496906157	7967.16796875	
3.577888	5.49026473483297E-03	-1.65362079830063E-05	0	0.53992219974	7967.16796875	
3.581984	5.48827242406266E-03	-1.63831545302906E-05	0	0.55729160333	7967.16796875	
3.58608	5.48673142334109E-03	-1.63351144341E-05	0	0.59262632583	7967.16796875	
3.590176	5.48519078834891E-03	-1.63082774417063E-05	0	0.59496796744	7967.16796875	
3.594272	0.005483825246295	-1.63369896726094E-05	0	0.52897798569	7924.23046875	
3.598368	5.48194878030422E-03	-1.62383044347562E-05	0	0.57206724729	7924.23046875	
3.602464	5.48088139912328E-03	-1.63040577343875E-05	0	0.58658313329	7924.23046875	
3.60656	5.47933125516734E-03	-1.63023637456969E-05	0	0.57174636981	7924.23046875	
3.610656	5.47751166009438E-03	-1.61997429348562E-05	0	0.6157027646	7924.23046875	
3.614752	5.47634214898547E-03	-1.62623459972531E-05	0	0.62426713734	7879.23046875	
3.618848	5.47525044680109E-03	-1.62964288958625E-05	0	0.62982137372	7879.23046875	
3.622944	5.47345288692297E-03	-1.62340957851187E-05	0	0.56670018944	7879.23046875	
3.62704	5.47189067389766E-03	-1.617307228845E-05	0	0.61330382344	7879.23046875	
3.631136	5.47027506438359E-03	-1.61434006835062E-05	0	0.61702447422	7834.890625	
3.635232	5.46798495846969E-03	-1.59802450774312E-05	0	0.61116846021	7834.890625	
3.639328	5.46605921044563E-03	-1.5910516781775E-05	0	0.6616952034	7834.890625	
3.643424	5.46439194165734E-03	-1.5920512925625E-05	0	0.66245155746	7834.890625	
3.64752	5.4630971682375E-03	-1.59570294756469E-05	0	0.6294546566	7834.890625	
3.651616	5.46117398031906E-03	-1.59074761598156E-05	0	0.63129970211	7791.7890625	
3.655712	5.45966498091781E-03	-1.58784819580406E-05	0	0.65991127741	7791.7890625	
3.659808	5.45821842980734E-03	-1.59073126984406E-05	0	0.64837114804	7791.7890625	
3.663904	5.45613669820484E-03	-1.58039613594844E-05	0	0.65965915939	7791.7890625	
3.668	5.45478084797938E-03	-1.58093303445E-05	0	0.69608639331	7791.7890625	
3.672096	5.45370039197328E-03	-1.58848809901031E-05	0	0.71169479073	7748.66796875	
3.676192	5.45233192408437E-03	-1.59004978014094E-05	0	0.64101006585	7748.66796875	
3.680288	5.45048489930828E-03	-1.57661296665469E-05	0	0.66917088469	7748.66796875	
3.684384	5.44918363419203E-03	-1.57966416552656E-05	0	0.69761438131	7748.66796875	
3.68848	0.00544743078473	-1.57388871457125E-05	0	0.68297625627	7748.66796875	
3.692576	5.44553200924734E-03	-1.56324096079594E-05	0	0.7179633615	7703.37109375	
3.696672	5.44409231556266E-03	-1.56581521302937E-05	0	0.72756676608	7703.37109375	
3.700768	5.44272741353516E-03	-1.56675816881719E-05	0	0.72091237834	7703.37109375	
3.704864	5.44087618287125E-03	-1.55894310451687E-05	0	0.68054675535	7703.37109375	
3.70896	5.43890572443109E-03	-1.54440271040344E-05	0	0.72416699278	7703.37109375	
3.713056	0.00543732495064	-1.54396561949437E-05	0	0.72093147819	7659.0078125	
3.717152	5.43522328678656E-03	-1.53547846452E-05	0	0.71302032032	7659.0078125	
3.721248	5.43345388807031E-03	-1.52922318231375E-05	0	0.76803934823	7659.0078125	
3.725344	5.43200130242516E-03	-1.53213243421219E-05	0	0.77425061945	7659.0078125	
3.72944	5.43072326112422E-03	-1.53762314987531E-05	0	0.74379017867	7659.0078125	
3.733536	5.42880208471734E-03	-1.52613068540625E-05	0	0.71516332349	7659.0078125	
3.737632	5.42757323401734E-03	-1.52847438498562E-05	0	0.76517437073	7617.1484375	
3.741728	5.42603671348062E-03	-1.52776376069625E-05	0	0.7585314429	7617.1484375	
3.745824	5.42398725749547E-03	-1.51476581696344E-05	0	0.77350190533	7617.1484375	
3.74992	5.4223519900275E-03	-1.50925603881937E-05	0	0.79397312456	7617.1484375	
3.754016	5.42105410790797E-03	-1.51355266913812E-05	0	0.80735829944	7572.2890625	
3.758112	5.41994064482578E-03	-1.51993650890812E-05	0	0.75332100382	7572.2890625	
3.762208	5.41819840151562E-03	-1.50863575097812E-05	0	0.78966801837	7572.2890625	
3.766304	5.41670476274812E-03	-1.5050009949975E-05	0	0.7971895393	7572.2890625	
3.7704	5.41491707756313E-03	-1.49906246728219E-05	0	0.78628352495	7527.98828125	
3.774496	5.41275049674562E-03	-1.48328635325062E-05	0	0.82288647749	7527.98828125	
3.778592	5.41119038666422E-03	-1.48133375904937E-05	0	0.83755516229	7527.98828125	
3.782688	5.40985602303953E-03	-1.4817560182425E-05	0	0.83820073722	7527.98828125	
3.786784	5.40800250656703E-03	-1.47424047287344E-05	0	0.78165372131	7527.98828125	
3.79088	5.40644879674969E-03	-1.47028389029156E-05	0	0.8238147302	7527.98828125	
3.794976	5.40496887283375E-03	-1.46936701620844E-05	0	0.84010308228	7483.87109375	
3.799072	0.005403277008745	-1.46259925855312E-05	0	0.82679048683	7483.87109375	
3.803168	5.40159099632625E-03	-1.4560252747425E-05	0	0.86860387845	7483.87109375	
3.807264	5.40049042520453E-03	-1.46281560449062E-05	0	0.87679389413	7441.5078125	
3.81136	5.3994807378325E-03	-1.46669901406875E-05	0	0.84570697827	7441.5078125	
3.815456	5.39799221927625E-03	-1.45928070417937E-05	0	0.84003432282	7441.5078125	
3.819552	5.39674928799531E-03	-1.45734080227312E-05	0	0.87119763808	7441.5078125	
3.823648	0.00539563765356	-1.4587506566325E-05	0	0.86945955173	7441.5078125	
3.827744	5.39396855612484E-03	-1.44809386440469E-05	0	0.87392891663	7396.73046875	
3.83184	5.39254394877688E-03	-1.44130728465281E-05	0	0.91391254262	7396.73046875	
3.835936	5.39135395682297E-03	-1.44327091249687E-05	0	0.92735119708	7396.73046875	
3.840032	5.39000935277578E-03	-1.44210985596562E-05	0	0.87345906032	7396.73046875	
3.844128	5.3884503398825E-03	-1.431485106975E-05	0	0.89299820687	7396.73046875	
3.848224	5.38726190227844E-03	-1.43152626078E-05	0	0.91577668798	7396.73046875	
3.85232	5.38568460291641E-03	-1.42547977644187E-05	0	0.90267801085	7352.34765625	
3.856416	5.38360250558453E-03	-1.40991979200187E-05	0	0.9373824383	7352.34765625	
3.860512	5.38197583275687E-03	-1.40414429296969E-05	0	0.95004563885	7352.34765625	
3.864608	5.38049298300594E-03	-1.4017549443975E-05	0	0.9409350104	7352.34765625	
3.868704	5.37867320506828E-03	-1.39318175585531E-05	0	0.90098576414	7308.46875	
3.8728	5.37665428748594E-03	-1.37787330962531E-05	0	0.94897986722	7308.46875	
3.876896	5.37492539329797E-03	-1.37263906005187E-05	0	0.95483206126	7308.46875	
3.880992	5.37282875822344E-03	-1.36421077521094E-05	0	0.93515157582	7308.46875	
3.885088	0.005370478398395	-1.34813132013656E-05	0	0.98511296345	7308.46875	
3.889184	5.36846313810641E-03	-1.34223791256844E-05	0	0.99667219267	7266.1484375	
3.89328	5.36619095293187E-03	-1.33193684113875E-05	0	0.97438266772	7266.1484375	
3.897376	5.36323329947625E-03	-1.30715366880656E-05	0	0.9490715465	7266.1484375	
3.901472	5.36072467026078E-03	-1.29835007184094E-05	0	0.98601829634	7266.1484375	
3.905568	5.35815075835188E-03	-1.28856883162219E-05	0	0.98796648104	7266.1484375	
3.909664	5.35505796789219E-03	-1.26983933112094E-05	0	0.99946841071	7220.76953125	
3.91376	5.35209153693156E-03	-1.25224271410219E-05	0	1.02880196034	7220.76953125	
3.917856	5.34948196640859E-03	-1.24470517356281E-05	0	1.03624708187	7220.76953125	
3.921952	5.34703240248719E-03	-1.23997162060406E-05	0	0.988226239	7220.76953125	
3.926048	5.34425368212828E-03	-1.22754733014375E-05	0	1.01990907018	7220.76953125	
3.930144	5.34147249309609E-03	-1.21615109154E-05	0	1.0341804781	7176.5703125	
3.93424	5.3387169965525E-03	-1.20535112637844E-05	0	1.02081822304	7176.5703125	
3.938336	5.33548449747156E-03	-1.1843093926125E-05	0	1.05168740061	7176.5703125	
3.942432	5.33292100884984E-03	-1.17773237995875E-05	0	1.07374390739	7176.5703125	
3.946528	5.33063154296234E-03	-1.17587716546781E-05	0	1.08455060252	7134.12890625	
3.950624	5.32779247725656E-03	-1.16147030487469E-05	0	1.02215903251	7134.12890625	
3.95472	5.32530250023922E-03	-1.15027853722031E-05	0	1.06453013975	7134.12890625	
3.958816	5.32283163258172E-03	-1.1422613577375E-05	0	1.0847950806	7134.12890625	
3.962912	5.32018539768891E-03	-1.13122127262375E-05	0	1.07050075286	7134.12890625	
3.967008	5.31707724659547E-03	-1.11170429694844E-05	0	1.10657654954	7089.828125	
3.971104	5.31433775071203E-03	-1.10160303301125E-05	0	1.11736414482	7089.828125	
3.9752	5.31152986343547E-03	-1.09059761132437E-05	0	1.09830249452	7089.828125	
3.979296	5.3082005375025E-03	-1.06892352242156E-05	0	1.09091085257	7089.828125	
3.983392	5.3046163896275E-03	-1.04434816238156E-05	0	1.11317363773	7089.828125	
3.987488	5.30108380959437E-03	-1.02376967334469E-05	0	1.11583615682	7045.37109375	
3.991584	5.29688240196672E-03	-9.95060182823437E-06	0	1.11415537002	7045.37109375	
3.99568	5.29291990705328E-03	-9.7100470207125E-06	0	1.1648998515	7045.37109375	
3.999776	5.28966253837484E-03	-9.64805886154687E-06	0	1.17697859664	7045.37109375	
4.003872	5.28631739464641E-03	-9.56201760143437E-06	0	1.12640983378	7045.37109375	
4.007968	5.28301906427797E-03	-9.41752159208438E-06	0	1.13630355608	7045.37109375	
4.012064	5.27973984326937E-03	-9.3081878071875E-06	0	1.17572946645	7045.37109375	
4.01616	0.005276547391555	-9.17697231340312E-06	0	1.16237103136	7001.0078125	
4.020256	5.2728447473625E-03	-8.9603371935E-06	0	1.18558116908	7001.0078125	
4.024352	5.26970084622266E-03	-8.83749813364687E-06	0	1.20724803892	7001.0078125	
4.028448	5.26708834986469E-03	-8.83572265465312E-06	0	1.21584297142	7001.0078125	
4.032544	5.26431145815266E-03	-8.76252441054375E-06	0	1.16948763547	6958.62890625	
4.03664	5.26142073317266E-03	-8.63086612874063E-06	0	1.20963552017	6958.62890625	
4.040736	5.25862966944734E-03	-8.49620472494062E-06	0	1.21716468104	6958.62890625	
4.044832	5.25575165356313E-03	-8.3600368322625E-06	0	1.20330582988	6958.62890625	
4.048928	5.25237898869922E-03	-8.11176905168437E-06	0	1.25319463808	6958.62890625	
4.053024	5.24973074229484E-03	-8.03653066538437E-06	0	1.25961600765	6914.0703125	
4.05712	5.24712492049797E-03	-7.98632230213125E-06	0	1.24676944854	6914.0703125	
4.061216	5.24425074477219E-03	-7.82656452919688E-06	0	1.22042311545	6914.0703125	
4.065312	5.24159746958891E-03	-7.74522999514687E-06	0	1.26530012301	6914.0703125	
4.069408	5.23863716459531E-03	-7.56583906876875E-06	0	1.26568975995	6869.75	
4.073504	5.23550844122453E-03	-7.40610172850625E-06	0	1.26588839839	6869.75	
4.0776	5.23198765596375E-03	-7.14218492511562E-06	0	1.30858420308	6869.75	
4.081696	5.22910040541281E-03	-7.03524825320625E-06	0	1.31825254715	6869.75	
4.085792	5.22584395105781E-03	-6.87645971007187E-06	0	1.27561786198	6869.75	
4.089888	5.22258603378531E-03	-6.69765700425937E-06	0	1.29647107821	6825.5703125	
4.093984	5.21890396187016E-03	-6.4670214175875E-06	0	1.31780179069	6825.5703125	
