Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
6.440992	1.71706649998125E-03	-3.98096476903125E-07	0	0.00792261778	5908.04296875	
6.445088	1.71674511529297E-03	7.5530934084375E-08	0	0.0258611969	5908.04296875	
6.449184	1.71715244638437E-03	-2.825227944E-07	0	0.0095881247	5908.04296875	
6.45328	1.71707006584266E-03	-7.456290620625E-08	0	-0.01178842742	5953.66015625	
6.457376	1.71711038750625E-03	-1.15433778796875E-07	0	-0.04406717392	5953.66015625	
6.461472	1.71646002924516E-03	3.62316945375E-07	0	0.00518369929	5953.66015625	
6.465568	1.71691810528734E-03	-1.9697432225625E-07	0	0.0296429672	5997.640625	
6.469664	1.71645490903391E-03	2.24852900146875E-07	0	-0.00669258744	5997.640625	
6.47376	1.71647237261156E-03	7.0201612490625E-08	0	0.0335393366	5997.640625	
6.477856	1.71685181683813E-03	-1.97872638665625E-07	0	0.00734198234	5997.640625	
6.481952	0.0017169970114	-1.85564958665625E-07	0	-0.03766872417	5997.640625	
6.486048	1.71653683241391E-03	2.0550604449375E-07	0	-0.03361955597	5997.640625	
6.490144	1.7161821663525E-03	3.11382380925E-07	0	0.0307507585	6040.703125	
6.49424	1.71665414011094E-03	-1.7514934408125E-07	0	0.01065389633	6040.703125	
6.498336	1.71629718824094E-03	1.9770509075625E-07	0	0.0224232239	6040.703125	
6.502432	1.71709840986922E-03	-4.23318567065625E-07	0	0.0165404701	6040.703125	
6.506528	1.71734655725016E-03	-3.29511449334375E-07	0	-0.00372829072	6086.76171875	
6.510624	1.71722604942109E-03	-1.06772729765625E-07	0	-0.04964051015	6086.76171875	
6.51472	1.71616205123688E-03	5.84962636190625E-07	0	-0.0066467478	6086.76171875	
6.518816	1.71652549480328E-03	-2.948795128125E-09	0	0.03203044845	6086.76171875	
6.522912	1.71647072682938E-03	3.83624616375E-08	0	-0.00608139224	6086.76171875	
6.527008	1.71659964643406E-03	-4.42874557125E-08	0	0.02940994903	6086.76171875	
6.531104	1.71710060424547E-03	-3.2095881365625E-07	0	0.00787677814	6131.6796875	
6.5352	1.71715674370453E-03	-1.817334721125E-07	0	-0.02557469915	6131.6796875	
6.539296	1.71682072984125E-03	9.925230459375E-08	0	-0.03400537294	6131.6796875	
6.543392	1.71653198649969E-03	1.954103815125E-07	0	0.02378695319	6131.6796875	
6.547488	1.71689716728062E-03	-1.61403444365625E-07	0	0.01510416138	6176.4609375	
6.551584	1.71628484487453E-03	2.92231678921875E-07	0	0.01641059112	6176.4609375	
6.55568	1.71650876268437E-03	6.05047471875E-10	0	0.02425298953	6176.4609375	
6.559776	1.71657834269797E-03	-2.961968191875E-08	0	-0.00683010636	6176.4609375	
6.563872	1.71688244667328E-03	-1.834507780875E-07	0	-0.05273850582	6176.4609375	
6.567968	1.71650473966125E-03	1.49449129396875E-07	0	-0.01048199768	6176.4609375	
6.572064	1.71691353367016E-03	-1.79112080503125E-07	0	0.03768018408	6219.01953125	
6.57616	1.71698457660125E-03	-1.3480226904375E-07	0	-0.00226142224	6219.01953125	
6.580256	1.71679028287078E-03	4.9304998771875E-08	0	0.02868415473	6219.01953125	
6.584352	1.71713370275391E-03	-1.99643790740625E-07	0	0.01081433507	6219.01953125	
6.588448	1.71712218227859E-03	-1.022027824125E-07	0	-0.01733120389	6265.51953125	
6.592544	1.71687760075906E-03	4.839754775625E-08	0	-0.04243222676	6265.51953125	
6.59664	1.71622376806891E-03	3.7788856441875E-07	0	0.0131406968	6265.51953125	
6.600736	1.71650419106719E-03	-6.484368515625E-09	0	0.01651373031	6265.51953125	
6.604832	1.71609969437844E-03	2.3807235808125E-07	0	0.01220862412	6265.51953125	
6.608928	1.71664024239469E-03	-1.56229891846875E-07	0	0.02674742994	6265.51953125	
6.613024	1.71731400733578E-03	-4.355149491E-07	0	-0.00149360827	6310.62109375	
6.61712	1.71767306214969E-03	-4.04587816565625E-07	0	-0.04545000306	6310.62109375	
6.621216	1.71674740110156E-03	2.6976511485E-07	0	-0.01757950194	6310.62109375	
6.625312	1.71624845480172E-03	3.6996068773125E-07	0	0.04172171234	6310.62109375	
6.629408	1.71608917965891E-03	2.309680382625E-07	0	-0.0058063544	6354.7421875	
6.633504	1.71575755454812E-03	3.29042219034375E-07	0	0.01622723256	6354.7421875	
6.6376	1.71673268049422E-03	-3.51612869540625E-07	0	0.01580321589	6354.7421875	
6.641696	1.7168463308975E-03	-1.73177471053125E-07	0	-0.00812125622	6354.7421875	
6.645792	1.71687028617156E-03	-1.070797006125E-07	0	-0.04880011675	6397.69921875	
6.649888	1.71621563059031E-03	3.12314831915625E-07	0	0.00483608202	6397.69921875	
6.653984	1.71689981881859E-03	-2.15500505653125E-07	0	0.02932590969	6397.69921875	
6.65808	1.71676833910828E-03	-5.072639158125E-08	0	0.01175786766	6397.69921875	
6.662176	1.71674749253391E-03	6.02835935625E-09	0	0.03196932893	6397.69921875	
6.666272	0.00171683901631	-6.0690323925E-08	0	-0.00199784431	6397.69921875	
6.670368	1.71695102093109E-03	-9.6713605209375E-08	0	-0.04322296055	6444.12109375	
6.674464	1.7164542690075E-03	1.84416402121875E-07	0	-0.02062401803	6444.12109375	
6.67856	1.71633120107281E-03	1.72212087403125E-07	0	0.03447904922	6444.12109375	
6.682656	1.71672207434234E-03	-1.37839525621875E-07	0	-0.00111543124	6444.12109375	
6.686752	1.71638935204344E-03	1.3698784378125E-07	0	0.01424084816	6488.6796875	
6.690848	1.71717183004125E-03	-3.342929349375E-07	0	0.02377549328	6488.6796875	
6.694944	1.71725174190969E-03	-1.9913682009375E-07	0	-0.00403006835	6488.6796875	
6.69904	0.001717157932325	-8.4807367115625E-08	0	-0.0532121821	6488.6796875	
6.703136	1.71616854293328E-03	4.26420727425E-07	0	-0.00392692916	6488.6796875	
6.707232	1.71647785855219E-03	4.86086052375E-08	0	0.03413525192	6533.26171875	
6.711328	1.71621590488734E-03	1.33544818378125E-07	0	0.00542053743	6533.26171875	
6.715424	1.71628639922437E-03	7.53451169625E-08	0	0.02499406371	6533.26171875	
6.71952	1.71686324588109E-03	-2.32022123746875E-07	0	-0.00159292749	6533.26171875	
6.723616	1.71727926304516E-03	-3.03953301815625E-07	0	-0.03376089486	6533.26171875	
6.727712	1.71693611745906E-03	-4.136774709375E-09	0	-0.02984924558	6533.2578125	
6.731808	1.71663960236828E-03	1.41563560359375E-07	0	0.03217560731	6576.21875	
6.735904	1.71701877229781E-03	-1.44149615465625E-07	0	0.00324315453	6576.21875	
6.74	1.71646350367422E-03	1.88096686903125E-07	0	0.00663528789	6576.21875	
6.744096	1.71693931759109E-03	-1.3524553783125E-07	0	0.02632341327	6576.21875	
6.748192	1.71688985269312E-03	-5.5538646384375E-08	0	-0.0004201967	6576.21875	
6.752288	1.71696025559781E-03	-7.704944218125E-08	0	-0.05404493556	6622.7578125	
6.756384	1.71627698169297E-03	2.649680042625E-07	0	-0.00616925155	6622.7578125	
6.76048	1.71668842723984E-03	-4.22855346375E-08	0	0.03668317191	6622.7578125	
6.764576	1.71663283637484E-03	-2.9321124525E-08	0	0.00325079447	6622.7578125	
6.768672	1.71652512907391E-03	7.7237182378125E-08	0	0.03191584935	6667.9609375	
6.772768	1.71717521303797E-03	-2.70878575275E-07	0	0.00326607435	6667.9609375	
6.776864	1.71750153507281E-03	-2.761006854375E-07	0	-0.02947870849	6667.9609375	
6.78096	1.71716222964516E-03	-3.6097319671875E-08	0	-0.03638903422	6667.9609375	
6.785056	1.71637646008297E-03	3.20593910175E-07	0	0.01904637042	6667.9609375	
6.789152	1.71663850518016E-03	2.1070411621875E-08	0	0.01582231574	6667.9609375	
6.793248	1.71629645678219E-03	1.576104193125E-07	0	0.00638316987	6711.66015625	
6.797344	1.7170277326675E-03	-2.18929829146875E-07	0	0.02828305788	6711.66015625	
6.80144	1.71724141005484E-03	-2.1833583935625E-07	0	-0.00163876713	6711.66015625	
6.805536	1.71719660820641E-03	-1.11062629321875E-07	0	-0.04884213642	6711.66015625	
6.809632	1.71645646338375E-03	2.39640385359375E-07	0	-0.01354943359	6711.66015625	
6.813728	1.71671933137203E-03	1.9018490596875E-08	0	0.037435706	6755.2578125	
6.817824	1.71696052989484E-03	-1.2438112561875E-07	0	-0.00017571862	6755.2578125	
6.82192	1.71675691006531E-03	3.4249725365625E-08	0	0.02961240744	6755.2578125	
6.826016	1.71702398394141E-03	-1.21497715040625E-07	0	0.00700582498	6755.2578125	
6.830112	1.71698274795438E-03	-4.106534355E-08	0	-0.01767118122	6801.83984375	
6.834208	1.71666904358297E-03	7.2017235675E-08	0	-0.04622545697	6801.83984375	
6.838304	1.7161909438575E-03	2.48012011603125E-07	0	0.01356471347	6801.83984375	
6.8424	1.71701621219219E-03	-2.0705123525625E-07	0	0.02073479716	6801.83984375	
6.846496	1.71674858972203E-03	-2.050526795625E-08	0	-0.00056153559	6801.83984375	
6.850592	1.7171564694075E-03	-1.51463310075E-07	0	0.0284587765	6846.078125	
6.854688	1.71733814547453E-03	-1.842180850125E-07	0	0.0034761727	6846.078125	
6.858784	1.71739245628672E-03	-1.34908759321875E-07	0	-0.04539652348	6846.078125	
6.86288	1.71670205065906E-03	1.63227000234375E-07	0	-0.01706380599	6846.078125	
6.866976	1.71646386940359E-03	1.88605580625E-07	0	0.03531562265	6890.578125	
6.871072	1.71658574871781E-03	1.6171137675E-08	0	0.00168460677	6890.578125	
6.875168	1.71626527835297E-03	1.5086186836875E-07	0	0.02561289885	6890.578125	
6.879264	1.71692121398703E-03	-1.7586184336875E-07	0	0.00951936524	6890.578125	
6.88336	1.71718655064859E-03	-1.83789479671875E-07	0	-0.0174954626	6890.578125	
6.887456	1.71723409546734E-03	-1.477623522375E-07	0	-0.04533158399	6890.578125	
6.891552	0.0017164703611	2.14668775715625E-07	0	0.01024515954	6934.1171875	
6.895648	1.71695092949875E-03	-7.15047361875E-08	0	0.03050628042	6934.1171875	
6.899744	1.71658584015016E-03	6.390618609375E-08	0	-0.00577579464	6934.1171875	
6.90384	1.71668056405828E-03	2.2013439525E-08	0	0.02780174166	6934.1171875	
6.907936	1.71678379117437E-03	-5.1383842846875E-08	0	0.00616161161	6934.1171875	
6.912032	0.001716882903835	-5.2498745578125E-08	0	-0.03397481318	6980.4375	
6.916128	1.71653088931156E-03	7.954943968125E-08	0	-0.03180889019	6980.4375	
6.920224	1.71669510180094E-03	1.237931454375E-08	0	0.02820665848	6980.4375	
6.92432	1.71720556857609E-03	-2.08788012365625E-07	0	0.00878975097	6980.4375	
6.928416	1.71667361520016E-03	7.6605933009375E-08	0	0.02764512289	6980.4375	
6.932512	1.71685026248828E-03	-2.250045826875E-08	0	0.01250276181	7025.35546875	
6.936608	1.71678123106875E-03	5.01874498125E-09	0	-0.01036357861	7025.35546875	
6.940704	1.71698475946594E-03	-9.00027946125E-08	0	-0.04970162967	7025.35546875	
6.9448	1.71636557963406E-03	1.66486612359375E-07	0	0.00729232273	7025.35546875	
6.948896	1.71684239930672E-03	-6.042734341875E-08	0	0.03035730159	7025.35546875	
6.952992	1.71652979212344E-03	0.000000035923041	0	-0.01383975131	7068.63671875	
6.957088	1.71652037459203E-03	6.6438635484375E-08	0	0.02791634076	7068.63671875	
6.961184	1.71694471209937E-03	-1.38446736553125E-07	0	0.01647553061	7068.63671875	
6.96528	1.71691856244906E-03	-5.6870375821875E-08	0	-0.03099141661	7068.63671875	
6.969376	1.71653235222906E-03	8.09306883E-08	0	-0.03745480585	7113.015625	
6.973472	1.71623382562672E-03	1.67566899740625E-07	0	0.0232254176	7113.015625	
6.977568	1.71679174578828E-03	-1.069662391875E-07	0	0.02020382133	7113.015625	
6.981664	1.71643067946281E-03	5.6005713225E-08	0	0.01583377565	7113.015625	
6.98576	1.71677967671891E-03	-5.7228548540625E-08	0	0.01295351827	7113.015625	
6.989856	1.71694050621156E-03	-9.974749640625E-08	0	-0.00920230773	7159.35546875	
6.993952	1.71714202309719E-03	-1.30278715875E-07	0	-0.04638971568	7159.35546875	
6.998048	1.71664124815047E-03	8.4779963296875E-08	0	-0.00379705018	7159.35546875	
7.002144	1.71718252762547E-03	-1.0843306464375E-07	0	0.03060559964	7159.35546875	
7.00624	1.71722284928906E-03	-1.234239150375E-07	0	-0.01293441842	7159.35546875	
7.010336	1.71712967973078E-03	-1.914084624375E-08	0	0.03073929859	7203.515625	
7.014432	1.71732168765266E-03	-1.151316156375E-07	0	0.01670090884	7203.515625	
7.018528	1.71704464765109E-03	1.8340606659375E-08	0	-0.02233536459	7203.515625	
7.022624	1.71674145799922E-03	7.177637053125E-08	0	-0.04871989738	7203.515625	
7.02672	0.001716403066895	1.59174600440625E-07	0	0.01327821572	7247.21484375	
7.030816	1.71696126135359E-03	-9.37412524125E-08	0	0.02436376866	7247.21484375	
7.034912	1.71654039827531E-03	5.160523685625E-08	0	0.01063479648	7247.21484375	
7.039008	1.71677428221063E-03	-1.204373795625E-08	0	0.02126195302	7247.21484375	
7.043104	1.71705507093828E-03	-1.1003306304375E-07	0	0.00253646008	7247.21484375	
7.0472	1.71740443392375E-03	-1.7726472658125E-07	0	-0.03757322492	7247.21484375	
7.051296	0.00171690923635	2.237353531875E-08	0	-0.01393907053	7247.21484375	
7.055392	1.71681432957719E-03	5.958215195625E-08	0	0.03017012306	7291.81640625	
7.059488	1.71685666275234E-03	-1.42586395875E-08	0	-0.00650158894	7291.81640625	
7.063584	1.71655109585953E-03	1.02558791671875E-07	0	0.02351191535	7291.81640625	
7.06768	1.71722129493922E-03	-1.59970753490625E-07	0	0.02147969131	7291.81640625	
7.071776	1.71725457631234E-03	-1.0808066115E-07	0	-0.02146441143	7337.734375	
7.075872	1.71723354687328E-03	-8.8378757775E-08	0	-0.0486282181	7337.734375	
7.079968	1.71660220653969E-03	1.41921252309375E-07	0	0.01306811737	7337.734375	
7.084064	1.71712227371094E-03	-6.906675785625E-08	0	0.03325665882	7337.734375	
7.08816	1.71678644271234E-03	1.2561766284375E-08	0	0.00216974296	7382.53515625	
7.092256	1.71682749583469E-03	2.72201650875E-08	0	0.02483362497	7382.53515625	
7.096352	1.71696089562422E-03	-5.52768678E-08	0	0.00324315453	7382.53515625	
7.100448	1.71685044535297E-03	-3.02163159375E-09	0	-0.03891021442	7382.53515625	
7.104544	1.71626509548828E-03	1.43865481134375E-07	0	-0.02703774766	7382.53515625	
7.10864	1.71622404236594E-03	1.3323592445625E-07	0	0.02322159763	7425.15625	
7.112736	1.71687595497688E-03	-1.3420707733125E-07	0	-0.00069905451	7425.15625	
7.116832	1.71657943988609E-03	2.02845951E-08	0	0.02193426774	7425.15625	
7.120928	1.7170716201925E-03	-1.27927516303125E-07	0	0.01988676382	7425.15625	
7.125024	1.71676998489047E-03	4.728841425E-09	0	-0.00987844242	7425.15625	
7.12912	1.71683005594031E-03	-2.3039159653125E-08	0	-0.0517987932	7425.15625	
7.133216	1.71623153981813E-03	1.46139036553125E-07	0	0.00013369895	7470.25390625	
7.137312	1.71655585034141E-03	1.86182506125E-08	0	0.02770624241	7470.25390625	
7.141408	1.71621133327016E-03	6.98662762875E-08	0	-0.00124149025	7470.25390625	
7.145504	1.71602481128891E-03	1.38341448196875E-07	0	0.0340359327	7470.25390625	
7.1496	1.71646679523859E-03	-4.46374553625E-08	0	0.00898838941	7516.49609375	
7.153696	1.71693922615875E-03	-1.32186646659375E-07	0	-0.03318407939	7516.49609375	
7.157792	1.71678945997969E-03	-6.901483483125E-08	0	-0.02744648445	7516.49609375	
7.161888	1.71645948065109E-03	8.0626121296875E-08	0	0.02686966898	7516.49609375	
7.165984	1.71686233155766E-03	-7.4783338678125E-08	0	0.01189156661	7516.49609375	
7.17008	1.71640544413594E-03	7.633790443125E-08	0	0.00902276914	7560.5546875	
7.174176	1.71697378758469E-03	-8.4831886321875E-08	0	0.02275556129	7560.5546875	
7.178272	0.00171703212142	-8.44239540375E-08	0	-0.00564209569	7560.5546875	
7.182368	1.71699033683891E-03	-5.2707879984375E-08	0	-0.05129455716	7560.5546875	
7.186464	1.71625256925719E-03	1.56840468159375E-07	0	-0.00443498517	7560.5546875	
7.19056	1.71670177636203E-03	8.782443140625E-09	0	0.03056357997	7603.7734375	
7.194656	1.71690521332687E-03	-8.43999156E-08	0	0.00116127088	7603.7734375	
7.198752	1.71696180994766E-03	-3.408602360625E-08	0	0.03663733227	7603.7734375	
7.202848	1.71737334692687E-03	-1.5220994394375E-07	0	0.00761320021	7603.7734375	
7.206944	1.71732305913781E-03	-7.843213310625E-08	0	-0.03308476017	7603.7734375	
7.21104	1.71700249734062E-03	-2.663458875E-10	0	-0.03845945796	7649.35546875	
7.215136	1.71646030354219E-03	1.51041916265625E-07	0	0.01627689217	7649.35546875	
7.219232	1.71687046903625E-03	-2.3918966465625E-08	0	0.0129114986	7649.35546875	
7.223328	1.71631995489453E-03	1.016373983625E-07	0	0.00179920587	7649.35546875	
7.227424	1.71673725211141E-03	-8.494222275E-09	0	0.02852371599	7649.35546875	
7.23152	1.71693355735344E-03	-7.5195838265625E-08	0	0.00279239807	7694.7734375	
7.235616	1.71712309660203E-03	-9.589846179375E-08	0	-0.04496486687	7694.7734375	
7.239712	1.71653774673734E-03	6.4693925690625E-08	0	-0.02123139326	7694.7734375	
7.243808	1.71655383882984E-03	6.3652099809375E-08	0	0.03299690086	7694.7734375	
7.247904	1.71662533892266E-03	-6.566579971875E-09	0	0.00742602168	7739.734375	
7.252	1.71633796706625E-03	8.385712768125E-08	0	0.03130847412	7739.734375	
7.256096	1.71679933467281E-03	-5.875907585625E-08	0	0.0036289715	7739.734375	
7.260192	1.71708515217937E-03	-9.39624060375E-08	0	-0.01911130991	7739.734375	
7.264288	1.71709877559859E-03	-8.9282603025E-08	0	-0.03680541095	7739.734375	
7.268384	1.71664399112078E-03	6.3801859275E-08	0	0.01780488017	7739.734375	
7.27248	0.00171722522653	-8.7747989175E-08	0	0.0208952359	7782.171875	
7.276576	1.71687586354453E-03	-1.062450860625E-08	0	-0.00719682348	7782.171875	
7.280672	1.71718042468156E-03	-4.3116062653125E-08	0	0.03450578901	7782.171875	
7.284768	1.71732452205531E-03	-9.4991491546875E-08	0	0.00391928922	7782.171875	
7.288864	1.71726627965234E-03	-4.873408588125E-08	0	-0.04666857349	7782.171875	
7.29296	1.71676934486406E-03	5.7613403925E-08	0	-0.02933354963	7827.93359375	
7.297056	1.71668111265234E-03	7.2621081225E-08	0	0.03366157564	7827.93359375	
7.301152	1.71702462396781E-03	-5.298119701875E-08	0	0.01364111287	7827.93359375	
7.305248	1.71662844762234E-03	5.4694416459375E-08	0	0.02826013806	7827.93359375	
7.309344	1.71704428192172E-03	-5.3947301821875E-08	0	0.00337685348	7873.71484375	
7.31344	1.71704830494484E-03	-4.483793593125E-08	0	-0.01276251977	7873.71484375	
7.317536	1.71707079730141E-03	-5.2155717075E-08	0	-0.04345215875	7873.71484375	
7.321632	1.71638825485531E-03	1.1045710108125E-07	0	0.00564209569	7873.71484375	
7.325728	1.71691088213219E-03	-1.663315644375E-08	0	0.01872549294	7873.71484375	
7.329824	1.71668504424312E-03	-3.645429046875E-09	0	-0.0063793499	7917.734375	
7.33392	1.71688363529375E-03	-9.3990290625E-09	0	0.03309622008	7917.734375	
7.338016	1.71706000828484E-03	-7.2459542925E-08	0	0.00761320021	7917.734375	
7.342112	1.71711587344687E-03	-4.8572307196875E-08	0	-0.03912795271	7917.734375	
7.346208	1.71681871832969E-03	3.80528465625E-09	0	-0.03777186336	7917.734375	
7.350304	1.71675727579469E-03	4.2990582009375E-08	0	0.03689709023	7960.69140625	
7.3544	1.71723875851688E-03	-9.4591491946875E-08	0	0.0138282914	7960.69140625	
7.358496	1.71676907056703E-03	2.78355490875E-08	0	0.01838551561	7960.69140625	
7.362592	1.71724214151359E-03	-6.2656908496875E-08	0	0.01278161962	7960.69140625	
7.366688	1.71732644213453E-03	-7.5412184203125E-08	0	-0.00325461444	7960.69140625	
7.370784	1.71740635400297E-03	-8.303116696875E-08	0	-0.04426963233	8006.7734375	
7.37488	1.71650912841375E-03	1.09296284934375E-07	0	-0.00094353259	8006.7734375	
7.378976	1.71678671700937E-03	4.5679521628125E-08	0	0.02618971432	8006.7734375	
7.383072	1.71669318172172E-03	5.75912885625E-09	0	-0.00527919854	8006.7734375	
7.387168	1.7167556300125E-03	2.2728102271875E-08	0	0.02947488852	8006.7734375	
7.391264	1.71709237533453E-03	-7.8374921625E-08	0	0.00184886548	8051.57421875	
7.39536	1.71699463415906E-03	-2.87009328375E-08	0	-0.03649981335	8051.57421875	
7.399456	1.71655109585953E-03	4.4279523028125E-08	0	-0.03938771067	8051.57421875	
7.403552	1.71626235251797E-03	1.1121960031875E-07	0	0.02822193836	8051.57421875	
7.407648	1.71672353725984E-03	-2.38047838875E-08	0	0.01813721756	8051.57421875	
7.411744	1.71625960954766E-03	5.58316749375E-08	0	0.01423702819	8096.59375	
7.41584	1.71642135336375E-03	2.96547780375E-08	0	0.01939398769	8096.59375	
7.419936	1.71636128231391E-03	2.1740603259375E-08	0	0.00085949325	8096.59375	
7.424032	1.71653372371422E-03	-1.50067157625E-08	0	-0.04502598639	8096.59375	
7.428128	1.71600615909078E-03	8.02778043375E-08	0	-0.0142484881	8139.0703125	
7.432224	1.71644485147609E-03	1.284085254375E-08	0	0.03261108389	8139.0703125	
7.43632	1.71664316822969E-03	-6.1835274703125E-08	0	-0.00386962961	8139.0703125	
7.440416	1.71657742837453E-03	3.81105388125E-09	0	0.02840911689	8139.0703125	
7.444512	1.71708469501766E-03	-1.00701822375E-07	0	0.00831225472	8139.0703125	
7.448608	1.71714229739422E-03	-7.1497284271875E-08	0	-0.02172798936	8139.0703125	
7.452704	1.71704766491844E-03	-5.16393714375E-08	0	-0.04532012408	8185.25	
7.4568	1.71653399801125E-03	6.8874690740625E-08	0	0.0188706518	8185.25	
7.460896	1.71702709264109E-03	-3.2250688903125E-08	0	0.01934432808	8185.25	
7.464992	0.001716760018765	-4.356966796875E-09	0	0.00711278414	8185.25	
7.469088	1.71710389580984E-03	-3.090621909375E-08	0	0.02685056913	8230.58984375	
7.473184	1.71746605932344E-03	-1.07987632396875E-07	0	0.0033615736	8230.58984375	
7.47728	1.71757623529766E-03	-9.6916970390625E-08	0	-0.04932345264	8230.58984375	
7.481376	1.71688957839609E-03	2.75163186375E-08	0	-0.01641059112	8230.58984375	
7.485472	1.71685519983484E-03	5.5137204478125E-08	0	0.03569379968	8230.58984375	
7.489568	1.71703568728141E-03	-2.4021850978125E-08	0	0.00102375196	8274.51171875	
7.493664	1.71687211481844E-03	2.2873294434375E-08	0	0.01778960029	8274.51171875	
7.49776	1.71734792873531E-03	-7.598021248125E-08	0	0.01020313987	8274.51171875	
7.501856	1.71728904630594E-03	-4.8004038534375E-08	0	-0.0139428905	8274.51171875	
7.505952	1.71707079730141E-03	-1.931151915E-08	0	-0.04836464017	8274.51171875	
7.510048	1.71648489884266E-03	9.3626108296875E-08	0	0.00813271613	8274.51171875	
7.514144	1.71706147120234E-03	-1.680623319375E-08	0	0.02683528925	8317.69140625	
7.51824	1.71694078050859E-03	-2.7116078653125E-08	0	0.00807541658	8317.69140625	
7.522336	1.71705891109672E-03	-1.4324264521875E-08	0	0.02984542561	8317.69140625	
7.526432	1.71715692656922E-03	-4.7472789065625E-08	0	-0.00174190632	8317.69140625	
7.530528	1.71723208395578E-03	-4.0628084371875E-08	0	-0.04597715892	8364.30859375	
7.534624	1.71681323238906E-03	1.3529553778125E-08	0	-0.02079209671	8364.30859375	
7.53872	1.71673798357016E-03	5.0942016365625E-08	0	0.03507496454	8364.30859375	
7.542816	1.71715281211375E-03	-5.58489826125E-08	0	-0.00179156593	8364.30859375	
7.546912	1.71681076371578E-03	1.7970414721875E-08	0	0.01672764863	8408.87109375	
7.551008	1.71741119991719E-03	-7.6529010009375E-08	0	0.02136891218	8408.87109375	
7.555104	1.71740041090062E-03	-6.8275652878125E-08	0	-0.00390782931	8408.87109375	
7.5592	1.71717521303797E-03	-2.83740100875E-08	0	-0.05069864184	8408.87109375	
7.563296	1.71635725929078E-03	1.04708789521875E-07	0	0.00460306385	8408.87109375	
7.567392	1.71662899621641E-03	5.47355221875E-08	0	0.02907379167	8453.4296875	
7.571488	1.71656636506094E-03	1.54182538125E-08	0	0.0025211802	8453.4296875	
7.575584	1.71677702518094E-03	5.982926709375E-09	0	0.03215268749	8453.4296875	
7.57968	1.71719797969156E-03	-7.8637180978125E-08	0	0.00272745858	8453.4296875	
7.583776	1.71736255791031E-03	-7.58989625625E-08	0	-0.03717212807	8453.4296875	
7.587872	1.71704099035734E-03	-2.8858384603125E-08	0	-0.02558615906	8496.46875	
7.591968	1.71685090251469E-03	3.4482898209375E-08	0	0.02644947228	8496.46875	
7.596064	1.71737855857047E-03	-6.68393562375E-08	0	0.00560389599	8496.46875	
7.60016	1.71700240590828E-03	-4.245428446875E-09	0	0.00428982631	8496.46875	
7.604256	1.71757614386531E-03	-7.1421322809375E-08	0	0.02517742227	8496.46875	
7.608352	1.71760969953547E-03	-7.568598200625E-08	0	-0.00436240574	8542.9296875	
7.612448	1.71774721378047E-03	-8.0537179078125E-08	0	-0.05452625178	8542.9296875	
7.616544	1.71724963896578E-03	3.350717803125E-09	0	-0.00382378997	8542.9296875	
7.62064	1.71752887334359E-03	-2.196680495625E-08	0	0.03581603872	8542.9296875	
7.624736	1.71729700091984E-03	-2.03451719625E-08	0	0.00314383531	8542.9296875	
7.628832	1.71695211811922E-03	4.6928078071875E-08	0	0.03070109889	8587.87109375	
7.632928	1.7171769502525E-03	-7.1615313E-09	0	0.00423252676	8587.87109375	
7.637024	1.71731309301234E-03	-2.5084349915625E-08	0	-0.02563963864	8587.87109375	
7.64112	1.71706092260828E-03	-1.183796893125E-08	0	-0.03639285419	8587.87109375	
7.645216	1.71663347640125E-03	6.7756903396875E-08	0	0.01469924456	8631.5078125	
7.649312	1.71718984221297E-03	-2.8347327421875E-08	0	0.00912590833	8631.5078125	
7.653408	1.71704812208016E-03	-1.8352625878125E-08	0	0.00762848009	8631.5078125	
7.657504	1.71768129106063E-03	-8.3991502546875E-08	0	0.03151093253	8631.5078125	
7.6616	1.71773240174078E-03	-9.049558258125E-08	0	-0.00033997733	8631.5078125	
7.665696	1.71776403733172E-03	-7.361579176875E-08	0	-0.04987352832	8674.91015625	
7.669792	1.71715592081344E-03	1.567738816875E-08	0	-0.01072647576	8674.91015625	
7.673888	1.71740123379172E-03	3.20913140625E-10	0	0.03752738528	8674.91015625	
7.677984	1.71765715292188E-03	-6.2360274178125E-08	0	0.00054625571	8674.91015625	
7.68208	1.71732232767906E-03	-1.62932529375E-09	0	0.02681236943	8674.91015625	
7.686176	1.71756572057813E-03	-4.0674959325E-08	0	0.01116195234	8674.91015625	
7.690272	0.001717465145	-1.991199931875E-08	0	-0.02113207404	8721.609375	
7.694368	1.71719459669484E-03	-3.2721121125E-09	0	-0.04254300589	8721.609375	
7.698464	1.71649614502094E-03	9.15027931125E-08	0	0.0110397133	8721.609375	
7.70256	1.71683892487766E-03	3.06624693375E-08	0	0.02438668848	8721.609375	
7.706656	1.71634263011578E-03	5.8238643684375E-08	0	-0.00166550692	8765.9296875	
7.710752	1.71657185100156E-03	3.6513665409375E-08	0	0.02887133326	8765.9296875	
7.714848	1.71670634797922E-03	-8.54951068125E-09	0	-0.00291081714	8765.9296875	
7.718944	1.71681661538578E-03	-1.84759430625E-08	0	-0.04397167467	8765.9296875	
7.72304	1.71623565427359E-03	4.37086101375E-08	0	-0.02285106054	8765.9296875	
7.727136	1.71625586082156E-03	5.896484488125E-08	0	0.03658003272	8765.9296875	
7.731232	1.71667050650047E-03	-2.3160313378125E-08	0	0.00173808635	8810.0078125	
