Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
7.198752	1.07891437448902E-02	3.0385306153125E-08	0	0.01952768664	8151.78125	
7.202848	1.07914797498406E-02	-7.510684797E-07	0	-0.02753816373	8151.78125	
7.206944	1.07895901175923E-02	6.3613638309375E-08	0	-0.078691382	8151.78125	
7.21104	1.07890096136419E-02	2.50976431715625E-07	0	0.02686584901	8151.78125	
7.215136	1.07888806940372E-02	1.506258109125E-07	0	0.0089769295	8201.6015625	
7.219232	1.07879203801308E-02	3.652082886375E-07	0	0.01265174064	8201.6015625	
7.223328	1.07900204896344E-02	-2.765872234125E-07	0	0.01095567396	8201.6015625	
7.227424	1.07915245516891E-02	-6.8259499048125E-07	0	-0.04822330128	8201.6015625	
7.23152	1.07894762843244E-02	1.46665959103125E-07	0	-0.04651195472	8253.203125	
7.235616	1.07889943444405E-02	2.61706709446875E-07	0	0.03531180268	8253.203125	
7.239712	1.07888742937731E-02	1.27976554715625E-07	0	-0.00442352526	8253.203125	
7.243808	1.07882435934659E-02	3.08032624659375E-07	0	0.02046739926	8253.203125	
7.247904	1.07912166989877E-02	-5.77079951765625E-07	0	0.0057681547	8253.203125	
7.252	1.07911712571128E-02	-4.63880064965625E-07	0	-0.08185049719	8305.2421875	
7.256096	1.07894387056311E-02	2.22824536790625E-07	0	-0.01768264113	8305.2421875	
7.260192	1.07895274864369E-02	1.17183777046875E-07	0	0.03824553964	8305.2421875	
7.264288	1.07888624075684E-02	1.78191889115625E-07	0	-0.00010313919	8305.2421875	
7.268384	1.07888532643341E-02	1.96822639715625E-07	0	0.01355325356	8305.2421875	
7.27248	1.07913222119123E-02	-5.56578529959375E-07	0	-0.01029099918	8305.2421875	
7.276576	1.07902947866656E-02	-1.67551755525E-07	0	-0.07550552702	8356.7421875	
7.280672	1.07888381779973E-02	3.27086451759375E-07	0	0.00401860844	8356.7421875	
7.284768	1.07891124750286E-02	1.31019820903125E-07	0	0.01821743693	8356.7421875	
7.288864	1.07882451478158E-02	2.45493264121875E-07	0	-0.00097409235	8356.7421875	
7.29296	1.07893133518878E-02	-4.7105722125E-09	0	0.0235692149	8356.7421875	
7.297056	1.07911409015747E-02	-5.56683337546875E-07	0	-0.03431861048	8407.33984375	
7.301152	1.07892523665145E-02	1.09066958240625E-07	0	-0.07611290225	8407.33984375	
7.305248	1.07888521671459E-02	2.27747849175E-07	0	0.02338203637	8407.33984375	
7.309344	0.010789159654118	2.7896366334375E-08	0	0.01646025073	8407.33984375	
7.31344	1.07881122966203E-02	2.7251366979375E-07	0	0.01246838208	8407.33984375	
7.317536	1.07899524639706E-02	-1.92306298078125E-07	0	0.00782329856	8458.640625	
7.321632	1.07911774745122E-02	-5.21486016975E-07	0	-0.05644387672	8458.640625	
7.325728	1.07893395929705E-02	1.243469910375E-07	0	-0.04290972301	8458.640625	
7.329824	1.07892003415109E-02	1.579584958875E-07	0	0.03288230176	8458.640625	
7.33392	1.07891770262633E-02	4.49614935E-08	0	-0.00586365395	8507.98046875	
7.338016	1.07882020831819E-02	3.06264357196875E-07	0	0.01640295118	8507.98046875	
7.342112	1.07906987347603E-02	-3.6614338385625E-07	0	0.0084803334	8507.98046875	
7.346208	1.07904303808314E-02	-2.7983000863125E-07	0	-0.07746517163	8507.98046875	
7.350304	1.07890377748038E-02	2.1412718971875E-07	0	-0.02512776266	8507.98046875	
7.3544	1.07895963349917E-02	1.0365614634375E-08	0	0.03708426876	8558.1796875	
7.358496	1.07889302503675E-02	9.2169859753125E-08	0	0.00398040874	8558.1796875	
7.362592	1.07887665864722E-02	1.8519596865E-07	0	0.02047121923	8558.1796875	
7.366688	1.07910633669472E-02	-4.30729617346875E-07	0	-0.00758646042	8558.1796875	
7.370784	1.07901683357342E-02	-1.60368830015625E-07	0	-0.08190397677	8610.51953125	
7.37488	1.07890422549886E-02	2.21349538265625E-07	0	-0.00148214836	8610.51953125	
7.378976	1.07895356239155E-02	2.088074835E-08	0	0.01825181666	8610.51953125	
7.383072	1.07885651610189E-02	1.8118587650625E-07	0	-0.00214682314	8610.51953125	
7.387168	1.07896483599953E-02	-2.181680510625E-08	0	0.01713256545	8610.51953125	
7.391264	1.07915315005472E-02	-5.18920875309375E-07	0	-0.02480306521	8610.51953125	
7.39536	1.07898373506498E-02	1.6009599375E-09	0	-0.06989399109	8662.0390625	
7.399456	0.010789127469933	2.0840604159375E-07	0	0.02018090151	8662.0390625	
7.403552	1.07891842494184E-02	9.283211870625E-08	0	0.00543199734	8662.0390625	
7.407648	1.07878943219128E-02	3.25340299659375E-07	0	0.0149742824	8662.0390625	
7.411744	1.07896973677316E-02	-9.21201001875E-08	0	0.01667034908	8662.0390625	
7.41584	1.07909993643066E-02	-4.47815657953125E-07	0	-0.04932727261	8713.140625	
7.419936	1.07891201553455E-02	1.18326564365625E-07	0	-0.05673801441	8713.140625	
7.424032	1.07889712120575E-02	1.605306087E-07	0	0.03502148496	8713.140625	
7.428128	1.07889175412717E-02	6.2637196978125E-08	0	-0.00236074146	8713.140625	
7.432224	1.07878818871141E-02	3.040525805625E-07	0	0.02321777766	8763.69921875	
7.43632	1.07904987722245E-02	-3.04449935934375E-07	0	0.00814035607	8763.69921875	
7.440416	1.07903769843427E-02	-2.8965884495625E-07	0	-0.07181925597	8763.69921875	
7.444512	0.010788917358407	1.692027154125E-07	0	-0.01952386667	8763.69921875	
7.448608	1.07891854380389E-02	7.52393478375E-08	0	0.03803544129	8763.69921875	
7.452704	1.07884742772692E-02	1.375219778625E-07	0	-0.00025211802	8814.62109375	
7.4568	1.07882860180734E-02	2.2036564501875E-07	0	0.01658248977	8814.62109375	
7.460896	1.07908671531375E-02	-3.879380736E-07	0	-0.00037817703	8814.62109375	
7.464992	1.07900414276411E-02	-1.85415439584375E-07	0	-0.07539856786	8814.62109375	
7.469088	1.07888859056808E-02	1.82020731440625E-07	0	0.00831225472	8814.62109375	
7.473184	1.07889199185127E-02	1.0966671725625E-07	0	0.01862999369	8864	
7.47728	1.07878351651864E-02	2.49347827575E-07	0	-0.00033233739	8864	
7.481376	1.07887321164786E-02	9.544076994375E-08	0	0.02168214972	8864	
7.485472	1.07908737362663E-02	-4.27902697096875E-07	0	-0.03585423842	8864	
7.489568	1.07894661353342E-02	-4.10547666375E-08	0	-0.07371396109	8914.87890625	
7.493664	1.07892429489831E-02	8.2478523290625E-08	0	0.02542572032	8914.87890625	
7.49776	1.07894725355983E-02	-2.134997865E-08	0	0.01281981932	8914.87890625	
7.501856	1.07882559368323E-02	2.14782717909375E-07	0	0.01723188467	8914.87890625	
7.505952	1.07900750747436E-02	-1.2141285935625E-07	0	0.01296497818	8914.87890625	
7.510048	1.07912592150275E-02	-4.02086857528125E-07	0	-0.05677239414	8967.3203125	
7.514144	1.07895127658295E-02	4.994177698125E-08	0	-0.04664565367	8967.3203125	
7.51824	1.07889100438195E-02	1.92562067053125E-07	0	0.03170193103	8967.3203125	
7.522336	1.07887054182342E-02	1.235546841375E-07	0	-0.00464126355	8967.3203125	
7.526432	1.07875936923666E-02	3.27587412796875E-07	0	0.02122757329	8967.3203125	
7.530528	1.07901883594175E-02	-2.10523106784375E-07	0	0.00895782965	9018.73828125	
7.534624	1.07900880581364E-02	-2.46707685984375E-07	0	-0.07833612479	9018.73828125	
7.53872	1.07885594922136E-02	1.80762078853125E-07	0	-0.02225514522	9018.73828125	
7.542816	1.07889179984334E-02	7.71008844375E-08	0	0.04077053981	9018.73828125	
7.546912	1.07881691675381E-02	1.3814841954375E-07	0	0.00767049976	9018.73828125	
7.551008	1.07883165564762E-02	1.5645753585E-07	0	0.01597129457	9018.73828125	
7.555104	1.07907522226814E-02	-3.4175494670625E-07	0	-0.01267848043	9018.73828125	
7.5592	1.07900929040506E-02	-1.99035618271875E-07	0	-0.0772397934	9069.98046875	
7.563296	1.07887595461817E-02	1.5796282280625E-07	0	-0.00111543124	9069.98046875	
7.567392	1.07891442020519E-02	6.53605115625E-08	0	0.0247916053	9069.98046875	
7.571488	1.07884627567939E-02	1.11776570915625E-07	0	0.00484754193	9069.98046875	
7.575584	0.010789657594662	-2.492689815E-08	0	0.02511630275	9120.55859375	
7.57968	1.07916906842577E-02	-4.55651707809375E-07	0	-0.03084625775	9120.55859375	
7.583776	1.07897725251181E-02	-1.8855029221875E-08	0	-0.07489815179	9120.55859375	
7.587872	1.07891845237155E-02	1.49033745196875E-07	0	0.01955060646	9120.55859375	
7.591968	1.07892196337355E-02	6.94162767375E-08	0	0.01532953961	9170.81640625	
7.596064	0.010788188551195	2.17695214996875E-07	0	0.02151789101	9170.81640625	
7.60016	1.07902162462823E-02	-1.2004747610625E-07	0	0.0112689115	9170.81640625	
7.604256	1.07913681109489E-02	-3.77040728728125E-07	0	-0.05597402041	9170.81640625	
7.608352	1.07895618649981E-02	3.5577127884375E-08	0	-0.05154667518	9220.5	
7.612448	1.07891688887847E-02	1.37794814128125E-07	0	0.03382201438	9220.5	
7.616544	1.07891622142236E-02	5.8175662978125E-08	0	-0.00205514386	9220.5	
7.62064	1.07883542266019E-02	2.00284174715625E-07	0	0.02300767931	9220.5	
7.624736	1.07910371258645E-02	-2.56712002903125E-07	0	0.00705166462	9220.5	
7.628832	1.07908217112627E-02	-2.6657809880625E-07	0	-0.07241517129	9220.5	
7.632928	1.07893510220134E-02	1.07194363959375E-07	0	-0.02458914689	9272.37890625	
7.637024	1.07896116041931E-02	4.51739932875E-08	0	0.03106399604	9272.37890625	
7.64112	1.07889531084534E-02	8.8685247853125E-08	0	0.0004201967	9272.37890625	
7.645216	1.07890122651798E-02	1.228306464E-07	0	0.01872549294	9272.37890625	
7.649312	1.07913463500511E-02	-3.0247902444375E-07	0	-0.00454958427	9324.5	
7.653408	1.07905667064559E-02	-1.783430908875E-07	0	-0.07960053486	9324.5	
7.657504	1.07895214519022E-02	9.40758674625E-08	0	0.00367481114	9324.5	
7.6616	1.07899157996008E-02	1.0532681775E-08	0	0.02267916189	9324.5	
7.665696	1.07888549101163E-02	1.13103973434375E-07	0	0.00407590799	9324.5	
7.669792	1.07896883159295E-02	4.8294182475E-08	0	0.02395503187	9375.33984375	
7.673888	1.07914408910945E-02	-3.1690304848125E-07	0	-0.02728604571	9375.33984375	
7.677984	0.01078958417449	2.0056951096875E-08	0	-0.0681864645	9375.33984375	
7.68208	1.07892055531545E-02	1.29374149471875E-07	0	0.03144217307	9375.3359375	
7.686176	1.07892903109372E-02	5.0205959409375E-08	0	0.01330495551	9375.3359375	
7.690272	1.07882283242645E-02	1.8862817675625E-07	0	0.01640677115	9426.77734375	
7.694368	0.010790169067193	-8.287251328125E-08	0	0.01067681615	9426.77734375	
7.698464	1.07915931259469E-02	-3.6126502335E-07	0	-0.04670295322	9426.77734375	
7.70256	1.07898232700689E-02	-1.4379552928125E-08	0	-0.04005620542	9426.77734375	
7.706656	1.07895353496184E-02	8.576193346875E-08	0	0.03669845179	9426.77734375	
7.710752	1.07893243237691E-02	4.2549717065625E-08	0	-0.00465654343	9477.21875	
7.714848	1.07882429534395E-02	2.24926938534375E-07	0	0.02076917689	9477.21875	
7.718944	1.07908427407017E-02	-1.813084725375E-07	0	0.00987462245	9477.21875	
7.72304	1.07904965778483E-02	-1.91077933921875E-07	0	-0.08204913563	9477.21875	
7.727136	1.07892121362833E-02	9.459173233125E-08	0	-0.02050941893	9477.21875	
7.731232	0.010789470341222	4.9367498709375E-08	0	0.03669081185	9526.91796875	
7.735328	1.07890417978269E-02	4.4362215253125E-08	0	0.00758646042	9526.91796875	
7.739424	1.07888578359512E-02	1.21669349484375E-07	0	0.01656720989	9526.91796875	
7.74352	1.07912416600175E-02	-2.51390854378125E-07	0	-0.01125363162	9526.91796875	
7.747616	1.07902349899128E-02	-1.37539045153125E-07	0	-0.07864172239	9526.91796875	
7.751712	1.07888608532186E-02	1.49904898171875E-07	0	0.00304451609	9526.91796875	
7.755808	1.07891322244148E-02	8.4050156334375E-08	0	0.02243468381	9526.91796875	
7.759904	1.07881870882775E-02	1.43227981771875E-07	0	-0.00024447808	9577.17578125	
7.764	0.010789373788667	3.859467294375E-08	0	0.02104421473	9577.17578125	
7.768096	1.07914751782234E-02	-3.30369621553125E-07	0	-0.03254232443	9629.45703125	
7.772192	1.07898410079436E-02	-6.4557868134375E-08	0	-0.07319444517	9629.45703125	
7.776288	1.07894344997433E-02	6.9758824471875E-08	0	0.02691168865	9629.45703125	
7.780384	1.07895969750181E-02	7.37162724375E-09	0	0.01988294385	9629.45703125	
7.78448	1.07881901969772E-02	1.7580030496875E-07	0	0.01924882883	9629.45703125	
7.788576	1.07899255828616E-02	-2.0713681209375E-08	0	0.01123835174	9681.375	
7.792672	1.07910124391317E-02	-2.503920573E-07	0	-0.05739504925	9681.375	
7.796768	1.07892705615509E-02	3.836198086875E-08	0	-0.04730650848	9681.375	
7.800864	0.010789274310277	7.5947760590625E-08	0	0.03638139428	9681.375	
7.80496	1.07893710456967E-02	7.812732571875E-09	0	-0.0008785931	9681.375	
7.809056	1.07886003624712E-02	1.2599650861875E-07	0	0.02038717989	9731.8359375	
7.813152	1.07910193879898E-02	-1.7528492086875E-07	0	0.00973710353	9731.8359375	
7.817248	1.07907210442522E-02	-2.013430678875E-07	0	-0.073343424	9731.8359375	
7.821344	1.07890344832394E-02	1.090306602E-07	0	-0.02666721057	9731.8359375	
7.82544	1.07894129217102E-02	6.26297450625E-08	0	0.04116399672	9731.8359375	
7.829536	1.07888504299314E-02	6.15259000125E-08	0	0.00024065811	9783.35546875	
7.833632	1.07888950489152E-02	1.08530901084375E-07	0	0.01530279982	9783.35546875	
7.837728	1.07913684766783E-02	-2.3902908789375E-07	0	-0.00575669479	9783.35546875	
7.841824	0.010790414837333	-1.49038552884375E-07	0	-0.07919561804	9783.35546875	
7.84592	1.07892020787255E-02	9.4189088503125E-08	0	-0.00668876747	9783.35546875	
7.850016	1.07896334565233E-02	3.61374638625E-08	0	0.02339731625	9833.13671875	
7.854112	1.07887611005316E-02	7.385713768125E-08	0	0.00478260244	9833.13671875	
7.858208	1.07894842389383E-02	5.5419415734375E-08	0	0.02079973665	9833.13671875	
7.862304	1.07911861605848E-02	-2.27509147490625E-07	0	-0.02576951762	9833.13671875	
7.8664	1.07892914995577E-02	1.5122340646875E-08	0	-0.07375598076	9833.13671875	
7.870496	1.07889745950542E-02	1.1004940918125E-07	0	0.03312677984	9882.9765625	
7.874592	1.07891495051278E-02	3.809275036875E-08	0	0.01029099918	9882.9765625	
7.878688	1.07880065093986E-02	1.49488552434375E-07	0	0.0176864611	9882.9765625	
7.882784	0.010789719037197	-1.5608397853125E-08	0	0.0098937223	9882.9765625	
7.88688	1.07909426762534E-02	-2.303968849875E-07	0	-0.04739818776	9882.9765625	
7.890976	1.07893424273731E-02	-1.55720998125E-09	0	-0.04202730994	9882.9765625	
7.895072	1.07892931453398E-02	5.5167252525E-08	0	0.03359663615	9934.17578125	
7.899168	1.07894967651694E-02	-1.168989215625E-08	0	-0.0033233739	9934.17578125	
7.903264	1.07884817747214E-02	1.1966766879375E-07	0	0.02041391968	9934.17578125	
7.90736	1.07908992458902E-02	-1.3195900265625E-07	0	0.00744130156	9934.17578125	
7.911456	1.07906746880539E-02	-1.806988577625E-07	0	-0.07533362837	9986.2734375	
7.915552	1.07891006802563E-02	7.9704487603125E-08	0	-0.01545941859	9986.2734375	
7.919648	1.07894003040467E-02	5.050235334375E-08	0	0.0372447075	9986.2734375	
7.923744	0.010788744185548	6.625137605625E-08	0	0.00380087015	9986.2734375	
7.92784	1.07888694478589E-02	1.00721293509375E-07	0	0.01643351094	9986.2734375	
7.931936	1.07913927976817E-02	-2.078180614125E-07	0	-0.00249444041	9986.2734375	
7.936032	1.07907087008858E-02	-1.7039069499375E-07	0	-0.07354970238	9986.2734375	
7.940128	1.07894217906475E-02	5.4498262809375E-08	0	0.00444262511	10037.9765625	
7.944224	1.07897023050781E-02	3.126583411875E-08	0	0.02309553862	10037.9765625	
7.94832	1.07885470574148E-02	9.7664085028125E-08	0	-0.0003437973	10037.9765625	
7.952416	1.07893524849309E-02	7.5566510971875E-08	0	0.02529202137	10088.29296875	
7.956512	1.07913316294438E-02	-2.10957240965625E-07	0	-0.03282882218	10088.29296875	
7.960608	1.07896402225167E-02	-2.840429851875E-08	0	-0.06917583673	10088.29296875	
7.964704	1.07895772256319E-02	4.5755002321875E-08	0	0.02852371599	10088.29296875	
7.9688	1.07899435036009E-02	-2.8573769503125E-08	0	0.01827091651	10088.29296875	
7.972896	1.07887993192513E-02	8.320616679375E-08	0	0.01807609804	10139.7734375	
7.976992	1.07903629037617E-02	-3.4784340215625E-08	0	0.00871717154	10139.7734375	
7.981088	1.07911387071984E-02	-1.829911631625E-07	0	-0.02713324691	10139.7734375	
7.985184	0.010789329352548	3.701871298125E-08	0	0.08601044452	10139.7734375	
7.98928	1.07894806730769E-02	5.3412686971875E-08	0	0.12719354109	10139.7734375	
7.993376	0.010788337494483	1.1887343881875E-07	0	0.02612095486	10139.7734375	
7.997472	1.07891834265273E-02	7.478309829375E-08	0	-0.02421096986	10139.7734375	
8.001568	1.07914255304608E-02	-1.9946181976875E-07	0	-0.01597129457	10139.7734375	
8.005664	1.07911916465255E-02	-1.83164480296875E-07	0	-0.00388490949	10139.7734375	
8.00976	1.07887775583534E-02	6.70778175375E-08	0	-0.00363279147	10139.7734375	
8.013856	1.07877800314831E-02	2.52382199540625E-07	0	-0.00102375196	10139.7734375	
8.017952	1.07899775164328E-02	-4.4451638240625E-08	0	-0.00517605935	10139.7734375	
8.022048	1.07896490914541E-02	-2.1971131875E-08	0	-0.00891962995	10139.7734375	
8.026144	1.07914608233455E-02	-1.850026996125E-07	0	-0.00707840441	10139.7734375	
8.03024	1.07894326710964E-02	-2.2434352565625E-08	0	-0.01131475114	10139.7734375	
8.034336	1.07881529840133E-02	1.74011604834375E-07	0	-0.00491248142	10139.7734375	
8.038432	1.07889692005459E-02	7.446867553125E-08	0	-0.00033615736	10139.7734375	
8.042528	1.07901217966712E-02	-6.36614748E-08	0	-0.00284969762	10139.7734375	
8.046624	1.07904507702441E-02	-1.08616477921875E-07	0	-0.00598971296	10139.7734375	
8.05072	1.07901700729487E-02	-6.3867964978125E-08	0	-0.01001214137	10139.7734375	
8.054816	1.07882930583639E-02	1.02286436175E-07	0	-0.01346539425	10139.7734375	
8.058912	1.07887797527297E-02	1.202912258625E-07	0	0.00050805601	10139.7734375	
8.063008	1.07905374481059E-02	-1.068008547375E-07	0	0.00354493216	10139.7734375	
8.067104	1.07903947222173E-02	-9.9989082703125E-08	0	-0.00472530289	10139.7734375	
8.0712	1.07896395824903E-02	-1.261681430625E-08	0	-0.01769028107	10139.7734375	
8.075296	1.07891847065802E-02	5.33999466E-08	0	-0.01348831407	10139.7734375	
8.079392	1.07893973782117E-02	2.46797830125E-08	0	0.00195200467	10139.7734375	
8.083488	1.07900872352453E-02	-3.1937227678125E-08	0	-0.00011841907	10139.7734375	
8.087584	1.07910597096534E-02	-1.32005396840625E-07	0	-0.01227356361	10139.7734375	
8.09168	1.07899913227167E-02	-3.9784335215625E-08	0	-0.01100533357	10139.7734375	
8.095776	1.07895451328792E-02	4.0402603828125E-08	0	-0.01024515954	10139.7734375	
8.099872	1.07895274864369E-02	3.20413141125E-08	0	-0.00747950126	10139.7734375	
8.103968	1.07899006218317E-02	-3.674275171875E-09	0	-0.00227670212	10139.7734375	
8.108064	1.07902871977811E-02	-4.9399229446875E-08	0	-0.0079837373	10139.7734375	
8.11216	1.07899498124327E-02	-2.7739635721875E-08	0	-0.00951936524	10139.7734375	
8.116256	1.07893111575116E-02	0	0	-0.00544727722	10139.7734375	
8.120352	1.07897351292895E-02	0	0	-0.00841157394	10139.7734375	
8.124448	0.010790538270997	0	0	-0.00631823038	10139.7734375	
8.128544	1.07904288264816E-02	0	0	-0.00098937223	10139.7734375	
8.13264	0.010789996717225	0	0	-0.00292991699	10139.7734375	
8.136736	1.07893242323367E-02	0	0	-0.00549311686	10139.7734375	
8.140832	1.07893898807595E-02	0	0	-0.00952700518	10139.7734375	
8.144928	1.07901232595888E-02	0	0	-0.01188392667	10139.7734375	
8.149024	0.010790347817425	0	0	-0.00070287448	10139.7734375	
8.15312	1.07900484679316E-02	0	0	0.00043547658	10139.7734375	
8.157216	1.07898632260031E-02	0	0	-0.00788823805	10139.7734375	
8.161312	1.07901386202225E-02	0	0	-0.01036357861	10139.7734375	
8.165408	1.07908266486092E-02	0	0	-0.00865987199	10139.7734375	
8.169504	1.07913039254436E-02	0	0	-0.00457250409	10139.7734375	
8.1736	1.07907765436848E-02	0	0	-0.0018335856	10139.7734375	
8.177696	1.07903922535441E-02	0	0	-0.01104735324	10139.7734375	
8.181792	1.07905329679211E-02	0	0	-0.0107341157	10139.7734375	
8.185888	1.07911203292973E-02	0	0	-0.00330045408	10139.7734375	
8.189984	0.010791559387412	0	0	-0.00683392633	10139.7734375	
8.19408	1.07917672131294E-02	0	0	-0.0064175496	10139.7734375	
8.198176	1.07912953308033E-02	0	0	-0.00422870679	10139.7734375	
8.202272	1.07914506743553E-02	0	0	-0.00391546925	10139.7734375	
8.206368	1.07918400847073E-02	0	0	-0.00537469779	10191.75	
8.210464	1.07921639380689E-02	0	0	-0.00681100651	10191.7734375	
8.21456	1.07923848386114E-02	0	0	-0.00862931223	10191.7734375	
8.218656	1.07920265152563E-02	0	0	0.03139251346	10191.7734375	
8.222752	0.010792021669342	0	0	0.06661645683	10191.7734375	
8.226848	1.07920369385434E-02	0	0	0.04015934461	10191.7734375	
8.230944	1.07923439683537E-02	0	0	0.02591085651	10191.7734375	
8.23504	1.07932479599364E-02	0	0	0.04181721159	10187.01171875	
8.239136	1.07931948377447E-02	1.79085638221875E-07	0	0.02355775499	10187.01171875	
8.243232	1.07926897654778E-02	2.90187930965625E-07	0	-0.02928770999	10187.01171875	
8.247328	1.07928708929508E-02	2.500622499375E-07	0	0.02936028942	10187.01171875	
8.251424	0.010794935801002	1.99068791315625E-07	0	0.04150779402	10146.51171875	
8.25552	1.07947455302947E-02	1.521623478375E-07	0	-0.08144558037	10146.51171875	
8.259616	1.07958786513308E-02	1.1672055635625E-07	0	0.00915264812	10146.51171875	
8.263712	1.07978340234342E-02	7.1544159225E-08	0	-0.02069659746	10146.51171875	
8.267808	0.010796685176035	4.388793688125E-08	0	-0.00822821538	10146.51171875	
8.271904	1.07994101341758E-02	1.5733878496875E-08	0	0.05103097923	10092.47265625	
8.276	1.08002074242133E-02	-1.66201756875E-08	0	-0.03865045646	10092.47265625	
8.280096	0.01080157424632	-3.98230371E-08	0	-0.03257670416	10092.47265625	
8.284192	1.08037548162861E-02	-6.8467239225E-08	0	-0.00430510619	10092.47265625	
8.288288	1.08034979828325E-02	-8.5721308509375E-08	0	-0.02706830742	10039.76953125	
8.292384	1.08040809554562E-02	-9.4625626528125E-08	0	0.03935333094	10039.76953125	
8.29648	1.08060261785695E-02	-1.10659504725E-07	0	0.03868865616	10039.76953125	
8.300576	0.010806624511827	-1.2385131845625E-07	0	-0.07569652552	10039.76953125	
8.304672	1.08079984656566E-02	-1.338892891875E-07	0	-0.0038581697	10039.76953125	
8.308768	1.08097428119106E-02	-1.48520764940625E-07	0	-0.01302991767	9987.26953125	
8.312864	1.08091176889764E-02	-1.55163306375E-07	0	-0.00689122588	9987.26953125	
8.31696	1.08096145323323E-02	-1.51613309925E-07	0	0.04016698455	9987.26953125	
8.321056	1.08115183365939E-02	-1.605075318E-07	0	-0.00940476614	9987.26953125	
8.325152	1.08120991148414E-02	-1.67332765359375E-07	0	-0.04061774101	9987.26953125	
8.329248	1.08131561641675E-02	-1.72852952146875E-07	0	-0.00127205001	9934.33203125	
8.333344	1.08127127173003E-02	-1.727334811125E-07	0	-0.03128937427	9934.33203125	
8.33744	1.08113276087248E-02	-1.630700292375E-07	0	0.0222704251	9934.33203125	
8.341536	1.08123280614302E-02	-1.56784698984375E-07	0	0.04214954898	9934.33203125	
8.345632	1.08132853580692E-02	-1.6060993554375E-07	0	-0.04586255982	9934.33203125	
8.349728	1.08128313050502E-02	-1.6038301269375E-07	0	-0.03000204438	9934.33203125	
8.353824	1.08133300684853E-02	-1.58512581871875E-07	0	-0.01054693717	9934.33203125	
8.35792	1.08119768697978E-02	-1.54984220015625E-07	0	-0.02107095452	9882.25	
8.362016	1.08103164584353E-02	-1.37356353028125E-07	0	0.0434712586	9882.25	
8.366112	1.08113028305597E-02	-1.33482318440625E-07	0	0.02029932058	9882.25	
8.370208	1.08105353474662E-02	-1.31796262434375E-07	0	-0.07583404444	9831.26953125	
8.374304	1.08101662350945E-02	-1.26186412275E-07	0	-0.00123003034	9831.26953125	
8.3784	0.010808481868458	-1.1833593935625E-07	0	-0.01923354895	9831.26953125	
8.382496	1.08060144752295E-02	-1.0171768674375E-07	0	0.00281913786	9831.26953125	
8.386592	1.08055173575766E-02	-8.727347041875E-08	0	0.04122893621	9831.26953125	
8.390688	1.08058249359809E-02	-8.6489096203125E-08	0	0.00156236773	9831.26953125	
8.394784	1.08045199221386E-02	-8.5505924109375E-08	0	-0.05485858917	9780.80859375	
8.39888	1.08031493513058E-02	-7.6604490703125E-08	0	0.00201694416	9780.80859375	
8.402976	1.08017395559975E-02	-6.9952093509375E-08	0	-0.02105185467	9780.80859375	
8.407072	1.07981630884394E-02	-5.0640333975E-08	0	0.02266388201	9780.80859375	
8.411168	1.07986167757291E-02	-4.079178613125E-08	0	0.03929221142	9728.46875	
8.415264	1.07974992896238E-02	-4.1537698846875E-08	0	-0.0514167962	9728.46875	
8.41936	1.07961241471737E-02	-3.6707415215625E-08	0	-0.02423388968	9728.46875	
8.423456	1.07946328856472E-02	-3.125429566875E-08	0	-0.0112689115	9728.46875	
8.427552	1.07927228639863E-02	-2.3479543828125E-08	0	-0.01859179399	9728.46875	
8.431648	1.07906788939417E-02	-1.0716095053125E-08	0	0.03963600872	9676.3515625	
8.435744	0.010790854261177	-9.643499971875E-09	0	0.04254300589	9676.3515625	
8.43984	1.07894643066873E-02	-1.20124879875E-08	0	-0.07826354536	9676.3515625	
8.443936	0.0107874366116	-3.955044121875E-09	0	-0.0121093049	9676.3515625	
8.448032	1.07867789387514E-02	-1.121152725E-09	0	-0.01228120355	9676.3515625	
8.452128	1.07833802156695E-02	7.571867428125E-09	0	-0.00441970529	9624.87109375	
8.456224	1.07824056383175E-02	2.093026753125E-08	0	0.04015552464	9624.87109375	
8.46032	1.07822094245078E-02	1.763027083125E-08	0	0.00120711052	9624.87109375	
8.464416	1.07803626740287E-02	1.86220967625E-08	0	-0.06374765936	9624.87109375	
8.468512	1.07793842565183E-02	2.1300219084375E-08	0	-0.00549311686	9624.87109375	
8.472608	1.07779405398105E-02	2.3165601834375E-08	0	-0.01965756562	9572.890625	
8.476704	1.07750016299853E-02	3.2609823159375E-08	0	0.01914568964	9572.890625	
8.4808	1.07748286399909E-02	3.8609817159375E-08	0	0.04966724994	9572.890625	
8.484896	1.07741753558948E-02	3.428794648125E-08	0	-0.02886751329	9572.890625	
8.488992	1.07723617953566E-02	3.5637223978125E-08	0	-0.04347507857	9572.890625	
8.493088	1.07718179557759E-02	3.6987703396875E-08	0	0.00273509852	9572.890625	
8.497184	1.07702139581695E-02	3.5455733775E-08	0	-0.01964228574	9521.46875	
8.50128	0.010767628982947	4.6946347284375E-08	0	0.0289935723	9521.46875	
8.505376	1.07683222229773E-02	4.601293475625E-08	0	0.04334137962	9521.46875	
8.509472	1.07676220340889E-02	3.9147316621875E-08	0	-0.0751770096	9521.46875	
8.513568	1.07667432778331E-02	3.6955972659375E-08	0	-0.00996248176	9471.44921875	
8.517664	1.07660792047205E-02	3.50259265125E-08	0	-0.00886997034	9471.44921875	
