Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
7.256096	-0.025935938820892	2.685814621875E-08	0	0.02154081083	8483.24609375	
7.260192	-2.59346224694391E-02	-1.52542395534375E-07	0	-0.05801770436	8534.52734375	
7.264288	-2.59353729461166E-02	-9.7608315853125E-08	0	-0.00861785232	8534.52734375	
7.268384	-2.59367740553522E-02	1.9579643881875E-07	0	0.03516664382	8534.52734375	
7.27248	-2.59350047480683E-02	-1.09582342340625E-07	0	-0.01564659712	8534.52734375	
7.276576	-2.59363011672703E-02	1.1644219125E-09	0	0.00881649076	8586.9296875	
7.280672	-2.59365829617537E-02	1.308565999125E-07	0	0.00548547692	8586.9296875	
7.284768	-2.59351024892438E-02	-1.5262917429375E-07	0	-0.06670431614	8586.9296875	
7.288864	-2.59366431242359E-02	3.257064050625E-08	0	0.03256524425	8586.9296875	
7.29296	-2.59363786104655E-02	9.36547140375E-08	0	0.00762466012	8586.9296875	
7.297056	-2.59344683145075E-02	-2.73794678128125E-07	0	-0.00319349492	8638.8671875	
7.301152	-2.59359347064366E-02	-2.99201623875E-08	0	0.01756804203	8638.8671875	
7.305248	-2.59350628076066E-02	-7.67931924375E-08	0	-0.02728604571	8638.8671875	
7.309344	-2.59347115245419E-02	-1.86831303553125E-07	0	-0.03699640945	8638.8671875	
7.31344	-2.59368984033397E-02	1.59440225175E-07	0	0.05052674319	8689.828125	
7.317536	-2.59357463558084E-02	4.2422313346875E-08	0	-0.00868279181	8689.828125	
7.321632	-0.025935458983952	-1.295123704875E-07	0	0.00153562794	8689.828125	
7.325728	-0.025936745802758	1.22205887409375E-07	0	0.02050559896	8689.828125	
7.329824	-2.59354564238464E-02	-7.0285747021875E-08	0	-0.06445435381	8689.828125	
7.33392	-2.59365885391267E-02	2.069949853125E-09	0	0.00092825271	8740.6484375	
7.338016	-2.59382843348063E-02	3.024391206375E-07	0	0.03553336094	8740.6484375	
7.342112	-2.59361289087347E-02	-3.310621689375E-08	0	-0.02633869315	8740.6484375	
7.346208	-2.59369412851089E-02	-2.7077617153125E-08	0	0.01168528823	8740.6484375	
7.350304	-2.59368927345344E-02	6.4072772465625E-08	0	-0.00461070379	8740.6484375	
7.3544	-0.025935616979042	-1.58213543709375E-07	0	-0.0655506852	8740.6484375	
7.358496	-2.59374832960427E-02	6.7346326884375E-08	0	0.03525068316	8792.7890625	
7.362592	-2.59375835058914E-02	1.7634068904375E-07	0	0.00930162695	8792.7890625	
7.366688	-2.59356980795309E-02	-1.66461612384375E-07	0	-0.0077545391	8792.7890625	
7.370784	-0.025937211010523	3.8776163146875E-08	0	0.01970722523	8792.7890625	
7.37488	-0.025935956101605	-5.6148261159375E-08	0	-0.0359459177	8792.7890625	
7.378976	-2.59355768402431E-02	-1.7001665690625E-07	0	-0.03643869383	8845.2890625	
7.383072	-2.59377020022089E-02	1.48037592346875E-07	0	0.04647375502	8845.2890625	
7.387168	-2.59361062335134E-02	7.5586462875E-09	0	-0.01684988767	8845.2890625	
7.391264	-2.59355859834775E-02	-1.76543813840625E-07	0	0.00706312453	8845.2890625	
7.39536	-2.59366988979656E-02	5.4494416659375E-08	0	0.01697976665	8896.6484375	
7.399456	-2.59351812124917E-02	-1.2608689314375E-07	0	-0.06739573071	8896.6484375	
7.403552	-2.59360477168134E-02	-7.380809926875E-08	0	-0.00051569595	8896.6484375	
7.407648	-2.59373752230123E-02	1.75325065059375E-07	0	0.03763052447	8896.6484375	
7.411744	-2.59349817071177E-02	-1.33690972078125E-07	0	-0.00667348759	8896.6484375	
7.41584	-2.59357929863038E-02	-1.06089557371875E-07	0	0.00735726222	8896.6484375	
7.419936	-2.59356002469231E-02	-2.220142010625E-08	0	0.00056153559	8948.92578125	
7.424032	-2.59344481993919E-02	-1.944276901875E-07	0	-0.06146713727	8948.92578125	
7.428128	-0.025936529290968	3.4374244471875E-08	0	0.02529966131	8948.92578125	
7.432224	-2.59367322707711E-02	1.6068301239375E-07	0	0.01101679348	8948.92578125	
7.43632	-0.025935084477072	-1.32358761871875E-07	0	-0.00774307919	8948.92578125	
7.440416	-2.59364603509808E-02	2.4451898625E-08	0	0.01770174098	9000.98828125	
7.444512	-2.59353608770472E-02	-4.409466744375E-08	0	-0.03664497221	9000.98828125	
7.448608	-2.59347491032352E-02	-1.82797894125E-07	0	-0.04252008607	9000.98828125	
7.452704	-2.59367871301773E-02	9.188836965E-08	0	0.05045416376	9000.98828125	
7.4568	-0.025935437954513	-5.37066770625E-09	0	-0.00381997	9052.5078125	
7.460896	-2.59351159297983E-02	-1.44493365121875E-07	0	0.00013369895	9052.5078125	
7.464992	-2.59363259454355E-02	6.0925179459375E-08	0	0.02072715722	9052.5078125	
7.469088	-2.59351113581811E-02	-7.1883822346875E-08	0	-0.06453839315	9052.5078125	
7.473184	-2.59363302427556E-02	-1.095768135E-08	0	-0.00598971296	9052.5078125	
7.47728	-2.59379513382103E-02	2.45685571621875E-07	0	0.03981172734	9102.76953125	
7.481376	-2.59355524278073E-02	-4.942639288125E-08	0	-0.02192280783	9102.76953125	
7.485472	-2.59360338190972E-02	-8.805135425625E-08	0	0.01347685416	9102.76953125	
7.489568	-0.025935821513195	-1.95663265875E-08	0	-0.00107341157	9102.76953125	
7.493664	-2.59345794048052E-02	-1.877546199375E-07	0	-0.06582190307	9154.7890625	
7.49776	-2.59366225519586E-02	2.0210797096875E-08	0	0.03501766499	9154.7890625	
7.501856	-0.025936655650467	1.259719894125E-07	0	0.00943914587	9154.7890625	
7.505952	-2.59348642165559E-02	-1.51782300140625E-07	0	-0.01064625639	9154.7890625	
7.510048	-2.59364073202214E-02	1.188123811875E-08	0	0.0192908485	9154.7890625	
7.514144	-2.59354449948034E-02	-3.1097805440625E-08	0	-0.03356989636	9154.7890625	
7.51824	-2.59351561600295E-02	-1.25057326865625E-07	0	-0.04459432978	9207.328125	
7.522336	-2.59371911697044E-02	1.19806851346875E-07	0	0.04525136462	9207.328125	
7.526432	-2.59351991332311E-02	-2.8602134859375E-08	0	-0.0208188365	9207.328125	
7.530528	-2.59344998586661E-02	-2.1204642256875E-07	0	0.01537537925	9207.328125	
7.534624	-2.59358322107792E-02	2.682449240625E-09	0	0.01650609037	9207.328125	
7.53872	-2.59347803730967E-02	-8.3553522215625E-08	0	-0.0643664945	9258.9296875	
7.542816	-2.59360420480081E-02	-1.3311284765625E-08	0	0.00448082481	9258.9296875	
7.546912	-2.59374537633956E-02	1.95571679428125E-07	0	0.03666407206	9258.9296875	
7.551008	-2.59352010533103E-02	-5.123312184375E-08	0	-0.01480238375	9258.9296875	
7.555104	-2.59360349162853E-02	-5.893407568125E-08	0	0.00997776164	9310.76953125	
7.5592	-2.59359109340272E-02	1.6605512240625E-08	0	0.00025211802	9310.76953125	
7.563296	-2.59346579451884E-02	-1.4719456434375E-07	0	-0.05961063185	9310.76953125	
7.567392	-2.59364400530005E-02	7.282685025E-09	0	0.03870775601	9310.76953125	
7.571488	-2.59362854409072E-02	8.3609772159375E-08	0	0.0043929655	9310.76953125	
7.575584	-0.025934525642587	-1.586796490125E-07	0	-0.00279239807	9363.0078125	
7.57968	-2.59361524982794E-02	-1.8432673875E-09	0	0.0158146758	9363.0078125	
7.583776	-2.59350671963591E-02	-4.3505004571875E-08	0	-0.03287466182	9363.0078125	
7.587872	-2.59347348397895E-02	-1.35165009065625E-07	0	-0.03496036544	9363.0078125	
7.591968	-0.025936740225385	8.14816492875E-08	0	0.04551876252	9414.7890625	
7.596064	-0.025935294862895	5.60432131875E-09	0	-0.01168146826	9414.7890625	
7.60016	-2.59349722895862E-02	-1.28337612046875E-07	0	0.00693324555	9414.7890625	
7.604256	-2.59359786853939E-02	3.188794888125E-08	0	0.01948566697	9414.7890625	
7.608352	-2.59344983043163E-02	-1.0261095508125E-07	0	-0.06619244016	9414.7890625	
7.612448	-2.59355626682298E-02	-6.2467485609375E-08	0	-0.00013369895	9414.7890625	
7.616544	-2.59371650200541E-02	1.57540948228125E-07	0	0.03662205239	9414.7890625	
7.62064	-2.59351267188148E-02	-4.0378084621875E-08	0	-0.02304587901	9465.109375	
7.624736	-2.59361720648009E-02	-2.585910875625E-08	0	0.00915646809	9465.109375	
7.628832	-2.59359658848658E-02	2.9867998978125E-08	0	-0.00911444842	9465.109375	
7.632928	-2.59347667496775E-02	-1.19861658984375E-07	0	-0.06554304526	9465.109375	
7.637024	-2.59366687252922E-02	2.2107910584375E-08	0	0.03230548629	9516.5078125	
7.64112	-2.59365057014233E-02	9.615759615E-08	0	0.01955060646	9516.5078125	
7.645216	-2.59347505661527E-02	-1.29840975928125E-07	0	-0.00780419871	9516.5078125	
7.649312	-2.59361258914673E-02	-1.3509601875E-08	0	0.01909221006	9516.5078125	
7.653408	-2.59350521100223E-02	-5.0750189634375E-08	0	-0.0415994733	9569.1875	
7.657504	-2.59348678738497E-02	-1.242142988625E-07	0	-0.03230930626	9569.1875	
7.6616	-2.59371398761595E-02	1.02212638171875E-07	0	0.04668767334	9569.1875	
7.665696	-2.59355836976689E-02	2.466776379375E-08	0	-0.02358067481	9569.1875	
7.669792	-2.59351726178514E-02	-1.11975128409375E-07	0	0.01131093117	9620.96875	
7.673888	-0.025936225552722	3.19297757625E-08	0	0.01490170297	9620.96875	
7.677984	-2.59347725099152E-02	-8.072732311875E-08	0	-0.0693706552	9620.96875	
7.68208	-2.59357516588844E-02	-5.4194416959375E-08	0	0.00180684581	9620.96875	
7.686176	-2.59369548170958E-02	1.13748684328125E-07	0	0.03893313424	9620.96875	
7.690272	-2.59346776945747E-02	-8.00239584375E-08	0	-0.01753748227	9620.96875	
7.694368	-2.59357315437687E-02	-6.5156425228125E-08	0	0.01200616571	9672.7890625	
7.698464	-0.025935587172098	4.73797603125E-09	0	-0.00955756494	9672.7890625	
7.70256	-2.59345629469833E-02	-1.17315988453125E-07	0	-0.06105458051	9672.7890625	
7.706656	-0.025936646324368	3.241390989375E-08	0	0.02973464648	9672.7890625	
7.710752	-2.59362824236398E-02	8.89297187625E-08	0	0.00362515153	9672.7890625	
7.714848	-2.59344005631408E-02	-1.35186643659375E-07	0	0.0047367628	9724.6875	
7.718944	-2.59358625663173E-02	-2.496391734375E-08	0	0.01433252744	9724.6875	
7.72304	-2.59347986595655E-02	-5.2596822403125E-08	0	-0.04153835378	9724.6875	
7.727136	-2.59347753443178E-02	-1.0534220235E-07	0	-0.03735548663	9724.6875	
7.731232	-2.59368839570294E-02	8.384558923125E-08	0	0.05253604741	9724.6875	
7.735328	-2.59354098847834E-02	2.4625696528125E-08	0	-0.01446240642	9777.2890625	
7.739424	-2.59352692618387E-02	-8.6079481228125E-08	0	0.00678808669	9777.2890625	
7.74352	-2.59363216481153E-02	4.7418942965625E-08	0	0.0119947058	9777.2890625	
7.747616	-2.59350093196855E-02	-5.167302525E-08	0	-0.06416785606	9777.2890625	
7.751712	-2.59360657289852E-02	-2.65509349875E-08	0	-0.00232636173	9777.2890625	
7.755808	-2.59371364017305E-02	1.175739208875E-07	0	0.02684674916	9827.5078125	
7.759904	-0.025934669008502	-7.6924682690625E-08	0	-0.01572299652	9827.5078125	
7.764	-2.59356988109897E-02	-7.18335820125E-08	0	0.01304137758	9827.5078125	
7.768096	-2.59356107616427E-02	-8.90383725E-10	0	-0.00621127122	9827.5078125	
7.772192	-2.59346590423766E-02	-1.004739379875E-07	0	-0.06725057185	9827.5078125	
7.776288	-2.59365722641695E-02	2.10317097375E-08	0	0.04254300589	9878.56640625	
7.780384	-2.59362248212633E-02	7.26537735E-08	0	0.00107723154	9878.56640625	
7.78448	-2.59345810505873E-02	-1.11468878915625E-07	0	0.00310181564	9878.56640625	
7.788576	-2.59360762437047E-02	-4.73028373125E-09	0	0.01233086316	9878.56640625	
7.792672	-2.59347146332416E-02	-5.3404994671875E-08	0	-0.03998744596	9931.0078125	
7.796768	-2.59344835837089E-02	-1.220383395E-07	0	-0.03788264249	9931.0078125	
7.800864	-2.59363141506631E-02	3.591390639375E-08	0	0.04811252215	9931.0078125	
7.80496	-2.59345444776498E-02	-3.2107419815625E-08	0	-0.02285106054	9931.0078125	
7.809056	-2.59345076304153E-02	-1.221152625E-07	0	0.01006944092	9931.0078125	
7.813152	-0.02593569570229	2.018844135E-08	0	0.014515886	9983.109375	
7.817248	-2.59345404546267E-02	-5.27461011E-08	0	-0.06818264453	9983.109375	
7.821344	-2.59358506801127E-02	-1.33759481625E-08	0	0.01974160496	9983.109375	
7.82544	-2.59370868454002E-02	1.30052033409375E-07	0	0.02824867815	9983.109375	
7.829536	-2.59347835732287E-02	-3.91307301E-08	0	-0.01645643076	9983.109375	
7.833632	-2.59358078897758E-02	-3.8444192325E-08	0	0.01196796601	9983.109375	
7.837728	-2.59352793193966E-02	-1.15922961E-08	0	-0.00137900917	10035.02734375	
7.841824	-2.59342013320637E-02	-1.16963584959375E-07	0	-0.05345284021	10035.02734375	
7.84592	-2.59362764805375E-02	1.567065740625E-09	0	0.03747008573	10035.02734375	
7.850016	-2.59360147097373E-02	6.6494885428125E-08	0	-0.00661618804	10035.02734375	
7.854112	-2.59345950397359E-02	-8.9318901065625E-08	0	-0.00331573396	10086.609375	
7.858208	-2.59360710320611E-02	5.913215240625E-09	0	0.02000136292	10086.609375	
7.862304	-2.59348345010442E-02	-3.16874683125E-08	0	-0.05110355866	10086.609375	
7.8664	-2.59346029029175E-02	-1.00465524534375E-07	0	-0.02686966898	10086.609375	
7.870496	-2.59364581566045E-02	4.426774419375E-08	0	0.04426963233	10086.609375	
7.874592	-2.59346029943498E-02	-2.5251176671875E-08	0	-0.0143630872	10086.609375	
7.878688	-2.59345678843298E-02	-1.08815516184375E-07	0	0.00973710353	10139.328125	
7.882784	-2.59356123159925E-02	7.962732421875E-09	0	0.01118869213	10139.328125	
7.88688	-2.59344844980323E-02	-5.426196496875E-08	0	-0.06710541299	10139.328125	
7.890976	-2.59360141611433E-02	-8.388693534375E-09	0	0.00744130156	10139.328125	
7.895072	-2.59371492936909E-02	1.255277590875E-07	0	0.02863067515	10190.0078125	
7.899168	-0.025934908378378	-2.724083814375E-08	0	-0.01714020539	10190.0078125	
7.903264	-2.59359628675984E-02	-2.9764633696875E-08	0	0.01444712654	10190.0078125	
7.90736	-2.59355207007841E-02	3.3528812625E-09	0	-0.01285419905	10190.0078125	
7.911456	-2.59343194626519E-02	-1.0414845354375E-07	0	-0.05915223545	10190.0078125	
7.915552	-2.59360251330245E-02	-1.662450260625E-08	0	0.04459050981	10190.0078125	
7.919648	-2.59354364001631E-02	2.063603705625E-08	0	0.00794935757	10240.88671875	
7.923744	-2.59340110613564E-02	-1.18348198959375E-07	0	-0.0041255676	10240.88671875	
7.92784	-2.59356978052339E-02	-1.356537105E-08	0	0.01916096952	10240.88671875	
7.931936	-2.59345915653069E-02	-3.3978812175E-08	0	-0.04582436012	10240.88671875	
7.936032	-2.59346972610962E-02	-7.5609299390625E-08	0	-0.02924569032	10240.88671875	
7.940128	-2.59366763141767E-02	6.3932868759375E-08	0	0.04294028277	10293.0078125	
7.944224	-2.59347819274466E-02	-2.4701898375E-09	0	-0.02591085651	10293.0078125	
7.94832	-2.59347085072745E-02	-8.7261691584375E-08	0	0.0153944791	10293.0078125	
7.952416	-2.59353354588556E-02	-3.74951548125E-09	0	0.08448627649	10293.0078125	
7.956512	-0.025933955104762	-8.245616754375E-08	0	0.08441369706	10293.0078125	
7.960608	-2.59353657229614E-02	-4.153024693125E-08	0	0.06859902126	10293.0078125	
7.964704	-2.59358382453139E-02	5.6161241915625E-08	0	0.00125677013	10293.0078125	
7.9688	-2.59336618812356E-02	-9.2543417071875E-08	0	-0.00716244375	10293.0078125	
7.972896	-2.59349922218372E-02	-5.7662201953125E-08	0	-0.0083657343	10293.0078125	
7.976992	-2.59357117029502E-02	2.9179538128125E-08	0	0.00842303385	10293.0078125	
7.981088	-2.59355229865927E-02	6.615618384375E-09	0	-0.01854213438	10293.0078125	
7.985184	-2.59367116070614E-02	6.7212673171875E-08	0	-0.01350359395	10293.0078125	
7.98928	-2.59341973090406E-02	-4.0001883075E-08	0	0.0055007568	10293.0078125	
7.993376	-2.59331026810212E-02	-1.6834454319375E-07	0	-0.00080601367	10293.0078125	
7.997472	-2.59344253413059E-02	-8.354655106875E-08	0	0.00415994733	10293.0078125	
8.001568	-2.59347476403177E-02	-2.12470941375E-08	0	-0.00048131622	10293.0078125	
8.005664	-2.59356876562437E-02	1.52769078E-08	0	-0.0168842674	10293.0078125	
8.00976	-2.59358931047202E-02	5.828311479375E-08	0	-0.00587511386	10293.0078125	
8.013856	-2.59343215655958E-02	-4.410043666875E-08	0	0.0044693649	10293.0078125	
8.017952	-2.59350102340089E-02	-5.2517976328125E-08	0	-0.00290699717	10293.0078125	
8.022048	-2.59366484273119E-02	6.205763025E-08	0	-0.00407208802	10293.0078125	
8.026144	-2.59357333724156E-02	3.5077128384375E-08	0	-0.01587579532	10293.0078125	
8.03024	-2.59350763395934E-02	-3.1041074728125E-08	0	-0.00468328322	10293.0078125	
8.034336	-2.59342422023214E-02	-7.5193434421875E-08	0	0.00996630173	10293.0078125	
8.038432	-2.59339473330128E-02	-1.05089077603125E-07	0	-0.00765903985	10293.0078125	
8.042528	-2.59360012691828E-02	-6.54085884375E-10	0	-0.00856055277	10293.0078125	
8.046624	-2.59364390472447E-02	7.637925054375E-08	0	-0.00144394866	10293.0078125	
8.05072	-2.59351555200031E-02	-5.40239844375E-09	0	-0.01154394934	10293.0078125	
8.054816	-2.59348165803048E-02	-5.01076422E-08	0	-0.00576051476	10293.0078125	
8.058912	-2.59344684973722E-02	-6.271195651875E-08	0	-0.00163876713	10293.0078125	
8.063008	-2.59350323606361E-02	-4.643889586875E-08	0	-0.00268543891	10293.0078125	
8.067104	-2.59360775237575E-02	3.1552612678125E-08	0	0.00192908485	10293.0078125	
8.0712	-2.59348439185756E-02	-9.895903565625E-09	0	-0.00201312419	10293.0078125	
8.075296	-2.59339586706234E-02	-8.70354898875E-08	0	-0.01091365429	10293.0078125	
8.079392	-0.025934654379327	-5.8467970378125E-08	0	-0.00292609702	10293.0078125	
8.083488	-2.59354008329814E-02	-4.013457525E-09	0	0.00080601367	10293.0078125	
8.087584	-2.59361363147545E-02	3.9557893134375E-08	0	-0.00396130889	10293.0078125	
8.09168	-2.59357323666598E-02	3.1928093071875E-08	0	-0.0033233739	10293.0078125	
8.095776	-2.59343744134905E-02	-4.9484806284375E-08	0	-0.01052019738	10293.0078125	
8.099872	-2.59345203395111E-02	-2.4766561771875E-08	0	-0.00605465245	10293.0078125	
8.103968	-2.59353654486644E-02	0	0	0.00222322254	10293.0078125	
8.108064	-2.59353640771792E-02	0	0	-0.0026357793	10293.0078125	
8.11216	-2.59349846329527E-02	0	0	-0.00773543925	10293.0078125	
8.116256	-2.59340536688286E-02	0	0	-0.0058063544	10293.0078125	
8.120352	-2.59335581969578E-02	0	0	-0.00598207302	10293.0078125	
8.124448	-2.59343489952989E-02	0	0	-0.00379323021	10293.0078125	
8.128544	-2.59344859609498E-02	0	0	-0.0033997733	10293.0078125	
8.13264	-2.59339100286166E-02	0	0	-0.00487428172	10293.0078125	
8.136736	-2.59334352204555E-02	0	0	-0.00109251142	10293.0078125	
8.140832	-2.59328502363202E-02	0	0	-0.00432802601	10293.0078125	
8.144928	-2.59329169819311E-02	0	0	-0.00747186132	10293.0078125	
8.149024	-2.59331058811533E-02	0	0	-0.00292609702	10293.0078125	
8.15312	-2.59324514998691E-02	0	0	-0.00050423604	10293.0078125	
8.157216	-2.59318392688953E-02	0	0	-0.00281531789	10293.0078125	
8.161312	-2.59315902986233E-02	0	0	-0.00555423638	10293.0078125	
8.165408	-2.59314166686025E-02	0	0	-0.00707076447	10293.0078125	
8.169504	-2.59315465025306E-02	0	0	-0.0054243574	10293.0078125	
8.1736	-2.59312797029516E-02	0	0	-0.00390782931	10293.0078125	
8.177696	-0.025930447028597	0	0	-0.00530211836	10293.0078125	
8.181792	-0.02592994936235	0	0	-0.00425926655	10362.0078125	
8.185888	-2.59294875375817E-02	0	0	-0.00383524988	10362.0078125	
8.189984	-2.59290734404969E-02	0	0	-0.00212772329	10362.0078125	
8.19408	-2.59288151441258E-02	0	0	0.01610499352	10362.0078125	
8.198176	-0.025928319397958	0	0	0.05909875587	10362.02734375	
8.202272	-0.025927857390325	0	0	0.04731796839	10362.02734375	
8.206368	-0.025927483157742	0	0	0.04517114525	10362.02734375	
8.210464	-2.59271852711661E-02	0	0	0.05082852082	10362.02734375	
8.21456	-0.025926836548207	0	0	0.00319731489	10362.02734375	
8.218656	-2.59264450349111E-02	-4.4468945915625E-07	0	0.00331191399	10345.90625	
8.222752	-2.59264567382511E-02	-4.536197386875E-07	0	0.050041607	10345.90625	
8.226848	-2.59264989799939E-02	-3.76022941284375E-07	0	-0.06182621445	10345.90625	
8.230944	-2.59268168902531E-02	-3.02603303165625E-07	0	0.01332405536	10345.90625	
8.23504	-2.59278199030641E-02	-2.3054736560625E-07	0	-0.01514236108	10294.5078125	
8.239136	-2.59281962385909E-02	-1.6666858333125E-07	0	-0.04668767334	10294.5078125	
8.243232	-2.59294824173705E-02	-1.09212150403125E-07	0	0.05260862684	10294.5078125	
8.247328	-2.59308656058667E-02	-5.2890572109375E-08	0	0.00143630872	10294.5078125	
8.251424	-2.59310662084289E-02	-8.335808971875E-09	0	-0.03805454114	10294.5078125	
8.25552	-2.59321822316167E-02	2.8202616028125E-08	0	0.01153248943	10294.5078125	
8.259616	-2.59330190204267E-02	6.45220508625E-08	0	-0.04285624343	10240.84765625	
8.263712	-2.59334790165481E-02	8.9663371875E-08	0	0.01647935058	10240.84765625	
8.267808	-2.59355879949891E-02	1.2057439865625E-07	0	0.0360223171	10240.84765625	
8.271904	-2.59354474634767E-02	1.44614518846875E-07	0	-0.05046944364	10240.84765625	
8.276	-0.0259350110569	1.52748164559375E-07	0	0.01528751994	10240.84765625	
8.280096	-2.59359174257236E-02	1.6421858578125E-07	0	-0.02420332992	10188.0078125	
8.284192	-2.59350337321212E-02	1.69970262721875E-07	0	-0.03024270249	10188.0078125	
8.288288	-2.59365758300309E-02	1.77183717046875E-07	0	0.04243604673	10188.0078125	
8.292384	-2.59368124569366E-02	1.915334623125E-07	0	0.00778127889	10188.0078125	
8.29648	-2.59350692078706E-02	1.878392352375E-07	0	-0.03728672717	10135.96875	
8.300576	-2.59346914094262E-02	1.78935638371875E-07	0	0.00949262545	10135.96875	
8.304672	-2.59337289011436E-02	1.75525064859375E-07	0	-0.04512912558	10135.96875	
8.308768	-2.59329556578125E-02	1.6518396943125E-07	0	0.01417972864	10135.96875	
8.312864	-2.59337692228072E-02	1.69496224734375E-07	0	0.02680472949	10135.96875	
8.31696	-2.59314102683384E-02	1.646854122375E-07	0	-0.0443880514	10135.96875	
8.321056	-2.59289124281395E-02	1.4312341456875E-07	0	0.0144394866	10082.56640625	
8.325152	-2.59286831158214E-02	1.32722223046875E-07	0	-0.01724334458	10082.56640625	
8.329248	-2.59265371987136E-02	1.233085305375E-07	0	-0.03640813407	10082.56640625	
8.333344	-2.59263902669372E-02	1.15407817284375E-07	0	0.03548370133	10082.56640625	
8.33744	-0.025924925703655	1.1469459684375E-07	0	0.01880189234	10082.56640625	
8.341536	-2.59208958231042E-02	9.366481018125E-08	0	-0.0394984898	10029.24609375	
8.345632	-2.59192758248377E-02	6.935041141875E-08	0	0.01183426706	10029.24609375	
8.349728	-2.59181493783627E-02	6.3772291996875E-08	0	-0.03768018408	10029.24609375	
8.353824	-2.59161358552886E-02	5.2589610871875E-08	0	0.01104353327	10029.24609375	
8.35792	-2.59159282124359E-02	5.2586245490625E-08	0	0.02997530459	10029.24609375	
8.362016	-2.59124426286275E-02	4.48153398E-08	0	-0.03089591736	9975.56640625	
8.366112	-2.59086982912862E-02	1.7199261646875E-08	0	0.00148596833	9975.56640625	
8.370208	-2.59082317120361E-02	5.632686675E-09	0	-0.01383211137	9975.56640625	
8.374304	-2.59056984875202E-02	1.13413348125E-09	0	-0.03902863349	9975.56640625	
8.3784	-2.59042640969114E-02	-8.107924584375E-09	0	0.03515900388	9923.52734375	
8.382496	-2.59022966557386E-02	-9.921143925E-09	0	0.0349145258	9923.52734375	
8.386592	-2.58978512151855E-02	-2.93509321875E-08	0	-0.04612231778	9923.52734375	
8.390688	-2.58959116608775E-02	-5.0359805409375E-08	0	0.01160888883	9923.52734375	
8.394784	-0.025895255085217	-4.8962210653125E-08	0	-0.03328721858	9923.52734375	
8.39888	-2.58926518235258E-02	-5.313408148125E-08	0	-0.00806777664	9871.42578125	
8.402976	-2.58916935211309E-02	-5.410427281875E-08	0	0.02771388235	9871.42578125	
8.407072	-2.58880854179819E-02	-6.067734316875E-08	0	-0.00702492483	9871.42578125	
8.411168	-2.58842078637158E-02	-8.4101838975E-08	0	-0.01665888917	9871.42578125	
8.415264	-2.58837528963733E-02	-9.289750325625E-08	0	0.00309799567	9818.84765625	
8.41936	-2.58818806362703E-02	-8.81720272125E-08	0	-0.04531248414	9818.84765625	
8.423456	-2.58801521078117E-02	-9.2453032546875E-08	0	0.02338585634	9818.84765625	
8.427552	-2.58789979573366E-02	-8.817539259375E-08	0	0.04002946563	9818.84765625	
8.431648	-0.025875681249067	-9.49220204625E-08	0	-0.03370359531	9818.84765625	
8.435744	-2.58739167876973E-02	-1.06563114590625E-07	0	-0.0031323754	9818.84765625	
8.43984	-2.58739888363842E-02	-9.9070814390625E-08	0	-0.01878661246	9767.56640625	
8.443936	-2.58712524492005E-02	-9.793980590625E-08	0	-0.03623241545	9767.56640625	
8.448032	-2.58704034084564E-02	-1.00565043665625E-07	0	0.02758782334	9767.56640625	
8.452128	-2.58682524625697E-02	-9.94624005375E-08	0	0.02352719523	9767.56640625	
8.456224	-2.58651348939448E-02	-1.12190032040625E-07	0	-0.03528506289	9716.06640625	
8.46032	-2.58649390458645E-02	-1.1707440215625E-07	0	0.00621891116	9716.06640625	
8.464416	-2.58642034726591E-02	-1.05406865746875E-07	0	-0.04034270317	9716.06640625	
8.468512	-0.025861982489597	-1.08608304853125E-07	0	-0.00149742824	9716.06640625	
8.472608	-2.58619315617816E-02	-1.04115520884375E-07	0	0.03679395104	9716.06640625	
8.476704	-2.58598203889644E-02	-1.015297061625E-07	0	0.00136372929	9664.44921875	
8.4808	-0.025858023286248	-1.0957296735E-07	0	-0.01560457745	9664.44921875	
8.484896	-2.58587301496975E-02	-1.02577060884375E-07	0	-0.00056153559	9664.44921875	
8.488992	-2.58565148354408E-02	-9.7244133525E-08	0	-0.04773816509	9664.44921875	
8.493088	-2.58557453408358E-02	-1.0222441700625E-07	0	0.01807227807	9664.44921875	
8.497184	-0.025855457877547	-9.41460597E-08	0	0.03681687086	9611.109375	
8.50128	-2.58530916084908E-02	-9.7789565671875E-08	0	-0.04067122059	9611.109375	
8.505376	-2.58528217916444E-02	-1.0231143615E-07	0	0.01171202802	9611.109375	
8.509472	-2.58531390618772E-02	-8.965712188125E-08	0	-0.02719054646	9611.109375	
8.513568	-2.58510739709613E-02	-9.083212070625E-08	0	-0.03667553197	9559.0078125	
8.517664	-2.58518804042331E-02	-8.697347071875E-08	0	0.03343619741	9559.0078125	
8.52176	-2.58510279804923E-02	-7.719463434375E-08	0	0.03657621275	9559.0078125	
8.525856	-0.025849193390515	-8.3219868703125E-08	0	-0.03885291487	9559.0078125	
8.529952	-2.58497404302277E-02	-8.246385984375E-08	0	0.0108105151	9559.0078125	
8.534048	-2.58486467165317E-02	-7.5949202896875E-08	0	-0.03924255181	9507.546875	
8.538144	-2.58479452475905E-02	-8.1128043871875E-08	0	-0.00539761761	9507.546875	
8.54224	-2.58492602275583E-02	-6.84547392375E-08	0	0.03757704489	9507.546875	
