Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
3.782688	1.85505601030406E-03	-1.48410974185031E-05	0	0.52195306086	8027.89453125	
3.786784	1.85802207553531E-03	-1.488329665515E-05	0	0.52620468747	8027.89453125	
3.79088	1.8617980484675E-03	-1.49914318835531E-05	0	0.51163532189	8027.89453125	
3.794976	1.86364699332281E-03	-1.50485784610219E-05	0	0.56421720894	8027.89453125	
3.799072	1.86597934097953E-03	-1.51222005027844E-05	0	0.57305279955	8027.89453125	
3.803168	1.86756075479703E-03	-1.52236826128406E-05	0	0.56804099891	7985.515625	
3.807264	1.86834350709187E-03	-1.52716640552437E-05	0	0.52813759229	7985.515625	
3.81136	1.86846712362062E-03	-1.53221584759031E-05	0	0.57703702826	7985.515625	
3.815456	1.86763435783375E-03	-1.53053714734594E-05	0	0.57660155168	7985.515625	
3.819552	0.001867054311045	-1.53636050690719E-05	0	0.56809065852	7985.515625	
3.823648	1.86484475702594E-03	-1.53532368102094E-05	0	0.62106600248	7939.95703125	
3.827744	1.86331728829125E-03	-1.53923761941469E-05	0	0.63072288664	7939.95703125	
3.83184	1.86091462916219E-03	-1.54347816805875E-05	0	0.58379837516	7939.95703125	
3.835936	1.85891765534234E-03	-1.54966784936906E-05	0	0.59651887526	7939.95703125	
3.840032	1.85563870863078E-03	-1.55322981696094E-05	0	0.62474081362	7895.85546875	
3.844128	1.85346847051953E-03	-1.56079622766375E-05	0	0.62066108566	7895.85546875	
3.848224	1.85003884330547E-03	-1.56801355217719E-05	0	0.64169766045	7895.85546875	
3.85232	1.84624494963391E-03	-1.56938119504031E-05	0	0.66923200421	7895.85546875	
3.856416	1.84291278929828E-03	-1.57547316010219E-05	0	0.6855700159	7895.85546875	
3.860512	1.83869474098406E-03	-1.57660522627781E-05	0	0.62789228887	7895.85546875	
3.864608	1.8354157942725E-03	-1.58479733347031E-05	0	0.65755435592	7853.31640625	
3.868704	1.83094310688094E-03	-1.58816333971969E-05	0	0.6810242516	7853.31640625	
3.8728	1.82781959515375E-03	-1.59866407441125E-05	0	0.66465950012	7853.31640625	
3.876896	1.82359569516953E-03	-1.60657048477406E-05	0	0.71636661404	7853.31640625	
3.880992	1.82012227186281E-03	-1.61500143788156E-05	0	0.72587833934	7809.0546875	
3.885088	1.81679687752063E-03	-1.62889224129844E-05	0	0.71706184858	7809.0546875	
3.889184	0.00181364904479	-1.64059429690406E-05	0	0.6888933898	7809.0546875	
3.89328	1.81025480189297E-03	-1.65391053358781E-05	0	0.73288416432	7809.0546875	
3.897376	1.80701535395391E-03	-1.6630673753925E-05	0	0.73280776492	7809.0546875	
3.901472	1.80403584816812E-03	-1.67696803456875E-05	0	0.71992300611	7764.43359375	
3.905568	1.80031921482703E-03	-1.68176569804031E-05	0	0.77236737424	7764.43359375	
3.909664	1.79795203144734E-03	-1.69590758293687E-05	0	0.79048167198	7764.43359375	
3.91376	1.79504695158938E-03	-1.70965817014781E-05	0	0.74545186562	7764.43359375	
3.917856	1.79292087530016E-03	-1.7248215444075E-05	0	0.74671245572	7764.43359375	
3.921952	1.78997839961359E-03	-1.73756569031719E-05	0	0.78465239776	7764.43359375	
3.926048	1.78795070452625E-03	-1.75143591683156E-05	0	0.7786626848	7719.89453125	
3.930144	1.78549455747609E-03	-1.76753368919531E-05	0	0.8087258487	7719.89453125	
3.93424	1.78301628379875E-03	-1.77834968799469E-05	0	0.82353587239	7719.89453125	
3.938336	1.78110415919391E-03	-1.79552678620219E-05	0	0.83200474588	7719.89453125	
3.942432	1.77873807300234E-03	-1.80623874664406E-05	0	0.7825972539	7677.4765625	
3.946528	1.77672921297781E-03	-1.81932596913375E-05	0	0.83069449617	7677.4765625	
3.950624	1.77423100704953E-03	-1.82777860491187E-05	0	0.83548091858	7677.4765625	
3.95472	1.77287442536531E-03	-1.8467075763675E-05	0	0.81895190839	7677.4765625	
3.958816	1.77036689333797E-03	-1.85746542618656E-05	0	0.86943663191	7633.11328125	
3.962912	1.76858377977016E-03	-1.87136606132438E-05	0	0.88455607317	7633.11328125	
3.967008	1.76670054778594E-03	-1.88743198275844E-05	0	0.8871498328	7633.11328125	
3.971104	1.76464871455984E-03	-1.89939382175812E-05	0	0.83623727264	7633.11328125	
3.9752	0.0017627570708	-1.915245392445E-05	0	0.88277214718	7633.11328125	
3.979296	1.76045370719625E-03	-1.92432081606187E-05	0	0.8922685926	7588.85546875	
3.983392	1.75844932735656E-03	-1.93674561132938E-05	0	0.888525022	7588.85546875	
3.987488	1.75569355651594E-03	-1.94190781770562E-05	0	0.92472687769	7588.85546875	
3.991584	1.75386710401719E-03	-1.95580696246031E-05	0	0.93740153815	7588.85546875	
3.99568	1.75184855216422E-03	-1.97076795711469E-05	0	0.90580274631	7588.85546875	
3.999776	1.74996669166516E-03	-1.98575395174406E-05	0	0.92552143145	7544.57421875	
4.003872	1.74728388383484E-03	-1.99467375051656E-05	0	0.94073637196	7544.57421875	
4.007968	1.74548230093359E-03	-2.00910599569969E-05	0	0.9407822116	7544.57421875	
4.012064	1.74282710567109E-03	-2.02067127259594E-05	0	0.9530061156	7544.57421875	
4.01616	1.74021268923391E-03	-2.02627888718062E-05	0	0.99169859173	7544.57421875	
4.020256	1.73791444584141E-03	-2.03826135115969E-05	0	1.00367419768	7544.57421875	
4.024352	1.73492954554734E-03	-2.044649109195E-05	0	0.94711572186	7502.61328125	
4.028448	1.73255769911812E-03	-2.05685580371906E-05	0	0.98257650337	7502.61328125	
4.032544	1.7298019282775E-03	-2.06734899034125E-05	0	1.00907945523	7502.61328125	
4.03664	0.00172769386416	-2.083124455335E-05	0	0.99225248738	7502.61328125	
4.040736	1.72466772787891E-03	-2.09233812400594E-05	0	1.03223993334	7457.11328125	
4.044832	1.72208384984453E-03	-2.10301669505812E-05	0	1.04674435943	7457.11328125	
4.048928	1.71975561664328E-03	-2.11719427703437E-05	0	1.04229027441	7457.11328125	
4.053024	1.71723830135516E-03	-2.12725981985344E-05	0	1.01620751925	7457.11328125	
4.05712	1.71453016676562E-03	-2.13746733368437E-05	0	1.05226039611	7457.11328125	
4.061216	0.001712066979425	-2.14810011151312E-05	0	1.06113800639	7413.25390625	
4.065312	1.70959071725922E-03	-2.16272466419625E-05	0	1.05197007839	7413.25390625	
4.069408	1.70693844783172E-03	-2.17260929373469E-05	0	1.10213392443	7413.25390625	
4.073504	1.70514747108234E-03	-2.19136516440187E-05	0	1.11534338069	7413.25390625	
4.0776	1.70328499424016E-03	-2.21121036090281E-05	0	1.09472318263	7413.25390625	
4.081696	1.70165064109563E-03	-2.22877822795031E-05	0	1.08986036082	7370.11328125	
4.085792	0.001699807730775	-2.24574650425125E-05	0	1.12285344171	7370.11328125	
4.089888	1.69823747170344E-03	-2.25831324649219E-05	0	1.11361675425	7370.11328125	
4.093984	1.69640050448516E-03	-2.27292284726719E-05	0	1.13490162709	7370.11328125	
4.09808	1.69459124126703E-03	-2.28423019172906E-05	0	1.16671815722	7370.11328125	
4.102176	1.69349030441594E-03	-2.30558670883406E-05	0	1.17571800654	7326.4765625	
4.106272	1.69208544645422E-03	-2.32376995988156E-05	0	1.12814410016	7326.4765625	
4.110368	1.69084827541094E-03	-2.34187482158437E-05	0	1.17060306671	7326.4765625	
4.114464	1.68924528356031E-03	-2.35449209262094E-05	0	1.18605484536	7326.4765625	
4.11856	1.68837411618906E-03	-2.37268491096656E-05	0	1.17221891402	7326.4765625	
4.122656	1.68673683720953E-03	-2.38434956276344E-05	0	1.21320337215	7326.4765625	
4.126752	1.68573720739531E-03	-2.40156529074E-05	0	1.22786823698	7281.6953125	
4.130848	1.68464139075547E-03	-2.42103551165437E-05	0	1.24268208064	7281.6953125	
4.134944	1.68308822953219E-03	-2.43332206186781E-05	0	1.19628854499	7281.6953125	
4.13904	1.68185032703016E-03	-2.45070714063656E-05	0	1.23237198161	7281.6953125	
4.143136	1.68032788707438E-03	-2.46365597384156E-05	0	1.24686494779	7237.4140625	
4.147232	1.67924359090984E-03	-2.48268835865531E-05	0	1.25184618867	7237.4140625	
4.151328	1.67758400243844E-03	-2.49147609025219E-05	0	1.29207429274	7237.4140625	
4.155424	1.6766043963075E-03	-2.51005373994375E-05	0	1.29726945194	7237.4140625	
4.15952	1.67543296511937E-03	-2.52842715907031E-05	0	1.27653847475	7194.6953125	
4.163616	1.67429874689516E-03	-2.54533916138906E-05	0	1.28462153127	7194.6953125	
4.167712	1.67278124428594E-03	-2.5595776327275E-05	0	1.3165144608	7194.6953125	
4.171808	1.67170490273531E-03	-2.57708367291375E-05	0	1.3063915403	7194.6953125	
4.175904	1.67003342805922E-03	-2.58924858863344E-05	0	1.31689263783	7194.6953125	
4.18	1.66837868550203E-03	-2.59741427758312E-05	0	1.35966484192	7150.8359375	
4.184096	0.00166724026139	-2.61644904220219E-05	0	1.3857323172	7150.8359375	
4.188192	1.66573455355312E-03	-0.000026320819833	0	1.32892172336	7150.8359375	
4.192288	1.66462538779109E-03	-2.65100689225969E-05	0	1.35770519731	7150.8359375	
4.196384	1.66331278506422E-03	-2.66852403820406E-05	0	1.38864313434	7150.8359375	
4.20048	1.66245450965344E-03	-2.69092264561312E-05	0	1.37999854223	7106.17578125	
4.204576	1.66088141617922E-03	-2.70488003550188E-05	0	1.41456545076	7106.17578125	
4.208672	1.65967853226484E-03	-2.71815206549906E-05	0	1.43163689669	7106.17578125	
4.212768	1.65862687744703E-03	-2.73708173406937E-05	0	1.43444075467	7106.17578125	
4.216864	1.65738495192187E-03	-2.75266352137219E-05	0	1.41180361245	7106.17578125	
4.22096	1.65608350394094E-03	-2.76962499479531E-05	0	1.4515504003	7061.796875	
4.225056	1.65496620070031E-03	-2.78635812710062E-05	0	1.45384620227	7061.796875	
4.229152	1.65390905994187E-03	-2.80823923502719E-05	0	1.44540788854	7061.796875	
4.233248	1.65260368037016E-03	-2.82183482239312E-05	0	1.49816549421	7061.796875	
4.237344	1.65185292939563E-03	-2.84189569175531E-05	0	1.51487786296	7061.796875	
4.24144	1.65076991328391E-03	-2.86007738030437E-05	0	1.49258451804	7019.9765625	
4.245536	1.64964831272313E-03	-2.87523159591937E-05	0	1.48015051569	7019.9765625	
4.249632	1.64845502920484E-03	-2.89354222664719E-05	0	1.53285464178	7019.9765625	
4.253728	1.6472436420825E-03	-2.90893415837062E-05	0	1.52813697883	7019.9765625	
4.257824	1.64553257720156E-03	-2.92275755800875E-05	0	1.54047548193	7019.9765625	
4.26192	0.00164359366292	-2.92722450065719E-05	0	1.57121478052	6974.515625	
4.266016	1.64218587912328E-03	-2.94338736910969E-05	0	1.59405438115	6974.515625	
4.270112	1.64072012722062E-03	-2.96118547631156E-05	0	1.55773410639	6974.515625	
4.274208	1.63928454799141E-03	-2.9790214440525E-05	0	1.58757189206	6974.515625	
4.278304	1.63782327627359E-03	-2.996125850025E-05	0	1.60127794442	6974.515625	
4.2824	1.63660210589047E-03	-3.01718378569781E-05	0	1.59745415445	6930.515625	
4.286496	0.001634526500255	-3.02189012714531E-05	0	1.63890082895	6930.515625	
4.290592	1.63276112456188E-03	-3.03338578872656E-05	0	1.65793191949	6930.515625	
4.294688	1.6312422504675E-03	-3.05217382282312E-05	0	1.66798608053	6930.515625	
4.298784	1.62940025447031E-03	-3.06625395297375E-05	0	1.62876644854	6886.77734375	
4.30288	1.62793989707594E-03	-3.08717741762719E-05	0	1.67704704937	6886.77734375	
4.306976	1.62611088447156E-03	-3.10102483166437E-05	0	1.69196021225	6886.77734375	
4.311072	1.62445394753812E-03	-3.11619510495562E-05	0	1.68321248095	6886.77734375	
4.315168	1.62239397683344E-03	-3.123480338055E-05	0	1.73068324814	6886.77734375	
4.319264	1.62124558659594E-03	-3.14747548232906E-05	0	1.74993207697	6843.8359375	
4.32336	1.61991808039703E-03	-3.17055060348469E-05	0	1.7335787854	6843.8359375	
4.327456	1.61818159732453E-03	-3.18468732011719E-05	0	1.73503419397	6843.8359375	
4.331552	1.61633594403359E-03	-3.19778298009844E-05	0	1.76388260741	6843.8359375	
4.335648	1.6149043878275E-03	-3.215834091855E-05	0	1.76851241105	6843.8359375	
4.339744	1.61323830765969E-03	-3.23020698613594E-05	0	1.77863533155	6798.95703125	
4.34384	1.61186033080703E-03	-3.24702177701344E-05	0	1.81338559864	6798.95703125	
4.347936	1.61117851981969E-03	-3.27725501601094E-05	0	1.84122172003	6798.95703125	
4.352032	1.61011936754969E-03	-3.30081429533625E-05	0	1.80668155129	6798.95703125	
4.356128	1.60923229095063E-03	-3.32246201407312E-05	0	1.82966631078	6798.95703125	
4.360224	1.60813555998734E-03	-3.33863598828375E-05	0	1.85941241717	6754.85546875	
4.36432	1.60713574730844E-03	-3.356177028435E-05	0	1.84957981439	6754.85546875	
4.368416	1.60540923036141E-03	-3.36450550568344E-05	0	1.88734785778	6754.85546875	
4.372512	1.60409425039359E-03	-3.38083762877437E-05	0	1.9066998258	6754.85546875	
4.376608	0.001602886520565	-3.40221352086E-05	0	1.91948908536	6754.85546875	
4.380704	1.60152070421406E-03	-3.4175690824275E-05	0	1.8906941515	6754.85546875	
4.3848	1.60029377359328E-03	-3.4347240652725E-05	0	1.9366483906	6754.85546875	
4.388896	1.59909381551391E-03	-3.45343731579E-05	0	1.94827255931	6711.515625	
4.392992	1.59764561862125E-03	-3.47053393330875E-05	0	1.93500198353	6711.515625	
4.397088	1.59576823830703E-03	-3.47846205038062E-05	0	1.98915005828	6711.515625	
4.401184	1.59451972965313E-03	-3.49887527515969E-05	0	2.01809779094	6711.515625	
4.40528	0.00159330441094	-3.51916835582812E-05	0	2.00857078576	6711.515625	
4.409376	1.59177438209969E-03	-3.53290086613406E-05	0	1.98935633666	6668.35546875	
4.413472	1.59035489496297E-03	-3.55195858746094E-05	0	2.03127668744	6668.35546875	
4.417568	1.58894665400453E-03	-3.56911698376406E-05	0	2.04516609836	6668.35546875	
4.421664	1.58736898891313E-03	-3.58726783099781E-05	0	2.05729068314	6623.31640625	
4.42576	1.58591603753859E-03	-3.60326130058125E-05	0	2.09002782604	6623.31640625	
4.429856	1.58501323457641E-03	-3.62808418441219E-05	0	2.11023164737	6623.31640625	
4.433952	1.58389135971859E-03	-0.000036492963507	0	2.08228474685	6623.31640625	
4.438048	1.58237577718859E-03	-3.6629349909075E-05	0	2.1167981758	6623.31640625	
4.442144	1.58081383846031E-03	-3.67667754928031E-05	0	2.13415993945	6579.03515625	
4.44624	1.57965621355609E-03	-3.70073050599656E-05	0	2.12448013547	6579.03515625	
4.450336	1.57798729898562E-03	-3.70998552078E-05	0	2.16314587181	6579.03515625	
4.454432	1.57683570861609E-03	-3.729635885745E-05	0	2.19437030659	6579.03515625	
4.458528	1.57591900793766E-03	-3.7565556665175E-05	0	2.21935291039	6579.03515625	
4.462624	1.57456507779141E-03	-3.77418389408156E-05	0	2.17531247626	6579.03515625	
4.46672	1.57370241362812E-03	-3.80002168074375E-05	0	2.22481164752	6536.95703125	
4.470816	1.57281231976172E-03	-3.82194165882375E-05	0	2.25086384292	6536.95703125	
4.474912	1.57179604926094E-03	-3.84057397192219E-05	0	2.24202061237	6536.95703125	
4.479008	1.57028512978047E-03	-3.84853168031062E-05	0	2.28032727153	6536.95703125	
4.483104	1.56968734511703E-03	-3.87862518387094E-05	0	2.30194066179	6536.95703125	
4.4872	1.56947668499703E-03	-3.91309325036437E-05	0	2.30560019305	6492.03515625	
4.491296	1.56906917104094E-03	-3.9381543310725E-05	0	2.30510359695	6492.03515625	
4.495392	1.56850951366484E-03	-3.95954113660875E-05	0	2.33435310724	6492.03515625	
4.499488	1.56794729618312E-03	-3.98120765340375E-05	0	2.34283344064	6492.03515625	
4.503584	1.56696320986734E-03	-3.99789585786937E-05	0	2.34972084655	6447.875	
4.50768	1.56638197445813E-03	-4.01908518764156E-05	0	2.40098484395	6447.875	
4.511776	1.56636451088047E-03	-4.0514434485525E-05	0	2.42705995917	6447.875	
4.515872	1.56598918110937E-03	-4.07797697971125E-05	0	2.39578204481	6447.875	
4.519968	1.56518165064938E-03	-4.09242170084344E-05	0	2.418805004	6403.9375	
4.524064	1.56434815340375E-03	-4.11198656108625E-05	0	2.46077119442	6403.9375	
4.52816	1.56350359284453E-03	-4.13088425853469E-05	0	2.45170640561	6403.9375	
4.532256	1.56221860268547E-03	-4.13941550000344E-05	0	2.48774018262	6403.9375	
4.536352	1.56146392012016E-03	-4.16167247293875E-05	0	2.51593538119	6403.9375	
4.540448	1.56093608119969E-03	-4.19238232203656E-05	0	2.54518871145	6403.9375	
4.544544	0.00156007277701	-4.21517061655594E-05	0	2.51193205263	6361.515625	
4.54864	1.55909472522891E-03	-4.233632304825E-05	0	2.55570508886	6361.515625	
4.552736	1.55836710663734E-03	-4.25393379894656E-05	0	2.57780743528	6361.515625	
4.556832	1.55758819450094E-03	-4.27813201994062E-05	0	2.57158852412	6361.515625	
4.560928	1.55629588975438E-03	-4.28840999043188E-05	0	2.62618735533	6361.515625	
4.565024	1.55555931079312E-03	-4.31512496371687E-05	0	2.64302960306	6361.515625	
4.56912	1.55495265719234E-03	-4.34129330293312E-05	0	2.65849666159	6316.515625	
4.573216	0.00155405726025	-4.35946109726531E-05	0	2.64738818883	6316.51953125	
4.577312	1.55333009882016E-03	-4.38535373964187E-05	0	2.69440055962	6316.51953125	
4.581408	1.55269062100797E-03	-4.411192896495E-05	0	2.70307571149	6316.51953125	
4.585504	1.55198064885875E-03	-4.43697577936594E-05	0	2.71312223259	6272.359375	
4.5896	1.55175654818422E-03	-4.46396613699094E-05	0	2.75788464105	6272.359375	
4.593696	1.55238423122406E-03	-4.51236082417312E-05	0	2.78918165526	6272.359375	
4.597792	1.55294388860016E-03	-4.55471323374375E-05	0	2.76660945253	6272.359375	
4.601888	1.55296080358375E-03	-4.57907813726344E-05	0	2.79810892515	6228.578125	
4.605984	1.55276221253313E-03	-4.59587898584719E-05	0	2.82484871515	6228.578125	
4.61008	1.55254442069031E-03	-4.61733004612687E-05	0	2.82687711922	6228.578125	
4.614176	1.55173743882437E-03	-4.62912803913656E-05	0	2.85817413343	6228.578125	
4.618272	1.55162177690953E-03	-4.66034353676719E-05	0	2.88555949836	6228.578125	
4.622368	0.001551778034785	-4.69473410333812E-05	0	2.92589838156	6185.8359375	
4.626464	1.55119451356719E-03	-4.71134512038094E-05	0	2.89052927933	6185.8359375	
4.63056	1.55063750772906E-03	-4.73218235915906E-05	0	2.93120049992	6185.8359375	
4.634656	1.54991436932234E-03	-4.75357091950125E-05	0	2.96056078934	6185.8359375	
4.638752	1.54935672345781E-03	-4.78009050836625E-05	0	2.9643349197	6185.8359375	
4.642848	1.5485054883375E-03	-4.79406525400687E-05	0	3.00682062604	6140.6171875	
4.646944	1.54822725971547E-03	-4.82763733581937E-05	0	3.02707028701	6140.6171875	
4.65104	1.54789645749578E-03	-4.85906831400375E-05	0	3.03903825302	6140.6171875	
4.655136	1.54742676954594E-03	-4.88467482685875E-05	0	3.04649483446	6140.6171875	
4.659232	1.54720906913547E-03	-4.91244359716687E-05	0	3.08164237843	6140.6171875	
4.663328	0.001547465353995	-4.95319581603E-05	0	3.09443163799	6096.5390625	
4.667424	1.54712696289078E-03	-4.979830020165E-05	0	3.09668924026	6096.5390625	
4.67152	1.54655285920438E-03	-4.99514738465531E-05	0	3.15405754972	6096.5390625	
4.675616	1.54631202641094E-03	-5.02150086791719E-05	0	3.18692075163	6096.5390625	
4.679712	1.54595288016469E-03	-5.04943497459844E-05	0	3.17193882929	6054.1171875	
4.683808	1.54564932478344E-03	-5.07754595610281E-05	0	3.1909737398	6054.1171875	
4.687904	1.54551254199719E-03	-5.11078907189812E-05	0	3.23408974119	6054.1171875	
4.692	1.54522087282062E-03	-5.13542200399594E-05	0	3.24586288873	6054.1171875	
4.696096	1.54439706740344E-03	-5.14993626832781E-05	0	3.26752975857	6054.1171875	
4.700192	1.54414242832609E-03	-5.18230371192187E-05	0	3.30122953391	6054.1171875	
4.704288	1.54429210307281E-03	-5.22224006621625E-05	0	3.3374313896	6009.859375	
4.708384	1.54422810043219E-03	-5.25350957821594E-05	0	3.32331660045	6009.859375	
4.71248	0.00154366469433	-5.272073574075E-05	0	3.36686425845	6009.859375	
4.716576	1.54290818311781E-03	-5.29108184833594E-05	0	3.38592590875	6009.859375	
4.720672	1.54211299602422E-03	-5.30954274333656E-05	0	3.38406558336	6009.859375	
4.724768	1.54120470712141E-03	-5.32552075620469E-05	0	3.44227428622	5965.37890625	
4.728864	1.54109745698219E-03	-5.36984816380031E-05	0	3.46904463598	5965.37890625	
4.73296	1.54116429402547E-03	-5.41457896041562E-05	0	3.49098272369	5965.37890625	
4.737056	1.54056394925641E-03	-5.43028007452219E-05	0	3.47689085436	5965.37890625	
4.741152	1.54033271685906E-03	-5.46168956234344E-05	0	3.53502315782	5965.37890625	
4.745248	1.54012178244203E-03	-5.49564779761594E-05	0	3.55620871144	5921	
4.749344	0.001539635819535	-5.52201442990312E-05	0	3.56072009601	5921	
4.75344	1.53914793654875E-03	-5.54099443496156E-05	0	3.60380935761	5921	
4.757536	1.53921605364484E-03	-5.58311203707469E-05	0	3.64152392142	5921	
4.761632	1.53941299891328E-03	-5.62705615178437E-05	0	3.64047342967	5878.55859375	
4.765728	1.53926963299828E-03	-5.65397112486937E-05	0	3.6685463892	5878.55859375	
4.769824	1.53924613488594E-03	-5.68428049359844E-05	0	3.6986095531	5878.55859375	
4.77392	1.53933235558609E-03	-5.72164502354156E-05	0	3.71646409288	5878.55859375	
4.778016	1.53863253242703E-03	-5.73672226807969E-05	0	3.74572506308	5878.55859375	
4.782112	1.53845250214219E-03	-5.76539036441156E-05	0	3.7867744607	5878.55859375	
4.786208	1.53858114744984E-03	-5.80630873695469E-05	0	3.83626981199	5834.01953125	
4.790304	1.53840742599672E-03	-5.8380389696475E-05	0	3.8137434489	5834.01953125	
4.7944	1.53827036891344E-03	-5.87051944197469E-05	0	3.86131353531	5834.01953125	
4.798496	1.53805916019938E-03	-5.89747919866875E-05	0	3.89881800077	5834.01953125	
4.802592	1.53790884542625E-03	-5.93067260297531E-05	0	3.89987613246	5834.01953125	
4.806688	1.53763153112766E-03	-5.96018889557437E-05	0	3.95288967612	5789.71875	
4.810784	1.53805065699141E-03	-6.00946814917969E-05	0	3.98728086603	5789.71875	
4.81488	1.53855024331766E-03	-6.05289293748562E-05	0	4.01451343216	5789.71875	
4.818976	1.53849785258469E-03	-6.08029399181531E-05	0	4.00908907476	5789.71875	
4.823072	1.53835375521094E-03	-6.10383204520031E-05	0	4.05944009933	5789.71875	
4.827168	1.53855554639359E-03	-6.14205323294062E-05	0	4.08865522989	5745.640625	
4.831264	1.53842132371297E-03	-6.17356815334875E-05	0	4.09377398969	5745.640625	
4.83536	1.53823196732906E-03	-6.20255365320937E-05	0	4.14753624747	5745.640625	
4.839456	0.001538404043	-6.2417962581975E-05	0	4.19081650757	5745.640625	
4.843552	1.53825007093312E-03	-6.27047171029125E-05	0	4.2039915841	5703.62109375	
4.847648	1.53789028466047E-03	-6.29644348720406E-05	0	4.22729722107	5703.62109375	
4.851744	1.53782884212547E-03	-6.33661431241781E-05	0	4.27019548417	5703.62109375	
4.85584	1.53787794129406E-03	-6.37389340975406E-05	0	4.28626609796	5703.62109375	
4.859936	1.53739353273687E-03	-6.39793427513625E-05	0	4.3167952982	5658.01953125	
4.864032	1.5372936886175E-03	-6.43596154480125E-05	0	4.35444492252	5658.01953125	
4.868128	1.5376594179925E-03	-6.48410303512125E-05	0	4.39935248984	5658.01953125	
4.872224	1.53807543515656E-03	-6.53044914262125E-05	0	4.39337041682	5658.0234375	
4.87632	1.5382328816525E-03	-6.56534636733938E-05	0	4.44481013284	5658.0234375	
4.880416	1.53843348421469E-03	-6.59924373728812E-05	0	4.47427738142	5658.0234375	
4.884512	1.53831882805563E-03	-6.62891620761562E-05	0	4.47999205654	5614.04296875	
4.888608	1.53779044054109E-03	-6.64850440918125E-05	0	4.52862791458	5614.04296875	
4.892704	1.53795949894469E-03	-6.69470570913375E-05	0	4.5736118813	5614.04296875	
4.8968	1.53828865538219E-03	-6.74175484477687E-05	0	4.61528011406	5614.04296875	
4.900896	1.53808905857578E-03	-6.76955541793781E-05	0	4.60853404704	5614.04296875	
4.904992	1.53812233994891E-03	-6.80465035880437E-05	0	4.66152849085	5571.0625	
4.909088	1.53814565519656E-03	-6.84196943206219E-05	0	4.6976081075	5571.0625	
4.913184	1.53791844582234E-03	-6.87694607977781E-05	0	4.71766676997	5571.0625	
4.91728	1.5374692387175E-03	-6.90059593593562E-05	0	4.76023269568	5571.0625	
4.921376	1.53739060690187E-03	-6.93953606526469E-05	0	4.80999544487	5527.3203125	
4.925472	1.53754009878391E-03	-6.98782229101687E-05	0	4.82682241272	5527.3203125	
4.929568	1.53743586591203E-03	-7.01952704296594E-05	0	4.8615230202	5527.3203125	
4.933664	1.53763783995937E-03	-7.06447913743687E-05	0	4.90070445249	5527.3203125	
4.93776	1.53781256716828E-03	-7.1107934661225E-05	0	4.92213448419	5527.3203125	
4.941856	1.53720701075562E-03	-7.12726236792281E-05	0	4.95448581012	5482.48046875	
4.945952	1.53689842659547E-03	-7.15668055965844E-05	0	5.00709061699	5482.48046875	
4.950048	1.53704864993625E-03	-7.20979555462031E-05	0	5.06372549221	5482.48046875	
4.954144	1.53701920872156E-03	-7.24694710400719E-05	0	5.06086051471	5482.48046875	
4.95824	1.53709244602891E-03	-7.28607583891687E-05	0	5.11198317322	5482.48046875	
4.962336	1.53710616088047E-03	-7.32848334458625E-05	0	5.16014153501	5438.04296875	
4.966432	1.53696855520312E-03	-7.36063963454531E-05	0	5.17205984141	5438.04296875	
4.970528	1.53633474619625E-03	-7.37823250156781E-05	0	5.21293734038	5438.04296875	
4.974624	1.53648524383406E-03	-7.43574614597719E-05	0	5.25674475634	5438.04296875	
4.97872	1.53681787470063E-03	-7.48926140496187E-05	0	5.30795145419	5438.04296875	
4.982816	1.53657749906891E-03	-7.51528618662937E-05	0	5.32169570625	5438.04296875	
4.986912	1.53611869156797E-03	-7.54066777182469E-05	0	5.36624801636	5395.484375	
4.991008	1.53598657183125E-03	-7.58053282811344E-05	0	5.40129242114	5395.484375	
4.995104	1.53565768969078E-03	-7.61866663613344E-05	0	5.41367294391	5395.484375	
4.9992	1.53542819450797E-03	-7.65537111865969E-05	0	5.47818841724	5395.484375	
5.003296	1.53571785217297E-03	-7.71053221734469E-05	0	5.52850124211	5395.484375	
5.007392	1.53589056787031E-03	-7.75864077500531E-05	0	5.55485521514	5351.5234375	
5.011488	1.53582363939469E-03	-7.79455066698E-05	0	5.58663354557	5351.5234375	
5.015584	1.53593134669563E-03	-7.83767557577813E-05	0	5.64386815608	5351.5234375	
5.01968	1.53582299936828E-03	-7.87546811010094E-05	0	5.67278150901	5351.5234375	
5.023776	1.53510982708703E-03	-7.89162655548094E-05	0	5.70468589845	5307.10546875	
5.027872	1.53477673905875E-03	-7.92844745616E-05	0	5.75637009255	5307.10546875	
5.031968	1.53500358270359E-03	-7.99133342692781E-05	0	5.82553446937	5307.10546875	
5.036064	1.53523042634844E-03	-8.03999609461125E-05	0	5.8354625714	5307.10546875	
5.04016	1.5352543816225E-03	-8.07857228199656E-05	0	5.89200194737	5307.10546875	
5.044256	1.53532908184734E-03	-8.12141673434437E-05	0	5.93772698827	5307.10546875	
5.048352	1.53534718545141E-03	-8.163679144005E-05	0	5.95969181577	5262.703125	
5.052448	1.53466756884031E-03	-8.18002352669906E-05	0	6.00841553312	5262.703125	
5.056544	1.53459296004781E-03	-8.22685307121562E-05	0	6.05137491574	5262.703125	
5.06064	1.53458783983656E-03	-8.27545811876437E-05	0	6.12751073781	5220.76171875	
5.064736	0.001534340058185	-8.31458553156E-05	0	6.14270657847	5220.76171875	
