Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
3.58608	-2.653366615625E-07	-7.5902308713E-06	0	0.01114667246	10209.05859375	
3.590176	1.2279363765625E-07	-7.6491971584875E-06	0	0.0127968995	10209.05859375	
3.594272	2.3635260859375E-07	-7.65647768005312E-06	0	0.01228502352	10209.05859375	
3.598368	0.000000242844305	-7.63027770625312E-06	0	0.01257916121	10209.05859375	
3.602464	2.002368328125E-08	-7.578925113375E-06	0	0.00898074947	10209.05859375	
3.60656	-1.6165238375E-07	-7.54590351178125E-06	0	0.01399255011	10209.05859375	
3.610656	-2.2794083296875E-07	-7.54097635324687E-06	0	0.01053165729	10209.05859375	
3.614752	-1.574464959375E-07	-7.57009555489687E-06	0	0.01147136991	10209.05859375	
3.618848	-6.7659934375E-08	-7.58425852150312E-06	0	0.00961868446	10209.05859375	
3.622944	1.461088853125E-07	-0.00000762076161	0	0.01246074214	10209.05859375	
3.62704	4.090683059375E-07	-7.64823994790625E-06	0	0.01195268613	10209.05859375	
3.631136	5.3442204921875E-07	-7.65503585457187E-06	0	0.01181516721	10209.05859375	
3.635232	5.44571039375E-07	-7.63768106423437E-06	0	0.01063861645	10209.05859375	
3.639328	2.8133732171875E-07	-7.585117414875E-06	0	0.00980968296	10209.05859375	
3.643424	4.361322796875E-08	-7.5469395684375E-06	0	0.01239962262	10209.05859375	
3.64752	-2.7292554609375E-07	-7.50740066566875E-06	0	0.00974856344	10209.05859375	
3.651616	-3.7084958625E-07	-7.51263215082187E-06	0	0.0090151292	10209.05859375	
3.655712	-3.53660305625E-07	-7.53536698385625E-06	0	0.01170820805	10209.05859375	
3.659808	-2.0343696484375E-07	-7.57214939899687E-06	0	0.01065007636	10209.05859375	
3.663904	1.2681666078125E-07	-7.62713155555312E-06	0	0.00899220938	10209.05859375	
3.668	2.6396517640625E-07	-7.6390154379E-06	0	0.0128350992	10209.05859375	
3.672096	3.7331825953125E-07	-7.64445245169375E-06	0	0.01433252744	10209.05859375	
3.676192	2.2848942703125E-07	-7.60267917615937E-06	0	0.01071501585	10209.05859375	
3.680288	2.46867328125E-08	-7.56580613610937E-06	0	0.01165854844	10209.05859375	
3.684384	-1.2361652875E-07	-7.54261889968125E-06	0	0.01001214137	10209.05859375	
3.68848	-1.801217171875E-07	-7.5471626451375E-06	0	0.01035593867	10209.05859375	
3.692576	-1.3175400734375E-07	-7.560490516425E-06	0	0.01253714154	10209.05859375	
3.696672	-5.43108121875E-08	-7.5865722211125E-06	0	0.01094803402	10209.05859375	
3.700768	1.124617828125E-08	-7.59461091499687E-06	0	0.01005798101	10209.05859375	
3.704864	1.2297650234375E-07	-7.60756570973437E-06	0	0.01191448643	10209.05859375	
3.70896	2.5646772421875E-07	-7.62223204122187E-06	0	0.01547469847	10209.05859375	
3.713056	2.6780533484375E-07	-7.61482964477812E-06	0	0.01179224739	10209.05859375	
3.717152	1.2389082578125E-07	-7.58739121067812E-06	0	0.01124981165	10209.05859375	
3.721248	-2.4823881328125E-07	-7.5241972834875E-06	0	0.01113521255	10209.05859375	
3.725344	-5.3021616140625E-07	-7.4946492361125E-06	0	0.00996630173	10209.05859375	
3.72944	-6.3006028078125E-07	-7.49707351253437E-06	0	0.01419500852	10209.05859375	
3.733536	-3.362881603125E-07	-7.56925469035312E-06	0	0.00898838941	10209.05859375	
3.737632	1.4117153875E-07	-7.64771807342812E-06	0	0.01132621105	10209.05859375	
3.741728	5.3588496671875E-07	-7.69482716093437E-06	0	0.01249512187	10209.05859375	
3.745824	7.1527522515625E-07	-7.69268485538437E-06	0	0.01034829873	10209.05859375	
3.74992	5.8068681515625E-07	-7.64043923455312E-06	0	0.01202908553	10209.05859375	
3.754016	4.156514346875E-07	-7.59621716339062E-06	0	0.01160124889	10209.05859375	
3.758112	3.918790253125E-07	-7.59094962058125E-06	0	0.01354179365	10209.05859375	
3.762208	1.856076578125E-07	-7.56904411364062E-06	0	0.00995866179	10209.05859375	
3.766304	-1.7920739375E-08	-7.5353511184875E-06	0	0.00640226972	10209.05859375	
3.7704	-2.719197903125E-07	-7.51094032559062E-06	0	0.01000450143	10209.05859375	
3.774496	-2.265693478125E-07	-7.53658020379687E-06	0	0.01421410837	10209.05859375	
3.778592	7.18658221875E-08	-7.59328735862812E-06	0	0.01175786766	10209.05859375	
3.782688	4.573445834375E-07	-7.66469281606875E-06	0	0.01261736091	10209.05859375	
3.786784	4.15834299375E-07	-7.643294279775E-06	0	0.01118105219	10209.05859375	
3.79088	1.080730303125E-07	-7.5785529983625E-06	0	0.01281981932	10209.05859375	
3.794976	-1.9822532125E-07	-7.52079680611875E-06	0	0.01155922922	10209.05859375	
3.799072	-2.2848942703125E-07	-7.53179270858437E-06	0	0.01034447876	10209.05859375	
3.803168	-2.0142545328125E-07	-7.55582946339375E-06	0	0.00927488716	10209.05859375	
3.807264	-4.3512652390625E-07	-7.5304645849125E-06	0	0.01465340492	10209.05859375	
3.81136	-5.2034146828125E-07	-7.52532709005E-06	0	0.01393143059	10209.05859375	
3.815456	-4.5560736890625E-07	-7.54900038368437E-06	0	0.01045525789	10209.05859375	
3.819552	-4.617333359375E-08	-7.6189587271875E-06	0	0.00950408536	10209.05859375	
3.823648	1.9703670078125E-07	-7.65469571068125E-06	0	0.01268612037	10209.05859375	
3.827744	1.5442922859375E-07	-7.6268202577875E-06	0	0.01544795868	10209.05859375	
3.83184	-8.036903015625E-08	-7.5694606997625E-06	0	0.01259826106	10209.05859375	
3.835936	-1.30565386875E-07	-7.55723210622187E-06	0	0.00548929689	10209.05859375	
3.840032	7.095149875E-08	-7.59584552914687E-06	0	0.01045907786	10209.05859375	
3.844128	1.6686402734375E-07	-7.615813538025E-06	0	0.01215896451	10209.05859375	
3.848224	2.788686484375E-08	-7.58808856575E-06	0	0.01446240642	10209.05859375	
3.85232	-2.324210178125E-07	-7.54006024839375E-06	0	0.01387795101	10209.05859375	
3.856416	-3.2047036484375E-07	-7.5309434305875E-06	0	0.00865605202	10209.05859375	
3.860512	-0.000000196030945	-7.56621406839375E-06	0	0.01251804169	10209.05859375	
3.864608	-1.4071437703125E-07	-7.58636621170312E-06	0	0.01589489517	10209.05859375	
3.868704	-2.0325410015625E-07	-7.57332487859062E-06	0	0.01303373764	10209.05859375	
3.8728	-3.63169269375E-07	-7.54906144131562E-06	0	0.00820529556	10209.05859375	
3.876896	-2.8773758578125E-07	-7.56214075515937E-06	0	0.01168528823	10209.05859375	
3.880992	-1.24713716875E-07	-7.59354769490625E-06	0	0.01180752727	10209.05859375	
3.885088	7.22315515625E-08	-7.61994766850625E-06	0	0.01248748193	10209.05859375	
3.889184	1.4400594140625E-07	-7.619348149875E-06	0	0.01106645309	10209.05859375	
3.89328	1.8295611984375E-07	-7.6154029615125E-06	0	0.0082893349	10209.05859375	
3.897376	3.264134671875E-07	-7.62568203777187E-06	0	0.01370605236	10209.05859375	
3.901472	3.4899725609375E-07	-7.62396136641562E-06	0	0.01330877548	10209.05859375	
3.905568	2.5555340078125E-07	-7.60137316785E-06	0	0.01149428973	10209.05859375	
3.909664	-1.7125277984375E-07	-7.52870328859687E-06	0	0.00985934257	10209.05859375	
3.91376	-4.7956264296875E-07	-7.48900188599062E-06	0	0.01161652877	10209.05859375	
3.917856	-6.339918715625E-07	-7.48833145396875E-06	0	0.01098241375	10209.05859375	
3.921952	-6.773308025E-07	-7.51158840186562E-06	0	0.01299171797	10209.05859375	
3.926048	-5.7273220125E-07	-7.54486505128125E-06	0	0.01112375264	10209.05859375	
3.930144	-5.034264846875E-07	-7.56585829951875E-06	0	0.01136059078	10209.05859375	
3.93424	-2.5354188921875E-07	-7.6040385498E-06	0	0.01354943359	10209.05859375	
3.938336	1.02769954375E-07	-7.64547047952187E-06	0	0.00976002335	10209.05859375	
3.942432	4.0010793625E-07	-5.28185361237187E-06	0	0.01209784499	10209.05859375	
3.946528	2.3050093859375E-06	0	0	0.01251040175	10209.05859375	
3.950624	9.36312916171875E-06	0	0	0.01285037908	10209.05859375	
3.95472	2.19742094704687E-05	0	0	0.01026807936	10209.05859375	
3.958816	4.02283111707812E-05	0	0	0.00987844242	10209.05859375	
3.962912	6.42752918740625E-05	0	0	0.01357617338	10209.05859375	
3.967008	0.00009386663847	0	0	0.01161652877	10209.05859375	
3.971104	1.29153488622813E-04	0	0	0.01020313987	10209.05859375	
3.9752	1.70024934899531E-04	0	0	0.01370605236	10209.05859375	
3.979296	2.1624041880375E-04	0	0	0.01142553027	10209.05859375	
3.983392	2.67615978459844E-04	0	0	0.01590253511	10209.05859375	
3.987488	3.24208027623906E-04	0	0	0.00944296584	10209.05859375	
3.991584	3.85912150559375E-04	0	0	0.01066917621	10209.0625	
3.99568	4.52951807914375E-04	0	0	0.0102375196	10209.0625	
3.999776	5.25200000163437E-04	0	0	0.01041323822	10209.0625	
4.003872	6.02479348559687E-04	0	0	0.00950790533	10209.0625	
4.007968	6.84725393300781E-04	0	0	0.01213986466	10209.0625	
4.012064	7.7206421958875E-04	0	0	0.01230412337	10209.0625	
4.01616	8.64288458867969E-04	0	0	0.01263646076	10209.0625	
4.020256	9.61273123124531E-04	0	0	0.01214368463	10209.0625	
4.024352	1.06275013272656E-03	0	0	0.01242254244	10209.0625	
4.028448	1.16890088944406E-03	0	0	0.01301845776	10209.0625	
4.032544	1.2795744384775E-03	0	0	0.01199088583	10209.0625	
4.03664	1.39472908667812E-03	0	0	0.0115363094	10209.0625	
4.040736	1.51399745888875E-03	0	0	0.01214368463	10209.0625	
4.044832	1.63713853945125E-03	0	0	0.01205200535	10209.0625	
4.048928	1.76410240630594E-03	0	0	0.01355707353	10209.0625	
4.053024	1.89466870750437E-03	0	0	0.0108105151	10209.0625	
4.05712	2.02873421593047E-03	0	0	0.01064243642	10209.0625	
4.061216	2.16605654444094E-03	0	0	0.01348831407	10209.0625	
4.065312	2.30669704413844E-03	0	0	0.01162416871	10209.0625	
4.069408	2.45063477701625E-03	0	0	0.00908388866	10209.0625	
4.073504	2.59785694254625E-03	0	0	0.00725030306	10209.0625	
4.0776	2.74830063527594E-03	0	0	0.01233086316	10209.0625	
4.081696	2.90162289248391E-03	0	0	0.01296879815	10209.04296875	
4.085792	0.003057459539145	0	0	0.01239962262	10209.04296875	
4.089888	3.21557961715891E-03	0	0	0.01355707353	10209.04296875	
4.093984	3.37595231382578E-03	0	0	0.03068199904	10209.04296875	
4.09808	3.53810912981625E-03	0	0	0.0950408536	10209.04296875	
4.102176	3.70184269657469E-03	0	0	0.0680718654	10208.54296875	
4.106272	3.86793302342562E-03	0	0	0.08036070889	10208.54296875	
4.110368	4.03629544401875E-03	0	0	0.06605492124	10208.54296875	
4.114464	4.2077003672825E-03	0	0	0.04482734795	10208.54296875	
4.11856	4.38134401148297E-03	0	0	0.05180261317	10208.54296875	
4.122656	4.55752600041062E-03	0	0	0.02715234676	10208.54296875	
4.126752	4.73564178340859E-03	-1.72727930637281E-05	0	0.040873679	10175.62109375	
4.130848	4.90648147192328E-03	-1.69839046506937E-05	0	0.10357848655	10175.62109375	
4.134944	5.06793325311109E-03	-1.62448854377906E-05	0	0.06017216744	10175.62109375	
4.13904	5.22020623274219E-03	-1.58404786306594E-05	0	0.00322023471	10175.62109375	
4.143136	5.36318776616906E-03	-1.54747809194344E-05	0	0.07646051952	10122.1796875	
4.147232	5.49737981695891E-03	-1.51361177965594E-05	0	0.05203945131	10122.1796875	
4.151328	5.62300941162125E-03	-1.47778426740656E-05	0	0.10815099064	10122.1796875	
4.155424	5.74246247716625E-03	-1.46821230582469E-05	0	0.11518355541	10122.1796875	
4.15952	5.85546371080688E-03	-1.4738317953975E-05	0	0.01594837475	10122.1796875	
4.163616	5.96207162924312E-03	-1.48295349300656E-05	0	0.0843449376	10070.48046875	
4.167712	6.05956868035406E-03	-1.44453855546E-05	0	0.07626570105	10070.48046875	
4.171808	6.15119888369594E-03	-1.41352418743594E-05	0	0.07892440017	10070.48046875	
4.175904	6.2352220989025E-03	-1.35984145265719E-05	0	0.14806585717	10070.48046875	
4.18	6.31498529834906E-03	-1.33278241721625E-05	0	0.12013423653	10070.48046875	
4.184096	6.39001312528047E-03	-1.32082973686125E-05	0	0.0287643741	10019.76171875	
4.188192	6.45879840894234E-03	-1.28828695690406E-05	0	0.11307875194	10019.76171875	
4.192288	6.52221423678516E-03	-1.23937428947062E-05	0	0.08942167773	10019.76171875	
4.196384	6.58099252472062E-03	-1.19856257547469E-05	0	0.113453109	10019.76171875	
4.20048	6.63660963080328E-03	-1.17200498184E-05	0	0.15043805854	10019.76171875	
4.204576	6.69121394081422E-03	-1.1978197637175E-05	0	0.08075798577	9967.1796875	
4.208672	6.74206413022312E-03	-1.21630262985E-05	0	0.09928484027	9967.1796875	
4.212768	6.78675287685141E-03	-1.17352764858656E-05	0	0.11050791213	9967.1796875	
4.216864	6.82988334204516E-03	-1.15463081652187E-05	0	0.09033465056	9967.1796875	
4.22096	6.86959003169484E-03	-1.13992169661562E-05	0	0.16916355148	9914.66015625	
4.225056	6.90794864286828E-03	-1.13682186798469E-05	0	0.17267410391	9914.66015625	
4.229152	6.9464077381875E-03	-1.18405838324812E-05	0	0.0628003068	9914.66015625	
4.233248	6.98007477293844E-03	-0.000011843757387	0	0.11835795048	9914.66015625	
4.237344	7.01000505923266E-03	-1.13991849950344E-05	0	0.12133752708	9914.66015625	
4.24144	7.04083595411281E-03	-1.16022456092812E-05	0	0.12600171045	9862.66015625	
4.245536	7.06836394700734E-03	-1.15758278472375E-05	0	0.1788509954	9862.66015625	
4.249632	7.09686167133969E-03	-1.19019292038281E-05	0	0.15310057763	9862.66015625	
4.253728	7.12422609177125E-03	-1.23968544300562E-05	0	0.08555968806	9862.66015625	
4.257824	7.14563863235406E-03	-1.19977740599062E-05	0	0.14444070564	9862.66015625	
4.26192	7.16727966236391E-03	-1.17981557499094E-05	0	0.12027175545	9862.66015625	
4.266016	7.18942850761094E-03	-1.21742154700031E-05	0	0.16111487469	9810.859375	
4.270112	7.20876041377938E-03	-1.21277119107375E-05	0	0.19605614028	9810.859375	
4.274208	7.23004357759578E-03	-1.26219628587937E-05	0	0.14342459362	9810.859375	
4.278304	7.24866286007703E-03	-1.28675695843406E-05	0	0.1078759528	9810.86328125	
4.2824	7.26363728360703E-03	-1.24987004820562E-05	0	0.15965182618	9810.86328125	
4.286496	7.28142782332453E-03	-1.28246225119031E-05	0	0.12781237623	9758.6796875	
4.290592	7.29713013974312E-03	-1.31107200623437E-05	0	0.18506226662	9758.6796875	
4.294688	7.31142631814719E-03	-1.30583977588969E-05	0	0.2121611338	9758.6796875	
4.298784	7.32714326374078E-03	-1.35117763920562E-05	0	0.11192894097	9758.6796875	
4.30288	7.33917841171625E-03	-1.34369406495844E-05	0	0.14886041093	9708.0625	
4.306976	7.35024455971266E-03	-1.31921259905531E-05	0	0.14866941243	9708.0625	
4.311072	7.36433730115187E-03	-1.37943563979375E-05	0	0.14792451828	9708.0625	
4.315168	7.37466495010781E-03	-1.37839136199187E-05	0	0.2140711188	9708.0625	
4.319264	7.38609435880594E-03	-1.39174762267406E-05	0	0.22195171691	9658.40234375	
4.32336	7.39791208066797E-03	-1.43771659112812E-05	0	0.10163030185	9658.40234375	
4.327456	7.40633720541516E-03	-1.42393674913875E-05	0	0.17398817359	9658.40234375	
4.331552	7.41606066944359E-03	-1.4299468392825E-05	0	0.1566569697	9658.40234375	
4.335648	7.42648276801062E-03	-1.47830623803844E-05	0	0.1757950194	9658.40234375	
4.339744	7.43358806687578E-03	-1.45612347175969E-05	0	0.22890406231	9658.40234375	
4.34384	7.44374976612781E-03	-1.49955612063469E-05	0	0.18723964952	9606.72265625	
4.347936	7.45297757542078E-03	-1.54106975700563E-05	0	0.14300821689	9606.72265625	
4.352032	7.45918116851188E-03	-1.51737095858906E-05	0	0.1808373798	9606.72265625	
4.356128	7.46837222200266E-03	-1.55714416400813E-05	0	0.16048839961	9606.72265625	
4.360224	7.47550760210891E-03	-1.57969969433719E-05	0	0.21327274507	9606.72265625	
4.36432	7.48134189996359E-03	-1.56088156411687E-05	0	0.25154884447	9606.72265625	
4.368416	7.49002888694328E-03	-1.6167028063725E-05	0	0.14408544843	9554.8203125	
4.372512	7.49619133547969E-03	-1.63082147013844E-05	0	0.1673528857	9554.8203125	
4.376608	7.50101777460922E-03	-1.60928649167344E-05	0	0.19014282672	9554.8203125	
4.380704	7.50862933436172E-03	-1.65953896545938E-05	0	0.16791060132	9503.22265625	
4.3848	7.51267448411391E-03	-1.64887895208094E-05	0	0.23110054506	9503.22265625	
4.388896	7.51854288623281E-03	-1.66144177605656E-05	0	0.25376824704	9503.22265625	
4.392992	7.52606182502109E-03	-1.72638406688344E-05	0	0.13983764179	9503.22265625	
4.397088	7.53002861725469E-03	-1.71626977411313E-05	0	0.19452051234	9503.22265625	
4.401184	7.53474140598094E-03	-1.71086422663406E-05	0	0.1852303453	9503.22265625	
4.40528	7.54074064778375E-03	-1.75886869786031E-05	0	0.18953545149	9451.76171875	
4.409376	7.54353674028797E-03	-1.73368119900937E-05	0	0.2623555396	9451.76171875	
4.413472	7.54978495236281E-03	-1.77769839056906E-05	0	0.23899260308	9451.76171875	
4.417568	7.55555917916766E-03	-1.82505867974719E-05	0	0.13882534974	9451.76171875	
4.421664	7.55818319600094E-03	-1.80231644287406E-05	0	0.21129400061	9451.76171875	
4.42576	7.56295733582984E-03	-1.82049130450687E-05	0	0.19571616295	9400	
4.429856	7.56701272600453E-03	-1.84848783901031E-05	0	0.22708957656	9400	
4.433952	7.56951870368203E-03	-1.82854213780219E-05	0	0.27612271148	9400	
4.438048	7.57569898152547E-03	-1.89251027094937E-05	0	0.20074324347	9400	
4.442144	7.57970636971969E-03	-1.91835649510312E-05	0	0.1826709654	9350.08203125	
4.44624	7.58156756650906E-03	-1.88831142899437E-05	0	0.21530114914	9350.08203125	
4.450336	7.58631052790875E-03	-1.92860001851344E-05	0	0.19613253968	9350.08203125	
4.454432	7.58837799606563E-03	-1.92656088593719E-05	0	0.26443360328	9350.08203125	
4.458528	7.59135960479531E-03	-1.92454966198688E-05	0	0.28912206939	9350.08203125	
4.462624	7.59643245409125E-03	-1.98600520149281E-05	0	0.17751782587	9350.08203125	
4.46672	0.007598683152665	-1.98392364107437E-05	0	0.20652667805	9300.44140625	
4.470816	7.60068204656406E-03	-1.96945968919219E-05	0	0.22319702713	9300.44140625	
4.474912	7.60495815441656E-03	-2.01885901479281E-05	0	0.21061022598	9300.44140625	
4.479008	7.6060664972875E-03	-2.00284910291812E-05	0	0.28032849845	9300.44140625	
4.483104	7.60989047220016E-03	-2.03296614010875E-05	0	0.28198636543	9300.44140625	
4.4872	7.61398609260609E-03	-2.084349838725E-05	0	0.16925905073	9248.72265625	
4.491296	7.61485927148891E-03	-2.05989796413844E-05	0	0.23385474343	9248.72265625	
4.495392	7.61743400628891E-03	-2.06694225997875E-05	0	0.22217327517	9248.72265625	
4.499488	7.62037657340781E-03	-2.10384169423312E-05	0	0.24418394231	9248.72265625	
4.503584	7.62100014199219E-03	-2.07478191560062E-05	0	0.30414983137	9196.86328125	
4.50768	7.62490210869406E-03	-2.12438965445437E-05	0	0.27797539693	9196.86328125	
4.511776	7.62751469648437E-03	-2.15138909860875E-05	0	0.18086793956	9196.86328125	
4.515872	7.62789688368125E-03	-2.1246769137825E-05	0	0.24880228604	9196.86328125	
4.519968	7.63096727321672E-03	-2.15561421457594E-05	0	0.2274410138	9196.86328125	
4.524064	7.63227265278844E-03	-2.16844319213156E-05	0	0.2729750562	9145.54296875	
4.52816	7.63285727119438E-03	-2.14620564225375E-05	0	0.31865425746	9145.54296875	
4.532256	7.63630317336562E-03	-2.20327176307219E-05	0	0.22805984894	9145.54296875	
4.536352	7.63749298245484E-03	-2.21000062653562E-05	0	0.22043136885	9145.54296875	
4.540448	7.63772924363109E-03	-2.18593980925031E-05	0	0.24698016035	9093.80078125	
4.544544	7.64091666656656E-03	-2.23526959165125E-05	0	0.23076820767	9093.80078125	
4.54864	7.64084717798531E-03	-0.000022198131648	0	0.30546008108	9093.80078125	
4.552736	7.64229839214531E-03	-2.22330551707688E-05	0	0.32886885724	9093.80078125	
4.556832	7.64524214788469E-03	-2.27837911584937E-05	0	0.21257751053	9093.80078125	
4.560928	7.64554195453984E-03	-2.26704376660781E-05	0	0.25265663577	9093.80078125	
4.565024	7.64636557709234E-03	-2.26098499862812E-05	0	0.25991839874	9042.54296875	
4.56912	7.64843075944063E-03	-2.3016917367675E-05	0	0.25672108385	9042.54296875	
4.573216	0.00764734271455	-2.26469703818531E-05	0	0.31958633014	9042.54296875	
4.577312	7.64958417845703E-03	-2.29660691012156E-05	0	0.31894457518	9042.54296875	
4.581408	7.65181128748609E-03	-2.34204001372687E-05	0	0.20717225298	9042.54296875	
4.585504	7.65140432212406E-03	-2.31648775562531E-05	0	0.2735480517	8992.72265625	
4.5896	7.65295016875984E-03	-2.332951897815E-05	0	0.25950202201	8992.72265625	
4.593696	7.6539858229175E-03	-2.35791932477062E-05	0	0.28332335493	8992.72265625	
4.597792	7.65323205467562E-03	-2.32589077506844E-05	0	0.34394245886	8992.72265625	
4.601888	7.65566589223391E-03	-2.37710084405062E-05	0	0.30756106458	8942.80078125	
4.605984	7.65647698855531E-03	-2.39274544379062E-05	0	0.22538204997	8942.80078125	
4.61008	7.65561121569234E-03	-2.36251708459594E-05	0	0.28693704655	8942.80078125	
4.614176	7.65737604279141E-03	-2.39659962262875E-05	0	0.26183984365	8942.80078125	
4.618272	7.65711957506719E-03	-2.39515455195844E-05	0	0.30848549732	8942.80078125	
4.622368	7.65710887748297E-03	-2.38286386713375E-05	0	0.35475297396	8890.72265625	
4.626464	7.65969019541172E-03	-2.44571899658625E-05	0	0.25149536489	8890.72265625	
4.63056	7.65960772343766E-03	-2.4416158276125E-05	0	0.27079003336	8890.72265625	
4.634656	7.65877632913594E-03	-2.41094480059125E-05	0	0.28500032176	8890.72265625	
4.638752	7.66027691676156E-03	-2.45267360501625E-05	0	0.27187108487	8890.72265625	
4.642848	7.65858989858703E-03	-2.42206603947E-05	0	0.34521450887	8890.72265625	
4.646944	7.65915467617437E-03	-2.43464355093094E-05	0	0.36649174177	8839.22265625	
4.65104	7.66064822350953E-03	-2.48551087987125E-05	0	0.23562338954	8839.22265625	
4.655136	7.65957672787313E-03	-2.46043989532687E-05	0	0.2865359497	8839.22265625	
4.659232	7.65955304689609E-03	-2.45666771159906E-05	0	0.29660539062	8839.22265625	
4.663328	7.66059116972703E-03	-2.49609572505562E-05	0	0.292991699	8787.94140625	
4.667424	7.65877230611281E-03	-2.45723497064719E-05	0	0.3692001005	8787.94140625	
4.67152	7.66027911113781E-03	-2.49802009813125E-05	0	0.34441995511	8787.94140625	
4.675616	7.6610283077625E-03	-2.5308572768325E-05	0	0.24777853408	8787.94140625	
4.679712	7.65928021278234E-03	-2.49122991261375E-05	0	0.31015100424	8736.16015625	
4.683808	7.65981097753781E-03	-2.50899698619281E-05	0	0.30011212308	8736.16015625	
4.687904	7.6593839884925E-03	-2.52331495264406E-05	0	0.31818440115	8736.16015625	
4.692	7.65779215138781E-03	-2.487910204395E-05	0	0.38177926171	8736.16015625	
4.696096	7.65930444235344E-03	-2.53986173898187E-05	0	0.32856325964	8736.16015625	
4.700192	7.65922187894703E-03	-2.55221550066656E-05	0	0.26654222672	8736.16015625	
4.704288	7.65779699730203E-03	-2.52183086758969E-05	0	0.32506034715	8685.48046875	
4.708384	7.65881500501734E-03	-2.55932631086344E-05	0	0.30348133662	8685.48046875	
4.71248	7.6572656839525E-03	-2.54360868235031E-05	0	0.36150286095	8685.48046875	
4.716576	7.65632804526734E-03	-2.52586634432344E-05	0	0.39679556378	8685.48046875	
4.720672	7.65768005533438E-03	-2.58492782372344E-05	0	0.29183042812	8635.84375	
4.724768	7.65675064556016E-03	-2.57382809924625E-05	0	0.30578095856	8635.84375	
4.728864	7.65596460170094E-03	-2.55716527937063E-05	0	0.32731030948	8635.84375	
4.73296	7.65707248741016E-03	-2.60468119339312E-05	0	0.31455542965	8635.84375	
4.737056	7.65517453481859E-03	-2.57115939999187E-05	0	0.38718451926	8635.84375	
4.741152	7.65545002047031E-03	-2.58599193323625E-05	0	0.40092877132	8585.50390625	
4.745248	7.65637760159766E-03	-2.63053172042719E-05	0	0.27754756029	8585.50390625	
4.749344	7.65498289262609E-03	-2.60472302027437E-05	0	0.32922411445	8585.50390625	
4.75344	7.65473858540359E-03	-2.60661982126219E-05	0	0.33380043851	8585.50390625	
4.757536	7.65476171778656E-03	-2.63377991429437E-05	0	0.34010338901	8533.36328125	
4.761632	7.65212124313141E-03	-2.58062595302531E-05	0	0.40449280333	8533.36328125	
4.765728	7.65282819801328E-03	-2.61694408978406E-05	0	0.38692094133	8533.36328125	
4.769824	7.65292968791484E-03	-2.64555497463469E-05	0	0.2920367065	8533.36328125	
4.77392	7.65124861284266E-03	-2.6137514247075E-05	0	0.35023776942	8533.36328125	
4.778016	7.65183908291859E-03	-2.64435826910062E-05	0	0.33487003011	8481.90234375	
4.782112	0.00765090638158	-2.64817449124594E-05	0	0.3756558498	8481.90234375	
4.786208	0.007649030921345	-2.61072448061906E-05	0	0.42776406057	8481.90234375	
4.790304	7.65018772335813E-03	-2.66857555257562E-05	0	0.36732449523	8481.90234375	
4.7944	7.64952602748641E-03	-2.67158511687375E-05	0	0.30461204774	8481.90234375	
4.798496	7.64782053997844E-03	-2.63509570624781E-05	0	0.36517003215	8430.62109375	
4.802592	7.64831756619906E-03	-2.67100143957281E-05	0	0.34309824549	8430.62109375	
4.806688	7.64632644404922E-03	-2.64517925385656E-05	0	0.39946190284	8430.62109375	
4.810784	7.64582484621141E-03	-2.64634091134875E-05	0	0.4311218142	8430.62109375	
4.81488	7.64759195911906E-03	-2.7210586250925E-05	0	0.33673799544	8430.62109375	
4.818976	7.64665130316656E-03	-2.70801765255656E-05	0	0.35996723301	8430.62109375	
4.823072	7.64541129772062E-03	-2.68040830516594E-05	0	0.36510509266	8430.62109375	
4.827168	7.64571503596656E-03	-2.71308300806812E-05	0	0.35523429018	8378.80078125	
4.831264	7.64314542137781E-03	-2.66092433426531E-05	0	0.43158403057	8378.80078125	
4.83536	7.64340609498984E-03	-2.68863550847719E-05	0	0.44704344916	8378.80078125	
4.839456	7.64390074396953E-03	-2.73067818278062E-05	0	0.31100285755	8378.80078125	
4.843552	7.64202921532531E-03	-2.69712968267531E-05	0	0.37772245357	8328.80078125	
4.847648	7.64153794934234E-03	-2.69940285347906E-05	0	0.37509049424	8328.80078125	
4.851744	7.64157516230625E-03	-2.73360810773531E-05	0	0.37935740073	8328.80078125	
4.85584	7.63955642758859E-03	-0.000026933973066	0	0.44698614961	8328.80078125	
4.859936	7.64105235216469E-03	-2.75510714873625E-05	0	0.41455078434	8278.72265625	
4.864032	7.64110245708906E-03	-0.000027762972237	0	0.34032876724	8278.72265625	
4.868128	7.63888668567062E-03	-2.72216117206687E-05	0	0.39284189483	8278.72265625	
4.872224	7.63903837192891E-03	-2.74237771435031E-05	0	0.37224079662	8278.72265625	
4.87632	7.63762528505625E-03	-2.73732009921562E-05	0	0.41261405955	8278.72265625	
4.880416	7.63599349201734E-03	-2.707973061255E-05	0	0.46991742952	8227.8828125	
4.884512	7.63729420853953E-03	-2.77625373816656E-05	0	0.39035509436	8227.8828125	
4.888608	7.63665308494516E-03	-2.77750842441187E-05	0	0.35798848855	8227.8828125	
4.892704	7.63524027236953E-03	-2.74805958366844E-05	0	0.40885520907	8227.8828125	
4.8968	7.63606892370094E-03	-2.79601797321E-05	0	0.3878415541	8227.8828125	
4.900896	7.63385434090297E-03	-2.75697757955812E-05	0	0.44635967453	8175.5625	
