Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
4.83536	0.017295690592412	1.0824644944575E-05	0	0.0118801067	6133.375	
4.839456	1.72999147666933E-02	-5.06401464751875E-06	0	0.04596951898	6133.375	
4.843552	1.72969475128416E-02	2.87329328055E-06	0	-0.06013778771	6133.375	
4.847648	0.017289546064615	9.30041497842187E-06	0	0.02389009238	6133.375	
4.851744	1.72954921842261E-02	-4.30196853456562E-06	0	0.07565832582	6230.61328125	
4.85584	1.72928721904159E-02	4.099386285225E-06	0	-0.11348366876	6230.61328125	
4.859936	1.72886869663131E-02	6.4686271852125E-06	0	0.04788332395	6230.61328125	
4.864032	1.72965658742388E-02	-6.30817806681562E-06	0	0.05907201608	6230.61328125	
4.868128	1.72939805332869E-02	3.6834780472875E-06	0	-0.11200534037	6230.61328125	
4.872224	1.72903663956031E-02	5.04117212228437E-06	0	0.04971690955	6230.61328125	
4.87632	1.72974106176627E-02	-5.41500948883125E-06	0	0.0940858611	6332.67578125	
4.880416	1.72944626560355E-02	3.8425567343625E-06	0	-0.15761960214	6332.67578125	
4.884512	1.72925636062558E-02	2.60050629372187E-06	0	0.06393865786	6332.67578125	
4.888608	1.72994065857267E-02	-5.91539672882812E-06	0	0.07732765271	6332.67578125	
4.892704	1.72954341246878E-02	4.5860886831375E-06	0	-0.17501192555	6432.85546875	
4.8968	1.72941512374727E-02	1.36571089390312E-06	0	0.05151229545	6432.85546875	
4.900896	1.72997322677352E-02	-4.69546621799062E-06	0	0.10214217783	6432.85546875	
4.904992	1.72957095189072E-02	4.58683026893437E-06	0	-0.17483620693	6432.85546875	
4.909088	1.72956175379694E-02	-1.31013090140625E-07	0	0.06770896825	6432.85546875	
4.913184	0.017300842987847	-4.86605498970937E-06	0	0.09975469658	6530.1953125	
4.91728	1.72958939379445E-02	5.46956159774062E-06	0	-0.17457644897	6530.1953125	
4.921376	1.72970200186902E-02	-1.75113647001562E-06	0	0.04450647047	6530.1953125	
4.925472	1.73010286869372E-02	-3.72317175759375E-06	0	0.10616078627	6530.1953125	
4.929568	1.72955041618631E-02	6.12612127771875E-06	0	-0.1736558362	6631.81640625	
4.933664	1.72974674885805E-02	-2.40010288835625E-06	0	0.05348721994	6631.81640625	
4.93776	1.73010903123369E-02	-3.52047700836562E-06	0	0.08734361405	6631.81640625	
4.941856	1.72953480868523E-02	6.38148232043437E-06	0	-0.15798249929	6631.81640625	
4.945952	1.72988665863045E-02	-4.0581776725875E-06	0	0.03309240011	6631.81640625	
4.950048	0.017300968524455	-2.26679412743438E-06	0	0.10054925034	6731.71484375	
4.954144	1.72948241795227E-02	6.8639623668E-06	0	-0.11362118768	6731.71484375	
4.95824	1.72991759019234E-02	-4.59768314269687E-06	0	0.03708808873	6731.71484375	
4.962336	1.73010046402308E-02	-2.18935382025938E-06	0	0.07205991408	6731.71484375	
4.966432	1.72951128314319E-02	6.50175888285E-06	0	-0.13376388949	6731.71484375	
4.970528	1.73001542280016E-02	-5.32169996675625E-06	0	0.0298339657	6731.71484375	
4.974624	1.73005145628683E-02	-9.0222842469375E-07	0	0.0757118054	6828.9765625	
4.97872	1.72944627474678E-02	6.79099368976875E-06	0	-0.07854240317	6828.9765625	
4.982816	0.017300307011448	-5.7187942812E-06	0	0.03209156797	6828.9765625	
4.986912	0.017300878097867	-1.34357029104375E-06	0	0.04659599406	6828.9765625	
4.991008	0.01729491497184	6.401210906475E-06	0	-0.08828714664	6828.9765625	
4.995104	1.73012427300539E-02	-6.17180128011562E-06	0	0.02093725557	6931.296875	
4.9992	1.73002740043719E-02	-2.400045676875E-08	0	-0.01105499318	6931.296875	
5.003296	1.72945355276134E-02	6.28116847844062E-06	0	-0.01783543993	6931.296875	
5.007392	1.73014711280486E-02	-6.44171134674375E-06	0	0.02606747528	6931.296875	
5.011488	1.73003118573622E-02	-2.728603040625E-09	0	0.00180302584	6931.296875	
5.015584	1.72949950665731E-02	5.59858310333438E-06	0	-0.04766940563	7031.13671875	
5.01968	1.73013501630578E-02	-5.59502060689687E-06	0	0.03490306589	7031.13671875	
5.023776	1.72992504192836E-02	1.01230740115313E-06	0	-0.05308612309	7031.13671875	
5.027872	0.017294227674912	5.49918248158125E-06	0	0.01891649144	7031.13671875	
5.031968	0.017301670999152	-6.37110108081562E-06	0	0.03093029709	7128.296875	
5.036064	1.72997157184809E-02	6.8764594696875E-07	0	-0.0503090049	7128.296875	
5.04016	1.72955454892825E-02	4.1172968442375E-06	0	0.02531112122	7128.296875	
5.044256	1.73017856553111E-02	-5.20791907092187E-06	0	0.06052360468	7128.296875	
5.048352	1.72990478052098E-02	1.49719345472812E-06	0	-0.10589338837	7230.27734375	
5.052448	1.72951541588512E-02	4.00176595015312E-06	0	0.04582054015	7230.27734375	
5.056544	1.73020880220719E-02	-5.76858221218125E-06	0	0.05033574469	7230.27734375	
5.06064	1.72990252214209E-02	1.78713210709687E-06	0	-0.14789013855	7230.27734375	
5.064736	1.72957853163202E-02	3.09090484178438E-06	0	0.04486172768	7230.27734375	
5.068832	1.73014560417119E-02	-4.35363627135938E-06	0	0.07210575372	7230.27734375	
5.072928	0.017298188981205	2.14916323545E-06	0	-0.14529637892	7230.27734375	
5.077024	1.72963002632802E-02	1.93220167356562E-06	0	0.06329308293	7329.45703125	
5.08112	0.017302077141623	-4.76058730671562E-06	0	0.07346566304	7329.45703125	
5.085216	1.72982883681627E-02	2.6123175799875E-06	0	-0.17108881636	7329.45703125	
5.089312	1.72964588983966E-02	1.7098684824375E-06	0	0.05187901257	7329.45703125	
5.093408	0.017301260833658	-3.60633942250312E-06	0	0.09028881092	7426.875	
5.097504	1.72969583018581E-02	3.43842372503437E-06	0	-0.17098949714	7426.875	
5.1016	1.72968749155606E-02	3.0925594074375E-07	0	0.06663555668	7426.875	
5.105696	1.73011481890105E-02	-3.32051711217187E-06	0	0.10335692829	7426.875	
5.109792	1.72970288876275E-02	3.291329400975E-06	0	-0.18486362818	7529.15625	
5.113888	1.72973620670881E-02	-1.4354456799375E-07	0	0.05010272652	7529.15625	
5.117984	1.73008799265139E-02	-2.7382309156125E-06	0	0.10299403114	7529.15625	
5.12208	1.72968063413028E-02	3.38574925847812E-06	0	-0.18139891539	7529.15625	
5.126176	1.72980945315939E-02	-1.02868959630937E-06	0	0.05876259851	7529.15625	
5.130272	1.73014944432963E-02	-2.91785525521875E-06	0	0.09888756339	7628.53515625	
5.134368	1.72965453019614E-02	4.05821060524687E-06	0	-0.17886245531	7628.53515625	
5.138464	1.72991412490652E-02	-2.15754231360937E-06	0	0.04318858082	7628.53515625	
5.14256	1.73010503564027E-02	-1.83761595084375E-06	0	0.10167996146	7628.53515625	
5.146656	1.72961522343156E-02	4.23241764257812E-06	0	-0.15409376983	7628.53515625	
5.150752	1.72991738904119E-02	-2.35809499767187E-06	0	0.04325352031	7725.796875	
5.154848	1.73012424557569E-02	-2.1336824817E-06	0	0.08604100428	7725.796875	
5.158944	1.72960587904603E-02	4.38615691191562E-06	0	-0.14418858762	7725.796875	
5.16304	1.72997550343887E-02	-2.85143152356562E-06	0	0.03231312623	7725.796875	
5.167136	1.73005034995547E-02	-1.11806018001562E-06	0	0.05291422444	7725.796875	
5.171232	1.72951829600395E-02	4.7912192472375E-06	0	-0.10457931869	7725.796875	
5.175328	1.72996885630748E-02	-3.23505325532812E-06	0	0.03349731693	7828.13671875	
5.179424	1.73003533676463E-02	-1.15036207079062E-06	0	0.06172689523	7828.13671875	
5.18352	1.72954805723184E-02	4.28580100265625E-06	0	-0.11590170977	7828.13671875	
5.187616	1.73009194252864E-02	-4.10662930682812E-06	0	0.02407727091	7828.13671875	
5.191712	1.73005688736805E-02	-6.79424560959375E-07	0	0.02207560663	7828.13671875	
5.195808	1.72950491030883E-02	4.8352595878125E-06	0	-0.05394179637	7927.0546875	
5.199904	1.73003781458114E-02	-3.64280164565625E-06	0	0.03091883718	7927.0546875	
5.204	1.72999026976239E-02	-4.47760850315625E-07	0	0.02538752062	7927.0546875	
5.208096	1.72947961097931E-02	4.52708850175312E-06	0	-0.0744512153	7927.0546875	
5.212192	1.73010360015247E-02	-4.31194809189375E-06	0	0.02873763431	8024.77734375	
5.216288	1.72997515599597E-02	-3.6737222878125E-08	0	-0.0298339657	8024.77734375	
5.220384	1.72947458220041E-02	4.434578257725E-06	0	-0.01152484949	8024.77734375	
5.22448	1.73010773289441E-02	-4.22941572250312E-06	0	0.02657553129	8024.77734375	
5.228576	1.72999879125683E-02	-2.6707280985E-07	0	-0.02128869281	8024.77734375	
5.232672	1.72955558211373E-02	3.73308593037187E-06	0	0.01502394201	8126.875	
5.236768	1.73013055440741E-02	-3.81946973821875E-06	0	0.04583964	8126.875	
5.240864	1.72990632572759E-02	7.12212508940625E-07	0	-0.0792643775	8126.875	
5.24496	1.72947395131723E-02	3.87934972641563E-06	0	0.0303687615	8126.875	
5.249056	1.73012270951231E-02	-4.14804609233437E-06	0	0.03886819475	8225.9765625	
5.253152	1.72990170839423E-02	6.23613078309375E-07	0	-0.12073397182	8225.9765625	
5.257248	1.72955640500483E-02	3.00687511812187E-06	0	0.04196237045	8225.9765625	
5.261344	1.73011062215647E-02	-3.49425203459062E-06	0	0.05786872553	8225.9765625	
5.26544	1.72988141955716E-02	7.70018220365625E-07	0	-0.12419868461	8323.6953125	
5.269536	1.72959818044269E-02	2.46488816010938E-06	0	0.04961759033	8323.6953125	
5.273632	1.73021148117486E-02	-4.08559086632812E-06	0	0.06022182705	8323.6953125	
5.277728	0.017299095990055	1.11879263120625E-06	0	-0.1529133991	8323.6953125	
5.281824	1.72965617597833E-02	2.11409476090313E-06	0	0.05373551799	8323.6953125	
5.28592	1.73012505018031E-02	-2.90854372606875E-06	0	0.07840870422	8323.6953125	
5.290016	1.72977611692686E-02	1.8409087360125E-06	0	-0.1595601469	8425.6953125	
5.294112	1.72965419189647E-02	1.35193374421875E-06	0	0.06916819679	8425.6953125	
5.298208	0.017301600779112	-3.308406306975E-06	0	0.09329512731	8425.6953125	
5.302304	1.72980120596198E-02	1.77665615603437E-06	0	-0.17754074569	8425.6953125	
5.3064	1.72973621585205E-02	8.041991958E-07	0	0.05728045015	8524.15625	
5.310496	1.73009031503292E-02	-2.27650036772812E-06	0	0.08966615581	8524.15625	
5.314592	1.72970793582812E-02	2.28991285431562E-06	0	-0.17261680436	8524.15625	
5.318688	1.72976159747067E-02	7.990424701875E-08	0	0.06094380138	8524.15625	
5.322784	0.01730153321061	-2.74554268714687E-06	0	0.10455639887	8524.15625	
5.32688	1.72971738993247E-02	2.49672514750312E-06	0	-0.18285050399	8622.63671875	
5.330976	1.72981968443866E-02	-2.75135061403125E-07	0	0.05147791572	8622.63671875	
5.335072	1.73007700248367E-02	-1.84207123485E-06	0	0.10151570275	8622.63671875	
5.339168	1.72964722475187E-02	2.74470927451875E-06	0	-0.16481642562	8622.63671875	
5.343264	1.72985805859333E-02	-9.340606044E-07	0	0.05469815043	8622.63671875	
5.34736	0.017301354460378	-2.21233769150625E-06	0	0.09777977209	8622.63671875	
5.351456	1.72962199856823E-02	3.20998693424062E-06	0	-0.16311653897	8724.5546875	
5.355552	1.72992704429669E-02	-1.49832302090625E-06	0	0.0438150559	8724.5546875	
5.359648	0.017300301708372	-1.09868399746875E-06	0	0.08355038384	8724.5546875	
5.363744	1.72952438539805E-02	3.51396066872812E-06	0	-0.13512379881	8724.5546875	
5.36784	0.017299002089038	-1.741419412425E-06	0	0.04177901189	8724.5546875	
5.371936	1.73003721112767E-02	-1.41638584322812E-06	0	0.08246169239	8823.015625	
5.376032	0.017295930236585	2.93015476215E-06	0	-0.14420768747	8823.015625	
5.380128	1.73004618978383E-02	-2.51815373184375E-06	0	0.02102129491	8823.015625	
5.384224	1.73009018702764E-02	-1.15462216268437E-06	0	0.05096221977	8823.015625	
5.38832	1.72952724723041E-02	3.7715731515E-06	0	-0.09042632984	8921.4765625	
5.392416	1.72998482953794E-02	-2.16294086590312E-06	0	0.03782152297	8921.4765625	
5.396512	1.72998108995508E-02	-0.000000659076264	0	0.05420919427	8921.4765625	
5.400608	1.72947030316672E-02	3.61447402975312E-06	0	-0.1097859378	8921.4765625	
5.404704	1.73002052472494E-02	-2.72932635720937E-06	0	0.02613623474	8921.4765625	
5.4088	1.72994513875752E-02	-3.567006048375E-07	0	0.00619981131	9023.3359375	
5.412896	1.72942673565492E-02	3.73126405719375E-06	0	-0.04035034311	9023.3359375	
5.416992	1.73004052097852E-02	-2.99902392405E-06	0	0.0327371429	9023.3359375	
5.421088	1.73001395073942E-02	-8.330174362125E-07	0	0.01240726256	9023.3359375	
5.425184	1.72957739787095E-02	2.86835025664687E-06	0	-0.01942836742	9023.3359375	
5.42928	1.73013999936852E-02	-2.97118765380937E-06	0	0.04450647047	9121.31640625	
5.433376	1.72996657049889E-02	3.29855439375E-08	0	-0.04285624343	9121.31640625	
5.437472	1.72947671257402E-02	3.46886359844062E-06	0	-0.00075253409	9121.31640625	
5.441568	0.017301091409525	-3.07306183078125E-06	0	0.03551808106	9121.31640625	
5.445664	1.72999212583897E-02	-3.7304433849375E-07	0	-0.09402474158	9121.31640625	
5.44976	1.72955990686359E-02	2.86347622305937E-06	0	0.0266633906	9121.31640625	
5.453856	1.73013568376189E-02	-2.864506750875E-06	0	0.05339554066	9220.53515625	
5.457952	1.72990934299494E-02	3.69406120978125E-07	0	-0.09032319065	9220.53515625	
5.462048	1.72957577951847E-02	2.46144801931875E-06	0	0.03265692353	9220.53515625	
5.466144	1.73021994780989E-02	-3.40216246321875E-06	0	0.0703638474	9220.53515625	
5.47024	1.72998589929636E-02	1.5472051835625E-07	0	-0.13582285332	9322.1953125	
5.474336	1.72961727151606E-02	2.46718719627187E-06	0	0.0475586265	9322.1953125	
5.478432	1.73011536749511E-02	-2.37548055720937E-06	0	0.06831252351	9322.1953125	
5.482528	1.72981106236864E-02	1.01427951456562E-06	0	-0.13131528872	9322.1953125	
5.486624	1.72959231048622E-02	1.8940029136875E-06	0	0.05386921694	9420.35546875	
5.49072	1.73012974065955E-02	-2.71998141463125E-06	0	0.08791660955	9420.35546875	
5.494816	1.72981680431983E-02	9.3613031386875E-07	0	-0.16928579052	9420.35546875	
5.498912	1.72965494164169E-02	1.45034037658125E-06	0	0.05514508692	9420.35546875	
5.503008	1.73013762212758E-02	-2.46840089698125E-06	0	0.08794716931	9420.35546875	
5.507104	1.72981372304984E-02	1.03920064349062E-06	0	-0.15968620591	9420.35546875	
5.5112	1.72974450876562E-02	8.5837077624375E-07	0	0.07241135132	9519.65625	
5.515296	1.73013782327873E-02	-2.14846323615E-06	0	0.09771101263	9519.65625	
5.519392	1.72972387248564E-02	1.69363508520937E-06	0	-0.18205213026	9519.65625	
5.523488	1.72972157753381E-02	7.06691360615625E-07	0	0.05758986772	9519.65625	
5.527584	1.73003926835541E-02	-1.64206614639375E-06	0	0.10158446221	9519.65625	
5.53168	1.72964835851294E-02	1.78129749754687E-06	0	-0.17106207657	9620.81640625	
5.535776	1.72977214876314E-02	3.109083429375E-08	0	0.05699013243	9620.81640625	
5.539872	1.73012220663442E-02	-2.0844604155375E-06	0	0.09900980243	9620.81640625	
5.543968	1.72970170014228E-02	1.73813263686562E-06	0	-0.17537100273	9620.81640625	
5.548064	1.72989955059092E-02	-5.09018481365625E-07	0	0.05401819577	9620.81640625	
5.55216	1.73007969059458E-02	-1.32846958499063E-06	0	0.08945605746	9620.81640625	
5.556256	1.72960508358464E-02	2.31207124561875E-06	0	-0.14679762713	9718.75390625	
5.560352	0.017298750741525	-6.2082582148125E-07	0	0.04693979136	9718.75390625	
5.564448	1.73009468549895E-02	-1.60689791233125E-06	0	0.09108718465	9718.75390625	
5.568544	1.72957360342869E-02	2.468553300675E-06	0	-0.12732724004	9718.75390625	
5.57264	1.72997927959467E-02	-1.344650578425E-06	0	0.15601903471	9718.75390625	
5.576736	1.72998038592603E-02	-6.21874137740625E-07	0	0.21358980258	9718.75390625	
5.580832	1.72964519495384E-02	1.76575424385937E-06	0	0.0090151292	9718.75390625	
5.584928	1.72992852550066E-02	-8.71676291784375E-07	0	0.07932167705	9718.75390625	
5.589024	1.73013729297114E-02	-1.64519811441562E-06	0	0.04295938262	9718.75390625	
5.59312	1.72979274847019E-02	1.2261987738E-06	0	-0.00524863878	9718.75390625	
5.597216	0.017296424428403	1.41343825002187E-06	0	-0.00745276147	9718.75390625	
5.601312	1.72979697264447E-02	-3.0488815665E-07	0	-0.00111161127	9718.75390625	
5.605408	1.72962089223688E-02	1.079658535725E-06	0	-0.0125677013	9718.75390625	
5.609504	1.73011518463042E-02	-2.26995902811563E-06	0	-0.00131024971	9718.75390625	
5.6136	1.73006999876614E-02	-7.4761223315625E-07	0	-0.00092443274	9718.75390625	
5.617696	1.72985074400583E-02	8.4921982385625E-07	0	-0.01484822339	9718.75390625	
5.621792	1.72990283301206E-02	2.9548768528125E-08	0	0.00521425905	9718.75390625	
5.625888	1.72987941718883E-02	2.626680065625E-08	0	-0.00202076413	9718.75390625	
5.629984	1.72970701236145E-02	1.05287466827812E-06	0	-0.00995102185	9718.75390625	
5.63408	1.73008821208902E-02	-1.65120363725625E-06	0	0.00040873679	9718.75390625	
5.638176	1.72988072467134E-02	3.230506384875E-07	0	-0.00904568896	9718.75390625	
5.642272	1.72962751193856E-02	1.6150762695375E-06	0	-0.0158910752	9718.75390625	
5.646368	1.72996766768702E-02	-1.14519933556875E-06	0	-0.00241040107	9718.75390625	
5.650464	1.72999399105878E-02	-6.47597429325E-07	0	0.00491630139	9718.75390625	
5.65456	1.72995270935558E-02	-6.35701287375E-08	0	-0.00359459177	9718.75390625	
5.658656	1.73002655011639E-02	-5.1268073731875E-07	0	-0.01240344259	9718.75390625	
5.662752	1.72981853239112E-02	7.69380240234375E-07	0	-0.0035907718	9718.75390625	
5.666848	1.72974559681052E-02	7.6349971726875E-07	0	0.00304451609	9718.75390625	
5.670944	0.017299166210095	-5.8413931970625E-07	0	-0.00472530289	9718.75390625	
5.67504	1.72981641116075E-02	2.8354538953125E-07	0	-0.01479856378	9718.75390625	
5.679136	0.017298443254553	2.971295105625E-08	0	-0.00711278414	9718.75390625	
5.683232	1.72987382152939E-02	-1.5686474698125E-07	0	-0.00110397133	9718.75390625	
5.687328	1.72974449047916E-02	6.3325850135625E-07	0	-0.00366335123	9718.75390625	
5.691424	1.72986124958213E-02	-2.4714350285625E-07	0	-0.0022537823	9718.75390625	
5.69552	1.72998961144952E-02	-7.71454997775E-07	0	-0.00609285215	9718.75390625	
5.699616	0.017298844093948	1.71317376759375E-07	0	-0.00262813936	9718.75390625	
5.703712	1.72988605517698E-02	7.0224689390625E-08	0	-0.00180684581	9718.75390625	
5.707808	1.72988498541856E-02	-1.9059836709375E-08	0	-0.0063029505	9718.75390625	
5.711904	1.72984144533647E-02	2.2545890915625E-07	0	-0.00686830606	9718.75390625	
5.716	1.72994560506247E-02	-4.18122899184375E-07	0	-0.00492394133	9718.75390625	
5.720096	1.72989570128925E-02	8.349270496875E-09	0	-0.00471766295	9718.75390625	
5.724192	1.72977501973873E-02	6.0977583253125E-07	0	-0.00484754193	9718.75390625	
5.728288	1.72981880668816E-02	1.6146858853125E-08	0	-0.00856437274	9718.75390625	
5.732384	1.72984425230942E-02	0	0	-0.00783857844	9718.75390625	
5.73648	0.017298587169062	0	0	-0.00313619537	9718.75390625	
5.740576	1.72995583634173E-02	0	0	-0.00352583231	9718.75390625	
5.744672	1.72992998841816E-02	0	0	-0.00430892616	9718.75390625	
5.748768	1.72991856851842E-02	0	0	-0.00735344225	9718.75390625	
5.752864	1.73000188167005E-02	0	0	-0.00352583231	9718.75390625	
5.75696	1.72999508824691E-02	0	0	0.00203222404	9718.75390625	
5.761056	1.73000653557634E-02	0	0	-0.00438532556	9718.75390625	
5.765152	1.73005461070269E-02	0	0	-0.00638698984	9718.75390625	
5.769248	1.73005757311063E-02	0	0	-0.00223850242	9718.75390625	
5.773344	1.73011073187528E-02	0	0	-0.00405298817	9718.75390625	
5.77744	1.73019048830873E-02	0	0	-0.00498888082	9718.75390625	
5.781536	1.73020870163161E-02	0	0	0.00053097583	9718.75390625	
5.785632	1.73024190985886E-02	0	0	-0.00493540124	9718.75390625	
5.789728	1.73028785461159E-02	0	0	-0.00584837407	9718.75390625	
5.793824	1.73028669342083E-02	0	0	-0.00655124855	9718.75390625	
5.79792	1.73033186099864E-02	0	0	-0.01086781465	9882.4140625	
5.802016	1.73039398013298E-02	0	0	-0.00547401701	9882.4140625	
5.806112	1.73039744541881E-02	0	0	0.00307889582	9882.4140625	
5.810208	1.73046648598158E-02	0	0	0.03339799771	9882.4140625	
5.814304	1.73053031490075E-02	0	0	0.05331532129	9882.39453125	
5.8184	1.73054097591203E-02	0	0	0.042401667	9882.39453125	
5.822496	1.73062278042998E-02	0	0	0.04014406473	9882.39453125	
5.826592	1.73067080984016E-02	0	0	0.05049618343	9882.39453125	
5.830688	1.73063009501748E-02	0	0	0.01458464546	9882.39453125	
5.834784	1.73062365818048E-02	2.06310610996875E-07	0	0.10044611115	9865.65234375	
5.83888	1.73071958899555E-02	1.91965433034375E-07	0	0.05716203108	9865.65234375	
5.842976	1.73060718207214E-02	1.19747236021875E-07	0	-0.03787118258	9865.65234375	
5.847072	1.73095048309322E-02	3.8693470921875E-08	0	0.00263959927	9865.65234375	
5.851168	1.73081422147133E-02	-3.9786258290625E-08	0	0.19832138249	9865.65234375	
5.855264	1.73107089948994E-02	-9.5317933528125E-08	0	-0.10792179244	9803.65234375	
5.85936	1.73077659706188E-02	-9.5630433215625E-08	0	-0.01071501585	9803.65234375	
5.863456	1.73110451916273E-02	-1.35176066746875E-07	0	0.11155458391	9803.65234375	
5.867552	1.73146022755286E-02	-2.5941127905E-07	0	-0.14025401852	9803.65234375	
5.871648	1.73110162990067E-02	-1.97719273434375E-07	0	-0.03494126559	9803.65234375	
5.875744	1.73147877917541E-02	-2.55955753659375E-07	0	0.17536336279	9706.75390625	
5.87984	0.017311940131408	-2.54788927903125E-07	0	-0.149360827	9706.75390625	
5.883936	0.017314877669748	-2.40916826390625E-07	0	-0.03429187069	9706.75390625	
5.888032	1.73146337282548E-02	-2.69525932396875E-07	0	0.14016233924	9706.75390625	
5.892128	1.73141960416253E-02	-2.83547552990625E-07	0	-0.11073711033	9604.53515625	
5.896224	1.73135511693048E-02	-2.41684133315625E-07	0	-0.06320140365	9604.53515625	
5.90032	1.73131677020552E-02	-2.26271167959375E-07	0	0.12228487964	9604.53515625	
5.904416	1.73102479015898E-02	-2.0478489136875E-07	0	-0.0679190666	9604.53515625	
5.908512	1.73123150040173E-02	-1.92963028190625E-07	0	-0.0489720154	9604.53515625	
5.912608	1.73121407339702E-02	-2.1040315498125E-07	0	0.08848960505	9604.53515625	
5.916704	1.73065668354305E-02	-1.5438109561875E-07	0	-0.02193808771	9501.21484375	
5.9208	1.73062214954681E-02	-1.0497441425625E-07	0	-0.01655193001	9501.21484375	
5.924896	1.73071413962786E-02	-1.08550612603125E-07	0	0.02683146928	9501.21484375	
5.928992	1.73031451628303E-02	-9.3940531059375E-08	0	0.00566883548	9501.21484375	
5.933088	1.73026429249661E-02	-6.8754498553125E-08	0	-0.01949330691	9399.9140625	
5.937184	1.73040049011586E-02	-9.1716014053125E-08	0	-0.08073506595	9399.9140625	
5.94128	1.72979883786428E-02	-3.9585296953125E-08	0	0.00526391866	9399.9140625	
5.945376	1.72982713617467E-02	-1.8842048465625E-08	0	0.08454357604	9399.9140625	
5.949472	1.72993196335678E-02	-5.264369735625E-08	0	-0.08689285759	9399.9140625	
5.953568	1.72948201564995E-02	-1.115527730625E-08	0	0.00368245108	9399.9140625	
5.957664	1.72946802650136E-02	-5.029562278125E-09	0	0.12100136972	9300.57421875	
5.96176	1.72945531740558E-02	-3.043458495E-08	0	-0.1272432007	9300.57421875	
5.965856	1.72898190815934E-02	3.673121326875E-08	0	-0.03431861048	9300.57421875	
5.969952	1.72901357117998E-02	3.7856933296875E-08	0	0.14879547144	9300.57421875	
5.974048	1.72912227509347E-02	-1.63740220875E-08	0	-0.13618957044	9197.71484375	
5.978144	1.72873023148994E-02	2.9390595609375E-08	0	-0.04098063816	9197.71484375	
5.98224	1.72877329612384E-02	2.8683384778125E-08	0	0.15204626591	9197.71484375	
5.986336	1.72869176590292E-02	-1.07432584875E-08	0	-0.12828987248	9197.71484375	
5.990432	1.72841942552383E-02	4.628312679375E-08	0	-0.07042878689	9096.57421875	
5.994528	1.72849055074403E-02	3.36970816875E-08	0	0.18153261434	9096.57421875	
5.998624	1.72837270359617E-02	-4.669947253125E-09	0	-0.13337807252	9096.57421875	
6.00272	1.72811497410561E-02	5.1393458221875E-08	0	-0.06481343099	9096.57421875	
6.006816	1.72825169288922E-02	3.8656932496875E-08	0	0.13497863995	9096.57421875	
6.010912	1.72796863663944E-02	1.06471047375E-08	0	-0.09216059622	9096.57421875	
6.015008	1.72782353350991E-02	6.7407384515625E-08	0	-0.06793052651	8998.29296875	
6.019104	1.72793860111452E-02	4.9185768121875E-08	0	0.16666147113	8998.29296875	
6.0232	1.72756399365894E-02	3.822688485E-08	0	-0.05971377104	8998.29296875	
6.027296	0.01727467989698	8.90614494E-08	0	-0.06343442182	8998.29296875	
6.031392	1.72769835348808E-02	5.74028272125E-08	0	0.08949807713	8896.2734375	
6.035488	1.72723837565314E-02	4.6927116534375E-08	0	-0.04626365667	8896.2734375	
6.039584	1.72721688905236E-02	9.09585628875E-08	0	-0.06504262919	8896.2734375	
6.04368	1.72747271675017E-02	5.1605477240625E-08	0	0.03758468483	8896.2734375	
6.047776	1.72695607829181E-02	5.4755954859375E-08	0	-0.02033752028	8896.2734375	
6.051872	1.72701262005319E-02	8.9208324253125E-08	0	-0.02565109855	8896.2734375	
6.055968	0.017272810562712	4.2441544096875E-08	0	0.02848933626	8795.75390625	
6.060064	1.72665613448814E-02	6.83758931625E-08	0	-0.02380223307	8795.75390625	
6.06416	1.72678494437402E-02	9.435711718125E-08	0	0.033997733	8795.75390625	
6.068256	1.72698797903655E-02	5.057302635E-08	0	-0.03652273317	8795.75390625	
6.072352	1.72642669416473E-02	8.258885971875E-08	0	-0.00346853276	8698.19140625	
6.076448	1.72663119174477E-02	8.9285728021875E-08	0	0.02506664314	8698.19140625	
6.080544	0.017269305412382	2.65393965375E-08	0	-0.03950230977	8698.19140625	
6.08464	1.72640959631645E-02	5.7497298271875E-08	0	-0.00554277647	8698.19140625	
6.088736	1.72660209797298E-02	5.8703066296875E-08	0	0.09529679159	8698.19140625	
6.092832	1.72684899273081E-02	6.240378375E-09	0	-0.09581630751	8596.171875	
6.096928	1.72634442334183E-02	4.877158584375E-08	0	-0.00239894116	8596.171875	
6.101024	1.72664161503195E-02	3.9672316096875E-08	0	0.07262526964	8596.171875	
6.10512	1.72685744107937E-02	-2.44220909625E-08	0	-0.09709981743	8596.171875	
6.109216	1.72638664679817E-02	3.2181458203125E-08	0	-0.02522708188	8495.51171875	
6.113312	1.72668327160777E-02	1.806392424375E-08	0	0.13975360245	8495.51171875	
6.117408	1.72689599809873E-02	-4.153986230625E-08	0	-0.13123888932	8495.51171875	
6.121504	1.72655176446775E-02	5.33701389375E-09	0	-0.00713570396	8495.51171875	
6.1256	1.72689238652116E-02	-2.116969036875E-08	0	0.11425148273	8495.51171875	
6.129696	1.72691526289356E-02	-6.720714433125E-08	0	-0.12979876063	8397.97265625	
6.133792	1.72660294829378E-02	3.72836165625E-09	0	-0.05066426211	8397.97265625	
6.137888	1.72693103497286E-02	-2.3063678859375E-08	0	0.16886177385	8397.97265625	
6.141984	1.72698640640023E-02	-7.03066604625E-08	0	-0.1484440342	8397.97265625	
