Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
2.574368	-7.4928805703125E-07	-2.19226162985156E-05	0	0.02301531925	8262.07421875	
2.578464	-3.7880420015625E-07	-2.20067698201312E-05	0	0.02073097719	8262.07421875	
2.58256	-2.6945111703125E-07	-2.19609967889812E-05	0	0.01952386667	8262.07421875	
2.586656	-3.3765964546875E-07	-2.18865658537969E-05	0	0.02230098486	8262.07421875	
2.590752	-3.6856377765625E-07	-2.18499432942656E-05	0	0.02609803504	8262.07421875	
2.594848	-4.2250886046875E-07	-2.1828895478775E-05	0	0.02248816339	8262.07421875	
2.598944	-5.513370328125E-07	-2.17999827673031E-05	0	0.02055525857	8262.07421875	
2.60304	-9.251124540625E-07	-2.16945090747E-05	0	0.02191516789	8262.07421875	
2.607136	-1.26661225796875E-06	-2.16366045652969E-05	0	0.02424534959	8262.07421875	
2.611232	-1.31735720875E-06	-2.16952785450844E-05	0	0.0201694416	8262.07421875	
2.615328	-1.05906083765625E-06	-2.18230981288031E-05	0	0.01935960796	8262.07421875	
2.619424	-5.4347385125E-07	-2.19882253675219E-05	0	0.02183494852	8262.07421875	
2.62352	-1.764644234375E-07	-2.20380964714969E-05	0	0.02481834509	8262.07421875	
2.627616	-6.8391393125E-08	-2.19744179294062E-05	0	0.02294655979	8262.07421875	
2.631712	-3.49271553125E-08	-2.19359720543906E-05	0	0.01866819339	8262.07421875	
2.635808	-3.145272625E-08	-2.19152326520531E-05	0	0.01995934325	8262.07421875	
2.639904	1.8899065453125E-06	-3.42101580975E-07	0	0.02186932825	8262.07421875	
2.644	1.69785290726563E-05	0	0	0.02152935092	8262.07421875	
2.648096	4.837941318375E-05	0	0	0.01769410104	8262.07421875	
2.652192	9.61266631428125E-05	0	0	0.02011214205	8262.07421875	
2.656288	1.6017849436875E-04	0	0	0.02599107588	8262.07421875	
2.660384	2.40213065011562E-04	0	0	0.02577715756	8262.07421875	
2.66448	3.35870131636875E-04	0	0	0.02168978966	8262.07421875	
2.668576	4.47119795868281E-04	0	0	0.02039099986	8262.07421875	
2.672672	5.73819606114219E-04	0	0	0.02357303487	8262.07421875	
2.676768	7.16023416025156E-04	0	0	0.02484508488	8262.07421875	
2.680864	8.73398960463906E-04	0	0	0.02045593935	8262.07421875	
2.68496	1.04579510176625E-03	0	0	0.01872167297	8262.07421875	
2.689056	1.23280752610812E-03	0	0	0.02345843577	8262.07421875	
2.693152	1.43408933917734E-03	0	0	0.02529202137	8262.07421875	
2.697248	0.00164867291248	0	0	0.02328653712	8262.07421875	
2.701344	1.87605481953141E-03	0	0	0.01954678649	8262.07421875	
2.70544	2.11646492124375E-03	0	0	0.02246524357	8262.07421875	
2.709536	2.37027333574453E-03	0	0	0.02396267181	8262.07421875	
2.713632	2.63773561643453E-03	0	0	0.01950476682	8262.07421875	
2.717728	2.91832493014906E-03	0	0	0.01657484983	8262.07421875	
2.721824	3.21079258536953E-03	0	0	0.01930230841	8262.07421875	
2.72592	3.51400335811594E-03	0	0	0.02565491852	8262.07421875	
2.730016	3.82764692701359E-03	0	0	0.02335147661	8262.07421875	
2.734112	4.15197710824875E-03	0	0	0.02106713455	8262.07421875	
2.738208	4.48632726860313E-03	0	0	0.02159047044	8262.07421875	
2.742304	4.82981517739188E-03	0	0	0.02444398803	8262.07421875	
2.7464	5.18246433272734E-03	0	0	0.02197246744	8262.07421875	
2.750496	5.5455793827225E-03	0	0	0.0190616503	8262.07421875	
2.754592	5.91921747259219E-03	0	0	0.01892031141	8262.07421875	
2.758688	6.30104076873906E-03	0	0	0.02370673382	8262.07421875	
2.762784	6.68938703115375E-03	0	0	0.02487564464	8262.07421875	
2.76688	7.08420752639703E-03	0	0	0.04405571401	8262.07421875	
2.770976	7.48573586410719E-03	0	0	0.08911226016	8262.07421875	
2.775072	7.89224123001703E-03	0	0	0.06479051117	8262.07421875	
2.779168	8.30372380699125E-03	0	0	0.07340454352	8261.0546875	
2.783264	8.72275165526875E-03	0	0	0.08282840951	8261.0546875	
2.78736	9.14919658670359E-03	0	0	0.12953136273	8261.0546875	
2.791456	9.58147316445516E-03	0	0	0.07650635916	8261.0546875	
2.795552	1.00187998248491E-02	-2.91236869820531E-05	0	0.08209497527	8228.65234375	
2.799648	1.04475409881648E-02	-4.25407848630188E-05	0	0.06284996641	8228.65234375	
2.803744	1.08527392372884E-02	-4.34946257361E-05	0	0.13879097001	8228.65234375	
2.80784	1.12320544528139E-02	-4.36999760115187E-05	0	0.08233945335	8228.65234375	
2.811936	1.15878230054211E-02	-4.38555674424656E-05	0	0.10778427352	8228.65234375	
2.816032	1.19224568803381E-02	-4.44295856184469E-05	0	-0.01900435075	8153.93359375	
2.820128	1.22351309006627E-02	-4.46370200263969E-05	0	0.22143984093	8153.93359375	
2.824224	1.25227531902584E-02	-4.29721738547062E-05	0	0.05207383104	8153.93359375	
2.82832	1.27901780751198E-02	-4.17258299087437E-05	0	0.08473075457	8153.93359375	
2.832416	1.30348665704933E-02	-3.89911787972437E-05	0	0.15650035093	8153.93359375	
2.836512	0.013263307172653	-3.76900601464406E-05	0	0.10201611882	8153.93359375	
2.840608	1.34767600935928E-02	-3.66927726821906E-05	0	0.18103983821	8069.09375	
2.844704	0.013673138207202	-3.52488570588E-05	0	0.03841743829	8069.09375	
2.8488	1.38603564457497E-02	-3.5507993338125E-05	0	0.27010243876	8069.09375	
2.852896	1.40299314420856E-02	-3.38402414001094E-05	0	0.08358858354	8069.09375	
2.856992	1.41912785332398E-02	-3.38226132927375E-05	0	0.12431710368	8069.09375	
2.861088	1.43398660579591E-02	-3.29180562646031E-05	0	0.20347452202	7985.671875	
2.865184	1.44819135185622E-02	-3.36266315175656E-05	0	0.11277697431	7985.671875	
2.86928	0.014612453852975	-3.29631677579531E-05	0	0.21546922782	7985.671875	
2.873376	1.47349913886364E-02	-3.29998331059031E-05	0	0.0687976597	7985.671875	
2.877472	1.48515834447131E-02	-3.34770037825781E-05	0	0.30817989972	7900.61328125	
2.881568	1.49578731785931E-02	-3.31142676068531E-05	0	0.13330931306	7900.61328125	
2.885664	1.50573308134511E-02	-3.27723333334031E-05	0	0.13363401051	7900.61328125	
2.88976	1.51489773831825E-02	-3.21793637340656E-05	0	0.25922698417	7900.61328125	
2.893856	1.52373110848028E-02	-3.29763807255094E-05	0	0.16312417891	7900.61328125	
2.897952	1.53166034991114E-02	-3.21476861215125E-05	0	0.27278023773	7818.0546875	
2.902048	1.53901749002392E-02	-3.17244699581906E-05	0	0.1110083282	7818.0546875	
2.906144	1.54619968349017E-02	-3.24053370657844E-05	0	0.3240098554	7818.0546875	
2.91024	1.55265536469622E-02	-3.20888554111125E-05	0	0.19091064069	7818.0546875	
2.914336	1.55888692694127E-02	-3.2547884759775E-05	0	0.20600334216	7818.0546875	
2.918432	1.56461070137883E-02	-3.23930529434531E-05	0	0.28834661548	7732.97265625	
2.922528	1.57014781668663E-02	-3.32226528350063E-05	0	0.20564426498	7732.97265625	
2.926624	1.57517439207339E-02	-3.29204245314656E-05	0	0.32012494591	7732.97265625	
2.93072	1.57982888353727E-02	-3.29140841531906E-05	0	0.17140969384	7732.97265625	
2.934816	1.58451762555711E-02	-3.40277265491625E-05	0	0.38653894433	7732.97265625	
2.938912	1.58861506546669E-02	-3.37718176704562E-05	0	0.21723405396	7649.83203125	
2.943008	1.59265738995945E-02	-3.44733138439594E-05	0	0.26733678048	7649.83203125	
2.947104	1.59621599163761E-02	-3.39699234819656E-05	0	0.36356946472	7649.83203125	
2.9512	1.59977490418573E-02	-3.49043650956E-05	0	0.24857690781	7649.83203125	
2.955296	1.60307752273109E-02	-3.51244732889531E-05	0	0.35979915433	7567.0546875	
2.959392	1.60599737805581E-02	-3.49355133817594E-05	0	0.20121691975	7567.0546875	
2.963488	1.60909385323895E-02	-3.60435401583469E-05	0	0.44974416795	7567.0546875	
2.967584	1.61164797918867E-02	-3.561092208135E-05	0	0.26104146992	7567.0546875	
2.97168	0.016142894047402	-3.64586553682313E-05	0	0.309799567	7567.0546875	
2.975776	1.61656254995434E-02	-3.60712372460344E-05	0	0.37696227954	7483.25390625	
2.979872	1.61890662838077E-02	-3.70596949114219E-05	0	0.32873897826	7483.25390625	
2.983968	1.62097555031191E-02	-3.69682175990531E-05	0	0.42081935511	7483.25390625	
2.988064	1.62272165206697E-02	-3.6573653810925E-05	0	0.25298515319	7483.25390625	
2.99216	1.62469477118833E-02	-3.75279684816094E-05	0	0.49913256008	7401.57421875	
2.996256	1.62621087488269E-02	-3.70478240098312E-05	0	0.32409771471	7401.57421875	
3.000352	1.62794666306938E-02	-3.80139374667937E-05	0	0.40905002754	7401.57421875	
3.004448	1.62926759528277E-02	-3.73303958426437E-05	0	0.40024881666	7401.57421875	
3.008544	1.63079911447028E-02	-3.84264810446344E-05	0	0.41986054264	7401.57421875	
3.01264	0.016321094405318	-3.83234491765125E-05	0	0.48648845938	7401.57421875	
3.016736	1.63321523244034E-02	-3.8265113657925E-05	0	0.32158799442	7317.09375	
3.020832	1.63455459741423E-02	-3.91313334647812E-05	0	0.57294966036	7317.09375	
3.024928	1.63550772473842E-02	-3.88277263164656E-05	0	0.37681330071	7317.09375	
3.029024	1.63666550507762E-02	-3.96554829406312E-05	0	0.49554178828	7317.09375	
3.03312	0.016374060796323	-3.88243013198906E-05	0	0.4742492755	7317.09375	
3.037216	1.63844593053453E-02	-3.9972727334925E-05	0	0.48166383727	7317.09375	
3.041312	1.63918166831822E-02	-3.94481425229719E-05	0	0.52798097352	7234.4921875	
3.045408	0.016398641284752	-3.95712286979625E-05	0	0.39812873331	7234.4921875	
3.049504	1.64070487630569E-02	-4.0170104060625E-05	0	0.64010855293	7234.4921875	
3.0536	1.64120126249991E-02	-3.97367665131937E-05	0	0.44947677005	7234.4921875	
3.057696	1.64197520986005E-02	-4.06152009712969E-05	0	0.56831221678	7153.47265625	
3.061792	1.64232061382503E-02	-3.97013569332187E-05	0	0.5064134229	7153.47265625	
3.065888	1.64310691369481E-02	-4.11586283124844E-05	0	0.59747768773	7153.47265625	
3.069984	1.64357077740436E-02	-4.06954230064594E-05	0	0.57789652151	7153.47265625	
3.07408	1.64404817310078E-02	-4.102531666695E-05	0	0.49385336154	7069.11328125	
3.078176	1.64457699034733E-02	-4.12370556379031E-05	0	0.71235182557	7069.11328125	
3.082272	1.64487455691006E-02	-4.10308717094719E-05	0	0.53802749462	7069.11328125	
3.086368	1.64539819908595E-02	-4.16931967683E-05	0	0.66445704171	7069.11328125	
3.090464	1.64549915867992E-02	-4.07101525590375E-05	0	0.5477454983	7069.11328125	
3.09456	1.64605799316492E-02	-4.20595951999781E-05	0	0.71263068338	7069.11328125	
3.098656	1.64620540953275E-02	-4.11972917353594E-05	0	0.66333397053	7069.11328125	
3.102752	1.64649479290072E-02	-4.16944984496906E-05	0	0.575287482	6986.57421875	
3.106848	1.64678060126405E-02	-4.17168878503781E-05	0	0.77061018804	6986.57421875	
3.110944	0.016469920477022	-4.1931506145375E-05	0	0.62738805283	6986.57421875	
3.11504	0.016474065836623	-4.26748849693031E-05	0	0.75356166193	6903.875	
3.119136	1.64741899103134E-02	-4.18008276702844E-05	0	0.63126914235	6903.875	
3.123232	1.64791176564798E-02	-4.32639262071844E-05	0	0.79150924391	6903.875	
3.127328	1.64793417571544E-02	-4.22813038725E-05	0	0.71724902711	6903.875	
3.131424	0.016481629120098	-4.28293679878969E-05	0	0.69300367752	6903.875	
3.13552	1.64826676086583E-02	-4.24626101815781E-05	0	0.82341745332	6903.875	
3.139616	1.64838034726647E-02	-4.27362026964469E-05	0	0.71774562321	6820.53515625	
3.143712	1.64862066803878E-02	-4.31658419302687E-05	0	0.83883867221	6820.53515625	
3.147808	1.64851980902039E-02	-4.23793220437125E-05	0	0.69772898041	6820.53515625	
3.151904	1.64889633655519E-02	-4.37471314932094E-05	0	0.9112920432	6738.8125	
3.156	1.64879204882391E-02	-4.26810116458687E-05	0	0.78101960629	6738.8125	
3.160096	1.64896877840114E-02	-4.34239601817656E-05	0	0.81845531229	6738.8125	
3.164192	1.64893276320094E-02	-4.27779817412062E-05	0	0.91534503137	6738.8125	
3.168288	1.64906694930862E-02	-4.35296550279937E-05	0	0.84435852886	6738.8125	
3.172384	1.64921641376095E-02	-0.000043702879374	0	0.9259989277	6654.71484375	
3.17648	1.64906891510402E-02	-4.30087526642812E-05	0	0.78532471248	6654.71484375	
3.180576	1.64935967910038E-02	-4.41218796761531E-05	0	1.01713577196	6654.71484375	
3.184672	1.64921229930548E-02	-4.32034704984094E-05	0	0.88130909867	6654.71484375	
3.188768	1.64943006371859E-02	-4.42397177794688E-05	0	0.92086488802	6654.71484375	
3.192864	1.64933229511342E-02	-4.34422034327531E-05	0	0.96652498943	6572.1953125	
3.19696	1.64949487096384E-02	-4.43787368712187E-05	0	0.98557517982	6572.1953125	
3.201056	0.016495305021482	-4.41336395201625E-05	0	1.01157771561	6572.1953125	
3.205152	1.64939568515734E-02	-4.36671935923781E-05	0	0.89372400117	6572.1953125	
3.209248	1.64960577839681E-02	-4.4517999712725E-05	0	1.11897617216	6572.1953125	
3.213344	1.64943922523944E-02	-4.37751780997781E-05	0	0.96791927848	6490.734375	
3.21744	0.01649617372018	-4.4736803340075E-05	0	1.06276149364	6490.734375	
3.221536	1.64939024493289E-02	-4.35726381580875E-05	0	1.02491323088	6490.734375	
3.225632	1.64958947600992E-02	-4.49102760031406E-05	0	1.09299655619	6490.734375	
3.229728	1.64953591494295E-02	-4.43693147652562E-05	0	1.11900291195	6490.734375	
3.233824	1.64945331496361E-02	-4.42640141494031E-05	0	1.01545116519	6407.17578125	
3.23792	1.64960697616052E-02	-4.49011409161219E-05	0	1.22391456803	6407.17578125	
3.242016	1.64946417712605E-02	-4.43785359098812E-05	0	1.0805167142	6407.17578125	
3.246112	1.64964914475745E-02	-4.53278315952E-05	0	1.17995817324	6407.17578125	
3.250208	1.64940039392305E-02	-4.41358481718E-05	0	1.14211755042	6407.17578125	
3.254304	1.64961980411834E-02	-4.55437907542406E-05	0	1.25629263375	6325.21484375	
3.2584	1.64948791296248E-02	-4.47104843760094E-05	0	1.20507065602	6325.21484375	
3.262496	0.016494667189452	-4.50241218027562E-05	0	1.16122504036	6325.21484375	
3.266592	0.016495181587818	-4.51219327626375E-05	0	1.31642660149	6325.21484375	
3.270688	1.64942539152583E-02	-4.50287165097E-05	0	1.20631214627	6325.21484375	
3.274784	1.64953608866441E-02	-4.558971210255E-05	0	1.32840984738	6241.79296875	
3.27888	1.64922028134909E-02	-4.43124592932656E-05	0	1.22281823664	6241.79296875	
3.282976	1.64940587986367E-02	-4.57031634314062E-05	0	1.41673519372	6241.79296875	
3.287072	1.64916239553227E-02	-4.4584980414975E-05	0	1.3004705868	6241.79296875	
3.291168	1.64914125637439E-02	-4.50856034720437E-05	0	1.29182599469	6241.79296875	
3.295264	1.64905022633295E-02	-4.4772510996675E-05	0	1.44227551314	6159.0546875	
3.29936	1.64896740691598E-02	-4.50023400937687E-05	0	1.34856782907	6159.0546875	
3.303456	1.64900023112739E-02	-4.53535433483344E-05	0	1.47082214895	6159.0546875	
3.307552	1.64869370419497E-02	-4.43001367094344E-05	0	1.33575564969	6159.0546875	
3.311648	1.64889202094856E-02	-4.57821001313156E-05	0	1.55314632242	6159.0546875	
3.315744	1.64861285971663E-02	-4.45251357632812E-05	0	1.43751201055	6078.15234375	
3.31984	0.016486266568573	-4.52020069614094E-05	0	1.47646042467	6078.15234375	
3.323936	1.64841842883764E-02	-4.43973899775656E-05	0	1.54072759995	6078.15234375	
3.328032	1.64839419012331E-02	-4.50580361919187E-05	0	1.52296091948	6078.15234375	
3.332128	1.64836379801225E-02	-4.50917152447781E-05	0	1.61402136434	5993.61328125	
3.336224	1.64811186533228E-02	-4.44269082172781E-05	0	1.4852425357	5993.61328125	
3.34032	1.64827331656488E-02	-4.56303885041812E-05	0	1.71373404125	5993.61328125	
3.344416	1.64797902328005E-02	-4.43952863739E-05	0	1.57084424343	5993.61328125	
3.348512	1.64801273438519E-02	-4.51640072397937E-05	0	1.66303157944	5993.61328125	
3.352608	1.64773502692752E-02	-4.40757917414719E-05	0	1.69493596888	5911.15625	
3.356704	1.64775567235073E-02	-4.50527316299156E-05	0	1.69207481135	5911.15625	
3.3608	1.64758869860458E-02	-4.44616300575562E-05	0	1.7576827961	5911.15625	
3.364896	1.64729075716923E-02	-4.3863127290675E-05	0	1.63933630553	5911.15625	
3.368992	1.64729224751644E-02	-4.45350912821719E-05	0	1.87067368873	5911.15625	
3.373088	1.64695012597259E-02	-4.35169266753375E-05	0	1.72727201493	5829.75390625	
3.377184	1.64696277106573E-02	-4.43710736577281E-05	0	1.82927667384	5829.75390625	
3.38128	1.64661951576083E-02	-4.32049077565875E-05	0	1.81166661214	5829.75390625	
3.385376	0.016466982390088	-4.4532242006175E-05	0	1.89680228353	5829.75390625	
3.389472	1.64647076448078E-02	-4.36765606503187E-05	0	1.91013015886	5829.75390625	
3.393568	1.64623961437255E-02	-4.3428250802475E-05	0	1.83167943497	5745.875	
3.397664	1.64615955621236E-02	-4.36502825515969E-05	0	2.04610963095	5745.875	
3.40176	1.64582367035436E-02	-4.28326215904125E-05	0	1.91245270062	5745.875	
3.405856	1.64579449429347E-02	-4.34774420994375E-05	0	2.03238065877	5745.875	
3.409952	1.64537673077164E-02	-4.21245948945937E-05	0	1.94964392854	5745.875	
3.414048	1.64542679912308E-02	-4.348002959685E-05	0	2.10382173771	5663.71484375	
3.418144	1.64509907817337E-02	-4.23021894285375E-05	0	2.09141829512	5663.71484375	
3.42224	1.64488971639266E-02	-4.24096724941312E-05	0	2.02478655841	5663.71484375	
3.426336	1.64472708568283E-02	-4.22394656931844E-05	0	2.2072550654	5663.71484375	
3.430432	1.64446662236519E-02	-4.20159012532875E-05	0	2.11421587608	5663.71484375	
3.434528	1.64439499426709E-02	-4.24018664923219E-05	0	2.23514466637	5580.875	
3.438624	1.64392117357531E-02	-4.08474966524625E-05	0	2.14768263325	5580.875	
3.44272	1.64393234660772E-02	-4.20737761954125E-05	0	2.31068839309	5580.875	
3.446816	1.64350981031755E-02	-4.06709336078719E-05	0	2.26223589361	5580.875	
3.450912	1.64331761038775E-02	-4.10039693325281E-05	0	2.25516894911	5497.99609375	
3.455008	1.64303715081653E-02	-4.04282638986187E-05	0	2.3778549256	5497.99609375	
3.459104	1.64278071966525E-02	-4.04597105017875E-05	0	2.33289005873	5497.99609375	
3.4632	1.64259761725366E-02	-4.03942264326562E-05	0	2.44762667765	5497.99609375	
3.467296	1.64210475120467E-02	-3.91129060793625E-05	0	2.33651903023	5497.99609375	
3.471392	1.64207297846522E-02	-4.02759008298281E-05	0	2.55419238074	5497.99609375	
3.475488	1.64160524716753E-02	-3.87923116884187E-05	0	2.45689392487	5416.6953125	
3.479584	1.64143058396127E-02	-3.928860301905E-05	0	2.51229112981	5416.6953125	
3.48368	1.64102014417017E-02	-3.81182479394062E-05	0	2.59419892655	5416.6953125	
3.487776	1.64079182846459E-02	-3.85352583397031E-05	0	2.58070679251	5416.6953125	
3.491872	1.64052464486969E-02	-3.81482630536219E-05	0	2.67085808451	5416.6953125	
3.495968	1.64004508222672E-02	-3.70928234840625E-05	0	2.56203859912	5332.71484375	
3.500064	1.63997976296034E-02	-3.8068044624225E-05	0	2.78348607999	5332.71484375	
3.50416	1.63951082475572E-02	-3.67790153844094E-05	0	2.69627998486	5332.71484375	
3.508256	1.63935725499116E-02	-3.73554775483312E-05	0	2.76220884709	5332.71484375	
3.512352	1.63889201979645E-02	-3.59531743833281E-05	0	2.79932749558	5332.71484375	
3.516448	1.63876974732316E-02	-3.68473742102812E-05	0	2.8614249279	5250.5546875	
3.520544	1.63849070495327E-02	-3.62801178063844E-05	0	2.90627901564	5250.5546875	
3.52464	1.63809234337478E-02	-3.55751798094E-05	0	2.82216709621	5250.5546875	
3.528736	0.016379787204012	-3.60603415838531E-05	0	3.04341211867	5250.5546875	
3.532832	1.63754124406606E-02	-3.49217350301531E-05	0	2.94436793651	5250.5546875	
3.536928	1.63744150052227E-02	-3.55965896437594E-05	0	3.05347773962	5168.796875	
3.541024	1.63700738889738E-02	-3.42366107152781E-05	0	3.02493492378	5168.796875	
3.54512	1.63700705974094E-02	-3.55010212297125E-05	0	3.13407910662	5168.796875	
3.549216	1.63668084742491E-02	-3.44361504195844E-05	0	3.18188603117	5168.796875	
3.553312	0.016363455193042	-3.40084784914875E-05	0	3.10974207775	5085.49609375	
3.557408	1.63615598005561E-02	-3.40130111792625E-05	0	3.31472166795	5085.49609375	
3.561504	1.63577274138678E-02	-3.32484290111531E-05	0	3.22737423393	5085.49609375	
3.5656	1.63563645233519E-02	-3.36569925448969E-05	0	3.34268002838	5085.49609375	
3.569696	1.63513640884722E-02	-3.21121200513094E-05	0	3.31900003435	5085.49609375	
3.573792	1.63508674279809E-02	-3.32576354923312E-05	0	3.46586260097	5003.71484375	
3.577888	1.63466480081816E-02	-3.192066423315E-05	0	3.45536914338	5003.71484375	
3.581984	1.63440938456589E-02	-3.21009868893656E-05	0	3.4402267823	5003.71484375	
3.58608	1.63416870720744E-02	-3.18131939079281E-05	0	3.60320962232	5003.71484375	
3.590176	1.63384532015083E-02	-3.14255601609469E-05	0	3.55414210767	5003.71484375	
3.594272	1.63359791337187E-02	-3.12307877595656E-05	0	3.69083591415	4919.9375	
3.598368	1.63297518596506E-02	-2.93686136602031E-05	0	3.61572002407	4919.9375	
3.602464	1.63282326198269E-02	-3.0338067738825E-05	0	3.83087601435	4919.9375	
3.60656	1.63228425002981E-02	-2.88212598806344E-05	0	3.76505029131	4919.9375	
3.610656	1.63197963403337E-02	-2.90639718975375E-05	0	3.79911678377	4837.078125	
3.614752	0.016315760608113	-2.8285392868425E-05	0	3.95408532673	4837.078125	
3.618848	1.63119859152336E-02	-2.80832250417469E-05	0	3.920435211	4837.078125	
3.622944	1.63082303317141E-02	-2.75512424006531E-05	0	4.06497523586	4837.078125	
3.62704	1.63018515542523E-02	-2.60465573668781E-05	0	3.96882659096	4837.078125	
3.631136	1.62997242893427E-02	-2.68623875606625E-05	0	4.20401450392	4756.35546875	
3.635232	1.62933617868381E-02	-2.51764236216281E-05	0	4.16076862355	4756.35546875	
3.639328	1.62895213541036E-02	-2.52608740179469E-05	0	4.21904990584	4756.35546875	
3.643424	1.62838584918934E-02	-2.39934815353406E-05	0	4.31330002565	4756.35546875	
3.64752	1.62801658138264E-02	-2.42380570119188E-05	0	4.34463905953	4756.35546875	
3.651616	1.62759147584361E-02	-2.35951740009562E-05	0	4.47250491534	4756.359375	
3.655712	0.016270354849045	-2.26699787723062E-05	0	4.39436742899	4671.9765625	
3.659808	1.62682323386172E-02	-2.33295884492344E-05	0	4.63059819376	4671.9765625	
3.663904	0.016262136452827	-2.17535561310375E-05	0	4.56861154057	4671.9765625	
3.668	0.016258291357043	-2.16952194105281E-05	0	4.67445144936	4671.9765625	
3.672096	1.62515208834206E-02	-1.999230693075E-05	0	4.74879952547	4589.359375	
3.676192	1.62478504234131E-02	-2.04409947032156E-05	0	4.79097963421	4589.359375	
3.680288	1.62421532740741E-02	-1.9274909571225E-05	0	4.90348539065	4589.359375	
3.684384	0.016235765901972	-1.83306083520656E-05	0	4.8345158323	4589.359375	
3.68848	1.62317057573155E-02	-1.83350754149063E-05	0	5.07624735387	4589.359375	
3.692576	1.62246282538828E-02	-1.69163840451375E-05	0	5.02196940014	4589.359375	
3.696672	1.62196540600858E-02	-1.67191806365719E-05	0	5.14995749499	4589.359375	
3.700768	1.62113801644352E-02	-1.4775864070275E-05	0	5.18703030384	4507.859375	
3.704864	1.62065996243422E-02	-1.51426084150687E-05	0	5.29957807995	4507.859375	
3.70896	1.61983922000055E-02	-1.32660547627781E-05	0	5.38014506722	4507.859375	
3.713056	1.61907005455198E-02	-1.24125022509469E-05	0	5.34537952025	4507.859375	
3.717152	1.61845115816038E-02	-1.19859558024937E-05	0	5.57712182027	4507.859375	
3.721248	1.61764251222578E-02	-1.08212209095375E-05	0	5.53449095507	4424.37890625	
3.725344	1.61691702400783E-02	-1.00352058301687E-05	0	5.69413132134	4424.37890625	
3.72944	1.61583855208359E-02	-7.72683866738438E-06	0	5.67179595675	4424.37890625	
3.733536	1.61512825077794E-02	-7.76633333942812E-06	0	5.85319487214	4342.51953125	
3.737632	1.61395510980498E-02	-5.21684454276562E-06	0	5.92016276621	4342.51953125	
3.741728	1.61289332428348E-02	-4.07251467748125E-06	0	5.90161299189	4342.51953125	
3.745824	0.016118205577375	-2.660753108475E-06	0	6.11603554793	4342.51953125	
3.74992	1.61070663749359E-02	-1.518546558375E-06	0	6.11312091082	4342.51953125	
3.754016	1.60958840164306E-02	-1.15203009796875E-07	0	6.28061131544	4342.51953125	
3.758112	1.60823408748097E-02	2.03038042154062E-06	0	6.26718412089	4342.51953125	
3.762208	1.60723047121656E-02	2.288757326625E-06	0	6.46489812815	4259.05859375	
3.766304	1.60578556588828E-02	4.86891676569375E-06	0	6.51219699669	4259.05859375	
3.7704	1.60454516728327E-02	5.85287828173125E-06	0	6.55070229429	4259.05859375	
3.774496	1.60319667736147E-02	7.65362936559375E-06	0	6.7202058231	4259.05859375	
3.778592	1.60198164208861E-02	8.34681328779375E-06	0	6.77935041861	4259.05859375	
3.782688	1.60062904685458E-02	1.01540734997625E-05	0	6.95091291125	4176.5	
3.786784	1.59910073694233E-02	1.22506584224062E-05	0	6.91920334028	4176.5	
3.79088	1.59785946973005E-02	1.29378964370906E-05	0	7.15626685851	4176.5	
3.794976	1.59620237736163E-02	1.55549392527375E-05	0	7.18758679254	4176.5	
3.799072	1.59475194037655E-02	1.67609606428687E-05	0	7.28256652662	4095.0390625	
3.803168	1.59309358624178E-02	1.90789335652781E-05	0	7.43062092388	4095.0390625	
3.807264	1.59171524365975E-02	1.96360262774156E-05	0	7.51510720037	4095.0390625	
3.81136	0.015900327696727	2.21135024057062E-05	0	7.64662112753	4095.0390625	
3.815456	0.015883132290135	2.41120177148812E-05	0	7.46384320297	4095.0390625	
3.819552	1.58695170083948E-02	2.46903007904438E-05	0	7.39839183699	4095.0390625	
3.823648	1.58554793092266E-02	2.57844900808687E-05	0	7.15131999736	4095.0390625	
3.827744	1.58473965071744E-02	2.47736415724875E-05	0	6.91434433844	4095.0390625	
3.83184	1.58440454203436E-02	2.30486113263656E-05	0	6.66260831544	4095.0390625	
3.835936	1.58509075091744E-02	1.82905021421719E-05	0	6.45812532134	4095.0390625	
3.840032	1.58611596350144E-02	1.46804120022656E-05	0	6.26569815256	4095.0390625	
3.844128	1.58744241822839E-02	1.12530517277062E-05	0	6.06238024931	4095.0390625	
3.848224	1.58893354260644E-02	8.61423729921562E-06	0	5.91646503525	4095.0390625	
3.85232	1.59038819462256E-02	6.62081789840625E-06	0	5.78690693273	4095.0390625	
3.856416	1.59186100510216E-02	5.02396156257187E-06	0	5.67037492791	4095.0390625	
3.860512	1.59326631108236E-02	3.70570903467187E-06	0	5.55427839967	4095.0390625	
3.864608	1.59464067635744E-02	2.42063171398125E-06	0	5.4532745729	4095.0390625	
3.868704	1.59561415652134E-02	2.7035886425625E-06	0	5.36761556562	4095.0390625	
3.8728	1.59645368830166E-02	2.73106217278125E-06	0	5.28859948617	4095.0390625	
3.876896	1.59722197599972E-02	2.61490676009063E-06	0	5.21432780946	4095.0390625	
3.880992	1.59804847867105E-02	1.810896266025E-06	0	5.16296449284	4095.0390625	
3.885088	1.59885411648153E-02	1.07832271975313E-06	0	5.0989723554	4095.0390625	
3.889184	0.015994697030223	1.043254725975E-06	0	5.02867344749	4095.0390625	
3.89328	1.60011842464444E-02	5.64985973475E-07	0	4.97700453327	4095.0390625	
