Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.632288	-2.5668716184375E-06	0	0	0.01233086316	8070.78515625	
1.636384	-2.62328537453125E-06	0	0	0.01286565896	8070.78515625	
1.64048	-2.5292014928125E-06	0	0	0.01373661212	8070.78515625	
1.644576	-2.39452165046875E-06	0	0	0.01213986466	8070.78515625	
1.648672	-2.5116464828125E-06	0	0	0.01246074214	8070.78515625	
1.652768	-0.000002723952385	0	0	0.01234614304	8070.78515625	
1.656864	-2.9582020496875E-06	0	0	0.01207874514	8070.78515625	
1.66096	-3.023484743125E-06	0	0	0.01354561362	8070.78515625	
1.665056	-2.8283681215625E-06	0	0	0.01285419905	8070.78515625	
1.669152	-2.67704759265625E-06	0	0	0.01280071947	8070.78515625	
1.673248	-2.56897456234375E-06	0	0	0.01324001602	8070.78515625	
1.677344	-2.43493474640625E-06	0	0	0.01537537925	8070.78515625	
1.68144	-2.2519786265625E-06	0	0	0.01456554561	8070.78515625	
1.685536	-2.139151114375E-06	0	0	0.01252186166	8070.78515625	
1.689632	-2.0963607775E-06	0	0	0.01158214904	8070.78515625	
1.693728	-2.18989606515625E-06	0	0	0.01118105219	8070.78515625	
1.697824	-2.35685152484375E-06	0	0	0.01208256511	8070.78515625	
1.70192	-2.31826707578125E-06	0	0	0.01106263312	8070.78515625	
1.706016	-2.13485379421875E-06	0	0	0.01136823072	8070.78515625	
1.710112	-1.9681726315625E-06	0	0	0.01159742892	8070.78515625	
1.714208	-1.86457978609375E-06	0	0	0.01284273914	8070.78515625	
1.718304	-1.8138348353125E-06	0	0	0.01095185399	8070.78515625	
1.7224	-1.8657684065625E-06	0	0	0.01301081782	8070.78515625	
1.726496	-1.90755298765625E-06	0	0	0.01409186933	8070.78515625	
1.730592	-2.04744447359375E-06	0	0	0.01234996301	8070.78515625	
1.734688	-2.31351259390625E-06	0	0	0.01295351827	8070.78515625	
1.738784	-2.465381716875E-06	0	0	0.01305665746	8070.78515625	
1.74288	-2.4553241590625E-06	0	0	0.01315597668	8070.78515625	
1.746976	-2.20745107515625E-06	0	0	0.01441274681	8070.78515625	
1.751072	-1.882409093125E-06	0	0	0.01600185433	8070.78515625	
1.755168	-1.6104893028125E-06	0	0	0.0124531022	8070.78515625	
1.759264	-1.55297835859375E-06	0	0	0.01214368463	8070.78515625	
1.76336	-1.51402818015625E-06	0	0	0.01244928223	8070.78515625	
1.767456	-1.42972755921875E-06	0	0	0.01231176331	8070.78515625	
1.771552	-1.26423501703125E-06	0	0	0.01139497051	8070.78515625	
1.775648	-1.07369001265625E-06	0	0	0.00936274647	8070.78515625	
1.779744	-1.03821426328125E-06	0	0	0.01291531857	8070.78515625	
1.78384	-1.04077436890625E-06	0	0	0.0143630872	8070.78515625	
1.787936	-9.9670397921875E-07	0	0	0.01477182399	8070.78515625	
1.792032	-8.819563878125E-07	0	0	0.01168146826	8070.78515625	
1.796128	-7.6730022875E-07	0	0	0.01358381332	8070.78515625	
1.800224	-8.0396459859375E-07	0	0	0.01286565896	8070.78515625	
1.80432	-9.72474408125E-07	0	0	0.0127968995	8070.78515625	
1.808416	-9.3324993265625E-07	0	0	0.01101679348	8070.78515625	
1.812512	-7.930841496875E-07	0	0	0.01064625639	8070.78515625	
1.816608	-6.1012802984375E-07	0	0	0.01242254244	8070.78515625	
1.820704	-4.3585798265625E-07	0	0	0.01488260312	8070.78515625	
1.8248	-5.1421550125E-07	0	0	0.01461138525	8070.78515625	
1.828896	-5.959560165625E-07	0	0	0.01101297351	8070.78515625	
1.832992	-5.4009085453125E-07	0	0	0.01194504619	8070.78515625	
1.837088	-4.9583760015625E-07	0	0	0.01316743659	8070.78515625	
1.841184	-4.491156725E-07	0	0	0.01331259545	8070.78515625	
1.84528	-4.7992837234375E-07	0	0	0.01049345759	8070.78515625	
1.849376	-4.374123325E-07	0	0	0.01082197501	8070.78515625	
1.853472	-3.223904440625E-07	0	0	0.01421792834	8070.78515625	
1.857568	-1.7161850921875E-07	0	0	0.01438982699	8070.78515625	
1.861664	-2.39552740625E-08	0	0	0.01433252744	8070.78515625	
1.86576	3.666436984375E-08	0	0	0.01291531857	8070.78515625	
1.869856	4.544187484375E-08	0	0	0.01360291317	8070.78515625	
1.873952	1.0194706328125E-07	0	0	0.01204436541	8070.78515625	
1.878048	1.0725013921875E-07	0	0	0.01226974364	8070.78515625	
1.882144	1.6082949265625E-07	0	0	0.01082961495	8070.78515625	
1.88624	2.27117941875E-07	0	0	0.01191448643	8070.7890625	
1.890336	2.4110709046875E-07	0	0	0.01122689183	8070.7890625	
1.894432	2.2373494515625E-07	0	0	0.01262118088	8070.7890625	
1.898528	1.419029975E-07	0	0	0.01394671047	8070.7890625	
1.902624	0	0	0	0.01325147593	8070.7890625	
1.90672	-5.129354484375E-08	0	0	0.01227738358	8070.7890625	
1.910816	-2.3040950625E-08	0	0	0.01244164229	8070.7890625	
1.914912	6.427693765625E-08	0	0	0.01256388133	8070.7890625	
1.919008	1.4272588859375E-07	0	0	0.01266702052	8070.7890625	
1.923104	1.8917351921875E-07	0	0	0.01488642309	8070.7890625	
1.9272	2.488788396875E-07	0	0	0.01422556828	8070.7890625	
1.931296	2.90023394375E-07	0	0	0.01404984966	8070.7890625	
1.935392	2.9651509078125E-07	0	0	0.01370223239	8070.7890625	
1.939488	2.6323371765625E-07	0	0	0.01568861679	8070.7890625	
1.943584	1.5077193484375E-07	0	0	0.01389323089	8070.7890625	
1.94768	1.000269840625E-07	0	0	0.01186864679	8070.7890625	
1.951776	1.5644074015625E-07	0	0	0.01048963762	8070.7890625	
1.955872	2.803315659375E-07	0	0	0.01062715654	8070.7890625	
1.959968	4.101654940625E-07	0	0	0.01066153627	8070.7890625	
1.964064	5.2235297984375E-07	0	0	0.01050109753	8070.7890625	
1.96816	5.9933901328125E-07	0	0	0.01275105986	8070.7890625	
1.972256	5.924815875E-07	0	0	0.01241108253	8070.7890625	
1.976352	5.6916633984375E-07	0	0	0.01307957728	8070.7890625	
1.980448	4.6859076171875E-07	0	0	0.01265174064	8070.7890625	
1.984544	3.77798444375E-07	0	0	0.01249512187	8070.7890625	
1.98864	3.60974893125E-07	0	0	0.01231940325	8070.7890625	
1.992736	4.0449668875E-07	0	0	0.01244546226	8070.7890625	
1.996832	4.7535675515625E-07	0	0	0.01349213404	8070.7890625	
2.000928	5.6166888765625E-07	0	0	0.01304137758	8070.7890625	
2.005024	5.842526765625E-07	0	0	0.01310631707	8070.7890625	
2.00912	6.0848224765625E-07	0	0	0.01384357128	8070.7890625	
2.013216	5.9641317828125E-07	0	0	0.012987898	8070.7890625	
2.017312	5.988818515625E-07	0	0	0.01256388133	8070.7890625	
2.021408	6.1561397046875E-07	0	0	0.01482530357	8070.7890625	
2.025504	6.8418822828125E-07	0	0	0.01242254244	8070.7890625	
2.0296	7.2130975984375E-07	0	0	0.01238052277	8070.7890625	
2.033696	7.4270492828125E-07	0	0	0.0120329055	8070.7890625	
2.037792	7.0960641984375E-07	0	0	0.01259444109	8070.7890625	
2.041888	6.3134033359375E-07	0	0	0.01091365429	8070.7890625	
2.045984	6.1451678234375E-07	0	0	0.01115813237	8070.7890625	
2.05008	6.98908835625E-07	0	0	0.01186100685	8070.7890625	
2.054176	8.446519915625E-07	0	0	0.01253714154	8070.7890625	
2.058272	9.5866812421875E-07	0	0	0.01287711887	8070.7890625	
2.062368	9.956982234375E-07	0	0	0.01168146826	8070.7890625	
2.066464	9.733887315625E-07	0	0	0.0098937223	8070.7890625	
2.07056	1.00950450734375E-06	0	0	0.01174258778	8070.7890625	
2.074656	1.09855961015625E-06	0	0	0.01365639275	8070.7890625	
2.078752	1.14793307578125E-06	0	0	0.01366021272	8070.7890625	
2.082848	1.0823760853125E-06	0	0	0.011077913	8070.7890625	
2.086944	0.000000857269655	0	0	0.01087545459	8070.7890625	
2.09104	7.3392742328125E-07	0	0	0.01216660445	8070.7890625	
2.095136	6.7522785859375E-07	0	0	0.01323237608	8070.7890625	
2.099232	8.7327031515625E-07	0	0	0.01301845776	8070.7890625	
2.103328	1.0523862765625E-06	0	0	0.01037503852	8070.7890625	
2.107424	1.14482437609375E-06	0	0	0.01155540925	8070.7890625	
2.11152	1.05887797296875E-06	0	0	0.01380919155	8070.7890625	
2.115616	9.73205866875E-07	0	0	0.01406512954	8070.7890625	
2.119712	9.4285032875E-07	0	0	0.01280453944	8070.7890625	
2.123808	1.0055729165625E-06	0	0	0.01392379065	8070.7890625	
2.127904	9.54187939375E-07	0	0	0.0135226938	8070.7890625	
2.132	8.2718841390625E-07	0	0	0.0131024971	8070.7890625	
2.136096	7.07686340625E-07	0	0	0.01149428973	8070.7890625	
2.140192	7.943642025E-07	0	0	0.01066535624	8070.7890625	
2.144288	1.1383326796875E-06	0	0	0.0112689115	8070.7890625	
2.148384	1.38218274046875E-06	0	0	0.01032537891	8070.7890625	
2.15248	1.51219953328125E-06	0	0	0.01087927456	8070.7890625	
2.156576	1.455237183125E-06	0	0	0.01026807936	8070.7890625	
2.160672	1.37541674703125E-06	0	0	0.01147518988	8070.7890625	
2.164768	1.418664245625E-06	0	0	0.01328585566	8070.7890625	
2.168864	1.3771539615625E-06	0	0	0.01469160462	8070.7890625	
2.17296	1.16960254125E-06	0	0	0.0134080947	8070.7890625	
2.177056	8.5608103453125E-07	0	0	0.01390851077	8070.7890625	
2.181152	6.1799121140625E-07	0	0	0.01373661212	8070.7890625	
2.185248	5.3076475546875E-07	0	0	0.01361437308	8070.7890625	
2.189344	6.9680589171875E-07	0	0	0.01471070447	8070.7890625	
2.19344	8.091762421875E-07	0	0	0.01476800402	8070.7890625	
2.197536	7.4837373359375E-07	0	0	0.0124913019	8070.7890625	
2.201632	5.926644521875E-07	0	0	0.01285037908	8070.7890625	
2.205728	5.370735871875E-07	0	0	0.01276633974	8070.7890625	
2.209824	5.9952187796875E-07	0	0	0.0127586998	8070.7890625	
2.21392	6.84279660625E-07	0	0	0.01238816271	8070.7890625	
2.218016	0.00000068464539	0	0	0.0101611202	8070.7890625	
2.222112	6.065621684375E-07	0	0	0.01057749693	8070.7890625	
2.226208	6.071107625E-07	0	0	0.00998540158	8070.7890625	
2.230304	8.1841090890625E-07	0	0	0.01338517488	8070.7890625	
2.2344	9.525421571875E-07	0	0	0.01109319288	8070.7890625	
2.238496	8.6504140421875E-07	0	0	0.0125677013	8070.7890625	
2.242592	6.61604439375E-07	0	0	0.01210548493	8070.7890625	
2.246688	4.0623390328125E-07	0	0	0.01140643042	8070.7890625	
2.250784	2.8828617984375E-07	0	0	0.01183426706	8070.7890625	
2.25488	3.4113407453125E-07	0	0	0.01314833674	8070.7890625	
2.258976	3.4131693921875E-07	0	0	0.01288857878	8070.7890625	
2.263072	2.214491365625E-07	0	0	0.01284655911	8070.7890625	
2.267168	2.148660078125E-07	0	0	0.01445858645	8070.7890625	
2.271264	1.4409737375E-07	0	0	0.01427140792	8070.7890625	
2.27536	1.4327448265625E-07	0	0	0.01426376798	8070.7890625	
2.279456	1.201420996875E-07	0	0	0.01431724756	8070.7890625	
2.283552	-8.17405153125E-08	0	0	0.01278925956	8070.7890625	
2.287648	-3.121500215625E-07	0	0	0.01296497818	8070.7890625	
2.291744	-3.359224309375E-07	0	0	0.01178460745	8070.7890625	
2.29584	-2.591192621875E-07	0	0	0.01335843509	8070.7890625	
2.299936	-1.3906859484375E-07	0	0	0.01293441842	8070.7890625	
2.304032	-4.88248715625E-08	0	0	0.01098623372	8070.7890625	
2.308128	-9.60039609375E-08	0	0	0.01236142292	8070.7890625	
2.312224	-1.6704689203125E-07	0	0	0.01567333691	8070.7890625	
2.31632	-8.622070015625E-08	0	0	0.01105117321	8070.7890625	
2.320416	-2.13951684375E-08	0	0	0.01132239108	8070.7890625	
2.324512	-7.77174921875E-09	0	0	0.01194504619	8070.7890625	
2.328608	-1.29102469375E-07	0	0	0.01170820805	8070.7890625	
2.332704	-3.1973890609375E-07	0	0	0.01226974364	8070.7890625	
2.3368	-4.412524909375E-07	0	0	0.01126509153	8070.7890625	
2.340896	-4.313777978125E-07	0	0	0.00979822305	8070.7890625	
2.344992	-4.2214313109375E-07	0	0	0.01122307186	8070.7890625	
2.349088	-4.3713803546875E-07	0	0	0.01311777698	8070.7890625	
2.353184	-5.84801270625E-07	0	0	0.011841907	8070.7890625	
2.35728	-6.45512346875E-07	0	0	0.01296497818	8070.7890625	
2.361376	-7.0585769375E-07	0	0	0.01339281482	8070.7890625	
2.365472	-7.6976890203125E-07	0	0	0.01563513721	8070.7890625	
2.369568	-9.0673455296875E-07	0	0	0.01525314021	8070.7890625	
2.373664	-1.16228795375E-06	0	0	0.01434016738	8070.7890625	
2.37776	-1.44545392234375E-06	0	0	0.01237288283	8070.7890625	
2.381856	-1.504244919375E-06	0	0	0.0121857043	8070.7890625	
2.385952	-1.38529144015625E-06	0	0	0.01296497818	8070.7890625	
2.390048	-1.1518646665625E-06	0	0	0.01069973597	8070.7890625	
2.394144	-8.395317803125E-07	0	0	0.01310631707	8070.7890625	
2.39824	-6.2128277578125E-07	0	0	0.01174640775	8070.7890625	
2.402336	-5.535314090625E-07	0	0	0.01445094651	8070.7890625	
2.406432	-6.665417859375E-07	0	0	0.01146754994	8070.7890625	
2.410528	-8.88356651875E-07	0	0	0.0121475046	8070.7890625	
2.414624	-1.17170548515625E-06	0	0	0.01005416104	8070.7890625	
2.41872	-1.33811235078125E-06	0	0	0.01077613537	8070.7890625	
2.422816	-1.36682210671875E-06	0	0	0.01036739858	8070.7890625	
2.426912	-0.000001301996575	0	0	0.0117655076	8070.7890625	
2.431008	-1.14034419125E-06	0	0	0.01456554561	8070.7890625	
2.435104	-1.0988339071875E-06	0	0	0.01380919155	8070.7890625	
2.4392	-1.20900988140625E-06	0	0	0.0139428905	8070.7890625	
2.443296	-1.38766868109375E-06	0	0	0.01370605236	8070.7890625	
2.447392	-1.63929049109375E-06	0	0	0.01324765596	8070.7890625	
2.451488	-1.7995713896875E-06	0	0	0.01243018238	8070.7890625	
2.455584	-1.8593681425E-06	0	0	0.01281217938	8070.7890625	
2.45968	-1.81621207625E-06	0	0	0.01087163462	8070.7890625	
2.463776	-1.67056035265625E-06	0	0	0.01305665746	8070.7890625	
2.467872	-1.52701157296875E-06	0	0	0.01445476648	8070.7890625	
2.471968	-1.4393279553125E-06	0	0	0.01415680882	8070.7890625	
2.476064	-1.51923982375E-06	0	0	0.01367931257	8070.7890625	
2.48016	-1.55846429921875E-06	0	0	0.01219716421	8070.7890625	
2.484256	-1.62996439203125E-06	0	0	0.01170820805	8070.7890625	
2.488352	-1.66854884109375E-06	0	0	0.01147900985	8070.7890625	
2.492448	-0.000001623838425	0	0	0.01215896451	8070.7890625	
2.496544	-1.67915499296875E-06	0	0	0.00903804902	8070.78515625	
2.50064	-1.6574855275E-06	0	0	0.01047053777	8070.78515625	
2.504736	-1.55727567875E-06	0	0	0.01393525056	8070.78515625	
2.508832	-0.00000156824756	0	0	0.01374043209	8070.78515625	
2.512928	-1.6412105703125E-06	0	0	0.01258298118	8070.78515625	
2.517024	-1.88213479609375E-06	0	0	0.01106645309	8070.78515625	
2.52112	-2.24054958359375E-06	0	0	0.01224682382	8070.78515625	
2.525216	-2.48741691171875E-06	0	0	0.01342719455	8070.78515625	
2.529312	-2.5237155521875E-06	0	0	0.01216278448	8070.78515625	
2.533408	-2.38537841609375E-06	0	0	0.01090219438	8070.78515625	
2.537504	-2.2176000653125E-06	0	0	0.01191066646	8070.78515625	
2.5416	-2.130373609375E-06	0	0	0.01318653644	8070.78515625	
2.545696	-2.03811837453125E-06	0	0	0.01488260312	8070.78515625	
2.549792	-1.935805581875E-06	0	0	0.01255242142	8070.78515625	
2.553888	-1.8478476671875E-06	0	0	0.01268994034	8070.78515625	
2.557984	-1.87427161453125E-06	0	0	0.01268994034	8070.78515625	
2.56208	-1.9813388890625E-06	0	0	0.01208638508	8070.78515625	
2.566176	-2.00081397828125E-06	0	0	0.01254478148	8070.78515625	
2.570272	-1.98417329171875E-06	0	0	0.01130329123	8070.78515625	
2.574368	-1.84007591796875E-06	0	0	0.01187628673	8070.78515625	
2.578464	-1.76199269640625E-06	0	0	0.01192212637	8070.78515625	
2.58256	-1.76766150171875E-06	0	0	0.01358763329	8070.78515625	
2.586656	-1.68409233953125E-06	0	0	0.01266320055	8070.78515625	
2.590752	-1.58799694625E-06	0	0	0.01205964529	8070.78515625	
2.594848	-1.49080436484375E-06	0	0	0.01263264079	8070.78515625	
2.598944	-1.48678134171875E-06	0	0	0.01348831407	8070.78515625	
2.60304	-1.5728191771875E-06	0	0	0.01353033374	8070.78515625	
2.607136	-1.6829037190625E-06	0	0	0.01162034874	8070.78515625	
2.611232	-1.65739409515625E-06	0	0	0.01301081782	8070.78515625	
2.615328	-1.6232898309375E-06	0	0	0.01173876781	8070.78515625	
2.619424	-1.54090928921875E-06	0	0	0.01458464546	8070.78515625	
2.62352	-1.4349392028125E-06	0	0	0.01442420672	8070.78515625	
2.627616	-1.352101499375E-06	0	0	0.01399637008	8070.78515625	
2.631712	-1.35475303734375E-06	0	0	0.013369895	8070.78515625	
2.635808	-1.44216235796875E-06	0	0	0.01259444109	8070.78515625	
2.639904	-1.51338815375E-06	0	0	0.01213222472	8070.78515625	
2.644	-1.55901289328125E-06	0	0	0.01239580265	8070.78515625	
2.648096	-1.4426195196875E-06	0	0	0.01272432007	8070.78515625	
2.652192	-1.2787727596875E-06	0	0	0.01076849543	8070.78515625	
2.656288	-1.23314802015625E-06	0	0	0.01206728523	8070.78515625	
2.660384	-1.21522728078125E-06	0	0	0.01168146826	8070.78515625	
2.66448	-1.269446660625E-06	0	0	0.0120329055	8070.78515625	
2.668576	-1.2517087859375E-06	0	0	0.01221626406	8070.78515625	
2.672672	-1.18505460734375E-06	0	0	0.01322473614	8070.78515625	
2.676768	-1.1983122971875E-06	0	0	0.01218188433	8070.78515625	
2.680864	-1.27337825140625E-06	0	0	0.01267848043	8070.78515625	
2.68496	-1.4265274271875E-06	0	0	0.01215132457	8070.78515625	
2.689056	-1.48312404796875E-06	0	0	0.01293441842	8070.78515625	
2.693152	-1.46447184984375E-06	0	0	0.01282363929	8070.78515625	
2.697248	-1.4360363909375E-06	0	0	0.01458846543	8070.78515625	
2.701344	-1.37267377671875E-06	0	0	0.01469542459	8070.78515625	
2.70544	-1.33445505703125E-06	0	0	0.01469160462	8070.78515625	
2.709536	-1.31196270046875E-06	0	0	0.01557019772	8070.78515625	
2.713632	-1.30208800734375E-06	0	0	0.01309103719	8070.78515625	
2.717728	-0.00000128151573	0	0	0.01311777698	8070.78515625	
2.721824	-1.3116884034375E-06	0	0	0.01271286016	8070.78515625	
2.72592	-1.19748940609375E-06	0	0	0.01204054544	8070.78515625	
2.730016	-1.042694448125E-06	0	0	0.01208256511	8070.78515625	
2.734112	-8.5224087609375E-07	0	0	0.01060423672	8070.78515625	
2.738208	-6.4880391125E-07	0	0	0.01233468313	8070.78515625	
2.742304	-5.2436449140625E-07	0	0	0.01453498585	8070.78515625	
2.7464	-4.5249866921875E-07	0	0	0.01524550027	8070.78515625	
2.750496	-4.690479234375E-07	0	0	0.01349213404	8070.78515625	
2.754592	-0.000000500317785	0	0	0.01390087083	8070.78515625	
2.758688	-7.177438984375E-07	0	0	0.01327057578	8070.78515625	
2.762784	-9.251124540625E-07	0	0	0.01485586333	8070.78515625	
2.76688	-1.00365283734375E-06	0	0	0.01194886616	8070.78515625	
2.770976	-9.708286259375E-07	0	0	0.01249512187	8070.78515625	
2.775072	-7.27435726875E-07	0	0	0.01178842742	8070.78515625	
2.779168	-3.5996913734375E-07	0	0	0.0127205001	8070.78515625	
2.783264	6.519126109375E-08	0	0	0.01239198268	8070.78515625	
2.78736	4.8541431296875E-07	0	0	0.01194122622	8070.78515625	
2.791456	7.579741296875E-07	0	0	0.0123767028	8070.78515625	
2.795552	7.5641977984375E-07	0	0	0.01311777698	8070.78515625	
2.799648	6.27225878125E-07	0	0	0.01332405536	8070.78515625	
2.803744	4.0879400890625E-07	0	0	0.01153248943	8070.78515625	
2.80784	3.9818785703125E-07	0	0	0.01209784499	8070.78515625	
2.811936	4.578931775E-07	0	0	0.01196032607	8070.78515625	
2.816032	6.0784222125E-07	0	0	0.01461138525	8070.78515625	
2.820128	7.3155018234375E-07	0	0	0.01152866946	8070.78515625	
2.824224	8.442862621875E-07	0	0	0.01273959995	8070.78515625	
2.82832	8.3459443375E-07	0	0	0.01401546993	8070.78515625	
2.832416	8.8771662546875E-07	0	0	0.01563131724	8070.78515625	
2.836512	8.804934703125E-07	0	0	0.01399255011	8070.78515625	
2.840608	8.987799390625E-07	0	0	0.01145609003	8070.78515625	
2.844704	8.834193053125E-07	0	0	0.01145227006	8070.78515625	
2.8488	8.311200046875E-07	0	0	0.01230412337	8070.78515625	
2.852896	9.29318341875E-07	0	0	0.01435926723	8070.78515625	
2.856992	1.1675910296875E-06	0	0	0.01373661212	8070.78515625	
2.861088	1.5391720746875E-06	0	0	0.01471070447	8070.78515625	
2.865184	1.761718399375E-06	0	0	0.01465722489	8070.78515625	
2.86928	1.75248373265625E-06	0	0	0.01474126423	8070.78515625	
2.873376	1.62018113125E-06	0	0	0.01437072714	8070.78515625	
2.877472	1.58973416078125E-06	0	0	0.01193358628	8070.78515625	
2.881568	1.61990683421875E-06	0	0	0.00895400968	8070.78515625	
2.885664	1.738311719375E-06	0	0	0.01285419905	8070.78515625	
2.88976	1.8365100565625E-06	0	0	0.01324765596	8070.78515625	
2.893856	1.932148288125E-06	0	0	0.01216278448	8070.78515625	
2.897952	2.1327508503125E-06	0	0	0.01244928223	8070.78515625	
2.902048	2.23908666609375E-06	0	0	0.01358763329	8070.78515625	
2.906144	2.1064183353125E-06	0	0	0.01416444876	8070.78515625	
2.91024	1.88231766078125E-06	0	0	0.01374807203	8070.78515625	
2.914336	1.65757695984375E-06	0	0	0.01301463779	8070.78515625	
2.918432	1.5373434278125E-06	0	0	0.01006562095	8070.78515625	
2.922528	1.68171509859375E-06	0	0	0.01131093117	8070.78515625	
2.926624	1.80350298046875E-06	0	0	0.01238434274	8070.78515625	
2.93072	2.0085857275E-06	0	0	0.01325147593	8070.78515625	
2.934816	2.24896135921875E-06	0	0	0.01306047743	8070.78515625	
2.938912	2.42030557140625E-06	0	0	0.01340427473	8070.78515625	
2.943008	2.49784019890625E-06	0	0	0.01316743659	8070.78515625	
2.947104	2.42158562421875E-06	0	0	0.01361819305	8070.78515625	
2.9512	2.253258679375E-06	0	0	0.01147900985	8070.78515625	
2.955296	2.1812099925E-06	0	0	0.01054693717	8070.78515625	
2.959392	2.273008065625E-06	0	0	0.00995102185	8070.78515625	
2.963488	2.36983491765625E-06	0	0	0.01202144559	8070.78515625	
2.967584	2.44389511609375E-06	0	0	0.01414534891	8070.78515625	
2.97168	2.4257000796875E-06	0	0	0.0157764761	8070.78515625	
2.975776	2.39945899703125E-06	0	0	0.0131788965	8070.78515625	
2.979872	2.377606666875E-06	0	0	0.01410332924	8070.78515625	
2.983968	2.33801646203125E-06	0	0	0.01220098418	8070.78515625	
2.988064	0.00000224118961	0	0	0.01231176331	8070.78515625	
2.99216	2.1729810815625E-06	0	0	0.01293823839	8070.78515625	
2.996256	2.2468584153125E-06	0	0	0.01224300385	8070.78515625	
3.000352	2.360783115625E-06	0	0	0.01245692217	8070.78515625	
3.004448	2.49217139359375E-06	0	0	0.01299553794	8070.78515625	
3.008544	2.493177149375E-06	0	0	0.0142484881	8070.78515625	
3.01264	2.3755951553125E-06	0	0	0.01436690717	8070.78515625	
3.016736	2.30363790078125E-06	0	0	0.01273959995	8070.78515625	
3.020832	2.24365828328125E-06	0	0	0.01354179365	8070.78515625	
3.024928	2.18349580109375E-06	0	0	0.01098241375	8070.78515625	
3.029024	2.12333331890625E-06	0	0	0.01186864679	8070.78515625	
3.03312	2.09663507453125E-06	0	0	0.01131857111	8070.78515625	
3.037216	2.159631959375E-06	0	0	0.01212076481	8070.78515625	
3.041312	2.2139427715625E-06	0	0	0.01281217938	8070.78515625	
3.045408	2.2380809103125E-06	0	0	0.01448914621	8070.78515625	
3.049504	2.2165028771875E-06	0	0	0.0132170962	8070.78515625	
3.0536	2.185964474375E-06	0	0	0.01243400235	8070.78515625	
3.057696	2.22043446796875E-06	0	0	0.01173494784	8070.78515625	
3.061792	2.20095937875E-06	0	0	0.0117273079	8070.78515625	
3.065888	2.15999768875E-06	0	0	0.01178842742	8070.78515625	
3.069984	2.02952373421875E-06	0	0	0.01180752727	8070.78515625	
3.07408	1.9529948625E-06	0	0	0.01249512187	8070.78515625	
3.078176	1.89959837375E-06	0	0	0.01167764829	8070.78515625	
3.082272	1.8160292115625E-06	0	0	0.01254860145	8070.78515625	
3.086368	1.70603610203125E-06	0	0	0.01390851077	8070.78515625	
3.090464	1.61899251078125E-06	0	0	0.01403456978	8070.78515625	
3.09456	1.60381474171875E-06	0	0	0.01107409303	8070.78515625	
3.098656	1.73072283484375E-06	0	0	0.01291913854	8070.78515625	
3.102752	1.902889938125E-06	0	0	0.01463812504	8070.78515625	
3.106848	1.94202298125E-06	0	0	0.01479856378	8070.78515625	
3.110944	1.97557865140625E-06	0	0	0.01403074981	8070.78515625	
3.11504	1.97274424875E-06	0	0	0.01259826106	8070.78515625	
3.119136	1.9169705190625E-06	0	0	0.01374425206	8070.78515625	
3.123232	1.84190456484375E-06	0	0	0.01536391934	8070.78515625	
3.127328	1.86293400390625E-06	0	0	0.01250658178	8070.78515625	
3.131424	1.88286625484375E-06	0	0	0.01211694484	8070.78515625	
3.13552	1.91395325171875E-06	0	0	0.01166618838	8070.78515625	
3.139616	1.894843891875E-06	0	0	0.01333933524	8070.78515625	
3.143712	1.74425482171875E-06	0	0	0.01338135491	8070.78515625	
3.147808	0.000001518508365	0	0	0.01238052277	8070.78515625	
3.151904	1.41162395515625E-06	0	0	0.01183044709	8070.78515625	
3.156	1.3226602846875E-06	0	0	0.01082197501	8070.78515625	
3.160096	1.30190514265625E-06	0	0	0.0134080947	8070.78515625	
3.164192	1.3852000078125E-06	0	0	0.01353797368	8070.78515625	
3.168288	1.49537598203125E-06	0	0	0.01124217171	8070.78515625	
3.172384	1.695155653125E-06	0	0	0.01285801902	8070.78515625	
3.17648	0.000001828646875	0	0	0.01507360162	8070.78515625	
3.180576	1.84400750875E-06	0	0	0.01404602969	8070.78515625	
3.184672	1.7194766565625E-06	0	0	0.01022605969	8070.78515625	
3.188768	1.57729936203125E-06	0	0	0.01151720955	8070.78515625	
3.192864	1.499856166875E-06	0	0	0.01091747426	8070.78515625	
3.19696	1.475718028125E-06	0	0	0.01432870747	8070.78515625	
3.201056	1.5088165365625E-06	0	0	0.01208256511	8070.78515625	
3.205152	1.56943618046875E-06	0	0	0.01337371497	8070.78515625	
3.209248	1.5258229525E-06	0	0	0.01485204336	8070.78515625	
3.213344	1.454505724375E-06	0	0	0.01455026573	8070.78515625	
3.21744	1.40924671421875E-06	0	0	0.01139879048	8070.78515625	
3.221536	1.3683764565625E-06	0	0	0.01241872247	8070.78515625	
3.225632	1.35822746640625E-06	0	0	0.01208256511	8070.78515625	
3.229728	1.37148515625E-06	0	0	0.01183044709	8070.78515625	
3.233824	1.43777360546875E-06	0	0	0.01169674814	8070.78515625	
3.23792	1.49437022625E-06	0	0	0.01074175564	8070.78515625	
3.242016	1.6196325371875E-06	0	0	0.01472598435	8070.78515625	
3.246112	1.62301553390625E-06	0	0	0.0157000767	8070.78515625	
3.250208	1.5768422003125E-06	0	0	0.01194122622	8070.78515625	
3.254304	1.50726218671875E-06	0	0	0.01045907786	8070.78515625	
3.2584	1.45715726234375E-06	0	0	0.01196032607	8070.78515625	
3.262496	1.44033371109375E-06	0	0	0.01270522022	8070.78515625	
