Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
6.027296	4.38844500388473E-02	-1.31767680732188E-06	0	-0.0731524255	6865.421875	
6.031392	4.38822607828086E-02	6.3767772770625E-07	0	0.08444043685	6959.1796875	
6.035488	4.38823558724461E-02	-6.0737871954375E-07	0	-0.04022810407	6959.1796875	
6.039584	4.38826536675897E-02	-1.12528493240625E-06	0	-0.05274996573	6959.18359375	
6.04368	4.38813184810739E-02	3.35552308678125E-07	0	0.03026944228	6959.18359375	
6.047776	4.38817910034264E-02	-8.29390757146875E-07	0	-0.02913491119	7050.2421875	
6.051872	4.38819500042722E-02	-8.9657218035E-07	0	0.01568097685	7050.2421875	
6.055968	4.38807591894272E-02	4.3406254670625E-07	0	-0.05738358934	7050.2421875	
6.060064	4.38808446786686E-02	-4.09713772978125E-07	0	-0.0018717853	7050.2421875	
6.06416	0.043880862599408	-4.2570486275625E-07	0	0.02015798169	7050.2421875	
6.068256	4.38793653947791E-02	9.80323298521875E-07	0	-0.09753911398	7144.16015625	
6.072352	4.38784918501669E-02	8.00071074928125E-07	0	0.05563786305	7144.16015625	
6.076448	4.38784609460347E-02	3.54560943515625E-07	0	-0.00394602901	7144.16015625	
6.080544	4.38784763981008E-02	2.42714901515625E-07	0	-0.11676502299	7144.16015625	
6.08464	4.38777775806975E-02	6.8684931315E-07	0	0.10433866058	7235.76171875	
6.088736	4.38780636725011E-02	2.2109929813125E-07	0	-0.02542572032	7235.76171875	
6.092832	4.38775758809472E-02	6.66359189409375E-07	0	-0.11638302599	7235.76171875	
6.096928	4.38757101125406E-02	1.9611797695875E-06	0	0.10234845621	7235.76171875	
6.101024	4.38759668545619E-02	8.892068031E-07	0	-0.04928907291	7235.76171875	
6.10512	4.38765570503408E-02	2.22521171709375E-07	0	-0.09153794111	7329.04296875	
6.109216	4.38749674076123E-02	1.87722432469687E-06	0	0.08822220715	7329.04296875	
6.113312	4.38754248436281E-02	7.90956180196875E-07	0	-0.04902931495	7329.04296875	
6.117408	4.38755315451733E-02	7.094060213625E-07	0	-0.03192348929	7329.04296875	
6.121504	4.38740913943269E-02	2.02580350304062E-06	0	0.00025211802	7329.04296875	
6.1256	4.38749678647741E-02	6.14836644778125E-07	0	-0.05056112292	7421.4609375	
6.129696	4.38754656224534E-02	4.3159235686875E-07	0	-0.00076017403	7421.4609375	
6.133792	4.38746123758216E-02	1.50549440796562E-06	0	-0.03173249079	7421.4609375	
6.137888	4.38750446679428E-02	7.22360094946875E-07	0	0.02244996369	7421.4609375	
6.141984	4.38755049383613E-02	4.91767056309375E-07	0	0.0045075646	7421.4609375	
6.14608	4.38748457111628E-02	1.334939049675E-06	0	-0.08337084525	7514.203125	
6.150176	4.38747291349245E-02	1.04621842493437E-06	0	0.03905919325	7514.203125	
6.154272	4.38746033240195E-02	1.10882461232812E-06	0	0.00346853276	7514.203125	
6.158368	4.38742391489944E-02	1.31734507688437E-06	0	-0.13124652926	7514.203125	
6.162464	4.38732968472597E-02	1.77543884955937E-06	0	0.10526691329	7514.203125	
6.16656	4.38736489532155E-02	1.15498322001562E-06	0	-0.0074489415	7607.7421875	
6.170656	4.38737551975989E-02	1.07205157217812E-06	0	-0.12327425187	7607.7421875	
6.174752	4.38727915921281E-02	1.84624550952187E-06	0	0.10007939403	7607.7421875	
6.178848	0.043873185208368	1.19850264765E-06	0	-0.05484330929	7607.7421875	
6.182944	4.38736210663506E-02	8.5318905065625E-07	0	-0.07329758436	7699.1640625	
6.18704	4.38720766826323E-02	2.2685544622125E-06	0	0.10986615717	7699.1640625	
6.191136	4.38726004070973E-02	1.26326195789062E-06	0	-0.05267356633	7699.1640625	
6.195232	4.38730609518128E-02	9.44297373009375E-07	0	-0.05475544998	7699.1640625	
6.199328	4.38715638386162E-02	2.34274453225313E-06	0	0.02494822407	7699.1640625	
6.203424	4.38721561373391E-02	1.27093502714062E-06	0	-0.02879493386	7699.1640625	
6.20752	4.38727525505173E-02	9.1157216535E-07	0	0.00089387298	7792.86328125	
6.211616	4.38724039189906E-02	1.4981475403125E-06	0	-0.01575737625	7792.86328125	
6.215712	4.38737369111302E-02	3.69123428953125E-07	0	0.01011146059	7792.86328125	
6.219808	4.38749856026487E-02	-8.7624912375E-09	0	0.0087095316	7792.86328125	
6.223904	4.38749941972891E-02	6.60339964659375E-07	0	-0.09841006714	7883.98046875	
6.228	4.38757824355245E-02	1.74244777678125E-07	0	0.06569966403	7883.98046875	
6.232096	4.38770114690892E-02	-3.26460971615625E-07	0	0.00619599134	7883.98046875	
6.236192	4.38781406585345E-02	-5.45235272071875E-07	0	-0.11461819985	7883.984375	
6.240288	4.38786308273294E-02	-3.58461901153125E-07	0	0.10685602081	7883.984375	
6.244384	4.38806624540075E-02	-1.41283969292812E-06	0	-0.01983328424	7978.32421875	
6.24848	4.38826478159197E-02	-1.96371654589688E-06	0	-0.11469841922	7978.32421875	
6.252576	4.38830997659948E-02	-1.29263981312812E-06	0	0.11598956908	7978.32421875	
6.256672	4.38840278042839E-02	-1.49085596106562E-06	0	-0.03103343628	7978.32421875	
6.260768	4.38836180959516E-02	-8.00100882590625E-07	0	-0.08075034583	7978.32421875	
6.264864	4.38807301139419E-02	1.20911802165E-06	0	0.10462133836	7978.32421875	
6.26896	4.38803936429169E-02	3.51487869665625E-07	0	-0.03452870883	8069.00390625	
6.273056	4.38801914860048E-02	2.9039153653125E-08	0	-0.04615669751	8069.00390625	
6.277152	4.38787782162675E-02	8.721250894125E-07	0	0.05967939131	8069.00390625	
6.281248	4.38792103255241E-02	-1.50999849E-08	0	-0.03085389769	8069.00390625	
6.285344	4.38797004028866E-02	-3.4208042715E-07	0	0.0040109685	8162.82421875	
6.28944	4.38790570849159E-02	3.056987327625E-07	0	-0.02384043277	8162.82421875	
6.293536	4.38800761898194E-02	-5.952349816875E-07	0	-0.00376649042	8162.82421875	
6.297632	4.38807771101666E-02	-7.448377167E-07	0	0.01637239142	8162.82421875	
6.301728	4.38800841444333E-02	7.4689108003125E-08	0	-0.06960367337	8254.203125	
6.305824	4.38795078463706E-02	2.81081209303125E-07	0	0.06326252317	8254.203125	
6.30992	4.38793293704356E-02	1.68142860703125E-07	0	0.00893108986	8254.203125	
6.314016	4.38790937492858E-02	1.668382947E-07	0	-0.11825099132	8254.203125	
6.318112	4.38787465806766E-02	2.87558125903125E-07	0	0.10370836553	8254.203125	
6.322208	4.38792983748711E-02	-2.01562058053125E-07	0	-0.00394220904	8347.90234375	
6.326304	4.38795513681663E-02	-2.523641707125E-07	0	-0.1062715654	8347.90234375	
6.3304	4.38786513996067E-02	4.7312308456875E-07	0	0.112689115	8347.90234375	
6.334496	4.38793618289177E-02	-2.34578371190625E-07	0	-0.03711864849	8347.90234375	
6.338592	4.38799669281686E-02	-5.0365478480625E-07	0	-0.08747349303	8347.90234375	
6.342688	4.38783810341662E-02	7.9481603210625E-07	0	0.11441192147	8439.94140625	
6.346784	0.043878747495	1.0113211040625E-07	0	-0.04402515425	8439.94140625	
6.35088	4.38789013756345E-02	-3.5304051234375E-08	0	-0.03054448012	8439.94140625	
6.354976	4.38778188166845E-02	7.1528534240625E-07	0	0.03689709023	8439.94140625	
6.359072	4.38790059742358E-02	-3.6216069553125E-07	0	-0.03732492687	8439.94140625	
6.363168	4.38798279510061E-02	-5.90956860965625E-07	0	-0.00158910752	8532.64453125	
6.367264	4.38788363672381E-02	3.72074627925E-07	0	-0.00535941791	8532.64453125	
6.37136	4.38789985682159E-02	4.8382884309375E-08	0	0.0196728455	8532.64453125	
6.375456	4.38790673253384E-02	-1.0177153284375E-08	0	0.02348899553	8532.64453125	
6.379552	4.38782159987858E-02	5.27638655053125E-07	0	-0.05636365735	8532.64453125	
6.383648	4.38783289177303E-02	1.9256663435625E-07	0	0.03971240812	8532.64453125	
6.387744	4.38789105188689E-02	-1.68874109971875E-07	0	0.02636543294	8625.46484375	
6.39184	4.38793217815511E-02	-2.88487932665625E-07	0	-0.11652436488	8625.46484375	
6.395936	0.04387945554707	-1.48732303190625E-07	0	0.10641290429	8625.46484375	
6.400032	4.38803619158936E-02	-5.95006376146875E-07	0	-0.00746804135	8625.46484375	
6.404128	4.38803945572403E-02	-3.50932100990625E-07	0	-0.11325065059	8625.46484375	
6.408224	4.38793503084423E-02	4.01958492271875E-07	0	0.11449214084	8717.625	
6.41232	4.38794049849839E-02	8.040809266875E-08	0	-0.03186236977	8717.625	
6.416416	4.38796707788072E-02	-1.78217850628125E-07	0	-0.08180465755	8717.625	
6.420512	0.043878197163723	7.59728326809375E-07	0	0.09963245754	8717.625	
6.424608	4.38788255782216E-02	-1.2349266496875E-08	0	-0.03310004005	8717.625	
6.428704	4.38795897697506E-02	-4.12889971725E-07	0	-0.04680227244	8811.46484375	
6.4328	4.38785729506558E-02	4.1742987103125E-07	0	0.05280726528	8811.46484375	
6.436896	0.043879493582925	-3.0885305653125E-07	0	-0.02795072049	8811.46484375	
6.440992	4.38799808258848E-02	-4.03459211925E-07	0	0.01712492551	8811.46484375	
6.445088	4.38789090559514E-02	3.86633026828125E-07	0	0.01722424473	8811.46484375	
6.449184	4.38794211685088E-02	-1.2092535984375E-07	0	0.00740692183	8902.54296875	
6.45328	4.38797242667283E-02	-2.17006754146875E-07	0	0.02193426774	8902.54296875	
6.457376	4.38790127402292E-02	2.41897835025E-07	0	-0.07497073122	8902.54296875	
6.461472	4.38788957068292E-02	1.822200100875E-07	0	0.0564973563	8902.54296875	
6.465568	0.043878841396017	1.27529439778125E-07	0	0.02282432075	8902.54296875	
6.469664	4.38789928079783E-02	-3.8178807975E-08	0	-0.10353264691	8996.60546875	
6.47376	4.38789887849552E-02	5.518215635625E-08	0	0.10522871359	8996.60546875	
6.477856	4.38799527561553E-02	-4.77971397028125E-07	0	0.0005729955	8996.60546875	
6.481952	4.38802756037611E-02	-4.2500678653125E-07	0	-0.11232239788	8996.60546875	
6.486048	4.38794682561658E-02	2.155988228625E-07	0	0.10978975777	8996.60546875	
6.490144	4.38796804706356E-02	-6.62537799E-08	0	-0.01831675615	8996.60546875	
6.49424	4.38798641582142E-02	-1.71654395653125E-07	0	-0.02836709722	8996.60546875	
6.498336	4.38785254972694E-02	5.87691960384375E-07	0	0.24145648373	8996.60546875	
6.502432	4.38788114976406E-02	1.2042247573125E-07	0	0.07038294725	8996.60546875	
6.506528	4.38793781038748E-02	-2.1830410861875E-07	0	0.10910598314	8996.60546875	
6.510624	4.38791664379991E-02	1.3325707828125E-08	0	0.06045102525	8996.60546875	
6.51472	4.38799261493433E-02	-3.66006124378125E-07	0	-0.00663910786	8996.60546875	
6.518816	4.38794837082319E-02	1.678988705625E-08	0	-0.01436690717	8996.60546875	
6.522912	4.38775337306367E-02	9.271375344E-07	0	-0.00086713319	8996.60546875	
6.527008	4.38772164604039E-02	6.9448440166875E-07	0	0.01502776198	8996.60546875	
6.531104	4.38788636140766E-02	-4.489543587375E-07	0	-0.02262186234	8996.60546875	
6.5352	4.38802358306916E-02	-7.5389684225625E-07	0	0.00656652843	8996.60546875	
6.539296	4.38812366491263E-02	-8.9747458329375E-07	0	-0.0001145991	8996.60546875	
6.543392	4.38798450488544E-02	2.0778777298125E-07	0	-0.0084421337	8996.60546875	
6.547488	4.38786747148544E-02	5.81135957325E-07	0	-0.00391928922	8996.60546875	
6.551584	4.38779532222298E-02	6.10075591846875E-07	0	0.00933218671	8996.60546875	
6.55568	4.38785401264444E-02	6.8156422228125E-08	0	-0.00750242108	8996.60546875	
6.559776	4.38796852251175E-02	-5.0382786155625E-07	0	0.00229962194	8996.60546875	
6.563872	4.38788704715023E-02	1.5406763439375E-07	0	-0.00658180831	8996.60546875	
6.567968	0.043878349855737	3.56671037559375E-07	0	-0.01400401002	8996.60546875	
6.572064	4.38795408534467E-02	-3.48972006796875E-07	0	-0.00130642974	8996.60546875	
6.57616	4.38799878661753E-02	-3.64166222371875E-07	0	0.0066085481	8996.60546875	
6.580256	0.043880994261983	-6.62344289578125E-07	0	0.00205514386	8996.60546875	
6.584352	4.38800526002747E-02	3.04317003375E-08	0	-0.00739928189	8996.60546875	
6.588448	4.38783389752881E-02	7.41276902953125E-07	0	0.00149360827	8996.60546875	
6.592544	4.38778505437078E-02	5.96201326875E-07	0	-0.00042401667	8996.60546875	
6.59664	0.04387903422683	-2.15423101884375E-07	0	-0.00763230006	8996.60546875	
6.600736	4.38796247883383E-02	-3.5968089031875E-07	0	-0.00801047709	8996.60546875	
6.604832	4.38797319470452E-02	-1.9184548123125E-07	0	0.00229962194	8996.60546875	
6.608928	4.38797241752959E-02	-1.3334265511875E-07	0	-0.00830461478	8996.60546875	
6.613024	4.38787042475014E-02	3.7963183190625E-07	0	0.00238366128	8996.60546875	
6.61712	4.38792076739861E-02	-2.2761275315625E-08	0	-0.00080601367	8996.60546875	
6.621216	4.38795371047206E-02	-1.70027474203125E-07	0	-0.00629149059	8996.60546875	
6.625312	4.38787845250992E-02	2.25058669171875E-07	0	0.00653978864	8996.60546875	
6.629408	4.38782982878952E-02	3.38661920953125E-07	0	-0.00085185331	8996.60546875	
6.633504	4.38784268417705E-02	1.40765965003125E-07	0	-0.00950790533	8996.60546875	
6.6376	4.38789456288889E-02	-1.047008568375E-07	0	-0.00088241307	8996.60546875	
6.641696	4.38799283437195E-02	-4.38491628815625E-07	0	0.00237984131	8996.60546875	
6.645792	4.38800588176741E-02	-3.029612355E-07	0	-0.00532503818	8996.60546875	
6.649888	4.38792421439797E-02	1.814565493125E-07	0	-0.00271599867	8996.60546875	
6.653984	4.38788502649544E-02	8.9488131665625E-08	0	-0.00562299584	8996.60546875	
6.65808	0.043878686052465	0	0	-0.0035907718	8996.60546875	
6.662176	4.38785406750384E-02	0	0	-0.0001145991	8996.60546875	
6.666272	4.38784137669453E-02	0	0	-0.00455340424	8996.60546875	
6.670368	4.38781085657819E-02	0	0	-0.00659708819	8996.60546875	
6.674464	4.38779332899789E-02	0	0	-0.00417904718	8996.60546875	
6.67856	4.38782124329244E-02	0	0	-0.00132934956	8996.60546875	
6.682656	4.38784208986681E-02	0	0	-0.00224614236	8996.60546875	
6.686752	0.043878516354035	0	0	-0.00451138457	8996.60546875	
6.690848	4.38782130729508E-02	0	0	0.00189088515	8996.60546875	
6.694944	4.38778191824139E-02	0	0	0.00095881247	8996.60546875	
6.69904	4.38776424436934E-02	0	0	-0.00375121054	8996.60546875	
6.703136	4.38775588745313E-02	0	0	-0.00309799567	8996.60546875	
6.707232	4.38775510113497E-02	0	0	-0.00107723154	8996.60546875	
6.711328	4.38777301273111E-02	0	0	0.00044311652	8996.60546875	
6.715424	4.38774705508872E-02	0	0	-0.00029795766	8996.60546875	
6.71952	4.38772349297373E-02	0	0	-0.00310945558	8996.60546875	
6.723616	4.38771594066214E-02	0	0	-0.00396512886	8996.60546875	
6.727712	0.043876883738105	0	0	-0.00111161127	8996.60546875	
6.731808	4.38768964472008E-02	0	0	-0.00472912286	8996.60546875	
6.735904	4.38770394473864E-02	0	0	-0.00433566595	8996.60546875	
6.74	4.38767347033847E-02	0	0	-0.00346089282	8996.60546875	
6.744096	4.38767553670944E-02	0	0	-0.00110397133	8996.60546875	
6.748192	4.38772097858428E-02	0	0	-0.00368627105	8996.60546875	
6.752288	0.043877392833395	0	0	-0.00594387332	8996.60546875	
6.756384	4.38775897786634E-02	0	0	-0.00055771562	9189.265625	
6.76048	4.38774942318642E-02	0	0	-0.00019863844	9189.265625	
6.764576	4.38771041814858E-02	0	0	-0.00082893349	9189.265625	
6.768672	4.38771677269647E-02	0	0	0.0199020437	9189.28515625	
6.772768	4.38773641236391E-02	0	0	0.05427031379	9189.28515625	
6.776864	4.38772390441928E-02	0	0	0.04226414808	9189.28515625	
6.78096	4.38771286853539E-02	0	0	0.0362515153	9189.28515625	
6.785056	4.38772717769719E-02	0	0	0.0535941791	9180.34375	
6.789152	4.38770988784098E-02	0	0	0.09046834951	9180.34375	
6.793248	4.38767727392397E-02	1.634065673625E-07	0	0.02424916956	9180.34375	
6.797344	4.38763654995806E-02	1.83678422090625E-07	0	0.03025034243	9180.34375	
6.80144	4.38765723195422E-02	1.48367880478125E-07	0	0.01862999369	9180.34375	
6.805536	4.38765664678722E-02	1.13445319246875E-07	0	0.05442693256	9127.8828125	
6.809632	4.38765097798191E-02	8.282828255625E-08	0	0.0106195166	9127.8828125	
6.813728	4.38763665967688E-02	5.9636238440625E-08	0	0.04101883786	9127.8828125	
6.817824	4.38766901758333E-02	3.5686262390625E-08	0	-0.08859274424	9127.8828125	
6.82192	4.38788608711062E-02	1.299277546875E-09	0	0.070287448	9127.8828125	
6.826016	4.38775962703598E-02	-1.5465128765625E-08	0	0.00984024272	9127.8828125	
6.830112	4.38786351246495E-02	-3.6287223328125E-08	0	-0.0854909286	9039.84375	
6.834208	4.38782738754594E-02	-3.9317989528125E-08	0	0.0654742858	9039.84375	
6.838304	4.38794901999283E-02	-6.0214603246875E-08	0	0.00642900951	9039.84375	
6.8424	4.38801450383742E-02	-7.48758866625E-08	0	-0.10778809349	9039.84375	
6.846496	4.38801923088959E-02	-8.3316983990625E-08	0	0.13536827689	8942.765625	
6.850592	4.38803548756031E-02	-8.97451025625E-08	0	-0.01023369963	8942.765625	
6.854688	4.38796929968667E-02	-9.093692829375E-08	0	-0.11004187579	8942.765625	
6.858784	4.38804463079469E-02	-8.692827845625E-08	0	0.12009221686	8942.765625	
6.86288	4.38814136621438E-02	-1.02983310478125E-07	0	-0.03997598605	8848.203125	
6.866976	4.38817977694198E-02	-1.11578734575E-07	0	-0.08132334133	8848.203125	
6.871072	0.04388028063254	-1.015931676375E-07	0	0.13818741475	8848.203125	
6.875168	4.38805265855447E-02	-9.9249179596875E-08	0	-0.069905451	8848.203125	
6.879264	4.38810038623791E-02	-9.7759758009375E-08	0	-0.06354902092	8848.203125	
6.88336	4.38813432592391E-02	-1.0270999344375E-07	0	0.12827841257	8753.42578125	
6.887456	4.38814900081508E-02	-1.08367199325E-07	0	-0.09059058855	8753.42578125	
6.891552	4.38810168457719E-02	-1.0399268446875E-07	0	-0.05883135797	8753.42578125	
6.895648	4.38797492277581E-02	-9.24460614E-08	0	0.13005851859	8753.42578125	
6.899744	4.38805850108123E-02	-9.2118417496875E-08	0	-0.07732383274	8753.42578125	
6.90384	4.38808096600809E-02	-9.36691371E-08	0	-0.01037503852	8753.42578125	
6.907936	4.38800760069547E-02	-9.353692569375E-08	0	0.04313128127	8659.14453125	
6.912032	4.38797988755208E-02	-8.97201025875E-08	0	-0.05324274186	8659.14453125	
6.916128	4.38784737465628E-02	-7.6507856184375E-08	0	0.01900817072	8659.14453125	
6.920224	4.38773452885763E-02	-6.663022183125E-08	0	0.01775904053	8659.14453125	
6.92432	4.38773935648537E-02	-5.9735757571875E-08	0	-0.02496350395	8566.64453125	
6.928416	4.38765239518323E-02	-5.5605713625E-08	0	0.03441410973	8566.64453125	
6.932512	4.38748905130113E-02	-4.7554038984375E-08	0	-0.06166577571	8566.64453125	
6.936608	4.38739976761745E-02	-3.342063965625E-08	0	-0.00520279914	8566.64453125	
6.940704	0.043872779065897	-2.3302140159375E-08	0	0.02855045578	8566.64453125	
6.9448	4.38724757848128E-02	-2.3749255096875E-08	0	-0.08188105695	8566.64453125	
6.948896	4.38712581802911E-02	-1.51615233E-08	0	0.09836040753	8471.765625	
6.952992	4.38697751476755E-02	-8.0701842375E-09	0	-0.01010764062	8471.765625	
6.957088	4.38684084170011E-02	8.68508746875E-10	0	-0.10518669392	8471.765625	
6.961184	4.38669930443198E-02	1.549373450625E-08	0	0.10506445488	8471.765625	
6.96528	4.38661159338462E-02	1.8244212525E-08	0	-0.02309171865	8471.765625	
6.969376	4.38657897032438E-02	1.7068011778125E-08	0	-0.09346320599	8379.64453125	
6.973472	0.04386355655968	2.7054540253125E-08	0	0.14497932141	8379.64453125	
6.977568	4.38626973699458E-02	3.18951604125E-08	0	-0.05440783271	8379.64453125	
6.981664	4.38616412349431E-02	3.6841549696875E-08	0	-0.08157927932	8379.64453125	
6.98576	4.38594031540328E-02	4.8057884634375E-08	0	0.13304573513	8284.90625	
6.989856	4.38584970595063E-02	5.304946618125E-08	0	-0.08298120831	8284.90625	
6.993952	4.38574788689262E-02	5.875234509375E-08	0	-0.02724402604	8284.90625	
6.998048	4.38550585633548E-02	6.6605943009375E-08	0	0.1173112787	8284.90625	
7.002144	4.38547716486602E-02	7.088406373125E-08	0	-0.07011936932	8284.90625	
7.00624	4.38538449818563E-02	7.0746323484375E-08	0	-0.00011077913	8284.90625	
7.010336	4.38521093216748E-02	7.211098558125E-08	0	0.02169360963	8193.0859375	
7.014432	4.38519301142811E-02	7.31989652625E-08	0	-0.02986452546	8193.0859375	
7.018528	4.38508438980373E-02	7.287156174375E-08	0	0.0373211069	8193.0859375	
7.022624	0.04384942477663	7.176387054375E-08	0	-0.01084489483	8193.0859375	
7.02672	4.38490649903573E-02	7.654848114375E-08	0	0.02082647644	8098.6640625	
7.030816	4.38483603212841E-02	7.2132620175E-08	0	0.01744580299	8098.6640625	
7.034912	4.38475604711409E-02	6.7971326259375E-08	0	-0.09006343269	8098.6640625	
7.039008	0.043847268161938	6.9862189753125E-08	0	0.09540757072	8098.6640625	
7.043104	4.38466517250764E-02	6.40797436125E-08	0	0.0111925121	8098.6640625	
7.0472	4.38470254090653E-02	5.5266050503125E-08	0	-0.0999686149	8005.88671875	
7.051296	4.38464011090222E-02	5.4455474390625E-08	0	0.13754565979	8005.88671875	
7.055392	4.38467567808394E-02	4.41691866E-08	0	-0.05196305191	8005.88671875	
7.059488	4.38470079454877E-02	3.5551166371875E-08	0	-0.08641918131	8005.88671875	
7.063584	4.38461891688494E-02	3.6407415515625E-08	0	0.13717894267	8005.88671875	
7.06768	4.38468251722325E-02	2.76182416125E-08	0	-0.06914527697	7913.00390625	
7.071776	4.38476645211481E-02	1.8715125515625E-08	0	-0.06414111627	7913.00390625	
7.075872	4.38466730288125E-02	1.5771859228125E-08	0	0.12619652892	7913.00390625	
7.079968	4.38477202034455E-02	9.691576846875E-09	0	-0.07961199477	7913.00390625	
7.084064	4.38478557976112E-02	4.222832315625E-09	0	-0.03009754363	7819.96484375	
7.08816	0.043846656662423	5.663455875E-09	0	0.08046002811	7819.96484375	
7.092256	4.38473016261758E-02	6.59374340625E-09	0	-0.0692560561	7819.96484375	
7.096352	4.38472237258189E-02	6.42835895625E-09	0	0.02499024374	7819.96484375	
7.100448	4.38461542416941E-02	6.437733946875E-09	0	-0.0058445541	7819.96484375	
7.104544	4.38464224127583E-02	1.3045419646875E-08	0	-0.03002878417	7819.96484375	
7.10864	0.043845922277838	1.321585216875E-08	0	0.02457004704	7728.5234375	
7.112736	4.38447473722208E-02	1.728796348125E-08	0	-0.05417863451	7728.5234375	
7.116832	4.38448470334755E-02	2.6059829709375E-08	0	0.05190957233	7728.5234375	
7.120928	4.38446392991905E-02	2.3612716771875E-08	0	0.0083275346	7728.5234375	
7.125024	4.38447852252111E-02	1.8434837334375E-08	0	-0.10053015049	7728.5234375	
7.12912	4.38444221473741E-02	2.3419928503125E-08	0	0.10765821451	7634.46484375	
7.133216	4.38446871183062E-02	1.6885800421875E-08	0	-0.02308025874	7634.46484375	
7.137312	4.38446843753359E-02	1.4049264796875E-08	0	-0.09242799412	7634.46484375	
7.141408	4.38444426282191E-02	1.7487242128125E-08	0	0.1418354861	7634.46484375	
7.145504	4.38453028237091E-02	8.1086457375E-09	0	-0.06645983806	7634.46484375	
7.1496	4.38463254944739E-02	-1.109854659375E-09	0	-0.06806422546	7543.02734375	
7.153696	4.38455183297433E-02	-2.1394209375E-09	0	0.15945318774	7543.02734375	
7.157792	4.38465708074522E-02	-7.877155584375E-09	0	-0.06658971704	7543.02734375	
7.161888	4.38464617286661E-02	-9.36297140625E-09	0	0.00445026505	7543.02734375	
7.165984	0.043844650088207	-7.230762E-10	0	0.09433415915	7449.046875	
7.17008	0.043843763011608	1.122066185625E-08	0	-0.05525586605	7449.046875	
7.174176	4.38402712104002E-02	3.704275141875E-08	0	0.03986520692	7449.046875	
7.178272	4.38336988706667E-02	8.312251303125E-08	0	0.06662409677	7449.046875	
7.182368	0.043826925379777	1.52530376315625E-07	0	0.02915019107	7358.00390625	
7.186464	4.38170019532128E-02	2.342122657875E-07	0	0.0705548459	7358.00390625	
7.19056	4.38041146557936E-02	3.38786199675E-07	0	0.01614319322	7358.00390625	
7.194656	4.37892806723436E-02	4.72112989425E-07	0	0.06086358201	7358.00390625	
7.198752	4.37698047602337E-02	6.29009226759375E-07	0	0.079073379	7358.00390625	
7.202848	4.37476753900759E-02	8.13128754178125E-07	0	-0.0367481114	7358.00390625	
7.206944	4.37217924479102E-02	1.03312949571562E-06	0	0.17578355949	7358.00390625	
7.21104	4.36928748662553E-02	1.26165114219375E-06	0	0.06060764402	7263.56640625	
7.215136	4.36600526663606E-02	1.52200448760937E-06	0	-0.0294901684	7263.56640625	
7.219232	4.36228762753919E-02	1.81795419165937E-06	0	0.20163329648	7263.56640625	
7.223328	4.35826472327623E-02	2.12566181664375E-06	0	0.01432106753	7263.56640625	
7.227424	4.35395304824202E-02	2.46218359550625E-06	0	0.00210862344	7263.56640625	
7.23152	0.043490222939515	2.8282058256375E-06	0	0.21944963656	7171.60546875	
7.235616	4.34412484846381E-02	3.1991689162125E-06	0	0.00618071146	7171.60546875	
7.239712	4.33865563995772E-02	3.6017242828875E-06	0	0.0551221671	7171.60546875	
7.243808	4.33286885949208E-02	4.01807554922812E-06	0	0.17990912709	7078.06640625	
7.247904	4.32709759509517E-02	4.4381801772E-06	0	0.0228052209	7078.06640625	
7.252	4.32086166238409E-02	4.878439352325E-06	0	0.12191434255	7078.06640625	
7.256096	4.31439538416941E-02	5.3181129511125E-06	0	0.1713256545	7078.06640625	
7.260192	4.30811613081386E-02	5.76549014796562E-06	0	0.07517318963	7078.06640625	
7.264288	4.30134712010902E-02	6.2054659099125E-06	0	0.14216782349	6986.00390625	
7.268384	0.042947149653363	6.64399984637812E-06	0	0.07304928631	6986.00390625	
7.27248	4.28816413963334E-02	7.06665206795625E-06	0	0.16211570683	6986.00390625	
7.276576	4.28143629176966E-02	7.46830863745312E-06	0	0.15351695436	6986.00390625	
7.280672	4.27503806664842E-02	7.84679455704375E-06	0	0.05207001107	6986.00390625	
7.284768	4.26871063759095E-02	8.21202207643125E-06	0	0.23975277711	6893.32421875	
7.288864	4.26264840804653E-02	8.5268289731625E-06	0	0.12497031855	6893.32421875	
7.29296	4.25680342175086E-02	8.82040151612812E-06	0	0.05069864184	6893.32421875	
7.297056	4.25124643819477E-02	9.0852457224375E-06	0	0.26971662179	6893.32421875	
7.301152	4.24617030647769E-02	9.29020537324687E-06	0	0.11331941005	6893.32421875	
7.305248	4.24149995150217E-02	9.4432569028875E-06	0	0.07980299327	6893.32421875	
7.309344	4.23726112975945E-02	9.55580727110625E-06	0	0.31441027079	6800.265625	
7.31344	4.23367540924814E-02	9.59488535702812E-06	0	0.09172129967	6800.265625	
7.317536	4.23075179605409E-02	9.55113131424375E-06	0	0.15737512406	6800.265625	
7.321632	4.22831218911492E-02	9.45940135789687E-06	0	0.29660539062	6800.265625	
7.325728	0.042266548315927	9.28483470554062E-06	0	0.11488559775	6708.5859375	
7.329824	0.042257597912365	9.02020660478437E-06	0	0.20343632232	6708.5859375	
7.33392	4.22533880015294E-02	8.71435162217812E-06	0	0.24402732354	6708.5859375	
7.338016	4.22578920502148E-02	8.32381980117187E-06	0	0.2035280016	6708.5859375	
7.342112	4.22721234030872E-02	7.8343104349125E-06	0	0.24163602232	6708.5859375	
7.346208	4.22912187737823E-02	7.27775065493437E-06	0	0.19985701043	6615.265625	
