Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
2.529312	5.9019577890625E-07	-1.56706737523875E-05	0	0.03971622809	9842.1796875	
2.533408	5.1485552765625E-07	-1.56474494967656E-05	0	0.03954432944	9842.1796875	
2.537504	7.5568832109375E-07	-1.57160083224375E-05	0	0.04306634178	9842.1796875	
2.5416	9.9322955015625E-07	-1.57595349616031E-05	0	0.03788264249	9842.1796875	
2.545696	1.2129414721875E-06	-1.57844121001875E-05	0	0.03667935194	9842.1796875	
2.549792	1.3122369975E-06	-1.57701770182688E-05	0	0.04213808907	9842.1796875	
2.553888	1.4854098565625E-06	-1.57833229185844E-05	0	0.04103793771	9842.1796875	
2.557984	1.6340788475E-06	-1.57970094433594E-05	0	0.04226032811	9842.1796875	
2.56208	1.5755621475E-06	-1.57521621324375E-05	0	0.03683215074	9842.1796875	
2.566176	1.400377776875E-06	-1.57019316538219E-05	0	0.04309690154	9842.1796875	
2.570272	1.033916943125E-06	-1.56001536306E-05	0	0.04401751431	9842.1796875	
2.574368	9.5848525953125E-07	-1.56248028847969E-05	0	0.04182103156	9842.1796875	
2.578464	9.0710028234375E-07	-1.56332692224844E-05	0	0.03842125826	9842.1796875	
2.58256	1.05759792015625E-06	-1.57087066470469E-05	0	0.0391928922	9842.1796875	
2.586656	1.063906751875E-06	-1.57065318896063E-05	0	0.04433839179	9842.1796875	
2.590752	1.16201365671875E-06	-1.57255809090188E-05	0	0.04140083486	9842.1796875	
2.594848	1.2919390171875E-06	-1.57530926603531E-05	0	0.03960926893	9842.1796875	
2.598944	1.44435673421875E-06	-1.57617818343562E-05	0	0.03789028243	9842.1796875	
2.60304	1.506439295625E-06	-1.57669258195969E-05	0	0.04195091054	9842.1796875	
2.607136	1.35969038390625E-06	-1.56994056948094E-05	0	0.04327262016	9842.1796875	
2.611232	1.16365943890625E-06	-1.5660047801475E-05	0	0.03505968466	9842.1796875	
2.615328	1.1321152803125E-06	-1.56642612588E-05	0	0.037817703	9842.1796875	
2.619424	1.23899969015625E-06	-1.57146249103594E-05	0	0.04150779402	9842.1796875	
2.62352	1.4936387675E-06	-1.57814741223562E-05	0	0.04356675785	9842.1796875	
2.627616	1.46703195546875E-06	-1.57483013189906E-05	0	0.03822643979	9842.1796875	
2.631712	1.33930097125E-06	-1.56985585802719E-05	0	0.03931131127	9842.1796875	
2.635808	1.1335781978125E-06	-1.56410180128125E-05	0	0.04373483653	9842.1796875	
2.639904	1.07734730640625E-06	-1.56584819376562E-05	0	0.04238256715	9842.1796875	
2.644	1.03089967578125E-06	-1.56694562055281E-05	0	0.03956724926	9842.1796875	
2.648096	8.9923710078125E-07	-1.56534216061781E-05	0	0.03756558498	9842.1796875	
2.652192	7.35481773125E-07	-1.56217314936375E-05	0	0.03805454114	9842.1796875	
2.656288	6.656274625E-07	-1.56236377417313E-05	0	0.04286388337	9842.1796875	
2.660384	8.2279966140625E-07	-1.56825328751438E-05	0	0.03910121292	9842.1796875	
2.66448	1.02477370875E-06	-1.57379104639969E-05	0	0.03821879985	9842.1796875	
2.668576	1.12105196671875E-06	-1.57465640611125E-05	0	0.04084311924	9842.1796875	
2.672672	1.15789920125E-06	-1.57359282544406E-05	0	0.04439187137	9842.1796875	
2.676768	1.10660565640625E-06	-1.57023653072344E-05	0	0.03999126593	9842.1796875	
2.680864	1.12854941890625E-06	-1.57042626611062E-05	0	0.03818060015	9842.1796875	
2.68496	1.17115689109375E-06	-1.57108674621937E-05	0	0.03861607673	9842.1796875	
2.689056	1.146561590625E-06	-1.570091122215E-05	0	0.04334519959	9842.1796875	
2.693152	1.10276549796875E-06	-0.000015683215086	0	0.03824935961	9842.1796875	
2.697248	1.07039844828125E-06	-1.5687155466675E-05	0	0.03771456381	9842.1796875	
2.701344	1.0670154515625E-06	-1.56890335897969E-05	0	0.04105703756	9842.1796875	
2.70544	1.23918255484375E-06	-1.57401655098187E-05	0	0.04255828577	9842.1796875	
2.709536	1.25893194109375E-06	-1.57379513293406E-05	0	0.04446827077	9842.1796875	
2.713632	1.1090743296875E-06	-1.56700184645812E-05	0	0.03486486619	9842.1796875	
2.717728	9.6918284375E-07	-1.5653317038975E-05	0	0.04031978335	9842.1796875	
2.721824	7.6611160828125E-07	-1.56055769424844E-05	0	0.04320768067	9842.1796875	
2.72592	0.000000751939595	-1.56451410856125E-05	0	0.04038854281	9842.1796875	
2.730016	7.33287396875E-07	-1.56548845854844E-05	0	0.03824935961	9842.1796875	
2.734112	7.68397416875E-07	-1.56765138907781E-05	0	0.03509024442	9842.1796875	
2.738208	9.949667646875E-07	-1.57277051857406E-05	0	0.04429637212	9842.1796875	
2.742304	1.1805744225E-06	-1.57591614042844E-05	0	0.04363933728	9842.1796875	
2.7464	1.40193212671875E-06	-1.57927344476344E-05	0	0.03840597838	9842.1796875	
2.750496	1.34268396796875E-06	-1.57425383439844E-05	0	0.03852439745	9842.1796875	
2.754592	1.19401497703125E-06	-1.56929097878438E-05	0	0.0423252676	9842.1796875	
2.758688	1.0509233590625E-06	-1.56545139127781E-05	0	0.04298612241	9842.1796875	
2.762784	9.5409650703125E-07	-1.5648051659625E-05	0	0.03611017641	9842.1796875	
2.76688	9.7110292296875E-07	-1.56693614940844E-05	0	0.03856259715	9842.1796875	
2.770976	9.777774840625E-07	-1.56806069155312E-05	0	0.0400332856	9842.1796875	
2.775072	9.2520388640625E-07	-1.56755607667312E-05	0	0.04449501056	9842.1796875	
2.779168	7.5203102734375E-07	-1.56324841271156E-05	0	0.0414848742	9842.1796875	
2.783264	6.8985703359375E-07	-1.56425038286344E-05	0	0.04003710557	9842.1796875	
2.78736	5.641375609375E-07	-1.56211413499969E-05	0	0.04112197705	9842.1796875	
2.791456	7.21584056875E-07	-1.568147278005E-05	0	0.04216864883	9842.1796875	
2.795552	7.7525484265625E-07	-1.56902434443562E-05	0	0.03807364099	9842.1796875	
2.799648	8.56172466875E-07	-1.57039083345375E-05	0	0.03569761965	9842.1796875	
2.803744	1.0008184346875E-06	-1.5729151578525E-05	0	0.03889111457	9842.1796875	
2.80784	1.1920948978125E-06	-1.57646299084312E-05	0	0.04107231744	9842.1796875	
2.811936	1.373313803125E-06	-1.57892697876375E-05	0	0.04024720392	9842.1796875	
2.816032	1.44947694546875E-06	-1.57738873510969E-05	0	0.03921581202	9842.1796875	
2.820128	1.2699952546875E-06	-1.56996595407094E-05	0	0.04149251414	9842.1796875	
2.824224	1.226290594375E-06	-1.5682617009675E-05	0	0.04583200006	9842.1796875	
2.82832	1.08173605890625E-06	-1.56582999666844E-05	0	0.04274928427	9842.1796875	
2.832416	1.100479689375E-06	-1.56736321628906E-05	0	0.03672901155	9842.1796875	
2.836512	9.9688684390625E-07	-1.56684403411594E-05	0	0.04039618275	9842.1796875	
2.840608	1.02340222359375E-06	-1.568178816435E-05	0	0.04419323293	9842.1796875	
2.844704	9.700971671875E-07	-1.56801891274875E-05	0	0.04198911024	9842.1796875	
2.8488	9.4093024953125E-07	-1.56718453858313E-05	0	0.03651509323	9842.1796875	
2.852896	8.479435559375E-07	-1.56559213632938E-05	0	0.03876887553	9842.1796875	
2.856992	7.2862434734375E-07	-1.56286951885969E-05	0	0.04104939762	9842.1796875	
2.861088	7.5038524515625E-07	-1.56590463601687E-05	0	0.04242076685	9842.1796875	
2.865184	8.0890194515625E-07	-1.56864523423781E-05	0	0.03788264249	9842.1796875	
2.86928	8.7765906765625E-07	-1.57024018456594E-05	0	0.03526978301	9842.1796875	
2.873376	9.455932990625E-07	-1.57127513545406E-05	0	0.03887583469	9842.1796875	
2.877472	1.0948108840625E-06	-1.57406006055375E-05	0	0.04258502556	9842.1796875	
2.881568	1.2070898021875E-06	-1.57416710371594E-05	0	0.036671712	9842.19921875	
2.885664	1.3639877040625E-06	-1.57611582772875E-05	0	0.03871539595	9842.19921875	
2.88976	1.42314443046875E-06	-1.57597032306656E-05	0	0.04472038879	9842.19921875	
2.893856	1.38931446328125E-06	-1.57346801787656E-05	0	0.04394875485	9842.19921875	
2.897952	1.132663874375E-06	-1.56584944376437E-05	0	0.04258120559	9842.19921875	
2.902048	9.5555942453125E-07	-1.56246468753375E-05	0	0.03698494954	9842.19921875	
2.906144	8.761047178125E-07	-1.56362615271844E-05	0	0.04131297555	9842.19921875	
2.91024	9.11763331875E-07	-1.56625840970156E-05	0	0.04031214341	9842.19921875	
2.914336	9.6013104171875E-07	-1.5697440071775E-05	0	0.04234054748	9842.19921875	
2.918432	8.3102857234375E-07	-1.56503134362094E-05	0	0.03816914024	9842.19921875	
2.922528	8.2298252609375E-07	-1.56694129363406E-05	0	0.04205404973	9842.19921875	
2.926624	8.3139430171875E-07	-1.56751513921406E-05	0	0.0425544658	9842.19921875	
2.93072	8.7619615015625E-07	-1.56913684432313E-05	0	0.03959398905	9842.19921875	
2.934816	8.7701904125E-07	-1.56904484922281E-05	0	0.03920435211	9842.19921875	
2.938912	8.545266846875E-07	-1.56730206250406E-05	0	0.03907065316	9842.19921875	
2.943008	9.5683947734375E-07	-1.57047879009656E-05	0	0.0404534823	9842.19921875	
2.947104	1.13659546515625E-06	-1.57445352169875E-05	0	0.03939535061	9842.19921875	
2.9512	1.25143448890625E-06	-1.57616099595281E-05	0	0.03759232477	9842.19921875	
2.955296	1.35530163140625E-06	-1.57564282339406E-05	0	0.04126331594	9842.19921875	
2.959392	1.314065644375E-06	-1.57268006193375E-05	0	0.04262704523	9842.19921875	
2.963488	1.22272473296875E-06	-1.56944520939937E-05	0	0.04441861116	9842.19921875	
2.967584	9.8152621015625E-07	-1.56302487928125E-05	0	0.03636993437	9842.19921875	
2.97168	8.7125880359375E-07	-1.56305276386875E-05	0	0.04057954131	9842.19921875	
2.975776	6.96714459375E-07	-1.56099596304094E-05	0	0.04375393638	9842.19921875	
2.979872	7.7342619578125E-07	-1.56623687126156E-05	0	0.04013260482	9842.19921875	
2.983968	8.38617456875E-07	-1.56892230126844E-05	0	0.03612927626	9842.19921875	
2.988064	9.8225766890625E-07	-1.57209179329125E-05	0	0.03885673484	9842.19921875	
2.99216	1.15351044875E-06	-1.57516717483125E-05	0	0.04205404973	9842.19921875	
2.996256	1.12873228359375E-06	-1.57191638481281E-05	0	0.03989194671	9842.19921875	
3.000352	1.126812204375E-06	-1.57089431852719E-05	0	0.03885673484	9842.19921875	
3.004448	1.0955423428125E-06	-1.56941097866437E-05	0	0.03772984369	9842.19921875	
3.008544	1.29861357828125E-06	-1.57497126156563E-05	0	0.0436240574	9842.19921875	
3.01264	1.43813933484375E-06	-1.57701967297875E-05	0	0.0419432706	9842.19921875	
3.016736	1.4857755859375E-06	-1.57606892873719E-05	0	0.03653419308	9842.19921875	
3.020832	1.33637513625E-06	-1.56991948777125E-05	0	0.03829901922	9842.19921875	
3.024928	1.34999855546875E-06	-1.57033847773687E-05	0	0.04233290754	9842.19921875	
3.029024	1.327963360625E-06	-1.57025886243187E-05	0	0.04647757499	9842.19921875	
3.03312	1.2595719675E-06	-1.56960064193625E-05	0	0.03960926893	9842.19921875	
3.037216	1.0611637815625E-06	-1.56548278547719E-05	0	0.03845945796	9842.19921875	
3.041312	7.323730734375E-07	-1.55819303315156E-05	0	0.03975824776	9842.19921875	
3.045408	6.025391453125E-07	-1.55881911425625E-05	0	0.04210370934	9842.19921875	
3.049504	6.380148946875E-07	-0.000015630215139	0	0.03700404939	9842.19921875	
3.0536	8.2572549640625E-07	-1.57027520856937E-05	0	0.03730964699	9842.19921875	
3.057696	8.896367046875E-07	-1.57084155415687E-05	0	0.04048404206	9842.19921875	
3.061792	9.9560679109375E-07	-1.57316176818281E-05	0	0.04478532828	9842.19921875	
3.065888	8.6412708078125E-07	-1.56814980204094E-05	0	0.03823407973	9842.19921875	
3.069984	7.25241350625E-07	-1.56377415737813E-05	0	0.035907718	9842.19921875	
3.07408	0.000000851417985	-1.56832105186969E-05	0	0.03826845946	9842.19921875	
3.078176	1.07112990703125E-06	-1.57385929152375E-05	0	0.04325352031	9842.19921875	
3.082272	1.34368972375E-06	-1.57930065627469E-05	0	0.04141993471	9842.1796875	
3.086368	1.43521349984375E-06	-1.57821306120844E-05	0	0.03908593304	9842.1796875	
3.090464	1.5143024771875E-06	-1.57745532158156E-05	0	0.03914705256	9842.1796875	
3.09456	1.4585287475E-06	-1.57351821013406E-05	0	0.04635533595	9842.1796875	
3.098656	1.417201328125E-06	-1.57181994260156E-05	0	0.04356293788	9842.1796875	
3.102752	1.14354432328125E-06	-1.56458288253094E-05	0	0.03523158331	9842.1796875	
3.106848	6.7074767375E-07	-1.55373719626125E-05	0	0.03778714324	9842.1796875	
3.110944	4.0733109140625E-07	-1.55262488968125E-05	0	0.04301668217	9842.1796875	
3.11504	4.1866870203125E-07	-1.55922348885188E-05	0	0.04204640979	9842.1796875	
3.119136	6.6809613578125E-07	-1.56957059388937E-05	0	0.03646543362	9842.1796875	
3.123232	7.7607773375E-07	-1.57201063952625E-05	0	0.03792084219	9842.1796875	
3.127328	9.2529531875E-07	-1.57343239291219E-05	0	0.04472038879	9842.1796875	
3.131424	9.393758996875E-07	-1.57153943807437E-05	0	0.04198911024	9842.1796875	
3.13552	9.5921671828125E-07	-1.57000511268563E-05	0	0.03900571367	9842.1796875	
3.139616	9.9844119375E-07	-1.57031898256406E-05	0	0.03702314924	9842.1796875	
3.143712	1.06966698953125E-06	-1.57220813932875E-05	0	0.03986138695	9842.1796875	
3.147808	1.1632022771875E-06	-1.57340885928187E-05	0	0.04371573668	9842.1796875	
3.151904	1.12708650140625E-06	-1.57135547191219E-05	0	0.03699640945	9842.1796875	
3.156	1.14665302296875E-06	-1.57058287653094E-05	0	0.03467768766	9842.1796875	
3.160096	1.07149563640625E-06	-1.56760653335344E-05	0	0.04080491954	9842.1796875	
3.164192	1.2557318090625E-06	-1.57345828230937E-05	0	0.04735616809	9842.1796875	
3.168288	1.20846128734375E-06	-1.57132484694281E-05	0	0.0417522721	9842.1796875	
3.172384	1.14683588765625E-06	-1.56975588216562E-05	0	0.03824553964	9842.1796875	
3.17648	8.82504981875E-07	-1.5628055525775E-05	0	0.04220302856	9842.1796875	
3.180576	7.4380211640625E-07	-1.56164091431906E-05	0	0.04194709057	9842.1796875	
3.184672	6.387463534375E-07	-1.56167110659656E-05	0	0.03834867883	9842.1796875	
3.188768	6.20642749375E-07	-1.56314331666281E-05	0	0.03397481318	9842.1796875	
3.192864	8.48857879375E-07	-1.57075780424062E-05	0	0.04082783936	9842.1796875	
3.19696	9.850920715625E-07	-1.57367006094375E-05	0	0.04095389837	9842.1796875	
3.201056	1.2326908584375E-06	-1.57864325308594E-05	0	0.04492666717	9842.1796875	
3.205152	1.20114669984375E-06	-1.57337561412281E-05	0	0.03504058481	9842.1796875	
3.209248	1.22437051515625E-06	-1.57356037355344E-05	0	0.03990722659	9842.1796875	
3.213344	9.7073719359375E-07	-1.56397973409562E-05	0	0.04630567634	9842.1796875	
3.21744	9.240152659375E-07	-1.56508855510219E-05	0	0.04004092554	9842.1796875	
3.221536	7.1015501390625E-07	-1.56093221310469E-05	0	0.03632027476	9842.1796875	
3.225632	7.1838392484375E-07	-1.5642220896225E-05	0	0.03598029743	9842.1796875	
3.229728	8.6028692234375E-07	-1.56980698788375E-05	0	0.04464398939	9842.1796875	
3.233824	9.86372124375E-07	-1.57270407633281E-05	0	0.04017462449	9842.1796875	
3.23792	1.14775021109375E-06	-1.57556066001469E-05	0	0.04020518425	9842.1796875	
3.242016	0.00000112352064	-1.57141003916531E-05	0	0.03832957898	9842.1796875	
3.246112	9.7750318703125E-07	-1.56744836043469E-05	0	0.04588929961	9842.1796875	
3.250208	7.6245431453125E-07	-1.56147754909781E-05	0	0.03988430677	9842.1796875	
3.254304	5.9001291421875E-07	-1.56055103560125E-05	0	0.03752356531	9842.1796875	
3.2584	5.8214973265625E-07	-1.56266745175406E-05	0	0.03564414007	9842.1796875	
3.262496	8.7016161546875E-07	-1.57282876370813E-05	0	0.04103411774	9842.1796875	
3.266592	9.9414387359375E-07	-1.5741670796775E-05	0	0.04066740062	9842.1796875	
3.270688	1.100479689375E-06	-1.57402948366125E-05	0	0.03799724159	9842.1796875	
3.274784	1.0589694053125E-06	-1.57060775631375E-05	0	0.0369391099	9842.1796875	
3.27888	1.11611462015625E-06	-1.57126047200719E-05	0	0.04330699989	9842.1796875	
3.282976	0.000001208369855	-1.57374825798094E-05	0	0.04554932228	9842.1796875	
3.287072	1.17106545875E-06	-0.000015712984287	0	0.04014024476	9842.1796875	
3.291168	9.0188863875E-07	-1.56403634461594E-05	0	0.03619803572	9842.1796875	
3.295264	7.12075093125E-07	-1.56003985822781E-05	0	0.03916615241	9842.1796875	
3.29936	6.00893363125E-07	-1.56029490604969E-05	0	0.0411792766	9842.1796875	
3.303456	7.162809809375E-07	-1.56604413106969E-05	0	0.03842507823	9842.1796875	
3.307552	9.5601658625E-07	-1.57354808991187E-05	0	0.03875741562	9842.1796875	
3.311648	9.898465534375E-07	-1.5723759276225E-05	0	0.03984610707	9842.1796875	
3.315744	1.0538491940625E-06	-1.57319409988125E-05	0	0.04421233278	9842.1796875	
3.31984	8.0634183953125E-07	-1.56491134374094E-05	0	0.0381615003	9842.1796875	
3.323936	6.4468945578125E-07	-1.56128490505969E-05	0	0.03766108423	9842.1796875	
3.328032	6.4487232046875E-07	-1.56355802778656E-05	0	0.04065594071	9842.1796875	
3.332128	9.185293253125E-07	-1.57204251449437E-05	0	0.04187069117	9842.1796875	
3.336224	1.12745223078125E-06	-1.57656948112125E-05	0	0.04175609207	9842.1796875	
3.34032	1.246039980625E-06	-1.57650772637531E-05	0	0.03490688586	9842.1796875	
3.344416	1.1895347921875E-06	-1.57320191237344E-05	0	0.03912031277	9842.1796875	
3.348512	1.1902662509375E-06	-1.57042210746094E-05	0	0.04409009374	9842.1796875	
3.352608	1.257743320625E-06	-1.5729255424575E-05	0	0.04362023743	9842.1796875	
3.356704	1.28745883234375E-06	-1.57153866884437E-05	0	0.03683215074	9842.1796875	
3.3608	1.2268391884375E-06	-1.57055073714E-05	0	0.04000272584	9842.1796875	
3.364896	1.1178518346875E-06	-1.56706759158469E-05	0	0.04115635678	9842.1796875	
3.368992	9.7622313421875E-07	-1.56567076605844E-05	0	0.04280276385	9842.1796875	
3.373088	8.2142817625E-07	-1.56270543248531E-05	0	0.03619421575	9842.1796875	
3.377184	6.9753735046875E-07	-1.56229312520531E-05	0	0.03734020675	9842.1796875	
3.38128	5.6313180515625E-07	-1.56019533884156E-05	0	0.04326880019	9842.1796875	
3.385376	5.9906471625E-07	-1.56418547908219E-05	0	0.04173317225	9842.1796875	
3.389472	5.86995646875E-07	-1.56513415601812E-05	0	0.03774894354	9842.1796875	
3.393568	6.888512778125E-07	-1.56866206114406E-05	0	0.03837541862	9842.1796875	
3.397664	7.8275229484375E-07	-1.57079936669906E-05	0	0.04361641746	9842.1796875	
3.40176	9.377301175E-07	-1.57352741685563E-05	0	0.03955196938	9842.1796875	
3.405856	0.00000080753046	-1.56819283084406E-05	0	0.03774512357	9842.1796875	
3.409952	6.178997790625E-07	-1.56208733214187E-05	0	0.03672137161	9842.1796875	
3.414048	5.2308443859375E-07	-1.56145139527781E-05	0	0.04164913291	9842.1796875	
3.418144	5.62126049375E-07	-1.56446857976062E-05	0	0.04273782436	9842.1796875	
3.42224	6.83548201875E-07	-1.56950167568906E-05	0	0.03872685586	9842.1796875	
3.426336	5.9147583171875E-07	-1.56643122202875E-05	0	0.03658767266	9842.1796875	
3.430432	5.1284401609375E-07	-1.56364636904437E-05	0	0.04160711324	9842.1796875	
3.434528	5.5124560046875E-07	-1.565432665335E-05	0	0.04288680319	9842.1796875	
3.438624	7.8732391203125E-07	-1.57171604847469E-05	0	0.04073998005	9842.1796875	
3.44272	8.995113978125E-07	-1.57333174397437E-05	0	0.03615601605	9842.1796875	
3.446816	0.0000009362672	-1.57192381269E-05	0	0.04226796805	9842.1796875	
3.450912	8.23256823125E-07	-1.56725215870781E-05	0	0.04239784703	9842.1796875	
3.455008	8.1786231484375E-07	-1.567490355585E-05	0	0.0385052976	9842.1796875	
3.459104	8.645842425E-07	-1.56918751734938E-05	0	0.03534236244	9842.1796875	
3.4632	9.1066614375E-07	-1.56924081056531E-05	0	0.03654947296	9842.1796875	
3.467296	1.18304309578125E-06	-1.57620029879813E-05	0	0.04438041146	9842.1796875	
3.471392	1.3804455259375E-06	-1.57832320532906E-05	0	0.04078581969	9842.1796875	
3.475488	1.6031747153125E-06	-1.58122560627281E-05	0	0.0387344958	9842.1796875	
3.479584	1.6306044184375E-06	-1.57827661883719E-05	0	0.04009822509	9842.1796875	
3.48368	1.53524048390625E-06	-1.57401082983375E-05	0	0.04574796072	9842.1796875	
3.487776	1.14683588765625E-06	-1.56235185110812E-05	0	0.04397549464	9842.1796875	
3.491872	7.55962618125E-07	-1.55549668969406E-05	0	0.03777186336	9842.1796875	
3.495968	4.842256925E-07	-1.553213446785E-05	0	0.03899043379	9842.1796875	
3.500064	3.7523833875E-07	-1.556348828265E-05	0	0.04132443546	9842.1796875	
3.50416	4.5432731609375E-07	-1.56323278772719E-05	0	0.04262704523	9842.1796875	
3.508256	5.549943265625E-07	-1.56723783179906E-05	0	0.03618275584	9842.1796875	
3.512352	7.985700903125E-07	-1.57371561378281E-05	0	0.03703460915	9842.1796875	
3.516448	1.11264019109375E-06	-1.57880830099781E-05	0	0.04500688654	9842.1796875	
3.520544	1.26514934046875E-06	-1.5790316901975E-05	0	0.04010586503	9842.1796875	
3.52464	1.10331409203125E-06	-1.57071150621E-05	0	0.03782152297	9842.1796875	
3.528736	7.2780145625E-07	-1.55966048360719E-05	0	0.03636993437	9842.1796875	
3.532832	5.966874753125E-07	-1.55964759900469E-05	0	0.04095389837	9842.1796875	
3.536928	5.4447960703125E-07	-1.56186906312938E-05	0	0.04151543396	9842.1796875	
3.541024	8.5809254609375E-07	-1.57229124020719E-05	0	0.03767636411	9842.1796875	
3.54512	0.00000101233891	-1.57480926653531E-05	0	0.03815768033	9842.1796875	
3.549216	1.2824300534375E-06	-1.57857765219E-05	0	0.04376157632	9842.1796875	
3.553312	1.486689909375E-06	-1.58035454945156E-05	0	0.04417031311	9842.1796875	
3.557408	1.52042844421875E-06	-1.57751202825562E-05	0	0.04104557765	9842.1796875	
3.561504	0.000001430733315	-1.57267950904969E-05	0	0.04022046413	9842.1796875	
3.5656	1.18194590765625E-06	-1.56608336179969E-05	0	0.03955196938	9842.1796875	
3.569696	9.7503451375E-07	-1.56245877407813E-05	0	0.04154599372	9842.1796875	
3.573792	7.4965378640625E-07	-1.5594578636175E-05	0	0.04009822509	9842.1796875	
3.577888	6.68187568125E-07	-1.56062822302406E-05	0	0.03253468449	9842.1796875	
3.581984	7.0540053203125E-07	-1.56482028613969E-05	0	0.03858551697	9842.1796875	
3.58608	8.603783546875E-07	-1.56967655532187E-05	0	0.04393347497	9842.1796875	
3.590176	9.9871549078125E-07	-1.57341705638906E-05	0	0.04315420109	9842.1796875	
3.594272	1.1220577225E-06	-1.57458888214031E-05	0	0.03756940495	9842.1796875	
3.598368	1.10532560359375E-06	-1.57271929266375E-05	0	0.03915087253	9842.1796875	
3.602464	1.04827182109375E-06	-1.568831892705E-05	0	0.04520552498	9842.1796875	
3.60656	9.5866812421875E-07	-1.56690528405469E-05	0	0.03954432944	9842.1796875	
3.610656	7.1362944296875E-07	-1.56137307804844E-05	0	0.03603377701	9842.1796875	
3.614752	6.4523804984375E-07	-1.56142968856875E-05	0	0.03588097821	9842.1796875	
3.618848	7.2130975984375E-07	-1.56680672646094E-05	0	0.04287534328	9842.1796875	
3.622944	9.459590284375E-07	-1.57302354716719E-05	0	0.04281040379	9842.1796875	
3.62704	1.08914207875E-06	-1.57560433785563E-05	0	0.0391164928	9842.1796875	
3.631136	1.0234936559375E-06	-1.57100616937688E-05	0	0.04142757465	9842.1796875	
3.635232	8.0396459859375E-07	-1.56374346029344E-05	0	0.04577470051	9842.1796875	
3.639328	6.4651810265625E-07	-1.56094769385844E-05	0	0.04583964	9842.1796875	
3.643424	4.441783259375E-07	-1.55865437884406E-05	0	0.0391928922	9842.1796875	
3.64752	5.407308809375E-07	-1.56446735380031E-05	0	0.03491070583	9842.1796875	
3.651616	4.842256925E-07	-1.5646682430225E-05	0	0.03633173467	9842.1796875	
3.655712	5.8800140265625E-07	-1.56753975457406E-05	0	0.04108759732	9842.1796875	
3.659808	7.14269469375E-07	-1.56994465601531E-05	0	0.03695056981	9842.1796875	
3.663904	1.0372085075E-06	-1.57664940892594E-05	0	0.03832575901	9842.1796875	
3.668	1.35969038390625E-06	-1.58198144686313E-05	0	0.04096917825	9842.1796875	
3.672096	1.32348317578125E-06	-1.57679503378031E-05	0	0.04527810441	9842.1796875	
3.676192	1.02504800578125E-06	-1.566646510275E-05	0	0.04358203773	9842.1796875	
3.680288	4.6895649109375E-07	-1.55253135612094E-05	0	0.03714156831	9842.1796875	
3.684384	3.47808635625E-07	-1.55482544036531E-05	0	0.04059864116	9842.1796875	
3.68848	3.3235656953125E-07	-1.55929820031563E-05	0	0.04119073651	9842.1796875	
3.692576	5.0004348796875E-07	-1.56663256798125E-05	0	0.03874595571	9842.1796875	
3.696672	3.9251905171875E-07	-1.29446137380656E-05	0	0.0367863111	9842.1796875	
3.700768	3.55242085171875E-06	0	0	0.04041910257	9842.1796875	
3.704864	1.70863278059375E-05	0	0	0.04298612241	9842.1796875	
3.70896	4.24438997245312E-05	0	0	0.03983846713	9842.1796875	
3.713056	7.9245875245625E-05	0	0	0.03885291487	9842.1796875	
3.717152	1.27228929219219E-04	0	0	0.03683215074	9842.1796875	
3.721248	1.8679188952875E-04	0	0	0.04097299822	9842.1796875	
3.725344	2.57693740516094E-04	0	0	0.04017844446	9842.1796875	
3.72944	3.39967763554375E-04	0	0	0.03725234744	9842.1796875	
3.733536	4.32895026124688E-04	0	0	0.03850147763	9842.1796875	
3.737632	5.36597956135313E-04	0	0	0.04604973835	9842.1796875	
3.741728	6.50821823076563E-04	0	0	0.04317712091	9842.1796875	
3.745824	7.75755526170625E-04	0	0	0.03925019175	9842.1796875	
3.74992	9.11036627606875E-04	0	0	0.04383415575	9842.1796875	
3.754016	1.05605426789672E-03	0	0	0.04266524493	9842.1796875	
3.758112	1.21069388231344E-03	0	0	0.04250480619	9842.1796875	
3.762208	1.37475687980641E-03	0	0	0.03601085719	9842.1796875	
3.766304	1.54834977905609E-03	0	0	0.03640813407	9842.1796875	
3.7704	1.73128459516375E-03	0	0	0.04202348997	9842.1796875	
3.774496	1.92334856506547E-03	0	0	0.04271490454	9842.1796875	
3.778592	2.12477493267016E-03	0	0	0.03601467716	9842.1796875	
3.782688	2.33516212712406E-03	0	0	0.03735548663	9842.1796875	
3.786784	2.55456098481031E-03	0	0	0.04355147797	9842.1796875	
3.79088	2.78115282497938E-03	0	0	0.04006002539	9842.1796875	
3.794976	3.01425108216203E-03	0	0	0.0369391099	9842.1796875	
3.799072	3.25294097575906E-03	0	0	0.03539202205	9842.1796875	
3.803168	3.49719653898484E-03	0	0	0.04290208307	9842.1796875	
3.807264	3.74737664378859E-03	0	0	0.03928839145	9842.1796875	
3.81136	4.00356348784734E-03	0	0	0.03999126593	9842.1796875	
3.815456	4.26516596105875E-03	0	0	0.03335597804	9842.1796875	
3.819552	4.53198483234578E-03	0	0	0.04067504056	9842.1796875	
3.823648	4.80392802933828E-03	0	0	0.04367753698	9842.1796875	
3.827744	5.08199710192969E-03	0	0	0.03962072884	9842.1796875	
3.83184	5.36583025233578E-03	0	0	0.03694292987	9842.1796875	
3.835936	5.65406724157859E-03	0	0	0.03952522959	9842.1796875	
3.840032	5.94530120018484E-03	0	0	0.04507182603	9842.1796875	
