Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
6.858784	-9.66761450133703E-03	-2.24133405674062E-06	0	1.85297194775	4191.8984375	
6.86288	-9.62574150516688E-03	-3.37990743739688E-06	0	1.82847448014	4191.8984375	
6.866976	-9.58898030847109E-03	-3.91612060310625E-06	0	1.83040738496	4191.8984375	
6.871072	-9.55424634970094E-03	-4.3678562090625E-06	0	1.79987054478	4191.8984375	
6.875168	-9.52497236477016E-03	-4.35457401080625E-06	0	1.78586653476	4191.8984375	
6.879264	-9.49816769314703E-03	-4.31320482140625E-06	0	1.77571687447	4191.8984375	
6.88336	-9.47672132259703E-03	-3.91431531645E-06	0	1.75833601097	4191.8984375	
6.887456	-9.45676548211484E-03	-3.62565935510625E-06	0	1.74303321115	4191.8984375	
6.891552	-9.43859558960312E-03	-3.503136881475E-06	0	1.72886876239	4191.8984375	
6.895648	-9.42140164592859E-03	-3.49644409970625E-06	0	1.73757447402	4191.8984375	
6.899744	-9.40662590488156E-03	-3.43731266845312E-06	0	1.71881078138	4191.8984375	
6.90384	-9.39369984014859E-03	-3.2525505936E-06	0	1.70577704374	4191.8984375	
6.907936	-9.38081391421453E-03	-3.3073784233875E-06	0	1.69293812457	4191.8984375	
6.912032	-9.36817951865812E-03	-3.46296312357187E-06	0	1.69628059832	4191.8984375	
6.916128	-9.35568538031703E-03	-3.72845131962187E-06	0	1.6812833961	4191.8984375	
6.920224	-9.34455888697375E-03	-3.84445841515312E-06	0	1.66446788816	4191.8984375	
6.92432	-9.33356277615266E-03	-4.03083322877812E-06	0	1.66436474897	4191.8984375	
6.928416	-9.32316188988938E-03	-4.19584556376562E-06	0	1.66093823588	4191.8984375	
6.932512	-9.31233474603953E-03	-4.47495057312188E-06	0	1.65548331872	4191.8984375	
6.936608	-9.30178903094375E-03	-4.75638250322812E-06	0	1.64024545839	4191.8984375	
6.940704	-9.29177536065625E-03	-4.99471351489687E-06	0	1.64142200915	4191.8984375	
6.9448	-9.28299639273875E-03	-5.09007351569062E-06	0	1.63705960341	4191.8984375	
6.948896	-9.27443649671687E-03	-5.19620129417812E-06	0	1.62510691728	4191.8984375	
6.952992	-9.26572034281953E-03	-5.40032873428125E-06	0	1.61803615281	4191.8984375	
6.957088	-9.25736132365687E-03	-5.59596219249375E-06	0	1.61575181075	4191.8984375	
6.961184	-9.24989550706031E-03	-5.70917193505312E-06	0	1.61187836117	4191.8984375	
6.96528	-9.24350310617937E-03	-5.7033914119875E-06	0	1.60523925331	4191.8984375	
6.969376	-9.23738107073891E-03	-5.73349594919062E-06	0	1.60118244517	4191.8984375	
6.973472	-9.23121597066453E-03	-5.8053893869125E-06	0	1.59726315595	4191.8984375	
6.977568	-9.22485675972438E-03	-1.9375182547875E-06	0	1.58901584072	4191.8984375	
6.981664	-9.21623276962953E-03	0	0	1.58740381338	4191.8984375	
6.98576	-9.20376724961203E-03	0	0	1.581849577	4191.8984375	
6.989856	-9.18726874034406E-03	0	0	1.5779150079	4191.8984375	
6.993952	-9.16657476655078E-03	0	0	1.57246009074	4191.8984375	
6.998048	-9.14193073264281E-03	0	0	1.5713828592	4191.8984375	
7.002144	-9.11400126032687E-03	0	0	1.5662640994	4191.8984375	
7.00624	-9.08333421220672E-03	0	0	1.56061818374	4191.8984375	
7.010336	-9.04990362149672E-03	0	0	1.56036224575	4191.8984375	
7.014432	-9.01402620983562E-03	0	0	1.55710381134	4191.8984375	
7.018528	-8.97574449326328E-03	0	0	1.55359325891	4191.8984375	
7.022624	-8.93617376350875E-03	0	0	1.5452542644	4191.8984375	
7.02672	-8.89586901489859E-03	0	0	1.54518550494	4191.8984375	
7.030816	-8.85528969496016E-03	0	0	1.54416557295	4191.8984375	
7.034912	-8.81437911564031E-03	0	0	1.54318002069	4191.8984375	
7.039008	-8.77351644686859E-03	0	0	1.53488304585	4191.8984375	
7.043104	-8.73338843697891E-03	0	0	1.53029144191	4191.8984375	
7.0472	-8.69445645357781E-03	0	0	1.52998966428	4191.8984375	
7.051296	-8.65714273122875E-03	0	0	1.52767476246	4191.8984375	
7.055392	-8.62129220067672E-03	0	0	1.52583353692	4191.8984375	
7.059488	-8.58717906752062E-03	0	0	1.5226782417	4191.8984375	
7.063584	-8.55526159066734E-03	0	0	1.52188368794	4191.8984375	
7.06768	-8.52622322688641E-03	0	0	1.51663122919	4191.8984375	
7.071776	-8.50007540522078E-03	0	0	1.51467540455	4191.8984375	
7.075872	-8.47650359840797E-03	0	0	1.50917082778	4191.8984375	
7.079968	-8.45549710886375E-03	0	0	1.5095757446	4191.8984375	
7.084064	-8.43740630532937E-03	0	0	1.50692468542	4191.8984375	
7.08816	-8.42220567818094E-03	0	0	1.50269215866	4191.8984375	
7.092256	-8.40982738461937E-03	0	0	1.49963236269	4191.8984375	
7.096352	-8.40005116412859E-03	0	0	1.49999907981	4191.8984375	
7.100448	-8.39259247925484E-03	0	0	1.50116035069	4045.5	
7.104544	-8.38750097776078E-03	0	0	1.49473898112	4045.5	
7.10864	-8.38490603641281E-03	0	0	1.49298179492	4045.5	
7.112736	-8.38455676485969E-03	0	0	1.4860447294	4045.5	
7.116832	-8.38579530738813E-03	0	0	1.4499460129	4045.5	
7.120928	-8.38791233187531E-03	0	0	1.37698076593	4045.5	
7.125024	-8.39075002609594E-03	0	0	1.33919362269	4045.5	
7.12912	-8.39335676221625E-03	0	0	1.2600553042	4045.5	
7.133216	-8.39362804198016E-03	0	0	1.18686849897	4045.5	
7.137312	-0.008390747648855	-5.82659753878125E-07	0	1.07812159301	4065.87890625	
7.141408	-8.38160752317969E-03	-7.7997998925E-07	0	1.02643357894	4065.87890625	
7.145504	-8.36731829363375E-03	-9.42398336446875E-07	0	0.94273803624	4065.87890625	
7.1496	-8.34333275546547E-03	-2.29748760635625E-06	0	0.73448473175	4065.87890625	
7.153696	-8.31310833132141E-03	-4.40722852545937E-06	0	0.8051732766	4065.87890625	
7.157792	-8.27412039132594E-03	-6.81281482179375E-06	0	0.75117800065	4133.28125	
7.161888	-8.22632943670656E-03	-1.01446605284062E-05	0	0.57221622612	4133.28125	
7.165984	-8.17094850036781E-03	-1.34558870248687E-05	0	0.59385635617	4133.28125	
7.17008	-8.11443554018109E-03	-1.65460596558469E-05	0	0.5220752999	4133.28125	
7.174176	-8.05240317513156E-03	-1.96029460220344E-05	0	0.53775627675	4133.28125	
7.178272	-7.99270708932953E-03	-2.20065224646094E-05	0	0.35794264891	4133.28125	
7.182368	-7.93278937152625E-03	-2.42168433312094E-05	0	0.44894197425	4218.640625	
7.186464	-7.87274968297641E-03	-2.61118991284594E-05	0	0.45743758753	4218.640625	
7.19056	-7.81706144253031E-03	-2.77221542489719E-05	0	0.25221351925	4218.640625	
7.194656	-7.76462307331047E-03	-2.87216018072156E-05	0	0.37532733238	4218.640625	
7.198752	-7.71931907844109E-03	-2.92041498823594E-05	0	0.31420781238	4218.640625	
7.202848	-7.67634697406672E-03	-2.95788105653906E-05	0	0.28058443644	4303.58203125	
7.206944	-7.64009496409328E-03	-2.95191007693312E-05	0	0.22011049137	4303.58203125	
7.21104	-7.6055603278325E-03	-2.96863188713437E-05	0	0.25737429872	4303.58203125	
7.215136	-7.57625863890156E-03	-2.9544622378425E-05	0	0.31844033914	4303.58203125	
7.219232	-7.55246776019312E-03	-2.92181056376344E-05	0	0.09610280526	4303.58203125	
7.223328	-7.53181822251891E-03	-2.87205585390281E-05	0	0.25210274012	4390.3203125	
7.227424	-7.51430069977984E-03	-2.84274448898344E-05	0	0.2140329191	4390.3203125	
7.23152	-7.49988931662266E-03	-2.80354092241781E-05	0	0.16585545746	4390.3203125	
7.235616	-7.49244059787437E-03	-2.70811935918562E-05	0	0.22246359289	4390.3203125	
7.239712	-7.48546824163703E-03	-2.65122758915437E-05	0	0.15815821791	4473.26171875	
7.243808	-7.48188253941219E-03	-2.5816676106375E-05	0	0.23972603732	4473.26171875	
7.247904	-7.48077575089109E-03	-2.522120939415E-05	0	0.04879629678	4473.26171875	
7.252	-7.47878289152672E-03	-2.48566304318062E-05	0	0.19392077705	4473.26171875	
7.256096	-7.47845684378891E-03	-2.46397018025812E-05	0	0.19639611761	4473.26171875	
7.260192	-7.47990494924922E-03	-2.42816425452563E-05	0	0.04495722693	4560.37890625	
7.264288	-7.48369701427391E-03	-2.36452429412719E-05	0	0.15789463998	4560.37890625	
7.268384	-7.48473669145469E-03	-2.37258553606594E-05	0	0.10068676926	4560.37890625	
7.27248	-7.48599370331656E-03	-2.37416476525594E-05	0	0.16525954214	4560.3828125	
7.276576	-7.48974069219578E-03	-2.35386375190312E-05	0	-0.00561153593	4560.3828125	
7.280672	-7.49107542154984E-03	-2.35843639156125E-05	0	0.11035511333	4643.83984375	
7.284768	-0.00749344964522	-2.35964336150812E-05	0	0.15216086501	4643.83984375	
7.288864	-7.49406352197594E-03	-2.38534018677281E-05	0	-0.01338517488	4643.83984375	
7.29296	-7.49455789665859E-03	-2.39516885482875E-05	0	0.11833503066	4643.83984375	
7.297056	-7.49241719119437E-03	-2.4601811936625E-05	0	0.07238079156	4643.83984375	
7.301152	-7.49005201932625E-03	-2.50220175260344E-05	0	0.09811592945	4729.640625	
7.305248	-7.48964212812922E-03	-2.51519351845781E-05	0	-0.00571467512	4729.640625	
7.309344	-7.48537068332625E-03	-2.57387533477594E-05	0	0.06793816645	4729.640625	
7.31344	-7.48274127198469E-03	-2.60756107032094E-05	0	0.12247969811	4729.640625	
7.317536	-7.48052778637484E-03	-2.63630551273031E-05	0	-0.05284546498	4813.72265625	
7.321632	-7.48007958502578E-03	-0.000026146358469	0	0.10976683795	4813.72265625	
7.325728	-7.47937418449375E-03	-2.6281652564475E-05	0	0.04481588804	4813.72265625	
7.329824	-7.47980345934766E-03	-2.61485325052875E-05	0	0.05627197807	4813.72265625	
7.33392	-7.48375891397063E-03	-2.56479897366E-05	0	-0.03230930626	4813.72265625	
7.338016	-7.48554486194109E-03	-2.55913919566594E-05	0	0.04224504823	4896.5390625	
7.342112	-7.49031817887891E-03	-2.51716202610469E-05	0	0.10472065758	4896.5390625	
7.346208	-7.49582112591984E-03	-2.485200976335E-05	0	-0.10450291929	4896.5390625	
7.350304	-7.50156115702813E-03	-2.43615441480469E-05	0	0.08776763072	4896.5390625	
7.3544	-7.50672900452922E-03	-2.43180175088812E-05	0	0.02519652212	4896.5390625	
7.358496	-0.007511569341375	-2.42377094161125E-05	0	0.03409323225	4983.1796875	
7.362592	-7.51976990828594E-03	-2.366910325395E-05	0	-0.02519270215	4983.1796875	
7.366688	-7.52526462641594E-03	-2.36394559278281E-05	0	0.00678426672	4983.1796875	
7.370784	-7.53243401935406E-03	-2.33173019230594E-05	0	0.09051418915	4983.1796875	
7.37488	-7.54061501974344E-03	-2.30217726512812E-05	0	-0.1194504619	4983.1796875	
7.378976	-7.54803082284797E-03	-2.26420900982719E-05	0	0.06246032947	5065.4609375	
7.383072	-7.55572778040953E-03	-2.24738472376687E-05	0	-0.00382378997	5065.4609375	
7.387168	-7.56246954427594E-03	-2.23830329054063E-05	0	-0.01340427473	5065.4609375	
7.391264	-7.57205019098344E-03	-2.17930212358031E-05	0	-0.04361641746	5065.4609375	
7.39536	-7.57846901581172E-03	-2.18669956810594E-05	0	-0.01464958495	5065.4609375	
7.399456	-7.58569299385906E-03	-2.166769756305E-05	0	0.07405775839	5150.76171875	
7.403552	-7.59413539931922E-03	-2.14346129403656E-05	0	-0.13253003918	5150.76171875	
7.407648	-7.60171852361281E-03	-2.11203533988562E-05	0	0.0492012136	5150.76171875	
7.411744	-7.61090555408047E-03	-2.07485977609969E-05	0	-0.00597061311	5150.76171875	
7.41584	-7.61877147861328E-03	-2.05410722473687E-05	0	-0.03108309589	5150.76171875	
7.419936	-7.62961498885266E-03	-1.97942354942062E-05	0	-0.06022182705	5234.703125	
7.424032	-7.63825424814891E-03	-1.96389801206156E-05	0	-0.02928389002	5234.703125	
7.428128	-7.64757504413547E-03	-1.92334374973125E-05	0	0.05826600241	5234.703125	
7.432224	-7.65860114476531E-03	-1.87445584188844E-05	0	-0.16019044195	5234.703125	
7.43632	-7.66780189008453E-03	-1.84051820755687E-05	0	0.03815768033	5317.2421875	
7.440416	-7.67816080890203E-03	-1.80090971351156E-05	0	-0.01932140826	5317.2421875	
7.444512	-7.68637883939062E-03	-1.80004043553469E-05	0	-0.03765344429	5317.2421875	
7.448608	-7.69742340935391E-03	-1.73190562386187E-05	0	-0.04337957932	5317.2421875	
7.452704	-7.70667892264703E-03	-1.71675275439937E-05	0	-0.04871607741	5317.2421875	
7.4568	-7.71556111768062E-03	-1.68655994805375E-05	0	0.05307466318	5317.2421875	
7.460896	-7.72610536985891E-03	-1.64536018156125E-05	0	-0.17089399789	5402.9609375	
7.464992	-7.73417454849188E-03	-1.63088916237844E-05	0	0.0232254176	5402.9609375	
7.469088	-7.74401303440875E-03	-1.58811858014906E-05	0	-0.01337753494	5402.9609375	
7.473184	-7.75140616229203E-03	-1.59144196624875E-05	0	-0.07064270521	5402.9609375	
7.47728	-7.76144406215063E-03	-1.52416109602969E-05	0	-0.06205923262	5402.9609375	
7.481376	-7.76969756838859E-03	-1.51560362862562E-05	0	-0.0629149059	5485.421875	
7.485472	-7.77688753360406E-03	-1.49966210610562E-05	0	0.04100737795	5485.421875	
7.489568	-7.78638835987547E-03	-1.45868947880906E-05	0	-0.17423265167	5485.421875	
7.493664	-7.79368182650406E-03	-1.44157870265062E-05	0	0.01426758795	5485.421875	
7.49776	-7.80274313749906E-03	-1.39427612976094E-05	0	-0.02818373866	5485.421875	
7.501856	-0.007808740550655	-1.41070556044687E-05	0	-0.06966479289	5570.76171875	
7.505952	-7.8164252562825E-03	-1.367726709195E-05	0	-0.07858060287	5570.76171875	
7.510048	-7.82230901903516E-03	-1.38137869073531E-05	0	-0.06246796941	5570.76171875	
7.514144	-7.82650091769906E-03	-1.38980704769156E-05	0	0.03252704455	5570.76171875	
7.51824	-7.83240214402938E-03	-1.37855556855844E-05	0	-0.17967228895	5654.16015625	
7.522336	-7.83536884928703E-03	-1.39706759331562E-05	0	0.01252568163	5654.16015625	
7.526432	-7.83966900384594E-03	-1.3857626526975E-05	0	-0.03455544862	5654.16015625	
7.530528	-7.84086384171406E-03	-1.43601245821687E-05	0	-0.06710541299	5654.16015625	
7.534624	-7.8439251794475E-03	-1.41435086930156E-05	0	-0.0545109719	5654.16015625	
7.53872	-7.8457157904675E-03	-1.43730846653625E-05	0	-0.07157859786	5654.16015625	
7.542816	-7.84539275999703E-03	-1.46805076752469E-05	0	0.03066671916	5736.26171875	
7.546912	-7.84715685563734E-03	-1.47204184526437E-05	0	-0.18607837864	5736.26171875	
7.551008	-7.84603891237031E-03	-1.50518863904062E-05	0	0.01048581765	5736.26171875	
7.555104	-7.84683985970156E-03	-1.49573912925937E-05	0	-0.01673528857	5822.28125	
7.5592	-7.84507814130219E-03	-1.54429691724E-05	0	-0.09567496862	5822.28125	
7.563296	-7.84569951551031E-03	-1.51887720708281E-05	0	-0.06809860519	5822.28125	
7.567392	-7.84544478500063E-03	-1.53803843792156E-05	0	-0.07105526197	5822.28125	
7.571488	-7.84325360888266E-03	-1.56468987761625E-05	0	0.03437591003	5822.28125	
7.575584	-7.84369458707656E-03	-1.5598394016975E-05	0	-0.18367561751	5822.28125	
7.57968	-0.0078417059336	-1.587041874495E-05	0	-0.00039345691	5904.421875	
7.583776	-7.84205045067125E-03	-1.56638997207E-05	0	-0.02814171899	5904.421875	
7.587872	-7.83949564812219E-03	-1.61586787932281E-05	0	-0.08300030816	5904.421875	
7.591968	-7.83944947478859E-03	-1.59234453746156E-05	0	-0.07604796276	5904.421875	
7.596064	-7.83829797585141E-03	-1.61581295149313E-05	0	-0.06896955835	5904.421875	
7.60016	-7.83568694241094E-03	-1.64110191658875E-05	0	0.03127791436	5989.0625	
7.604256	-7.83579327822672E-03	-1.63306129962937E-05	0	-0.18128813626	5989.0625	
7.608352	-7.83316825563766E-03	-1.66385422556719E-05	0	0.01234232307	5989.0625	
7.612448	-7.83230568290672E-03	-1.6563066129225E-05	0	-0.033615736	5989.0625	
7.616544	-7.82887376988406E-03	-1.71593487060187E-05	0	-0.07382474022	5989.0625	
7.62064	-7.82833294757078E-03	-1.68840662889938E-05	0	-0.04762356599	6072.98046875	
7.624736	-0.007827190866165	-1.70075916462375E-05	0	-0.06598234181	6072.98046875	
7.628832	-7.82494245339984E-03	-1.7121754032075E-05	0	0.03509024442	6072.98046875	
7.632928	-7.82537383119766E-03	-1.69524582879094E-05	0	-0.18795016394	6072.98046875	
7.637024	-7.82388677555891E-03	-1.70881177676344E-05	0	0.02125813305	6154.921875	
7.64112	-7.82487150190109E-03	-1.67391710011969E-05	0	-0.00866369196	6154.921875	
7.645216	-7.82429163797703E-03	-1.69736130744469E-05	0	-0.09855140603	6154.921875	
7.649312	-7.82715776765656E-03	-1.63087425854719E-05	0	-0.05980545032	6154.921875	
7.653408	-7.82961510332719E-03	-1.61234192131031E-05	0	-0.05964883155	6154.921875	
7.657504	-7.83142354365422E-03	-1.59471006394219E-05	0	0.04863585804	6154.921875	
7.6616	-7.83676044955891E-03	-1.53609593986406E-05	0	-0.17424793155	6240.78125	
7.665696	-7.84081081095469E-03	-1.50303741523031E-05	0	0.01862235375	6240.78125	
7.669792	-7.84781306556844E-03	-1.42080067054406E-05	0	-0.00659708819	6240.78125	
7.673888	-7.85407014658063E-03	-1.39377795718219E-05	0	-0.07189565537	6240.78125	
7.677984	-7.86500920361922E-03	-1.25931039934219E-05	0	-0.04692833145	6240.78125	
7.68208	-7.87889722804078E-03	-1.12629582081844E-05	0	-0.03900571367	6323.2421875	
7.686176	-7.89443597199641E-03	-9.71323668098437E-06	0	0.05860215977	6323.2421875	
7.690272	-7.91623152266719E-03	-7.53288237095625E-06	0	-0.14926532775	6323.2421875	
7.694368	-7.93803767948984E-03	-5.73525724550625E-06	0	0.04628657649	6323.2421875	
7.698464	-7.96331040219344E-03	-3.57652094270625E-06	0	0.00472148292	6323.2421875	
7.70256	-7.98639405172297E-03	-2.46095571211875E-06	0	-0.04481970801	6408.16015625	
7.706656	-8.01106889833078E-03	-8.559251056125E-07	0	-0.00120329055	6408.16015625	
7.710752	-8.03429344510203E-03	6.3986474475E-08	0	-0.03509024442	6408.16015625	
7.714848	-8.05248683572609E-03	2.837391393375E-07	0	0.07025688824	6408.16015625	
7.718944	-8.07153292438797E-03	7.25014899984375E-07	0	-0.1452352594	6408.16015625	
7.72304	-8.08512827387719E-03	4.08448870396875E-07	0	0.06095526129	6491.90234375	
7.727136	-8.09812053562703E-03	4.7942644365E-07	0	0.02877583401	6491.90234375	
7.731232	-8.10561295903563E-03	-4.87112734040625E-07	0	-0.06545900592	6491.90234375	
7.735328	-8.11301056710375E-03	-6.65931785990625E-07	0	-0.01157068913	6491.90234375	
7.739424	-8.11890018152641E-03	-1.1272402189125E-06	0	-0.01785071981	6491.90234375	
7.74352	-8.12010379689953E-03	-1.89838512084375E-06	0	0.08543362905	6573.86328125	
7.747616	-8.12340807037031E-03	-2.14160170455E-06	0	-0.13147190749	6573.86328125	
7.751712	-8.12330447752484E-03	-2.74673908018125E-06	0	0.06191025379	6573.86328125	
7.755808	-8.12477425245062E-03	-2.68954394506875E-06	0	0.03265310356	6660.203125	
7.759904	-8.12315754574844E-03	-3.43097950170937E-06	0	-0.03759996471	6660.203125	
7.764	-8.12438200769594E-03	-3.12202981065937E-06	0	-0.01322091617	6660.203125	
7.768096	-8.12611565636578E-03	-3.03702436681875E-06	0	-0.02160957029	6660.203125	
7.772192	-8.12550049955703E-03	-3.15309708728437E-06	0	0.07908483891	6660.203125	
7.776288	-8.12875805110016E-03	-2.74259341125E-06	0	-0.13090273196	6742.5	
7.780384	-8.13021913995328E-03	-2.67810861996562E-06	0	0.06854172171	6742.5	
7.78448	-8.13428669062969E-03	-2.03245253485312E-06	0	0.02210234642	6742.5	
7.788576	-8.13608799923391E-03	-2.22382253579062E-06	0	-0.06462625246	6742.5	
7.792672	-8.14035862114578E-03	-1.6154301153375E-06	0	0.0132934956	6742.5	
7.796768	-0.00814513257811	-1.32729987462187E-06	0	-0.01756040209	6826.5234375	
7.800864	-8.14776125799281E-03	-1.23970308721875E-06	0	0.08505163205	6826.5234375	
7.80496	-8.15421866727016E-03	-6.677377938E-07	0	-0.12592913102	6826.5234375	
7.809056	-8.15829874417766E-03	-5.42881909040625E-07	0	0.07683105661	6826.5234375	
7.813152	-8.16418735284453E-03	1.5951185971875E-08	0	0.04384179569	6826.5234375	
7.817248	-8.16724183315219E-03	-2.72799967584375E-07	0	-0.04971308958	6826.5234375	
7.821344	-8.17202310470391E-03	1.40196734803125E-07	0	-0.00181830572	6911	
7.82544	-8.17690897485687E-03	2.580987803625E-07	0	-0.00902658911	6911	
7.829536	-8.1787548110125E-03	1.154412307125E-07	0	0.08834444619	6911	
7.833632	-8.18367643121187E-03	3.727678964625E-07	0	-0.11755957675	6911	
7.837728	-8.18596370272313E-03	2.60959114040625E-07	0	0.06641017845	6911	
7.841824	-8.18972312640109E-03	5.664792412125E-07	0	0.03832193904	6992.78125	
7.84592	-8.19092244445406E-03	1.63686134390625E-07	0	-0.03465858781	6992.78125	
7.850016	-8.19380174039109E-03	4.60657952803125E-07	0	-0.01107409303	6992.78125	
7.854112	-8.19691885185422E-03	4.99870653975E-07	0	-0.02045593935	6992.78125	
7.858208	-8.19660514748281E-03	2.42326921134375E-07	0	0.0864459211	7078.66015625	
7.862304	-8.19934729490422E-03	3.64288818403125E-07	0	-0.12599789048	7078.66015625	
7.8664	-8.19921087784734E-03	1.103796973125E-07	0	0.06763638882	7078.66015625	
7.870496	-8.20096683600906E-03	3.4766503695E-07	0	0.02579243744	7078.66015625	
7.874592	-8.20007884508656E-03	-1.1733401728125E-07	0	-0.05588234113	7161.33984375	
7.878688	-8.20105506822078E-03	1.1965805341875E-07	0	0.01457700552	7161.33984375	
7.882784	-8.20235148742281E-03	1.13297242471875E-07	0	-0.01853067447	7161.33984375	
7.88688	-8.20084148226578E-03	-1.02484753284375E-07	0	0.0896546959	7161.33984375	
7.890976	-8.20277518490375E-03	9.92162469375E-08	0	-0.12848851092	7161.33984375	
7.895072	-8.20200532456937E-03	-9.521913555E-08	0	0.07432897626	7245.421875	
7.899168	-8.20306987134766E-03	1.71133723096875E-07	0	0.04072470017	7245.421875	
7.903264	-8.20123747574656E-03	-3.32167696678125E-07	0	-0.04970544964	7245.421875	
7.90736	-8.20183663189516E-03	-6.2629504678125E-08	0	0.00387726955	7245.421875	
7.911456	-8.20286753157094E-03	-2.846679845625E-08	0	-0.01089837441	7245.421875	
7.915552	-8.20138696762859E-03	-1.63884691884375E-07	0	0.09352814548	7245.421875	
7.919648	-8.20324798155328E-03	5.130042946875E-08	0	-0.12256373745	7329.62109375	
7.923744	-8.20246970944328E-03	-1.064431627875E-07	0	0.06953491391	7329.62109375	
7.92784	-8.20362751721219E-03	1.71475068909375E-07	0	0.03844035811	7329.62109375	
7.931936	-8.20230321114531E-03	-2.3624976375E-07	0	-0.03643105389	7329.62109375	
7.936032	-8.20316157798844E-03	5.5210762096875E-08	0	-0.01317125656	7329.62109375	
7.940128	-8.20438466845078E-03	9.0682361240625E-08	0	-0.01570771664	7411.3828125	
7.944224	-8.20251231691547E-03	-1.0541960611875E-07	0	0.08957065656	7411.3828125	
7.94832	-8.20404170572937E-03	2.599949323125E-08	0	-0.12650976646	7411.3828125	
7.952416	-8.20360603061141E-03	-6.0033834196875E-08	0	0.07131501993	7411.3828125	
7.956512	-8.20504462710797E-03	2.47529319778125E-07	0	0.02863449512	7497.72265625	
7.960608	-8.20414941303031E-03	-9.0777072684375E-08	0	-0.06242976971	7497.72265625	
7.964704	-8.20487739735125E-03	1.52571722428125E-07	0	0.01404984966	7497.72265625	
7.9688	-8.20605815463844E-03	1.53952490278125E-07	0	-0.0172280647	7497.72265625	
7.972896	-8.20425236584938E-03	-2.7835308703125E-08	0	0.08050968772	7497.72265625	
7.976992	-8.20597202537062E-03	1.16624642990625E-07	0	-0.12728522037	7580.26171875	
7.981088	-8.20498739046078E-03	-3.4840590159375E-08	0	0.06403033714	7580.26171875	
7.985184	-8.20561159907156E-03	1.4393447145E-07	0	0.04456377002	7580.26171875	
7.98928	-0.00820407059835	-2.22168768215625E-07	0	-0.05614973903	7580.26171875	
7.993376	-8.20436226752656E-03	-1.8413443125E-08	0	0.0025211802	7580.26171875	
7.997472	-8.20556478571156E-03	4.59816847875E-08	0	-0.00893108986	7663.640625	
8.001568	-8.20368402240062E-03	-1.04390039840625E-07	0	0.08779437051	7663.640625	
8.005664	-8.20537122343984E-03	6.063695859375E-08	0	-0.12296865427	7663.640625	
8.00976	-8.20435284999516E-03	-8.19431872875E-08	0	0.06767840849	7663.640625	
8.013856	-8.20518058700312E-03	1.32504434803125E-07	0	0.04098063816	7663.640625	
8.017952	-8.20356287454516E-03	-2.34105294740625E-07	0	-0.0381233006	7748.6015625	
8.022048	-8.20396645691047E-03	-2.034180658125E-08	0	-0.01095567396	7748.6015625	
8.026144	-8.20497705860594E-03	1.8228587540625E-08	0	-0.01317125656	7748.6015625	
8.03024	-8.20300175425156E-03	-1.4084216685E-07	0	0.08429909796	7748.6015625	
8.034336	-0.008204793279595	3.168121831875E-08	0	-0.1291531857	7748.6015625	
8.038432	-8.20401683613188E-03	-7.259175433125E-08	0	0.06914527697	7830.0625	
8.042528	-8.20537277778969E-03	1.9773201380625E-07	0	0.03216796737	7830.0625	
8.046624	-8.20408970770984E-03	-1.29357322565625E-07	0	-0.06423661552	7830.0625	
8.05072	-8.20472927695438E-03	7.8237181378125E-08	0	0.01248748193	7830.0625	
8.054816	-8.20585581486172E-03	9.965807341875E-08	0	-0.01804171831	7915.78125	
8.058912	-8.20393683283109E-03	-5.9120373571875E-08	0	0.08600662455	7915.78125	
8.063008	-8.20553945895234E-03	6.3423734653125E-08	0	-0.12473348041	7915.78125	
8.067104	-0.008204553361125	-6.7613393925E-08	0	0.06568056418	7915.78125	
8.0712	-8.20544190064156E-03	1.42122694415625E-07	0	0.03915851247	7915.78125	
8.075296	-8.20405066609906E-03	-1.831642399125E-07	0	-0.05014092622	7915.78125	
8.079392	-8.2047098932975E-03	5.0251632440625E-08	0	0.00375503051	7998.921875	
8.083488	-8.20563518861625E-03	4.9545383146875E-08	0	-0.01060041675	7998.921875	
8.087584	-8.20387813326641E-03	-6.98230071E-08	0	0.07425639683	7998.921875	
8.09168	-8.20531691262766E-03	3.883986500625E-08	0	-0.12095553008	7998.921875	
8.095776	-0.00820440999521	-7.8222277546875E-08	0	0.07271694892	7998.921875	
8.099872	-8.20534470806016E-03	1.3625419066875E-07	0	0.03852439745	8082.2421875	
8.103968	-8.20406831254141E-03	-1.64049114796875E-07	0	-0.04467836912	8082.2421875	
8.108064	-8.20468895529078E-03	5.0695862765625E-08	0	-0.01021459978	8082.2421875	
8.11216	-8.20573786713828E-03	6.38932053375E-08	0	-0.01228884349	8082.2421875	
8.116256	-8.2035980759975E-03	-9.0833322628125E-08	0	0.08191925665	8166.8828125	
8.120352	-8.20522840611891E-03	1.945911515625E-08	0	-0.12900420687	8166.8828125	
8.124448	-8.20450087895969E-03	-5.3216052553125E-08	0	0.06623445983	8166.8828125	
8.128544	-8.20538475542672E-03	1.36973180334375E-07	0	0.02829833776	8166.8828125	
8.13264	-8.20403512260062E-03	-1.5326090443125E-07	0	-0.06347262152	8166.8828125	
8.136736	-8.2041159487925E-03	-9.121865878125E-09	0	0.01206728523	8166.8828125	
8.140832	-8.20504060408484E-03	-7.34470419375E-09	0	-0.01700650644	8248.921875	
8.144928	-8.20311129019938E-03	-1.171719982125E-07	0	0.0848797334	8248.921875	
