Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
2.62352	8.355087571875E-07	1.05659750109375E-06	0	0.01196796601	9194.0234375	
2.627616	9.3818727921875E-07	1.05063476667187E-06	0	0.01080287516	9194.0234375	
2.631712	1.070489880625E-06	1.04546361799688E-06	0	0.00574905485	9194.0234375	
2.635808	1.14473294375E-06	1.04257660165312E-06	0	0.00770487949	9194.0234375	
2.639904	1.23753677265625E-06	1.04073886310625E-06	0	0.01163944859	9194.0234375	
2.644	1.28014424484375E-06	1.03940040290625E-06	0	0.01236524289	9194.0234375	
2.648096	1.2904760996875E-06	1.0406960746875E-06	0	0.01068063612	9194.0234375	
2.652192	1.3069339215625E-06	1.04112059349375E-06	0	0.00948498551	9194.0234375	
2.656288	1.16951110890625E-06	1.04600905014375E-06	0	0.01335461512	9194.0234375	
2.660384	1.03876285734375E-06	1.052750870325E-06	0	0.01338517488	9194.0234375	
2.66448	1.0194706328125E-06	1.0548037528875E-06	0	0.01014202035	9194.0234375	
2.668576	1.12489212515625E-06	1.05221481316875E-06	0	0.00749478114	9194.0234375	
2.672672	1.39132597484375E-06	1.04269847653125E-06	0	0.01167000835	9194.0234375	
2.676768	1.65702836578125E-06	1.03200497760937E-06	0	0.01111993267	9194.0234375	
2.680864	1.71965952125E-06	1.02818046220312E-06	0	0.01028335924	9194.0234375	
2.68496	1.70347599640625E-06	1.03151771848125E-06	0	0.00881267079	9194.0234375	
2.689056	1.590557051875E-06	1.03731651075937E-06	0	0.01048581765	9194.0234375	
2.693152	1.39196600125E-06	1.04676938592187E-06	0	0.01253714154	9194.0234375	
2.697248	1.1716140528125E-06	1.05624485721562E-06	0	0.00874391133	9194.0234375	
2.701344	9.5309075125E-07	1.06386408036562E-06	0	0.00582927422	9194.0234375	
2.70544	9.408388171875E-07	1.06543379033437E-06	0	0.00835427439	9194.0234375	
2.709536	1.047083200625E-06	1.05894004682812E-06	0	0.01128419138	9194.0234375	
2.713632	1.18286023109375E-06	1.05126457373437E-06	0	0.0097027238	9194.0234375	
2.717728	1.23643958453125E-06	1.04669654945625E-06	0	0.00933600668	9194.0234375	
2.721824	1.1961179209375E-06	1.04749438519688E-06	0	0.01224300385	9194.0234375	
2.72592	1.1365040328125E-06	1.05068981469375E-06	0	0.01530279982	9194.0234375	
2.730016	1.16914537953125E-06	1.04969943106875E-06	0	0.01174258778	9194.0234375	
2.734112	1.12745223078125E-06	1.05029726700938E-06	0	0.00877447109	9194.0234375	
2.738208	1.01590477140625E-06	1.05386649420937E-06	0	0.01084107486	9194.0234375	
2.742304	9.1551205796875E-07	1.0575883654875E-06	0	0.01317125656	9194.0234375	
2.7464	8.72996018125E-07	1.05901865251875E-06	0	0.011077913	9194.0234375	
2.750496	9.5601658625E-07	1.0559152902375E-06	0	0.00949262545	9194.0234375	
2.754592	0.00000105915227	1.05023308438125E-06	0	0.00958430473	9194.0234375	
2.758688	1.05256914125E-06	1.048243182525E-06	0	0.01248366196	9194.0234375	
2.762784	9.35901470625E-07	1.0519691403375E-06	0	0.01053547726	9194.0234375	
2.76688	8.742760709375E-07	1.05532057929375E-06	0	0.00715098384	9194.0234375	
2.770976	0.00000090700885	1.05484678169062E-06	0	0.0066849475	9194.0234375	
2.775072	1.00182419046875E-06	1.05112274695313E-06	0	0.01008854077	9194.0234375	
2.779168	1.1730769703125E-06	1.04462804190937E-06	0	0.01147900985	9194.0234375	
2.783264	1.2769441128125E-06	1.04022468092812E-06	0	0.0085567328	9194.0234375	
2.78736	1.37669679984375E-06	1.03770929882812E-06	0	0.00854909286	9194.0234375	
2.791456	1.3990977240625E-06	1.03788405826875E-06	0	0.01377481182	9194.0234375	
2.795552	1.40430936765625E-06	1.03911602819063E-06	0	0.01383211137	9194.0234375	
2.799648	1.3047395453125E-06	1.04404174441875E-06	0	0.01055839708	9194.0234375	
2.803744	0.000001307848245	1.04669510715E-06	0	0.00972564362	9194.0234375	
2.80784	1.3723994796875E-06	1.04522419515937E-06	0	0.01203672547	9194.0234375	
2.811936	1.406229446875E-06	1.04296458203437E-06	0	0.01381683149	9194.0234375	
2.816032	1.4064123115625E-06	1.0440787636125E-06	0	0.01047817771	9194.0234375	
2.820128	0.00000142780748	1.04350063919062E-06	0	0.00662382798	9194.0234375	
2.824224	1.47014065515625E-06	1.043035495425E-06	0	0.00990136224	9194.0234375	
2.82832	1.55114971171875E-06	1.04101506475313E-06	0	0.01301845776	9194.0234375	
2.832416	1.6247527484375E-06	1.03871699012812E-06	0	0.0096263244	9194.0234375	
2.836512	1.5351490515625E-06	7.80479267596875E-07	0	0.00698290516	9194.0234375	
2.840608	1.2787727596875E-06	0	0	0.00993956194	9194.0234375	
2.844704	0.00000028673183	0	0	0.01418736858	9194.0234375	
2.8488	-1.4936387675E-06	0	0	0.01235378298	9194.0234375	
2.852896	-4.02384601609375E-06	0	0	0.0090151292	9194.0234375	
2.856992	-7.33433688625E-06	0	0	0.00879357094	9194.0234375	
2.861088	-1.13557142290625E-05	0	0	0.0114217103	9194.0234375	
2.865184	-1.60956583614062E-05	0	0	0.01047817771	9194.0234375	
2.86928	-2.14954697185938E-05	0	0	0.00728086282	9194.0234375	
2.873376	-2.76734617534375E-05	0	0	0.00775835907	9194.0234375	
2.877472	-3.45792552445312E-05	0	0	0.01257916121	9194.0234375	
2.881568	-4.24047666814063E-05	0	0	0.01315215671	9194.0234375	
2.885664	-5.11111373179687E-05	0	0	0.0090533289	9194.0234375	
2.88976	-6.07161050289062E-05	0	0	0.00973328356	9194.0234375	
2.893856	-7.11809025004687E-05	0	0	0.0120329055	9194.0234375	
2.897952	-8.22230037904688E-05	0	0	0.01145609003	9194.0234375	
2.902048	-9.38434146546875E-05	0	0	0.00788441808	9194.0234375	
2.906144	-1.05975846643906E-04	0	0	0.00707840441	9194.0234375	
2.91024	-1.18764214267187E-04	0	0	0.01272432007	9194.0234375	
2.914336	-1.32217295029531E-04	0	0	0.01261736091	9194.0234375	
2.918432	-1.46518227915469E-04	0	0	0.01090219438	9194.0234375	
2.922528	-1.61544950746094E-04	0	0	0.00857583265	9194.0234375	
2.926624	-1.77298835006563E-04	0	0	0.01216278448	9194.0234375	
2.93072	-1.93790578281094E-04	0	0	0.01396199035	9194.0234375	
2.934816	-2.10898666984844E-04	0	0	0.00708986432	9194.0234375	
2.938912	-2.28666257184062E-04	0	0	0.00281149792	9194.0234375	
2.943008	-2.46951720178281E-04	0	0	0.00872481148	9194.0234375	
2.947104	-2.65717477274219E-04	0	0	0.01163562862	9194.0234375	
2.9512	-2.85130758228594E-04	0	0	0.00898456944	9194.0234375	
2.955296	-3.05264526051719E-04	0	0	0.00780801868	9194.0234375	
2.959392	-3.26123169496094E-04	0	0	0.00951554527	9194.0234375	
2.963488	-3.47832956628438E-04	0	0	0.01388177098	9194.0234375	
2.967584	-3.70027335182656E-04	0	0	0.01455026573	9194.0234375	
2.97168	-0.00039269972203	0	0	0.0287643741	9194.0234375	
2.975776	-4.15972270781719E-04	0	0	0.07507387041	9194.0234375	
2.979872	-4.39935499458125E-04	0	0	0.06000408876	9194.0234375	
2.983968	-4.64533817194219E-04	0	0	0.05028608508	9194.0234375	
2.988064	-4.90338036112031E-04	0	0	0.04933109258	9194.0234375	
2.99216	-5.17568416727656E-04	0	0	0.07251449051	9185.32421875	
2.996256	-5.47102160947031E-04	0	0	0.06594414211	9185.32421875	
3.000352	-5.78732448808594E-04	0	0	0.09341736635	9185.32421875	
3.004448	-6.12459371744688E-04	1.97515595753437E-06	0	0.14872289201	9185.32421875	
3.008544	-6.47255870237969E-04	2.92482375786562E-06	0	-0.05150465551	9139.32421875	
3.01264	-6.83885770088125E-04	3.02389937994375E-06	0	0.08206059554	9139.32421875	
3.016736	-7.2286191531125E-04	3.29921448924375E-06	0	0.17775848398	9139.32421875	
3.020832	-7.65212828342188E-04	3.67218647204062E-06	0	-0.04941895189	9139.32421875	
3.024928	-8.0851719785375E-04	4.17208020291563E-06	0	0.06934391541	9139.32421875	
3.029024	-8.55427933299844E-04	4.71900705983437E-06	0	0.07740023214	9050.68359375	
3.03312	-9.02645607123906E-04	5.30945454630937E-06	0	0.05530934563	9050.68359375	
3.037216	-9.56005522936406E-04	6.05021462285625E-06	0	0.08686229783	9050.68359375	
3.041312	-1.01143135255594E-03	6.85902342943125E-06	0	0.07986411279	9050.68359375	
3.045408	-1.06862959815906E-03	7.72625405258437E-06	0	0.08460087559	9050.68359375	
3.049504	-1.12693234647469E-03	8.53924001844375E-06	0	0.07482175239	9050.68359375	
3.0536	-1.18783817361688E-03	9.40614227654062E-06	0	0.02792016073	8959.3046875	
3.057696	-1.24969745723969E-03	1.02804750560531E-05	0	0.17729244764	8959.3046875	
3.061792	-1.31396232582656E-03	1.1183529201075E-05	0	0.05967939131	8959.3046875	
3.065888	-1.3797813613925E-03	1.21078636132781E-05	0	0.04367371701	8959.3046875	
3.069984	-1.44470097699297E-03	1.30204379410875E-05	0	0.23165444071	8863.54296875	
3.07408	-1.50886243559906E-03	1.38025066301719E-05	0	-0.00273127855	8863.54296875	
3.078176	-1.57349550223422E-03	1.45931443010719E-05	0	0.05525968602	8863.54296875	
3.082272	-1.63911183229406E-03	1.54440472963219E-05	0	0.24704891981	8863.54296875	
3.086368	-1.70236079610953E-03	1.61809915113E-05	0	-0.01939016772	8863.54296875	
3.090464	-1.76392027307719E-03	1.68768687000375E-05	0	0.08117818247	8771.22265625	
3.09456	-1.82371016846391E-03	1.74954457256906E-05	0	0.27308583533	8771.22265625	
3.098656	-1.87925330578047E-03	1.79606729046937E-05	0	-0.02439432842	8771.22265625	
3.102752	-1.93291119960125E-03	1.83729609539437E-05	0	0.10778045355	8771.22265625	
3.106848	-1.98559351031422E-03	1.88143444067906E-05	0	0.25800459377	8677.14453125	
3.110944	-2.03315067243063E-03	1.91332347129E-05	0	0.00603937257	8677.14453125	
3.11504	-2.07759099738094E-03	1.93779436028062E-05	0	0.15456362614	8677.14453125	
3.119136	-2.12036076197859E-03	1.96031921756344E-05	0	0.20137353852	8677.14453125	
3.123232	-2.15785936052672E-03	1.97508076530187E-05	0	0.06370181972	8677.14453125	
3.127328	-2.19297340354984E-03	1.98386945843625E-05	0	0.16653923209	8584.34375	
3.131424	-2.22613436027812E-03	1.99435903929281E-05	0	0.16373537411	8584.34375	
3.13552	-2.25370642356234E-03	1.99639009495406E-05	0	0.17362527644	8584.34375	
3.139616	-2.27824585886906E-03	1.98552510581906E-05	0	0.15407466998	8584.34375	
3.143712	-2.30096935639656E-03	1.97769121942219E-05	0	0.13402364745	8584.34375	
3.147808	-2.32049546486313E-03	1.9755778321125E-05	0	0.26018961661	8584.34375	
3.151904	-2.33656771654453E-03	1.95995731888687E-05	0	0.12465326104	8491.84375	
3.156	-2.35115528982812E-03	1.95006826627594E-05	0	0.13009671829	8491.84375	
3.160096	-2.36305959811969E-03	1.94450961798844E-05	0	0.33605040084	8491.84375	
3.164192	-2.37143452651016E-03	1.92398610485812E-05	0	0.06701755368	8491.84375	
3.168288	-2.37903145708766E-03	1.91167914601125E-05	0	0.14622081166	8491.84375	
3.172384	-2.3866869957975E-03	1.91336457701812E-05	0	0.3785208273	8397.8046875	
3.17648	-2.38960176748391E-03	1.89619339226625E-05	0	0.0590949359	8397.8046875	
3.180576	-2.39234894368422E-03	1.88301477563719E-05	0	0.21092728349	8397.8046875	
3.184672	-2.39508075925078E-03	1.88069453757281E-05	0	0.34137543902	8397.8046875	
3.188768	-2.39414906366797E-03	1.86615219634594E-05	0	0.07770200977	8307.10546875	
3.192864	-2.39416268708719E-03	1.86264873831094E-05	0	0.24346196798	8307.10546875	
3.19696	-2.39510508025422E-03	1.87031519699062E-05	0	0.32188977205	8307.10546875	
3.201056	-2.39184835160219E-03	1.8657856342125E-05	0	0.19154093574	8307.10546875	
3.205152	-2.38953328465844E-03	1.86216354648844E-05	0	0.26156480581	8307.10546875	
3.209248	-2.38797765476187E-03	1.86969784183875E-05	0	0.27689052545	8212.984375	
3.213344	-2.38391348708219E-03	1.87285925694656E-05	0	0.25596090982	8212.984375	
3.21744	-2.38109801092109E-03	1.87496372599594E-05	0	0.26486525989	8212.984375	
3.221536	-2.37882582574656E-03	1.88581708052719E-05	0	0.22754033302	8212.984375	
3.225632	-2.37568576476516E-03	1.90173778576031E-05	0	0.41990638228	8212.984375	
3.229728	-2.37253262895859E-03	1.90726564080937E-05	0	0.22639816199	8123.484375	
3.233824	-2.3710162235375E-03	1.92879622024031E-05	0	0.24097134754	8123.484375	
3.23792	-2.36945583915906E-03	1.95709001406187E-05	0	0.45407219396	8123.484375	
3.242016	-2.36684800585063E-03	1.96855428144375E-05	0	0.17933613159	8123.484375	
3.246112	-2.36512532906203E-03	1.99008339453E-05	0	0.2832889752	8123.484375	
3.250208	-2.36450678925656E-03	2.02024699417406E-05	0	0.49715381562	8028.64453125	
3.254304	-2.36118788661078E-03	2.0280904719075E-05	0	0.18080300007	8028.64453125	
3.2584	-2.35970768839781E-03	2.04599432419594E-05	0	0.33041976506	8028.64453125	
3.262496	-0.00235929971728	2.07397802217375E-05	0	0.45049288207	8028.64453125	
3.266592	-2.35586881001312E-03	2.08225784562469E-05	0	0.23371340454	8028.64453125	
3.270688	-2.35416615690781E-03	2.10015234696094E-05	0	0.38475119837	7938.765625	
3.274784	-2.35445197441438E-03	2.13138236380781E-05	0	0.4354001806	7938.765625	
3.27888	-2.35195788294156E-03	2.15190347309437E-05	0	0.33093546101	7938.765625	
3.282976	-2.35106431464609E-03	2.17172936673E-05	0	0.37819230988	7938.765625	
3.287072	-2.35110710498297E-03	2.20276479242531E-05	0	0.37119412484	7844.625	
3.291168	-2.34791565902437E-03	2.21438213657719E-05	0	0.46929477441	7844.625	
3.295264	-2.34560845526219E-03	2.21934177104062E-05	0	0.38797907302	7844.625	
3.29936	-2.34430517863438E-03	2.23976636600062E-05	0	0.36628164342	7844.625	
3.303456	-2.34212579728875E-03	2.26397701486687E-05	0	0.56575665685	7844.625	
3.307552	-2.33900082264406E-03	2.26831708264219E-05	0	0.3196550896	7754.72265625	
3.311648	-2.33695996129922E-03	2.28849028362281E-05	0	0.39690252294	7754.72265625	
3.315744	-2.33410690644484E-03	2.30883319597219E-05	0	0.60189357305	7754.72265625	
3.31984	-2.32992314525953E-03	2.30882093636906E-05	0	0.32402513528	7754.72265625	
3.323936	-0.00232725597236	2.32615046230875E-05	0	0.44228376654	7754.72265625	
3.328032	-2.32548383067344E-03	2.35331231014688E-05	0	0.61777318834	7754.72265625	
3.332128	-2.31986595317641E-03	2.34874846855688E-05	0	0.34564234551	7660.72265625	
3.336224	-2.31587712574797E-03	2.35754401264594E-05	0	0.49844496548	7660.72265625	
3.34032	-2.31234052269172E-03	2.37484433188406E-05	0	0.60712693195	7660.72265625	
3.344416	-2.30580713313672E-03	2.3696774380125E-05	0	0.41419170716	7660.72265625	
3.348512	-2.30144005010219E-03	2.38203456507844E-05	0	0.54061361431	7660.72265625	
3.352608	-2.29806098497422E-03	2.40265206849937E-05	0	0.53677072449	7569.5234375	
3.356704	-2.29198228846469E-03	2.40824302444687E-05	0	0.52097132857	7569.5234375	
3.3608	-2.28725240189016E-03	2.41317744258937E-05	0	0.53763785768	7569.5234375	
3.364896	-2.28374926307172E-03	2.43661285184625E-05	0	0.53016981633	7476.84375	
3.368992	-2.27850698964281E-03	2.4527177395875E-05	0	0.65664902303	7476.84375	
3.373088	-2.27391306296344E-03	2.460158693685E-05	0	0.50813622937	7476.84375	
3.377184	-2.27012273515328E-03	2.48170141252687E-05	0	0.53647276683	7476.84375	
3.38128	-2.26579579091766E-03	2.50414444296844E-05	0	0.75076544389	7476.84375	
3.385376	-2.25997630510266E-03	2.49693158960437E-05	0	0.48578176493	7385.22265625	
3.389472	-2.25627091793984E-03	2.51676570438562E-05	0	0.59965507063	7385.22265625	
3.393568	-2.25275699010484E-03	2.54573351195625E-05	0	0.7736967238	7385.22265625	
3.397664	-2.24707474423781E-03	2.54366555729344E-05	0	0.49125960191	7385.22265625	
3.40176	-2.24269860940125E-03	2.56007352165469E-05	0	0.64636948376	7385.22265625	
3.405856	-2.23897146134063E-03	2.58327842633437E-05	0	0.79006147528	7293.54296875	
3.409952	-2.23198328730781E-03	2.57484444438375E-05	0	0.56541667952	7293.54296875	
3.414048	-2.22699254425656E-03	2.5837379931825E-05	0	0.70528488107	7293.54296875	
3.418144	-2.22282322938156E-03	2.6031602814525E-05	0	0.72967156955	7293.54296875	
3.42224	-2.21565456790219E-03	2.5962102884025E-05	0	0.64495609486	7293.54296875	
3.426336	-2.21014384911203E-03	2.60193446537062E-05	0	0.74734275077	7200.24609375	
3.430432	-2.20543453481484E-03	2.61918971253844E-05	0	0.72448787026	7200.24609375	
3.434528	-2.19881355307453E-03	2.62629537850969E-05	0	0.8194217647	7200.24609375	
3.438624	-2.19297267209109E-03	2.62715347861312E-05	0	0.70449032731	7200.24609375	
3.44272	-2.18832672040813E-03	2.6446494707325E-05	0	0.73585992095	7109.90625	
3.446816	-2.18213483065703E-03	2.65510198431844E-05	0	0.89370108135	7109.90625	
3.450912	-2.17581228408672E-03	2.64897513948375E-05	0	0.70407013061	7109.90625	
3.455008	-2.17053992941672E-03	2.66363745655219E-05	0	0.77355920488	7109.90625	
3.459104	-2.16513902087141E-03	2.683060778475E-05	0	0.98881451438	7109.90625	
3.4632	-2.15787106386672E-03	2.6704105988175E-05	0	0.7068090491	7109.90625	
3.467296	-2.15240505549266E-03	2.68462217114437E-05	0	0.83188250684	7016.265625	
3.471392	-0.00214764481338	2.70674907209437E-05	0	1.00565294214	7016.265625	
3.475488	-2.14093889099234E-03	2.6993051853075E-05	0	0.75173953624	7016.265625	
3.479584	-0.00213622820521	2.71847694498187E-05	0	0.91137608254	7016.265625	
3.48368	-2.13303685068375E-03	2.753100708435E-05	0	0.96108917212	7016.265625	
3.487776	-2.12687952235859E-03	2.75371493859E-05	0	0.84558091926	6926.32421875	
3.491872	-2.12252935430766E-03	2.76799266469687E-05	0	0.96479836299	6926.32421875	
3.495968	-2.11951373274609E-03	2.79768938980781E-05	0	0.96850373389	6926.32421875	
3.500064	-2.11429477456484E-03	2.80283705292937E-05	0	0.99077797896	6926.32421875	
3.50416	-2.1109621570675E-03	2.82020410287E-05	0	0.96237268204	6926.32421875	
3.508256	-2.10897295499688E-03	2.85578512498125E-05	0	0.97559359821	6831.9453125	
3.512352	-0.002105667858635	2.88241906469344E-05	0	1.12784232253	6831.9453125	
3.516448	-2.10223850571797E-03	2.88840252024844E-05	0	0.95548145616	6831.9453125	
3.520544	-2.10006314739547E-03	2.91615213192187E-05	0	1.00139367559	6831.9453125	
3.52464	-2.09709260197937E-03	2.94011398296E-05	0	1.21339819062	6831.9453125	
3.528736	-2.09321459055156E-03	2.934463603995E-05	0	0.97670138951	6742.40625	
3.532832	-2.09059953408797E-03	2.95386312786469E-05	0	1.05769621342	6742.40625	
3.536928	-2.08839190014813E-03	2.98510090912687E-05	0	1.27526260477	6742.40625	
3.541024	-2.08356500385687E-03	2.97284902234031E-05	0	1.00689443239	6742.40625	
3.54512	-2.08067903335875E-03	2.99147453256094E-05	0	1.16922787751	6648.36328125	
3.549216	-2.07890652594281E-03	3.02822132273719E-05	0	1.28154645542	6648.36328125	
3.553312	-2.07440896895375E-03	3.01995051370031E-05	0	1.07332753066	6648.36328125	
3.557408	-2.07162878567734E-03	3.03702494374125E-05	0	1.23456082442	6648.36328125	
3.561504	-0.002070148221735	3.0721798124325E-05	0	1.25808037971	6648.36328125	
3.5656	-2.06587631977031E-03	3.07302260005125E-05	0	1.25932186996	6559.00390625	
3.569696	-2.06331539125422E-03	3.0882671040375E-05	0	1.27923537357	6559.00390625	
3.573792	-2.06215740062063E-03	3.12698153647687E-05	0	1.26722538789	6559.00390625	
3.577888	-2.05886995070109E-03	3.13802467447219E-05	0	1.36615879092	6559.00390625	
3.581984	-2.05659877128234E-03	3.148734928185E-05	0	1.28044630406	6559.00390625	
3.58608	-2.05574058730391E-03	3.18561510765094E-05	0	1.28242886849	6464.82421875	
3.590176	-2.05405366056172E-03	3.21836805566719E-05	0	1.52094015535	6464.82421875	
3.594272	-2.05161799435656E-03	3.22174564844344E-05	0	1.29196733358	6464.82421875	
3.598368	-2.05054348145281E-03	3.24858242449125E-05	0	1.36318303429	6464.82421875	
3.602464	-2.04900650375437E-03	3.276465569685E-05	0	1.57073728427	6464.82421875	
3.60656	-2.04540928105422E-03	3.262830198705E-05	0	1.30919157831	6374.484375	
3.610656	-2.04270699813469E-03	3.27366054845156E-05	0	1.46901912311	6374.484375	
3.614752	-2.04082925209109E-03	3.30311244207656E-05	0	1.63262079827	6374.484375	
3.618848	-2.0360724844075E-03	3.28555193079094E-05	0	1.40098927738	6374.484375	
3.622944	-2.03275495324688E-03	3.2916680544825E-05	0	1.56055706422	6374.484375	
3.62704	-2.03058864672641E-03	3.32038408345875E-05	0	1.60856644718	6281.2265625	
3.631136	-2.02532223515875E-03	3.30360236947125E-05	0	1.55308902287	6281.2265625	
3.635232	-2.02122195170328E-03	3.30624486682875E-05	0	1.63478290129	6281.2265625	
3.639328	-2.01835353621516E-03	3.33170046637312E-05	0	1.6356729543	6281.2265625	
3.643424	-2.01316502500437E-03	3.329236286145E-05	0	1.71193101541	6281.2265625	
3.64752	-2.00872296744797E-03	3.32418273350625E-05	0	1.65246172245	6190.46484375	
3.651616	-2.00562807404438E-03	3.34661158126969E-05	0	1.66106429489	6190.46484375	
3.655712	-2.00130341561734E-03	3.35889517475531E-05	0	1.83077028211	6190.46484375	
3.659808	-1.99748721245391E-03	3.36325036270781E-05	0	1.69369065866	6190.46484375	
3.663904	-1.99542285299672E-03	3.40117799304937E-05	0	1.73443063871	6190.46484375	
3.668	-1.99346830378437E-03	3.44282634082406E-05	0	1.96830448199	6097.50390625	
3.672096	-1.99018405399688E-03	3.43985131976062E-05	0	1.71171327712	6097.50390625	
3.676192	-1.98849831587516E-03	3.46916607409969E-05	0	1.8672395357	6097.50390625	
3.680288	-1.98746247885281E-03	3.51354420279844E-05	0	2.03354192965	6097.50390625	
3.684384	-1.98402288551328E-03	3.50402620750875E-05	0	1.79924788967	6097.50390625	
3.68848	-1.98179989093969E-03	3.52176270419531E-05	0	1.96955743215	6005.484375	
3.692576	-1.98061584208813E-03	3.55518384865875E-05	0	2.05925414772	6005.484375	
3.696672	-1.97639084491578E-03	3.53637430016062E-05	0	1.9802342483	6005.484375	
3.700768	-1.97362245641172E-03	3.54612883367531E-05	0	2.07154681118	6005.484375	
3.704864	-1.97232311137469E-03	3.58508341010531E-05	0	2.0923503678	6005.484375	
3.70896	-1.96858901445594E-03	3.58290329209312E-05	0	2.11811988542	5913.8671875	
3.713056	-1.96579008754906E-03	3.58706999465719E-05	0	2.13347616482	5913.8671875	
3.717152	-1.96436767457734E-03	3.62091664350281E-05	0	2.12762779075	5913.8671875	
3.721248	-1.96114980467141E-03	3.63186680082187E-05	0	2.29365132689	5913.8671875	
3.725344	-0.00195813848043	3.631309060995E-05	0	2.18649352845	5821.125	
3.72944	-1.95689381193453E-03	3.66905027325375E-05	0	2.23200465103	5821.125	
3.733536	-1.95487507721687E-03	3.70051115525437E-05	0	2.44920814523	5821.125	
3.737632	-1.95187929647391E-03	3.69008376183562E-05	0	2.22866599725	5821.125	
3.741728	-1.95016960307813E-03	3.71402090136E-05	0	2.3421382061	5821.125	
3.745824	-1.94835201951672E-03	3.7450445241825E-05	0	2.57077869048	5821.125	
3.74992	-1.94436593505859E-03	3.72280252719375E-05	0	2.33315745663	5730.32421875	
3.754016	-1.94191938840453E-03	3.74051327871375E-05	0	2.49379865504	5730.32421875	
3.758112	-1.94051599336031E-03	3.77841078889312E-05	0	2.59976080287	5730.32421875	
3.762208	-1.93644213385219E-03	3.75708883906125E-05	0	2.47298745848	5730.32421875	
3.766304	-1.93350999002047E-03	3.76633361347031E-05	0	2.63702461022	5636.6875	
3.7704	-1.93190279228203E-03	3.80423975344875E-05	0	2.68009859194	5636.6875	
3.774496	-0.00192761616971	3.79004815706344E-05	0	2.691932859	5636.6875	
3.778592	-1.92452401927672E-03	3.79366377844781E-05	0	2.72752733946	5636.6875	
3.782688	-1.92332287257688E-03	3.83682433624875E-05	0	2.73596565319	5636.6875	
3.786784	-1.92005014326469E-03	3.84360755061937E-05	0	2.86495458018	5546.70703125	
3.79088	-1.91712220532078E-03	3.84479516962406E-05	0	2.83192329959	5546.70703125	
3.794976	-1.91573590812484E-03	3.87904345268344E-05	0	2.84569811141	5546.70703125	
3.799072	-1.91306699801078E-03	3.89383932731062E-05	0	3.08284566898	5546.70703125	
3.803168	-1.90991349647484E-03	3.88506931204219E-05	0	2.89028862122	5546.70703125	
3.807264	-1.90811301076172E-03	3.91178161706063E-05	0	2.99044823462	5452.80859375	
3.81136	-1.90598565441969E-03	3.9419081734725E-05	0	3.22107892337	5452.80859375	
3.815456	-1.90226435802906E-03	3.92003612803687E-05	0	3.02439630801	5452.80859375	
3.819552	-1.89992597583766E-03	3.93442205115094E-05	0	3.16589563675	5452.80859375	
3.823648	-1.89862041340125E-03	3.97929099666656E-05	0	3.32278562462	5363.3671875	
3.827744	-1.89500170410031E-03	3.96198933127594E-05	0	3.17837165877	5363.3671875	
3.83184	-1.89224977341813E-03	3.97240432086094E-05	0	3.34220253213	5363.3671875	
3.835936	-1.89117279184109E-03	4.01997735021094E-05	0	3.42646343039	5363.3671875	
3.840032	-1.88738118397812E-03	3.99841544869594E-05	0	3.39672878391	5363.3671875	
3.844128	-1.88461233831234E-03	4.00344361674469E-05	0	3.49914981955	5363.3671875	
3.848224	-1.88371959290797E-03	4.05251342344406E-05	0	3.54099377093	5269.2265625	
3.85232	-1.88025924442641E-03	4.04565167549812E-05	0	3.63652358069	5269.2265625	
3.856416	-1.87736797085234E-03	4.04561672361E-05	0	3.63626382273	5269.2265625	
3.860512	-1.87626557108375E-03	4.08433178104875E-05	0	3.65319392977	5269.2265625	
3.864608	-1.87355323060641E-03	4.09450266030094E-05	0	3.88673543566	5179.80859375	
3.868704	-1.87080001987141E-03	4.09048689508594E-05	0	3.78331356788	5179.80859375	
3.8728	-1.86947772531609E-03	4.12348162170656E-05	0	3.8268077463	5179.80859375	
3.876896	-1.86711611930937E-03	4.14045670088531E-05	0	4.0919136643	5179.80859375	
3.880992	-1.86334554088547E-03	4.11015923118281E-05	0	3.90505983175	5179.80859375	
3.885088	-1.86013333978484E-03	4.10804572368094E-05	0	4.05228147555	5085.96875	
3.889184	-1.85735900817844E-03	4.13200315164656E-05	0	4.23647660898	5085.96875	
3.89328	-1.85241553564891E-03	4.09434145853906E-05	0	4.09491616072	5085.96875	
3.897376	-1.84846739561344E-03	4.09181646106406E-05	0	4.27001594558	5085.96875	
3.901472	-1.84574929489844E-03	4.12291267996781E-05	0	4.40439485024	5085.96875	
3.905568	-1.84053463403734E-03	4.08590461601437E-05	0	4.36224148129	5085.96875	
3.909664	-1.83571962395078E-03	4.07209039905937E-05	0	4.48580223091	4996.2265625	
3.91376	-1.83258724328625E-03	4.10355668970844E-05	0	4.57151471777	4996.2265625	
3.917856	-1.82672579002547E-03	4.06302108120563E-05	0	4.62462758065	4996.2265625	
3.921952	-1.8211933103375E-03	4.03632435309469E-05	0	4.70419373578	4996.2265625	
3.926048	-1.81718738506078E-03	4.0541076766575E-05	0	4.71255947008	4996.2265625	
3.930144	-1.81087782188328E-03	4.02276667434469E-05	0	4.94519946305	4902.08984375	
3.93424	-1.80450919341172E-03	3.98670841713375E-05	0	4.89969216044	4902.08984375	
3.938336	-1.79940653717172E-03	3.98406315535594E-05	0	4.93972926601	4902.08984375	
3.942432	-1.79341918157359E-03	3.97644758604844E-05	0	5.19270677926	4902.08984375	
