Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
2.41872	3.80724279375E-07	-2.73180856626562E-06	0	0.0238748125	8694	
2.422816	4.0403952703125E-07	-2.73102659589375E-06	0	0.02944050879	8694	
2.426912	3.4076834515625E-07	-2.72247059483437E-06	0	0.02836709722	8694	
2.431008	3.6764945421875E-07	-2.71871699281875E-06	0	0.02261804237	8694	
2.435104	5.9275588453125E-07	-2.73201096990937E-06	0	0.02445162797	8694	
2.4392	8.6193270453125E-07	-2.75011648065E-06	0	0.03100669649	8694	
2.443296	8.64949971875E-07	-2.75083907608125E-06	0	0.02901267215	8694	
2.447392	0.000000552982815	-2.72461001577187E-06	0	0.02507046311	8694	
2.451488	1.435487796875E-07	-2.6905511556E-06	0	0.02374493352	8694	
2.455584	-2.1824900453125E-07	-2.6669348330625E-06	0	0.0269307885	8694	
2.45968	-3.7496404171875E-07	-2.66271296228438E-06	0	0.02705302754	8694	
2.463776	-4.315606625E-07	-2.67010357989375E-06	0	0.02530730125	8694	
2.467872	-4.725223525E-07	-2.67704491910625E-06	0	0.0242950092	8694	
2.471968	-3.671922925E-07	-2.68979394481875E-06	0	0.02777882184	8694	
2.476064	-1.6777835078125E-07	-2.70939560790937E-06	0	0.03010518357	8694	
2.48016	-2.459530046875E-08	-2.7217588167E-06	0	0.02751524391	8694	
2.484256	-4.361322796875E-08	-2.7215665092E-06	0	0.02507428308	8694	
2.488352	-1.9721956546875E-07	-2.7071097928875E-06	0	0.02712942694	8694	
2.492448	-3.2961359921875E-07	-2.6962905729375E-06	0	0.0291463711	8694	
2.496544	-4.4573267578125E-07	-2.68972639680938E-06	0	0.02220166564	8694	
2.50064	-4.64110576875E-07	-2.68965764687812E-06	0	0.02030696052	8694	
2.504736	-3.35373836875E-07	-2.70262950890625E-06	0	0.02511630275	8694	
2.508832	-1.93470839375E-07	-2.71379488235625E-06	0	0.02898975233	8694	
2.512928	-1.5424636390625E-07	-2.71769559960937E-06	0	0.0268161894	8694	
2.517024	-1.1584477953125E-07	-2.71603911088125E-06	0	0.02377931325	8694	
2.52112	-2.2976947984375E-07	-2.70843815694375E-06	0	0.0279239807	8694	
2.525216	-4.1034835875E-07	-2.69498264155312E-06	0	0.03117477517	8694	
2.529312	-5.94310234375E-07	-2.68463745959062E-06	0	0.02678562964	8694	
2.533408	-7.4215633421875E-07	-2.67596318941875E-06	0	0.02209852645	8694	
2.537504	-7.3283023515625E-07	-2.68012280064375E-06	0	0.02385189268	8694	
2.5416	-5.7666379203125E-07	-2.69435043064687E-06	0	0.02917311089	8694	
2.545696	-2.8773758578125E-07	-2.71689656194687E-06	0	0.02888279317	8694	
2.549792	-5.339648875E-08	-2.73403500634688E-06	0	0.02551357963	8694	
2.553888	4.95563303125E-08	-2.73929702031562E-06	0	0.02572749795	8694	
2.557984	8.64949971875E-08	-2.73472082296875E-06	0	0.02991418507	8694	
2.56208	4.5716171875E-10	-2.72343189195E-06	0	0.02990272516	8694	
2.566176	-9.728401375E-08	-2.71082060648437E-06	0	0.02252636309	8694	
2.570272	-1.3467984234375E-07	-2.70420883425E-06	0	0.02141093185	8694	
2.574368	-1.420858621875E-07	-2.70521340055312E-06	0	0.02632723324	8694	
2.578464	-6.573985515625E-08	-2.7104655587625E-06	0	0.02812261914	8694	
2.58256	9.3992449375E-08	-2.72239415260312E-06	0	0.0257465978	8694	
2.586656	2.452215459375E-07	-2.73157923957187E-06	0	0.02264096219	8694	
2.590752	4.807512634375E-07	-2.74349869880625E-06	0	0.02819901854	8694	
2.594848	4.63379118125E-07	-2.74015711560938E-06	0	0.02928007005	8694	
2.598944	4.913574153125E-07	-2.73240255605625E-06	0	0.02640745261	8694	
2.60304	4.32657850625E-07	-2.72747924367187E-06	0	0.02260658246	8694	
2.607136	4.708765703125E-07	-2.72236049879062E-06	0	0.02584591702	8694	
2.611232	4.5579023359375E-07	-2.7245386216125E-06	0	0.02835563731	8694	
2.615328	2.349811234375E-07	-2.70760378277812E-06	0	0.02582681717	8694	
2.619424	1.7966455546875E-07	-2.70139777936875E-06	0	0.02374875349	8694.01953125	
2.62352	1.79573123125E-07	-2.7043847956125E-06	0	0.02875673416	8694.01953125	
2.627616	3.2760208765625E-07	-2.71648694697187E-06	0	0.03253086452	8694.01953125	
2.631712	4.0678249734375E-07	-2.72479030405312E-06	0	0.0275419837	8694.01953125	
2.635808	2.331524765625E-07	-2.71451627586562E-06	0	0.02241176399	8694.01953125	
2.639904	3.245848203125E-08	-2.69884946460937E-06	0	0.02521562197	8694.01953125	
2.644	-1.15204753125E-07	-2.688887695725E-06	0	0.02973846645	8694.01953125	
2.648096	-1.717099415625E-07	-2.68876918622812E-06	0	0.02657171132	8694.01953125	
2.652192	-0.00000025747348	-2.68946197399687E-06	0	0.02241176399	8694.01953125	
2.656288	-4.3329787703125E-07	-2.68246775022187E-06	0	0.02480306521	8694.01953125	
2.660384	-6.52826934375E-07	-2.67166439564062E-06	0	0.02913109122	8694.01953125	
2.66448	-6.972630534375E-07	-2.6731040576625E-06	0	0.02874145428	8694.01953125	
2.668576	-5.8342978546875E-07	-2.68677207284062E-06	0	0.0222322254	8694.01953125	
2.672672	-3.8044998234375E-07	-2.70769320576562E-06	0	0.02382897286	8694.01953125	
2.676768	-3.3747678078125E-07	-2.71221988393125E-06	0	0.0299485648	8694.01953125	
2.680864	-3.1260718328125E-07	-2.71223142238125E-06	0	0.03172485085	8694.01953125	
2.68496	-4.006565303125E-07	-2.70558527518125E-06	0	0.02448218773	8694.01953125	
2.689056	-4.4426975828125E-07	-2.70028431894375E-06	0	0.02261804237	8694.01953125	
2.693152	-5.162270128125E-07	-2.69704129334062E-06	0	0.02720582634	8694.01953125	
2.697248	-6.6635892125E-07	-2.68913360894062E-06	0	0.03119005505	8694.01953125	
2.701344	-8.6778437453125E-07	-2.67724275544687E-06	0	0.02567783834	8694.01953125	
2.70544	-8.728131534375E-07	-2.67673722710625E-06	0	0.02198010738	8694.01953125	
2.709536	-6.0445922453125E-07	-2.69914032970312E-06	0	0.02720200637	8694.01953125	
2.713632	-4.05593876875E-07	-2.71816771452187E-06	0	0.03043370099	8694.01953125	
2.717728	-4.2653188359375E-07	-2.71805569540312E-06	0	0.02740064481	8694.01953125	
2.721824	-6.0098479546875E-07	-2.70251196094688E-06	0	0.02302677916	8694.01953125	
2.72592	-7.7461481625E-07	-2.68799971584375E-06	0	0.02511630275	8694.01953125	
2.730016	-8.51783714375E-07	-2.6808521268375E-06	0	0.02839765698	8694.01953125	
2.734112	-8.329486515625E-07	-2.6860982754375E-06	0	0.02610185501	8694.01953125	
2.738208	-0.00000082508547	-2.6896982718375E-06	0	0.02125049311	8694.01953125	
2.742304	-6.7339921171875E-07	-2.69992278084375E-06	0	0.02539898053	8694.01953125	
2.7464	-3.7816417375E-07	-2.7159443994375E-06	0	0.02855045578	8694.01953125	
2.750496	-7.268871328125E-08	-2.7299347700625E-06	0	0.02774062214	8694.01953125	
2.754592	2.898405296875E-08	-2.72799486815625E-06	0	0.02443634809	8694.01953125	
2.758688	-0.00000008192338	-2.71449464127187E-06	0	0.02625083384	8694.01953125	
2.762784	-3.0072097859375E-07	-2.69103048204375E-06	0	0.02939848912	8694.01953125	
2.76688	-5.52617085625E-07	-2.66776920722812E-06	0	0.0265487915	8694.01953125	
2.770976	-6.9351432734375E-07	-2.65600167091875E-06	0	0.02322923757	8694.01953125	
2.775072	-7.872324796875E-07	-2.652583885875E-06	0	0.02227806504	8694.01953125	
2.779168	-7.6355150265625E-07	-2.65693340075625E-06	0	0.02705684751	8694.01953125	
2.783264	-5.368907225E-07	-2.67280670219062E-06	0	0.02802711989	8694.01953125	
2.78736	-1.6357246296875E-07	-2.7007944145875E-06	0	0.02644183234	8694.01953125	
2.791456	1.088044890625E-07	-2.71876410815625E-06	0	0.02514304254	8694.01953125	
2.795552	2.40284199375E-07	-2.72105425009687E-06	0	0.0299485648	8694.01953125	
2.799648	2.4275287265625E-07	-2.71426916072812E-06	0	0.02957420774	8694.01953125	
2.803744	4.635619828125E-08	-2.69293408590938E-06	0	0.02338967631	8694.01953125	
2.80784	1.424515915625E-07	-2.68963144498125E-06	0	0.02140329191	8694.01953125	
2.811936	3.790784971875E-07	-2.7050501795625E-06	0	0.0266251909	8694.01953125	
2.816032	7.181096278125E-07	-2.7227809310625E-06	0	0.02904705188	8694.01953125	
2.820128	1.14957885796875E-06	-2.74737056993437E-06	0	0.02527674149	8694	
2.824224	1.45660866828125E-06	-2.76069459507187E-06	0	0.0251736023	8694	
2.82832	1.6942413296875E-06	-2.76244843947187E-06	0	0.02827159797	8694	
2.832416	1.7520265709375E-06	-2.75736190609687E-06	0	0.03095321691	8694	
2.836512	1.49738749359375E-06	-2.72885520383437E-06	0	0.02753434376	8694	
2.840608	1.16932824421875E-06	-2.69786677328437E-06	0	0.02156755062	8694	
2.844704	8.9612840109375E-07	-2.67692424615E-06	0	0.02381369298	8694	
2.8488	6.9497724484375E-07	-2.6630281062E-06	0	0.02680090952	8694	
2.852896	7.0832636703125E-07	-2.6699655992625E-06	0	0.02374875349	8694	
2.856992	7.320073440625E-07	-2.67848650420312E-06	0	0.02259130258	8694	
2.861088	9.7649743125E-07	-2.69903215673437E-06	0	0.02668631042	8694	
2.865184	1.187523280625E-06	-2.7179867050875E-06	0	0.03000204438	8694	
2.86928	1.288464588125E-06	-2.72325953635312E-06	0	0.02953982801	8694	
2.873376	1.240919769375E-06	-2.7170136291375E-06	0	0.02399705154	8694	
2.877472	1.0959080721875E-06	-2.70114201039375E-06	0	0.02564727858	8694	
2.881568	1.043425906875E-06	-2.69399081562187E-06	0	0.0277329822	8694	
2.885664	1.077073009375E-06	-2.69742254295938E-06	0	0.02883695353	8694	
2.88976	1.23003932046875E-06	-2.70825450328125E-06	0	0.02447836776	8694	
2.893856	1.32695760484375E-06	-2.71656194689687E-06	0	0.02361123457	8694	
2.897952	1.34048959171875E-06	-2.71497084271875E-06	0	0.02793162064	8694	
2.902048	1.2948648521875E-06	-2.70966027110625E-06	0	0.02942904888	8694	
2.906144	1.22821067359375E-06	-2.70235498995E-06	0	0.02676652979	8694	
2.91024	1.0487289828125E-06	-2.69144298163125E-06	0	0.02549447978	8694	
2.914336	8.731788828125E-07	-2.67953073392812E-06	0	0.02832125758	8694	
2.918432	5.3387345515625E-07	-2.66312257725937E-06	0	0.02683146928	8694	
2.922528	2.6113077375E-07	-2.6464079305125E-06	0	0.02310317856	8694	
2.926624	2.046255853125E-07	-2.65046033030625E-06	0	0.02234300453	8694	
2.93072	2.9962379046875E-07	-2.6637963746625E-06	0	0.02812261914	8694	
2.934816	5.070837784375E-07	-2.68779346605E-06	0	0.02981486585	8694	
2.938912	6.5017539640625E-07	-2.70120763532812E-06	0	0.02554031942	8694	
2.943008	8.324000575E-07	-2.7133617097125E-06	0	0.02372965364	8694	
2.947104	9.273068303125E-07	-2.71630906253437E-06	0	0.027503784	8694	
2.9512	1.05540354390625E-06	-2.72109006736875E-06	0	0.02818755863	8694	
2.955296	1.00456716078125E-06	-2.71384848807187E-06	0	0.02449746761	8694	
2.959392	1.0267852203125E-06	-2.708483829975E-06	0	0.02159047044	8694	
2.963488	1.13878984140625E-06	-2.71150450003125E-06	0	0.02406963097	8694	
2.967584	1.3786168790625E-06	-2.72579174535937E-06	0	0.02918839077	8694	
2.97168	1.46950062875E-06	-2.7307049616E-06	0	0.02652205171	8694	
2.975776	0.000001459991665	-2.72450472741562E-06	0	0.02387863247	8694	
2.979872	1.3873943840625E-06	-2.71418334350625E-06	0	0.02786286118	8694	
2.983968	1.36005611328125E-06	-2.7069521007375E-06	0	0.03045662081	8694	
2.988064	1.419395704375E-06	-2.70949969434375E-06	0	0.0274273846	8694	
2.99216	1.3727652090625E-06	-2.70726411965625E-06	0	0.02169360963	8694	
2.996256	1.259937696875E-06	-2.69870883975E-06	0	0.02427972932	8694	
3.000352	1.13622973578125E-06	-2.69054370368437E-06	0	0.02814935893	8694	
3.004448	1.13010376875E-06	-2.68975331985937E-06	0	0.02751524391	8694	
3.008544	1.3047395453125E-06	-2.7039905652375E-06	0	0.02481834509	8694	
3.01264	1.52847449046875E-06	-2.71962179960625E-06	0	0.02562817873	8694	
3.016736	1.660045633125E-06	-2.73090279794062E-06	0	0.03099141661	8694	
3.020832	1.63124444484375E-06	-2.72387035305E-06	0	0.02952454813	8694	
3.024928	1.53469188984375E-06	-2.71285834483125E-06	0	0.02492148428	8694.01953125	
3.029024	1.49848468171875E-06	-2.70767565770625E-06	0	0.02240030408	8694.01953125	
3.03312	1.50433635171875E-06	-2.7076444077375E-06	0	0.0287643741	8694.01953125	
3.037216	1.332352113125E-06	-2.6984973015E-06	0	0.0292609702	8694.01953125	
3.041312	0.00000108255895	-2.68043626186875E-06	0	0.02299239943	8694.01953125	
3.045408	8.6449281015625E-07	-2.66958314772187E-06	0	0.02233918456	8694.01953125	
3.049504	8.53978090625E-07	-2.6710925212125E-06	0	0.02796600037	8694.01953125	
3.0536	0.00000095382221	-2.68591798715625E-06	0	0.02887133326	8694.01953125	
3.057696	1.01334466578125E-06	-2.69592783291562E-06	0	0.02543718023	8694.01953125	
3.061792	1.00109273171875E-06	-2.6969059569375E-06	0	0.02291218006	8694.01953125	
3.065888	1.0611637815625E-06	-2.70113624116875E-06	0	0.02641509255	8694.01953125	
3.069984	1.003927134375E-06	-2.69820427294687E-06	0	0.02874527425	8694.01953125	
3.07408	1.01334466578125E-06	-2.69723720660625E-06	0	0.0262431939	8694.01953125	
3.078176	7.8384948296875E-07	-2.68650740964375E-06	0	0.0207042374	8694.01953125	
3.082272	5.7392082171875E-07	-2.67045718530937E-06	0	0.02601781567	8694.01953125	
3.086368	5.11655395625E-07	-2.66995958965312E-06	0	0.0301395633	8694.01953125	
3.090464	6.105851915625E-07	-2.67994756043437E-06	0	0.02724402604	8694.01953125	
3.09456	8.812249290625E-07	-2.70272301842813E-06	0	0.02158665047	8694.01953125	
3.098656	1.06088948453125E-06	-2.71800737814375E-06	0	0.02512394269	8694.01953125	
3.102752	1.08758772890625E-06	-2.71759463817187E-06	0	0.03000586435	8694.01953125	
3.106848	8.881737871875E-07	-2.7015511446E-06	0	0.02958948762	8694.01953125	
3.110944	6.087565446875E-07	-2.67970861836562E-06	0	0.02256074282	8694.01953125	
3.11504	3.8959321671875E-07	-2.66454372968437E-06	0	0.02249580333	8694.01953125	
3.119136	1.3669135390625E-07	-2.65382186540625E-06	0	0.02897447245	8694.01953125	
3.123232	-5.275646234375E-08	-2.643803125425E-06	0	0.03047954063	8694.01953125	
3.127328	-1.2096499078125E-07	-2.64804086157187E-06	0	0.02514304254	8694.01953125	
3.131424	1.307482515625E-08	-2.66353363454062E-06	0	0.02357685484	8694.01953125	
3.13552	3.103213746875E-07	-2.69087687642812E-06	0	0.02711032709	8694.01953125	
3.139616	5.3003329671875E-07	-2.70969344415E-06	0	0.03155677217	8694.01953125	
3.143712	0.00000066709038	-2.71813718570625E-06	0	0.0265869912	8694.01953125	
3.147808	7.5203102734375E-07	-2.46259537394063E-06	0	0.02230098486	8694.01953125	
3.151904	1.22583343265625E-06	0	0	0.02497878383	8694.01953125	
3.156	3.44654219765625E-06	0	0	0.02768332259	8694.01953125	
3.160096	7.68900294765625E-06	0	0	0.02472666581	8694.01953125	
3.164192	1.40332189834375E-05	0	0	0.02378313322	8694.01953125	
3.168288	2.2513934595625E-05	0	0	0.02688494886	8694.01953125	
3.172384	3.29758062321875E-05	0	0	0.02962004738	8694.01953125	
3.17648	4.54079534442187E-05	0	0	0.02841293686	8694.01953125	
3.180576	0.00005971629235	0	0	0.02238120423	8694.01953125	
3.184672	7.589981719375E-05	0	0	0.02641127258	8694.01953125	
3.188768	9.4123014761875E-05	0	0	0.02753434376	8694.01953125	
3.192864	0.000114233375905	0	0	0.02600635576	8694.01953125	
3.19696	1.36376735211406E-04	0	0	0.02146441143	8694.01953125	
3.201056	1.60567081829687E-04	0	0	0.02514304254	8694.01953125	
3.205152	1.86666718650156E-04	0	0	0.03000586435	8694.01953125	
3.209248	2.14797616419375E-04	0	0	0.02739300487	8694.01953125	
3.213344	2.44692609828906E-04	0	0	0.02480306521	8694.01953125	
3.21744	2.763231719875E-04	0	0	0.02575041777	8694.01953125	
3.221536	3.09804599080625E-04	0	0	0.03116331526	8694.01953125	
3.225632	3.45025617945937E-04	0	0	0.0291081714	8694	
3.229728	3.82022892953281E-04	0	0	0.02332473682	8694	
3.233824	4.20777771904531E-04	0	0	0.02379459313	8694	
3.23792	4.61156855010156E-04	0	0	0.02701864781	8694	
3.242016	0.00050334309839	0	0	0.03056357997	8694	
3.246112	5.47244978267969E-04	0	0	0.02550975966	8694	
3.250208	5.92811566828594E-04	0	0	0.0253264011	8694	
3.254304	6.39917144599219E-04	0	0	0.02707594736	8694	
3.2584	6.88337519472969E-04	0	0	0.0285733756	8694	
3.262496	7.38051844875469E-04	0	0	0.0246006068	8694	
3.266592	7.89124946338438E-04	0	0	0.02252636309	8694	
3.270688	8.41822983414531E-04	0	0	0.02384043277	8694	
3.274784	8.95984578017031E-04	0	0	0.02579625741	8694	
3.27888	0.00095144643198	0	0	0.02614005471	8694	
3.282976	1.00824255813531E-03	0	0	0.02367999403	8694	
3.287072	1.06631114821859E-03	0	0	0.02719054646	8694	
3.291168	1.12559560560906E-03	0	0	0.03037640144	8694	
3.295264	1.18584668573766E-03	0	0	0.02772152229	8694	
3.29936	1.24701218073609E-03	0	0	0.02510484284	8694	
3.303456	1.30922110164141E-03	0	0	0.02678944961	8694	
3.307552	1.37262979776141E-03	0	0	0.02930298987	8694	
3.311648	1.43702514030281E-03	0	0	0.02706066748	8694	
3.315744	1.50250377325297E-03	0	0	0.03463184802	8694	
3.31984	1.56872849412813E-03	0	0	0.08342432483	8694	
3.323936	1.63575763676359E-03	0	0	0.09131638285	8694	
3.328032	1.7050025508175E-03	0	0	0.09465121666	8694	
3.332128	1.77532773801281E-03	0	0	0.08011241084	8694	
3.336224	1.84843996591031E-03	0	0	0.0504618037	8694	
3.34032	1.92380627537828E-03	-6.12632969097187E-06	0	0.08584618581	8676.078125	
3.344416	1.99927325185672E-03	-6.89538685460625E-06	0	0.09227519532	8676.078125	
3.348512	2.07483879240172E-03	-7.4878684736625E-06	0	0.08788986976	8676.078125	
3.352608	2.15042490522406E-03	-8.23615642729687E-06	0	0.17780432362	8676.078125	
3.356704	2.22522707713109E-03	-9.02915755737187E-06	0	0.00094353259	8676.078125	
3.3608	2.30073903832266E-03	-9.8975314486125E-06	0	0.06491275021	8617.21875	
3.364896	2.37419459467094E-03	-1.07884687788281E-05	0	0.156236773	8617.21875	
3.368992	2.44851180942672E-03	-1.16749097193094E-05	0	0.02743884451	8617.21875	
3.373088	2.52161151109312E-03	-1.26071083063406E-05	0	0.11623786713	8617.21875	
3.377184	2.59579889192078E-03	-1.36580952361219E-05	0	0.07473771305	8528.5	
3.38128	2.67127802890094E-03	-1.48104782183531E-05	0	0.15397917073	8528.5	
3.385376	2.73920247704641E-03	-1.55857560488438E-05	0	0.05647825645	8528.5	
3.389472	2.81160875581781E-03	-1.65633394462594E-05	0	0.02882931359	8528.5	
3.393568	2.8795556048875E-03	-1.73760234893437E-05	0	0.25121650708	8528.5	
3.397664	2.94773789224234E-03	-1.83660919704281E-05	0	0.01313687683	8528.5	
3.40176	3.01150628320266E-03	-1.89370418802469E-05	0	0.08138446085	8441.31640625	
3.405856	3.07314905503547E-03	-1.96233359054906E-05	0	0.23862588596	8441.31640625	
3.409952	3.13189049573641E-03	-2.01745754984812E-05	0	0.02419568998	8441.31640625	
3.414048	3.18595060043734E-03	-2.04721903450969E-05	0	0.14739736242	8441.31640625	
3.418144	3.23882510193688E-03	-2.09358088718625E-05	0	0.14950980583	8441.31640625	
3.42224	3.28953750280375E-03	-2.13361212119344E-05	0	0.14720254395	8351.0390625	
3.426336	3.33382303279609E-03	-2.15184878564906E-05	0	0.1349595401	8351.0390625	
3.430432	3.37537281563109E-03	-2.15858156737781E-05	0	0.07901989942	8351.0390625	
3.434528	3.41494692838234E-03	-2.16962523421875E-05	0	0.26756597868	8351.0390625	
3.438624	3.45120140702906E-03	-2.18174137594875E-05	0	0.07352296259	8351.0390625	
3.44272	3.48519256943859E-03	-2.19075963616125E-05	0	0.11270439488	8264.4765625	
3.446816	3.51498031270891E-03	-2.18445841650094E-05	0	0.28657032943	8264.4765625	
3.450912	3.54316597845203E-03	-2.19073153522781E-05	0	0.05303264351	8264.4765625	
3.455008	3.56850160660812E-03	-2.18533759831406E-05	0	0.19604468037	8264.4765625	
3.459104	3.59123049864391E-03	-2.18282969216812E-05	0	0.20647319847	8264.4765625	
3.4632	3.61418403994828E-03	-2.19665402930531E-05	0	0.15112947311	8174.4375	
3.467296	3.63294805982969E-03	-2.19352371993562E-05	0	0.19165553484	8174.4375	
3.471392	3.64902415166953E-03	-2.18046517530187E-05	0	0.11531725436	8174.4375	
3.475488	3.66549285399344E-03	-2.17902342193594E-05	0	0.33285308595	8174.4375	
3.479584	3.68037035923906E-03	-2.18802459081937E-05	0	0.09475053588	8088.8984375	
3.48368	3.69486366577625E-03	-2.20479878077594E-05	0	0.16151979151	8088.8984375	
3.487776	3.70725777713328E-03	-2.20716103802906E-05	0	0.31291666252	8088.8984375	
3.491872	3.71887160486875E-03	-2.22183135989719E-05	0	0.08526555037	8088.8984375	
3.495968	3.72918809907875E-03	-2.22665986468406E-05	0	0.24406170327	8088.8984375	
3.500064	3.73836196328891E-03	-2.23049531757937E-05	0	0.23799941088	7998.65625	
3.50416	3.74849723859359E-03	-2.25445853880844E-05	0	0.21057202628	7998.65625	
3.508256	3.75715487579094E-03	-2.26451384125312E-05	0	0.20713023331	7998.65625	
3.512352	3.76399291791531E-03	-2.27531541699E-05	0	0.15517482134	7998.65625	
3.516448	3.77179227970187E-03	-2.28823547618531E-05	0	0.3494508556	7913	
3.520544	3.77808565935453E-03	-2.30414512373719E-05	0	0.1425994801	7913	
3.52464	3.78464410137172E-03	-2.32632147175312E-05	0	0.19005114744	7913	
3.528736	3.79015079713875E-03	-2.33622326473594E-05	0	0.35667823884	7913	
3.532832	3.79486477448547E-03	-2.35410315070219E-05	0	0.15161078933	7913	
3.536928	3.80030591326203E-03	-2.37182772432375E-05	0	0.26763473814	7913	
3.541024	3.80290606625359E-03	-2.37162344568187E-05	0	0.21589324449	7823.95703125	
3.54512	3.80817942667938E-03	-2.39896627891594E-05	0	0.25685096283	7823.95703125	
3.549216	3.81161572845453E-03	-2.41400686483687E-05	0	0.24940966127	7823.95703125	
3.553312	3.81377161168781E-03	-2.42366154268219E-05	0	0.18070368085	7823.95703125	
3.557408	3.81713879061109E-03	-2.44008405029812E-05	0	0.41183478567	7738.078125	
3.561504	3.81897191767094E-03	-2.45298266720719E-05	0	0.15025851995	7738.078125	
3.5656	3.82188778654547E-03	-2.47780845968906E-05	0	0.2550211972	7738.078125	
3.569696	3.82272667829937E-03	-2.47487211647156E-05	0	0.35459253522	7738.078125	
3.573792	3.82458595500953E-03	-2.49838502565094E-05	0	0.19250738815	7738.078125	
3.577888	3.82588795158453E-03	-2.51014732158094E-05	0	0.31907445416	7650.13671875	
3.581984	3.82584168681859E-03	-2.51611851753281E-05	0	0.24950516052	7650.13671875	
3.58608	0.00382780556213	-2.54534932964812E-05	0	0.34154733767	7650.13671875	
3.590176	3.82840316392875E-03	-2.55846042230625E-05	0	0.24820255075	7650.13671875	
3.594272	3.82813096984141E-03	-2.57432093529187E-05	0	0.24116998598	7650.13671875	
3.598368	3.82817696031031E-03	-2.57509148740594E-05	0	0.42860827394	7650.13671875	
3.602464	3.82788501683672E-03	-2.59252872958406E-05	0	0.18620061768	7563.27734375	
3.60656	3.82796630019031E-03	-2.61023991379594E-05	0	0.30193806874	7563.27734375	
3.610656	3.82700443193406E-03	-2.61501899555531E-05	0	0.39241405819	7563.27734375	
3.614752	3.82681388692969E-03	-2.64031038853312E-05	0	0.27948046511	7563.27734375	
3.618848	3.82681699562937E-03	-2.65702537181812E-05	0	0.33652407712	7563.27734375	
3.622944	3.82475729922172E-03	-2.66164608835125E-05	0	0.26525489683	7477.2578125	
3.62704	3.82547010577359E-03	-2.68635512614219E-05	0	0.4303578202	7477.2578125	
3.631136	3.82495406162547E-03	-2.70620909667281E-05	0	0.28695996637	7477.2578125	
3.635232	3.82422799738375E-03	-2.72632902847594E-05	0	0.28139427008	7477.2578125	
3.639328	3.82409834632031E-03	-2.74147213833281E-05	0	0.4769614542	7388.77734375	
3.643424	3.82326210610437E-03	-2.76366925555875E-05	0	0.23112346488	7388.77734375	
3.64752	3.82397884424703E-03	-2.79542686803187E-05	0	0.38289469295	7388.77734375	
3.651616	3.8224030078025E-03	-2.79974465217562E-05	0	0.39550823389	7388.77734375	
3.655712	3.82317186238109E-03	-2.83519454461031E-05	0	0.32829586174	7388.77734375	
3.659808	3.82262765707109E-03	-2.84685155218406E-05	0	0.37845206784	7388.77734375	
3.663904	3.82148264983031E-03	-2.86054209137812E-05	0	0.29575353731	7302.8984375	
3.668	3.82258888975734E-03	-2.89585715221687E-05	0	0.51296467145	7302.8984375	
3.672096	3.82237548666703E-03	-2.91805136079187E-05	0	0.28259374066	7302.8984375	
3.676192	3.82326411761594E-03	-2.95803559965375E-05	0	0.34887404013	7302.8984375	
3.680288	3.82280119565953E-03	-2.96245076350781E-05	0	0.48598422334	7302.8984375	
3.684384	3.82350787624438E-03	-2.99755731493969E-05	0	0.29191828743	7214.01953125	
3.68848	3.82414314816875E-03	-3.02206209812719E-05	0	0.42561341746	7214.01953125	
3.692576	3.82374477744703E-03	-3.03594016117219E-05	0	0.40176152478	7214.01953125	
3.696672	3.82509825043156E-03	-3.07820665736719E-05	0	0.43026614092	7214.01953125	
3.700768	0.003825748700125	-3.10022834207625E-05	0	0.37949491965	7129.13671875	
3.704864	0.003825742848455	-3.12674600786625E-05	0	0.34407615781	7129.13671875	
3.70896	3.8271399346675E-03	-3.15023735456719E-05	0	0.5329622144	7129.13671875	
3.713056	3.82796886029594E-03	-3.18395532565688E-05	0	0.32058716228	7129.13671875	
3.717152	3.82891052200422E-03	-3.21434342026875E-05	0	0.40353781083	7129.13671875	
3.721248	3.82928402312844E-03	-3.22880492023031E-05	0	0.51456905885	7039.5	
3.725344	3.83014467578016E-03	-3.26526779242125E-05	0	0.36730539538	7039.5	
3.72944	3.83219294314484E-03	-3.29950182068719E-05	0	0.45594015929	7039.5	
3.733536	3.83212830047781E-03	-3.31582601109375E-05	0	0.38479703801	7039.5	
3.737632	3.83497230353016E-03	-3.36718252223719E-05	0	0.48989205265	7039.5	
3.741728	3.83612041947063E-03	-3.39546557087719E-05	0	0.40624998953	6954.09765625	
3.745824	3.83726716392594E-03	-3.42826549000031E-05	0	0.38267695466	6954.09765625	
3.74992	3.83942880739687E-03	-3.46277901317906E-05	0	0.59696199178	6954.09765625	
3.754016	0.00384055049939	-3.49019023576781E-05	0	0.34927131701	6954.09765625	
3.758112	3.84304513945688E-03	-3.53556485385469E-05	0	0.46797306479	6954.09765625	
3.762208	3.84274615569281E-03	-3.5342366580675E-05	0	0.51285389232	6866.13671875	
3.766304	0.00384476955346	-3.58289684979187E-05	0	0.43677154983	6866.13671875	
3.7704	3.84602720534828E-03	-3.61048860104625E-05	0	0.49477397431	6866.13671875	
3.774496	3.84617020553391E-03	-3.62862069829875E-05	0	0.40563115439	6866.13671875	
3.778592	3.84831081956578E-03	-3.67171262636062E-05	0	0.58796214246	6779.8984375	
3.782688	3.84896794382031E-03	-3.69241674027188E-05	0	0.4067122059	6779.8984375	
3.786784	3.84999774630797E-03	-3.73222881584437E-05	0	0.45720838933	6779.8984375	
