Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
2.549792	-5.1010104578125E-07	-4.353101416125E-06	0	0.02343169598	8868.3515625	
2.553888	-3.8794743453125E-07	-4.37038144692187E-06	0	0.02236592435	8868.3515625	
2.557984	-2.4110709046875E-07	-4.38371604897187E-06	0	0.02015034175	8868.3515625	
2.56208	-2.21997730625E-07	-4.385770614225E-06	0	0.02282432075	8868.3515625	
2.566176	-2.4970173078125E-07	-4.37692014230625E-06	0	0.02236592435	8868.3515625	
2.570272	-0.000000400839395	-4.3625264067E-06	0	0.02097927524	8868.3515625	
2.574368	-5.6514331671875E-07	-4.34218363858125E-06	0	0.02007394235	8868.3515625	
2.578464	-6.6050725125E-07	-4.33920167040937E-06	0	0.02053997869	8868.3515625	
2.58256	-6.687361621875E-07	-4.34365839672187E-06	0	0.02149115122	8868.3515625	
2.586656	-6.5712425453125E-07	-4.35240694566562E-06	0	0.02117027374	8868.3515625	
2.590752	-6.332604128125E-07	-4.35550093295625E-06	0	0.02244996369	8868.3515625	
2.594848	-5.253702471875E-07	-4.36911654434063E-06	0	0.0228434206	8868.3515625	
2.598944	-5.3423918453125E-07	-4.36825668943125E-06	0	0.02275174132	8868.3515625	
2.60304	-5.458510921875E-07	-4.36598529747188E-06	0	0.02072333725	8868.3515625	
2.607136	-6.4889534359375E-07	-4.35465550110938E-06	0	0.02165540993	8868.3515625	
2.611232	-6.4267794421875E-07	-4.35439925136562E-06	0	0.02170888951	8868.3515625	
2.615328	-5.0690091375E-07	-4.3693523614125E-06	0	0.02133835242	8868.3515625	
2.619424	-2.9029769140625E-07	-4.38778046798437E-06	0	0.01974160496	8868.3515625	
2.62352	-1.2370796109375E-07	-4.40293622205937E-06	0	0.02120847344	8868.3515625	
2.627616	-4.855057453125E-08	-4.4007292531125E-06	0	0.02118555362	8868.3515625	
2.631712	-3.1086996875E-09	-4.39737901607813E-06	0	0.02428736926	8868.3515625	
2.635808	4.544187484375E-08	-4.39448070166875E-06	0	0.02203740693	8868.3515625	
2.639904	-1.362341921875E-08	-4.38623816183437E-06	0	0.02006248244	8868.3515625	
2.644	-1.9758529484375E-07	-4.36393650144375E-06	0	0.01989822373	8868.3515625	
2.648096	-4.7032797625E-07	-4.33792955629687E-06	0	0.02233154462	8868.3515625	
2.652192	-6.947029478125E-07	-4.31973390141563E-06	0	0.02242704387	8868.3515625	
2.656288	-7.3511604375E-07	-4.32719062472812E-06	0	0.01800733858	8868.3515625	
2.660384	-8.0689043359375E-07	-4.33309326305625E-06	0	0.02118937359	8868.3515625	
2.66448	-8.3870888921875E-07	-4.335547587525E-06	0	0.02104421473	8868.3515625	
2.668576	-8.4510915328125E-07	-4.34306657039063E-06	0	0.02455858713	8868.3515625	
2.672672	-8.29839951875E-07	-4.3459389232875E-06	0	0.0218120287	8868.3515625	
2.676768	-6.7559358796875E-07	-4.36642688356875E-06	0	0.02071187734	8868.3515625	
2.680864	-7.53768241875E-07	-4.36052761062187E-06	0	0.0214300317	8868.3515625	
2.68496	-8.3669737765625E-07	-4.35043435148437E-06	0	0.02140329191	8868.3515625	
2.689056	-8.5516671109375E-07	-4.34650382656875E-06	0	0.0224614236	8868.3515625	
2.693152	-5.981503928125E-07	-4.37199418569375E-06	0	0.02151025107	8868.3515625	
2.697248	-2.1843186921875E-07	-4.40962996536562E-06	0	0.0228434206	8868.3515625	
2.701344	1.0066701046875E-07	-4.43290830747187E-06	0	0.02409637076	8868.3515625	
2.70544	1.2224504359375E-07	-4.42232754882187E-06	0	0.02327125724	8868.3515625	
2.709536	1.6457821875E-08	-4.39554247945312E-06	0	0.02213290618	8868.3515625	
2.713632	1.88350628125E-08	-4.387551381675E-06	0	0.0239130122	8868.3515625	
2.717728	8.79579146875E-08	-4.38913719739687E-06	0	0.02171652945	8868.3515625	
2.721824	1.31662575E-08	-4.38279249220312E-06	0	0.01996316322	8868.3515625	
2.72592	-2.9669795546875E-07	-4.3504446880125E-06	0	0.02086467614	8868.3515625	
2.730016	-5.3899366640625E-07	-4.3277889414375E-06	0	0.02219784567	8868.3515625	
2.734112	-6.4139789140625E-07	-4.32368197439062E-06	0	0.02168978966	8868.3515625	
2.738208	-6.02356280625E-07	-4.33727811464062E-06	0	0.02010068214	8868.3515625	
2.742304	-6.5035826109375E-07	-4.34709204713437E-06	0	0.02152553095	8868.3515625	
2.7464	-8.351430278125E-07	-4.3343485502625E-06	0	0.02419187001	8868.3515625	
2.750496	-9.57113774375E-07	-4.3259966355375E-06	0	0.02275174132	8868.3515625	
2.754592	-8.7619615015625E-07	-4.338751430475E-06	0	0.01769792101	8868.3515625	
2.758688	-6.6919332390625E-07	-4.36592664368437E-06	0	0.01851157462	8868.3515625	
2.762784	-5.3698215484375E-07	-4.37971461066562E-06	0	0.02270972165	8868.3515625	
2.76688	-4.7352810828125E-07	-4.38363359713125E-06	0	0.02530348128	8868.3515625	
2.770976	-4.8687723046875E-07	-4.37607134507812E-06	0	0.02027258079	8868.3515625	
2.775072	-4.0678249734375E-07	-4.3795110051E-06	0	0.01923736892	8868.3515625	
2.779168	-3.1461869484375E-07	-4.38596268134062E-06	0	0.02263332225	8868.3515625	
2.783264	-1.837790109375E-07	-4.39065113819062E-06	0	0.02431410905	8868.3515625	
2.78736	-1.8643054890625E-07	-4.388562919125E-06	0	0.02207178666	8868.3515625	
2.791456	-2.262036184375E-07	-4.37505451917187E-06	0	0.01594073481	8868.3515625	
2.795552	-2.3141526203125E-07	-4.3752062017125E-06	0	0.02167068981	8868.3515625	
2.799648	-2.6487949984375E-07	-4.36663649874375E-06	0	0.02366089418	8868.3515625	
2.803744	-1.6247527484375E-07	-4.38134826287812E-06	0	0.02356539493	8868.3515625	
2.80784	-2.068199615625E-07	-4.37482134632812E-06	0	0.02004338259	8868.3515625	
2.811936	-3.3363662234375E-07	-4.36254155091562E-06	0	0.01955442643	8868.3515625	
2.816032	-5.5234278859375E-07	-4.33873820933437E-06	0	0.02376403337	8868.3515625	
2.820128	-5.9623031359375E-07	-4.3389677764125E-06	0	0.02366853412	8868.3515625	
2.824224	-5.1448979828125E-07	-4.35312521417812E-06	0	0.02079209671	8868.3515625	
2.82832	-2.591192621875E-07	-4.38304345349062E-06	0	0.01941690751	8868.3515625	
2.832416	-1.4126297109375E-07	-4.39646267084062E-06	0	0.02399323157	8868.3515625	
2.836512	-1.19593505625E-07	-4.39063719589687E-06	0	0.02301531925	8868.3515625	
2.840608	-1.9356227171875E-07	-4.3797004279875E-06	0	0.0228434206	8868.3515625	
2.844704	-3.7862133546875E-07	-4.35441054943125E-06	0	0.02046739926	8868.3515625	
2.8488	-4.138227878125E-07	-4.35444059747812E-06	0	0.02392065214	8868.3515625	
2.852896	-5.9321304625E-07	-4.34249253250312E-06	0	0.02442870815	8868.3515625	
2.856992	-6.802566375E-07	-4.33636321170938E-06	0	0.02164395002	8868.3515625	
2.861088	-7.4910519234375E-07	-4.33717330705312E-06	0	0.02272500153	8868.3515625	
2.865184	-7.020175353125E-07	-4.34743195064062E-06	0	0.02133071248	8868.3515625	
2.86928	-5.5362284140625E-07	-4.36553649984375E-06	0	0.02296947961	8868.3515625	
2.873376	-4.68499329375E-07	-4.37513961524062E-06	0	0.02081501653	8868.3515625	
2.877472	-5.282960821875E-07	-4.36949130358125E-06	0	0.02049031908	8868.3515625	
2.881568	-5.7428655109375E-07	-4.3600562168625E-06	0	0.02084175632	8868.3515625	
2.885664	-4.375951971875E-07	-4.37262399275625E-06	0	0.02097927524	8868.3515625	
2.88976	-2.283979946875E-07	-4.3913340702E-06	0	0.01980654445	8868.3515625	
2.893856	-9.96612546875E-08	-4.40220401125313E-06	0	0.01840843543	8868.3515625	
2.897952	-1.7838450265625E-07	-4.3868561900625E-06	0	0.02042155962	8868.3515625	
2.902048	-2.3159812671875E-07	-4.37310091535625E-06	0	0.02576187768	8868.3515625	
2.906144	-1.243479875E-07	-4.37889874609687E-06	0	0.02470374599	8868.3515625	
2.91024	8.347772984375E-08	-4.40102228166562E-06	0	0.02163631008	8868.3515625	
2.914336	-1.775616115625E-07	-4.3770638921625E-06	0	0.02044829941	8868.3515625	
2.918432	-5.3094762015625E-07	-4.33582426994062E-06	0	0.02394739193	8868.3515625	
2.922528	-8.5425238765625E-07	-4.3066274241375E-06	0	0.02537606071	8868.3515625	
2.926624	-8.3313151625E-07	-4.31565289588125E-06	0	0.01887829174	8868.3515625	
2.93072	-5.5472002953125E-07	-4.3585542952875E-06	0	0.01816395735	8868.3515625	
2.934816	-4.690479234375E-07	-4.375547547525E-06	0	0.02160193035	8868.3515625	
2.938912	-5.6313180515625E-07	-4.36681702740937E-06	0	0.02530348128	8868.3515625	
2.943008	-6.738563734375E-07	-4.35101608167187E-06	0	0.02258748261	8868.3515625	
2.947104	-5.7995535640625E-07	-4.36037592808125E-06	0	0.02025348094	8868.3515625	
2.9512	-4.375951971875E-07	-4.37574923001562E-06	0	0.02178910888	8868.3515625	
2.955296	-3.461628534375E-07	-4.38521556670312E-06	0	0.02520798203	8868.3515625	
2.959392	-4.803855340625E-07	-4.36745861330625E-06	0	0.02199920723	8868.3515625	
2.963488	-5.912015346875E-07	-4.35250478210625E-06	0	0.01930230841	8868.3515625	
2.967584	-5.6258321109375E-07	-4.3552139140125E-06	0	0.0212008335	8868.3515625	
2.97168	-4.0056509796875E-07	-4.37525475935625E-06	0	0.02205650678	8868.3515625	
2.975776	-3.8246149390625E-07	-4.37883095770312E-06	0	0.02294273982	8868.3515625	
2.979872	-4.9748338234375E-07	-4.36304876194688E-06	0	0.02130397269	8868.3515625	
2.983968	-5.5892591734375E-07	-4.35516800059687E-06	0	0.02131161263	8868.3515625	
2.988064	-5.531656796875E-07	-4.35441415519688E-06	0	0.02327125724	8868.3515625	
2.99216	-4.96294761875E-07	-4.3660965954375E-06	0	0.0223086248	8868.3515625	
2.996256	-7.19389680625E-07	-4.34773771956562E-06	0	0.0199784431	8868.3515625	
3.000352	-1.0373913721875E-06	-4.31733438458437E-06	0	0.01951622673	8868.3515625	
3.004448	-1.1308352275E-06	-4.312097610975E-06	0	0.02057053845	8868.3515625	
3.008544	-1.01352753046875E-06	-4.33314398415937E-06	0	0.02057817839	8868.3515625	
3.01264	-7.3849904046875E-07	-4.3683773623875E-06	0	0.02199920723	8868.3515625	
3.016736	-4.82397045625E-07	-4.3932792605625E-06	0	0.02157137059	8868.3515625	
3.020832	-3.5539752015625E-07	-4.40218622280937E-06	0	0.02474958563	8868.3515625	
3.024928	-2.54913374375E-07	-4.39969127338125E-06	0	0.02462352662	8868.3515625	
3.029024	-1.896306809375E-07	-4.39913646624375E-06	0	0.02306879883	8868.3515625	
3.03312	-2.5610199484375E-07	-4.3835081164875E-06	0	0.0201694416	8868.3515625	
3.037216	-4.0495385046875E-07	-4.36394443412812E-06	0	0.0224232239	8868.3515625	
3.041312	-0.000000512021125	-4.3491312277875E-06	0	0.0228434206	8868.3515625	
3.045408	-4.9053452421875E-07	-4.35488338549687E-06	0	0.02026494085	8868.3515625	
3.049504	-4.090683059375E-07	-4.36704226756875E-06	0	0.02049031908	8868.3515625	
3.0536	-3.8538732890625E-07	-4.37195981072812E-06	0	0.02187696819	8868.3515625	
3.057696	-4.5908179796875E-07	-4.36466702955938E-06	0	0.02487564464	8868.3515625	
3.061792	-6.936057596875E-07	-4.34184806199375E-06	0	0.02164395002	8868.3515625	
3.065888	-9.2136372796875E-07	-4.32110577504375E-06	0	0.01953150661	8868.3515625	
3.069984	-1.01517331265625E-06	-4.31824736444062E-06	0	0.02145677149	8868.3515625	
3.07408	-9.8262339828125E-07	-4.33153725499687E-06	0	0.02251108321	8868.3515625	
3.078176	-0.00000090700885	-4.34858194949063E-06	0	0.02053233875	8868.3515625	
3.082272	-7.6611160828125E-07	-4.3651446733125E-06	0	0.01879807237	8868.3515625	
3.086368	-6.49169640625E-07	-4.37618937380625E-06	0	0.0197110452	8868.3515625	
3.090464	-4.8193988390625E-07	-4.386759074775E-06	0	0.02315283817	8868.3515625	
3.09456	-3.6399216046875E-07	-4.3940177213625E-06	0	0.02474194569	8868.3515625	
3.098656	-3.40494048125E-07	-4.38727806464062E-06	0	0.02214818606	8868.3515625	
3.102752	-3.9891931578125E-07	-4.37736172840312E-06	0	0.02207178666	8868.3515625	
3.106848	-5.4191950140625E-07	-4.35901919866875E-06	0	0.02306115889	8868.3515625	
3.110944	-7.21584056875E-07	-4.34166248525625E-06	0	0.02174708921	8868.3515625	
3.11504	-8.4949790578125E-07	-4.331536053075E-06	0	0.02190370798	8868.3515625	
3.119136	-7.7763208359375E-07	-4.34324733944062E-06	0	0.02268298186	8868.3515625	
3.123232	-6.603243865625E-07	-4.36138554245625E-06	0	0.02232008471	8868.3515625	
3.127328	-6.581300103125E-07	-4.36428674147812E-06	0	0.02201830708	8868.3515625	
3.131424	-8.5608103453125E-07	-4.34663363413125E-06	0	0.01971486517	8868.3515625	
3.13552	-1.010510263125E-06	-4.33006249685625E-06	0	0.02134599236	8868.3515625	
3.139616	-9.6799422328125E-07	-4.33669999021875E-06	0	0.0234928155	8868.3515625	
3.143712	-6.603243865625E-07	-4.37311918456875E-06	0	0.02140711188	8868.3515625	
3.147808	-5.9586458421875E-07	-4.38222230046562E-06	0	0.02002046277	8868.3515625	
3.151904	-7.1582381921875E-07	-4.36411823203125E-06	0	0.0201694416	8868.3515625	
3.156	-9.28586883125E-07	-4.34008965029062E-06	0	0.02290836009	8868.3515625	
3.160096	-8.1255923890625E-07	-4.34821488255E-06	0	0.02355011505	8868.3515625	
3.164192	-5.4466247171875E-07	-4.38009057182813E-06	0	0.02130779266	8868.3515625	
3.168288	-4.017537184375E-07	-4.39471363412812E-06	0	0.0212008335	8868.3515625	
3.172384	-0.00000045643026	-4.38342662618437E-06	0	0.02366089418	8868.3515625	
3.17648	-5.615774553125E-07	-4.36353289607812E-06	0	0.02439432842	8868.3515625	
3.180576	-5.1741563328125E-07	-4.36247905097813E-06	0	0.01963846577	8868.3515625	
3.184672	-4.0330806828125E-07	-4.376593700325E-06	0	0.01932522823	8868.3515625	
3.188768	-4.3311501234375E-07	-4.37320884794062E-06	0	0.02134217239	8868.3515625	
3.192864	-6.100365975E-07	-4.35544997146875E-06	0	0.02442488818	8868.3515625	
3.19696	-8.62755595625E-07	-4.33048004451562E-06	0	0.02065075782	8868.3515625	
3.201056	-8.9594553640625E-07	-4.32866754632812E-06	0	0.02007394235	8868.3515625	
3.205152	-7.6428296140625E-07	-4.34772089265937E-06	0	0.02168978966	8868.3515625	
3.209248	-6.2494006953125E-07	-4.369220630775E-06	0	0.0250590032	8868.3515625	
3.213344	-6.26494419375E-07	-4.3688985157125E-06	0	0.02411547061	8868.3515625	
3.21744	-6.1305386484375E-07	-4.36803168965625E-06	0	0.02090669581	8868.3515625	
3.221536	-5.13118313125E-07	-4.3730138962125E-06	0	0.02122375332	8868.3515625	
3.225632	-2.1806613984375E-07	-4.39865088980625E-06	0	0.02285106054	8868.3515625	
3.229728	-1.243479875E-08	-4.41581553610312E-06	0	0.02512776266	8868.3515625	
3.233824	-4.452755140625E-08	-4.40174583863437E-06	0	0.0188324521	8868.3515625	
3.23792	-2.5591913015625E-07	-4.37391413569688E-06	0	0.02207560663	8868.3515625	
3.242016	-4.9711765296875E-07	-4.34203435988437E-06	0	0.02253018306	8868.3515625	
3.246112	-4.86054339375E-07	-4.3478139214125E-06	0	0.02426062947	8868.3515625	
3.250208	-4.9967775859375E-07	-4.3516773790875E-06	0	0.02000136292	8868.3515625	
3.254304	-5.7520087453125E-07	-4.352282186175E-06	0	0.02123139326	8868.3515625	
3.2584	-7.9847865796875E-07	-4.33196177380312E-06	0	0.02283960063	8868.3515625	
3.262496	-1.007584428125E-06	-4.31953294007812E-06	0	0.02237738426	8868.3515625	
3.266592	-1.15780776890625E-06	-4.31104641010312E-06	0	0.01961936592	8868.3515625	
3.270688	-1.175819940625E-06	-4.32090409255312E-06	0	0.02038717989	8868.3515625	
3.274784	-1.1366868975E-06	-4.33506369377812E-06	0	0.02190370798	8868.3515625	
3.27888	-1.25728615890625E-06	-4.331682206775E-06	0	0.02119319356	8868.3515625	
3.282976	-1.4117153875E-06	-4.31878943120625E-06	0	0.01893559129	8868.3515625	
3.287072	-1.462551770625E-06	-4.31708582714062E-06	0	0.01858033408	8868.3515625	
3.291168	-1.266520825625E-06	-4.34157859110937E-06	0	0.02275938126	8868.3515625	
3.295264	-9.814347778125E-07	-4.37443552940625E-06	0	0.02395885184	8868.3515625	
3.29936	-7.9665001109375E-07	-4.39214296362187E-06	0	0.02253400303	8868.3515625	
3.303456	-9.2904404484375E-07	-4.37251822363125E-06	0	0.02137273215	8868.3515625	
3.307552	-1.056592164375E-06	-4.34952521777813E-06	0	0.02352337526	8868.3515625	
3.311648	-1.1383326796875E-06	-4.33853844991875E-06	0	0.02580389735	8868.3515625	
3.315744	-1.0234936559375E-06	-4.34966223687187E-06	0	0.0217356293	8868.3515625	
3.31984	-9.9341241484375E-07	-4.35879588158438E-06	0	0.01865291351	8868.3515625	
3.323936	-1.07204423046875E-06	-4.34885791075312E-06	0	0.02228570498	8868.3515625	
3.328032	-1.07423860671875E-06	-4.34695310496562E-06	0	0.02459678683	8868.3515625	
3.332128	-9.8737788015625E-07	-4.35515285638125E-06	0	0.02396267181	8868.3515625	
3.336224	-7.689460109375E-07	-4.37659321955625E-06	0	0.02030696052	8868.3515625	
3.34032	-7.272528621875E-07	-4.3809561959625E-06	0	0.01996698319	8868.3515625	
3.344416	-8.79579146875E-07	-4.3597658325375E-06	0	0.02338967631	8868.3515625	
3.348512	-1.11483456734375E-06	-4.33148148582187E-06	0	0.0227670212	8868.3515625	
3.352608	-1.15789920125E-06	-4.32728341309688E-06	0	0.01829383633	8868.3515625	
3.356704	-1.0957252075E-06	-4.33976368907812E-06	0	0.0192144491	8868.3515625	
3.3608	-8.53246631875E-07	-4.36816630490625E-06	0	0.0223468245	8868.3515625	
3.364896	-7.9152979984375E-07	-4.3757985088125E-06	0	0.02341259613	8868.3515625	
3.368992	-7.8348375359375E-07	-4.37054106214687E-06	0	0.02230098486	8868.3515625	
3.373088	-7.9116407046875E-07	-4.36351510763437E-06	0	0.0220794266	8868.3515625	
3.377184	-7.6519728484375E-07	-4.36464130843125E-06	0	0.02259130258	8868.3515625	
3.38128	-8.095419715625E-07	-4.35884011230937E-06	0	0.02322923757	8868.3515625	
3.385376	-9.8042902203125E-07	-4.3440946943625E-06	0	0.02036426007	8868.3515625	
3.389472	-1.16768246203125E-06	-4.3232966382375E-06	0	0.01924500886	8868.3515625	
3.393568	-1.13659546515625E-06	-4.3193408729625E-06	0	0.01978362463	8868.3515625	
3.397664	-8.96402698125E-07	-4.3386312382875E-06	0	0.02327125724	8868.3515625	
3.40176	-7.3209877640625E-07	-4.35325381981875E-06	0	0.02095253545	8868.3515625	
3.405856	-7.475508425E-07	-4.34367233901562E-06	0	0.02013888184	8868.3515625	
3.409952	-8.733617475E-07	-4.32266130233437E-06	0	0.02451274749	8868.3515625	
3.414048	-8.435548034375E-07	-4.3188601042125E-06	0	0.02548683984	8868.3515625	
3.418144	-7.2917294140625E-07	-4.3307754769125E-06	0	0.021391832	8868.3515625	
3.42224	-6.464266703125E-07	-4.33719013395937E-06	0	0.02072333725	8868.3515625	
3.426336	-6.12596703125E-07	-4.33599951015E-06	0	0.02123139326	8868.3515625	
3.430432	-6.1488251171875E-07	-4.3303793234625E-06	0	0.02260658246	8868.3515625	
3.434528	-3.7697555328125E-07	-4.3484033439E-06	0	0.02161339026	8868.3515625	
3.438624	-1.3742281265625E-07	-4.36819154526562E-06	0	0.01963846577	8868.3515625	
3.44272	1.453774265625E-07	-4.387412920275E-06	0	0.02126959296	8868.3515625	
3.446816	1.9776815953125E-07	-4.3832600398125E-06	0	0.02337057646	8868.3515625	
3.450912	2.1431741375E-07	-4.37047038914062E-06	0	0.02403143127	8868.3515625	
3.455008	1.3531986875E-07	-4.35268386846562E-06	0	0.01965374565	8868.3515625	
3.459104	8.94208321875E-08	-4.34113940885625E-06	0	0.01990968364	8868.3515625	
3.4632	5.001349203125E-08	-4.3366273941375E-06	0	0.02324833742	8868.3515625	
3.467296	9.737544609375E-08	-4.33954325660625E-06	0	0.02206032675	8868.3515625	
3.471392	2.3580401453125E-07	-4.35377713660312E-06	0	0.01791947927	8868.3515625	
3.475488	4.0440525640625E-07	-4.36874130433125E-06	0	0.01917242943	8868.3515625	
3.479584	5.7337222765625E-07	-4.37965187034375E-06	0	0.02346225574	8868.3515625	
3.48368	6.95983000625E-07	-4.3809263883E-06	0	0.02417277016	8868.37109375	
3.487776	8.3139430171875E-07	-4.38773287187812E-06	0	0.02243850378	8868.37109375	
3.491872	8.0524465140625E-07	-4.37569490314687E-06	0	0.02003574265	8868.37109375	
3.495968	7.894268559375E-07	-4.36886822728125E-06	0	0.0230344191	8868.37109375	
3.500064	6.3079173953125E-07	-4.35056608212187E-06	0	0.02387099253	8868.37109375	
3.50416	4.5615596296875E-07	-4.33198773531563E-06	0	0.02091433575	8868.37109375	
3.508256	3.525631175E-07	-4.32330264784687E-06	0	0.02047121923	8868.37109375	
3.512352	3.818214675E-07	-4.33024422744375E-06	0	0.02380605304	8868.37109375	
3.516448	5.7062925734375E-07	-4.35546559645312E-06	0	0.02399705154	8868.37109375	
3.520544	6.109509209375E-07	-4.3615042923375E-06	0	0.02312227841	8868.37109375	
3.52464	6.080250859375E-07	-4.35899900638125E-06	0	0.02164395002	8868.37109375	
3.528736	4.7901404890625E-07	-4.345986038625E-06	0	0.02288926024	8868.37109375	
3.532832	4.0861114421875E-07	-4.3365735480375E-06	0	0.02131925257	8868.37109375	
3.536928	3.7350112421875E-07	-4.335809125725E-06	0	0.01751456245	8868.37109375	
3.541024	3.9571918375E-07	-4.33963291997812E-06	0	0.0172280647	8868.37109375	
3.54512	5.0406651109375E-07	-4.35123459106875E-06	0	0.02165540993	8868.37109375	
3.549216	7.3365312625E-07	-4.37350884764062E-06	0	0.02127341293	8868.37109375	
3.553312	8.9923710078125E-07	-4.39003839841875E-06	0	0.02188078816	8868.37109375	
3.557408	8.9301970140625E-07	-4.38157374342187E-06	0	0.02076535692	8868.37109375	
3.561504	0.00000077827211	-4.3647158275875E-06	0	0.02342405604	8868.37109375	
3.5656	5.3899366640625E-07	-4.33331033014687E-06	0	0.02402379133	8868.37109375	
3.569696	5.0571229328125E-07	-4.33211513903437E-06	0	0.02256838276	8868.37109375	
3.573792	3.9398196921875E-07	-4.32721658624062E-06	0	0.01723570464	8868.37109375	
3.577888	4.0001650390625E-07	-4.33343845501875E-06	0	0.01984092418	8868.37109375	
3.581984	4.0934260296875E-07	-4.33920455502188E-06	0	0.0225760227	8868.37109375	
3.58608	5.1851282140625E-07	-4.35281463756562E-06	0	0.0230726188	8868.37109375	
3.590176	5.6980636625E-07	-4.35709780635938E-06	0	0.02140329191	8868.37109375	
3.594272	5.5984024078125E-07	-4.35704131603125E-06	0	0.02182730858	8868.37109375	
3.598368	3.633521340625E-07	-4.33816705605937E-06	0	0.02577333759	8868.37109375	
3.602464	1.6302386890625E-07	-4.31626467411562E-06	0	0.02281668081	8868.37109375	
3.60656	-1.31662575E-08	-4.30731636575625E-06	0	0.01872167297	8868.37109375	
3.610656	-8.201481234375E-08	-4.3064139628125E-06	0	0.01748400269	8868.37109375	
3.614752	4.48018484375E-08	-4.32687692311875E-06	0	0.02075389701	8868.37109375	
3.618848	1.373313803125E-07	-4.34302858965937E-06	0	0.02250344327	8868.37109375	
3.622944	1.99322509375E-07	-4.34964444842812E-06	0	0.01998990301	8868.37109375	
3.62704	2.027969384375E-07	-4.34797642125E-06	0	0.02097927524	8868.37109375	
3.631136	2.6286798828125E-07	-4.34939925636562E-06	0	0.02403143127	8868.37109375	
3.635232	3.7331825953125E-07	-4.36162135952813E-06	0	0.02300003937	8868.37109375	
3.639328	3.249505496875E-07	-4.35508651029375E-06	0	0.0200548425	8868.37109375	
3.643424	2.3013520921875E-07	-4.34323459906875E-06	0	0.01890121156	8868.37109375	
3.64752	9.4723908125E-08	-4.3271331728625E-06	0	0.02166686984	8868.37109375	
3.651616	1.11547459375E-07	-4.32780456642188E-06	0	0.02257984267	8868.37109375	
3.655712	1.647610834375E-07	-4.33852306531875E-06	0	0.0222704251	8868.37109375	
3.659808	1.7052132109375E-07	-4.3425879651E-06	0	0.02055525857	8868.37109375	
3.663904	1.036842778125E-07	-4.33650720195E-06	0	0.0232636173	8868.37109375	
3.668	1.4071437703125E-07	-4.33904710325625E-06	0	0.02489092452	8868.37109375	
3.672096	2.675310378125E-07	-4.35046944760312E-06	0	0.01636857145	8868.37109375	
3.676192	5.253702471875E-07	-4.37416990467187E-06	0	0.01765208137	8868.37109375	
3.680288	7.2972153546875E-07	-4.38799705430625E-06	0	0.02071951728	8868.37109375	
3.684384	1.069026963125E-06	-4.40965352303437E-06	0	0.02253400303	8868.3515625	
3.68848	1.30117368390625E-06	-4.42400663368125E-06	0	0.02165158996	8868.3515625	
3.692576	1.39717764484375E-06	-4.41589125718125E-06	0	0.01834731591	8868.3515625	
3.696672	1.267252284375E-06	-4.39352998146562E-06	0	0.02200684717	8868.3515625	
3.700768	1.01663623015625E-06	-4.35453146277187E-06	0	0.02385571265	8868.3515625	
3.704864	8.2289109375E-07	-4.3369254707625E-06	0	0.02263332225	8868.3515625	
3.70896	6.46975264375E-07	-4.32065505434062E-06	0	0.01761770164	8868.3515625	
3.713056	6.5877003671875E-07	-4.33053437138437E-06	0	0.01969576532	8868.3515625	
3.717152	0.000000746087925	-4.34518964519062E-06	0	0.02520798203	8868.3515625	
3.721248	8.4565774734375E-07	-4.3620792917625E-06	0	0.02301913922	8868.3515625	
3.725344	8.5443525234375E-07	-4.3638889053375E-06	0	0.01904637042	8868.3515625	
3.72944	7.6144855875E-07	-4.3532273775375E-06	0	0.01833967597	8868.3515625	
3.733536	6.3563765375E-07	-4.3400696983875E-06	0	0.02335911655	8868.3515625	
3.737632	5.944930990625E-07	-4.33754830667812E-06	0	0.02272500153	8868.3515625	
3.741728	5.8342978546875E-07	-4.341182197275E-06	0	0.01678494818	8868.3515625	
3.745824	6.292373896875E-07	-4.34812714225312E-06	0	0.01561221739	8868.3515625	
3.74992	6.93057165625E-07	-4.35739347914063E-06	0	0.02152171098	8868.3515625	
3.754016	8.5169228203125E-07	-4.37072591773125E-06	0	0.02446690785	8868.3515625	
3.758112	1.049277576875E-06	-4.38665450757187E-06	0	0.02116645377	8868.3515625	
3.762208	1.07515293015625E-06	-4.38671796904687E-06	0	0.02013506187	8868.3515625	
3.766304	9.960639528125E-07	-4.36959611116875E-06	0	0.02413457046	8868.3515625	
3.7704	8.5864114015625E-07	-4.35360958869375E-06	0	0.02511630275	8868.3515625	
3.774496	7.8933542359375E-07	-4.34324493559687E-06	0	0.0212390332	8868.3515625	
3.778592	7.65471581875E-07	-4.34700863375625E-06	0	0.01670472881	8868.3515625	
3.782688	7.371275553125E-07	-4.34620262494687E-06	0	0.01928702853	8868.3515625	
3.786784	6.919599775E-07	-4.3462389229875E-06	0	0.0219266278	8868.3515625	
3.79088	5.919329934375E-07	-4.33691561500313E-06	0	0.02138419206	8868.3515625	
3.794976	4.9784911171875E-07	-4.33290600362812E-06	0	0.01961554595	8868.3515625	
3.799072	3.3290516359375E-07	-4.32154615921875E-06	0	0.02170888951	8868.3515625	
3.803168	1.622009778125E-07	-4.31312381187188E-06	0	0.02389009238	8868.3515625	
3.807264	-1.358684628125E-07	-4.29455075352187E-06	0	0.02307643877	8868.3515625	
3.81136	-4.518586428125E-07	-4.27193442998438E-06	0	0.01738850344	8868.3515625	
