Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
2.328608	-5.7702952140625E-07	8.99311768956562E-06	0	0.01286947893	9420.015625	
2.332704	-6.665417859375E-07	8.98119270149062E-06	0	0.01269376031	9420.015625	
2.3368	-5.721836071875E-07	8.93661750568125E-06	0	0.01259444109	9420.0390625	
2.340896	-3.78529903125E-07	8.88801539082187E-06	0	0.0109251142	9420.0390625	
2.344992	-1.786587996875E-07	8.85877455467812E-06	0	0.00948116554	9420.0390625	
2.349088	1.852419284375E-07	8.813685417075E-06	0	0.01277779965	9420.0390625	
2.353184	6.0537354796875E-07	8.76887825034375E-06	0	0.0137136923	9420.0390625	
2.35728	1.0008184346875E-06	8.73628861947187E-06	0	0.01162416871	9420.0390625	
2.361376	1.13714405921875E-06	8.75103908549063E-06	0	0.01120779198	9420.0390625	
2.365472	8.7235599171875E-07	8.83675991323125E-06	0	0.01126127156	9420.0390625	
2.369568	5.3908509875E-07	8.89902211058437E-06	0	0.01236524289	9420.0390625	
2.373664	2.443072225E-07	8.94499802614687E-06	0	0.00922904752	9420.0390625	
2.37776	2.0270550609375E-07	8.92636823708438E-06	0	0.00974474347	9420.0390625	
2.381856	1.64212489375E-07	8.91362017290937E-06	0	0.00789969796	9420.0390625	
2.385952	2.21266271875E-08	8.92367545131562E-06	0	0.00835427439	9420.0390625	
2.390048	-1.373313803125E-07	8.93952303162187E-06	0	0.01071119588	9420.0390625	
2.394144	-8.28377034375E-08	8.9149670465625E-06	0	0.0105049175	9420.0390625	
2.39824	2.825259421875E-08	8.8823574637875E-06	0	0.01284655911	9420.0390625	
2.402336	6.01624821875E-08	8.87223800275312E-06	0	0.01502012204	9420.0390625	
2.406432	-2.2263775703125E-07	8.92523482475625E-06	0	0.01414534891	9420.0390625	
2.410528	-5.9019577890625E-07	8.97854943490312E-06	0	0.0132552959	9420.0390625	
2.414624	-8.07164730625E-07	9.0015284984625E-06	0	0.01176168763	9420.0390625	
2.41872	-7.0229183234375E-07	8.95068119354063E-06	0	0.00945824572	9420.0390625	
2.422816	-0.00000059101867	8.911000704375E-06	0	0.01159742892	9420.0390625	
2.426912	-0.000000494466115	8.89258509779062E-06	0	0.01101297351	9420.0390625	
2.431008	-4.207716459375E-07	8.88651058463437E-06	0	0.01133767096	9420.0390625	
2.435104	-2.47598786875E-07	8.86887165996562E-06	0	0.00971418371	9420.0390625	
2.4392	1.216050171875E-07	8.81517147328125E-06	0	0.01063479648	9420.0390625	
2.443296	2.72468384375E-07	8.81513878100625E-06	0	0.01055839708	9420.0390625	
2.447392	2.998980875E-07	8.8367036632875E-06	0	0.00990518221	9420.0390625	
2.451488	2.96606523125E-07	8.84943778516875E-06	0	0.00824731523	9420.0390625	
2.455584	2.821602128125E-07	8.86672887364687E-06	0	0.01026807936	9420.0390625	
2.45968	4.141885171875E-07	8.852262301575E-06	0	0.01145609003	9420.0390625	
2.463776	4.090683059375E-07	8.85319475256562E-06	0	0.01018404002	9420.0390625	
2.467872	2.646052028125E-07	8.8887593804625E-06	0	0.01182662712	9420.0390625	
2.471968	1.541549315625E-07	8.90718580434375E-06	0	0.01299935791	9420.0390625	
2.476064	-2.28580859375E-08	8.92449371972812E-06	0	0.01408040942	9420.0390625	
2.48016	-7.15000928125E-08	8.92423698921562E-06	0	0.01222008403	9420.0390625	
2.484256	-1.570807665625E-07	8.91674637170625E-06	0	0.01120015204	9420.0390625	
2.488352	-3.564032759375E-07	8.94571533312187E-06	0	0.01090983432	9420.0390625	
2.492448	-3.6353499875E-07	8.93128169370937E-06	0	0.01001978131	9420.0390625	
2.496544	-4.741681346875E-07	8.94128841447187E-06	0	0.00873627139	9420.0390625	
2.50064	-5.4201093375E-07	8.93785572559687E-06	0	0.01103207336	9420.0390625	
2.504736	-6.8537684875E-07	8.94757879279687E-06	0	0.01177696751	9420.0390625	
2.508832	-9.5894242125E-07	8.9815554415125E-06	0	0.01092129423	9420.0390625	
2.512928	-1.020750685625E-06	8.97504631340625E-06	0	0.0111161127	9420.0390625	
2.517024	-9.3105555640625E-07	8.9422804807875E-06	0	0.01199852577	9420.0390625	
2.52112	-7.016518059375E-07	8.8992805237875E-06	0	0.01132239108	9420.0390625	
2.525216	-2.1294592859375E-07	8.82530704006875E-06	0	0.01038649843	9420.0390625	
2.529312	3.6673513078125E-07	8.75258283394688E-06	0	0.01102825339	9420.0390625	
2.533408	0.00000095382221	8.69727760079062E-06	0	0.01455026573	9420.0390625	
2.537504	1.44801402796875E-06	8.66953315738125E-06	0	0.0117655076	9420.0390625	
2.5416	1.68390947484375E-06	8.68982616593437E-06	0	0.01051255744	9420.0390625	
2.545696	1.59375718390625E-06	8.75366480401875E-06	0	0.01192594634	9420.0390625	
2.549792	1.12013764328125E-06	8.8674882478875E-06	0	0.01221626406	9420.0390625	
2.553888	5.4905122421875E-07	8.96057252980312E-06	0	0.01077995534	9420.0390625	
2.557984	9.78326078125E-09	9.02037102769687E-06	0	0.00872481148	9420.0390625	
2.56208	-5.7995535640625E-07	9.06698300031562E-06	0	0.00836191433	9420.0390625	
2.566176	-9.444961109375E-07	9.07266256194375E-06	0	0.0095117253	9420.0390625	
2.570272	-1.17847147859375E-06	9.05313878339062E-06	0	0.00985170263	9420.0390625	
2.574368	-1.07698157703125E-06	8.98968211607812E-06	0	0.0111161127	9420.0390625	
2.578464	-8.71533100625E-07	8.9244978062625E-06	0	0.00963396434	9420.0390625	
2.58256	-7.8421521234375E-07	8.9074266694875E-06	0	0.0097027238	9420.0390625	
2.586656	-6.888512778125E-07	8.89565576779687E-06	0	0.0125677013	9420.0390625	
2.590752	-6.3664340953125E-07	8.89546418145E-06	0	0.01290003869	9420.0390625	
2.594848	-4.5359585734375E-07	8.87564617242187E-06	0	0.01241872247	9420.0390625	
2.598944	6.080250859375E-08	8.80374360009375E-06	0	0.01151720955	9420.0390625	
2.60304	5.0251216125E-07	8.75405062094062E-06	0	0.01359527323	9420.0390625	
2.607136	7.1820106015625E-07	8.75888090457187E-06	0	0.01251422172	9420.0390625	
2.611232	8.095419715625E-07	8.78745299138437E-06	0	0.01244546226	9420.0390625	
2.615328	7.329216675E-07	8.82932121874687E-06	0	0.01037503852	9420.0390625	
2.619424	6.4980966703125E-07	8.85618200919375E-06	0	0.00980586299	9420.0390625	
2.62352	5.367078578125E-07	8.87701011336562E-06	0	0.01295351827	9420.0390625	
2.627616	3.4058548046875E-07	8.90701657374375E-06	0	0.00980968296	9420.0390625	
2.631712	1.0469003359375E-07	8.93486486320312E-06	0	0.00828551493	9420.0390625	
2.635808	-6.74770696875E-08	8.94781004256562E-06	0	0.00843067379	9420.0390625	
2.639904	-1.21056423125E-07	8.93966293532812E-06	0	0.01158596901	9420.0390625	
2.644	-2.83440265625E-09	8.89709446828125E-06	0	0.01247984199	9420.0390625	
2.648096	-7.1317228125E-09	8.88519736479375E-06	0	0.01047053777	9420.0390625	
2.652192	-1.5808652234375E-07	8.91779468796562E-06	0	0.0097409235	9420.0390625	
2.656288	-2.5820493875E-07	8.91996271464375E-06	0	0.01190684649	9420.0390625	
2.660384	-3.5795762578125E-07	8.93797711970625E-06	0	0.01278161962	9420.0390625	
2.66448	-2.320552884375E-07	8.90319085641563E-06	0	0.01084107486	9420.0390625	
2.668576	-1.9081930140625E-07	8.88950096625937E-06	0	0.01107027306	9420.0390625	
2.672672	-1.3531986875E-07	8.88418799080312E-06	0	0.01123835174	9420.0390625	
2.676768	-1.75915829375E-07	8.88923101460625E-06	0	0.01270904019	9420.0390625	
2.680864	-6.464266703125E-08	8.87973583179375E-06	0	0.01107027306	9420.0390625	
2.68496	1.43000185625E-07	8.84338610852812E-06	0	0.01068827606	9420.0390625	
2.689056	2.82708806875E-07	8.83782024870937E-06	0	0.00775835907	9420.0390625	
2.693152	2.6231939421875E-07	8.85276254145937E-06	0	0.00952700518	9420.0390625	
2.697248	0.00000002340668	8.9072757081E-06	0	0.00910298851	9420.0390625	
2.701344	-4.233317515625E-08	8.91412113394687E-06	0	0.0099701217	9420.0390625	
2.70544	3.9864501875E-08	8.8937036062875E-06	0	0.0104667178	9420.0390625	
2.709536	1.1127316234375E-07	8.869362284475E-06	0	0.01224300385	9420.0390625	
2.713632	-9.63696903125E-08	8.91068387776875E-06	0	0.01233086316	9420.0390625	
2.717728	-3.340937840625E-07	8.94802710965625E-06	0	0.01268612037	9420.0390625	
2.721824	-4.8303707203125E-07	8.95914921391875E-06	0	0.01230412337	9420.0390625	
2.72592	-2.287637240625E-07	8.90500888344375E-06	0	0.01252568163	9420.0390625	
2.730016	1.673211890625E-07	8.82431809875E-06	0	0.01285419905	9420.0390625	
2.734112	2.7914294546875E-07	8.8212373326E-06	0	0.00919848776	9420.0390625	
2.738208	1.504976378125E-07	8.8611421003875E-06	0	0.00961104452	9420.0390625	
2.742304	1.2699952546875E-07	8.8857266911875E-06	0	0.01082961495	9420.078125	
2.7464	3.3473381046875E-07	8.850962302875E-06	0	0.01222772397	9420.078125	
2.750496	0.000000535427805	8.82484622322187E-06	0	0.01073793567	9420.078125	
2.754592	5.0543799625E-07	8.83607313507187E-06	0	0.01001214137	9420.078125	
2.758688	4.452755140625E-08	8.92681439048437E-06	0	0.00890817004	9420.078125	
2.762784	-4.284519628125E-07	8.999423692875E-06	0	0.00922522755	9420.078125	
2.76688	-4.0513671515625E-07	8.96961578999062E-06	0	0.00911826839	9420.078125	
2.770976	3.757869328125E-08	8.86876396776562E-06	0	0.00694470546	9420.078125	
2.775072	6.9205140984375E-07	8.759850855525E-06	0	0.00959576464	9420.078125	
2.779168	1.14208140578125E-06	8.71112854847812E-06	0	0.01265938058	9420.078125	
2.783264	1.33198638375E-06	8.73289463248125E-06	0	0.01462284516	9420.078125	
2.78736	1.3376551890625E-06	8.767654693875E-06	0	0.01281217938	9420.078125	
2.791456	1.09453658703125E-06	8.83696207649062E-06	0	0.01443566663	9420.078125	
2.795552	6.0391063046875E-07	8.9232651151875E-06	0	0.01309867713	9420.078125	
2.799648	4.087025765625E-08	9.003273689025E-06	0	0.01223918388	9420.078125	
2.803744	-1.14903026390625E-06	2.8253673669375E-07	0	0.00964160428	9420.078125	
2.80784	-7.292278008125E-06	0	0	0.00623801101	9420.078125	
2.811936	-2.002514619875E-05	0	0	0.00777745892	9420.078125	
2.816032	-3.9446473199375E-05	0	0	0.01079905519	9420.078125	
2.820128	-6.55667737295313E-05	0	0	0.01288475881	9420.078125	
2.824224	-0.000098387053545	0	0	0.01296879815	9420.078125	
2.82832	-1.37660445317656E-04	0	0	0.01117723222	9420.078125	
2.832416	-1.83561859121094E-04	0	0	0.00969126389	9420.078125	
2.836512	-2.35900749950937E-04	0	0	0.01108555294	9420.078125	
2.840608	-2.94603697635156E-04	0	0	0.01049345759	9420.078125	
2.844704	-3.59429960812656E-04	0	0	0.01019167996	9420.078125	
2.8488	-4.30214595535312E-04	0	0	0.00945824572	9420.078125	
2.852896	-5.07309433461875E-04	0	0	0.01235378298	9420.078125	
2.856992	-5.90540570274531E-04	0	0	0.01461520522	9420.078125	
2.861088	-6.80074687135937E-04	0	0	0.01374043209	9420.078125	
2.865184	-7.75899349247344E-04	0	0	0.01287711887	9420.078125	
2.86928	-8.78019951117031E-04	0	0	0.00991664212	9420.078125	
2.873376	-9.86492449339375E-04	0	0	0.00917174797	9420.078125	
2.877472	-0.001100953674645	0	0	0.00705930456	9420.078125	
2.881568	-1.2214263936875E-03	0	0	0.00768577964	9420.078125	
2.885664	-1.34792020686297E-03	0	0	0.0070287448	9420.078125	
2.88976	-1.48041170749141E-03	0	0	0.00879739091	9420.078125	
2.893856	-1.61882445813344E-03	0	0	0.01259826106	9420.078125	
2.897952	-1.76301582433281E-03	0	0	0.0132934956	9420.078125	
2.902048	-1.91291421456437E-03	0	0	0.01136441075	9420.078125	
2.906144	-2.06823783434469E-03	0	0	0.01158596901	9420.078125	
2.91024	-2.22927771282391E-03	0	0	0.01328967563	9420.078125	
2.914336	-2.39583489322203E-03	0	0	0.02694224841	9420.078125	
2.918432	-2.56784647008656E-03	0	0	0.08015061054	9420.078125	
2.922528	-2.74531143766172E-03	0	0	0.05926683455	9420.078125	
2.926624	-2.9282649059675E-03	0	0	0.05326948165	9419.59765625	
2.93072	-3.11698172062922E-03	0	0	0.04129769567	9419.59765625	
2.934816	-3.31200983568297E-03	0	0	0.0842685382	9419.59765625	
2.938912	-3.51377450295953E-03	9.10266229155937E-06	0	0.12107012918	9419.59765625	
2.943008	-3.71846427377734E-03	1.97655124460062E-05	0	0.04062538095	9390.4375	
2.947104	-3.91729780297797E-03	2.09887895881125E-05	0	0.09385284293	9390.4375	
2.9512	-4.11194885104609E-03	2.29700825587406E-05	0	-0.00127586998	9390.4375	
2.955296	-4.30051251653203E-03	2.52364528885219E-05	0	0.19110927913	9390.4375	
2.959392	-4.48702334303609E-03	2.82176477438625E-05	0	0.0237602134	9390.4375	
2.963488	-4.66231203796531E-03	3.02532610928625E-05	0	0.06466827213	9316.77734375	
2.967584	-4.83068277890172E-03	3.21595293789E-05	0	0.14044883699	9316.77734375	
2.97168	-4.98997831112688E-03	3.36117957150938E-05	0	-0.00051569595	9316.77734375	
2.975776	-5.14058767926344E-03	3.48998333693625E-05	0	0.10483907665	9316.77734375	
2.979872	-5.28250914609687E-03	3.58292300361187E-05	0	0.09568642853	9316.77734375	
2.983968	-5.41560885467594E-03	3.66790130805656E-05	0	0.05001104724	9219.23828125	
2.988064	-5.53647070977344E-03	3.66315102434531E-05	0	0.08731687426	9219.23828125	
2.99216	-5.64889308524578E-03	3.64973779256625E-05	0	0.13035647625	9219.23828125	
2.996256	-5.75160232854453E-03	3.61639784994469E-05	0	0.06572640382	9219.23828125	
3.000352	-5.84653031366078E-03	3.58370607975187E-05	0	0.1429814771	9219.23828125	
3.004448	-5.93447999943734E-03	3.54818885565375E-05	0	0.06986343133	9123.19921875	
3.008544	-6.01222556135437E-03	3.475537678305E-05	0	0.05891921728	9123.19921875	
3.01264	-6.08281608521125E-03	3.38482058152219E-05	0	0.16178336944	9123.19921875	
3.016736	-6.14844887309297E-03	3.32553741965156E-05	0	0.10312009015	9123.19921875	
3.020832	-6.2078918741675E-03	3.27959994155062E-05	0	0.12711332172	9028.5390625	
3.024928	-6.26313218756156E-03	3.23789918998219E-05	0	0.16062591853	9028.5390625	
3.029024	-6.3135496276875E-03	3.19695810111562E-05	0	0.11017939471	9028.5390625	
3.03312	-6.35813752444063E-03	3.13596563806969E-05	0	0.1599039442	9028.5390625	
3.037216	-6.40136618797156E-03	3.11723897410406E-05	0	0.17845753849	9028.5390625	
3.041312	-6.44024056899609E-03	3.08828570978812E-05	0	0.07134939966	9028.5390625	
3.045408	-6.47631803462531E-03	3.07703420661656E-05	0	0.23310602931	8931.48046875	
3.049504	-6.51028707040766E-03	3.0663140490675E-05	0	0.20803174623	8931.48046875	
3.0536	-6.54064169420922E-03	3.04395784546219E-05	0	0.07416089758	8931.48046875	
3.057696	-6.56865272417578E-03	3.02624743048031E-05	0	0.24274381362	8931.48046875	
3.061792	-6.59645976858344E-03	3.03777693818156E-05	0	0.20057898476	8931.48046875	
3.065888	-6.62087110717656E-03	3.02815488049594E-05	0	0.07347330298	8837.13671875	
3.069984	-6.64414356449594E-03	3.03682556894062E-05	0	0.31980406843	8837.13671875	
3.07408	-6.66531243788266E-03	3.02634065154094E-05	0	0.20309634499	8837.13671875	
3.078176	-6.68375790747844E-03	3.00329194862812E-05	0	0.07835904461	8837.13671875	
3.082272	-6.70211733923875E-03	3.01379241889687E-05	0	0.32902929598	8837.13671875	
3.086368	-6.71919580386313E-03	3.01867046690344E-05	0	0.1921062913	8740.5390625	
3.090464	-6.73315404832469E-03	2.98925001555469E-05	0	0.12052769344	8740.5390625	
3.09456	-6.74714831712969E-03	2.98923578479969E-05	0	0.36449007749	8740.5390625	
3.098656	-6.75939513098094E-03	2.97568945219219E-05	0	0.1961172598	8740.5390625	
3.102752	-6.76980314896703E-03	2.95526949665062E-05	0	0.15131283167	8646.16015625	
3.106848	-6.78096594095078E-03	2.97091089927844E-05	0	0.37517453358	8646.16015625	
3.110944	-6.78997175251313E-03	2.95843850790469E-05	0	0.18599051933	8646.16015625	
3.11504	-6.79695453203766E-03	2.92731512556656E-05	0	0.16752478435	8646.16015625	
3.119136	-6.80451022662812E-03	2.92342601887875E-05	0	0.4041910257	8646.16015625	
3.123232	-6.81069068733625E-03	2.90975956619906E-05	0	0.19827554285	8551.95703125	
3.127328	-6.81538235519109E-03	2.884497500115E-05	0	0.23631480411	8551.95703125	
3.131424	-6.82093513285937E-03	2.88915001950094E-05	0	0.34950433518	8551.95703125	
3.13552	-6.8251582099525E-03	2.88130372927031E-05	0	0.22999275376	8551.95703125	
3.139616	-6.82806612421312E-03	2.85983625073781E-05	0	0.26561015404	8551.95703125	
3.143712	-6.83163436286031E-03	2.855801374965E-05	0	0.36470781578	8551.95703125	
3.147808	-6.83437632741703E-03	2.85568851450094E-05	0	0.25968538057	8456.578125	
3.151904	-6.83536809404969E-03	2.82263842735875E-05	0	0.33903379741	8456.578125	
3.156	-6.83689035114078E-03	2.80551479063625E-05	0	0.36183137837	8456.578125	
3.160096	-6.83731404862172E-03	2.78717637147469E-05	0	0.2850843611	8456.578125	
3.164192	-6.83664933548266E-03	2.75571837408656E-05	0	0.36184283828	8363.078125	
3.168288	-6.83658423565391E-03	2.73703461873187E-05	0	0.31764578538	8363.078125	
3.172384	-6.83673089313328E-03	2.74771955997E-05	0	0.37928100133	8363.078125	
3.17648	-6.83565574020312E-03	2.72453297257969E-05	0	0.38827703068	8363.078125	
3.180576	-6.83530281135625E-03	2.71581110630156E-05	0	0.30255690388	8363.078125	
3.184672	-6.83519272681437E-03	2.72669710503094E-05	0	0.40112358979	8266.859375	
3.188768	-6.83447900593906E-03	2.71820425294687E-05	0	0.4093861849	8266.859375	
3.192864	-6.83337002304172E-03	2.69889785398406E-05	0	0.27354423173	8266.859375	
3.19696	-6.83244079613219E-03	2.70140924570344E-05	0	0.49172563825	8266.859375	
3.201056	-6.83013240374953E-03	2.66733189997313E-05	0	0.41285853763	8266.859375	
3.205152	-6.82808093625281E-03	2.64433783642875E-05	0	0.27752846044	8173.71875	
3.209248	-6.82756672075156E-03	2.67303932215031E-05	0	0.52332061012	8173.71875	
3.213344	-6.82649741949141E-03	2.67502388747344E-05	0	0.40512309838	8173.71875	
3.21744	-6.82411204107531E-03	2.64518314808344E-05	0	0.3013192336	8173.71875	
3.221536	-6.82316909931422E-03	2.655701575065E-05	0	0.56690646782	8173.71875	
3.225632	-6.82085128940016E-03	2.63107895545687E-05	0	0.41162850729	8173.71875	
3.229728	-0.0068181903339	2.60355958393781E-05	0	0.33950365372	8078.31640625	
3.233824	-6.81744388024562E-03	2.63135393114344E-05	0	0.58462348868	8078.31640625	
3.23792	-6.81521091954656E-03	2.6149918080825E-05	0	0.39398406586	8078.31640625	
3.242016	-6.81169223722969E-03	2.57481583864312E-05	0	0.36861564509	8078.31640625	
3.246112	-6.80994843956969E-03	2.58237179262562E-05	0	0.6170779538	7984.1796875	
3.250208	-6.80694360702469E-03	2.56140681359062E-05	0	0.41674726709	7984.1796875	
3.254304	-6.80345939470141E-03	2.529040932495E-05	0	0.44817798025	7984.1796875	
3.2584	-6.80176926782719E-03	2.54320346640937E-05	0	0.56337299557	7984.1796875	
3.262496	-6.79888960616078E-03	2.52789090960656E-05	0	0.44266576354	7890.45703125	
3.266592	-6.79543227494656E-03	2.50479934615969E-05	0	0.48339046371	7890.45703125	
3.270688	-6.79309261270234E-03	2.50044305243906E-05	0	0.58797360237	7890.45703125	
3.274784	-6.79003474939797E-03	2.49141753261844E-05	0	0.48353562257	7890.45703125	
3.27888	-6.78599234261609E-03	2.4555569675175E-05	0	0.55326917492	7890.45703125	
3.282976	-6.78299445892922E-03	2.44384457538375E-05	0	0.51239549592	7890.45703125	
3.287072	-6.77934941711328E-03	2.42698959223875E-05	0	0.51683430106	7795.3984375	
3.291168	-6.77540648872141E-03	2.40042762360844E-05	0	0.59025794443	7795.3984375	
3.295264	-0.006771777813295	2.37692872883812E-05	0	0.53196138226	7795.3984375	
3.29936	-6.76871711558797E-03	2.38419833695312E-05	0	0.61167269625	7795.3984375	
3.303456	-6.76476915841719E-03	2.358814948875E-05	0	0.60736377009	7795.3984375	
3.307552	-6.76071312821609E-03	2.32596551057063E-05	0	0.51815601068	7702.77734375	
3.311648	-6.75694291552156E-03	2.31968030050969E-05	0	0.64742761545	7702.77734375	
3.315744	-6.75304862913656E-03	2.29841318235375E-05	0	0.62885492131	7702.77734375	
3.31984	-6.74899963922594E-03	2.27101881070969E-05	0	0.50150094148	7702.77734375	
3.323936	-6.74681943498922E-03	2.30552108389969E-05	0	0.74382073843	7702.77734375	
3.328032	-6.74335808075188E-03	2.28123358414875E-05	0	0.64162126105	7606.6796875	
3.332128	-6.73929107866953E-03	2.24758347356812E-05	0	0.51950446009	7606.6796875	
3.336224	-6.73670372620609E-03	2.26074322002375E-05	0	0.76593072479	7606.6796875	
3.34032	-6.73326559578406E-03	2.2334129588925E-05	0	0.62906119969	7606.6796875	
3.344416	-6.72913861408422E-03	2.19758265818437E-05	0	0.56198634646	7606.6796875	
3.348512	-6.72716212110938E-03	2.22447376110094E-05	0	0.8180083758	7513.13671875	
3.352608	-6.72309841059141E-03	2.18314486012219E-05	0	0.63872572379	7513.13671875	
3.356704	-6.71867335945094E-03	2.14478924943937E-05	0	0.60276834618	7513.13671875	
3.3608	-6.71638014483734E-03	2.16363901424344E-05	0	0.82239370136	7418.0390625	
3.364896	-6.71326705639734E-03	2.14750311691781E-05	0	0.64494463495	7418.0390625	
3.368992	-6.71022482802375E-03	2.14144033451906E-05	0	0.68596729278	7418.0390625	
3.373088	-6.70927265159594E-03	2.17270176960375E-05	0	0.85087539768	7418.0390625	
3.377184	-6.70657311164672E-03	2.15443645133063E-05	0	0.66828083168	7418.0390625	
3.38128	-6.70395384929531E-03	2.14138737784125E-05	0	0.7311040583	7418.0390625	
3.385376	-6.70265715579625E-03	2.15285616444937E-05	0	0.79897346529	7418.0390625	
3.389472	-6.70014779512203E-03	2.13446683187719E-05	0	0.72134785492	7324.23828125	
3.393568	-6.69781078441578E-03	2.12314107397219E-05	0	0.77145822138	7324.23828125	
3.397664	-6.69600472132969E-03	2.1115434653775E-05	0	0.82252740031	7324.23828125	
3.40176	-6.69371013523094E-03	2.10786899789812E-05	0	0.77708885716	7324.23828125	
3.405856	-6.69162337484953E-03	2.09979345308906E-05	0	0.83611885357	7231.09765625	
3.409952	-6.68993023070797E-03	2.09286942155156E-05	0	0.76054838706	7231.09765625	
3.414048	-6.68780799457719E-03	2.09137408650844E-05	0	0.81633904891	7231.09765625	
3.418144	-6.68572287997797E-03	2.08033421774062E-05	0	0.87425361408	7231.09765625	
3.42224	-6.68310087465625E-03	2.04754355341594E-05	0	0.78216177732	7231.09765625	
3.426336	-6.68147849914875E-03	2.0655112037175E-05	0	0.93056761182	7135.6796875	
3.430432	-6.67917714705656E-03	2.04706074139875E-05	0	0.88763114902	7135.6796875	
3.434528	-6.67638672335766E-03	2.0164081758975E-05	0	0.78457981833	7135.6796875	
3.438624	-6.67401926568094E-03	2.01583752742969E-05	0	0.96314049601	7135.6796875	
3.44272	-6.67105914355203E-03	1.98838676161125E-05	0	0.91410736109	7135.6796875	
3.446816	-6.66709573431516E-03	1.94091089562562E-05	0	0.79399986435	7042.63671875	
3.450912	-0.00666537397185	1.96657344207844E-05	0	1.05643180335	7042.63671875	
3.455008	-6.66235569875047E-03	1.93734323092406E-05	0	0.9348994578	7042.63671875	
3.459104	-6.65873186923828E-03	1.90029358047375E-05	0	0.83288333898	7042.63671875	
3.4632	-6.65665233201203E-03	1.91381142753281E-05	0	1.08489057985	7042.63671875	
3.467296	-6.65334705278547E-03	1.88340518390062E-05	0	0.92843224859	6946.87890625	
3.471392	-6.64960820138484E-03	1.85039822171531E-05	0	0.89470191349	6946.87890625	
3.475488	-6.64840257450016E-03	1.88341734735E-05	0	1.12532114233	6946.87890625	
3.479584	-6.64489047531203E-03	1.84286486386406E-05	0	0.96366001193	6946.87890625	
3.48368	-6.64092642604875E-03	1.80366478287187E-05	0	0.95162710643	6946.87890625	
3.487776	-6.63843014019969E-03	1.80530744949844E-05	0	1.13688801149	6853.91796875	
3.491872	-6.63461384560391E-03	1.76995286946844E-05	0	0.98438334918	6853.91796875	
3.495968	-6.63083604402484E-03	1.74608849429437E-05	0	1.0458695863	6853.91796875	
3.500064	-6.62838300567437E-03	1.74470101972031E-05	0	1.17420147845	6758.5390625	
3.50416	-6.62425328100422E-03	1.70671709135812E-05	0	1.03629292151	6758.5390625	
3.508256	-6.61978105077438E-03	1.66658804494875E-05	0	1.10017045985	6758.5390625	
3.512352	-6.61662462340344E-03	1.65737269358719E-05	0	1.12161195146	6758.5390625	
3.516448	-6.61270958187641E-03	1.63831528476E-05	0	1.10987700362	6758.5390625	
3.520544	-6.60901635521531E-03	1.62065453319E-05	0	1.1508805616	6758.5390625	
3.52464	-6.60537625074594E-03	1.59098422632187E-05	0	1.1610034821	6664.5	
3.528736	-6.60150866260531E-03	1.57427691129844E-05	0	1.18233801455	6664.5	
3.532832	-6.59754342472156E-03	1.54455256602281E-05	0	1.22159584624	6664.5	
3.536928	-6.59394720777719E-03	1.51963186978969E-05	0	1.11219190544	6664.5	
3.541024	-6.59021429947891E-03	1.50980264884969E-05	0	1.23854123316	6664.5	
3.54512	-6.58604178447187E-03	1.47345828615562E-05	0	1.26235874611	6570.796875	
3.549216	-6.58075653784141E-03	1.40985075360937E-05	0	1.15052912436	6570.796875	
3.553312	-6.57692433401781E-03	1.41088161796312E-05	0	1.35814067389	6570.796875	
3.557408	-6.57262372229719E-03	1.37709302194406E-05	0	1.27561786198	6570.796875	
3.561504	-6.56808968380297E-03	1.34371625243625E-05	0	1.18760957315	6476.1171875	
3.5656	-6.56487985994328E-03	1.35462640979531E-05	0	1.41336216021	6476.1171875	
3.569696	-6.56075872991344E-03	1.31804659060594E-05	0	1.31698813708	6476.1171875	
3.573792	-0.00655559079098	1.26507955222687E-05	0	1.22681010529	6476.1171875	
3.577888	-6.55269896881187E-03	1.28305571213531E-05	0	1.49703860306	6476.1171875	
3.581984	-6.54799760912859E-03	1.23427309264875E-05	0	1.32276011175	6383.578125	
3.58608	-6.54265951460344E-03	1.18281259122469E-05	0	1.29442739426	6383.578125	
3.590176	-6.53901383276109E-03	1.18138038111844E-05	0	1.53231984598	6383.578125	
3.594272	-6.53375062132547E-03	1.12845738115687E-05	0	1.37002078059	6383.578125	
3.598368	-6.52798910361641E-03	1.07843433021844E-05	0	1.39215750674	6383.578125	
3.602464	-6.52459211774906E-03	1.08634908191906E-05	0	1.5622913306	6287.5390625	
3.60656	-6.51917722005516E-03	1.03870117283625E-05	0	1.42228561013	6287.5390625	
3.610656	-6.51408946728719E-03	1.0032668813475E-05	0	1.46911462236	6287.5390625	
3.614752	-6.51034302700203E-03	9.95931576182813E-06	0	1.58861856384	6287.5390625	
3.618848	-6.50481639898406E-03	9.46230375884062E-06	0	1.48662154487	6287.5390625	
3.622944	-6.49889231456781E-03	8.95934873295E-06	0	1.56420513557	6287.5390625	
3.62704	-6.49372657001062E-03	8.57523421321875E-06	0	1.6278420158	6194.37890625	
3.631136	-6.48743693908406E-03	8.0862755675625E-06	0	1.56214235177	6194.37890625	
3.635232	-6.48147856753891E-03	7.68118318419375E-06	0	1.63867927069	6194.37890625	
3.639328	-6.47630093677703E-03	7.41872863895625E-06	0	1.60827230949	6194.37890625	
3.643424	-6.47067391604562E-03	7.14619501725937E-06	0	1.67114519572	6099.23828125	
