Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
5.220384	-1.89724459435191E-02	0	0	1.58914189973	4370.015625	
5.22448	-1.92431341401612E-02	0	0	1.58302612776	4370.015625	
5.228576	-1.95156669843386E-02	0	0	1.58014587038	4370.015625	
5.232672	-1.97867157901445E-02	0	0	1.57360226177	4370.015625	
5.236768	-2.00537570248916E-02	0	0	1.56762782869	4370.015625	
5.240864	-0.020314274561912	0	0	1.5670662931	4370.015625	
5.24496	-2.05652269042911E-02	0	0	1.56418221575	4370.015625	
5.249056	-0.020804290481877	0	0	1.56135543795	4370.015625	
5.253152	-2.10285584775973E-02	0	0	1.55535808505	4370.015625	
5.257248	-2.12353630785261E-02	0	0	1.55313486251	4370.015625	
5.261344	-2.14231752615788E-02	0	0	1.54921939326	4260.91796875	
5.26544	-2.15903290380198E-02	0	0	1.54483788767	4260.91796875	
5.269536	-2.17350906677472E-02	0	0	1.5431532809	4260.91796875	
5.273632	-2.18577895814953E-02	0	0	1.53138395333	4260.91796875	
5.277728	-2.19586285762027E-02	0	0	1.49837941253	4260.91796875	
5.281824	-2.20379393684123E-02	0	0	1.42923031559	4260.91796875	
5.28592	-2.20956857509163E-02	0	0	1.39654665227	4261.09765625	
5.290016	-2.21320353192005E-02	0	0	1.33662278288	4261.09765625	
5.294112	-2.21475128034858E-02	0	0	1.26350473711	4261.09765625	
5.298208	-2.21429957714075E-02	-7.47777857990625E-07	0	1.13094413817	4261.09765625	
5.302304	-2.21206107564166E-02	-5.78612233887187E-06	0	1.1190602115	4261.09765625	
5.3064	-2.20841955397095E-02	-1.71023843399062E-05	0	0.99471636803	4286.078125	
5.310496	-2.20452669393052E-02	-2.49725053159312E-05	0	0.94445320277	4286.078125	
5.314592	-2.20056860605605E-02	-3.11603505703875E-05	0	0.77088904585	4286.078125	
5.318688	-2.19773690065394E-02	-2.93999631480844E-05	0	0.86047880226	4286.078125	
5.322784	-2.19539906705659E-02	-2.82748671577969E-05	0	0.72712746953	4359.49609375	
5.32688	-2.19432664795352E-02	-2.18785389387469E-05	0	0.65067840992	4359.49609375	
5.330976	-0.021934578029638	-1.91866779286875E-05	0	0.63827496733	4359.49609375	
5.335072	-2.19271571977545E-02	-1.80353442242531E-05	0	0.55960650515	4359.49609375	
5.339168	-2.19239331104492E-02	-1.51302382351312E-05	0	0.59440643185	4359.49609375	
5.343264	-2.19207400187084E-02	-1.40483155189781E-05	0	0.41337041361	4359.49609375	
5.34736	-2.19165720753186E-02	-1.40842924060781E-05	0	0.5116467818	4450.3359375	
5.351456	-2.19131831354975E-02	-1.35115828826344E-05	0	0.47129643869	4450.3359375	
5.355552	-2.19094365123477E-02	-1.34481238114781E-05	0	0.29865671451	4450.3359375	
5.359648	-0.021905738074043	-1.33057999153406E-05	0	0.46887839768	4450.3359375	
5.363744	-2.19027638713331E-02	-1.2798196817175E-05	0	0.36266413183	4450.3359375	
5.36784	-2.19010835277197E-02	-1.18096917960656E-05	0	0.2409255079	4539.8984375	
5.371936	-2.19019133676716E-02	-9.65183385777187E-06	0	0.39715082099	4539.8984375	
5.376032	-2.18963332517325E-02	-1.25665391161406E-05	0	0.28561533693	4539.8984375	
5.380128	-2.18950828229994E-02	-1.10694819593531E-05	0	0.28450754563	4539.8984375	
5.384224	-2.18943640733452E-02	-1.00346103980719E-05	0	0.25957460144	4630.359375	
5.38832	-2.18920447090812E-02	-1.06016129560687E-05	0	0.2168596969	4630.359375	
5.392416	-2.18915596604977E-02	-9.55292386052812E-06	0	0.26844457178	4630.359375	
5.396512	-2.18899120496633E-02	-9.78394550450625E-06	0	0.14747758179	4630.359375	
5.400608	-2.18875549238414E-02	-1.02055934001656E-05	0	0.26824975331	4630.359375	
5.404704	-2.18869094114945E-02	-9.31762986505312E-06	0	0.22320466707	4719.16015625	
5.4088	-0.021886077011437	-9.08744163370312E-06	0	0.0738018204	4719.16015625	
5.412896	-2.18861635978666E-02	-8.29020949824375E-06	0	0.26245103885	4719.16015625	
5.416992	-2.18845070266625E-02	-8.93758745663437E-06	0	0.15726052496	4719.16015625	
5.421088	-0.021882322616538	-9.47521384208438E-06	0	0.09292077025	4719.16015625	
5.425184	-2.18831948810973E-02	-7.8430373492625E-06	0	0.19981881073	4808.859375	
5.42928	-2.18795823891958E-02	-9.7759411855875E-06	0	0.12524917636	4808.859375	
5.433376	-2.18792175741442E-02	-8.70632951481563E-06	0	0.13607115137	4808.859375	
5.437472	-2.18787530064056E-02	-8.3399560831125E-06	0	0.08937965806	4808.859375	
5.441568	-2.18764788097195E-02	-9.23995975041563E-06	0	0.12382814752	4808.859375	
5.445664	-2.18770621480727E-02	-7.95336247932187E-06	0	0.14889479066	4897.01953125	
5.44976	-2.18770002483759E-02	-7.8152239155375E-06	0	-0.01582231574	4897.01953125	
5.453856	-2.18774915143589E-02	-7.26440066828437E-06	0	0.17309048064	4897.01953125	
5.457952	-2.18761428872886E-02	-8.11060078362187E-06	0	0.09400564173	4897.01953125	
5.462048	-2.18760319798556E-02	-7.69392547914375E-06	0	-0.01044379798	4986.98046875	
5.466144	-2.18775142810125E-02	-6.50137474861875E-06	0	0.1450060612	4986.98046875	
5.47024	-2.18758380518545E-02	-7.80525998319375E-06	0	0.03042224108	4986.98046875	
5.474336	-2.18759517022578E-02	-7.24495838003437E-06	0	0.04694361133	4986.98046875	
5.478432	-2.18769816876102E-02	-6.47038535653125E-06	0	0.06128377871	4986.98046875	
5.482528	-2.18740829165839E-02	-8.2803696042375E-06	0	0.05738358934	5074.23828125	
5.486624	-2.18745795770752E-02	-7.16660389108125E-06	0	0.09066316798	5074.23828125	
5.49072	-0.021874566227953	-7.00389131340937E-06	0	-0.05879315827	5074.23828125	
5.494816	-2.18745342266327E-02	-6.87688567118437E-06	0	0.09239361439	5074.23828125	
5.498912	-2.18750570367742E-02	-6.53839274044687E-06	0	0.05937379371	5074.23828125	
5.503008	-2.18752481303727E-02	-6.53432279259375E-06	0	-0.05622231846	5163.83984375	
5.507104	-2.18778988454503E-02	-4.988777703525E-06	0	0.12172716402	5163.83984375	
5.5112	-2.18766905670277E-02	-6.46252502785312E-06	0	-0.0004965961	5163.83984375	
5.515296	-2.18783780423639E-02	-5.3396321603625E-06	0	-0.01100533357	5163.83984375	
5.519392	-2.18806309353139E-02	-4.47880008850312E-06	0	0.04594277919	5163.83984375	
5.523488	-2.18790416583148E-02	-6.0685477776E-06	0	-0.00192144491	5250.859375	
5.527584	-2.18810243686891E-02	-4.75235726686875E-06	0	0.06488983039	5250.859375	
5.53168	-2.18830841565291E-02	-4.12324707867187E-06	0	-0.07388967971	5250.859375	
5.535776	-2.18849291697936E-02	-3.72237728723437E-06	0	0.08894418148	5250.859375	
5.539872	-2.18873035763284E-02	-3.18823743675937E-06	0	0.03607961665	5340.9609375	
5.543968	-2.18892642515078E-02	-2.9774672148375E-06	0	-0.09408968107	5340.9609375	
5.548064	-2.18921789317619E-02	-2.10979067866875E-06	0	0.09583158739	5340.9609375	
5.55216	-2.18922401914322E-02	-3.1883477731875E-06	0	-0.02623173399	5340.9609375	
5.556256	-2.18941392412119E-02	-2.45793047475937E-06	0	-0.00864459211	5340.9609375	
5.560352	-2.18973269384444E-02	-1.37187314735625E-06	0	0.03994924626	5427.51953125	
5.564448	-2.18959730082981E-02	-3.07073707349062E-06	0	-0.01924118889	5427.51953125	
5.568544	-2.18977200975225E-02	-2.13052310985937E-06	0	0.03442556964	5427.51953125	
5.57264	-2.18989258158395E-02	-1.96988504934375E-06	0	-0.09188937835	5427.51953125	
5.576736	-2.18990543697148E-02	-2.26314076570313E-06	0	0.04644319526	5427.51953125	
5.580832	-2.19008829251575E-02	-1.55756743281562E-06	0	0.01958880616	5427.51953125	
5.584928	-2.19017006046077E-02	-1.65566324818125E-06	0	-0.12385106734	5517.19921875	
5.589024	-2.19043343132694E-02	-5.760917316E-07	0	0.08290862888	5517.19921875	
5.59312	-2.19036210495558E-02	-1.81503039650625E-06	0	-0.03892931427	5517.19921875	
5.597216	-2.19055659069397E-02	-8.73290713246875E-07	0	-0.03773748363	5517.19921875	
5.601312	-2.19087584500864E-02	2.43736535109375E-07	0	0.02251490318	5604.09765625	
5.605408	-2.19082937909155E-02	-9.483452055E-07	0	-0.05618411876	5604.09765625	
5.609504	-2.19108984240919E-02	1.65124594490625E-07	0	0.01993642343	5604.09765625	
5.6136	-2.19130342836419E-02	4.55770938459375E-07	0	-0.10947270026	5604.09765625	
5.617696	-2.19141133681628E-02	3.56846998921875E-07	0	0.03670609173	5604.09765625	
5.621792	-2.19161409718178E-02	7.11891355415625E-07	0	0.01007708086	5604.09765625	
5.625888	-2.19179411832339E-02	9.50719962740625E-07	0	-0.14073533474	5693.7578125	
5.629984	-2.19205326501528E-02	1.67039953152187E-06	0	0.05385775703	5693.7578125	
5.63408	-2.19205737032752E-02	7.23104805740625E-07	0	-0.06239920995	5693.7578125	
5.638176	-2.19223891838927E-02	1.35023086130625E-06	0	-0.05661959534	5693.7578125	
5.642272	-2.19260918280852E-02	2.57159021686875E-06	0	-0.02451656746	5780.09765625	
5.646368	-2.19257543513044E-02	1.39175293516875E-06	0	-0.05170329395	5780.09765625	
5.650464	-0.021928870274147	2.55501883920937E-06	0	-0.00123003034	5780.09765625	
5.65456	-2.19313962755078E-02	2.88990071586562E-06	0	-0.11940462226	5780.09765625	
5.658656	-2.19325020582731E-02	2.6343281349E-06	0	0.00684156627	5780.09765625	
5.662752	-2.19351486588953E-02	3.20915304084375E-06	0	-0.02274028141	5868.8203125	
5.666848	-0.021936795812568	3.18995522350312E-06	0	-0.15726052496	5868.8203125	
5.670944	-2.19401850266861E-02	4.21487655435E-06	0	0.05391505658	5868.8203125	
5.67504	-2.19406918361675E-02	3.3132111098625E-06	0	-0.06344588173	5868.8203125	
5.679136	-2.19436456494647E-02	4.23682725355312E-06	0	-0.07344274322	5868.8203125	
5.683232	-2.19476278937644E-02	5.24397432332812E-06	0	-0.02779028175	5868.8203125	
5.687328	-2.19485067414525E-02	4.45389097879688E-06	0	-0.07518846951	5956.0390625	
5.691424	-2.19528857106917E-02	5.8373182011375E-06	0	-0.00086713319	5956.0390625	
5.69552	-2.19573162477728E-02	6.58269582114375E-06	0	-0.12563117336	5956.0390625	
5.699616	-2.19609525120837E-02	6.9549613142625E-06	0	0.01154776931	5956.0390625	
5.703712	-0.021965609435648	7.61388829956562E-06	0	-0.0226524221	6044.2578125	
5.707808	-2.19702811712519E-02	8.2556686674E-06	0	-0.16161147079	6044.2578125	
5.711904	-2.19758044162731E-02	9.269069577075E-06	0	0.04121365633	6044.2578125	
5.716	-2.19800976219739E-02	9.3119378034375E-06	0	-0.06416403609	6044.2578125	
5.720096	-2.19858371044881E-02	1.03566576721781E-05	0	-0.0750624105	6044.2578125	
5.724192	-2.19938119249423E-02	1.20768636442781E-05	0	-0.0281913786	6044.2578125	
5.728288	-2.19977416870767E-02	1.15038709480406E-05	0	-0.06787322696	6131.83984375	
5.732384	-2.20048795358563E-02	1.29227385195562E-05	0	-0.0166168695	6131.83984375	
5.73648	-2.20112645307173E-02	1.35641780223469E-05	0	-0.12302595382	6131.83984375	
5.740576	-2.20157345665709E-02	1.3496838426225E-05	0	-0.00638698984	6131.83984375	
5.744672	-2.20211142628125E-02	1.40470210491187E-05	0	-0.0221176263	6219.1015625	
5.748768	-2.20252628225455E-02	1.40968895088656E-05	0	-0.15466676533	6219.1015625	
5.752864	-2.20304144865217E-02	1.49457439484719E-05	0	0.05223808975	6219.1015625	
5.75696	-2.20323576066911E-02	1.40035665252656E-05	0	-0.05992768936	6219.1015625	
5.761056	-2.20353933433683E-02	1.43677678437562E-05	0	-0.08294682858	6219.1015625	
5.765152	-2.20379581120428E-02	1.4468356685475E-05	0	-0.01850011471	6307.83984375	
5.769248	-2.20353735025497E-02	1.24695495496687E-05	0	-0.05861743965	6307.83984375	
5.773344	-2.20326621678281E-02	1.15051526775281E-05	0	-0.00166550692	6307.83984375	
5.77744	-2.20262651038977E-02	9.27930682645312E-06	0	-0.1056985699	6307.83984375	
5.781536	-2.20156384711777E-02	6.33003549688125E-06	0	0.03272950296	6394.69921875	
5.785632	-2.20043555370942E-02	3.98486789012812E-06	0	-0.0127586998	6394.69921875	
5.789728	-2.19927097080384E-02	2.2902236713125E-06	0	-0.12301067394	6394.69921875	
5.793824	-2.19826218861202E-02	1.60537459654687E-06	0	0.07146781873	6394.69921875	
5.79792	-2.19722388291639E-02	3.7321933831875E-07	0	-0.04565628144	6394.69921875	
5.802016	-2.19641590443791E-02	3.409563898125E-07	0	-0.05352923961	6483.69921875	
5.806112	-2.19593536346886E-02	1.08624338490937E-06	0	0.01116195234	6483.69921875	
5.810208	-2.19516701176816E-02	-8.454174238125E-08	0	-0.02771388235	6483.69921875	
5.814304	-2.19490601814292E-02	1.03052901754688E-06	0	0.00438914553	6483.69921875	
5.8184	-2.19458246650809E-02	1.03312348610625E-06	0	-0.08795480925	6483.69921875	
5.822496	-2.19417544628666E-02	5.7586480875E-07	0	0.01932140826	6483.69921875	
5.826592	-2.19391909742448E-02	6.175830362625E-07	0	0.01012674047	6570.3203125	
5.830688	-2.19357995657505E-02	1.67044784878125E-07	0	-0.12685356376	6570.3203125	
5.834784	-2.19344332922378E-02	7.50541797534375E-07	0	0.08402788009	6570.3203125	
5.83888	-2.19299137914863E-02	-6.3265177119375E-07	0	-0.05142443614	6570.3203125	
5.842976	-2.19288745714672E-02	1.3349602035E-07	0	-0.05557292356	6570.3203125	
5.847072	-0.021928231893523	4.425082113375E-07	0	0.00853381298	6660.078125	
5.851168	-2.19260396202169E-02	-6.69739714875E-08	0	-0.0438914553	6660.078125	
5.855264	-2.19269966425589E-02	8.59882072809375E-07	0	0.02181584867	6660.078125	
5.85936	-2.19283238744608E-02	1.31987440127812E-06	0	-0.08703037651	6660.078125	
5.863456	-2.19283376807447E-02	1.29533932965937E-06	0	0.04147723426	6746.3203125	
5.867552	-0.021930207106445	1.71201992259375E-06	0	-0.01239962262	6746.3203125	
5.871648	-2.19320132609634E-02	2.14758126587812E-06	0	-0.11530961442	6746.3203125	
5.875744	-0.021934648798272	2.75226479580937E-06	0	0.06925987607	6746.3203125	
5.87984	-2.19355038735508E-02	2.31417100313437E-06	0	-0.04739054782	6746.3203125	
5.883936	-2.19374771663936E-02	2.74140230667187E-06	0	-0.05117995806	6835.69921875	
5.888032	-2.19410833494634E-02	3.56168610177187E-06	0	0.01791183933	6835.69921875	
5.892128	-2.19399389822491E-02	2.35630413407813E-06	0	-0.02822575833	6835.69921875	
5.896224	-2.19426338591487E-02	3.18492902660625E-06	0	0.01960790601	6835.69921875	
5.90032	-2.19430349728408E-02	2.80261041854062E-06	0	-0.08445571673	6922.23828125	
5.904416	-2.19422478317934E-02	2.32746762445313E-06	0	0.0283059777	6922.23828125	
5.908512	-2.19418005447678E-02	2.03998618116562E-06	0	0.00449228472	6922.23828125	
5.912608	-2.19399340449025E-02	1.4450495164875E-06	0	-0.11503457658	6922.23828125	
5.916704	-2.19386816046578E-02	1.44684230315625E-06	0	0.0943150593	6922.23828125	
5.9208	-2.19338474852114E-02	-1.84826497865625E-07	0	-0.04727212875	7011.83984375	
5.924896	-2.19316265021494E-02	3.6293954090625E-08	0	-0.04867787771	7011.83984375	
5.928992	-2.19295945097419E-02	-3.8117509959375E-08	0	0.01521112054	7011.83984375	
5.933088	-2.19253085271962E-02	-9.30344502346875E-07	0	-0.03963218875	7011.83984375	
5.937184	-2.19240580984631E-02	-4.3534139158125E-07	0	0.03666789203	7011.83984375	
5.94128	-2.19223035117866E-02	-5.59120835109375E-07	0	-0.10964459891	7098.359375	
5.945376	-2.19196794035209E-02	-7.9649199196875E-07	0	0.04674115292	7098.359375	
5.949472	-2.19186606643469E-02	-7.47873530971875E-07	0	0.00307889582	7098.359375	
5.953568	-2.19176663376086E-02	-5.6474606986875E-07	0	-0.1066153627	7098.359375	
5.957664	-2.19177571299259E-02	-1.3430611569375E-07	0	0.0781183865	7098.359375	
5.96176	-2.19160059262461E-02	-7.77351866878125E-07	0	-0.05233740897	7186.6796875	
5.965856	-2.19159156825228E-02	-3.70015254984375E-07	0	-0.04551112258	7186.6796875	
5.969952	-2.19176450338725E-02	3.0345594654375E-07	0	0.02245378366	7186.6796875	
5.974048	-2.19151758119972E-02	-6.608483776125E-07	0	-0.02251872315	7186.6796875	
5.978144	-2.19167247673327E-02	8.90460648E-08	0	0.02768714256	7186.6796875	
5.98224	-2.19167120582369E-02	-3.269275576875E-08	0	-0.10590102831	7186.6796875	
5.986336	-2.19159396377969E-02	-2.2082333686875E-07	0	0.03251558464	7274.05859375	
5.990432	-2.19163754957795E-02	-1.365412096125E-07	0	0.01212076481	7274.05859375	
5.994528	-2.19160249441736E-02	-2.27370205321875E-07	0	-0.11020995447	7274.05859375	
5.998624	-2.19175435439709E-02	4.32426731034375E-07	0	0.09460537702	7362.19921875	
6.00272	-2.19154953680386E-02	-6.12078955228125E-07	0	-0.04570976102	7362.19921875	
6.006816	-2.19167746893923E-02	1.22147714390625E-07	0	-0.04313510124	7362.19921875	
6.010912	-2.19179515150888E-02	3.62096032134375E-07	0	0.0184504551	7362.19921875	
6.015008	-2.19162453875544E-02	-3.36194134959375E-07	0	-0.03221762698	7362.19921875	
6.019104	-2.19173292265572E-02	1.3205323333125E-07	0	0.03277916257	7449.87890625	
6.0232	-2.19173999037589E-02	-3.6163425375E-09	0	-0.10710813883	7449.87890625	
6.027296	-2.19164488245192E-02	-1.652046424875E-07	0	0.05046944364	7449.87890625	
6.031392	-2.19165857901702E-02	-2.4573485041875E-07	0	0.00658562828	7449.87890625	
6.035488	-2.19165996878864E-02	-8.957539119375E-08	0	-0.1048581765	7449.87890625	
6.039584	-2.19177578613847E-02	3.29155680459375E-07	0	0.08641154137	7537.01953125	
6.04368	-0.021916549034368	-3.1357709026875E-07	0	-0.05322364201	7537.01953125	
6.047776	-0.021917040574648	4.745427946875E-08	0	-0.00841539391	7537.01953125	
6.051872	-0.021918521047158	3.86053700484375E-07	0	0.01979890451	7537.01953125	
6.055968	-2.19160464307744E-02	-4.736543340375E-07	0	-0.01901199069	7537.01953125	
6.060064	-2.19171886036125E-02	2.0005749225E-08	0	0.03175923058	7625.87890625	
6.06416	-2.19169129350961E-02	-1.25205644025E-07	0	-0.102375196	7625.87890625	
6.068256	-2.19160124179425E-02	-2.46957204965625E-07	0	0.06561944466	7625.87890625	
6.072352	-2.19162100032373E-02	-2.5128869101875E-07	0	0.01409186933	7625.87890625	
6.076448	-2.19160585912761E-02	-1.9274932648125E-07	0	-0.11048881228	7625.87890625	
6.080544	-2.19180354499803E-02	5.14088187834375E-07	0	0.09806626984	7625.87890625	
6.08464	-2.19163684554891E-02	-3.29706641446875E-07	0	-0.04714988971	7712.3203125	
6.088736	-2.19176160498195E-02	2.3122332646875E-07	0	-0.01335079515	7712.3203125	
6.092832	-2.19185001091513E-02	3.20889342571875E-07	0	0.01519202069	7712.3203125	
6.096928	-2.19165726239127E-02	-3.266467887375E-07	0	-0.02936410939	7712.3203125	
6.101024	-2.19174017324058E-02	2.3124255721875E-08	0	0.03624387536	7801.41796875	
6.10512	-0.021917810069253	4.745139485625E-08	0	-0.10925878194	7801.41796875	
6.109216	-2.19168914484953E-02	-6.8451614240625E-08	0	0.08365352303	7801.41796875	
6.113312	-2.19170760503973E-02	-1.940046136875E-07	0	0.00891580998	7801.41796875	
6.117408	-2.19171779974606E-02	-4.09614975E-10	0	-0.10878128569	7887.9609375	
6.121504	-2.19183892931506E-02	3.59335938740625E-07	0	0.07545204744	7887.9609375	
6.1256	-2.19173731140822E-02	-1.5180898280625E-07	0	-0.04437659149	7887.9609375	
6.129696	-2.19175137370269E-02	1.336537125E-08	0	-0.01457700552	7887.9609375	
6.133792	-2.19192098070034E-02	4.18214245246875E-07	0	0.03267984335	7887.9609375	
6.137888	-2.19162519706831E-02	-4.8126730719375E-07	0	-0.02005102253	7977.8203125	
6.141984	-2.19179287484352E-02	1.01737638646875E-07	0	0.02709886718	7977.8203125	
6.14608	-2.19176707263611E-02	-2.3314159378125E-08	0	-0.10028185244	7977.8203125	
6.150176	-2.19174269677327E-02	2.1621372609375E-08	0	0.06626119962	7977.8203125	
6.154272	-2.19176791381367E-02	-3.452688855E-08	0	-0.01104735324	7977.8203125	
6.158368	-2.19171993011967E-02	-1.2034218735E-07	0	-0.11240643722	8064	
6.162464	-2.19187280499842E-02	4.10224589775E-07	0	0.09923136069	8064	
6.16656	-2.19167299789763E-02	-3.948197974875E-07	0	-0.04837228011	8064	
6.170656	-2.19177857482495E-02	1.35726546965625E-07	0	-0.01110465279	8064	
6.174752	-2.19185306475541E-02	1.99562540821875E-07	0	-0.02250344327	8064	
6.178848	-2.19164712254434E-02	-3.33971060259375E-07	0	-0.03123971466	8153.16015625	
6.182944	-0.021917169311388	-6.5588636334375E-08	0	0.03585423842	8153.16015625	
6.18704	-2.19173206319169E-02	-7.33124266875E-08	0	-0.09875768441	8153.16015625	
6.191136	-2.19167079437814E-02	-4.30816876875E-08	0	0.08073888592	8153.16015625	
6.195232	-2.19170292370373E-02	-1.48877976121875E-07	0	-0.01554345793	8153.16015625	
6.199328	-2.19170368259219E-02	1.0307682E-09	0	-0.10831142938	8153.16015625	
6.203424	-2.19181651010438E-02	2.861314446375E-07	0	0.08326006612	8239.87890625	
6.20752	-2.19167340934317E-02	-2.58462962690625E-07	0	-0.04842575969	8239.87890625	
6.211616	-2.19171920780416E-02	9.847345921875E-09	0	-0.01295351827	8239.87890625	
6.215712	-2.19186756592512E-02	2.9245739985E-07	0	-0.01952386667	8239.87890625	
6.219808	-2.19162764745513E-02	-3.20502804496875E-07	0	-0.018335856	8239.87890625	
6.223904	-2.19179170450952E-02	1.19498678578125E-07	0	0.02826395803	8328.8984375	
6.228	-2.19179721787984E-02	6.8256902896875E-08	0	-0.0978294317	8328.8984375	
6.232096	-2.19178856838013E-02	1.43763077390625E-07	0	0.06213181205	8328.8984375	
6.236192	-2.19179547152208E-02	-3.6748280559375E-08	0	-0.01175022772	8328.8984375	
6.240288	-2.19176857212655E-02	-2.1354065184375E-08	0	-0.10630212516	8415.63671875	
6.244384	-2.19190608637155E-02	3.6124050414375E-07	0	0.0960340458	8415.63671875	
6.24848	-2.19169901039942E-02	-3.38816247721875E-07	0	-0.0520661911	8415.63671875	
6.252576	-2.19180193578878E-02	1.05383788846875E-07	0	-0.0079073379	8415.63671875	
6.256672	-2.19186374405316E-02	1.5517917174375E-07	0	-0.01487878315	8415.63671875	
6.260768	-2.19165685094572E-02	-3.01210516096875E-07	0	-0.0046221637	8415.63671875	
6.264864	-2.19175062395747E-02	-2.2144929778125E-08	0	0.0358695183	8503.77734375	
6.26896	-2.19175417153241E-02	-5.9423257884375E-08	0	-0.10289089195	8503.77734375	
6.273056	-2.19172706184248E-02	6.320330218125E-08	0	0.0749096117	8503.77734375	
6.277152	-2.19175395209478E-02	-9.518788558125E-08	0	-0.01033683882	8503.77734375	
6.281248	-2.19176451253048E-02	6.0928544840625E-08	0	-0.08236237317	8591.41796875	
6.285344	-2.19189585509228E-02	3.48997727925E-07	0	0.07685397643	8591.41796875	
6.28944	-2.19174907875086E-02	-1.64536373925E-07	0	-0.04126713591	8591.41796875	
6.293536	-2.19178327444742E-02	3.424660036875E-08	0	-0.01415680882	8591.41796875	
6.297632	-2.19191692110428E-02	2.55207677484375E-07	0	-0.0169988665	8591.41796875	
6.301728	-2.19165176730741E-02	-3.11730217115625E-07	0	0.00670786732	8678.7578125	
6.305824	-2.19180075631155E-02	3.713986670625E-08	0	0.03415817174	8678.7578125	
6.30992	-2.19177442379655E-02	-3.163458375E-08	0	-0.10049577076	8678.7578125	
6.314016	-2.19178509395106E-02	1.0894989105E-07	0	0.10446471959	8678.7578125	
6.318112	-2.19172539777383E-02	-1.51670281021875E-07	0	0.14820719606	8678.7578125	
6.322208	-2.19175038623338E-02	-4.6436492025E-08	0	0.06725821179	8678.7578125	
6.326304	-2.19185956559505E-02	2.763776082375E-07	0	0.08801592877	8678.7578125	
6.3304	-2.19156255676961E-02	-4.716812590875E-07	0	0.0432802601	8678.7578125	
6.334496	-2.19166614047184E-02	-1.49874128971875E-07	0	0.00446172496	8678.7578125	
6.338592	-2.19175716137005E-02	9.533019313125E-08	0	-0.01438218705	8678.7578125	
6.342688	-2.19178435334908E-02	1.58335658971875E-07	0	-0.0170370662	8678.7578125	
6.346784	-2.19175574416872E-02	3.71797705125E-08	0	-0.00683010636	8678.7578125	
6.35088	-0.021916233318485	-2.98020615440625E-07	0	-0.00100465211	8678.7578125	
6.354976	-2.19174641806966E-02	8.7410729896875E-08	0	-0.01673910854	8678.7578125	
6.359072	-2.19157978262317E-02	-3.25148953696875E-07	0	-0.0124149025	8678.7578125	
6.363168	-2.19178278071277E-02	1.9101471283125E-07	0	-0.00835809436	8678.7578125	
6.367264	-0.021917593557463	7.4792473284375E-08	0	-0.00555041641	8678.7578125	
6.37136	-0.021917733997543	1.0336768509375E-07	0	-0.01317125656	8678.7578125	
6.375456	-0.021916912112205	-1.39002985996875E-07	0	-0.00495068112	8678.7578125	
6.379552	-2.19174469914159E-02	-1.065527780625E-08	0	-0.00291463711	8678.7578125	
6.383648	-0.02191866468737	2.52430757184375E-07	0	-0.02102511488	8678.7578125	
6.387744	-0.021918179273057	8.69922207E-08	0	-0.01850011471	8678.7578125	
6.39184	-2.19172644010255E-02	-1.07027537203125E-07	0	-0.0004201967	8678.7578125	
6.395936	-2.19172537034413E-02	-1.36147219621875E-07	0	-0.00713952393	8678.7578125	
6.400032	-2.19175301034164E-02	1.8347337421875E-08	0	-0.01311013704	8678.7578125	
6.404128	-2.19183187073813E-02	1.105614279E-07	0	-0.01515764096	8678.7578125	
6.408224	-2.19182643051367E-02	1.342354426875E-07	0	-0.00493158127	8678.7578125	
6.41232	-2.19176867270213E-02	-5.251581286875E-08	0	-0.01123453177	8678.7578125	
6.416416	-2.19173487016464E-02	-9.470230914375E-08	0	-0.01599803436	8678.7578125	
6.420512	-0.021917324929237	-7.0291516246875E-08	0	-0.01148282982	8678.7578125	
6.424608	-2.19176761208694E-02	1.36451786625E-08	0	-0.00348763261	8678.7578125	
6.428704	-2.19175717051328E-02	8.6240298375E-09	0	-0.00990518221	8678.7578125	
6.4328	-0.02191765820013	1.3375707778125E-08	0	-0.01107409303	8678.7578125	
6.436896	-2.19168809337758E-02	-1.24257327665625E-07	0	-0.01076467546	8678.7578125	
6.440992	-2.19175055081159E-02	-9.065615934375E-09	0	-0.00629149059	8678.7578125	
6.445088	-2.19178827579662E-02	8.6951595740625E-08	0	-0.00899984932	8678.7578125	
6.449184	-2.19177698390217E-02	4.781149065E-08	0	-0.01293823839	8678.7578125	
6.45328	-2.19169331416441E-02	-1.21459253540625E-07	0	-0.0093207268	8678.7578125	
6.457376	-2.19165989564277E-02	-1.61900078484375E-07	0	-0.00826259511	8678.7578125	
6.461472	-2.19167856612736E-02	-8.3870829590625E-08	0	-0.00781947859	8678.7578125	
6.465568	-2.19173063684713E-02	2.504276341875E-08	0	-0.01116195234	8678.7578125	
6.469664	-2.19177926056753E-02	1.06187634196875E-07	0	-0.01001214137	8678.7578125	
6.47376	-2.19178055890681E-02	6.984464169375E-08	0	-0.01248366196	8678.7578125	
6.477856	-2.19178270756689E-02	5.0770381921875E-08	0	-0.01136823072	8678.7578125	
6.481952	-2.19176017863739E-02	-1.1604074934375E-08	0	-0.00804485682	8678.7578125	
6.486048	-2.19178593512862E-02	5.4086484375E-10	0	-0.01240344259	8678.7578125	
6.490144	-2.19178236926722E-02	0	0	-0.01186864679	8678.7578125	
6.49424	-2.19176046207766E-02	0	0	-0.00762084015	8678.7578125	
