Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
2.627616	-6.17549318888906E-04	1.81604217434062E-06	0	0.23120368425	9232.453125	
2.631712	-6.31524752631094E-04	1.99922131808438E-06	0	0.26356265012	9232.453125	
2.635808	-6.50417600684844E-04	2.27150469964687E-06	0	0.35599446421	9232.453125	
2.639904	-6.70363932203281E-04	2.58805294079063E-06	0	0.2380987301	9131.8515625	
2.644	-6.879852306525E-04	2.80139094860625E-06	0	0.2445544794	9131.8515625	
2.648096	-7.09285675181875E-04	3.0977459407125E-06	0	0.43406701107	9131.8515625	
2.652192	-7.31375637999531E-04	3.4222763854125E-06	0	0.25468885981	9131.8515625	
2.656288	-7.50279092205156E-04	3.61193436883125E-06	0	0.28535939894	9033.4921875	
2.660384	-7.73514336560625E-04	3.90494104697812E-06	0	0.42423822826	9033.4921875	
2.66448	-7.97946430295781E-04	4.24816257875625E-06	0	0.2932208972	9033.4921875	
2.668576	-8.20158180995312E-04	4.48621065801563E-06	0	0.28286113856	9033.4921875	
2.672672	-8.45101472964375E-04	4.80161899645312E-06	0	0.48169439703	9033.4921875	
2.676768	-8.70700151973437E-04	5.14627418064375E-06	0	0.30748466518	8936.05078125	
2.680864	-8.93782064288438E-04	5.3520379171875E-06	0	0.33013708728	8936.05078125	
2.68496	-9.20453884716094E-04	5.67718398627187E-06	0	0.47530740719	8936.05078125	
2.689056	-9.47872067365781E-04	6.04407063861562E-06	0	0.33792600611	8936.05078125	
2.693152	-9.73543435088125E-04	6.3002754304875E-06	0	0.30911961234	8936.05078125	
2.697248	-1.00118516981828E-03	6.63786812174062E-06	0	0.54026981701	8936.05078125	
2.701344	-1.02982095698969E-03	7.01594130135937E-06	0	0.35535652922	8936.05078125	
2.70544	-1.05685320371641E-03	7.27356796680937E-06	0	0.35440535669	8835.7734375	
2.709536	-1.08701170514063E-03	7.66507959452812E-06	0	0.53816501354	8835.7734375	
2.713632	-1.11739156426906E-03	8.08365008941875E-06	0	0.39377778748	8835.7734375	
2.717728	-1.14664369686969E-03	8.39763222735937E-06	0	0.35586076526	8835.7734375	
2.721824	-1.17684325141625E-03	8.77298738085E-06	0	0.58398937366	8737.65234375	
2.72592	-1.20822292322359E-03	9.18752542785E-06	0	0.40484424057	8737.65234375	
2.730016	-1.23833397126141E-03	9.517634713125E-06	0	0.36364586412	8737.65234375	
2.734112	-1.27009903039766E-03	9.92327060556562E-06	0	0.59718355004	8737.65234375	
2.738208	-1.30211580277625E-03	1.03541672900531E-05	0	0.45443509111	8639.69140625	
2.742304	-1.33315882069391E-03	1.06935734410312E-05	0	0.39768943676	8639.69140625	
2.7464	-1.36536997823531E-03	1.1095098520275E-05	0	0.63706403684	8639.69140625	
2.750496	-1.39876829332797E-03	1.15543038303E-05	0	0.48966667442	8639.69140625	
2.754592	-1.43152676487906E-03	1.19689276945219E-05	0	0.41151772816	8639.69140625	
2.758688	-1.46534219432391E-03	1.24377616006875E-05	0	0.63966543641	8540.53125	
2.762784	-1.49976866612203E-03	1.29341803350375E-05	0	0.50847238673	8540.53125	
2.76688	-1.53340159660875E-03	1.33894229086406E-05	0	0.44012930346	8540.53125	
2.770976	-1.56816408227016E-03	1.3884668807625E-05	0	0.68007689904	8540.53125	
2.775072	-1.60369359386328E-03	1.44229658654812E-05	0	0.5440401274	8540.53125	
2.779168	-1.63811732269109E-03	1.49208398868375E-05	0	0.4624837679	8443.37109375	
2.783264	-1.67303990638641E-03	1.54381785521906E-05	0	0.6990927097	8443.37109375	
2.78736	-1.70874679672641E-03	1.59723994122E-05	0	0.57649841249	8443.37109375	
2.791456	-1.74381402638953E-03	1.65155902151625E-05	0	0.49682911817	8443.37109375	
2.795552	-1.77960722886203E-03	1.70655245209969E-05	0	0.73262440636	8344.390625	
2.799648	-1.81581096255797E-03	1.76185480064344E-05	0	0.61125249955	8344.390625	
2.803744	-1.85087709503297E-03	1.81789101864562E-05	0	0.51944334057	8344.390625	
2.80784	-1.88580827336859E-03	1.87326526615594E-05	0	0.75911971828	8344.390625	
2.811936	-1.92208506150719E-03	1.92968946453937E-05	0	0.63016899099	8344.390625	
2.816032	-1.95684416417188E-03	1.99164149393344E-05	0	0.54496838011	8245.91015625	
2.820128	-1.99086796792813E-03	2.04800607699187E-05	0	0.79042437243	8245.91015625	
2.824224	-2.02560274958938E-03	2.10210126328125E-05	0	0.67940458432	8245.91015625	
2.82832	-2.05922452533016E-03	2.16442442211187E-05	0	0.56969122595	8245.91015625	
2.832416	-2.09233354848719E-03	2.22293443571719E-05	0	0.80990239946	8245.91015625	
2.836512	-2.12759013453422E-03	2.28184694892E-05	0	0.72315470073	8148.91015625	
2.840608	-2.16029941548437E-03	2.34855075240844E-05	0	0.60636293795	8148.91015625	
2.844704	-2.19167177270422E-03	2.40499324404281E-05	0	0.84831983775	8148.91015625	
2.8488	-2.22409121312469E-03	2.45782718159344E-05	0	0.73735734919	8148.91015625	
2.852896	-2.25451111961969E-03	2.52340257274875E-05	0	0.64311868929	8148.91015625	
2.856992	-2.28312770599891E-03	2.57709518732531E-05	0	0.85103965639	8148.91015625	
2.861088	-2.31393949151922E-03	0.000026331589053	0	0.79595186902	8148.91015625	
2.865184	-2.34087792866125E-03	2.69536547770875E-05	0	0.68035193688	8049.2734375	
2.86928	-2.36681198150719E-03	2.74465814476219E-05	0	0.9173275958	8049.2734375	
2.873376	-2.3943351284875E-03	2.79362660540906E-05	0	0.80993295922	8049.2734375	
2.877472	-2.41964954433984E-03	2.85811714188E-05	0	0.72245564622	8049.2734375	
2.881568	-2.44266653969078E-03	2.90937096081844E-05	0	0.90926363913	7951.73046875	
2.885664	-2.46826320718828E-03	2.96438790099375E-05	0	0.86900879527	7951.73046875	
2.88976	-2.48969805726297E-03	3.02539363325719E-05	0	0.74901207766	7951.73046875	
2.893856	-2.50978784612875E-03	3.07458142060781E-05	0	0.97913089043	7951.73046875	
2.897952	-2.53132985491031E-03	3.12152808039188E-05	0	0.88205781279	7951.73046875	
2.902048	-2.55033150745313E-03	3.18039184364344E-05	0	0.79974509923	7855.0703125	
2.906144	-2.56726944056516E-03	3.22663698970594E-05	0	0.98554844003	7855.0703125	
2.91024	-2.58737303571484E-03	3.28299251027344E-05	0	0.93951398156	7855.0703125	
2.914336	-2.60345415633359E-03	3.34574518790531E-05	0	0.8301940801	7855.0703125	
2.918432	-2.61863000531687E-03	3.3980621788575E-05	0	1.05815078985	7755.171875	
2.922528	-2.63618519818156E-03	3.45779130182063E-05	0	0.99115233602	7755.171875	
2.926624	-2.65079498952469E-03	3.52196900206594E-05	0	0.87764956741	7755.171875	
2.93072	-2.66319531828109E-03	3.56939957963531E-05	0	1.05617586536	7755.171875	
2.934816	-2.67833020557437E-03	3.62650661387437E-05	0	1.02430203568	7755.171875	
2.938912	-2.68964578100453E-03	3.68600681879719E-05	0	0.91771723274	7657.55078125	
2.943008	-0.00270041111659	3.74098637920219E-05	0	1.09274825814	7657.55078125	
2.947104	-2.71350806837344E-03	3.80176713572906E-05	0	1.06757847581	7657.55078125	
2.9512	-2.72436666494953E-03	3.87014899042406E-05	0	0.96235740216	7657.55078125	
2.955296	-2.73337933393766E-03	3.92471912816156E-05	0	1.13877889664	7657.55078125	
2.959392	-2.74605149105203E-03	3.99627410468344E-05	0	1.11045763906	7657.55078125	
2.963488	-2.75545210747469E-03	4.06952927181281E-05	0	1.02530286782	7559.890625	
2.967584	-2.7647282844775E-03	4.13915403391875E-05	0	1.16981615289	7559.890625	
2.97168	-2.77616317911625E-03	4.21249417692469E-05	0	1.16545374715	7559.890625	
2.975776	-2.78475425356734E-03	4.28504881590844E-05	0	1.05920510157	7559.890625	
2.979872	-2.79151942411375E-03	4.34300217141656E-05	0	1.22615689042	7461.09375	
2.983968	-2.80140399193187E-03	4.41849613438406E-05	0	1.20320651066	7461.09375	
2.988064	-2.80778734101078E-03	4.48611981676031E-05	0	1.13455018985	7461.09375	
2.99216	-2.81370831672734E-03	4.54648696793156E-05	0	1.27027372395	7461.09375	
2.996256	-2.82151060434891E-03	4.61788079076844E-05	0	1.25219762591	7364.2734375	
3.000352	-2.82635313557094E-03	4.68675444785625E-05	0	1.14975749042	7364.2734375	
3.004448	-2.82953315248656E-03	4.74206463293062E-05	0	1.31970031578	7364.2734375	
3.008544	-2.83588221443656E-03	4.81514080985437E-05	0	1.31359600372	7364.2734375	
3.01264	-2.83838627203484E-03	4.874814740565E-05	0	1.22627912946	7364.2734375	
3.016736	-2.84030278539219E-03	4.93278030759937E-05	0	1.35865636984	7265.37109375	
3.020832	-2.84460934021516E-03	5.00802213139594E-05	0	1.36384770907	7265.37109375	
3.024928	-2.84688618843922E-03	5.08413371393812E-05	0	1.25350787562	7265.37109375	
3.029024	-0.002848437886745	5.15012186910375E-05	0	1.37831011549	7265.37109375	
3.03312	-2.8534630083575E-03	5.24272463707781E-05	0	1.41194495134	7265.37109375	
3.037216	-2.85499669449156E-03	5.31786213405562E-05	0	1.33893004476	7166.93359375	
3.041312	-0.00285607139026	5.38841843369156E-05	0	1.46887014428	7166.93359375	
3.045408	-2.85984964900078E-03	5.47312301244844E-05	0	1.47149446367	7166.93359375	
3.049504	-2.86137730060016E-03	5.55410612858062E-05	0	1.39842225754	7166.93359375	
3.0536	-2.86158165188844E-03	5.62454165910656E-05	0	1.49174794461	7166.93359375	
3.057696	-2.86509813982906E-03	5.72332129590375E-05	0	1.53207154793	7069.97265625	
3.061792	-2.86499536987469E-03	5.79049543546031E-05	0	1.45298670902	7069.97265625	
3.065888	-2.86454232261141E-03	5.86056108654844E-05	0	1.57856822277	7069.97265625	
3.069984	-2.86661929973203E-03	5.9536403925075E-05	0	1.59055146866	7069.97265625	
3.07408	-2.86660247618078E-03	6.03417199466812E-05	0	1.52035951991	7069.97265625	
3.078176	-2.86514431316266E-03	6.09925493439281E-05	0	1.60759235483	7069.97265625	
3.082272	-2.86717173395297E-03	6.20369545495219E-05	0	1.64359557208	7069.97265625	
3.086368	-2.86595330654016E-03	6.28154633863969E-05	0	1.56522124759	6970.43359375	
3.090464	-2.86410235017328E-03	6.35422350153938E-05	0	1.70348124177	6970.43359375	
3.09456	-2.86510984316906E-03	6.45149015908031E-05	0	1.71850518378	6872.87109375	
3.098656	-2.86407876062859E-03	6.539566921965E-05	0	1.65275968011	6872.87109375	
3.102752	-2.86182696486672E-03	6.61462547671406E-05	0	1.73381562354	6872.87109375	
3.106848	-2.86319031254437E-03	6.72635738421281E-05	0	1.78046127721	6872.87109375	
3.110944	-2.86135444251422E-03	6.80663725585594E-05	0	1.70502450965	6872.87109375	
3.11504	-2.85871149918578E-03	6.88582931608687E-05	0	1.79318941725	6776.19140625	
3.119136	-2.85869687001078E-03	6.98642931164062E-05	0	1.85320878589	6776.19140625	
3.123232	-2.8566726493525E-03	7.07191838480531E-05	0	1.79890409237	6776.19140625	
3.127328	-2.85337130171672E-03	7.14632196424781E-05	0	1.87652970274	6776.19140625	
3.131424	-2.85407752513984E-03	7.2679075397775E-05	0	1.91976794317	6776.19140625	
3.13552	-2.85164451047266E-03	7.35335286298594E-05	0	1.9087244099	6676.2734375	
3.139616	-2.84826608537109E-03	7.43422881576375E-05	0	1.9365719912	6676.2734375	
3.143712	-2.84788142950094E-03	0.000075478924521	0	1.99901704079	6676.2734375	
3.147808	-2.84529590568438E-03	7.63766868443906E-05	0	1.93452066731	6676.2734375	
3.151904	-0.002841456844435	7.71805206559406E-05	0	2.02264355524	6676.2734375	
3.156	-2.84161145652828E-03	7.84887342515719E-05	0	2.06097695419	6578.9140625	
3.160096	-2.83957790977094E-03	7.94873219549063E-05	0	2.06544631909	6578.9140625	
3.164192	-2.83676663949766E-03	8.04461241211031E-05	0	2.08918743264	6578.9140625	
3.168288	-2.83753896850531E-03	8.18461674325969E-05	0	2.15882166577	6578.9140625	
3.172384	-2.83600208223922E-03	8.29200815029125E-05	0	2.10241598875	6578.9140625	
3.17648	-2.83321613872516E-03	8.377992006615E-05	0	2.1598874374	6481.01171875	
3.180576	-2.83440165049422E-03	8.53041952245656E-05	0	2.21997174553	6481.01171875	
3.184672	-2.83308127601812E-03	8.63661518549156E-05	0	2.23566036232	6481.01171875	
3.188768	-2.83029761831266E-03	8.72327086806656E-05	0	2.26087980426	6481.01171875	
3.192864	-2.83105239231031E-03	8.87328619882031E-05	0	2.33350889387	6481.01171875	
3.19696	-2.82935906530406E-03	8.98199820549281E-05	0	2.27780227136	6481.01171875	
3.201056	-2.82651369076656E-03	9.07034806906594E-05	0	2.32403918824	6382.57421875	
3.205152	-2.82723600628219E-03	9.23450889048187E-05	0	2.40544656891	6382.57421875	
3.209248	-2.82505031610484E-03	9.32753646572344E-05	0	2.41352962543	6382.57421875	
3.213344	-2.82115977844594E-03	9.41134248768656E-05	0	2.44269509638	6382.57421875	
3.21744	-2.82059545802031E-03	9.55591570849781E-05	0	2.51463277142	6285.8515625	
3.221536	-2.8178848547575E-03	9.66083413723312E-05	0	2.52822422468	6285.8515625	
3.225632	-2.81380157771797E-03	9.74550458140875E-05	0	2.52223069175	6285.8515625	
3.229728	-2.8137974632625E-03	9.91873053799031E-05	0	2.60081129462	6285.8515625	
3.233824	-2.81102834329969E-03	1.00254291572531E-04	0	2.60847415444	6186.79296875	
3.23792	-2.80678880838469E-03	1.01115139509759E-04	0	2.641509255	6186.79296875	
3.242016	-2.80624533453344E-03	1.02809993824519E-04	0	2.70741137744	6186.79296875	
3.246112	-2.80388592290297E-03	1.04017963289625E-04	0	2.73000649999	6186.79296875	
3.250208	-2.80037482947063E-03	1.05061418976937E-04	0	2.72601463134	6186.79296875	
3.254304	-2.80093686408766E-03	1.070532544851E-04	0	2.80814780631	6088.6328125	
3.2584	-2.79898094339016E-03	1.08247682617594E-04	0	2.83183162031	6088.6328125	
3.262496	-2.79586246044187E-03	1.09290805612931E-04	0	2.8305213706	6088.6328125	
3.266592	-2.79658751892781E-03	1.11243638275481E-04	0	2.9194502722	6088.6328125	
3.270688	-2.79517827221359E-03	1.12589853035034E-04	0	2.95495307338	6088.6328125	
3.274784	-2.79196853978625E-03	1.13571779697337E-04	0	2.95163733942	5991.875	
3.27888	-2.79234140088406E-03	1.15536691193962E-04	0	3.03854547689	5991.875	
3.282976	-2.78996571429641E-03	1.16649438158137E-04	0	3.11140758467	5991.875	
3.287072	-2.78626764172109E-03	1.17615917239734E-04	0	3.0646473319	5991.875	
3.291168	-2.78626060143063E-03	1.196285342175E-04	0	3.17075081862	5991.875	
3.295264	-2.78414339407875E-03	1.20949538425341E-04	0	3.21185369582	5991.875	
3.29936	-2.78081178233719E-03	1.22058745248825E-04	0	3.19317404252	5892.375	
3.303456	-2.78110637734875E-03	1.24219327463241E-04	0	3.28602605331	5892.375	
3.307552	-2.77932445240141E-03	1.25584464078872E-04	0	3.37102420578	5892.375	
3.311648	-2.77603032792078E-03	1.26700281713053E-04	0	3.32887847677	5892.375	
3.315744	-2.77616930508328E-03	1.28832727176759E-04	0	3.41633286995	5794.71484375	
3.31984	-2.77427226681516E-03	1.30221261365147E-04	0	3.46632481734	5794.71484375	
3.323936	-2.77058297174484E-03	1.31213455565259E-04	0	3.46668389452	5794.71484375	
3.328032	-2.77090133916578E-03	1.33562250812616E-04	0	3.53086703046	5794.71484375	
3.332128	-2.76902011869312E-03	1.34961294605878E-04	0	3.64335750702	5794.71484375	
3.336224	-2.76610598703313E-03	1.36257945953456E-04	0	3.59994736794	5697.71484375	
3.34032	-2.76685472649609E-03	1.38676795217297E-04	0	3.69740244258	5697.71484375	
3.344416	-2.76636510629531E-03	1.40452431903197E-04	0	3.75723845266	5697.71484375	
3.348512	-2.76451863011328E-03	1.41846781470384E-04	0	3.74287154549	5697.71484375	
3.352608	-2.76587932625297E-03	1.44353123194809E-04	0	3.82738838174	5697.71484375	
3.356704	-2.76523043090938E-03	1.45967895618497E-04	0	3.94032961476	5598.15234375	
3.3608	-2.76282905183313E-03	1.47215497255509E-04	0	3.90435695727	5598.15234375	
3.364896	-2.76357157389672E-03	1.49651890732575E-04	0	4.00843203992	5598.15234375	
3.368992	-2.76313407013188E-03	1.51475896360491E-04	0	4.11375243279	5598.15234375	
3.373088	-2.76207080340641E-03	1.53107688478697E-04	0	4.06508219502	5598.15234375	
3.377184	-2.76455529448313E-03	1.55982735363262E-04	0	4.14866695859	5500.67578125	
3.38128	-2.76539647204563E-03	1.57965712707206E-04	0	4.27636855569	5500.67578125	
3.385376	-2.76440150528094E-03	1.59440193444262E-04	0	4.23644986919	5500.67578125	
3.389472	-2.76588216065563E-03	1.62006815156484E-04	0	4.31242525252	5500.67578125	
3.393568	-2.76604701317141E-03	1.63939421877722E-04	0	4.45997159377	5402.453125	
3.397664	-2.76478917841844E-03	1.65453204258169E-04	0	4.41646213547	5402.453125	
3.40176	-2.76615078888156E-03	1.68132264800259E-04	0	4.4956080939	5402.453125	
3.405856	-2.76593692862953E-03	1.70025960983484E-04	0	4.63900594773	5402.453125	
3.409952	-2.76357678554031E-03	1.71316793106112E-04	0	4.60545897119	5402.453125	
3.414048	-2.76440635119516E-03	1.74060792044803E-04	0	4.69307380311	5402.453125	
3.418144	-2.76429114644203E-03	1.76261057632997E-04	0	4.83972627138	5402.453125	
3.42224	-2.76299042991984E-03	1.77998285943844E-04	0	4.79533058004	5304.15234375	
3.426336	-2.76394224061828E-03	1.80846915547134E-04	0	4.884977636	5304.15234375	
3.430432	-2.76397808209703E-03	1.82995540561969E-04	0	5.02462809926	5304.15234375	
3.434528	-2.76277867261172E-03	1.84748778231806E-04	0	5.00242261365	5304.15234375	
3.438624	-2.76516642826875E-03	1.8804173118885E-04	0	5.08221796698	5207.39453125	
3.44272	-2.76760675752344E-03	1.91019946720247E-04	0	5.24599536076	5207.39453125	
3.446816	-2.76895867615812E-03	1.933157451456E-04	0	5.20829607683	5207.39453125	
3.450912	-2.7727801823975E-03	1.96741949652084E-04	0	5.29636548518	5207.39453125	
3.455008	-2.77537777528344E-03	1.99274913465272E-04	0	5.48745566446	5207.39453125	
3.459104	-2.77602831640922E-03	2.01204247593628E-04	0	5.44097808947	5108.03515625	
3.4632	-2.77884050100594E-03	2.04346816085672E-04	0	5.52525808758	5108.03515625	
3.467296	-0.00278073699068	2.06951048817975E-04	0	5.69214493694	5108.03515625	
3.471392	-2.78079358730078E-03	2.08846338509222E-04	0	5.65908691656	5108.03515625	
3.475488	-2.78262232560812E-03	2.11940044790512E-04	0	5.74217126406	5010.0546875	
3.479584	-2.78361665234641E-03	2.14515696301397E-04	0	5.96500921401	5010.0546875	
3.48368	-2.78357130190391E-03	2.16757239492544E-04	0	5.92392161669	5010.0546875	
3.487776	-2.78608029684875E-03	2.20322485206141E-04	0	6.01508520074	5010.0546875	
3.491872	-2.78908549512313E-03	2.23741813517578E-04	0	6.18521138466	5010.0546875	
3.495968	-2.79162319982391E-03	2.26681848558309E-04	0	6.19205295093	4913.234375	
3.500064	-2.79662482332406E-03	2.30824289367787E-04	0	6.2542458825	4913.234375	
3.50416	-2.80102518773172E-03	2.34250535941537E-04	0	6.49404067928	4913.234375	
3.508256	-2.80395769729281E-03	2.36932845999609E-04	0	6.458805276	4913.234375	
3.512352	-2.80831527136359E-03	2.40607000979297E-04	0	6.56721220463	4913.234375	
3.516448	-2.81244975051562E-03	2.44054945127503E-04	0	6.75026134706	4813.5546875	
3.520544	-2.81528835905969E-03	2.46865148086528E-04	0	6.7584819225	4813.5546875	
3.52464	-2.81937136180219E-03	2.50678328648344E-04	0	6.83398744952	4813.5546875	
3.528736	-2.8221331671775E-03	2.53745561398416E-04	0	7.01362535874	4813.5546875	
3.532832	-2.82347265101344E-03	2.56361444599838E-04	0	6.83669962822	4813.5546875	
3.536928	-2.82417210844312E-03	2.59143972105769E-04	0	6.83163816797	4813.5546875	
3.541024	-2.81815823746531E-03	2.59116319248806E-04	0	6.59546470275	4813.5546875	
3.54512	-2.80280528403219E-03	2.56378488813562E-04	0	6.41152168734	4813.5546875	
3.549216	-2.77195290255125E-03	2.48891696059978E-04	0	6.22011063058	4813.5546875	
3.553312	-2.72746466705281E-03	2.39112550550672E-04	0	6.03985770619	4813.5546875	
3.557408	-2.67070447380859E-03	2.27990622730303E-04	0	5.87033125756	4813.5546875	
3.561504	-2.61089766343828E-03	2.19493184112366E-04	0	5.66918309727	4813.5546875	
3.5656	-2.54955259531672E-03	2.12638627986159E-04	0	5.55718921681	4813.5546875	
3.569696	-2.49160149579516E-03	2.08067583759131E-04	0	5.43147400411	4813.5546875	
3.573792	-2.43798538655547E-03	2.05437759225497E-04	0	5.31771529751	4813.5546875	
3.577888	-2.38518686533359E-03	2.01585391924022E-04	0	5.22348809752	4813.5546875	
3.581984	-2.33911474734438E-03	2.00534973984056E-04	0	5.13193105656	4813.5546875	
3.58608	-2.29775889251047E-03	1.99862892684984E-04	0	5.03107238865	4813.5546875	
3.590176	-2.25951137163469E-03	1.98792603611044E-04	0	4.95568910067	4813.5546875	
3.594272	-2.22495515734078E-03	1.98121473032175E-04	0	4.88873648648	4813.5546875	
3.598368	-2.1924934751775E-03	1.97032767390112E-04	0	4.82479400865	4813.5546875	
3.602464	-2.15940200703047E-03	1.94505951166931E-04	0	4.75099600822	4813.5546875	
3.60656	-2.13201875153609E-03	1.94845344337153E-04	0	4.69311200281	4813.5546875	
3.610656	-2.10421042707562E-03	1.93318259085394E-04	0	4.64162644715	4813.5546875	
3.614752	-2.07873426740719E-03	1.92519594739828E-04	0	4.58480057343	4813.5546875	
3.618848	-2.05385580096984E-03	1.91264869792631E-04	0	4.53652379257	4813.5546875	
3.622944	-2.02895630509344E-03	1.89430587973069E-04	0	4.49802613491	4813.5546875	
3.62704	-2.00576412537187E-03	1.88382027242784E-04	0	4.45068142673	4813.5546875	
3.631136	-1.98542884066313E-03	1.88354783520028E-04	0	4.40229004677	4813.5546875	
3.635232	-1.96512180854859E-03	1.87418734936847E-04	0	4.36865903089	4813.5546875	
3.639328	-1.94521735304359E-03	1.86311912005209E-04	0	4.32467589631	4813.5546875	
3.643424	-1.92658206990219E-03	1.85663852076347E-04	0	4.29243916948	4813.5546875	
3.64752	-1.90761982469953E-03	0.000184237738839	0	4.25693254833	4813.5546875	
3.651616	-1.89105987289656E-03	1.84120320687187E-04	0	4.21924854428	4813.5546875	
3.655712	-1.87519672698531E-03	1.83730959538088E-04	0	4.18785221085	4813.5546875	
3.659808	-1.85926838981297E-03	1.82775572272322E-04	0	4.16257928933	4813.5546875	
3.663904	-0.00184398995374	1.82124082779581E-04	0	4.13558356134	4813.5546875	
3.668	-1.8297835618975E-03	1.33438338436528E-04	0	4.09569925457	4813.5546875	
3.672096	-1.85615923296375E-03	0	0	4.06841320886	4813.5546875	
3.676192	-2.00538303536313E-03	0	0	4.04104694378	4813.5546875	
3.680288	-2.28249645709766E-03	0	0	4.01556392391	4813.5546875	
3.684384	-2.6813595419875E-03	0	0	3.99322091938	4813.5546875	
3.68848	-3.19518974734094E-03	0	0	3.96039973714	4813.5546875	
3.692576	-3.80765926807578E-03	0	0	3.93533691397	4813.5546875	
3.696672	-4.49980439607187E-03	0	0	3.91795987044	4813.5546875	
3.700768	-5.25990012186375E-03	0	0	3.89432189608	4813.5546875	
3.704864	-6.08267857096625E-03	0	0	3.86779220443	4813.5546875	
3.70896	-6.94867772898578E-03	0	0	3.84725604571	4813.5546875	
3.713056	-7.83421762464688E-03	0	0	3.82656708819	4813.5546875	
3.717152	-8.73139420612938E-03	0	0	3.80396814567	4813.5546875	
3.721248	-9.63255988933734E-03	0	0	3.78196893844	4813.5546875	
3.725344	-1.05122555210183E-02	0	0	3.76492805227	4813.5546875	
3.72944	-1.13566302897145E-02	0	0	3.74936931446	4691.49609375	
3.733536	-1.21669850033806E-02	0	0	3.73402831494	4691.4765625	
3.737632	-1.29303259373492E-02	0	0	3.71002362346	4691.4765625	
3.741728	-1.36285964837825E-02	0	0	3.66163988344	4691.4765625	
3.745824	-1.42594125443172E-02	0	0	3.57964804736	4691.4765625	
3.74992	-1.48201982869652E-02	0	0	3.4971061356	4691.4765625	
3.754016	-1.53086505309873E-02	0	0	3.35413611841	4691.4765625	
3.758112	-1.57210845529306E-02	0	0	3.20669291635	4699.17578125	
3.762208	-1.60547840807269E-02	0	0	2.9704468717	4699.17578125	
3.766304	-1.63089885801408E-02	2.48570304314062E-06	0	2.79486577062	4699.17578125	
3.7704	-1.64958385292078E-02	-6.82579353477656E-05	0	2.64084076025	4699.17578125	
3.774496	-1.66567948385248E-02	-1.078466383071E-04	0	2.37722463055	4699.17578125	
3.778592	-1.68310170665966E-02	-9.35985828436312E-05	0	2.1716147453	4751.67578125	
3.782688	-1.70165739794583E-02	-7.11625531162219E-05	0	1.93681646928	4751.67578125	
3.786784	-1.71976298609019E-02	-6.12297334817437E-05	0	1.80107001536	4751.67578125	
3.79088	-1.73714932170244E-02	-5.22498261155062E-05	0	1.67748634592	4751.67578125	
3.794976	-1.75342350171502E-02	-4.87990942297031E-05	0	1.44510993088	4751.67578125	
3.799072	-1.76770733675267E-02	-6.02579515208344E-05	0	1.3421464595	4842.17578125	
3.803168	-1.78224708177725E-02	-4.22800531525969E-05	0	1.2310617319	4842.17578125	
3.807264	-1.79510759866298E-02	-4.80474127698469E-05	0	1.09306531565	4842.17578125	
3.81136	-1.80718381804727E-02	-4.61805651174656E-05	0	0.97379439234	4842.17578125	
3.815456	-1.81858417868978E-02	-4.290959170575E-05	0	0.92408130276	4842.17578125	
3.819552	-1.82917738374491E-02	-4.04282304851906E-05	0	0.85575349937	4943.77734375	
3.823648	-1.83887569473558E-02	-4.15310740938844E-05	0	0.71038836099	4943.77734375	
3.827744	-1.84792500066384E-02	-4.10181984048375E-05	0	0.64765681365	4943.77734375	
3.83184	-1.85649876697227E-02	-3.6713145979125E-05	0	0.64229739574	4943.77734375	
3.835936	-1.86463758962147E-02	-3.37722551700187E-05	0	0.49915165993	4943.77734375	
3.840032	-1.87171598909109E-02	-3.85803837753469E-05	0	0.40196398319	5044.73828125	
3.844128	-0.018786160132013	-3.40877209603219E-05	0	0.50585570728	5044.73828125	
3.848224	-1.88520422558961E-02	-3.09723110949656E-05	0	0.34151295794	5044.73828125	
3.85232	-1.89077544516163E-02	-3.66259330855687E-05	0	0.26597305119	5044.73828125	
3.856416	-1.89651869468841E-02	-2.92733579862281E-05	0	0.34564616548	5044.73828125	
3.860512	-1.90186259516739E-02	-2.87426592380812E-05	0	0.21237123215	5143.01953125	
3.864608	-1.90621001110478E-02	-3.44817477297562E-05	0	0.10074788878	5143.01953125	
3.868704	-1.91087650763539E-02	-2.70003917495813E-05	0	0.25776393566	5143.01953125	
3.8728	-1.91517854570058E-02	-2.75911029377156E-05	0	0.10877364575	5143.01953125	
3.876896	-1.91868504922927E-02	-3.10943970305719E-05	0	-0.00062265511	5143.01953125	
3.880992	-1.92260409549295E-02	-2.34952488604969E-05	0	0.14174380682	5243.3359375	
3.885088	-1.92592991042392E-02	-2.76259810278375E-05	0	0.03632027476	5243.3359375	
3.889184	-0.01928703995163	-2.94972298777406E-05	0	-0.11947720169	5243.3359375	
3.89328	-1.93186381467389E-02	-2.27478373482937E-05	0	0.06820938432	5243.3359375	
3.897376	-1.93458102849516E-02	-2.58514602062063E-05	0	-0.04355911791	5243.3359375	
3.901472	-1.93679943316509E-02	-2.75008417299E-05	0	-0.19447085273	5343.4375	
3.905568	-0.019394301337027	-2.08177125957281E-05	0	-0.01771320089	5343.4375	
3.909664	-1.94155523166584E-02	-2.53952539316437E-05	0	-0.10462515833	5343.4375	
3.91376	-1.94339653277722E-02	-2.49883175597344E-05	0	-0.26390262745	5343.4375	
3.917856	-1.94553687251206E-02	-1.99637341227844E-05	0	-0.05509924728	5343.4375	
