Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
5.904416	6.12073700975516E-03	0	0	0.045075646	8917.60546875	
5.908512	6.12101743275344E-03	0	0	0.04652341463	8917.60546875	
5.912608	6.12124482499234E-03	0	0	0.0494686115	8917.60546875	
5.916704	6.12101295256859E-03	0	0	0.06679599542	8911.6640625	
5.9208	6.12097674536047E-03	0	0	0.03242390536	8911.6640625	
5.924896	6.1208043953925E-03	4.54628631909375E-07	0	0.02386335259	8911.6640625	
5.928992	6.12103507919578E-03	5.1504227341875E-07	0	0.04727976869	8911.6640625	
5.933088	6.12184663267891E-03	4.1216545321875E-07	0	-0.00493158127	8911.6640625	
5.937184	6.12273233779281E-03	3.0979632481875E-07	0	0.1351505386	8864.8046875	
5.94128	6.12327892034375E-03	2.2350987264375E-07	0	-0.01613555328	8864.8046875	
5.945376	6.12530003230234E-03	1.3808111191875E-07	0	-0.10231407648	8864.8046875	
5.949472	6.12807966698469E-03	5.4262686121875E-08	0	0.12760991782	8864.8046875	
5.953568	6.12819862046391E-03	-1.3175227209375E-08	0	-0.09285583076	8864.8046875	
5.957664	6.13148488176297E-03	-7.5357857334375E-08	0	-0.01150574964	8780.5234375	
5.96176	6.13092348717234E-03	-1.18040266575E-07	0	0.11569161142	8780.5234375	
5.965856	6.13355573291656E-03	-1.62661616184375E-07	0	-0.08494085292	8780.5234375	
5.969952	6.13536106454391E-03	-2.005046071875E-07	0	0.01152102952	8780.5234375	
5.974048	6.13568446074375E-03	-2.33428612725E-07	0	0.00849943325	8687.6640625	
5.978144	6.13734505497094E-03	-2.535353233875E-07	0	-0.03180889019	8687.6640625	
5.98224	6.13787143097391E-03	-2.72861986753125E-07	0	0.0475586265	8687.6640625	
5.986336	6.13818888407141E-03	-2.8398817755E-07	0	-0.05506104758	8687.6640625	
5.990432	6.13972769041672E-03	-2.9563383898125E-07	0	0.05937761368	8687.6640625	
5.994528	6.14074240656766E-03	-3.09901853559375E-07	0	0.00976766329	8597.8828125	
5.998624	6.14037722578672E-03	-3.167564140125E-07	0	-0.1070355594	8597.8828125	
6.00272	6.14041325013016E-03	-3.10398487678125E-07	0	0.08223249419	8597.8828125	
6.006816	6.13993304746078E-03	-3.05767242309375E-07	0	-0.02616297453	8597.8828125	
6.010912	6.14030572569391E-03	-3.05813876878125E-07	0	-0.09083506663	8597.8828125	
6.015008	6.13924730488266E-03	-2.93981677171875E-07	0	0.14308079632	8505.2421875	
6.019104	6.13845476932703E-03	-2.87757164165625E-07	0	-0.11190220118	8505.2421875	
6.0232	6.13789721489484E-03	-2.7643097356875E-07	0	-0.00485900184	8505.2421875	
6.027296	6.13568491790547E-03	-2.6017329751875E-07	0	0.09936123967	8505.2421875	
6.031392	6.13481695066625E-03	-2.4618484996875E-07	0	-0.09330658722	8505.2421875	
6.035488	6.13400228848344E-03	-2.337968815875E-07	0	0.03371505522	8415.84375	
6.039584	6.13134380165656E-03	-2.20633673596875E-07	0	-0.03043370099	8415.84375	
6.04368	6.12978140576656E-03	-1.992815314875E-07	0	0.04456758999	8415.84375	
6.047776	6.12798777747922E-03	-1.82548615528125E-07	0	0.03038786135	8415.84375	
6.051872	6.12560596492453E-03	-1.6932531144375E-07	0	-0.09638930301	8415.84375	
6.055968	6.12374687107906E-03	-1.48450572703125E-07	0	0.09126290327	8323.8046875	
6.060064	6.12178217287656E-03	-1.363690944E-07	0	-0.02611331492	8323.8046875	
6.06416	6.11930883654578E-03	-1.24597231171875E-07	0	-0.09196959772	8323.8046875	
6.068256	6.11605027924688E-03	-9.6521778478125E-08	0	0.14921566814	8323.8046875	
6.072352	6.11428481212141E-03	-8.4801597890625E-08	0	-0.09370768407	8235.54296875	
6.076448	0.006112113202525	-7.4044156725E-08	0	-0.02779410172	8235.54296875	
6.080544	0.00610859927469	-5.375763855E-08	0	0.08561316764	8235.54296875	
6.08464	6.10715601514391E-03	-4.5233848996875E-08	0	-0.09509051321	8235.54296875	
6.088736	6.1046918220475E-03	-3.4802609428125E-08	0	0.02746940427	8235.54296875	
6.092832	6.10055633713969E-03	-1.7071136775E-08	0	0.00074489415	8235.54296875	
6.096928	6.09904605768562E-03	-1.632690675E-09	0	0.01358381332	8143.78515625	
6.101024	6.09617800792688E-03	7.39374260625E-09	0	0.01766354128	8143.78515625	
6.10512	6.09300274549312E-03	1.8419452734375E-08	0	-0.10445707965	8143.78515625	
6.109216	6.0907970316325E-03	3.375910085625E-08	0	0.07789682824	8143.78515625	
6.113312	6.08747118012859E-03	4.2864139828125E-08	0	-0.02066985767	8143.78515625	
6.117408	6.08447393646813E-03	5.635234749375E-08	0	-0.09000231317	8055.421875	
6.121504	6.0810598527525E-03	7.6754490553125E-08	0	0.14159864796	8055.421875	
6.1256	6.07898680722266E-03	8.0998717078125E-08	0	-0.10412092229	8055.421875	
6.129696	6.07663032142719E-03	8.6809288190625E-08	0	0.00581017437	8055.421875	
6.133792	0.00607320837453	9.67075956E-08	0	0.07799614746	8055.421875	
6.137888	6.07159157639547E-03	9.976288100625E-08	0	-0.09428449954	7964.1640625	
6.141984	6.06930585923406E-03	1.03072733465625E-07	0	0.04411683353	7964.1640625	
6.14608	6.06595221229766E-03	1.08544843378125E-07	0	-0.04260030544	7964.1640625	
6.150176	6.06471595557781E-03	1.14153010846875E-07	0	0.0663528789	7964.1640625	
6.154272	6.06233734315516E-03	1.13056377328125E-07	0	0.01137969063	7964.1640625	
6.158368	6.0599060657025E-03	0.000000114692193	0	-0.09442583843	7876.484375	
6.162464	6.05827921001016E-03	1.2084747530625E-07	0	0.10857882728	7876.484375	
6.16656	6.05626815560938E-03	1.16797719740625E-07	0	-0.06360632047	7876.484375	
6.170656	6.05470091380516E-03	1.1572536504375E-07	0	-0.06341532197	7876.484375	
6.174752	6.05245323249875E-03	1.212412249125E-07	0	0.14296237725	7785.10546875	
6.178848	6.05202039178344E-03	1.11384744384375E-07	0	-0.10056835019	7785.10546875	
6.182944	6.05102423639828E-03	1.042614342E-07	0	0.01083343492	7785.10546875	
6.18704	6.04902909122531E-03	1.010508604875E-07	0	0.03015866315	7785.10546875	
6.191136	0.00604865476721	9.49758665625E-08	0	-0.04462488954	7696.84375	
6.195232	6.04718444369016E-03	9.289558018125E-08	0	0.05314724261	7696.84375	
6.199328	6.04538825529719E-03	9.1145822315625E-08	0	-0.05586324128	7696.84375	
6.203424	6.04532973859719E-03	9.0401592290625E-08	0	0.06631085923	7696.84375	
6.20752	6.04416681061703E-03	8.2171792828125E-08	0	-0.02478396536	7696.84375	
6.211616	6.04341322523984E-03	7.65201157875E-08	0	-0.08588438551	7605.984375	
6.215712	0.00604260414043	7.713213440625E-08	0	0.11328121035	7605.984375	
6.219808	6.04194299315234E-03	6.9091036678125E-08	0	-0.07817186608	7605.984375	
6.223904	6.04178463233297E-03	6.3244407909375E-08	0	-0.04244368667	7605.984375	
6.228	6.04010428871953E-03	6.4994165775E-08	0	0.10131706431	7605.984375	
6.232096	6.04024463736719E-03	5.913599855625E-08	0	-0.08290862888	7605.984375	
6.236192	6.03949681222766E-03	5.756196166875E-08	0	0.03855877718	7518.40234375	
6.240288	6.03821621082109E-03	5.698407763125E-08	0	-0.00257847975	7518.40234375	
6.244384	6.03905958275984E-03	5.1379035159375E-08	0	-0.02468464614	7518.40234375	
6.24848	6.03875986753703E-03	4.2481928671875E-08	0	0.04202730994	7518.40234375	
6.252576	6.03812148691297E-03	3.5334820434375E-08	0	-0.0989754227	7518.40234375	
6.256672	6.03827079593031E-03	3.644755970625E-08	0	0.12646010685	7427.421875	
6.260768	6.03794392530141E-03	2.78086260375E-08	0	-0.02962004738	7427.421875	
6.264864	6.03806370167172E-03	2.3198774878125E-08	0	-0.06905359769	7427.421875	
6.26896	6.03779946219828E-03	2.2967525109375E-08	0	0.11649762509	7427.421875	
6.273056	6.03801606542062E-03	1.3822822715625E-08	0	-0.10852152773	7339.28515625	
6.277152	6.03812349842453E-03	1.0743979640625E-08	0	0.01511944126	7339.28515625	
6.281248	6.03686822377719E-03	1.350239034375E-08	0	0.08035306895	7339.28515625	
6.285344	6.03804157504453E-03	8.78124121875E-09	0	-0.06876709994	7339.28515625	
6.28944	6.03806580461562E-03	3.440381175E-09	0	0.03757704489	7339.28515625	
6.293536	6.03777815846219E-03	-1.946392284375E-09	0	-0.05995060918	7248.7421875	
6.297632	0.00603866011485	-4.75143755625E-09	0	0.05746380871	7248.7421875	
6.301728	6.03827308173891E-03	-8.797346971875E-09	0	0.02605601537	7248.7421875	
6.305824	6.03831184905266E-03	-1.234662226875E-08	0	-0.10914036287	7248.7421875	
6.30992	6.03827966486766E-03	-7.522829015625E-09	0	0.14199210487	7248.7421875	
6.314016	6.03829081961359E-03	-1.292739091875E-08	0	-0.0772397934	7161.1640625	
6.318112	6.03816427724984E-03	-1.10144120625E-08	0	-0.02357685484	7161.1640625	
6.322208	6.03726677736359E-03	-3.820909640625E-09	0	0.10296729135	7161.1640625	
6.326304	6.03801917412031E-03	-7.268983115625E-09	0	-0.10285651222	7161.1640625	
6.3304	6.03889189584141E-03	-1.1963689959375E-08	0	0.03214122758	7161.1640625	
6.334496	6.03908106936062E-03	-2.05615179E-08	0	0.00210480347	7070.421875	
6.338592	6.04203268828156E-03	-3.720140510625E-08	0	0.01093275414	7070.421875	
6.342688	6.04409979070906E-03	-6.131580406875E-08	0	0.02220548561	7070.421875	
6.346784	6.04719468411266E-03	-9.0895822565625E-08	0	-0.06828578372	7070.421875	
6.35088	6.05237972089437E-03	-1.27461170615625E-07	0	0.09132402279	6982.421875	
6.354976	6.05826366651172E-03	-1.82744048025E-07	0	-0.01404602969	6982.421875	
6.359072	6.06636896092047E-03	-2.5071080698125E-07	0	-0.07290794742	6982.421875	
6.363168	6.07589685116562E-03	-3.28098950746875E-07	0	0.15288665931	6982.421875	
6.367264	6.08855904215453E-03	-4.34839228621875E-07	0	-0.06741101059	6982.421875	
6.37136	6.10363916147391E-03	-5.5788357673125E-07	0	0.0069523454	6982.421875	
6.375456	6.12023230321766E-03	-6.9761036008125E-07	0	0.08394384075	6891.64453125	
6.379552	6.14113931437188E-03	-8.63391203915625E-07	0	-0.03627825509	6891.64453125	
6.383648	6.16376040767438E-03	-1.04755135629375E-06	0	0.08656816014	6891.64453125	
6.387744	0.00618783673816	-1.24708697406563E-06	0	0.01045143792	6891.64453125	
6.39184	6.21664752683734E-03	-1.46293627744687E-06	0	0.07454671455	6803.78515625	
6.395936	6.24712558430297E-03	-1.70057113596562E-06	0	0.04521698489	6803.78515625	
6.400032	6.28041216907156E-03	-1.95788674403437E-06	0	-0.05108445881	6803.78515625	
6.404128	6.31657832407422E-03	-2.2236160456125E-06	0	0.17256714475	6803.78515625	
6.408224	6.35503348780266E-03	-2.51213763209062E-06	0	0.00267779897	6803.78515625	
6.41232	6.39621836415375E-03	-2.81321641755E-06	0	-0.01044761795	6712.984375	
6.416416	6.43903475924672E-03	-3.11826178558125E-06	0	0.19280534581	6712.984375	
6.420512	6.48560079475688E-03	-3.450548472525E-06	0	-0.02863067515	6712.984375	
6.424608	6.53415091212641E-03	-3.79279404374062E-06	0	0.10373128535	6712.984375	
6.428704	6.58316962025766E-03	-4.13901004367813E-06	0	0.06315556401	6712.984375	
6.4328	0.006636089289335	-4.49767314655312E-06	0	0.04645465517	6624.6640625	
6.436896	6.69016384034625E-03	-4.8680172473625E-06	0	0.13597947209	6624.6640625	
6.440992	6.74526846814219E-03	-5.2456687927875E-06	0	0.00932454677	6624.6640625	
6.445088	6.80301814221047E-03	-5.6268049501125E-06	0	0.22309770791	6624.6640625	
6.449184	6.86115283787828E-03	-6.011015142825E-06	0	0.06880147967	6534.6640625	
6.45328	6.92024839604656E-03	-6.39576547922812E-06	0	0.04681755232	6534.6640625	
6.457376	6.97924959603609E-03	-6.76563289782187E-06	0	0.26736352027	6534.6640625	
6.461472	7.03865309833812E-03	-7.140017859975E-06	0	0.06593650217	6534.6640625	
6.465568	0.00709736180626	-7.49894971258125E-06	0	0.16008730276	6534.6640625	
6.469664	7.15338167181688E-03	-7.8275315955375E-06	0	0.24359566693	6446.34375	
6.47376	7.20931659672641E-03	-8.14031950390313E-06	0	0.12059263293	6446.34375	
6.477856	7.26208814540687E-03	-8.4195925419375E-06	0	0.24989861743	6446.34375	
6.481952	7.31159775379172E-03	-8.66162475182812E-06	0	0.18772860568	6446.34375	
6.486048	7.35943707612094E-03	-8.86727502694687E-06	0	0.28394983001	6446.34375	
6.490144	7.40298639288141E-03	-9.03766956809062E-06	0	0.26523197701	6356.28515625	
6.49424	7.44282584229422E-03	-9.1650552580125E-06	0	0.173426638	6356.28515625	
6.498336	7.47908333820828E-03	-9.23811936764062E-06	0	0.41819121575	6356.28515625	
6.502432	7.51159466813422E-03	-9.29092123791562E-06	0	0.23258269342	6356.28515625	
6.506528	7.53994518639313E-03	-9.2924743613625E-06	0	0.27222634208	6356.28515625	
6.510624	7.56320703756062E-03	-9.24234316149375E-06	0	0.42233206323	6267.60546875	
6.51472	7.58384057457469E-03	-9.17268577922812E-06	0	0.24615504683	6267.60546875	
6.518816	7.59971862395797E-03	-9.0590419024875E-06	0	0.37752381513	6267.60546875	
6.522912	7.61057594048125E-03	-8.9068266700875E-06	0	0.38957200051	6267.60546875	
6.527008	7.62023668192187E-03	-8.7400960675875E-06	0	0.36991061492	6267.60546875	
6.531104	7.62411067032656E-03	-8.54781404833125E-06	0	0.43247790355	6178.08203125	
6.5352	7.6244348894175E-03	-8.321355140175E-06	0	0.33037010545	6178.08203125	
6.539296	7.62216983596578E-03	-8.06170299598125E-06	0	0.49490385329	6178.08203125	
6.543392	7.61598434647875E-03	-7.79784148099687E-06	0	0.42475010424	6178.08203125	
6.547488	7.60723326542609E-03	-7.51635089710312E-06	0	0.3737076651	6178.08203125	
6.551584	7.59521640391937E-03	-7.21249110480937E-06	0	0.61395703831	6089.2421875	
6.55568	7.58187203621375E-03	-6.93668585176875E-06	0	0.38938864195	6089.2421875	
6.559776	7.56583699749625E-03	-6.64443830747812E-06	0	0.48240491145	6089.2421875	
6.563872	7.54751487013219E-03	-6.35367513670312E-06	0	0.58236970638	6089.2421875	
6.567968	7.52986760489734E-03	-6.09964173689062E-06	0	0.46470317047	6089.2421875	
6.572064	7.51017298662125E-03	-5.85578717305312E-06	0	0.59467000978	5999.64453125	
6.57616	7.48898674108922E-03	-5.62572490311562E-06	0	0.50567998866	5999.64453125	
6.580256	7.46907350807922E-03	-5.41467126801562E-06	0	0.60166055488	5999.64453125	
6.584352	7.44748724604328E-03	-5.23511736103125E-06	0	0.61061074459	5999.64453125	
6.588448	7.42609701495234E-03	-5.06656344304687E-06	0	0.52225865846	5999.64453125	
6.592544	7.40514776205531E-03	-4.9124575875375E-06	0	0.73627247771	5910.6640625	
6.59664	7.38464634477797E-03	-4.80724879851563E-06	0	0.56672692923	5910.6640625	
6.600736	0.007364768496085	-4.71779095528125E-06	0	0.59662965439	5910.6640625	
6.604832	7.34523598735437E-03	-4.6419847810875E-06	0	0.79756007639	5910.6640625	
6.608928	7.32815944280922E-03	-4.62792854514375E-06	0	0.59732106896	5910.6640625	
6.613024	7.31146636551375E-03	-4.6290655632375E-06	0	0.73485144887	5821.64453125	
6.61712	7.29537070715234E-03	-4.64711915095312E-06	0	0.71229834599	5821.64453125	
6.621216	7.28224138831922E-03	-4.70757774434062E-06	0	0.70253450267	5821.64453125	
6.625312	7.26925049805453E-03	-4.78311613034062E-06	0	0.80550179402	5821.64453125	
6.629408	7.25737563097766E-03	-4.87720305548437E-06	0	0.69446672603	5821.64453125	
6.633504	7.24760261061891E-03	-4.98019093326562E-06	0	0.88795966644	5732.125	
6.6376	0.0072383402399	-5.11367637670312E-06	0	0.77586264679	5732.125	
6.641696	7.23024500304906E-03	-5.24342480464687E-06	0	0.76577028605	5732.125	
6.645792	7.22291642640047E-03	-5.35581820186875E-06	0	0.9589270691	5732.125	
6.649888	7.21714375394547E-03	-5.50755819435937E-06	0	0.78773893352	5643.1640625	
6.653984	7.21205993276828E-03	-5.65116622382812E-06	0	0.87807740405	5643.1640625	
6.65808	7.20626394506562E-03	-5.77289975594062E-06	0	0.9591562673	5643.1640625	
6.662176	7.20226807734672E-03	-5.90834745703125E-06	0	0.88168345573	5643.1640625	
6.666272	7.19789943996234E-03	-6.02763940504687E-06	0	0.97842419598	5643.1640625	
6.670368	7.19279778947813E-03	-6.12824699674687E-06	0	0.9300480959	5553.6640625	
6.674464	7.18935691608578E-03	-6.22522887091875E-06	0	1.01042790464	5553.6640625	
6.67856	7.18490123511016E-03	-6.3187398351E-06	0	1.01793032572	5553.6640625	
6.682656	7.17996654008563E-03	-6.38895755334375E-06	0	0.92949038028	5553.6640625	
6.686752	7.17495028741047E-03	-6.42460727730937E-06	0	1.16800930708	5553.6640625	
6.690848	7.16947230139937E-03	-6.4721060278875E-06	0	1.01591720153	5465.484375	
6.694944	0.007163576378145	-6.49399230407812E-06	0	1.04018929091	5465.484375	
6.69904	7.15618197020891E-03	-6.47441684288437E-06	0	1.20472685872	5465.484375	
6.703136	7.14935480853344E-03	-0.000006472147374	0	1.05754723459	5465.484375	
6.707232	7.14146374010609E-03	-6.44304043195312E-06	0	1.16610314205	5465.484375	
6.711328	7.13190137986734E-03	-6.38476260561562E-06	0	1.20128888572	5375.34375	
6.715424	7.12358350525938E-03	-6.33881794002187E-06	0	1.1904936505	5375.34375	
6.71952	7.11397076579922E-03	-6.28824996174375E-06	0	1.26743930621	5375.34375	
6.723616	7.10308153938797E-03	-6.21763200351562E-06	0	1.16893373982	5375.34375	
6.727712	7.09244329476031E-03	-6.12781045872188E-06	0	1.33158424245	5375.34375	
6.731808	7.08063755053531E-03	-6.04366366786875E-06	0	1.29843836276	5287.265625	
6.735904	7.06843718431469E-03	-5.95027698240937E-06	0	1.24242232268	5287.265625	
6.74	7.05562595860547E-03	-5.82032663159062E-06	0	1.48534567489	5287.265625	
6.744096	7.04321182356516E-03	-5.73493296698437E-06	0	1.29712047311	5287.265625	
6.748192	7.03085922249219E-03	-5.6505049264125E-06	0	1.40080591882	5287.265625	
6.752288	7.01738163786172E-03	-5.54948146974375E-06	0	1.5054883767	5197.10546875	
6.756384	7.00586582559875E-03	-5.50072598965312E-06	0	1.39643205317	5197.10546875	
6.76048	6.99429999984375E-03	-5.46503251573125E-06	0	1.52849987598	5197.10546875	
6.764576	6.98208765598609E-03	-5.4279936104625E-06	0	1.46358712577	5197.10546875	
6.768672	6.97210552985719E-03	-5.42237751030937E-06	0	1.60832960904	5197.10546875	
6.772768	6.96205839533188E-03	-5.44210609635E-06	0	1.5981990486	5109.72265625	
6.776864	6.95222850405531E-03	-5.47024404898125E-06	0	1.50932744655	5109.72265625	
6.78096	6.94357196404609E-03	-5.48941446250312E-06	0	1.73510295343	5109.72265625	
6.785056	6.93572204017344E-03	-5.56200669760312E-06	0	1.59954367804	5109.72265625	
6.789152	6.92891572507234E-03	-5.64452368239375E-06	0	1.6420523042	5109.72265625	
6.793248	6.92245612141875E-03	-5.71559452478437E-06	0	1.83889153833	5019.14453125	
6.797344	6.91808117520266E-03	-5.85560616361875E-06	0	1.67357087667	5019.14453125	
6.80144	6.91444317367719E-03	-5.99441491904062E-06	0	1.80457674782	5019.14453125	
6.805536	6.9105018910675E-03	-6.12019892787187E-06	0	1.82651483553	5019.14453125	
6.809632	6.9094105546125E-03	-6.29190741000937E-06	0	1.83424645481	5019.14453125	
6.813728	6.90867571286578E-03	-6.47475890985E-06	0	1.92341983449	4931.0859375	
6.817824	6.90881752443094E-03	-6.67459188309375E-06	0	1.84735277188	4931.0859375	
6.82192	6.91205944104328E-03	-6.91346279806875E-06	0	2.03644510685	4931.0859375	
6.826016	6.91684839291187E-03	-7.22305936347187E-06	0	1.95555342213	4931.0859375	
6.830112	6.92381453174984E-03	-7.57155901497187E-06	0	1.93618617423	4931.0859375	
6.834208	6.93288315733234E-03	-7.93645191930937E-06	0	2.16012809551	4840.3828125	
6.838304	6.94486628030422E-03	-8.387758919925E-06	0	2.02498519685	4840.3828125	
6.8424	6.95947268865062E-03	-8.87041949495625E-06	0	2.09728194907	4840.3828125	
6.846496	6.97566709394328E-03	-9.37076923499062E-06	0	2.21579269835	4840.3828125	
6.850592	6.99604041450703E-03	-9.97341069965625E-06	0	2.1412077841	4840.3828125	
6.854688	7.01867458263469E-03	-1.06111675138219E-05	0	2.26650662007	4753.04296875	
6.858784	7.04262766232094E-03	-1.12654779172031E-05	0	2.24318952319	4753.04296875	
6.86288	7.07104940637563E-03	-1.19874005125875E-05	0	2.31394300753	4753.04296875	
6.866976	7.10112543582578E-03	-1.2753689169375E-05	0	2.3608560591	4753.04296875	
6.871072	7.13342116828516E-03	-1.35523797168375E-05	0	2.2925167958	4753.04296875	
6.875168	7.1681187369825E-03	-1.43470959894281E-05	0	2.54416113952	4662.28515625	
6.879264	7.20448970043516E-03	-1.51997451367781E-05	0	2.42289619187	4662.28515625	
6.88336	7.24253067564641E-03	-1.60429902069937E-05	0	2.44864278967	4662.28515625	
6.887456	7.28134461989172E-03	-1.68611461196062E-05	0	2.64081402046	4662.28515625	
6.891552	7.32288525949234E-03	-1.77626257469719E-05	0	2.50739392827	4662.28515625	
6.895648	7.36531910165906E-03	-1.86380892945844E-05	0	2.65150229652	4662.28515625	
6.899744	7.40809919811156E-03	-1.94941403616094E-05	0	2.70112370682	4574.42578125	
6.90384	7.45401240668734E-03	-2.04241524123656E-05	0	2.68530139108	4574.42578125	
6.907936	7.49895103791109E-03	-2.13301176121687E-05	0	2.79845654242	4574.42578125	
6.912032	7.54430870356625E-03	-2.2223864314575E-05	0	2.73115249099	4574.42578125	
6.916128	7.59109006224594E-03	-2.31248951443125E-05	0	2.91813238255	4483.9453125	
6.920224	7.63695152011516E-03	-2.40438670618781E-05	0	2.90337965841	4483.9453125	
6.92432	7.68297362461234E-03	-2.49315120876937E-05	0	2.85846063118	4483.9453125	
6.928416	7.72829928894719E-03	-2.57696064419062E-05	0	3.09778939162	4483.9453125	
6.932512	7.77454293401328E-03	-2.66970718605937E-05	0	2.96938110007	4483.9453125	
6.936608	7.81957921498016E-03	-2.75277671837437E-05	0	3.07304362596	4396.54296875	
6.940704	7.86377157541422E-03	-2.836486009665E-05	0	3.20684953512	4396.54296875	
6.9448	7.90978581672984E-03	-2.93155377517406E-05	0	3.10318318926	4396.54296875	
6.948896	7.95398018867547E-03	-3.02214159324E-05	0	3.14695240552	4396.54296875	
6.952992	7.99735843552078E-03	-3.11333337704812E-05	0	3.00246968021	4396.54296875	
6.957088	8.04189961034625E-03	-3.20903912268844E-05	0	2.98815243265	4396.54296875	
6.961184	8.08449985937859E-03	-3.30649027523719E-05	0	2.89851301663	4396.54296875	
6.96528	8.12495693427344E-03	-3.38959384597969E-05	0	2.8413700854	4396.54296875	
6.969376	8.16368712649188E-03	-3.46580641399781E-05	0	2.74813225764	4396.54296875	
6.973472	8.20175736005313E-03	-3.55056820423594E-05	0	2.66844386347	4396.54296875	
6.977568	8.23554407974203E-03	-3.61855431413438E-05	0	2.61525460119	4396.54296875	
6.981664	8.26524029923625E-03	-3.67328678344031E-05	0	2.53748765193	4396.54296875	
6.98576	8.29186091755141E-03	-3.7164899373525E-05	0	2.47803363885	4396.54296875	
6.989856	8.31408766315531E-03	-3.7477460599425E-05	0	2.44521627658	4396.54296875	
6.993952	8.33442523367266E-03	-3.77613728155125E-05	0	2.40743677328	4396.54296875	
6.998048	8.35152582492422E-03	-3.80535391098844E-05	0	2.34818903858	4396.54296875	
7.002144	8.36586534225922E-03	-3.83287946038594E-05	0	2.33147284986	4396.54296875	
7.00624	8.37606087147844E-03	-3.84888908379937E-05	0	2.29902984465	4396.54296875	
7.010336	8.38323008155187E-03	-3.86112969655875E-05	0	2.26523839003	4396.54296875	
7.014432	8.38840862663719E-03	-3.86918459235E-05	0	2.23874307811	4396.54296875	
7.018528	8.39134881651516E-03	-3.88194469978219E-05	0	2.22677129213	4396.54296875	
7.022624	8.39196470478266E-03	-3.89374829374781E-05	0	2.19626883168	4396.54296875	
7.02672	0.00838986697252	-3.90133150731844E-05	0	2.16701168145	4396.54296875	
7.030816	8.38680225178984E-03	-3.91529495489344E-05	0	2.15119700565	4396.54296875	
7.034912	8.38291171413094E-03	-3.93215690918531E-05	0	2.13638316199	4396.54296875	
7.039008	8.37887360466922E-03	-3.95905142556E-05	0	2.12040422748	4396.54296875	
7.043104	8.37373272970953E-03	-3.987387935685E-05	0	2.10431451384	4396.54296875	
7.0472	8.36715444687375E-03	-4.01446562495344E-05	0	2.07972918692	4396.54296875	
7.051296	8.35979533182234E-03	-4.04155725651562E-05	0	2.0705383391	4396.54296875	
7.055392	8.3516072911425E-03	-4.0686330467475E-05	0	2.05415448777	4396.54296875	
7.059488	8.34393090585828E-03	-4.10082753378375E-05	0	2.03863394966	4396.54296875	
7.063584	8.33640346386203E-03	-4.14110814254156E-05	0	2.02602040872	4396.54296875	
7.06768	8.32809354386797E-03	-4.18207411119094E-05	0	2.0121309978	4396.54296875	
7.071776	8.31905774249687E-03	-4.21725013370719E-05	0	2.00505641336	4396.54296875	
7.075872	8.30965109153953E-03	-4.25230476211406E-05	0	1.99432229766	4396.54296875	
7.079968	8.29994938840891E-03	-4.28447847994031E-05	0	1.98443239533	4396.54296875	
7.084064	8.28981557602172E-03	-4.31811798957E-05	0	1.97357222062	4396.54296875	
7.08816	8.28222714865219E-03	-6.10237995530625E-06	0	1.95988908808	4396.54296875	
7.092256	8.29732272003766E-03	0	0	1.95449529044	4396.54296875	
7.096352	8.34452649614547E-03	0	0	1.94484222625	4396.54296875	
7.100448	8.4232083252625E-03	0	0	1.9266400692	4396.54296875	
7.104544	8.53172745398016E-03	0	0	1.92601359412	4396.54296875	
7.10864	8.66839704698859E-03	0	0	1.92292323839	4396.54296875	
7.112736	8.83013427995359E-03	0	0	1.90985512102	4396.54296875	
7.116832	9.01432958235219E-03	0	0	1.90290277562	4396.54296875	
7.120928	9.21857160898266E-03	0	0	1.89505273727	4396.54296875	
7.125024	9.44060326100719E-03	0	0	1.89230235887	4396.54296875	
7.12912	9.67781496790281E-03	0	0	1.87853136702	4396.54296875	
7.133216	0.00992736985834	0	0	1.86620432383	4396.54296875	
7.137312	0.01018534073029	0	0	1.86327058687	4396.54296875	
7.141408	1.04478724304109E-02	0	0	1.86480621481	4396.54296875	
7.145504	1.07126388284455E-02	0	0	1.86081434616	4396.54296875	
7.1496	0.010978051561718	0	0	1.85023684923	4277.9453125	
7.153696	1.12418049808161E-02	0	0	1.84186347499	4277.9453125	
7.157792	1.15008955332477E-02	0	0	1.83514032779	4277.9453125	
7.161888	1.17519351020827E-02	0	0	1.80515356329	4277.9453125	
7.165984	1.19924765006406E-02	0	0	1.7355269701	4277.9453125	
7.17008	1.22207136658355E-02	0	0	1.70037178619	4277.9453125	
7.174176	1.24355374319052E-02	0	0	1.62666928501	4277.9453125	
7.178272	1.26365507996131E-02	0	0	1.54018516421	4280.984375	
7.182368	1.28233953541719E-02	-4.7931077068875E-06	0	1.42690395386	4280.984375	
7.186464	1.29936075425114E-02	-1.44737247089531E-05	0	1.34756317696	4280.984375	
7.19056	1.31412649259977E-02	-6.42430246992187E-06	0	1.16809716639	4280.984375	
7.194656	1.32707243472427E-02	2.18881391695312E-06	0	1.1770855558	4280.984375	
7.198752	1.33894664348827E-02	7.78797081779062E-06	0	0.98924617099	4319.484375	
7.202848	1.35044917063169E-02	8.7438172177125E-06	0	0.9302008947	4319.484375	
7.206944	1.36173149211842E-02	7.19467766108437E-06	0	0.79607792803	4319.484375	
7.21104	1.37280807254525E-02	4.3400264292E-06	0	0.80778613608	4319.48828125	
