Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
5.916704	-6.13283853761219E-03	8.47871507896875E-06	0	-0.08426471823	6160.59765625	
5.9208	-6.14210026830469E-03	1.28628554063625E-05	0	0.07518846951	6160.59765625	
5.924896	-6.15497897108359E-03	1.66900888387406E-05	0	-0.02253018306	6259.99609375	
5.928992	-6.16911916590922E-03	1.95270790305938E-05	0	-0.10973245822	6259.99609375	
5.933088	-6.1826623989625E-03	2.12923726979906E-05	0	0.06430537498	6259.99609375	
5.937184	-6.19229799650859E-03	2.11673463807094E-05	0	-0.02065457779	6259.99609375	
5.94128	-6.19694842837641E-03	1.95973347295687E-05	0	-0.12388544707	6359.63671875	
5.945376	-6.19751567463703E-03	1.75691026231875E-05	0	0.09569788844	6359.63671875	
5.949472	-6.19359286136078E-03	1.48670704694531E-05	0	-0.00534413803	6359.63671875	
5.953568	-6.18606002485625E-03	1.19869243111406E-05	0	-0.11736857825	6359.63671875	
5.957664	-6.17672578831516E-03	9.64473723025312E-06	0	0.07603650285	6359.63671875	
5.96176	-6.16414945229703E-03	6.72393342029062E-06	0	0.01034829873	6456.6953125	
5.965856	-6.14894535071953E-03	3.6087194682E-06	0	-0.13741960078	6456.6953125	
5.969952	-6.13318854062406E-03	1.207550715525E-06	0	0.09970503697	6456.6953125	
5.974048	-6.11753587196812E-03	-7.61859093909375E-07	0	-0.00205132389	6456.6953125	
5.978144	-6.10355156928859E-03	-1.85201281144687E-06	0	-0.12727758043	6456.6953125	
5.98224	-6.09218305453141E-03	-2.02487634050625E-06	0	0.08200329599	6556.81640625	
5.986336	-6.08272254992359E-03	-2.09716929705937E-06	0	0.01785453978	6556.81640625	
5.990432	-6.07543456923563E-03	-1.79402873481562E-06	0	-0.14219074331	6556.81640625	
5.994528	-6.06994844574594E-03	-1.36637195093437E-06	0	0.09645806247	6556.81640625	
5.998624	-6.06556892791266E-03	-1.14249765557812E-06	0	0.0016807868	6556.81640625	
6.00272	-6.06257451865484E-03	-7.6292087169375E-07	0	-0.13601385182	6656.49609375	
6.006816	-6.06018292283938E-03	-4.93141093396875E-07	0	0.06391191807	6656.49609375	
6.010912	-6.05811207168578E-03	-5.03593006021875E-07	0	0.02592995636	6656.49609375	
6.015008	-6.05648503312875E-03	-4.1423948960625E-07	0	-0.14559815655	6656.49609375	
6.019104	-6.05530400154453E-03	-2.6106512355E-07	0	0.09412788077	6656.49609375	
6.0232	-6.05420763631062E-03	-3.0592517484375E-07	0	0.01227356361	6656.49609375	
6.027296	-6.05371554743656E-03	-1.426431265875E-07	0	-0.13814921505	6753.21484375	
6.031392	-6.05289229061344E-03	-1.66933727296875E-07	0	0.05346048015	6753.21484375	
6.035488	-6.05239928741594E-03	-1.95538506384375E-07	0	0.02479924524	6753.21484375	
6.039584	-6.05195200039031E-03	-1.85045728415625E-07	0	-0.14624755145	6753.21484375	
6.04368	-6.05174097454094E-03	-6.4387675996875E-08	0	0.08093752436	6853.05859375	
6.047776	-6.05145360268453E-03	-1.22408771821875E-07	0	0.02796982034	6853.05859375	
6.051872	-6.05145177403766E-03	-5.221917855E-08	0	-0.139810902	6853.05859375	
6.055968	-6.05091012883328E-03	-1.6039551268125E-07	0	0.04587401973	6853.05859375	
6.060064	-6.05105898068891E-03	-6.1679024859375E-08	0	0.03791702222	6853.05859375	
6.06416	-6.05128536717203E-03	4.3112216503125E-08	0	-0.13952440425	6952.015625	
6.068256	-6.05120353522438E-03	3.5786502675E-08	0	0.04622927694	6952.015625	
6.072352	-6.0512251132575E-03	2.3701899375E-09	0	0.0316675513	6952.015625	
6.076448	-6.05134635254531E-03	2.559757055625E-08	0	-0.12271271628	6952.015625	
6.080544	-6.05089037944703E-03	-1.11140513859375E-07	0	0.03590389803	7049.3984375	
6.08464	-6.05144720242047E-03	1.10628495140625E-07	0	0.04409391371	7049.3984375	
6.088736	-6.05195099463453E-03	2.30496163734375E-07	0	-0.13074611319	7049.3984375	
6.092832	-6.05170623025031E-03	9.790519055625E-08	0	0.0320113486	7049.3984375	
6.096928	-6.05143321327188E-03	-5.614994385E-08	0	0.03749300555	7049.3984375	
6.101024	-6.05152574280375E-03	-9.835326703125E-09	0	-0.11587115001	7049.3984375	
6.10512	-6.05100640709125E-03	-1.41424137421875E-07	0	0.02678562964	7149.515625	
6.109216	-6.05165786254047E-03	1.27479920596875E-07	0	0.04397931461	7149.515625	
6.113312	-6.05212700189625E-03	2.38701924759375E-07	0	-0.08099482391	7149.515625	
6.117408	-6.05153077158266E-03	-3.1363189790625E-08	0	0.02437904854	7149.515625	
6.121504	-6.05131124252531E-03	-9.5645817815625E-08	0	0.0357167195	7149.515625	
6.1256	-6.05157630488984E-03	2.5222811315625E-08	0	-0.10643582411	7248.17578125	
6.129696	-6.05096837123625E-03	-1.5353878876875E-07	0	0.01704852611	7248.17578125	
6.133792	-6.05145213976703E-03	6.8740556259375E-08	0	0.0296429672	7248.17578125	
6.137888	-6.05156707022312E-03	6.6120366571875E-08	0	-0.06758672921	7248.17578125	
6.141984	-6.05067880500359E-03	-2.3258486356875E-07	0	0.01855741426	7345.99609375	
6.14608	-6.05058837841563E-03	-1.80744290409375E-07	0	0.03758468483	7345.99609375	
6.150176	-6.05122794766016E-03	7.363406098125E-08	0	-0.09110246453	7345.99609375	
6.154272	-6.05078952957188E-03	-8.2378523390625E-08	0	-0.01032919888	7345.99609375	
6.158368	-6.05122054164031E-03	7.477252138125E-08	0	0.02372583367	7445.77734375	
6.162464	-6.05153552606453E-03	1.181412280125E-07	0	-0.04764266584	7445.77734375	
6.16656	-6.05069059977594E-03	-1.89633704596875E-07	0	0.00469092316	7445.77734375	
6.170656	-6.05088964798828E-03	-6.834945088125E-08	0	0.03041460114	7445.77734375	
6.174752	-6.05166636574844E-03	1.881373118625E-07	0	-0.02063165797	7445.77734375	
6.178848	-6.05092274649672E-03	-1.1052537024375E-07	0	-0.01888593168	7445.77734375	
6.182944	-6.05093508986313E-03	-6.305618694375E-08	0	0.01540211904	7543.296875	
6.18704	-6.05122913628062E-03	2.5578580190625E-08	0	-0.03420401138	7543.296875	
6.191136	-6.05035422018328E-03	-2.5881945271875E-07	0	0.00289935723	7543.296875	
6.195232	-6.05057658364328E-03	-9.643403818125E-08	0	0.02058199836	7543.296875	
6.199328	-6.05134415816906E-03	1.63588057565625E-07	0	-0.01216660445	7543.296875	
6.203424	-6.05032825339766E-03	-2.28396165834375E-07	0	-0.02075771698	7642.17578125	
6.20752	-6.05056652608547E-03	-7.373213780625E-08	0	0.00226142224	7642.17578125	
6.211616	-6.05108558750094E-03	8.7607845084375E-08	0	-0.01743434308	7642.17578125	
6.215712	-6.05044080661281E-03	-1.66323631753125E-07	0	-0.001527988	7642.17578125	
6.219808	-6.05071839520844E-03	-2.6286512175E-08	0	-0.02450128758	7741.8984375	
6.223904	-0.00605153378885	2.1238007608125E-07	0	0.00954228506	7741.8984375	
6.228	-6.05063683755781E-03	-1.6319166373125E-07	0	-0.0215828305	7741.8984375	
6.232096	-6.05110670837234E-03	3.5914146778125E-08	0	-0.01219334424	7741.8984375	
6.236192	-6.05203886111687E-03	2.7847279845E-07	0	0.00930926689	7741.8984375	
6.240288	-6.05162704984063E-03	4.4555965059375E-08	0	-0.01743816305	7741.8984375	
6.244384	-6.05165182800578E-03	4.804658656875E-08	0	-0.04342541896	7838.85546875	
6.24848	-6.05193042235719E-03	1.20735696571875E-07	0	0.02579243744	7838.85546875	
6.252576	-6.05060392191406E-03	-3.292227477E-07	0	-0.02623555396	7838.85546875	
6.256672	-6.0507189438025E-03	-1.438758176625E-07	0	-0.02764130292	7838.85546875	
6.260768	-6.05157246473141E-03	1.50767878078125E-07	0	0.07151365837	7838.85546875	
6.264864	-6.05095657646391E-03	-9.2224667390625E-08	0	-0.01680022806	7938.21875	
6.26896	-6.05111411439219E-03	-1.3993976390625E-08	0	-0.05122197773	7938.21875	
6.273056	-6.05172323666625E-03	1.78615446384375E-07	0	0.03802398138	7938.21875	
6.277152	-6.05085874385609E-03	-1.76566890740625E-07	0	-0.0223086248	7938.21875	
6.281248	-6.05130145926453E-03	3.4180013896875E-08	0	-0.04609939796	8037.55859375	
6.285344	-6.05203712390234E-03	2.40092788753125E-07	0	0.08272909029	8037.55859375	
6.28944	-6.05080324442344E-03	-2.13647863275E-07	0	-0.0141720887	8037.55859375	
6.293536	-6.05058261817797E-03	-1.94288988403125E-07	0	-0.0706312453	8037.55859375	
6.297632	-6.05101143587016E-03	2.2178102821875E-08	0	0.05790310526	8037.55859375	
6.301728	-6.05061452806594E-03	-1.52024847975E-07	0	-0.02212526624	8134.41796875	
6.305824	-6.05126826932375E-03	1.026758588625E-07	0	-0.09599202613	8134.41796875	
6.30992	-6.05194395434406E-03	2.54649024196875E-07	0	0.08665983942	8134.41796875	
6.314016	-6.05103411109141E-03	-1.22047714490625E-07	0	-0.01298025806	8134.41796875	
6.318112	-6.05096946842437E-03	-8.9041978265625E-08	0	-0.08587674557	8234.63671875	
6.322208	-6.0513597016675E-03	7.760713393125E-08	0	0.0647866912	8234.63671875	
6.326304	-6.05060474480516E-03	-2.00115905653125E-07	0	-0.00412938757	8234.63671875	
6.3304	-6.05063939766344E-03	-9.766096003125E-08	0	-0.10688658057	8234.63671875	
6.334496	-6.05092978678719E-03	2.4727138734375E-08	0	0.09467795645	8333.81640625	
6.338592	-6.05043458921344E-03	-1.70161608684375E-07	0	-0.00695998534	8333.81640625	
6.342688	-6.05102286491313E-03	4.1740102490625E-08	0	-0.09132402279	8333.81640625	
6.346784	-6.05177553596687E-03	2.5436561101875E-07	0	0.08295828849	8333.81640625	
6.35088	-6.05136902776656E-03	-1.024758590625E-08	0	0.00072961427	8333.81640625	
6.354976	-6.05152510277734E-03	4.9452594778125E-08	0	-0.11817841189	8430.59765625	
6.359072	-6.05167953200594E-03	1.03828982709375E-07	0	0.09590034685	8430.59765625	
6.363168	-6.05122264458422E-03	-1.035739348875E-07	0	-0.00263195933	8430.59765625	
6.367264	-6.05155436112734E-03	2.95153551E-08	0	-0.12752969845	8430.59765625	
6.37136	-6.05181183460734E-03	1.388565919125E-07	0	0.08576978641	8430.59765625	
6.375456	-6.05172698539234E-03	-1.04759510625E-09	0	0.01261354094	8530.49609375	
6.379552	-6.05229121438563E-03	1.62448154859375E-07	0	-0.13068499367	8530.49609375	
6.383648	-6.05280661850734E-03	2.84043706340625E-07	0	0.09884936369	8530.49609375	
6.387744	-6.05278330325969E-03	1.34873182434375E-07	0	-0.00140956893	8530.49609375	
6.39184	-6.05273685562906E-03	1.08153497615625E-07	0	-0.13506267929	8530.49609375	
6.395936	-6.05220316503859E-03	2.18470935375E-08	0	0.07541384774	8530.49609375	
6.400032	-6.05156990462578E-03	-1.86209429175E-07	0	0.01935196802	8628.9375	
6.404128	-6.05136747341672E-03	-1.32422704115625E-07	0	-0.13253003918	8628.9375	
6.408224	-6.05135320997109E-03	-2.7724251121875E-08	0	0.09719531668	8628.9375	
6.41232	-6.05104764307828E-03	-1.2838833315E-07	0	0.03768782402	8628.9375	
6.416416	-6.05113157796984E-03	-5.728119271875E-08	0	-0.13807663562	8726.73828125	
6.420512	-6.05084338322234E-03	-4.224226545E-08	0	0.07658657853	8726.73828125	
6.424608	-6.05090089416656E-03	-9.25104844125E-08	0	0.02009686217	8726.73828125	
6.428704	-6.05122273601656E-03	3.010381605E-08	0	-0.13855795184	8726.73828125	
6.4328	-6.05095657646391E-03	8.334366665625E-09	0	0.07435189608	8726.73828125	
6.436896	-6.05076895729453E-03	-1.00032592275E-07	0	0.03849001772	8726.73828125	
6.440992	-6.05068118224453E-03	-9.4913126240625E-08	0	-0.13701468396	8826.6953125	
6.445088	-6.05042069149719E-03	-7.3296320934375E-08	0	0.06621917995	8826.6953125	
6.449184	-6.05084064025203E-03	-2.8213192940625E-08	0	0.03524304322	8826.6953125	
6.45328	-6.05131444265734E-03	8.6388615534375E-08	0	-0.12830515236	8826.6953125	
6.457376	-6.05111420582453E-03	6.0372295396875E-08	0	0.06421751567	8924.73828125	
6.461472	-6.05119338623422E-03	-3.01970851875E-09	0	0.03763816441	8924.73828125	
6.465568	-6.05133876366078E-03	1.2646381584375E-08	0	-0.13683514537	8924.73828125	
6.469664	-6.05103319676797E-03	-1.80528665625E-09	0	0.06141365769	8924.73828125	
6.47376	-6.05135513005031E-03	7.7913383625E-09	0	0.04668767334	8924.73828125	
6.477856	-6.05157273902844E-03	5.6990568009375E-08	0	-0.11974459959	9023.17578125	
6.481952	-6.05098309184359E-03	-4.01836136625E-08	0	0.055389565	9023.17578125	
6.486048	-6.05089440247016E-03	-9.118212035625E-08	0	0.04517496522	9023.17578125	
6.490144	-6.05094405023281E-03	-6.580329958125E-08	0	-0.1260208103	9023.17578125	
6.49424	-6.05030448098828E-03	-1.22557810134375E-07	0	0.05308612309	9023.17578125	
6.498336	-6.05060309902297E-03	-7.7866989440625E-08	0	0.04727594872	9122.81640625	
6.502432	-6.05106071790344E-03	2.7563433975E-08	0	-0.10495367575	9122.81640625	
6.506528	-6.05082966837078E-03	1.45615239E-08	0	0.04867787771	9122.81640625	
6.510624	-6.05128390425453E-03	5.4411243665625E-08	0	0.04469746897	9122.81640625	
6.51472	-6.05175286074562E-03	1.1739459414375E-07	0	-0.1254478148	9122.81640625	
6.518816	-6.05094441596219E-03	-3.573025273125E-08	0	0.01323237608	9122.81640625	
6.522912	-6.05121971874922E-03	-1.7510799796875E-08	0	0.04208842946	9219.85546875	
6.527008	-6.0514738092325E-03	2.592930099375E-08	0	-0.08924213914	9219.85546875	
6.531104	-6.05083021696484E-03	-6.3607388315625E-08	0	0.03407031243	9219.85546875	
6.5352	-6.05093874715688E-03	-5.355811951875E-08	0	0.04161857315	9219.85546875	
6.539296	-6.05120408381844E-03	-2.862737521875E-09	0	-0.06537114661	9219.85546875	
6.543392	-6.05053617054734E-03	-9.86624013375E-08	0	0.00902276914	9319.37890625	
6.547488	-6.05127128659109E-03	4.484274361875E-08	0	0.03900571367	9319.37890625	
6.551584	-6.05210204086641E-03	1.70963290575E-07	0	-0.0809069646	9319.37890625	
6.55568	-6.05152610853313E-03	5.527302165E-08	0	0.0216210302	9319.37890625	
6.559776	-6.05160208881078E-03	2.307641923125E-08	0	0.02139565197	9319.37890625	
6.563872	-6.05189485517547E-03	5.4446339784375E-08	0	-0.04260030544	9418.9375	
6.567968	-6.05093371837797E-03	-1.09173688903125E-07	0	-0.00411792766	9418.9375	
6.572064	-6.05143193321906E-03	4.432447490625E-09	0	0.03284410206	9418.9375	
6.57616	-6.05191890188187E-03	8.236770609375E-08	0	-0.05637129729	9418.9375	
6.580256	-6.05118369440578E-03	-4.1877602353125E-08	0	-0.00585983398	9418.9375	
6.584352	-6.05144052785938E-03	2.383891846875E-09	0	0.00455340424	9515.71875	
6.588448	-6.05211667004141E-03	1.11975609178125E-07	0	-0.03193876917	9515.71875	
6.592544	-6.05111237717766E-03	-7.26431965875E-08	0	-0.0116127088	9515.71875	
6.59664	-6.05135705012953E-03	-1.390431301875E-08	0	0.01584905553	9515.71875	
6.600736	-6.05150727347031E-03	8.822346946875E-09	0	-0.04082019942	9615.31640625	
6.604832	-6.05044583539172E-03	-1.64981806171875E-07	0	-0.01396963029	9615.31640625	
6.608928	-6.05058179528687E-03	-1.0049749565625E-07	0	-0.00293373696	9615.31640625	
6.613024	-6.05123690802984E-03	3.3790591209375E-08	0	-0.01173494784	9615.31640625	
6.61712	-0.006050319567325	-1.25021028825E-07	0	-0.0168842674	9615.31640625	
6.621216	-6.05097504579734E-03	1.5899262946875E-08	0	0.01002742125	9714.5390625	
6.625312	-6.05182061211234E-03	1.43678702475E-07	0	0.0344943291	9714.5390625	
6.629408	-6.05121020978547E-03	3.621150225E-09	0	-0.01709436575	9714.5390625	
6.633504	-6.05157831640141E-03	6.0005468840625E-08	0	0.05666925495	9714.5390625	
6.6376	-6.05197961295813E-03	1.07473690603125E-07	0	0.13840897301	9714.5390625	
6.641696	-6.05111923460344E-03	-7.1359303640625E-08	0	0.09375352371	9714.5390625	
6.645792	-0.006051384571265	1.202643028125E-09	0	0.11048117234	9714.5390625	
6.649888	-6.05118570591734E-03	-4.49605319625E-08	0	0.07432897626	9714.5390625	
6.653984	-6.05114474422734E-03	-3.28470825375E-08	0	-0.0056535556	9714.5390625	
6.65808	-6.05196873250922E-03	1.018585519875E-07	0	-0.01817159729	9714.5390625	
6.662176	-6.05265255500812E-03	1.91336347125E-07	0	-0.01447386633	9714.5390625	
6.666272	-6.05261232477688E-03	1.7902049405625E-07	0	0.00135608935	9714.5390625	
6.670368	-6.05171180762328E-03	-8.4974674640625E-08	0	-0.01644497085	9714.5390625	
6.674464	-6.05178531922766E-03	3.8024240821875E-08	0	-0.00322787465	9714.5390625	
6.67856	-6.04943815953125E-03	-4.09540215459375E-07	0	-0.00946970563	9714.5390625	
6.682656	-6.05095657646391E-03	-5.263456275E-08	0	-0.01209784499	9714.5390625	
6.686752	-6.0510290823125E-03	1.32413329125E-08	0	-0.00148596833	9714.5390625	
6.690848	-6.05101491029922E-03	-5.524994475E-09	0	-0.00689122588	9714.5390625	
6.694944	-6.05193142811297E-03	1.24781365603125E-07	0	-0.01056221705	9714.5390625	
6.69904	-6.05172287093687E-03	8.6939095753125E-08	0	-0.00186796533	9714.5390625	
6.703136	-6.05188799774969E-03	5.435427256875E-08	0	-0.01836641576	9714.5390625	
6.707232	-6.05246777024141E-03	1.37717169975E-07	0	-0.01577265613	9714.5390625	
6.711328	-6.05145817430172E-03	-1.3015131215625E-08	0	-0.00070287448	9714.5390625	
6.715424	-6.05097358287984E-03	-1.4064264781875E-07	0	-0.01391997068	9714.5390625	
6.71952	-6.05069718290469E-03	-1.0085999529375E-07	0	0.00036671712	9714.5390625	
6.723616	-6.05082783972391E-03	-8.5018424596875E-08	0	-0.00270071879	9714.5390625	
6.727712	-6.05138228545641E-03	3.262256353125E-08	0	-0.01410332924	9714.5390625	
6.731808	-6.05203959257563E-03	1.345152501E-07	0	-0.00997394167	9714.5390625	
6.735904	-6.05150901068484E-03	3.368217785625E-08	0	-0.00805249676	9714.5390625	
6.74	-6.05104819167234E-03	-6.5279021259375E-08	0	-0.01771702086	9714.5390625	
6.744096	-6.05115461892047E-03	-3.2978813175E-08	0	-0.00114981097	9714.5390625	
6.748192	-6.05074043040328E-03	-7.63662697875E-08	0	-0.00644810936	9714.5390625	
6.752288	-6.05112654919094E-03	-1.481873518125E-08	0	-0.01026043942	9714.5390625	
6.756384	-6.05070321743937E-03	-4.6365578634375E-08	0	0.00140192899	9714.5390625	
6.76048	-6.05070020017203E-03	-6.26230143E-08	0	-0.0070287448	9714.5390625	
6.764576	-6.05108586179797E-03	1.00413361125E-08	0	-0.01068827606	9714.5390625	
6.768672	-6.05146110013672E-03	6.901291175625E-08	0	-0.00538997767	9714.5390625	
6.772768	-6.0515118450875E-03	4.98230271E-08	0	-0.00986316254	9714.5390625	
6.776864	-6.05156350436172E-03	4.6825193559375E-08	0	-0.01919152928	9714.5390625	
6.78096	-0.006051173911145	6.93028153125E-10	0	-0.0051569595	9714.5390625	
6.785056	-6.05128061269016E-03	0	0	-0.01082961495	9714.5390625	
6.789152	-6.05186422534031E-03	0	0	-0.0096645241	9714.5390625	
6.793248	-6.05173484857391E-03	0	0	-0.00579489449	9714.5390625	
6.797344	-6.05192310776969E-03	0	0	-0.01231176331	9714.5390625	
6.80144	-6.05183185829062E-03	0	0	-0.00998158161	9714.5390625	
6.805536	-6.05170613881797E-03	0	0	-0.00464890349	9714.5390625	
6.809632	-6.05205294169781E-03	0	0	-0.00842303385	9714.5390625	
6.813728	-6.05215296868188E-03	0	0	-0.00974856344	9714.5390625	
6.817824	-6.05174042594687E-03	0	0	-0.00558097617	9714.5390625	
6.82192	-6.05184054436328E-03	0	0	-0.00701728489	9714.5390625	
6.826016	-6.05182948104969E-03	0	0	-0.00828551493	9714.5390625	
6.830112	-6.05178230196031E-03	0	0	-0.00631823038	9714.5390625	
6.834208	-6.05218817013422E-03	0	0	-0.00979058311	9714.5390625	
6.838304	-6.05195922354547E-03	0	0	-0.00687212603	9714.5390625	
6.8424	-6.05164798784734E-03	0	0	-0.00929780698	9714.5390625	
6.846496	-6.05192557644297E-03	0	0	-0.00866369196	9714.5390625	
6.850592	-6.05194203426484E-03	0	0	-0.01077613537	9714.5390625	
6.854688	-6.05219886771844E-03	0	0	-0.00874009136	9714.5390625	
6.858784	-6.05259796989891E-03	0	0	-0.00765521988	9714.5390625	
6.86288	-6.05241720815531E-03	0	0	-0.00810979631	9714.5390625	
6.866976	-0.006052385206835	0	0	-0.01015348026	9714.5390625	
6.871072	-6.05254832213625E-03	0	0	-0.00972564362	9714.5390625	
6.875168	-6.05233802774563E-03	0	0	-0.00646720921	9848.03515625	
6.879264	-0.006052472981885	0	0	-0.00720064345	9848.03515625	
6.88336	-6.05250388601719E-03	0	0	-0.00638698984	9848.03515625	
6.887456	-6.05224650396953E-03	0	0	0.00812889616	9848.03515625	
6.891552	-6.05250050302047E-03	0	0	0.04284096355	9848.03515625	
6.895648	-6.05296964237625E-03	0	0	0.04207314958	9848.03515625	
6.899744	-0.006053233698985	0	0	0.03512844412	9848.03515625	
6.90384	-6.05355938099344E-03	0	0	0.04513676552	9845.53515625	
6.907936	-6.05355106065016E-03	0	0	0.07011936932	9845.53515625	
6.912032	-6.05363545270344E-03	-5.1009564375E-09	0	0.03752356531	9845.53515625	
6.916128	-6.05410221481828E-03	-3.0845978769375E-07	0	-0.0045457643	9845.53515625	
6.920224	-6.05429769716922E-03	-2.61624017221875E-07	0	0.05310522294	9845.53515625	
6.92432	-6.05499340587281E-03	-2.12667095025E-07	0	0.03353551663	9806.31640625	
6.928416	-6.05593579903984E-03	-1.61582530725E-07	0	0.0961104452	9806.31640625	
6.932512	-6.05706956010234E-03	-1.14880413965625E-07	0	0.02136127224	9806.31640625	
6.936608	-6.05803225124969E-03	-7.2581417803125E-08	0	-0.10649312366	9806.31640625	
6.940704	-6.05798415783688E-03	-3.88278457875E-08	0	0.11468695931	9725.09765625	
6.9448	-6.06078710776688E-03	-4.21393809375E-09	0	-0.00789969796	9725.09765625	
6.948896	-6.05984626894969E-03	2.124661336875E-08	0	-0.07696093559	9725.09765625	
6.952992	-0.006061981945635	4.850908610625E-08	0	0.06691823446	9725.09765625	
6.957088	-6.06134164493172E-03	6.3579503728125E-08	0	0.00404152826	9725.09765625	
6.961184	-6.0622876953925E-03	7.71489613125E-08	0	-0.08385980141	9623.578125	
6.96528	-6.06229629003281E-03	8.8728997809375E-08	0	-0.00532885815	9623.578125	
6.969376	-6.06368213006703E-03	1.03348694728125E-07	0	0.01330495551	9623.578125	
6.973472	-6.06452531914109E-03	1.1323979060625E-07	0	-0.00961486449	9623.578125	
6.977568	-6.06482823449594E-03	1.2805900655625E-07	0	-0.03065143928	9623.578125	
6.981664	-6.06448902050062E-03	1.2978592790625E-07	0	0.02903941194	9523.99609375	
6.98576	-6.06492076402781E-03	1.30111648734375E-07	0	0.02663665081	9523.99609375	
6.989856	-6.06522395367969E-03	1.35252028209375E-07	0	-0.07193385507	9523.99609375	
6.993952	-6.06518948368609E-03	1.38281352103125E-07	0	-0.00825495517	9523.99609375	
6.998048	-6.06561107822313E-03	1.38624861375E-07	0	0.06317848383	9523.99609375	
7.002144	-6.06408845540266E-03	1.3356380874375E-07	0	-0.06838128297	9523.99609375	
7.00624	-6.06412009099359E-03	1.28326554365625E-07	0	0.0060737523	9421.3359375	
7.010336	-6.06485685281953E-03	1.28347708190625E-07	0	0.0889289016	9421.3359375	
7.014432	-6.06463960957078E-03	1.30271263959375E-07	0	-0.09401328167	9421.3359375	
7.018528	-6.06414112043266E-03	1.2947823590625E-07	0	-0.03729054714	9421.3359375	
7.022624	-6.06388099541469E-03	1.25634730134375E-07	0	0.11207409983	9321.03515625	
7.02672	-6.06191053697453E-03	1.134066173625E-07	0	-0.09425393978	9321.03515625	
7.030816	-6.06132701575672E-03	1.0378306929375E-07	0	-0.06476759135	9321.03515625	
7.034912	-6.06132207841016E-03	1.011777834375E-07	0	0.12684210385	9321.03515625	
7.039008	-6.05979122667875E-03	9.2294859628125E-08	0	-0.08528083025	9222.45703125	
7.043104	-6.05892161365734E-03	8.592539484375E-08	0	-0.07512353002	9222.45703125	
7.0472	-6.05837667688859E-03	8.1300159084375E-08	0	0.14283631824	9222.45703125	
7.051296	-6.05726851688234E-03	7.330713823125E-08	0	-0.06881293958	9222.45703125	
7.055392	-6.05685853425297E-03	7.0784304215625E-08	0	-0.08329444585	9222.45703125	
7.059488	-6.05582224006891E-03	6.9740074490625E-08	0	0.11810201249	9121.3984375	
7.063584	-6.05380350535125E-03	5.5690328925E-08	0	-0.0640226972	9121.3984375	
7.06768	-6.05247910785203E-03	4.62220691625E-08	0	-0.09047216948	9121.3984375	
7.071776	-6.0511929290725E-03	3.9705969909375E-08	0	0.12626528838	9121.3984375	
7.075872	-6.04967332351937E-03	2.8045404646875E-08	0	-0.03764962432	9121.3984375	
7.079968	-6.04886935892078E-03	2.4102139359375E-08	0	-0.09655356172	9121.3984375	
7.084064	-6.04697981810484E-03	2.0398056525E-08	0	0.10285269225	9021.6953125	
7.08816	-6.04574584719359E-03	8.52451070625E-09	0	-0.04128241579	9021.6953125	
7.092256	-6.04488080578938E-03	6.403118596875E-09	0	-0.08353128399	9021.6953125	
7.096352	-6.04305298180547E-03	3.89614995E-09	0	0.08700363672	9021.6953125	
7.100448	-6.04162032841125E-03	-7.001194921875E-09	0	-0.01888211171	8923.85546875	
7.104544	-6.04021739052875E-03	-1.1444459709375E-08	0	-0.08753843252	8923.85546875	
7.10864	-6.03754573744437E-03	-2.0201662490625E-08	0	0.08340904495	8923.85546875	
7.112736	-6.03713255468297E-03	-2.92201630875E-08	0	-0.01679258812	8923.85546875	
7.116832	-6.0360926946375E-03	-2.804852964375E-08	0	-0.06309062452	8822.81640625	
7.120928	-6.03419785074562E-03	-2.928218225625E-08	0	0.05357507925	8822.81640625	
7.125024	-6.03342232160594E-03	-3.4972801565625E-08	0	-0.00512639974	8822.81640625	
7.12912	-6.03196790731391E-03	-3.6253569515625E-08	0	-0.08055934733	8822.81640625	
7.133216	-6.02942846539859E-03	-4.319562988125E-08	0	0.04930817276	8822.81640625	
7.137312	-6.02922493700141E-03	-4.8357884334375E-08	0	0.01642205103	8822.81640625	
7.141408	-6.02767579880125E-03	-4.8820864640625E-08	0	-0.03435681018	8723.6953125	
7.145504	-6.02522458909766E-03	-5.4476147446875E-08	0	0.01881335225	8723.6953125	
7.1496	-6.02469867025641E-03	-6.0343930040625E-08	0	0.0107341157	8723.6953125	
7.153696	-6.02344083550344E-03	-6.0772294996875E-08	0	-0.05200507158	8723.6953125	
7.157792	-6.02125267665281E-03	-6.48528197625E-08	0	-0.02677034976	8625.77734375	
7.161888	-0.006021488389235	-6.4386474075E-08	0	0.01910366997	8625.77734375	
7.165984	-6.02008087973531E-03	-6.2617966228125E-08	0	-0.01968430541	8625.77734375	
7.17008	-6.01810100376375E-03	-6.5867482209375E-08	0	-0.00583309419	8625.77734375	
7.174176	-6.01844606942906E-03	-6.454464699375E-08	0	0.01296115821	8625.77734375	
7.178272	-6.01759026269156E-03	-5.98605170625E-08	0	0.01526078015	8525.6171875	
7.182368	-6.01579123989594E-03	-6.1707870984375E-08	0	-0.04891089588	8525.6171875	
7.186464	-6.01623550965422E-03	-5.766676925625E-08	0	0.00961868446	8525.6171875	
7.19056	-6.01499541277594E-03	-5.653215500625E-08	0	0.01885155195	8525.6171875	
7.194656	-6.0137334635675E-03	-5.83662877875E-08	0	-0.03336361798	8525.6171875	
