Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
5.683232	-8.49190327376875E-04	2.3268967115625E-08	0	0.12538287531	9788.1953125	
5.687328	-8.49460235655625E-04	6.405041671875E-08	0	0.13199524338	9788.1953125	
5.691424	-8.49059396260625E-04	-1.5878109121875E-08	0	0.08219811446	9788.1953125	
5.69552	-8.48383071213906E-04	-7.6008818221875E-08	0	0.1176168763	9788.1953125	
5.699616	-8.48899389659062E-04	-4.1189622271875E-08	0	0.00417904718	9788.1953125	
5.703712	-8.48653345222031E-04	-2.1887237728125E-08	0	0.01694156695	9788.1953125	
5.707808	-8.49985423038125E-04	1.0204941718125E-07	0	-0.01859561396	9788.1953125	
5.711904	-8.49241803786406E-04	4.709658751875E-08	0	-0.00602791266	9788.1953125	
5.716	-8.48900029685469E-04	-3.58768872E-08	0	0.01528751994	9788.1953125	
5.720096	-8.48603514594687E-04	-7.768598000625E-08	0	-0.00584837407	9788.1953125	
5.724192	-0.00084832830324	-5.024754590625E-08	0	-0.0021773829	9788.1953125	
5.728288	-8.47657646998594E-04	-1.71201992259375E-07	0	0.00859111253	9788.1953125	
5.732384	-8.49228088934844E-04	6.8013153140625E-08	0	-0.00256701984	9788.1953125	
5.73648	-8.48786562146875E-04	2.188988195625E-08	0	0.00026357793	9788.1953125	
5.740576	-8.48579559320625E-04	-2.854756760625E-08	0	0.01147136991	9788.1953125	
5.744672	-8.49913922945313E-04	1.0629172063125E-07	0	-0.00165022704	9788.1953125	
5.748768	-8.49163720564844E-04	5.069850699375E-08	0	-0.01166236841	9788.1953125	
5.752864	-8.49101089409375E-04	-1.852738531875E-08	0	-0.00099701217	9788.1953125	
5.75696	-8.48844895982188E-04	-2.126776719375E-08	0	0.00617307152	9788.1953125	
5.761056	-8.48170856744063E-04	-8.6783326678125E-08	0	-0.00025211802	9788.1953125	
5.765152	-8.47905977244219E-04	-1.2877294815E-07	0	-0.0052715586	9788.1953125	
5.769248	-8.48535214633906E-04	-1.15509499875E-08	0	0.00549693683	9788.1953125	
5.773344	-8.48277649721563E-04	-3.9050682103125E-08	0	0.00721210336	9788.1953125	
5.77744	-8.48889880695312E-04	2.075911385625E-08	0	-0.01061187666	9788.1953125	
5.781536	-8.49263473251875E-04	6.9073729003125E-08	0	-0.00612341191	9788.1953125	
5.785632	-8.48579650752969E-04	-1.1392536684375E-08	0	0.00229580197	9788.1953125	
5.789728	-8.48931665276406E-04	-1.0760806546875E-08	0	0.00512639974	9788.1953125	
5.793824	-8.49097157818594E-04	3.31374668625E-08	0	0.00239894116	9788.1953125	
5.79792	-8.48864919665469E-04	-8.2471071375E-09	0	-0.00264341924	9788.1953125	
5.802016	-8.49220500050313E-04	1.584661876875E-08	0	0.00386198967	9788.1953125	
5.806112	-8.49460509952656E-04	5.3826628865625E-08	0	0.00372065078	9788.1953125	
5.810208	-8.49197001937969E-04	4.7509567875E-09	0	0.0018717853	9788.1953125	
5.814304	-8.49508786230156E-04	2.2246371984375E-08	0	-0.00656652843	9788.1953125	
5.8184	-8.49126964762656E-04	0	0	-0.00050805601	9788.1953125	
5.822496	-8.48707656034219E-04	0	0	0.00727704285	9788.1953125	
5.826592	-8.48839684338594E-04	0	0	0.00158528755	9788.1953125	
5.830688	-8.48487304085781E-04	0	0	-0.00249444041	9788.1953125	
5.834784	-8.48596474304219E-04	0	0	-0.00062647508	9788.1953125	
5.83888	-8.48872874279375E-04	0	0	0.00230344191	9788.1953125	
5.842976	-8.48715702080469E-04	0	0	0.00077163394	9788.1953125	
5.847072	-8.48684249354219E-04	0	0	-0.00250972029	9788.1953125	
5.851168	-8.48612657829062E-04	0	0	-0.00785385832	9788.1953125	
5.855264	-8.48031971013906E-04	0	0	0.00136754926	9788.1953125	
5.85936	-8.4786236401625E-04	0	0	0.00689122588	9788.1953125	
5.863456	-8.47877998947031E-04	0	0	0.00116891082	9788.1953125	
5.867552	-8.476012332425E-04	0	0	-0.00297193666	9788.1953125	
5.871648	-8.47739844675625E-04	0	0	0.00296047675	9788.1953125	
5.875744	-8.47666241638906E-04	0	0	0.00560007602	9910.43359375	
5.87984	-8.4736204623125E-04	0	0	-0.00403388832	9910.43359375	
5.883936	-8.47152300434688E-04	0	0	-0.00032851742	9910.43359375	
5.888032	-8.46692852907344E-04	0	0	0.02955510789	9910.43359375	
5.892128	-8.46317157406875E-04	0	0	0.06340004209	9910.43359375	
5.896224	-8.46529189012031E-04	0	0	0.05684497357	9910.43359375	
5.90032	-8.46286527571719E-04	0	0	0.05465231079	9910.43359375	
5.904416	-8.46121400758906E-04	0	0	0.06766312861	9910.43359375	
5.908512	-8.4619171223125E-04	0	0	0.01080669513	9910.43359375	
5.912608	-8.45958285457656E-04	-1.45296248934375E-07	0	0.05058022277	9893.4140625	
5.916704	-8.46754752604063E-04	-1.872257743125E-07	0	0.02103275482	9893.4140625	
5.9208	-8.46692670042656E-04	-1.54535662771875E-07	0	0.04350563833	9893.4140625	
5.924896	-8.47426780330625E-04	-1.2563208590625E-07	0	0.05554618377	9893.4140625	
5.928992	-8.47060228064531E-04	-9.604557703125E-08	0	0.04972072952	9893.4140625	
5.933088	-8.47395967630781E-04	-7.6821077025E-08	0	-0.07742697193	9831.6953125	
5.937184	-8.47225172012656E-04	-5.591773254375E-08	0	0.15239006321	9831.6953125	
5.94128	-8.49151468630781E-04	-3.2276650415625E-08	0	-0.05136713659	9831.6953125	
5.945376	-8.48423118580469E-04	-1.5226186696875E-08	0	-0.08633896194	9733.29296875	
5.949472	-8.49715514759375E-04	1.660815646875E-09	0	0.07778222914	9733.29296875	
5.953568	-8.48371825035625E-04	1.2226189696875E-08	0	0.00447700484	9733.29296875	
5.957664	-8.48752092153281E-04	1.65086373375E-08	0	-0.07586078423	9733.29296875	
5.96176	-8.49321898519531E-04	2.54317053375E-08	0	0.08570484692	9733.29296875	
5.965856	-8.49213825489219E-04	3.66066941625E-08	0	0.02582681717	9733.29296875	
5.969952	-8.49543713385469E-04	3.9374960625E-08	0	-0.02865359497	9733.29296875	
5.974048	-8.50275080703125E-04	5.007831530625E-08	0	-0.00654360861	9631.9140625	
5.978144	-8.4944816658625E-04	5.275427416875E-08	0	0.03228256647	9631.9140625	
5.98224	-8.50297207330313E-04	5.643696279375E-08	0	-0.01937870781	9631.9140625	
5.986336	-8.51482261937656E-04	6.4266522271875E-08	0	-0.01297643809	9631.9140625	
5.990432	-8.49949764424062E-04	6.8227576003125E-08	0	0.01938252778	9631.9140625	
5.994528	-8.49991731869844E-04	6.2343928040625E-08	0	0.04122129627	9532.79296875	
5.998624	-8.49978291315313E-04	6.382830155625E-08	0	-0.05878169836	9532.79296875	
6.00272	-8.48896829553437E-04	5.9565565434375E-08	0	0.00502708052	9532.79296875	
6.006816	-8.49703262825312E-04	5.981917095E-08	0	0.0594387332	9430.35546875	
6.010912	-8.50103827923281E-04	6.4583348878125E-08	0	-0.08427235817	9430.35546875	
6.015008	-8.48397974685938E-04	6.072926619375E-08	0	-0.01011146059	9430.35546875	
6.019104	-8.49154028736406E-04	5.9152585078125E-08	0	0.08481861388	9430.35546875	
6.0232	-0.00084848044666	5.8750662403125E-08	0	-0.08127368172	9430.35546875	
6.027296	-8.47521047077031E-04	5.3011245065625E-08	0	-0.02983778567	9430.35546875	
6.031392	-8.47566580384219E-04	5.097735286875E-08	0	0.14743938209	9330.0546875	
6.035488	-8.46804217502031E-04	4.9310287228125E-08	0	-0.08408135967	9330.0546875	
6.039584	-8.45087118086406E-04	3.8790586209375E-08	0	-0.05018676586	9330.0546875	
6.04368	-8.4538271885375E-04	3.6520876940625E-08	0	0.13023041724	9330.0546875	
6.047776	-8.44471869845312E-04	3.41740042875E-08	0	-0.08115144268	9330.0546875	
6.051872	-8.43678785695625E-04	2.8566557971875E-08	0	-0.10048049088	9231.53125	
6.055968	-8.43095081613125E-04	2.6723771353125E-08	0	0.1537155928	9231.53125	
6.060064	-8.41512022013438E-04	2.105622894375E-08	0	-0.05612681921	9231.53125	
6.06416	-8.40440526377031E-04	1.0566575971875E-08	0	-0.08102538367	9231.53125	
6.068256	-8.39831586967656E-04	8.771145075E-09	0	0.128350992	9231.53125	
6.072352	-8.38425357520781E-04	3.034371965625E-09	0	-0.02568165831	9130.47265625	
6.076448	-8.37574853859219E-04	-3.40047736875E-09	0	-0.08977693494	9130.47265625	
6.080544	-8.36435332559062E-04	-6.39758975625E-09	0	0.13877569013	9130.47265625	
6.08464	-8.34731125103906E-04	-1.3147823390625E-08	0	-0.03549516124	9130.47265625	
6.088736	-8.34279723622812E-04	-1.9696374534375E-08	0	-0.09214531634	9030.83203125	
6.092832	-8.33313466614063E-04	-1.9256471128125E-08	0	0.1187628673	9030.83203125	
6.096928	-8.32182722818906E-04	-2.2984832784375E-08	0	-0.00090915286	9030.83203125	
6.101024	-8.31846160361562E-04	-2.4663677259375E-08	0	-0.08675915864	9030.83203125	
6.10512	-8.30883652078906E-04	-2.3994927928125E-08	0	0.10130178443	9030.83203125	
6.109216	-8.29759034250781E-04	-2.6572329196875E-08	0	-0.00869043175	9030.83203125	
6.113312	-8.29670893471406E-04	-2.76913184625E-08	0	-0.0880503085	8933.25390625	
6.117408	-8.28554504554219E-04	-2.6586271490625E-08	0	0.04816600173	8933.25390625	
6.121504	-8.27921427006094E-04	-2.80461258E-08	0	0.01009236074	8933.25390625	
6.1256	-8.27664959281875E-04	-2.7480982134375E-08	0	-0.05973287089	8933.25390625	
6.129696	-8.26739389666094E-04	-2.7105020971875E-08	0	0.07749573139	8933.25390625	
6.133792	-8.26049349767813E-04	-2.7874731740625E-08	0	0.01284273914	8832.37109375	
6.137888	-8.26093054428125E-04	-2.664853104375E-08	0	-0.04782220443	8832.37109375	
6.141984	-8.24972276758437E-04	-2.6444444709375E-08	0	0.01562749727	8832.37109375	
6.14608	-8.24708311582031E-04	-2.657256958125E-08	0	0.02915783101	8832.37109375	
6.150176	-8.24666984162656E-04	-2.4286514175E-08	0	-0.04457140996	8733.01171875	
6.154272	-8.2404021544625E-04	-2.2988198165625E-08	0	0.03550662115	8733.01171875	
6.158368	-8.23618438044531E-04	-2.1993487621875E-08	0	0.02487946461	8733.01171875	
6.162464	-8.23458888604687E-04	-2.0905748325E-08	0	-0.01144463012	8733.01171875	
6.16656	-8.22827822568125E-04	-2.11720942125E-08	0	-0.01031773897	8733.01171875	
6.170656	-8.2296497108375E-04	-1.8660798646875E-08	0	0.02440578833	8635.3125	
6.174752	-8.2290060271375E-04	-1.520527325625E-08	0	-0.0155854776	8635.3125	
6.178848	-8.22481293985312E-04	-1.4578831575E-08	0	-0.04232144763	8635.3125	
6.182944	-8.21853702377812E-04	-1.4220899240625E-08	0	0.01659012971	8635.3125	
6.18704	-8.2152253442875E-04	-1.5468974915625E-08	0	0.0140956893	8534.47265625	
6.191136	-8.20872176167656E-04	-1.77067130625E-08	0	-0.03161789169	8534.47265625	
6.195232	-8.20512847056719E-04	-1.8070414621875E-08	0	0.02332855679	8534.47265625	
6.199328	-8.19996620043906E-04	-1.9344211425E-08	0	0.01869111321	8534.47265625	
6.203424	-8.19595506351875E-04	-2.131199791875E-08	0	-0.05915223545	8534.47265625	
6.20752	-8.18785964380313E-04	-2.199276646875E-08	0	0.0135608935	8534.47265625	
6.211616	-8.18580150174531E-04	-2.3438197715625E-08	0	0.03920435211	8534.47265625	
6.215712	-8.18058071491719E-04	-2.50605518625E-08	0	-0.05224954966	8435.79296875	
6.219808	-8.1745416086125E-04	-2.536007079375E-08	0	0.01186100685	8435.79296875	
6.223904	-8.16642058784062E-04	-2.8197808340625E-08	0	0.09720677659	8435.79296875	
6.228	-8.16202909237031E-04	-3.14240070375E-08	0	-0.0728086282	8338.05078125	
6.232096	-0.00081523710939	-3.344996655E-08	0	0.004201967	8338.05078125	
6.236192	-8.14870465691562E-04	-3.4987224628125E-08	0	0.06548574571	8338.05078125	
6.240288	-8.14103165462812E-04	-3.7718952665625E-08	0	-0.06945851451	8338.05078125	
6.244384	-8.12718056887344E-04	-4.152351616875E-08	0	-0.03238188569	8338.05078125	
6.24848	-8.11257790925312E-04	-4.923985460625E-08	0	0.12371736839	8338.05078125	
6.252576	-8.10129972965156E-04	-5.69124430875E-08	0	-0.07749191142	8237.59375	
6.256672	-8.08045132662969E-04	-6.5612194003125E-08	0	-0.01217806436	8237.59375	
6.260768	-8.06358754514844E-04	-7.5387184228125E-08	0	0.09559474925	8237.59375	
6.264864	-8.04386284563125E-04	-8.6779961296875E-08	0	-0.06530238715	8237.59375	
6.26896	-8.01877838212344E-04	-9.8447978475E-08	0	-0.03973914791	8237.59375	
6.273056	-7.99496482819375E-04	-1.11568878815625E-07	0	0.14561343643	8139.01171875	
6.277152	-7.96821629602969E-04	-1.254969898875E-07	0	-0.0659326822	8139.01171875	
6.281248	-7.92935480696562E-04	-1.43921731078125E-07	0	-0.0129496983	8139.01171875	
6.285344	-7.89351972847969E-04	-1.64403441365625E-07	0	0.15446048695	8139.01171875	
6.28944	-7.855764570775E-04	-1.86145246546875E-07	0	-0.05376607775	8139.01171875	
6.293536	-7.81178744207812E-04	-2.07604840471875E-07	0	-0.04388381536	8040.9140625	
6.297632	-7.76743452644844E-04	-2.30851692225E-07	0	0.18072660067	8040.9140625	
6.301728	-7.72249918678906E-04	-2.544718609125E-07	0	-0.05333442114	8040.9140625	
6.305824	-7.66935139401406E-04	-2.7973481641875E-07	0	-0.01573063646	8040.9140625	
6.30992	-7.62259563639062E-04	-3.0412613818125E-07	0	0.17409131278	7941.15234375	
6.314016	-7.57773984287031E-04	-3.2669726945625E-07	0	-0.0176482614	7941.15234375	
6.318112	-7.53090728207813E-04	-3.45402298828125E-07	0	-0.03693528993	7941.15234375	
6.322208	-7.48593445515781E-04	-3.6311646380625E-07	0	0.2044829941	7941.15234375	
6.326304	-7.44449731697031E-04	-3.787534674E-07	0	-0.02837855713	7941.15234375	
6.3304	-7.4012873056375E-04	-3.92051290640625E-07	0	-0.02805385968	7941.15234375	
6.334496	-7.36966542955156E-04	-3.99566186971875E-07	0	0.19200315211	7843.3515625	
6.338592	-7.34755160289219E-04	-4.01618107996875E-07	0	0.01123453177	7843.3515625	
6.342688	-7.32909415565937E-04	-3.94802730196875E-07	0	-0.02209088651	7843.3515625	
6.346784	-7.31979914359375E-04	-3.83120049571875E-07	0	0.22876654339	7843.3515625	
6.35088	-7.32412937939375E-04	-3.63837376546875E-07	0	0.03500620508	7843.3515625	
6.354976	-7.34015106898906E-04	-3.34577790421875E-07	0	-0.01231940325	7744.29296875	
6.359072	-0.000737424527565	-2.92244659678125E-07	0	0.20924267672	7744.29296875	
6.363168	-7.42537241362812E-04	-2.399314908375E-07	0	0.05049618343	7744.29296875	
6.367264	-7.48713221886094E-04	-1.75973622103125E-07	0	0.00103521187	7744.29296875	
6.37136	-7.57086778791406E-04	-1.01792927053125E-07	0	0.22417875942	7644.83203125	
6.375456	-7.68022087103906E-04	-1.2574747040625E-08	0	0.07736585241	7644.83203125	
6.379552	-7.81321012934687E-04	9.1737167878125E-08	0	0.01486732324	7644.83203125	
6.383648	-7.97051947676875E-04	2.14016372521875E-07	0	0.2342787601	7644.83203125	
6.387744	-8.15715849141875E-04	3.50551812909375E-07	0	0.09266483226	7644.83203125	
6.39184	-8.3703238576375E-04	5.031754583625E-07	0	0.04287534328	7546.953125	
6.395936	-8.62053852386719E-04	6.75932016375E-07	0	0.24157108283	7546.953125	
6.400032	-8.90631762884531E-04	8.71637830284375E-07	0	0.13303427522	7546.953125	
6.404128	-0.000923343786805	1.08717150898125E-06	0	0.05084762067	7546.953125	
6.408224	-9.59680737425781E-04	1.33183761046875E-06	0	0.24914226337	7546.953125	
6.41232	-9.99330098995937E-04	1.5974753256E-06	0	0.13845863262	7447.25390625	
6.416416	-1.04390409803281E-03	1.88049643680937E-06	0	0.09306592911	7447.25390625	
6.420512	-1.09324565376984E-03	2.19744371601562E-06	0	0.26226004035	7447.25390625	
6.424608	-1.14549704384672E-03	2.54290298594063E-06	0	0.17375897539	7447.25390625	
6.428704	-1.20389305315297E-03	2.90548339259062E-06	0	0.10106876626	7348.25390625	
6.4328	-1.26657605076063E-03	3.30598948246875E-06	0	0.28271215973	7348.25390625	
6.436896	-1.33114904634594E-03	3.72741502258125E-06	0	0.23039003064	7348.25390625	
6.440992	-1.40268534636656E-03	4.167266986575E-06	0	0.14973900403	7348.25390625	
6.445088	-1.47804123254734E-03	4.64189463694687E-06	0	0.29228500455	7348.25390625	
6.449184	-1.55364965486156E-03	5.13443212517813E-06	0	0.25023095482	7251.41015625	
6.45328	-1.63626289189516E-03	5.63508907644375E-06	0	0.16752478435	7251.41015625	
6.457376	-1.72193783239156E-03	6.17185512621562E-06	0	0.27067161429	7251.41015625	
6.461472	-1.80794055784031E-03	6.72028150086562E-06	0	0.28932070783	7251.41015625	
6.465568	-0.0018992180152	7.27910498050312E-06	0	0.24001635504	7251.41015625	
6.469664	-1.99218669662203E-03	7.85838300699375E-06	0	0.33064132332	7150.91015625	
6.47376	-2.08516772141047E-03	8.44253170169062E-06	0	0.31825316061	7150.91015625	
6.477856	-2.18063012857594E-03	9.02481477325312E-06	0	0.2801184001	7150.91015625	
6.481952	-2.27549968842453E-03	9.60858654525E-06	0	0.33115701927	7150.91015625	
6.486048	-2.37100680600609E-03	1.01874386106281E-05	0	0.37122086463	7150.91015625	
6.490144	-2.46285416116437E-03	1.07364659462156E-05	0	0.33604658087	7051.91015625	
6.49424	-2.55103078201812E-03	1.12366370806594E-05	0	0.40558149478	7051.91015625	
6.498336	-2.63905745382813E-03	1.17006320493562E-05	0	0.43071689738	7051.91015625	
6.502432	-2.71933212580563E-03	1.21078109691E-05	0	0.42031893904	7051.91015625	
6.506528	-2.79336562599875E-03	1.24397277044906E-05	0	0.42849367484	7051.91015625	
6.510624	-2.86723436510844E-03	1.27437774004406E-05	0	0.48537684811	7051.91015625	
6.51472	-2.92903549776062E-03	1.29605240586937E-05	0	0.48536920817	6954.671875	
6.518816	-2.98382258102672E-03	1.30864794615844E-05	0	0.51872900618	6954.671875	
6.522912	-3.03719785747297E-03	1.31788036481062E-05	0	0.55101539262	6954.671875	
6.527008	-3.07834981818031E-03	1.31882442636656E-05	0	0.56535174003	6954.671875	
6.531104	-3.11121627132937E-03	1.30970087779781E-05	0	0.53915820574	6854.25	
6.5352	-3.14265336264859E-03	1.29892314819094E-05	0	0.61919421718	6854.25	
6.539296	-3.16132156143375E-03	1.27853114935219E-05	0	0.6346116161	6854.25	
6.543392	-3.17228128218203E-03	1.24981485595312E-05	0	0.58950159037	6755.7109375	
6.547488	-3.18118222084609E-03	1.21984469361562E-05	0	0.6857992141	6755.7109375	
6.551584	-3.17870358143938E-03	1.18190352963375E-05	0	0.73498896779	6755.7109375	
6.55568	-3.16912083178797E-03	1.13651821444219E-05	0	0.67391146746	6755.7109375	
6.559776	-3.15894523481969E-03	1.09438830464906E-05	0	0.74843526219	6755.7109375	
6.563872	-3.13810076338859E-03	1.04418109524094E-05	0	0.8604100428	6755.7109375	
6.567968	-3.11110728397562E-03	9.8762776237125E-06	0	0.72956461039	6658.25	
6.572064	-3.08470564612375E-03	9.3575685270375E-06	0	0.82769963969	6658.25	
6.57616	-3.04980016027672E-03	8.79180803510625E-06	0	0.90080240558	6658.25	
6.580256	-3.01085647353562E-03	8.20040502074062E-06	0	0.81657206708	6658.25	
6.584352	-2.97426122654375E-03	7.71181199971875E-06	0	0.87431091363	6658.25	
6.588448	-2.93100156744828E-03	7.1833399320375E-06	0	1.04282125024	6558.05078125	
6.592544	-2.88556152125141E-03	6.6535808464125E-06	0	0.88056802449	6558.05078125	
6.59664	-2.84366594129234E-03	6.24277885336875E-06	0	0.97013868105	6558.05078125	
6.600736	-2.79729986831797E-03	5.81356269604687E-06	0	1.08999405977	6558.05078125	
6.604832	-2.75074334177156E-03	5.39778763105313E-06	0	0.97432918814	6558.05078125	
6.608928	-2.70810267964328E-03	5.11807685307187E-06	0	1.02285808702	6459.61328125	
6.613024	-2.66334791886281E-03	4.82493796351875E-06	0	1.21628226797	6459.61328125	
6.61712	-2.61976532072922E-03	4.56437860869375E-06	0	1.05663044179	6459.61328125	
6.621216	-2.58067982242297E-03	4.42997946424687E-06	0	1.13555866193	6459.61328125	
6.625312	-2.54187044979484E-03	4.31011347834375E-06	0	1.27931559294	6459.61328125	
6.629408	-2.50599514107766E-03	4.24073974964062E-06	0	1.14997140874	6361.51171875	
6.633504	-2.47419021743953E-03	4.28284643830312E-06	0	1.19452371885	6361.51171875	
6.6376	-2.44404223073484E-03	4.34207137907812E-06	0	1.42001272798	6361.51171875	
6.641696	-2.41691059705047E-03	4.43841407119687E-06	0	1.24265534085	6361.51171875	
6.645792	-2.39392249432016E-03	4.6234655688375E-06	0	1.30440133593	6261.953125	
6.649888	-2.37390475414125E-03	4.83843218079375E-06	0	1.50468236303	6261.953125	
6.653984	-2.35769654256469E-03	5.09890667993437E-06	0	1.35408768572	6261.953125	
6.65808	-2.34510402302172E-03	5.4294936089625E-06	0	1.3790473697	6261.953125	
6.662176	-2.33532332234609E-03	5.77624109875312E-06	0	1.61099976807	6261.953125	
6.666272	-2.32896914018484E-03	6.14316693375E-06	0	1.44090414391	6261.953125	
6.670368	-2.3262977613975E-03	6.55740257720625E-06	0	1.47980671839	6164.37109375	
6.674464	-2.32694546812063E-03	7.002317997675E-06	0	1.70839754316	6164.37109375	
6.67856	-2.33099747529859E-03	7.47209324905312E-06	0	1.56389953797	6164.37109375	
6.682656	-2.33751385843766E-03	7.98075596154375E-06	0	1.57697911525	6164.37109375	
6.686752	-2.34612139071062E-03	8.48023070245312E-06	0	1.83199649248	6164.37109375	
6.690848	-2.35763400284156E-03	8.9860910139E-06	0	1.70089894205	6065.15234375	
6.694944	-2.37139457057594E-03	9.52958614348125E-06	0	1.69328956181	6065.15234375	
6.69904	-2.38650294248953E-03	1.00591969119469E-05	0	1.92948594685	6065.15234375	
6.703136	-2.40370602939844E-03	1.05747841367437E-05	0	1.8122319677	6065.15234375	
6.707232	-2.42139846221109E-03	1.11066473068031E-05	0	1.81237712656	6065.15234375	
6.711328	-2.43960282471641E-03	1.15939016272406E-05	0	2.063547794	5965.7109375	
6.715424	-2.45939052111844E-03	1.20646819256906E-05	0	1.9513934748	5965.7109375	
6.71952	-2.47885884434375E-03	1.25521105248E-05	0	1.93667513039	5965.7109375	
6.723616	-2.49763886488531E-03	1.29769375038187E-05	0	2.17246659861	5965.7109375	
6.727712	-2.51779110204188E-03	1.33786971982125E-05	0	2.07119155397	5868.19140625	
6.731808	-2.5363990469125E-03	1.37970975009656E-05	0	2.05628603103	5868.19140625	
6.735904	-2.55412192669563E-03	1.41406074939937E-05	0	2.30408366496	5868.19140625	
6.74	-2.57279954301219E-03	1.44505189629281E-05	0	2.22896395491	5868.19140625	
6.744096	-0.002589507340915	1.4787164058975E-05	0	2.200684717	5868.19140625	
6.748192	-2.60429707111063E-03	1.50388126054031E-05	0	2.43195334074	5768.51171875	
6.752288	-2.62096436448516E-03	1.52958176368594E-05	0	2.35744864586	5768.51171875	
6.756384	-2.63401587439375E-03	1.55701916413312E-05	0	2.3560428969	5768.51171875	
6.76048	-2.64570568240687E-03	1.57615205365406E-05	0	2.57400656513	5768.51171875	
6.764576	-2.65844577375266E-03	1.59530612103844E-05	0	2.52967199331	5768.51171875	
6.768672	-2.66817408369531E-03	1.61749347865875E-05	0	2.49612883674	5669.53125	
6.772768	-2.67590907711187E-03	1.63154084441906E-05	0	2.72017389721	5669.53125	
6.776864	-2.68614794526203E-03	1.64905311056062E-05	0	2.70410328342	5669.53125	
6.78096	-2.69215788464906E-03	1.66831157687906E-05	0	2.67055248691	5669.53125	
6.785056	-2.69677348079391E-03	1.67886416248031E-05	0	2.86843839282	5669.53125	
6.789152	-2.70359789949906E-03	1.69178566398188E-05	0	2.85729172036	5572.4296875	
6.793248	-2.70686934875844E-03	1.70696504784094E-05	0	2.82528419173	5572.4296875	
6.797344	-2.70870960754109E-03	1.71546991914375E-05	0	2.99444010327	5572.4296875	
6.80144	-2.71356932804375E-03	1.73127973506469E-05	0	3.0410017176	5572.4296875	
6.805536	-2.71413812865422E-03	1.74679705127812E-05	0	3.02537422033	5572.4296875	
6.809632	-2.7136607603875E-03	1.75566872509875E-05	0	3.19178357344	5471.9921875	
6.813728	-2.71636359190109E-03	1.77299113566094E-05	0	3.21605566282	5471.9921875	
6.817824	-2.7152319337825E-03	1.78966655167781E-05	0	3.18534692399	5471.9921875	
6.82192	-2.71313109282016E-03	1.80039557941031E-05	0	3.34264564865	5471.9921875	
6.826016	-2.71477577781953E-03	1.82183154355125E-05	0	3.41015597846	5372.9921875	
6.830112	-2.71234367747578E-03	1.83905292056062E-05	0	3.40043033484	5372.9921875	
6.834208	-2.70916055186047E-03	1.84902860770031E-05	0	3.5470331435	5372.9921875	
6.838304	-2.70959723273422E-03	1.86994555793719E-05	0	3.6077324668	5372.9921875	
6.8424	-2.70635677903938E-03	1.88767015559719E-05	0	3.62946427613	5372.9921875	
6.846496	-2.70266437526938E-03	1.90137141593437E-05	0	3.72159431259	5275.61328125	
6.850592	-2.70308340970078E-03	1.92965843091656E-05	0	3.81056523386	5275.61328125	
6.854688	-2.69942501876266E-03	1.94975975696906E-05	0	3.81793013602	5275.61328125	
6.858784	-2.69510648630266E-03	1.96534685676656E-05	0	3.93951978112	5275.61328125	
6.86288	-2.69438801094547E-03	1.99281086776406E-05	0	4.02289826631	5275.61328125	
6.866976	-2.69039973211109E-03	2.01403962057375E-05	0	4.05647580261	5275.61328125	
6.871072	-2.68541319494766E-03	2.02665018488625E-05	0	4.13459036914	5275.61328125	
6.875168	-2.68521003227984E-03	2.05803972080437E-05	0	4.24111787253	5175.3515625	
6.879264	-2.68095650821625E-03	2.07819039776906E-05	0	4.27904253469	5175.3515625	
6.88336	-2.67642996717422E-03	2.09532910659187E-05	0	4.35156084517	5175.3515625	
6.887456	-2.67581042161297E-03	2.12958097137844E-05	0	4.48057269198	5077.171875	
6.891552	-2.67221749623297E-03	2.15477017695844E-05	0	4.54746418665	5077.171875	
6.895648	-2.66794623429469E-03	2.17483073382094E-05	0	4.58601532389	5077.171875	
6.899744	-2.66829934600625E-03	2.21696624457E-05	0	4.70617630021	5077.171875	
6.90384	-2.66539582049812E-03	2.24544446128406E-05	0	4.77649812794	5077.171875	
6.907936	-2.66271877290547E-03	2.2713686901675E-05	0	4.82442729153	5077.171875	
6.912032	-2.66418580486094E-03	2.31700859645062E-05	0	4.95338565876	4979.6328125	
6.916128	-2.66299691009516E-03	2.35015310657531E-05	0	5.0514519286	4979.6328125	
6.920224	-2.66127313611844E-03	2.37837291008625E-05	0	5.06857303414	4979.6328125	
6.92432	-2.66312409248531E-03	2.42776206742781E-05	0	5.19915106865	4979.6328125	
6.928416	-2.6616277107475E-03	2.45739908106E-05	0	5.35525796267	4879.3515625	
6.932512	-2.65911642999406E-03	2.47958353002937E-05	0	5.33369423202	4879.3515625	
6.936608	-2.65971814624828E-03	2.52272149169906E-05	0	5.46684310634	4879.3515625	
6.940704	-2.65681151204047E-03	2.54285868310031E-05	0	5.48025502101	4879.3515625	
6.9448	-2.65384992699406E-03	2.56125034740094E-05	0	5.38788814641	4879.3515625	
6.948896	-2.65311828537938E-03	2.59784398869187E-05	0	5.33578375561	4879.3515625	
6.952992	-2.64753286636438E-03	2.60766174329719E-05	0	5.16888926631	4879.3515625	
6.957088	-2.64280032825188E-03	2.6230675692375E-05	0	5.05550873674	4879.3515625	
6.961184	-2.63337465936703E-03	2.61620327321719E-05	0	4.9002193163	4879.3515625	
6.96528	-2.62163044910937E-03	2.59698814820156E-05	0	4.77685338515	4879.3515625	
