Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
3.110944	-6.71785705148594E-04	1.30594915078031E-05	0	2.48997486507	6603.41796875	
3.11504	-6.61375949947969E-04	1.27462302826031E-05	0	2.57206602037	6506.30078125	
3.119136	-6.53354590430781E-04	1.27486288378969E-05	0	2.78976611067	6506.30078125	
3.123232	-6.44227996742344E-04	1.25998684097344E-05	0	2.59830921427	6506.30078125	
3.127328	-6.34549883156406E-04	1.23155220594656E-05	0	2.69126436425	6506.30078125	
3.131424	-0.00062728146899	1.23308186787844E-05	0	2.8684536727	6506.30078125	
3.13552	-6.18897123068125E-04	1.22160714377625E-05	0	2.7034309687	6412.69921875	
3.139616	-6.09714847082344E-04	1.19270366306437E-05	0	2.81417953894	6412.69921875	
3.143712	-6.03565930532813E-04	1.20131843810344E-05	0	2.95855148512	6412.69921875	
3.147808	-0.000596305653845	1.1958366887775E-05	0	2.82063910821	6412.69921875	
3.151904	-5.87671880489375E-04	1.16780674084594E-05	0	2.93521146842	6412.69921875	
3.156	-5.81327390156563E-04	1.16515777714875E-05	0	3.0404669218	6412.69921875	
3.160096	-5.73904821058594E-04	0.000011534757696	0	2.94203011487	6412.69921875	
3.164192	-5.64912998644844E-04	1.11711659922844E-05	0	3.0573511892	6315.01953125	
3.168288	-5.59146909318594E-04	1.11848082863344E-05	0	3.13943470456	6315.01953125	
3.172384	-5.52155992315469E-04	1.11147222987281E-05	0	3.08875898254	6315.01953125	
3.17648	-5.43114247842031E-04	1.07271919170281E-05	0	3.18472426888	6315.01953125	
3.180576	-5.36664061719844E-04	1.06393295048906E-05	0	3.27160948653	6219.078125	
3.184672	-5.28956680871094E-04	1.04780815892156E-05	0	3.21566602588	6219.078125	
3.188768	-5.186847142125E-04	9.97865660787187E-06	0	3.31035544224	6219.078125	
3.192864	-5.114754567725E-04	9.81615701075625E-06	0	3.32592181999	6219.078125	
3.19696	-5.03135546969687E-04	9.64692496845E-06	0	3.38093702793	6124.5	
3.201056	-4.92396361034531E-04	9.14880888002812E-06	0	3.42461838488	6124.5	
3.205152	-4.84907869216719E-04	9.01000373037187E-06	0	3.45945269131	6124.5	
3.209248	-4.76863651613594E-04	8.892569953575E-06	0	3.52138204495	6124.5	
3.213344	-4.66284197982969E-04	8.439789637125E-06	0	3.55475330287	6124.5	
3.21744	-4.59407479977188E-04	8.33583829876875E-06	0	3.53677652405	6027.21875	
3.221536	-4.52127179606094E-04	8.3098714978125E-06	0	3.65444305996	6027.21875	
3.225632	-4.42316489121719E-04	7.92962163767812E-06	0	3.69688674663	6027.21875	
3.229728	-4.36403102289687E-04	7.90187286735E-06	0	3.67510145772	6027.21875	
3.233824	-4.30268632050469E-04	7.9582305033E-06	0	3.85385695387	5933.71875	
3.23792	-4.21588228199531E-04	7.64881038002812E-06	0	3.81232242006	5933.71875	
3.242016	-4.16262568473125E-04	7.55955133467187E-06	0	3.8182510135	5933.71875	
3.246112	-4.11435032155469E-04	7.69223052891563E-06	0	3.99104353648	5933.71875	
3.250208	-4.04051413235937E-04	7.45499687191875E-06	0	3.95123944908	5933.71875	
3.254304	-3.99769910875156E-04	7.40557504634062E-06	0	3.94271327604	5933.71875	
3.2584	-3.95387284342188E-04	7.52039007575625E-06	0	4.18139264158	5933.71875	
3.262496	-3.87797119758125E-04	7.1829707016375E-06	0	4.07306593232	5836.12109375	
3.266592	-3.82242147713594E-04	6.89059142670937E-06	0	4.08717308153	5836.12109375	
3.270688	-3.77098164054219E-04	6.90132747366562E-06	0	4.32231515485	5836.12109375	
3.274784	-3.6887099033125E-04	6.51797088586875E-06	0	4.22985660097	5836.12109375	
3.27888	-3.62174942636719E-04	6.11514124062187E-06	0	4.23662940778	5740.16015625	
3.282976	-3.56228365863906E-04	6.09556818327187E-06	0	4.50400056799	5740.16015625	
3.287072	-3.47733386806094E-04	5.73926373188437E-06	0	4.38432090789	5740.16015625	
3.291168	-3.41231449977344E-04	5.39226912695625E-06	0	4.39825233848	5740.16015625	
3.295264	-3.37382879764219E-04	5.67246283714687E-06	0	4.65286097892	5645.1015625	
3.29936	-3.31155148534375E-04	5.57326702288125E-06	0	4.52235552384	5645.1015625	
3.303456	-3.25418866152187E-04	5.25979498058437E-06	0	4.5661629398	5645.1015625	
3.307552	-0.000320610073465	5.325158136375E-06	0	4.83955055276	5645.1015625	
3.311648	-3.1280760297875E-04	4.97544189955312E-06	0	4.68691983144	5645.1015625	
3.315744	-3.03641876247188E-04	4.24577027345625E-06	0	4.73902040227	5547.6796875	
3.31984	-2.96798073885156E-04	4.17292587514687E-06	0	4.97976255161	5547.6796875	
3.323936	-2.86453418513281E-04	3.66568022854687E-06	0	4.84246518987	5547.6796875	
3.328032	-2.74725757509844E-04	2.81739069222187E-06	0	4.90601421079	5547.6796875	
3.332128	-2.65153156848594E-04	2.61442743364687E-06	0	5.16757519663	5547.6796875	
3.336224	-2.53571421865781E-04	2.14900698560625E-06	0	5.01635022427	5454.12109375	
3.34032	-2.39489012281406E-04	1.22367714170625E-06	0	5.11631883917	5454.12109375	
3.344416	-2.30478811966563E-04	1.24699442608125E-06	0	5.31348659072	5454.12109375	
3.348512	-2.19710824843125E-04	1.01782229948437E-06	0	5.21068737805	5454.12109375	
3.352608	-2.07384190555781E-04	3.626736757875E-07	0	5.29279381323	5454.12109375	
3.356704	-2.00695000287031E-04	6.64070730159375E-07	0	5.50789632393	5356.5625	
3.3608	-1.93498543375156E-04	7.4263819966875E-07	0	5.40028012909	5356.5625	
3.364896	-1.83582888560156E-04	2.7879587505E-07	0	5.52355438096	5356.5625	
3.368992	-1.80631909665625E-04	7.7796124126875E-07	0	5.64666437412	5356.5625	
3.373088	-1.76463600546406E-04	9.98211261403125E-07	0	5.59704296382	5356.5625	
3.377184	-1.68797638549375E-04	5.66001357075E-07	0	5.71841487063	5356.5625	
3.38128	-1.67498567809375E-04	1.006597070325E-06	0	5.8542568238	5260.68359375	
3.385376	-1.64289841137813E-04	1.10793086322187E-06	0	5.82108420432	5260.68359375	
3.389472	-1.55995190345156E-04	4.94329072978125E-07	0	5.94500403112	5260.68359375	
3.393568	-1.53835832682812E-04	6.7867191748125E-07	0	6.05921349418	5260.68359375	
3.397664	-1.49356745027187E-04	6.00482332209375E-07	0	6.02997162383	5165.5625	
3.40176	-1.39617828932656E-04	-1.44552980446875E-07	0	6.15048021742	5165.5625	
3.405856	-1.36888299174687E-04	2.346391884375E-09	0	6.22212757474	5165.5625	
3.409952	-1.31669798155156E-04	-9.698115301875E-08	0	6.29885549216	5165.5625	
3.414048	-1.21093910385937E-04	-8.12257120434375E-07	0	6.39182592202	5165.5625	
3.418144	-1.18142017167969E-04	-7.0491516046875E-07	0	6.44480508595	5165.5625	
3.42224	-1.14016498385625E-04	-6.05619827071875E-07	0	6.52500153613	5068.5	
3.426336	-1.0541856650875E-04	-1.07016022791563E-06	0	6.62435895583	5068.5	
3.430432	-1.0493287789875E-04	-7.3063388475E-07	0	6.64385226274	5068.5	
3.434528	-1.03300353401094E-04	-4.6800482045625E-07	0	6.78669240095	5068.5	
3.438624	-9.82621569634375E-05	-6.31093840059375E-07	0	6.87837932089	5068.5	
3.44272	-1.01338946762969E-04	-1.604565703125E-07	0	6.89892693952	4975.140625	
3.446816	-1.04391232694375E-04	4.3262649045E-07	0	7.06558077071	4975.140625	
3.450912	-1.03391511447813E-04	4.4166638525625E-07	0	7.12126065343	4975.140625	
3.455008	-1.09637986308125E-04	9.631692291375E-07	0	7.16706973367	4975.140625	
3.459104	-1.14482986203437E-04	1.42885554229687E-06	0	7.35014179592	4975.140625	
3.4632	-1.15554756136875E-04	1.44427115188125E-06	0	7.40046226073	4877.36328125	
3.467296	-1.21835060964375E-04	1.68698653416562E-06	0	7.39632523322	4877.36328125	
3.471392	-1.27656283993906E-04	2.12834450626875E-06	0	7.63859537056	4877.36328125	
3.475488	-1.28678131867656E-04	2.01096505634062E-06	0	7.64567377497	4877.36328125	
3.479584	-1.3413417411625E-04	2.08730151846562E-06	0	7.68317060049	4781.40234375	
3.48368	-1.38341341981563E-04	2.30730875038125E-06	0	7.9423288252	4781.40234375	
3.487776	-1.39319119465625E-04	2.186653582575E-06	0	7.93845919559	4781.40234375	
3.491872	-1.43804241655938E-04	2.16110721389062E-06	0	7.95922837248	4781.40234375	
3.495968	-1.48939813539687E-04	2.546410915125E-06	0	8.15842070813	4781.40234375	
3.500064	-0.00014938728343	2.39413654816875E-06	0	7.95217288789	4781.40234375	
3.50416	-1.50986160825156E-04	2.10318082950938E-06	0	7.80073017724	4781.40234375	
3.508256	-1.46682531837187E-04	1.77427875456562E-06	0	7.60046061005	4781.40234375	
3.512352	-1.29150288490781E-04	-1.66927958071875E-07	0	7.37547965693	4781.40234375	
3.516448	-0.00010132751772	-2.58591544292812E-06	0	7.1483862604	4781.40234375	
3.520544	-5.54469504909375E-05	-6.41975656100625E-06	0	6.92238155532	4781.40234375	
3.52464	5.01899564546875E-06	-1.0944187132725E-05	0	6.73900771544	4781.40234375	
3.528736	7.85892081528125E-05	-1.60451445317625E-05	0	6.56670414862	4781.40234375	
3.532832	1.58755258505938E-04	-2.07123689510719E-05	0	6.43606881456	4781.40234375	
3.536928	2.47301357460781E-04	-2.5484930284275E-05	0	6.29801509876	4781.40234375	
3.541024	3.36480076802031E-04	-2.95641233204625E-05	0	6.17105457584	4781.40234375	
3.54512	4.27497866305469E-04	-3.32362371964219E-05	0	6.06512298777	4781.40234375	
3.549216	5.13710520415469E-04	-3.61222506565594E-05	0	5.97479597715	4781.40234375	
3.553312	5.94654294284531E-04	-3.81390873416437E-05	0	5.8796596243	4781.40234375	
3.557408	6.67472475764531E-04	-3.94697999532375E-05	0	5.80816124581	4781.40234375	
3.561504	7.30445131037188E-04	-3.988063319625E-05	0	5.72306759409	4781.40234375	
3.5656	7.872002955025E-04	-4.01129223870375E-05	0	5.6612719394	4781.40234375	
3.569696	8.34600011122969E-04	-3.98865656422406E-05	0	5.59169500582	4781.40234375	
3.573792	8.72782249305313E-04	-3.91213986189469E-05	0	5.53306992623	4781.40234375	
3.577888	9.05848939287188E-04	-3.84734377284469E-05	0	5.47167918836	4781.40234375	
3.581984	9.31948027513594E-04	-3.77009779239844E-05	0	5.42178656019	4781.40234375	
3.58608	9.55316488793906E-04	-3.71866183421906E-05	0	5.37774994603	4781.40234375	
3.590176	9.75835552513594E-04	-3.69237306243094E-05	0	5.32882377027	4781.40234375	
3.594272	9.93638801326875E-04	-3.67473106084219E-05	0	5.28785077205	4781.40234375	
3.598368	1.00920872371172E-03	-3.66152744423813E-05	0	5.24632769815	4781.40234375	
3.602464	1.02524321383516E-03	-3.68708340425906E-05	0	5.20670696931	4781.40234375	
3.60656	1.04047392222469E-03	-3.72733372458562E-05	0	5.16334648984	4781.40234375	
3.610656	1.05678801245531E-03	-3.79324861059375E-05	0	5.13415809907	4781.40234375	
3.614752	1.07295270223625E-03	-3.86962704383062E-05	0	5.09329206001	4781.40234375	
3.618848	1.08787866662406E-03	-3.92867210497781E-05	0	5.05965340419	4781.40234375	
3.622944	1.10309593445906E-03	-4.00014386042906E-05	0	5.03326505143	4781.40234375	
3.62704	1.11759838423062E-03	-4.06958922367594E-05	0	4.99615786285	4781.40234375	
3.631136	1.13183613736703E-03	-4.14094184463094E-05	0	4.96798176413	4781.40234375	
3.635232	1.14495631296578E-03	-4.2014525293125E-05	0	4.94091727668	4781.40234375	
3.639328	0.001156614759685	-4.24865298691969E-05	0	4.90761095825	4781.40234375	
3.643424	1.16662321832891E-03	-4.28294030840156E-05	0	4.88069162966	4781.40234375	
3.64752	1.17681490738969E-03	-2.63342130888375E-05	0	4.85667547827	4781.40234375	
3.651616	1.19822552789328E-03	0	0	4.82820906183	4781.40234375	
3.655712	1.24829589084234E-03	0	0	4.80493398462	4781.40234375	
3.659808	1.32738596537422E-03	0	0	4.78737358253	4781.40234375	
3.663904	1.43287456905828E-03	0	0	4.76679922411	4781.40234375	
3.668	1.5626928622525E-03	0	0	4.73966979717	4781.40234375	
3.672096	1.71451818912859E-03	0	0	4.71672705735	4634.3671875	
3.676192	1.88353471670891E-03	0	0	4.69794426486	4634.3671875	
3.680288	2.06572637072656E-03	0	0	4.67792380209	4634.3671875	
3.684384	2.25683980998266E-03	0	0	4.64777277888	4634.3671875	
3.68848	2.45149652685609E-03	0	0	4.5845751952	4634.3671875	
3.692576	2.64623470994781E-03	0	0	4.46624016454	4634.3671875	
3.696672	2.83712404852937E-03	0	0	4.34253807603	4634.3671875	
3.700768	3.02125342820813E-03	0	0	4.18907460125	4634.3671875	
3.704864	3.19773494949391E-03	0	0	3.96319595518	4636.90625	
3.70896	3.36744188270187E-03	0	0	3.68070535371	4636.90625	
3.713056	3.5303754164525E-03	0	0	3.44701486899	4636.90625	
3.717152	3.69007297669312E-03	0	0	3.1753118628	4636.90625	
3.721248	3.84783180551687E-03	0	0	2.9830527727	4636.90625	
3.725344	4.00450414379984E-03	0	0	2.59403466784	4676.6875	
3.72944	4.16196152018625E-03	-1.13863657770844E-05	0	2.4567373061	4676.6875	
3.733536	4.3186451046475E-03	-1.76447583167625E-05	0	2.26007761056	4676.6875	
3.737632	4.46256601397406E-03	-1.67423431134094E-05	0	1.90810939473	4761.12890625	
3.741728	4.60278976504875E-03	-1.94441639692781E-05	0	1.87200685826	4761.12890625	
3.745824	4.73965273746422E-03	-2.42240825066625E-05	0	1.689954728	4761.12890625	
3.74992	4.86528525796156E-03	-2.49729274308937E-05	0	1.43270648829	4761.12890625	
3.754016	4.98322438675875E-03	-2.60634770614969E-05	0	1.42537596586	4761.12890625	
3.758112	5.09478976687312E-03	-2.77629698331562E-05	0	1.30655579901	4761.12890625	
3.762208	5.19842384832891E-03	-2.86173999883406E-05	0	1.04054836809	4858.46875	
3.766304	5.29392721718438E-03	-2.86873607356875E-05	0	1.0861702698	4858.46875	
3.7704	5.38245054948563E-03	-2.87511753353344E-05	0	0.98759212398	4858.46875	
3.774496	5.46733606312609E-03	-3.04453462373156E-05	0	0.76259971095	4858.46875	
3.778592	5.54348064470406E-03	-2.98149158581312E-05	0	0.82526249883	4858.46875	
3.782688	5.61408433481844E-03	-2.94964354073812E-05	0	0.74062724351	4956.7109375	
3.786784	5.68480505833281E-03	-3.24124067702531E-05	0	0.50947321887	4956.7109375	
3.79088	5.74906434954672E-03	-3.30311821130156E-05	0	0.61021346771	4956.7109375	
3.794976	5.80475533296312E-03	-3.10282163275219E-05	0	0.5430851349	4956.7109375	
3.799072	5.86198137399875E-03	-3.35075948577563E-05	0	0.28781563965	4956.7109375	
3.803168	5.91213768335094E-03	-3.30691570750406E-05	0	0.42716814525	5055.41015625	
3.807264	5.95620249566547E-03	-3.13908325514438E-05	0	0.39210082065	5055.41015625	
3.81136	6.00421179072172E-03	-3.48749117596687E-05	0	0.16028976117	5055.41015625	
3.815456	6.04460870313438E-03	-3.41266488060094E-05	0	0.27532051778	5055.41015625	
3.819552	6.07930746045219E-03	-3.21192623518594E-05	0	0.23872138521	5150.76953125	
3.823648	6.11688185641328E-03	-3.4504832802825E-05	0	0.00373975063	5150.76953125	
3.827744	6.14990603035531E-03	-3.45145986584437E-05	0	0.1752602236	5150.76953125	
3.83184	6.17697841588094E-03	-3.24270738228937E-05	0	0.10833816917	5150.76953125	
3.835936	6.20800698748828E-03	-3.50386579901531E-05	0	-0.0801429706	5150.76953125	
3.840032	6.23285582984625E-03	-3.39446242284188E-05	0	0.05270030612	5249.7109375	
3.844128	6.25205625630438E-03	-3.12042488437969E-05	0	0.01870257312	5249.7109375	
3.848224	6.27544528986203E-03	-3.32947707917344E-05	0	-0.17558110108	5249.7109375	
3.85232	6.29570166845812E-03	-3.32922318519656E-05	0	-0.03734402672	5249.7109375	
3.856416	6.31030862539859E-03	-3.07529983335094E-05	0	-0.08236237317	5249.7109375	
3.860512	6.32865525663078E-03	-3.23956664023781E-05	0	-0.26747811937	5346.8515625	
3.864608	6.3444201127725E-03	-3.23672284500469E-05	0	-0.11934732271	5346.8515625	
3.868704	6.35488756178203E-03	-2.98109673043875E-05	0	-0.14749668164	5346.8515625	
3.8728	6.36910071961797E-03	-3.12694355574562E-05	0	-0.30855043681	5346.8515625	
3.876896	6.38196433606016E-03	-3.16625041547719E-05	0	-0.18876763752	5346.8515625	
3.880992	6.38809569759969E-03	-2.84250802287375E-05	0	-0.22065674708	5441.7734375	
3.885088	6.39818790827047E-03	-2.94459758424562E-05	0	-0.36058224818	5441.7734375	
3.889184	6.40729136957594E-03	-2.96363141136562E-05	0	-0.24760281546	5441.7734375	
3.89328	6.4105059479175E-03	-2.65885462479656E-05	0	-0.2802329992	5441.7734375	
3.897376	6.41770889652578E-03	-2.75507642761312E-05	0	-0.38404832389	5540.1328125	
3.901472	6.42437906886703E-03	-2.78384387480719E-05	0	-0.3033820174	5540.1328125	
3.905568	6.42475814736422E-03	-2.45072629927125E-05	0	-0.31612925729	5540.1328125	
3.909664	6.42939769878313E-03	-2.53677763148906E-05	0	-0.42462022526	5540.1328125	
3.91376	6.43433239380766E-03	-2.58822791657719E-05	0	-0.34645981909	5540.1328125	
3.917856	6.43310628607797E-03	-2.26433162989688E-05	0	-0.36882574344	5634.97265625	
3.921952	6.43621471146844E-03	-2.34440135751937E-05	0	-0.40723554179	5634.97265625	
3.926048	6.44055793066125E-03	-2.44498474251281E-05	0	-0.36371080361	5634.97265625	
3.930144	6.43886222641406E-03	-2.14325648654906E-05	0	-0.39122986749	5634.97265625	
3.93424	6.44331809025438E-03	-2.33234213880937E-05	0	-0.43422744981	5634.97265625	
3.938336	6.44960397245484E-03	-2.52093457040906E-05	0	-0.42187366683	5634.97265625	
3.942432	6.44851711618469E-03	-2.20304750848875E-05	0	-0.41229700204	5732.890625	
3.946528	6.45025451358063E-03	-2.21605735124812E-05	0	-0.42794359916	5732.890625	
3.950624	6.45006122560594E-03	-2.12238165165469E-05	0	-0.38633648592	5732.890625	
3.95472	0.00643985061005	-1.52601491629125E-05	0	-0.34385459955	5732.890625	
3.958816	6.42852634854719E-03	-1.15793088533719E-05	0	-0.31649979438	5829.53125	
3.962912	6.41129363755891E-03	-6.10622610530625E-06	0	-0.369009102	5829.53125	
3.967008	6.38163563678438E-03	4.14534080657812E-06	0	-0.30308787971	5829.53125	
3.971104	6.35176880453672E-03	1.05385586922E-05	0	-0.28617687252	5829.53125	
3.9752	6.32175184038062E-03	1.54431811914187E-05	0	-0.33121813879	5829.53125	
3.979296	6.28571570217078E-03	2.309662690335E-05	0	-0.27540073715	5829.53125	
3.983392	6.25600183623422E-03	2.57378898870844E-05	0	-0.22195935685	5923.69140625	
3.987488	6.23027067175906E-03	2.71244178274781E-05	0	-0.35673935836	5923.69140625	
3.991584	6.19940283821203E-03	3.27298795297031E-05	0	-0.26147312653	5923.69140625	
3.99568	6.17340039397297E-03	3.50052818216062E-05	0	-0.19905481673	5923.69140625	
3.999776	6.14935560764594E-03	3.70313684974406E-05	0	-0.32246276755	6021.734375	
4.003872	6.11921749563438E-03	4.30567206451594E-05	0	-0.15790991986	6021.734375	
4.007968	6.09263628465938E-03	4.61870605436625E-05	0	-0.03302746062	6021.734375	
4.012064	6.07344106984484E-03	4.58118902457562E-05	0	-0.15251994219	6021.734375	
4.01616	6.06283555799625E-03	4.31625097220625E-05	0	-0.00871717154	6021.734375	
4.020256	6.08283354878891E-03	2.74321951639312E-05	0	0.06980995175	6116.2109375	
4.024352	6.12656033572859E-03	7.75878623159062E-06	0	-0.13575791383	6116.2109375	
4.028448	6.17322676395219E-03	-4.29369210053438E-06	0	0.04247424643	6116.2109375	
4.032544	6.21959887146125E-03	-1.20630622157719E-05	0	0.06927515595	6116.2109375	
4.03664	6.25982306817656E-03	-1.56542968456875E-05	0	-0.13840515304	6213.2734375	
4.040736	6.28494968199484E-03	-1.25926484650312E-05	0	0.03117859514	6213.2734375	
4.044832	6.30157400216781E-03	-9.12959736077812E-06	0	0.08683555804	6213.2734375	
4.048928	6.31393428355766E-03	-7.31196263995312E-06	0	-0.15976260531	6213.2734375	
4.053024	6.31761141812625E-03	-3.41452014316875E-06	0	0.04566010141	6213.2734375	
4.05712	6.31812627365391E-03	-5.30452113778125E-07	0	0.08944841752	6213.2734375	
4.061216	6.32107652108969E-03	-9.6399759369375E-07	0	-0.1637621139	6309.875	
4.065312	6.32037450355437E-03	3.7212510864375E-07	0	0.04818892155	6309.875	
4.069408	6.31922465039938E-03	1.39036086925312E-06	0	0.08336320531	6309.875	
4.073504	6.32254867325641E-03	-5.39180470434375E-07	0	-0.15486540377	6309.875	
4.0776	6.32341883487187E-03	-3.6948472666875E-07	0	0.06185677421	6309.875	
4.081696	6.32229476563781E-03	9.03432510028125E-07	0	0.08089168472	6403.8125	
4.085792	6.32568205967672E-03	-9.1311879841875E-07	0	-0.16631003389	6403.8125	
4.089888	6.32648574997828E-03	-6.8950844510625E-07	0	0.06304478488	6403.8125	
4.093984	6.32453001214547E-03	9.824288252625E-07	0	0.0670022738	6403.8125	
4.09808	6.32697719882594E-03	-5.5025185359375E-07	0	-0.17049290104	6501.6328125	
4.102176	6.32785595508172E-03	-6.57886601728125E-07	0	0.07625424114	6501.6328125	
4.106272	6.32523349259828E-03	1.22189469156562E-06	0	0.06437413444	6501.6328125	
4.110368	6.32826584627875E-03	-7.45435552640625E-07	0	-0.14277901869	6501.6328125	
4.114464	6.32956391126297E-03	-1.000093230675E-06	0	0.05532844548	6501.6328125	
4.11856	6.32635911618219E-03	1.23042713495625E-06	0	0.06389281822	6596.11328125	
4.122656	6.32851509084781E-03	-3.53343637040625E-07	0	-0.13981472197	6596.11328125	
4.126752	6.33011643691625E-03	-9.88505982646875E-07	0	0.07580730465	6596.11328125	
4.130848	6.32624455145547E-03	1.50379008274687E-06	0	0.03881853514	6596.11328125	
4.134944	6.32914899128703E-03	-5.64082849378125E-07	0	-0.10402542304	6596.11328125	
4.13904	6.33091043538938E-03	-1.14894764912812E-06	0	0.0563063578	6692.953125	
4.143136	6.32723220363266E-03	1.25606292662812E-06	0	0.04582818009	6692.953125	
4.147232	6.32944989513031E-03	-3.7469914453125E-07	0	-0.10319266958	6692.953125	
4.151328	6.33160586979594E-03	-1.22525406320625E-06	0	0.05299062384	6692.953125	
4.155424	0.006327682873655	1.25962398075937E-06	0	0.02752288385	6789.79296875	
4.15952	6.32999455760203E-03	-4.17793091821875E-07	0	-0.09346702596	6789.79296875	
4.163616	6.33165606615266E-03	-1.03955208544688E-06	0	0.03467768766	6789.79296875	
4.167712	6.32723439800891E-03	1.51776362646562E-06	0	0.01313305686	6789.79296875	
4.171808	6.32921079955141E-03	-8.9643900740625E-08	0	-0.04829206074	6789.79296875	
4.175904	6.33180272363203E-03	-1.22491151547187E-06	0	0.00712806402	6789.79296875	
4.18	6.32782258227625E-03	1.157881534425E-06	0	0.01342337458	6883.57421875	
4.184096	6.32965753798297E-03	-1.54589989640625E-07	0	-0.04234436745	6883.57421875	
4.188192	6.3321637899575E-03	-1.21931104030312E-06	0	-0.00455340424	6883.57421875	
4.192288	6.32814963576984E-03	1.121658493725E-06	0	0.00721592333	6883.57421875	
4.196384	6.32995505882953E-03	-1.592334946125E-07	0	0.01060423672	6981.53515625	
4.20048	6.33237362718641E-03	-1.16853176415937E-06	0	-0.03972004806	6981.53515625	
4.204576	6.32822726182969E-03	1.13093420560312E-06	0	0.01047053777	6981.53515625	
4.208672	6.32981836747562E-03	-1.1491094278125E-08	0	0.01092893417	6981.53515625	
4.212768	6.33239657670469E-03	-1.1432344336875E-06	0	-0.05564932296	6981.53515625	
4.216864	6.32902327181438E-03	7.55356215796875E-07	0	-0.00186414536	6981.53515625	
4.22096	6.33036449286484E-03	-9.0266977040625E-08	0	0.05325802174	7075.75390625	
4.225056	0.006332557314765	-1.00353986184375E-06	0	-0.04302050214	7075.75390625	
4.229152	6.32896329219688E-03	8.23620089840625E-07	0	0.0172280647	7075.75390625	
4.233248	6.32930442627141E-03	4.15280594334375E-07	0	0.0563063578	7075.75390625	
4.237344	6.33170114229813E-03	-8.0526409858125E-07	0	-0.11179906199	7075.75390625	
4.24144	6.32893458244094E-03	5.79775622146875E-07	0	0.01473744426	7172.89453125	
4.245536	6.32921774840953E-03	3.39960958115625E-07	0	0.06038608576	7172.89453125	
4.249632	6.33172729194844E-03	-8.24586435028125E-07	0	-0.10148514299	7172.89453125	
4.253728	6.32962114791016E-03	2.4058822095E-07	0	0.02952454813	7172.89453125	
4.257824	6.32970151694031E-03	2.9694922228125E-07	0	0.08721373507	7172.89453125	
4.26192	6.33252311906844E-03	-1.0016538060375E-06	0	-0.14762656062	7269.25390625	
4.266016	6.3304989898425E-03	6.5997289771875E-08	0	0.01551289817	7269.25390625	
4.270112	6.32931393523516E-03	6.68500052653125E-07	0	0.08421123865	7269.25390625	
4.274208	6.33123328299516E-03	-4.2664043874375E-07	0	-0.14733242293	7269.25390625	
4.278304	6.32932070122859E-03	2.8634250211875E-07	0	0.051187598	7362.93359375	
4.2824	6.32770911473766E-03	1.020939363675E-06	0	0.08894800145	7362.93359375	
4.286496	6.33027982651453E-03	-4.4414042124375E-07	0	-0.17412951248	7362.93359375	
4.290592	6.32954471047078E-03	-1.1026479358125E-07	0	0.03410087219	7362.93359375	
4.294688	6.32824655405422E-03	6.8727479349375E-07	0	0.08900148103	7362.93359375	
4.298784	6.33083866099953E-03	-5.988657472875E-07	0	-0.16503798388	7460.71484375	
4.30288	6.33072373054344E-03	-4.4600195784375E-07	0	0.06276974704	7460.71484375	
4.306976	6.32833725493922E-03	8.7850729456875E-07	0	0.08152961971	7460.71484375	
4.311072	0.006330760852075	-4.29863031675E-07	0	-0.16825439862	7460.71484375	
4.315168	6.33086069619437E-03	-4.59506030878125E-07	0	0.04650813475	7554.875	
4.319264	6.32803214520813E-03	1.02155354575312E-06	0	0.07269784907	7554.875	
4.32336	0.00633055311779	-3.790736593875E-07	0	-0.15576691669	7554.875	
4.327456	6.33157780006641E-03	-7.44754303321875E-07	0	0.07161679756	7554.875	
4.331552	6.32843764765266E-03	9.1773225534375E-07	0	0.07929875723	7554.875	
4.335648	0.00633105636141	-4.47336812278125E-07	0	-0.1559693751	7652.2734375	
4.339744	6.33195367843156E-03	-7.45092283753125E-07	0	0.05443839247	7652.2734375	
4.34384	6.32811178277953E-03	1.1233421458875E-06	0	0.05350249982	7652.2734375	
4.347936	6.33038076782203E-03	-1.95557256365625E-07	0	-0.12442024287	7652.2734375	
4.352032	6.33194261511797E-03	-8.08334528203125E-07	0	0.06815590474	7652.2734375	
4.356128	6.32808545026453E-03	1.0455999159375E-06	0	0.05147027578	7652.2734375	
4.360224	6.33080556249109E-03	-3.67054681021875E-07	0	-0.11680322269	7748.4140625	
4.36432	6.33252266190672E-03	-9.32180077434375E-07	0	0.04358967767	7748.4140625	
4.368416	6.32831896847047E-03	1.02627325257187E-06	0	0.02434084884	7748.4140625	
4.372512	6.33024398503578E-03	-7.9736458725E-08	0	-0.12758317803	7748.4140625	
4.376608	6.33248188308141E-03	-9.18887302265625E-07	0	0.06172689523	7748.4140625	
4.380704	6.32785933807844E-03	1.110173889825E-06	0	0.03532708256	7842.4140625	
4.3848	6.33044586765078E-03	-2.05010131528125E-07	0	-0.0688358594	7842.4140625	
4.388896	6.33272536741281E-03	-9.86333869434375E-07	0	0.00103903184	7842.4140625	
4.392992	6.32859984863047E-03	8.5536116386875E-07	0	0.00847269346	7842.4140625	
4.397088	6.33062178348016E-03	-1.53311144765625E-07	0	-0.06595178205	7940.171875	
4.401184	0.00633286452744	-9.12216395475E-07	0	0.02778264181	7940.171875	
4.40528	6.32826356047016E-03	9.66114658884375E-07	0	0.01714020539	7940.171875	
