Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
6.498336	8.68659903225297E-03	-3.44324896059375E-07	0	-0.08824894694	8522.6171875	
6.502432	8.6860507124875E-03	9.91681700625E-09	0	0.11349512867	8522.6171875	
6.506528	8.68633022116234E-03	-9.6767932078125E-08	0	-0.0359459177	8615.1171875	
6.510624	8.6867148770325E-03	-2.283536178E-07	0	-0.05167273419	8615.1171875	
6.51472	8.68576324919875E-03	1.9598105401875E-07	0	0.07647961937	8615.1171875	
6.518816	8.68541662918359E-03	2.19794732128125E-07	0	-0.02828305788	8615.1171875	
6.522912	8.68562838649172E-03	2.5528820625E-08	0	0.02206796669	8615.1171875	
6.527008	8.68479818081047E-03	2.88781682371875E-07	0	0.00122621037	8615.1171875	
6.531104	8.6845556108025E-03	2.748920328E-07	0	-0.00749478114	8704.875	
6.5352	8.68518868835062E-03	-1.9440365175E-08	0	0.03545696154	8704.875	
6.539296	8.68496147897641E-03	3.89470764375E-08	0	-0.09310030884	8704.875	
6.543392	0.008684753104665	1.598738785875E-07	0	0.08795480925	8704.875	
6.547488	8.68500847520109E-03	4.659851109375E-08	0	0.01102825339	8704.875	
6.551584	8.68505400850828E-03	-1.6784838984375E-08	0	-0.11532107433	8797.7578125	
6.55568	8.68417900097859E-03	3.44509511259375E-07	0	0.11129100598	8797.7578125	
6.559776	8.68448401927734E-03	1.5338975045625E-07	0	-0.02214818606	8797.7578125	
6.563872	8.68537502746719E-03	-1.9984355015625E-07	0	-0.0763612003	8797.7578125	
6.567968	8.68525397104406E-03	-2.5725214659375E-08	0	0.0956520488	8886.9765625	
6.572064	8.68584946989891E-03	-1.76095256596875E-07	0	-0.03118623508	8886.9765625	
6.57616	8.68671405414141E-03	-3.91116916575E-07	0	-0.02531494119	8886.9765625	
6.580256	8.68578263285563E-03	8.0448236859375E-08	0	0.04115253681	8886.9765625	
6.584352	8.68532044235797E-03	2.02249076596875E-07	0	-0.02080737659	8886.9765625	
6.588448	8.68549489526984E-03	4.78278367875E-08	0	0.03301982068	8979.81640625	
6.592544	8.68443748021437E-03	3.42332109590625E-07	0	-0.02182348861	8979.81640625	
6.59664	8.68383174093703E-03	4.31430097415625E-07	0	0.02316429808	8979.81640625	
6.600736	8.68430828631266E-03	1.54316912990625E-07	0	0.02743884451	8979.81640625	
6.604832	0.00868426449022	8.2106889046875E-08	0	-0.10593540804	8979.81640625	
6.608928	0.00868403042342	2.09188011965625E-07	0	0.09316142836	9069.41796875	
6.613024	8.68467273563484E-03	-1.99663261875E-08	0	0.02075771698	9069.41796875	
6.61712	8.68505537999344E-03	-1.2503208650625E-07	0	-0.11495817718	9069.41796875	
6.621216	8.68478327733844E-03	7.4404973671875E-08	0	0.12990953976	9069.41796875	
6.625312	8.68559099066312E-03	-1.5496186426875E-07	0	0.09266483226	9069.41796875	
6.629408	8.68621775937953E-03	-2.988198934875E-07	0	0.11618056758	9069.41796875	
6.633504	8.68593898216344E-03	-3.0645882815625E-08	0	0.08403552003	9069.41796875	
6.6376	8.68685961443266E-03	-3.379410082125E-07	0	0.12709804184	9069.41796875	
6.641696	8.68664538845125E-03	-9.5353029646875E-08	0	0.03526978301	9069.41796875	
6.645792	8.68639724107031E-03	-8.7259528125E-08	0	-0.00039727688	9069.41796875	
6.649888	8.68533049991578E-03	3.4813955570625E-07	0	-0.00680718654	9069.41796875	
6.653984	8.68577358105359E-03	-1.0263210890625E-08	0	-0.01772084083	9069.41796875	
6.65808	8.68636185675328E-03	-1.2235756995E-07	0	0.01956970631	9069.41796875	
6.662176	8.68592993036141E-03	-2.9845402846875E-08	0	-0.00742602168	9069.41796875	
6.666272	8.68721327473828E-03	-2.923179769125E-07	0	-0.00434330589	9069.41796875	
6.670368	0.00868707914349	-2.702891527875E-07	0	-0.00187560527	9069.41796875	
6.674464	8.68641525324203E-03	5.51355217875E-08	0	0.014133889	9069.41796875	
6.67856	8.68532281959891E-03	3.20017228059375E-07	0	-0.01224682382	9069.41796875	
6.682656	8.68504724251484E-03	2.221920855E-07	0	0.00688358594	9069.41796875	
6.686752	8.68398132425141E-03	4.79146395853125E-07	0	0.00780037874	9069.41796875	
6.690848	8.68456850276297E-03	1.05250135134375E-07	0	-0.00689504585	9069.41796875	
6.694944	8.68466048370078E-03	9.4666491871875E-08	0	-0.01277779965	9069.41796875	
6.69904	8.68573709954844E-03	-2.43643265971875E-07	0	0.02058581833	9069.41796875	
6.703136	8.68601807114078E-03	-1.9398105601875E-07	0	0.00169224671	9069.41796875	
6.707232	8.68587497952281E-03	-8.4307367615625E-08	0	-0.00142866878	9069.41796875	
6.711328	8.68576864370703E-03	6.833887396875E-09	0	0.00067995466	9069.41796875	
6.715424	8.68526814305734E-03	1.10381860771875E-07	0	0.00665056777	9069.41796875	
6.71952	8.68494593547797E-03	1.78870734590625E-07	0	-0.00103903184	9069.41796875	
6.723616	8.68471132008391E-03	1.86516400021875E-07	0	-0.01242254244	9069.41796875	
6.727712	8.68563149519141E-03	-1.18057814634375E-07	0	-0.00192526488	9069.41796875	
6.731808	8.68572493904672E-03	-9.5957836734375E-08	0	0.00054625571	9069.41796875	
6.735904	8.6861589683825E-03	-1.682152164E-07	0	0.00638698984	9069.41796875	
6.74	8.68581271409672E-03	-4.5028801125E-09	0	-0.00040873679	9069.41796875	
6.744096	8.68536204407437E-03	1.0055038021875E-07	0	0.00098555226	9069.41796875	
6.748192	8.68444945785141E-03	3.122294954625E-07	0	0.00462980364	9069.41796875	
6.752288	8.68402192021203E-03	3.1344151348125E-07	0	0.00528683848	9069.41796875	
6.756384	8.68431560090016E-03	1.55233738996875E-07	0	-0.0041255676	9069.41796875	
6.76048	8.68492847190031E-03	-5.0721103125E-08	0	0.00066085481	9069.41796875	
6.764576	8.68559803095359E-03	-1.71100550053125E-07	0	0.00147068845	9069.41796875	
6.768672	8.68591182675734E-03	-1.72028433740625E-07	0	0.00082893349	9069.41796875	
6.772768	8.68621282203297E-03	-1.22742425334375E-07	0	0.00758264045	9069.41796875	
6.776864	8.68604001490328E-03	0	0	0.00111161127	9069.41796875	
6.78096	8.68581847433438E-03	0	0	-0.00264723921	9069.41796875	
6.785056	8.68496184470578E-03	0	0	-0.0001909985	9069.41796875	
6.789152	8.68412779886609E-03	0	0	0.00083657343	9069.41796875	
6.793248	8.68345220527813E-03	0	0	-0.00377795033	9069.41796875	
6.797344	8.68313210064266E-03	0	0	-0.00456104418	9069.41796875	
6.80144	8.68314490117078E-03	0	0	-0.00073725421	9069.41796875	
6.805536	8.68305895476766E-03	0	0	0.00530211836	9069.41796875	
6.809632	8.68278685211266E-03	0	0	0.0018717853	9069.41796875	
6.813728	8.68256759735234E-03	0	0	0.00148596833	9069.41796875	
6.817824	8.68264037749797E-03	0	0	0.00338067345	9069.41796875	
6.82192	8.68241984268484E-03	0	0	0.00131788965	9069.41796875	
6.826016	8.68215322597047E-03	0	0	0.00101229205	9203.8359375	
6.830112	8.68195362916406E-03	0	0	-0.00364425138	9203.8359375	
6.834208	0.008681704384595	0	0	0.0052715586	9203.8359375	
6.838304	8.68143017899609E-03	0	0	0.03060177967	9203.8359375	
6.8424	8.68110797141672E-03	0	0	0.06017598741	9203.8359375	
6.846496	8.68036800945875E-03	0	0	0.04887651615	9203.8359375	
6.850592	8.67952052306453E-03	0	0	0.04260794538	9202.09375	
6.854688	8.67884099788578E-03	0	0	0.05499610809	9202.09375	
6.858784	8.67821660641031E-03	0	0	0.04997666751	9202.09375	
6.86288	8.67760958708016E-03	1.10363351175E-07	0	-0.0043547658	9202.09375	
6.866976	8.6772176166225E-03	2.8855403836875E-07	0	0.07100942233	9202.09375	
6.871072	8.6762433135675E-03	2.34049044796875E-07	0	0.06684183506	9166.09375	
6.875168	8.67701353963125E-03	1.76507756184375E-07	0	0.03593827776	9166.09375	
6.879264	8.67695630298406E-03	1.12229935846875E-07	0	-0.0472912286	9166.09375	
6.88336	8.67858306724406E-03	5.88701334375E-08	0	0.12330481163	9166.09375	
6.887456	8.67820673171719E-03	7.58893471875E-09	0	-0.08671713897	9089.25390625	
6.891552	8.67955618167859E-03	-3.097737286875E-08	0	-0.05608097957	9089.25390625	
6.895648	8.67901435360953E-03	-5.7670855790625E-08	0	0.11584823019	9089.25390625	
6.899744	8.68073337310438E-03	-9.0818418796875E-08	0	-0.08005129132	9089.25390625	
6.90384	8.68103354548891E-03	-1.1765757465E-07	0	0.01713256545	9089.25390625	
6.907936	8.6814864098875E-03	-1.38644813278125E-07	0	0.02353865514	9089.25390625	
6.912032	8.68055654295156E-03	-1.40329907746875E-07	0	-0.08018881024	8994.3359375	
6.916128	0.00868049016307	-1.4260129970625E-07	0	0.03617129593	8994.3359375	
6.920224	8.67931736039672E-03	-1.3438832715E-07	0	-0.00235310152	8994.3359375	
6.92432	8.67861259989109E-03	-1.29445784015625E-07	0	-0.01055839708	8994.3359375	
6.928416	8.67901663941813E-03	-1.26590498409375E-07	0	0.04362023743	8994.3359375	
6.932512	8.67724724070187E-03	-1.28558765671875E-07	0	-0.04347889854	8902.2734375	
6.936608	0.008675788346225	-1.03702540528125E-07	0	0.01523786033	8902.2734375	
6.940704	8.67531673819594E-03	-9.7911200165625E-08	0	0.04130151564	8902.2734375	
6.9448	8.67388088466969E-03	-8.9882842809375E-08	0	-0.10087012782	8902.2734375	
6.948896	8.67234765569734E-03	-7.59383856E-08	0	0.12213972078	8807.47265625	
6.952992	8.67143534377141E-03	-6.3667003640625E-08	0	-0.02697280817	8807.47265625	
6.957088	8.66959846798547E-03	-5.6969414184375E-08	0	-0.11345692897	8807.47265625	
6.961184	8.66750859890437E-03	-3.3421841578125E-08	0	0.13881006986	8807.47265625	
6.96528	8.66593696834766E-03	-1.7972337796875E-08	0	-0.06221585139	8807.47265625	
6.969376	8.66512843213187E-03	-1.5330994284375E-08	0	-0.07546732732	8715.49609375	
6.973472	8.66293606739344E-03	-2.054565253125E-09	0	0.13846245259	8715.49609375	
6.977568	8.66146802968219E-03	8.386770459375E-09	0	-0.0835809436	8715.49609375	
6.981664	8.66006189166766E-03	1.5218494396875E-08	0	-0.03470442745	8715.49609375	
6.98576	8.65766929009641E-03	2.9807422115625E-08	0	0.09031937068	8715.49609375	
6.989856	8.65584073465375E-03	4.447928244375E-08	0	-0.0775071913	8622.03515625	
6.993952	8.65477774222531E-03	4.9221104625E-08	0	0.03444466949	8622.03515625	
6.998048	8.65198969576734E-03	6.184849584375E-08	0	0.04387617542	8622.03515625	
7.002144	8.65030852926281E-03	7.55893474875E-08	0	-0.03432625042	8622.03515625	
7.00624	8.64939758882203E-03	7.9416507121875E-08	0	0.04076671984	8622.03515625	
7.010336	8.64752660877187E-03	7.86931905375E-08	0	-0.06768222846	8530.47265625	
7.014432	8.64611480195203E-03	8.5546308684375E-08	0	0.06188733397	8530.47265625	
7.018528	8.64507805060625E-03	8.633116366875E-08	0	0.03830283919	8530.47265625	
7.022624	0.00864308628843	8.75701047375E-08	0	-0.0994338191	8530.47265625	
7.02672	8.64110074365313E-03	1.01473215834375E-07	0	0.12576105234	8438.11328125	
7.030816	8.64027913261219E-03	1.05296769703125E-07	0	-0.03030000204	8438.11328125	
7.034912	8.63932732191375E-03	9.6049182796875E-08	0	-0.09707689761	8438.11328125	
7.039008	8.63749117758656E-03	1.04293405321875E-07	0	0.13608643125	8438.11328125	
7.043104	8.63692731432266E-03	1.02758791471875E-07	0	-0.06615042049	8438.11328125	
7.0472	8.63665932612312E-03	9.0347265421875E-08	0	-0.06323196341	8438.11328125	
7.051296	8.63530914470297E-03	9.068308239375E-08	0	0.12970326138	8438.11328125	
7.055392	8.63503759064203E-03	8.48691459E-08	0	-0.08748877291	8346.0546875	
7.059488	0.00863505779719	7.2301850775E-08	0	0.01287711887	8346.0546875	
7.063584	8.63286817542188E-03	7.73393457375E-08	0	0.06550866553	8346.0546875	
7.06768	8.63231500974219E-03	8.411674280625E-08	0	-0.05974815077	8254.515625	
7.071776	8.63261298775047E-03	7.560136670625E-08	0	0.03992632644	8254.515625	
7.075872	8.63121809591422E-03	7.15335823125E-08	0	-0.04230998772	8254.515625	
7.079968	8.63086608139078E-03	7.28528117625E-08	0	0.06301804509	8254.515625	
7.084064	8.63085456091547E-03	6.767252848125E-08	0	0.03729436711	8254.515625	
7.08816	8.62975572700828E-03	6.319609065E-08	0	-0.09950257856	8254.515625	
7.092256	8.62927323853031E-03	6.80528165625E-08	0	0.10246305531	8254.515625	
7.096352	8.62917147433172E-03	6.3969407184375E-08	0	-0.02013888184	8162.53515625	
7.100448	8.62818619939547E-03	5.9955468890625E-08	0	-0.1018785999	8162.53515625	
7.104544	8.62698935001578E-03	7.219656241875E-08	0	0.14731332308	8162.53515625	
7.10864	8.62677859846344E-03	7.371579166875E-08	0	-0.07271312895	8072.1953125	
7.112736	8.62729327112641E-03	6.1061237015625E-08	0	-0.06517250817	8072.1953125	
7.116832	8.62631028199875E-03	6.095715058125E-08	0	0.11897296565	8072.1953125	
7.120928	8.62601486409609E-03	6.049272796875E-08	0	-0.09108718465	8072.1953125	
7.125024	8.62577732286703E-03	5.7366529171875E-08	0	-0.01528751994	8072.1953125	
7.12912	8.62409295623047E-03	6.7523249784375E-08	0	0.08398968039	7979.57421875	
7.133216	0.008623995215055	7.218887011875E-08	0	-0.04684811208	7979.57421875	
7.137312	8.62470372428672E-03	6.324993675E-08	0	0.03802780135	7979.57421875	
7.141408	8.62345000398922E-03	5.9817247875E-08	0	-0.0542817737	7979.57421875	
7.145504	8.62338051540797E-03	6.3396330834375E-08	0	-0.01712492551	7889.1953125	
7.1496	8.62383475129172E-03	5.7022298746875E-08	0	0.04118691654	7889.1953125	
7.153696	8.62329493473422E-03	5.0529516778125E-08	0	-0.08804648853	7889.1953125	
7.157792	8.62372302096766E-03	4.8774230071875E-08	0	0.11805617285	7889.1953125	
7.161888	0.00862443701614	3.7493952890625E-08	0	-0.03708808873	7889.1953125	
7.165984	8.62436121872703E-03	2.5514637946875E-08	0	-0.09365038452	7889.1953125	
7.17008	8.62360397605609E-03	3.363506251875E-08	0	0.14173234691	7796.734375	
7.174176	8.62355652266969E-03	3.5813185340625E-08	0	-0.07665533799	7796.734375	
7.178272	8.62349169713797E-03	3.2936265140625E-08	0	-0.05422447415	7796.734375	
7.182368	8.62250852514562E-03	4.2388178765625E-08	0	0.12312145307	7796.734375	
7.186464	8.62260964931781E-03	4.3802600428125E-08	0	-0.08781347036	7796.734375	
7.19056	8.62316921526156E-03	3.7369433784375E-08	0	-0.00709750426	7707.1953125	
7.194656	8.6221651052625E-03	4.00509214875E-08	0	0.05295242414	7707.1953125	
7.198752	8.62278355363563E-03	3.8738182415625E-08	0	-0.05135567668	7707.1953125	
7.202848	8.62375867958172E-03	2.73509341875E-08	0	0.04830352065	7707.1953125	
7.206944	8.62298187038922E-03	2.356584181875E-08	0	-0.05465613076	7707.1953125	
7.21104	8.62344908966578E-03	2.3809831959375E-08	0	0.02222076549	7614.1953125	
7.215136	8.62408216721391E-03	1.824853944375E-08	0	0.02648003204	7614.1953125	
7.219232	8.62365691538313E-03	1.3303592465625E-08	0	-0.10171816116	7614.1953125	
7.223328	8.62372658682906E-03	1.8917048390625E-08	0	0.11476717868	7614.1953125	
7.227424	8.62420011493734E-03	1.547931144375E-08	0	-0.04173699222	7524.171875	
7.23152	8.62398598038828E-03	1.1089171603125E-08	0	-0.10247069525	7524.171875	
7.235616	8.62354701370594E-03	2.0382671925E-08	0	0.15377671232	7524.171875	
7.239712	8.62380201851266E-03	2.0159595225E-08	0	-0.08688139768	7524.171875	
7.243808	8.62429474741313E-03	1.3686765159375E-08	0	-0.03169811106	7524.171875	
7.247904	8.62357106041234E-03	1.9151903925E-08	0	0.08696161705	7431.453125	
7.252	0.00862385184914	1.9405990209375E-08	0	-0.1015730023	7431.453125	
7.256096	8.62403123939844E-03	1.6885319653125E-08	0	0.01494754261	7431.453125	
7.260192	8.62293743427016E-03	2.4815119415625E-08	0	0.03699258948	7431.453125	
7.264288	8.62313419667391E-03	2.8062231553125E-08	0	-0.02036808004	7431.453125	
7.268384	8.62361659371953E-03	2.589372410625E-08	0	0.04183631144	7431.453125	
7.27248	8.6223523587025E-03	2.779276066875E-08	0	-0.08235091326	7342.03125	
7.276576	8.62179709007891E-03	4.0157892534375E-08	0	0.03560594037	7342.03125	
7.280672	8.62136370076953E-03	4.7023270284375E-08	0	0.02597197603	7342.03125	
7.284768	8.62046793809781E-03	5.17528328625E-08	0	-0.10175254089	7342.03125	
7.288864	8.62029339375359E-03	5.921772924375E-08	0	0.14427644693	7342.03125	
7.29296	8.62023478562125E-03	5.7763163390625E-08	0	-0.0665820771	7249.11328125	
7.297056	8.62005082374562E-03	5.2978072021875E-08	0	-0.08810378808	7249.11328125	
7.301152	8.61922070949672E-03	6.07768623E-08	0	0.13733938141	7249.11328125	
7.305248	8.61927931762906E-03	6.0394410759375E-08	0	-0.09535791111	7249.11328125	
7.309344	8.61965236159156E-03	5.368696554375E-08	0	-0.01294205836	7158.9140625	
7.31344	8.61909553861812E-03	5.4547301221875E-08	0	0.07701823514	7158.9140625	
7.317536	8.61916795303437E-03	5.201196721875E-08	0	-0.07971895393	7158.9140625	
7.321632	8.61962474902375E-03	4.7821106025E-08	0	0.02877201404	7158.9140625	
7.325728	8.61879856636563E-03	4.7645865815625E-08	0	-0.00890435007	7158.9140625	
7.329824	8.61924612768828E-03	4.7358846871875E-08	0	-0.011841907	7066.3515625	
7.33392	8.61981538546047E-03	4.0696834303125E-08	0	0.04383033578	7066.3515625	
7.338016	8.61913238585266E-03	3.8056933096875E-08	0	-0.06444671387	7066.3515625	
7.342112	8.61947598860047E-03	3.97720756125E-08	0	0.07272840883	7066.3515625	
7.346208	8.62001717664312E-03	3.5048763028125E-08	0	-0.00084803334	6976.6328125	
7.350304	8.62039104349672E-03	2.5020888440625E-08	0	-0.10837636887	6976.6328125	
7.3544	8.62070026768328E-03	2.340526505625E-08	0	0.13870693067	6976.6328125	
7.358496	8.62121164878188E-03	1.7240607759375E-08	0	-0.04472038879	6976.6328125	
7.362592	8.62159301308766E-03	9.8701824375E-09	0	-0.07701441517	6976.6328125	
7.366688	8.62127958301328E-03	1.4217053090625E-08	0	0.14588083433	6976.6328125	
7.370784	8.62158642995891E-03	1.3559601825E-08	0	-0.07732765271	6976.6328125	
7.37488	8.62281582925297E-03	6.15816691875E-09	0	0.02817227875	6883.93359375	
7.378976	8.62428002680578E-03	-5.9855709375E-09	0	0.07474153302	6883.93359375	
7.383072	8.63014632598078E-03	-4.9350671803125E-08	0	-0.01349595401	6883.93359375	
7.387168	8.6415341329625E-03	-1.502969650875E-07	0	0.12355310968	6883.93359375	
7.391264	8.65845441963219E-03	-3.18983575246875E-07	0	0.07498983107	6793.39453125	
7.39536	8.68470016533797E-03	-5.7335759971875E-07	0	0.15851729509	6793.39453125	
7.399456	8.72052271759281E-03	-9.3109570351875E-07	0	0.16064119841	6793.39453125	
7.403552	8.76654601071047E-03	-1.398065909625E-06	0	0.07999399177	6793.39453125	
7.407648	8.82489776676234E-03	-1.9735518726E-06	0	0.28470618407	6701.43359375	
7.411744	8.89569876787453E-03	-2.67744323601562E-06	0	0.20308488508	6701.43359375	
7.41584	8.98051387861031E-03	-3.5108859121875E-06	0	0.13624305002	6701.43359375	
7.419936	9.07789782791203E-03	-4.46440947789375E-06	0	0.4185159132	6701.43359375	
7.424032	9.19108338915766E-03	-5.5548329067E-06	0	0.22788031035	6701.43359375	
7.428128	9.31801626044781E-03	-6.76529828277187E-06	0	0.2618207438	6610.93359375	
7.432224	9.45818140339016E-03	-8.09978036175E-06	0	0.45500044667	6610.93359375	
7.43632	9.61468029451703E-03	-9.57304811925E-06	0	0.28745656247	6610.93359375	
7.440416	9.78332295524375E-03	-1.11622813857844E-05	0	0.42373399222	6610.93359375	
7.444512	9.96398604333859E-03	-1.2864904442775E-05	0	0.48996845205	6610.93359375	
7.448608	1.01584975656502E-02	-1.46747550367687E-05	0	0.41131526975	6519.2734375	
7.452704	1.03627789081884E-02	-1.65894379778531E-05	0	0.53064349261	6519.2734375	
7.4568	1.05758969124531E-02	-1.85825554558875E-05	0	0.45486292775	6519.2734375	
7.460896	1.07974967295181E-02	-2.06412077241563E-05	0	0.59302360271	6519.2734375	
7.464992	1.10261463460156E-02	-2.27666844448312E-05	0	0.58756104561	6519.2734375	
7.469088	0.011258467062547	-2.49337829988844E-05	0	0.50821644874	6519.2734375	
7.473184	1.14958904353184E-02	-2.71327545979875E-05	0	0.75314910517	6428.19140625	
7.47728	1.17360928941781E-02	-2.93686639005375E-05	0	0.62246793147	6428.19140625	
7.481376	1.19782947955309E-02	-3.16405145133E-05	0	0.61645911866	6428.19140625	
7.485472	1.22200889086306E-02	-3.39088708987875E-05	0	0.84998534467	6428.19140625	
7.489568	1.24633219839562E-02	-3.61917715005E-05	0	0.6810242516	6337.05078125	
7.493664	1.27051278003959E-02	-3.84689117714344E-05	0	0.75133079945	6337.05078125	
7.49776	1.29430816636258E-02	-4.07526866511187E-05	0	0.91145248194	6337.05078125	
7.501856	1.31790476048378E-02	-4.30446939744937E-05	0	0.7819096593	6337.05078125	
7.505952	0.013407542060648	-4.53024869090062E-05	0	0.91784329175	6245.93359375	
7.510048	1.36273934170034E-02	-4.74843421790719E-05	0	0.94630588822	6245.93359375	
7.514144	1.38389529569689E-02	-4.95863227693969E-05	0	0.92132710439	6245.93359375	
7.51824	1.40412225136477E-02	-5.1608323391625E-05	0	1.03075778498	6245.93359375	
7.522336	1.42310871699528E-02	-5.34737763338625E-05	0	0.94154238563	6245.93359375	
7.526432	1.44104960805884E-02	-5.52362926001906E-05	0	1.1372432687	6155.37109375	
7.530528	1.45771546594558E-02	-5.68983137747062E-05	0	1.10955230617	6155.37109375	
7.534624	0.0147299992741	-5.84563199090062E-05	0	1.03040252777	6155.37109375	
7.53872	1.48693283596911E-02	-5.98689797944219E-05	0	1.27924683348	6155.37109375	
7.542816	1.49953438902764E-02	-6.11879592446719E-05	0	1.14613997883	6155.37109375	
7.546912	1.51071690296794E-02	-6.23219480145281E-05	0	1.16498389084	6063.4296875	
7.551008	1.52032722861422E-02	-6.32953725218719E-05	0	1.41155149443	6063.4296875	
7.555104	1.52869140456106E-02	-6.42093189636937E-05	0	1.23464868373	6063.4296875	
7.5592	1.53552834949731E-02	-6.49836559297406E-05	0	1.33632100525	6063.4296875	
7.563296	1.54087216768719E-02	-6.56245846157344E-05	0	1.44222203356	6063.4296875	
7.567392	0.015450324947628	-6.61291064669812E-05	0	1.37293159773	6063.4296875	
7.571488	1.54770759484653E-02	-6.64983306169875E-05	0	1.51152774927	5973.15234375	
7.575584	1.54908456594341E-02	-6.67973021930156E-05	0	1.50646628902	5973.15234375	
7.57968	1.54943744907411E-02	-6.70404932959781E-05	0	1.55382627708	5973.15234375	
7.583776	1.54857986854914E-02	-6.72467031859219E-05	0	1.6287206089	5973.15234375	
7.587872	1.54669305241705E-02	-6.73273312302938E-05	0	1.54909333425	5881.23046875	
7.591968	1.54385656510336E-02	-6.73646458564406E-05	0	1.77568249474	5881.23046875	
7.596064	1.54009138118773E-02	-6.74481128402812E-05	0	1.73741021531	5881.23046875	
7.60016	1.53554306096142E-02	-6.74928914012719E-05	0	1.67538154245	5881.23046875	
7.604256	1.53021052552277E-02	-6.74296419452906E-05	0	1.94118269499	5881.23046875	
7.608352	1.52442941386244E-02	-6.75160392146625E-05	0	1.79507266246	5791.15234375	
7.612448	1.51808741048938E-02	-6.76225093005E-05	0	1.86824036784	5791.15234375	
7.616544	1.51127635004964E-02	-6.77945865322687E-05	0	2.06954896687	5791.15234375	
7.62064	1.50433635171875E-02	-6.80863619616469E-05	0	1.92806873798	5791.15234375	
7.624736	1.49713039498636E-02	-6.84302647427437E-05	0	2.06454862614	5698.69140625	
7.628832	1.48967673889152E-02	-6.88642897894875E-05	0	2.13347616482	5698.69140625	
7.632928	1.48225763507938E-02	-6.94567584277875E-05	0	2.12935823716	5698.69140625	
7.637024	1.47482959832725E-02	-7.01218063204312E-05	0	2.24487030999	5698.69140625	
7.64112	0.014673882033097	-7.08637411554188E-05	0	2.22818086106	5698.69140625	
7.645216	1.46013374171895E-02	-7.17689407309875E-05	0	2.33470072451	5698.69140625	
7.649312	1.45307285154316E-02	-7.28820266371312E-05	0	2.39669883761	5608.7109375	
7.653408	1.44609359216386E-02	-7.40153151673031E-05	0	2.32486812173	5608.7109375	
7.657504	1.43938789835706E-02	-7.522482862125E-05	0	2.56574015005	5608.7109375	
7.6616	1.43294530111941E-02	-7.66306224077625E-05	0	2.52680319584	5608.7109375	
7.665696	1.42670787806113E-02	-7.81476170446125E-05	0	2.50986162889	5608.7109375	
7.669792	1.42061787137067E-02	-7.95475329523875E-05	0	2.76610521649	5516.33203125	
7.673888	1.41482811021062E-02	-8.11375289585437E-05	0	2.64196383143	5516.33203125	
7.677984	1.40925942331453E-02	-8.285003638065E-05	0	2.71800415425	5516.33203125	
7.68208	1.40382747348852E-02	-8.44492609833469E-05	0	2.92822856326	5516.33203125	
7.686176	1.39866461819339E-02	-8.61769854575437E-05	0	2.82744247478	5426.79296875	
7.690272	1.39372230685463E-02	-8.80033261792781E-05	0	2.97909528378	5426.79296875	
7.694368	0.013887452695117	-8.96273574879375E-05	0	3.01684804729	5426.79296875	
7.698464	0.013839948838057	-9.13256827126875E-05	0	3.06957891317	5426.79296875	
7.70256	1.37935265341913E-02	-9.30838343199187E-05	0	3.20124181916	5426.79296875	
7.706656	1.37465250064278E-02	-9.46563414012562E-05	0	3.16602551573	5333.97265625	
7.710752	1.37011223560595E-02	-9.62799443449594E-05	0	3.33473449078	5333.97265625	
7.714848	1.36563605549886E-02	-9.79836426412594E-05	0	3.36685279854	5333.97265625	
7.718944	1.36119763694973E-02	-9.96315328202906E-05	0	3.32723970964	5333.97265625	
7.72304	1.35681418752567E-02	-1.0120580264025E-04	0	3.588097821	5244.08984375	
7.727136	1.35251359409152E-02	-1.02890058167531E-04	0	3.54963836304	5244.08984375	
7.731232	1.34824682148131E-02	-1.04495075793281E-04	0	3.56556381797	5244.08984375	
7.735328	1.34389829921256E-02	-1.06016021387719E-04	0	3.82985990233	5244.08984375	
7.739424	1.33968636772214E-02	-1.07642764472512E-04	0	3.72873383652	5244.08984375	
7.74352	1.33547931871887E-02	-1.09222095104719E-04	0	3.853585736	5151.51171875	
7.747616	1.33117931959495E-02	-1.10689681377516E-04	0	4.02735999127	5151.51171875	
7.751712	0.013270841197778	-1.12309867978481E-04	0	3.97365121307	5151.51171875	
7.755808	1.32295690949709E-02	-1.13930108425547E-04	0	4.15691427382	5151.51171875	
7.759904	1.31879387602411E-02	-1.15471203038297E-04	0	4.1676254697	5151.51171875	
7.764	1.31482472483605E-02	-1.17144419634309E-04	0	4.27712490975	5151.51171875	
7.768096	1.31085848119652E-02	-1.18850191966997E-04	0	4.42582106197	5151.51171875	
7.772192	1.30694812100548E-02	-1.20532406871319E-04	0	4.39315267853	5062.12890625	
7.776288	1.30316008814716E-02	-1.22265167157787E-04	0	4.61355348762	5062.12890625	
7.780384	1.29942182191353E-02	-1.24058843008341E-04	0	4.6476428999	5062.12890625	
7.78448	1.29576333039983E-02	-1.25849450833116E-04	0	4.63980814143	5062.12890625	
7.788576	1.29210631094686E-02	-1.27496210003662E-04	0	4.93180282826	4969.33203125	
7.792672	1.28863708438472E-02	-1.29499746461662E-04	0	4.89398512526	4969.33203125	
7.796768	1.28517973488403E-02	-1.31321314592016E-04	0	4.96800850392	4969.33203125	
7.800864	1.28166107085362E-02	-1.33027267934137E-04	0	5.20116419284	4969.33203125	
7.80496	1.27837283461594E-02	-1.34991663325509E-04	0	5.14889172336	4969.33203125	
