Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
4.954144	4.94705466589469E-03	-5.938119061875E-08	0	0.01111993267	6808.6171875	
4.95824	4.94740384601547E-03	-7.70354998875E-08	0	-0.00071815436	6808.6171875	
4.962336	4.94631927555391E-03	6.6371327859375E-08	0	0.00472530289	6808.6171875	
4.966432	4.94678329469844E-03	3.6182415740625E-08	0	-0.04951445114	6808.6171875	
4.970528	4.94660591595156E-03	-1.842450080625E-08	0	0.03735166666	6877.87890625	
4.974624	4.94674681319328E-03	1.726777119375E-08	0	-0.0003055976	6877.87890625	
4.97872	4.94674955616359E-03	-4.550331988125E-08	0	0.01270522022	6877.87890625	
4.982816	0.004946560016915	3.6931453453125E-08	0	-0.02958948762	6877.87890625	
4.986912	4.94665794095516E-03	-3.762352006875E-08	0	0.16804430027	6877.87890625	
4.991008	4.94658799521219E-03	3.6890107340625E-08	0	0.11304437221	6877.87890625	
4.995104	4.94682544500891E-03	-6.95239689375E-08	0	0.08385216147	6877.87890625	
4.9992	4.94687957295641E-03	-9.64181728125E-10	0	0.02654497153	6877.87890625	
5.003296	4.94729540725578E-03	-1.16424883575E-07	0	-0.04291736295	6877.87890625	
5.007392	4.94693104936594E-03	-1.6765608234375E-08	0	-0.00195964461	6877.87890625	
5.011488	4.94562694984703E-03	1.39685677621875E-07	0	-0.00795317754	6877.87890625	
5.015584	4.94596982113609E-03	1.074258541125E-07	0	0.02817227875	6877.87890625	
5.01968	4.94599935378312E-03	4.2819909103125E-08	0	-0.02348517556	6877.87890625	
5.023776	4.94741856662281E-03	-1.43536154540625E-07	0	-0.00138664911	6877.87890625	
5.027872	4.94773684261141E-03	-1.81737077878125E-07	0	-0.0050041607	6877.87890625	
5.031968	4.94725225118953E-03	-9.88614396E-08	0	0.02212144627	6877.87890625	
5.036064	4.94597119262125E-03	1.5131667560625E-07	0	-0.01118105219	6877.87890625	
5.04016	4.94651585509297E-03	2.3484832284375E-08	0	-0.00949262545	6877.87890625	
5.044256	4.94657930913953E-03	2.078892151875E-08	0	-0.0011841907	6877.87890625	
5.048352	4.94723807917625E-03	-1.0779556528125E-07	0	0.017189865	6877.87890625	
5.052448	4.94639068421437E-03	2.33615151E-08	0	-0.00855291283	6877.87890625	
5.056544	4.94597530707672E-03	9.6650143734375E-08	0	-0.01827473648	6877.87890625	
5.06064	4.94675028762234E-03	-2.41393989375E-08	0	0.00035525721	6877.87890625	
5.064736	4.94720150623875E-03	-9.128885101875E-08	0	0.01443566663	6877.87890625	
5.068832	4.94767613153516E-03	-1.4274456879375E-07	0	0.00895400968	6877.87890625	
5.072928	4.94702805908266E-03	-3.1845881615625E-08	0	-0.01652519022	6877.87890625	
5.077024	4.94626185604203E-03	6.972444950625E-08	0	-0.0103903184	6877.87890625	
5.08112	4.9459529061525E-03	1.2114266731875E-07	0	0.00036671712	6877.87890625	
5.085216	4.94649692859781E-03	2.50384365E-09	0	0.00988226239	6877.87890625	
5.089312	4.94668683357578E-03	-2.447064860625E-08	0	-0.00396130889	6877.87890625	
5.093408	4.94688405314125E-03	-5.893311414375E-08	0	-0.01047817771	6877.87890625	
5.097504	4.94640778206266E-03	1.2741573796875E-08	0	0.00132552959	6877.87890625	
5.1016	4.94599569648937E-03	6.9536228540625E-08	0	0.00721592333	6877.87890625	
5.105696	4.94637468355422E-03	1.60951762125E-08	0	0.0046603634	6877.87890625	
5.109792	4.94661771072391E-03	-3.5098041825E-08	0	-0.00944678581	6877.87890625	
5.113888	4.94657748049266E-03	-2.4921128925E-08	0	-0.00072197433	6877.87890625	
5.117984	4.94651448360781E-03	-4.373312934375E-09	0	0.00146304851	6877.87890625	
5.12208	4.94640503909234E-03	0	0	0.00638316987	6877.87890625	
5.126176	4.94653267864422E-03	0	0	-0.00617307152	6877.87890625	
5.130272	4.94677250568188E-03	0	0	-0.0030941757	6877.87890625	
5.134368	4.94650259740312E-03	0	0	0.00030941757	6877.87890625	
5.138464	4.94609005466813E-03	0	0	0.0052333589	6877.87890625	
5.14256	4.94619849342781E-03	0	0	-0.00720064345	6877.87890625	
5.146656	4.94653734169375E-03	0	0	-0.00893108986	6877.87890625	
5.150752	4.94702952200016E-03	0	0	-0.00236074146	6877.87890625	
5.154848	4.94716895632437E-03	0	0	0.00310945558	6877.87890625	
5.158944	4.94703327072625E-03	0	0	0.0012605901	6877.87890625	
5.16304	4.9469740225675E-03	0	0	-0.00582163428	6877.87890625	
5.167136	4.94706042613234E-03	0	0	-0.00163112719	6877.87890625	
5.171232	4.94702869910906E-03	0	0	0.00112689115	6877.87890625	
5.175328	4.94683979988688E-03	0	0	0.00312091549	6877.87890625	
5.179424	4.94675623072469E-03	0	0	-0.00374739057	6877.87890625	
5.18352	4.94686229224344E-03	0	0	-0.00159674746	6877.87890625	
5.187616	4.94733920334844E-03	0	0	-0.00045457643	6877.87890625	
5.191712	4.94772587073016E-03	0	0	0.00493158127	6877.87890625	
5.195808	4.94779462785266E-03	0	0	0.00117655076	6877.87890625	
5.199904	4.94771032723172E-03	0	0	-0.00056917553	6877.87890625	
5.204	4.94759594536969E-03	0	0	-0.00235310152	6972.6171875	
5.208096	4.94772532213609E-03	0	0	0.00001145991	6972.6171875	
5.212192	4.94804432958344E-03	0	0	-0.00187942524	6972.6171875	
5.216288	4.94830774616578E-03	0	0	0.02039481983	6972.6171875	
5.220384	4.94831780372359E-03	0	0	0.05234886888	6972.6171875	
5.22448	4.94837750904406E-03	0	0	0.04610321793	6972.6171875	
5.228576	4.94852206357953E-03	0	0	0.06450783339	6972.6171875	
5.232672	4.94873290656422E-03	0	0	0.07348858286	6969.078125	
5.236768	4.94868517888078E-03	-4.351870648125E-08	0	0.02408873082	6969.078125	
5.240864	4.94849490817344E-03	-3.76896978871875E-07	0	0.03047954063	6969.078125	
5.24496	4.94745056794312E-03	-3.29424670575E-07	0	0.05188283254	6969.078125	
5.249056	4.94720104907703E-03	-2.76774963609375E-07	0	-0.03093411706	6969.078125	
5.253152	4.94682014193297E-03	-2.3136274940625E-07	0	0.08215991476	6926.45703125	
5.257248	0.00494578467064	-1.83819768103125E-07	0	-0.06668521629	6926.45703125	
5.261344	0.00494591340738	-1.46507786184375E-07	0	0.03165227142	6926.45703125	
5.26544	4.94408576626078E-03	-1.06943883440625E-07	0	-0.06562326463	6926.45703125	
5.269536	4.94302926552875E-03	-7.2465552534375E-08	0	0.07769436983	6854.51953125	
5.273632	4.94161288709172E-03	-3.6845876615625E-08	0	-0.04540034345	6854.51953125	
5.277728	4.94068841466406E-03	-1.115143115625E-08	0	0.01443566663	6854.51953125	
5.281824	4.93974977022313E-03	1.7543492071875E-08	0	-0.05712383138	6854.51953125	
5.28592	4.93988582155063E-03	3.084564223125E-08	0	0.08049822781	6783.859375	
5.290016	4.93749651154375E-03	5.4455474390625E-08	0	-0.03560594037	6783.859375	
5.294112	0.00493771521771	6.8014114678125E-08	0	0.01522258045	6783.859375	
5.298208	4.93653290607297E-03	8.381866618125E-08	0	-0.05753256817	6783.859375	
5.302304	4.93686434831906E-03	9.0302553928125E-08	0	0.07540238783	6783.859375	
5.3064	4.93572235834562E-03	1.00887639496875E-07	0	-0.03010518357	6783.859375	
5.310496	4.93487916927156E-03	1.07984267015625E-07	0	0.01751456245	6712.23828125	
5.314592	4.93397435479781E-03	1.20456369928125E-07	0	-0.06949671421	6712.23828125	
5.318688	4.93471413389109E-03	1.20714542746875E-07	0	0.07805344701	6712.23828125	
5.322784	4.93345739632625E-03	1.27301795775E-07	0	-0.02508192302	6712.23828125	
5.32688	4.93443654529547E-03	1.26961171115625E-07	0	0.00997394167	6639.63671875	
5.330976	4.93398651529953E-03	1.28143862240625E-07	0	-0.06702901359	6639.63671875	
5.335072	4.93476469597719E-03	1.2523016323125E-07	0	0.06684565503	6639.63671875	
5.339168	4.93458759152734E-03	1.25051076871875E-07	0	-0.02088759596	6639.63671875	
5.343264	4.93556692336125E-03	1.19997716540625E-07	0	0.01604005403	6639.63671875	
5.34736	4.93467262360703E-03	1.2132151329375E-07	0	-0.05813612343	6568.67578125	
5.351456	4.9363824998675E-03	1.16735219803125E-07	0	0.04783748431	6568.67578125	
5.355552	4.93505974815047E-03	1.165546911375E-07	0	-0.0076017403	6568.67578125	
5.359648	4.93693264827984E-03	1.1416478968125E-07	0	-0.00339595333	6568.67578125	
5.363744	4.93691198457016E-03	1.08709266290625E-07	0	-0.03061705955	6568.67578125	
5.36784	4.93851662220297E-03	1.03122733415625E-07	0	0.01801497852	6568.67578125	
5.371936	4.93812968052422E-03	9.895038181875E-08	0	0.02356157496	6568.67578125	
5.376032	4.93960814152266E-03	9.60181732125E-08	0	-0.00848797334	6497.65625	
5.380128	4.9395511791725E-03	9.2095821365625E-08	0	-0.01824035675	6497.65625	
5.384224	4.94205761401172E-03	8.618308689375E-08	0	0.00072197433	6497.65625	
5.38832	4.94238841623141E-03	7.6440548559375E-08	0	0.04127859582	6497.65625	
5.392416	4.9438580082925E-03	7.28355040875E-08	0	-0.03527360298	6497.65625	
5.396512	4.94445954168203E-03	6.5920847540625E-08	0	0.00347235273	6427.4375	
5.400608	4.94591221875953E-03	6.3240321375E-08	0	-0.02711414706	6427.4375	
5.404704	4.94725334837766E-03	5.4437685946875E-08	0	0.04690159166	6427.4375	
5.4088	4.94855296771172E-03	5.012350756875E-08	0	-0.03353169666	6427.4375	
5.412896	4.94988211969281E-03	4.222159239375E-08	0	0.02338203637	6357.91796875	
5.416992	4.95195745103125E-03	3.6981453403125E-08	0	-0.04512912558	6357.91796875	
5.421088	4.95534218496453E-03	2.048988335625E-08	0	0.06386225846	6357.91796875	
5.425184	4.95925420922422E-03	3.413698509375E-09	0	-0.0231490182	6357.91796875	
5.42928	4.96623104564641E-03	-3.015333523125E-08	0	0.02952072816	6357.91796875	
5.433376	4.97368698754984E-03	-7.0641515896875E-08	0	-0.04128623576	6287.17578125	
5.437472	4.98534817723937E-03	-1.299931392375E-07	0	0.0639844975	6287.17578125	
5.441568	4.99775499769219E-03	-2.01148596928125E-07	0	-0.01100915354	6287.17578125	
5.445664	5.01530187021359E-03	-2.92494659428125E-07	0	0.0362133156	6287.17578125	
5.44976	5.03421501624766E-03	-4.023736360875E-07	0	-0.0302923621	6287.17578125	
5.453856	5.05905892125906E-03	-5.36256434896875E-07	0	0.07038294725	6215.796875	
5.457952	5.08452703488125E-03	-6.88138494553125E-07	0	0.04058336128	6215.796875	
5.462048	5.11713455163281E-03	-8.6011885141875E-07	0	0.02167832975	6215.796875	
5.466144	5.15138053598437E-03	-1.05936600794063E-06	0	0.0028267778	6215.796875	
5.47024	5.19244517880344E-03	-1.2767977616625E-06	0	0.0495068112	6146.15625	
5.474336	5.23614279882547E-03	-1.52978236444687E-06	0	0.05785726562	6146.15625	
5.478432	5.28529499817859E-03	-1.79229652500937E-06	0	0.01638003136	6146.15625	
5.482528	5.33880806316688E-03	-2.09510343374063E-06	0	0.02149497119	6146.15625	
5.486624	5.39720718117281E-03	-2.40713821785937E-06	0	0.04375775635	6146.15625	
5.49072	5.46143127093437E-03	-2.76630540676875E-06	0	0.08787076991	6075.7578125	
5.494816	5.52806067136297E-03	-3.1283891793E-06	0	0.01217042442	6075.7578125	
5.498912	5.60380029909047E-03	-3.5431647260625E-06	0	0.06702519362	6075.7578125	
5.503008	5.67901099070937E-03	-3.9605268087E-06	0	0.02427590935	6075.7578125	
5.507104	5.76541729852344E-03	-4.429593647325E-06	0	0.10403306298	6006.1171875	
5.5112	0.00585035922592	-4.90820134179375E-06	0	0.02353865514	6006.1171875	
5.515296	5.94597459939656E-03	-5.43040682920312E-06	0	0.07961199477	6006.1171875	
5.519392	6.04165927858969E-03	-5.97202359527812E-06	0	0.01017258011	6006.1171875	
5.523488	0.00614626062281	-6.55456411850625E-06	0	0.12111214885	6006.1171875	
5.527584	6.25289697670516E-03	-7.16358249987187E-06	0	0.04464398939	5937.4375	
5.53168	6.36541773337937E-03	-7.80963089228437E-06	0	0.08858128433	5937.4375	
5.535776	6.48328655070422E-03	-8.48615617729687E-06	0	0.02571985801	5937.4375	
5.539872	6.60325931769109E-03	-9.20538190037812E-06	0	0.1187246676	5937.4375	
5.543968	6.73070896458812E-03	-9.94297635509062E-06	0	0.07618548168	5937.4375	
5.548064	6.85790086370813E-03	-1.07381380599281E-05	0	0.09799369041	5866.4375	
5.55216	6.99309766452344E-03	-1.15300689987656E-05	0	0.04346361866	5866.4375	
5.556256	7.12976012580906E-03	-1.24145705181094E-05	0	0.12200220186	5866.4375	
5.560352	7.26994145227625E-03	-1.32730537942406E-05	0	0.11891184613	5866.4375	
5.564448	7.4146788524325E-03	-1.42294052417344E-05	0	0.0733052243	5866.4375	
5.568544	7.56030241486438E-03	-1.51653103154437E-05	0	0.08293918864	5866.4375	
5.57264	7.71273823549969E-03	-1.6199366492925E-05	0	0.10278011282	5795.77734375	
5.576736	7.86432090093547E-03	-1.72368714650344E-05	0	0.14258802019	5795.77734375	
5.580832	8.01994679604422E-03	-1.83059441940375E-05	0	0.08534576974	5795.77734375	
5.584928	8.17574869841469E-03	-1.94073654483844E-05	0	0.12825931272	5795.77734375	
5.589024	8.33178896490531E-03	-2.05154285230125E-05	0	0.10585518867	5726.21484375	
5.59312	8.48942344574156E-03	-2.16813684628406E-05	0	0.18215144948	5726.21484375	
5.597216	8.64179114928078E-03	-2.2804398349425E-05	0	0.1029481915	5726.21484375	
5.601312	8.79851715834953E-03	-2.39960630231438E-05	0	0.16362077501	5726.21484375	
5.605408	8.94603574753797E-03	-2.51346746249156E-05	0	0.09521657222	5726.21484375	
5.609504	9.09606863474719E-03	-2.630356215795E-05	0	0.21009071006	5655.9765625	
5.6136	9.23769541513672E-03	-2.74339843448344E-05	0	0.13755329973	5655.9765625	
5.617696	9.37507296878281E-03	-2.85325613712562E-05	0	0.1950476682	5655.9765625	
5.621792	9.50696119880719E-03	-2.95836305124937E-05	0	0.12708276196	5655.9765625	
5.625888	9.62790927460484E-03	-3.05711196692344E-05	0	0.23827826869	5655.9765625	
5.629984	9.74351148412812E-03	-3.14197440609937E-05	0	0.19876067904	5586.7578125	
5.63408	9.84350994129938E-03	-3.21846740652938E-05	0	0.21358598261	5586.7578125	
5.638176	9.93720313261328E-03	-3.27595410385031E-05	0	0.17057312041	5586.7578125	
5.642272	1.00149463172894E-02	-3.33112015445344E-05	0	0.24718643873	5586.7578125	
5.646368	1.00817173464184E-02	-3.35889248245031E-05	0	0.24392800432	5517.59765625	
5.650464	0.010133567805668	-3.38519197538156E-05	0	0.23725069676	5517.59765625	
5.65456	1.01704155887933E-02	-3.37726671888375E-05	0	0.22031294978	5517.59765625	
5.658656	1.01950573368927E-02	-3.37135114787625E-05	0	0.26308515387	5517.59765625	
5.662752	1.02002638602752E-02	-3.32552785235344E-05	0	0.30357683587	5517.59765625	
5.666848	1.01960688529116E-02	-3.27952866758344E-05	0	0.24671658242	5517.59765625	
5.670944	1.01693655797577E-02	-3.191423347035E-05	0	0.29104733427	5447.4765625	
5.67504	1.01375685193011E-02	-3.11275409878125E-05	0	0.26577823272	5447.4765625	
5.679136	1.00808297212253E-02	-2.99371462647469E-05	0	0.34446961472	5447.4765625	
5.683232	1.00213901031475E-02	-2.88202868046844E-05	0	0.28326987535	5447.4765625	
5.687328	9.93739285472656E-03	-2.73545058185437E-05	0	0.34024854787	5447.4765625	
5.691424	0.009853752923905	-2.59778134452375E-05	0	0.278093816	5376.375	
5.69552	9.74816228172531E-03	-2.43669169792125E-05	0	0.39606212954	5376.375	
5.699616	9.6408296705325E-03	-2.27168645427281E-05	0	0.32535448484	5376.375	
5.703712	0.009518317644495	-2.09762552256469E-05	0	0.37900978346	5376.375	
5.707808	9.39175644568219E-03	-1.91937663831375E-05	0	0.31174011176	5306.81640625	
5.711904	9.25838289723359E-03	-1.74723796429875E-05	0	0.41778247896	5306.81640625	
5.716	9.11749388442578E-03	-1.56997290117937E-05	0	0.36916572077	5306.81640625	
5.720096	8.97593229529734E-03	-1.40034465734625E-05	0	0.41462718374	5306.81640625	
5.724192	8.82668554337969E-03	-1.2326778057825E-05	0	0.35694563674	5306.81640625	
5.728288	0.00868123917683	-1.07383822904531E-05	0	0.45208580956	5236.73828125	
5.732384	8.52949348752531E-03	-9.24926046226875E-06	0	0.44656595291	5236.734375	
5.73648	8.38238387521047E-03	-7.7926537458E-06	0	0.4206168967	5236.734375	
5.740576	8.23369943220688E-03	-6.53361582214687E-06	0	0.41855029293	5236.734375	
5.744672	0.00808897410112	-5.30508628144688E-06	0	0.46074950152	5236.734375	
5.748768	7.94696504210125E-03	-4.26266328540937E-06	0	0.49833418635	5236.734375	
5.752864	7.80967471491109E-03	-3.34508655875625E-06	0	0.45566512145	5167.1953125	
5.75696	7.67603089245437E-03	-2.52528088817813E-06	0	0.49670305916	5167.1953125	
5.761056	7.55179847543688E-03	-2.01809846266875E-06	0	0.48649991929	5167.1953125	
5.765152	7.42809554312203E-03	-1.43264087505E-06	0	0.56960336664	5167.1953125	
5.769248	7.31938605226469E-03	-1.27740593413125E-06	0	0.49692079745	5167.1953125	
5.773344	7.20740940946812E-03	-9.700682607E-07	0	0.55813199673	5098.85546875	
5.77744	7.11598840332875E-03	-1.15015317676875E-06	0	0.49381898181	5098.85546875	
5.781536	7.01922463961469E-03	-1.17488368088437E-06	0	0.61844168309	5098.85546875	
5.785632	6.94261640462156E-03	-1.5292600092E-06	0	0.54125918924	5098.85546875	
5.789728	6.86172721586172E-03	-1.81055900674687E-06	0	0.61185223484	5098.85546875	
5.793824	6.79956620550453E-03	-2.30100370860938E-06	0	0.5490060884	5028.1953125	
5.79792	6.73532291495078E-03	-2.8234269842625E-06	0	0.66562213256	5028.1953125	
5.802016	6.68459625063828E-03	-3.3596726018625E-06	0	0.62149001915	5028.1953125	
5.806112	6.63480000185578E-03	-3.99508206260625E-06	0	0.64808847026	5028.1953125	
5.810208	6.59537062650469E-03	-4.57550552064375E-06	0	0.61399523801	4957.734375	
5.814304	6.55937609001125E-03	-5.3365821634125E-06	0	0.6945087457	4957.734375	
5.8184	6.52945659273359E-03	-5.9591103870375E-06	0	0.68830893439	4957.734375	
5.822496	6.50402075472875E-03	-6.71573775540937E-06	0	0.6976793208	4957.734375	
5.826592	6.48192027719156E-03	-7.32136719785625E-06	0	0.67917156615	4957.734375	
5.830688	6.46538172055703E-03	-8.06200371683437E-06	0	0.73838492112	4888.03515625	
5.834784	6.44928706795141E-03	-8.63249569441875E-06	0	0.77690167863	4888.03515625	
5.83888	6.43846056412797E-03	-9.28395081219375E-06	0	0.72148537384	4888.03515625	
5.842976	6.42725891339813E-03	-9.79393900412812E-06	0	0.77651204169	4888.03515625	
5.847072	6.4209921405575E-03	-1.03764487581562E-05	0	0.76409331922	4818.03515625	
5.851168	6.41345921262062E-03	-1.08377220949594E-05	0	0.83545799876	4818.03515625	
5.855264	6.41003671712938E-03	-1.13299307373656E-05	0	0.78232603603	4818.03515625	
5.85936	6.40509662759656E-03	-1.17292178380781E-05	0	0.84355633516	4818.03515625	
5.863456	6.40458625225375E-03	-1.2175424363025E-05	0	0.80136858648	4818.03515625	
5.867552	6.40199652254937E-03	-1.25645799834844E-05	0	0.91673932042	4818.03515625	
5.871648	6.40184565918219E-03	-1.28928743667281E-05	0	0.85459604846	4748.67578125	
5.875744	6.40023462128531E-03	-1.3193273345175E-05	0	0.91138754245	4748.67578125	
5.87984	6.40090271742109E-03	-1.34690437424812E-05	0	0.86174321233	4748.67578125	
5.883936	6.40060153928078E-03	-1.37644896008812E-05	0	0.9718385677	4748.67578125	
5.888032	6.40149574760266E-03	-1.40056521001031E-05	0	0.92935286136	4679.734375	
5.892128	6.40151220542453E-03	-1.42717097667375E-05	0	0.97735460438	4679.734375	
5.896224	6.40272212962937E-03	-1.44816787875375E-05	0	0.93894480603	4679.734375	
5.90032	6.40415204005328E-03	-1.47864924250312E-05	0	1.02929855644	4679.734375	
5.904416	6.40465016346203E-03	-1.49591314350844E-05	0	1.0314300997	4679.734375	
5.908512	6.40638079486453E-03	-1.52346311595844E-05	0	1.029863912	4679.734375	
5.912608	6.40737100714734E-03	-1.54156949208281E-05	0	1.02490941091	4609.95703125	
5.916704	6.41038324571219E-03	-1.57341388331531E-05	0	1.07519549599	4609.95703125	
5.9208	6.41182805960812E-03	-1.59242727776344E-05	0	1.10732144369	4609.95703125	
5.924896	6.41490521513703E-03	-1.62080861957437E-05	0	1.0820065025	4609.95703125	
5.928992	6.41547026702141E-03	-1.63488348530719E-05	0	1.11125601279	4538.796875	
5.933088	6.41866043292719E-03	-1.66202627066437E-05	0	1.13148275394	4538.796875	
5.937184	6.41808495775562E-03	-1.67390594628469E-05	0	1.20751925679	4538.796875	
5.94128	6.41994752603016E-03	-1.69332032590875E-05	0	1.1544713334	4538.796875	
5.945376	6.41881266777953E-03	-1.70377863275812E-05	0	1.21939172355	4469.375	
5.949472	6.42125327133125E-03	-1.72721745547312E-05	0	1.18077564682	4469.375	
5.953568	6.42139142560266E-03	-1.74797493471562E-05	0	1.29265110821	4469.375	
5.957664	6.42457299686813E-03	-1.77654053115E-05	0	1.24165068874	4469.375	
5.96176	6.42576289738969E-03	-1.80353485511719E-05	0	1.30707531493	4469.375	
5.965856	6.43031961110516E-03	-1.8351064341225E-05	0	1.26298904116	4399.81640625	
5.969952	6.43313545299562E-03	-1.86880815522844E-05	0	1.37485686261	4399.81640625	
5.974048	6.4375845508425E-03	-1.89766478502562E-05	0	1.34921722397	4399.81640625	
5.978144	0.00644089220731	-1.93225619274187E-05	0	1.38887997248	4399.81640625	
5.98224	6.44600940129266E-03	-1.9623686145525E-05	0	1.36325943369	4399.81640625	
5.986336	6.45127709291313E-03	-2.00694448343812E-05	0	1.45076348648	4329.93359375	
5.990432	6.45763557239453E-03	-2.04310055305125E-05	0	1.46051586989	4329.93359375	
5.994528	6.46476583228953E-03	-2.09553175062E-05	0	1.48038735383	4329.93359375	
5.998624	6.47285247450016E-03	-2.137279785795E-05	0	1.46881284473	4329.93359375	
6.00272	6.48352006891016E-03	-2.20437217062562E-05	0	1.54096061812	4329.93359375	
6.006816	6.4929472007125E-03	-2.24880940984219E-05	0	1.58676587839	4261.515625	
6.010912	6.50539342850547E-03	-2.31792253784437E-05	0	1.55929265415	4261.515625	
6.015008	6.51587450093422E-03	-2.36364674692781E-05	0	1.60612930632	4261.515625	
6.019104	6.53078501325594E-03	-2.44240325470969E-05	0	1.62280729534	4261.515625	
6.0232	6.54211192629672E-03	-2.49089909563687E-05	0	1.70058952448	4261.515625	
6.027296	6.55815811976016E-03	-2.57014812696469E-05	0	1.67019402319	4261.515625	
6.031392	6.56882031966187E-03	-2.612139310935E-05	0	1.7313250031	4191.13671875	
6.035488	6.58481457955406E-03	-2.68443313287188E-05	0	1.70832496373	4191.13671875	
6.039584	6.59360771948484E-03	-2.71376423334844E-05	0	1.82317618175	4191.13671875	
6.04368	6.60737066446016E-03	-2.76611583965062E-05	0	1.79147425072	4191.13671875	
6.047776	6.61367117583562E-03	-2.78653980961125E-05	0	1.85647868021	4120.61328125	
6.051872	6.62578340127688E-03	-2.83211154288562E-05	0	1.8168159317	4120.61328125	
6.055968	6.63034870963266E-03	-2.85371089628625E-05	0	1.92468042459	4120.61328125	
6.060064	6.63984496428688E-03	-2.88850583745281E-05	0	1.90753257926	4120.61328125	
6.06416	6.64233805000391E-03	-2.90660692512094E-05	0	1.97406499675	4050.65625	
6.068256	6.64975284735266E-03	-2.93025151686094E-05	0	1.94450224892	4050.65625	
6.072352	6.65248320000172E-03	-2.96294271013125E-05	0	2.04832139358	4050.65625	
6.076448	6.65759344512625E-03	-2.98216331591062E-05	0	2.07730732594	4050.65625	
6.080544	6.65972866464984E-03	-3.02211902114719E-05	0	2.09740036814	4050.65625	
6.08464	6.66282172940656E-03	-3.03406494670125E-05	0	2.10896341733	4050.65625	
6.088736	6.66572251194437E-03	-3.08862972386719E-05	0	2.16842125038	3980.99609375	
6.092832	6.66737185999328E-03	-3.09737476319906E-05	0	2.2213507547	3980.99609375	
6.096928	6.67022683492687E-03	-3.15264643869656E-05	0	2.22766898508	3980.99609375	
6.101024	6.6701825816725E-03	-3.15608191603031E-05	0	2.26129236102	3980.99609375	
6.10512	6.67435939399969E-03	-3.22626105258187E-05	0	2.30351448943	3911.21484375	
6.109216	0.006673089398745	-3.23234806572562E-05	0	2.38797402613	3911.21484375	
6.113312	6.67741286855156E-03	-3.30218321223656E-05	0	2.37730866989	3911.21484375	
6.117408	6.67493953222078E-03	-3.30204321237656E-05	0	2.44956340244	3911.21484375	
6.121504	6.67986517544328E-03	-3.37477054349531E-05	0	2.44607194986	3911.21484375	
6.1256	6.67629766825484E-03	-3.37736806493625E-05	0	2.55712993767	3911.21484375	
6.129696	6.67941093955953E-03	-3.43528190125312E-05	0	2.53937471711	3842.21484375	
6.133792	6.67407549657234E-03	-3.43197553436719E-05	0	2.62540426148	3842.21484375	
6.137888	6.67625835234703E-03	-3.48277082011031E-05	0	2.59954688455	3842.21484375	
6.141984	6.66996835569109E-03	-3.48130957157156E-05	0	2.72415430595	3842.21484375	
6.14608	6.66929395072359E-03	-3.50983249977937E-05	0	2.74078263536	3842.21484375	
6.150176	6.66091134201625E-03	-3.50640298397812E-05	0	2.80414065778	3772.875	
6.154272	6.65751152174625E-03	-3.51887845227188E-05	0	2.79512934855	3772.875	
6.158368	6.64783441391609E-03	-3.52159198321219E-05	0	2.88914645019	3772.875	
6.162464	6.63933815480547E-03	-3.50019642768469E-05	0	2.92537504567	3772.875	
6.16656	6.62580607649813E-03	-3.47648359082062E-05	0	2.985306555	3701.71484375	
6.170656	6.61355167376234E-03	-3.43434228680812E-05	0	2.98405360484	3701.71484375	
6.174752	6.60080874801391E-03	-3.44243670179062E-05	0	3.07014044876	3701.71484375	
6.178848	6.58686366980984E-03	-3.41069526718594E-05	0	3.14051575607	3701.71484375	
6.182944	6.57398039541375E-03	-3.42588510776531E-05	0	3.16092203581	3701.71484375	
6.18704	6.55943506387297E-03	-3.39392300030437E-05	0	3.22121644229	3701.71484375	
6.191136	6.54850076131625E-03	-3.43264512504375E-05	0	3.26563505345	3632.015625	
6.195232	6.53443901544156E-03	-3.41562271418156E-05	0	3.36021751065	3632.015625	
6.199328	6.52491450819313E-03	-3.46387396400719E-05	0	3.37527583239	3632.015625	
6.203424	6.51228879870938E-03	-3.46224884544E-05	0	3.451342895	3632.015625	
6.20752	6.50519575177828E-03	-3.52373142818812E-05	0	3.47501906906	3632.015625	
6.211616	6.49388529655937E-03	-3.52880077408031E-05	0	3.59141355496	3632.015625	
6.215712	6.48665217527766E-03	-3.57075638116312E-05	0	3.61087630211	3562.31640625	
6.219808	6.47570872948656E-03	-3.57511882872375E-05	0	3.70009170146	3562.31640625	
6.223904	0.006468620345605	-3.61181576318062E-05	0	3.70032471963	3562.31640625	
6.228	6.45796902615219E-03	-3.61736760859031E-05	0	3.84366145394	3492.3359375	
6.232096	6.44899667882766E-03	-3.62364423692906E-05	0	3.87246784771	3492.3359375	
6.236192	6.43716515068172E-03	-3.61541890861594E-05	0	3.95940654494	3492.3359375	
6.240288	6.42722526629563E-03	-3.61542741822281E-05	0	3.96329909437	3492.3359375	
6.244384	6.41623701865609E-03	-3.62615370557344E-05	0	4.0902710772	3492.3359375	
6.24848	6.40531880819187E-03	-3.6202792643325E-05	0	4.15840788209	3423.5546875	
6.252576	6.3951102041475E-03	-3.63720797336531E-05	0	4.2353535378	3423.5546875	
6.256672	6.38521585306859E-03	-3.64153205557969E-05	0	4.25596609592	3423.5546875	
6.260768	6.37685079937125E-03	-3.67680161165625E-05	0	4.23323345445	3423.5546875	
6.264864	6.36817295562594E-03	-3.69467517551344E-05	0	4.1702994487	3423.5546875	
