Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
2.304032	-1.3383866478125E-06	-1.45501767959625E-05	0	0.03201898854	8476.3515625	
2.308128	-1.10678852109375E-06	-1.46132954828437E-05	0	0.03521248346	8476.3515625	
2.312224	-9.8756074484375E-07	-1.46200671106875E-05	0	0.03630499488	8476.3515625	
2.31632	-9.477876753125E-07	-1.46119654360969E-05	0	0.03510170433	8476.3515625	
2.320416	-1.00072700234375E-06	-1.45813491205594E-05	0	0.03604905689	8476.3515625	
2.324512	-9.377301175E-07	-1.45966842013781E-05	0	0.0360605168	8476.3515625	
2.328608	-1.0597008640625E-06	-1.45628674082719E-05	0	0.03697348963	8476.3515625	
2.332704	-1.13878984140625E-06	-1.45424368998562E-05	0	0.03290140161	8476.3515625	
2.3368	-1.273835413125E-06	-1.45157001477469E-05	0	0.03336361798	8476.3515625	
2.340896	-1.140709920625E-06	-1.45605724586437E-05	0	0.03550662115	8476.3515625	
2.344992	-9.368157940625E-07	-1.46230625403844E-05	0	0.03719886786	8476.3515625	
2.349088	-8.0999913328125E-07	-1.46366036326125E-05	0	0.03528124292	8476.3515625	
2.353184	-7.9171266453125E-07	-1.46223723968437E-05	0	0.03617893587	8476.3515625	
2.35728	-9.07374579375E-07	-1.45781152295625E-05	0	0.03700404939	8476.3515625	
2.361376	-1.077804468125E-06	-1.45322991696094E-05	0	0.03826845946	8476.3515625	
2.365472	-0.000001225924865	-1.4509118183175E-05	0	0.03461274817	8476.3515625	
2.369568	-1.47526086640625E-06	-1.44754881687281E-05	0	0.03245064515	8476.3515625	
2.373664	-1.80889748875E-06	-1.44221723566594E-05	0	0.03444466949	8476.3515625	
2.37776	-1.88981511296875E-06	-1.44522283362187E-05	0	0.03576255914	8476.3515625	
2.381856	-1.84519612921875E-06	-1.44994984812562E-05	0	0.03473116724	8476.3515625	
2.385952	-1.56193872828125E-06	-1.45775022494062E-05	0	0.03387167399	8476.3515625	
2.390048	-1.34661555875E-06	-1.46215942726219E-05	0	0.03655329293	8476.3515625	
2.394144	-1.35530163140625E-06	-1.45878154602469E-05	0	0.0380087015	8476.3515625	
2.39824	-1.39635475375E-06	-1.45525178993906E-05	0	0.03696966966	8476.3515625	
2.402336	-1.32476322859375E-06	-1.45703623527E-05	0	0.03427659081	8476.3515625	
2.406432	-1.265789366875E-06	-1.45838839737937E-05	0	0.0344943291	8476.3515625	
2.410528	-0.00000129907074	-1.45654262999437E-05	0	0.03397099321	8476.3515625	
2.414624	-1.37834258203125E-06	-1.45440159848156E-05	0	0.03439118991	8476.3515625	
2.41872	-1.42277870109375E-06	-1.45239162453E-05	0	0.03611781635	8476.3515625	
2.422816	-1.10770284453125E-06	-1.46088058238719E-05	0	0.03655329293	8476.3515625	
2.426912	-9.19077919375E-07	-1.46485329476062E-05	0	0.03880325526	8476.3515625	
2.431008	-1.0198363621875E-06	-1.45955007891E-05	0	0.03833339895	8476.3515625	
2.435104	-1.4473740015625E-06	-1.44813549897844E-05	0	0.03769546396	8476.3515625	
2.4392	-1.7662900165625E-06	-1.44250141807406E-05	0	0.03592299788	8476.3515625	
2.443296	-1.820966558125E-06	-1.44590225601937E-05	0	0.03302746062	8476.3515625	
2.447392	-1.7085047753125E-06	-1.45150494272437E-05	0	0.03391751363	8476.3515625	
2.451488	-1.55553846421875E-06	-1.45639349552812E-05	0	0.03309622008	8476.3515625	
2.455584	-1.50451921640625E-06	-1.45696443245719E-05	0	0.03535764232	8476.3515625	
2.45968	-1.3208316378125E-06	-1.46027255414906E-05	0	0.0356021204	8476.3515625	
2.463776	-1.1489388315625E-06	-1.46250731152969E-05	0	0.03379909456	8476.3515625	
2.467872	-9.8673785375E-07	-1.46430255011906E-05	0	0.03365775567	8476.3515625	
2.471968	-1.114377405625E-06	-1.45782986428406E-05	0	0.03542258181	8476.3515625	
2.476064	-1.2070898021875E-06	-1.45397647871437E-05	0	0.03645779368	8476.3515625	
2.48016	-1.25929767046875E-06	-1.45353938780531E-05	0	0.03362719591	8476.3515625	
2.484256	-1.12708650140625E-06	-1.4582787340275E-05	0	0.0341123321	8476.3515625	
2.488352	-1.012704639375E-06	-1.460767385385E-05	0	0.03651509323	8476.3515625	
2.492448	-1.08557621734375E-06	-1.45818935911687E-05	0	0.03767636411	8476.3515625	
2.496544	-1.32494609328125E-06	-1.45106556816375E-05	0	0.03649599338	8476.3515625	
2.50064	-1.54164074796875E-06	-1.44740667759187E-05	0	0.03593445779	8476.3515625	
2.504736	-1.50287343421875E-06	-1.45090922216625E-05	0	0.03644633377	8476.3515625	
2.508832	-0.000001407326635	-1.45534746292031E-05	0	0.03704606906	8476.3515625	
2.512928	-1.288464588125E-06	-1.45811693130469E-05	0	0.03561358031	8476.3515625	
2.517024	-1.2264734590625E-06	-1.45921212251719E-05	0	0.03302746062	8476.3515625	
2.52112	-1.258474779375E-06	-1.45738020127219E-05	0	0.03300836077	8476.3515625	
2.525216	-1.29568774328125E-06	-1.45529436201187E-05	0	0.03680541095	8476.3515625	
2.529312	-1.32092307015625E-06	-1.45456977139031E-05	0	0.03697348963	8476.3515625	
2.533408	-1.39205743359375E-06	-1.45348943593219E-05	0	0.036289715	8476.3515625	
2.537504	-1.4583458828125E-06	-1.4519695095675E-05	0	0.03521630343	8476.3515625	
2.5416	-1.31836296453125E-06	-1.45693229306625E-05	0	0.03570143962	8476.3515625	
2.545696	-1.16128219796875E-06	-1.46058827498719E-05	0	0.03739368633	8476.3515625	
2.549792	-9.6323974140625E-07	-1.46381913714094E-05	0	0.03543022175	8476.3515625	
2.553888	-8.5973832828125E-07	-1.46381928137156E-05	0	0.03521248346	8476.3515625	
2.557984	-8.996942625E-07	-1.46005116013969E-05	0	0.03452870883	8476.3515625	
2.56208	-9.9268095609375E-07	-1.45623784664531E-05	0	0.03677485119	8476.3515625	
2.566176	-1.14262999984375E-06	-1.45282429236656E-05	0	0.03433389036	8476.3515625	
2.570272	-1.29861357828125E-06	-1.45108963063969E-05	0	0.03394425342	8476.3515625	
2.574368	-1.37468528828125E-06	-1.45151289944719E-05	0	0.03349349696	8476.3515625	
2.578464	-1.36444486578125E-06	-1.45366962805969E-05	0	0.03556774067	8476.3515625	
2.58256	-1.20297534671875E-06	-1.45799229200625E-05	0	0.03499474517	8476.3515625	
2.586656	-9.788746721875E-07	-1.46298089278687E-05	0	0.03473498721	8476.3515625	
2.590752	-8.7839052640625E-07	-1.46281115737969E-05	0	0.0352583231	8476.3515625	
2.594848	-9.0188863875E-07	-1.46014887638812E-05	0	0.03727908723	8476.3515625	
2.598944	-9.64428361875E-07	-1.45804491214594E-05	0	0.03757322492	8476.3515625	
2.60304	-9.850920715625E-07	-1.45703392758E-05	0	0.03411615207	8476.3515625	
2.607136	-9.60771068125E-07	-1.04773868783719E-05	0	0.03424603105	8476.3515625	
2.611232	2.35922876578125E-06	0	0	0.03642723392	8476.3515625	
2.615328	1.60004772915625E-05	0	0	0.03661059248	8476.3515625	
2.619424	4.06283276746875E-05	0	0	0.03504822475	8476.3515625	
2.62352	7.63212288660938E-05	0	0	0.03524686319	8476.3515625	
2.627616	1.22724423372031E-04	0	0	0.03972386803	8476.3515625	
2.631712	1.79752604815781E-04	0	0	0.03895223409	8476.3515625	
2.635808	2.47286636853437E-04	0	0	0.03691237011	8476.3515625	
2.639904	3.25418500422813E-04	0	0	0.03460128826	8476.3515625	
2.644	4.140861129625E-04	0	0	0.03389459381	8476.3515625	
2.648096	5.13032915315937E-04	0	0	0.03491070583	8476.3515625	
2.652192	6.22111061383281E-04	0	0	0.03467004772	8476.3515625	
2.656288	7.41328231481406E-04	0	0	0.03385639411	8476.3515625	
2.660384	8.70703900699531E-04	0	0	0.0333101384	8476.3515625	
2.66448	1.01015020255531E-03	0	0	0.03766108423	8476.3515625	
2.668576	1.15933395758812E-03	0	0	0.03714538828	8476.3515625	
2.672672	1.31798781762484E-03	0	0	0.03454016874	8476.3515625	
2.676768	1.48630918509562E-03	0	0	0.03408941228	8476.3515625	
2.680864	1.6640203799725E-03	0	0	0.03406649246	8476.3515625	
2.68496	1.85123715560266E-03	0	0	0.03501384502	8476.3515625	
2.689056	2.04843889176438E-03	0	0	0.03424603105	8476.3515625	
2.693152	2.25580315006922E-03	0	0	0.03450196904	8476.3515625	
2.697248	2.47329079747406E-03	0	0	0.03722178768	8476.3515625	
2.701344	2.70034208517047E-03	0	0	0.03627061515	8476.3515625	
2.70544	2.93625426416438E-03	0	0	0.03703842912	8476.3515625	
2.709536	3.18007214076062E-03	0	0	0.03611399638	8476.3515625	
2.713632	3.43095170299406E-03	0	0	0.03399391303	8476.3515625	
2.717728	3.68870396021016E-03	0	0	0.03407795237	8476.3515625	
2.721824	3.95376842768531E-03	0	0	0.03242008539	8476.3515625	
2.72592	4.22654119033266E-03	0	0	0.03367303555	8476.390625	
2.730016	4.50720456424562E-03	0	0	0.03389459381	8476.390625	
2.734112	4.79544877664359E-03	0	0	0.03447140928	8476.390625	
2.738208	5.09148787064328E-03	0	0	0.04500306657	8476.37109375	
2.742304	5.39674060192266E-03	0	0	0.10258911432	8476.37109375	
2.7464	5.71047030008813E-03	0	0	0.09769955272	8476.37109375	
2.750496	6.03200411452203E-03	0	0	0.0867515187	8476.37109375	
2.754592	6.35987976775078E-03	0	0	0.0658562828	8476.37109375	
2.758688	6.69438563738656E-03	0	0	0.103521187	8476.37109375	
2.762784	7.03397770544047E-03	-2.55219271222781E-05	0	0.15718412556	8465.33203125	
2.76688	7.36854501761125E-03	-3.34641987473062E-05	0	0.08281312963	8465.33203125	
2.770976	7.69016770428328E-03	-3.56855179202156E-05	0	0.13020367745	8465.33203125	
2.775072	7.99923069562375E-03	-3.88280186238656E-05	0	0.04520170501	8412.15234375	
2.779168	8.28966032390203E-03	-4.06501023787031E-05	0	0.19631589824	8412.15234375	
2.783264	8.56841513907156E-03	-4.34123967317906E-05	0	0.03620185569	8412.15234375	
2.78736	8.82715806573219E-03	-4.438594407555E-05	0	0.12132988714	8412.15234375	
2.791456	9.07015524561094E-03	-4.5224275929525E-05	0	0.05377753766	8412.15234375	
2.795552	9.29617170204078E-03	-4.56496404080062E-05	0	0.17516472435	8328.01171875	
2.799648	9.50287536166203E-03	-4.44982797805219E-05	0	0.12314437289	8328.01171875	
2.803744	9.69217277170656E-03	-4.32122137588969E-05	0	0.00292991699	8328.01171875	
2.80784	9.86799104277078E-03	-4.20336630143719E-05	0	0.25534589465	8328.01171875	
2.811936	1.00287672303706E-02	-4.05453753199687E-05	0	0.06323578338	8328.01171875	
2.816032	1.01832733535655E-02	-4.10032448140219E-05	0	0.12755643824	8328.01171875	
2.820128	1.03231388727173E-02	-3.99759371874844E-05	0	0.17385065467	8239.8125	
2.824224	1.04562739656134E-02	-4.02199903088156E-05	0	0.15368885301	8239.8125	
2.82832	1.05774534566731E-02	-3.94086442451625E-05	0	0.18181147215	8239.8125	
2.832416	1.06936419303845E-02	-3.98543257706344E-05	0	0.06815208477	8239.8125	
2.836512	1.08031075667247E-02	-4.02179201185781E-05	0	0.26008647742	8153.25	
2.840608	1.09026927497022E-02	-4.00934046180937E-05	0	0.14673268764	8153.25	
2.844704	1.09965224495053E-02	-3.99440179886344E-05	0	0.10201229885	8153.25	
2.8488	1.10805365214775E-02	-3.90644467528219E-05	0	0.29731972501	8153.25	
2.852896	0.011164722760553	-4.01595240231281E-05	0	0.12510019753	8153.25	
2.856992	1.12369172820162E-02	-3.90537917154E-05	0	0.22458749621	8067.65234375	
2.861088	1.13061328462878E-02	-3.90816289471781E-05	0	0.14135034991	8067.65234375	
2.865184	1.13708558823492E-02	-3.89872122146719E-05	0	0.23163152089	8067.65234375	
2.86928	1.14270208510356E-02	-3.80541494458125E-05	0	0.24567373061	8067.65234375	
2.873376	1.14819396883091E-02	-3.81075404981906E-05	0	0.10456021884	8067.65234375	
2.877472	1.15321054151927E-02	-3.77521343632125E-05	0	0.34233043152	8067.65234375	
2.881568	1.15811158029806E-02	-3.84941607846469E-05	0	0.14365379182	7981.19140625	
2.885664	1.16234463265989E-02	-3.76558880652281E-05	0	0.23598628669	7981.19140625	
2.88976	1.16633186002231E-02	-3.75113636905219E-05	0	0.27649324857	7981.19140625	
2.893856	1.17041114146842E-02	-3.83455527601781E-05	0	0.19041022462	7896.6328125	
2.897952	0.011739371932322	-3.81118664554031E-05	0	0.29699120759	7896.6328125	
2.902048	1.17740036697319E-02	-3.85605703336219E-05	0	0.14703828524	7896.6328125	
2.906144	1.18075741519278E-02	-3.90055121963719E-05	0	0.37498353508	7896.6328125	
2.91024	1.18381593681003E-02	-3.93578748247781E-05	0	0.21728753354	7896.6328125	
2.914336	1.18679690551331E-02	-3.97013602986E-05	0	0.19922289541	7809.91015625	
2.918432	1.18953337498617E-02	-3.99223663275937E-05	0	0.34773950904	7809.91015625	
2.922528	1.19226460538573E-02	-4.06994980023844E-05	0	0.21128636067	7809.91015625	
2.926624	1.19465932818736E-02	-4.06502836285219E-05	0	0.33767388809	7809.91015625	
2.93072	1.19686953137606E-02	-4.07837683508062E-05	0	0.19847418129	7809.91015625	
2.934816	0.011991359471697	-4.13983703804344E-05	0	0.35760267158	7809.91015625	
2.938912	1.20105954653369E-02	-4.13429978396531E-05	0	0.28378175133	7809.91015625	
2.943008	1.20298422479933E-02	-4.17732478901719E-05	0	0.22873216366	7726.2109375	
2.947104	1.20476219986942E-02	-4.19445109400625E-05	0	0.40018387717	7726.2109375	
2.9512	1.20643326309997E-02	-4.23709283021062E-05	0	0.23085988695	7726.2109375	
2.955296	1.20799344632725E-02	-4.25469165876562E-05	0	0.34017978841	7726.2109375	
2.959392	1.20930388210758E-02	-4.24040974997062E-05	0	0.3020068282	7726.2109375	
2.963488	1.21079817004472E-02	-4.31534580484219E-05	0	0.36843228653	7639.390625	
2.967584	1.21207407182881E-02	-4.32837583988906E-05	0	0.33415187575	7639.390625	
2.97168	1.21329662284033E-02	-4.36860709773469E-05	0	0.24204857908	7639.390625	
2.975776	1.21457608134259E-02	-4.42170726098063E-05	0	0.45746050735	7554.3125	
2.979872	1.21566515027547E-02	-4.45017860270156E-05	0	0.2767950262	7554.3125	
2.983968	1.21692094608717E-02	-4.53201888143812E-05	0	0.35478735369	7554.3125	
2.988064	1.21799240515064E-02	-4.55872207588875E-05	0	0.35683485761	7554.3125	
2.99216	1.21917950784248E-02	-4.65268001077687E-05	0	0.377031039	7554.3125	
2.996256	1.22033013817241E-02	-4.71273151322531E-05	0	0.41848917341	7469.8515625	
3.000352	0.012213538604092	-4.76386372170844E-05	0	0.27153874748	7469.8515625	
3.004448	0.01222629204456	-4.87891382300437E-05	0	0.48813868642	7469.8515625	
3.008544	1.22369353179666E-02	-4.93084175184562E-05	0	0.32929669388	7469.8515625	
3.01264	1.22488863481858E-02	-5.03827397614406E-05	0	0.38187476096	7469.8515625	
3.016736	1.22591239362831E-02	-5.07522439592437E-05	0	0.472530289	7384.05078125	
3.020832	1.22696535592864E-02	-5.15729325616312E-05	0	0.36507071293	7384.05078125	
3.024928	0.012281192138203	-5.25258001183781E-05	0	0.45659719413	7384.05078125	
3.029024	1.22898992402983E-02	-5.27952111470437E-05	0	0.31918905326	7384.05078125	
3.03312	1.23011103999919E-02	-5.3986701782475E-05	0	0.51930582165	7384.05078125	
3.037216	1.23094877056233E-02	-5.41775600050781E-05	0	0.38139344474	7384.05078125	
3.041312	1.23191675564237E-02	-5.51433186547031E-05	0	0.3676339128	7384.05078125	
3.045408	1.23286952638042E-02	-5.58466160283281E-05	0	0.52774031541	7300.3125	
3.049504	1.23373841708631E-02	-5.66153755961062E-05	0	0.38831141041	7300.3125	
3.0536	1.23479382977345E-02	-5.78523125803219E-05	0	0.49970173561	7300.3125	
3.057696	0.012354130553215	-5.76269661710531E-05	0	0.36513947239	7214.1328125	
3.061792	1.23631677260712E-02	-5.87664878680687E-05	0	0.51007677413	7214.1328125	
3.065888	1.23699071126967E-02	-5.89879710600469E-05	0	0.46537930516	7214.1328125	
3.069984	1.23772994176889E-02	-5.98792177649531E-05	0	0.38336454926	7214.1328125	
3.07408	1.23849023828011E-02	-6.05625110720437E-05	0	0.58397409378	7214.1328125	
3.078176	1.23902168877816E-02	-6.075907385625E-05	0	0.41540263765	7130.05078125	
3.082272	1.23985268077756E-02	-6.21025999165687E-05	0	0.51873282615	7130.05078125	
3.086368	1.24026129192178E-02	-6.17751153882844E-05	0	0.44947295008	7130.05078125	
3.090464	1.24099780688039E-02	-6.3116223422175E-05	0	0.53740483951	7130.05078125	
3.09456	1.24155018624192E-02	-6.34746495060562E-05	0	0.51985589733	7130.05078125	
3.098656	1.24201743294819E-02	-6.39519300383906E-05	0	0.4188215108	7130.05078125	
3.102752	1.24258691930123E-02	-6.46430062703906E-05	0	0.6415639615	7044.37109375	
3.106848	1.24296516576409E-02	-6.4839598621875E-05	0	0.4482734795	7044.37109375	
3.110944	1.24366740273703E-02	-6.63578050363594E-05	0	0.54427314557	7044.37109375	
3.11504	1.24404521032464E-02	-6.6272139497025E-05	0	0.51049697083	7044.37109375	
3.119136	1.24462862182364E-02	-6.74944673612344E-05	0	0.55670714792	7044.37109375	
3.123232	1.24514600088398E-02	-6.80683987584562E-05	0	0.58879871589	6959.15234375	
3.127328	1.24548035067861E-02	-6.83020800151594E-05	0	0.44430453067	6959.15234375	
3.131424	1.24597291500086E-02	-6.91558796421281E-05	0	0.68071101406	6959.15234375	
3.13552	1.24621724050983E-02	-6.91204760717625E-05	0	0.4957939063	6959.15234375	
3.139616	1.24668264942598E-02	-7.02523787860125E-05	0	0.57345771637	6876.19140625	
3.143712	1.24687878094656E-02	-7.00375275585562E-05	0	0.56378173236	6876.19140625	
3.147808	1.24720353948833E-02	-7.09463367459E-05	0	0.54248157964	6876.19140625	
3.151904	1.24764013807297E-02	-7.18382644597406E-05	0	0.62952341606	6876.19140625	
3.156	1.24782790353409E-02	-7.19698494243094E-05	0	0.4846777936	6876.19140625	
3.160096	1.24826367922764E-02	-7.3140059552175E-05	0	0.71679827065	6789.8515625	
3.164192	1.24844450497387E-02	-7.30529685334969E-05	0	0.53832927225	6789.8515625	
3.168288	1.24879053982203E-02	-7.41368083150406E-05	0	0.56302919827	6789.8515625	
3.172384	1.24893817562748E-02	-7.39861332253312E-05	0	0.66524013556	6789.8515625	
3.17648	1.24910343958881E-02	-7.45234673033812E-05	0	0.57351501592	6789.8515625	
3.180576	1.24940863160902E-02	-7.54102339646906E-05	0	0.6735753101	6706.0703125	
3.184672	1.24940891504928E-02	-7.52152303135406E-05	0	0.52761043643	6706.0703125	
3.188768	0.012496434115813	-7.61531587025344E-05	0	0.72135931483	6706.0703125	
3.192864	0.012497163197322	-7.62000612998625E-05	0	0.6140601775	6706.0703125	
3.19696	0.01249891549819	-7.70879217100781E-05	0	0.5970995107	6706.0703125	
3.201056	1.25002357812337E-02	-7.73234952725812E-05	0	0.7181925597	6620.33203125	
3.205152	1.25005561601662E-02	-7.76475278812406E-05	0	0.60801316499	6620.33203125	
3.209248	1.25026230797291E-02	-7.8500584960875E-05	0	0.70704970721	6620.33203125	
3.213344	1.25012513202758E-02	-7.80035215156312E-05	0	0.61212727268	6620.33203125	
3.21744	1.25021490944591E-02	-7.89023602802531E-05	0	0.75340886313	6535.59375	
3.221536	0.012502678122	-7.91930797010719E-05	0	0.65679800186	6535.59375	
3.225632	1.25030525374477E-02	-7.98157283572687E-05	0	0.61831180411	6535.59375	
3.229728	1.25041265931897E-02	-8.03437720599937E-05	0	0.79687630176	6535.59375	
3.233824	0.012503474223417	-8.03704953505781E-05	0	0.63213245557	6535.59375	
3.23792	1.25054695514547E-02	-8.15882220174656E-05	0	0.73643673642	6451.453125	
3.242016	1.25040405553542E-02	-8.10683715757781E-05	0	0.67021755647	6451.453125	
3.246112	1.25046578151069E-02	-8.19193029363844E-05	0	0.76994933323	6451.453125	
3.250208	1.25053101848795E-02	-8.24151065271187E-05	0	0.71296302077	6451.453125	
3.254304	1.25043146695208E-02	-8.24457302945719E-05	0	0.63565828788	6451.453125	
3.2584	1.25058741395758E-02	-8.34776446472719E-05	0	0.83769268121	6365.8125	
3.262496	1.25050022407458E-02	-8.33911565126062E-05	0	0.6694879422	6365.8125	
3.266592	0.012507017135305	-8.47330900264406E-05	0	0.76392142057	6365.8125	
3.270688	1.25058676478794E-02	-8.43569428064344E-05	0	0.72591271907	6365.8125	
3.274784	1.25057167845122E-02	-8.49103831183781E-05	0	0.76146517986	6365.8125	
3.27888	0.012506554579078	-8.55892612856531E-05	0	0.7939043651	6365.8125	
3.282976	1.25048261420517E-02	-8.53720268875031E-05	0	0.6718945233	6282.7109375	
3.287072	1.25060997946002E-02	-8.64601673859E-05	0	0.88352468127	6282.7109375	
3.291168	1.25046250823278E-02	-8.62295070396375E-05	0	0.71785640234	6282.7109375	
3.295264	1.25053078990709E-02	-8.726745504015E-05	0	0.76410477913	6282.7109375	
3.29936	1.25036627569098E-02	-8.68633590500156E-05	0	0.83136299092	6196.2109375	
3.303456	1.25023456739981E-02	-8.72128288928531E-05	0	0.78260871381	6196.2109375	
3.307552	1.25028588837436E-02	-8.80961455576125E-05	0	0.84313231849	6196.2109375	
3.311648	1.24997345491253E-02	-8.74011388006969E-05	0	0.71565227965	6196.2109375	
3.315744	0.012500062151213	-8.85447316474875E-05	0	0.90818640759	6196.2109375	
3.31984	1.24970625303116E-02	-8.789711594895E-05	0	0.78249029474	6111.75390625	
3.323936	0.012496200049013	-8.87686405581937E-05	0	0.7901989942	6111.75390625	
3.328032	0.012493938652855	-8.85276888760687E-05	0	0.88991167111	6111.75390625	
3.332128	0.012491463396445	-8.866542287295E-05	0	0.81431446481	6111.75390625	
3.336224	1.24915765896866E-02	-8.97751917151031E-05	0	0.88722241223	6111.75390625	
3.34032	0.012487914084293	-8.89409401455094E-05	0	0.77077062678	6027.25390625	
3.344416	1.24882614357669E-02	-9.03987252261844E-05	0	0.93598432928	6027.25390625	
3.348512	1.24857438461817E-02	-8.9931400453125E-05	0	0.84103133499	6027.25390625	
3.352608	1.24845686662675E-02	-9.06392608029562E-05	0	0.81967388272	6027.25390625	
3.356704	1.24828063078417E-02	-9.06336858085312E-05	0	0.94189382287	6027.25390625	
3.3608	1.24799962261889E-02	-9.04721881334906E-05	0	0.82002531996	5941.9140625	
3.364896	1.24802352303355E-02	-9.17955106082437E-05	0	0.93649238529	5941.9140625	
3.368992	1.24761037684508E-02	-9.06081016995E-05	0	0.81847441214	5941.9140625	
3.373088	1.24756581272073E-02	-9.19056448731094E-05	0	0.96679238733	5941.9140625	
3.377184	1.24725518961931E-02	-9.13004615840625E-05	0	0.88806280563	5858.4921875	
3.38128	1.24704914683267E-02	-9.17952788777062E-05	0	0.82914358835	5858.4921875	
3.385376	1.24689543077636E-02	-9.21993277525031E-05	0	1.02200623371	5858.4921875	
3.389472	1.24657733765245E-02	-9.18317377354781E-05	0	0.85741900629	5858.4921875	
3.393568	0.0124654615008	-9.30904944094125E-05	0	0.9736721533	5858.4921875	
3.397664	1.24609941164844E-02	-9.17844413885437E-05	0	0.87944877328	5772.71484375	
3.40176	1.24597828207944E-02	-9.288453403845E-05	0	0.96484420263	5772.71484375	
3.405856	1.24569961458216E-02	-9.25807463614687E-05	0	0.96909200927	5772.71484375	
3.409952	1.24540287091052E-02	-9.26682347355187E-05	0	0.87447517234	5772.71484375	
3.414048	1.24516066663192E-02	-9.28533107523656E-05	0	1.07099734896	5772.71484375	
3.418144	1.24471331560366E-02	-9.20926134361406E-05	0	0.90961507637	5689.21484375	
3.42224	1.24457927578772E-02	-9.32744648985187E-05	0	0.98566303913	5689.21484375	
3.426336	1.24415181129422E-02	-9.23578494689812E-05	0	0.97473028499	5689.21484375	
3.430432	1.24399770207883E-02	-9.34505053474781E-05	0	1.00846062009	5689.21484375	
3.434528	1.24375191365236E-02	-9.34193746093781E-05	0	1.01836198233	5689.21484375	
3.438624	1.24340424216525E-02	-9.31222621661062E-05	0	0.91850796653	5603.4921875	
3.44272	0.012432271102857	-9.37873444337156E-05	0	1.12000374409	5603.4921875	
3.446816	1.24289711267064E-02	-9.33569614506375E-05	0	0.9667198079	5603.4921875	
3.450912	1.24285043645916E-02	-9.46944990554062E-05	0	1.01822064344	5603.4921875	
3.455008	1.24250868978792E-02	-9.3858338833875E-05	0	1.03873388234	5603.4921875	
3.459104	1.24230830666336E-02	-9.43705097159344E-05	0	1.02901587866	5518.1328125	
3.4632	1.24210706407477E-02	-9.45382816635469E-05	0	1.0794853223	5518.1328125	
3.467296	1.24177149822997E-02	-9.41029929161437E-05	0	0.96356069271	5518.1328125	
3.471392	1.24169088233248E-02	-9.52295785684031E-05	0	1.16336422356	5518.1328125	
3.475488	1.24139324262387E-02	-9.4643099587575E-05	0	1.01782336656	5434.4140625	
3.479584	1.24123249542033E-02	-9.52993859505187E-05	0	1.0575586945	5434.4140625	
3.48368	1.24090034914519E-02	-9.46464654495937E-05	0	1.11331879659	5434.4140625	
3.487776	1.24066176558741E-02	-9.5004126149625E-05	0	1.0459459857	5434.4140625	
3.491872	1.24058221944834E-02	-9.59179586492531E-05	0	1.14162095432	5434.4140625	
3.495968	1.24030346051872E-02	-9.54470309951812E-05	0	1.01722745124	5348.4140625	
3.500064	1.24028846561434E-02	-9.67013023370625E-05	0	1.21472372021	5348.4140625	
3.50416	1.24008913396173E-02	-9.63079972015219E-05	0	1.0780719334	5348.4140625	
3.508256	1.24002643880363E-02	-9.71332814723906E-05	0	1.06812855149	5348.4140625	
3.512352	1.23990019816661E-02	-9.7177197053475E-05	0	1.2102046957	5348.4140625	
3.516448	1.23975182175917E-02	-9.73473589025437E-05	0	1.09443668488	5264.75390625	
3.520544	1.23972595554912E-02	-9.81876208026656E-05	0	1.19326694872	5264.75390625	
3.52464	1.23939207205945E-02	-9.70867834419656E-05	0	1.08099421045	5264.75390625	
3.528736	1.23931859702802E-02	-9.806865193125E-05	0	1.2334301133	5264.75390625	
3.532832	1.23913934391809E-02	-9.79226222695875E-05	0	1.16825378516	5264.75390625	
3.536928	1.23903572364292E-02	-9.85120038917437E-05	0	1.11154633051	5178.8359375	
3.541024	1.23897096211384E-02	-9.9027622126125E-05	0	1.27560640207	5178.8359375	
3.54512	1.23876857662095E-02	-9.87310279515656E-05	0	1.14145287564	5178.8359375	
3.549216	1.23876683940642E-02	-9.97935127063875E-05	0	1.23777341919	5178.8359375	
3.553312	1.23848312484377E-02	-9.88263153562781E-05	0	1.18578744746	5178.8359375	
3.557408	1.23846605442519E-02	-1.00046112934556E-04	0	1.27982364895	5094.375	
3.561504	1.23833287407328E-02	-9.99684283968562E-05	0	1.23658922849	5094.375	
3.5656	1.23812931824639E-02	-9.98136973015875E-05	0	1.16929663697	5094.375	
3.569696	0.012380164633045	-1.00312949446566E-04	0	1.34472493925	5094.375	
3.573792	1.23773375449763E-02	-9.97250896978875E-05	0	1.19861872669	5094.375	
3.577888	1.23767542066231E-02	-1.00814462887359E-04	0	1.29126063913	5009.99609375	
3.581984	1.23733478946567E-02	-9.97161421106812E-05	0	1.26609467677	5009.99609375	
3.58608	1.23719245673616E-02	-1.00497592531153E-04	0	1.33906374371	5009.99609375	
3.590176	1.23700153685917E-02	-1.00530934324734E-04	0	1.30806850713	5009.99609375	
3.594272	1.23672802614608E-02	-1.00213293055837E-04	0	1.21673302443	4924.5546875	
3.598368	1.23667419078208E-02	-1.01307367202147E-04	0	1.43140005855	4924.5546875	
3.602464	1.23643584494839E-02	-1.00852038090169E-04	0	1.27931941291	4924.5546875	
3.60656	1.23639372206763E-02	-1.01920225243134E-04	0	1.35068027248	4924.5546875	
3.610656	1.23611488084889E-02	-1.01046964577934E-04	0	1.34622236749	4924.5546875	
