Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
5.98224	3.36088609222266E-03	-3.28425392728125E-07	0	-0.09173657955	6636.23828125	
5.986336	3.35942774633984E-03	1.26518383096875E-07	0	-0.06820938432	6636.23828125	
5.990432	3.36138860438391E-03	-2.44926918534375E-07	0	-0.06290344599	6636.23828125	
5.994528	3.36162696850406E-03	-1.87732264190625E-07	0	-0.0445790499	6736.4375	
5.998624	3.35974172500828E-03	2.6110021966875E-07	0	-0.06957311361	6736.4375	
6.00272	3.36136382621875E-03	-9.9415525584375E-08	0	-0.0594005335	6736.4375	
6.006816	3.36100833726625E-03	-9.859845909375E-09	0	-0.0145922854	6736.4375	
6.010912	3.35826509265672E-03	5.6704702910625E-07	0	-0.07971131399	6736.4375	
6.015008	3.35884321936625E-03	2.868275977875E-07	0	-0.10118718533	6736.4375	
6.019104	3.35725046793812E-03	5.168158293375E-07	0	-0.01581849577	6836.078125	
6.0232	3.35349479298625E-03	1.13879357274375E-06	0	-0.069523454	6836.078125	
6.027296	3.35310721128109E-03	8.87989256240625E-07	0	-0.13151392716	6836.078125	
6.031392	3.35054207687719E-03	1.142389242225E-06	0	-0.00475586265	6836.078125	
6.035488	3.34560089015625E-03	1.86362145368437E-06	0	-0.08099864388	6933.23828125	
6.039584	3.34386321846328E-03	1.69624397683125E-06	0	-0.12383960743	6933.23828125	
6.04368	3.34022942282562E-03	1.98891772261875E-06	0	0.01087163462	6933.23828125	
6.047776	3.33465140983047E-03	2.6644021432875E-06	0	-0.07097886257	6933.23828125	
6.051872	3.33257671851844E-03	2.41479133520625E-06	0	-0.16171079001	6933.23828125	
6.055968	3.32861559509016E-03	2.6557598442375E-06	0	0.01251040175	7034.0390625	
6.060064	3.32304654246469E-03	3.27962244152812E-06	0	-0.06970681256	7034.0390625	
6.06416	3.32045178398141E-03	3.06291087939375E-06	0	-0.14178582649	7034.0390625	
6.068256	3.31675261421797E-03	3.22255326782812E-06	0	0.03784444279	7034.0390625	
6.072352	3.31188411621031E-03	3.68930712799687E-06	0	-0.06278120695	7034.0390625	
6.076448	3.31067309481734E-03	3.24896429910937E-06	0	-0.16691358915	7133.71875	
6.080544	3.30799513290125E-03	3.27079504650937E-06	0	0.02025730091	7133.71875	
6.08464	0.003304154243005	3.69458404579687E-06	0	-0.06212799208	7133.71875	
6.088736	3.30279482691813E-03	3.39817568835937E-06	0	-0.16702818825	7133.71875	
6.092832	3.29972169441234E-03	3.56106158316562E-06	0	0.04818892155	7133.71875	
6.096928	3.29456472736016E-03	4.25046618222187E-06	0	-0.0436622571	7230.91796875	
6.101024	3.29079753193297E-03	4.3168697215875E-06	0	-0.18484070836	7230.91796875	
6.10512	3.28406893432406E-03	4.972573873575E-06	0	0.02899739227	7230.91796875	
6.109216	3.27587120181578E-03	5.93056979057812E-06	0	-0.03660295254	7230.91796875	
6.113312	3.26968370081719E-03	6.09201169644375E-06	0	-0.1911130991	7331.296875	
6.117408	3.26232019701328E-03	6.49816898259375E-06	0	0.05963355167	7331.296875	
6.121504	3.25474941608609E-03	7.0929005994E-06	0	-0.00747950126	7331.296875	
6.1256	3.25140984973063E-03	6.6525789243375E-06	0	-0.13840897301	7331.296875	
6.129696	3.25062435446547E-03	5.99343487194375E-06	0	0.08668275924	7331.296875	
6.133792	3.25488693033109E-03	4.89069342660937E-06	0	0.04664565367	7331.296875	
6.137888	3.26433628019297E-03	2.97727082080312E-06	0	-0.13596801218	7430.5	
6.141984	0.003274451166085	1.55752897131562E-06	0	0.10082428818	7430.5	
6.14608	3.28599934539766E-03	5.21896833871875E-07	0	0.0426690649	7430.5	
6.150176	3.29924057741953E-03	-8.00139824859375E-07	0	-0.1387795101	7430.5	
6.154272	3.31006863559281E-03	-1.3792986207E-06	0	0.0579107452	7528.296875	
6.158368	3.32116294475109E-03	-1.6941454212375E-06	0	0.0511493983	7528.296875	
6.162464	3.33158961493531E-03	-2.2034131812E-06	0	-0.13026861694	7528.296875	
6.16656	3.33854377613625E-03	-2.04171574674375E-06	0	0.08172061821	7528.296875	
6.170656	3.34531415832625E-03	-1.7971664720625E-06	0	0.04480060816	7528.296875	
6.174752	3.35151290550312E-03	-1.89827093826562E-06	0	-0.1312541692	7528.296875	
6.178848	3.35409724069922E-03	-1.44685985121562E-06	0	0.04786804407	7628.83984375	
6.182944	3.35760504256719E-03	-1.13752722785625E-06	0	0.0516459944	7628.83984375	
6.18704	3.36005570367672E-03	-1.0741787335125E-06	0	-0.12194872228	7628.83984375	
6.191136	3.35963657781297E-03	-5.77489085971875E-07	0	0.06762874888	7628.83984375	
6.195232	3.36128656588828E-03	-4.041313266375E-07	0	0.05117231812	7727.31640625	
6.199328	3.36232203718125E-03	-4.69797847509375E-07	0	-0.08948279725	7727.31640625	
6.203424	3.36076905882266E-03	-6.808214345625E-08	0	0.03015866315	7727.31640625	
6.20752	3.36177554606266E-03	-3.9896835103125E-08	0	0.05047708358	7727.31640625	
6.211616	3.36208934186641E-03	-1.24941461596875E-07	0	-0.09707689761	7727.31640625	
6.215712	3.3601415586475E-03	1.85021689978125E-07	0	0.06055034447	7727.31640625	
6.219808	3.36138558711656E-03	9.348981035625E-08	0	0.03402065282	7825.6171875	
6.223904	3.36195274194484E-03	-1.0280037796875E-07	0	-0.07000095025	7825.6171875	
6.228	3.35992285248125E-03	2.2785025291875E-07	0	0.01477182399	7825.6171875	
6.232096	3.36161352794953E-03	1.208604560625E-08	0	0.04163003306	7925.63671875	
6.236192	3.36183095406297E-03	-7.31306961E-08	0	-0.07326320463	7925.63671875	
6.240288	3.36000642164344E-03	2.083738300875E-07	0	0.01285037908	7925.63671875	
6.244384	3.36195292480953E-03	-3.558842595E-08	0	0.02223604537	7925.63671875	
6.24848	3.36257256180313E-03	-1.84988997703125E-07	0	-0.04419323293	7925.63671875	
6.252576	3.36046815497938E-03	1.80155589075E-07	0	0.00247534056	8023.796875	
6.256672	3.36230978524719E-03	-6.2692485384375E-08	0	0.02976902621	8023.796875	
6.260768	3.36253141724844E-03	-1.17740026490625E-07	0	0.00894254977	8023.796875	
6.264864	3.36061142946203E-03	1.98876483815625E-07	0	0.0018335856	8023.796875	
6.26896	3.36293554820781E-03	-1.36686642159375E-07	0	0.00333101384	8023.796875	
6.273056	3.36323334335141E-03	-1.9613586155625E-07	0	-0.01391615071	8023.796875	
6.277152	3.36103494407828E-03	1.937488447125E-07	0	-0.00158528755	8122.9375	
6.281248	3.36299497923125E-03	-1.04447251321875E-07	0	0.0132552959	8122.9375	
6.285344	3.36308476579281E-03	-1.20859494525E-07	0	0.03679777101	8122.9375	
6.28944	3.36129982357812E-03	1.82261115815625E-07	0	-0.0071433439	8122.9375	
6.293536	3.36353223568313E-03	-1.73024105821875E-07	0	-0.01243018238	8122.9375	
6.297632	3.36373622124203E-03	-1.89690916078125E-07	0	0.01865291351	8223.296875	
6.301728	3.36176512277547E-03	1.66509689259375E-07	0	-0.01365257278	8223.296875	
6.305824	3.36372726087234E-03	-1.6128493486875E-07	0	-0.05277670552	8223.296875	
6.30992	3.36367459584234E-03	-1.3324265521875E-07	0	0.0619599134	8223.296875	
6.314016	3.36160356182406E-03	2.1239834529375E-07	0	-0.00359841174	8320.73828125	
6.318112	3.36309400045953E-03	-6.2373735703125E-08	0	-0.03693146996	8320.73828125	
6.322208	3.36274134590969E-03	-2.3394447759375E-08	0	0.03834867883	8320.73828125	
6.326304	3.36071081641969E-03	3.08797768125E-07	0	-0.0061883514	8320.73828125	
6.3304	3.36248048943297E-03	-4.4086494375E-08	0	-0.06877091991	8420.19921875	
6.334496	3.36265594810062E-03	-7.7114586346875E-08	0	0.08101010379	8420.19921875	
6.338592	3.36087850333813E-03	2.2758054165E-07	0	-0.01225828373	8420.19921875	
6.342688	3.36280132552719E-03	-1.15315509684375E-07	0	-0.05691373303	8420.19921875	
6.346784	3.36267661181031E-03	-9.770999844375E-08	0	0.08918865956	8420.19921875	
6.35088	3.36107316279797E-03	2.17031754121875E-07	0	0.0021773829	8420.19921875	
6.354976	3.36235559285141E-03	-6.2078062921875E-08	0	-0.09735193545	8420.19921875	
6.359072	3.36191324317234E-03	9.7259518125E-10	0	0.09395980209	8520.05859375	
6.363168	3.36007892749203E-03	3.19269151884375E-07	0	0.00008785931	8520.05859375	
6.367264	3.36147116779031E-03	1.18336420125E-08	0	-0.11824717135	8520.05859375	
6.37136	3.36148789990922E-03	-1.4762725621875E-08	0	0.08846668523	8520.05859375	
6.375456	3.36045151429281E-03	2.1346949806875E-07	0	0.00434330589	8520.05859375	
6.379552	3.36208751321953E-03	-1.1009748605625E-07	0	-0.10609966675	8617.296875	
6.383648	3.36205496330516E-03	-9.62835575625E-08	0	0.10326142904	8617.296875	
6.387744	3.36103951569547E-03	1.54014990215625E-07	0	0.00971036374	8617.296875	
6.39184	3.36225346292344E-03	-8.49306843E-08	0	-0.13392050826	8717.55859375	
6.395936	3.36254878939375E-03	-1.29355880259375E-07	0	0.0919084782	8717.55859375	
6.400032	3.36180325006281E-03	1.00341966965625E-07	0	0.0230726188	8717.55859375	
6.404128	3.36334626229594E-03	-1.77764966465625E-07	0	-0.12874444891	8717.55859375	
6.408224	3.36309930353547E-03	-1.489354279875E-07	0	0.10475503731	8717.55859375	
6.41232	3.36240240621141E-03	9.865518980625E-08	0	0.04048404206	8817.41796875	
6.416416	3.36378093165813E-03	-1.658892571875E-07	0	-0.135226938	8817.41796875	
6.420512	3.36344254055391E-03	-1.40246734753125E-07	0	0.0853763295	8817.41796875	
6.424608	3.36284631024031E-03	8.6158327303125E-08	0	0.03162553163	8817.41796875	
6.428704	3.36338932692984E-03	-7.580136650625E-08	0	-0.13592981248	8817.41796875	
6.4328	3.36252638846953E-03	-5.436292640625E-09	0	0.0866369196	8914.4765625	
6.436896	3.36213414371484E-03	1.74741892565625E-07	0	0.04389527527	8914.4765625	
6.440992	3.36336262868547E-03	-9.7341489196875E-08	0	-0.13825235424	8914.4765625	
6.445088	3.36265311369797E-03	-5.6316049453125E-08	0	0.0746422138	8914.4765625	
6.449184	3.36273311699875E-03	7.2561225515625E-08	0	0.04541562333	8914.4765625	
6.45328	3.36324623531187E-03	-7.9431410953125E-08	0	-0.12293427454	8914.4765625	
6.457376	3.36228683572891E-03	-9.280519565625E-09	0	0.07179633615	9014.83984375	
6.461472	3.36255080090531E-03	9.8773699303125E-08	0	0.05151993539	9014.83984375	
6.465568	3.36346192421078E-03	-1.13011665834375E-07	0	-0.1282363929	9014.83984375	
6.469664	3.36229533893688E-03	-1.3925226459375E-08	0	0.06242212977	9014.83984375	
6.47376	3.36274619182391E-03	6.372734011875E-08	0	0.05173767368	9114.296875	
6.477856	3.36320701083641E-03	-6.9273728803125E-08	0	-0.10074406881	9114.296875	
6.481952	3.36219266041484E-03	-9.144221625E-10	0	0.0629531056	9114.296875	
6.486048	3.36317830108047E-03	1.25432566875E-08	0	0.05137477653	9114.296875	
6.490144	3.36380964141406E-03	-1.39656350728125E-07	0	-0.11611180812	9211.4765625	
6.49424	3.36199416079656E-03	3.76336162125E-08	0	0.05141297623	9211.4765625	
6.498336	3.36277929033234E-03	6.70585867875E-08	0	0.04825004107	9211.4765625	
6.502432	3.36296343507266E-03	-3.3663427875E-08	0	-0.07845836383	9211.4765625	
6.506528	3.36150006041094E-03	8.312683995E-08	0	0.03639667416	9211.4765625	
6.510624	3.36280772579125E-03	2.2772813765625E-08	0	0.04418177302	9312.078125	
6.51472	3.36313688222875E-03	-8.054655406875E-08	0	-0.09703869791	9312.078125	
6.518816	3.36108331178812E-03	1.06594124175E-07	0	0.01064625639	9312.078125	
6.522912	3.36236263314188E-03	5.76855192375E-08	0	0.03372651513	9312.078125	
6.527008	3.36271848782375E-03	-4.617158844375E-08	0	-0.05077504124	9312.078125	
6.531104	3.36115380612516E-03	8.2574196271875E-08	0	0.02709504721	9312.078125	
6.5352	3.36282518936891E-03	-2.4250696903125E-08	0	0.03900571367	9411.3984375	
6.539296	3.36305175871672E-03	-9.13854855375E-08	0	-0.02214054612	9411.3984375	
6.543392	3.36096143247391E-03	1.14260703046875E-07	0	-0.00326607435	9411.3984375	
6.547488	3.36275880948734E-03	-1.189373810625E-08	0	0.01951240676	9411.3984375	
6.551584	3.36325949300172E-03	-1.05523211784375E-07	0	-0.02302295919	9508.8984375	
6.55568	3.36150755786312E-03	6.387301305E-08	0	0.01211694484	9508.8984375	
6.559776	3.36344994657375E-03	-8.145761085E-08	0	-0.01346921422	9508.8984375	
6.563872	3.36357246591437E-03	-1.194796882125E-07	0	0.0124913019	9508.8984375	
6.567968	3.36162523128953E-03	9.3307358615625E-08	0	-0.00488192166	9508.8984375	
6.572064	3.36338466388031E-03	-6.1330467515625E-08	0	-0.00169224671	9508.8984375	
6.57616	0.003363560396845	-8.9835246703125E-08	0	-0.00150888815	9609.1796875	
6.580256	3.36144227516969E-03	1.17247719290625E-07	0	-0.01030627906	9609.1796875	
6.584352	3.36328838562234E-03	-4.2895870565625E-08	0	-0.03202280851	9609.1796875	
6.588448	3.36335311972172E-03	-8.186193736875E-08	0	0.03988430677	9609.1796875	
6.592544	3.36152648435828E-03	1.23754443553125E-07	0	-0.01391615071	9708.01953125	
6.59664	3.36329890034188E-03	-6.7350173034375E-08	0	-0.02744266448	9708.01953125	
6.600736	3.36328207679063E-03	-6.75508939875E-08	0	0.03970858815	9708.01953125	
6.604832	3.36126059910266E-03	1.415690892E-07	0	-0.0061501517	9708.01953125	
6.608928	3.36287300848469E-03	-2.2647333121875E-08	0	-0.05768536697	9708.01953125	
6.613024	3.36308723446609E-03	-6.2773254534375E-08	0	0.05243290822	9708.01953125	
6.61712	3.3614728135725E-03	1.17903487865625E-07	0	-0.01411096918	9806.23828125	
6.621216	3.36334937099563E-03	-8.73797203125E-08	0	-0.04582818009	9806.23828125	
6.625312	3.36346174134609E-03	-1.024893205875E-07	0	0.09284055088	9806.23828125	
6.629408	3.36193043245297E-03	9.4327549903125E-08	0	0.03238188569	9806.23828125	
6.633504	3.36321094242719E-03	-8.1704004834375E-08	0	0.10680254123	9806.23828125	
6.6376	3.36291223296016E-03	2.314661146875E-09	0	0.13332841291	9806.23828125	
6.641696	3.36268237204797E-03	-1.732642498125E-08	0	0.07394315929	9806.23828125	
6.645792	3.36373356970406E-03	-7.7642470434375E-08	0	0.1090601435	9806.23828125	
6.649888	3.36199690376688E-03	4.9683844546875E-08	0	0.0067613469	9806.23828125	
6.653984	3.36294551433328E-03	3.7144193625E-09	0	0.00293373696	9806.23828125	
6.65808	3.36149841462875E-03	8.5642943203125E-08	0	-0.0194054476	9806.23828125	
6.662176	3.36198136026844E-03	7.8020835440625E-08	0	0.00008403934	9806.23828125	
6.666272	3.36250727910969E-03	-1.6132916559375E-08	0	0.00581399434	9806.23828125	
6.670368	3.36208303303469E-03	4.796870203125E-09	0	-0.00766285982	9806.23828125	
6.674464	3.36250956491828E-03	7.7509537875E-09	0	0.00119565061	9806.23828125	
6.67856	3.36283515549438E-03	-6.5446809553125E-08	0	-0.00279239807	9806.23828125	
6.682656	3.36223133629625E-03	1.16240268375E-08	0	-0.00334629372	9806.23828125	
6.686752	3.36184192594422E-03	6.28124371875E-08	0	0.00405298817	9806.23828125	
6.690848	3.36259541988906E-03	-3.147256468125E-08	0	0.00124149025	9806.23828125	
6.694944	3.36059149721109E-03	1.384296692625E-07	0	-0.0046221637	9806.23828125	
6.69904	3.36169060541531E-03	6.59489725125E-08	0	-0.00055771562	9806.23828125	
6.703136	3.36182610814875E-03	3.36297740625E-10	0	-0.00793789766	9806.23828125	
6.707232	3.36167698199609E-03	1.7386761459375E-08	0	0.00272745858	9806.23828125	
6.711328	3.36229469891047E-03	-1.70624829375E-08	0	-0.00117273079	9806.23828125	
6.715424	3.36239088573609E-03	-5.209946713125E-08	0	-0.00820529556	9806.23828125	
6.71952	0.003361769785825	2.5182667125E-08	0	0.00710132423	9806.23828125	
6.723616	3.36221167834234E-03	6.810329728125E-09	0	0.00279239807	9806.23828125	
6.727712	3.36232359153109E-03	-3.290381325E-08	0	-0.01361819305	9806.23828125	
6.731808	3.36194259295469E-03	3.12009303375E-08	0	-0.00269689882	9806.23828125	
6.735904	3.36299543639297E-03	-6.1301861775E-08	0	0.00261285948	9806.23828125	
6.74	3.36292027900641E-03	-6.2721812278125E-08	0	-0.0037053709	9806.23828125	
6.744096	3.36284832175188E-03	-3.2067516009375E-08	0	0.00215064311	9806.23828125	
6.748192	3.36337478918719E-03	-4.83643747125E-08	0	-0.00121093049	9806.23828125	
6.752288	3.36302067171984E-03	0	0	0.00004965961	9806.23828125	
6.756384	3.36301527721156E-03	0	0	0.00581781431	9806.23828125	
6.76048	3.36327832806453E-03	0	0	-0.00704402468	9806.23828125	
6.764576	3.36300969983859E-03	0	0	-0.00836191433	9806.23828125	
6.768672	3.36302396328422E-03	0	0	0.00285351759	9806.23828125	
6.772768	3.36316166039391E-03	0	0	-0.00152416803	9806.23828125	
6.776864	3.3631083553375E-03	0	0	-0.00583691416	9806.23828125	
6.78096	3.36320719370109E-03	0	0	0.00143630872	9806.23828125	
6.785056	3.36307946271688E-03	0	0	0.00009167928	9806.23828125	
6.789152	3.3626402217375E-03	0	0	-0.00177628605	9806.23828125	
6.793248	3.36274436317703E-03	0	0	-0.00029795766	9806.23828125	
6.797344	3.36264387903125E-03	0	0	-0.00444644508	9806.23828125	
6.80144	3.3625934083775E-03	0	0	-0.00289553726	9806.23828125	
6.805536	3.36294734298016E-03	0	0	-0.00063029505	9806.23828125	
6.809632	3.36277645592969E-03	0	0	-0.00371683081	9806.23828125	
6.813728	3.36301134562078E-03	0	0	-0.00156236773	9806.23828125	
6.817824	3.36325089836141E-03	0	0	0.00089387298	9806.23828125	
6.82192	3.36303301508625E-03	0	0	-0.00093589265	9806.23828125	
6.826016	3.36271409907125E-03	0	0	-0.00308271579	9806.23828125	
6.830112	3.36261635789578E-03	0	0	-0.00244860077	9806.23828125	
6.834208	3.36228637856719E-03	0	0	-0.00495832106	9806.23828125	
6.838304	3.36264771918969E-03	0	0	-0.00182212569	9806.23828125	
6.8424	3.36291662171266E-03	0	0	0.00020245841	9806.23828125	
6.846496	3.36260172872078E-03	0	0	-0.00385052976	9806.23828125	
6.850592	3.3627397001275E-03	0	0	-0.00004965961	9957.19921875	
6.854688	3.36261626646344E-03	0	0	0.00205514386	9957.19921875	
6.858784	3.36247984940656E-03	0	0	0.0065321487	9957.19921875	
6.86288	3.36284091573203E-03	0	0	0.03144981301	9957.19921875	
6.866976	3.36264909067484E-03	0	0	0.05555764368	9957.19921875	
6.871072	3.36256872164469E-03	0	0	0.05352541964	9957.19921875	
6.875168	3.36256003557203E-03	0	0	0.06508082889	9954.01953125	
6.879264	3.36207087253297E-03	0	0	0.04655397439	9954.01953125	
6.88336	3.36207882714688E-03	-4.2367505709375E-08	0	-0.00185650542	9954.01953125	
6.887456	3.36174125893375E-03	-6.458503156875E-08	0	0.07281244817	9954.01953125	
6.891552	3.36026663809375E-03	-4.2379524928125E-08	0	-0.02102129491	9954.01953125	
6.895648	3.36163656890016E-03	-3.393890836875E-08	0	0.11856040889	9954.01953125	
6.899744	3.35767745698344E-03	-1.065143165625E-08	0	0.02827923791	9912.23828125	
6.90384	3.36153434753984E-03	-3.209852559375E-09	0	0.06809478522	9912.23828125	
6.907936	3.35853198366812E-03	1.913219240625E-09	0	-0.03217942728	9912.23828125	
6.912032	3.35953645939656E-03	9.006481378125E-09	0	0.02797746028	9912.23828125	
6.916128	3.35947044524438E-03	1.52490232125E-08	0	0.01927938859	9829.37890625	
6.920224	3.35907573181641E-03	1.9220894240625E-08	0	-0.0558479614	9829.37890625	
6.92432	3.35726966873031E-03	2.7242520834375E-08	0	-0.01557019772	9829.37890625	
6.928416	3.36042490748078E-03	2.8557423365625E-08	0	0.01218188433	9829.37890625	
6.932512	3.35985491824984E-03	1.626873373125E-08	0	0.01576883616	9829.37890625	
6.936608	3.35747182564234E-03	3.147929544375E-08	0	-0.05062606241	9726.73828125	
6.940704	3.36132624752547E-03	2.045815261875E-08	0	0.01326293584	9726.73828125	
6.9448	3.35927935164594E-03	2.050526795625E-08	0	0.09886464357	9726.73828125	
6.948896	3.35933795977828E-03	2.66547810375E-08	0	-0.07822916563	9726.73828125	
6.952992	3.36135157428469E-03	1.5753590015625E-08	0	-0.01211312487	9625.51953125	
6.957088	3.36060978367984E-03	1.3269938653125E-08	0	0.09387194278	9625.51953125	
6.961184	3.35860915256625E-03	2.9221365009375E-08	0	-0.08612122365	9625.51953125	
6.96528	3.36176457418141E-03	1.78317129375E-08	0	-0.07657893859	9625.51953125	
6.969376	3.36032798919641E-03	1.5698061225E-08	0	0.15393333109	9625.51953125	
6.973472	3.36074738935719E-03	2.511968641875E-08	0	-0.07696093559	9525.6796875	
6.977568	3.36278633062281E-03	4.940620059375E-09	0	-0.06769368837	9525.6796875	
6.981664	3.36107855730625E-03	8.881000734375E-09	0	0.12851143074	9525.6796875	
6.98576	3.36167853634594E-03	1.8964644496875E-08	0	-0.0403770829	9525.6796875	
6.989856	3.36240743499031E-03	6.749272096875E-09	0	-0.09521275225	9525.6796875	
6.993952	3.36126928517531E-03	1.173700749375E-08	0	0.1382065146	9423.33984375	
6.998048	3.36249749584891E-03	1.936873063125E-08	0	-0.04610321793	9423.33984375	
7.002144	3.36303466086844E-03	3.8307654E-09	0	-0.09464739669	9423.33984375	
7.00624	3.36162623704531E-03	1.06663354875E-08	0	0.12397330638	9423.33984375	
7.010336	3.36413322047859E-03	1.24240260375E-08	0	-0.01071119588	9423.33984375	
7.014432	3.36364122303688E-03	-1.48028698125E-09	0	-0.08287042918	9322.99609375	
7.018528	3.36248890120859E-03	5.962734421875E-09	0	0.10128268458	9322.99609375	
7.022624	3.36509582019359E-03	6.94470459375E-09	0	-0.0062265511	9322.99609375	
7.02672	3.36404992561344E-03	-2.959372040625E-09	0	-0.08834826616	9322.99609375	
7.030816	3.36326516180703E-03	4.939177753125E-09	0	0.03210684785	9322.99609375	
7.034912	3.36618002492578E-03	1.543508071875E-09	0	0.01317507653	9224.1796875	
7.039008	3.36458370763625E-03	-4.42691865E-09	0	-0.05014092622	9224.1796875	
7.043104	3.36380570982328E-03	4.273313034375E-09	0	0.04930435279	9224.1796875	
7.0472	3.36709242828406E-03	-9.78124021875E-10	0	0.01406894951	9224.1796875	
7.051296	3.36554685594531E-03	-7.4394156375E-09	0	-0.00865987199	9224.1796875	
7.055392	3.36524302626703E-03	-1.042066265625E-09	0	-0.01625397235	9224.1796875	
7.059488	3.36814508885766E-03	-9.394221375E-09	0	0.02502844344	9122.859375	
7.063584	3.36608127799453E-03	-8.566097203125E-09	0	-0.00446172496	9122.859375	
7.06768	3.36578119704234E-03	-8.8317219375E-10	0	-0.00480934223	9122.859375	
7.071776	3.36874625651781E-03	-9.155038921875E-09	0	0.0114981097	9122.859375	
7.075872	3.36702961426391E-03	-9.84758630625E-09	0	0.03862371667	9023.33984375	
7.079968	3.36702805991406E-03	-4.127640103125E-09	0	-0.06336184239	9023.33984375	
7.084064	3.36926824376828E-03	-1.38999861E-08	0	0.00953082515	9023.33984375	
7.08816	3.36762557028047E-03	-9.024990975E-09	0	0.04784894422	9023.33984375	
7.092256	3.36799660273141E-03	-5.61585976875E-09	0	-0.09178623916	8925.13671875	
7.096352	3.37031249256625E-03	-1.75720978125E-08	0	-0.0017571862	8925.13671875	
7.100448	3.36894996777969E-03	-0.000000014384601	0	0.07870284191	8925.13671875	
7.104544	3.36885661535672E-03	-9.581000034375E-09	0	-0.08188869689	8925.13671875	
7.10864	3.37029393180047E-03	-1.68586369875E-08	0	-0.01022605969	8925.13671875	
7.112736	3.36932694333297E-03	-1.08509506875E-08	0	0.08706475624	8925.13671875	
7.116832	3.36959420007375E-03	-7.11874288125E-09	0	-0.10176782077	8823.87890625	
7.120928	3.37144735081687E-03	-1.97922879E-08	0	-0.03137723358	8823.87890625	
7.125024	3.37062299680562E-03	-1.6518973865625E-08	0	0.10713869859	8823.87890625	
7.12912	3.37089564805469E-03	-1.3720899740625E-08	0	-0.08855072457	8823.87890625	
7.133216	3.37192764491859E-03	-2.298699624375E-08	0	-0.03101051646	8823.87890625	
7.137312	3.37171378466656E-03	-1.887642343125E-08	0	0.15063669698	8724.578125	
7.141408	3.37195160019266E-03	-1.677354091875E-08	0	-0.08663309963	8724.578125	
7.145504	3.37298368848891E-03	-2.6189637271875E-08	0	-0.0558861611	8724.578125	
7.1496	3.3726787616225E-03	-2.245766985E-08	0	0.12565409318	8724.578125	
7.153696	3.37327928925625E-03	-2.0105989509375E-08	0	-0.08559406779	8626.23828125	
7.157792	0.003374140216205	-3.10230459E-08	0	-0.07645287958	8626.23828125	
7.161888	3.37414679933375E-03	-2.8982663325E-08	0	0.15703132676	8626.23828125	
7.165984	3.37396768337234E-03	-2.366488018125E-08	0	-0.08506691193	8626.23828125	
7.17008	3.3740422007325E-03	-2.7771847228125E-08	0	-0.07014228914	8626.23828125	
7.174176	3.37343399278187E-03	-1.9278105721875E-08	0	0.13702614387	8525.73828125	
7.178272	3.37384644408453E-03	-1.265142965625E-08	0	-0.04990790805	8525.73828125	
7.182368	3.37402080556406E-03	-1.9519451634375E-08	0	-0.09404384143	8525.73828125	
7.186464	3.3738725023025E-03	-1.6629550678125E-08	0	0.14429172681	8525.73828125	
7.19056	3.37392416157672E-03	-9.847826690625E-09	0	-0.06179183472	8525.73828125	
7.194656	3.37378042993234E-03	-1.5098061825E-08	0	-0.08328298594	8525.73828125	
7.198752	3.37334548627312E-03	-9.70624029375E-09	0	0.10199701897	8427.05859375	
7.202848	3.37404476083812E-03	-4.65143765625E-09	0	-0.03108691586	8427.05859375	
7.206944	3.37364675584578E-03	-0.000000010615374	0	-0.08852398478	8427.05859375	
7.21104	3.37304065083906E-03	-6.47355121875E-09	0	0.13363783048	8427.05859375	
7.215136	3.37345822235297E-03	1.14374885625E-09	0	-0.03929603139	8328.59765625	
7.219232	3.37296211045578E-03	-3.554082984375E-09	0	-0.09280999112	8328.59765625	
7.223328	3.37230206036625E-03	8.49758765625E-10	0	0.08440223715	8328.59765625	
7.227424	3.37335133794313E-03	5.22643708125E-09	0	-0.00810979631	8328.59765625	
7.23152	3.37247239882266E-03	-1.3798063125E-10	0	-0.07649107928	8228.2578125	
7.235616	3.37125131987188E-03	6.386772459375E-09	0	0.10629830519	8228.2578125	
7.239712	3.37217716378469E-03	1.3748784328125E-08	0	-0.02266770198	8228.2578125	
7.243808	0.00337138700547	9.3490291125E-09	0	-0.06257492857	8228.2578125	
7.247904	3.37053513032328E-03	1.3323784753125E-08	0	0.05263536663	8228.2578125	
7.252	3.3723510681025E-03	1.3745899715625E-08	0	0.00631059044	8228.2578125	
7.256096	3.37119956916531E-03	7.7144153625E-09	0	-0.06548192574	8129.55859375	
7.260192	3.37025836461875E-03	1.169758445625E-08	0	0.07520756936	8129.55859375	
7.264288	3.37198698450969E-03	1.333604435625E-08	0	0.01584523556	8129.55859375	
7.268384	3.37127207501391E-03	6.677156784375E-09	0	-0.03732874684	8129.55859375	
7.27248	3.37034997982719E-03	8.85527960625E-09	0	0.01217424439	8129.55859375	
7.276576	3.37246352988531E-03	7.26105043125E-09	0	0.01441656678	8030.51953125	
7.280672	3.37127445225484E-03	2.75913185625E-09	0	-0.04051460182	8030.51953125	
7.284768	3.37035016269188E-03	6.737733646875E-09	0	-0.00849943325	8030.51953125	
7.288864	3.37310419631797E-03	3.09374690625E-09	0	0.01421792834	8030.51953125	
7.29296	3.37232747855781E-03	-5.6144174625E-09	0	-0.01668944893	7930.6171875	
7.297056	3.37147505481703E-03	-2.940141290625E-09	0	-0.01228884349	7930.6171875	
