Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.329184	-1.5223485234375E-07	9.6905355017625E-06	0	0.00975620338	8782.125	
1.33328	-2.79782971875E-08	9.64870333205625E-06	0	0.01318653644	8782.125	
1.337376	8.24719740625E-08	9.61891490030625E-06	0	0.01144081015	8782.125	
1.341472	1.4236015921875E-07	9.61396514564062E-06	0	0.00940094617	8782.125	
1.345568	-4.023023125E-08	9.65088530102813E-06	0	0.01360291317	8782.125	
1.349664	-1.6156095140625E-07	9.67083792530625E-06	0	0.01566951694	8782.125	
1.35376	-3.1973890609375E-07	9.68539872805312E-06	0	0.01469924456	8782.125	
1.357856	-3.388482659375E-07	9.67670162136562E-06	0	0.01011528056	8782.125	
1.361952	-3.1086996875E-07	9.6540739997625E-06	0	0.010313919	8782.125	
1.366048	-3.1535015359375E-07	9.65438577829688E-06	0	0.01166618838	8782.125	
1.370144	-1.4327448265625E-07	9.62272547341875E-06	0	0.01159742892	8782.125	
1.37424	1.782930703125E-08	9.60310361804062E-06	0	0.01054693717	8782.125	
1.378336	2.3799839078125E-07	9.572903888625E-06	0	0.01170056811	8782.125	
1.382432	2.8737185640625E-07	9.57979594904062E-06	0	0.01278543959	8782.125	
1.386528	1.6686402734375E-07	9.61501514459062E-06	0	0.01305283749	8782.125	
1.390624	-9.96612546875E-08	9.671496097725E-06	0	0.01015348026	8782.125	
1.39472	-1.8368757859375E-07	9.67965594533437E-06	0	0.00994720188	8782.125	
1.398816	-1.8313898453125E-07	9.66567230547187E-06	0	0.01207874514	8782.125	
1.402912	-1.431830503125E-07	9.64534780656562E-06	0	0.01178078748	8782.125	
1.407008	-1.823160934375E-07	9.65021174400937E-06	0	0.00935128656	8782.125	
1.411104	-2.6542809390625E-07	9.65949731164687E-06	0	0.01074175564	8782.125	
1.4152	-1.7948169078125E-07	9.64233506919375E-06	0	0.01500866213	8782.125	
1.419296	-1.5863511640625E-07	9.63304950155625E-06	0	0.01459610537	8782.125	
1.423392	-2.6067361203125E-07	9.65306318346562E-06	0	0.00972564362	8782.125	
1.427488	-5.1851282140625E-07	9.70080135688125E-06	0	0.01093657411	8782.125	
1.431584	-4.7005367921875E-07	9.68391411415312E-06	0	0.01366021272	8782.125	
1.43568	-2.4988459546875E-07	9.627061526775E-06	0	0.01369841242	8782.125	
1.439776	7.268871328125E-08	9.57257480241563E-06	0	0.01095567396	8782.125	
1.443872	1.8368757859375E-07	9.56530990583437E-06	0	0.0096645241	8782.125	
1.447968	-6.67456109375E-08	9.6393336298875E-06	0	0.01414152894	8782.125	
1.452064	-1.285538753125E-07	9.65570356544062E-06	0	0.01536773931	8782.125	
1.45616	-1.6064662796875E-07	9.6562720744875E-06	0	0.0098173229	8782.125	
1.460256	-1.194106409375E-07	9.64483674938437E-06	0	0.00623801101	8782.125	
1.464352	-2.3360963828125E-07	9.66002158996875E-06	0	0.01175022772	8782.125	
1.468448	-2.2483213328125E-07	9.6530951545875E-06	0	0.01425994801	8782.125	
1.472544	-2.335182059375E-07	9.64834852471875E-06	0	0.01142553027	8782.125	
1.47664	-2.624108265625E-08	9.61220240701875E-06	0	0.00805631673	8782.125	
1.480736	4.836770984375E-08	9.6050644333875E-06	0	0.01063097651	8782.125	
1.484832	1.011241721875E-07	9.60792765167812E-06	0	0.01623105253	8782.125	
1.488928	-8.13747859375E-09	9.63573916232812E-06	0	0.01360291317	8782.125	
1.493024	-2.76125678125E-08	9.64370069282812E-06	0	0.00857201268	8782.125	
1.49712	8.0094733125E-08	9.61684350814687E-06	0	0.01110083282	8782.125	
1.501216	9.627825796875E-08	9.618234612525E-06	0	0.01535245943	8782.125	
1.505312	2.3104953265625E-07	9.6009278990625E-06	0	0.01523022039	8782.125	
1.509408	2.781371896875E-07	9.59990939046562E-06	0	0.01095185399	8782.125	
1.513504	3.41956965625E-07	9.60198246531562E-06	0	0.01147900985	8782.125	
1.5176	3.4844866203125E-07	9.60333919472812E-06	0	0.01691864713	8782.125	
1.521696	1.67869783125E-07	9.64050910948125E-06	0	0.01537919922	8782.125	
1.525792	-1.8505906375E-07	9.69525833357812E-06	0	0.01053165729	8782.125	
1.529888	-5.8141827390625E-07	9.75098856630938E-06	0	0.00804103685	8782.125	
1.533984	-6.566670928125E-07	9.73461069807187E-06	0	0.00978294317	8782.125	
1.53808	-5.835212178125E-07	9.69144487585312E-06	0	0.01207492517	8782.125	
1.542176	-3.10504239375E-07	9.62890166916562E-06	0	0.0100083214	8782.125	
1.546272	-1.526920140625E-08	9.57901566135938E-06	0	0.01075703552	8782.125	
1.550368	3.238533615625E-07	9.5357279642625E-06	0	0.01327439575	8782.125	
1.554464	4.0495385046875E-07	9.54783227908125E-06	0	0.01649463046	8782.125	
1.55856	0.000000412542735	9.580203881325E-06	0	0.01203672547	8782.125	
1.562656	2.0947149953125E-07	9.62979830288437E-06	0	0.00995484182	8782.125	
1.566752	1.504976378125E-07	9.65051703216562E-06	0	0.01110083282	8782.125	
1.570848	2.993494934375E-07	9.61188509964375E-06	0	0.01446622639	8782.125	
1.574944	4.2525183078125E-07	9.59456780926875E-06	0	0.01209020505	8782.125	
1.57904	4.6822503234375E-07	9.58709017251563E-06	0	0.01029481915	8782.125	
1.583136	2.8024013359375E-07	9.63196344495E-06	0	0.01170438808	8782.125	
1.587232	1.2498801390625E-07	9.65769779421562E-06	0	0.01628453211	8782.125	
1.591328	-2.77954325E-08	9.67652229462187E-06	0	0.01345011437	8782.125	
1.595424	-3.41956965625E-08	9.6633739904625E-06	0	0.01009236074	8782.125	
1.59952	-2.2748367125E-07	9.68343430694062E-06	0	0.01022605969	8782.125	
1.603616	-3.4332845078125E-07	9.6920835771375E-06	0	0.01127273147	8782.125	
1.607712	-4.19491593125E-07	9.6858547372125E-06	0	0.01076085549	8782.125	
1.611808	-2.1130014640625E-07	9.63831415975312E-06	0	0.00885087049	8782.125	
1.615904	1.614695190625E-07	9.56854283529375E-06	0	0.01177696751	8782.125	
1.62	4.7371097296875E-07	9.53439935982187E-06	0	0.01560839742	8782.125	
1.624096	6.5108971984375E-07	9.53297291894062E-06	0	0.01663596935	8782.125	
1.628192	6.3097460421875E-07	9.56651567385937E-06	0	0.01312923689	8782.125	
1.632288	5.7574946859375E-07	9.59250362864062E-06	0	0.01148282982	8782.125	
1.636384	3.8685024640625E-07	9.63182955085312E-06	0	0.01341955461	8782.125	
1.64048	0.000000260399315	9.65214203054062E-06	0	0.01126127156	8782.125	
1.644576	1.534234728125E-07	9.66215596283437E-06	0	0.00922904752	8782.125	
1.648672	2.8600037125E-07	9.62939445713437E-06	0	0.00776981898	8782.125	
1.652768	5.4447960703125E-07	9.57592191445312E-06	0	0.01314833674	8782.125	
1.656864	6.5748998390625E-07	9.5668471639125E-06	0	0.01417972864	8782.125	
1.66096	5.919329934375E-07	9.58709978789062E-06	0	0.01171202802	8782.125	
1.665056	2.3086666796875E-07	9.66420235501875E-06	0	0.01092129423	8782.125	
1.669152	6.4734099375E-08	9.68231195229375E-06	0	0.01380155161	8782.125	
1.673248	-5.5225135625E-08	9.68580233341875E-06	0	0.01288857878	8782.125	
1.677344	4.946489796875E-08	9.6458413156875E-06	0	0.01084107486	8782.125	
1.68144	2.998980875E-08	9.64420646155312E-06	0	0.0097409235	8782.125	
1.685536	2.43210034375E-07	9.60160458107812E-06	0	0.01027953927	8782.125	
1.689632	3.1169285984375E-07	9.59195435034375E-06	0	0.01315215671	8782.125	
1.693728	4.0056509796875E-07	9.58634257710937E-06	0	0.01317125656	8782.125	
1.697824	3.805414146875E-07	9.60167813869687E-06	0	0.01149046976	8782.125	
1.70192	2.88560476875E-07	9.62701994027812E-06	0	0.01289239875	8782.125	
1.706016	2.177918428125E-07	9.6406740131625E-06	0	0.01454262579	8782.125	
1.710112	7.36944690625E-08	9.65957639810625E-06	0	0.01059659678	8782.125	
1.714208	-5.17507065625E-08	9.66878023505625E-06	0	0.0081365361	8782.125	
1.718304	-2.2190629828125E-07	9.686842236225E-06	0	0.00888907019	8782.125	
1.7224	-1.7042988875E-07	9.66322182715312E-06	0	0.01118869213	8782.125	
1.726496	-8.13747859375E-08	9.6360086332125E-06	0	0.0116127088	8782.125	
1.730592	1.713442121875E-07	9.5922442539E-06	0	0.00980586299	8782.125	
1.734688	3.467114475E-07	9.56916783466875E-06	0	0.01283891917	8782.125	
1.738784	3.944391309375E-07	9.5836952239875E-06	0	0.01523022039	8782.125	
1.74288	4.2086307828125E-07	9.58893728605312E-06	0	0.01366785266	8782.125	
1.746976	4.3018917734375E-07	9.60147285044062E-06	0	0.010313919	8782.125	
1.751072	5.337820228125E-07	9.58620627916875E-06	0	0.01079141525	8782.125	
1.755168	5.9842468984375E-07	9.58656493265625E-06	0	0.01498574231	8782.125	
1.759264	6.8235958140625E-07	9.58001013151875E-06	0	0.01264792067	8782.125	
1.76336	5.602974025E-07	9.61274495455312E-06	0	0.01064625639	8782.125	
1.767456	5.6569191078125E-07	9.615561538275E-06	0	0.00938566629	8782.125	
1.771552	4.9876343515625E-07	9.61981513979062E-06	0	0.01357235341	8782.125	
1.775648	5.13849771875E-07	9.61501009651875E-06	0	0.01230794334	8782.125	
1.779744	4.087025765625E-07	9.62864061173437E-06	0	0.00956138491	8782.125	
1.78384	3.4533996234375E-07	9.63819853486875E-06	0	0.00946970563	8782.125	
1.787936	3.5905481390625E-07	9.63089782101562E-06	0	0.01164708853	8782.125	
1.792032	4.200401871875E-07	9.61678629666563E-06	0	0.01193740625	8782.125	
1.796128	3.9251905171875E-07	9.61355048259375E-06	0	0.00810215637	8782.125	
1.800224	2.327867471875E-07	9.64585069067812E-06	0	0.00794171763	8782.125	
1.80432	2.6305085296875E-07	9.6349672881E-06	0	0.01370987233	8782.125	
1.808416	4.141885171875E-07	9.60172260980625E-06	0	0.01557401769	8782.125	
1.812512	5.84069811875E-07	9.575734655025E-06	0	0.01355707353	8782.125	
1.816608	5.9641317828125E-07	9.5840519544E-06	0	0.01107409303	8782.125	
1.820704	4.4719559328125E-07	9.62281080987187E-06	0	0.01298025806	8782.125	
1.8248	3.0931561890625E-07	9.643519202625E-06	0	0.01328203569	8782.125	
1.828896	1.9996253578125E-07	9.65884370653125E-06	0	0.01073029573	8782.125	
1.832992	2.794172425E-07	9.626799988575E-06	0	0.0085185331	8782.125	
1.837088	2.589363975E-07	9.62693316151875E-06	0	0.00911062845	8782.125	
1.841184	3.3272229890625E-07	9.6149278850625E-06	0	0.01212458478	8782.125	
1.84528	2.8572607421875E-07	9.621430763175E-06	0	0.01077995534	8782.125	
1.849376	2.9395498515625E-07	9.62675239246875E-06	0	0.00904950893	8782.125	
1.853472	2.5089035125E-07	9.62864974634062E-06	0	0.01191448643	8782.125	
1.857568	3.06846945625E-07	9.61731730575E-06	0	0.01247984199	8782.125	
1.861664	3.318994078125E-07	9.607946161275E-06	0	0.01248748193	8782.125	
1.86576	4.2653188359375E-07	9.60120914878125E-06	0	0.00961104452	8782.125	
1.869856	5.9092723765625E-07	9.57113898654375E-06	0	0.01091365429	8782.125	
1.873952	5.385365046875E-07	9.60049015911562E-06	0	0.01244928223	8782.125	
1.878048	5.3113048484375E-07	9.60593919212812E-06	0	0.01261736091	8782.125	
1.882144	4.0970833234375E-07	9.62996104310625E-06	0	0.00868661178	8782.125	
1.88624	4.3000631265625E-07	9.62185239736875E-06	0	0.01017640008	8782.125	
1.890336	3.0785270140625E-07	9.6384778615125E-06	0	0.01341573464	8782.125	
1.894432	2.8426315671875E-07	9.63689829578437E-06	0	0.01220098418	8782.125	
1.898528	1.0066701046875E-07	9.66202543411875E-06	0	0.00807541658	8782.125	
1.902624	5.41279475E-08	9.66604057433437E-06	0	0.00861785232	8782.125	
1.90672	1.60555195625E-07	9.62844566000625E-06	0	0.01266320055	8782.125	
1.910816	1.93470839375E-07	9.6203586488625E-06	0	0.01171966796	8782.125	
1.914912	1.376971096875E-07	9.62775359339062E-06	0	0.01085635474	8782.125	
1.919008	3.2549914375E-08	9.64835814009375E-06	0	0.01083343492	8782.125	
1.923104	1.2663379609375E-07	9.62937378407812E-06	0	0.01422556828	8782.125	
1.9272	2.788686484375E-07	9.60058895709375E-06	0	0.01461138525	8782.125	
1.931296	5.99430445625E-07	9.55209838058437E-06	0	0.0108487148	8782.125	
1.935392	6.82816743125E-07	9.55259381278125E-06	0	0.00942386599	8782.125	
1.939488	7.5367680953125E-07	9.5662567798875E-06	0	0.01253332157	8782.125	
1.943584	7.45722195625E-07	9.57792143168437E-06	0	0.01471452444	8782.125	
1.94768	7.3264737046875E-07	9.59367117555E-06	0	0.01141789033	8782.125	
1.951776	5.857155940625E-07	9.61900047714375E-06	0	0.00888907019	8782.125	
1.955872	2.8097159234375E-07	9.67473671948437E-06	0	0.01014202035	8782.125	
1.959968	2.61496503125E-08	9.70080928956562E-06	0	0.01150192967	8782.125	
1.964064	-1.4236015921875E-07	9.70895399295937E-06	0	0.00992046209	8782.125	
1.96816	-4.928203328125E-08	9.66177327090937E-06	0	0.00826641508	8782.125	
1.972256	1.31662575E-08	9.63547233567187E-06	0	0.01236524289	8782.125	
1.976352	2.313238296875E-07	9.59555626981875E-06	0	0.01288857878	8782.125	
1.980448	3.0748697203125E-07	9.59060699592187E-06	0	0.01128037141	8782.125	
1.984544	5.5078843875E-07	9.56313298493437E-06	0	0.01037885849	8782.125	
1.98864	7.065891525E-07	9.55257169741875E-06	0	0.01245692217	8782.125	
1.992736	8.2554263171875E-07	9.54915655660313E-06	0	0.01521494051	8782.125	
1.996832	7.6062566765625E-07	9.57798032585625E-06	0	0.01229648343	8782.125	
2.000928	6.650788684375E-07	9.60788582479687E-06	0	0.00820529556	8782.125	
2.005024	6.424036471875E-07	9.61205360909062E-06	0	0.01145227006	8782.125	
2.00912	7.6428296140625E-07	9.591865408125E-06	0	0.01516146093	8782.125	
2.013216	8.9228824265625E-07	9.57074764078125E-06	0	0.0144012869	8782.125	
2.017312	8.6120124578125E-07	9.58385940651562E-06	0	0.00799137724	8782.125	
2.021408	6.1661972625E-07	9.62833003512187E-06	0	0.00999304152	8782.125	
2.025504	2.6396517640625E-07	9.68894535912187E-06	0	0.01249894184	8782.125	
2.0296	2.752113546875E-08	9.70559630400937E-06	0	0.01197560595	8782.125	
2.033696	-8.8140779375E-08	9.69762636005625E-06	0	0.00819001568	8782.125	
2.037792	-5.769380890625E-08	9.66942470556562E-06	0	0.00775071913	8782.125	
2.041888	8.9603696875E-08	9.62849445803437E-06	0	0.01205200535	8782.125	
2.045984	2.0553990875E-07	9.6083105839875E-06	0	0.01577265613	8782.125	
2.05008	4.602704184375E-07	9.56792648975625E-06	0	0.01209402502	8782.125	
2.054176	6.0263057765625E-07	9.55517433904687E-06	0	0.011077913	8782.125	
2.058272	6.7559358796875E-07	9.5623875529875E-06	0	0.01246456211	8782.125	
2.062368	6.6315878921875E-07	9.58205988908437E-06	0	0.01601713421	8782.125	
2.066464	0.000000675867885	9.59570651005312E-06	0	0.0097409235	8782.125	
2.07056	7.2624710640625E-07	9.59057911133438E-06	0	0.00752916087	8782.125	
2.074656	8.409946978125E-07	9.57528345355312E-06	0	0.00896164962	8782.125	
2.078752	9.3800441453125E-07	9.56178779397187E-06	0	0.01441656678	8782.125	
2.082848	9.148720315625E-07	9.5793452283375E-06	0	0.01005034107	8782.125	
2.086944	9.2191232203125E-07	9.58368056054062E-06	0	0.00876683115	8782.125	
2.09104	8.5059509390625E-07	9.602242320825E-06	0	0.01006562095	8782.125	
2.095136	7.949127965625E-07	9.61006899569062E-06	0	0.01419118855	8782.125	
2.099232	5.9275588453125E-07	9.6457413157875E-06	0	0.01291531857	8782.125	
2.103328	4.72156623125E-07	9.64998866730937E-06	0	0.01008854077	8782.125	
2.107424	3.1205858921875E-07	9.6672105250875E-06	0	0.00870189166	8782.125	
2.11152	3.6143205484375E-07	9.636807670875E-06	0	0.01171966796	8782.125	
2.115616	4.7791686078125E-07	9.60987644780625E-06	0	0.01321327623	8782.125	
2.119712	6.9735448578125E-07	9.56977480521562E-06	0	0.0121093049	8782.125	
2.123808	8.6961302140625E-07	9.55016400751875E-06	0	0.01278543959	8782.125	
2.127904	9.448618403125E-07	9.5550442911E-06	0	0.01510798135	8782.125	
2.132	8.7765906765625E-07	9.57986806435312E-06	0	0.01395817038	8782.125	
2.136096	5.4447960703125E-07	9.64543578724687E-06	0	0.01155158928	8782.125	
2.140192	3.05384028125E-07	9.67904969594062E-06	0	0.00955756494	8782.125	
2.144288	1.384285684375E-07	9.68763790850625E-06	0	0.00949644542	8782.125	
2.148384	2.22729189375E-07	9.6512086180125E-06	0	0.00947734557	8782.125	
2.15248	3.077612690625E-07	9.62080456187812E-06	0	0.00963014437	8782.125	
2.156576	4.4591554046875E-07	9.59667069178125E-06	0	0.00863695217	8782.125	
2.160672	5.81143976875E-07	9.57723393237187E-06	0	0.01228884349	8782.125	
2.164768	7.6903744328125E-07	9.55660438569375E-06	0	0.01397727023	8782.125	
2.168864	8.625727309375E-07	9.55142939086875E-06	0	0.0122621037	8782.125	
2.17296	8.6924729203125E-07	9.57101206359375E-06	0	0.01207492517	8782.125	
2.177056	9.126776553125E-07	9.57590316447187E-06	0	0.0123003034	8782.125	
2.181152	0.0000008192338	9.603553857975E-06	0	0.01315215671	8782.125	
2.185248	8.7656187953125E-07	9.59097863016562E-06	0	0.01037121855	8782.125	
2.189344	7.563283475E-07	9.61194279189375E-06	0	0.01141789033	8782.125	
2.19344	8.20330988125E-07	9.5966202110625E-06	0	0.01317125656	8782.125	
2.197536	7.2935580609375E-07	9.611173081125E-06	0	0.0141720887	8782.125	
2.201632	7.12075093125E-07	9.6123288492E-06	0	0.01167000835	8782.125	
2.205728	0.00000060857368	9.62749638210937E-06	0	0.01044379798	8782.125	
2.209824	5.3972512515625E-07	9.63350166456562E-06	0	0.01136059078	8782.125	
2.21392	4.666706825E-07	9.63670622866875E-06	0	0.01176932757	8782.125	
2.218016	4.430811378125E-07	9.6322451754375E-06	0	0.01016494017	8782.125	
2.222112	4.61184741875E-07	9.62046105260625E-06	0	0.00873245142	8782.125	
2.226208	5.0955245171875E-07	9.6105701971125E-06	0	0.01028717921	8782.125	
2.230304	6.676389740625E-07	9.581200034175E-06	0	0.01459610537	8782.125	
2.2344	8.296570871875E-07	9.56030029545937E-06	0	0.0105049175	8782.125	
2.238496	9.401073584375E-07	9.55427866686563E-06	0	0.01170056811	8782.125	
2.242592	8.3797743046875E-07	9.58977550636875E-06	0	0.01258298118	8782.125	
2.246688	8.3541732484375E-07	9.5955240583125E-06	0	0.01467250477	8782.125	
2.250784	8.4291477703125E-07	9.5946288669E-06	0	0.01184954694	8782.125	
2.25488	9.3507857953125E-07	9.57992142968437E-06	0	0.01049345759	8782.125	
2.258976	1.06290099609375E-06	9.55926111380625E-06	0	0.00976766329	8782.125	
2.263072	9.9615538515625E-07	9.58376036815312E-06	0	0.01305283749	8782.125	
2.267168	9.126776553125E-07	9.6029528970375E-06	0	0.01281217938	8782.125	
2.271264	6.8912557484375E-07	9.63933963949687E-06	0	0.01144845009	8782.125	
2.27536	5.133011778125E-07	9.65687519888438E-06	0	0.01170820805	8782.125	
2.279456	3.5100876765625E-07	9.6679739858625E-06	0	0.01412242909	8782.125	
2.283552	3.27327790625E-07	9.65311751033437E-06	0	0.01275487983	8782.125	
2.287648	2.4110709046875E-07	9.65449539357187E-06	0	0.00871335157	8782.125	
2.291744	3.50734470625E-07	9.6266259502875E-06	0	0.01006562095	8782.125	
2.29584	4.8248847796875E-07	9.59787645980625E-06	0	0.0138664911	8782.125	
2.299936	7.1984684234375E-07	9.55862842213125E-06	0	0.01375571197	8782.125	
2.304032	7.422477665625E-07	9.56527913663437E-06	0	0.01253332157	8782.125	
2.308128	7.016518059375E-07	9.59047742874375E-06	0	0.01068445609	8782.125	
2.312224	6.895827365625E-07	9.59613391347187E-06	0	0.01143699018	8782.125	
2.31632	6.552041753125E-07	9.61164543642187E-06	0	0.0135990932	8782.125	
2.320416	0.00000085434382	9.57535653040312E-06	0	0.0122621037	8782.125	
2.324512	9.0380871796875E-07	9.5716548514125E-06	0	0.00864077214	8782.125	
2.328608	8.4483485625E-07	9.58865699787187E-06	0	0.00982496284	8782.125	
2.332704	6.753192909375E-07	9.62341032850313E-06	0	0.01116577231	8782.125	
2.3368	5.8297262375E-07	9.633553827975E-06	0	0.01093275414	8782.125	
2.340896	4.7206519078125E-07	9.64613602693125E-06	0	0.00877447109	8782.125	
2.344992	5.2619313828125E-07	9.62358917447813E-06	0	0.01105117321	8782.125	
2.349088	5.374393165625E-07	9.61694951765625E-06	0	0.01271286016	8782.125	
2.353184	5.6642336953125E-07	9.60807572845312E-06	0	0.01296115821	8782.125	
2.35728	6.877540896875E-07	9.58672574980312E-06	0	0.01066917621	8782.125	
2.361376	8.50320796875E-07	9.56148058274062E-06	0	0.01299171797	8782.125	
2.365472	1.0556778409375E-06	9.53804262540937E-06	0	0.01596365463	8782.125	
2.369568	1.1924606271875E-06	9.53147772812812E-06	0	0.01579175598	8782.125	
2.373664	1.27008668703125E-06	9.54071473812187E-06	0	0.01121161195	8782.125	
2.37776	1.17389986140625E-06	9.57044187185625E-06	0	0.01109319288	8782.125	
2.381856	1.03501413125E-06	9.606338470575E-06	0	0.01338517488	8782.125	
2.385952	8.3724597171875E-07	9.63256296358125E-06	0	0.01143699018	8782.125	
2.390048	7.0878352875E-07	9.64456319196562E-06	0	0.00910298851	8782.125	
2.394144	7.5385967421875E-07	9.62150816694375E-06	0	0.00809069646	8782.125	
2.39824	9.2264378078125E-07	9.58114402461562E-06	0	0.01036357861	8782.125	
2.402336	1.07314141859375E-06	9.56016712251562E-06	0	0.01154394934	8782.125	
2.406432	1.121691993125E-06	9.5588058258E-06	0	0.01170056811	8782.125	
2.410528	1.0531177353125E-06	9.58118873610937E-06	0	0.00891580998	8782.125	
2.414624	8.201481234375E-07	9.62429205839062E-06	0	0.0108105151	8782.125	
2.41872	5.8342978546875E-07	9.65680308357187E-06	0	0.01348831407	8782.125	
2.422816	3.4223126265625E-07	9.68391291223125E-06	0	0.01238052277	8782.125	
2.426912	3.4369418015625E-07	9.66058312786875E-06	0	0.01049727756	8782.125	
2.431008	3.8410727609375E-07	9.63608243121562E-06	0	0.01127655144	8782.125	
2.435104	5.3295913171875E-07	9.60155337920625E-06	0	0.01446622639	8782.125	
2.4392	6.86474036875E-07	9.57248922557813E-06	0	0.01502394201	8782.125	
2.443296	7.5696837390625E-07	9.57094691942812E-06	0	0.01435926723	8782.125	
2.447392	9.137748434375E-07	9.55491496430625E-06	0	0.01126509153	8782.125	
2.451488	9.1441486984375E-07	9.56501279074687E-06	0	0.01181516721	8782.125	
2.455584	8.37885998125E-07	9.598626939825E-06	0	0.01016494017	8782.125	
2.45968	8.0012444015625E-07	9.6065182780875E-06	0	0.00886615037	8782.125	
2.463776	8.8405933171875E-07	9.59463151112812E-06	0	0.00872099151	8782.125	
2.467872	1.0575064878125E-06	9.558692364375E-06	0	0.00982878281	8782.125	
2.471968	1.17252837625E-06	9.54586761758437E-06	0	0.01050873747	8782.125	
2.476064	1.17993439609375E-06	9.55538491575937E-06	0	0.01082961495	8782.125	
2.48016	9.7786891640625E-07	9.60469592414062E-06	0	0.01230794334	8782.125	
2.484256	9.1916935171875E-07	9.61484158707188E-06	0	0.01195268613	8782.125	
2.488352	7.8640958859375E-07	9.63117762842813E-06	0	0.01057749693	8782.125	
2.492448	7.817465390625E-07	9.61951970739375E-06	0	0.01005798101	8782.125	
2.496544	7.1234939015625E-07	9.62379927042188E-06	0	0.01350359395	8782.125	
2.50064	8.7555612375E-07	9.58631998097812E-06	0	0.01270904019	8782.125	
2.504736	9.192607840625E-07	9.574819271325E-06	0	0.01331641542	8782.125	
2.508832	9.9158376796875E-07	9.57175701477187E-06	0	0.01216278448	8782.125	
2.512928	9.3398139140625E-07	9.58631974059375E-06	0	0.01262500085	8782.125	
2.517024	7.627286115625E-07	9.627642295425E-06	0	0.01204054544	8782.125	
2.52112	6.252143665625E-07	9.63911512049062E-06	0	0.01307957728	8782.125	
2.525216	5.4722257734375E-07	9.64627232487188E-06	0	0.01020313987	8782.125	
2.529312	6.274087428125E-07	9.61270168536562E-06	0	0.01041705819	8782.125	
2.533408	7.3228164109375E-07	9.59001396766875E-06	0	0.01160124889	8782.125	
2.537504	9.8847506828125E-07	9.54893972989687E-06	0	0.0113453109	8782.125	
2.5416	1.16475662703125E-06	9.53349431265E-06	0	0.0105813169	8782.125	
2.545696	1.291390423125E-06	9.53043301763437E-06	0	0.01213604469	8782.125	
2.549792	1.3643534334375E-06	9.53630344445625E-06	0	0.01460374531	8782.125	
2.553888	1.412081116875E-06	9.54288781287187E-06	0	0.01321327623	8782.125	
2.557984	1.37523388234375E-06	9.5604433241625E-06	0	0.01262500085	8782.125	
2.56208	1.29440769046875E-06	9.58034883310312E-06	0	0.01170056811	8782.125	
2.566176	1.2312279409375E-06	9.59154088921875E-06	0	0.01036357861	8782.125	
2.570272	1.0381228309375E-06	9.6256297974375E-06	0	0.01086399468	8782.125	
2.574368	9.3416425609375E-07	9.63247113675E-06	0	0.01085253477	8782.125	
2.578464	8.819563878125E-07	9.62440335635625E-06	0	0.00972946359	8782.125	
2.58256	8.1219350953125E-07	9.62118677303437E-06	0	0.011077913	8782.125	
2.586656	6.285059309375E-07	9.64457424964687E-06	0	0.01180752727	8782.125	
2.590752	5.879099703125E-07	9.6373874779875E-06	0	0.01042087816	8782.125	
2.594848	5.9330447859375E-07	9.62505575955E-06	0	0.01053929723	8782.125	
2.598944	7.4288779296875E-07	9.5956279043625E-06	0	0.01069973597	8782.125	
2.60304	9.1020898203125E-07	9.56245558176562E-06	0	0.01385885116	8782.125	
2.607136	8.5571530515625E-07	9.58416974274375E-06	0	0.01243400235	8782.125	
2.611232	8.3669737765625E-07	9.59020531363125E-06	0	0.01221626406	8782.125	
2.615328	7.3484174671875E-07	9.61466033725312E-06	0	0.0130260977	8782.125	
2.619424	0.0000008192338	9.59686035505312E-06	0	0.01491698285	8782.125	
2.62352	8.83236440625E-07	9.58548152027812E-06	0	0.01483676348	8782.125	
2.627616	4.9373465625E-07	1.4956600428E-06	0	0.01121161195	8782.125	
2.631712	-5.1851282140625E-06	0	0	0.01059277681	8782.125	
2.635808	-1.79659069528125E-05	0	0	0.01341573464	8782.125	
2.639904	-3.78634135996875E-05	0	0	0.01141789033	8782.125	
2.644	-6.50489009345312E-05	0	0	0.00860639241	8782.125	
2.648096	-9.94229819996875E-05	0	0	0.00710896417	8782.125	
2.652192	-1.4093088882125E-04	0	0	0.01003506119	8782.125	
2.656288	-1.89320268130469E-04	0	0	0.01211312487	8782.125	
2.660384	-2.44510750897188E-04	0	0	0.01114667246	8782.125	
2.66448	-3.06461558296094E-04	0	0	0.01077613537	8782.125	
2.668576	-3.75402276942344E-04	0	0	0.01179606736	8782.125	
2.672672	-4.50851149816719E-04	0	0	0.01389705086	8782.125	
2.676768	-5.32758803453594E-04	0	0	0.01372897218	8782.125	
2.680864	-6.20877639066094E-04	0	0	0.01301463779	8782.125	
2.68496	-7.15073159676563E-04	0	0	0.01233086316	8782.125	
2.689056	-8.15295900387031E-04	0	0	0.01308721722	8782.125	
2.693152	-9.21634093409219E-04	0	0	0.01307193734	8782.125	
2.697248	-1.03359976432453E-03	0	0	0.01220862412	8782.125	
2.701344	-1.15077506732203E-03	0	0	0.01128037141	8782.125	
2.70544	-1.27283688049891E-03	0	0	0.0118801067	8782.125	
2.709536	-1.40034668987812E-03	0	0	0.00917556794	8782.125	
2.713632	-1.53275452991203E-03	0	0	0.00984788266	8782.125	
2.717728	-1.67011873443594E-03	0	0	0.0090533289	8782.125	
