Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
38.348832	2.61234197445633E-02	-4.84188796820334E-04	0	30.44352977281	2072.375	
38.352928	2.61243029810039E-02	-4.89121067609212E-04	0	30.44196358511	2072.375	
38.357024	2.61256081777109E-02	-4.88988846347203E-04	0	30.43657742741	2072.375	
38.36112	2.61234212074808E-02	-4.80594616520287E-04	0	30.44157394817	2072.375	
38.365216	2.61222645883323E-02	-4.83516294127453E-04	0	30.44228446259	2072.375	
38.369312	2.61244477184041E-02	-4.90036817414616E-04	0	30.43328843324	2072.375	
38.373408	2.61242902719081E-02	-4.85304747867844E-04	0	30.43619543041	2072.375	
38.377504	2.61241990224291E-02	-4.87263585091697E-04	0	30.44244490133	2072.375	
38.3816	2.61250660753448E-02	-4.88365457066747E-04	0	30.43235254059	2072.375	
38.385696	2.61233391926684E-02	-4.81530200200087E-04	0	30.44020639891	2072.375	
38.389792	2.61222529764247E-02	-4.83552730629478E-04	0	30.43847213253	2072.375	
38.393888	2.61249407216016E-02	-4.91479577510316E-04	0	30.42925072495	2072.375	
38.397984	0.026125034988348	-4.85828332921181E-04	0	30.43122564944	2072.375	
38.40208	2.61236916643536E-02	-4.84250815027547E-04	0	30.439430945	2072.375	
38.406176	2.61243009694923E-02	-4.8783391601175E-04	0	30.43831551376	2072.375	
38.410272	2.61233694567742E-02	-4.83334041425091E-04	0	30.43372772979	2072.375	
38.414368	2.61230782447594E-02	-4.85488037107631E-04	0	30.44040503735	2072.375	
38.418464	2.61252655807189E-02	-4.91012886871237E-04	0	30.42920106534	2072.375	
38.42256	2.61251138030283E-02	-4.85036763039675E-04	0	30.42769217719	2072.375	
38.426656	2.61227447910017E-02	-4.81321889350706E-04	0	30.43528245758	2072.375	
38.430752	2.61237009904527E-02	-4.88556705673575E-04	0	30.43391490832	2072.375	
38.434848	2.61243186159347E-02	-4.86629039332012E-04	0	30.42936532405	2072.375	
38.438944	2.61230473406272E-02	-4.83388094736422E-04	0	30.43091623187	2072.375	
38.44304	2.61244251346152E-02	-4.89473954035172E-04	0	30.42929656459	2072.375	
38.447136	2.61247783377591E-02	-4.85715066688294E-04	0	30.42299743406	2072.375	
38.451232	0.026122738207873	-4.81269655989478E-04	0	30.43573321404	2072.375	
38.455328	2.61236523484458E-02	-4.88549567459559E-04	0	30.43115307001	2072.375	
38.459424	0.026125084727543	-4.88773477091419E-04	0	30.42523211651	2072.375	
38.46352	2.61237805365917E-02	-4.83691601163684E-04	0	30.43345651192	2072.375	
38.467616	2.61241589750625E-02	-4.87926577217166E-04	0	30.42789845557	2072.375	
38.471712	2.61248228653105E-02	-4.86873703029656E-04	0	30.4229286746	2072.375	
38.475808	2.61227799924541E-02	-4.80788982191306E-04	0	30.42977406084	2072.375	
38.479904	2.61232687897637E-02	-4.87257395194041E-04	0	30.42805507434	2072.375	
38.484	2.61250163361498E-02	-4.89353862568725E-04	0	30.41904376511	2072.375	
38.488096	2.61238284471398E-02	-4.83542307562978E-04	0	30.4288878278	2072.35546875	
38.492192	2.61237082136078E-02	-4.86959881789631E-04	0	30.43082073262	2072.35546875	
38.496288	2.61246092793555E-02	-4.87396350103162E-04	0	30.42009043689	2072.35546875	
38.500384	2.61228358576161E-02	-4.81172001279441E-04	0	30.4277418368	2072.35546875	
38.50448	2.61228012961902E-02	-4.85773937542884E-04	0	30.42564467327	2072.35546875	
38.508576	0.026124950139133	-4.90133620202428E-04	0	30.41539187379	2072.35546875	
38.512672	2.61242421784953E-02	-4.84150817531391E-04	0	30.42513279729	2072.35546875	
38.516768	2.61229109235703E-02	-4.83731101845337E-04	0	30.42825753275	2072.35546875	
38.520864	2.61236251016073E-02	-4.87215152447822E-04	0	30.42071691197	2072.35546875	
38.52496	0.026122832383187	-4.82696295187837E-04	0	30.42227545973	2072.35546875	
38.529056	2.61229773034519E-02	-4.86208882059862E-04	0	30.42364682896	2072.35546875	
38.533152	2.61252632949103E-02	-4.90586588018691E-04	0	30.41438722168	2072.35546875	
38.537248	2.61241975595116E-02	-4.82853401280731E-04	0	30.42077803149	2072.35546875	
38.541344	2.61221900709722E-02	-4.82072156148516E-04	0	30.42841797149	2072.35546875	
38.54544	2.61237236656739E-02	-4.89275244378112E-04	0	30.42070927203	2072.35546875	
38.549536	2.61241815588514E-02	-4.86071954071791E-04	0	30.41684346239	2072.35546875	
38.553632	2.61234698494877E-02	-4.84794904146919E-04	0	30.42112182879	2072.35546875	
38.557728	2.61245567057578E-02	-4.88238182674791E-04	0	30.41554849256	2072.35546875	
38.561824	2.61236076380297E-02	-4.82580686168831E-04	0	30.41745847756	2072.35546875	
38.56592	2.61217650020061E-02	-4.81393549855969E-04	0	30.42382254758	2072.35546875	
38.570016	2.61237354604462E-02	-4.90382706251419E-04	0	30.41539569376	2072.35546875	
38.574112	2.61249724486248E-02	-4.88017809577856E-04	0	30.41526581478	2072.35546875	
38.578208	2.61234618034414E-02	-4.83068187364022E-04	0	30.42073601182	2072.35546875	
38.582304	2.61235450983066E-02	-4.86301594707534E-04	0	30.41636978611	2072.35546875	
38.5864	2.61236853555219E-02	-4.84791377467753E-04	0	30.41528109466	2072.35546875	
38.590496	2.61226860000047E-02	-4.83222018940959E-04	0	30.41582735037	2072.35546875	
38.594592	0.026124344491288	-4.89993900390225E-04	0	30.4135697481	2072.35546875	
38.598688	2.61253082796234E-02	-4.88086382586206E-04	0	30.40823706998	2072.35546875	
38.602784	0.026123273909975	-4.81951766605444E-04	0	30.42139686663	2072.35546875	
38.60688	2.61231134462117E-02	-4.85981148152981E-04	0	30.41813079228	2072.35546875	
38.610976	2.61240271296228E-02	-4.8683521701045E-04	0	30.4102081745	2072.35546875	
38.615072	2.61230762332478E-02	-4.82968623280894E-04	0	30.41679380278	2072.35546875	
38.619168	2.61239645898997E-02	-4.88350112610937E-04	0	30.41118226685	2072.35546875	
38.623264	2.61254084894722E-02	-4.89046467443428E-04	0	30.40834784911	2072.35546875	
38.62736	2.61232494975392E-02	-4.81112981867306E-04	0	30.41561725202	2072.35546875	
38.631456	2.61225583604528E-02	-4.85197940282344E-04	0	30.41680144272	2072.35546875	
38.635552	2.61243844472222E-02	-4.89137171679647E-04	0	30.40952439987	2072.35546875	
38.639648	0.02612346994092	-4.82908314687356E-04	0	30.41002099597	2072.35546875	
38.643744	2.61235392466366E-02	-4.86609997764516E-04	0	30.41076207015	2072.35546875	
38.64784	2.61249345042022E-02	-4.88486716320488E-04	0	30.40493279593	2072.35546875	
38.651936	2.61232891791764E-02	-4.81804599444919E-04	0	30.4087183862	2072.35546875	
38.656032	0.02612242249199	-4.84636896853003E-04	0	30.41780609483	2072.35546875	
38.660128	2.61244458897572E-02	-4.90067832527831E-04	0	30.40324818916	2072.35546875	
38.664224	2.61239977798405E-02	-4.84203039354169E-04	0	30.40496717566	2072.35546875	
38.66832	2.61232096330373E-02	-4.84229121780009E-04	0	30.40945182044	2072.35546875	
38.672416	2.61246702647287E-02	-4.88247555982725E-04	0	30.40411532235	2072.35546875	
38.676512	2.61235800254619E-02	-4.81736871868416E-04	0	30.40719421817	2072.35546875	
38.680608	2.61223393799895E-02	-4.83130985378147E-04	0	30.41400904465	2072.35546875	
38.684704	2.61248346600828E-02	-4.91325822135225E-04	0	30.4005818501	2072.35546875	
38.6888	2.61252937418808E-02	-4.86156603746756E-04	0	30.40614754639	2072.35546875	
38.692896	2.61231678484562E-02	-4.81167635658806E-04	0	30.41072769042	2072.35546875	
38.696992	2.61233691824772E-02	-4.85563894964466E-04	0	30.40489077626	2072.35546875	
38.701088	2.61234919761148E-02	-4.8404099672775E-04	0	30.40218241753	2072.35546875	
38.705184	2.61230387459869E-02	-4.84194820852772E-04	0	30.40628506531	2072.35546875	
38.70928	2.61250675382623E-02	-4.90728522972909E-04	0	30.39858782576	2072.35546875	
38.713376	2.61252487571677E-02	-4.85706158283741E-04	0	30.3995886579	2072.35546875	
38.717472	2.61229862638216E-02	-4.811348342493E-04	0	30.41260711566	2072.35546875	
38.721568	2.61236443938319E-02	-4.87119718408641E-04	0	30.4053568126	2072.35546875	
38.725664	2.61246777621809E-02	-4.8666696333255E-04	0	30.3964562825	2072.35546875	
38.72976	2.61239201537806E-02	-4.83769097961187E-04	0	30.40647224384	2072.35546875	
38.733856	2.61247688287953E-02	-4.88425947390872E-04	0	30.40049781076	2072.35546875	
38.737952	2.61249060687433E-02	-4.85526526972987E-04	0	30.39673514031	2072.35546875	
38.742048	2.61223427629863E-02	-4.79864023741266E-04	0	30.40656392312	2072.35546875	
38.746144	2.61234024638503E-02	-4.88301161938734E-04	0	30.40063532968	2072.35546875	
38.75024	2.61253359836236E-02	-4.88655606295828E-04	0	30.39175389943	2072.35546875	
38.754336	2.61237576785058E-02	-4.81687676725303E-04	0	30.39868714498	2072.35546875	
38.758432	2.61235425382009E-02	-4.85460328721878E-04	0	30.40142988344	2072.35546875	
38.762528	2.61243308678688E-02	-4.86409151330747E-04	0	30.39367916431	2072.35546875	
38.766624	2.61230023559141E-02	-4.82199631742194E-04	0	30.40319852955	2072.35546875	
38.77072	2.61234245904775E-02	-4.87061562216797E-04	0	30.39961157772	2072.35546875	
38.774816	0.02612540684369	-4.89578907776372E-04	0	30.39179209913	2072.35546875	
38.778912	2.61239324057147E-02	-4.81617373430222E-04	0	30.39945113898	2072.35546875	
38.783008	2.61230391117162E-02	-4.83852899560078E-04	0	30.40039467157	2072.35546875	
38.787104	2.61244158999484E-02	-4.87672941172725E-04	0	30.39212061655	2072.35546875	
38.7912	2.61231466361525E-02	-4.81760826171384E-04	0	30.39579924766	2072.35546875	
38.795296	2.61232455659484E-02	-4.86436266207478E-04	0	30.3987864642	2072.35546875	
38.799392	2.61252840500523E-02	-4.90000385960663E-04	0	30.39244913397	2072.35546875	
38.803488	2.61240982639862E-02	-4.82323765993059E-04	0	30.3948900948	2072.35546875	
38.807584	2.61224954550003E-02	-4.81928611820906E-04	0	30.40005469424	2072.35546875	
38.81168	2.61239911052794E-02	-4.88012100208566E-04	0	30.38924417914	2072.35546875	
38.815776	2.61241245965013E-02	-4.84602288233766E-04	0	30.39056206879	2072.35546875	
38.819872	2.61235794768678E-02	-4.84986897464541E-04	0	30.39564262889	2072.35546875	
38.823968	2.61250862818928E-02	-4.89520106392866E-04	0	30.39125730333	2072.35546875	
38.828064	2.61240853720258E-02	-4.82553402782653E-04	0	30.39151324132	2072.35546875	
38.83216	2.61219379920005E-02	-4.80635559748575E-04	0	30.39790405113	2072.35546875	
38.836256	2.61238462764469E-02	-4.89017346078319E-04	0	30.3885871443	2072.35546875	
38.840352	2.61246647787881E-02	-4.85916820332694E-04	0	30.38390004111	2072.35546875	
38.844448	2.61236801438783E-02	-4.83678968003241E-04	0	30.39257901295	2072.35546875	
38.848544	0.026124505412213	-4.88013431457234E-04	0	30.3904971293	2072.35546875	
38.85264	2.61242003939142E-02	-4.84362945925031E-04	0	30.38857186442	2072.35546875	
38.856736	2.61225870702088E-02	-4.81952682950681E-04	0	30.3929801098	2072.35546875	
38.860832	2.61240583994844E-02	-4.88808700133119E-04	0	30.3862187629	2072.35546875	
38.864928	2.61251879546591E-02	-4.86987705559884E-04	0	30.38328884591	2072.35546875	
38.869024	2.61233474215794E-02	-4.81113443405306E-04	0	30.3905735287	2072.35546875	
38.87312	2.61232636695525E-02	-4.85565076934437E-04	0	30.39013423215	2072.35546875	
38.877216	2.61238548710872E-02	-4.85678375378831E-04	0	30.38326592609	2072.35546875	
38.881312	2.61226781368231E-02	-4.82498770625747E-04	0	30.39419868023	2072.35546875	
38.885408	2.61240280439463E-02	-4.89018728769244E-04	0	30.3865625602	2072.35546875	
38.889504	2.61253731965875E-02	-4.87499159134969E-04	0	30.38184489725	2072.35546875	
38.8936	2.61230666328517E-02	-4.79853026396494E-04	0	30.39212825649	2072.35546875	
38.897696	2.61227404022492E-02	-4.84605065875219E-04	0	30.39096316564	2072.35546875	
38.901792	2.61240490733853E-02	-4.87189991896059E-04	0	30.38028634949	2072.35546875	
38.905888	2.61232751900278E-02	-4.83264073225828E-04	0	30.38551970839	2072.35546875	
38.909984	2.61239025073383E-02	-4.87656629169806E-04	0	30.38715083558	2072.35546875	
38.91408	2.61250144160706E-02	-4.87513404553416E-04	0	30.37962167471	2072.35546875	
38.918176	2.61228256171936E-02	-4.79539752430922E-04	0	30.38951157704	2072.35546875	
38.922272	2.61222199693486E-02	-4.83889632936806E-04	0	30.38678411846	2072.35546875	
38.926368	2.61248992113175E-02	-4.9046507491905E-04	0	30.37842220413	2072.35546875	
38.930464	2.61244233974006E-02	-4.83861532484137E-04	0	30.3798776127	2072.35546875	
38.93456	2.61233770456588E-02	-4.84273835196834E-04	0	30.38599338467	2072.35546875	
38.938656	2.61243310507334E-02	-4.87503625476656E-04	0	30.38072564604	2072.35546875	
38.942752	2.61230304256436E-02	-4.81257639895725E-04	0	30.38221925431	2072.35546875	
38.946848	0.026122284977745	-4.83400885348631E-04	0	30.38451887625	2072.35546875	
38.950944	2.61244409524106E-02	-4.8921648385995E-04	0	30.37596214345	2072.35546875	
38.95504	2.61240541935966E-02	-4.83360561831262E-04	0	30.37471301326	2072.35546875	
38.959136	0.02612259219042	-4.82433103864491E-04	0	30.38395734066	2072.35546875	
38.963232	2.61237222941887E-02	-4.87651449126909E-04	0	30.38001895159	2072.35546875	
38.967328	2.61233774113881E-02	-4.83463508122547E-04	0	30.37859028281	2072.35546875	
38.971424	2.61225010323733E-02	-4.83113830347225E-04	0	30.38677265855	2072.35546875	
38.97552	2.61246207083984E-02	-4.8989336010615E-04	0	30.37601180306	2072.35546875	
38.979616	0.026124721924003	-4.84363216357453E-04	0	30.37412855785	2072.35546875	
38.983712	2.61223395628542E-02	-4.80030374296069E-04	0	30.38375870222	2072.35546875	
38.987808	2.61230709301719E-02	-4.86933292873912E-04	0	30.37787212845	2072.35546875	
38.991904	2.61239140278136E-02	-4.86089403813956E-04	0	30.37285650784	2072.35546875	
38.996	2.61231003713866E-02	-4.83427403831728E-04	0	30.38226891392	2072.35546875	
39.000096	2.61241366655706E-02	-4.87883784471497E-04	0	30.37750541133	2072.35546875	
39.004192	0.02612445887315	-4.84920605944294E-04	0	30.37553430681	2072.35546875	
39.008288	2.61223161561742E-02	-4.79812281966084E-04	0	30.3797630136	2072.35546875	
39.012384	2.61229968699734E-02	-4.86844237434122E-04	0	30.37553430681	2072.35546875	
39.01648	2.61246020562003E-02	-4.88093761665366E-04	0	30.36847882222	2072.35546875	
39.020576	0.026123847373635	-4.84076774336203E-04	0	30.3751790496	2072.35546875	
39.024672	2.61241534891219E-02	-4.86880462157512E-04	0	30.37626010111	2072.35546875	
39.028768	2.61242156631156E-02	-4.84610144475909E-04	0	30.37145075888	2072.35546875	
39.032864	2.61221460005825E-02	-4.7973460872645E-04	0	30.3783878244	2072.35546875	
39.03696	2.61231629111097E-02	-4.87537613183053E-04	0	30.3760958424	2072.35546875	
39.041056	2.61254856583703E-02	-4.898429793873E-04	0	30.36550688556	2072.35546875	
39.045152	0.026123899764368	-4.82099277515625E-04	0	30.37496513128	2072.35546875	
39.049248	2.61231897922188E-02	-4.84851522119147E-04	0	30.37803256719	2072.35546875	
39.053344	2.61241362998412E-02	-4.86802241803041E-04	0	30.36785998708	2072.35546875	
39.05744	2.61230755017891E-02	-4.81929217829916E-04	0	30.37179073621	2072.35546875	
39.061536	2.61233022540016E-02	-4.85922246048422E-04	0	30.3698692913	2072.35546875	
39.065632	2.61249772945391E-02	-4.88433725988862E-04	0	30.36461683255	2072.35546875	
39.069728	2.61233429413945E-02	-4.81015101676725E-04	0	30.37117190107	2072.35546875	
39.073824	2.61218685034192E-02	-4.82149162321509E-04	0	30.37583608444	2072.35546875	
39.07792	2.61233532732494E-02	-4.87716246177497E-04	0	30.36637019878	2072.35546875	
39.082016	2.61232835103711E-02	-4.83644327653266E-04	0	30.36732137131	2072.35546875	
39.086112	2.61228635616163E-02	-4.84075325058806E-04	0	30.37129796008	2072.35546875	
39.090208	2.61243106613208E-02	-4.87691647163634E-04	0	30.36439527429	2072.35546875	
39.094304	2.61230907709905E-02	-4.81050744910312E-04	0	30.37004500992	2072.35546875	
39.0984	2.61217737795111E-02	-4.82201459144212E-04	0	30.37472447317	2072.35546875	
39.102496	2.61238085148889E-02	-4.89389902676916E-04	0	30.36330658284	2072.35546875	
39.106592	2.61239666928436E-02	-4.84452877325484E-04	0	30.3639101381	2072.35546875	
39.110688	0.026122630226275	-4.81930521193997E-04	0	30.36728317161	2072.35546875	
39.114784	2.61241054871414E-02	-0.00048763874313	0	30.36170219544	2072.35546875	
39.11888	0.026123952429398	-4.82838775093434E-04	0	30.3610451606	2072.35546875	
39.122976	0.02612237567863	-4.81038147086372E-04	0	30.37030476788	2072.35546875	
39.127072	2.61241438887258E-02	-4.88999977586072E-04	0	30.36238597007	2072.35546875	
39.131168	2.61251305351472E-02	-4.86664472950425E-04	0	30.36000230879	2072.35546875	
39.135264	2.61237233913769E-02	-4.82416152679519E-04	0	30.3713208799	2072.35546875	
39.13936	2.61239510579128E-02	-4.85682642682256E-04	0	30.36583922295	2072.35546875	
39.143456	2.61240116775567E-02	-4.83696079284206E-04	0	30.36158377637	2072.35546875	
39.147552	2.61225085298255E-02	-4.80774743503622E-04	0	30.36378789906	2072.35546875	
39.151648	2.61242824087266E-02	-4.89225978802378E-04	0	30.36076248282	2072.35546875	
39.155744	2.61256078119816E-02	-4.873933664523E-04	0	30.35554822377	2072.35546875	
39.15984	2.61232524233742E-02	-4.80098156680209E-04	0	30.36800896591	2072.35546875	
39.163936	0.02612325342913	-4.85474401544344E-04	0	30.36590034247	2072.35546875	
39.168032	2.61243046267861E-02	-4.85968381338825E-04	0	30.35740090922	2072.35546875	
39.172128	2.61234033781737E-02	-4.82130764262984E-04	0	30.36174803508	2072.35546875	
39.176224	2.61243087412416E-02	-4.875486432201E-04	0	30.36003668852	2072.35546875	
39.18032	2.61255517639548E-02	-4.87305579520856E-04	0	30.35466199073	2072.35546875	
39.184416	2.61232070729317E-02	-4.79736819781931E-04	0	30.36175949499	2072.35546875	
39.188512	2.61227404936816E-02	-4.84494321755194E-04	0	30.36548014577	2072.35546875	
39.192608	2.61244898687145E-02	-4.87965928139353E-04	0	30.35569338263	2072.35546875	
39.196704	0.026123993939682	-4.83058615738978E-04	0	30.35751932829	2072.35546875	
39.2008	2.61237582270998E-02	-4.84581278158622E-04	0	30.35987624978	2072.35546875	
39.204896	2.61246570070389E-02	-4.86377992467675E-04	0	30.35308434312	2072.35546875	
39.208992	2.61231020171688E-02	-4.80501792334266E-04	0	30.36056384438	2072.35546875	
39.213088	2.61226219059317E-02	-4.84278313798125E-04	0	30.36177477487	2072.35546875	
39.217184	2.61250270337341E-02	-4.90053234465506E-04	0	30.34929493288	2072.35546875	
39.22128	2.61242468415448E-02	-4.82342433762853E-04	0	30.35533048548	2072.35546875	
39.225376	2.61227480825661E-02	-4.81699016137041E-04	0	30.35828714226	2072.35546875	
39.229472	2.61236696291587E-02	-4.85740081326741E-04	0	30.35325624177	2072.35546875	
39.233568	2.61228942828837E-02	-4.81294048032394E-04	0	30.3510750389	2072.35546875	
39.237664	2.61224949978386E-02	-4.83819323151347E-04	0	30.35732450982	2072.35546875	
39.24176	2.61246856253625E-02	-4.89599010640884E-04	0	30.35144939596	2072.35546875	
39.245856	2.61244333635261E-02	-4.835869471818E-04	0	30.35489882887	2072.35546875	
39.249952	2.61224960950267E-02	-4.80640152772828E-04	0	30.36157613643	2072.35546875	
39.254048	2.61236432052114E-02	-4.86736004609662E-04	0	30.35349689988	2072.35546875	
39.258144	2.61238807464405E-02	-4.83603681059297E-04	0	30.35033014475	2072.35546875	
39.26224	2.61229662401383E-02	-4.82865020019112E-04	0	30.35421505424	2072.35546875	
39.266336	2.61250144160706E-02	-4.89864056770069E-04	0	30.35216755032	2072.35546875	
39.270432	2.61247583140758E-02	-4.83883974048234E-04	0	30.34874867717	2072.35546875	
39.274528	2.61222721772169E-02	-4.79501522180691E-04	0	30.35970053116	2072.35546875	
39.278624	2.61231115261325E-02	-4.86323814156469E-04	0	30.34853857882	2072.35546875	
39.28272	2.61243563774927E-02	-4.86116528306062E-04	0	30.34262526526	2072.35546875	
39.286816	2.61237784336478E-02	-4.83213756208837E-04	0	30.35258774702	2072.35546875	
39.290912	2.61244996519753E-02	-0.000487092359061	0	30.34982590871	2072.35546875	
39.295008	2.61243604919481E-02	-4.83905213450072E-04	0	30.3459562791	2072.35546875	
39.299104	2.61222400844642E-02	-4.80136090055737E-04	0	30.35660253549	2072.35546875	
39.3032	2.61233692739095E-02	-4.87418920513284E-04	0	30.34955469084	2072.35546875	
39.307296	2.61250423943678E-02	-4.87460952923175E-04	0	30.3424801064	2072.35546875	
39.311392	2.61236509769606E-02	-4.81278673047769E-04	0	30.34931403273	2072.35546875	
39.315488	2.61234273334478E-02	-4.84621574512556E-04	0	30.35212171068	2072.35546875	
39.319584	2.61242686024427E-02	-4.85737208252691E-04	0	30.34319826076	2072.35546875	
39.32368	2.61228919056428E-02	-4.81428879868716E-04	0	30.35304232345	2072.35546875	
39.327776	2.61236886470862E-02	-4.87354322500959E-04	0	30.34943627177	2072.35546875	
39.331872	2.61254817267795E-02	-4.88585271991162E-04	0	30.34004296554	2072.35546875	
39.335968	0.02612375082108	-4.80507151703906E-04	0	30.34630389637	2072.35546875	
39.340064	2.61225126442809E-02	-4.81976521147997E-04	0	30.34875249714	2072.35546875	
39.34416	2.61237773364597E-02	-4.86331072562672E-04	0	30.34048990203	2072.35546875	
39.348256	2.61230408489308E-02	-4.81945443534844E-04	0	30.34690363166	2072.35546875	
39.352352	2.61232950308464E-02	-4.85931345798937E-04	0	30.34537564366	2072.35546875	
39.356448	2.61250092958594E-02	-4.88343286656225E-04	0	30.33982140728	2072.35546875	
39.360544	2.61232622980673E-02	-4.79992486833956E-04	0	30.34732764833	2072.35546875	
39.36464	2.61219558213075E-02	-4.81655781805275E-04	0	30.34601357865	2072.35546875	
39.368736	2.61240448674975E-02	-4.88223160093659E-04	0	30.33823229976	2072.35546875	
39.372832	2.61240502620058E-02	-4.83489954490331E-04	0	30.33883585502	2072.35546875	
39.376928	2.61234095955731E-02	-4.84002991477294E-04	0	30.34630389637	2072.35546875	
39.381024	2.61245638374806E-02	-4.87512530275444E-04	0	30.34063124092	2072.35546875	
39.38512	2.61232931107672E-02	-4.81088997035522E-04	0	30.34378653614	2072.35546875	
39.389216	2.61219617644098E-02	-4.81561708101272E-04	0	30.34577292054	2072.35546875	
39.393312	2.61242802143503E-02	-4.8928166071785E-04	0	30.33556214073	2072.35546875	
39.397408	2.61246013247416E-02	-4.84118340400406E-04	0	30.3344963691	2072.35546875	
39.401504	2.61228605443489E-02	-4.80986946656803E-04	0	30.34136849513	2072.35546875	
39.4056	2.61235831341616E-02	-4.86382353040237E-04	0	30.34005060548	2072.35546875	
39.409696	0.02612356356764	-4.83578002238822E-04	0	30.34102087786	2072.35546875	
39.413792	2.61223839989733E-02	-4.81930978885847E-04	0	30.34669353331	2072.35546875	
39.417888	2.61241760729108E-02	-4.88682703864884E-04	0	30.33264750362	2072.35546875	
39.421984	2.61247621542342E-02	-4.84736759253141E-04	0	30.33251380467	2072.35546875	
39.42608	2.61224875918188E-02	-4.79222462363597E-04	0	30.34221652847	2072.35546875	
39.430176	2.61226608561102E-02	-4.84507972943466E-04	0	30.33857991703	2072.35546875	
39.434272	2.61233066427541E-02	-4.84674128786925E-04	0	30.33464534793	2072.35546875	
39.438368	2.61226659763214E-02	-4.82829911159991E-04	0	30.34131501555	2072.35546875	
39.442464	2.61241182876695E-02	-4.88330850610969E-04	0	30.33829341928	2072.35546875	
39.44656	2.61246015990386E-02	-4.84545760646062E-04	0	30.33004228408	2072.35546875	
39.450656	2.61221151878827E-02	-4.78397605015378E-04	0	30.3398443271	2072.35546875	
39.454752	2.61224975579442E-02	-4.84941456404212E-04	0	30.33378585468	2072.35546875	
39.458848	2.61241320025211E-02	-4.86909545541891E-04	0	30.32807117956	2072.35546875	
39.462944	2.61233828973288E-02	-4.82761047286547E-04	0	30.33511138427	2072.35546875	
39.46704	2.61238787349289E-02	-4.86774207215691E-04	0	30.33783502288	2072.35546875	
39.471136	2.61247058319105E-02	-4.860478831824E-04	0	30.33034406171	2072.35546875	
39.475232	2.61225871616411E-02	-4.79137819179009E-04	0	30.34154039378	2072.35546875	
39.479328	2.61227692948698E-02	-4.85047687067212E-04	0	30.33881675517	2072.35546875	
39.483424	2.61249580937469E-02	-4.88587800594403E-04	0	30.32770446244	2072.35546875	
39.48752	0.026123996865517	-4.82296400876194E-04	0	30.33399213306	2072.35546875	
39.491616	2.61234539402598E-02	-4.84766179656412E-04	0	30.33798018174	2072.35546875	
39.495712	2.61245408879623E-02	-4.86865540537819E-04	0	30.33042428108	2072.35546875	
39.499808	2.61227580486916E-02	-4.79883126606778E-04	0	30.33197136893	2072.35546875	
39.503904	2.61223338940489E-02	-4.83512807111709E-04	0	30.33222348695	2072.35546875	
39.508	2.61246354290058E-02	-4.88779400162419E-04	0	30.32184080849	2072.35546875	
39.512096	2.61239399945992E-02	-4.82065297020759E-04	0	30.32900325224	2072.35546875	
39.516192	2.61226027051395E-02	-4.82142805356712E-04	0	30.33767076417	2072.35546875	
39.520288	0.02612393807452	-4.87494297601369E-04	0	30.32787254112	2072.35546875	
39.524384	2.61232444687603E-02	-4.81900289493459E-04	0	30.33004228408	2072.35546875	
39.52848	2.61223957937456E-02	-4.82849027006259E-04	0	30.33031350195	2072.35546875	
39.532576	2.61245370478039E-02	-4.88811744841612E-04	0	30.32482420506	2072.35546875	
39.536672	2.61236609430861E-02	-4.808978960247E-04	0	30.32512598269	2072.35546875	
39.540768	2.61213117718781E-02	-4.78872425694403E-04	0	30.33100873649	2072.35546875	
39.544864	2.61225138329014E-02	-4.86150727069941E-04	0	30.32751346394	2072.35546875	
39.54896	2.61232323082586E-02	-4.84154885315784E-04	0	30.32000340292	2072.35546875	
39.553056	2.61228399720716E-02	-4.82993448015684E-04	0	30.33023710255	2072.35546875	
39.557152	2.61242948435253E-02	-4.87085248731572E-04	0	30.32006070247	2072.35546875	
39.561248	2.61238965642359E-02	-4.81717602416531E-04	0	30.32459118689	2072.35546875	
39.565344	0.026121820044277	-4.78757992635759E-04	0	30.33183385001	2072.35546875	
39.56944	2.61234664664909E-02	-4.87444043565084E-04	0	30.32277288117	2072.35546875	
39.573536	2.61248109791058E-02	-4.86079768727437E-04	0	30.31493048276	2072.35546875	
39.577632	2.61233563819491E-02	-4.81394128220775E-04	0	30.32816667881	2072.35546875	
39.581728	2.61237751420834E-02	-4.85539398594731E-04	0	30.32437726857	2072.35546875	
39.585824	2.61237649930933E-02	-4.82705527630528E-04	0	30.32043123956	2072.35546875	
39.58992	2.61220908668792E-02	-4.79441798442337E-04	0	30.3284990162	2072.35546875	
39.594016	2.61238438077736E-02	-4.88033937446344E-04	0	30.32430468914	2072.35546875	
39.598112	0.026125755292352	-4.87798053066844E-04	0	30.31774198068	2072.35546875	
39.602208	2.61237038248553E-02	-4.80041497121484E-04	0	30.32947310855	2072.35546875	
39.606304	2.61232871676648E-02	-4.84378413698025E-04	0	30.32620321423	2072.35546875	
39.6104	2.61244084939286E-02	-4.85955956591634E-04	0	30.31996902319	2072.35546875	
39.614496	2.61232731785162E-02	-4.80976172148347E-04	0	30.32234122456	2072.35546875	
39.618592	2.61238128122091E-02	-4.85712248421881E-04	0	30.32031282049	2072.35546875	
39.622688	2.61252040467516E-02	-4.86542935571962E-04	0	30.3153583194	2072.35546875	
39.626784	2.61233342553219E-02	-4.79765960137406E-04	0	30.32172238942	2072.35546875	
