Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
18.368544	6.51276168679125E-03	-7.61829166054687E-05	0	4.91514011912	4621.3671875	
18.37264	6.51915801926297E-03	-8.14726485753469E-05	0	4.92847563439	4621.3671875	
18.376736	6.51870515486438E-03	-8.04107736756844E-05	0	4.93605445487	4621.3671875	
18.380832	6.50816675435609E-03	-7.49401236174937E-05	0	4.96705733139	4621.3671875	
18.384928	6.49536028312875E-03	-7.09772119554094E-05	0	5.00184579818	4621.3671875	
18.389024	6.48543045630047E-03	-7.01117455131844E-05	0	4.95728584813	4621.3671875	
18.39312	6.48585872539859E-03	-7.4405723671125E-05	0	4.93503452288	4578.30859375	
18.397216	6.50143989396172E-03	-8.40215796802594E-05	0	5.03564489274	4578.30859375	
18.401312	6.51746624660656E-03	-8.93208811117219E-05	0	5.06332439536	4578.30859375	
18.405408	6.51872682432984E-03	-8.48053313003531E-05	0	5.05683426633	4578.30859375	
18.409504	6.51192837241031E-03	-7.91172011711812E-05	0	5.06245726217	4535.46875	
18.4136	0.00651545418645	-8.22017141924344E-05	0	5.09197417036	4535.46875	
18.417696	6.52414848801719E-03	-8.65337471200125E-05	0	5.07136161224	4535.46875	
18.421792	6.53822989184578E-03	-9.19037189134969E-05	0	5.08834137889	4535.46875	
18.425888	6.55312668931594E-03	-9.55915462352812E-05	0	5.18258767873	4535.46875	
18.429984	6.55545519681422E-03	-9.19619767879312E-05	0	5.195541197	4535.46875	
18.43408	6.53728722438172E-03	-8.0008479606825E-05	0	5.17089093059	4494.12890625	
18.438176	6.51862533442828E-03	-7.404896825865E-05	0	5.20345235487	4494.12890625	
18.442272	6.51565387468875E-03	-7.91021894073469E-05	0	5.21504214385	4494.12890625	
18.446368	6.51745737766922E-03	-8.34351016609688E-05	0	5.24462017156	4494.12890625	
18.450464	6.51300919414578E-03	-8.16501133017281E-05	0	5.27422111909	4450.1875	
18.45456	6.51206424087313E-03	-8.26579976303812E-05	0	5.30615606829	4450.1875	
18.458656	6.51125524749563E-03	-8.32312465763625E-05	0	5.30327581091	4450.1875	
18.462752	6.51315950891891E-03	-8.48796732933187E-05	0	5.25852868233	4450.1875	
18.466848	6.52629486228672E-03	-9.1757994780375E-05	0	5.30573969156	4407.1484375	
18.470944	6.54516768665719E-03	-9.89207417041594E-05	0	5.37773466615	4407.1484375	
18.47504	6.54764806327844E-03	-9.42533790638344E-05	0	5.39466477319	4407.1484375	
18.479136	6.53159647530672E-03	-8.27638280533969E-05	0	5.42154208211	4407.15234375	
18.483232	6.52037361227312E-03	-8.04569798794781E-05	0	5.45682332503	4407.15234375	
18.487328	6.50909040389266E-03	-7.87605181144031E-05	0	5.43600448853	4407.15234375	
18.491424	6.50688752443469E-03	-8.22325168058625E-05	0	5.39684215609	4365.3125	
18.49552	6.51674365679391E-03	-9.00894702469781E-05	0	5.49311304003	4365.3125	
18.499616	6.51855191425625E-03	-8.94884020980469E-05	0	5.52824530412	4365.3125	
18.503712	6.49858071314031E-03	-7.72164703796062E-05	0	5.482802941	4365.3125	
18.507808	6.48284602967203E-03	-7.35969850567875E-05	0	5.52901693806	4365.3125	
18.511904	6.48947066870609E-03	-8.3920602617775E-05	0	5.56171206129	4365.3125	
18.516	6.49913351309062E-03	-8.97042331322156E-05	0	5.5622201173	4322.55078125	
18.520096	6.50266965898516E-03	-8.932939143975E-05	0	5.56791951254	4322.55078125	
18.524192	6.49073718953172E-03	-8.08980546787875E-05	0	5.66328506359	4322.55078125	
18.528288	6.47063130857344E-03	-7.23664807584469E-05	0	5.66297946599	4322.55078125	
18.532384	6.46283267824562E-03	-7.47272928207094E-05	0	5.61954258712	4322.55078125	
18.53648	6.47608597933688E-03	-8.68685691409594E-05	0	5.70216089828	4279.109375	
18.540576	6.50034599740109E-03	-9.87875771738625E-05	0	5.70533911332	4279.109375	
18.544672	6.49728676261156E-03	-8.95407265649531E-05	0	5.73313703501	4279.109375	
18.548768	6.46778885987094E-03	-7.10131599963844E-05	0	5.75557553879	4279.109375	
18.552864	6.44569606265063E-03	-6.63815482818469E-05	0	5.8023434315	4279.109375	
18.55696	6.44632200847594E-03	-7.60890755935406E-05	0	5.79204861235	4235.62890625	
18.561056	6.46010442854047E-03	-8.70216105744562E-05	0	5.7921059119	4235.62890625	
18.565152	6.47718307602953E-03	-9.38710352154094E-05	0	5.87506802036	4235.62890625	
18.569248	6.48438721325828E-03	-9.23897970331875E-05	0	5.87547293718	4235.62890625	
18.573344	6.46470768131891E-03	-7.70137984668937E-05	0	5.87045731657	4194.8515625	
18.57744	6.44156834949203E-03	-6.80705461120781E-05	0	5.86213360194	4194.8515625	
18.581536	6.44079986064281E-03	-7.62275925223312E-05	0	5.90868757633	4194.8515625	
18.585632	6.44812322564781E-03	-8.36119776860156E-05	0	5.90883655516	4194.8515625	
18.589728	6.45208736634344E-03	-8.49653304192E-05	0	5.9219084925	4150.39453125	
18.593824	6.44239407498844E-03	-7.77434313911062E-05	0	6.01608603288	4150.39453125	
18.59792	6.43008655006094E-03	-7.306190001495E-05	0	6.01457332476	4150.39453125	
18.602016	6.42331260200953E-03	-7.35401492963156E-05	0	6.01631523108	4150.39453125	
18.606112	6.44352765318625E-03	-8.8897024564425E-05	0	6.07414957688	4150.39453125	
18.610208	6.49765157766312E-03	-1.16151453319584E-04	0	6.17633759435	4107.47265625	
18.614304	6.55762351484625E-03	-1.33798322211159E-04	0	6.22524849023	4107.47265625	
18.6184	6.63456511216469E-03	-1.55878028256431E-04	0	6.23639516269	4107.47265625	
18.622496	6.74021509393547E-03	-1.88718853348266E-04	0	6.29715178554	4107.47265625	
18.626592	6.84548197418594E-03	-2.10863025675225E-04	0	6.30253412327	4107.47265625	
18.630688	6.92465479498891E-03	-2.14190921626172E-04	0	6.28170382686	4107.47265625	
18.634784	6.97902659254969E-03	-2.09791097660616E-04	0	6.31932671139	4066.19140625	
18.63888	7.02465590369813E-03	-2.1030535507905E-04	0	6.35638042039	4066.19140625	
18.642976	7.06976752491625E-03	-2.16500671239497E-04	0	6.28279633828	4066.19140625	
18.647072	7.11166228198422E-03	-2.22894878547206E-04	0	6.26939970349	4066.19140625	
18.651168	7.12235739752969E-03	-2.11486891397512E-04	0	6.31545708178	4066.19140625	
18.655264	7.07162140711813E-03	-1.71919565339878E-04	0	6.30468094641	4022.453125	
18.65936	6.97263922044766E-03	-1.24669621724484E-04	0	6.27210806222	4022.453125	
18.663456	0.006879548019685	-1.036616501844E-04	0	6.37369252443	4022.453125	
18.667552	6.81513265346031E-03	-1.05495076475972E-04	0	6.40121158831	4022.453125	
18.671648	6.75646975314266E-03	-1.02182974259231E-04	0	6.39527153496	4022.453125	
18.675744	6.69855486082922E-03	-9.47021490477562E-05	0	6.44582119797	3979.47265625	
18.67984	6.65394895190437E-03	-9.44199260126719E-05	0	6.46689597246	3979.4765625	
18.683936	6.61656436948891E-03	-9.3528473779125E-05	0	6.47167093496	3979.4765625	
18.688032	6.59714660834969E-03	-1.00401949357566E-04	0	6.47700361308	3979.4765625	
18.692128	6.59894014520469E-03	-1.13929131984216E-04	0	6.55328841398	3936.85546875	
18.696224	6.60210507578359E-03	-1.19008595895131E-04	0	6.56441598659	3936.85546875	
18.70032	6.58636070048687E-03	-1.08796608270591E-04	0	6.54107214992	3936.85546875	
18.704416	6.55747246861437E-03	-9.53814630319031E-05	0	6.62715517387	3936.85546875	
18.708512	6.55281801372344E-03	-1.04300043536391E-04	0	6.68597507193	3936.85546875	
18.712608	6.56926376652906E-03	-1.202104720971E-04	0	6.7434694404	3895.15625	
18.716704	6.59479176833641E-03	-1.32852069551644E-04	0	6.77636702204	3895.15625	
18.7208	6.62422457124828E-03	-1.42394283567112E-04	0	6.8012273868	3895.15625	
18.724896	6.66148425708219E-03	-1.54368105006741E-04	0	6.74863021987	3895.15625	
18.728992	6.68422988123688E-03	-1.53331188735966E-04	0	6.70682064822	3895.15625	
18.733088	6.67769393157625E-03	-1.36845299693025E-04	0	6.77287556946	3895.15625	
18.737184	6.65615439146797E-03	-1.21992950362697E-04	0	6.79989421727	3851.39453125	
18.74128	6.62198420452938E-03	-1.07140516417069E-04	0	6.82691668505	3851.39453125	
18.745376	6.58236373557984E-03	-9.5181229818675E-05	0	6.79671218226	3851.39453125	
18.749472	6.55314863307844E-03	-9.42321264408562E-05	0	6.87507886681	3851.39453125	
18.753568	6.52638400882188E-03	-9.18790843227469E-05	0	6.89585186367	3808.23828125	
18.757664	6.51181746497734E-03	-9.60315518048906E-05	0	6.8664724744	3808.23828125	
18.76176	6.51781304948641E-03	-1.09498916222128E-04	0	6.94787221513	3808.23828125	
18.765856	6.52105350318125E-03	-1.12189494300778E-04	0	6.96570383509	3808.23828125	
18.769952	6.49322323495828E-03	-9.21814768088156E-05	0	6.93670262285	3808.23828125	
18.774048	6.45414349688969E-03	-7.55458297425562E-05	0	6.96463806346	3766.578125	
18.778144	6.43431602741812E-03	-7.93722088488656E-05	0	7.03582320441	3766.578125	
18.78224	6.43136577998234E-03	-8.93489536798031E-05	0	7.03900905939	3766.578125	
18.786336	6.43439008761656E-03	-9.57794662396687E-05	0	7.05107252465	3766.578125	
18.790432	6.43740424626062E-03	-9.80962610382562E-05	0	7.14661379432	3766.578125	
18.794528	6.42860434033641E-03	-9.08558759709563E-05	0	7.18863728429	3723.51953125	
18.798624	6.42196104910422E-03	-8.93313484089469E-05	0	7.23967208349	3723.51953125	
18.80272	6.46459503667141E-03	-1.22296656308991E-04	0	7.31836346549	3723.51953125	
18.806816	6.55564162736313E-03	-1.70656888958325E-04	0	7.40083279782	3723.51953125	
18.810912	6.64238952641344E-03	-1.92910118387766E-04	0	7.40295288117	3723.51953125	
18.815008	6.71025317205031E-03	-1.97974248900553E-04	0	7.3975247038	3680.3984375	
18.819104	6.76945643751953E-03	-2.03528301279187E-04	0	7.40409123223	3680.3984375	
18.8232	6.81228874184031E-03	-2.02528143144731E-04	0	7.34941600162	3680.3984375	
18.827296	6.81036454816609E-03	-1.774877071275E-04	0	7.3170379359	3680.3984375	
18.831392	6.76559396959016E-03	-1.41003587842425E-04	0	7.36579603298	3637.30078125	
18.835488	6.70672488933734E-03	-1.16090456024812E-04	0	7.36873358991	3637.30078125	
18.839584	6.64098576563984E-03	-9.69231220671656E-05	0	7.37959376462	3637.30078125	
18.84368	6.58723470226078E-03	-9.14246357387344E-05	0	7.43141929761	3637.30078125	
18.847776	6.5596737937225E-03	-1.01502461237822E-04	0	7.48108272758	3637.30078125	
18.851872	6.53048520660078E-03	-9.87708764694094E-05	0	7.50493462026	3637.30078125	
18.855968	6.49479212254469E-03	-8.91412459548187E-05	0	7.46840042718	3596.19921875	
18.860064	6.46983228132141E-03	-8.95528977066281E-05	0	7.51983632323	3596.19921875	
18.86416	6.45686013468719E-03	-9.47252807553937E-05	0	7.57688757518	3596.19921875	
18.868256	6.43963601833922E-03	-9.12246289675875E-05	0	7.57968761319	3596.19921875	
18.872352	6.41493173051672E-03	-8.22261632064469E-05	0	7.64355369162	3552.01953125	
18.876448	6.40878720271969E-03	-9.03091868541844E-05	0	7.70780558702	3552.01953125	
18.880544	6.39986157732281E-03	-8.92485698859562E-05	0	7.79299473799	3552.0234375	
18.88464	6.38316539132766E-03	-8.19403283961281E-05	0	7.84034326614	3552.0234375	
18.888736	6.39868274011484E-03	-1.01474874726947E-04	0	7.9665856347	3552.0234375	
18.892832	6.45484542299266E-03	-1.38262971833044E-04	0	8.03552845326	3508.86328125	
18.896928	0.00652498070521	-1.66121765368453E-04	0	8.0256805706	3508.86328125	
18.901024	6.60618350690891E-03	-1.91821999043194E-04	0	8.12176045604	3508.86328125	
18.90512	6.69470016464906E-03	-2.16311025515681E-04	0	8.18330017274	3508.86328125	
18.909216	6.75736935597281E-03	-2.17064137262569E-04	0	8.1933390539	3468.04296875	
18.913312	6.81227740422969E-03	-2.21897969688347E-04	0	8.17729135993	3468.04296875	
18.917408	6.88004065715312E-03	-2.42349210775547E-04	0	8.26436375611	3468.04296875	
18.921504	6.94018000695766E-03	-2.52680026165875E-04	0	8.20160546898	3468.04296875	
18.9256	6.97281833640906E-03	-2.45158906283156E-04	0	8.08758318445	3468.04296875	
18.929696	6.97791258087344E-03	-2.28703237161919E-04	0	8.11033874574	3423.8828125	
18.933792	6.95985871600594E-03	-2.09268750106041E-04	0	8.0947456282	3423.8828125	
18.937888	6.88597882215031E-03	-1.59764503937259E-04	0	8.08648303309	3423.8828125	
18.941984	6.78002382208078E-03	-1.12359535717275E-04	0	8.110178307	3423.8828125	
18.94608	0.006683458557985	-9.25531761967312E-05	0	8.16745111721	3423.8828125	
18.950176	6.61174762218781E-03	-9.15244962157969E-05	0	8.1698462384	3423.8828125	
18.954272	6.56591825707125E-03	-1.00016849021512E-04	0	8.1696552399	3423.8828125	
18.958368	6.54013095313703E-03	-1.10085340876087E-04	0	8.27033054925	3380.92578125	
18.962464	6.52108221293719E-03	-1.13182465903959E-04	0	8.27211829521	3380.92578125	
18.96656	6.48388022091219E-03	-9.68402209481437E-05	0	8.28350944575	3380.92578125	
18.970656	6.44674022001625E-03	-8.71258434029156E-05	0	8.1981140164	3380.92578125	
18.974752	6.43987867977953E-03	-1.02900373301447E-04	0	8.22096889691	3380.92578125	
18.978848	6.45976219727781E-03	-1.26196015630781E-04	0	8.26941375645	3380.92578125	
18.982944	6.48141218765734E-03	-1.36107869420841E-04	0	8.28387998284	3380.92578125	
18.98704	6.47380364517219E-03	-1.19279439614672E-04	0	8.27344000483	3380.92578125	
18.991136	6.45622202836016E-03	-1.06433128903303E-04	0	8.28041527005	3380.92578125	
18.995232	6.40761586296391E-03	-7.63831166456531E-05	0	8.26457767443	3380.92578125	
18.999328	6.36070037303594E-03	-6.29940278712937E-05	0	8.2704260485	3380.92578125	
19.003424	6.40403976113516E-03	-1.24516487983388E-04	0	8.2532361835	3380.92578125	
19.00752	6.49297243603938E-03	-1.80816375673828E-04	0	8.25322472359	3380.92578125	
19.011616	6.49572299523641E-03	-1.39347608488791E-04	0	8.24994336936	3380.92578125	
19.015712	6.42385287572875E-03	-7.21616744728687E-05	0	8.24211625083	3380.92578125	
19.019808	6.40526833753812E-03	-8.88055095117094E-05	0	8.23317752103	3380.92578125	
19.023904	6.44900682781781E-03	-1.38669597628341E-04	0	8.22333727831	3380.92578125	
19.028	6.48026900906344E-03	-1.46649504552272E-04	0	8.21178186906	3380.92578125	
19.032096	6.45082715434953E-03	-1.05392867443566E-04	0	8.21007434247	3380.92578125	
19.036192	6.38263133500781E-03	-6.05873273933812E-05	0	8.21552161969	3380.92578125	
19.040288	6.35882994157984E-03	-7.56643488548062E-05	0	8.20857691423	3380.92578125	
19.044384	6.41264363611437E-03	-1.37201591884809E-04	0	8.20576923628	3380.92578125	
19.04848	6.46213011211625E-03	-1.55689624839066E-04	0	8.19983682287	3380.92578125	
19.052576	6.43808797732719E-03	-1.08719035511625E-04	0	8.20805739831	3380.92578125	
19.056672	6.38355562457078E-03	-7.08743377794375E-05	0	8.20037925861	3380.92578125	
19.060768	6.37339017659266E-03	-8.95494328062469E-05	0	8.19971458383	3380.92578125	
19.064864	6.41579165170969E-03	-0.000134227327311	0	8.19124571034	3380.92578125	
19.06896	6.45390888149563E-03	-1.47513327486525E-04	0	8.18398394737	3380.92578125	
19.073056	6.45439127854125E-03	-1.26476373042731E-04	0	8.17901034643	3380.92578125	
19.077152	6.42993212083234E-03	-1.02371988493294E-04	0	8.17302827341	3380.92578125	
19.081248	6.42412598413953E-03	-1.08548676306984E-04	0	8.17051091318	3380.92578125	
19.085344	6.43813881371031E-03	-1.25149311389025E-04	0	8.16623254678	3380.92578125	
19.08944	6.44015910277781E-03	-1.2102574435875E-04	0	8.16836027007	3380.92578125	
19.093536	6.42698754220187E-03	-1.08666978592528E-04	0	8.16479623806	3380.92578125	
19.097632	6.41749439624734E-03	-1.06874988076828E-04	0	8.16509037575	3380.92578125	
19.101728	6.4258870625125E-03	-1.19777062674741E-04	0	8.16731359829	3380.92578125	
19.105824	6.43761316916609E-03	-1.26668710590778E-04	0	8.16063629073	3380.92578125	
19.10992	6.43504830905922E-03	-1.18330608351966E-04	0	8.15936806069	3380.92578125	
19.114016	6.41825867920875E-03	-6.23415431872406E-05	0	8.15584604835	3380.92578125	
19.118112	6.44603097932578E-03	0	0	8.14858428538	3380.92578125	
19.122208	6.53478289248641E-03	0	0	8.1451310325	3380.92578125	
19.126304	6.59347267391312E-03	0	0	8.14445107784	3380.92578125	
19.1304	6.57451719470391E-03	0	0	8.1368416976	3380.92578125	
19.134496	6.51112998518469E-03	0	0	8.12988553223	3380.92578125	
19.138592	6.47467618402859E-03	0	0	8.12829642471	3380.92578125	
19.142688	6.50814563348469E-03	0	0	8.12430837603	3380.92578125	
19.146784	6.57811505743047E-03	0	0	8.12260466941	3380.92578125	
19.15088	6.5914776201725E-03	0	0	8.118964238	3380.92578125	
19.154976	6.52020181089922E-03	0	0	8.11394861739	3380.92578125	
19.159072	6.43634929987844E-03	0	0	8.10880693777	3380.92578125	
19.163168	6.42116897071031E-03	0	0	8.11264218765	3380.92578125	
19.167264	6.48876380525656E-03	0	0	8.11326484276	3380.92578125	
19.17136	6.57074186179812E-03	0	0	8.11274914681	3326.15234375	
19.175456	6.58034975534406E-03	0	0	8.11437645403	3326.15234375	
19.179552	6.51543041404062E-03	0	0	8.08758318445	3326.16015625	
19.183648	6.45775955465266E-03	0	0	7.93935688854	3326.16015625	
19.187744	6.45816130837109E-03	0	0	7.55127467633	3326.16015625	
19.19184	6.50466032397328E-03	0	0	7.27538880299	3328	
19.195936	6.57420147882094E-03	0	0	7.20476519763	3328	
19.200032	6.66132260469844E-03	0	0	7.20061289024	3328	
19.204128	6.76900128731234E-03	-1.30664686642875E-05	0	7.18915680021	3328	
19.208224	6.87564285285109E-03	-2.03136965132062E-05	0	7.15138111688	3328	
19.21232	6.95691752037219E-03	-2.1045603954375E-06	0	7.0947538816	3362.359375	
19.216416	7.02358422519703E-03	1.21513842428344E-05	0	7.02212861196	3362.359375	
19.220512	7.10007396387266E-03	1.16882359079062E-06	0	6.90843866482	3362.359375	
19.224608	7.18833534250906E-03	-1.815511646025E-05	0	6.92884876453	3362.359375	
19.228704	7.26356395486734E-03	-1.40509926797625E-05	0	6.85721286712	3362.359375	
19.2328	7.30208284693938E-03	2.02703797296E-05	0	6.73669663359	3362.359375	
19.236896	7.3027539603425E-03	6.90121247378062E-05	0	6.75940253527	3406.78125	
19.240992	7.29270700868187E-03	9.80849487899531E-05	0	6.71560657922	3406.78125	
19.245088	7.28034215567484E-03	1.18468580810147E-04	0	6.66368172701	3406.78125	
19.249184	7.28393279524625E-03	1.17384324202097E-04	0	6.64599144594	3406.78125	
19.25328	7.29627515589672E-03	1.16752860650869E-04	0	6.68807605543	3449.41796875	
19.257376	7.30444966458969E-03	1.27715544159328E-04	0	6.61640959826	3449.41796875	
19.261472	7.31167327690766E-03	1.35385312931859E-04	0	6.56264734048	3449.41796875	
19.265568	0.007337101800325	1.21729897741134E-04	0	6.55486988156	3449.41796875	
19.269664	7.38141759442312E-03	1.00558260018562E-04	0	6.4987239625	3449.41796875	
19.27376	7.42439070455328E-03	9.31594231866375E-05	0	6.44509922364	3494.8984375	
19.277856	7.48045098320609E-03	7.19129538081281E-05	0	6.46275894495	3494.8984375	
19.281952	7.55973169417469E-03	3.35195881149937E-05	0	6.43779162103	3494.90625	
19.286048	7.64044176697313E-03	1.1937416908725E-05	0	6.36581574629	3494.90625	
19.290144	7.70187918176187E-03	1.22684999911031E-05	0	6.33681453405	3494.90625	
19.29424	7.76429236252313E-03	-1.63835821740937E-06	0	6.29842001558	3538.78515625	
19.298336	7.81635348189266E-03	-3.98492438045625E-06	0	6.22213521468	3538.78515625	
19.302432	7.85027378423578E-03	4.63704223795312E-06	0	6.16582121694	3538.78515625	
19.306528	7.88354043675344E-03	4.4168080831875E-07	0	6.21471683294	3538.78515625	
19.310624	7.92226084571109E-03	-1.11612410022094E-05	0	6.19639243685	3538.78515625	
19.31472	7.95403888824016E-03	-1.22050183238156E-05	0	6.08373006164	3582.74609375	
19.318816	7.97795996660609E-03	-9.77875873084687E-06	0	6.07838974358	3582.74609375	
19.322912	7.99953004511719E-03	-1.02593880579094E-05	0	6.04346757784	3582.74609375	
19.327008	8.00449226127719E-03	4.25217146897812E-06	0	5.96886356374	3582.74609375	
19.331104	8.00257903948422E-03	1.40735549168156E-05	0	5.91528848449	3582.74609375	
19.3352	8.00182874567141E-03	1.69371554185969E-05	0	5.92091912027	3624.8828125	
19.339296	7.98778190326875E-03	3.39452811989156E-05	0	5.87280277815	3624.8828125	
19.343392	7.95078142812937E-03	6.56299163411719E-05	0	5.81449857604	3624.8828125	
19.347488	7.90928732759172E-03	8.50739786278594E-05	0	5.88345285451	3624.8828125	
19.351584	7.8793628929675E-03	8.83740048951375E-05	0	5.86375708919	3669.5234375	
19.35568	7.86282616497984E-03	8.34432675181875E-05	0	5.79994449034	3669.5234375	
19.359776	0.007871716223195	6.178038052725E-05	0	5.78360647865	3669.5234375	
19.363872	7.90920046686516E-03	2.79998667116438E-05	0	5.78348805958	3669.5234375	
19.367968	7.96334194635203E-03	-2.27676382900312E-06	0	5.68916536034	3669.5234375	
19.372064	8.01793802745203E-03	-1.92939912829125E-05	0	5.67766343067	3713.46484375	
19.37616	8.06151203094531E-03	-2.34033845292844E-05	0	5.70023181343	3713.46484375	
19.380256	8.08387418785031E-03	-1.170021522285E-05	0	5.63546040211	3713.46484375	
19.384352	8.09840059289594E-03	-7.6682067548625E-06	0	5.56224303712	3713.46875	
19.388448	8.13067758172484E-03	-2.81595684750187E-05	0	5.58518959691	3713.46875	
19.392544	8.17183905139594E-03	-4.65644183393812E-05	0	5.53829564519	3754.890625	
19.39664	8.19110238330656E-03	-3.62679394531781E-05	0	5.46604091264	3754.890625	
19.400736	8.19350632248844E-03	-2.22039518344875E-05	0	5.4912450747	3754.890625	
19.404832	8.2002128849025E-03	-2.467730224575E-05	0	5.4828411407	3754.890625	
19.408928	8.20897667505094E-03	-2.78423839364344E-05	0	5.42821938967	3754.890625	
19.413024	8.22255126939813E-03	-3.48134428307531E-05	0	5.36208806903	3798.58984375	
19.41712	8.24192011423344E-03	-4.45462369441031E-05	0	5.38223841078	3798.58984375	
19.421216	8.25398141185922E-03	-4.22287241173875E-05	0	5.35133485348	3798.58984375	
19.425312	8.24465165550297E-03	-2.31458419983656E-05	0	5.28480243599	3798.58984375	
19.429408	8.22532340662828E-03	-7.98020091402187E-06	0	5.29189230031	3798.58984375	
19.433504	8.21012981977031E-03	-4.53144570893437E-06	0	5.24095300036	3842.53125	
19.4376	8.17678151816969E-03	1.83094208732531E-05	0	5.23302656261	3842.53125	
19.441696	8.13889926950719E-03	3.384130846635E-05	0	5.22463026855	3842.53125	
19.445792	8.12336335995422E-03	2.31317874451125E-05	0	5.26340678402	3842.53125	
19.449888	8.11890777041094E-03	1.51995148485469E-05	0	5.2344666913	3842.53125	
19.453984	8.11441835090047E-03	1.49267701693687E-05	0	5.14766551299	3885.19140625	
19.45808	8.13043985763109E-03	-4.5341271966375E-06	0	5.1519553393	3885.19140625	
19.462176	0.008171274913835	-3.462201537795E-05	0	5.12934493687	3885.19140625	
19.466272	8.20379739850688E-03	-4.01257062684844E-05	0	5.08959814902	3885.19140625	
19.470368	8.21907080580094E-03	-3.17693718363656E-05	0	5.04939296477	3885.19140625	
19.474464	8.22996378093828E-03	-2.97286135405875E-05	0	5.08077019835	3926.828125	
19.47856	8.24040937761766E-03	-3.12305120386875E-05	0	5.02735555784	3926.828125	
19.482656	8.25586007222625E-03	-3.84142236049687E-05	0	4.96384473662	3926.8359375	
19.486752	8.28416981165984E-03	-5.55761658180094E-05	0	4.99908395987	3926.8359375	
19.490848	8.31218093305875E-03	-6.34139702398125E-05	0	4.96548732372	3926.8359375	
19.494944	8.32286498529062E-03	-5.46846573345187E-05	0	4.91094197209	3971.09375	
19.49904	8.32707407323516E-03	-4.94580003015656E-05	0	4.91394828848	3971.09375	
19.503136	8.33350405280938E-03	-5.14682586278437E-05	0	4.91465498293	3971.09375	
19.507232	8.33152280535266E-03	-4.49307634826531E-05	0	4.82604313884	3971.09375	
19.511328	8.31341472110531E-03	-2.77516794598312E-05	0	4.77979476205	4013.81640625	
19.515424	8.27607283759437E-03	-2.54048087297813E-06	0	4.81990826702	4013.81640625	
19.51952	8.20912122958641E-03	3.83646849525844E-05	0	4.76970622128	4013.81640625	
19.523616	8.1348760635175E-03	6.61704636371625E-05	0	4.71917565812	4013.81640625	
19.527712	8.07661637983578E-03	7.21313733012469E-05	0	4.76336507108	4013.81640625	
19.531808	8.03644045939797E-03	6.91612707425063E-05	0	4.79008194126	4055.85546875	
19.535904	7.9987984035025E-03	7.51600512821812E-05	0	4.72790428957	4055.85546875	
19.54	7.96206417934812E-03	8.37488400491531E-05	0	4.76044279403	4055.85546875	
19.544096	7.93438395160125E-03	8.43946427687344E-05	0	4.75091960882	4055.85546875	
19.548192	7.92081136876563E-03	7.76307884749031E-05	0	4.68438337136	4055.85546875	
19.552288	7.93917738365469E-03	4.87726786311187E-05	0	4.62588053081	4055.85546875	
19.556384	7.99667927607141E-03	3.41250668364375E-06	0	4.64805927663	4099.09375	
19.56048	8.07443901000172E-03	-3.54866303787187E-05	0	4.64941154601	4099.09375	
19.564576	8.14203192446875E-03	-4.91905419151781E-05	0	4.58773049042	4099.09375	
19.568672	8.19488457363812E-03	-5.26108139756719E-05	0	4.58714221504	4099.09375	
19.572768	8.24394424345938E-03	-6.1020590902425E-05	0	4.56275552656	4099.09375	
19.576864	8.27580466653016E-03	-5.68512364179375E-05	0	4.52037295941	4142.2734375	
19.58096	8.30090659361563E-03	-5.69056224212437E-05	0	4.47684822123	4142.27734375	
19.585056	8.32931151411906E-03	-6.54827484594937E-05	0	4.51567821628	4142.27734375	
19.589152	8.35522426322891E-03	-7.03533539254219E-05	0	4.50539103707	4142.27734375	
19.593248	8.37118039583375E-03	-6.74608522506187E-05	0	4.42625653855	4185.73828125	
19.597344	8.37647167699891E-03	-6.06412304644781E-05	0	4.43982507199	4185.73828125	
19.60144	8.38346972572484E-03	-6.20040473708906E-05	0	4.41765778608	4185.73828125	
19.605536	8.38248554797672E-03	-5.63949253357875E-05	0	4.39253002342	4185.73828125	
19.609632	8.38391801850625E-03	-5.73886832362594E-05	0	4.34755751661	4226.83984375	
19.613728	8.39527565281453E-03	-6.72969298183875E-05	0	4.38846175537	4226.83984375	
19.617824	8.40573862163922E-03	-6.99464538515531E-05	0	4.35543047478	4226.83984375	
19.62192	8.40566565862891E-03	-6.30408429687094E-05	0	4.27905781457	4226.83984375	
19.626016	8.40439036029828E-03	-6.10078267324969E-05	0	4.33049371062	4226.83984375	
19.630112	8.40177155510859E-03	-5.8561897207275E-05	0	4.31880460242	4226.83984375	
19.634208	8.38824770571219E-03	-4.78029555623812E-05	0	4.27486348751	4226.83984375	
19.638304	8.37957233064016E-03	-4.76230107904031E-05	0	4.2516648097	4270.83984375	
19.6424	8.38338643085969E-03	-5.71201618701656E-05	0	4.31245581228	4270.83984375	
19.646496	8.38037218078328E-03	-5.28622855992E-05	0	4.26976764753	4314.359375	
19.650592	8.37401937010719E-03	-4.86520227421594E-05	0	4.22739654029	4314.359375	
19.654688	8.37503719495781E-03	-5.34495316465687E-05	0	4.26203984822	4314.359375	
19.658784	8.37898634074906E-03	-5.66508527240906E-05	0	4.21099740908	4314.359375	
19.66288	8.38095442194828E-03	-5.66253534707437E-05	0	4.16324778408	4314.359375	
19.666976	8.38688966111047E-03	-6.04401861943687E-05	0	4.17647634019	4314.359375	
19.671072	8.39350808274516E-03	-6.29230272211406E-05	0	4.20396102434	4355.4609375	
