Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
21.338144	-8.7304297777675E-03	4.31600799168E-05	0	1.29424021573	7971.16796875	
21.34224	-8.73339922599547E-03	4.39296993394875E-05	0	1.36849279259	7971.16796875	
21.346336	-8.73703667892687E-03	4.482228210075E-05	0	1.31932595872	8018.2890625	
21.350432	-8.73838969474969E-03	4.45566032798906E-05	0	1.26492576595	8018.2890625	
21.354528	-8.74354254734641E-03	4.590684255465E-05	0	1.32204577736	8018.2890625	
21.358624	-8.74825871906938E-03	4.694335690275E-05	0	1.27025080413	8018.2890625	
21.36272	-8.74978454202188E-03	4.6223009546175E-05	0	1.19871040597	8018.2890625	
21.366816	-0.00875299235437	4.67863813385719E-05	0	1.27717258977	8064.05078125	
21.370912	-0.00875408661666	4.64662850240531E-05	0	1.26115927553	8064.05078125	
21.375008	-8.75303541900391E-03	4.56440649328125E-05	0	1.18645212224	8064.05078125	
21.379104	-8.75589167399031E-03	4.66271769304687E-05	0	1.24022583993	8064.05078125	
21.3832	-8.76232558515531E-03	4.89656594477531E-05	0	1.21266857635	8064.05078125	
21.387296	-8.76498370625281E-03	4.86999650019094E-05	0	1.1216577911	8113.05078125	
21.391392	-8.76961246865516E-03	4.95971302105125E-05	0	1.17313570682	8113.05078125	
21.395488	-8.77360851923875E-03	5.00840638581937E-05	0	1.18902296205	8113.05078125	
21.399584	-8.77692723901984E-03	5.03327027922469E-05	0	1.09726346268	8113.05078125	
21.40368	-8.78210779561672E-03	5.1307485230925E-05	0	1.1417126336	8160.390625	
21.407776	-8.78966147869563E-03	5.32239869201906E-05	0	1.12860249656	8160.390625	
21.411872	-8.78854481548141E-03	5.10930876087844E-05	0	1.03052094684	8160.390625	
21.415968	-8.78693606339312E-03	4.98970419298312E-05	0	1.0590102831	8160.390625	
21.420064	-8.78594594254266E-03	4.97385531460125E-05	0	1.10130117097	8160.390625	
21.42416	-8.78510238773922E-03	4.97563134647906E-05	0	1.0119864524	8208.87109375	
21.428256	-8.78669998508156E-03	5.06575851596719E-05	0	1.04436451812	8208.87109375	
21.432352	-8.79340554173984E-03	5.33734954245281E-05	0	1.03777888984	8208.8671875	
21.436448	-8.79322103127016E-03	5.22548801969906E-05	0	0.95270433797	8208.8671875	
21.440544	-8.79234035493516E-03	5.14036610962875E-05	0	0.97136107145	8208.8671875	
21.44464	-8.79304090955297E-03	5.18164210200656E-05	0	1.01611583997	8255.66796875	
21.448736	-8.79415382404109E-03	5.23246921464094E-05	0	0.92938342112	8255.66796875	
21.452832	-8.79459196783234E-03	5.22835799279062E-05	0	0.93319957115	8255.66796875	
21.456928	-8.79709191097516E-03	5.33233538881312E-05	0	0.95773141849	8255.66796875	
21.461024	-8.79055404123531E-03	5.04318048566062E-05	0	0.86934495263	8255.66796875	
21.46512	-8.78157264210875E-03	4.76830441438312E-05	0	0.85419495161	8255.66796875	
21.469216	-8.77652694821891E-03	4.78603766588062E-05	0	0.92996023659	8301.828125	
21.473312	-8.77143453240141E-03	4.76925972592781E-05	0	0.85319793944	8301.828125	
21.477408	-8.76557225624953E-03	4.69775527820156E-05	0	0.82467804342	8301.828125	
21.481504	-8.76391833658344E-03	4.81351189321406E-05	0	0.8572394677	8301.828125	
21.4856	-8.75763428302984E-03	4.68601692455531E-05	0	0.79477913823	8301.828125	
21.489696	-8.74950658769687E-03	4.49747305059937E-05	0	0.74980281145	8350.84765625	
21.493792	-8.74621502332188E-03	4.5886856036175E-05	0	0.83049585773	8350.84765625	
21.497888	-8.74463004364297E-03	4.68307055730938E-05	0	0.78069872881	8350.84765625	
21.501984	-8.74175824515813E-03	4.66028646951656E-05	0	0.71316165921	8350.84765625	
21.50608	-8.74280285968547E-03	4.79111869445344E-05	0	0.77128250276	8398.06640625	
21.510176	-8.74195775053219E-03	4.80349421092406E-05	0	0.72042724215	8398.06640625	
21.514272	-8.73749137197234E-03	4.63001611517156E-05	0	0.64116668462	8398.06640625	
21.518368	-8.73799050113687E-03	4.75653820018781E-05	0	0.72471706846	8398.06640625	
21.522464	-8.7383178289275E-03	4.81503316573125E-05	0	0.70650727147	8398.06640625	
21.52656	-8.73497049082281E-03	4.68775795646812E-05	0	0.61417095663	8398.06640625	
21.530656	-8.73412995328672E-03	4.71302689754531E-05	0	0.67090515107	8398.06640625	
21.534752	-8.73376340102063E-03	4.77032217678844E-05	0	0.64209111736	8446.70703125	
21.538848	-0.008728547002945	4.57371109936125E-05	0	0.54718014274	8446.70703125	
21.542944	-8.72612980607328E-03	4.5887502189375E-05	0	0.60634001813	8446.70703125	
21.54704	-8.72325727612969E-03	4.5752467709025E-05	0	0.60976653122	8492.64453125	
21.551136	-8.71737122756844E-03	4.42246867848844E-05	0	0.5169565401	8492.64453125	
21.555232	-8.71370954506594E-03	4.40830765899562E-05	0	0.57343479655	8492.64453125	
21.559328	-8.71483242567953E-03	4.61145375392625E-05	0	0.56550453883	8492.64453125	
21.563424	-8.70928741976047E-03	4.41481601787187E-05	0	0.46453509179	8492.64453125	
21.56752	-8.70597610599922E-03	4.38807686191875E-05	0	0.50871686481	8539.5859375	
21.571616	-8.70351511303484E-03	4.41015840233719E-05	0	0.54845601272	8539.5859375	
21.575712	-8.69940751499187E-03	4.33918388196562E-05	0	0.44730320712	8539.5859375	
21.579808	-8.69704005731516E-03	4.33920868963313E-05	0	0.48365786161	8539.5859375	
21.583904	-8.70120635492281E-03	4.62878409717281E-05	0	0.49115264275	8539.5859375	
21.588	-8.69813623968438E-03	4.46967985723875E-05	0	0.38757033623	8588.42578125	
21.592096	-8.69444721891109E-03	4.3428150802575E-05	0	0.40409552645	8588.42578125	
21.596192	-8.69251945937547E-03	4.36207792157156E-05	0	0.46897389693	8588.42578125	
21.600288	-8.68991455190203E-03	4.33370218071656E-05	0	0.38361666728	8588.42578125	
21.604384	-8.68711160197203E-03	4.29377000911031E-05	0	0.37815411018	8588.42578125	
21.60848	-8.68890148153328E-03	4.47103173088687E-05	0	0.41620865132	8588.42578125	
21.612576	-8.68259987296969E-03	4.22004878475469E-05	0	0.32356291891	8635.484375	
21.616672	-8.67314357424969E-03	3.91299510142406E-05	0	0.29869491421	8635.484375	
21.620768	-8.66875994196094E-03	3.96917300197687E-05	0	0.39485119905	8635.484375	
21.624864	-8.66571789645203E-03	4.02617169497812E-05	0	0.32375773738	8635.484375	
21.62896	-8.66282973157766E-03	4.02976493657719E-05	0	0.28873243245	8684.3046875	
21.633056	-8.66598369027531E-03	4.28324768790187E-05	0	0.32800554402	8684.3046875	
21.637152	-8.66361915843359E-03	4.18449110396625E-05	0	0.26893352794	8684.30078125	
21.641248	-8.65730045202172E-03	3.93529935796594E-05	0	0.21829218565	8684.30078125	
21.645344	-8.65489514135469E-03	3.97354383895219E-05	0	0.30588027778	8684.30078125	
21.64944	-8.65544922135781E-03	4.11070002391125E-05	0	0.27118731024	8729.6640625	
21.653536	-8.65433210098187E-03	4.09205400890344E-05	0	0.20173643567	8729.6640625	
21.657632	-8.65716805798797E-03	4.24098727343156E-05	0	0.25978087982	8729.6640625	
21.661728	-8.65686623982125E-03	4.21924017979406E-05	0	0.21382282075	8729.6640625	
21.665824	-0.008649449979555	3.86857168430906E-05	0	0.1332023539	8777.22265625	
21.66992	-8.64786984579031E-03	3.94094081867062E-05	0	0.22619570358	8777.22265625	
21.674016	-8.64850895787313E-03	4.07656943304187E-05	0	0.2082265647	8777.22265625	
21.678112	-8.64647376533359E-03	4.01729307404906E-05	0	0.124913019	8777.22265625	
21.682208	-8.64592599416219E-03	4.0279592412675E-05	0	0.18494002758	8777.22265625	
21.686304	-8.64512513826328E-03	4.05549159354281E-05	0	0.16554603989	8777.22265625	
21.6904	-8.63708732092422E-03	3.7235053149525E-05	0	0.07939807645	8777.22265625	
21.694496	-8.63231327252766E-03	3.68163223182562E-05	0	0.15920870966	8825.76171875	
21.698592	-8.62945061727719E-03	3.72951225606094E-05	0	0.16069849796	8825.76171875	
21.702688	-8.62259145428141E-03	3.55766120195062E-05	0	0.06178801475	8825.76171875	
21.706784	-8.61571016465844E-03	3.4178136975675E-05	0	0.11626842689	8825.76171875	
21.71088	-8.61360054619109E-03	3.56203867353469E-05	0	0.12452338206	8872.90234375	
21.714976	-8.60447678690531E-03	3.28710659269781E-05	0	0.03051774033	8872.90234375	
21.719072	-8.59950332456703E-03	3.28819207238156E-05	0	0.07132265987	8872.90234375	
21.723168	-8.59753624912359E-03	3.40522166689031E-05	0	0.1192594634	8872.90234375	
21.727264	-8.59252804249469E-03	3.30516195925781E-05	0	0.01801497852	8921.484375	
21.73136	-8.58666183475203E-03	3.16771904381625E-05	0	0.05207383104	8921.484375	
21.735456	-8.58850547653141E-03	3.43565567491781E-05	0	0.07370632115	8921.484375	
21.739552	-8.58395479735062E-03	3.27546951298875E-05	0	-0.01904637042	8921.48046875	
21.743648	-0.008578984169415	3.14471541297375E-05	0	-0.00100847208	8921.48046875	
21.747744	-8.57584794859203E-03	3.16075621424063E-05	0	0.0691796567	8921.48046875	
21.75184	-8.56950574406781E-03	3.0110848735275E-05	0	-0.01398873014	8966.80078125	
21.755936	-8.56096870613188E-03	2.79213131844281E-05	0	-0.01345775431	8966.80078125	
21.760032	-8.55983649941922E-03	2.98881179483906E-05	0	0.03530798271	8966.80078125	
21.764128	-8.55137068727906E-03	2.75088239334562E-05	0	-0.04805904257	8966.80078125	
21.768224	-8.54020716383656E-03	2.44846788806812E-05	0	-0.07367576139	9015.19921875	
21.77232	-8.53390710962281E-03	2.479580212725E-05	0	0.02989890519	9015.19921875	
21.776416	-8.52844658718938E-03	2.49230325288656E-05	0	-0.02739300487	9015.19921875	
21.780512	-8.52084325634781E-03	2.35379988177469E-05	0	-0.05512598707	9015.19921875	
21.784608	-8.52108719784094E-03	2.59109438005687E-05	0	-0.01276633974	9015.19921875	
21.788704	-8.51698892589703E-03	2.52185067526219E-05	0	-0.0657798834	9063.37890625	
21.7928	-8.50680729439406E-03	2.16598122343969E-05	0	-0.12000817752	9063.37890625	
21.796896	-8.50100079197188E-03	2.15168347331438E-05	0	-0.02101747494	9063.37890625	
21.800992	-8.49597484746828E-03	2.15432128317656E-05	0	-0.05848756067	9063.37890625	
21.805088	-8.4876878769925E-03	1.97281194545531E-05	0	-0.10727239754	9110.78125	
21.809184	-8.48257891192078E-03	1.97600771149031E-05	0	-0.03778714324	9110.78125	
21.81328	-8.47278266774672E-03	1.77279474162656E-05	0	-0.0746804135	9110.78125	
21.817376	-8.45153104808891E-03	1.09135023076406E-05	0	-0.15786790019	9110.78125	
21.821472	-8.43340476880516E-03	8.18147859735937E-06	0	-0.05122197773	9110.78125	
21.825568	-8.41502942781703E-03	5.98076108654062E-06	0	-0.05323128195	9110.78125	
21.829664	-8.39218203946375E-03	1.89063248436562E-06	0	-0.13185772446	9158.69921875	
21.83376	-8.37306929662328E-03	2.08929839146875E-07	0	-0.06767840849	9158.6953125	
21.837856	-8.35529759196859E-03	-8.00537901384375E-07	0	-0.07321354502	9158.6953125	
21.841952	-8.33113650370031E-03	-5.35857997795313E-06	0	-0.16067557814	9158.6953125	
21.846048	-8.31361879809656E-03	-6.01030624930312E-06	0	-0.06534822679	9158.6953125	
21.850144	-8.30411020007594E-03	-3.80863248944062E-06	0	-0.04585491988	9204.1953125	
21.85424	-8.29440511394859E-03	-3.60763341159375E-06	0	-0.13815303502	9204.1953125	
21.858336	-8.28790665154891E-03	-3.0449267627625E-06	0	-0.07866846218	9204.1953125	
21.862432	-8.28652968045203E-03	-8.148347620875E-07	0	-0.06488601042	9204.1953125	
21.866528	-8.27882531687063E-03	-2.8010020066875E-06	0	-0.15483866398	9204.1953125	
21.870624	-8.27571561142734E-03	-2.33857530565312E-06	0	-0.09277561139	9252.99609375	
21.87472	-8.27798276782297E-03	6.0961237115625E-08	0	-0.03203808839	9252.99609375	
21.878816	-8.27735883350922E-03	6.02028244125E-08	0	-0.12979494066	9252.99609375	
21.882912	-8.27473307946141E-03	-1.10742028680938E-06	0	-0.0939330623	9252.99609375	
21.887008	-8.27853428772047E-03	1.11266956040625E-06	0	-0.05963737164	9300.91796875	
21.891104	-8.27516418296219E-03	-6.460272385875E-07	0	-0.1398873014	9300.91796875	
21.8952	-8.27262190664422E-03	-1.4706985293E-06	0	-0.11867500799	9300.91796875	
21.899296	-8.27426631734656E-03	-1.009835528625E-07	0	-0.03390223375	9300.91796875	
21.903392	-8.27345476386344E-03	-3.27985970090625E-07	0	-0.11212375944	9300.91796875	
21.907488	-8.26970247190828E-03	-1.88773969879687E-06	0	-0.1137969063	9348.6171875	
21.911584	-8.27415074686406E-03	5.7695759611875E-07	0	-0.05193249215	9348.6171875	
21.91568	-0.008274024387365	3.09572526965625E-07	0	-0.11915632421	9348.6171875	
21.919776	-8.2711936420025E-03	-1.22663891759062E-06	0	-0.14215636358	9348.6171875	
21.923872	-8.27291723311453E-03	-1.3983447555E-07	0	0.05891157734	9348.6171875	
21.927968	-8.27387023243344E-03	2.89912450471875E-07	0	0.01003506119	9348.6171875	
21.932064	-0.008270097916795	-1.52124799798125E-06	0	-0.11163098331	9348.6171875	
21.93616	-8.27512468418969E-03	8.2472080989375E-07	0	-0.04197383036	9348.6171875	
21.940256	-8.27697518339484E-03	1.34463928035937E-06	0	-0.08122402211	9348.6171875	
21.944352	-8.26998536357984E-03	-2.12930868799687E-06	0	-0.09083124666	9348.6171875	
21.948448	-8.26730886458125E-03	-0.000002313920763	0	-0.0924814737	9348.6171875	
21.952544	-8.26852464045609E-03	-1.07076191000625E-06	0	-0.09887228351	9348.6171875	
21.95664	-8.27399750625594E-03	1.30997489194687E-06	0	-0.09601876592	9348.6171875	
21.960736	-8.27620011141687E-03	1.28392059107812E-06	0	-0.1007326089	9348.6171875	
21.964832	-8.27871642094922E-03	1.59478830905625E-06	0	-0.09065934801	9348.6171875	
21.968928	-8.27282845230875E-03	-1.3162669529625E-06	0	-0.1093657411	9348.6171875	
21.973024	-8.27236534748766E-03	-1.11753614207812E-06	0	-0.09300480959	9348.6171875	
21.97712	-8.27293588531266E-03	-2.29827895171875E-07	0	-0.09213385643	9348.6171875	
21.981216	-8.26820737022328E-03	-2.0354162338125E-06	0	-0.10503007515	9348.6171875	
21.985312	-8.26850790833719E-03	-1.227596849325E-06	0	-0.09020095161	9348.6171875	
21.989408	-8.26928316317984E-03	-5.54185984275E-07	0	-0.08730923432	9348.6171875	
21.993504	-8.26889923876844E-03	-6.918868081125E-07	0	-0.09234013481	9348.6171875	
21.9976	-8.27003967439203E-03	-3.06738395184375E-07	0	-0.08576596644	9348.6171875	
22.001696	-8.27250231313859E-03	5.356523489625E-07	0	-0.07824062554	9348.6171875	
22.005792	-8.27070009021094E-03	-5.3442206173125E-07	0	-0.0885087049	9348.6171875	
22.009888	-8.27179599828312E-03	-2.4439639021875E-07	0	-0.09377262356	9348.6171875	
22.013984	-8.27527993630938E-03	1.02005114340937E-06	0	-0.09345938602	9348.6171875	
22.01808	-8.27376417091469E-03	-4.157159304375E-08	0	-0.10694388012	9348.6171875	
22.022176	-8.27204204272016E-03	-7.9880352811875E-07	0	-0.09911294162	9348.6171875	
22.026272	-8.27238646835906E-03	-4.16183478046875E-07	0	-0.09014365206	9348.6171875	
22.030368	-8.27222262159906E-03	-3.8943662979375E-07	0	-0.10250125501	9348.6171875	
22.034464	-8.27409186443469E-03	2.4921465463125E-07	0	-0.102375196	9348.6171875	
22.03856	-8.27555999357828E-03	6.3167244525E-07	0	-0.0933218671	9348.6171875	
22.042656	-8.27240749779812E-03	-7.5667232025E-07	0	-0.09554508964	9348.6171875	
22.046752	-8.27004918335578E-03	-1.40634546865312E-06	0	-0.09049890927	9348.6171875	
22.050848	-8.27200382400047E-03	-2.570314737375E-07	0	-0.08259157137	9348.6171875	
22.054944	-8.27351638926313E-03	3.01584073415625E-07	0	-0.08842084559	9348.6171875	
22.05904	-8.27298315583437E-03	3.17547759375E-09	0	-0.09249293361	9348.6171875	
22.063136	-8.27226184607453E-03	0	0	-0.08055934733	9348.6171875	
22.067232	-8.26906253693437E-03	0	0	-0.0883177064	9348.6171875	
22.071328	-8.26686331477016E-03	0	0	-0.09919698096	9348.6171875	
22.075424	-8.26813349288953E-03	0	0	-0.09359308497	9348.6171875	
22.07952	-8.26777955828687E-03	0	0	-0.10770787412	9348.6171875	
22.083616	-8.26495183019172E-03	0	0	-0.10998075627	9348.6171875	
22.087712	-8.26333119189875E-03	0	0	-0.09043778975	9348.6171875	
22.091808	-8.26120063542469E-03	0	0	-0.08827186676	9348.6171875	
22.095904	-8.25811845111687E-03	0	0	-0.09579338769	9406.609375	
22.1	-8.25630918789875E-03	0	0	-0.09027735101	9406.609375	
22.104096	-8.25156266063766E-03	0	0	-0.08563990743	9406.6328125	
22.108192	-8.24381998690422E-03	0	0	-0.07716721397	9406.6328125	
22.112288	-8.23972701803625E-03	0	0	-0.03046044078	9406.6328125	
22.116384	-8.23734109102609E-03	0	0	-0.03288230176	9406.6328125	
22.12048	-8.23312203695609E-03	0	0	-0.04504508624	9406.6328125	
22.124576	-8.22913494674219E-03	0	0	-0.05332296123	9406.6328125	
22.128672	-8.22304829561875E-03	0	0	-0.06980231181	9406.6328125	
22.132768	-8.21466349253516E-03	0	0	-0.0702492483	9392.9921875	
22.136864	-8.20825170799734E-03	0	0	-0.13530715737	9392.98828125	
22.14096	-8.20385600663922E-03	0	0	-0.0635643008	9392.98828125	
22.145056	-8.19848755657594E-03	0	0	-0.07294232715	9392.98828125	
22.149152	-8.19159264353375E-03	0	0	-0.16679899005	9392.98828125	
22.153248	-8.18726972232125E-03	0	0	-0.07248775072	9347.30859375	
22.157344	-8.18222091973172E-03	0	0	-0.08510129166	9347.30859375	
22.16144	-8.17482203161078E-03	0	0	-0.14802001753	9347.30859375	
22.165536	-8.16901242048891E-03	0	0	-0.03153385235	9347.30859375	
22.169632	-8.16008076055734E-03	0	0	-0.06834308327	9297.046875	
22.173728	-8.15130919865969E-03	0	0	-0.15076275599	9297.046875	
22.177824	-8.14108934843703E-03	0	0	-0.06382787873	9297.046875	
22.18192	-8.12940264912359E-03	0	0	-0.06543990607	9297.046875	
22.186016	-8.11366330260578E-03	0	0	-0.1254478148	9248.06640625	
22.190112	-8.09348180709922E-03	0	0	-0.02625083384	9248.06640625	
22.194208	-8.06945686159078E-03	-1.18263968274375E-06	0	-0.02903559197	9248.06640625	
22.198304	-8.03318546796047E-03	-3.01104819087187E-06	0	-0.12123438789	9248.06640625	
22.2024	-7.98749517143875E-03	-2.85726300811875E-06	0	-0.02497496386	9248.06640625	
22.206496	-7.93072492063672E-03	-2.78974360448437E-06	0	-0.03350495687	9199.0859375	
22.210592	-7.85744637730594E-03	-2.83776086415937E-06	0	-0.08262213113	9199.0859375	
22.214688	-7.76890741007391E-03	-3.02007847030312E-06	0	0.03214886752	9199.0859375	
22.218784	-7.66639401485547E-03	-3.32502407881875E-06	0	0.0363661144	9199.0859375	
22.22288	-7.54399810789453E-03	-3.76267532385937E-06	0	-0.04516732528	9199.0859375	
22.226976	-7.40351944344547E-03	-4.3487187282E-06	0	0.03423075117	9150.62890625	
22.231072	-7.25102565470422E-03	-5.05016946905625E-06	0	0.05635601741	9150.625	
22.235168	-7.08021815037453E-03	-5.8641047128125E-06	0	-0.00467564328	9150.625	
22.239264	-6.89367934557328E-03	-6.80131867944375E-06	0	0.09182061889	9150.625	
22.24336	-6.69943151414109E-03	-7.82577630883125E-06	0	0.1231940325	9150.625	
22.247456	-6.49367600792453E-03	-8.90959661924063E-06	0	0.04509856582	9150.625	
22.251552	-6.27808649597594E-03	-1.00735331956875E-05	0	0.12695670295	9103.68359375	
22.255648	-6.06151554924953E-03	-1.12620630167719E-05	0	0.13141460794	9103.68359375	
22.259744	-5.83638031774875E-03	-1.24785485791312E-05	0	0.0720064345	9103.68359375	
22.26384	-5.61034246615047E-03	-1.3728888194175E-05	0	0.16665765116	9103.68359375	
22.267936	-5.39371437420922E-03	-1.49284605522937E-05	0	0.19864989991	9103.68359375	
22.272032	-5.17915466474828E-03	-1.60655454729E-05	0	0.12361804917	9054.703125	
22.276128	-4.97165755524797E-03	-1.71536229905906E-05	0	0.17377807524	9054.703125	
22.280224	-4.77615618638297E-03	-1.81437126255E-05	0	0.22843038603	9054.703125	
22.28432	-4.58692460762594E-03	-1.9047505952475E-05	0	0.17251748514	9054.703125	
22.288416	-4.41139654282078E-03	-1.98677325360937E-05	0	0.24069248973	9054.703125	
22.292512	-4.25834967983219E-03	-2.05104400664625E-05	0	0.30336291755	9005.96484375	
22.296608	-4.12741033467125E-03	-2.09154826902656E-05	0	0.22457985627	9005.96484375	
22.300704	-4.01288272948406E-03	-2.11401622732781E-05	0	0.25981907952	9005.96484375	
22.3048	-3.92769219754484E-03	-2.11217558013E-05	0	0.31927691257	9005.96484375	
22.308896	-3.86616453903281E-03	-2.08081575572062E-05	0	0.2693460847	9005.96484375	
22.312992	-3.83166803005938E-03	-2.02473364834125E-05	0	0.3411997204	8957.984375	
22.317088	-3.83316532612062E-03	-1.933655374035E-05	0	0.392692916	8957.984375	
22.321184	-3.86532857311391E-03	-1.80482266632937E-05	0	0.34151295794	8957.984375	
22.32528	-3.91971115969125E-03	-1.65274015014281E-05	0	0.32562188274	8957.984375	
22.329376	-4.00735719865422E-03	-1.47292105111594E-05	0	0.42897117109	8910.04296875	
22.333472	-4.12210533865453E-03	-1.26307902538125E-05	0	0.38891496567	8910.04296875	
22.337568	-4.26278926871531E-03	-1.03091728638937E-05	0	0.40862601087	8910.04296875	
22.341664	-0.004433052567735	-7.73219659471875E-06	0	0.4982004874	8910.04296875	
22.34576	-4.62733587491656E-03	-4.91440325866875E-06	0	0.45308282173	8910.04296875	
22.349856	-4.83455000131297E-03	-2.0534873695875E-06	0	0.42918508941	8910.04296875	
22.353952	-5.06151790271187E-03	8.36517192328125E-07	0	0.53868452946	8863.6015625	
22.358048	-5.30204778079453E-03	3.76039167229687E-06	0	0.49982779462	8863.6015625	
22.362144	-5.54860067308937E-03	6.55513623331875E-06	0	0.50842654709	8863.6015625	
22.36624	-5.80919803054594E-03	9.28924143190312E-06	0	0.60277216615	8863.6015625	
22.370336	-6.07503729570203E-03	1.19911565184469E-05	0	0.58563578073	8815.18359375	
22.374432	-6.33794560564687E-03	1.4485722052725E-05	0	0.5265064651	8815.18359375	
22.378528	-6.60355217548813E-03	1.68094829501156E-05	0	0.64705707836	8815.18359375	
22.382624	-6.86621215518734E-03	1.90017247482562E-05	0	0.63185359776	8815.18359375	
22.38672	-7.11796050755109E-03	2.09052920754562E-05	0	0.60988877026	8815.18359375	
22.390816	-7.36314109179859E-03	2.25599127766031E-05	0	0.71637425398	8766.9609375	
22.394912	-0.00760131933	2.40538237826906E-05	0	0.72439619098	8766.9609375	
22.399008	-7.82261824322172E-03	2.52726030927562E-05	0	0.66227583884	8766.9609375	
22.403104	-8.03262745636656E-03	2.62069588891687E-05	0	0.78015629307	8766.9609375	
22.4072	-8.23162592951531E-03	2.69924362286906E-05	0	0.77347134557	8766.9609375	
22.411296	-8.41077078354219E-03	2.74933657758375E-05	0	0.74248374893	8719.26171875	
22.415392	-8.57841152864609E-03	2.77426345169531E-05	0	0.8451683625	8719.26171875	
22.419488	-8.73717830762734E-03	2.79721321239937E-05	0	0.86716374976	8719.26171875	
22.423584	-8.87735835404172E-03	2.798910662625E-05	0	0.80747289854	8719.26171875	
22.42768	-9.00763618619562E-03	2.78392841799187E-05	0	0.88679457559	8719.26171875	
22.431776	-9.13124046301156E-03	2.77306568847E-05	0	0.92050963081	8671.90234375	
22.435872	-9.2396801370225E-03	2.75353950607313E-05	0	0.87797044489	8671.90234375	
22.439968	-9.33975228866281E-03	2.72326758922969E-05	0	0.96128017062	8671.8984375	
22.444064	-9.43902843031844E-03	2.7119967110775E-05	0	1.01390025737	8671.8984375	
22.44816	-9.53053337134938E-03	2.71106892354375E-05	0	0.95091659201	8625.3203125	
22.452256	-9.61664563274594E-03	2.70956368466438E-05	0	1.02294212636	8625.3203125	
22.456352	-9.70445935862734E-03	2.73095863923094E-05	0	1.05813169	8625.3203125	
22.460448	-9.78525437207312E-03	2.7600782014575E-05	0	1.02267090849	8625.3203125	
22.464544	-9.86347483358359E-03	2.78620887244219E-05	0	1.1074857024	8625.3203125	
22.46864	-9.94880690279094E-03	2.8439715791025E-05	0	1.15128547842	8576.8203125	
22.472736	-1.00348935631312E-02	2.93376254700375E-05	0	1.11213078592	8576.8203125	
22.476832	-1.01160002694369E-02	3.01621388282156E-05	0	1.12211236753	8576.8203125	
22.480928	-1.01999938605641E-02	3.11376895353562E-05	0	1.20461607959	8576.8203125	
22.485024	-1.02777343937022E-02	3.20941405019812E-05	0	1.17238317273	8576.8203125	
22.48912	-1.03511383822086E-02	3.29061887283937E-05	0	1.21956744217	8576.8203125	
22.493216	-1.04263316102498E-02	3.38277570375937E-05	0	1.29473299186	8528.95703125	
22.497312	-1.04991971536839E-02	3.48465764514656E-05	0	1.25351551556	8528.95703125	
22.501408	-1.05593040450064E-02	3.55148954946844E-05	0	1.2490537906	8528.95703125	
22.505504	-1.06161793515714E-02	3.60463978477969E-05	0	1.34599698926	8528.95703125	
22.5096	-1.06637962190083E-02	3.64804813079437E-05	0	1.32385644314	8528.95703125	
22.513696	-1.07008708457784E-02	3.65886908151187E-05	0	1.35282709562	8480.9375	
22.517792	-1.07345530582984E-02	3.66851428821281E-05	0	1.43614828126	8480.9375	
22.521888	-1.07608667382356E-02	3.67803680272875E-05	0	1.43031900704	8480.9375	
22.525984	-1.07720319074603E-02	3.64060960457906E-05	0	1.37695020617	8480.9375	
22.53008	-1.07779929305434E-02	3.58923215595656E-05	0	1.49384510814	8434.33984375	
22.534176	-1.07773372692064E-02	3.5439789560175E-05	0	1.48518141618	8434.33984375	
22.538272	-1.07673940932559E-02	3.47996894791219E-05	0	1.47044779189	8434.3359375	
22.542368	-1.07558688634616E-02	3.42587681450438E-05	0	1.56906031744	8434.3359375	
22.546464	-1.07430292022934E-02	3.397323910365E-05	0	1.56908705723	8387.4375	
22.55056	-1.07210775766119E-02	3.34868196381469E-05	0	1.5148855029	8387.4375	
22.554656	-1.06985182001414E-02	3.29814915377063E-05	0	1.62591675092	8387.4375	
22.558752	-1.06769953007197E-02	3.28268020289344E-05	0	1.62290661456	8387.4375	
22.562848	-0.010650662602855	3.26034464830594E-05	0	1.59776739199	8387.4375	
22.566944	-1.06255777736178E-02	3.247634060055E-05	0	1.69550132444	8387.4375	
22.57104	-1.06047369594805E-02	3.27188283388313E-05	0	1.71076210459	8338.9765625	
22.575136	-1.05799546798688E-02	3.29172776596125E-05	0	1.6511820325	8338.9765625	
22.579232	-1.05574839013394E-02	3.30616808805937E-05	0	1.73736819564	8338.9765625	
22.583328	-1.05404645020091E-02	3.36292586784E-05	0	1.77018173794	8338.9765625	
22.587424	-1.05212575838545E-02	3.41474761890281E-05	0	1.72498003293	8338.9765625	
22.59152	-0.010502849418655	3.45926351188687E-05	0	1.81146415373	8291.31640625	
22.595616	-0.010489343489998	3.53012481121781E-05	0	1.83894883788	8291.31640625	
22.599712	-1.04735290775259E-02	3.59956488600844E-05	0	1.78054531655	8291.31640625	
22.603808	-1.04558969900602E-02	3.63184384411406E-05	0	1.85498889191	8291.31640625	
22.607904	-1.04443256783645E-02	3.70231692267937E-05	0	1.88135814482	8291.31640625	
22.612	-1.04288411537888E-02	3.75992417276437E-05	0	1.84341438281	8243.1171875	
22.616096	-1.04115032041728E-02	3.79085527164094E-05	0	1.92241900235	8243.1171875	
22.620192	-1.03989254052372E-02	3.84788639249438E-05	0	1.96241790822	8243.1171875	
22.624288	-1.03863693671994E-02	3.92384362422937E-05	0	1.92355735341	8197.0546875	
