Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
27.183136	6.60846096772967E-02	0	0	-0.0988990233	10786.890625	
27.187232	6.60666559308456E-02	0	0	-0.05434289322	10786.890625	
27.191328	6.60455260076373E-02	3.38384036615625E-07	0	-0.16016752213	10786.890625	
27.195424	6.60212320681736E-02	2.09421761731875E-06	0	0.01891267147	10786.890625	
27.19952	6.59985289600588E-02	1.98287421904687E-06	0	-0.06498914961	10786.890625	
27.203616	6.59712725212252E-02	1.94681704356562E-06	0	-0.17625723577	10786.890625	
27.207712	6.59438163027205E-02	2.00367371747812E-06	0	0.02562053879	10731.94921875	
27.211808	6.59179995575716E-02	2.0492931430125E-06	0	-0.13601003185	10731.94921875	
27.215904	6.58917742012784E-02	2.10616688421562E-06	0	-0.0030941757	10731.94921875	
27.22	6.58654450692752E-02	2.17841200427812E-06	0	0.00507674013	10731.94921875	
27.224096	6.58368001388694E-02	2.28675612670312E-06	0	-0.15381109205	10675.7890625	
27.228192	6.58099881526587E-02	2.42142378049687E-06	0	0.05812848349	10675.7890625	
27.232288	6.57873699851912E-02	2.4728638732875E-06	0	-0.06099346099	10675.7890625	
27.236384	6.57663401803994E-02	2.48464895765625E-06	0	0.00950790533	10675.7890625	
27.24048	6.57472009221792E-02	2.46348455574375E-06	0	0.08372992243	10620.47265625	
27.244576	6.57267097453244E-02	2.4541446612375E-06	0	-0.06976411211	10620.47265625	
27.248672	6.57069609991008E-02	2.48941337596875E-06	0	0.0851089316	10620.47265625	
27.252768	6.56941333155697E-02	2.42714060170312E-06	0	0.03419255147	10620.47265625	
27.256864	6.56811230416481E-02	2.3217438321E-06	0	0.01786217972	10620.47265625	
27.26096	6.56690831391908E-02	2.2363929559125E-06	0	0.17169619159	10564.0703125	
27.265056	6.56598579814358E-02	2.124272875725E-06	0	0.03580075884	10564.0703125	
27.269152	6.56497825943163E-02	2.031284507175E-06	0	0.08278638984	10564.0703125	
27.273248	6.56464761264692E-02	1.88607046969687E-06	0	0.15800541911	10564.0703125	
27.277344	6.56470994207566E-02	1.63692889191562E-06	0	0.03353551663	10564.0703125	
27.28144	6.56461663536886E-02	1.40295100089375E-06	0	0.22367070341	10564.0703125	
27.285536	6.56437211785197E-02	1.25948864435625E-06	0	0.17339989821	10508.70703125	
27.289632	6.56428369363233E-02	1.1309498305875E-06	0	0.05221134996	10508.70703125	
27.293728	6.56443130200808E-02	9.87994444696875E-07	0	0.26795943559	10508.70703125	
27.297824	6.56457792291451E-02	8.36297000240625E-07	0	0.14316865563	10508.70703125	
27.30192	6.56470010395547E-02	7.1635072595625E-07	0	0.23663950156	10508.70703125	
27.306016	6.56442811101928E-02	6.68188514503125E-07	0	0.29508122259	10453.88671875	
27.310112	6.56379445744739E-02	7.268136962625E-07	0	0.14865413255	10453.88671875	
27.314208	0.065632813482775	8.21849418534375E-07	0	0.31735928763	10453.88671875	
27.318304	6.56278570268527E-02	8.6459865463125E-07	0	0.25632380697	10453.88671875	
27.3224	6.56160566771359E-02	1.01291268900938E-06	0	0.25555981297	10399.46875	
27.326496	6.55998569687673E-02	1.27252132363125E-06	0	0.39729979982	10399.46875	
27.330592	6.55795983043626E-02	1.60711329673125E-06	0	0.28282675883	10399.46875	
27.334688	6.55548662211076E-02	2.02820830832812E-06	0	0.31765724529	10399.46875	
27.338784	6.55326828144347E-02	2.40703581411562E-06	0	0.40241091968	10399.46875	
27.34288	6.55056926265861E-02	2.775095301825E-06	0	0.300631639	10344.6484375	
27.346976	6.54730501826792E-02	3.23771671420312E-06	0	0.47085714214	10344.6484375	
27.351072	6.54385706801217E-02	3.75275369916562E-06	0	0.42212960482	10344.6484375	
27.355168	6.54016615458937E-02	4.2602043936375E-06	0	0.32435747267	10344.6484375	
27.359264	6.53654289195772E-02	4.75083923954062E-06	0	0.52556293251	10344.6484375	
27.36336	0.06532906792225	5.17524458436562E-06	0	0.4019372434	10289.1484375	
27.367456	6.52907010821656E-02	5.59945185246562E-06	0	0.48850540354	10289.1484375	
27.371552	6.52494815529562E-02	6.06552494408437E-06	0	0.56219644481	10289.1484375	
27.375648	6.52103535386102E-02	6.4980771557625E-06	0	0.41918822792	10289.14453125	
27.379744	6.51749167394136E-02	6.8316998990625E-06	0	0.55048059682	10289.14453125	
27.38384	6.51416110452852E-02	7.0558612133625E-06	0	0.55020937895	10289.14453125	
27.387936	6.51084816327155E-02	7.27648166581875E-06	0	0.51306781064	10234.3046875	
27.392032	6.50780888816266E-02	7.4417415967125E-06	0	0.6467973204	10234.3046875	
27.396128	6.50485574232158E-02	7.5783433831875E-06	0	0.55364735195	10234.3046875	
27.400224	6.50208703380431E-02	7.70697065840625E-06	0	0.56716622578	10234.3046875	
27.40432	6.50022988746777E-02	7.65947094629062E-06	0	0.66614546845	10180.32421875	
27.408416	6.49831305409722E-02	7.55043115148437E-06	0	0.57672761069	10180.32421875	
27.412512	0.064965582936992	7.48638650399062E-06	0	0.72694411097	10180.32421875	
27.416608	0.06495268265618	7.36575465346875E-06	0	0.70649963153	10180.32421875	
27.420704	6.49416350689494E-02	7.19827405171875E-06	0	0.59803158338	10127.34765625	
27.4248	6.49364007501344E-02	6.9844997462625E-06	0	0.7817186608	10127.34765625	
27.428896	6.49369580302695E-02	6.62248640635312E-06	0	0.68887046998	10127.34765625	
27.432992	6.49380658245464E-02	6.26548339797187E-06	0	0.73490874842	10127.34765625	
27.437088	6.49408467392816E-02	5.95768010000625E-06	0	0.83564899726	10127.34765625	
27.441184	6.49478411307138E-02	5.60194872496875E-06	0	0.69369891206	10073.32421875	
27.44528	6.49567914428434E-02	5.24251182479062E-06	0	0.79765939561	10073.32421875	
27.449376	6.49704830705906E-02	4.81775888415937E-06	0	0.8288188909	10073.32421875	
27.453472	6.49857670840366E-02	4.38082302301875E-06	0	0.75964687414	10073.32421875	
27.457568	6.50014751606928E-02	3.97916837659687E-06	0	0.91837426758	10073.32421875	
27.461664	6.50179791559014E-02	3.6336723278625E-06	0	0.8568956704	10073.32421875	
27.46576	6.50369869344112E-02	3.2829669093375E-06	0	0.79631476617	10019.10546875	
27.469856	6.50607010099509E-02	2.84441326135312E-06	0	0.95500777988	10019.10546875	
27.473952	6.50830325370208E-02	2.42516824790625E-06	0	0.8599516464	10019.10546875	
27.478048	6.51062269111186E-02	2.0750123480625E-06	0	0.95118780988	10019.10546875	
27.482144	6.51291917900336E-02	1.75082637417187E-06	0	0.97335127582	10019.10546875	
27.48624	0.065148774769418	1.53540639728437E-06	0	0.87075834153	9963.5234375	
27.490336	0.065171175236475	1.35424552075312E-06	0	1.01722745124	9963.5234375	
27.494432	6.51964801433636E-02	1.03900881675937E-06	0	0.96590233432	9963.5234375	
27.498528	6.52187468449017E-02	8.0144583316875E-07	0	0.97625063305	9963.5234375	
27.502624	6.52405515388069E-02	6.3389696225625E-07	0	1.09366505094	9963.5234375	
27.50672	6.52629753211116E-02	4.49578636959375E-07	0	0.99108357656	9908.78515625	
27.510816	0.065283167148473	3.3316841683125E-07	0	1.01101236005	9908.78515625	
27.514912	6.53080128821313E-02	1.345277500875E-07	0	1.11440366807	9908.78515625	
27.519008	6.53325453685798E-02	-1.30047225721875E-07	0	1.01120717852	9908.78515625	
27.523104	6.53531483671911E-02	-2.888381727E-07	0	1.16159557745	9908.78515625	
27.5272	6.53734428730745E-02	-3.67279200028125E-07	0	1.13131849523	9854.2421875	
27.531296	6.53933549174641E-02	-4.63593767175E-07	0	1.03012748993	9854.2421875	
27.535392	6.54152620155942E-02	-5.82859032525E-07	0	1.21750465837	9854.2421875	
27.539488	6.54386558036338E-02	-7.86700895990625E-07	0	1.12021766241	9854.2421875	
27.543584	6.54617773975859E-02	-9.95126168334375E-07	0	1.16745541143	9854.2421875	
27.54768	6.54823427260716E-02	-1.13307242461875E-06	0	1.2544399483	9800.3828125	
27.551776	6.55033195915364E-02	-1.24800331930312E-06	0	1.1405284429	9800.3828125	
27.555872	6.55270999555253E-02	-1.41459401809687E-06	0	1.21089993024	9800.3828125	
27.559968	6.55537024702364E-02	-1.70841511850625E-06	0	1.25791994097	9800.3828125	
27.564064	6.55789648610852E-02	-1.96963721305313E-06	0	1.19902364351	9745.7421875	
27.56816	6.56050774812984E-02	-2.22507349607812E-06	0	1.33237879621	9745.7421875	
27.572256	6.56307269966906E-02	-2.46943430940937E-06	0	1.26434131054	9745.7421875	
27.576352	6.56555486836425E-02	-2.65940383097812E-06	0	1.22575579357	9745.7421875	
27.580448	6.56881760412127E-02	-3.00868809707812E-06	0	1.36694952471	9745.7421875	
27.584544	6.57209959552987E-02	-3.465283073175E-06	0	1.25756086379	9745.7421875	
27.58864	6.57516554145344E-02	-3.81947478629062E-06	0	1.40047358143	9690.7421875	
27.592736	6.57848124396719E-02	-4.16807491845937E-06	0	1.39091219652	9690.7421875	
27.596832	6.58184582621191E-02	-4.56617379920625E-06	0	1.26791680246	9690.7421875	
27.600928	6.58537661417109E-02	-4.9344027579E-06	0	1.4271025923	9690.7421875	
27.605024	0.0658937833356	-5.446161861525E-06	0	1.37491416216	9636.30078125	
27.60912	6.59323321260484E-02	-5.9455238621625E-06	0	1.38810833854	9636.30078125	
27.613216	6.59699232541284E-02	-6.3536311463625E-06	0	1.49881488911	9636.30078125	
27.617312	6.60096097372301E-02	-6.7893307106625E-06	0	1.38106431386	9636.30078125	
27.621408	6.60497111403078E-02	-7.22632402366875E-06	0	1.40230334706	9582.921875	
27.625504	6.60950243698439E-02	-7.78598596400625E-06	0	1.50633259007	9582.921875	
27.6296	6.61411774054573E-02	-8.40636250709063E-06	0	1.40151261327	9582.921875	
27.633696	6.61868569129625E-02	-8.99633186904375E-06	0	1.55857449979	9582.921875	
27.637792	6.62314967432869E-02	-9.5109818351625E-06	0	1.52116553358	9530.22265625	
27.641888	6.62764370202928E-02	-9.99806091539062E-06	0	1.40693697067	9530.22265625	
27.645984	0.066326528686978	-1.06021795420406E-05	0	1.57685305624	9530.22265625	
27.65008	6.63756592168656E-02	-1.12687036351312E-05	0	1.50157290745	9530.22265625	
27.654176	6.64236844211497E-02	-1.18290333632625E-05	0	1.56885785903	9530.22265625	
27.658272	6.64732056414422E-02	-1.24226596927125E-05	0	1.61092718864	9476.0625	
27.662368	6.65191349421105E-02	-1.29420870579E-05	0	1.50088149288	9476.0625	
27.666464	6.65668321785775E-02	-1.34037603943031E-05	0	1.5901007122	9476.0625	
27.67056	6.66204546880813E-02	-1.41395471585156E-05	0	1.59924572038	9476.05859375	
27.674656	6.66697903921483E-02	-1.47982368844406E-05	0	1.56544280585	9476.05859375	
27.678752	6.67173921732484E-02	-1.53099546419531E-05	0	1.70337046264	9476.05859375	
27.682848	6.67658424464986E-02	-1.5858032218875E-05	0	1.61202734	9421.66015625	
27.686944	0.066811087924668	-1.63357250104125E-05	0	1.55719549062	9421.66015625	
27.69104	6.68602388439683E-02	-1.68960097866656E-05	0	1.71937231697	9421.66015625	
27.695136	6.69100492647641E-02	-1.75979090847656E-05	0	1.5921252963	9421.66015625	
27.699232	6.69565395028612E-02	-1.82070873217406E-05	0	1.72766547184	9421.66015625	
27.703328	6.70015211987189E-02	-1.8714840900525E-05	0	1.73150836166	9366.21875	
27.707424	6.70461884587464E-02	-1.92558588691219E-05	0	1.59491769437	9366.21875	
27.71152	6.70918163069773E-02	-1.98322881003844E-05	0	1.75287727384	9366.21875	
27.715616	0.067138498187267	-2.05352777820094E-05	0	1.70241929011	9366.21875	
27.719712	6.71839368619788E-02	-2.12043583629281E-05	0	1.70696887438	9311.78125	
27.723808	6.72259527669022E-02	-2.17565626184156E-05	0	1.81439025075	9311.78125	
27.727904	6.72652781836784E-02	-2.21967672262875E-05	0	1.71666777821	9311.78125	
27.732	6.73054852825455E-02	-2.26761333334594E-05	0	1.70552874569	9311.78125	
27.736096	6.73489794656027E-02	-2.34064701031219E-05	0	1.81468820841	9311.78125	
27.740192	6.73890294837031E-02	-2.40760800104344E-05	0	1.72712685607	9257.66015625	
27.744288	6.74285432511075E-02	-2.47039327479656E-05	0	1.85470239416	9257.66015625	
27.748384	6.74663964242847E-02	-2.53273814033625E-05	0	1.81391657447	9257.66015625	
27.75248	6.75000551386923E-02	-2.5789029980175E-05	0	1.71592670403	9257.66015625	
27.756576	6.75392432240883E-02	-2.64259428048E-05	0	1.88430716166	9257.66015625	
27.760672	0.067578090266842	-2.72865722326312E-05	0	1.77093045206	9203.37890625	
27.764768	6.76119955742808E-02	-2.79023742610594E-05	0	1.86821744802	9203.37890625	
27.768864	6.76452248309698E-02	-2.84612650483219E-05	0	1.90993916036	9203.37890625	
27.77296	6.76768569474783E-02	-2.90662759817719E-05	0	1.78398328955	9203.37890625	
27.777056	6.77070481816816E-02	-2.95836920508937E-05	0	1.87238885526	9148.51953125	
27.781152	6.77415016260211E-02	-3.0413333048175E-05	0	1.87923806147	9148.51953125	
27.785248	6.77738494749164E-02	-3.12564189839344E-05	0	1.84231041148	9148.51953125	
27.789344	6.78020582730425E-02	-3.18566703067594E-05	0	1.98152539816	9148.51953125	
27.79344	6.78295132114944E-02	-3.24173577268406E-05	0	1.89430020318	9148.51953125	
27.797536	6.78555359537138E-02	-3.29960316673969E-05	0	1.83004830778	9148.51953125	
27.801632	6.78843158382589E-02	-3.37809438632531E-05	0	1.98301518646	9093.51953125	
27.805728	6.79116235706373E-02	-3.46199379761812E-05	0	1.87256457388	9093.51953125	
27.809824	6.79371978372106E-02	-3.53863725462844E-05	0	1.99137710079	9093.51953125	
27.81392	6.79593631402795E-02	-3.5957996734275E-05	0	2.00196223766	9093.51953125	
27.818016	6.79797022651467E-02	-3.64524772494094E-05	0	1.87934502063	9040.09765625	
27.822112	6.80039758151978E-02	-3.72249368134875E-05	0	2.00198897745	9040.09765625	
27.826208	6.80278579433853E-02	-3.820825025325E-05	0	1.96207029095	9040.09765625	
27.830304	6.80487930242691E-02	-3.89715040573031E-05	0	1.98206019396	9040.09765625	
27.8344	6.80696673940766E-02	-3.97686145582687E-05	0	2.0655341784	9040.09765625	
27.838496	6.80870817811319E-02	-4.04326278365625E-05	0	1.96706681171	9040.09765625	
27.842592	6.81024802678722E-02	-4.08868454111906E-05	0	1.9837868204	8986.45703125	
27.846688	6.81235731609812E-02	-4.18850694129656E-05	0	2.04661386699	8986.45703125	
27.850784	6.81407212970516E-02	-4.28057901268594E-05	0	1.97418341582	8986.45703125	
27.85488	6.81540524070673E-02	-4.34054400079781E-05	0	2.12864772274	8986.45703125	
27.858976	6.81676585455731E-02	-4.40309838535875E-05	0	2.07316265849	8986.45703125	
27.863072	6.81783766106369E-02	-4.45951388182781E-05	0	1.9649543683	8933.578125	
27.867168	6.81914291263012E-02	-4.53227977060031E-05	0	2.14896614317	8933.578125	
27.871264	6.82061224868066E-02	-4.63918836561469E-05	0	2.03211708084	8933.578125	
27.87536	6.82171384384462E-02	-4.72563900031781E-05	0	2.10555982406	8933.578125	
27.879456	6.82243310551997E-02	-4.77428496128719E-05	0	2.16875358777	8878.8359375	
27.883552	6.82304823489902E-02	-4.82406361343156E-05	0	2.03598671045	8878.8359375	
27.887648	6.82370869643409E-02	-4.88488975452844E-05	0	2.1444165589	8878.8359375	
27.891744	6.82452888113047E-02	-4.97839300237125E-05	0	2.13253263223	8878.8359375	
27.89584	6.82520676052703E-02	-5.06238234145875E-05	0	2.09093315893	8878.8359375	
27.899936	6.82562018101253E-02	-5.12798561720156E-05	0	2.22647333447	8823.95703125	
27.904032	6.82580124448286E-02	-5.17846152826406E-05	0	2.15772151441	8823.95703125	
27.908128	6.82597654771553E-02	-5.23502288997187E-05	0	2.09268270519	8823.95703125	
27.912224	6.82656406452677E-02	-5.34081992359781E-05	0	2.22873093674	8823.95703125	
27.91632	6.82684123253361E-02	-5.42709317867062E-05	0	2.12948429617	8823.95703125	
27.920416	6.82695715045901E-02	-5.49343840078687E-05	0	2.23441887207	8768.87890625	
27.924512	0.068270018060157	-5.56493871390187E-05	0	2.23676815362	8768.87890625	
27.928608	6.82661499234223E-02	-5.6082991993875E-05	0	2.12056084625	8768.87890625	
27.932704	6.82654401341378E-02	-5.66876601392062E-05	0	2.27977719585	8768.87890625	
27.9368	0.068267551581252	-5.78763822677906E-05	0	2.19202866498	8768.87890625	
27.940896	6.82654149902433E-02	-5.86363120367062E-05	0	2.21780964251	8714.87890625	
27.944992	6.82616164335222E-02	-5.91548038259062E-05	0	2.33279073951	8714.87890625	
27.949088	6.82583149030217E-02	-5.98356620392781E-05	0	2.21923067135	8714.87890625	
27.953184	6.82529135373147E-02	-6.03492891698812E-05	0	2.2390372158	8714.87890625	
27.95728	6.82517182422848E-02	-6.13980121596187E-05	0	2.31648710755	8660.91796875	
27.961376	6.82506818566684E-02	-6.25553941753125E-05	0	2.21278256199	8660.91796875	
27.965472	6.82457156174853E-02	-6.32276211473156E-05	0	2.35770458385	8660.91796875	
27.969568	6.82387976634925E-02	-6.36523067803219E-05	0	2.32477644245	8660.91796875	
27.973664	6.82308261346027E-02	-6.41111190618938E-05	0	2.20854621526	8660.91796875	
27.97776	6.82259914665622E-02	-6.49252615169812E-05	0	2.39161063757	8606.31640625	
27.981856	6.82214168321073E-02	-6.59539746709594E-05	0	2.28213029737	8606.31640625	
27.985952	6.82161425573581E-02	-6.68805213405656E-05	0	2.34263862217	8606.31640625	
27.990048	6.82076962203072E-02	-6.74309198286281E-05	0	2.41842682697	8606.31640625	
27.994144	6.81966528389644E-02	-6.76703414642062E-05	0	2.28062140922	8606.31640625	
27.99824	6.81879655776877E-02	-6.82466252629219E-05	0	2.37222046985	8551.1953125	
28.002336	6.81817611617055E-02	-6.94177454860312E-05	0	2.38434505463	8551.1953125	
28.006432	6.81723281782331E-02	-7.00264852619062E-05	0	2.33591547497	8551.1953125	
28.010528	6.81624516564612E-02	-7.06059092017125E-05	0	2.46750580153	8551.1953125	
28.014624	6.81507188752466E-02	-7.1111373119325E-05	0	2.37638805712	8551.1953125	
28.01872	6.81360166458039E-02	-7.11134469153281E-05	0	2.35158499191	8551.1953125	
28.022816	6.81289814755464E-02	-7.22997577482469E-05	0	2.47222728445	8496.99609375	
28.026912	0.068121443610263	-7.35940617424031E-05	0	2.3582966792	8496.99609375	
28.031008	6.81101291320209E-02	-7.40795636607469E-05	0	2.49099861703	8496.99609375	
28.035104	6.80986589444975E-02	-7.45565999625562E-05	0	2.49682025131	8496.99609375	
28.0392	6.80853942143633E-02	-7.49942533710562E-05	0	2.35429335064	8443.91796875	
28.043296	6.80730828492773E-02	-7.54184589564656E-05	0	2.52025958723	8443.91796875	
28.047392	6.80644153373869E-02	-7.66209267443812E-05	0	2.45473946179	8443.91796875	
28.051488	6.80537559718878E-02	-7.7500174422825E-05	0	2.45186302438	8443.91796875	
28.055584	6.80395010294708E-02	-7.7662551183525E-05	0	2.58053871383	8443.91796875	
28.05968	6.80250822402937E-02	-7.79367708612281E-05	0	2.44809271399	8390.375	
28.063776	6.80114805819728E-02	-7.84004062149E-05	0	2.48037528046	8390.375	
28.067872	0.0680014378362	-7.95312327283031E-05	0	2.56209589867	8390.375	
28.071968	6.79905366321517E-02	-8.04549019969406E-05	0	2.46187134578	8390.375	
28.076064	6.79790482495919E-02	-8.11738123357219E-05	0	2.6095361061	8390.375	
28.08016	6.79646829483359E-02	-8.14070383044187E-05	0	2.56623674615	8336.8359375	
28.084256	6.79488321457911E-02	-8.14449507665062E-05	0	2.45980474201	8336.8359375	
28.088352	0.067938558441918	-8.24825958827062E-05	0	2.63057268089	8336.8359375	
28.092448	6.79275043629909E-02	-8.35691005654312E-05	0	2.53501231137	8336.8359375	
28.096544	6.79145234388517E-02	-8.40473933563687E-05	0	2.59768273919	8336.8359375	
28.10064	6.79019730696192E-02	-8.46182649008812E-05	0	2.65095222084	8336.8359375	
28.104736	6.78855426774473E-02	-8.46456514119563E-05	0	2.5327929088	8281.796875	
28.108832	6.78707314606509E-02	-8.4801059429625E-05	0	2.64140229584	8281.796875	
28.112928	6.78621544667808E-02	-8.64455065832531E-05	0	2.62205796776	8281.796875	
28.117024	6.78494829496928E-02	-8.71238008568812E-05	0	2.5818031239	8281.796875	
28.12112	6.78344956342023E-02	-8.71415380987594E-05	0	2.7392622873	8281.796875	
28.125216	6.78201540139234E-02	-8.7507299031075E-05	0	2.63610017748	8226.9765625	
28.129312	6.78032307099864E-02	-8.73970166894344E-05	0	2.5874184798	8226.9765625	
28.133408	6.77906001545884E-02	-8.82015634810406E-05	0	2.74252072171	8226.9765625	
28.137504	0.067780004517433	-8.9481223980225E-05	0	2.6144638674	8226.9765625	
28.1416	6.77671510499809E-02	-9.00490498547062E-05	0	2.72935328512	8226.9765625	
28.145696	6.77519164100006E-02	-9.008024453505E-05	0	2.75110037433	8172.15625	
28.149792	6.77357832643783E-02	-9.00494637966E-05	0	2.60840921495	8172.15625	
28.153888	6.77227877110641E-02	-9.07236609589406E-05	0	2.77453589028	8172.15625	
28.157984	6.77114957251786E-02	-9.18754355283187E-05	0	2.7145470814	8172.15625	
28.16208	6.76998509018786E-02	-9.25995473042062E-05	0	2.70829379051	8172.15625	
28.166176	6.76858879029352E-02	-9.28505429666719E-05	0	2.83108672616	8118.45703125	
28.170272	6.76684103361303E-02	-9.23203509487875E-05	0	2.72867333046	8118.45703125	
28.174368	6.76532744430813E-02	-9.24761810814187E-05	0	2.72850143181	8118.45703125	
28.178464	6.76438982390944E-02	-9.41501486382187E-05	0	2.82309534892	8118.45703125	
28.18256	6.76315172939948E-02	-9.47632684577906E-05	0	2.73776103909	8064.13671875	
28.186656	6.76190417164195E-02	-9.51481796113406E-05	0	2.87209028414	8064.13671875	
28.190752	6.76059364442928E-02	-9.55063138685906E-05	0	2.81910730024	8064.13671875	
28.194848	6.75881415158228E-02	-9.4748595635925E-05	0	2.73353615227	8064.13671875	
28.198944	6.75772430547448E-02	-9.57249148519125E-05	0	2.8958810573	8064.13671875	
28.20304	6.75686832501553E-02	-9.74647991697187E-05	0	2.78809296381	8009.27734375	
28.207136	0.067555069522765	-9.74004920224875E-05	0	2.88654123065	8009.27734375	
28.211232	6.75409925991212E-02	-9.72822409388156E-05	0	2.92472565077	8009.27734375	
28.215328	6.75265570778253E-02	-9.73514519272969E-05	0	2.79918233672	8009.27734375	
28.219424	6.75124394667886E-02	-9.74277417548531E-05	0	2.89049107963	8009.27734375	
28.22352	6.75038884397041E-02	-9.8998799078025E-05	0	2.915401104	8009.27734375	
28.227616	6.74951865492523E-02	-1.00214259641409E-04	0	2.84724901923	7954.515625	
28.231712	6.74826423059869E-02	-1.00130831359453E-04	0	2.99680084473	7954.515625	
28.235808	6.74686092698681E-02	-9.97955256851437E-05	0	2.91198987079	7954.515625	
28.239904	6.74540835048489E-02	-9.95469766548469E-05	0	2.85531679587	7954.515625	
28.244	6.74440909554328E-02	-1.00670931059737E-04	0	3.00338265304	7900.8359375	
28.248096	6.74337522431633E-02	-1.01485145870522E-04	0	2.89617137502	7900.8359375	
28.252192	6.74229628608714E-02	-1.01949211031456E-04	0	3.0198008841	7900.8359375	
28.256288	6.74096505859184E-02	-1.01751407383106E-04	0	3.02381949254	7900.8359375	
28.260384	6.73942940666239E-02	-1.01100167409347E-04	0	2.89971630718	7900.8359375	
28.26448	6.73843479648384E-02	-1.02157018275572E-04	0	3.02988942487	7848.1953125	
28.268576	0.067376579232887	-1.03725627283884E-04	0	2.99673972521	7848.1953125	
28.272672	6.73665859520122E-02	-1.04109392525119E-04	0	3.01526275974	7848.1953125	
28.276768	6.73561123770356E-02	-1.0428910724925E-04	0	3.09312520825	7848.1953125	
28.280864	6.73425785615138E-02	-1.03846181009484E-04	0	2.9932902923	7848.1953125	
28.28496	6.73277952315822E-02	-1.03019690009053E-04	0	3.02762418266	7794.03515625	
28.289056	6.73211643751487E-02	-1.05108255468562E-04	0	3.09335058648	7794.03515625	
28.293152	6.73128459519467E-02	-1.06103349185006E-04	0	3.01099203328	7794.03515625	
28.297248	6.73008225987436E-02	-1.05667692409125E-04	0	3.17125887463	7794.03515625	
28.301344	6.72896516692812E-02	-1.05682699605656E-04	0	3.10935626078	7740.015625	
28.30544	6.72767239587661E-02	-1.05384028510097E-04	0	3.0023054215	7740.015625	
28.309536	6.72666571662869E-02	-1.05914987354137E-04	0	3.1841359935	7740.015625	
28.313632	6.72598774579978E-02	-1.07516698733194E-04	0	3.07031998735	7740.015625	
28.317728	6.72513842161545E-02	-1.08087089749341E-04	0	3.15992502364	7740.015625	
28.321824	0.067239103023742	-1.0735254264735E-04	0	3.21403107872	7684.45703125	
28.32592	6.72257970576208E-02	-1.06679023849716E-04	0	3.08319328625	7684.45703125	
28.330016	6.72151757279767E-02	-1.07086549403728E-04	0	3.17817302033	7684.45703125	
28.334112	6.72080649431709E-02	-1.08635853864037E-04	0	3.19251318771	7684.45703125	
28.338208	6.72007089368192E-02	-1.09494400120875E-04	0	3.15584911565	7684.45703125	
28.342304	6.71911180496892E-02	-1.09434580469156E-04	0	3.287084185	7684.45703125	
28.3464	6.71787685573159E-02	-1.08649864907719E-04	0	3.21520762948	7630.015625	
28.350496	6.71668422138295E-02	-1.08249264346781E-04	0	3.14902664923	7630.015625	
28.354592	6.71612141873423E-02	-1.10241692402428E-04	0	3.29193172693	7630.015625	
28.358688	0.067153457707325	-1.10808580297078E-04	0	3.19835774181	7630.015625	
28.362784	0.067144346931432	-1.10755126263994E-04	0	3.3072918263	7630.015625	
28.36688	6.71346437653839E-02	-1.10649781177031E-04	0	3.30695184897	7575.65625	
28.370976	6.71208836548113E-02	-1.09367624286112E-04	0	3.19702457228	7575.65625	
28.375072	6.71118180464961E-02	-1.09986161648344E-04	0	3.34505986969	7575.65625	
28.379168	6.71078039837408E-02	-1.12447578898462E-04	0	3.26745335917	7575.65625	
28.383264	6.71004129588014E-02	-1.12693128652912E-04	0	3.30952650875	7521.65625	
28.38736	6.70903927968175E-02	-1.11911751549675E-04	0	3.41078627351	7521.65625	
28.391456	6.70811785195114E-02	-1.11959948857247E-04	0	3.30157715118	7521.65625	
28.395552	6.70701631164658E-02	-1.11316433394994E-04	0	3.30886947391	7521.65625	
28.399648	6.70643744433506E-02	-1.12897961621156E-04	0	3.40041887493	7521.65625	
28.403744	6.70594470629136E-02	-1.142783395677E-04	0	3.31482480714	7467.09375	
28.40784	6.70503368356147E-02	-1.13671432001531E-04	0	3.45572822056	7467.09375	
28.411936	6.70394648899164E-02	-1.12656776766187E-04	0	3.42123389146	7467.09375	
28.416032	6.70286140650895E-02	-1.12205446207903E-04	0	3.313059981	7467.09375	
28.420128	6.70220606518512E-02	-1.13470148308584E-04	0	3.48849210325	7411.95703125	
28.424224	6.70166054324937E-02	-1.147685160006E-04	0	3.39164440384	7411.95703125	
28.42832	6.70107783577942E-02	-1.15412296606819E-04	0	3.46085844027	7411.95703125	
28.432416	6.70013312023086E-02	-1.145430239184E-04	0	3.52541975324	7411.95703125	
28.436512	6.69896500803681E-02	-1.13252800929778E-04	0	3.41535495763	7411.95703125	
28.440608	6.69811508039902E-02	-1.13649836830819E-04	0	3.4692585543	7357.9765625	
28.444704	6.69769200465802E-02	-1.15691236952878E-04	0	3.50472315578	7357.9765625	
28.4488	6.69701777341197E-02	-1.15813148609812E-04	0	3.47528264699	7357.9765625	
28.452896	6.69626119819714E-02	-1.15641468493031E-04	0	3.59679589269	7357.9765625	
28.456992	6.69537506335122E-02	-1.15205003785266E-04	0	3.52546177291	7357.9765625	
28.461088	6.69418576628313E-02	-1.13712989411897E-04	0	3.47553094504	7357.9765625	
28.465184	6.69383281000655E-02	-1.16189428041225E-04	0	3.61205667284	7304.17578125	
28.46928	6.69360252850558E-02	-1.18231494028003E-04	0	3.50201097708	7304.17578125	
28.473376	6.69282596618041E-02	-1.17144681893662E-04	0	3.64766643318	7304.17578125	
