Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
22.972448	1.94509119469569E-02	-1.526900396175E-04	0	2.76168169123	7981.2890625	
22.976544	0.019441228804592	-1.54931317183912E-04	0	2.71288539445	7981.2890625	
22.98064	1.94327308996992E-02	-1.57752703545216E-04	0	2.77579648038	7931.96875	
22.984736	1.94174673670983E-02	-1.59225076351687E-04	0	2.81798804903	7931.96875	
22.988832	1.94037496811331E-02	-1.61070400948669E-04	0	2.74412892908	7931.96875	
22.992928	1.93952057857714E-02	-1.64427533649225E-04	0	2.79480847107	7931.96875	
22.997024	1.93809521234072E-02	-1.66495122447019E-04	0	2.82965041744	7931.96875	
23.00112	1.93672184367819E-02	-1.68510838219762E-04	0	2.79558774495	7884.7890625	
23.005216	1.93563796810244E-02	-1.71495721532953E-04	0	2.83580056914	7884.7890625	
23.009312	1.93397857163895E-02	-1.73285020224422E-04	0	2.88101755403	7884.7890625	
23.013408	1.93217922883012E-02	-1.74685336612566E-04	0	2.83860824709	7884.7890625	
23.017504	1.93086727527289E-02	-1.77703926382434E-04	0	2.83067798937	7884.7890625	
23.0216	1.92904563211542E-02	-1.79507244290653E-04	0	2.913491119	7836.58984375	
23.025696	1.92721962763516E-02	-1.81238465636353E-04	0	2.86880128997	7836.58984375	
23.029792	1.92592129749714E-02	-1.84577517585759E-04	0	2.89518964273	7836.58984375	
23.033888	1.92423004600509E-02	-1.86875684037591E-04	0	2.95961343678	7836.58984375	
23.037984	0.019221197235087	-1.87916132035603E-04	0	2.92245658859	7836.58984375	
23.04208	1.92052784068784E-02	-1.90754608043278E-04	0	2.89810427984	7790.41015625	
23.046176	1.91857727792569E-02	-1.92734255342475E-04	0	2.98054687238	7790.41015625	
23.050272	1.91650264147306E-02	-1.94206284158906E-04	0	2.94782118939	7790.41015625	
23.054368	0.019150061134435	-1.97571555793631E-04	0	2.95027361013	7790.41015625	
23.058464	1.91325045700852E-02	-2.0009393452125E-04	0	3.02693658806	7743.109375	
23.06256	0.0191083358015	-2.00551911226734E-04	0	3.01541555854	7743.109375	
23.066656	1.90896919237183E-02	-2.03084502444141E-04	0	2.95227909438	7743.109375	
23.070752	1.90705165497223E-02	-2.05671309232331E-04	0	3.03845761758	7743.109375	
23.074848	1.90496477572878E-02	-2.07368323881469E-04	0	3.02467516582	7743.109375	
23.078944	1.90348889312244E-02	-2.10991434441047E-04	0	3.00322603427	7694.08984375	
23.08304	1.90182890234872E-02	-2.13831464533706E-04	0	3.09004631243	7694.08984375	
23.087136	1.89929551325456E-02	-2.13722236998703E-04	0	3.08916389936	7694.08984375	
23.091232	1.89720069768367E-02	-2.15578135863956E-04	0	3.01817357688	7694.08984375	
23.095328	1.89532998278731E-02	-2.18595190539206E-04	0	3.10804983104	7694.08984375	
23.099424	1.89314449376113E-02	-2.20097853219234E-04	0	3.09932501956	7646.87109375	
23.10352	1.89143309058052E-02	-2.23244916418322E-04	0	3.07361280149	7646.87109375	
23.107616	1.88968367897461E-02	-2.26081493870203E-04	0	3.15237676292	7646.87109375	
23.111712	1.88706797334138E-02	-2.25742001421234E-04	0	3.16570845822	7646.87109375	
23.115808	1.88485489003384E-02	-2.27405405286675E-04	0	3.09484801472	7646.87109375	
23.119904	1.88310388750516E-02	-2.31042262467122E-04	0	3.14908394878	7599.0703125	
23.124	1.88090387902278E-02	-2.32398176255437E-04	0	3.18446833089	7599.0703125	
23.128096	0.018789733125142	-2.34715963601109E-04	0	3.1389839481	7599.0703125	
23.132192	1.87720899743627E-02	-2.37728381742534E-04	0	3.19862513971	7599.0703125	
23.136288	1.87465603267731E-02	-2.37496659858872E-04	0	3.2334136065	7599.0703125	
23.140384	1.87228533829563E-02	-2.38438040167491E-04	0	3.16177770909	7552.91015625	
23.14448	1.87070032204378E-02	-2.42884381394222E-04	0	3.21360324208	7552.91015625	
23.148576	1.86862989147897E-02	-2.44428857493975E-04	0	3.24890358485	7552.91015625	
23.152672	1.86658915813941E-02	-2.45960600673769E-04	0	3.2153451484	7552.91015625	
23.156768	1.86486153486102E-02	-2.49041571631256E-04	0	3.25702866104	7505.2265625	
23.160864	1.86257182210619E-02	-2.49518376202528E-04	0	3.30143963226	7505.2265625	
23.16496	1.86022854828439E-02	-2.50012920659906E-04	0	3.25647094542	7505.2265625	
23.169056	0.018586691330888	-2.54273968321931E-04	0	3.24703561952	7505.2265625	
23.173152	1.85660028430353E-02	-2.55468530108137E-04	0	3.32765990634	7505.2265625	
23.177248	1.85440556975386E-02	-2.562237976221E-04	0	3.29232136387	7456.7890625	
23.181344	1.85280594261348E-02	-2.59950446539678E-04	0	3.31161603234	7456.7890625	
23.18544	1.85080797218109E-02	-2.61238930828116E-04	0	3.37193335864	7456.7890625	
23.189536	1.84849999124398E-02	-2.61139387177659E-04	0	3.33164795502	7456.7890625	
23.193632	1.84697382999181E-02	-2.65183531210434E-04	0	3.31092843774	7456.7890625	
23.197728	1.84514392135047E-02	-2.66982967391766E-04	0	3.39003619647	7456.7890625	
23.201824	1.84296357996523E-02	-2.67000121701534E-04	0	3.36299080887	7409.2265625	
23.20592	1.84141699272747E-02	-2.70622197887147E-04	0	3.36423611909	7409.2265625	
23.210016	1.83965081242972E-02	-2.72519019067247E-04	0	3.43570393782	7409.2265625	
23.214112	1.83726999648758E-02	-2.71364084404875E-04	0	3.4298746636	7409.2265625	
23.218208	1.83557855298761E-02	-2.74583580223837E-04	0	3.37021437214	7361.96875	
23.222304	1.83379237643628E-02	-2.76685051199287E-04	0	3.45812716172	7361.96875	
23.2264	1.83167140207184E-02	-2.766236772222E-04	0	3.44732428656	7361.96875	
23.230496	1.83029696365089E-02	-2.80850654004834E-04	0	3.41851789279	7361.96875	
23.234592	1.82886931160588E-02	-2.83735765783181E-04	0	3.50361536448	7361.96875	
23.238688	1.82661997537405E-02	-2.8199707569495E-04	0	3.50582330714	7361.96875	
23.242784	1.82481201963844E-02	-2.83947916532569E-04	0	3.43507746274	7315.328125	
23.24688	1.82323408939323E-02	-2.86828669901813E-04	0	3.52436926149	7315.328125	
23.250976	0.018212360549582	-2.86739723356144E-04	0	3.51195435899	7315.328125	
23.255072	1.81981154818581E-02	-2.90211889595513E-04	0	3.48518018926	7315.328125	
23.259168	1.81850875614942E-02	-2.93437347187359E-04	0	3.57391427239	7315.328125	
23.263264	1.81636888271953E-02	-2.91545606771409E-04	0	3.59155107388	7267.2890625	
23.26736	1.81453109261016E-02	-2.92876311931087E-04	0	3.52004505545	7267.2890625	
23.271456	1.81312724954745E-02	-2.96452332874294E-04	0	3.57063673813	7267.2890625	
23.275552	1.81136412308998E-02	-2.96826394279078E-04	0	3.61012758799	7267.2890625	
23.279648	1.81003305102967E-02	-2.99950162789922E-04	0	3.56054055742	7267.2890625	
23.283744	1.80884340651867E-02	-3.03184884555197E-04	0	3.6244257357	7219.328125	
23.28784	1.80673163024802E-02	-3.00504457427934E-04	0	3.66994449822	7219.328125	
23.291936	1.80478192694989E-02	-3.0077328768795E-04	0	3.59658579434	7219.328125	
23.296032	1.80355797702352E-02	-3.05534315378841E-04	0	3.6371844355	7219.328125	
23.300128	1.80207124139797E-02	-3.06770342267813E-04	0	3.68205762309	7171.5078125	
23.304224	1.80071872845305E-02	-3.08811860178216E-04	0	3.64618810479	7171.5078125	
23.30832	1.79957907000438E-02	-3.11874289327322E-04	0	3.70382763212	7171.5078125	
23.312416	1.79768674964519E-02	-3.09743623669528E-04	0	3.74711935213	7171.5078125	
23.316512	1.79583513496544E-02	-3.09690933097219E-04	0	3.69870505235	7171.5078125	
23.320608	1.79477298371456E-02	-3.14879878148653E-04	0	3.68654608784	7124.74609375	
23.324704	1.79337367569611E-02	-3.15834988491619E-04	0	3.77193005728	7124.74609375	
23.3288	1.79186146701959E-02	-3.16268334452503E-04	0	3.73387169617	7124.74609375	
23.332896	1.79075471507144E-02	-3.19684651709259E-04	0	3.75375082005	7124.74609375	
23.336992	0.017890731736943	-3.18456538754681E-04	0	3.82804541658	7124.74609375	
23.341088	1.78725796737383E-02	-3.17694091920975E-04	0	3.78613652571	7124.74609375	
23.345184	1.78626431723489E-02	-3.23064444483309E-04	0	3.75710857368	7077.90625	
23.34928	1.78504908081088E-02	-3.24535894454166E-04	0	3.84790162064	7077.90625	
23.353376	1.78350545598105E-02	-3.23857694651597E-04	0	3.82006167928	7077.90625	
23.357472	1.78239925262695E-02	-3.27029924892825E-04	0	3.82332775363	7077.90625	
23.361568	1.78101856937692E-02	-3.27320607054066E-04	0	3.89874924131	7077.90625	
23.365664	1.77929962302795E-02	-3.25905408950034E-04	0	3.89204519396	7029.6484375	
23.36976	1.77827598308027E-02	-3.30408130408847E-04	0	3.82945498551	7029.6484375	
23.373856	1.77709963283205E-02	-3.31904017134112E-04	0	3.92694443988	7029.6484375	
23.377952	1.77548435247442E-02	-3.30250865662266E-04	0	3.91955279793	7029.6484375	
23.382048	1.77453887803741E-02	-3.34620543504122E-04	0	3.88658645683	6982.046875	
23.386144	0.017734823315892	-3.36327162951347E-04	0	3.97682178817	6982.046875	
23.39024	1.77190685173081E-02	-3.34210213145222E-04	0	3.98071051763	6982.046875	
23.394336	1.77087012781473E-02	-3.37714335121866E-04	0	3.91522477192	6982.046875	
23.398432	1.76989440755841E-02	-3.40237159041347E-04	0	4.00639981588	6982.046875	
23.402528	1.76843557708417E-02	-3.38572956138244E-04	0	3.99979890772	6933.8671875	
23.406624	1.76740731065989E-02	-3.41614524250519E-04	0	3.96335257395	6933.8671875	
23.41072	1.76649115857552E-02	-3.44103245079103E-04	0	4.04984051472	6933.8671875	
23.414816	1.76490808068936E-02	-3.41105346875081E-04	0	4.0683062497	6933.8671875	
23.418912	1.76366544199192E-02	-3.43028455528894E-04	0	4.00893627596	6933.8671875	
23.423008	1.76272294824931E-02	-3.46302070524506E-04	0	4.05965783762	6933.8671875	
23.427104	1.76140877288613E-02	-3.45364818577144E-04	0	4.10221230342	6887.828125	
23.4312	1.76063660845669E-02	-3.4972057720215E-04	0	4.05242663441	6887.828125	
23.435296	1.76005273979597E-02	-3.53358269237531E-04	0	4.12337111725	6887.828125	
23.439392	1.75852600252003E-02	-3.48605879999541E-04	0	4.15614263988	6887.828125	
23.443488	1.75706638572764E-02	-3.48116757411741E-04	0	4.09492762063	6887.828125	
23.447584	1.75615669790997E-02	-3.52411668020672E-04	0	4.13446431013	6840.3671875	
23.45168	1.75499477568559E-02	-3.52436349726759E-04	0	4.17124298129	6840.3671875	
23.455776	0.017541068121928	-3.55196620764562E-04	0	4.14223030914	6840.3671875	
23.459872	0.01753516113536	-3.59135508171825E-04	0	4.19885754442	6840.3671875	
23.463968	1.75211469343041E-02	-3.54993622409869E-04	0	4.23835603422	6791.90625	
23.468064	1.75067254021567E-02	-3.53939721540694E-04	0	4.20605054793	6791.90625	
23.47216	1.75001014031491E-02	-3.59816854125094E-04	0	4.18576268726	6791.90625	
23.476256	1.74911300615803E-02	-3.60426991014956E-04	0	4.26681863069	6791.90625	
23.480352	1.74819250189409E-02	-3.6139654244925E-04	0	4.23430686602	6744.5859375	
23.484448	1.74763634637677E-02	-3.65429543704706E-04	0	4.26004964385	6744.5859375	
23.488544	1.74629558248802E-02	-3.61097880728681E-04	0	4.33066560927	6744.5859375	
23.49264	0.017447698875408	-3.58734478765162E-04	0	4.29837540286	6744.5859375	
23.496736	1.74422316784134E-02	-3.66040789247306E-04	0	4.26618451567	6744.5859375	
23.500832	0.01743632642906	-3.68345432134969E-04	0	4.35052945327	6744.5859375	
23.504928	1.74265956504441E-02	-3.67100287947422E-04	0	4.3293247998	6696.265625	
23.509024	1.74199177977859E-02	-3.70102020522609E-04	0	4.33672026172	6696.265625	
23.51312	1.74094972535687E-02	-3.68587175402841E-04	0	4.41225252853	6696.265625	
23.517216	1.73956142579261E-02	-3.65830306044328E-04	0	4.40680907128	6696.265625	
23.521312	1.73901376434002E-02	-3.72236419830516E-04	0	4.34791659379	6696.265625	
23.525408	1.73837886728825E-02	-3.73772105554444E-04	0	4.43761712933	6650.6484375	
23.529504	1.73727598292823E-02	-3.71248416731981E-04	0	4.43793800681	6650.6484375	
23.5336	1.73669076106883E-02	-3.75697876224825E-04	0	4.41010570539	6650.6484375	
23.537696	1.73586524586681E-02	-3.75297993211247E-04	0	4.49319387286	6650.6484375	
23.541792	1.73452030351995E-02	-3.71510994113634E-04	0	4.50215934245	6650.6484375	
23.545888	0.017338913952867	-3.77037090270225E-04	0	4.43872492063	6602.6484375	
23.549984	1.73345306863077E-02	-3.80531505285422E-04	0	4.52673320946	6602.6484375	
23.55408	1.73237193602533E-02	-3.76666584390731E-04	0	4.52913597059	6602.6484375	
23.558176	1.73169912198061E-02	-3.80015295465094E-04	0	4.49717046163	6602.6484375	
23.562272	1.73109994754555E-02	-3.82081561187287E-04	0	4.57809652608	6602.6484375	
23.566368	0.017298651537432	-3.77606189460741E-04	0	4.5987472839	6554.3671875	
23.570464	1.72909853925703E-02	-3.81188042609653E-04	0	4.53975930716	6554.3671875	
23.57456	1.72860614865623E-02	-3.84691935740372E-04	0	4.59477069513	6554.3671875	
23.578656	1.72751032287316E-02	-3.80753163236841E-04	0	4.64367395107	6554.3671875	
23.582752	1.72693259846594E-02	-3.85230654913191E-04	0	4.59231827439	6506.828125	
23.586848	1.72674939547877E-02	-3.90334191396187E-04	0	4.66421392976	6506.828125	
23.590944	1.72569205356917E-02	-3.84719759029856E-04	0	4.7057828433	6506.828125	
23.59504	1.72471015248641E-02	-3.84852493993275E-04	0	4.64684452617	6506.828125	
23.599136	1.72423448486128E-02	-3.89644037519034E-04	0	4.68130065557	6506.828125	
23.603232	1.72331814076898E-02	-3.87156696015994E-04	0	4.72982955445	6506.828125	
23.607328	1.72262873175387E-02	-3.89409425734416E-04	0	4.68965492996	6458.7265625	
23.611424	1.72244054570397E-02	-3.95094837356691E-04	0	4.75188224126	6458.7265625	
23.61552	1.72148227988206E-02	-3.89862229127766E-04	0	4.79965478608	6458.7265625	
23.619616	1.72040624920141E-02	-3.88464722352197E-04	0	4.77127240898	6458.7265625	
23.623712	1.72006088180936E-02	-3.95094722212575E-04	0	4.7539144653	6413.24609375	
23.627808	1.71941043211592E-02	-3.94190926000987E-04	0	4.84152165728	6413.25	
23.631904	1.71882431421955E-02	-3.95722812449869E-04	0	4.80630917382	6413.25	
23.636	1.71877810431302E-02	-4.02015445339922E-04	0	4.83065002266	6413.25	
23.640096	1.71780828144286E-02	-3.95128701505519E-04	0	4.90498663886	6413.25	
23.644192	1.71646923648217E-02	-3.90771383266687E-04	0	4.88481719726	6364.8671875	
23.648288	1.71610361682598E-02	-3.99175792410347E-04	0	4.8552964691	6364.8671875	
23.652384	0.017157622816003	-4.01450778596897E-04	0	4.93433546837	6364.8671875	
23.65648	1.71512144144619E-02	-4.00295403790734E-04	0	4.91998384108	6364.8671875	
23.660576	1.71488071837156E-02	-4.04850597072075E-04	0	4.92288319831	6316.828125	
23.664672	1.71406642191812E-02	-4.00445952678647E-04	0	5.00102450463	6316.828125	
23.668768	0.01712797853008	-3.95596273393716E-04	0	4.99994345312	6316.828125	
23.672864	1.71250142020633E-02	-4.04350653822019E-04	0	4.94016474259	6316.828125	
23.67696	1.71227130328358E-02	-4.07032153303978E-04	0	5.03248577755	6316.828125	
23.681056	1.71144394114822E-02	-4.02902403347194E-04	0	5.04016773722	6269.12890625	
23.685152	1.71109931435816E-02	-4.07763310505512E-04	0	5.01638842397	6269.12890625	
23.689248	1.71046631909914E-02	-4.05721447883916E-04	0	5.09739470779	6269.12890625	
23.693344	1.70928174908322E-02	-4.00202707969969E-04	0	5.10761694751	6269.12890625	
23.69744	1.70896310736525E-02	-4.08218717021259E-04	0	5.0450725787	6221.56640625	
23.701536	1.70893485477103E-02	-4.13149593340378E-04	0	5.13199599605	6221.56640625	
23.705632	1.70817145870336E-02	-4.07819496507019E-04	0	5.14452549765	6221.56640625	
23.709728	1.70767788862533E-02	-4.10638797293484E-04	0	5.11991343094	6221.56640625	
23.713824	1.70728449182311E-02	-4.122003724146E-04	0	5.20010224118	6221.56640625	
23.71792	1.70624902053014E-02	-4.06169269551478E-04	0	5.21356381546	6221.56640625	
23.722016	1.70582666710466E-02	-4.12016810578931E-04	0	5.16172682256	6175.90625	
23.726112	1.70579228854341E-02	-4.17291893284612E-04	0	5.20968272594	6175.90625	
23.730208	1.70492800602764E-02	-4.1045219339355E-04	0	5.26519452998	6175.91015625	
23.734304	1.70437231681527E-02	-4.13622832290216E-04	0	5.2317163129	6175.91015625	
23.7384	1.70426485638166E-02	-4.18991359613991E-04	0	5.2891686617	6175.91015625	
23.742496	1.70341303609434E-02	-4.12611882580012E-04	0	5.3371092852	6127.1875	
23.746592	1.70284254398552E-02	-4.15318906796062E-04	0	5.28272819228	6127.1875	
23.750688	1.70277675841419E-02	-4.21228829491903E-04	0	5.31888038836	6127.1875	
23.754784	1.70200735524153E-02	-4.15238206636378E-04	0	5.36988080783	6127.1875	
23.75888	1.70137357366436E-02	-4.16689937396184E-04	0	5.34129979229	6127.1875	
23.762976	1.70136872775014E-02	-4.24077157893572E-04	0	5.39823262517	6079.41015625	
23.767072	1.70075015137173E-02	-4.19071274437922E-04	0	5.44098190944	6079.41015625	
23.771168	1.69996688705577E-02	-4.17490407268791E-04	0	5.41992241483	6079.41015625	
23.775264	1.69982865049525E-02	-4.24286420184309E-04	0	5.40813398741	6079.41015625	
23.77936	1.69930794329759E-02	-4.21413979547137E-04	0	5.49271194318	6079.41015625	
23.783456	1.69872615015108E-02	-4.21689675906056E-04	0	5.46941012618	6031.58984375	
23.787552	1.69887128071031E-02	-4.30433721488925E-04	0	5.48633641325	6031.58984375	
23.791648	1.69826157326925E-02	-4.23895400863791E-04	0	5.56460377858	6031.58984375	
23.795744	1.69722292013072E-02	-4.18919631320334E-04	0	5.55999689476	6031.58984375	
23.79984	1.69699146829575E-02	-4.26913304095884E-04	0	5.52889087905	5984.6484375	
23.803936	0.016966817960907	-4.27119900283519E-04	0	5.60464088415	5984.6484375	
23.808032	1.69617795816047E-02	-4.26368339737003E-04	0	5.59454088347	5984.6484375	
23.812128	1.69620841427417E-02	-4.33212484815928E-04	0	5.60185994599	5984.6484375	
23.816224	1.69570441176572E-02	-4.28501781113175E-04	0	5.68658306062	5984.6484375	
23.82032	1.69461942071538E-02	-4.21941936711487E-04	0	5.68582670656	5938.58984375	
23.824416	1.69439545718936E-02	-4.30693217383275E-04	0	5.63720230843	5938.58984375	
23.828512	1.69434911927755E-02	-4.33961286951741E-04	0	5.72249077862	5938.58984375	
23.832608	1.69378797155425E-02	-4.29843299723578E-04	0	5.73597145275	5938.58984375	
23.836704	1.69372707761331E-02	-4.36240627460859E-04	0	5.70609928735	5889.46875	
23.8408	1.69327366462066E-02	-4.32441374769731E-04	0	5.80847830332	5889.46875	
23.844896	1.69211900212437E-02	-4.24405245065484E-04	0	5.82125610297	5889.46875	
23.848992	1.69187626753819E-02	-4.33894919229647E-04	0	5.76033522141	5889.46875	
23.853088	1.69201787795219E-02	-4.39704178324228E-04	0	5.8474190775	5889.46875	
23.857184	1.69150547281134E-02	-4.34207133580894E-04	0	5.85985307985	5889.46875	
23.86128	1.69120493469744E-02	-4.37070091775625E-04	0	5.84652520452	5841.96875	
23.865376	1.69092128413742E-02	-4.37526858145781E-04	0	5.93265406811	5841.96875	
23.869472	1.68992996552325E-02	-4.29412397991019E-04	0	5.95031378942	5841.96875	
23.873568	1.68962262484297E-02	-4.37130837628341E-04	0	5.90422967134	5841.96875	
23.877664	1.68989572411052E-02	-4.45184093757769E-04	0	5.94969495428	5793.94921875	
23.88176	1.68933271116741E-02	-4.37246842320028E-04	0	6.01015361947	5793.94921875	
23.885856	1.68886612277402E-02	-4.38770010989166E-04	0	5.97018145339	5793.94921875	
23.889952	1.68872134880092E-02	-4.42242470016703E-04	0	6.03873845498	5793.94921875	
23.894048	1.68792055690466E-02	-4.35099156967716E-04	0	6.08691209665	5793.94921875	
23.898144	1.68757318714428E-02	-4.40658544677553E-04	0	6.04063698007	5747.5703125	
23.90224	1.68784764875375E-02	-4.49263052659575E-04	0	6.07909643803	5747.5703125	
23.906336	1.68737487039069E-02	-4.42175551093237E-04	0	6.13387480783	5747.5703125	
23.910432	1.68678894450223E-02	-4.41183849681094E-04	0	6.11701728022	5747.5703125	
23.914528	0.016867377606762	-4.47434940304997E-04	0	6.1656989779	5747.5703125	
23.918624	1.68611910200869E-02	-4.40980357096125E-04	0	6.21827704498	5701.0078125	
23.92272	1.68556988620625E-02	-4.42365902345194E-04	0	6.20250056888	5701.0078125	
23.926816	1.68576359476972E-02	-4.51782546053541E-04	0	6.20179005446	5701.01171875	
23.930912	1.68525827563552E-02	-4.44597780642159E-04	0	6.28822451565	5701.01171875	
23.935008	0.016846235248755	-4.43509076202019E-04	0	6.26487303904	5701.01171875	
23.939104	1.68478665846322E-02	-4.53311676255178E-04	0	6.28384683003	5701.01171875	
23.9432	1.68441592773902E-02	-4.47811249303687E-04	0	6.36188881713	5651.91015625	
23.947296	1.68369233217058E-02	-4.43950179847453E-04	0	6.34255976893	5651.91015625	
23.951392	1.68365703014266E-02	-4.52410909367484E-04	0	6.34032890645	5651.91015625	
23.955488	1.68339723428113E-02	-4.50465259870828E-04	0	6.41413836679	5651.91015625	
23.959584	1.68284217595192E-02	-4.47939253502606E-04	0	6.41062017442	5604.55078125	
23.96368	1.68295432686477E-02	-4.56858799150359E-04	0	6.41696132462	5604.55078125	
23.967776	1.68270382052936E-02	-4.52858816131116E-04	0	6.49863610319	5604.55078125	
23.971872	1.68179952721997E-02	-4.45053235475166E-04	0	6.51075304803	5604.55078125	
23.975968	1.68171305050925E-02	-4.54811843024241E-04	0	6.46847744004	5604.55078125	
23.980064	1.68169199364048E-02	-4.56451990422553E-04	0	6.5552213188	5604.55078125	
23.98416	1.68120058136577E-02	-4.52354292356794E-04	0	6.57596757587	5556.5703125	
23.988256	1.68129498526069E-02	-4.60676623217147E-04	0	6.55430070603	5556.5703125	
23.992352	1.68107245722247E-02	-4.57189386079387E-04	0	6.6503003721	5556.5703125	
23.996448	1.68008674341097E-02	-4.47347211786956E-04	0	6.66926270318	5556.5703125	
24.000544	1.67978557441389E-02	-4.55116408585059E-04	0	6.61865192065	5510.51171875	
24.00464	1.67995593115677E-02	-4.61755658436187E-04	0	6.70161784908	5510.51171875	
24.008736	1.67964215363948E-02	-4.57717760551012E-04	0	6.71867019516	5510.51171875	
24.012832	1.67961795149809E-02	-4.6303202542905E-04	0	6.71205018715	5510.51171875	
24.016928	1.67948385682275E-02	-4.61976295955934E-04	0	6.80351172886	5510.51171875	
24.021024	1.67853472509198E-02	-4.51315370078409E-04	0	6.82901384858	5463.19140625	
24.02512	0.01678254859831	-4.59411222319087E-04	0	6.78474803622	5463.19140625	
24.029216	1.67858961192794E-02	-4.68081271100953E-04	0	6.83197432533	5463.19140625	
24.033312	1.67828984184572E-02	-4.61960652942731E-04	0	6.89372796035	5463.19140625	
24.037408	1.67804611979022E-02	-4.64245550417447E-04	0	6.86937947157	5463.19140625	
24.041504	1.67791166852873E-02	-4.65340246678519E-04	0	6.94014823579	5414.41015625	
24.0456	1.67702967556798E-02	-4.55455500794044E-04	0	6.98720262625	5414.41015625	
24.049696	1.67668695971391E-02	-4.62081929023378E-04	0	6.95294131532	5414.41015625	
24.053792	1.67713041572433E-02	-4.73312257696884E-04	0	6.99786798249	5414.41015625	
24.057888	1.67686994326345E-02	-4.65845752182628E-04	0	7.04012449063	5414.41015625	
24.061984	1.67639889297169E-02	-4.64269867941206E-04	0	7.03466957347	5367.05078125	
24.06608	1.67632944096337E-02	-4.69319252314894E-04	0	7.08960456204	5367.05078125	
24.070176	1.67572449714742E-02	-4.62099855928528E-04	0	7.13845051843	5367.05078125	
24.074272	1.67535214807073E-02	-4.65895972324716E-04	0	7.132265987	5367.05078125	
24.078368	1.67572701153688E-02	-4.76338795295344E-04	0	7.12903811235	5319.25	
24.082464	1.67543310226789E-02	-4.68629872235044E-04	0	7.22091985076	5319.25	
24.08656	0.016747860172847	-4.64739095596978E-04	0	7.20520449418	5319.25	
24.090656	1.67488548653147E-02	-4.74475985860078E-04	0	7.23352193179	5319.25	
24.094752	1.67456397383791E-02	-4.69265365109166E-04	0	7.30838570385	5319.25	
24.098848	1.67409047315933E-02	-4.68472360854094E-04	0	7.30366040096	5273.09375	
24.102944	1.67428887220203E-02	-4.78047147673528E-04	0	7.29952337345	5273.09375	
24.10704	1.67409073831312E-02	-4.73091240610209E-04	0	7.38015912018	5273.09375	
24.111136	1.67351202643659E-02	-4.68892432549406E-04	0	7.38049527754	5273.09375	
24.115232	0.016735863700753	-4.78092847627828E-04	0	7.39069459744	5273.09375	
24.119328	1.67342909730081E-02	-4.75160862098278E-04	0	7.47656752304	5225.37109375	
24.123424	1.67276139432411E-02	-4.69169247416822E-04	0	7.49179010349	5225.375	
24.12752	1.67283283041428E-02	-4.79606184335644E-04	0	7.45788786974	5225.375	
24.131616	1.67276897406541E-02	-4.77985042687556E-04	0	7.54845935844	5225.375	
24.135712	1.67221882565306E-02	-4.72389331696734E-04	0	7.57419067636	5225.375	
24.139808	1.67240873063103E-02	-4.83415451920603E-04	0	7.56132119743	5177.015625	
24.143904	1.67239264768177E-02	-4.81026551424891E-04	0	7.64910028806	5177.015625	
24.148	1.67165962543869E-02	-4.72224013352437E-04	0	7.68178395138	5177.015625	
24.152096	1.67154032451656E-02	-4.80708074339522E-04	0	7.64243444041	5177.015625	
24.156192	1.67165015304787E-02	-4.84171202847544E-04	0	7.72433841718	5177.015625	
24.160288	1.67128725807553E-02	-4.79081957936794E-04	0	7.74637200414	5129.375	
24.164384	1.67133654925205E-02	-4.86240474095578E-04	0	7.73875498396	5129.375	
24.16848	1.67138285973416E-02	-4.86397968168853E-04	0	7.82904761485	5129.375	
24.172576	1.67055878916317E-02	-4.74226801974647E-04	0	7.86476051438	5129.375	
24.176672	1.67029346164484E-02	-4.82322551811581E-04	0	7.83415491474	5129.375	
24.180768	1.67061939966384E-02	-4.90946765543128E-04	0	7.88360824636	5081.9140625	
24.184864	1.67030528384689E-02	-4.83689022079725E-04	0	7.94544974069	5081.9140625	
24.18896	1.67019102084691E-02	-4.88149944061106E-04	0	7.92663638844	5081.9140625	
24.193056	1.67026247522355E-02	-4.90331215197141E-04	0	8.00232909399	5081.9140625	
24.197152	1.66946439886789E-02	-4.77662025462497E-04	0	8.05800897671	5081.9140625	
24.201248	1.66906514125244E-02	-4.83315958270097E-04	0	8.02454221954	5035.47265625	
24.205344	1.66946663896031E-02	-4.95481603556362E-04	0	8.08707512844	5035.47265625	
24.20944	0.016693898449348	-4.90650692762278E-04	0	8.12978239304	5035.47265625	
24.213536	1.66916652143519E-02	-4.90443931190194E-04	0	8.13037830836	5035.47265625	
24.217632	1.66917463148408E-02	-4.93615259509247E-04	0	8.1924222611	5035.47265625	
24.221728	1.66849023296141E-02	-4.82515300897678E-04	0	8.24799136469	4987.39453125	
24.225824	1.66807687647855E-02	-4.87068517257919E-04	0	8.24551602413	4987.39453125	
24.22992	1.66863041703084E-02	-5.01876681055509E-04	0	8.24951553272	4987.39453125	
24.234016	1.66856955051961E-02	-4.94929709396719E-04	0	8.3430054785	4987.39453125	
24.238112	1.66805589275566E-02	-4.90216941513337E-04	0	8.34244394291	4987.39453125	
24.242208	1.66803039227498E-02	-4.96464762669356E-04	0	8.37514288611	4939.3359375	
24.246304	1.66754515168347E-02	-4.88797141250447E-04	0	8.45633634846	4939.3359375	
24.2504	1.66718286016459E-02	-4.91430044627156E-04	0	8.45200450248	4939.3359375	
24.254496	1.66764323115861E-02	-5.0458222234035E-04	0	8.45275703657	4939.3359375	
