Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
125.13488	1.51711179995186E-02	-6.0226814773125E-07	0	-0.10940012083	8689.484375	
125.138976	0.015172868563172	-6.52357280334375E-07	0	-0.11625314701	8689.484375	
125.143072	1.51723464844892E-02	-6.77439466790625E-07	0	-0.10351354706	8689.484375	
125.147168	0.01517177110075	-6.5593251714375E-07	0	-0.10545027185	8689.484375	
125.151264	1.51723986923575E-02	-6.70480819903125E-07	0	-0.1177314754	8689.484375	
125.15536	1.51720320486591E-02	-6.77334659203125E-07	0	-0.1083725489	8689.484375	
125.159456	1.51719225127112E-02	-6.65867362978125E-07	0	-0.10808605115	8689.484375	
125.163552	1.51737072720613E-02	-7.06677899090625E-07	0	-0.11340344939	8689.484375	
125.167648	1.51736203199023E-02	-7.3144109548125E-07	0	-0.10482761674	8689.484375	
125.171744	1.51726607374547E-02	-7.0052093409375E-07	0	-0.10417440187	8689.484375	
125.17584	1.51736840482459E-02	-7.0446612245625E-07	0	-0.11931294298	8689.484375	
125.179936	0.015174024267997	-7.2887282881875E-07	0	-0.11006479561	8689.484375	
125.184032	1.51743670478537E-02	-7.262838891E-07	0	-0.10461369842	8689.484375	
125.188128	1.51759181061331E-02	-7.61191786884375E-07	0	-0.11283809383	8689.484375	
125.192224	1.51754181540775E-02	-7.668059639625E-07	0	-0.10870870626	8689.484375	
125.19632	1.51738211967616E-02	-7.1262284506875E-07	0	-0.10485053656	8689.484375	
125.200416	1.51747114734927E-02	-7.02729826115625E-07	0	-0.11631044656	8689.484375	
125.204512	1.51759607136053E-02	-7.4413435201875E-07	0	-0.11336142972	8689.484375	
125.208608	1.51751518116602E-02	-7.37437483715625E-07	0	-0.10044611115	8689.484375	
125.212704	1.51756726102902E-02	-7.26697350225E-07	0	-0.11086698931	8689.484375	
125.2168	1.51753181270934E-02	-7.3312378610625E-07	0	-0.11242553707	8689.484375	
125.220896	1.51740751043802E-02	-6.90137050246875E-07	0	-0.10895318434	8689.484375	
125.224992	1.51754548184473E-02	-7.02005307609375E-07	0	-0.11399936471	8689.484375	
125.229088	1.51768131373461E-02	-7.53708621290625E-07	0	-0.11254777611	8689.484375	
125.233184	1.51755988243888E-02	-7.41387960534375E-07	0	-0.10135908398	8689.484375	
125.23728	1.51749738843192E-02	-7.02578143575E-07	0	-0.11003805582	8689.484375	
125.241376	1.51753806668166E-02	-7.07159148609375E-07	0	-0.11627606683	8689.484375	
125.245472	1.51746813922516E-02	-6.97551225525E-07	0	-0.10496513566	8689.484375	
125.249568	1.51755230269758E-02	-7.011310296375E-07	0	-0.10920912233	8689.484375	
125.253664	1.51764786778327E-02	-7.4030935584375E-07	0	-0.11279225419	8689.484375	
125.25776	1.51752851200173E-02	-7.2407283361875E-07	0	-0.1024515954	8689.484375	
125.261856	1.51748146091764E-02	-6.9138344323125E-07	0	-0.11063015117	8689.484375	
125.265952	1.51758095759411E-02	-7.1043390495E-07	0	-0.11857568877	8689.484375	
125.270048	1.51753500369814E-02	-7.1607380315625E-07	0	-0.1062715654	8689.484375	
125.274144	1.51756404261052E-02	-7.08857704603125E-07	0	-0.10716161841	8689.484375	
125.27824	1.51763086136733E-02	-7.32851430609375E-07	0	-0.11393060525	8689.484375	
125.282336	1.51748243010048E-02	-7.104464049375E-07	0	-0.10818537037	8689.484375	
125.286432	1.51739090632439E-02	-6.65303902003125E-07	0	-0.10873926602	8689.484375	
125.290528	1.51753529628164E-02	-6.89339935659375E-07	0	-0.11964528037	8689.484375	
125.294624	1.51754704533781E-02	-7.19486059359375E-07	0	-0.10609202681	8689.484375	
125.29872	1.51749577007944E-02	-7.02815402953125E-07	0	-0.10181366041	8689.484375	
125.302816	1.51758740357434E-02	-7.18773560071875E-07	0	-0.11347602882	8689.484375	
125.306912	1.51750382526892E-02	-7.1662187953125E-07	0	-0.11038949306	8689.484375	
125.311008	1.51743387038272E-02	-6.8348777805E-07	0	-0.10899902398	8689.484375	
125.315104	1.51758482518225E-02	-7.0810458035625E-07	0	-0.11658930437	8689.484375	
125.3192	1.51762285189402E-02	-7.41783152446875E-07	0	-0.10806313133	8689.484375	
125.323296	0.015175161869218	-7.16824042790625E-07	0	-0.10130178443	8689.484375	
125.327392	1.51755115065005E-02	-7.0696323534375E-07	0	-0.1145227006	8689.484375	
125.331488	1.51753824954634E-02	-7.14962025421875E-07	0	-0.11292595314	8689.484375	
125.335584	1.51748296040808E-02	-0.000000694691613	0	-0.1052783732	8689.484375	
125.33968	1.51766625482759E-02	-7.25674514709375E-07	0	-0.11410632387	8689.484375	
125.343776	1.51774306713958E-02	-7.74316533375E-07	0	-0.11077913	8689.484375	
125.347872	0.015175551553867	-7.37024984128125E-07	0	-0.10185950005	8689.484375	
125.351968	1.51752984691395E-02	-7.001454537E-07	0	-0.11657402449	8689.484375	
125.356064	1.51757455733005E-02	-7.14305776078125E-07	0	-0.11632954641	8689.484375	
125.36016	1.51754364405462E-02	-7.120079418375E-07	0	-0.10531275293	8689.484375	
125.364256	1.51762653661747E-02	-7.25567303278125E-07	0	-0.10813571076	8689.484375	
125.368352	1.51761684478903E-02	-7.42760555315625E-07	0	-0.11074475027	8689.484375	
125.372448	1.51739017486564E-02	-6.90708924675E-07	0	-0.10579406915	8689.484375	
125.376544	1.51738578611314E-02	-6.56815929721875E-07	0	-0.11268529503	8689.484375	
125.38064	1.51755391190683E-02	-7.05299054315625E-07	0	-0.11559993214	8689.484375	
125.384736	1.51752025566109E-02	-7.25879802965625E-07	0	-0.10090450755	8689.484375	
125.388832	0.015174907870167	-7.10228376309375E-07	0	-0.10618752606	8689.484375	
125.392928	0.015175016126062	-7.1653534115625E-07	0	-0.11685670227	8689.484375	
125.397024	1.51735447053541E-02	-6.8724210121875E-07	0	-0.10851770776	8689.484375	
125.40112	1.51738846508081E-02	-6.73442355403125E-07	0	-0.11156604382	8689.484375	
125.405216	1.51749848562005E-02	-7.127521718625E-07	0	-0.11445394114	8689.484375	
125.409312	0.015174228527853	-7.14389910609375E-07	0	-0.10491547605	8689.484375	
125.413408	1.51737889211442E-02	-6.91743298640625E-07	0	-0.10467099797	8689.484375	
125.417504	1.51747114734927E-02	-7.09444242478125E-07	0	-0.11670772344	8689.484375	
125.4216	1.51745083108248E-02	-7.21891826184375E-07	0	-0.10751687562	8689.484375	
125.425696	1.51750025026428E-02	-7.1938533830625E-07	0	-0.107723154	8689.484375	
125.429792	1.51771937701931E-02	-7.7489537895E-07	0	-0.11604304866	8689.484375	
125.433888	1.51766859549559E-02	-7.89902335096875E-07	0	-0.10366634586	8689.484375	
125.437984	1.51757669684689E-02	-7.470905990625E-07	0	-0.10597360774	8689.484375	
125.44208	1.51764809636412E-02	-7.4531127391875E-07	0	-0.11764361609	8689.484375	
125.446176	1.51766851320648E-02	-7.57563425128125E-07	0	-0.11137504532	8689.484375	
125.450272	1.51767292938869E-02	-7.50530739853125E-07	0	-0.10194735936	8689.484375	
125.454368	1.51782830951366E-02	-7.7897181718125E-07	0	-0.11251339638	8689.484375	
125.458464	1.51780949273731E-02	-7.95378291159375E-07	0	-0.10805167142	8689.484375	
125.46256	1.51764049833636E-02	-7.4149300850625E-07	0	-0.10486963641	8689.484375	
125.466656	1.51772959915534E-02	-7.316377299E-07	0	-0.11862916835	8689.484375	
125.470752	1.51779334578541E-02	-7.62252362746875E-07	0	-0.11219633887	8689.484375	
125.474848	1.51771922158433E-02	-7.47711031134375E-07	0	-0.10324614916	8689.484375	
125.478944	1.51769970992217E-02	-7.32176431284375E-07	0	-0.11171120268	8689.484375	
125.48304	1.51760693352297E-02	-7.16331735590625E-07	0	-0.1112757261	8689.484375	
125.487136	1.51741086600503E-02	-6.61491886584375E-07	0	-0.10593540804	8689.484375	
125.491232	1.51748043687539E-02	-6.55284200484375E-07	0	-0.11538219385	8689.484375	
125.495328	1.51758788816577E-02	-7.0567285201875E-07	0	-0.11371286696	8689.46484375	
125.499424	1.51745898684755E-02	-6.97566369740625E-07	0	-0.09969739703	8689.46484375	
125.50352	1.51741629708625E-02	-6.7271855805E-07	0	-0.11086316934	8689.46484375	
125.507616	1.51739079660558E-02	-6.7544692070625E-07	0	-0.11573363109	8689.46484375	
125.511712	1.51730111061959E-02	-6.57386121459375E-07	0	-0.10926642188	8689.46484375	
125.515808	1.51739609053828E-02	-6.703531758E-07	0	-0.10944596047	8689.46484375	
125.519904	1.51749625467086E-02	-7.188002427375E-07	0	-0.11252867626	8689.46484375	
125.524	1.51732578820917E-02	-6.99997376925E-07	0	-0.10243249555	8689.46484375	
125.528096	1.51724306022455E-02	-6.5488540280625E-07	0	-0.1103207336	8689.46484375	
125.532192	1.51738460663591E-02	-6.84696671071875E-07	0	-0.12049331371	8689.46484375	
125.536288	1.51737373533023E-02	-7.0800265738125E-07	0	-0.10606528702	8689.46484375	
125.540384	1.51744474168839E-02	-7.153367846625E-07	0	-0.10807841121	8689.46484375	
125.54448	1.51754742935366E-02	-7.53390352378125E-07	0	-0.11341108933	8689.46484375	
125.548576	1.51742591576881E-02	-7.3587234105E-07	0	-0.10635942471	8689.46484375	
125.552672	1.51738865708873E-02	-7.03105787278125E-07	0	-0.10990435687	8689.46484375	
125.556768	1.51752159971655E-02	-7.2681513856875E-07	0	-0.11780023486	8689.46484375	
125.560864	1.51756694101581E-02	-7.55910542165625E-07	0	-0.10685602081	8689.46484375	
125.56496	1.51752654620634E-02	-7.429252186125E-07	0	-0.10300167108	8689.46484375	
125.569056	1.51760797585169E-02	-7.51482661978125E-07	0	-0.11386566576	8689.46484375	
125.573152	1.51753952045592E-02	-7.4647665736875E-07	0	-0.10758945505	8689.46484375	
125.577248	1.51752287976936E-02	-7.2067091394375E-07	0	-0.10794471226	8689.46484375	
125.581344	1.51772052906684E-02	-7.59696115303125E-07	0	-0.11638302599	8689.46484375	
125.58544	1.51777871661041E-02	-7.97148000928125E-07	0	-0.10618370609	8689.46484375	
125.589536	0.015177069787935	-7.7498143655625E-07	0	-0.10224149705	8689.46484375	
125.593632	1.51775090289144E-02	-7.65987935934375E-07	0	-0.11683378245	8689.46484375	
125.597728	0.01517703175208	-7.6003337458125E-07	0	-0.11364792747	8689.46484375	
125.601824	1.51762974589273E-02	-7.2643533125625E-07	0	-0.1066535624	8689.46484375	
125.60592	1.51776597094169E-02	-7.4399877523125E-07	0	-0.11426294264	8689.46484375	
125.610016	1.51779615275836E-02	-7.73410524665625E-07	0	-0.10859410716	8689.46484375	
125.614112	1.51763929142942E-02	-7.35681716240625E-07	0	-0.10187477993	8689.46484375	
125.618208	1.51766002828498E-02	-7.13972603334375E-07	0	-0.11464493964	8689.46484375	
125.622304	1.51770188601195E-02	-7.33215372553125E-07	0	-0.11430496231	8689.46484375	
125.6264	1.51766565137412E-02	-7.25808889575E-07	0	-0.10504535503	8689.46484375	
125.630496	1.51779031937483E-02	-7.47251175825E-07	0	-0.11159660358	8689.46484375	
125.634592	1.51777825944869E-02	-7.66751877478125E-07	0	-0.11007625552	8689.46484375	
125.638688	0.015175709548957	-7.14960583115625E-07	0	-0.10586664858	8689.46484375	
125.642784	1.51754269315825E-02	-6.78816628875E-07	0	-0.11403756441	8689.46484375	
125.64688	1.51764310415816E-02	-7.07307706153125E-07	0	-0.11585205016	8689.46484375	
125.650976	1.51757670599013E-02	-7.1279399874375E-07	0	-0.10224149705	8689.46484375	
125.655072	1.51755970871742E-02	-6.98326465134375E-07	0	-0.10745193613	8689.46484375	
125.659168	1.51755320787778E-02	-7.0703150450625E-07	0	-0.11469841922	8689.46484375	
125.663264	0.01517371385519	-6.704829833625E-07	0	-0.10752069559	8689.46484375	
125.66736	1.51739590767359E-02	-6.530983853625E-07	0	-0.11266237521	8689.46484375	
125.671456	0.015175275976783	-7.00845693384375E-07	0	-0.11433934204	8689.46484375	
125.675552	1.51743497671408E-02	-7.05476457984375E-07	0	-0.10303605081	8689.46484375	
125.679648	1.51731987253653E-02	-6.69228417309375E-07	0	-0.10605000714	8689.46484375	
125.683744	1.51731996396887E-02	-6.6274212571875E-07	0	-0.11632572644	8689.46484375	
125.68784	1.51722896135714E-02	-6.5609309390625E-07	0	-0.10946506032	8689.46484375	
125.691936	1.51723244492944E-02	-6.45138056784375E-07	0	-0.10787977277	8689.46484375	
125.696032	1.51742263334767E-02	-7.00544251378125E-07	0	-0.11524085496	8689.46484375	
125.700128	0.01517356756344	-7.19691828384375E-07	0	-0.10473975743	8689.484375	
125.704224	0.01517284780803	-6.881156580375E-07	0	-0.10545409182	8689.484375	
125.70832	1.51738637128014E-02	-7.04023574821875E-07	0	-0.11888128637	8689.484375	
125.712416	1.51745179112209E-02	-7.329483055125E-07	0	-0.10987761708	8689.484375	
125.716512	1.51750401727684E-02	-7.45741321565625E-07	0	-0.10350972709	8689.484375	
125.720608	1.51765190909286E-02	-7.7774104918125E-07	0	-0.11407958408	8689.484375	
125.724704	1.51761669849728E-02	-7.87921087078125E-07	0	-0.10339894796	8689.484375	
125.7288	1.51752888687434E-02	-7.43369689321875E-07	0	-0.1060805669	8689.484375	
125.732896	1.51773858695473E-02	-7.6871605820625E-07	0	-0.11862916835	8689.484375	
125.736992	1.51786982894095E-02	-8.20969611721875E-07	0	-0.10916710266	8689.484375	
125.741088	1.51786284350989E-02	-8.1669677945625E-07	0	-0.10232171642	8689.484375	
125.745184	1.51797149256397E-02	-8.23189801809375E-07	0	-0.11280753407	8689.484375	
125.74928	1.51796689351708E-02	-8.27657585803125E-07	0	-0.11264709533	8689.484375	
125.753376	1.51784050658831E-02	-7.80218690934375E-07	0	-0.10720745805	8689.484375	
125.757472	1.51794214278162E-02	-7.72250429671875E-07	0	-0.11794921369	8689.484375	
125.761568	1.51799370148027E-02	-7.99301123775E-07	0	-0.11042387279	8689.484375	
125.765664	1.51786928034689E-02	-7.67462694075E-07	0	-0.10196263924	8689.484375	
125.76976	1.51783775447477E-02	-7.3874926125E-07	0	-0.11022141438	8689.484375	
125.773856	1.51779860314517E-02	-7.31511528103125E-07	0	-0.11362882762	8689.484375	
125.777952	1.51763804794955E-02	-6.9284161485E-07	0	-0.10545409182	8689.484375	
125.782048	1.51768622365147E-02	-6.82240904296875E-07	0	-0.11220779878	8689.484375	
125.786144	1.51777562619719E-02	-7.251290825625E-07	0	-0.11156222385	8689.484375	
125.79024	1.51758384685617E-02	-7.011300681E-07	0	-0.09991131535	8689.484375	
125.794336	1.51746931870239E-02	-6.53632038675E-07	0	-0.11034365342	8689.484375	
125.798432	1.51745024591548E-02	-6.51026512434375E-07	0	-0.11977133938	8689.484375	
125.802528	1.51735553115059E-02	-6.41046714721875E-07	0	-0.10587046855	8689.484375	
125.806624	1.51738578611314E-02	-6.4396618295625E-07	0	-0.10626392546	8689.484375	
125.81072	1.51743466584411E-02	-6.79926483534375E-07	0	-0.11359826786	8689.484375	
125.814816	1.51723045170434E-02	-6.52468337915625E-07	0	-0.10473211749	8689.484375	
125.818912	1.51718441551927E-02	-6.1817390105625E-07	0	-0.11202826019	8689.484375	
125.823008	1.51737030661734E-02	-6.68912792625E-07	0	-0.1191448643	8689.484375	
125.827104	1.51739095204056E-02	-7.09036550578125E-07	0	-0.1051637741	8689.484375	
125.8312	0.015173874776115	-7.07275975415625E-07	0	-0.10385734436	8689.484375	
125.835296	1.51746575284098E-02	-7.28375473546875E-07	0	-0.1150956961	8689.484375	
125.839392	1.51735864899352E-02	-7.17156253996875E-07	0	-0.10698971976	8689.484375	
125.843488	1.51733338623694E-02	-6.88310128996875E-07	0	-0.10999985612	8689.484375	
125.847584	1.51751978021291E-02	-7.28197348725E-07	0	-0.11573745106	8689.484375	
125.85168	1.51757312184225E-02	-7.667194255875E-07	0	-0.10661918267	8689.484375	
125.855776	1.51750157603327E-02	-7.46376417084375E-07	0	-0.10277247288	8689.484375	
125.859872	1.51758575779216E-02	-7.486059821625E-07	0	-0.11612326803	8689.484375	
125.863968	1.51755614285602E-02	-7.53343477425E-07	0	-0.11075621018	8689.484375	
125.868064	1.51755905040455E-02	-7.35024986128125E-07	0	-0.1075703552	8689.484375	
125.87216	1.51777003053775E-02	-7.77982154709375E-07	0	-0.11588260992	8689.484375	
125.876256	1.51778450427777E-02	-8.06254962975E-07	0	-0.10724565775	8689.484375	
125.880352	1.51766422502956E-02	-7.67979760865625E-07	0	-0.10192061957	8689.484375	
125.884448	1.51769917961458E-02	-7.51176893053125E-07	0	-0.116891082	8689.484375	
125.888544	1.51776306339316E-02	-7.7170163214375E-07	0	-0.11267765509	8689.484375	
125.89264	1.51773402448078E-02	-7.6521510016875E-07	0	-0.10290235186	8689.484375	
125.896736	1.51787216960895E-02	-7.84894647796875E-07	0	-0.11078294997	8689.484375	
125.900832	1.51787270905978E-02	-8.05104964125E-07	0	-0.11029781378	8689.484375	
125.904928	1.51768495274189E-02	-7.53219679471875E-07	0	-0.10483143671	8689.484375	
125.909024	1.51770194087136E-02	-7.25131967175E-07	0	-0.11525995481	8689.484375	
125.91312	1.51778049039787E-02	-7.5223434391875E-07	0	-0.11453034054	8689.484375	
125.917216	1.51769880474197E-02	-7.45511033334375E-07	0	-0.10279157273	8689.484375	
125.921312	1.51767466660322E-02	-7.256079282375E-07	0	-0.10918620251	8689.484375	
125.925408	1.51766841263091E-02	-7.31123066953125E-07	0	-0.11169974277	8689.484375	
125.929504	1.51748150663381E-02	-6.9204786564375E-07	0	-0.10686748072	8689.484375	
125.9336	1.51750084457452E-02	-6.72601490859375E-07	0	-0.11335378978	8689.484375	
125.937696	1.51762063008806E-02	-7.16830773553125E-07	0	-0.11556937238	8689.484375	
125.941792	1.51753414423411E-02	-7.2104206741875E-07	0	-0.10281067258	8689.484375	
125.945888	1.51746877010833E-02	-6.9548536220625E-07	0	-0.10635560474	8689.484375	
125.949984	1.51744956931614E-02	-6.943175749125E-07	0	-0.11867882796	8689.484375	
125.95408	1.51730598396352E-02	-6.69520243940625E-07	0	-0.1090219438	8689.484375	
125.958176	1.51728236698913E-02	-6.47887092496875E-07	0	-0.10899138404	8689.484375	
125.962272	1.51740150333303E-02	-6.8900748406875E-07	0	-0.11459528003	8689.484375	
125.966368	1.51727058136002E-02	-6.8894402259375E-07	0	-0.10208869825	8689.484375	
125.970464	1.51714624251575E-02	-6.4582387340625E-07	0	-0.10560689062	8689.484375	
125.97456	1.51717907587039E-02	-6.498945424125E-07	0	-0.11873994748	8689.484375	
125.978656	1.51714842774877E-02	-6.626195296875E-07	0	-0.10829232953	8689.484375	
125.982752	1.51716470270595E-02	-6.64585633490625E-07	0	-0.10245923534	8689.484375	
125.986848	1.51732651966792E-02	-7.11827413171875E-07	0	-0.11518355541	8689.484375	
125.990944	1.51729086105386E-02	-7.3476801523125E-07	0	-0.10614168642	8689.484375	
125.99504	1.51716779311917E-02	-6.93051470409375E-07	0	-0.10663828252	8689.484375	
125.999136	0.015173266476732	-7.11552413446875E-07	0	-0.12014569644	8689.484375	
126.003232	1.51742499230214E-02	-7.5860068370625E-07	0	-0.10996547639	8689.484375	
126.007328	1.51746291843833E-02	-7.684848084375E-07	0	-0.10052633052	8689.484375	
126.011424	1.51758914993211E-02	-7.92484063284375E-07	0	-0.1141407036	8689.484375	
126.01552	1.51758170733933E-02	-8.02408091821875E-07	0	-0.10778809349	8689.484375	
126.019616	1.51751945105647E-02	-7.66409089359375E-07	0	-0.10697825985	8689.484375	
126.023712	1.51772587785895E-02	-7.92301130775E-07	0	-0.11619966743	8689.484375	
126.027808	1.51782072062913E-02	-8.37165749371875E-07	0	-0.11087080928	8689.484375	
126.031904	1.51769200217559E-02	-8.04135974709375E-07	0	-0.10032387211	8689.484375	
126.036	1.51766417931339E-02	-7.67013896446875E-07	0	-0.11158896364	8689.484375	
126.040096	1.51764126636805E-02	-7.56705012525E-07	0	-0.11459146006	8689.484375	
126.044192	1.51755027289955E-02	-7.28212012171875E-07	0	-0.10420114166	8689.484375	
126.048288	1.51766255181767E-02	-7.33493497275E-07	0	-0.11330413017	8689.484375	
126.052384	1.51776518462353E-02	-7.82125900565625E-07	0	-0.11163862325	8689.484375	
126.05648	1.51758735785817E-02	-7.49203337334375E-07	0	-0.10285651222	8689.484375	
126.060576	1.51755713032533E-02	-7.139156322375E-07	0	-0.11108090763	8689.484375	
126.064672	1.51761194401541E-02	-7.2833532935625E-07	0	-0.11810201249	8689.484375	
126.068768	1.51753445510408E-02	-7.2149302850625E-07	0	-0.10798291196	8689.484375	
126.072864	1.51757532536173E-02	-7.17100965590625E-07	0	-0.10788741271	8689.484375	
126.07696	1.51762404965772E-02	-7.42620170840625E-07	0	-0.11375106666	8689.484375	
126.081056	1.51743260861637E-02	-7.123694799375E-07	0	-0.10331872859	8689.484375	
126.085152	1.51733505030559E-02	-6.59916647775E-07	0	-0.11231093797	8689.484375	
126.089248	1.51744646975969E-02	-6.88349552034375E-07	0	-0.11633336638	8689.484375	
126.093344	1.51739470990989E-02	-6.995098774125E-07	0	-0.10549993146	8689.484375	
126.09744	0.015173807756207	-6.9270315345E-07	0	-0.10460987845	8689.484375	
126.101536	1.51742235905064E-02	-7.08184147584375E-07	0	-0.1139115054	8689.484375	
126.105632	1.51728375676075E-02	-6.93024306975E-07	0	-0.11004569576	8689.484375	
126.109728	0.015171879630942	-6.521983862625E-07	0	-0.10736025685	8689.484375	
126.113824	1.51732414242698E-02	-6.80312781225E-07	0	-0.12033669494	8689.484375	
126.11792	1.51728498195416E-02	-7.0578727498125E-07	0	-0.10457549872	8689.484375	
126.122016	1.51719392448302E-02	-6.74904373171875E-07	0	-0.10452583911	8689.484375	
126.126112	1.51724014353278E-02	-6.86440900096875E-07	0	-0.11421328303	8689.484375	
126.130208	1.51716337693697E-02	-6.8098153055625E-07	0	-0.11030545372	8689.484375	
126.134304	1.51713946737908E-02	-6.67799091815625E-07	0	-0.10658480294	8689.484375	
126.1384	1.51731075673186E-02	-7.05479342596875E-07	0	-0.11549679295	8689.484375	
126.142496	1.51736963916123E-02	-7.52186507428125E-07	0	-0.10691714033	8689.484375	
126.146592	0.015172060484118	-7.16842312003125E-07	0	-0.10133998413	8689.484375	
126.150688	1.51723190547861E-02	-6.959041117875E-07	0	-0.11660076428	8689.484375	
126.154784	1.51722754415581E-02	-7.0842381080625E-07	0	-0.11430496231	8689.484375	
126.15888	0.015172019796725	-6.946714207125E-07	0	-0.10445707965	8689.484375	
126.162976	1.51735362021461E-02	-7.28094223828125E-07	0	-0.11168446289	8689.484375	
126.167072	1.51737455822133E-02	-7.55626407834375E-07	0	-0.10873162608	8689.484375	
126.171168	1.51725411439491E-02	-7.2533052466875E-07	0	-0.10542735203	8689.484375	
126.175264	1.51732658367056E-02	-7.1604880318125E-07	0	-0.11525613484	8689.484375	
126.17936	1.51751557432509E-02	-7.683117316875E-07	0	-0.11704006083	8689.484375	
126.183456	1.51754214456419E-02	-7.92523967090625E-07	0	-0.10163412182	8689.484375	
126.187552	1.51762136154681E-02	-7.9503430111875E-07	0	-0.11053083195	8689.484375	
126.191648	1.51764623114431E-02	-8.0937755600625E-07	0	-0.11298325269	8689.484375	
126.195744	1.51749704098902E-02	-7.61608132621875E-07	0	-0.10540061224	8689.484375	
126.19984	1.51759945435725E-02	-7.51510065796875E-07	0	-0.1118105219	8689.484375	
126.203936	1.51777130144733E-02	-8.01886457728125E-07	0	-0.11448832087	8689.484375	
126.208032	1.51772585957248E-02	-8.06910971934375E-07	0	-0.1028335924	8689.484375	
126.212128	1.51766233238005E-02	-7.71701391759375E-07	0	-0.10672614183	8689.484375	
126.216224	1.51765794362755E-02	-7.59813422878125E-07	0	-0.11676884296	8689.484375	
126.22032	1.51752555873703E-02	-7.28958646040625E-07	0	-0.10971335837	8689.484375	
126.224416	1.51749566036062E-02	-6.9814785954375E-07	0	-0.11105416784	8689.484375	
126.228512	1.51756909881912E-02	-7.23576920653125E-07	0	-0.11561903199	8689.484375	
126.232608	1.51735201100536E-02	-6.94299546084375E-07	0	-0.10324614916	8689.484375	
126.236704	1.51715135358377E-02	-6.23492886121875E-07	0	-0.10653132336	8689.484375	
126.2408	1.51713272881534E-02	-6.1090083140625E-07	0	-0.12077981146	8689.484375	
126.244896	1.51705654738653E-02	-6.150849618375E-07	0	-0.10532039287	8689.484375	
126.248992	1.51701134323578E-02	-6.069378546E-07	0	-0.10505681494	8689.484375	
126.253088	1.51710090121648E-02	-6.41740944796875E-07	0	-0.11375488663	8689.484375	
126.257184	1.51703170521873E-02	-6.5656328574375E-07	0	-0.10602708732	8689.484375	
126.26128	1.51693708188619E-02	-6.30935186371875E-07	0	-0.10667266225	8689.484375	
126.265376	1.51704896764523E-02	-6.54176028515625E-07	0	-0.12001199749	8689.484375	
126.269472	1.51710357104092E-02	-6.9299690315625E-07	0	-0.11258979578	8689.484375	
126.273568	1.51710128523233E-02	-6.99250021903125E-07	0	-0.10303605081	8689.484375	
126.277664	1.51723883605027E-02	-7.2704686910625E-07	0	-0.11535163409	8689.484375	
126.28176	1.51723922920934E-02	-7.5197472879375E-07	0	-0.10957583945	8689.484375	
126.285856	0.01517125030212	-7.11395202065625E-07	0	-0.10784157307	8689.484375	
126.289952	1.51732028398208E-02	-7.33137968784375E-07	0	-0.11628370677	8689.484375	
126.294048	1.51748524621667E-02	-7.94502811265625E-07	0	-0.10757799514	8689.484375	
126.298144	1.51748691028533E-02	-8.02299438084375E-07	0	-0.10169142137	8689.484375	
126.30224	1.51752494614033E-02	-7.9490353201875E-07	0	-0.10968279861	8689.46484375	
126.306336	1.51754069993316E-02	-7.94282619178125E-07	0	-0.11649380512	8689.46484375	
126.310432	1.51744667091084E-02	-7.6164394989375E-07	0	-0.10868196647	8689.46484375	
126.314528	1.51756876966269E-02	-7.60924960228125E-07	0	-0.11326975044	8689.46484375	
126.318624	1.51767174076822E-02	-8.0266794733125E-07	0	-0.11220779878	8689.46484375	
126.32272	1.51750800372703E-02	-7.681925010375E-07	0	-0.10055307031	8689.46484375	
126.326816	1.51746411620203E-02	-7.25390861146875E-07	0	-0.1118869213	8689.46484375	
126.330912	1.51749603523323E-02	-7.30212010171875E-07	0	-0.11684906233	8689.46484375	
126.335008	0.015174331206375	-7.1949783819375E-07	0	-0.10618370609	8689.46484375	
126.339104	1.51747803220475E-02	-7.19164905834375E-07	0	-0.10927788179	8689.46484375	
126.3432	1.51747927568463E-02	-7.3453147700625E-07	0	-0.1131857111	8689.46484375	
126.347296	1.51722458174788E-02	-6.8344402809375E-07	0	-0.1037503852	8689.46484375	
126.351392	1.51708543086392E-02	-6.18257795203125E-07	0	-0.10990817684	8689.46484375	
126.355488	1.51716226146238E-02	-6.36758257471875E-07	0	-0.1170438808	8689.46484375	
126.359584	1.51708336449295E-02	-6.46454401621875E-07	0	-0.10501479527	8689.46484375	
126.36368	0.01517051884337	-6.370945552125E-07	0	-0.10398722334	8689.46484375	
126.367776	1.51706729068692E-02	-6.53476509984375E-07	0	-0.11317807116	8689.46484375	
126.371872	1.51695886107047E-02	-6.44505124725E-07	0	-0.10638998447	8689.46484375	
126.375968	1.51693428405647E-02	-6.27551055140625E-07	0	-0.11033601348	8689.46484375	
126.380064	1.51715730582934E-02	-6.8519883403125E-07	0	-0.11900352541	8689.46484375	
126.38416	1.51719391533978E-02	-7.33235564840625E-07	0	-0.10541207215	8689.46484375	
126.388256	1.51713726385959E-02	-7.16466350840625E-07	0	-0.10496513566	8689.46484375	
126.392352	1.51720752961577E-02	-7.24288458403125E-07	0	-0.11600866893	8689.46484375	
126.396448	1.51714402985303E-02	-7.20347356575E-07	0	-0.11209701965	8689.46484375	
126.400544	1.51712655713214E-02	-6.99311560303125E-07	0	-0.10529365308	8689.46484375	
126.40464	1.51729174794759E-02	-7.317983066625E-07	0	-0.11305583212	8689.46484375	
