Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
33.95792	-3.61689464321109E-03	3.66788717345531E-05	0	4.12572421877	6778.90625	
33.962016	-3.61686666491391E-03	3.68003889207281E-05	0	4.0352635092	6828.765625	
33.966112	-3.61176236289172E-03	3.48325846385344E-05	0	4.07829929122	6828.765625	
33.970208	-3.60886158035391E-03	3.45505329975094E-05	0	4.04959603664	6828.765625	
33.974304	-3.60045437634609E-03	3.25476857215125E-05	0	3.94117382813	6828.765625	
33.9784	-3.58290887530984E-03	2.75057789845781E-05	0	4.01017776621	6828.765625	
33.982496	-3.57272075211047E-03	2.70844563289781E-05	0	4.01752738849	6828.765625	
33.986592	-3.56669737216891E-03	2.82482126171437E-05	0	3.94372556809	6878.18359375	
33.990688	-3.56012155800641E-03	2.80639411668E-05	0	3.97913668999	6878.18359375	
33.994784	-3.55667327859422E-03	2.88444122613281E-05	0	3.94048623353	6878.18359375	
33.99888	-3.54867962307719E-03	2.74500191845687E-05	0	3.85383021408	6878.18359375	
34.002976	-3.53480714215406E-03	2.39417738947406E-05	0	3.93872522736	6926.06640625	
34.007072	-3.53037569074953E-03	2.51937000466594E-05	0	3.91493827417	6926.06640625	
34.011168	-0.003532182119565	2.81476487754E-05	0	3.85602287686	6926.06640625	
34.015264	-3.53516921423531E-03	2.98044781281844E-05	0	3.90271437017	6926.06640625	
34.01936	-3.54269894204016E-03	3.23897570332875E-05	0	3.84382189268	6926.06640625	
34.023456	-3.54867779443031E-03	3.34087028893406E-05	0	3.76053508677	6926.06640625	
34.027552	-3.5534719579425E-03	3.34557102942563E-05	0	3.87799916427	6976.765625	
34.031648	-3.56637946190969E-03	3.68659532782406E-05	0	3.8154242357	6976.765625	
34.035744	-3.58050713050422E-03	3.97312386341062E-05	0	3.78010479308	6976.765625	
34.03984	-3.59131223915922E-03	4.03668836715375E-05	0	3.81577185297	6976.765625	
34.043936	-3.59889838072016E-03	4.01053416253875E-05	0	3.7495679529	6976.765625	
34.048032	-3.59769933696422E-03	3.71792411861062E-05	0	3.69646654993	7027.8046875	
34.052128	-3.5903784406325E-03	3.33045049166156E-05	0	3.79888758557	7027.8046875	
34.056224	-3.58583690468609E-03	0.000032430275262	0	3.71418739076	7027.8046875	
34.06032	-3.57977686037469E-03	3.14367692843531E-05	0	3.69286431822	7027.8046875	
34.064416	-3.57233289610828E-03	3.00800035738125E-05	0	3.74314658333	7077.203125	
34.068512	-3.56453335145703E-03	2.90329188035906E-05	0	3.63880410278	7077.203125	
34.072608	-3.55407724005813E-03	2.71234423476844E-05	0	3.61767966868	7077.203125	
34.076704	-3.54639994045047E-03	2.67125261720625E-05	0	3.72564730076	7077.203125	
34.0808	-3.54291371661562E-03	2.793892206105E-05	0	3.62031926795	7077.203125	
34.084896	-0.003536781532185	2.72345958423E-05	0	3.61845130262	7127.8828125	
34.088992	-3.53061286624922E-03	2.64845208712219E-05	0	3.65620024616	7127.8828125	
34.093088	-3.52463538534422E-03	2.59923199211156E-05	0	3.54837777294	7127.8828125	
34.097184	-3.51606799187016E-03	2.44019782422281E-05	0	3.55661744823	7127.8828125	
34.10128	-3.51200098978781E-03	2.48683063816687E-05	0	3.64109608478	7176.22265625	
34.105376	-3.51189913415688E-03	2.65473573468469E-05	0	3.5296140803	7176.22265625	
34.109472	-3.51163498611578E-03	2.70587806335E-05	0	3.54361427035	7176.22265625	
34.113568	-3.51730077416094E-03	2.94886159440469E-05	0	3.57903685216	7176.22265625	
34.117664	-3.52404966975016E-03	3.14065849395375E-05	0	3.46500692769	7176.22265625	
34.12176	-3.52740039085156E-03	3.11677020053438E-05	0	3.48404947814	7176.22265625	
34.125856	-3.53314892516781E-03	3.211616403765E-05	0	3.56709562594	7224.60546875	
34.129952	-3.53638005276359E-03	3.21422512711781E-05	0	3.45382205553	7224.60546875	
34.134048	-3.53416034975437E-03	3.00244654081969E-05	0	3.48205927377	7224.60546875	
34.138144	-0.00353626365939	3.06630873657281E-05	0	3.49443597657	7224.60546875	
34.14224	-3.53722177892016E-03	3.08472936719062E-05	0	3.38405030348	7224.60546875	
34.146336	-3.53224337923531E-03	2.85207760465031E-05	0	3.41847969309	7275.68359375	
34.150432	-3.53144124328359E-03	2.88061089342469E-05	0	3.47088968149	7275.68359375	
34.154528	-3.52889229240453E-03	2.85008597202656E-05	0	3.36244073319	7275.68359375	
34.158624	-3.52152604563031E-03	2.61180887857312E-05	0	3.40827273325	7275.68359375	
34.16272	-3.51996364974031E-03	2.69581485225937E-05	0	3.41013687861	7275.68359375	
34.166816	-3.51574743007297E-03	2.64718554992719E-05	0	3.29639727186	7325.94140625	
34.170912	-3.50567414589734E-03	2.35428242936906E-05	0	3.34583914357	7325.94140625	
34.175008	-3.50185218249625E-03	2.41513349832562E-05	0	3.38505495559	7325.94140625	
34.179104	-3.49924928653438E-03	2.48561785091813E-05	0	3.29675634904	7325.94140625	
34.1832	-3.49802811615125E-03	2.52203637219188E-05	0	3.34053320524	7325.94140625	
34.187296	-3.50800128191047E-03	2.97228957578437E-05	0	3.32931013338	7375.96484375	
34.191392	-3.51710355459547E-03	3.21345022404656E-05	0	3.22801216892	7375.96484375	
34.195488	-3.51964482515766E-03	3.08612429368031E-05	0	3.29326489646	7375.96484375	
34.199584	-3.52812389498766E-03	3.26424817805625E-05	0	3.29996894381	7375.96484375	
34.20368	-3.53806359650906E-03	3.4712244133875E-05	0	3.23535415126	7375.96484375	
34.207776	-3.54695365472422E-03	3.55050656968219E-05	0	3.27843577292	7425.76171875	
34.211872	-3.56081845533047E-03	3.84279036393656E-05	0	3.24537393257	7425.76171875	
34.215968	-3.5679489895225E-03	3.80879741716031E-05	0	3.1476170803	7425.76171875	
34.220064	-3.56568201599156E-03	3.43530730988156E-05	0	3.23997249499	7425.76171875	
34.22416	-3.56889558857734E-03	3.48361716541781E-05	0	3.21722075367	7474.5234375	
34.228256	-3.57250122305313E-03	3.56370900840281E-05	0	3.17101821652	7474.5234375	
34.232352	-3.57478428867656E-03	3.55162591952437E-05	0	3.19981315038	7474.5234375	
34.236448	-3.57906505957859E-03	3.6466442379675E-05	0	3.1527740398	7474.5234375	
34.240544	-3.57529246964313E-03	3.41877304756969E-05	0	3.07976295319	7474.5234375	
34.24464	-3.56325860172047E-03	2.95135180826062E-05	0	3.16732048556	7523.16015625	
34.248736	-3.55733790030094E-03	2.92843214368031E-05	0	3.11562483155	7523.16015625	
34.252832	-3.55261532831391E-03	2.95642596184031E-05	0	3.08990497354	7523.16015625	
34.256928	-3.54628062124188E-03	2.86496023599844E-05	0	3.13037755569	7523.16015625	
34.261024	-3.54100378638703E-03	2.84039316921937E-05	0	3.05324090148	7574.08203125	
34.26512	-3.52999350355266E-03	2.58363114232781E-05	0	3.01526275974	7574.08203125	
34.269216	-3.51785915148422E-03	2.349091881675E-05	0	3.11646522495	7574.08203125	
34.273312	-3.51391366298672E-03	2.51091881119406E-05	0	3.04807630204	7574.08203125	
34.277408	-3.51331432397344E-03	2.69544937185562E-05	0	3.03746824535	7574.08203125	
34.281504	-3.51549388818375E-03	2.86625018663156E-05	0	3.0654877253	7624.703125	
34.2856	-3.51940143225859E-03	3.03111756984094E-05	0	2.97935122177	7624.703125	
34.289696	-3.51925157464719E-03	2.96160331243219E-05	0	2.97042777185	7624.703125	
34.293792	-3.51925056889141E-03	2.91670895828812E-05	0	3.0582297823	7624.703125	
34.297888	-3.52538321048375E-03	3.15120730552031E-05	0	2.97487039696	7624.703125	
34.301984	-3.53070731586031E-03	3.25933671662156E-05	0	2.97128344513	7673.86328125	
34.30608	-3.53509707411609E-03	3.29018707038656E-05	0	3.00298155619	7673.86328125	
34.310176	-3.53680877902344E-03	3.23119881206719E-05	0	2.89290530067	7673.86328125	
34.314272	-3.53431121312156E-03	3.04923223922625E-05	0	2.90187077026	7673.86328125	
34.318368	-3.53481006798906E-03	3.06737762973469E-05	0	2.99844343183	7673.86328125	
34.322464	-3.53838799846469E-03	3.21964476112125E-05	0	2.88503998244	7724.90234375	
34.32656	-3.54026172148516E-03	3.22949643396187E-05	0	2.90552266158	7724.90234375	
34.330656	-3.54260156659406E-03	3.26449904319E-05	0	2.90981248789	7724.90234375	
34.334752	-3.54068368175156E-03	3.13877467372219E-05	0	2.79855968161	7724.90234375	
34.338848	-3.53253687705875E-03	2.81950357472437E-05	0	2.83325646912	7724.90234375	
34.342944	-3.52684256212234E-03	2.72833200724219E-05	0	2.89767262323	7772.55859375	
34.34704	-3.52297241387609E-03	2.75075498962687E-05	0	2.78630139788	7772.55859375	
34.351136	-3.51734713035922E-03	2.65698578051156E-05	0	2.83162534193	7772.55859375	
34.355232	-3.51648428333125E-03	2.77275229936031E-05	0	2.84137772534	7772.55859375	
34.359328	-3.51519673306656E-03	2.81179521704812E-05	0	2.72356985054	7821.71875	
34.363424	-3.51471406172391E-03	2.82740315817094E-05	0	2.76927197162	7821.71875	
34.36752	-3.52418178948688E-03	3.22734018611812E-05	0	2.83318388969	7821.71875	
34.371616	-3.53738654000359E-03	3.61471532758875E-05	0	2.72525827728	7821.71875	
34.375712	-3.55008813833266E-03	3.8139175322325E-05	0	2.77290094312	7821.71875	
34.379808	-3.56641237755344E-03	4.12164756104062E-05	0	2.77900525518	7872.94140625	
34.383904	-3.57663588506984E-03	4.12457356773E-05	0	2.66960131438	7872.94140625	
34.388	-3.57872365120703E-03	3.83803315715531E-05	0	2.73940362619	7872.94140625	
34.392096	-3.58236220132656E-03	3.80271756747094E-05	0	2.75449250769	7872.94140625	
34.396192	-3.58014981290484E-03	3.60325952173688E-05	0	2.65477983078	7872.94140625	
34.400288	-3.57225243564578E-03	3.25445410131188E-05	0	2.70413002321	7872.94140625	
34.404384	-3.56979592286625E-03	3.29795126935312E-05	0	2.69101988617	7922.921875	
34.40848	-3.56537443758719E-03	3.24368180439188E-05	0	2.57599294953	7922.921875	
34.412576	-3.55959189043906E-03	3.11353820857406E-05	0	2.6582789233	7922.921875	
34.416672	-3.56179550135578E-03	3.35673849421969E-05	0	2.65798860558	7922.921875	
34.420768	-3.56003268576828E-03	3.33166573083094E-05	0	2.56976639843	7973.1796875	
34.424864	-3.55417424977484E-03	3.11682375817312E-05	0	2.61598803543	7973.1796875	
34.42896	-0.00355198709668	3.15314345743031E-05	0	2.60027267885	7973.1796875	
34.433056	-3.54292413990281E-03	2.90612452175719E-05	0	2.49320655969	7973.1796875	
34.437152	-3.52644574575047E-03	2.42493856063594E-05	0	2.57986639911	7973.1796875	
34.441248	-3.51610913642484E-03	2.37809322286594E-05	0	2.55627808436	8022.76171875	
34.445344	-3.50695008425437E-03	2.3631370599375E-05	0	2.49851631799	8022.7578125	
34.44944	-3.50214165729656E-03	2.45087839046531E-05	0	2.54622774329	8022.7578125	
34.453536	-3.50837258865844E-03	2.91362694213937E-05	0	2.49219808761	8022.7578125	
34.457632	-3.51267384040547E-03	3.07895843546156E-05	0	2.41842682697	8022.7578125	
34.461728	-3.51334248513531E-03	3.00103774415156E-05	0	2.51478939019	8070.859375	
34.465824	-3.51985137082219E-03	3.21081979398469E-05	0	2.47362921344	8070.859375	
34.46992	-3.52548296317078E-03	3.31453750276687E-05	0	2.43787047427	8070.859375	
34.474016	-3.53163809711969E-03	3.38831055399375E-05	0	2.47731548449	8070.859375	
34.478112	-3.54293136305797E-03	3.67589935294312E-05	0	2.40713499565	8070.859375	
34.482208	-3.54879894228578E-03	3.65813552455312E-05	0	2.36259032548	8120.4375	
34.486304	-3.55026935723797E-03	3.4865974749375E-05	0	2.44611396953	8120.4375	
34.4904	-3.55674432152531E-03	3.63634999345406E-05	0	2.37489062888	8120.4375	
34.494496	-3.56180235878156E-03	3.69165986602875E-05	0	2.36724304894	8120.4375	
34.498592	-3.56710113739891E-03	3.74450921221781E-05	0	2.38428011514	8120.4375	
34.502688	-3.57457591436516E-03	3.90249030423656E-05	0	2.29266195466	8171.3984375	
34.506784	-3.57512075970156E-03	3.73861378542094E-05	0	2.26782068975	8171.3984375	
34.51088	-3.57193735978922E-03	3.49869294361125E-05	0	2.35674959135	8171.3984375	
34.514976	-3.57264760623547E-03	3.55407245553937E-05	0	2.27468517584	8171.3984375	
34.519072	-3.57241244224734E-03	3.55576928076562E-05	0	2.28381872411	8221.6796875	
34.523168	-3.57277853735172E-03	3.57344818135594E-05	0	2.28427330054	8221.6796875	
34.527264	-3.57331734815344E-03	3.59988555876469E-05	0	2.18863653162	8221.6796875	
34.53136	-3.56807452613047E-03	3.3808445037675E-05	0	2.20008880168	8221.6796875	
34.535456	-3.56280290291922E-03	3.24446632283812E-05	0	2.27065892746	8221.6796875	
34.539552	-3.56324890989203E-03	3.40212962671312E-05	0	2.16832575113	8271.19921875	
34.543648	-3.56604609958437E-03	3.568572969885E-05	0	2.20615873401	8271.1953125	
34.547744	-3.57074992794094E-03	3.73227869560219E-05	0	2.20545585953	8271.1953125	
34.55184	-3.57222464021328E-03	3.71170176906375E-05	0	2.09268270519	8271.1953125	
34.555936	-3.56706785602578E-03	3.430042339185E-05	0	2.12442283592	8271.1953125	
34.560032	-3.56329883195172E-03	3.32741123989312E-05	0	2.18712000353	8271.1953125	
34.564128	-3.56485290749844E-03	3.49232581055531E-05	0	2.08814076086	8321.75390625	
34.568224	-3.56900037004328E-03	3.67541774284781E-05	0	2.11777608812	8321.75390625	
34.57232	-3.57651821164344E-03	3.91878694659375E-05	0	2.10691973338	8321.75390625	
34.576416	-3.58113316776187E-03	3.95829048882094E-05	0	1.98902781924	8321.75390625	
34.580512	-3.58156198545406E-03	3.8157475304025E-05	0	2.0540742684	8369.5546875	
34.584608	-3.58590840477891E-03	3.91732939997437E-05	0	2.07414439078	8369.5546875	
34.588704	-3.59162722358344E-03	4.0658553572175E-05	0	1.9601030064	8369.5546875	
34.5928	-3.59634641257375E-03	4.1125183874775E-05	0	2.01481643671	8369.5546875	
34.596896	-3.59934548488109E-03	4.10486678455219E-05	0	1.99534986959	8369.5546875	
34.600992	-3.59444553414719E-03	3.80122978049719E-05	0	1.86853068556	8419.39453125	
34.605088	-3.58520099273531E-03	3.44851645532625E-05	0	1.95814718176	8419.39453125	
34.609184	-3.58076250104031E-03	3.45644228874656E-05	0	1.9637701776	8419.39453125	
34.61328	-3.57457573150047E-03	3.37574345117625E-05	0	1.85747569238	8419.39453125	
34.617376	-3.56772763181828E-03	3.26104613798906E-05	0	1.90115704933	8419.39453125	
34.621472	-3.56506932785609E-03	3.363473944215E-05	0	1.8862247866	8470.4140625	
34.625568	-3.55873251784016E-03	3.24364776596438E-05	0	1.76638850773	8470.4140625	
34.629664	-3.55234048268859E-03	3.12779579047031E-05	0	1.8594467969	8470.4140625	
34.63376	-3.55353120610125E-03	3.37031045180156E-05	0	1.8512720611	8470.4140625	
34.637856	-3.55191907101625E-03	3.37370628975187E-05	0	1.75864160857	8470.4140625	
34.641952	-3.54755939400156E-03	3.22827047364937E-05	0	1.81100575733	8470.4140625	
34.646048	-3.54546678195016E-03	3.25541239362281E-05	0	1.7667743247	8520.03515625	
34.650144	-3.53865296939688E-03	3.05920768598156E-05	0	1.66851705636	8520.03515625	
34.65424	-3.53328141063391E-03	2.97403897307344E-05	0	1.76350443038	8520.03515625	
34.658336	-3.53710895140797E-03	3.30685361622E-05	0	1.73103468538	8520.03515625	
34.662432	-3.53865863820219E-03	3.38335060703062E-05	0	1.6462160715	8570.6328125	
34.666528	-3.54081689867641E-03	3.41821086063187E-05	0	1.6833079802	8570.6328125	
34.670624	-3.5481937516025E-03	3.68376448930875E-05	0	1.63266281794	8570.6328125	
34.67472	-3.54992209719641E-03	3.61544431724438E-05	0	1.54950971098	8570.6328125	
34.678816	-3.54871409307078E-03	3.44986056455906E-05	0	1.63451932336	8570.6328125	
34.682912	-3.55094650517578E-03	3.54003850322719E-05	0	1.58342340464	8619.671875	
34.687008	-3.54550682931672E-03	3.27742564084031E-05	0	1.52908815136	8619.671875	
34.691104	-3.53787314293703E-03	3.01871544282E-05	0	1.55851720024	8619.671875	
34.6952	-3.53467730822594E-03	3.07280925891844E-05	0	1.49439518382	8619.671875	
34.699296	-3.52528044052938E-03	2.82421883443219E-05	0	1.42785130642	8619.671875	
34.703392	-3.51492316749406E-03	2.59712740287E-05	0	1.51575263609	8667.71484375	
34.707488	-3.51018971505813E-03	2.6962944190875E-05	0	1.44563326677	8667.71484375	
34.711584	-3.50244000103422E-03	2.58503664573E-05	0	1.42089132108	8667.71484375	
34.71568	-3.49684297011156E-03	2.55951087798656E-05	0	1.42810342444	8667.71484375	
34.719776	-3.49701010843594E-03	2.77370388494719E-05	0	1.35601677057	8667.71484375	
34.723872	-3.49238418043625E-03	2.66574928136344E-05	0	1.32196173802	8717.953125	
34.727968	-3.48621277153016E-03	2.50153886865094E-05	0	1.38883031287	8717.953125	
34.732064	-3.48571263660984E-03	2.64855951489937E-05	0	1.29545878616	8717.953125	
34.73616	-3.48218197665594E-03	2.58497977078687E-05	0	1.30699509556	8717.953125	
34.740256	-3.47977035715719E-03	2.56727863464188E-05	0	1.31391306123	8717.953125	
34.744352	-3.47843087332125E-03	2.60900871310406E-05	0	1.21211086073	8717.953125	
34.748448	-3.46948403562063E-03	2.29846895152875E-05	0	1.2070341206	8768.7890625	
34.752544	-3.45711003937922E-03	1.9550874679875E-05	0	1.2616214919	8768.7890625	
34.75664	-3.44778522036953E-03	1.87541377362281E-05	0	1.15975817188	8768.7890625	
34.760736	-3.43888227019391E-03	1.8040245421275E-05	0	1.18916048097	8768.7890625	
34.764832	-3.43454581699453E-03	1.90030807565156E-05	0	1.17047318773	8768.7890625	
34.768928	-3.43298241534875E-03	2.04281894275594E-05	0	1.06784969368	8818.65234375	
34.773024	-3.42613971017484E-03	1.86790303594125E-05	0	1.09749648085	8818.65234375	
34.77712	-3.41830377545078E-03	1.69047143452687E-05	0	1.12280760207	8818.65234375	
34.781216	-3.41285504778969E-03	1.68162627510281E-05	0	1.01769348758	8818.65234375	
34.785312	-3.40628938261734E-03	1.59207432138562E-05	0	1.05825392904	8818.65234375	
34.789408	-3.40173020022859E-03	1.597875709815E-05	0	1.04177457846	8868.55078125	
34.793504	-3.39455751572609E-03	1.47187535504625E-05	0	0.90893894168	8868.55078125	
34.7976	-3.38372433734156E-03	1.215182246355E-05	0	0.97634995227	8868.55078125	
34.801696	-3.37422753409328E-03	1.09438017965719E-05	0	0.99270706381	8868.55078125	
34.805792	-3.36634323165937E-03	1.05792459111281E-05	0	0.88564094465	8918.05078125	
34.809888	-3.35977592070484E-03	1.04108828583375E-05	0	0.93094960882	8918.05078125	
34.813984	-3.35476030805609E-03	1.06696705803187E-05	0	0.90569578715	8918.05078125	
34.81808	-3.34440303502078E-03	8.30279434142813E-06	0	0.77930061979	8918.05078125	
34.822176	-3.32931258384656E-03	4.6314809454375E-06	0	0.86535308398	8918.05078125	
34.826272	-3.31582695316984E-03	2.86709545020938E-06	0	0.86008916532	8965.9296875	
34.830368	-3.30242525738469E-03	1.4480677827E-06	0	0.7602504294	8965.9296875	
34.834464	-3.29073727801844E-03	6.354310953375E-07	0	0.81505171902	8965.9296875	
34.83856	-3.28120280464453E-03	6.48805841578125E-07	0	0.76239725254	8965.9296875	
34.842656	-3.26485634736422E-03	-2.6543367687375E-06	0	0.650922888	9016.609375	
34.846752	-3.24667319716266E-03	-5.90496164310937E-06	0	0.75379850007	9016.609375	
34.850848	-3.23237336146484E-03	-6.66587650719375E-06	0	0.73557724317	9016.609375	
34.854944	-3.2187301014275E-03	-7.48387641034687E-06	0	0.63856528505	9016.609375	
34.85904	-3.20935773759906E-03	-7.069710237975E-06	0	0.68994388155	9016.609375	
34.863136	-3.20385031037328E-03	-5.71049885680312E-06	0	0.63832462694	9016.609375	
34.867232	-3.19446185445234E-03	-7.03098143055E-06	0	0.53533441577	9067.3671875	
34.871328	-3.18743116437969E-03	-7.42243127948437E-06	0	0.63997867395	9067.3671875	
34.875424	-3.18830333750672E-03	-4.74583996569375E-06	0	0.60849448121	9067.3671875	
34.87952	-3.18817652084594E-03	-3.8678682475125E-06	0	0.5219607008	9067.3671875	
34.883616	-3.19041149305656E-03	-2.8344558193875E-06	0	0.57687658952	9067.3671875	
34.887712	-0.003195102520885	-1.06614100116562E-06	0	0.51419470179	9116.74609375	
34.891808	-3.19256618766937E-03	-2.91981006095625E-06	0	0.42092631427	9116.74609375	
34.895904	-3.19239091186641E-03	-3.2018862211875E-06	0	0.53575461247	9116.74609375	
34.9	-3.19822338107422E-03	-7.69337451815625E-07	0	0.47276330717	9116.74609375	
34.904096	-3.19989659296484E-03	-9.54100728590625E-07	0	0.42166356848	9116.74609375	
34.908192	-3.20281493051266E-03	-7.15577409421875E-07	0	0.46055086308	9167.6484375	
34.912288	-3.20734394022797E-03	4.1482602748125E-07	0	0.39814783316	9167.6484375	
34.916384	-3.20444919222484E-03	-1.67733462074062E-06	0	0.33567222381	9167.6484375	
34.92048	-3.20199359376875E-03	-2.82436616601562E-06	0	0.43222578553	9167.6484375	
34.924576	-3.20541691215109E-03	-1.02215426630625E-06	0	0.35172755772	9167.6484375	
34.928672	-3.20402714052609E-03	-1.76725640581875E-06	0	0.32365841816	9216.109375	
34.932768	-3.20509973335062E-03	-1.5378186544875E-06	0	0.35901224051	9216.109375	
34.936864	-3.20922717221219E-03	2.2549737065625E-08	0	0.28079835476	9216.109375	
34.94096	-3.20812193804094E-03	-1.04465400342187E-06	0	0.2364943427	9216.109375	
34.945056	-3.20890441603875E-03	-1.12002075497812E-06	0	0.3299308089	9264.56640625	
34.949152	-3.2146836716225E-03	9.5216010553125E-07	0	0.23681522018	9264.56640625	
34.953248	-3.21442400376625E-03	-8.55143375625E-09	0	0.23792301148	9264.56640625	
34.957344	-3.21536868274187E-03	-2.48754318553125E-07	0	0.24828277012	9264.56640625	
34.96144	-3.21743130498453E-03	3.37772017996875E-07	0	0.17584849898	9264.56640625	
34.965536	-3.21261053466031E-03	-1.72192832614687E-06	0	0.17255186487	9264.56640625	
34.969632	-3.20711197637187E-03	-3.37252691593125E-06	0	0.22250943253	9315.5859375	
34.973728	-3.20578081287922E-03	-2.6621809916625E-06	0	0.13083015253	9315.5859375	
34.977824	-0.003199497125055	-4.11404276095312E-06	0	0.15191638693	9315.5859375	
34.98192	-3.19627651217875E-03	-4.1985140707125E-06	0	0.16167259031	9315.5859375	
34.986016	-3.19519495898453E-03	-3.39202689643125E-06	0	0.05771210676	9366.0234375	
34.990112	-3.19012979000547E-03	-4.51072697965312E-06	0	0.0933982665	9366.0234375	
34.994208	-3.18596330953312E-03	-5.07208939905937E-06	0	0.13696884432	9366.0234375	
34.998304	-3.18463470614609E-03	-4.4044830955125E-06	0	0.04183631144	9366.0234375	
35.0024	-3.18043329851844E-03	-5.14358451987187E-06	0	0.08319512663	9366.0234375	
35.006496	-3.17866143112891E-03	-4.95973278064687E-06	0	0.06308680455	9415.96484375	
35.010592	-3.17776018251656E-03	-4.47076091385E-06	0	-0.0354493216	9415.96484375	
35.014688	-3.17093978683453E-03	-6.26983243208437E-06	0	0.03235132593	9415.96484375	
35.018784	-3.16126103322219E-03	-8.5120530264E-06	0	0.05066808208	9415.96484375	
35.02288	-3.15176642435016E-03	-9.78618228111562E-06	0	-0.03962072884	9415.96484375	
35.026976	-3.14098581956328E-03	-1.12967014436719E-05	0	0.02160193035	9465.84375	
35.031072	-3.13394114034203E-03	-1.116864652365E-05	0	-0.00674606702	9465.84375	
35.035168	-3.12698972211141E-03	-1.12913096221406E-05	0	-0.11493907733	9465.84375	
35.039264	-3.11834963992406E-03	-1.22556944750625E-05	0	-0.02490238443	9465.84375	
35.04336	-3.11139611874953E-03	-1.26086467663406E-05	0	-0.01406512954	9465.84375	
35.047456	-3.10744212704406E-03	-1.19972752623281E-05	0	-0.10019017316	9514.5	
35.051552	-3.10652469490687E-03	-1.09562061110906E-05	0	-0.03614455614	9514.5	
35.055648	-3.10875664985016E-03	-9.3560291055E-06	0	-0.07516554969	9514.5	
35.059744	-3.10851727997422E-03	-9.3239704837125E-06	0	-0.17270848364	9514.5	
35.06384	-3.10535189223359E-03	-1.03828360113844E-05	0	-0.06460715261	9514.5	
35.067936	-3.10424610946828E-03	-1.03943271056625E-05	0	-0.07092920296	9514.5	
35.072032	-0.00310563341242	-9.510915489075E-06	0	-0.13952058428	9563.1015625	
35.076128	-3.10958895847531E-03	-8.26862274098437E-06	0	-0.06365598008	9563.1015625	
35.080224	-3.11430147290453E-03	-7.08720853778437E-06	0	-0.11740295798	9563.1015625	
35.08432	-3.11274044849969E-03	-8.44056679980938E-06	0	-0.21234449236	9563.1015625	
35.088416	-0.0031105722219	-9.50537390807812E-06	0	-0.07961199477	9614.26171875	
35.092512	-3.11212318874703E-03	-8.7894037105875E-06	0	-0.10990817684	9614.26171875	
35.096608	-3.11565421443031E-03	-7.73441005404375E-06	0	-0.15372323274	9614.26171875	
35.100704	-3.12631714579078E-03	-4.87335546317812E-06	0	-0.08922685926	9614.26171875	
35.1048	-3.14003272881203E-03	-1.84014407331562E-06	0	-0.14326415488	9614.26171875	
35.108896	-3.14893275315266E-03	-1.49205836370937E-06	0	-0.2139565197	9664.58203125	
35.112992	-3.15864963405234E-03	-8.95624344759375E-07	0	-0.07997489192	9664.58203125	
35.117088	-3.17163622699688E-03	9.83891564184375E-07	0	-0.12442788281	9664.58203125	
35.121184	-3.18218523365703E-03	1.645465662225E-06	0	-0.15521302104	9664.58203125	
35.12528	-3.19514211108984E-03	3.01063280667187E-06	0	-0.08343196477	9714	
35.129376	-3.20572540487891E-03	3.73237295031562E-06	0	-0.15488450362	9714	
35.133472	-3.20787251060719E-03	1.67686058275312E-06	0	-0.21227955287	9714	
35.137568	-3.21059701158625E-03	8.17418172965625E-07	0	-0.06349554134	9714	
35.141664	-3.21555840485516E-03	1.42650746772187E-06	0	-0.12978730072	9714	
35.14576	-3.21673733349547E-03	7.48836991546875E-07	0	-0.14398612921	9764.69921875	
35.149856	-3.22062357383422E-03	1.1549324989125E-06	0	-0.0999686149	9764.69921875	
35.153952	-3.22379554470359E-03	1.5713907363E-06	0	-0.15823461731	9764.69921875	
35.158048	-3.2192187158725E-03	-5.77783797215625E-07	0	-0.17514944447	9764.69921875	
35.162144	-3.21629461808703E-03	-1.53912682625625E-06	0	-0.06832780339	9764.69921875	
35.16624	-3.21867835072094E-03	-2.326228443E-07	0	-0.14257274031	9812.3984375	
35.170336	-3.2177411691975E-03	-5.04520649325E-07	0	-0.14205322439	9812.3984375	
35.174432	-3.22051248353656E-03	2.6703194450625E-07	0	-0.09727935602	9812.3984375	
35.178528	-3.22241674495984E-03	7.70311008534375E-07	0	-0.18511192623	9812.3984375	
35.182624	-3.21830649537891E-03	-8.6912845779375E-07	0	-0.16320439828	9861.6796875	
35.18672	-0.003217602192035	-9.85340120428125E-07	0	-0.06269334764	9861.6796875	
35.190816	-3.22052702127922E-03	2.61686036390625E-07	0	-0.1490170297	9861.6796875	
35.194912	-3.21908723616219E-03	-3.23731647421875E-07	0	-0.12759845791	9861.6796875	
35.199008	-3.21998254167219E-03	-1.56546237684375E-07	0	-0.11020995447	9861.6796875	
35.203104	-3.22139517138312E-03	3.2725399966875E-07	0	-0.19123533814	9861.6796875	
35.2072	-3.21760676365219E-03	-9.4624088068125E-07	0	-0.14452856495	9912.6171875	
35.211296	-3.21651789587047E-03	-1.15654042999687E-06	0	-0.0777745892	9912.6171875	
35.215392	-3.21981394043031E-03	2.2280410411875E-07	0	-0.16338393687	9912.6171875	
35.219488	-3.21825511040172E-03	-3.7361116485E-07	0	-0.08105594343	9912.6171875	
35.223584	-3.21982427228516E-03	-3.8499240346875E-08	0	-0.01411096918	9912.6171875	
35.22768	-3.22105083717656E-03	3.2277419645625E-07	0	-0.08606010413	9912.6171875	
