Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
26.744864	8.09357045989972E-02	-4.47797887057434E-04	0	4.83449291248	6390.1796875	
26.74896	8.09281110514164E-02	-4.38689248810312E-04	0	4.90551761469	6390.1796875	
26.753056	0.080922662232323	-4.41091198812206E-04	0	4.82346083912	6390.1796875	
26.757152	8.09234394986772E-02	-4.48633253289375E-04	0	4.86933103888	6390.1796875	
26.761248	8.09179649870952E-02	-4.4251082287335E-04	0	4.93525608114	6340.73828125	
26.765344	8.09137402642198E-02	-4.44926697140166E-04	0	4.88543985237	6340.73828125	
26.76944	0.080915426916665	-4.52733764092706E-04	0	4.96326410118	6340.73828125	
26.773536	8.09094397439316E-02	-4.44896573612597E-04	0	5.00569250797	6340.73828125	
26.777632	8.09031338380478E-02	-4.44677688254559E-04	0	4.94398853256	6293.55859375	
26.781728	8.09039985137227E-02	-4.53288667864725E-04	0	4.97184757377	6293.55859375	
26.785824	8.08981985944292E-02	-4.46046834481566E-04	0	5.04435060437	6293.55859375	
26.78992	0.080893960339567	-4.49112963626972E-04	0	4.99349534376	6293.55859375	
26.794016	8.08975287610789E-02	-4.59231381152775E-04	0	5.06076501546	6293.55859375	
26.798112	8.08901061919809E-02	-4.47376529305716E-04	0	5.11539440643	6293.55859375	
26.802208	0.080882932318858	-4.47499275336816E-04	0	5.04710862271	6243.69921875	
26.806304	0.080884881473562	-4.58564742155953E-04	0	5.09372371662	6243.69921875	
26.8104	8.08813855578988E-02	-4.53247879924744E-04	0	5.14131290288	6243.69921875	
26.814496	8.08783503698156E-02	-4.55554903579256E-04	0	5.09701271079	6243.69921875	
26.818592	8.08808650335658E-02	-4.63212314431453E-04	0	5.18018873757	6193.640625	
26.822688	8.08734945809037E-02	-4.51960691308087E-04	0	5.22084849825	6193.640625	
26.826784	8.08653501534519E-02	-4.50697504109737E-04	0	5.15739115661	6193.640625	
26.83088	8.08674882073781E-02	-4.63312846542459E-04	0	5.20015954073	6193.640625	
26.834976	8.08643753932352E-02	-4.57965614870466E-04	0	5.25091548212	6193.640625	
26.839072	8.08619525275581E-02	-4.60940071992159E-04	0	5.21322383813	6144.51953125	
26.843168	0.080864958914453	-4.68381651329419E-04	0	5.28900440299	6144.51953125	
26.847264	8.08567399696409E-02	-4.55099462207775E-04	0	5.33379737121	6144.51953125	
26.85136	8.08487805098205E-02	-4.55084435780494E-04	0	5.26591650431	6144.51953125	
26.855456	8.08521152302617E-02	-4.69398263293575E-04	0	5.34111643373	6144.51953125	
26.859552	8.08510516892392E-02	-4.659179494662E-04	0	5.34915747058	6094.4609375	
26.863648	8.08475754315298E-02	-4.64652162751219E-04	0	5.32789933753	6094.4609375	
26.867744	8.08477088313194E-02	-4.69537267241109E-04	0	5.41717967637	6094.4609375	
26.87184	8.08397819214133E-02	-4.58963100171056E-04	0	5.44260539669	6094.4609375	
26.875936	8.08327122811622E-02	-4.59896720150897E-04	0	5.37681023341	6046.578125	
26.880032	8.08370769869558E-02	-4.75232541353522E-04	0	5.45254495863	6046.578125	
26.884128	0.080836312338265	-4.70740028057578E-04	0	5.48444934807	6046.578125	
26.888224	8.08327536085816E-02	-4.69499227375303E-04	0	5.45482930069	6046.578125	
26.89232	8.08322839206317E-02	-4.73013652947412E-04	0	5.53854776321	6046.578125	
26.896416	8.08243993439008E-02	-4.6320900986745E-04	0	5.5678354732	5997.9609375	
26.900512	8.08193157970206E-02	-4.66792072870922E-04	0	5.49511470431	5997.9609375	
26.904608	8.08235244278034E-02	-4.79860458360216E-04	0	5.58870778928	5997.9609375	
26.908704	0.08082275109304	-4.75763293226616E-04	0	5.59208082279	5997.9609375	
26.9128	8.08178922868608E-02	-4.71911593712934E-04	0	5.57674746321	5997.9609375	
26.916896	8.08158137553903E-02	-4.75019254066809E-04	0	5.67830518563	5947.87890625	
26.920992	8.08103734395048E-02	-4.70302245803053E-04	0	5.67854584374	5947.87890625	
26.925088	8.08067319635503E-02	-4.7323690753185E-04	0	5.61769372164	5947.87890625	
26.929184	0.080810570841935	-4.84243993640137E-04	0	5.71480499898	5947.87890625	
26.93328	8.08088983615031E-02	-4.79084789183962E-04	0	5.72772795749	5947.87890625	
26.937376	8.08047324296248E-02	-4.77313463551444E-04	0	5.70633230552	5947.87890625	
26.941472	8.08026602984184E-02	-4.79449126319625E-04	0	5.80776014896	5898.3203125	
26.945568	8.07975553563698E-02	-4.75584627780281E-04	0	5.81162213863	5898.3203125	
26.949664	8.07952293175448E-02	-4.79738549107125E-04	0	5.74638469097	5898.3203125	
26.95376	0.08079744847196	-4.86897991947675E-04	0	5.85422244407	5898.3203125	
26.957856	8.07953937128989E-02	-4.82791500621478E-04	0	5.8461966871	5848.91796875	
26.961952	0.0807919010888	-4.82130317148047E-04	0	5.8471516796	5848.91796875	
26.966048	8.07898606846169E-02	-4.84098292103147E-04	0	5.94738387243	5848.91796875	
26.970144	8.07863375221152E-02	-4.82522341756022E-04	0	5.93926643618	5848.91796875	
26.97424	8.07850967852105E-02	-4.86563525455219E-04	0	5.87663802803	5848.91796875	
26.978336	8.07862081453487E-02	-4.90673416778016E-04	0	5.99129442758	5848.91796875	
26.982432	8.07823505233336E-02	-4.85116350940856E-04	0	5.97957093965	5799.28125	
26.986528	8.07809993361576E-02	-4.8947026822155E-04	0	5.97503281529	5799.28125	
26.990624	8.07786742116561E-02	-4.88309932122272E-04	0	6.07999413098	5799.28125	
26.99472	8.07751172191872E-02	-4.87845053019844E-04	0	6.06943955387	5799.28125	
26.998816	0.08077454503558	-4.92262807255931E-04	0	6.01539079834	5751.41796875	
27.002912	8.07735433028219E-02	-4.92386682372441E-04	0	6.14384492953	5751.41796875	
27.007008	8.07711475011186E-02	-4.91856326412412E-04	0	6.1076354339	5751.41796875	
27.011104	8.07710585374481E-02	-4.96123333924247E-04	0	6.11781183398	5751.41796875	
27.0152	8.07697526092823E-02	-4.95166671659756E-04	0	6.22564958708	5751.41796875	
27.019296	8.07649756350508E-02	-4.91116825709606E-04	0	6.21062564507	5702.5	
27.023392	8.07639926459231E-02	-4.97104397125875E-04	0	6.15668766867	5702.5	
27.027488	8.07623619500723E-02	-4.96121808925772E-04	0	6.28509214025	5702.5	
27.031584	8.07588187638873E-02	-4.94799589574916E-04	0	6.25697334108	5702.5	
27.03568	8.07614105051033E-02	-5.04423165528253E-04	0	6.25692368147	5702.5	
27.039776	8.07590841919812E-02	-4.97920210252369E-04	0	6.36397070078	5651.8203125	
27.043872	8.07536549394094E-02	-4.95265173724716E-04	0	6.35459267443	5651.8203125	
27.047968	8.07542216370759E-02	-5.03717910464278E-04	0	6.31715314846	5651.8203125	
27.052064	8.07530245133992E-02	-5.01851830359206E-04	0	6.433593474	5651.8203125	
27.05616	8.07502846517864E-02	-5.01546752539284E-04	0	6.40189154297	5603	
27.060256	8.07533708591173E-02	-5.10831540129487E-04	0	6.40916094588	5603	
27.064352	8.07501844419377E-02	-5.02389473090794E-04	0	6.51877498503	5603	
27.068448	8.07435190240783E-02	-4.98136594651369E-04	0	6.4965083799	5603	
27.072544	8.07446377902364E-02	-5.09589461804259E-04	0	6.4611354577	5603	
27.07664	8.07442105268941E-02	-5.07578177277084E-04	0	6.58434477008	5552.9609375	
27.080736	8.07413504317492E-02	-5.07006234339413E-04	0	6.55569117511	5552.9609375	
27.084832	8.07459879716566E-02	-5.18854538116097E-04	0	6.56441216662	5552.9609375	
27.088928	8.07416630389325E-02	-5.05958822406056E-04	0	6.67679950399	5552.9609375	
27.093024	8.07338691630866E-02	-5.01740482634016E-04	0	6.64379114322	5552.9609375	
27.09712	0.08073639799885	-5.16620578090444E-04	0	6.62795736757	5504.37890625	
27.101216	8.07367910664958E-02	-5.14369122889978E-04	0	6.73377435654	5504.37890625	
27.105312	8.07338475850534E-02	-5.12376965507138E-04	0	6.71033120065	5504.37890625	
27.109408	8.07365988757092E-02	-5.21818009431469E-04	0	6.72842257857	5504.37890625	
27.113504	8.07324193204117E-02	-5.10751463767256E-04	0	6.8367149081	5504.37890625	
27.1176	8.07245036566839E-02	-5.06170778203716E-04	0	6.81275223629	5456.62109375	
27.121696	8.07287971366817E-02	-5.24643713336531E-04	0	6.78122220391	5456.62109375	
27.125792	8.07307761897622E-02	-5.22281205362503E-04	0	6.89335360329	5456.62109375	
27.129888	8.07267385374622E-02	-5.17034466378478E-04	0	6.87564422237	5456.62109375	
27.133984	0.08073001967855	-5.28679290310566E-04	0	6.91098276484	5456.62109375	
27.13808	8.07243811373433E-02	-5.14379889946519E-04	0	6.99375769477	5406.2421875	
27.142176	8.07174208501753E-02	-5.13251836266881E-04	0	6.96471828283	5406.2421875	
27.146272	0.080722479801755	-5.31650103445519E-04	0	6.95111536966	5406.2421875	
27.150368	8.07247908456756E-02	-5.28734802274284E-04	0	7.04981957449	5406.2421875	
27.154464	8.07200851886722E-02	-5.21529703229391E-04	0	7.02899309805	5406.2421875	
27.15856	0.080721376487663	-5.31253681486172E-04	0	7.08408088542	5356.54296875	
27.162656	8.07176134981236E-02	-5.22794414464678E-04	0	7.15475415039	5356.54296875	
27.166752	8.07114430949733E-02	-5.20377966881128E-04	0	7.13519590399	5356.54296875	
27.170848	8.07175767423214E-02	-5.40422699961375E-04	0	7.11978232504	5356.54296875	
27.174944	8.07188932766391E-02	-5.33488877087512E-04	0	7.22598131101	5356.54296875	
27.17904	8.07121787596111E-02	-5.24369526831872E-04	0	7.2009108479	5307.1796875	
27.183136	8.07138034209272E-02	-5.36893315509994E-04	0	7.25229326437	5307.1796875	
27.187232	8.07105269428889E-02	-5.28617419458975E-04	0	7.32624788357	5307.1796875	
27.191328	8.07056312894752E-02	-5.28015780397153E-04	0	7.29790752614	5307.1796875	
27.195424	8.07109043756039E-02	-5.44893147173616E-04	0	7.32558320879	5307.1796875	
27.19952	8.07122197213011E-02	-5.39625655085344E-04	0	7.38808173796	5257.3203125	
27.203616	8.07061152408706E-02	-5.30376989814787E-04	0	7.37762648007	5257.3203125	
27.207712	8.07071650670416E-02	-5.42025760377544E-04	0	7.43988435113	5257.3203125	
27.211808	8.07065825515795E-02	-5.39121300782006E-04	0	7.49318821251	5257.3203125	
27.215904	8.07018796375464E-02	-5.34850327649137E-04	0	7.47640326433	5209.921875	
27.22	8.07055582350325E-02	-5.49530112488569E-04	0	7.5020008833	5209.921875	
27.224096	8.07055008155206E-02	-5.43323918694769E-04	0	7.58101696275	5209.921875	
27.228192	8.06998890639906E-02	-5.37359797976203E-04	0	7.55112951747	5209.921875	
27.232288	8.07026974998613E-02	-5.50392132540009E-04	0	7.62305191263	5209.921875	
27.236384	8.07011342810802E-02	-5.44240027153659E-04	0	7.68155093321	5209.921875	
27.24048	8.06976235533772E-02	-5.43247873818891E-04	0	7.64000111952	5160.640625	
27.244576	8.07001968252597E-02	-5.54498847183291E-04	0	7.70994859019	5160.640625	
27.248672	8.07009986869144E-02	-5.52277967433019E-04	0	7.75299583212	5160.640625	
27.252768	8.06968634763036E-02	-5.46430664866866E-04	0	7.74136402347	5160.640625	
27.256864	8.06973947896531E-02	-5.54441432096475E-04	0	7.81566625994	5110.58203125	
27.26096	8.06966881090683E-02	-5.52213961006641E-04	0	7.86409965957	5110.58203125	
27.265056	8.06928026001883E-02	-5.48903802778341E-04	0	7.82997586756	5110.58203125	
27.269152	8.06948548905761E-02	-5.59842585829931E-04	0	7.89276853442	5110.58203125	
27.273248	8.06949075556061E-02	-5.57186641370494E-04	0	7.94970900724	5110.58203125	
27.277344	8.06931648551342E-02	-5.57210263221872E-04	0	7.9276601404	5110.58203125	
27.28144	8.06952732849811E-02	-5.63826796749563E-04	0	8.02024475329	5061.1015625	
27.285536	8.06929494405323E-02	-5.57252678564072E-04	0	8.06777664	5061.1015625	
27.289632	8.06897878015178E-02	-5.56948988242763E-04	0	8.01205473761	5061.1015625	
27.293728	8.06905400154098E-02	-5.64172176452259E-04	0	8.1090705157	5061.1015625	
27.297824	0.080691284274688	-5.65753273909622E-04	0	8.14280467077	5061.1015625	
27.30192	8.06913359339622E-02	-5.66969617885584E-04	0	8.12238693112	5011.421875	
27.306016	8.06911978711231E-02	-5.67785661781078E-04	0	8.23550388276	5011.421875	
27.310112	8.06878697338106E-02	-5.62659828926147E-04	0	8.26442487563	5011.421875	
27.314208	8.06852449855186E-02	-5.64346594066303E-04	0	8.22609911662	5011.421875	
27.318304	8.06874674314981E-02	-5.7333399205005E-04	0	8.29985509738	5011.421875	
27.3224	8.06873609128177E-02	-5.71145920440047E-04	0	8.36006546452	4962.5625	
27.326496	0.080688818344377	-5.77649492782622E-04	0	8.33637401058	4962.5625	
27.330592	8.06892523737128E-02	-5.75683438739062E-04	0	8.44709202106	4962.5625	
27.334688	8.06837038933647E-02	-5.67393591259688E-04	0	8.4863689526	4962.5625	
27.338784	8.06828261428647E-02	-5.74672088308106E-04	0	8.42445105887	4914.421875	
27.34288	8.06841477973936E-02	-5.79084868510706E-04	0	8.53216657293	4914.421875	
27.346976	8.06846055991387E-02	-5.80165546997334E-04	0	8.55450575749	4914.421875	
27.351072	8.06861076496819E-02	-5.84425435045134E-04	0	8.54463877498	4914.421875	
27.355168	8.06846589041952E-02	-5.80159209263287E-04	0	8.67573250544	4914.42578125	
27.359264	8.06798725124322E-02	-5.75452144499203E-04	0	8.69937429977	4865.00390625	
27.36336	8.06803518922105E-02	-5.84652364625897E-04	0	8.64659759425	4865.00390625	
27.367456	8.06836533312786E-02	-5.90418313667634E-04	0	8.75688394812	4865.00390625	
27.371552	8.06825114327375E-02	-5.85606249248934E-04	0	8.78905573546	4865.00390625	
27.375648	8.06852673864428E-02	-5.95594404164616E-04	0	8.7700399248	4865.00390625	
27.379744	8.06838099548834E-02	-5.87533747561819E-04	0	8.88983800397	4814.64453125	
27.38384	8.06765183169017E-02	-5.79882239588334E-04	0	8.9274226888	4814.64453125	
27.387936	0.080679124504428	-5.96754949157916E-04	0	8.86927128549	4814.64453125	
27.392032	8.06825847614772E-02	-5.991333008661E-04	0	8.99776743635	4814.64453125	
27.396128	8.06811216611125E-02	-5.94354588817894E-04	0	9.0083678531	4814.64453125	
27.400224	8.06828987401456E-02	-6.01838646718444E-04	0	9.00177076491	4765.765625	
27.40432	8.06809024063522E-02	-5.94498997086947E-04	0	9.13276517615	4765.765625	
27.408416	8.06748634829122E-02	-5.89491562671309E-04	0	9.16573151725	4765.765625	
27.412512	8.06787054699966E-02	-6.07928282215341E-04	0	9.10424146016	4765.765625	
27.416608	8.06829684115916E-02	-6.09552301264397E-04	0	9.23154578038	4765.765625	
27.420704	8.06785783790387E-02	-5.97995927965012E-04	0	9.25989759772	4715.60546875	
27.4248	8.06808183800283E-02	-6.11575232895309E-04	0	9.25589044919	4715.60546875	
27.428896	8.06794691129316E-02	-6.03049059450337E-04	0	9.3627082703	4715.60546875	
27.432992	8.06726660893948E-02	-5.96738810231747E-04	0	9.40445672243	4715.60546875	
27.437088	8.06781374922772E-02	-6.19549251603975E-04	0	9.35362820161	4667.46484375	
27.441184	8.06831322583516E-02	-6.19708537261997E-04	0	9.48911489757	4667.46484375	
27.44528	8.06776611297663E-02	-6.05536838452941E-04	0	9.50655306062	4667.46484375	
27.449376	8.06785857850586E-02	-6.17963261843812E-04	0	9.5077907309	4667.46484375	
27.453472	8.06786059916066E-02	-6.14562138562247E-04	0	9.63092364388	4667.46484375	
27.457568	8.06735722753538E-02	-6.08520357104034E-04	0	9.66020371393	4619.265625	
27.461664	8.06780868387588E-02	-6.2779673758725E-04	0	9.61152201625	4619.265625	
27.46576	0.0806821822763	-6.27260662642556E-04	0	9.74117179805	4619.265625	
27.469856	8.06756624187319E-02	-6.12494609860547E-04	0	9.77241151271	4619.265625	
27.473952	8.06786025171775E-02	-6.31240855056591E-04	0	9.78381030319	4619.265625	
27.478048	8.06799228916536E-02	-6.26344982308238E-04	0	9.89367264039	4619.265625	
27.482144	8.06744420712398E-02	-0.000618222074085	0	9.91872400365	4619.265625	
27.48624	8.06783379119747E-02	-6.36533170196962E-04	0	9.88464223131	4568.6875	
27.490336	8.06818714977636E-02	-6.36130036465481E-04	0	10.01711115097	4568.6875	
27.494432	8.06761400612956E-02	-6.23438935454672E-04	0	10.03716981344	4568.6875	
27.498528	8.06783658902719E-02	-6.39967637435569E-04	0	10.06479201651	4568.6875	
27.502624	8.06807415768595E-02	-6.38912833442297E-04	0	10.1695623337	4568.6875	
27.50672	8.06749400117839E-02	-6.26907482947659E-04	0	10.19815098918	4519.38671875	
27.510816	8.06775840523005E-02	-6.44664377690747E-04	0	10.17729013301	4519.38671875	
27.514912	8.06818036549645E-02	-6.46577470008422E-04	0	10.2956595434	4519.38671875	
27.519008	8.06767425090086E-02	-6.34769263307025E-04	0	10.32393878131	4469.82421875	
27.523104	8.06805697754856E-02	-0.000653646423276	0	10.35663390454	4469.82421875	
27.5272	8.06821105933425E-02	-6.48254776744575E-04	0	10.46001757262	4469.82421875	
27.531296	0.08067616090787	-6.37978500963169E-04	0	10.47926640145	4469.82421875	
27.535392	8.06785951111577E-02	-6.54676133303981E-04	0	10.47553811073	4469.82421875	
27.539488	8.06826352321309E-02	-6.57660437290828E-04	0	10.59809038827	4469.82421875	
27.543584	8.06790206372855E-02	-6.47453189805778E-04	0	10.60962669767	4420.1875	
27.54768	8.06806393554992E-02	-6.60357357430444E-04	0	10.66265552121	4420.1875	
27.551776	8.06831088516716E-02	-6.61082371128506E-04	0	10.75965219945	4420.1875	
27.555872	8.06779089114178E-02	-6.49730867576175E-04	0	10.78770605913	4420.1875	
27.559968	8.06794848392947E-02	-6.64758167693091E-04	0	10.798291196	4372.98828125	
27.564064	8.06837359861173E-02	-6.68774566080534E-04	0	10.91213394194	4372.98828125	
27.56816	8.06813880035298E-02	-6.61559578583991E-04	0	10.91479264106	4372.98828125	
27.572256	8.06849047657675E-02	-6.75125262133678E-04	0	10.98326942328	4372.98828125	
27.576352	8.06839889794125E-02	-6.671142713466E-04	0	11.07547203917	4323.30859375	
27.580448	8.06791212128636E-02	-6.61662084731484E-04	0	11.09431213121	4323.30859375	
27.584544	8.06808763481342E-02	-6.76100829667725E-04	0	11.13077756483	4323.30859375	
27.58864	8.06863339447327E-02	-6.83513264803359E-04	0	11.23351947795	4323.30859375	
27.592736	8.06852202073534E-02	-6.75708115877747E-04	0	11.24039542395	4323.30859375	
27.596832	8.06859150931659E-02	-6.81736260330366E-04	0	11.31580545172	4323.30859375	
27.600928	8.06849196692395E-02	-6.78405433372734E-04	0	11.41741665372	4273.1875	
27.605024	8.06819807594144E-02	-6.77100276264431E-04	0	11.42806291011	4273.1875	
27.60912	8.06844909429797E-02	-6.89763808312425E-04	0	11.46530379764	4273.1875	
27.613216	8.06882890425391E-02	-6.93372544847916E-04	0	11.58026197482	4273.1875	
27.617312	0.080687732310998	-6.89302578725578E-04	0	11.58223689931	4224.046875	
27.621408	8.06888546430175E-02	-6.94500386748919E-04	0	11.66717011229	4224.046875	
27.625504	8.06858526448752E-02	-6.86474215207791E-04	0	11.77101599674	4224.046875	
27.6296	0.080684589964208	-6.92554581002419E-04	0	11.76536626111	4224.046875	
27.633696	8.06884292997544E-02	-7.04534598589697E-04	0	11.8339232627	4224.046875	
27.637792	8.06919170779391E-02	-7.06852790502272E-04	0	11.93090084109	4224.046875	
27.641888	8.06921606537028E-02	-7.04444716468041E-04	0	11.93940027434	4173.98828125	
27.645984	8.06913719583056E-02	-7.04006683973381E-04	0	12.05103507762	4173.98828125	
27.65008	8.06887061568912E-02	-7.00411933481597E-04	0	12.13361900905	4173.98828125	
27.654176	8.06886204847852E-02	-7.07686472841666E-04	0	12.13260289703	4173.9921875	
27.658272	8.06934461924559E-02	-7.20205442053453E-04	0	12.18892071474	4173.9921875	
27.662368	8.06943076679987E-02	-7.15022139784837E-04	0	12.31725642686	4125.79296875	
27.666464	8.06947124389845E-02	-7.19476072350131E-04	0	12.31747416515	4125.79296875	
27.67056	0.080695813741565	-7.19779893680925E-04	0	12.43576717614	4125.79296875	
27.674656	8.06912987209983E-02	-7.11440054665003E-04	0	12.52499021543	4125.79296875	
27.678752	8.06936670929984E-02	-7.26492707641181E-04	0	12.50536702954	4077.25	
27.682848	8.06985434541877E-02	-7.34222697747722E-04	0	12.60084335972	4077.25	
27.686944	8.06988001047766E-02	-7.29045950280244E-04	0	12.69289699678	4077.25	
27.69104	8.06983614123912E-02	-7.31491591103831E-04	0	12.71082793596	4077.25	
27.695136	8.06985463800226E-02	-7.32806779211719E-04	0	12.8296748426	4077.25	
27.699232	8.06955968640456E-02	-7.27936536005044E-04	0	12.91211743514	4027.37109375	
27.703328	8.06982213380406E-02	-7.42141047521672E-04	0	12.90966119443	4027.37109375	
27.707424	0.080703956066073	-7.50212119498669E-04	0	12.99128631339	4027.37109375	
27.71152	8.07011357439976E-02	-7.36772863947553E-04	0	13.11525197983	4027.37109375	
27.715616	8.07024379234373E-02	-7.50692644979681E-04	0	13.12249082298	4027.37109375	
27.719712	8.07053272769322E-02	-7.52063652502903E-04	0	13.23811367494	3977.53125	
27.723808	8.07008085990717E-02	-7.41555856760709E-04	0	13.34138274392	3977.53125	
27.727904	8.07040604818095E-02	-7.59977340262284E-04	0	13.32747423315	3977.53125	
27.732	8.07086579743503E-02	-7.62964420207894E-04	0	13.45365166222	3977.53125	
27.736096	8.07052793663841E-02	-7.51427585110125E-04	0	13.53183116824	3928.25	
27.740192	8.07065422299159E-02	-7.64575192395197E-04	0	13.55151165368	3928.25	
27.744288	8.07096588842173E-02	-7.68055576655194E-04	0	13.65586941411	3928.25	
27.748384	8.07061531852933E-02	-7.59251216949947E-04	0	13.61808609084	3928.25	
27.75248	8.07084332336494E-02	-7.72834973077716E-04	0	13.63102432923	3928.25	
27.756576	0.080709863875532	-7.71155787016519E-04	0	13.72490009198	3928.25	
27.760672	0.080704432977178	-7.57843190954128E-04	0	13.68654759318	3928.25	
27.764768	8.06994076727008E-02	-7.59466767695934E-04	0	13.69233484773	3928.25	
27.768864	8.06998915326639E-02	-7.67790797112281E-04	0	13.68372081538	3928.25	
27.77296	8.06945294828647E-02	-7.560626747058E-04	0	13.69182679172	3928.25	
27.777056	8.06974374885577E-02	-7.77579765448303E-04	0	13.68386597424	3928.25	
27.781152	8.06977300720577E-02	-7.66113569702972E-04	0	13.67006442263	3928.25	
27.785248	8.06848334485394E-02	-7.421656116798E-04	0	13.67914067135	3928.25	
27.789344	8.06843049695925E-02	-7.64860776003844E-04	0	13.65496026125	3928.25	
27.79344	8.06857111990394E-02	-7.65462945353597E-04	0	13.65185080567	3928.25	
27.797536	8.06821053816989E-02	-7.58594096453222E-04	0	13.65308847595	3928.25	
27.801632	8.06800947844598E-02	-7.61875011922303E-04	0	13.64559369481	3928.25	
27.805728	0.080677746984737	-7.59298697912081E-04	0	13.63901952644	3928.25	
27.809824	8.06725141288395E-02	-7.52613607481794E-04	0	13.62891952576	3928.25	
27.81392	8.06732213580184E-02	-7.66058031056587E-04	0	13.61676820119	3928.25	
27.818016	0.0806753943391	-7.67323539887231E-04	0	13.60279093096	3928.25	
27.822112	8.06689699368987E-02	-7.50895729151597E-04	0	13.60670258024	3928.25	
27.826208	8.06646415297456E-02	-7.55368126602272E-04	0	13.60552984945	3928.25	
27.830304	0.080663808306797	-7.59662388654159E-04	0	13.60061354806	3928.25	
27.8344	8.06623986029211E-02	-7.5953994430545E-04	0	13.60085420617	3928.25	
27.838496	8.06630602987928E-02	-7.64856960623044E-04	0	13.60297428952	3928.25	
27.842592	8.06619420812287E-02	-7.60426763130169E-04	0	13.59342436452	3928.25	
27.846688	8.06553014415345E-02	-7.47974288323041E-04	0	13.59565140703	3928.25	
27.850784	8.06516755090784E-02	-7.53961156855397E-04	0	13.59249229184	3928.25	
27.85488	8.06532847183284E-02	-7.63885701017381E-04	0	13.57386993809	3928.25	
27.858976	8.06528808616661E-02	-7.60435921774856E-04	0	13.57820942401	3928.25	
27.863072	8.06493609907288E-02	-7.54977165695156E-04	0	13.57921025615	3928.25	
27.867168	8.06471237327095E-02	-7.56335703519309E-04	0	13.56600461986	3928.25	
27.871264	8.06436571668286E-02	-7.51410078877631E-04	0	13.56368971804	3928.25	
27.87536	8.06418550353333E-02	-7.56512961274744E-04	0	13.56118381772	3928.25	
27.879456	8.06449745240373E-02	-7.67183987382553E-04	0	13.54548756099	3928.25	
27.883552	8.06426341303344E-02	-7.55595127577194E-04	0	13.55266528462	3928.25	
27.887648	8.06361513942978E-02	-7.48016961357291E-04	0	13.5553163438	3928.25	
27.891744	8.06350656352158E-02	-7.574715271431E-04	0	13.5499301861	3928.25	
27.89584	8.06348952967594E-02	-7.57230467528391E-04	0	13.55092719827	3928.25	
27.899936	0.080632425800587	-7.54021873621603E-04	0	13.55185927095	3928.25	
27.904032	8.06334712380055E-02	-7.62563382147394E-04	0	13.54288234145	3928.25	
27.908128	8.06315074541264E-02	-7.54621340570212E-04	0	13.54186240946	3928.25	
27.912224	8.06258217338303E-02	-7.48101201176897E-04	0	13.54841747798	3928.25	
27.91632	8.06559394564292E-02	-2.00849794101928E-04	0	13.53363801405	3928.25	
27.920416	8.10468337553995E-02	0	0	13.52576887585	3928.25	
27.924512	8.19810107205891E-02	0	0	13.5256351769	3928.25	
27.928608	8.34284102317755E-02	0	0	13.51724652278	3928.25	
27.932704	8.53279735869378E-02	0	0	13.51855677249	3928.25	
27.9368	8.76206511269444E-02	0	0	13.52107413272	3928.25	
27.940896	9.02292893143039E-02	0	0	13.51511115955	3928.25	
27.944992	0.093059833891377	0	0	13.50400268679	3928.25	
27.949088	9.60279949348105E-02	0	0	13.51034765696	3928.25	
27.953184	9.90315634276581E-02	0	0	13.50679126489	3928.25	
27.95728	0.101993499482832	0	0	13.49810083314	3889.12109375	
27.961376	0.104810585218905	0	0	13.50645510753	3889.12109375	
27.965472	0.107423657052045	0	0	13.49479655909	3889.12109375	
27.969568	0.109749782006313	0	0	13.45396489976	3889.12109375	
27.973664	0.111737338203318	0	0	13.4013715528	3889.12109375	
27.97776	0.113343678763533	0	0	13.3822717028	3890.5625	
27.981856	0.114523189187849	0	0	13.31866538233	3890.5625	
27.985952	0.115258264178477	0	0	13.2180893922	3890.5625	
27.990048	0.115540033060858	0	0	13.1701869684	3890.5625	
27.994144	0.115379204025363	0	0	13.11342985414	3890.5625	
27.99824	0.114791812933602	0	0	12.95486289944	3926.0625	
28.002336	0.113813155961825	0	0	12.93133952418	3926.0625	
28.006432	0.112476131930231	0	0	12.86912367279	3926.0625	
28.010528	0.110841075488112	0	0	12.69340123282	3926.0625	
28.014624	0.108969283610175	0	0	12.69323315414	3926.0625	
28.01872	0.10693910851194	3.44839644823472E-04	0	12.58353507565	3926.0625	
28.022816	0.10498992153226	3.36710234202891E-04	0	12.41153710643	3977.08203125	
28.026912	0.103257953388894	1.38995819898272E-04	0	12.45801468142	3977.08203125	
28.031008	0.101658868716615	6.58179587012062E-05	0	12.31017802245	3977.08203125	
28.035104	0.100164780924875	1.32402338751375E-05	0	12.19576992095	3977.08203125	
28.0392	9.87870086978036E-02	-8.2165900526325E-05	0	12.17833939784	3977.08203125	
28.043296	9.74995104581197E-02	-1.17333430022222E-04	0	12.04473212712	3977.08203125	
28.047392	9.63038070914287E-02	-1.79254322908959E-04	0	11.92189335183	4028.22265625	
28.051488	9.51879860605283E-02	-2.13552857360391E-04	0	11.95971869477	4028.22265625	
28.055584	9.41428525632014E-02	-2.47701705903816E-04	0	11.80299678558	4028.22265625	
28.05968	9.31844423696244E-02	-3.12803727340191E-04	0	11.7405631959	4079.484375	
28.063776	9.22877207554844E-02	-3.36207803455322E-04	0	11.72989783966	4079.484375	
28.067872	9.14454300956316E-02	-3.54123830731584E-04	0	11.58369994782	4079.484375	
