Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
23.173152	0.115141163209975	-1.78149495408019E-04	0	2.66911235822	7161.9453125	
23.177248	0.115129780706069	-1.81224634880953E-04	0	2.73623305109	7161.9453125	
23.181344	0.115112347118221	-1.83151285598531E-04	0	2.74970226531	7161.9453125	
23.18544	0.115097200527588	-1.85826770182659E-04	0	2.74083611494	7161.9453125	
23.189536	0.115084070477296	-1.89295801088625E-04	0	2.70733115807	7161.9453125	
23.193632	0.115068679305143	-1.92317667297525E-04	0	2.79298634538	7119.32421875	
23.197728	0.115052430954768	-1.95098533987809E-04	0	2.78777972627	7119.32421875	
23.201824	0.11503776246386	-1.98499467846487E-04	0	2.76446644936	7119.32421875	
23.20592	0.11501824751014	-2.00915969756906E-04	0	2.83458581868	7119.32421875	
23.210016	0.114996087601579	-2.02832159667637E-04	0	2.8373973166	7078.7265625	
23.214112	0.11497831964565	-2.06157554659547E-04	0	2.80552730689	7078.7265625	
23.218208	0.11495953889365	-2.09394486518766E-04	0	2.83485321658	7078.7265625	
23.222304	0.114939206169047	-2.12158961158134E-04	0	2.87855749335	7078.7265625	
23.2264	0.114919287632961	-2.15128881265134E-04	0	2.86316683422	7078.7265625	
23.230496	0.114899546109893	-2.18301593717419E-04	0	2.85975178104	7035.265625	
23.234592	0.114877147837212	-2.20782266477128E-04	0	2.93286600684	7035.265625	
23.238688	0.114854462192675	-2.23356364143412E-04	0	2.92192561276	7035.265625	
23.242784	0.114831507554182	-2.26111428455653E-04	0	2.91313968176	7035.265625	
23.24688	0.114805559877917	-2.281337103276E-04	0	2.92189123303	7035.265625	
23.250976	0.114781383520447	-2.30926185660122E-04	0	2.96484297571	6992.5859375	
23.255072	0.11475786812739	-2.33994255428587E-04	0	2.95543820957	6992.5859375	
23.259168	0.114735205340939	-2.37241089922134E-04	0	2.96010239294	6992.5859375	
23.263264	0.114712103039212	-2.40276266454262E-04	0	3.01622921215	6992.5859375	
23.26736	0.114684732401381	-2.42064143752922E-04	0	3.01719184459	6992.5859375	
23.271456	0.114657255884896	-2.44067660018634E-04	0	2.99352331047	6951.2265625	
23.275552	0.114632708860704	-2.47243694102212E-04	0	3.00168658636	6951.2265625	
23.279648	0.11460970384299	-2.50761015825272E-04	0	3.04271688413	6951.2265625	
23.283744	0.114584954021861	-2.53398693476053E-04	0	3.04780508417	6951.2265625	
23.28784	0.114562190476967	-2.56721673326147E-04	0	3.04155943322	6951.2265625	
23.291936	0.114536234846088	-2.58992544372581E-04	0	3.10084918759	6908.90625	
23.296032	0.114506194292387	-2.59896897314381E-04	0	3.11100266785	6908.90625	
23.300128	0.114482011443221	-2.63376195037003E-04	0	3.06826484349	6908.90625	
23.304224	0.114459205565152	-2.67082580032537E-04	0	3.0916545198	6908.90625	
23.30832	0.11443379441388	-2.69425935381487E-04	0	3.14591719365	6866.04296875	
23.312416	0.114409129350533	-2.72026637348091E-04	0	3.12176734331	6866.04296875	
23.316512	0.114385774329807	-2.75272419438844E-04	0	3.11903988473	6866.04296875	
23.320608	0.114357895053847	-2.7660805800705E-04	0	3.18464786948	6866.04296875	
23.324704	0.114329486201753	-2.78087743065825E-04	0	3.17785596282	6866.04296875	
23.3288	0.114305778252181	-2.81791010756784E-04	0	3.13682566505	6823.36328125	
23.332896	0.114279446468639	-2.83950318693628E-04	0	3.19436205319	6823.36328125	
23.336992	0.11425308899261	-2.86111505955516E-04	0	3.21227007255	6823.36328125	
23.341088	0.11422975372127	-2.89536858780159E-04	0	3.18962911036	6823.36328125	
23.345184	0.114206245185639	-2.92465658255203E-04	0	3.21704885502	6823.36328125	
23.34928	0.114179902521649	-2.93970012279694E-04	0	3.26307185358	6823.36328125	
23.353376	0.114154145024659	-2.96050063805409E-04	0	3.25897684574	6783.06640625	
23.357472	0.114127957887085	-2.98185146045325E-04	0	3.22717559549	6783.06640625	
23.361568	0.114100734089598	-2.99748705299072E-04	0	3.26057741317	6783.0625	
23.365664	0.114077482113124	-3.03238078252003E-04	0	3.28785963891	6783.0625	
23.36976	0.114055556728525	-3.06676452217472E-04	0	3.27029923682	6739.28515625	
23.373856	0.114033042885362	-3.09257396511525E-04	0	3.30066799832	6739.28515625	
23.377952	0.114009099954666	-3.11114037924113E-04	0	3.33197265247	6739.28515625	
23.382048	0.113982048049985	-3.11768568279197E-04	0	3.33630831842	6739.28515625	
23.386144	0.113956337366355	-3.13620052245019E-04	0	3.30030892114	6739.28515625	
23.39024	0.11393473903525	-3.17389998955837E-04	0	3.3440399377	6696.50390625	
23.394336	0.113913398086192	-3.20507402328816E-04	0	3.36236433379	6696.50390625	
23.398432	0.113890916244349	-3.22470637865578E-04	0	3.35781092955	6696.50390625	
23.402528	0.11386941492296	-3.25015901426081E-04	0	3.37588320762	6696.50390625	
23.406624	0.113844591224497	-3.25855419817331E-04	0	3.40805499496	6696.50390625	
23.41072	0.113819087543693	-3.26826749855616E-04	0	3.42504240155	6656.265625	
23.414816	0.113799158675752	-3.30976648349944E-04	0	3.36825090756	6656.265625	
23.418912	0.113779272598148	-3.34038388076662E-04	0	3.42637175111	6656.265625	
23.423008	0.113755552670939	-3.34637635794722E-04	0	3.46095393952	6656.265625	
23.427104	0.113735590795922	-3.37760510316075E-04	0	3.41860957207	6656.265625	
23.4312	0.113716763687723	-3.40984438342144E-04	0	3.45598033858	6612.50390625	
23.435296	0.113694154572058	-3.41655959305237E-04	0	3.49340458467	6612.50390625	
23.439392	0.113671932123774	-3.43110885734925E-04	0	3.48423665667	6612.50390625	
23.443488	0.113651264939657	-3.45631785858253E-04	0	3.4456511397	6612.50390625	
23.447584	0.113628367720677	-3.46563512811141E-04	0	3.51508673439	6612.50390625	
23.45168	0.113606665888158	-3.48539884392459E-04	0	3.51750859537	6569.9453125	
23.455776	0.113590194625729	-3.5318375835435E-04	0	3.49521143048	6569.9453125	
23.459872	0.113571704811446	-3.55211812816678E-04	0	3.54905390763	6569.9453125	
23.463968	0.113550639896635	-3.55715937312553E-04	0	3.5745369275	6569.94140625	
23.468064	0.113530620419241	-3.57547836442191E-04	0	3.57373855377	6569.94140625	
23.47216	0.1135102573391	-3.59227916733262E-04	0	3.53119554788	6569.94140625	
23.476256	0.113490745768376	-3.61253798120841E-04	0	3.59717788969	6528.76171875	
23.480352	0.113473508760067	-3.6443214710595E-04	0	3.59891597604	6528.76171875	
23.484448	0.113456905926495	-3.67227902483269E-04	0	3.58684487084	6528.76171875	
23.488544	0.11343743330595	-3.67792423312978E-04	0	3.63826166704	6528.76171875	
23.49264	0.113417410994154	-3.68689620733088E-04	0	3.64717365705	6528.76171875	
23.496736	0.113397430832668	-3.70035966021356E-04	0	3.65319774974	6486.58203125	
23.500832	0.113380645500138	-3.73294663724194E-04	0	3.61662917693	6486.58203125	
23.504928	0.113366293273707	-3.77203761017016E-04	0	3.67741253957	6486.58203125	
23.509024	0.113348554850425	-3.77732444142178E-04	0	3.68862415152	6486.58203125	
23.51312	0.113330914899778	-3.79141239127612E-04	0	3.67211806115	6443.40234375	
23.517216	0.113313551166241	-3.80827931671687E-04	0	3.72127343511	6443.40234375	
23.521312	0.113294095277815	-3.81108245333681E-04	0	3.73634703673	6443.40234375	
23.525408	0.1132761905391	-3.82959250934597E-04	0	3.74875047932	6443.40234375	
23.529504	0.11326245941258	-3.87248138713012E-04	0	3.69534347875	6443.40234375	
23.5336	0.113246560150893	-3.88592253474666E-04	0	3.78301943019	6400.8046875	
23.537696	0.113228093651858	-3.88356300585619E-04	0	3.78282843169	6400.8046875	
23.541792	0.113215207268762	-3.92997336329194E-04	0	3.74714609192	6400.8046875	
23.545888	0.113200807680378	-3.94714542544678E-04	0	3.80569095214	6400.8046875	
23.549984	0.113182612095377	-3.93808674700547E-04	0	3.8315827088	6360.22265625	
23.55408	0.113166205109885	-3.95733553064128E-04	0	3.82369447075	6360.22265625	
23.558176	0.113151289111623	-3.98223431583862E-04	0	3.79069756989	6360.22265625	
23.562272	0.11313437101933	-3.9857412834855E-04	0	3.87055786271	6360.22265625	
23.566368	0.113119940892542	-4.01379843090909E-04	0	3.85244738494	6360.22265625	
23.570464	0.113109250897208	-4.06022668736541E-04	0	3.83337045476	6360.22265625	
23.57456	0.113093212109764	-4.04871914839219E-04	0	3.9166534407	6316.78125	
23.578656	0.113075775687514	-4.04417173467037E-04	0	3.9109998851	6316.78125	
23.582752	0.113061213166693	-4.07057587172775E-04	0	3.91009073224	6316.78125	
23.586848	0.113046997083022	-4.08973137420684E-04	0	3.88814118462	6316.78125	
23.590944	0.113034823323613	-4.12086632143725E-04	0	3.95374152943	6316.78125	
23.59504	0.113023776284977	-4.15186698274425E-04	0	3.94926452459	6316.78125	
23.599136	0.113010985174383	-4.16043140446828E-04	0	3.93950068127	6274.08203125	
23.603232	0.112994680867413	-4.14711775672425E-04	0	4.00477632863	6274.08203125	
23.607328	0.112978826956169	-4.15326597894141E-04	0	3.99582231895	6274.08203125	
23.611424	0.112964389514793	-4.17246429628153E-04	0	3.99520348381	6274.08203125	
23.61552	0.112953699885189	-4.21543350811997E-04	0	3.98254028326	6233.22265625	
23.619616	0.11294366664838	-4.24453777468875E-04	0	4.04308298779	6233.22265625	
23.623712	0.11292945413057	-4.232815305642E-04	0	4.04638726184	6233.22265625	
23.627808	0.11291671970803	-4.25019509114681E-04	0	4.03043506712	6233.22265625	
23.631904	0.112904297435511	-4.26510054739519E-04	0	4.08545409503	6233.22265625	
23.636	0.112889685906953	-4.25901014483175E-04	0	4.0959246328	6190.4609375	
23.640096	0.11287659599546	-4.27795139992894E-04	0	4.08942304386	6190.4609375	
23.644192	0.112866465108908	-4.31580040775297E-04	0	4.07360072812	6190.4609375	
23.648288	0.112853426582392	-4.31198157503334E-04	0	4.14714661053	6190.4609375	
23.652384	0.112841242582561	-4.32863850068409E-04	0	4.13906737398	6190.4609375	
23.65648	0.112834545986272	-4.38667767581794E-04	0	4.11519638145	6147.703125	
23.660576	0.112823306939714	-4.37600679466191E-04	0	4.17997543271	6147.703125	
23.664672	0.112807874531574	-4.34927833100578E-04	0	4.19333768777	6147.703125	
23.668768	0.112796080399257	-4.37970453615647E-04	0	4.16346934234	6147.703125	
23.672864	0.112785607647171	-4.40523387601172E-04	0	4.1789707806	6147.703125	
23.67696	0.112773790291039	-4.40882764645641E-04	0	4.2259182119	6105.54296875	
23.681056	0.112766060052104	-4.45651907232262E-04	0	4.21459582082	6105.54296875	
23.685152	0.11275844611511	-4.47957836897484E-04	0	4.21979479999	6105.54296875	
23.689248	0.112744031806118	-4.43757856722469E-04	0	4.29208773224	6105.54296875	
23.693344	0.112730997211193	-4.44652418087522E-04	0	4.27960025031	6105.54296875	
23.69744	0.11272235886622	-4.49229634664147E-04	0	4.25967146682	6064.72265625	
23.701536	0.112712820918418	-4.505623648218E-04	0	4.27617373722	6064.72265625	
23.705632	0.112704009857747	-4.52653809364969E-04	0	4.32443905817	6064.72265625	
23.709728	0.112695530787917	-4.54523031534206E-04	0	4.31245963225	6064.72265625	
23.713824	0.112684143438097	-4.53229927298466E-04	0	4.32440849841	6021.140625	
23.71792	0.112672156657832	-4.53153577855584E-04	0	4.37468694355	6021.140625	
23.722016	0.112662266146911	-4.55600616273928E-04	0	4.37196712491	6021.140625	
23.726112	0.112653180972075	-4.57677054101334E-04	0	4.35643130692	6021.140625	
23.730208	0.112645806679254	-4.60942568143509E-04	0	4.3900623228	5978.12109375	
23.734304	0.112636930153026	-4.61225480841366E-04	0	4.41261542568	5978.12109375	
23.7384	0.11262635517958	-4.60776101963822E-04	0	4.41876175741	5978.12109375	
23.742496	0.112618208740617	-4.63641281069794E-04	0	4.41899859555	5978.12109375	
23.746592	0.112610082233904	-4.65095852451759E-04	0	4.46931524039	5978.12109375	
23.750688	0.11259823790523	-0.000462790614132	0	4.49411066566	5938.18359375	
23.754784	0.112588794681335	-4.65311251515206E-04	0	4.45818384781	5938.18359375	
23.75888	0.112581799832741	-4.68865605893541E-04	0	4.47715381883	5938.18359375	
23.762976	0.112571813500725	-4.67593879040269E-04	0	4.52860117479	5938.18359375	
23.767072	0.112565248475579	-4.71810748381087E-04	0	4.51536497874	5938.18359375	
23.771168	0.112560718368675	-4.75547517480853E-04	0	4.52494928347	5938.18359375	
23.775264	0.112549424188413	-4.70753003284987E-04	0	4.5817484174	5894.40234375	
23.77936	0.112536442349951	-4.68873215020547E-04	0	4.59096600501	5894.40234375	
23.783456	0.112530306599659	-4.75592783781741E-04	0	4.54449606996	5894.40234375	
23.787552	0.112524653703574	-4.78292049351703E-04	0	4.59326180698	5894.40234375	
23.791648	0.112515748010428	-4.76792572966566E-04	0	4.62280545496	5894.40234375	
23.795744	0.112510289682371	-4.81072673974922E-04	0	4.60415254145	5894.40234375	
23.79984	0.112501579563008	-4.79153453297991E-04	0	4.63957894323	5851.76171875	
23.803936	0.112488789915332	-4.75379988561844E-04	0	4.69250080761	5851.76171875	
23.808032	0.112481224986075	-4.80370611696216E-04	0	4.68923855323	5851.76171875	
23.812128	0.112477248867742	-4.85617561256953E-04	0	4.6532964555	5851.76171875	
23.816224	0.11247060246781	-4.85370786503728E-04	0	4.71409509802	5851.76171875	
23.82032	0.112463040647253	-4.85409493436175E-04	0	4.73881412389	5810.78125	
23.824416	0.112455992950764	-4.86710381077594E-04	0	4.71595924338	5810.78125	
23.828512	0.112446359456162	-4.84724058063919E-04	0	4.75314665133	5810.78125	
23.832608	0.112438817293559	-4.87264664417541E-04	0	4.78467286374	5810.78125	
23.836704	0.112432436504585	-4.89494611706822E-04	0	4.79672104912	5768.00390625	
23.8408	0.112425405814513	-4.90180926405122E-04	0	4.77575323379	5768.00390625	
23.844896	0.112419603152249	-4.92783164668266E-04	0	4.8241637136	5768.00390625	
23.848992	0.112412116214781	-4.92019085143884E-04	0	4.83855354059	5768.00390625	
23.853088	0.112405366313436	-4.937261139657E-04	0	4.83350736022	5768.00390625	
23.857184	0.112400547646056	-4.96797946230403E-04	0	4.87075588769	5725.32421875	
23.86128	0.112392990488548	-4.95041591977144E-04	0	4.90271757668	5725.32421875	
23.865376	0.112382976269666	-4.92921723183553E-04	0	4.92957960572	5725.32421875	
23.869472	0.112376799831981	-4.97175066766744E-04	0	4.88071454948	5725.32421875	
23.873568	0.112372003931254	-0.00049999257693	0	4.93207022616	5725.32421875	
23.877664	0.112364357992941	-4.982123171718E-04	0	4.96456289098	5683.08203125	
23.88176	0.112360980116433	-5.03898694898878E-04	0	4.941895189	5683.08203125	
23.885856	0.112356145174096	-5.038234577145E-04	0	4.98522510871	5683.08203125	
23.889952	0.112344608332394	-4.97026706097797E-04	0	5.02773373487	5683.08203125	
23.894048	0.112335869046113	-4.9967178878925E-04	0	5.03182110277	5642.04296875	
23.898144	0.112334207994724	-5.08220975672747E-04	0	4.98756675032	5642.04296875	
23.90224	0.112329786509445	-5.07644288989819E-04	0	5.06793127918	5642.04296875	
23.906336	0.11232261254489	-5.057446404087E-04	0	5.07388279244	5642.04296875	
23.910432	0.112317995668692	-5.08991046056522E-04	0	5.05405332817	5642.04296875	
23.914528	0.112309246507719	-5.04954463795031E-04	0	5.10995858912	5642.04296875	
23.918624	0.112300083249661	-5.04425658073837E-04	0	5.13680533828	5598.68359375	
23.92272	0.112297151471558	-5.12163465239869E-04	0	5.1403808302	5598.68359375	
23.926816	0.112293697614773	-5.13286260751687E-04	0	5.11641051845	5598.68359375	
23.930912	0.112287118143317	-5.11347864372778E-04	0	5.18970046287	5598.68359375	
23.935008	0.112281507123246	-5.12852396762475E-04	0	5.1911482315	5555.82421875	
23.939104	0.112276455303389	-5.14091157542944E-04	0	5.1803759161	5555.82421875	
23.9432	0.112269581694083	-5.13029931200325E-04	0	5.2369878715	5555.82421875	
23.947296	0.11226403851681	-5.14933966555903E-04	0	5.24526956646	5555.82421875	
23.951392	0.112258014862572	-5.1518795019615E-04	0	5.26184441629	5555.82421875	
23.955488	0.112251805874972	-5.15642933875781E-04	0	5.24533832592	5515.36328125	
23.959584	0.112247562225602	-5.18652361395197E-04	0	5.29926866238	5515.36328125	
23.96368	0.112242553196082	-5.18710188500831E-04	0	5.3061293285	5515.36328125	
23.967776	0.112238861615203	-5.21472300882947E-04	0	5.30237429799	5515.36328125	
23.971872	0.112235396695104	-5.23071613466325E-04	0	5.3572787268	5515.36328125	
23.975968	0.112227471248116	-5.18291169929466E-04	0	5.37723425008	5472.32421875	
23.980064	0.112219069530049	-5.17867996554562E-04	0	5.40257211109	5472.32421875	
23.98416	0.112216255425373	-5.24718381771478E-04	0	5.35930713087	5472.32421875	
23.988256	0.112213744510349	-5.26620232994625E-04	0	5.43056485125	5472.32421875	
23.992352	0.112208128735795	-5.24455079871319E-04	0	5.45048981477	5472.32421875	
23.996448	0.112205241850974	-5.28466130667956E-04	0	5.42594650752	5429.46484375	
24.000544	0.11219904712682	-5.25111628012847E-04	0	5.49079049827	5429.46484375	
24.00464	0.112188995969272	-5.203238335218E-04	0	5.51858078002	5429.46484375	
24.008736	0.112185902447353	-5.29018270740816E-04	0	5.50726602888	5429.46484375	
24.012832	0.112186348728623	-5.34972147479241E-04	0	5.49638675432	5387.64453125	
24.016928	0.112181197430376	-5.30094877837284E-04	0	5.57387866574	5387.64453125	
24.021024	0.112175372732918	-5.29959858020381E-04	0	5.57490623767	5387.64453125	
24.02512	0.112171713153359	-5.32631776021537E-04	0	5.55929784025	5387.64453125	
24.029216	0.112164104428009	-5.28212767459781E-04	0	5.6430506825	5387.64453125	
24.033312	0.112158773922369	-5.31495690138394E-04	0	5.64034996371	5346.14453125	
24.037408	0.112158657254698	-5.39101872916819E-04	0	5.64672167367	5346.14453125	
24.041504	0.112153973998619	-5.34927550168069E-04	0	5.64386815608	5346.14453125	
24.0456	0.112147526098305	-5.33192333874441E-04	0	5.71373922735	5346.14453125	
24.049696	0.112144443091106	-5.379270389955E-04	0	5.70640488495	5302.90234375	
24.053792	0.112141653124569	-5.39014889109572E-04	0	5.70521305431	5302.90234375	
24.057888	0.112137028659487	-5.38350228235772E-04	0	5.77695591088	5302.90234375	
24.061984	0.112132343300464	-5.38530482142056E-04	0	5.78113877803	5302.90625	
24.06608	0.112126477001289	-5.37453827689866E-04	0	5.78742644865	5302.90625	
24.070176	0.112121641693222	-5.39126762555391E-04	0	5.79797338582	5260.06640625	
24.074272	0.112119566361883	-5.43228522876703E-04	0	5.83649778327	5260.06640625	
24.078368	0.112116297838459	-5.43180964030031E-04	0	5.85148734555	5260.06640625	
24.082464	0.112113708840213	-5.45277442943166E-04	0	5.85388246674	5260.06640625	
24.08656	0.112109578841246	-5.44040980237322E-04	0	5.91759574637	5260.06640625	
24.090656	0.112101928239883	-5.39642519731941E-04	0	5.94322774507	5219.96484375	
24.094752	0.112097806744124	-5.44419167359134E-04	0	5.93324998343	5219.96484375	
24.098848	0.112097623513707	-5.50758332654578E-04	0	5.92830312228	5219.96484375	
24.102944	0.112094647573782	-5.48345850932447E-04	0	5.99475914037	5219.96484375	
24.10704	0.112089768286758	-5.47118999995837E-04	0	6.00324711371	5219.96484375	
24.111136	0.112087033453924	-5.50185694525294E-04	0	6.00580267364	5176.125	
24.115232	0.112080843667117	-5.45715187938112E-04	0	6.07066194427	5176.125	
24.119328	0.112074027385891	-5.45394137057241E-04	0	6.08714511482	5176.125	
24.123424	0.112075324262254	-5.5707519292425E-04	0	6.06442011329	5176.125	
24.12752	0.112074578174329	-5.55978699309206E-04	0	6.0886119833	5176.125	
24.131616	0.112067976210517	-5.49312405013969E-04	0	6.15308161699	5133.40625	
24.135712	0.112064336380344	-5.53621391089594E-04	0	6.14352405205	5133.40625	
24.139808	0.11206243248465	-5.55993632707734E-04	0	6.15148104956	5133.40625	
24.143904	0.112056586849185	-5.51812971023016E-04	0	6.23165839989	5133.40625	
24.148	0.112053252037311	-5.56052356447087E-04	0	6.23894690265	5133.40625	
24.152096	0.112052553585637	-5.59983861409809E-04	0	6.22059576677	5093.00390625	
24.156192	0.112047105680867	-5.54748532750912E-04	0	6.26243971815	5093.00390625	
24.160288	0.112043041238891	-5.5675326247695E-04	0	6.30888673338	5093.0078125	
24.164384	0.112042491273343	-5.62520993968828E-04	0	6.29792341948	5093.0078125	
24.16848	0.112039754063268	-5.60813473080197E-04	0	6.32192429099	5093.0078125	
24.172576	0.112035319868893	-5.59572786099731E-04	0	6.38609214705	5049.64453125	
24.176672	0.112030893629133	-5.59506963809784E-04	0	6.40128416774	5049.64453125	
24.180768	0.112026923636767	-5.60420206406156E-04	0	6.38391858412	5049.64453125	
24.184864	0.112025075697667	-5.64458350204547E-04	0	6.42665640848	5049.64453125	
24.18896	0.112024106606256	-5.66391645867403E-04	0	6.45016450386	5007.0078125	
24.193056	0.112021012901473	-5.64991379719594E-04	0	6.46605939903	5007.0078125	
24.197152	0.112017034863061	-5.64349736130469E-04	0	6.49853678397	5007.0078125	
24.201248	0.112011747056325	-5.62207062071222E-04	0	6.54543455566	5007.0078125	
24.205344	0.112006478724678	-5.62453793795644E-04	0	6.57563523848	5007.0078125	
24.20944	0.112006697065115	-5.70978722289937E-04	0	6.55291023695	4965.1875	
24.213536	0.112007647321463	-5.74064766078891E-04	0	6.58013898311	4965.1875	
24.217632	0.112003083841755	-5.67147672034453E-04	0	6.64798929025	4965.1875	
24.221728	0.111998961523104	-5.68740850248966E-04	0	6.63996353328	4965.1875	
24.225824	0.111997080028335	-5.71647691813275E-04	0	6.66336084953	4965.1875	
24.22992	0.111991618774442	-5.66966362840762E-04	0	6.72474776743	4965.1875	
24.234016	0.111987493072795	-5.69905173363487E-04	0	6.74479878996	4923.625	
24.238112	0.111989383527935	-5.79050313737569E-04	0	6.7113434927	4923.625	
24.242208	0.111986678044883	-5.73673036182159E-04	0	6.78397640228	4923.625	
24.246304	0.111980722416308	-5.69495059831294E-04	0	6.81741259969	4923.625	
24.2504	0.111980249071065	-5.78278857778256E-04	0	6.8027171751	4880.5859375	
24.254496	0.111979147859917	-5.78094186087928E-04	0	6.84097799462	4880.5859375	
24.258592	0.111973615654526	-5.72845894220841E-04	0	6.9013488005	4880.5859375	
24.262688	0.111971442764876	-5.78409729522384E-04	0	6.92112096522	4880.5859375	
24.266784	0.111969417538462	-5.77949490799931E-04	0	6.89593208304	4880.5859375	
24.27088	0.111964486226435	-5.74822981426444E-04	0	6.96152860788	4837.62890625	
24.274976	0.111963971188042	-5.82072425138531E-04	0	6.98948314834	4837.62890625	
24.279072	0.111965091142821	-5.86229090453016E-04	0	6.98373409349	4837.62890625	
24.283168	0.111960853070823	-5.79530027440547E-04	0	7.04908232028	4837.62890625	
24.287264	0.111955479317684	-5.77955315794106E-04	0	7.07786197426	4837.62890625	
24.29136	0.111952040547236	-5.804672733783E-04	0	7.09392112814	4797.2265625	
24.295456	0.111950631117657	-5.83747313848256E-04	0	7.08198372189	4797.2265625	
24.299552	0.111951427219074	-5.89166418765684E-04	0	7.13954684982	4797.2265625	
24.303648	0.111950440024058	-5.874617894607E-04	0	7.16206939294	4797.2265625	
24.307744	0.111946049900073	-5.83605702691791E-04	0	7.17845324427	4797.2265625	
24.31184	0.111942281973187	-5.84769606816347E-04	0	7.23206652322	4754.12890625	
24.315936	0.111938576677457	-5.84447181417619E-04	0	7.25730124504	4754.12890625	
24.320032	0.111936259324704	-5.87712785603934E-04	0	7.29791898605	4754.12890625	
24.324128	0.1119374177725	-5.93941837788337E-04	0	7.26066281864	4754.12890625	
24.328224	0.111936566354515	-5.92156071785644E-04	0	7.33978967722	4754.12890625	
24.33232	0.111930712855868	-5.85068275027294E-04	0	7.3802584394	4711.12890625	
24.336416	0.111929310283715	-5.92755536090025E-04	0	7.36922636604	4711.12890625	
24.340512	0.111929166094909	-5.95113783731775E-04	0	7.41759100621	4711.12890625	
24.344608	0.111924218142194	-5.88328262873072E-04	0	7.4638775827	4711.12890625	
24.348704	0.111922122147146	-5.94252067766569E-04	0	7.48332123	4711.12890625	
24.3528	0.111923137594756	-5.98638848475937E-04	0	7.45908352035	4669.76953125	
24.356896	0.111918856915286	-5.91445624659553E-04	0	7.54470432793	4669.76953125	
24.360992	0.111915235554447	-5.93536908625959E-04	0	7.56409831562	4669.76953125	
24.365088	0.1119174912818	-6.03521733496894E-04	0	7.55541170384	4669.76953125	
24.369184	0.111914865344887	-5.96956747994578E-04	0	7.64049389565	4627.91015625	
24.37328	0.111909404822454	-5.93524455032644E-04	0	7.66792510022	4627.91015625	
24.377376	0.111909559617412	-6.02830544524622E-04	0	7.68919851315	4627.91015625	
24.381472	0.111907411688792	-0.000598917247236	0	7.67282612173	4627.91015625	
24.385568	0.111903980415796	-5.98584449491875E-04	0	7.75674322269	4627.91015625	
24.389664	0.11190455442805	-6.05998176212756E-04	0	7.76688906301	4627.91015625	
24.39376	0.111904554336618	-6.05982156998006E-04	0	7.77344031156	4584.62890625	
24.397856	0.111898889554329	-5.98117908852647E-04	0	7.85953097545	4584.62890625	
24.401952	0.111894929070927	-6.00295499944284E-04	0	7.87309950889	4584.62890625	
24.406048	0.111894416226911	-6.06049256209753E-04	0	7.8880470515	4584.62890625	
24.410144	0.11189440918662	-6.08080823408953E-04	0	7.89653884481	4541.76953125	
24.41424	0.111894785887876	-6.10522456784625E-04	0	7.95598521795	4541.76953125	
24.418336	0.111891811959464	-6.05781016814531E-04	0	7.97833586242	4541.76953125	
24.422432	0.11188797234962	-6.04847759334328E-04	0	7.99429187711	4541.76953125	
24.426528	0.111885879920433	-6.08072869570753E-04	0	8.06224532344	4541.76953125	
24.430624	0.111884027866878	-6.08474723255437E-04	0	8.08855345683	4501.62890625	
24.43472	0.111883375862835	-6.12113353751419E-04	0	8.11755466907	4501.62890625	
24.438816	0.111884014152027	-6.15329809429191E-04	0	8.11249320882	4501.62890625	
24.442912	0.111881479007432	-6.10525134666562E-04	0	8.19146344863	4501.62890625	
24.447008	0.111876693347127	-6.08220039856275E-04	0	8.22189714962	4501.62890625	
24.451104	0.111877763471279	-6.184727199882E-04	0	8.22059453985	4458.0078125	
24.4552	0.111877408439488	-6.16950897231178E-04	0	8.29489295635	4458.0078125	
24.459296	0.111872343361941	-6.10076661316959E-04	0	8.33079303441	4458.0078125	
24.463392	0.11187180107671	-6.18563482878206E-04	0	8.33622503175	4458.0078125	
24.467488	0.111872416324952	-6.20257920126075E-04	0	8.34424314878	4458.01171875	
24.471584	0.11186840710811	-6.13785011454759E-04	0	8.42671630108	4458.01171875	
24.47568	0.111867488944515	-6.21121769262225E-04	0	8.44162182402	4415.05078125	
24.479776	0.111869878803115	-6.26869623850903E-04	0	8.44833733128	4415.05078125	
24.483872	0.11186460974001	-6.15129569244816E-04	0	8.54232387316	4415.05078125	
24.487968	0.111859849132168	-6.16209767924231E-04	0	8.56863200655	4415.05078125	
24.492064	0.111861933058147	-6.27458392492903E-04	0	8.57576771051	4415.05078125	
24.49616	0.111860882409085	-6.22999911374466E-04	0	8.59688832464	4374.890625	
24.500256	0.111858988936678	-6.23858419169803E-04	0	8.67562936625	4374.890625	
24.504352	0.111859638380615	-6.29576692297678E-04	0	8.68025152995	4374.890625	
24.508448	0.1118573946309	-6.24732411565041E-04	0	8.70354570701	4374.890625	
24.512544	0.111852574683467	-6.21656250939281E-04	0	8.79054170379	4374.890625	
24.51664	0.111851536103474	-6.27669542041369E-04	0	8.80910675799	4331.37109375	
24.520736	0.111852266282171	-6.31382102271112E-04	0	8.81696061631	4331.37109375	
24.524832	0.111851713756518	-6.31232123334553E-04	0	8.85953036199	4331.37109375	
24.528928	0.111851464694814	-6.32724882899484E-04	0	8.91127185564	4331.37109375	
24.533024	0.111848485829054	-6.28995738792094E-04	0	8.94018520857	4288.73046875	
24.53712	0.111845778791653	-6.30199871001422E-04	0	8.97306369036	4288.73046875	
