Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
27.15856	5.82992473711828E-03	-1.0197287879625E-06	0	-0.09143862189	10502.5	
27.162656	5.83675893908422E-03	-4.70498928539062E-06	0	-0.13141842791	10502.5	
27.166752	5.83623567178094E-03	-1.95017833828125E-06	0	-0.10576732936	10502.5	
27.170848	5.83029988402469E-03	2.34789452710312E-06	0	-0.13877187016	10502.5	
27.174944	5.82689293203187E-03	2.66660382377812E-06	0	-0.10803257157	10502.5	
27.17904	5.82680387692906E-03	1.10871571820625E-06	0	-0.13238106035	10502.5	
27.183136	5.82994969814813E-03	-1.356285182175E-06	0	-0.12550129438	10502.5	
27.187232	5.83105346940188E-03	-1.160458454925E-06	0	-0.11223453857	10502.5	
27.191328	5.83182790135344E-03	-9.9510429335625E-07	0	-0.13094475163	10502.5	
27.195424	5.83368754379297E-03	-1.70860093562812E-06	0	-0.12184940306	10502.5	
27.19952	5.83478976069688E-03	-1.67750553403125E-06	0	-0.10954145972	10502.5	
27.203616	5.83434055359203E-03	-8.42908051321875E-07	0	-0.1181898718	10502.5	
27.207712	5.83329493330891E-03	-1.93449566165625E-07	0	-0.1132239108	10502.5	
27.211808	5.83041444875141E-03	1.1985670706625E-06	0	-0.10467481794	10502.5	
27.215904	5.82965784610687E-03	7.281483103125E-07	0	-0.11236823752	10502.5	
27.22	5.83258450399797E-03	-1.58968374685312E-06	0	-0.1073793567	10502.5	
27.224096	5.83074543383578E-03	1.99691386846875E-07	0	-0.10716925835	10502.5	
27.228192	5.82850241557891E-03	1.24564370627812E-06	0	-0.12648684664	10502.5	
27.232288	5.82898444689516E-03	1.6347820190625E-07	0	-0.12553185414	10502.5	
27.236384	5.82872642482109E-03	2.27825974096875E-07	0	-0.11959944073	10502.5	
27.24048	5.83140968981313E-03	-1.38856375566562E-06	0	-0.12293045457	10502.5	
27.244576	5.83350486197016E-03	-1.909188475425E-06	0	-0.11634482629	10502.5	
27.248672	5.83110988315797E-03	3.33016253521875E-07	0	-0.1136441075	10502.5	
27.252768	5.83078465831125E-03	1.61764020928125E-07	0	-0.12333155142	10502.5	
27.256864	5.8340081970225E-03	-1.9354067184375E-06	0	-0.1239198268	10502.5	
27.26096	5.83467327589094E-03	-1.48293481514062E-06	0	-0.11309021185	10502.5	
27.265056	5.83392965663922E-03	-5.7887778650625E-07	0	-0.1106645309	10502.5	
27.269152	5.83228917752766E-03	2.252526593625E-07	0	-0.11264709533	10502.5	
27.273248	5.82871984169234E-03	1.76136194055937E-06	0	-0.10490783611	10502.5	
27.277344	5.83033060529219E-03	-9.4087646296875E-08	0	-0.11003805582	10502.5	
27.28144	5.83588310866344E-03	0	0	-0.11647470527	10502.5	
27.285536	5.83867737252078E-03	0	0	-0.10729913733	10502.5	
27.289632	5.84059032001672E-03	0	0	-0.1191066646	10502.5	
27.293728	5.8430139171525E-03	0	0	-0.12867568945	10502.5	
27.297824	5.84536884859813E-03	0	0	-0.12723938073	10502.5	
27.30192	5.84916228510797E-03	0	0	-0.1204818538	10502.5	
27.306016	5.85385532444797E-03	0	0	-0.12085621086	10502.5	
27.310112	5.85665516567828E-03	0	0	-0.11091282895	10502.5	
27.314208	5.85987641858094E-03	0	0	-0.10609202681	10502.5	
27.318304	5.8669413957825E-03	0	0	-0.11957270094	10502.5	
27.3224	5.87495900657359E-03	0	0	-0.10780337337	10502.5	
27.326496	5.88182054681031E-03	0	0	-0.10670704198	10502.5	
27.330592	5.88897677349094E-03	0	0	-0.11679558275	10502.5	
27.334688	5.89521127071422E-03	0	0	-0.11025579411	10502.5	
27.338784	5.90131017377172E-03	0	0	-0.11097776844	10502.5	
27.34288	5.91047736342078E-03	0	0	-0.11954214118	10502.5	
27.346976	5.91986225348031E-03	0	0	-0.11924800349	10502.5	
27.351072	5.92770733143875E-03	0	0	-0.11270821485	10502.5	
27.355168	5.93719892304344E-03	0	0	-0.12283877529	10502.5	
27.359264	5.94767304661406E-03	0	0	-0.12154762543	10502.5	
27.36336	5.95766788183875E-03	0	0	-0.11667334371	10502.5	
27.367456	5.97012352716312E-03	0	0	-0.1216278448	10567.171875	
27.371552	5.98225083894109E-03	0	0	-0.11176086229	10567.171875	
27.375648	5.99171481797797E-03	0	0	-0.100847208	10567.171875	
27.379744	6.00350712164844E-03	0	0	-0.08884104229	10567.171875	
27.38384	6.01746527467766E-03	0	0	-0.058063544	10567.171875	
27.387936	6.03038749925219E-03	0	0	-0.06288052617	10567.171875	
27.392032	6.04459709122672E-03	0	0	-0.05050764334	10567.171875	
27.396128	6.05981792492312E-03	0	0	-0.03559066049	10567.171875	
27.400224	0.006074750289575	0	0	-0.09838714732	10567.171875	
27.40432	6.09393526396703E-03	-1.63017168713437E-06	0	-0.08983805446	10544.171875	
27.408416	6.1147303619325E-03	-1.92003485880938E-06	0	-0.09318052821	10544.171875	
27.412512	6.13476629714781E-03	-1.79483979169687E-06	0	-0.13639202885	10544.171875	
27.416608	6.15551641040016E-03	-1.69947834859687E-06	0	-0.01889739159	10544.171875	
27.420704	6.17646328605625E-03	-0.000001642152204	0	-0.09946437886	10544.171875	
27.4248	6.19503858958016E-03	-1.58751331633125E-06	0	-0.16098499571	10491.43359375	
27.428896	6.21585974576359E-03	-1.55181527510625E-06	0	-0.00417140724	10491.43359375	
27.432992	6.24140137099016E-03	-1.5902262943875E-06	0	-0.13932958578	10491.43359375	
27.437088	6.26871367498578E-03	-1.69930334877187E-06	0	-0.00231490182	10491.43359375	
27.441184	6.29562239661609E-03	-1.82254409091562E-06	0	-0.00123385031	10491.43359375	
27.44528	6.32095555609891E-03	-1.93942041634687E-06	0	-0.14984214322	10491.43359375	
27.449376	6.34576069379656E-03	-2.02736936685938E-06	0	0.04056044146	10436.57421875	
27.453472	6.37290174501234E-03	-2.13905146671563E-06	0	-0.04918975369	10436.57421875	
27.457568	6.40032367638812E-03	-2.27354436106875E-06	0	-0.01801115855	10436.57421875	
27.461664	6.42493342316719E-03	-2.38679064205313E-06	0	0.08484917364	10436.57421875	
27.46576	6.44397567167062E-03	-2.43153771269062E-06	0	-0.05272322594	10436.5703125	
27.469856	6.46115891776094E-03	-2.40052452255E-06	0	0.005729955	10381.7109375	
27.473952	6.48173265802219E-03	-2.41077138730312E-06	0	0.05506104758	10381.7109375	
27.478048	6.49979795193266E-03	-2.4290600709375E-06	0	-0.02304969898	10381.7109375	
27.482144	6.5182468959575E-03	-2.44524635282813E-06	0	0.12741891932	10326.171875	
27.48624	6.53315621965875E-03	-2.45093673175313E-06	0	0.04820038146	10326.171875	
27.490336	6.54009602598172E-03	-2.34667529755312E-06	0	-0.00172280647	10326.171875	
27.494432	6.55197372746125E-03	-2.23816771375312E-06	0	0.15632845228	10326.171875	
27.498528	6.56506482757469E-03	-2.21496292926562E-06	0	0.01830911621	10326.171875	
27.502624	6.57465800051328E-03	-2.1795776281125E-06	0	0.18087175953	10326.171875	
27.50672	6.58281797146359E-03	-2.11583682646875E-06	0	0.18122701674	10326.171875	
27.510816	6.58581942101188E-03	-2.01237539146875E-06	0	0.06306388473	10271.9296875	
27.514912	6.58630099516641E-03	-1.83285417675937E-06	0	0.21389540018	10271.9296875	
27.519008	6.59096313037422E-03	-1.71393794952187E-06	0	0.1617375298	10271.9296875	
27.523104	6.59401633062906E-03	-1.6385147076375E-06	0	0.16948442896	10271.9296875	
27.5272	6.59099933758234E-03	-1.50316628529375E-06	0	0.31073163968	10218.53125	
27.531296	6.58381888133062E-03	-1.2926073612375E-06	0	0.21358216264	10218.53125	
27.535392	6.57226622183313E-03	-1.0135672556625E-06	0	0.21054910646	10218.53125	
27.539488	6.56193354409828E-03	-7.44316322990625E-07	0	0.34007664922	10218.53125	
27.543584	6.55042833798719E-03	-5.04550697371875E-07	0	0.23569596897	10164.62890625	
27.54768	6.53558173687375E-03	-2.5925887535625E-07	0	0.38988905802	10164.62890625	
27.551776	6.51598367115266E-03	4.498216655625E-08	0	0.3935715091	10164.62890625	
27.555872	6.49342621476141E-03	3.91087830065625E-07	0	0.29717074618	10164.62890625	
27.559968	6.47428421357094E-03	6.97369735321875E-07	0	0.44407533247	10164.62890625	
27.564064	6.45566685116891E-03	9.19895955103125E-07	0	0.40532937676	10110.2265625	
27.56816	6.43603468118359E-03	1.12947363014062E-06	0	0.43634371319	10110.2265625	
27.572256	0.00641698228369	1.31653594307812E-06	0	0.53955548262	10110.2265625	
27.576352	6.39547556779313E-03	1.498515809175E-06	0	0.47408119682	10110.2265625	
27.580448	6.3735760585475E-03	1.7150454003375E-06	0	0.49543864909	10110.2265625	
27.584544	6.35947837976172E-03	1.8169837599375E-06	0	0.57231554534	10056.2890625	
27.58864	6.34652543391969E-03	1.82920418040937E-06	0	0.52368350727	10056.2890625	
27.592736	6.33490959467266E-03	1.8231818306625E-06	0	0.66815477267	10056.2890625	
27.596832	6.32954544192953E-03	1.73649129235312E-06	0	0.65788669331	10056.2890625	
27.600928	6.32481107517016E-03	1.59753758515312E-06	0	0.57880567437	10056.2890625	
27.605024	6.32613410118422E-03	1.42062141591562E-06	0	0.73981740987	10056.2890625	
27.60912	6.33536181904484E-03	1.10774384417812E-06	0	0.67477096071	10004.2890625	
27.613216	6.34706369612734E-03	7.3089205756875E-07	0	0.72227228766	10004.2890625	
27.617312	6.36199295207953E-03	3.4871743974375E-07	0	0.83281839949	10004.2890625	
27.621408	6.38166791240172E-03	-8.10566497125E-08	0	0.75862312218	9951.70703125	
27.625504	6.40390041824328E-03	-5.1647400275625E-07	0	0.81608693089	9951.70703125	
27.6296	6.43373579776469E-03	-1.01451268740938E-06	0	0.87887195781	9951.70703125	
27.633696	6.47002282632578E-03	-1.59992532315E-06	0	0.80821397272	9951.70703125	
27.637792	6.50944689860094E-03	-2.22200474914687E-06	0	0.95090131213	9951.70703125	
27.641888	6.55116043676359E-03	-2.83452480970312E-06	0	0.95883920979	9951.70703125	
27.645984	6.59366459040266E-03	-3.41541942111562E-06	0	0.86858095863	9898.91015625	
27.65008	6.64150052973516E-03	-3.99992989429687E-06	0	1.02316368462	9898.91015625	
27.654176	6.69189044872563E-03	-4.62104489818125E-06	0	0.97849295544	9898.91015625	
27.658272	6.74496939294578E-03	-5.23512793794375E-06	0	1.00865161859	9898.91015625	
27.662368	6.80147074122484E-03	-5.8790143132875E-06	0	1.11648937169	9898.91015625	
27.666464	6.85375879567156E-03	-6.45728416770937E-06	0	1.06652798406	9844.34765625	
27.67056	6.9069294465325E-03	-6.93557551634062E-06	0	1.10230582308	9844.34765625	
27.674656	6.96786041756922E-03	-7.52102469050625E-06	0	1.16099584216	9844.34765625	
27.678752	7.02606277317141E-03	-8.11078684112813E-06	0	1.11522114165	9844.34765625	
27.682848	7.08581371837969E-03	-8.65375841354062E-06	0	1.24989036403	9790.78515625	
27.686944	7.14584014923969E-03	-9.21973669371562E-06	0	1.24401907014	9790.78515625	
27.69104	7.19808943637266E-03	-9.63885694767187E-06	0	1.17289504871	9790.78515625	
27.695136	7.25439941675625E-03	-1.00118048920312E-05	0	1.31965447614	9790.78515625	
27.699232	7.31374824251672E-03	-1.05111354023156E-05	0	1.26801994165	9790.78515625	
27.703328	7.36785744638625E-03	-1.09461859288031E-05	0	1.30530284885	9737.84765625	
27.707424	7.42235615204016E-03	-1.13322285716062E-05	0	1.40997384682	9737.84765625	
27.71152	7.47261129975594E-03	-1.16926359035062E-05	0	1.33507187506	9737.84765625	
27.715616	7.51778445494141E-03	-1.19050469891719E-05	0	1.38423488896	9737.84765625	
27.719712	7.56803996838656E-03	-1.21935154507031E-05	0	1.45910630096	9737.84765625	
27.723808	7.61680239165828E-03	-1.25548559547469E-05	0	1.38934600882	9684.78515625	
27.727904	7.66180429406391E-03	-1.28469097492312E-05	0	1.52601307551	9684.78515625	
27.732	7.70338973551297E-03	-1.30677229899562E-05	0	1.53753410503	9684.78515625	
27.736096	7.74068608571672E-03	-1.32040956901219E-05	0	1.4358885233	9684.78515625	
27.740192	7.77894457847375E-03	-1.33531390506937E-05	0	1.59079212677	9684.78515625	
27.744288	7.81728508604312E-03	-1.35822840138562E-05	0	1.55893739694	9684.78515625	
27.748384	7.85426837190187E-03	-1.38292806418594E-05	0	1.56482397071	9684.78515625	
27.75248	7.88923237444891E-03	-1.40659248763687E-05	0	1.67932375149	9630.84765625	
27.756576	7.91972350673969E-03	-1.42405458555937E-05	0	1.61591224949	9630.84765625	
27.760672	7.95050621677469E-03	-1.43783483620219E-05	0	1.6232580518	9577.78515625	
27.764768	7.98619015759641E-03	-1.47139081226156E-05	0	1.7153957282	9577.78515625	
27.768864	8.01863236467047E-03	-1.50648678678094E-05	0	1.65438316736	9577.78515625	
27.77296	8.05111745351375E-03	-1.53992990237625E-05	0	1.76041025468	9577.78515625	
27.777056	8.08237734895078E-03	-1.57582568378812E-05	0	1.78035813802	9577.78515625	
27.781152	8.10885149265125E-03	-1.59918075658688E-05	0	1.69718211124	9577.78515625	
27.785248	8.14106886759203E-03	-1.63033916292844E-05	0	1.82375299722	9577.78515625	
27.789344	8.17591181371594E-03	-1.68370901340469E-05	0	1.79785742059	9526.203125	
27.79344	8.20789137313063E-03	-1.73181261914719E-05	0	1.80403813205	9526.203125	
27.797536	8.24244804458625E-03	-1.78344679828219E-05	0	1.90877406951	9526.203125	
27.801632	8.27472795925016E-03	-1.8381352772475E-05	0	1.84518302892	9526.203125	
27.805728	8.30370661771062E-03	-1.87621959012469E-05	0	1.84960655418	9526.203125	
27.809824	8.3406471132325E-03	-1.93609176582937E-05	0	1.94274506272	9473.703125	
27.81392	8.37741471019234E-03	-2.01067443163125E-05	0	1.8653677504	9473.703125	
27.818016	8.41058709596359E-03	-2.07155268806063E-05	0	2.00514809264	9473.703125	
27.822112	8.44530898566438E-03	-2.13273596822344E-05	0	1.9958579256	9473.703125	
27.826208	8.47754208696828E-03	-2.1912049241775E-05	0	1.89884214751	9420.84375	
27.830304	8.51144254849281E-03	-2.24630628734531E-05	0	2.03292309451	9420.84375	
27.8344	8.54972664230609E-03	-2.32413885374344E-05	0	2.01015607331	9420.84375	
27.838496	8.58594893676781E-03	-2.40272579438719E-05	0	1.99220221431	9420.84375	
27.842592	8.61994988243812E-03	-2.4705261833175E-05	0	2.11546500627	9366.42578125	
27.846688	8.65202261141109E-03	-2.53267196251781E-05	0	2.05322623506	9366.42578125	
27.850784	8.68238445836781E-03	-2.58717212436375E-05	0	2.02082142955	9366.42578125	
27.85488	8.71565568250266E-03	-2.65598794497094E-05	0	2.14801497064	9366.42578125	
27.858976	8.74734119549984E-03	-2.72806340174156E-05	0	2.06457536593	9313.203125	
27.863072	8.77781084118984E-03	-2.79373944183469E-05	0	2.17230615987	9313.203125	
27.867168	8.80568865423156E-03	-2.8526131089225E-05	0	2.19179182684	9313.203125	
27.871264	8.82916573713625E-03	-2.89643570933062E-05	0	2.09164749332	9313.203125	
27.87536	8.85621389309078E-03	-2.95150243311E-05	0	2.18818577516	9313.203125	
27.879456	8.88397787286453E-03	-3.02990944604906E-05	0	2.19463006455	9260.48046875	
27.883552	8.90808702756156E-03	-3.09439553540906E-05	0	2.18576773415	9260.48046875	
27.887648	8.93223403524891E-03	-3.15966323456438E-05	0	2.27470809566	9260.48046875	
27.891744	8.95218146395547E-03	-3.21662062953E-05	0	2.2283031001	9260.48046875	
27.89584	8.96807971988672E-03	-3.2463254075175E-05	0	2.1889574091	9260.48046875	
27.899936	8.99065345123516E-03	-3.3138014938875E-05	0	2.30343809003	9260.48046875	
27.904032	9.01028095817094E-03	-3.39092384464969E-05	0	2.22842533914	9207.16015625	
27.908128	9.02568904530734E-03	-3.44364807077156E-05	0	2.33630511191	9207.16015625	
27.912224	9.04231098823938E-03	-3.50429495724E-05	0	2.34548067985	9207.16015625	
27.91632	9.05451062300125E-03	-3.55871211436125E-05	0	2.25204803362	9207.16015625	
27.920416	9.06726863508641E-03	-3.60447930417094E-05	0	2.34765042281	9153.48046875	
27.924512	9.08383517001812E-03	-3.68544347801437E-05	0	2.33689720726	9153.48046875	
27.928608	9.09660890846641E-03	-3.7595422019925E-05	0	2.32312621541	9153.48046875	
27.932704	9.10607416755609E-03	-3.810749650785E-05	0	2.43631574648	9153.48046875	
27.9368	9.11551519707469E-03	-3.86970512067562E-05	0	2.378695319	9153.48046875	
27.940896	9.12230551151563E-03	-3.91947269110031E-05	0	2.32012753896	9100.66015625	
27.944992	9.13276372585844E-03	-3.99030564911344E-05	0	2.46129453031	9100.66015625	
27.949088	9.14408542725562E-03	-4.079478612825E-05	0	2.36830882057	9100.66015625	
27.953184	9.15280240404406E-03	-4.15920867732562E-05	0	2.46504574085	9100.66015625	
27.95728	9.15993659552984E-03	-4.22620656705844E-05	0	2.50362361788	9100.66015625	
27.961376	9.16627102830484E-03	-4.29521625766406E-05	0	2.39107966174	9049.2421875	
27.965472	9.17489712134359E-03	-4.37859475601625E-05	0	2.4639188497	9049.2421875	
27.969568	9.18425787326438E-03	-4.47569482718531E-05	0	2.4923776262	9049.2421875	
27.973664	9.19159138725953E-03	-4.5603048627675E-05	0	2.45034267632	9049.2421875	
27.97776	9.19797491920312E-03	-4.64001435036562E-05	0	2.56382634508	9049.2421875	
27.981856	9.20156510161281E-03	-4.71078139498313E-05	0	2.53087146389	8996.30078125	
27.985952	9.20362598664094E-03	-4.76371165455281E-05	0	2.45323821358	8996.30078125	
27.990048	9.21141135927891E-03	-4.86400542445125E-05	0	2.58581791237	8996.30078125	
27.994144	9.21626221084422E-03	-4.96224405217406E-05	0	2.51264256705	8996.30078125	
27.99824	9.21865261803922E-03	-5.033470735755E-05	0	2.58690660382	8996.30078125	
28.002336	9.22214652219094E-03	-5.12102182608844E-05	0	2.62093489658	8943.12109375	
28.006432	9.22075483048672E-03	-5.18074683847875E-05	0	2.53656321919	8943.12109375	
28.010528	9.22058677783891E-03	-5.23562856244312E-05	0	2.604837543	8943.12109375	
28.014624	9.22400653035984E-03	-5.34626970180187E-05	0	2.6158008569	8943.12109375	
28.01872	9.22222359965672E-03	-5.42356311008531E-05	0	2.57707018107	8943.12109375	
28.022816	9.21923056188406E-03	-5.47659055705781E-05	0	2.69223463663	8888.87890625	
28.026912	9.21722627347672E-03	-5.55372658569094E-05	0	2.65180025418	8888.87890625	
28.031008	0.009211257112915	-5.60546485126031E-05	0	2.58029041578	8888.87890625	
28.035104	9.20917995292969E-03	-5.69078053517531E-05	0	2.71749991821	8888.87890625	
28.0392	9.20793647305469E-03	-5.80122263627156E-05	0	2.62676799077	8888.87890625	
28.043296	9.20214194826953E-03	-5.8675631708925E-05	0	2.69537847194	8836.0390625	
28.047392	9.19578648605547E-03	-5.92469549356781E-05	0	2.75080241667	8836.0390625	
28.051488	9.18901848110641E-03	-5.99793126167812E-05	0	2.6567509353	8836.0390625	
28.055584	9.1815233147275E-03	-6.06196112553281E-05	0	2.71132684669	8836.0390625	
28.05968	9.17604414009594E-03	-6.15193228556156E-05	0	2.74992764354	8836.0390625	
28.063776	9.16960007994078E-03	-6.24146498449031E-05	0	2.6843693184	8783.27734375	
28.067872	9.16143169721484E-03	-6.31427380591219E-05	0	2.79349058142	8783.27734375	
28.071968	9.15180213420344E-03	-6.37202490200719E-05	0	2.78258838704	8783.27734375	
28.076064	9.14062398158594E-03	-6.41766158713969E-05	0	2.68393384182	8783.27734375	
28.08016	9.13351795126203E-03	-6.51803208773062E-05	0	2.82372564397	8729.66015625	
28.084256	9.12446550920437E-03	-6.61042668283594E-05	0	2.75811001928	8729.66015625	
28.088352	9.11376554774469E-03	-6.67036025271E-05	0	2.79110310017	8729.66015625	
28.092448	9.10292971782219E-03	-6.74015799541219E-05	0	2.85757439814	8729.66015625	
28.096544	9.08833382419531E-03	-6.77853098588531E-05	0	2.77005506547	8729.66015625	
28.10064	9.07558568680328E-03	-6.823869714585E-05	0	2.80741819204	8729.66015625	
28.104736	9.06622374626203E-03	-6.94013065601625E-05	0	2.86113079021	8676.27734375	
28.108832	9.05228790272469E-03	-7.00180746933937E-05	0	2.80372428105	8676.27734375	
28.112928	9.03853309522797E-03	-7.05123722760187E-05	0	2.90362795646	8676.27734375	
28.117024	9.02530932678375E-03	-7.1269776807075E-05	0	2.87489414212	8676.27734375	
28.12112	9.0069826278025E-03	-7.13967848531437E-05	0	2.80203203434	8676.27734375	
28.125216	8.99419682028484E-03	-7.21800035410781E-05	0	2.93689607519	8623.9609375	
28.129312	8.98200486583984E-03	-7.32904795940625E-05	0	2.8613485285	8623.9609375	
28.133408	8.96464908691687E-03	-7.35925006862719E-05	0	2.89593835685	8623.9609375	
28.137504	8.9491593506975E-03	-7.40851290397969E-05	0	2.97117648597	8623.9609375	
28.1416	8.93367409466297E-03	-7.47846485325844E-05	0	2.87784697893	8623.9609375	
28.145696	8.91675545377547E-03	-7.51845808249594E-05	0	2.91626441722	8572.37890625	
28.149792	8.90427045866875E-03	-7.62367877054437E-05	0	2.98475647932	8572.37890625	
28.153888	8.89045548868984E-03	-7.7147936313525E-05	0	2.89750454455	8572.37890625	
28.157984	8.87404868606266E-03	-7.75690087289906E-05	0	3.01153828899	8572.37890625	
28.16208	8.85863246144766E-03	-7.8137658400725E-05	0	2.99669770554	8519.19921875	
28.166176	8.84168501937187E-03	-7.85521736112094E-05	0	2.89649989244	8519.19921875	
28.170272	8.82700107639797E-03	-7.93241588969156E-05	0	3.04664381329	8519.19921875	
28.174368	8.81190651076828E-03	-8.01002251881562E-05	0	2.98400394523	8519.19921875	
28.178464	8.79512510982875E-03	-8.04976721464781E-05	0	2.98568473203	8519.19921875	
28.18256	8.77860081663984E-03	-8.1003097842975E-05	0	3.08614612306	8465.55859375	
28.186656	8.76093544780094E-03	-8.13533537427187E-05	0	3.00947168522	8465.55859375	
28.190752	8.74516455712453E-03	-8.1948919974075E-05	0	2.99963526247	8465.55859375	
28.194848	8.73260851908672E-03	-8.32199146165406E-05	0	3.09864124493	8465.55859375	
28.198944	8.71594122571219E-03	-8.36104233606469E-05	0	3.01807425766	8465.55859375	
28.20304	8.70083075085469E-03	-8.41756499588812E-05	0	3.11322971036	8411.65625	
28.207136	8.68639980117594E-03	-8.49978308674687E-05	0	3.11037619277	8411.65625	
28.211232	8.66709596473703E-03	-8.48763600754781E-05	0	3.01814301712	8411.65625	
28.215328	8.65342518356422E-03	-8.57508743451937E-05	0	3.14309041585	8411.65625	
28.219424	8.63998426330359E-03	-8.68705215428531E-05	0	3.09598254581	8411.65625	
28.22352	8.62176563735266E-03	-8.68301908139531E-05	0	3.11756537631	8359.01953125	
28.227616	8.6075300785925E-03	-8.75540338401094E-05	0	3.19021356577	8359.01953125	
28.231712	8.59222640719266E-03	-8.82814347954E-05	0	3.12311961269	8359.01953125	
28.235808	8.57360813046719E-03	-8.81325149923969E-05	0	3.11268727462	8359.01953125	
28.239904	8.56082113432906E-03	-8.92117122305062E-05	0	3.20742253062	8359.01953125	
28.244	8.54499456135531E-03	-8.98043647628531E-05	0	3.12238617845	8306.05859375	
28.248096	8.52600287493797E-03	-8.94779237431406E-05	0	3.23329518743	8306.05859375	
28.252192	8.51070633526094E-03	-9.01555221040031E-05	0	3.2230232881	8306.05859375	
28.256288	8.49204782830422E-03	-9.02932806200906E-05	0	3.12371552801	8306.05859375	
28.260384	8.47393599533078E-03	-9.03089320467469E-05	0	3.25957658103	8252.1953125	
28.26448	8.45905309557688E-03	-9.12933176008219E-05	0	3.21552850696	8252.1953125	
28.268576	8.44197572814063E-03	-9.16051480582219E-05	0	3.20723153212	8252.1953125	
28.272672	8.42456627843187E-03	-9.17673380402625E-05	0	3.31064575996	8252.1953125	
28.276768	8.40747501327938E-03	-9.21414835795781E-05	0	3.24625252567	8252.1953125	
28.280864	8.38972607527828E-03	-9.22480457326312E-05	0	3.20097824123	8252.1953125	
28.28496	8.3734662044275E-03	-9.28073583944719E-05	0	3.33044848444	8199.578125	
28.289056	8.35537073784359E-03	-9.28257403472437E-05	0	3.23591950682	8199.578125	
28.293152	8.33797482012172E-03	-9.30546023779969E-05	0	3.3231065021	8199.578125	
28.297248	8.32138679858922E-03	-9.34957033792031E-05	0	3.34818078518	8199.578125	
28.301344	8.30198019219594E-03	-9.32334538818375E-05	0	3.24473981755	8147.515625	
28.30544	8.28614539031125E-03	-9.37353827068312E-05	0	3.35231399272	8147.515625	
28.309536	8.27062639574187E-03	-9.44417149331906E-05	0	3.32883263713	8147.515625	
28.313632	8.25335345452234E-03	-9.43885599382687E-05	0	3.32032556394	8147.515625	
28.317728	8.23981351303344E-03	-9.52230208826531E-05	0	3.41452220417	8147.515625	
28.321824	8.22494021367562E-03	-9.57867895496531E-05	0	3.36903018144	8147.515625	
28.32592	8.20729541711406E-03	-9.52580388764812E-05	0	3.31626493583	8095.7578125	
28.330016	8.19604055276016E-03	-9.65779127969906E-05	0	3.42941244723	8095.7578125	
28.334112	8.18223426885391E-03	-9.70636976477437E-05	0	3.35497651181	8095.7578125	
28.338208	8.16741729181984E-03	-9.69746547079406E-05	0	3.44043306068	8095.7578125	
28.342304	8.15747055000797E-03	-9.82816317663469E-05	0	3.45707666997	8095.7578125	
28.3464	8.14258445012203E-03	-9.81659104878375E-05	0	3.3661957637	8042.015625	
28.350496	8.12911445437609E-03	-9.81564912664875E-05	0	3.48422137679	8042.015625	
28.354592	8.12031838861031E-03	-9.96938024695594E-05	0	3.44082269762	8042.015625	
28.358688	8.10774753853281E-03	-9.98525996665312E-05	0	3.42818241689	8042.015625	
28.362784	8.09488895086953E-03	-9.97883115096656E-05	0	3.54409558657	8042.015625	
28.36688	8.08345826211859E-03	-1.00428333946566E-04	0	3.48548578686	7988.3359375	
28.370976	8.06829237926078E-03	-9.98806941095906E-05	0	3.42058449656	7988.3359375	
28.375072	8.05569099078047E-03	-1.00226181264103E-04	0	3.56704596633	7988.3359375	
28.379168	8.04419337355391E-03	-1.00896492853406E-04	0	3.47049622458	7988.3359375	
28.383264	8.03131476220734E-03	-1.01023265803556E-04	0	3.54365629002	7935.15625	
28.38736	8.01948451411422E-03	-1.01386509911466E-04	0	3.59156253379	7935.15625	
28.391456	8.00581656734406E-03	-1.01316830413837E-04	0	3.49177345748	7935.15625	
28.395552	7.99276780040578E-03	-1.01325719587641E-04	0	3.58792592235	7935.15625	
28.399648	7.98040532463969E-03	-1.01778981393994E-04	0	3.57977410637	7935.15625	
28.403744	7.96641306734625E-03	-1.01509607384522E-04	0	3.53355246937	7935.15625	
28.40784	7.95362314537312E-03	-1.01741301383597E-04	0	3.65931734168	7882.4375	
28.411936	7.93932010954328E-03	-1.01566489539178E-04	0	3.62791336831	7882.4375	
28.416032	7.92345495212047E-03	-1.0085581837485E-04	0	3.54479846105	7882.4375	
28.420128	7.91181113457625E-03	-1.01731911008372E-04	0	3.69230278263	7882.4375	
28.424224	7.89811036359469E-03	-1.01721908374144E-04	0	3.60752618842	7882.4375	
28.42832	7.88499978839203E-03	-1.01664009393581E-04	0	3.6655668126	7828.73828125	
28.432416	7.87524249439641E-03	-1.02767918145441E-04	0	3.70959960679	7828.73828125	
28.436512	7.86031588998219E-03	-1.01959328329031E-04	0	3.61873780037	7828.73828125	
28.440608	7.84621629111719E-03	-1.01397447881297E-04	0	3.71147139209	7828.73828125	
28.444704	7.83665548522828E-03	-1.02742046055928E-04	0	3.70713190617	7775.1953125	
28.4488	7.82325653241344E-03	-1.02276385223512E-04	0	3.66712918033	7775.1953125	
28.452896	7.81199545066016E-03	-1.02518793154181E-04	0	3.79624416633	7775.1953125	
28.456992	0.00780317268665	-1.03609283650228E-04	0	3.75355982155	7775.1953125	
28.461088	7.78899893615422E-03	-1.02484572515325E-04	0	3.67541469526	7775.1953125	
28.465184	7.77855397950125E-03	-1.02814354156697E-04	0	3.8275335406	7722.9375	
