Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
21.334048	-6.2540586246325E-03	-6.93407647937812E-06	0	1.55765618239	7081.51953125	
21.338144	-6.25160869498172E-03	-6.91631351637187E-06	0	1.55654229291	7126.90234375	
21.34224	-6.24746296965141E-03	-7.02284514060937E-06	0	1.47662453741	7126.90234375	
21.346336	-6.24365901842203E-03	-7.1249957596125E-06	0	1.52768797775	7126.90234375	
21.350432	-6.24122609518719E-03	-7.17444210439687E-06	0	1.50769518746	7126.90234375	
21.354528	-6.23693087797484E-03	-7.243683140925E-06	0	1.44243728563	7171.7421875	
21.358624	-6.2319744220525E-03	-7.44248222097187E-06	0	1.46438701189	7171.7421875	
21.36272	-6.23009530452375E-03	-7.4496742810875E-06	0	1.51476380803	7171.7421875	
21.366816	-6.22669905011516E-03	-7.50085427798437E-06	0	1.45506390953	7171.7421875	
21.370912	-6.22425881229281E-03	-7.54389870609375E-06	0	1.4471026515	7171.7421875	
21.375008	-6.22161687472016E-03	-7.59308807998125E-06	0	1.47925285882	7218.66015625	
21.379104	-6.21850982081484E-03	-7.64758393894687E-06	0	1.41813008095	7218.66015625	
21.3832	-6.21250326442453E-03	-7.8777007761375E-06	0	1.3716099364	7218.66015625	
21.387296	-6.21046587750875E-03	-7.95755237897812E-06	0	1.45899685492	7218.66015625	
21.391392	-6.20782284274797E-03	-7.95713891785312E-06	0	1.42456546298	7218.66015625	
21.395488	-6.20432784140812E-03	-8.06051429524687E-06	0	1.37044264126	7264.87890625	
21.399584	-6.20130481382672E-03	-8.14429546146562E-06	0	1.4210101719	7264.87890625	
21.40368	-6.19998352502719E-03	-8.14687021850625E-06	0	1.39214822736	7264.87890625	
21.407776	-6.19614583526297E-03	-8.22429514108125E-06	0	1.32824072579	7264.87890625	
21.411872	-6.19334992562344E-03	-8.36561206707187E-06	0	1.36571242566	7264.87890625	
21.415968	-6.19210516569562E-03	-8.32707003830625E-06	0	1.40267295707	7310.12109375	
21.420064	-6.18921288636578E-03	-8.40234400149375E-06	0	1.3247273963	7310.12109375	
21.42416	-6.18699839500016E-03	-8.46213384555E-06	0	1.35102205447	7310.12109375	
21.428256	-6.18529025595422E-03	-8.51323042906875E-06	0	1.36412932931	7310.12109375	
21.432352	-6.18322333639141E-03	-8.53310564957812E-06	0	1.29511014314	7310.12109375	
21.436448	-6.17935483392734E-03	-8.72141459588437E-06	0	1.27949661697	7354.37890625	
21.440544	-6.17933298159719E-03	-8.70484369899375E-06	0	1.35498170269	7354.37890625	
21.44464	-6.17805740896953E-03	-8.68840982119687E-06	0	1.30408229402	7354.37890625	
21.448736	-6.17672999420297E-03	-8.74192659460312E-06	0	1.2707495328	7354.37890625	
21.452832	-6.17562384570828E-03	-8.78549914718437E-06	0	1.31216180744	7354.37890625	
21.456928	-6.17523717832656E-03	-8.78231549652187E-06	0	1.27273698629	7354.37890625	
21.461024	-6.17107700668594E-03	-8.972550642825E-06	0	1.21202238025	7401.66015625	
21.46512	-6.16920694095922E-03	-9.13790240055E-06	0	1.27904266886	7401.66015625	
21.469216	-6.16851927830187E-03	-9.12093727328437E-06	0	1.28571074698	7401.66015625	
21.473312	-6.16699208386422E-03	-9.18764898541875E-06	0	1.20914610399	7401.66015625	
21.477408	-6.16592717135656E-03	-9.22756937819062E-06	0	1.25406407874	7447.16015625	
21.481504	-6.16557095094531E-03	-9.25127776794375E-06	0	1.24083473382	7447.16015625	
21.4856	-6.1636386197925E-03	-9.31017169943437E-06	0	1.17094198364	7447.16015625	
21.489696	-6.16113547651766E-03	-9.4950318511125E-06	0	1.18174518572	7447.16015625	
21.493792	-6.16152543546375E-03	-9.45026482857187E-06	0	1.2470603079	7447.16015625	
21.497888	-6.15960855637703E-03	-9.517142405925E-06	0	1.1706520672	7493.8984375	
21.501984	-6.15789282844656E-03	-9.63177882975E-06	0	1.17689671473	7493.8984375	
21.50608	-6.15658223723125E-03	-9.71640927396562E-06	0	1.19820557307	7493.8984375	
21.510176	-6.15589814043531E-03	-9.72804291617812E-06	0	1.15092249052	7493.8984375	
21.514272	-6.15194442302688E-03	-9.94495183388438E-06	0	1.10489062629	7537.37890625	
21.518368	-6.15129251041594E-03	-1.0038014961975E-05	0	1.1793495604	7537.37890625	
21.522464	-6.15039062177719E-03	-1.00229697847125E-05	0	1.15890663669	7537.37890625	
21.52656	-6.14932808651047E-03	-1.00955057698687E-05	0	1.0972574316	7537.37890625	
21.530656	-6.14847346839344E-03	-1.01334711165187E-05	0	1.15216989415	7537.37890625	
21.534752	-6.14827871750125E-03	-1.01540316728812E-05	0	1.12383056214	7584.37890625	
21.538848	-6.14502436609016E-03	-1.03184577103781E-05	0	1.05053892317	7584.37890625	
21.542944	-6.14289344388672E-03	-1.05337764854437E-05	0	1.09918385005	7584.37890625	
21.54704	-6.14317514693781E-03	-0.000010485527976	0	1.12933134512	7584.37890625	
21.551136	-6.14173847052047E-03	-1.05479257501406E-05	0	1.04807844812	7584.37890625	
21.555232	-6.14092481409344E-03	-1.06188946695562E-05	0	1.07434640346	7630.63671875	
21.559328	-6.14113108546094E-03	-1.06178999590125E-05	0	1.0839823104	7630.63671875	
21.563424	-6.14082707291797E-03	-1.05937516658531E-05	0	1.01595494363	7630.63671875	
21.56752	-6.13822929716734E-03	-1.08037920808125E-05	0	1.01225469433	7630.63671875	
21.571616	-6.13902768439297E-03	-1.08019228519125E-05	0	1.07395730508	7630.63671875	
21.575712	-6.13834212467953E-03	-1.08163377413437E-05	0	1.03346437073	7676.578125	
21.579808	-6.13750570159891E-03	-1.09238568645937E-05	0	0.99146844852	7676.578125	
21.583904	-6.13706746637531E-03	-1.09882510309687E-05	0	1.04066650545	7676.578125	
21.588	-6.13712799458687E-03	-1.10060188016625E-05	0	0.99265481711	7676.578125	
21.592096	-6.13425345313172E-03	-1.12135683537281E-05	0	0.92982687281	7676.578125	
21.596192	-6.13387382604047E-03	-1.13385922671656E-05	0	0.99501611022	7720.6171875	
21.600288	-6.13451385244672E-03	-1.12718396896875E-05	0	1.00900839314	7720.6171875	
21.604384	-0.006133536166395	-1.13598107555625E-05	0	0.93115438493	7720.6171875	
21.60848	-0.006132915889375	-1.14512659525687E-05	0	0.97601132464	7720.6171875	
21.612576	-6.13273750487234E-03	-1.150812310725E-05	0	0.95837219808	7720.6171875	
21.616672	-6.13052493358594E-03	-1.16512587814219E-05	0	0.89562054758	7767.15625	
21.620768	-6.12722276305906E-03	-1.19519724230156E-05	0	0.90604991004	7767.15625	
21.624864	-6.12682622098422E-03	-1.19789106172312E-05	0	0.95898636317	7767.15625	
21.62896	-6.12473516328266E-03	-1.20760141258969E-05	0	0.89568539731	7767.15625	
21.633056	-6.12288329259234E-03	-1.22156882650687E-05	0	0.88760969858	7767.15625	
21.637152	-6.12127783206844E-03	-1.23212823902437E-05	0	0.92352881962	7812.95703125	
21.641248	-6.11967319443562E-03	-1.23917638101469E-05	0	0.87152315085	7812.95703125	
21.645344	-6.11491487240219E-03	-1.27153339192687E-05	0	0.81358182444	7812.95703125	
21.64944	-6.11258737065969E-03	-1.29034233946406E-05	0	0.89990825914	7812.95703125	
21.653536	-6.10994899894844E-03	-1.29905040767906E-05	0	0.87927460093	7812.95703125	
21.657632	-6.10620841033328E-03	-1.32187615408406E-05	0	0.81257093159	7859.875	
21.661728	-6.10302821055297E-03	-1.33854517587656E-05	0	0.86381747705	7859.875	
21.665824	-6.10055395989875E-03	-1.34925946804687E-05	0	0.83503945569	7859.875	
21.66992	-6.09582718202391E-03	-1.37199019050844E-05	0	0.76286552089	7859.875	
21.674016	-6.09187437893891E-03	-1.39946292745875E-05	0	0.81060255155	7903.8359375	
21.678112	-6.09088096652406E-03	-1.39167192563437E-05	0	0.83893043949	7903.8359375	
21.682208	-6.08825393242344E-03	-1.39814848165781E-05	0	0.76729056129	7903.8359375	
21.686304	-6.08610326083375E-03	-1.4075476309125E-05	0	0.78050846214	7903.8359375	
21.6904	-6.08438661857984E-03	-1.41461029211906E-05	0	0.7975753852	7903.8359375	
21.694496	-6.08190267609719E-03	-1.42392513857344E-05	0	0.7321915986	7949.578125	
21.698592	-6.07752233537281E-03	-1.45709279771344E-05	0	0.70340213317	7949.578125	
21.702688	-6.07665820829203E-03	-1.46057414038594E-05	0	0.78919069658	7949.578125	
21.706784	-6.07497027579406E-03	-1.46259012394687E-05	0	0.74507762142	7949.578125	
21.71088	-6.07320746020656E-03	-1.47467862147375E-05	0	0.69450627609	7949.578125	
21.714976	-6.07251376301453E-03	-1.47790652689969E-05	0	0.74447108571	7949.578125	
21.719072	-6.07270503947766E-03	-1.47257268607969E-05	0	0.70120868642	7949.578125	
21.723168	-6.06969179515703E-03	-1.49255607955781E-05	0	0.63897201907	7996.375	
21.727264	-6.06866555853078E-03	-1.50917493313125E-05	0	0.70126209208	7996.375	
21.73136	-6.06890282546281E-03	-1.50204020468906E-05	0	0.71759277997	7996.375	
21.735456	-6.06771091342969E-03	-1.51356639508594E-05	0	0.63490937422	8042.09375	
21.739552	-6.06695540797328E-03	-1.52349008708531E-05	0	0.6770693281	8042.09375	
21.743648	-6.06693867585438E-03	-1.52849294265938E-05	0	0.67344155791	8042.09375	
21.747744	-6.06521334752781E-03	-1.54252489978125E-05	0	0.59774284955	8042.09375	
21.75184	-6.06316745740406E-03	-1.57143314010375E-05	0	0.59283334352	8042.09375	
21.755936	-6.06471988716859E-03	-1.56139692417844E-05	0	0.67332330252	8042.09375	
21.760032	-6.06518957511844E-03	-1.55771437978406E-05	0	0.59770470265	8087.6328125	
21.764128	-6.06561327259937E-03	-1.56292300438312E-05	0	0.58951456322	8087.6328125	
21.768224	-6.06682191675141E-03	-1.56125077047844E-05	0	0.61774326922	8087.6328125	
21.77232	-6.06825082141953E-03	-1.55545272339187E-05	0	0.57380185511	8087.6328125	
21.776416	-6.06688363358344E-03	-1.5808670729775E-05	0	0.52170844847	8087.6328125	
21.780512	-6.06854075338156E-03	-1.58465858360906E-05	0	0.593947233	8132.39453125	
21.784608	-6.07043989459359E-03	-1.57468344935344E-05	0	0.58011516706	8132.39453125	
21.788704	-6.07179693343953E-03	-1.579696497225E-05	0	0.50602244319	8132.39453125	
21.7928	-6.07406829572297E-03	-1.57658277437719E-05	0	0.56067169213	8132.39453125	
21.796896	-6.07735958580094E-03	-1.56518381943E-05	0	0.53296178397	8132.39453125	
21.800992	-6.07773683565125E-03	-1.57839298891313E-05	0	0.45743092197	8179.1328125	
21.805088	-6.07795837622016E-03	-1.60636452344156E-05	0	0.50168132597	8179.1328125	
21.809184	-6.07971031135875E-03	-1.60630961965031E-05	0	0.54712191325	8179.1328125	
21.81328	-6.07877450132047E-03	-1.63146752718469E-05	0	0.46643740506	8179.1328125	
21.817376	-6.07706389360125E-03	-1.66314001955062E-05	0	0.47857956333	8179.1328125	
21.821472	-6.07525554470656E-03	-1.69104790029656E-05	0	0.48660567109	8225.31640625	
21.825568	-6.07201344522953E-03	-1.72171890327938E-05	0	0.43084634736	8225.31640625	
21.829664	-6.06635670898641E-03	-1.78097146421906E-05	0	0.4068748354	8225.31640625	
21.83376	-6.0643913707575E-03	-1.79718596723531E-05	0	0.48065856938	8225.3125	
21.837856	-6.06178472606953E-03	-1.80713487555562E-05	0	0.45090398738	8225.3125	
21.841952	-6.05890168140641E-03	-1.82834225819438E-05	0	0.39755554773	8270.89453125	
21.846048	-6.05655552746578E-03	-1.84300616179969E-05	0	0.45442494625	8270.89453125	
21.850144	-6.05530583019141E-03	-1.84597675979062E-05	0	0.40951460088	8270.89453125	
21.85424	-6.05161452360953E-03	-1.87101591744375E-05	0	0.34016353668	8270.89453125	
21.858336	-6.05065878132031E-03	-1.88124672452063E-05	0	0.40346831723	8315.03125	
21.862432	-0.00605194925742	-1.85613682174594E-05	0	0.4211799229	8315.03125	
21.866528	-6.05240888781203E-03	-1.85225644101094E-05	0	0.33632214385	8315.03125	
21.870624	-0.006054427439665	-1.83957924214969E-05	0	0.38218616172	8315.03125	
21.87472	-6.05824528861063E-03	-1.81472619007969E-05	0	0.37403416919	8315.03125	
21.878816	-6.06126968767719E-03	-1.79659976589844E-05	0	0.31073701802	8315.03125	
21.882912	-6.06304283511953E-03	-1.81116150614437E-05	0	0.32330642157	8362.3125	
21.887008	-6.06845553843719E-03	-1.78363612501594E-05	0	0.37986301551	8362.3125	
21.891104	-6.07248980774047E-03	-1.77067385432437E-05	0	0.31919800044	8362.3125	
21.8952	-6.07699403929063E-03	-1.76201725240406E-05	0	0.30329837252	8362.3125	
21.899296	-6.08175062410953E-03	-1.75096704710813E-05	0	0.34673624755	8362.3125	
21.903392	-6.08672070345109E-03	-1.73687554677656E-05	0	0.28639548113	8407.7734375	
21.907488	-6.08881203544969E-03	-1.7600053553775E-05	0	0.24003936825	8407.7734375	
21.911584	-6.09471445040047E-03	-1.74697527225375E-05	0	0.32354293235	8407.7734375	
21.91568	-6.10087872758375E-03	-1.71613400501812E-05	0	0.31046236034	8407.7734375	
21.919776	-6.10572647044938E-03	-1.71529912604531E-05	0	0.23969223146	8407.7734375	
21.923872	-6.11111649854578E-03	-1.7082307917675E-05	0	0.29014150671	8454.53125	
21.927968	-6.11784811342203E-03	-1.68805787924812E-05	0	0.26906915915	8454.53125	
21.932064	-6.12242923957328E-03	-1.68551163179437E-05	0	0.20140418793	8454.53125	
21.93616	-6.12719048744172E-03	-1.69576808788406E-05	0	0.23763611355	8454.53125	
21.940256	-6.13481567061344E-03	-1.65836899066781E-05	0	0.27773232014	8498.109375	
21.944352	-6.14114370312437E-03	-1.6436031640875E-05	0	0.21618992637	8498.109375	
21.948448	-6.14921635618641E-03	-1.6144443470925E-05	0	0.22493701054	8498.109375	
21.952544	-6.15795015652609E-03	-1.5816136106925E-05	0	0.24317504343	8498.109375	
21.95664	-6.16700378720422E-03	-1.54402453770469E-05	0	0.18519938481	8498.109375	
21.960736	-6.17398181224688E-03	-1.54511963276344E-05	0	0.14960069773	8544.97265625	
21.964832	-6.18527635823797E-03	-1.49512694237156E-05	0	0.24044372539	8544.97265625	
21.968928	-6.19581101002016E-03	-1.45004754033562E-05	0	0.19742165157	8544.97265625	
21.973024	-6.20643873992828E-03	-1.419164350065E-05	0	0.15607804135	8544.97265625	
21.97712	-6.21731059419422E-03	-1.38709354078969E-05	0	0.20547827685	8591.0703125	
21.981216	-6.23056407815016E-03	-1.330817515335E-05	0	0.17027250284	8591.0703125	
21.985312	-6.2415740866875E-03	-1.30027079107406E-05	0	0.10551051071	8591.0703125	
21.989408	-6.25569498928859E-03	-1.25214439689281E-05	0	0.16762510798	8591.0703125	
21.993504	-6.27240571302641E-03	-1.15759869816937E-05	0	0.18394053711	8591.0703125	
21.9976	-6.28910089326578E-03	-1.08758920087125E-05	0	0.1119611515	8591.0703125	
22.001696	-6.30776845202453E-03	-1.00034899965E-05	0	0.14943666606	8636.94921875	
22.005792	-6.32808042148562E-03	-9.09760941199688E-06	0	0.15688675563	8636.94921875	
22.009888	-0.00634896247161	-8.12815196799375E-06	0	0.08312590979	8636.94921875	
22.013984	-6.36926182340766E-03	-7.5130078716E-06	0	0.09171659167	8636.94921875	
22.01808	-6.39461436654734E-03	-6.25888364495625E-06	0	0.16561476635	8636.94921875	
22.022176	-6.41897112003125E-03	-5.21883468500625E-06	0	0.10519007675	8681.109375	
22.026272	-6.44485040490328E-03	-4.18597057364062E-06	0	0.08797438078	8681.109375	
22.030368	-6.47068251068594E-03	-3.23060806746562E-06	0	0.13013814935	8681.109375	
22.034464	-6.49778790328766E-03	-2.18152498193437E-06	0	0.08027633636	8681.109375	
22.03856	-6.51999956255484E-03	-1.7680126550625E-06	0	0.03569786902	8681.109375	
22.042656	-6.54395602523781E-03	-1.239050684025E-06	0	0.11001947429	8727.75	
22.046752	-6.56568483029766E-03	-7.24648073428125E-07	0	0.11331155176	8727.75	
22.050848	-6.58502313673016E-03	-6.00125121028125E-07	0	0.03892891145	8727.75	
22.054944	-6.60228958625328E-03	-4.8831249245625E-07	0	0.09954433555	8727.75	
22.05904	-6.61809860421703E-03	-5.19319432603125E-07	0	0.08047470024	8773.62890625	
22.063136	-6.63051712800984E-03	-6.4325656828125E-07	0	0.01299283414	8773.62890625	
22.067232	-6.64107363212219E-03	-1.02984055669687E-06	0	0.04577628	8773.62890625	
22.071328	-6.65397162712562E-03	-7.670905790625E-07	0	0.10457209697	8773.62890625	
22.075424	-6.66266382574891E-03	-9.340365659625E-07	0	0.02894968241	8773.62890625	
22.07952	-6.67112844926859E-03	-1.03885424960625E-06	0	0.05623615998	8820.26953125	
22.083616	-6.67802162509625E-03	-1.21231176845625E-06	0	0.07031618077	8820.26953125	
22.087712	-0.006685284279025	-1.16133345405E-06	0	0.01925274043	8820.26953125	
22.091808	-6.68809244059859E-03	-1.58723326853437E-06	0	-0.00780485574	8820.26953125	
22.095904	-0.00669432218334	-1.55162945798437E-06	0	0.07606873329	8820.26953125	
22.1	-6.69874979458609E-03	-1.50196724803125E-06	0	0.04284278339	8864.52734375	
22.104096	-6.70378771672672E-03	-1.48447399629375E-06	0	-0.0022125202	8864.52734375	
22.108192	-6.7085051685025E-03	-1.36995127427812E-06	0	0.05721272062	8864.52734375	
22.112288	-6.71442294408703E-03	-1.17076541577187E-06	0	0.02755350587	8864.52734375	
22.116384	-6.71710547762031E-03	-1.23022425054375E-06	0	-0.0348281197	8864.52734375	
22.12048	-6.72163567595609E-03	-1.25771677112812E-06	0	0.0337981534	8910.1484375	
22.124576	-6.72852144576391E-03	-7.836578701875E-07	0	0.05957401373	8910.1484375	
22.128672	-6.73447588571828E-03	-5.66220587625E-07	0	-0.01374432807	8910.1484375	
22.132768	-6.74168505172594E-03	-1.9720412971875E-07	0	0.02995294588	8910.1484375	
22.136864	-6.74973713251063E-03	1.42801539890625E-07	0	0.02847284616	8910.14453125	
22.14096	-6.75872648625109E-03	6.66531304621875E-07	0	-0.03369515677	8957.0859375	
22.145056	-0.00676615728426	7.95764348465625E-07	0	-0.01837154704	8957.0859375	
22.149152	-6.77873654611312E-03	1.53961769115E-06	0	0.04532996127	8957.0859375	
22.153248	-6.78884649465859E-03	1.97693047499062E-06	0	0.00244903098	8957.0859375	
22.157344	-6.79998304555969E-03	2.37322479023437E-06	0	-0.0201415632	8957.0859375	
22.16144	-6.80936711272812E-03	2.58467578070625E-06	0	0.03417199302	9002.64453125	
22.165536	-6.81927188709422E-03	2.84116302421875E-06	0	-0.01116559763	9002.64453125	
22.169632	-6.82404364968219E-03	2.5913079856125E-06	0	-0.06165683447	9002.64453125	
22.173728	-6.83048798413438E-03	2.46471820835625E-06	0	0.02522273028	9048.3046875	
22.177824	-6.83560536098172E-03	2.46780161873437E-06	0	0.03092187714	9048.3046875	
22.18192	-6.83882560812859E-03	2.20283000870625E-06	0	-0.02749247083	9048.3046875	
22.186016	-6.84154508032875E-03	2.05269386076563E-06	0	0.13143895864	9048.3046875	
22.190112	-6.84366329343641E-03	1.84592964445312E-06	0	0.0847242649	9048.3046875	
22.194208	-6.84377008641391E-03	1.62539524960312E-06	0	-0.01010511381	9048.3046875	
22.198304	-6.84167921157703E-03	1.08898208409375E-06	0	0.02823252069	9048.3046875	
22.2024	-6.84281132685734E-03	1.12202724335625E-06	0	0.00425719404	9048.3046875	
22.206496	-6.83751538264266E-03	5.99282333409375E-07	0	0.0063323854	9048.3046875	
22.210592	-6.83289247191031E-03	5.300715853125E-09	0	-0.00699614146	9048.3046875	
22.214688	-6.83254868629781E-03	1.38293371321875E-07	0	-0.00814436315	9048.3046875	
22.218784	-6.83355782507578E-03	4.08924831459375E-07	0	-0.00878141638	9048.3046875	
22.22288	-6.83443575844047E-03	6.44733730265625E-07	0	-0.01815029502	9048.3046875	
22.226976	-6.83438272768109E-03	6.57362804175E-07	0	-0.00588606667	9048.3046875	
22.231072	-6.83459411925984E-03	7.00241367065625E-07	0	-0.01132199992	9048.3046875	
22.235168	-6.83499239854922E-03	7.1324688290625E-07	0	-0.00468443932	9048.3046875	
22.239264	-6.83683009722625E-03	9.0860726446875E-07	0	-0.00322341305	9048.3046875	
22.24336	-6.83578758564281E-03	8.1387851304375E-07	0	-0.01002882001	9048.3046875	
22.247456	-6.83440851160203E-03	5.79711679903125E-07	0	-0.00118636859	9048.3046875	
22.251552	-6.83545239467062E-03	6.80934655603125E-07	0	0.00279235308	9048.3046875	
22.255648	-6.83731916883297E-03	8.83211376403125E-07	0	0.00884245142	9048.3046875	
22.259744	-6.8399073441875E-03	1.10550706756875E-06	0	0.00313567518	9048.3046875	
22.26384	-6.84226876732953E-03	1.2855910221E-06	0	0.0044250404	9048.3046875	
22.267936	-6.84286728345172E-03	1.23291367093125E-06	0	0.00294494068	9048.3046875	
22.272032	-6.84432160631141E-03	1.22013483755625E-06	0	-0.0079727021	9048.3046875	
22.276128	-6.84751634383437E-03	1.42516660367812E-06	0	-0.00687407138	9048.3046875	
22.280224	-6.85046403116453E-03	1.6135281941625E-06	0	-0.00983808551	9048.3046875	
22.28432	-6.85175030137641E-03	1.592119561725E-06	0	-0.00796507272	9048.3046875	
22.288416	-6.8522309612075E-03	1.46329420978125E-06	0	-0.00634001478	9048.3046875	
22.292512	-6.85268181409453E-03	1.37254694475937E-06	0	-0.00518416371	9048.3046875	
22.296608	-6.85338428879156E-03	1.32998881424062E-06	0	-0.00614928028	9048.3046875	
22.300704	-6.85474416204016E-03	1.38730414154062E-06	0	-0.00536345414	9048.3046875	
22.3048	-6.85560070023641E-03	1.39941182174062E-06	0	-0.00185775403	9048.3046875	
22.308896	-6.85686877541187E-03	1.43123005915312E-06	0	0.00048065094	9048.3046875	
22.312992	-6.85847076150672E-03	1.50660834915937E-06	0	0.00718687596	9048.3046875	
22.317088	-6.86006753595797E-03	1.5764936158125E-06	0	0.00868223444	9048.3046875	
22.321184	-6.86073791790234E-03	1.55812512456562E-06	0	0.0041580121	9048.3046875	
22.32528	-6.86015521957562E-03	1.41079474305E-06	0	0.00229644338	9048.3046875	
22.329376	-6.85933315137297E-03	4.44578401575E-07	0	-0.00332259499	9048.3046875	
22.333472	-6.85975200293969E-03	0	0	-0.00629042381	9048.3046875	
22.337568	-6.86267811223672E-03	0	0	-0.00997159966	9048.3046875	
22.341664	-6.86692514460391E-03	0	0	-0.01279828495	9048.3046875	
22.34576	-6.87171930811609E-03	0	0	-0.0107574258	9048.3046875	
22.349856	-6.87763964380625E-03	0	0	-0.00746153364	9048.3046875	
22.353952	-6.88532754956578E-03	0	0	0.00242995753	9048.3046875	
22.358048	-6.89419401823625E-03	0	0	0.00259780389	9048.3046875	
22.362144	-6.90321720194391E-03	0	0	0.00567244403	9048.3046875	
22.36624	-6.91237643697906E-03	0	0	0.00658796963	9048.3046875	
22.370336	-6.92244542383453E-03	0	0	0.00208663543	9048.3046875	
22.374432	-6.93458919343438E-03	0	0	0.00050353908	9048.3046875	
22.378528	-6.94917758960906E-03	0	0	-0.00337600065	9048.3046875	
22.382624	-6.96473379714234E-03	0	0	-0.00113296293	9048.3046875	
22.38672	-6.98146838472188E-03	0	0	-0.00263976548	9048.3046875	
22.390816	-6.99940649624219E-03	0	0	-0.00159454042	9048.3046875	
22.394912	-7.01848559198016E-03	0	0	-0.00382613407	9048.3046875	
22.399008	-7.03831745020422E-03	0	0	-0.00573347907	9048.3046875	
22.403104	-7.05876345948125E-03	0	0	-0.00507735239	9048.3046875	
22.4072	-7.08026532946391E-03	0	0	-0.00614546559	9048.3046875	
22.411296	-7.10353778678328E-03	0	0	-0.00121307142	9048.3046875	
22.415392	-7.12888822697906E-03	0	0	-0.00025939892	9048.3046875	
22.419488	-7.15531034567594E-03	0	0	0.00245284567	9048.3046875	
22.423584	-7.18231123110875E-03	0	0	0.00416945617	9048.3046875	
22.42768	-7.21017103197875E-03	0	0	0.00347899728	9081.98046875	
22.431776	-7.23948305276453E-03	0	0	0.00417327086	9081.98046875	
22.435872	-0.007270182102205	0	0	0.00505827894	9081.98046875	
22.439968	-7.30188014143328E-03	0	0	0.0367354647	9081.98046875	
22.444064	-7.33427489512094E-03	0	0	0.05239476715	9082	
22.44816	-7.36786494383844E-03	0	0	0.02951425653	9082	
22.452256	-7.40363455676625E-03	0	0	0.04441062098	9082	
22.456352	-7.4415175368875E-03	0	0	0.06922136474	9082	
22.460448	-7.48001978827297E-03	0	0	0.04022209136	9082	
22.464544	-0.007519749976035	0.000003139689168	0	-0.01592251606	9068.76171875	
22.46864	-7.56025468718094E-03	3.90099249323438E-06	0	0.00664900467	9068.76171875	
22.472736	-7.60033487795484E-03	3.5969685184125E-06	0	0.04609289927	9068.76171875	
22.476832	-7.63595792483563E-03	3.31408442629687E-06	0	-0.02677149442	9021.66015625	
22.480928	-7.66998154572719E-03	3.01657655072812E-06	0	0.04610052865	9021.66015625	
22.485024	-7.70387889855203E-03	2.89072667657812E-06	0	0.07123170637	9021.66015625	
22.48912	-7.73300138008922E-03	2.69030644430625E-06	0	-0.01469418588	9021.66015625	
22.493216	-7.75838519309047E-03	2.41252451055E-06	0	0.0296401413	9021.66015625	
22.497312	-7.7791764508975E-03	2.03293041899063E-06	0	0.05604542548	9021.66015625	
22.501408	-7.79480379279422E-03	1.554054215175E-06	0	-0.00417708555	8973.8984375	
22.505504	-7.80586015752984E-03	9.6117548113125E-07	0	0.06445681693	8973.8984375	
22.5096	-7.81708192337531E-03	4.76642071434375E-07	0	0.09589749191	8973.8984375	
22.513696	-7.82443555248609E-03	3.64066943625E-08	0	0.04473486963	8973.8984375	
22.517792	-7.82714213272578E-03	-5.26652117578125E-07	0	0.03431313655	8973.8984375	
22.521888	-7.82799126490219E-03	-1.0876037200875E-06	0	0.11099984962	8927.421875	
22.525984	-7.82639321039813E-03	-1.59124985105625E-06	0	0.05398167819	8927.421875	
22.53008	-7.82053477440469E-03	-2.19393554644687E-06	0	0.06718432028	8927.421875	
22.534176	-7.81797466877969E-03	-2.61760675739062E-06	0	0.14050266208	8927.41796875	
22.538272	-7.81335770114969E-03	-2.92284563484375E-06	0	0.08547957352	8927.41796875	
22.542368	-7.80625322517562E-03	-3.3291457093125E-06	0	0.04359046263	8880.9765625	
22.546464	-0.00780027025833	-3.65363793289687E-06	0	0.1379391904	8880.9765625	
22.55056	-7.79343084472047E-03	-3.90382277886562E-06	0	0.09181195892	8880.9765625	
22.554656	-0.007783022461005	-4.2704409218625E-06	0	0.08197005872	8880.9765625	
22.558752	-7.77463016046922E-03	-4.58369613745313E-06	0	0.17212644218	8880.9765625	
22.562848	-7.76727643992609E-03	-4.73445175592812E-06	0	0.14914293493	8832.83984375	
22.566944	-7.75718422925531E-03	-4.98753275284687E-06	0	0.08105071843	8832.83984375	
22.57104	-7.74918755647094E-03	-5.17947054167812E-06	0	0.16506926568	8832.83984375	
22.575136	-7.74266824749687E-03	-5.2418437966125E-06	0	0.16833845501	8832.83984375	
22.579232	-7.73218333490969E-03	-5.43559817016562E-06	0	0.12001396209	8786.296875	
22.583328	-7.72378673705375E-03	-5.64976430215312E-06	0	0.20574911984	8786.296875	
22.587424	-7.71815989918703E-03	-5.6462405076E-06	0	0.21376378353	8786.296875	
22.59152	-7.70903934003328E-03	-5.77604662779375E-06	0	0.14388247742	8786.296875	
22.595616	-7.69974432796766E-03	-5.97412215087187E-06	0	0.19442711992	8786.296875	
22.599712	-7.69065439864906E-03	-6.14647582467187E-06	0	0.21129186441	8786.296875	
22.603808	-7.67875118754563E-03	-6.39955730235937E-06	0	0.17113843747	8739.05859375	
22.607904	-7.66641348994469E-03	-6.73686778235625E-06	0	0.22816042359	8739.05859375	
22.612	-0.007657545101195	-6.87418879888125E-06	0	0.2660746275	8739.05859375	
22.616096	-7.64468514204656E-03	-7.09045709222812E-06	0	0.22841600782	8739.05859375	
