Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
18.63888	7.74717906217578E-03	-1.31485291351116E-04	0	3.81509435714	7915.921875	
18.642976	7.74185559682563E-03	-1.32346524384112E-04	0	3.902809339	7864.7421875	
18.647072	7.73131299042953E-03	-1.30900879916297E-04	0	3.82269321962	7864.7421875	
18.651168	7.72493960747609E-03	-1.31875345528369E-04	0	3.81038702968	7864.7421875	
18.655264	7.72207612933453E-03	-1.34190044896359E-04	0	3.92721191093	7864.7421875	
18.65936	7.71581045368203E-03	-1.34202814354744E-04	0	3.83764298973	7812.40234375	
18.663456	0.00771176960125	-1.35333822839119E-04	0	3.91998688807	7812.40234375	
18.667552	7.70615574677609E-03	-1.35733749121884E-04	0	3.96205528939	7812.40234375	
18.671648	7.69555242930375E-03	-1.33973447516803E-04	0	3.8418887397	7812.40234375	
18.675744	7.69193920594344E-03	-1.36090062707878E-04	0	3.94776164596	7760.51953125	
18.67984	7.68803568489172E-03	-1.37491116835669E-04	0	3.95828256098	7760.51953125	
18.683936	7.68245739759953E-03	-1.37587454960484E-04	0	3.90724582347	7760.51953125	
18.688032	7.67955268347094E-03	-1.39136053892653E-04	0	4.03411478349	7760.51953125	
18.692128	7.67271272126734E-03	-1.38685115882053E-04	0	4.00625228773	7760.51953125	
18.696224	7.66489671879422E-03	-1.38079393410853E-04	0	3.90322514021	7710.8203125	
18.70032	7.66306057446703E-03	-1.40681674462416E-04	0	4.04721061426	7710.8203125	
18.704416	7.65807358014188E-03	-1.40956364331956E-04	0	4.0053482062	7710.8203125	
18.708512	7.65339745578547E-03	-1.41393559327453E-04	0	4.01634595747	7710.8203125	
18.712608	7.65001061890828E-03	-1.42637323708687E-04	0	4.1032712985	7710.8203125	
18.716704	0.00763967117518	-1.40512639054528E-04	0	4.03101725521	7710.8203125	
18.7208	7.63226972695344E-03	-1.40721879470287E-04	0	4.01282881329	7659.80078125	
18.724896	7.62976786373141E-03	-1.434164642757E-04	0	4.12528968918	7659.80078125	
18.728992	7.62371531687219E-03	-1.43264619235237E-04	0	4.04627601521	7659.80078125	
18.733088	7.62007630959094E-03	-1.44442957479975E-04	0	4.13439535421	7659.80078125	
18.737184	7.61534349718141E-03	-1.44933728623819E-04	0	4.17068450018	7659.80078125	
18.74128	7.60564965723234E-03	-1.43047382192859E-04	0	4.06522358044	7659.80078125	
18.745376	7.60200187244609E-03	-1.45097896488497E-04	0	4.12594200117	7608.01953125	
18.749472	7.59883849621703E-03	-1.46662973288803E-04	0	4.18154492261	7608.01953125	
18.753568	7.59322007012594E-03	-1.46413754307253E-04	0	4.11836221214	7608.01953125	
18.757664	7.59034132278297E-03	-1.47892190809584E-04	0	4.21960408474	7555.5	
18.76176	7.58301375189016E-03	-1.46898000217237E-04	0	4.22095067031	7555.5	
18.765856	7.57346638655578E-03	-1.45363294059637E-04	0	4.11315516029	7555.5	
18.769952	7.57204388215172E-03	-1.48791906736791E-04	0	4.25108290662	7555.5	
18.774048	7.56789184798969E-03	-1.4933233912905E-04	0	4.21087225933	7555.5	
18.778144	7.56346569966109E-03	-1.49624076337312E-04	0	4.21757085497	7504.28125	
18.78224	0.00756086673529	-1.51074710223216E-04	0	4.31396807127	7504.28125	
18.786336	7.55209480766297E-03	-1.48983654141197E-04	0	4.26109646787	7504.28125	
18.790432	7.54562002624031E-03	-1.49136609517087E-04	0	4.20157204511	7504.28125	
18.794528	7.5439890560925E-03	-1.52005500157809E-04	0	4.3382943494	7504.27734375	
18.798624	0.007538691831825	-1.51667288236406E-04	0	4.26439236003	7504.27734375	
18.80272	7.53566660986734E-03	-1.52908555985522E-04	0	4.32317673293	7451.98046875	
18.806816	7.53250670806734E-03	-1.53885638902669E-04	0	4.38521885109	7451.98046875	
18.810912	7.52309109674031E-03	-1.51258516529794E-04	0	4.28584617659	7451.98046875	
18.815008	0.007520487286455	-1.53638433140259E-04	0	4.33440718029	7451.98046875	
18.819104	7.51942593980875E-03	-1.55968039464497E-04	0	4.38640521968	7399.859375	
18.8232	0.00751415870535	-1.54993543804378E-04	0	4.32616744989	7399.859375	
18.827296	7.51186841657141E-03	-1.56482082940837E-04	0	4.43700326784	7399.859375	
18.831392	7.50573339773813E-03	-1.55591747052328E-04	0	4.44391167143	7399.859375	
18.835488	7.49678692576687E-03	-1.53749981826787E-04	0	4.33848889859	7350.23828125	
18.839584	7.49480741552469E-03	-1.56812997513769E-04	0	4.46012410393	7350.23828125	
18.84368	7.49095354223563E-03	-1.57359264755962E-04	0	4.44430076981	7350.23828125	
18.847776	7.48669754949875E-03	-1.57553100379434E-04	0	4.42366329691	7350.23828125	
18.851872	7.48556570851547E-03	-1.59734235457912E-04	0	4.52340981103	7350.23828125	
18.855968	7.47763568990969E-03	-1.57308048220641E-04	0	4.49138930317	7299.16015625	
18.860064	7.47052115637781E-03	-1.56759477134597E-04	0	4.43339075641	7299.16015625	
18.86416	7.47055105475422E-03	-1.60715173178897E-04	0	4.55876054326	7299.16015625	
18.868256	7.46602506230625E-03	-1.60065482963203E-04	0	4.48300461455	7299.16015625	
18.872352	7.46282319306047E-03	-1.60810153372378E-04	0	4.5351323534	7299.16015625	
18.876448	7.45975179776922E-03	-1.61655870555506E-04	0	4.60897330773	7299.16015625	
18.880544	7.45074397469531E-03	-1.58864901711863E-04	0	4.5137700894	7247.5	
18.88464	7.44760427944328E-03	-1.61055268992647E-04	0	4.5514973735	7247.5	
18.888736	7.44682015566328E-03	-1.636093671597E-04	0	4.6314914228	7247.5	
18.892832	7.44195796648734E-03	-1.62565284309553E-04	0	4.55964555134	7247.5	
18.896928	7.44031483583781E-03	-1.64304176080275E-04	0	4.6444995157	7247.5	
18.901024	7.43588768175344E-03	-1.63793218177772E-04	0	4.67540994877	7247.5	
18.90512	7.42715058984937E-03	-1.61249039231569E-04	0	4.56363190239	7194.87890625	
18.909216	7.42681302163625E-03	-1.65270120787406E-04	0	4.69648229633	7194.87890625	
18.913312	7.42455418558391E-03	-1.66070944746197E-04	0	4.67236201146	7194.87890625	
18.917408	7.42023428163875E-03	-1.65502290507159E-04	0	4.64478180276	7194.87890625	
18.921504	7.41930386610875E-03	-1.67640924426216E-04	0	4.76043175949	7143.59765625	
18.9256	7.41261979605125E-03	-1.65361159879059E-04	0	4.72334152862	7143.59765625	
18.929696	7.40695775673219E-03	-1.65210798971728E-04	0	4.65624113152	7143.59765625	
18.933792	7.40779893429469E-03	-1.69301785746122E-04	0	4.78956836171	7143.59765625	
18.937888	7.40442416648688E-03	-1.68687900061931E-04	0	4.73765806019	7091.59765625	
18.941984	7.40210242498203E-03	-1.69457609628759E-04	0	4.75793695223	7091.59765625	
18.94608	7.40082959532469E-03	-1.70915383170984E-04	0	4.85116797583	7091.59765625	
18.950176	7.39180531442891E-03	-1.66941259500881E-04	0	4.76146172579	7091.59765625	
18.954272	7.38798965985953E-03	-1.68649894330706E-04	0	4.78786700997	7091.59765625	
18.958368	7.38824484753094E-03	-1.7204353949475E-04	0	4.87159182609	7039.30078125	
18.962464	7.38341667118687E-03	-1.70530140286997E-04	0	4.80011979425	7039.30078125	
18.96656	7.38222567347719E-03	-1.72565766376369E-04	0	4.90630550509	7039.30078125	
18.970656	7.37874383839484E-03	-1.72285587329625E-04	0	4.92849937151	7039.30078125	
18.974752	7.37067447689719E-03	-1.69442164932666E-04	0	4.82197415326	7039.30078125	
18.978848	0.0073702368817	-1.73361884811019E-04	0	4.91337412566	6989.59765625	
18.982944	7.36915779717906E-03	-1.74681781327659E-04	0	4.94227803179	6989.59765625	
18.98704	7.36528399163906E-03	-1.73741289479691E-04	0	4.89603254492	6989.59765625	
18.991136	7.36449666772703E-03	-1.75784450898066E-04	0	5.00649833794	6989.59765625	
18.995232	7.35762671571469E-03	-1.72947050850853E-04	0	4.98758891961	6938.6796875	
18.999328	7.35035062123141E-03	-1.71754404447347E-04	0	4.90693492894	6938.6796875	
19.003424	7.35226164864812E-03	-1.77352184907253E-04	0	5.04497330128	6938.6796875	
19.00752	7.34966442149156E-03	-1.76726676878916E-04	0	4.98504452138	6938.6796875	
19.011616	7.34747470829109E-03	-1.77162813942778E-04	0	5.0277995669	6938.6796875	
19.015712	7.34666836645156E-03	-1.78690897991616E-04	0	5.10372715666	6938.6796875	
19.019808	7.33912885538594E-03	-1.75174789488497E-04	0	5.04611770828	6887.1796875	
19.023904	7.33547759617063E-03	-1.76622382992825E-04	0	5.02338215588	6887.1796875	
19.028	7.33563431120781E-03	-1.79844418713094E-04	0	5.14156506677	6887.1796875	
19.032096	7.33107247728109E-03	-1.78108619006587E-04	0	5.06474102486	6887.1796875	
19.036192	7.32964466980109E-03	-1.79902611924131E-04	0	5.14423916446	6887.1796875	
19.040288	7.32715277270453E-03	-1.80175286170687E-04	0	5.19201052733	6834.5	
19.044384	7.31860256851109E-03	-1.76381544050972E-04	0	5.0916574775	6834.5	
19.04848	7.31859141376516E-03	-1.80967182974944E-04	0	5.17194525793	6834.5	
19.052576	7.31869528090766E-03	-1.829068555545E-04	0	5.1940056102	6834.5	
19.056672	7.31528759745609E-03	-1.81636259228944E-04	0	5.15987557877	6783.078125	
19.060768	7.31561922256688E-03	-1.84200625414575E-04	0	5.27522798968	6783.078125	
19.064864	7.31059702678937E-03	-1.81697370946678E-04	0	5.26361607332	6783.078125	
19.06896	7.30424083311656E-03	-1.80120227331516E-04	0	5.16953055916	6783.078125	
19.073056	7.30539708653563E-03	-1.85027188770703E-04	0	5.31160105883	6783.078125	
19.077152	7.30302396005359E-03	-1.84552918091128E-04	0	5.27274844118	6783.078125	
19.081248	7.30062678686516E-03	-1.84820295467981E-04	0	5.28003068439	6731.140625	
19.085344	7.30099882507187E-03	-1.87261204325147E-04	0	5.374135272	6731.140625	
19.08944	7.29360277135359E-03	-1.82848015709494E-04	0	5.32141244151	6731.140625	
19.093536	7.28974322925922E-03	-1.84026086646806E-04	0	5.30948009119	6731.140625	
19.097632	7.29189828960141E-03	-1.88855040231309E-04	0	5.40535088027	6731.140625	
19.101728	7.28829585525766E-03	-1.86752673583678E-04	0	5.33800634301	6678.83984375	
19.105824	7.28727967618922E-03	-1.88410720002553E-04	0	5.41883580942	6678.83984375	
19.10992	7.28482133476281E-03	-1.88285271570309E-04	0	5.47075755501	6678.83984375	
19.114016	7.27671366311312E-03	-1.8430761184605E-04	0	5.37309386163	6678.83984375	
19.118112	7.27637051752703E-03	-1.88716970657841E-04	0	5.44184220481	6629.05859375	
19.122208	7.27706229463984E-03	-1.91058481537481E-04	0	5.49823476708	6629.05859375	
19.126304	7.27371705947906E-03	-1.89368211593137E-04	0	5.43877519405	6629.05859375	
19.1304	7.27411305295984E-03	-1.92192940499175E-04	0	5.54210370208	6629.05859375	
19.134496	7.27000298624359E-03	-1.90093476012103E-04	0	5.56301201797	6629.05859375	
19.138592	7.26319283098406E-03	-1.87684146450281E-04	0	5.45901975388	6578.1796875	
19.142688	7.26568381375719E-03	-1.93930510636603E-04	0	5.59364397867	6578.1796875	
19.146784	7.26369022293406E-03	-1.92819381459272E-04	0	5.56080331246	6578.1796875	
19.15088	7.26025648126453E-03	-1.91940575126541E-04	0	5.5535782896	6578.1796875	
19.154976	7.25991571291938E-03	-1.94292946812628E-04	0	5.66753070928	6578.1796875	
19.159072	7.25337254010359E-03	-1.90554589252912E-04	0	5.6209838619	6526.6796875	
19.163168	7.24956237147484E-03	-1.91652592481831E-04	0	5.57972036017	6526.6796875	
19.167264	7.25200187783844E-03	-1.96843566617775E-04	0	5.71435602903	6526.6796875	
19.17136	7.24947779655688E-03	-1.95075065261278E-04	0	5.64883872828	6526.6796875	
19.175456	7.24877111597203E-03	-1.96540646247619E-04	0	5.69833433103	6526.6796875	
19.179552	7.24778803541203E-03	-1.97080321188712E-04	0	5.77533003399	6526.6796875	
19.183648	7.23908971082172E-03	-1.91566298337356E-04	0	5.68608917613	6474.078125	
19.187744	7.23808669801078E-03	-1.96003981399669E-04	0	5.74163869191	6474.078125	
19.19184	7.23971437659422E-03	-1.99441053924131E-04	0	5.80407753783	6474.078125	
19.195936	7.23669838930328E-03	-1.97476568388619E-04	0	5.74144795741	6474.078125	
19.200032	7.23722385098281E-03	-2.00148354659137E-04	0	5.86581448079	6422.71875	
19.204128	0.007233884193195	-1.98151872521006E-04	0	5.8663828696	6422.71875	
19.208224	7.22734028892047E-03	-1.95374125779525E-04	0	5.7701382409	6422.71875	
19.21232	7.22959482765266E-03	-2.01564891704137E-04	0	5.89213965648	6422.71875	
19.216416	7.22904870226344E-03	-2.01514320120094E-04	0	5.89836904525	6422.71875	
19.220512	7.22625270119156E-03	-2.00423131788206E-04	0	5.88111520238	6370.6171875	
19.224608	7.22668865060656E-03	-2.03080687063341E-04	0	5.98818210661	6370.6171875	
19.228704	7.21990912518219E-03	-1.98183204220444E-04	0	5.95333872815	6370.6171875	
19.2328	7.21514595723453E-03	-1.98577541806875E-04	0	5.89433310323	6370.6171875	
19.236896	7.21877828995469E-03	-2.05421467895634E-04	0	6.03526682528	6318.27734375	
19.240992	7.21639117432406E-03	-2.03058004393716E-04	0	5.97630697664	6318.27734375	
19.245088	7.21536905215328E-03	-2.04217818137747E-04	0	6.0404853212	6318.27734375	
19.249184	7.21489104386016E-03	-2.05314487233384E-04	0	6.10168439287	6318.27734375	
19.25328	7.20728679869516E-03	-2.00045908126969E-04	0	6.03287119996	6318.27734375	
19.257376	7.20643656933063E-03	-2.042500034421E-04	0	6.04636757318	6268.33984375	
19.261472	7.20869933697375E-03	-2.080383073461E-04	0	6.14959689927	6268.33984375	
19.265568	7.20581693233703E-03	-2.05476919042106E-04	0	6.0806540069	6268.33984375	
19.269664	7.20633727380531E-03	-2.0823781099275E-04	0	6.17745939503	6268.33984375	
19.27376	7.20373803513719E-03	-2.06680217598422E-04	0	6.21616705446	6268.33984375	
19.277856	7.19596866315938E-03	-2.022843746385E-04	0	6.11546305315	6268.33984375	
19.281952	7.19822429907969E-03	-2.09457464340403E-04	0	6.22532231046	6217.6796875	
19.286048	7.19859780020391E-03	-2.10002042641978E-04	0	6.22804599912	6217.6796875	
19.290144	7.19603732884953E-03	-2.08541287131581E-04	0	6.21600683748	6217.6796875	
19.29424	7.19734371417703E-03	-2.11892463828478E-04	0	6.33278594245	6217.6796875	
19.298336	7.19201476288625E-03	-2.07378751996041E-04	0	6.31500948705	6166.23828125	
19.302432	7.18716637999422E-03	-2.06960662750669E-04	0	6.22793537311	6166.23828125	
19.306528	7.19001330888156E-03	-2.133212559093E-04	0	6.38383412403	6166.23828125	
19.310624	7.18798460803844E-03	-2.11247085627703E-04	0	6.32936035083	6166.23828125	
19.31472	7.18667931989906E-03	-2.1206151486135E-04	0	6.36565712618	6166.23828125	
19.318816	7.18730206559234E-03	-2.14194295661259E-04	0	6.45849142202	6113.51953125	
19.322912	7.17997668907578E-03	-2.08177995187181E-04	0	6.39457629107	6113.51953125	
19.327008	7.17918753651688E-03	-2.12681287558884E-04	0	6.42251508063	6113.51953125	
19.331104	7.18287893453109E-03	-2.17635972267656E-04	0	6.50106717711	6113.51953125	
19.3352	7.17985608981437E-03	-2.14019435018812E-04	0	6.44193185273	6062.19921875	
19.339296	7.17969900904781E-03	-2.16202807595053E-04	0	6.53933996188	6062.19921875	
19.343392	7.17711311950188E-03	-2.14698441791728E-04	0	6.5806454252	6062.19921875	
19.347488	7.17006496585156E-03	-2.10742732766672E-04	0	6.49096587799	6062.19921875	
19.351584	0.007172055447975	-2.17737690675553E-04	0	6.58858760978	6062.19921875	
19.35568	0.00717325211449	-2.18995894946194E-04	0	6.62089421939	6062.19921875	
19.359776	7.17041250019016E-03	-2.16673145105484E-04	0	6.57816206201	6062.19921875	
19.363872	7.17159069737172E-03	-2.20205439890494E-04	0	6.68954338063	6010.28125	
19.367968	7.16712633032344E-03	-2.1609693390285E-04	0	6.69743978893	6010.28125	
19.372064	7.16207195036094E-03	-2.14971840556791E-04	0	6.61152534075	6010.28125	
19.37616	7.16661001187828E-03	-2.23267571684128E-04	0	6.75903940305	5957.859375	
19.380256	7.16516300360609E-03	-2.20490093451994E-04	0	6.71267566079	5957.859375	
19.384352	7.16330235541078E-03	-2.20446364649569E-04	0	6.74127057703	5957.859375	
19.388448	7.16374662516906E-03	-2.2276736569395E-04	0	6.84623940176	5957.859375	
19.392544	7.15743038743047E-03	-2.17329438439575E-04	0	6.78775638937	5957.859375	
19.39664	7.15616350087547E-03	-2.209470482835E-04	0	6.78101201745	5957.859375	
19.400736	7.15940075443828E-03	-2.25881570512434E-04	0	6.90484066954	5907.8203125	
19.404832	7.15719312049844E-03	-2.22979781346919E-04	0	6.84064706622	5907.8203125	
19.408928	7.15775515511547E-03	-2.25657141650325E-04	0	6.91363734468	5907.8203125	
19.413024	7.15701245018719E-03	-2.25279311499309E-04	0	6.98244290821	5907.8203125	
19.41712	7.14925011849984E-03	-2.19174524334872E-04	0	6.88853668448	5907.8203125	
19.421216	7.15104191814031E-03	-2.26762721073591E-04	0	6.97680861108	5857.23828125	
19.425312	7.15302691432312E-03	-2.28669839358778E-04	0	7.01703070244	5857.23828125	
19.429408	7.15020640938312E-03	-2.2572019351035E-04	0	6.97762114005	5857.23828125	
19.433504	7.15130176886125E-03	-2.29189357348875E-04	0	7.09172233264	5857.23828125	
19.4376	7.14727499701016E-03	-2.25329135968716E-04	0	7.10196858998	5857.23828125	
19.441696	7.14225115545047E-03	-2.24064526175634E-04	0	7.01815985068	5805.87890625	
19.445792	7.14635372471453E-03	-2.32292352803569E-04	0	7.16079110978	5805.87890625	
19.449888	7.14663186190422E-03	-2.31069297295856E-04	0	7.14245008026	5805.87890625	
19.453984	7.14466935807797E-03	-2.29796840154853E-04	0	7.14318631543	5805.87890625	
19.45808	7.14534888325672E-03	-2.32256634329672E-04	0	7.25464392785	5753.12109375	
19.462176	7.13852583603672E-03	-2.25784714118906E-04	0	7.20926056092	5753.12109375	
19.466272	7.13674464254812E-03	-2.29679072243775E-04	0	7.19409716817	5753.12109375	
19.470368	7.14126917207859E-03	-2.36380867945819E-04	0	7.31708658846	5753.12109375	
19.474464	7.13846238199016E-03	-2.31772743948178E-04	0	7.26367711377	5753.12109375	
19.47856	7.13792201683859E-03	-2.33679748050787E-04	0	7.34361394272	5701.76171875	
19.482656	7.13759560337141E-03	-2.34407097804206E-04	0	7.39966699758	5701.76171875	
19.486752	7.13176057405797E-03	-2.29608505247034E-04	0	7.32609688624	5701.76171875	
19.490848	0.00713357194022	-2.36385872027353E-04	0	7.38114286294	5701.76171875	
19.494944	7.13583516502484E-03	-2.38513214611547E-04	0	7.46061048502	5701.76171875	
19.49904	7.13249852450438E-03	-2.34620741100178E-04	0	7.4133159584	5649.9609375	
19.503136	7.13350647466188E-03	-2.38606953460116E-04	0	7.52090547516	5649.9609375	
19.507232	7.13045263438063E-03	-2.35294325282362E-04	0	7.54565136919	5649.9609375	
19.511328	7.12496696805266E-03	-2.32889162302912E-04	0	7.45837507668	5649.9609375	
19.515424	7.12972785019172E-03	-2.42394883085644E-04	0	7.59159549555	5649.9609375	
19.51952	7.13031082281547E-03	-2.40900380974378E-04	0	7.57901464793	5597.7421875	
19.523616	7.12878170829859E-03	-2.39835709923666E-04	0	7.59056171456	5597.7421875	
19.527712	7.13026858107266E-03	-2.43099439111856E-04	0	7.70229016997	5597.7421875	
19.531808	7.12477779453344E-03	-2.36971851008681E-04	0	7.67836443429	5597.7421875	
19.535904	7.12227154255891E-03	-2.39178193273491E-04	0	7.62440945893	5597.7421875	
19.54	7.12643628581672E-03	-2.46137435352703E-04	0	7.76767777126	5547.30078125	
19.544096	7.12470949457266E-03	-2.42515158205753E-04	0	7.72080286054	5547.30078125	
19.548192	7.12441864828719E-03	-2.44441086568284E-04	0	7.78694577045	5547.30078125	
19.552288	7.12472357515359E-03	-2.45381584185478E-04	0	7.86483411087	5547.30078125	
19.556384	7.11714145661578E-03	-2.38119195534412E-04	0	7.79726832159	5496.76171875	
19.56048	7.11862010047891E-03	-2.46059532305606E-04	0	7.84573395804	5496.76171875	
19.564576	7.12240631383359E-03	-2.49866702536894E-04	0	7.91683977964	5496.76171875	
19.568672	7.12041830038344E-03	-2.46299490238725E-04	0	7.88215280347	5496.76171875	
19.572768	7.12136425941187E-03	-2.49292929552975E-04	0	7.993301426	5496.76171875	
19.576864	7.11866087930422E-03	-2.46258680183381E-04	0	8.01967237797	5445.48046875	
19.58096	7.11324461012516E-03	-2.43509981489775E-04	0	7.93946852072	5445.48046875	
19.585056	7.11687154833703E-03	-2.52296034242175E-04	0	8.06640995985	5445.48046875	
19.589152	7.11783981685734E-03	-2.51610118822322E-04	0	8.07350909794	5445.48046875	
19.593248	7.11533685644719E-03	-2.49101984311228E-04	0	8.06253042012	5445.48046875	
19.597344	7.11711164967172E-03	-2.53489882807941E-04	0	8.1754147266	5392.76171875	
19.60144	7.11191353806484E-03	-2.47158239139591E-04	0	8.16781967881	5392.76171875	
19.605536	7.10931420796438E-03	-2.49486415657566E-04	0	8.13188148432	5392.76171875	
19.609632	7.11481505206141E-03	-2.58201435307922E-04	0	8.26511716195	5392.76171875	
19.613728	7.1129287113775E-03	-2.53168516302384E-04	0	8.21818884557	5392.76171875	
19.617824	7.11213974168328E-03	-2.54469951058641E-04	0	8.28182931884	5392.76171875	
19.62192	7.1123025826875E-03	-2.55598484305106E-04	0	8.36276178188	5341.26171875	
19.626016	7.10631184409266E-03	-2.49779065364916E-04	0	8.30243245953	5341.26171875	
19.630112	7.10712522622266E-03	-2.56270567046484E-04	0	8.34786160274	5341.26171875	
19.634208	7.11042053932375E-03	-2.60182332365484E-04	0	8.44462884397	5341.26171875	
19.638304	7.10814213674984E-03	-2.5633651674015E-04	0	8.39338992789	5289.6015625	
19.6424	7.10985192157797E-03	-2.60754770254584E-04	0	8.49471190898	5289.6015625	
19.646496	7.10869237659453E-03	-2.58443369921756E-04	0	8.54789631696	5289.6015625	
19.650592	7.10266588795328E-03	-2.53654979758228E-04	0	8.45942984117	5289.6015625	
19.654688	7.10715375311391E-03	-2.64267170588334E-04	0	8.58938870009	5289.6015625	
19.658784	7.10813994237359E-03	-2.62693282017994E-04	0	8.60023386376	5237.2421875	
19.66288	7.10581728654531E-03	-2.60629536725972E-04	0	8.5901859703	5237.2421875	
19.666976	7.10732162289703E-03	-2.64720761240512E-04	0	8.7113405247	5237.2421875	
19.671072	7.10280513941281E-03	-2.58908463206663E-04	0	8.71447238519	5237.2421875	
19.675168	7.10043914465359E-03	-2.61023581043466E-04	0	8.65356704465	5237.2421875	
19.679264	0.007105796988565	-2.69649780590334E-04	0	8.80417482054	5237.2421875	
19.68336	7.10549471323656E-03	-2.6618701458195E-04	0	8.77520224999	5186.94140625	
19.687456	7.10457499529078E-03	-2.66428659051844E-04	0	8.81579818097	5186.94140625	
19.691552	7.10594721190578E-03	-2.69111519590134E-04	0	8.92013758185	5186.94140625	
19.695648	7.09898134736484E-03	-2.6080393534965E-04	0	8.86631612064	5186.9453125	
19.699744	7.09971298897953E-03	-2.68437116658769E-04	0	8.89805052675	5136.32421875	
19.70384	7.10444168693359E-03	-2.73707421244228E-04	0	9.0015621399	5136.32421875	
19.707936	7.10182471039078E-03	-2.68233766140966E-04	0	8.95656024197	5136.32421875	
19.712032	7.10241545476375E-03	-2.71689065570278E-04	0	9.07275569937	5136.32421875	
19.716128	7.10145495799266E-03	-2.70577527499125E-04	0	9.11654834057	5136.32421875	
19.720224	7.09641731014906E-03	-2.66684928747497E-04	0	9.04528993137	5085.125	
19.72432	7.10038556530016E-03	-2.76543083793178E-04	0	9.14901516716	5085.125	
19.728416	7.10248457761562E-03	-2.76297559279088E-04	0	9.20109712973	5085.125	
19.732512	7.09970960598281E-03	-2.7251190825705E-04	0	9.18198171814	5085.125	
19.736608	7.10165674917531E-03	-2.77655464171181E-04	0	9.29921477122	5085.125	
19.740704	7.09765548694812E-03	-2.71682176875244E-04	0	9.31118908313	5085.125	
19.7448	7.09342756394078E-03	-2.71551840226734E-04	0	9.24923088815	5032.26171875	
19.748896	7.09954813646375E-03	-2.83067722941609E-04	0	9.40413781967	5032.26171875	
19.752992	7.0992972461125E-03	-2.78644007173022E-04	0	9.38065077334	5032.26171875	
19.757088	7.09861031491391E-03	-2.79210713337084E-04	0	9.42872731141	4980.625	
19.761184	7.10003126496813E-03	-2.81703133200431E-04	0	9.5277604785	4980.625	
19.76528	7.09419806430156E-03	-2.74215226986422E-04	0	9.49961569568	4980.625	
19.769376	7.09497395917062E-03	-2.81461201471209E-04	0	9.49482063035	4980.625	
19.773472	7.09993608389828E-03	-2.87436695976478E-04	0	9.63525081332	4980.625	
19.777568	7.09812599778906E-03	-2.82285143195344E-04	0	9.58857045179	4980.625	
19.781664	7.09820673254859E-03	-2.84882786270775E-04	0	9.68741288438	4928.84375	
19.78576	7.09788434210453E-03	-2.84473989804572E-04	0	9.75806094318	4928.84375	
19.789856	7.09122422732109E-03	-2.77827257749388E-04	0	9.68233553199	4928.84375	
19.793952	7.0959998300675E-03	-2.90482524661416E-04	0	9.78801388906	4928.84375	
19.798048	7.09924768978219E-03	-2.90843185839216E-04	0	9.83584247228	4928.84375	
19.802144	7.09672781438844E-03	-2.86679074137947E-04	0	9.82761800064	4876.38671875	
19.80624	7.09870129009594E-03	-2.91773339957137E-04	0	9.95717250242	4876.38671875	
19.810336	7.09499636009484E-03	-2.85764789956078E-04	0	9.97375495985	4876.38671875	
19.814432	7.09187367125875E-03	-2.86607254498228E-04	0	9.90985890235	4876.38671875	
19.818528	7.09745781022094E-03	-2.96833977684956E-04	0	10.06988896254	4825.765625	
19.822624	7.09755948298719E-03	-2.92998373347487E-04	0	10.05560294849	4825.765625	
19.82672	7.09589267136062E-03	-2.92240665210966E-04	0	10.09243378044	4825.765625	
19.830816	7.09821404713609E-03	-2.97054057753337E-04	0	10.20575677627	4825.765625	
19.834912	7.09235122239016E-03	-2.88191225750794E-04	0	10.1945301436	4825.765625	
19.839008	7.09235625116906E-03	-2.95193287979494E-04	0	10.17821852916	4775.484375	
19.843104	7.09874947494109E-03	-3.03246790022137E-04	0	10.32756364266	4775.484375	
19.8472	7.09649676485578E-03	-2.96233034295516E-04	0	10.28888650075	4775.484375	
19.851296	7.09692823408594E-03	-2.99692987566328E-04	0	10.38431860048	4775.484375	
19.855392	7.09690802753797E-03	-2.99488853635847E-04	0	10.45898734254	4724.546875	
19.859488	7.09140910352016E-03	-2.93959972385887E-04	0	10.4154388415	4724.546875	
19.863584	7.09471218837047E-03	-3.04265621214844E-04	0	10.50057890761	4724.546875	
19.86768	7.09796699694328E-03	-3.058143941853E-04	0	10.57422531275	4724.546875	
19.871776	7.0951191537325E-03	-3.00569976833569E-04	0	10.54529851848	4724.546875	
19.875872	7.09751486400344E-03	-3.07086207096178E-04	0	10.67024868943	4724.546875	
19.879968	7.09540487980672E-03	-3.02240891268422E-04	0	10.72315081035	4671.74609375	
19.884064	7.09075719090922E-03	-3.00205303880934E-04	0	10.65817519558	4671.74609375	
19.88816	7.09729579210781E-03	-3.13441531510078E-04	0	10.81405105836	4671.74609375	
19.892256	7.09784493476438E-03	-3.09013317188297E-04	0	10.81282272818	4671.74609375	
19.896352	7.09652108585922E-03	-3.0819364180605E-04	0	10.84301218484	4620.30859375	
19.900448	7.09799881539891E-03	-3.11538077163534E-04	0	10.96449861727	4620.30859375	
19.904544	7.09283627097375E-03	-3.04106871133209E-04	0	10.96662721429	4620.30859375	
19.90864	7.09248517077375E-03	-3.10127785785366E-04	0	10.95112049944	4620.30859375	
19.912736	7.0990719568175E-03	-3.19700824770009E-04	0	11.10946446665	4620.30859375	
19.916832	7.09839087728891E-03	-3.13845301298616E-04	0	11.0796526643	4568.546875	
