Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
19.798048	3.11579173781855E-02	-1.70517343184409E-04	0	7.24056772175	5854.46484375	
19.802144	3.11528154534042E-02	-1.67995552196587E-04	0	7.24421456539	5854.46484375	
19.80624	3.11478257161087E-02	-1.67356076634141E-04	0	7.17105262588	5803.703125	
19.810336	3.11483310626727E-02	-1.70936663438166E-04	0	7.3036436209	5803.703125	
19.814432	3.11458227991866E-02	-1.70435372352919E-04	0	7.27030704499	5803.703125	
19.818528	3.11454218683592E-02	-1.72016040483787E-04	0	7.28739685619	5803.703125	
19.822624	0.03114526780486	-1.73298907950919E-04	0	7.389435999	5751.28515625	
19.82672	3.11387584620114E-02	-1.69796542462903E-04	0	7.36527375254	5751.28515625	
19.830816	0.031135782522087	-1.71141182224031E-04	0	7.34822590293	5751.28515625	
19.834912	3.11362993891263E-02	-1.74174059719997E-04	0	7.45385466903	5751.28515625	
19.839008	3.11335196630116E-02	-1.73273009178741E-04	0	7.39927026982	5700.4453125	
19.843104	3.11337201741414E-02	-1.75410092858962E-04	0	7.46990306986	5700.4453125	
19.8472	3.11318444396094E-02	-1.750891710645E-04	0	7.54131788135	5700.4453125	
19.851296	0.03112548330859	-1.72155780969047E-04	0	7.47973734068	5700.4453125	
19.855392	3.11251326655517E-02	-1.75622183512256E-04	0	7.52875610718	5700.4453125	
19.859488	0.031125035655835	-1.77232662190237E-04	0	7.60437089236	5700.4453125	
19.863584	3.11226397626994E-02	-1.76584896251466E-04	0	7.54747097632	5700.4453125	
19.86768	3.11233963653439E-02	-1.79034985147528E-04	0	7.64508126404	5649.46484375	
19.871776	3.11196700401744E-02	-1.7703054989235E-04	0	7.68998398003	5649.46484375	
19.875872	3.11138093183723E-02	-1.75090222746141E-04	0	7.60833054058	5649.46484375	
19.879968	3.11145366626669E-02	-1.79258013289884E-04	0	7.72913032881	5597.703125	
19.884064	3.11130226344867E-02	-1.79329549516425E-04	0	7.73315864145	5597.703125	
19.88816	3.11115460935675E-02	-1.79861535763284E-04	0	7.7078863202	5597.703125	
19.892256	3.11125156421406E-02	-1.82222801430862E-04	0	7.83662829301	5597.703125	
19.896352	3.11077607945363E-02	-1.79217388090125E-04	0	7.83309589007	5597.703125	
19.900448	3.11033345547753E-02	-1.78694073709594E-04	0	7.77455184264	5597.703125	
19.904544	3.11038853432141E-02	-1.82272788159722E-04	0	7.90077993474	5597.703125	
19.90864	3.11014163956358E-02	-1.81522563669562E-04	0	7.87864328867	5548.00390625	
19.912736	3.11016340960463E-02	-1.83753453986747E-04	0	7.8968279159	5548.00390625	
19.916832	3.11018097375786E-02	-1.84986891455231E-04	0	8.00093843538	5548.00390625	
19.920928	3.10952294432312E-02	-1.80723063507525E-04	0	7.96568688509	5497.703125	
19.925024	3.10926868926163E-02	-1.825303482387E-04	0	7.96411523281	5497.703125	
19.92912	3.10938030986688E-02	-1.85871985762444E-04	0	8.06724156227	5497.703125	
19.933216	3.10915255189859E-02	-1.84859151198356E-04	0	8.02052686853	5497.703125	
19.937312	3.10921235779464E-02	-1.87212098364637E-04	0	8.10991268461	5497.703125	
19.941408	3.10906296648819E-02	-1.86840220130747E-04	0	8.16917770845	5497.703125	
19.945504	3.10849774088236E-02	-1.839246699213E-04	0	8.10981350267	5446.50390625	
19.9496	3.10848996913314E-02	-1.87454550766416E-04	0	8.15817614249	5446.50390625	
19.953696	3.10847685773505E-02	-1.88667414217012E-04	0	8.24497941344	5446.50390625	
19.957792	3.10827942787519E-02	-1.88171740193456E-04	0	8.18558087545	5446.50390625	
19.961888	3.10842845345227E-02	-1.91165894651222E-04	0	8.3011850559	5446.50390625	
19.965984	0.03108093454488	-1.88790464093962E-04	0	8.33893141345	5394.2265625	
19.97008	3.10755163556217E-02	-1.86849648486703E-04	0	8.26465558446	5394.2265625	
19.974176	3.10767701673516E-02	-1.91556728395003E-04	0	8.37987829591	5394.2265625	
19.978272	3.10755967246519E-02	-1.91346261778547E-04	0	8.3830864502	5394.2265625	
19.982368	3.10746337592075E-02	-1.91985865465866E-04	0	8.38094640911	5394.2265625	
19.986464	3.10756461895498E-02	-1.94185580093072E-04	0	8.49961760032	5343.5859375	
19.99056	0.031071235401855	-1.91023114024772E-04	0	8.50215436917	5343.5859375	
19.994656	3.10678548738095E-02	-1.91271846708731E-04	0	8.44256891137	5343.5859375	
19.998752	3.10692512285633E-02	-1.95190510338141E-04	0	8.59084209698	5343.5859375	
20.002848	3.10670704757325E-02	-1.93916942861709E-04	0	8.55284778458	5292.24609375	
20.006944	3.10675585415834E-02	-1.96209647299772E-04	0	8.59141048579	5292.24609375	
20.01104	0.031067592462983	-1.96931835760275E-04	0	8.68752541503	5292.24609375	
20.015136	3.10614875253908E-02	-1.92630970109222E-04	0	8.6634661652	5292.24609375	
20.019232	3.10600492946236E-02	-1.95395674075284E-04	0	8.6578967178	5240.88671875	
20.023328	3.10617557878873E-02	-1.98863118684759E-04	0	8.76946495623	5240.88671875	
20.027424	3.10600030298577E-02	-1.97722346508225E-04	0	8.72249467826	5240.88671875	
20.03152	3.10610555075666E-02	-2.00281178805159E-04	0	8.81619872342	5240.88671875	
20.035616	3.10593355737483E-02	-1.99150953012309E-04	0	8.88134599924	5240.88671875	
20.039712	3.10533660474572E-02	-1.95706186745541E-04	0	8.82884823546	5240.88671875	
20.043808	3.10534979843292E-02	-1.99890404436319E-04	0	8.89783308942	5240.88671875	
20.047904	3.10535382145605E-02	-2.01157155813797E-04	0	8.96221361255	5191.52734375	
20.052	3.10519684126506E-02	-2.00916250525856E-04	0	8.91824168092	5191.52734375	
20.056096	3.10533345947309E-02	-2.03668467725559E-04	0	9.0317744847	5191.52734375	
20.060192	3.10495584389341E-02	-2.00577828027741E-04	0	9.07620799382	5191.52734375	
20.064288	0.031044575467632	-1.99025403378244E-04	0	9.00415994379	5191.52734375	
20.068384	3.10466884690961E-02	-2.04557323327087E-04	0	9.13647246644	5140.609375	
20.07248	3.10460191843398E-02	-2.04107736757444E-04	0	9.13300491323	5140.609375	
20.076576	3.10454652872014E-02	-2.04913338596072E-04	0	9.13306594827	5140.609375	
20.080672	3.10464544022961E-02	-2.06973307209178E-04	0	9.25781775534	5140.609375	
20.084768	3.10415277533178E-02	-2.02911874491769E-04	0	9.26205969062	5088.88671875	
20.088864	3.10382768763358E-02	-2.03573663733825E-04	0	9.21862944497	5088.88671875	
20.09296	3.10400162852433E-02	-2.07869632274391E-04	0	9.35891085503	5088.88671875	
20.097056	3.10382623385931E-02	-2.06567988624112E-04	0	9.32849251697	5088.88671875	
20.101152	3.10390639259508E-02	-2.09094545232169E-04	0	9.36862305577	5088.88671875	
20.105248	3.10390727948881E-02	-2.095598058246E-04	0	9.48235422343	5037.0078125	
20.109344	3.10332383141688E-02	-2.05134143904112E-04	0	9.43934359368	5037.0078125	
20.11344	3.10323040584803E-02	-2.08496237176631E-04	0	9.47309978549	5037.0078125	
20.117536	3.10338514594659E-02	-2.11564845406097E-04	0	9.57246483061	5037.0078125	
20.121632	3.10320723689212E-02	-2.10102554801081E-04	0	9.52529618876	4986.34765625	
20.125728	3.10335071252594E-02	-2.13144654643594E-04	0	9.62217787069	4986.34765625	
20.129824	3.10319685017788E-02	-2.11752113247675E-04	0	9.69470275697	4986.34765625	
20.13392	3.10264732350547E-02	-2.084470915527E-04	0	9.64215921691	4986.34765625	
20.138016	3.10273400136734E-02	-2.13439552906387E-04	0	9.7154432265	4986.34765625	
20.142112	3.10279601992611E-02	-2.14687619687166E-04	0	9.79278225156	4986.34765625	
20.146208	3.10269174133806E-02	-2.14309617661322E-04	0	9.75365497623	4934.76953125	
20.150304	3.10285428975878E-02	-2.17079018738072E-04	0	9.8802759814	4934.76953125	
20.1544	3.10247424207875E-02	-2.13389610889022E-04	0	9.91717547777	4934.76953125	
20.158496	3.10204205053308E-02	-2.12431344779981E-04	0	9.8557856716	4934.76953125	
20.162592	3.10231865165939E-02	-2.18714188497131E-04	0	9.99148563897	4934.76953125	
20.166688	0.03102283331345	-2.17854748250803E-04	0	9.99379734111	4883.9296875	
20.170784	3.10223753288402E-02	-2.18497668280959E-04	0	10.01562881198	4883.9296875	
20.17488	3.10228942988233E-02	-2.19962324989378E-04	0	10.13179756655	4883.9296875	
20.178976	3.10182949776356E-02	-2.160733685418E-04	0	10.14155554357	4883.9296875	
20.183072	3.10161059044616E-02	-2.17677673427878E-04	0	10.09721358701	4834.8515625	
20.187168	3.10184814081845E-02	-2.22238562136216E-04	0	10.2486224478	4834.8515625	
20.191264	3.10167661374158E-02	-2.20352357051269E-04	0	10.21992072024	4834.8515625	
20.19536	3.10178411989136E-02	-2.23337117047275E-04	0	10.28847451423	4834.8515625	
20.199456	3.10178667085375E-02	-2.23470079895081E-04	0	10.38344503647	4834.8515625	
20.203552	3.10122148182086E-02	-2.18671684453097E-04	0	10.36032038569	4783.390625	
20.207648	3.10119031253487E-02	-2.22737320291303E-04	0	10.38350225682	4783.390625	
20.211744	3.10140750092422E-02	-2.26101589763569E-04	0	10.49406341709	4783.390625	
20.21584	3.10130718135666E-02	-2.24980097135062E-04	0	10.45935355278	4783.390625	
20.219936	3.10148336233983E-02	-2.28123777645225E-04	0	10.57510269145	4783.390625	
20.224032	3.10132142651581E-02	-2.26071014794144E-04	0	10.63811374087	4731.6484375	
20.228128	3.10076627675427E-02	-2.22469129213341E-04	0	10.59096035778	4731.6484375	
20.232224	3.10088950926717E-02	-2.28127540862616E-04	0	10.66797513419	4731.6484375	
20.23632	3.10096488609136E-02	-2.29077507220341E-04	0	10.74750379131	4731.6484375	
20.240416	3.10093037038159E-02	-2.29339754073478E-04	0	10.73037583321	4680.3515625	
20.244512	3.10112546871669E-02	-2.32211496874809E-04	0	10.85338432695	4680.3515625	
20.248608	3.10072250809131E-02	-2.27752816718109E-04	0	10.90402815139	4680.3515625	
20.252704	3.10029220005192E-02	-2.26889659408191E-04	0	10.84278711813	4680.3515625	
20.2568	3.10060850110189E-02	-2.33830164246525E-04	0	11.00208475784	4680.3515625	
20.260896	3.10061444420423E-02	-2.32957818724641E-04	0	10.99482921746	4680.3515625	
20.264992	3.10062345029009E-02	-2.33801067160237E-04	0	11.02206228937	4629.453125	
20.269088	3.10070804349453E-02	-2.35294894993331E-04	0	11.14695905466	4629.453125	
20.273184	3.10025918383259E-02	-2.31000422364731E-04	0	11.1643769292	4629.453125	
20.27728	3.10012361709652E-02	-2.33672224500619E-04	0	11.14482282826	4629.453125	
20.281376	3.10041183927372E-02	-2.38320666727172E-04	0	11.29758208931	4629.453125	
20.285472	3.10024382319884E-02	-2.35815259136428E-04	0	11.2666487681	4577.6328125	
20.289568	3.10035256368527E-02	-2.38834565492119E-04	0	11.33620964025	4577.6328125	
20.293664	3.10034723317963E-02	-2.38662080087681E-04	0	11.44310106874	4577.6328125	
20.29776	3.09982482534037E-02	-2.34201759788391E-04	0	11.41778297121	4577.6328125	
20.301856	3.09986004507919E-02	-2.39154054595706E-04	0	11.48234278477	4577.6328125	
20.305952	0.031000310509917	-2.41626493229034E-04	0	11.58327185279	4577.6328125	
20.310048	0.030998598896442	-2.39791912130925E-04	0	11.54997723847	4527.43359375	
20.314144	3.09998882753536E-02	-2.42995928398059E-04	0	11.66882390542	4527.43359375	
20.31824	0.030997904924953	-2.40613888472409E-04	0	11.74765065958	4527.43359375	
20.322336	3.09932303549464E-02	-2.38055661222947E-04	0	11.70215666664	4477.890625	
20.326432	3.09953277214797E-02	-2.44566906394387E-04	0	11.81638755869	4477.890625	
20.330528	3.09957550762544E-02	-2.4450179780565E-04	0	11.88510538435	4477.890625	
20.334624	3.09949348366986E-02	-2.44517725193569E-04	0	11.86729078205	4477.890625	
20.33872	3.09966798229791E-02	-2.47583598089231E-04	0	11.99858859716	4477.890625	
20.342816	3.09927048018345E-02	-2.42774228138991E-04	0	12.0508345914	4426.09375	
20.346912	3.09888739694961E-02	-2.42427993389072E-04	0	12.01116563009	4426.09375	
20.351008	3.09918495436911E-02	-2.49206032764872E-04	0	12.16612215258	4426.09375	
20.355104	3.09916616502247E-02	-2.48043327196809E-04	0	12.17385071452	4426.09375	
20.3592	3.09919680400086E-02	-2.49529571383641E-04	0	12.203956248	4426.09375	
20.363296	3.09925849340319E-02	-2.50669473368737E-04	0	12.35135968429	4374.29296875	
20.367392	3.09875507606173E-02	-2.45480644903725E-04	0	12.36638956289	4374.296875	
20.371488	3.09861617204511E-02	-2.48630414109722E-04	0	12.35346539317	4374.296875	
20.375584	3.09894030884694E-02	-2.53859635563187E-04	0	12.51278973571	4374.296875	
20.37968	3.09882360460337E-02	-2.51479016789962E-04	0	12.50365736785	4374.296875	
20.383776	3.09895689467409E-02	-2.54609561976722E-04	0	12.59076962869	4374.296875	
20.387872	3.09887980806508E-02	-2.53456839812137E-04	0	12.69307198511	4323.5546875	
20.391968	0.030983559830245	-2.49238961337712E-04	0	12.67733638886	4323.5546875	
20.396064	3.09848279968528E-02	-2.55465465207356E-04	0	12.73995452521	4323.5546875	
20.40016	3.09872041406022E-02	-2.57891609896594E-04	0	12.84853586137	4323.5546875	
20.404256	0.03098562839559	-2.55567222797906E-04	0	12.82971036622	4272.21484375	
20.408352	3.09869826914656E-02	-2.588896180332E-04	0	12.96892366308	4272.21484375	
20.412448	0.030985593559867	-2.57100801072019E-04	0	13.03972430948	4272.21484375	
20.416544	3.09818105466444E-02	-2.54929137618684E-04	0	13.0138912288	4272.21484375	
20.42064	3.09843681835961E-02	-2.61649472244497E-04	0	13.12201098747	4272.21484375	
20.424736	3.09846172453005E-02	-2.60705184727247E-04	0	13.20440447678	4221.0546875	
20.428832	3.09839592981548E-02	-2.60966498648625E-04	0	13.20903932513	4221.0546875	
20.432928	0.030986222614392	-2.64470764855894E-04	0	13.34560522713	4221.0546875	
20.437024	3.09825088154536E-02	-2.59384485567178E-04	0	13.40282176244	4221.0546875	
20.44112	3.09791943929927E-02	-2.59567211586375E-04	0	13.37650803082	4221.0546875	
20.445216	3.09823062013798E-02	-2.66542258697859E-04	0	13.53317734912	4171.11328125	
20.449312	3.09822811489177E-02	-2.65148230524581E-04	0	13.55344479709	4171.11328125	
20.453408	0.030982954456697	-2.66941504212075E-04	0	13.61118394493	4171.11328125	
20.457504	3.09836881098233E-02	-2.67821033861391E-04	0	13.73683983353	4171.11328125	
20.4616	3.09789062896775E-02	-2.62491471883266E-04	0	13.77115678477	4121.015625	
20.465696	3.09776011844028E-02	-2.65924415806087E-04	0	13.77557419579	4121.015625	
20.469792	3.09805483231389E-02	-2.71077661854759E-04	0	13.9440270915	4121.01953125	
20.473888	3.09795646025525E-02	-2.68956489216319E-04	0	13.94514098098	4121.01953125	
20.477984	3.09810894197492E-02	-2.72332802666925E-04	0	14.03583523573	4121.01953125	
20.48208	3.09798183273064E-02	-2.70087108037622E-04	0	14.14808248898	4068.77734375	
20.486176	3.09747077164525E-02	-2.66098088949722E-04	0	14.14646124573	4068.77734375	
20.490272	3.09763550529898E-02	-2.73026137550512E-04	0	14.24124484816	4068.77734375	
20.494368	3.09785502521309E-02	-2.75089922505956E-04	0	14.2476001217	4068.77734375	
20.498464	3.09774923799137E-02	-2.73483006805181E-04	0	14.21198236117	4068.77734375	
20.50256	3.09778144046284E-02	-2.75335515048825E-04	0	14.31070272368	4068.77734375	
20.506656	3.09753229646936E-02	-2.72725859966175E-04	0	14.31265203027	4068.77734375	
20.510752	3.09695059475519E-02	-2.68678705599872E-04	0	14.29239602637	4068.77734375	
20.514848	3.09667246670873E-02	-2.70831345514537E-04	0	14.30671255794	4068.77734375	
20.518944	3.09629806040431E-02	-2.69490596374519E-04	0	14.2907442656	4068.77734375	
20.52304	3.09625193278689E-02	-2.73554375724197E-04	0	14.30231040568	4068.77734375	
20.527136	3.09672795699816E-02	-2.80475631302934E-04	0	14.28443095365	4068.77734375	
20.531232	3.09629199843992E-02	-2.71949706896175E-04	0	14.28884454998	4068.77734375	
20.535328	3.09556695824045E-02	-2.67721294057284E-04	0	14.27433728391	4068.77734375	
20.539424	3.09522218515864E-02	-2.69921402434097E-04	0	14.27160596587	4068.77734375	
20.54352	3.09493174117548E-02	-2.70411673818825E-04	0	14.26159240462	4068.77734375	
20.547616	3.09489305615084E-02	-2.73472474604175E-04	0	14.25300553743	4068.77734375	
20.551712	3.09475072342133E-02	-2.72820732707841E-04	0	14.25434830831	4068.77734375	
20.555808	3.09431207675219E-02	-2.69534102340628E-04	0	14.23580510022	4068.77734375	
20.559904	3.09400422405078E-02	-2.70302244120562E-04	0	14.23050268112	4068.77734375	
20.564	3.09396584075287E-02	-2.73201729682613E-04	0	14.21858940425	4068.77734375	
20.568096	3.09381689746491E-02	-2.72547743076984E-04	0	14.21179162667	4068.77734375	
20.572192	3.09363325560248E-02	-2.72361418263309E-04	0	14.21269952289	4068.77734375	
20.576288	0.030932972417392	-2.7038187192555E-04	0	14.21041070889	4068.77734375	
20.580384	3.09290173284984E-02	-2.69374269567769E-04	0	14.21332894674	4068.77734375	
20.58448	3.09281657276488E-02	-2.72546788029862E-04	0	14.213153471	4068.77734375	
20.588576	3.09269016754964E-02	-2.72380153100344E-04	0	14.2141071435	4068.77734375	
20.592672	3.09240086647078E-02	-2.70737733348534E-04	0	14.20751154449	4068.77734375	
20.596768	3.09212331444809E-02	-2.70314710935019E-04	0	14.20200694682	4068.77734375	
20.600864	3.09188109188303E-02	-2.70540157824956E-04	0	14.19670834241	4068.77734375	
20.60496	0.03091759688017	-2.71956150158962E-04	0	14.18807569894	4068.77734375	
20.609056	0.03091591745088	-2.71613715164859E-04	0	14.19054761806	4068.77734375	
20.613152	3.09128792455295E-02	-2.70126194056228E-04	0	14.18079727042	4068.77734375	
20.617248	3.09106267183089E-02	-2.70636605084278E-04	0	14.17532700496	4068.77734375	
20.621344	3.09094828996886E-02	-2.71867888468378E-04	0	14.16677065529	4068.77734375	
20.62544	3.09080947738458E-02	-2.71845722625159E-04	0	14.16085025641	4068.77734375	
20.629536	0.030905989818428	-2.71000447268512E-04	0	14.16081210951	4068.77734375	
20.633632	3.09230724889402E-02	-2.95555367905875E-05	0	14.15914890467	4068.77734375	
20.637728	3.10888854100602E-02	0	0	14.1661183433	4068.77734375	
20.641824	3.14517321061264E-02	0	0	14.16580172403	4068.77734375	
20.64592	3.19986771863069E-02	0	0	14.17036409327	4068.77734375	
20.650016	3.27081565151928E-02	0	0	14.16822405218	4068.77734375	
20.654112	3.35552933635614E-02	0	0	14.16076633323	4068.77734375	
20.658208	3.45134846681075E-02	0	0	14.15709278676	4068.77734375	
20.662304	3.55553336413498E-02	0	0	14.14303183942	4068.77734375	
20.6664	3.66473217346638E-02	0	0	14.13986564672	4068.77734375	
20.670496	3.77556764003736E-02	0	0	14.13639046413	4068.77734375	
20.674592	3.88431578848964E-02	0	0	14.1332738624	4068.77734375	
20.678688	3.98751547488027E-02	0	0	14.13222100796	4068.77734375	
20.682784	4.08281427300983E-02	0	0	14.12742212794	4068.77734375	
20.68688	0.041678195081612	0	0	14.12939432267	4068.77734375	
20.690976	4.24006450942147E-02	0	0	14.12822321284	4068.77734375	
20.695072	4.29751704665903E-02	0	0	14.12903192712	4068.77734375	
20.699168	4.33918185138247E-02	0	0	14.12718561716	4068.77734375	
20.703264	4.36418799394463E-02	0	0	14.1261403921	4068.77734375	
20.70736	4.37214345817167E-02	0	0	14.12650278765	4068.77734375	
20.711456	4.36330620213503E-02	0	0	14.12477473308	4068.77734375	
20.715552	4.33842713224422E-02	0	0	14.11981563608	4068.77734375	
20.719648	4.29894424154233E-02	0	0	14.11257916915	4068.77734375	
20.723744	4.24668541801591E-02	0	0	14.10698683361	4068.77734375	
20.72784	0.041834773518878	0	0	14.10098251155	4068.77734375	
20.731936	4.11164978499292E-02	0	0	14.09786590982	4068.77734375	
20.736032	4.03392486849911E-02	0	0	14.09511933302	4068.77734375	
20.740128	3.95320787427225E-02	0	0	14.09633240444	4068.77734375	
20.744224	3.87188248008684E-02	0	0	14.09996017463	4068.77734375	
20.74832	3.79262000987083E-02	0	0	14.10108932287	4016.46484375	
20.752416	3.71804425187662E-02	0	0	14.10185607556	4016.46484375	
20.756512	3.65105469030277E-02	0	0	14.09838852235	4016.46484375	
20.760608	3.59368480790395E-02	0	0	14.08172214174	4016.46484375	
20.764704	3.54755396292034E-02	0	0	14.03715893316	4016.46484375	
20.7688	3.51406136279481E-02	0	0	14.01810074192	4016.46875	
20.772896	3.49414092491612E-02	0	0	13.96320735282	4016.46875	
20.776992	3.48826538193117E-02	0	0	13.89599632971	4016.46875	
20.781088	3.49625729109044E-02	0	0	13.75707676398	4032.0703125	
20.785184	3.51755188394981E-02	0	0	13.77956436153	4032.0703125	
20.78928	3.55119752353231E-02	-4.23342720887625E-05	0	13.67360753209	4032.0703125	
20.793376	3.59297971824189E-02	-1.69221000730753E-04	0	13.53482910989	4032.0703125	
20.797472	3.63301342481223E-02	-2.06759109346453E-04	0	13.53382966111	4032.0703125	
20.801568	3.66609184556381E-02	-1.58845947644278E-04	0	13.40789530014	4084.109375	
20.805664	3.69428203720795E-02	-1.21099176016087E-04	0	13.27497242709	4084.109375	
20.80976	0.03719489980096	-9.60248929173187E-05	0	13.32074107771	4084.109375	
20.813856	3.74252882777709E-02	-7.89328648170562E-05	0	13.13501908037	4084.109375	
20.817952	3.76421511679709E-02	-7.22416844890125E-05	0	13.09359917635	4084.109375	
20.822048	3.78453689694867E-02	-6.53283454888969E-05	0	13.04428286403	4084.109375	
20.826144	3.80347806699609E-02	-5.84561182265156E-05	0	12.8643935277	4137.171875	
20.83024	0.03821492195367	-5.91788946672E-05	0	12.85468514165	4137.171875	
20.834336	3.83782320058122E-02	-4.44191481288844E-05	0	12.79348225529	4137.171875	
20.838432	3.85270385109947E-02	-3.42326184115781E-05	0	12.64060473885	4137.171875	
20.842528	3.86708583875814E-02	-3.65420014387312E-05	0	12.64304614045	4189.58984375	
20.846624	3.88042712519378E-02	-3.06966940628906E-05	0	12.53856941073	4189.58984375	
20.85072	3.89296371557208E-02	-3.03319432257187E-05	0	12.39238667524	4189.58984375	
20.854816	3.90479741066456E-02	-2.86551225467719E-05	0	12.46477423268	4189.58984375	
20.858912	3.91507863941958E-02	-1.31741171143312E-05	0	12.31053105722	4189.58984375	
20.863008	3.92483806378881E-02	-1.2809485267425E-05	0	12.26002837631	4243.2890625	
20.867104	0.039343879069397	-1.65962153749219E-05	0	12.23346287515	4243.2890625	
20.8712	3.94317738957673E-02	-1.30183759239187E-05	0	12.09181962076	4243.29296875	
20.875296	3.95150445313525E-02	-1.46720749913719E-05	0	12.06357184131	4243.29296875	
20.879392	3.95906365872772E-02	-8.78838207699375E-06	0	12.05338661901	4243.29296875	
20.883488	3.96573916157461E-02	-1.54881792233437E-06	0	11.87718608791	4294.79296875	
20.887584	3.97229867335022E-02	-4.87626844103437E-06	0	11.87638500301	4294.79296875	
20.89168	3.97858665849459E-02	-6.00976826907187E-06	0	11.81383553108	4294.79296875	
20.895776	3.98429513630105E-02	-3.5228147464125E-06	0	11.63534237129	4294.79296875	
20.899872	0.039898040447308	-5.8403710827E-06	0	11.69933761073	4345.43359375	
20.903968	3.99454390657403E-02	2.00121386416875E-06	0	11.61227112617	4345.43359375	
20.908064	3.99893185446941E-02	2.78188351619062E-06	0	11.5037317516	4345.43359375	
20.91216	4.00341107927355E-02	-1.86999308192812E-06	0	11.51267338496	4345.43359375	
20.916256	0.040074383448593	9.35892092953125E-07	0	11.4021465569	4345.43359375	
20.920352	4.01126816229872E-02	-1.32841429658437E-06	0	11.31980265856	4345.43359375	
20.924448	4.01504070651802E-02	-3.52440536982187E-06	0	11.39041257046	4345.43359375	
20.928544	4.01792112707288E-02	6.4200060799875E-06	0	11.21704253934	4396.93359375	
20.93264	4.02082655437375E-02	3.4919705464875E-06	0	11.18762746475	4396.93359375	
20.936736	4.02374098776048E-02	1.5939243676125E-06	0	11.18340078823	4396.93359375	
20.940832	4.02629967618416E-02	3.66611556465E-06	0	10.98598676604	4449.53515625	
20.944928	4.02897965875505E-02	-1.40038730153437E-06	0	11.01499748349	4449.53515625	
20.949024	4.03131135724212E-02	1.88428633686562E-06	0	11.00745202667	4449.53515625	
20.95312	4.03313898007487E-02	6.418568581425E-06	0	10.84035334591	4449.53515625	
20.957216	4.03528141361039E-02	3.98174361440625E-07	0	10.86977223519	4449.53515625	
20.961312	4.03715408515891E-02	2.75614291693125E-06	0	10.79331440352	4449.53515625	
20.965408	4.03877355311787E-02	3.49100852821875E-06	0	10.65744658979	4501.578125	
20.969504	4.04085557730388E-02	-5.056439174325E-06	0	10.74780515182	4501.578125	
20.9736	4.04215117361481E-02	4.5554714060625E-06	0	10.64960740184	4501.578125	
20.977696	4.04327387136372E-02	5.35229729192812E-06	0	10.55511753054	4501.578125	
20.981792	4.04468699480931E-02	1.09670923982813E-06	0	10.57773482755	4501.578125	
20.985888	4.04582000612659E-02	3.75214937284687E-06	0	10.46432409385	4501.578125	
20.989984	0.04047178233593	-2.01331216937812E-06	0	10.37342003115	4552.5	
20.99408	0.040485709584827	-3.57069570814687E-06	0	10.4453078642	4552.5	
20.998176	4.04917106552767E-02	5.7316452298875E-06	0	10.31329670206	4552.5	
21.002272	4.05003099586388E-02	1.79510157028125E-06	0	10.26659726708	4552.5	
21.006368	4.05107034388822E-02	-1.09775683493437E-06	0	10.25057175439	4605	
21.010464	4.05175257546434E-02	2.25369630399375E-06	0	10.1138494501	4605	
21.01456	4.05285368603689E-02	-5.26595074365937E-06	0	10.10697537872	4605	
21.018656	4.05361399169134E-02	-1.10300731045312E-06	0	10.14255117766	4605	
21.022752	4.05380305549175E-02	5.635846287225E-06	0	9.98802571514	4656.16015625	
21.026848	4.05453759551173E-02	-1.50114321039375E-06	0	10.00662614358	4656.16015625	
21.030944	4.05521105872609E-02	-1.09451308817813E-06	0	9.97549445849	4656.16015625	
21.03504	4.05574307610467E-02	-1.16862070637812E-06	0	9.82762944471	4656.16015625	
21.039136	4.05667132468812E-02	-7.49315164145625E-06	0	9.88259531292	4656.16015625	
21.043232	4.05695295459334E-02	5.04646370353125E-07	0	9.8568537848	4706.0390625	
21.047328	4.05706266426261E-02	2.33773876802813E-06	0	9.72237451823	4706.0390625	
21.051424	4.05765727622372E-02	-3.5296570472625E-06	0	9.74177984626	4706.0390625	
21.05552	4.05797920036283E-02	-5.63135975325E-07	0	9.66796559476	4706.0390625	
21.059616	0.04058371307969	-2.79812075956875E-06	0	9.55089275866	4706.0390625	
21.063712	4.05911581411445E-02	-7.86027411087188E-06	0	9.62765195084	4706.0390625	
21.067808	4.05910977957977E-02	1.11021571670625E-06	0	9.51840304393	4756.7421875	
21.071904	4.05922994910916E-02	-4.2054429099375E-07	0	9.47148998631	4756.7421875	
21.076	4.05965179051352E-02	-3.872674973475E-06	0	9.48880486422	4756.7421875	
21.080096	4.05980457395992E-02	-1.10611067273437E-06	0	9.38262296807	4756.7421875	
21.084192	4.06032864586783E-02	-7.1250919133625E-06	0	9.32828652371	4808.86328125	
21.088288	4.06079233585592E-02	-6.73331994936562E-06	0	9.40417978126	4808.86328125	
21.092384	4.06061567942456E-02	6.0483641439375E-07	0	9.25579596964	4808.86328125	
21.09648	4.06078354006445E-02	-2.92665043873125E-06	0	9.25574637867	4808.86328125	
21.100576	4.06098256999033E-02	-3.10433319374063E-06	0	9.24134592392	4860.703125	
21.104672	4.06108373987869E-02	-2.63606875815937E-06	0	9.10334569848	4860.703125	
21.108768	4.06173564334639E-02	-1.05571774235812E-05	0	9.12970139169	4860.703125	
21.112864	0.040619206658372	-5.38444798093125E-06	0	9.12332323001	4860.703125	
21.11696	4.06166221403112E-02	-1.79861598984375E-07	0	8.99152569051	4860.703125	
