Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
18.958368	-0.019936499524217	1.25339038122375E-05	0	6.49097350737	4821.71484375	
18.962464	-1.99478513982877E-02	1.30764489427687E-05	0	6.47695070693	4821.71484375	
18.96656	-1.99542098777691E-02	1.31726974042125E-05	0	6.45504675695	4821.71484375	
18.970656	-1.99639770464578E-02	1.34473966487437E-05	0	6.54005330891	4821.71484375	
18.974752	-1.99718883214331E-02	1.37295776165625E-05	0	6.5432233163	4775.796875	
18.978848	-1.99800014790234E-02	1.38801272256281E-05	0	6.5356702301	4775.796875	
18.982944	-1.99884571421734E-02	1.4178426206175E-05	0	6.63069797269	4775.796875	
18.98704	-1.99984874531475E-02	1.45510505931656E-05	0	6.64743301772	4775.796875	
18.991136	-2.00064869603345E-02	1.48573442772562E-05	0	6.62116506238	4731.4375	
18.995232	-2.00145004566702E-02	1.49331165572531E-05	0	6.66290921505	4731.4375	
18.999328	-2.00236816354678E-02	1.53355091837062E-05	0	6.72428757715	4731.4375	
19.003424	-2.00315446341656E-02	1.54961188788656E-05	0	6.69433081658	4731.4375	
19.00752	-2.00403278079709E-02	1.582960340115E-05	0	6.75168086604	4731.4375	
19.011616	-2.00488583542105E-02	1.60574209617937E-05	0	6.81984556165	4731.4375	
19.015712	-2.00595333546403E-02	1.66359451428844E-05	0	6.79374545267	4731.4375	
19.019808	-2.00653862132608E-02	1.66018997442375E-05	0	6.80034868106	4685.5390625	
19.023904	-2.00749999584767E-02	1.69796820587625E-05	0	6.87871767242	4685.5390625	
19.028	-2.00822242108211E-02	1.71899700696281E-05	0	6.87575365829	4685.5390625	
19.032096	-2.00907690205063E-02	1.74788849249437E-05	0	6.87595202217	4685.5390625	
19.036192	-2.00986634719303E-02	1.77640132455844E-05	0	6.97309691771	4685.5390625	
19.040288	-2.01089399187738E-02	1.82496247792031E-05	0	6.9882831986	4638.91796875	
19.044384	-2.01155122585072E-02	1.8406145055375E-05	0	6.9513188525	4638.91796875	
19.04848	-2.01242097602064E-02	1.86424743863531E-05	0	7.02116201171	4638.91796875	
19.052576	-2.01323076485953E-02	1.90163773778344E-05	0	7.06347455319	4638.91796875	
19.056672	-2.01399423407308E-02	1.92205302986812E-05	0	7.03564638964	4638.91796875	
19.060768	-2.01478391693958E-02	1.95473958372E-05	0	7.12365891732	4592.95703125	
19.064864	-2.01572692270331E-02	1.99439932771406E-05	0	7.16026849725	4592.95703125	
19.06896	-2.01668432906119E-02	2.05420510925437E-05	0	7.13218856416	4592.95703125	
19.073056	-2.01736260161683E-02	2.05958277214594E-05	0	7.15932245413	4592.95703125	
19.077152	-2.01830024944522E-02	2.10630972061125E-05	0	7.22457654127	4547.578125	
19.081248	-2.01903804445664E-02	2.12738695914937E-05	0	7.21968610869	4547.578125	
19.085344	-2.01989295515717E-02	2.16255661147969E-05	0	7.24852516509	4547.578125	
19.08944	-2.02073960037383E-02	2.19848631112687E-05	0	7.33057914699	4547.578125	
19.093536	-2.02176026877034E-02	2.25873853452844E-05	0	7.33852896095	4503.15625	
19.097632	-2.02237637647547E-02	2.26840854889688E-05	0	7.3046354403	4503.15625	
19.101728	-2.02328682318159E-02	2.30795432665875E-05	0	7.40054437628	4503.15625	
19.105824	-2.02408756021845E-02	2.348450343855E-05	0	7.41663855339	4503.15625	
19.10992	-2.02491928367661E-02	2.38366069326E-05	0	7.39802286619	4503.15625	
19.114016	-2.02569807695097E-02	2.4184750815225E-05	0	7.49824621656	4503.15625	
19.118112	-2.02670625568933E-02	2.470020222285E-05	0	7.52430817864	4455.78125	
19.122208	-2.02754167301417E-02	2.51873933221969E-05	0	7.48997215395	4455.78125	
19.126304	-2.02830388960461E-02	2.53516787348344E-05	0	7.55858316829	4455.78125	
19.1304	-2.02919784191592E-02	2.589011641755E-05	0	7.59466250631	4455.78125	
19.134496	-2.02989248086109E-02	2.61081996129281E-05	0	7.58882221592	4455.78125	
19.138592	-2.03067632120083E-02	2.648854658835E-05	0	7.64097284291	4410.19921875	
19.142688	-0.020315099647382	2.69111740503375E-05	0	7.70732937546	4410.19921875	
19.146784	-2.03241793362781E-02	2.75148811389375E-05	0	7.70908794755	4410.19921875	
19.15088	-2.03298990694061E-02	2.75656693093031E-05	0	7.69544280142	4410.19921875	
19.154976	-0.020338494075448	2.80715952456844E-05	0	7.79146236341	4364.578125	
19.159072	-2.03453963030777E-02	2.84275179666844E-05	0	7.80181924676	4364.578125	
19.163168	-2.03531013066855E-02	2.88484456707562E-05	0	7.79668085933	4364.578125	
19.167264	-2.03600497076488E-02	2.92287854346469E-05	0	7.90249273055	4364.578125	
19.17136	-2.03693330163744E-02	2.98599944188219E-05	0	7.91465014758	4364.578125	
19.175456	-2.03752470432328E-02	3.01221266086125E-05	0	7.8830187381	4319.94140625	
19.179552	-2.03825154573992E-02	3.04128116544656E-05	0	7.96833046526	4319.94140625	
19.183648	-2.03901076334948E-02	3.09747009964219E-05	0	7.99065021645	4319.94140625	
19.187744	-2.03969316864706E-02	3.13342749156937E-05	0	7.98328405006	4319.94140625	
19.19184	-2.04041888544588E-02	3.18161273184562E-05	0	8.07541262825	4273.2578125	
19.195936	-2.04125351645256E-02	3.23477380849219E-05	0	8.10971813542	4273.2578125	
19.200032	-2.04200810758553E-02	3.29189964078937E-05	0	8.10896664149	4273.2578125	
19.204128	-2.04260011372484E-02	3.30777635568187E-05	0	8.11069851075	4273.2578125	
19.208224	-2.04339514538345E-02	3.37091172523875E-05	0	8.21153602621	4273.2578125	
19.21232	-2.04399860799544E-02	3.40397820659531E-05	0	8.20282327425	4227.3828125	
19.216416	-0.020446797332402	3.44990907412594E-05	0	8.22694355912	4227.3828125	
19.220512	-2.04537073317809E-02	3.49453181796469E-05	0	8.32810532323	4227.3828125	
19.224608	-2.04627351785381E-02	3.57654575037375E-05	0	8.33034454626	4227.3828125	
19.228704	-2.04676894400842E-02	3.59635714883156E-05	0	8.30633870209	4227.3828125	
19.2328	-2.04747196729952E-02	3.6415415507625E-05	0	8.41637343514	4180.94140625	
19.236896	-0.02048106151179	3.69394717143375E-05	0	8.42113416826	4180.94140625	
19.240992	-0.020486892700945	3.72967312128469E-05	0	8.42090910155	4180.94140625	
19.245088	-2.04931307640297E-02	3.77555223405937E-05	0	8.5248403306	4180.94140625	
19.249184	-2.05011405116392E-02	3.85018175077594E-05	0	8.54824726844	4180.94140625	
19.25328	-2.05066685111423E-02	3.89440985558625E-05	0	8.53732581097	4180.94140625	
19.257376	-2.05125506281128E-02	3.92860830696469E-05	0	8.58836254848	4137.28125	
19.261472	-2.05195789409445E-02	3.99679569070031E-05	0	8.66028089905	4137.28125	
19.265568	-2.05251437876822E-02	4.03502324862656E-05	0	8.64775727178	4137.28125	
19.269664	-2.05310115497747E-02	4.08205774486125E-05	0	8.6973787593	4137.28125	
19.27376	-2.05381293748709E-02	4.15113885366469E-05	0	8.78507466771	4137.28125	
19.277856	-2.05455095193614E-02	4.23185576814E-05	0	8.77697226615	4090.18359375	
19.281952	-2.05502416917445E-02	4.25151985905281E-05	0	8.78377385842	4090.18359375	
19.286048	-2.05571021347931E-02	4.31597808786375E-05	0	8.87802340425	4090.18359375	
19.290144	-0.02056314288688	4.3746577407225E-05	0	8.88836502884	4090.18359375	
19.29424	-2.05689022102128E-02	4.42487175300844E-05	0	8.90181562578	4090.18359375	
19.298336	-2.05756728666998E-02	4.48975296216562E-05	0	9.00654412504	4044.44140625	
19.302432	-0.020583626657715	4.58052960215813E-05	0	9.02745244093	4044.44140625	
19.306528	-2.05887931337309E-02	4.61944756804781E-05	0	9.00832177058	4044.44140625	
19.310624	-2.05950382371061E-02	4.67414217681469E-05	0	9.08220087181	4044.44140625	
19.31472	-2.06021206778853E-02	4.75656832035E-05	0	9.14267515238	3998.24609375	
19.318816	-2.06080217213509E-02	4.80879990273375E-05	0	9.12560059994	3998.24609375	
19.322912	-2.06142692933994E-02	4.86752753631375E-05	0	9.22333677243	3998.24609375	
19.327008	-0.020622068929483	4.95949439146219E-05	0	9.2769064641	3998.24609375	
19.331104	-0.020628860341112	5.03760229412344E-05	0	9.26774739341	3998.24609375	
19.3352	-2.06344694411041E-02	5.07579143862656E-05	0	9.29847090667	3998.24609375	
19.339296	-2.06419959687769E-02	5.16412495606219E-05	0	9.38282514664	3953.64453125	
19.343392	-2.06481631717952E-02	5.22935854467469E-05	0	9.39079784874	3953.64453125	
19.347488	-2.06540713469836E-02	5.28631055503031E-05	0	9.42332571037	3953.64453125	
19.351584	-0.020661471698022	5.371975012635E-05	0	9.5223436187	3953.64453125	
19.35568	-2.06689792991997E-02	5.46739385952375E-05	0	9.5432481199	3907.9453125	
19.359776	-2.06738197274778E-02	5.50373697221906E-05	0	9.52884003577	3907.9453125	
19.363872	-2.06800494702192E-02	5.56935092102812E-05	0	9.62596585786	3907.9453125	
19.367968	-2.06863281292645E-02	5.64970016760187E-05	0	9.66613835825	3907.9453125	
19.372064	-2.06915573278683E-02	5.70693470171344E-05	0	9.65468665887	3907.9453125	
19.37616	-2.06982542898863E-02	5.79557002173187E-05	0	9.76698350309	3861.32421875	
19.380256	-2.07062187784856E-02	5.90885317767937E-05	0	9.81469764561	3861.32421875	
19.384352	-2.07119204080095E-02	5.97430549203469E-05	0	9.79551738429	3861.32421875	
19.388448	-2.07171891053858E-02	6.02758421279437E-05	0	9.87262752795	3861.32421875	
19.392544	-2.07237043913367E-02	6.11917556351062E-05	0	9.92721955654	3815.18359375	
19.39664	-2.07288336543888E-02	6.18193165460062E-05	0	9.93584075594	3815.18359375	
19.400736	-2.07337958705488E-02	6.24343262675344E-05	0	10.00902939828	3815.18359375	
19.404832	-2.07404162122627E-02	6.34961663114625E-05	0	10.08072268214	3815.18359375	
19.408928	-2.07461040355027E-02	6.43386637862719E-05	0	10.10402662335	3815.18359375	
19.413024	-2.07504815418244E-02	6.4846694768625E-05	0	10.10015089831	3770.7265625	
19.41712	-2.07560659550836E-02	6.57387873861469E-05	0	10.20559655929	3770.7265625	
19.421216	-2.07609737689991E-02	6.65069945506312E-05	0	10.23830752604	3770.7265625	
19.425312	-0.020764156803182	6.69084633799312E-05	0	10.25354721259	3770.7265625	
19.429408	-0.020769399625205	6.78806467827469E-05	0	10.37091759451	3770.7265625	
19.433504	-0.02077543562281	6.90559129151719E-05	0	10.4002182284	3770.7265625	
19.4376	-2.07792048297488E-02	6.96325524827625E-05	0	10.38757253105	3724.9453125	
19.441696	-2.07831459294937E-02	7.0288697018925E-05	0	10.48237139224	3724.9453125	
19.445792	-2.07878816677383E-02	7.12238924779594E-05	0	10.5283918124	3724.9453125	
19.449888	-2.07915460017787E-02	7.1933853066075E-05	0	10.54101462161	3678.38671875	
19.453984	-2.07959538636386E-02	7.27839344275312E-05	0	10.63400913443	3678.38671875	
19.45808	-2.08019369219166E-02	7.40569543083562E-05	0	10.69832480783	3678.38671875	
19.462176	-2.08057836634828E-02	7.48042922629406E-05	0	10.72071703813	3678.38671875	
19.466272	-2.08090094880027E-02	7.53719784741E-05	0	10.74562314914	3678.38671875	
19.470368	-2.08137941425511E-02	7.64239860759375E-05	0	10.85012658169	3678.38671875	
19.474464	-2.08178125940589E-02	7.73866156421531E-05	0	10.86231070155	3632.546875	
19.47856	-2.08205131397639E-02	7.78640726166187E-05	0	10.90144179157	3632.546875	
19.482656	-0.020825973570765	7.91915147987906E-05	0	11.01476097271	3632.546875	
19.486752	-2.08310136872819E-02	8.04056277673687E-05	0	11.04278750014	3632.546875	
19.490848	-2.08344149704694E-02	8.10329177650781E-05	0	11.04714769081	3632.546875	
19.494944	-2.08380169476514E-02	8.18676174111469E-05	0	11.15685817521	3586.98828125	
19.49904	-2.08420588058392E-02	8.28802147158562E-05	0	11.18832173833	3586.98828125	
19.503136	-2.08445065411138E-02	8.34984518380031E-05	0	11.20853196595	3586.98828125	
19.507232	-2.08483405735842E-02	8.45228311020844E-05	0	11.29722732314	3586.98828125	
19.511328	-2.08530994442117E-02	8.58749218173E-05	0	11.21181641404	3586.98828125	
19.515424	-0.020854605517778	8.626969449945E-05	0	11.25978614079	3586.98828125	
19.51952	-2.08552604476562E-02	8.66046107510719E-05	0	11.33545433163	3586.98828125	
19.523616	-2.08540927651942E-02	8.6736530571075E-05	0	11.29512161426	3586.98828125	
19.527712	-2.08541342754783E-02	8.74110671561531E-05	0	11.31591930414	3586.98828125	
19.531808	-2.08552358523558E-02	8.84879670407906E-05	0	11.30872098411	3586.98828125	
19.535904	-2.08532981266947E-02	8.88000407671781E-05	0	11.3126157826	3586.98828125	
19.54	-2.08427713380941E-02	8.68744975004156E-05	0	11.3096403244	3586.98828125	
19.544096	-0.020830830731162	8.53496228233687E-05	0	11.29633850037	3586.98828125	
19.548192	-0.020823159191792	8.58299127276937E-05	0	11.30608503332	3586.98828125	
19.552288	-2.08158295179553E-02	8.63854470279281E-05	0	11.2845778111	3586.98828125	
19.556384	-2.08091733347627E-02	8.69685748101844E-05	0	11.28613420462	3586.98828125	
19.56048	-2.08008309562866E-02	8.69376601776375E-05	0	11.27998492434	3586.98828125	
19.564576	-0.020791609364393	8.66941587384469E-05	0	11.27784869794	3586.98828125	
19.568672	-2.07848465710875E-02	8.7267245424975E-05	0	11.2728667128	3586.98828125	
19.572768	-2.07789688428695E-02	8.80570999235812E-05	0	11.25536872977	3586.98828125	
19.576864	-2.07709136533852E-02	8.79997588751531E-05	0	11.25319054178	3586.98828125	
19.58096	-0.02076163153328	8.75839741947844E-05	0	11.24524072782	3586.98828125	
19.585056	-2.07531933337077E-02	8.76667717081406E-05	0	11.2478423464	3586.98828125	
19.589152	-2.07457224883322E-02	8.80121374685437E-05	0	11.24534753914	3586.98828125	
19.593248	-2.07393860440456E-02	8.86768295923125E-05	0	11.24162058701	3586.98828125	
19.597344	-2.07318744198448E-02	8.87680847895187E-05	0	11.2477279057	3586.98828125	
19.60144	-2.07230759768381E-02	8.84585687528812E-05	0	11.24136500278	3586.98828125	
19.605536	-2.07161330618155E-02	8.88789289094437E-05	0	11.24385218066	3586.98828125	
19.609632	-2.07112353968902E-02	8.98459087116937E-05	0	11.24056773257	3586.98828125	
19.613728	-2.07055182238678E-02	9.03118507938281E-05	0	11.23566967061	3586.98828125	
19.617824	-2.06976800033352E-02	8.99291742534281E-05	0	11.22935635866	3586.98828125	
19.62192	-2.06891005407917E-02	8.9533000851525E-05	0	11.22628171852	3586.98828125	
19.626016	-2.06816669083802E-02	8.96687367734812E-05	0	11.22443159387	3586.98828125	
19.630112	-2.06759644559652E-02	9.0403757673075E-05	0	11.21635970983	3586.98828125	
19.634208	-2.06702025725267E-02	9.09299448872719E-05	0	11.21276627185	3586.98828125	
19.638304	-2.06629752114827E-02	9.076562846505E-05	0	11.20679246731	3586.98828125	
19.6424	-2.06551451284286E-02	9.05235299090719E-05	0	11.20521700034	3586.98828125	
19.646496	-2.06488224904259E-02	9.085635914355E-05	0	11.20814668226	3586.98828125	
19.650592	-2.06441285367625E-02	9.17369642725594E-05	0	11.20445787703	3586.98828125	
19.654688	-2.06444506529095E-02	1.58273882591344E-05	0	11.20784913644	3586.98828125	
19.658784	-2.06904048231753E-02	0	0	11.20824204951	3586.98828125	
19.66288	-2.08013315483686E-02	0	0	11.21272431026	3586.98828125	
19.666976	-2.09754737731395E-02	0	0	11.20815431164	3586.98828125	
19.671072	-2.12090883487673E-02	0	0	11.19922030766	3586.98828125	
19.675168	-2.14967430968452E-02	0	0	11.19747317964	3586.98828125	
19.679264	-0.021832560014858	0	0	11.18854680504	3586.98828125	
19.68336	-2.22122383996528E-02	0	0	11.19006123697	3586.98828125	
19.687456	-2.26248919506534E-02	0	0	11.1852814304	3586.98828125	
19.691552	-0.02305648680885	0	0	11.18384329227	3586.98828125	
19.695648	-2.34950032783331E-02	0	0	11.18397680642	3586.98828125	
19.699744	-2.39321874871355E-02	0	0	11.17901389473	3586.98828125	
19.70384	-2.43624012597797E-02	0	0	11.18217627274	3586.98828125	
19.707936	-2.47791304989353E-02	0	0	11.17773215889	3586.98828125	
19.712032	-0.025174162020028	0	0	11.1778809318	3586.98828125	
19.716128	-2.55362025571194E-02	0	0	11.18048636507	3586.98828125	
19.720224	-2.58564552215527E-02	0	0	11.17964331858	3586.98828125	
19.72432	-2.61286593664542E-02	0	0	11.1788727512	3586.98828125	
19.728416	-0.026347820042885	0	0	11.17417686781	3586.98828125	
19.732512	-2.65105655917369E-02	0	0	11.17365806997	3586.98828125	
19.736608	-2.66156075484217E-02	0	0	11.16738290492	3586.98828125	
19.740704	-2.66625538510495E-02	0	0	11.16478128634	3586.98828125	
19.7448	-2.66527606241428E-02	0	0	11.16003199729	3586.98828125	
19.748896	-2.65880944589992E-02	0	0	11.15660640567	3586.98828125	
19.752992	-2.64709955020088E-02	0	0	11.15797587938	3586.98828125	
19.757088	-2.63044161949834E-02	0	0	11.15673991982	3586.98828125	
19.761184	-2.60924226256822E-02	0	0	11.15932246495	3586.98828125	
19.76528	-2.58411340865752E-02	0	0	11.15979167182	3586.98828125	
19.769376	-2.55571335235477E-02	0	0	11.15987178031	3586.98828125	
19.773472	-2.52487016896761E-02	0	0	11.15618297508	3586.98828125	
19.777568	-2.49250624626627E-02	0	0	11.15638133896	3586.98828125	
19.781664	-0.024595949729823	0	0	11.15452739962	3586.98828125	
19.78576	-2.42699284159578E-02	0	0	11.15329906944	3586.98828125	
19.789856	-2.39541759600516E-02	0	0	11.15117047242	3586.98828125	
19.793952	-2.36544547027044E-02	0	0	11.14601682623	3586.98828125	
19.798048	-2.33767061919102E-02	0	0	11.14409803716	3586.98828125	
19.802144	-2.31277576807767E-02	0	0	11.14220213623	3586.98828125	
19.80624	-2.29135904903675E-02	0	0	11.13945937412	3533.59765625	
19.810336	-2.27391761629416E-02	0	0	11.13901687008	3533.59765625	
19.814432	-2.26082266687905E-02	0	0	11.13869643612	3533.59765625	
19.818528	-2.25237242566703E-02	0	0	11.14162993273	3533.59765625	
19.822624	-2.24877549555038E-02	0	0	11.13991713692	3533.58203125	
19.82672	-2.25008123170823E-02	0	0	11.14088225349	3533.58203125	
19.830816	-2.25617712664162E-02	0	0	11.13847899879	3533.58203125	
19.834912	-2.26684843320478E-02	0	0	11.12328508852	3533.58203125	
19.839008	-2.28179845344223E-02	0	0	11.05833617658	3533.58203125	
19.843104	-2.30055262606022E-02	0	0	11.05404465033	3533.58203125	
19.8472	-2.32245270218637E-02	0	0	11.02313421726	3533.58203125	
19.851296	-2.34707987597016E-02	0	0	10.93964972661	3533.58203125	
19.855392	-2.37361985095812E-02	4.65379943273437E-06	0	10.92370050772	3533.58203125	
19.859488	-2.40132955649262E-02	2.83853730569062E-05	0	10.88204790761	3545.5625	
19.863584	-0.024279810880832	3.16773502937719E-05	0	10.75119641123	3545.5625	
19.86768	-2.45221646513078E-02	2.61275195455312E-05	0	10.73105484803	3545.5625	
19.871776	-2.47413126186428E-02	1.80470456548594E-05	0	10.71227512916	3545.5625	
19.875872	-2.49342323038497E-02	3.59907885284062E-06	0	10.57392395224	3545.5625	
19.879968	-0.025109196779688	-6.40905536978437E-06	0	10.56261339639	3590.30078125	
19.884064	-2.52728359882677E-02	-1.16031316660875E-05	0	10.51817988727	3590.30078125	
19.88816	-2.54207355760325E-02	-2.03486878243687E-05	0	10.38972020152	3590.30078125	
19.892256	-2.55549261639048E-02	-2.90356846662094E-05	0	10.359935102	3590.30078125	
19.896352	-2.56843748875656E-02	-3.0290448555675E-05	0	10.35313350973	3636.72265625	
19.900448	-0.025806119521942	-3.25967568262875E-05	0	10.21508750801	3636.72265625	
19.904544	-2.59194285168517E-02	-3.57574676078812E-05	0	10.18035475556	3636.72265625	
19.90864	-2.60235226858613E-02	-3.99387482823656E-05	0	10.14567922346	3636.72265625	
19.912736	-2.61226467755292E-02	-4.12605563355562E-05	0	10.01700972976	3685.42578125	
19.916832	-2.62073098342773E-02	-5.06128479447937E-05	0	9.98011786277	3685.42578125	
19.920928	-2.62935524781961E-02	-4.79566746394312E-05	0	9.99695208974	3685.42578125	
19.925024	-2.63737489755197E-02	-4.95445711284562E-05	0	9.88507867611	3685.42578125	
19.92912	-2.64479500711989E-02	-5.15176047323437E-05	0	9.83146320816	3685.42578125	
19.933216	-2.65159607400445E-02	-5.43622776088219E-05	0	9.82576024661	3732.50390625	
19.937312	-2.65812830236869E-02	-5.4387078305175E-05	0	9.72707421631	3732.50390625	
19.941408	-2.66370081113675E-02	-6.03551427697969E-05	0	9.64713357267	3732.50390625	
19.945504	-2.66932820674077E-02	-5.87696284899281E-05	0	9.6893507469	3732.50390625	
19.9496	-2.67465071205131E-02	-5.89539088344937E-05	0	9.60486680747	3732.50390625	
19.953696	-2.67928861768803E-02	-6.2596254711375E-05	0	9.5157060581	3732.50390625	
19.957792	-2.68381173001717E-02	-6.236383378995E-05	0	9.51533603317	3780.5859375	
19.961888	-2.68813244771019E-02	-6.2242347372975E-05	0	9.43765368601	3780.5859375	
19.965984	-2.69166634436906E-02	-6.72490810681594E-05	0	9.33289466923	3780.5859375	
19.97008	-2.69513632067642E-02	-6.74831418917906E-05	0	9.35916262457	3780.5859375	
19.974176	-2.69869680586086E-02	-6.55111854502875E-05	0	9.32154215179	3780.5859375	
19.978272	-2.70176318151644E-02	-6.78710886192281E-05	0	9.20035326518	3825.765625	
19.982368	-2.70476031545809E-02	-6.73701977739656E-05	0	9.21731719161	3825.765625	
19.986464	-2.70769856697037E-02	-6.65063770031719E-05	0	9.16837090422	3825.765625	
19.99056	-2.70981564631697E-02	-7.20815255145562E-05	0	9.06506528433	3825.765625	
19.994656	-2.71189169997092E-02	-7.30292611052812E-05	0	9.06626691168	3872.203125	
19.998752	-2.71416884077848E-02	-7.09370987743687E-05	0	9.06421079377	3872.203125	
20.002848	-2.71622499875444E-02	-7.15322532272906E-05	0	8.94916737275	3872.203125	
20.006944	-2.71806415120573E-02	-7.24220054625375E-05	0	8.94285787549	3872.203125	
20.01104	-2.72017629320577E-02	-6.94247800943812E-05	0	8.90868969716	3872.203125	
20.015136	-2.72155138079636E-02	-7.41253924610719E-05	0	8.81624831439	3919.80859375	
20.019232	-2.72286269432719E-02	-7.50976087965469E-05	0	8.76939629181	3919.80859375	
20.023328	-2.72436602492313E-02	-7.33050341468156E-05	0	8.79223102615	3919.80859375	
20.027424	-2.72586984011048E-02	-7.23044440416375E-05	0	8.70490895736	3919.80859375	
20.03152	-2.72685916549956E-02	-7.58631748579031E-05	0	8.64716980952	3919.80859375	
20.035616	-2.72823442681161E-02	-7.27520782093875E-05	0	8.66115064837	3965.75	
20.039712	-2.72912040622255E-02	-7.58609462543625E-05	0	8.57503402162	3965.75	
20.043808	-2.72984373663719E-02	-7.74295384357687E-05	0	8.49285796964	3965.75	
20.047904	-2.73080200245909E-02	-7.57917254101219E-05	0	8.54365438168	3965.75	
20.052	-2.73190192441117E-02	-7.36782022832625E-05	0	8.49571517245	4012.6875	
20.056096	-2.73253768092697E-02	-7.68677784206062E-05	0	8.39928362394	4012.6875	
20.060192	-2.73341452624677E-02	-7.47781454140875E-05	0	8.42439572821	4012.6875	
20.064288	-2.73421234659186E-02	-7.48657191245906E-05	0	8.36488274952	4012.6875	
20.068384	-2.73446373067777E-02	-7.90159572820406E-05	0	8.25995588638	4012.6875	
20.07248	-0.027349353569933	-7.83669574502719E-05	0	8.27373836135	4012.6875	
20.076576	-2.73562414426847E-02	-7.61158810955812E-05	0	8.27103756083	4012.6875	
20.080672	-2.73622449818077E-02	-7.62532521120563E-05	0	8.16549271791	4056.80859375	
20.084768	-2.73666006357992E-02	-7.71383577173344E-05	0	8.15507098483	4056.80859375	
20.088864	-2.73745461064711E-02	-7.41099020919469E-05	0	8.14237569651	4056.80859375	
20.09296	-2.73746155950523E-02	-7.98386542958812E-05	0	8.04921333733	4056.80859375	
20.097056	-2.73770764965844E-02	-7.91809172132344E-05	0	8.00769043668	4104.08984375	
20.101152	-2.73811230178217E-02	-7.77503114323031E-05	0	8.05568305157	4104.08984375	
20.105248	-2.73861165038433E-02	-7.64520939805219E-05	0	7.96773918831	4104.08984375	
20.109344	-0.027386573116968	-7.98666843159281E-05	0	7.92291658081	4104.08984375	
20.11344	-2.73923514582283E-02	-7.5792903053175E-05	0	7.93738951467	4150.41015625	
20.117536	-2.73930059309448E-02	-7.93031202160312E-05	0	7.8680651533	4150.41015625	
20.121632	-2.73934443490331E-02	-8.007281608095E-05	0	7.78551144701	4150.41015625	
20.125728	-2.73954668324769E-02	-7.92382779731812E-05	0	7.82463490765	4150.41015625	
20.129824	-2.73998955409111E-02	-7.67341977849562E-05	0	7.7835697698	4150.41015625	
20.13392	-2.74006473890737E-02	-7.92975283947E-05	0	7.68538346389	4150.41015625	
20.138016	-2.74031037189886E-02	-7.80323844675375E-05	0	7.71531733632	4196.5703125	
20.142112	-2.74058340716377E-02	-7.77726051600094E-05	0	7.67256610549	4196.5703125	
20.146208	-2.74032960012075E-02	-8.19809110478531E-05	0	7.56598748158	4196.5703125	
20.150304	-2.74047519698494E-02	-7.99862140040906E-05	0	7.57847677664	4196.5703125	
20.1544	-2.74073496541677E-02	-7.83994095812813E-05	0	7.59759600292	4196.5703125	
20.158496	-0.02740919302165	-7.86715593091312E-05	0	7.50076772665	4240.93359375	
20.162592	-0.027408335751995	-8.08151653386E-05	0	7.49553778666	4240.93359375	
20.166688	-2.74127460825281E-02	-7.69109613101156E-05	0	7.48664574427	4240.93359375	
20.170784	-0.027410418672218	-8.16984514745437E-05	0	7.4038936741	4240.93359375	
20.17488	-2.74104910866342E-02	-8.08714898015062E-05	0	7.35626726945	4287.73046875	
20.178976	-2.74112637813713E-02	-8.03101853147344E-05	0	7.39759180622	4287.73046875	
20.183072	-2.74146808823542E-02	-7.77248436693094E-05	0	7.33940633965	4287.73046875	
20.187168	-2.74135211545061E-02	-8.09820868062937E-05	0	7.26187658009	4287.73046875	
20.191264	-2.74167008056923E-02	-7.76902759154156E-05	0	7.29173797341	4333.79296875	
20.19536	-2.74159788559061E-02	-8.05708826501906E-05	0	7.22859340984	4333.79296875	
20.199456	-2.74136422109292E-02	-8.24172716691844E-05	0	7.13898252705	4333.79296875	
20.203552	-2.74146667103409E-02	-8.05333165819875E-05	0	7.18190541893	4333.79296875	
20.207648	-2.74176218951233E-02	-7.81249526442E-05	0	7.17319266697	4333.79296875	
20.211744	-2.74176504220145E-02	-8.00724271390312E-05	0	7.07027996015	4333.79296875	
20.21584	-2.74175403374727E-02	-8.02703214122906E-05	0	7.10038930832	4333.79296875	
20.219936	-2.74197521773003E-02	-7.86466266417562E-05	0	7.06905162997	4380.43359375	
20.224032	-2.74162991434063E-02	-8.29365406210687E-05	0	6.98810009348	4380.43359375	
20.228128	-2.74164296173608E-02	-8.1324939828825E-05	0	6.96729095953	4380.43359375	
20.232224	-2.74173201683889E-02	-8.02794932781187E-05	0	7.00220300241	4380.43359375	
20.23632	-2.74193812362817E-02	-7.90416423525094E-05	0	6.91615885477	4424.734375	
20.240416	-2.74171297148169E-02	-8.22478634251312E-05	0	6.88348603492	4424.734375	
20.244512	-0.027420972159063	-7.77235016033437E-05	0	6.90110227334	4424.734375	
20.248608	-0.02741832162685	-8.23583534588719E-05	0	6.82656323074	4424.734375	
20.252704	-0.02741722736456	-8.20513008813094E-05	0	6.74737026634	4470.43359375	
20.2568	-2.74171607103814E-02	-8.15412730259531E-05	0	6.81295241682	4470.43359375	
20.260896	-2.74198714050766E-02	-7.88545372511531E-05	0	6.76857994274	4470.43359375	
20.264992	-2.74180379122873E-02	-8.21882291097656E-05	0	6.68391671288	4470.43359375	
20.269088	-2.74194112260905E-02	-7.98621735031312E-05	0	6.71929796263	4517.4765625	
20.273184	-0.027419488760718	-8.08322126773219E-05	0	6.67804590497	4517.4765625	
