Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
24.459296	-4.54863173630766E-03	-1.64153218779309E-04	0	2.83871300757	8491.90625	
24.463392	-4.54967507078219E-03	-1.680711242364E-04	0	2.82268749488	8491.90625	
24.467488	-4.55944635392641E-03	-1.66311327678891E-04	0	2.96986967915	8491.90625	
24.471584	-4.56974383020891E-03	-1.65520190489259E-04	0	2.80651702397	8491.90625	
24.47568	-4.58340939973812E-03	-1.63786397511516E-04	0	2.88716338526	8433.9453125	
24.479776	-4.58920136441766E-03	-1.66496958743259E-04	0	2.90108700376	8433.9453125	
24.483872	-4.58969683628844E-03	-1.70797006847053E-04	0	2.86664798244	8433.9453125	
24.487968	-4.59832795810609E-03	-1.69341790754194E-04	0	3.0197467509	8433.9453125	
24.492064	-4.60823245817516E-03	-1.68406790006503E-04	0	2.85893086457	8375.10546875	
24.49616	-4.62144324322656E-03	-1.66616605017844E-04	0	2.94209492126	8375.10546875	
24.500256	-4.62640326501031E-03	-1.69677568303031E-04	0	2.94306766721	8375.10546875	
24.504352	-4.62628924887766E-03	-1.74044385090056E-04	0	2.92473426707	8375.10546875	
24.508448	-4.63538411554281E-03	-1.71878159612053E-04	0	3.06991373909	8375.10546875	
24.512544	-4.64514223242953E-03	-1.70910473320125E-04	0	2.90949076583	8375.10546875	
24.51664	-4.65828215741453E-03	-1.69024718475112E-04	0	2.9813328226	8317.06640625	
24.520736	-4.66316409597672E-03	-1.721124971181E-04	0	3.0009403292	8317.06640625	
24.524832	-4.66284444850297E-03	-1.76660421175941E-04	0	2.97472577952	8317.06640625	
24.528928	-4.67111761269484E-03	-1.74711672403538E-04	0	3.11872269764	8317.06640625	
24.533024	-4.68040777884625E-03	-1.73667066476991E-04	0	2.96587951341	8317.06640625	
24.53712	-4.69260302485562E-03	-1.71911445876844E-04	0	3.04420654318	8258.24609375	
24.541216	-4.69645506949781E-03	-1.75316328289266E-04	0	3.07590280239	8258.24609375	
24.545312	-4.69552968274672E-03	-1.79839397323884E-04	0	3.0288257131	8258.24609375	
24.549408	-4.70403124493328E-03	-1.77321933975966E-04	0	3.17909398158	8258.24609375	
24.553504	-4.71317969095188E-03	-1.76216687965828E-04	0	3.01817509862	8200.2265625	
24.5576	-4.72529045347563E-03	-1.74358262660794E-04	0	3.08920081173	8200.2265625	
24.561696	-4.72958411633813E-03	-1.77597738748237E-04	0	3.13581250884	8200.2265625	
24.565792	-4.72816828649516E-03	-1.82480386269431E-04	0	3.07486520671	8200.2265625	
24.569888	-4.73578313781203E-03	-1.80147252304491E-04	0	3.22483974406	8200.2265625	
24.573984	-4.74450907497016E-03	-1.78960841952441E-04	0	3.07236277007	8140.984375	
24.57808	-4.75660264821328E-03	-1.76753348486859E-04	0	3.14797374056	8140.984375	
24.582176	-4.76071180060609E-03	-1.80131112897553E-04	0	3.18234409746	8140.984375	
24.586272	-4.75931151426156E-03	-1.85005375330978E-04	0	3.13379072314	8140.984375	
24.590368	-4.76764712674422E-03	-1.82038814595619E-04	0	3.28846877326	8140.984375	
24.594464	-4.77649119449047E-03	-1.80869222495981E-04	0	3.13273405401	8082.90625	
24.59856	-4.78832656279484E-03	-1.78828925738203E-04	0	3.19352495385	8082.90625	
24.602656	-4.79187276624719E-03	-1.82512276622156E-04	0	3.24997092178	8082.90625	
24.606752	-4.78903196332687E-03	-1.88094294117056E-04	0	3.18440403006	8082.90625	
24.610848	-4.79547684637313E-03	-1.85598424737928E-04	0	3.34419757947	8082.90625	
24.614944	-4.80377222862453E-03	-1.83939486012253E-04	0	3.18206943978	8082.90625	
24.61904	-4.81509402145406E-03	-1.81616266700859E-04	0	3.25780629504	8023.765625	
24.623136	-4.81893463705328E-03	-1.84966843879125E-04	0	3.29499189316	8023.765625	
24.627232	-4.81635368485391E-03	-1.90488493886316E-04	0	3.25018454442	8023.765625	
24.631328	-4.82411391359734E-03	-1.87138595313141E-04	0	3.3988124962	8023.765625	
24.635424	-4.83226245550469E-03	-1.85940243626878E-04	0	3.24701453703	8023.765625	
24.63952	-4.84339717775891E-03	-1.83714346573931E-04	0	3.30492153123	7965.36328125	
24.643616	-4.84630454342547E-03	-1.87684836834206E-04	0	3.36108902679	7965.36328125	
24.647712	-4.84283267446859E-03	-1.93470234414187E-04	0	3.28878920722	7965.36328125	
24.651808	-4.84950814988578E-03	-1.90106353403072E-04	0	3.45068846551	7965.36328125	
24.655904	-4.85733530710484E-03	-1.88608048891762E-04	0	3.30538692341	7906.3046875	
24.66	-4.86863460757781E-03	-1.86002501256928E-04	0	3.37870526521	7906.3046875	
24.664096	-4.87175491917297E-03	-1.89874638490556E-04	0	3.4116298546	7906.3046875	
24.668192	-4.86839057465234E-03	-1.95719765578116E-04	0	3.34604770412	7906.3046875	
24.672288	-4.87563265630375E-03	-1.91941491471778E-04	0	3.51423357153	7906.3046875	
24.676384	-4.88316604140234E-03	-1.90688166282797E-04	0	3.363412173	7848.0234375	
24.68048	-4.89368377820094E-03	-1.88316321539259E-04	0	3.42560687876	7848.0234375	
24.684576	-4.89620758518547E-03	-1.92443880152081E-04	0	3.48218254615	7848.0234375	
24.688672	-4.89240930276141E-03	-1.98437054206978E-04	0	3.40470237756	7848.0234375	
24.692768	-4.89867177828188E-03	-1.94857142642662E-04	0	3.57057272814	7848.0234375	
24.696864	-0.004906625295	-1.92854308828191E-04	0	3.42239109509	7789.046875	
24.70096	-4.91775005112875E-03	-1.899823638636E-04	0	3.49471761749	7789.046875	
24.705056	-4.92050344472844E-03	-1.94269582412916E-04	0	3.53577512596	7789.046875	
24.709152	-0.004916739906595	-2.00402916183422E-04	0	3.46553905368	7789.046875	
24.713248	-4.92342361092313E-03	-1.96380741599831E-04	0	3.64502784756	7730.68359375	
24.717344	-4.93077797149266E-03	-1.94919022148091E-04	0	3.48534873885	7730.68359375	
24.72144	-4.94065092740313E-03	-1.92653230904269E-04	0	3.55084696615	7730.68359375	
24.725536	-4.9424302008125E-03	-1.972015951059E-04	0	3.60666351023	7730.68359375	
24.729632	-4.93750391756359E-03	-2.03652783847012E-04	0	3.52452179046	7730.68359375	
24.733728	-4.9430621811725E-03	-1.99624872971081E-04	0	3.69768964301	7671.92578125	
24.737824	-4.9502714386125E-03	-1.97595257693006E-04	0	3.54481975595	7671.92578125	
24.74192	-4.96039281620094E-03	-1.94934329825091E-04	0	3.62059094342	7671.92578125	
24.746016	-4.96258883823312E-03	-1.99370636446472E-04	0	3.66356724096	7671.92578125	
24.750112	-4.95834427453922E-03	-2.05608877804378E-04	0	3.59258730413	7671.92578125	
24.754208	-4.9644207766725E-03	-2.01322789061625E-04	0	3.7697910987	7613.7265625	
24.758304	-4.97099713942906E-03	-1.99921870510622E-04	0	3.61591413348	7613.7265625	
24.7624	-4.98041649948219E-03	-1.97390115830841E-04	0	3.67883744503	7613.7265625	
24.766496	-4.98207837376219E-03	-2.01895088489325E-04	0	3.74234058946	7613.7265625	
24.770592	-0.00497733102361	-2.08335762577491E-04	0	3.65393514871	7555.06640625	
24.774688	-4.98237836328203E-03	-2.04452444585812E-04	0	3.83517107061	7555.06640625	
24.778784	-4.98975603909922E-03	-2.01972218941041E-04	0	3.68043198545	7555.06640625	
24.78288	-4.99963950972922E-03	-1.99230607740347E-04	0	3.75061846676	7555.06640625	
24.786976	-5.00188069933922E-03	-2.03596713230006E-04	0	3.80303612205	7555.06640625	
24.791072	-4.99660733891344E-03	-2.10714640006303E-04	0	3.71773583896	7555.06640625	
24.795168	-5.00177034050031E-03	-2.06314667963972E-04	0	3.90277500679	7496.78515625	
24.799264	-5.00819181686656E-03	-2.04541471660247E-04	0	3.75944184473	7496.78515625	
24.80336	-5.01733870853531E-03	-2.01880895234287E-04	0	3.80856742255	7496.78515625	
24.807456	-5.01876825322984E-03	-2.06582596061428E-04	0	3.88371300086	7496.78515625	
24.811552	-5.01295727062281E-03	-2.13714212006728E-04	0	3.79190867132	7496.78515625	
24.815648	-5.01776423466312E-03	-2.09060782044778E-04	0	3.96813209056	7496.78515625	
24.819744	-5.02490171771328E-03	-2.06416142381728E-04	0	3.8256381603	7438.20703125	
24.82384	-5.03479085714859E-03	-2.03435391997097E-04	0	3.88836692266	7438.20703125	
24.827936	-5.03673946325859E-03	-2.08308886642828E-04	0	3.95083247141	7438.20703125	
24.832032	-5.03114124371547E-03	-2.1573243426735E-04	0	3.86524608657	7438.20703125	
24.836128	-5.03685594806453E-03	-2.10327393999319E-04	0	4.05002204079	7379.82421875	
24.840224	-5.04353471504609E-03	-2.08386234161634E-04	0	3.92966857129	7379.82421875	
24.84432	-5.05176819760078E-03	-2.06338283324972E-04	0	3.94566356646	7379.82421875	
24.848416	-5.05271443092625E-03	-2.11284492801834E-04	0	4.02884288191	7379.82421875	
24.852512	-5.04672314373734E-03	-2.18475527197331E-04	0	3.93308653353	7379.82421875	
24.856608	-5.05163452351422E-03	-2.13288587191969E-04	0	4.11450174586	7321.2265625	
24.860704	-5.05855997495922E-03	-2.10730527490416E-04	0	3.99689485316	7321.2265625	
24.8648	-5.06756103203969E-03	-2.08003755938344E-04	0	4.03766625988	7321.2265625	
24.868896	-5.06905092208109E-03	-2.12944093786462E-04	0	4.09365446501	7321.2265625	
24.872992	-5.06265824690312E-03	-2.20812782792766E-04	0	4.00873565092	7321.2265625	
24.877088	-5.06803245720406E-03	-2.14897735342434E-04	0	4.1944423895	7262.7265625	
24.881184	-5.07413702906688E-03	-2.13170428415897E-04	0	4.07951340918	7262.7265625	
24.88528	-5.08215802285469E-03	-2.10858194430056E-04	0	4.09892636659	7262.7265625	
24.889376	-5.08326005689391E-03	-2.15720566731141E-04	0	4.17785611738	7262.7265625	
24.893472	-5.07711543766453E-03	-2.23157870832291E-04	0	4.0873258943	7204.32421875	
24.897568	-5.08189058324922E-03	-2.17469145511406E-04	0	4.25621747936	7204.32421875	
24.901664	-5.08858306508234E-03	-2.14848613516556E-04	0	4.14695331369	7204.32421875	
24.90576	-5.09749854148906E-03	-2.11966787311847E-04	0	4.18276180872	7204.32421875	
24.909856	-5.09843051136891E-03	-2.17569737478122E-04	0	4.23976472139	7204.32421875	
24.913952	-5.09188486987984E-03	-2.25488732684119E-04	0	4.16732375829	7145.56640625	
24.918048	-5.09695186750578E-03	-2.19284173984837E-04	0	4.3424905084	7145.56640625	
24.922144	-5.10271265375609E-03	-2.17548566585831E-04	0	4.23522905498	7145.56640625	
24.92624	-5.11023259830016E-03	-2.15244694370475E-04	0	4.25458860673	7145.56640625	
24.930336	-5.11044197836734E-03	-2.20729820616112E-04	0	4.33076796603	7086.92578125	
24.934432	-5.10387594746563E-03	-2.28252986410247E-04	0	4.24127533863	7086.92578125	
24.938528	-5.10834964061297E-03	-2.22315921193472E-04	0	4.41703718038	7086.92578125	
24.942624	-5.1156922978425E-03	-2.18909893830272E-04	0	4.30227986111	7086.92578125	
24.94672	-5.12410242768531E-03	-2.16456266716594E-04	0	4.31129397358	7086.92578125	
24.950816	-5.12493363912234E-03	-2.22056721212287E-04	0	4.39971848778	7086.92578125	
24.954912	-5.11822881392281E-03	-2.30114331904669E-04	0	4.31859529024	7028.3671875	
24.959008	-5.12245966276516E-03	-2.24148380659087E-04	0	4.49998379974	7028.3671875	
24.963104	-5.12850718084547E-03	-2.21706678052716E-04	0	4.38995669607	7028.3671875	
24.9672	-5.13578656689313E-03	-2.19657516640341E-04	0	4.37433935521	7028.3671875	
24.971296	-5.13652177436922E-03	-2.24803980965025E-04	0	4.48895171626	7028.3671875	
24.975392	-5.12997366420687E-03	-2.32604789029594E-04	0	4.39734956529	6969.60546875	
24.979488	-5.13439268081266E-03	-2.2621960839555E-04	0	4.57222258427	6969.60546875	
24.983584	-5.14098641571453E-03	-2.23296970933575E-04	0	4.46513660659	6969.60546875	
24.98768	-5.14897321380578E-03	-2.20783755658331E-04	0	4.46842105468	6969.60546875	
24.991776	-5.14967139118266E-03	-2.26550972727647E-04	0	4.5646962009	6969.60546875	
24.995872	-5.14224553052031E-03	-2.35375969431487E-04	0	4.4789801166	6910.984375	
24.999968	-5.1462643477575E-03	-2.28823560599287E-04	0	4.66029996168	6910.984375	
25.004064	-5.15179966184813E-03	-2.26456255755056E-04	0	4.56077851427	6910.984375	
25.00816	-5.15910556327547E-03	-2.23774892330653E-04	0	4.53260702862	6910.984375	
25.012256	-5.15934081869594E-03	-2.29510493325816E-04	0	4.65139266053	6910.984375	
25.016352	-5.15266479468469E-03	-2.37363987635775E-04	0	4.56143082626	6852.3046875	
25.020448	-0.005156670079935	-2.31080378775159E-04	0	4.73720029739	6852.3046875	
25.024544	-5.16313361517937E-03	-2.27939431675725E-04	0	4.63254046255	6852.3046875	
25.02864	-5.17084821918328E-03	-2.25405017623603E-04	0	4.63257860945	6852.3046875	
25.032736	-5.17107872012188E-03	-2.31511320651909E-04	0	4.72585540933	6793.765625	
25.036832	-5.16367388889859E-03	-2.40085685394844E-04	0	4.65287276025	6793.765625	
25.040928	-5.16743623841156E-03	-2.33374947153666E-04	0	4.82732616333	6793.765625	
25.045024	-5.17286713676563E-03	-2.30958958944656E-04	0	4.73305372936	6793.765625	
25.04912	-0.00517979295394	-2.28504608995162E-04	0	4.70389805369	6793.765625	
25.053216	-5.17977146733922E-03	-2.34497407088897E-04	0	4.8445800062	6735.1875	
25.057312	-5.17263142418344E-03	-2.42776602175078E-04	0	4.73760846922	6735.1875	
25.061408	-5.17585935164719E-03	-2.36370940071131E-04	0	4.91097468565	6735.1875	
25.065504	-5.18219396728687E-03	-2.32732071354234E-04	0	4.81138838851	6735.1875	
25.0696	-5.19009408751625E-03	-2.29771524314784E-04	0	4.80505218842	6735.1875	
25.073696	-5.19075843492594E-03	-2.35856232653147E-04	0	4.92353645982	6676.60546875	
25.077792	-5.18302527015625E-03	-2.45268361462162E-04	0	4.8275283419	6676.60546875	
25.081888	-5.18608066478734E-03	-2.38699951924809E-04	0	5.00747489858	6676.60546875	
25.085984	-5.19150470571563E-03	-2.35808750489091E-04	0	4.90818233257	6676.60546875	
25.09008	-5.19852670971563E-03	-2.32972512219562E-04	0	4.88358521145	6676.60546875	
25.094176	-5.19917313638594E-03	-2.38522342727419E-04	0	5.0237559955	6676.60546875	
25.098272	-5.19176428213953E-03	-2.47488577751559E-04	0	4.9111463467	6618.28515625	
25.102368	-5.19501333047469E-03	-2.40814230579759E-04	0	5.09316046536	6618.28515625	
25.106464	-5.20171586986562E-03	-2.36837736719719E-04	0	4.99997521804	6618.28515625	
25.11056	-5.20927055870031E-03	-2.34215024198203E-04	0	4.98884395262	6618.28515625	
25.114656	-5.20956140498578E-03	-2.40650588195325E-04	0	5.10704212227	6618.28515625	
25.118752	-5.20136230099234E-03	-2.50376342892637E-04	0	5.00726127594	6559.90625	
25.122848	-5.20419862372781E-03	-2.43252987996769E-04	0	5.19298327328	6559.90625	
25.126944	-5.20958563455688E-03	-2.40198194897719E-04	0	5.09845144039	6559.90625	
25.13104	-5.21605374141844E-03	-2.37872907319162E-04	0	5.06680477215	6559.90625	
25.135136	-5.21648676499844E-03	-2.43458044522481E-04	0	5.2126594443	6501.78515625	
25.139232	-5.20831637076094E-03	-2.53283087822428E-04	0	5.10292225707	6501.78515625	
25.143328	-5.21140714970906E-03	-2.45815850818519E-04	0	5.2754492417	6501.78515625	
25.147424	-5.21826503265203E-03	-2.41278237327291E-04	0	5.19054950106	6501.78515625	
25.15152	-5.22579366326875E-03	-2.386778536296E-04	0	5.17113654365	6501.78515625	
25.155616	-5.22577738831156E-03	-2.45628609178837E-04	0	5.29787580421	6443.38671875	
25.159712	-5.21654189870172E-03	-2.56519211749763E-04	0	5.1932426722	6443.38671875	
25.163808	-5.21891301367219E-03	-2.48934877747566E-04	0	5.38580440871	6443.38671875	
25.167904	-5.22441678360422E-03	-2.45332260196341E-04	0	5.29049437906	6443.38671875	
25.172	-5.23128051821719E-03	-2.42385516027703E-04	0	5.26111363668	6443.38671875	
25.176096	-5.23213824503391E-03	-2.47827026932341E-04	0	5.40511436949	6385.38671875	
25.180192	-5.22360651017391E-03	-2.58599822649919E-04	0	5.29203169913	6385.38671875	
25.184288	-5.22624323610297E-03	-2.50950378857062E-04	0	5.47248560958	6385.38671875	
25.188384	-5.2325325927325E-03	-2.46814711838887E-04	0	5.39015315531	6385.38671875	
25.19248	-5.23961613069984E-03	-2.44253715601809E-04	0	5.37198760153	6385.38671875	
25.196576	-5.23931440396547E-03	-2.51310744121697E-04	0	5.50182439037	6326.9296875	
25.200672	-5.23014492850781E-03	-2.61975452687747E-04	0	5.39018367283	6326.9296875	
25.204768	-5.23264011716875E-03	-2.53872038195016E-04	0	5.58079610275	6326.9296875	
25.208864	-5.23862509552594E-03	-2.49742155065288E-04	0	5.49854375697	6326.9296875	
25.21296	-5.24590960178484E-03	-2.46612494733413E-04	0	5.46082410225	6268.98828125	
25.217056	-5.24609941533047E-03	-2.53489114779863E-04	0	5.61144332221	6268.98828125	
25.221152	-5.23734467698406E-03	-2.64174987507441E-04	0	5.49908162826	6268.98828125	
25.225248	-5.23956694009891E-03	-2.56534565580562E-04	0	5.68026032981	6268.98828125	
25.229344	-5.24658336672594E-03	-2.51051153996672E-04	0	5.59850770842	6268.98828125	
25.23344	-5.25376318295125E-03	-2.48663004702131E-04	0	5.57626425103	6210.3671875	
25.237536	-5.25330144961531E-03	-2.56268211519994E-04	0	5.70796642328	6210.3671875	
25.241632	-5.24354068119063E-03	-2.67690522453441E-04	0	5.60602646241	6210.3671875	
25.245728	-5.24580509461594E-03	-2.59136293026909E-04	0	5.79463236539	6210.3671875	
25.249824	-5.25214830489594E-03	-2.54368431208238E-04	0	5.71572550274	6210.3671875	
25.25392	-5.25881637429328E-03	-2.52038483538187E-04	0	5.67604128267	6152.48828125	
25.258016	-5.25846234825828E-03	-2.59241465517891E-04	0	5.83046374856	6152.48828125	
25.262112	-5.24932313690641E-03	-2.69972142767972E-04	0	5.71762903305	6152.48828125	
25.266208	-5.25189101428063E-03	-2.61325745404762E-04	0	5.88140511882	6152.48828125	
25.270304	-5.25902200563438E-03	-2.55909354426928E-04	0	5.82611881665	6152.48828125	
25.2744	-5.26544558494453E-03	-2.54593874732794E-04	0	5.79904214703	6152.48828125	
25.278496	-5.2645734118175E-03	-2.62210944279178E-04	0	5.93421568718	6093.76953125	
25.282592	-5.25545623566047E-03	-2.72771835400969E-04	0	5.83290515016	6093.76953125	
25.286688	-5.25817707934578E-03	-2.63543255927634E-04	0	6.00178147646	6093.76953125	
25.290784	-5.26470297144859E-03	-2.58947333840869E-04	0	5.94289029224	6093.76953125	
25.29488	-5.27052702888078E-03	-2.57634012317653E-04	0	5.89951726694	6093.76953125	
25.298976	-5.26966747341719E-03	-2.65036562126634E-04	0	6.05872335409	6035.75	
25.303072	-5.26066842784828E-03	-2.75585253260625E-04	0	5.95061503949	6035.75	
25.307168	-5.2631368268325E-03	-2.66693332585247E-04	0	6.1129262843	6035.75	
25.311264	-5.27007681602016E-03	-2.61239146212516E-04	0	6.05470648552	6035.75	
25.31536	-5.27605137109016E-03	-2.60085736308234E-04	0	6.03351969726	5976.84765625	
25.319456	-5.27441162343734E-03	-2.68545605492587E-04	0	6.17204253523	5976.84765625	
25.323552	-5.26445747560562E-03	-2.79728807770912E-04	0	6.06583775094	5976.84765625	
25.327648	-5.26708743554125E-03	-2.69714945429016E-04	0	6.24517014253	5976.84765625	
25.331744	-5.27418514552187E-03	-2.64349134448678E-04	0	6.18312802437	5976.84765625	
25.33584	-5.28003224390469E-03	-2.63334084021422E-04	0	6.14160893841	5918.75	
25.339936	-5.27916400236844E-03	-2.70835698154416E-04	0	6.30509129305	5918.75	
25.344032	-5.27020610135422E-03	-2.81424028912228E-04	0	6.18330350011	5918.75	
25.348128	-5.27236655620469E-03	-2.72616944690475E-04	0	6.35583048474	5918.75	
25.352224	-5.27918292886359E-03	-2.67060775006266E-04	0	6.32466065275	5859.65234375	
25.35632	-5.28437665171797E-03	-2.66733608506509E-04	0	6.2741350837	5859.65234375	
25.360416	-5.28305838018578E-03	-2.74423530624272E-04	0	6.41963117499	5859.65234375	
25.364512	-5.27394577564594E-03	-2.84899290100425E-04	0	6.31812990347	5859.65234375	
25.368608	-5.27666177341703E-03	-2.75077698239334E-04	0	6.48568634703	5859.65234375	
25.372704	-5.28272620648094E-03	-2.70746979493134E-04	0	6.45899877579	5801.390625	
25.3768	-5.28790767740125E-03	-2.69788197038456E-04	0	6.39540789349	5801.390625	
25.380896	-0.005286887292445	-2.77206928321641E-04	0	6.55615893009	5801.390625	
25.384992	-5.27793880896219E-03	-2.87990987489494E-04	0	6.44650566604	5801.390625	
25.389088	-5.28021510859219E-03	-2.78656127833978E-04	0	6.61192969789	5801.390625	
25.393184	-5.28684203343484E-03	-2.73356186018541E-04	0	6.58732494739	5801.390625	
25.39728	-5.29193618646687E-03	-2.72845652634844E-04	0	6.53419013038	5742.44921875	
25.401376	-5.29082409486984E-03	-2.802942504747E-04	0	6.68430199657	5742.44921875	
25.405472	-5.28178253326109E-03	-2.91130725455522E-04	0	6.57525526823	5742.44921875	
25.409568	-5.28388593432906E-03	-2.81841516956278E-04	0	6.75345469689	5742.44921875	
25.413664	-5.2904085348675E-03	-2.76602111378381E-04	0	6.72726685004	5742.44921875	
25.41776	-5.29555014128594E-03	-2.75868391679409E-04	0	6.66079587679	5684.2109375	
25.421856	-5.29480597344016E-03	-2.83069058276812E-04	0	6.82724224556	5684.2109375	
25.425952	-5.28568285418078E-03	-2.94274526398256E-04	0	6.71490343975	5684.2109375	
25.430048	-5.2877694316975E-03	-2.84685629977547E-04	0	6.88291764611	5684.2109375	
25.434144	-5.29425079624891E-03	-2.79423809518219E-04	0	6.86222295286	5625.08984375	
25.43824	-5.29910338502875E-03	-2.79235262591381E-04	0	6.80951919582	5625.08984375	
25.442336	-5.29766707434078E-03	-2.87167200332512E-04	0	6.96040925877	5625.08984375	
25.446432	-5.28811312587766E-03	-2.98424482584834E-04	0	6.85983114223	5625.08984375	
25.450528	-5.29034617800906E-03	-2.88096586903125E-04	0	7.03251834384	5625.08984375	
25.454624	-5.29662620853953E-03	-2.83069030872994E-04	0	7.00636101451	5566.83203125	
25.45872	-5.30116701302719E-03	-2.82957602378653E-04	0	6.92238442885	5566.83203125	
25.462816	-5.30038938094359E-03	-2.89832870984147E-04	0	7.10554295451	5566.83203125	
25.466912	-5.2915525363525E-03	-3.00958678127559E-04	0	7.00753593903	5566.83203125	
25.471008	-5.29335174201281E-03	-2.91805982232187E-04	0	7.16629952214	5566.83203125	
25.475104	-5.29949946994187E-03	-2.86573362705197E-04	0	7.1483094441	5507.9140625	
25.4792	-5.30446799493359E-03	-2.857557603978E-04	0	7.08230386303	5507.9140625	
25.483296	-5.30325477916437E-03	-2.93587615306322E-04	0	7.24215844748	5507.9140625	
25.487392	-5.29378988580406E-03	-3.05058412248975E-04	0	7.15131541982	5507.9140625	
25.491488	-5.29572953154438E-03	-2.95071671995341E-04	0	7.32235849004	5449.47265625	
25.495584	-5.30161640299672E-03	-2.90380712503613E-04	0	7.30548230148	5449.47265625	
25.49968	-5.30642839581594E-03	-2.89603145733103E-04	0	7.21513136883	5449.47265625	
25.503776	-5.30587056708672E-03	-2.96505212869491E-04	0	7.40662499214	5449.47265625	
25.507872	-5.29708711898438E-03	-3.07844873885587E-04	0	7.3010114848	5449.47265625	
25.511968	-5.29794877739188E-03	-2.99471519278181E-04	0	7.46323499174	5449.47265625	
25.516064	-5.30422560779031E-03	-2.93238027675141E-04	0	7.4521495026	5390.7109375	
25.52016	-5.30905387556672E-03	-2.92887418410366E-04	0	7.38023496672	5390.7109375	
25.524256	-5.30784687719687E-03	-3.00866205143109E-04	0	7.5540398725	5390.7109375	
25.528352	-5.29795682343813E-03	-3.13211586547716E-04	0	7.45585356659	5390.7109375	
25.532448	-5.29963204684031E-03	-3.02614904355947E-04	0	7.6316306671	5332.4140625	
25.536544	-5.30616232769562E-03	-2.96753596274953E-04	0	7.61222152438	5332.4140625	
25.54064	-5.31090949498312E-03	-2.96281261170366E-04	0	7.52774521433	5332.4140625	
25.544736	-5.31018973957312E-03	-3.03825771895078E-04	0	7.71762903846	5332.4140625	
25.548832	-5.30009405447328E-03	-3.1707194062005E-04	0	7.62089994413	5332.4140625	
25.552928	-5.30121794084266E-03	-3.06934890901341E-04	0	7.78822750629	5332.4140625	
25.557024	-5.30739145269266E-03	-3.01085249154834E-04	0	7.77432677593	5332.4140625	
25.56112	-5.31258691276156E-03	-2.9977078869045E-04	0	7.70061933575	5273.7734375	
25.565216	-5.31167990391156E-03	-3.07792205669025E-04	0	7.8763811775	5273.7734375	
25.569312	-5.30179049017922E-03	-3.20641035849028E-04	0	7.78322263301	5273.7734375	
25.573408	-5.3032207663325E-03	-3.10062791138822E-04	0	7.95614253071	5273.7734375	
25.577504	-5.30944438310688E-03	-3.04573363455178E-04	0	7.94001783608	5215.453125	
25.5816	-5.3142102025925E-03	-3.03979054674488E-04	0	7.86458234133	5215.453125	
25.585696	-5.31316915392656E-03	-3.11942918345231E-04	0	8.05106727667	5215.453125	
25.589792	-5.30321829765922E-03	-3.24818933353819E-04	0	7.95419703881	5215.453125	
25.593888	-5.30444915987078E-03	-3.14248381424381E-04	0	8.12221505986	5157.015625	
25.597984	-5.3108747506925E-03	-3.07955156948381E-04	0	8.10531979785	5157.015625	
25.60208	-5.31559521973562E-03	-3.07763994158775E-04	0	8.04570382253	5157.015625	
25.606176	-0.005314337476415	-3.16223226564919E-04	0	8.21851309422	5157.015625	
25.610272	-5.30420476121594E-03	-3.29209068386756E-04	0	8.13099266155	5098.59375	
25.614368	-5.30598065162859E-03	-3.17733179141503E-04	0	8.30200139956	5098.59375	
25.618464	-5.31275405108594E-03	-3.11438337359428E-04	0	8.29544013276	5098.59375	
25.62256	-5.31766250502781E-03	-3.11005711590131E-04	0	8.20573006803	5098.59375	
25.626656	-5.31621238805594E-03	-3.19978061271619E-04	0	8.40401383954	5098.59375	
25.630752	-5.30590064832781E-03	-3.3330943207485E-04	0	8.31466235567	5098.59375	
25.634848	-5.30695138882219E-03	-3.22395710777044E-04	0	8.48353105259	5098.59375	
25.638944	-5.31365511683359E-03	-3.15796342136034E-04	0	8.47112568071	5039.6328125	
25.64304	-5.31835638508453E-03	-3.15590583928331E-04	0	8.4112770093	5039.6328125	
25.647136	-5.31712570573766E-03	-3.23936444332462E-04	0	8.58576855928	5039.6328125	
25.651232	-5.30641294374984E-03	-3.380004081531E-04	0	8.5022573658	5039.6328125	
25.655328	-5.30839821422969E-03	-3.25148818600856E-04	0	8.67277019411	5039.6328125	
25.659424	-5.31542835570828E-03	-3.19025776887366E-04	0	8.66939800815	4981.21484375	
25.66352	-5.31982414849875E-03	-3.19693811555869E-04	0	8.59112819873	4981.21484375	
25.667616	-5.31798919279203E-03	-3.28953184267641E-04	0	8.78962177819	4981.21484375	
25.671712	-5.30771219735453E-03	-3.41817188470931E-04	0	8.69309104774	4981.21484375	
25.675808	-5.30909684876828E-03	-3.30080963909091E-04	0	8.86581639625	4922.73828125	
25.679904	-5.31626249298031E-03	-3.22949992674684E-04	0	8.85245353718	4922.73828125	
25.684	-5.32091566781844E-03	-3.23301607948069E-04	0	8.79512637586	4922.73828125	
25.688096	-5.31950203235172E-03	-3.32266664608003E-04	0	8.97389800802	4922.73828125	
25.692192	-5.30898383839141E-03	-3.46280002758112E-04	0	8.89071106319	4922.73828125	
25.696288	-5.31110570879281E-03	-3.3308507076075E-04	0	9.07156551609	4864.21484375	
25.700384	-5.31821868797484E-03	-3.26756667233391E-04	0	9.06537045953	4864.21484375	
25.70448	-5.32230991962828E-03	-3.27661601905378E-04	0	8.98106581053	4864.21484375	
