Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
28.379168	1.04688449071233E-02	1.68612425137406E-05	0	0.80798185952	10217.203125	
28.383264	1.04660477174309E-02	1.65482531632687E-05	0	0.65552777367	10217.203125	
28.38736	0.01046536654647	1.57435046891719E-05	0	0.72972730886	10272.203125	
28.391456	1.04650208407783E-02	1.52100407995594E-05	0	0.73839809923	10272.203125	
28.395552	1.04618415553214E-02	1.62022674515625E-05	0	0.62192035477	10272.203125	
28.399648	1.04578136862822E-02	1.71679162455281E-05	0	0.67804970343	10272.203125	
28.403744	1.04557789509044E-02	1.69818443162156E-05	0	0.56849562132	10272.203125	
28.40784	1.04551423989272E-02	1.64458910060156E-05	0	0.534819538	10327.0234375	
28.411936	1.04569309070033E-02	1.52197254052594E-05	0	0.64366027308	10327.0234375	
28.416032	1.04559418833409E-02	1.56967056975094E-05	0	0.48634245748	10327.0234375	
28.420128	1.04524424932486E-02	1.7025631051275E-05	0	0.52632803806	10327.0234375	
28.424224	1.04491595235139E-02	1.77105962316937E-05	0	0.49666119393	10381.68359375	
28.42832	1.04477012690634E-02	1.74030032700562E-05	0	0.36101463222	10381.68359375	
28.432416	1.04487340888184E-02	1.63678850744062E-05	0	0.46935564291	10381.68359375	
28.436512	1.04489973225361E-02	1.60537793788969E-05	0	0.40812986841	10381.68359375	
28.440608	1.04464092386139E-02	1.71086893816781E-05	0	0.34418803463	10381.68359375	
28.444704	1.04432843554016E-02	1.79712221729906E-05	0	0.38205264757	10381.68359375	
28.4488	1.04425866351864E-02	1.7473707526275E-05	0	0.24301864114	10435.68359375	
28.452896	1.04438718082102E-02	1.65627548314594E-05	0	0.27439828108	10435.68359375	
28.456992	1.04476471411159E-02	1.50335356876031E-05	0	0.34231120715	10435.68359375	
28.461088	0.010449330044835	1.50141027743437E-05	0	0.18973505122	10435.68359375	
28.465184	1.04495384191464E-02	1.55174515498406E-05	0	0.25885723402	10435.68359375	
28.46928	1.04514152508666E-02	1.50957005292844E-05	0	0.1923748167	10490.22265625	
28.473376	1.04559816564105E-02	1.37284485311531E-05	0	0.10760477552	10490.21875	
28.477472	1.04642503404175E-02	1.14005667244219E-05	0	0.23014406239	10490.21875	
28.481568	0.010471774399417	1.01896523103375E-05	0	0.1235196622	10490.21875	
28.485664	1.04781130380798E-02	9.77911930740937E-06	0	0.12870382591	10544.6796875	
28.48976	1.04861332089766E-02	8.6399250139125E-06	0	0.1419827618	10544.6796875	
28.493856	1.04972601594816E-02	6.41971833989062E-06	0	0.00463484835	10544.6796875	
28.497952	1.05105464676489E-02	4.06308295614375E-06	0	0.09961681466	10544.6796875	
28.502048	1.05241954879239E-02	2.0776777300125E-06	0	0.12338614805	10544.6796875	
28.506144	1.05345694016458E-02	1.79023498860937E-06	0	0.01936336644	10544.6796875	
28.51024	1.05435029816566E-02	1.71227881656562E-06	0	0.08570845492	10599.66015625	
28.514336	1.05550153194905E-02	1.83830345015625E-07	0	-0.007247911	10599.66015625	
28.518432	1.05677898808298E-02	-1.61929453455E-06	0	-0.0201797101	10599.66015625	
28.522528	1.05813858703455E-02	-3.43543863186562E-06	0	0.10427836584	10599.66015625	
28.526624	1.05909563680628E-02	-3.4425955958625E-06	0	-0.03081125113	10652.91796875	
28.53072	1.05968196499705E-02	-2.5124388337125E-06	0	0.03275292834	10652.91796875	
28.534816	1.06025285026495E-02	-2.3080140381375E-06	0	0.02400965886	10652.91796875	
28.538912	1.06084880628152E-02	-2.71071868350938E-06	0	-0.08718855464	10652.91796875	
28.543008	1.06148393191414E-02	-3.31259909124375E-06	0	0.04991521865	10652.91796875	
28.547104	0.01061863933878	-3.0686286621375E-06	0	0.02886575923	10706.12109375	
28.5512	1.06184924070036E-02	-1.63367408747812E-06	0	-0.02355952544	10706.12109375	
28.555296	1.06162216847466E-02	-1.92633220828125E-07	0	0.04270163986	10706.12109375	
28.559392	1.06145780969353E-02	2.8115741115E-07	0	-0.06860719965	10706.12109375	
28.563488	1.06136050739331E-02	3.52674406940625E-07	0	-0.02275844054	10706.12109375	
28.567584	1.06141650056062E-02	-2.10692818153125E-07	0	0.07334504463	10759.6796875	
28.57168	1.06122163994962E-02	4.03934451834375E-07	0	-0.04705038646	10759.6796875	
28.575776	1.06078528823231E-02	1.69059710747812E-06	0	0.02898401462	10759.67578125	
28.579872	1.06049970844984E-02	1.97685138853125E-06	0	-0.00973890357	10759.67578125	
28.583968	1.06035819861142E-02	1.68078798267187E-06	0	-0.08111556816	10759.67578125	
28.588064	1.06053622652794E-02	4.98915606853125E-07	0	0.0788496423	10759.67578125	
28.59216	1.06067098865939E-02	-4.0936497525E-08	0	-0.02356715482	10814.3359375	
28.596256	1.06056255904294E-02	5.4205378486875E-07	0	-0.00329207747	10814.3359375	
28.600352	1.06039024564791E-02	1.17346421115E-06	0	0.07276902644	10814.3359375	
28.604448	1.06045618665422E-02	6.694070229E-07	0	0.01217649048	10814.3359375	
28.608544	1.06080222150238E-02	-5.3452638855E-07	0	0.14125034132	10814.3359375	
28.61264	1.06116453130772E-02	-1.41017286867187E-06	0	0.01258466231	10814.3359375	
28.616736	1.06111924486786E-02	-5.5904174865E-07	0	0.01177594803	10814.3359375	
28.620832	1.06100841058077E-02	2.8489923433125E-07	0	0.02193065281	10814.3359375	
28.624928	1.06150422989445E-02	-1.4726360273625E-06	0	-0.01200482943	10814.3359375	
28.629024	1.06178788045447E-02	-1.85421497270625E-06	0	0.01218411986	10814.3359375	
28.63312	1.06176180395003E-02	-1.14156280074375E-06	0	-0.02018352479	10814.3359375	
28.637216	1.06115308397828E-02	1.21001657844375E-06	0	0.0079727021	10814.3359375	
28.641312	0.010606769226185	2.28049747911563E-06	0	-0.01717373438	10814.3359375	
28.645408	1.06081365054534E-02	8.02344149578125E-07	0	-0.01065061448	10814.3359375	
28.649504	1.06089819803361E-02	1.48994802928125E-07	0	-0.0025558423	10814.3359375	
28.6536	0.010608919440613	1.24425115959375E-07	0	-0.01170346892	10814.3359375	
28.657696	1.06056482656506E-02	1.2325535751375E-06	0	-0.00083160242	10814.3359375	
28.661792	1.06046924319291E-02	1.1675526786E-06	0	-0.01237103967	10814.3359375	
28.665888	1.06048901086562E-02	7.6750644403125E-07	0	0.00011825539	10814.3359375	
28.669984	1.06062615938125E-02	1.47986390475E-07	0	0.00477217719	10814.3359375	
28.67408	1.06046890489323E-02	6.856541220375E-07	0	0.00443648447	10814.3359375	
28.678176	1.06006011088433E-02	1.94028291548437E-06	0	0.00593947233	10814.3359375	
28.682272	1.05998004358091E-02	1.6649819888625E-06	0	0.00203322977	10814.3359375	
28.686368	1.06017761973252E-02	6.51582761878125E-07	0	0.00177383085	10814.3359375	
28.690464	1.06056539344559E-02	-5.63407369284375E-07	0	-0.00193786252	10814.3359375	
28.69456	1.06078126520919E-02	-7.48769203153125E-07	0	-0.00612639214	10814.3359375	
28.698656	1.06092697179219E-02	-6.35092393753125E-07	0	-0.00939939616	10814.3359375	
28.702752	1.06124579637484E-02	-1.1326363673625E-06	0	-0.01123426205	10814.3359375	
28.706848	1.06174885713016E-02	-2.11825437212812E-06	0	-0.00714109968	10814.3359375	
28.710944	1.06216381367903E-02	-2.55533422350937E-06	0	-0.00616835373	10814.3359375	
28.71504	1.06233338410375E-02	-2.13871757281875E-06	0	-0.00082015835	10814.3359375	
28.719136	1.06240640197347E-02	-5.90985947475E-07	0	-0.00407027423	10814.3359375	
28.723232	0.0106253453526	0	0	-0.0025558423	10814.3359375	
28.727328	1.06279445912681E-02	0	0	0.00093459905	10814.3359375	
28.731424	1.06296858288225E-02	0	0	0.00540923042	10814.3359375	
28.73552	1.06290311732413E-02	0	0	0.00910947972	10814.3359375	
28.739616	1.06280698535791E-02	0	0	0.00176620147	10814.3359375	
28.743712	1.06281435480481E-02	0	0	0.00168990767	10814.3359375	
28.747808	1.06286546548497E-02	0	0	-0.00437544943	10814.3359375	
28.751904	1.06270240504313E-02	0	0	-0.01090619871	10814.3359375	
28.756	1.06216320108233E-02	0	0	-0.01061628227	10814.3359375	
28.760096	1.06152881605169E-02	0	0	-0.01752087117	10814.3359375	
28.764192	1.06092816041266E-02	0	0	-0.00809477218	10814.3359375	
28.768288	1.06031224471545E-02	0	0	-0.0057983288	10814.3359375	
28.772384	1.05959568029425E-02	0	0	-0.00071716172	10814.3359375	
28.77648	1.05875734627764E-02	0	0	0.00380324593	10814.3359375	
28.780576	1.05794503390606E-02	0	0	-0.00296782882	10814.3359375	
28.784672	1.05724086771067E-02	0	0	0.00289153502	10814.3359375	
28.788768	1.05655623146391E-02	0	0	-0.00001907345	10814.3359375	
28.792864	1.05571411214827E-02	0	0	0.00168990767	10814.3359375	
28.79696	1.05486945101347E-02	0	0	-0.001525876	10814.3359375	
28.801056	1.05414341420145E-02	0	0	-0.00275802087	10814.3359375	
28.805152	1.05358076698772E-02	0	0	-0.00048446563	10814.3359375	
28.809248	1.05313626864858E-02	0	0	-0.00497054107	10814.3359375	
28.813344	1.05272708148059E-02	0	0	-0.00407027423	10814.3359375	
28.81744	1.05244369607438E-02	0	0	-0.00811003094	10814.3359375	
28.821536	1.05231848862284E-02	0	0	-0.00857160843	10814.3359375	
28.825632	1.05227162954667E-02	0	0	-0.00730131666	10814.3359375	
28.829728	1.05218671632903E-02	0	0	-0.00328444809	10814.3359375	
28.833824	1.05203682214469E-02	0	0	-0.00010681132	10885.44921875	
28.83792	1.05188709253856E-02	0	0	0.00043487466	10885.44921875	
28.842016	1.05178341740398E-02	0	0	0.00608824524	10885.44921875	
28.846112	1.05166831322644E-02	0	0	0.03008646003	10885.44921875	
28.850208	1.05143159488847E-02	0	0	0.06222140859	10885.44921875	
28.854304	1.05106743814978E-02	0	0	0.03133004897	10885.44921875	
28.8584	1.05052857248866E-02	0	0	0.04969396663	10885.44921875	
28.862496	1.04992248576841E-02	0	0	0.04671469374	10885.44921875	
28.866592	1.04931648133727E-02	0	0	0.02706522555	10885.44921875	
28.870688	1.04865569978898E-02	7.61938901521875E-07	0	0.00498961452	10870.51171875	
28.874784	1.04778092998339E-02	7.25118746034375E-07	0	0.07002244964	10870.51171875	
28.87888	1.04687673724958E-02	7.684713469125E-07	0	-0.04498282448	10870.5078125	
28.882976	1.04609015393953E-02	7.494300198E-07	0	-0.03557198425	10870.5078125	
28.887072	1.04519344037144E-02	7.99436940946875E-07	0	0.03549950514	10870.5078125	
28.891168	1.04460929741369E-02	7.659309648375E-07	0	-0.06282412961	10817.24609375	
28.895264	1.04417525893467E-02	5.8349124343125E-07	0	0.08533080061	10817.24609375	
28.89936	0.01043764718568	4.7419616041875E-07	0	-0.01898189744	10817.24609375	
28.903456	1.04349726067606E-02	3.1357132104375E-07	0	-0.05445088506	10817.24609375	
28.907552	1.04361283115856E-02	3.43047733875E-08	0	0.07733521037	10761.109375	
28.911648	0.01044291954035	-5.28555000290625E-07	0	-0.05815113436	10761.109375	
28.915744	1.04518712239648E-02	-1.15744643870625E-06	0	0.11490227749	10761.109375	
28.91984	1.04638479466727E-02	-1.79683305893437E-06	0	0.0584791977	10761.109375	
28.923936	1.04765349158267E-02	-2.41746056330625E-06	0	-0.05875004069	10761.109375	
28.928032	1.04942887911744E-02	-3.08976397754062E-06	0	0.13058828277	10706.1875	
28.932128	1.05185968112191E-02	-4.08908100706875E-06	0	0.00421523245	10706.1875	
28.936224	1.05446477146003E-02	-5.08235477340937E-06	0	0.12594580504	10706.1875	
28.94032	1.05711507509214E-02	-5.94314862415312E-06	0	0.15057344368	10706.1875	
28.944416	1.05959165727113E-02	-6.62774265109687E-06	0	0.01618572967	10706.1875	
28.948512	1.06195338213989E-02	-7.07531672275312E-06	0	0.19301949931	10650.80859375	
28.952608	1.06453617212937E-02	-7.61553132676875E-06	0	0.13352177938	10650.80859375	
28.956704	1.06678193335656E-02	-8.0061612246E-06	0	0.1842113801	10650.80859375	
28.9608	1.06835348162417E-02	-7.9987737319875E-06	0	0.28683798517	10650.80859375	
28.964896	1.06944469007389E-02	-7.71131464444687E-06	0	0.16721312146	10596.16796875	
28.968992	1.07009941880102E-02	-7.2353071877625E-06	0	0.27170129525	10596.16796875	
28.973088	1.07081487689086E-02	-6.89411353857187E-06	0	0.32142959409	10596.16796875	
28.977184	1.07130676461377E-02	-6.60433233796875E-06	0	0.28531973855	10596.1640625	
28.98128	1.07132597454919E-02	-6.16961354191875E-06	0	0.44918737688	10596.1640625	
28.985376	1.07094934643881E-02	-5.56617856843125E-06	0	0.37159658228	10596.1640625	
28.989472	1.07027961366408E-02	-4.90831288014375E-06	0	0.37676548723	10540.4453125	
28.993568	1.06983647766686E-02	-4.45979025174375E-06	0	0.52111335683	10540.4453125	
28.997664	1.06948754441341E-02	-4.2508390183875E-06	0	0.43191064587	10540.4453125	
29.00176	1.06901196822062E-02	-4.05471974335313E-06	0	0.61138799568	10540.4453125	
29.005856	1.06836116194105E-02	-3.75867773170312E-06	0	0.5980670982	10485.10546875	
29.009952	1.06768401400323E-02	-3.4986955397625E-06	0	0.5026235544	10485.10546875	
29.014048	1.06727287932633E-02	-3.3845398846875E-06	0	0.70144138251	10485.10546875	
29.018144	1.06711955642909E-02	-3.51172076712187E-06	0	0.63620636882	10485.10546875	
29.02224	1.06698440113856E-02	-3.64533409504687E-06	0	0.73385098875	10485.10546875	
29.026336	1.06670792801753E-02	-3.66344200963125E-06	0	0.81843029543	10429.14453125	
29.030432	0.010664642242485	-3.66092975252812E-06	0	0.71306855763	10429.14453125	
29.034528	1.06640006617289E-02	-3.70296504703125E-06	0	0.8470900614	10429.14453125	
29.038624	0.010667690688258	-4.0291988554125E-06	0	0.85392980057	10429.14453125	
29.04272	1.06717894173636E-02	-4.37989009125938E-06	0	0.85692051753	10429.14453125	
29.046816	1.06746257400991E-02	-4.598228094075E-06	0	1.00565146594	10374.10546875	
29.050912	0.010678385163777	-4.7648250428625E-06	0	0.94269000749	10374.10546875	
29.055008	1.06834961403603E-02	-4.9772075227875E-06	0	0.941465492	10374.10546875	
29.059104	1.06940529187697E-02	-5.46180391319062E-06	0	1.07324014336	10374.10546875	
29.0632	1.07064876260873E-02	-6.0704246988E-06	0	1.00089073282	10374.10546875	
29.067296	1.07201782480788E-02	-6.66008636875312E-06	0	1.14836283353	10374.10546875	
29.071392	1.07346664344047E-02	-7.176613977225E-06	0	1.14788599728	10319.50390625	
29.075488	1.07503556759981E-02	-7.69475768985E-06	0	1.06281459559	10319.50390625	
29.079584	1.07703745133652E-02	-8.35481352017812E-06	0	1.23846199664	10319.50390625	
29.08368	1.07923284248553E-02	-9.14908436052187E-06	0	1.17779698157	10319.50390625	
29.087776	1.08139786895319E-02	-9.82185964928437E-06	0	1.26152179769	10265.08203125	
29.091872	0.010834147293078	-1.03137824746687E-05	0	1.3416646199	10265.08203125	
29.095968	1.08544381416677E-02	-1.0754733476025E-05	0	1.25364446284	10265.08203125	
29.100064	1.08754979362683E-02	-1.11738570953625E-05	0	1.33108648453	10265.08203125	
29.10416	1.08975971337527E-02	-1.17241579873687E-05	0	1.37465405902	10265.08203125	
29.108256	1.09157118011288E-02	-1.19997666059906E-05	0	1.33677800201	10210.140625	
29.112352	1.09296715999402E-02	-1.20170519252437E-05	0	1.48581412562	10210.140625	
29.116448	0.010939497833923	-1.17984644034469E-05	0	1.44133865491	10210.140625	
29.120544	1.09448545806463E-02	-1.13654484903094E-05	0	1.40491980948	10210.140625	
29.12464	1.09508778691555E-02	-1.10703795546094E-05	0	1.56007851054	10154.84375	
29.128736	1.09540780011867E-02	-1.07777812895156E-05	0	1.47368341142	10154.84375	
29.132832	1.09558880872959E-02	-1.04697563571562E-05	0	1.60875395494	10154.84375	
29.136928	1.09568886314336E-02	-1.02023556630187E-05	0	1.62913202892	10154.84375	
29.141024	0.01095668446301	-9.9672006097125E-06	0	1.519009558	10154.84375	
29.14512	1.09585762896345E-02	-9.8583641800875E-06	0	1.68138946723	10154.84375	
29.149216	0.010962349153867	-1.00202943066187E-05	0	1.63906166699	10100.58203125	
29.153312	1.09677702689603E-02	-1.02629094486187E-05	0	1.66058033328	10100.58203125	
29.157408	1.09761526033706E-02	-1.06856467662656E-05	0	1.77521558247	10100.58203125	
29.161504	1.09874300515134E-02	-1.12981990383281E-05	0	1.69503079867	10100.58203125	
29.1656	1.10008589027047E-02	-1.19291753304281E-05	0	1.73231939342	10046.9609375	
29.169696	1.10199297695317E-02	-1.28915137911656E-05	0	1.80407371232	10046.9609375	
29.173792	1.10410315315781E-02	-1.38837065489719E-05	0	1.73791172896	10046.9609375	
29.177888	1.10643763118814E-02	-1.49067379778625E-05	0	1.89735432689	10046.9609375	
29.181984	1.10871867615678E-02	-1.57891132974094E-05	0	1.86664988708	10046.9609375	
29.18608	1.11067989993022E-02	-1.63240565124656E-05	0	1.78590434385	9993.98046875	
29.190176	1.11283502427505E-02	-1.68688881791719E-05	0	1.95739754749	9993.98046875	
29.194272	1.11494701084009E-02	-1.74452539489594E-05	0	1.87200571184	9993.98046875	
29.198368	1.11693467684734E-02	-1.7888126342625E-05	0	1.95409784064	9993.98046875	
29.202464	0.011185267973923	-1.80888533053594E-05	0	2.01750943251	9993.98046875	
29.20656	1.11938606027239E-02	-1.78061083957969E-05	0	1.90599459974	9939.4609375	
29.210656	1.12003653739553E-02	-1.73400708810656E-05	0	2.03346628078	9939.4609375	
29.214752	1.12073578453083E-02	-1.71890265609562E-05	0	2.01373288941	9939.4609375	
29.218848	1.12114084810011E-02	-1.69485313687594E-05	0	1.99698258562	9939.4609375	
29.222944	1.12123342334816E-02	-1.66151047791094E-05	0	2.14077351048	9939.4609375	
29.22704	1.12078023893636E-02	-1.59984099631125E-05	0	2.07673249476	9884.9609375	
29.231136	0.011201410354212	-1.52903323058062E-05	0	2.05727757576	9884.9609375	
29.235232	1.11995395570266E-02	-1.51287855923531E-05	0	2.17259565446	9884.9609375	
29.239328	1.11980702392625E-02	-1.51476067273781E-05	0	2.08172210928	9884.9609375	
29.243424	1.11978489729906E-02	-1.52859349544344E-05	0	2.21505696885	9884.9609375	
29.24752	1.11968519947144E-02	-1.54003233015844E-05	0	2.2217898967	9829.3984375	
29.251616	1.11951792399855E-02	-1.53988946972437E-05	0	2.11191919532	9829.3984375	
29.255712	1.12017939128941E-02	-1.59626138450625E-05	0	2.2770266079	9829.3984375	
29.259808	0.011213291621553	-1.70540074652062E-05	0	2.20739325664	9829.3984375	
29.263904	1.12266874656681E-02	-1.80830636476875E-05	0	2.24335815396	9829.3984375	
29.268	1.12411779378027E-02	-1.90505494590469E-05	0	2.34365016875	9775.1015625	
29.272096	1.12549709640191E-02	-1.97940467924719E-05	0	2.25512647261	9775.1015625	
29.276192	0.011272835838232	-2.06466723821531E-05	0	2.30450000528	9775.09765625	
29.280288	0.011297231450462	-2.20445171381531E-05	0	2.36080482968	9775.09765625	
29.284384	1.13213099753239E-02	-2.32827108518812E-05	0	2.28449958561	9775.09765625	
29.28848	1.13459196306706E-02	-2.43774128821781E-05	0	2.42521968502	9720.91796875	
29.292576	1.13675986051031E-02	-2.51664289200844E-05	0	2.38904116506	9720.91796875	
29.296672	1.13846517429683E-02	-2.54320175968031E-05	0	2.3210862774	9720.91796875	
29.300768	1.14042109499433E-02	-2.59185156679969E-05	0	2.47099977971	9720.91796875	
29.304864	1.14194906660691E-02	-2.62490302413281E-05	0	2.37720799668	9720.91796875	
29.30896	1.14309186118497E-02	-2.61747666136687E-05	0	2.47545533763	9666.73828125	
29.313056	1.14381501787816E-02	-2.59107560603719E-05	0	2.52142616682	9666.73828125	
29.317152	1.14393348676595E-02	-2.52631675252687E-05	0	2.39565202283	9666.73828125	
29.321248	1.14396945624998E-02	-2.46879623312437E-05	0	2.5230741129	9611.91796875	
29.325344	1.14382632805908E-02	-2.43338535507375E-05	0	2.50980280639	9611.91796875	
29.32944	0.011433060414502	-2.37356469374062E-05	0	2.47998337466	9611.91796875	
29.333536	1.14273942607275E-02	-2.32892197396031E-05	0	2.61619451049	9611.91796875	
29.337632	1.14196654847103E-02	-2.28644264143969E-05	0	2.52558036423	9611.91796875	
29.341728	1.14121244192948E-02	-2.24596551845531E-05	0	2.53114599694	9611.91796875	
29.345824	1.14113470615083E-02	-2.285957329425E-05	0	2.63043093357	9611.91796875	
29.34992	1.14111919922533E-02	-2.33797763798156E-05	0	2.53016180692	9557.15625	
29.354016	1.14141685722041E-02	-2.40617670439781E-05	0	2.67275491912	9557.15625	
29.358112	1.14183889063269E-02	-2.48161585972781E-05	0	2.67267481063	9557.15625	
29.362208	1.14231809668952E-02	-2.54410358570156E-05	0	2.55029574074	9557.15625	
29.366304	1.14349465723212E-02	-2.65859400005719E-05	0	2.71470125036	9557.15625	
29.3704	1.14499454997194E-02	-2.80268476942781E-05	0	2.65194959986	9503.45703125	
29.374496	1.14660208601005E-02	-2.92613286713344E-05	0	2.66705195757	9503.45703125	
29.378592	0.011482843497027	-3.04276087550531E-05	0	2.76688620956	9503.45703125	
29.382688	1.14955983089802E-02	-3.10670042695031E-05	0	2.64626571176	9503.45703125	
29.386784	1.15076535720712E-02	-3.14321680870312E-05	0	2.71964890329	9450.15625	
29.39088	0.011521677830685	-3.21986170801969E-05	0	2.7590889832	9450.15625	
29.394976	1.15316163435859E-02	-3.25015480272656E-05	0	2.68611777819	9450.15625	
29.399072	1.15395936327134E-02	-3.26031118680094E-05	0	2.83986122926	9450.15625	
29.403168	1.15424459561091E-02	-3.23420246290969E-05	0	2.78420108747	9450.15625	
29.407264	1.15402193042417E-02	-3.16207041965719E-05	0	2.71118029149	9450.15625	
29.41136	1.15392495728039E-02	-3.1301159083425E-05	0	2.86255100538	9396.99609375	
29.415456	1.15348436310233E-02	-3.09371467070531E-05	0	2.76819846292	9396.99609375	
29.419552	1.15281044272625E-02	-3.03786225059625E-05	0	2.84966498256	9396.99609375	
29.423648	1.15187398351833E-02	-2.97778053183187E-05	0	2.88553832732	9396.99609375	
29.427744	1.15047696130847E-02	-2.88299774199937E-05	0	2.76727530794	9342.27734375	
29.43184	1.14939343317563E-02	-2.83378553159625E-05	0	2.90187664459	9342.27734375	
29.435936	1.14869988227534E-02	-2.86609797524531E-05	0	2.86638476883	9342.27734375	
29.440032	1.14811475184828E-02	-2.89898010582469E-05	0	2.84723883972	9342.27734375	
29.444128	0.01147860661365	-2.96708496560437E-05	0	2.96978575597	9342.27734375	
29.448224	1.14753603997175E-02	-3.01340578466812E-05	0	2.88589309349	9287.53515625	
29.45232	1.14740615118422E-02	-3.05664461162156E-05	0	2.8786795147	9287.53515625	
29.456416	1.14801125957839E-02	-3.18690784674281E-05	0	2.98292354833	9287.53515625	
29.460512	1.14884856040952E-02	-3.32630112081094E-05	0	2.88830779226	9287.53515625	
29.464608	1.14999655748794E-02	-3.47337943527094E-05	0	3.01018713776	9287.53515625	
29.468704	1.15110910624669E-02	-3.59571866389312E-05	0	3.00028801721	9232.3359375	
29.4728	1.15200775818047E-02	-3.65848119728437E-05	0	2.89400693912	9232.3359375	
29.476896	1.15347756053595E-02	-0.000037782039141	0	3.0518664407	9232.3359375	
29.480992	1.15507951005786E-02	-3.92503487303812E-05	0	2.97432142238	9232.3359375	
29.485088	0.011566472090238	-4.03792218803531E-05	0	3.0076541836	9178.234375	
29.489184	1.15804542899736E-02	-4.12675214728219E-05	0	3.09071524366	9178.234375	
29.49328	1.15890919034877E-02	-4.13636454151594E-05	0	2.97833447626	9178.234375	
29.497376	1.15977500892791E-02	-4.14798895296844E-05	0	3.04081909846	9178.234375	
29.501472	1.16070088941366E-02	-4.20640396666875E-05	0	3.08338722417	9178.234375	
29.505568	1.16112407487347E-02	-4.20066154452656E-05	0	3.0135669531	9124.11328125	
29.509664	1.16125341506694E-02	-4.16917397986031E-05	0	3.15353937327	9124.11328125	
29.51376	1.16084111919927E-02	-4.09465366976531E-05	0	3.08903296537	9124.11328125	
29.517856	1.15991578730758E-02	-3.97247069098687E-05	0	3.03159899273	9124.11328125	
29.521952	1.15926587706497E-02	-3.93330457630687E-05	0	3.16839377613	9124.11328125	
29.526048	1.15821719379833E-02	-3.87803698734375E-05	0	3.06603038467	9124.11328125	
29.530144	0.011567979443857	-3.77733367458562E-05	0	3.17944111837	9069.53515625	
29.53424	1.15502054533938E-02	-3.65911506684281E-05	0	3.19082796802	9069.53515625	
29.538336	1.15283329166895E-02	-3.50913153894188E-05	0	3.06632793049	9069.53515625	
29.542432	1.15101050560719E-02	-3.43711177923094E-05	0	3.19516527055	9069.53515625	
29.546528	1.14944387639967E-02	-3.44023369918594E-05	0	3.17820134412	9069.53515625	
29.550624	1.14791751399634E-02	-3.43102036705312E-05	0	3.16375892778	9014.5546875	
29.55472	1.14667258949031E-02	-3.45413176221094E-05	0	3.26787707664	9014.5546875	
29.558816	1.14554442408725E-02	-3.48592062465281E-05	0	3.1786285894	9014.5546875	
29.562912	1.14481801240262E-02	-3.54514527696656E-05	0	3.18296970662	9014.5546875	
29.567008	0.011450775796833	-3.74341988638406E-05	0	3.27778001188	8960.21484375	
29.571104	1.14558033871187E-02	-3.9280735719225E-05	0	3.18304600042	8960.21484375	
29.5752	1.14657997766933E-02	-4.12435775063812E-05	0	3.31780373936	8960.21484375	
29.579296	1.14792193932178E-02	-4.33628568774844E-05	0	3.29197828806	8960.21484375	
29.583392	1.14932284740625E-02	-4.50453088008E-05	0	3.18134846337	8960.21484375	
29.587488	1.15122793172062E-02	-4.71631456252688E-05	0	3.32924399467	8907.2734375	
29.591584	1.15308353285056E-02	-4.89525762877594E-05	0	3.26929232663	8907.2734375	
29.59568	1.15474644031605E-02	-5.00612283041062E-05	0	3.30640926033	8907.2734375	
29.599776	1.15621954337914E-02	-5.09037498173531E-05	0	3.37200285488	8907.2734375	
29.603872	1.15691299370384E-02	-5.06219830318125E-05	0	3.26487110092	8907.2734375	
29.607968	1.15709739445472E-02	-4.96146660102844E-05	0	3.33329519545	8853.671875	
29.612064	1.15709107647977E-02	-4.90480134519375E-05	0	3.37048460826	8853.671875	
29.61616	1.15639917136167E-02	-4.77112808944406E-05	0	3.30994547796	8853.671875	
29.620256	0.011553996878392	-4.64199668011406E-05	0	3.4479075565	8853.671875	
29.624352	1.15387021673619E-02	-4.48084773068625E-05	0	3.38618968699	8800.25390625	
29.628448	1.15196849713206E-02	-4.29365604287812E-05	0	3.3043607718	8800.25390625	
29.632544	1.15031508948709E-02	-4.20960052597219E-05	0	3.45257292237	8800.25390625	
29.63664	1.14853264337539E-02	-4.13621446955063E-05	0	3.35012560773	8800.25390625	
29.640736	1.14686664549669E-02	-4.08913055028844E-05	0	3.447716822	8800.25390625	
29.644832	1.14537912355298E-02	-4.07982491055562E-05	0	3.47445398421	8745.01171875	
29.648928	1.14385738762625E-02	-4.05428772455438E-05	0	3.35184603292	8745.01171875	
29.653024	1.14298290126092E-02	-4.12483166843344E-05	0	3.48164848955	8745.01171875	
29.65712	1.14264169404052E-02	-4.28547746932594E-05	0	3.45806607597	8745.01171875	
29.661216	1.14251499624178E-02	-4.41671772270094E-05	0	3.4421092277	8745.01171875	
29.665312	1.14268391749686E-02	-4.55941253192906E-05	0	3.55300989538	8690.0546875	
29.669408	0.011427925574077	-4.65293587590562E-05	0	3.47145182318	8690.0546875	
29.673504	1.14306881109111E-02	-4.73979439481625E-05	0	3.45337400727	8690.0546875	
29.6776	1.14379093459881E-02	-4.90237646781094E-05	0	3.55600061234	8690.0546875	
29.681696	1.14436407824561E-02	-4.99836891989531E-05	0	3.46159847891	8690.05078125	
29.685792	1.14500600644461E-02	-5.08902553596937E-05	0	3.58863909998	8635.33203125	
29.689888	1.14549200592458E-02	-5.15206044889594E-05	0	3.56919943974	8635.33203125	
29.693984	1.14559473016278E-02	-5.12976587984438E-05	0	3.46661098157	8635.33203125	
