Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
24.942624	6.60297159839178E-02	-2.37153898182403E-04	0	8.86131506205	3836.546875	
24.94672	6.60299909209755E-02	-2.39517811443487E-04	0	8.85618048931	3836.546875	
24.950816	6.60286341564266E-02	-2.38780525161544E-04	0	8.85241920497	3836.546875	
24.954912	6.60238109174291E-02	-2.35282498611497E-04	0	8.85291892936	3836.546875	
24.959008	6.60185747699672E-02	-2.33878878861272E-04	0	8.84982903046	3836.546875	
24.963104	6.60160343222961E-02	-2.35892922760687E-04	0	8.85413200078	3836.546875	
24.9672	6.60154202626755E-02	-2.38079559516356E-04	0	8.85442573191	3836.546875	
24.971296	6.60132545047491E-02	-2.37268668259941E-04	0	8.8576720331	3836.546875	
24.975392	6.60090065580584E-02	-2.34980017183209E-04	0	8.85302955537	3836.546875	
24.979488	6.60053256747637E-02	-2.34945387650531E-04	0	8.84781487414	3836.546875	
24.983584	6.60037665704381E-02	-2.36876085960216E-04	0	8.84281763024	3836.546875	
24.98768	0.066002615620095	-2.37685184429962E-04	0	8.8396666963	3836.546875	
24.991776	6.60002606886494E-02	-2.36709508963331E-04	0	8.84064707163	3836.546875	
24.995872	6.59962234020788E-02	-2.34870867292359E-04	0	8.83527598811	3836.546875	
24.999968	6.59933449290328E-02	-2.35525194522647E-04	0	8.82962643222	3836.546875	
25.004064	6.59919494886025E-02	-2.37071670860784E-04	0	8.82543027322	3836.546875	
25.00816	6.59899694297662E-02	-2.3678219783295E-04	0	8.82264173483	3836.546875	
25.012256	6.59862723629467E-02	-2.34846591355097E-04	0	8.82337415531	3836.546875	
25.016352	6.59816375660097E-02	-2.33231319893447E-04	0	8.82294691003	3836.546875	
25.020448	6.59890144189358E-02	-6.21225119158875E-05	0	8.82865750096	3836.546875	
25.024544	6.61098625591817E-02	0	0	8.83065639852	3836.546875	
25.02864	6.64040117466361E-02	0	0	8.83407054607	3836.546875	
25.032736	6.68701696765523E-02	0	0	8.83178554676	3836.546875	
25.036832	6.75008007694556E-02	0	0	8.82340467283	3836.546875	
25.040928	6.82713833279139E-02	0	0	8.81984556706	3836.546875	
25.045024	6.91636009848008E-02	0	0	8.8128875725	3836.546875	
25.04912	0.07019278292114	0	0	8.81167450108	3836.546875	
25.053216	7.13266021346106E-02	0	0	8.80667725718	3836.546875	
25.057312	7.25263134380898E-02	0	0	8.80512467835	3836.546875	
25.061408	7.38070946006402E-02	0	0	8.80748597146	3836.546875	
25.065504	7.51114686908747E-02	0	0	8.80642930233	3836.546875	
25.0696	0.076450913119472	0	0	8.80909577064	3836.546875	
25.073696	7.77933386996373E-02	0	0	8.80642930233	3836.546875	
25.077792	7.91084965947908E-02	0	0	8.80442277539	3836.546875	
25.081888	8.03962439876114E-02	0	0	8.8046478421	3836.546875	
25.085984	8.16047145096219E-02	0	0	8.80259935357	3836.546875	
25.09008	8.27623993934581E-02	0	0	8.80413667364	3836.546875	
25.094176	8.38240153079605E-02	0	0	8.80188982123	3836.546875	
25.098272	8.47714903760897E-02	0	0	8.80162279293	3836.546875	
25.102368	8.56179818035438E-02	0	0	8.79601901332	3836.546875	
25.106464	8.63389659728114E-02	0	0	8.79130787117	3836.546875	
25.11056	8.69160893038023E-02	0	0	8.78663106123	3836.546875	
25.114656	8.73517490611373E-02	0	0	8.7834000188	3836.546875	
25.118752	8.76474518669767E-02	0	0	8.78386541098	3836.546875	
25.122848	8.78028001734898E-02	0	0	8.78388448443	3836.546875	
25.126944	8.78175361414673E-02	0	0	8.78593297296	3836.546875	
25.13104	8.76940979057877E-02	0	0	8.78845829774	3836.546875	
25.135136	8.74395423976061E-02	0	0	8.7888931724	3836.546875	
25.139232	8.70616999742738E-02	0	0	8.78737874047	3836.546875	
25.143328	8.65674353761594E-02	0	0	8.78672261379	3836.546875	
25.147424	0.085960268931362	0	0	8.78449102014	3836.546875	
25.15152	0.085251672656052	0	0	8.78432317378	3836.546875	
25.155616	8.44717433348216E-02	0	0	8.78123708957	3836.546875	
25.159712	8.36360127627681E-02	0	0	8.77611777559	3836.546875	
25.163808	0.08273768084219	0	0	8.77555701616	3775.3203125	
25.167904	8.18019963405167E-02	0	0	8.77128456336	3775.3203125	
25.172	8.08714244612089E-02	0	0	8.76874016513	3775.3203125	
25.176096	7.99369323287305E-02	0	0	8.74009565792	3775.3203125	
25.180192	7.90044351585603E-02	0	0	8.69191612322	3775.3203125	
25.184288	7.81185057611148E-02	0	0	8.71755465471	3775.3203125	
25.188384	7.72847295554091E-02	0	0	8.66466779255	3775.3203125	
25.19248	7.64989141856173E-02	0	0	8.62751652664	3775.3203125	
25.196576	0.075783296089172	1.12954942333406E-05	0	8.59627421554	3775.3203125	
25.200672	7.51686242375733E-02	2.95834559934375E-06	0	8.58219038006	3794.8203125	
25.204768	7.46509463763302E-02	-1.01866529383369E-04	0	8.4580069618	3794.8203125	
25.208864	7.41651733742769E-02	-1.272187881657E-04	0	8.51668833807	3794.8203125	
25.21296	7.36818665768316E-02	-1.08237687435281E-04	0	8.43113628544	3794.8203125	
25.217056	7.32238158614033E-02	-1.10165396565262E-04	0	8.34113630427	3794.8203125	
25.221152	7.28017223780722E-02	-1.30296849510712E-04	0	8.3681710123	3844.83984375	
25.225248	7.24047459081633E-02	-1.3346363192085E-04	0	8.2361064445	3844.83984375	
25.229344	7.20414282440944E-02	-1.55059234363687E-04	0	8.18155256281	3844.83984375	
25.23344	7.16946968643434E-02	-1.49228715194213E-04	0	8.24841263444	3844.83984375	
25.237536	7.13644687483423E-02	-1.43530190123512E-04	0	8.10300809571	3896.48046875	
25.241632	7.10592886143439E-02	-1.50811908082172E-04	0	8.08482728317	3896.48046875	
25.245728	7.07779277945128E-02	-1.58045452050544E-04	0	8.0621565805	3896.48046875	
25.249824	7.05186605947931E-02	-1.67305529328919E-04	0	7.92744461784	3896.48046875	
25.25392	7.02818298864739E-02	-1.79850021832491E-04	0	7.94234098229	3896.48046875	
25.258016	7.00568566730863E-02	-1.76935696381434E-04	0	7.95635615335	3896.48046875	
25.262112	6.98430755100323E-02	-1.75269249249806E-04	0	7.81409110449	3945.37890625	
25.266208	6.96501418356769E-02	-1.87044402618872E-04	0	7.83406482133	3945.37890625	
25.270304	6.94689700180214E-02	-1.872819357948E-04	0	7.79798548331	3945.3828125	
25.2744	6.92984880128355E-02	-1.88547128760375E-04	0	7.65706702002	3945.3828125	
25.278496	6.91439337047955E-02	-1.96679074714959E-04	0	7.71089229592	3945.3828125	
25.282592	6.89930367819378E-02	-1.87231793777634E-04	0	7.67697207244	3995.640625	
25.286688	6.88516725038072E-02	-1.87652565472247E-04	0	7.56963432522	3995.640625	
25.290784	6.87249597101684E-02	-1.94961318740409E-04	0	7.59620745576	3995.640625	
25.29488	6.86059205588436E-02	-1.94988930732028E-04	0	7.5396966381	3995.640625	
25.298976	6.84961779739342E-02	-1.98560521391203E-04	0	7.41959493814	4047.0625	
25.303072	6.83953133781706E-02	-2.01520765305956E-04	0	7.49189475771	4047.0625	
25.307168	6.82958565662038E-02	-1.93660434223987E-04	0	7.41450614168	4047.0625	
25.311264	6.82049346892289E-02	-1.97005861647787E-04	0	7.3308423606	4047.0625	
25.31536	6.81211828452186E-02	-1.97209206877134E-04	0	7.36039857872	4047.0625	
25.319456	6.80423219001402E-02	-1.97506017638016E-04	0	7.28294129827	4097.0625	
25.323552	6.79718891885086E-02	-2.02027995567956E-04	0	7.18460240476	4097.0625	
25.327648	6.79043744486955E-02	-1.99408840014037E-04	0	7.27604433875	4097.0625	
25.331744	6.78390681657133E-02	-1.96000805922075E-04	0	7.17642752409	4097.0625	
25.33584	6.77810741844225E-02	-1.99952628172172E-04	0	7.12997604396	4097.0625	
25.339936	6.77252900314478E-02	-1.96674034816153E-04	0	7.14659664829	4147.44140625	
25.344032	6.76732845943756E-02	-1.96891990367428E-04	0	7.06027784297	4147.44140625	
25.348128	6.76283394714555E-02	-2.02622750742431E-04	0	6.99708750312	4147.44140625	
25.352224	6.75849436696002E-02	-1.9979455789755E-04	0	7.05833998045	4147.44140625	
25.35632	6.75380779188672E-02	-1.89974325169716E-04	0	6.94762623258	4147.44140625	
25.360416	6.74989574934056E-02	-1.95569012603869E-04	0	6.9141637719	4197.40234375	
25.364512	6.74620822805772E-02	-1.92947646234853E-04	0	6.93242087824	4197.40234375	
25.368608	6.74270166966962E-02	-1.92567922095347E-04	0	6.81374587234	4197.40625	
25.372704	6.74003505450739E-02	-2.01472094200781E-04	0	6.78200383685	4197.40625	
25.3768	6.73707220769464E-02	-1.93723025988319E-04	0	6.86001424735	4197.40625	
25.380896	6.73382484171461E-02	-1.8678263244795E-04	0	6.73363738234	4245.60546875	
25.384992	6.73142491641262E-02	-1.94430310857956E-04	0	6.71806963245	4245.60546875	
25.389088	6.72892266003152E-02	-1.88885368325981E-04	0	6.71706255429	4245.60546875	
25.393184	6.72646963996752E-02	-1.87466260610475E-04	0	6.60497170333	4245.60546875	
25.39728	6.72483556112002E-02	-1.96604565414469E-04	0	6.59972268989	4294.38671875	
25.401376	6.72274817899867E-02	-1.87031003593809E-04	0	6.64998886002	4294.38671875	
25.405472	0.067204211892773	-1.81699099791103E-04	0	6.52831932247	4294.38671875	
25.409568	6.71892529213091E-02	-1.89737301849047E-04	0	6.53092857043	4294.38671875	
25.413664	6.71721748224141E-02	-1.83883072847512E-04	0	6.52499291279	4294.38671875	
25.41776	6.71558397941767E-02	-1.836117471573E-04	0	6.40647049449	4294.38671875	
25.421856	0.067147026996292	-1.92513060130978E-04	0	6.41096419931	4344.92578125	
25.425952	0.067131321114012	-1.80403875845944E-04	0	6.46869190308	4344.92578125	
25.430048	6.71144538581017E-02	-1.76987665800619E-04	0	6.32681213791	4344.92578125	
25.434144	6.71047176849775E-02	-1.83632969491847E-04	0	6.35736399012	4344.92578125	
25.43824	6.70916107670686E-02	-1.76336596980534E-04	0	6.32892547617	4394.5234375	
25.442336	6.70801549344231E-02	-1.77772126554619E-04	0	6.221377921	4394.5234375	
25.446432	6.70765627405019E-02	-1.87233579112387E-04	0	6.24415924968	4394.5234375	
25.450528	0.06706435725407	-1.73429950367953E-04	0	6.27576014164	4394.5234375	
25.454624	6.70528188580181E-02	-1.73179836435375E-04	0	6.13742803817	4394.5234375	
25.45872	6.70466180993297E-02	-1.77664782671578E-04	0	6.19480860515	4443.56640625	
25.462816	0.067037290628782	-1.71934526863378E-04	0	6.14826938715	4443.56640625	
25.466912	6.70296002543492E-02	-1.73316162260587E-04	0	6.04226296674	4443.56640625	
25.471008	6.70283276989889E-02	-1.81219665414769E-04	0	6.07589708847	4443.56640625	
25.475104	0.06701752048739	-1.6593799175415E-04	0	6.08509812075	4443.56640625	
25.4792	6.70087297247002E-02	-1.67615612432297E-04	0	5.96860511753	4493.52734375	
25.483296	6.70047714356745E-02	-1.71025583060784E-04	0	6.00735855324	4493.52734375	
25.487392	6.69964978143209E-02	-1.64157301467534E-04	0	5.97805410466	4493.52734375	
25.491488	6.69922290210559E-02	-1.68972475979278E-04	0	5.86795452188	4493.52734375	
25.495584	6.69926363521473E-02	-1.74738476703656E-04	0	5.91363543463	4540.5859375	
25.49968	6.69841229037561E-02	-1.61086225452075E-04	0	5.91649263744	4540.5859375	
25.503776	6.69773847971834E-02	-1.62223905804778E-04	0	5.80743446503	4540.5859375	
25.507872	0.066975092954055	-1.65853977174703E-04	0	5.84267457125	4540.5859375	
25.511968	6.69683980035486E-02	-1.58571628447444E-04	0	5.8186992446	4540.5859375	
25.516064	6.69653912509244E-02	-1.63476339648497E-04	0	5.69495833038	4540.5859375	
25.52016	6.69658205257783E-02	-1.6687331389575E-04	0	5.76808212299	4590.24609375	
25.524256	6.69577524443334E-02	-1.54116369921937E-04	0	5.74787571006	4590.24609375	
25.528352	6.69528391444773E-02	-1.56815846068612E-04	0	5.64553139205	4590.24609375	
25.532448	6.69520309739909E-02	-1.60634099942662E-04	0	5.68638290726	4590.24609375	
25.536544	6.69464584469364E-02	-1.52774438571563E-04	0	5.65451880169	4590.24609375	
25.54064	6.69452629690419E-02	-1.5936100602345E-04	0	5.53050322979	4640.5859375	
25.544736	6.69469737596258E-02	-1.61982117344644E-04	0	5.61921384574	4640.5859375	
25.548832	0.066939704705433	-1.49215156553925E-04	0	5.58697208586	4640.5859375	
25.552928	6.69352400640877E-02	-1.51193346883425E-04	0	5.49349310741	4640.5859375	
25.557024	6.69340590325034E-02	-1.53720902288559E-04	0	5.53147216105	4640.5859375	
25.56112	6.69290457056633E-02	-1.46939500656506E-04	0	5.49020865932	4640.5859375	
25.565216	6.69284857739902E-02	-1.53624657673266E-04	0	5.38274502733	4689.12890625	
25.569312	6.69309484127367E-02	-1.56573493185966E-04	0	5.46813686298	4689.12890625	
25.573408	6.69243085959336E-02	-1.43916684448556E-04	0	5.440892347	4689.12890625	
25.577504	6.69211586602591E-02	-1.47186949928288E-04	0	5.35090762459	4739.4296875	
25.5816	6.69208961580002E-02	-1.49544158628769E-04	0	5.38905833928	4739.4296875	
25.585696	6.69160589298541E-02	-1.41802266370669E-04	0	5.34252293597	4739.4296875	
25.589792	6.69159361362164E-02	-1.48796619472462E-04	0	5.23904946972	4739.4296875	
25.593888	6.69181583993313E-02	-1.50554863146909E-04	0	5.3270238505	4787.25	
25.597984	6.69113777767188E-02	-1.38025102599759E-04	0	5.29260008794	4787.25	
25.60208	6.69083112273417E-02	-1.41278959922822E-04	0	5.20655212561	4787.25	
25.606176	6.69079600357094E-02	-1.43510941344684E-04	0	5.25304556733	4787.25	
25.610272	6.69040668465125E-02	-1.37275885560516E-04	0	5.20670089852	4787.25	
25.614368	6.69050057652505E-02	-1.44754541303006E-04	0	5.10093480358	4835.12890625	
25.618464	6.69077321863087E-02	-1.45850069774784E-04	0	5.19405138648	4835.12890625	
25.62256	6.69013698666689E-02	-1.33522774409784E-04	0	5.16423576944	4835.12890625	
25.626656	6.68988370078823E-02	-1.37088480940228E-04	0	5.07517038732	4835.12890625	
25.630752	6.68988374650441E-02	-1.39120592369653E-04	0	5.11691453999	4835.12890625	
25.634848	6.68941770670508E-02	-1.31382951789994E-04	0	5.07312952817	4885.58984375	
25.638944	0.06689522058439	-1.39879001467012E-04	0	4.96613128836	4885.58984375	
25.64304	6.68977053497637E-02	-1.40126702421234E-04	0	5.0547694252	4885.58984375	
25.647136	6.68909424650259E-02	-1.27666265602837E-04	0	5.00781440599	4885.58984375	
25.651232	6.68885035072564E-02	-1.31369929206862E-04	0	4.93611349275	4885.58984375	
25.655328	6.68888368695817E-02	-1.34248633539694E-04	0	4.98164944728	4934.4296875	
25.659424	0.066885685288125	-1.28340260842303E-04	0	4.94048894218	4934.4296875	
25.66352	6.68870362010039E-02	-1.35645338633372E-04	0	4.83028254808	4934.43359375	
25.667616	6.68890070251734E-02	-1.34686744640044E-04	0	4.93840230675	4934.43359375	
25.671712	6.68820472865995E-02	-1.22396147555653E-04	0	4.88141465284	4934.43359375	
25.675808	6.68801807867342E-02	-1.27188626897784E-04	0	4.80918731238	4984.3515625	
25.679904	0.066880266916002	-1.28708430426056E-04	0	4.84923011331	4984.3515625	
25.684	6.68761118645727E-02	-1.21821786110784E-04	0	4.81203307112	4984.3515625	
25.688096	6.68779325568337E-02	-1.30759569480684E-04	0	4.70907077333	4984.3515625	
25.692192	6.68805750430005E-02	-1.30594105703841E-04	0	4.81011809674	4984.3515625	
25.696288	6.68746922860036E-02	-1.19248612482037E-04	0	4.75230646979	5033.3125	
25.700384	6.68726026912195E-02	-1.22382658146066E-04	0	4.67956033149	5033.3125	
25.70448	0.066872902589307	-1.24551681457809E-04	0	4.72506195381	5033.3125	
25.708576	6.68693610489042E-02	-1.18281170420634E-04	0	4.6835619413	5033.3125	
25.712672	6.68713476908692E-02	-1.26759044154291E-04	0	4.5772083841	5033.3125	
25.716768	6.68735416099575E-02	-1.25719674520584E-04	0	4.69022239004	5080.453125	
25.720864	6.68672690768792E-02	-1.14340374842203E-04	0	4.63270830891	5080.453125	
25.72496	6.68657970161448E-02	-1.18864877529234E-04	0	4.56226242868	5080.453125	
25.729056	6.68666933274106E-02	-1.21073090705634E-04	0	4.60801582054	5080.453125	
25.733152	6.68628043441016E-02	-1.13827934248875E-04	0	4.55206576231	5080.453125	
25.737248	6.68656481642892E-02	-1.23893317693097E-04	0	4.4708548269	5130.1328125	
25.741344	6.68679362586916E-02	-1.22144410547775E-04	0	4.57104765975	5130.1328125	
25.74544	6.68622161598342E-02	-1.117210267404E-04	0	4.51354502269	5130.1328125	
25.749536	6.68600250751486E-02	-1.14201739403916E-04	0	4.44085991943	5130.1328125	
25.753632	6.68597735447709E-02	-1.15546170030637E-04	0	4.49280455316	5130.1328125	
25.757728	6.68558062039433E-02	-1.09219158809578E-04	0	4.43192210076	5179.69140625	
25.761824	6.68583452801292E-02	-1.18929687560578E-04	0	4.34298260341	5179.69140625	
25.76592	6.68608376343875E-02	-1.17667573438078E-04	0	4.45500097526	5179.69140625	
25.770016	6.68546527849269E-02	-1.06583161445578E-04	0	4.39810105922	5179.69140625	
25.774112	6.68534847367355E-02	-1.11245310629578E-04	0	4.33805402393	5179.69140625	
25.778208	6.68540892873923E-02	-1.12642741684069E-04	0	4.37309576627	5229.03515625	
25.782304	6.68504738696558E-02	-1.063253321361E-04	0	4.32275711703	5229.03515625	
25.7864	0.066853509606333	-1.15846297134356E-04	0	4.24417450303	5229.03515625	
25.790496	6.68550188800312E-02	-1.12846725374316E-04	0	4.34049161084	5229.03515625	
25.794592	6.68491868679852E-02	-1.03289878200403E-04	0	4.27621408434	5278.5546875	
25.798688	0.066847480008992	-1.06558857383344E-04	0	4.22075612112	5278.5546875	
25.802784	6.68477451627889E-02	-1.08290188103934E-04	0	4.27196070499	5278.5546875	
25.80688	0.066844039227032	-1.02037929452353E-04	0	4.21877629701	5278.5546875	
25.810976	6.68473029959745E-02	-1.12158911639053E-04	0	4.12073113463	5278.5546875	
25.815072	6.68493132274842E-02	-1.09443857142572E-04	0	4.23072390609	5326.33203125	
25.819168	6.68435592072273E-02	-9.96698647531125E-05	0	4.16972701299	5326.33203125	
25.823264	6.68424682365017E-02	-1.03878037708397E-04	0	4.11390283953	5326.33203125	
25.82736	6.68427892554606E-02	-1.04878891034466E-04	0	4.15563173344	5326.33203125	
25.831456	6.68386483760445E-02	-9.80672949614531E-05	0	4.10541133959	5326.33203125	
25.835552	6.68415792398234E-02	-1.07872248858412E-04	0	4.01709363671	5326.33203125	
25.839648	6.68432616863808E-02	-1.05175373430291E-04	0	4.13707326659	5374.47265625	
25.843744	6.68378099414523E-02	-9.620968455945E-05	0	4.05458441003	5374.47265625	
25.84784	6.68367926651958E-02	-1.00088204719387E-04	0	4.00541687062	5374.47265625	
25.851936	6.68376614553261E-02	-1.02063672455456E-04	0	4.05967702118	5374.47265625	
25.856032	6.68340721872398E-02	-9.54692571748781E-05	0	4.00115967658	5424.71484375	
25.860128	6.68374816079059E-02	-1.05488556530569E-04	0	3.91170901077	5424.71484375	
25.864224	6.68387504145402E-02	-1.01501965324856E-04	0	4.02931590347	5424.71484375	
25.86832	6.68332562450042E-02	-9.30529980526781E-05	0	3.95298014188	5424.71484375	
25.872416	6.68324129644978E-02	-9.70333253223469E-05	0	3.9008638471	5424.71484375	
25.876512	6.68326516943473E-02	-9.78620946858844E-05	0	3.94163525382	5424.71484375	
25.880608	0.066828356477135	-9.10723803217594E-05	0	3.87505746925	5474.09375	
25.884704	6.68316581905002E-02	-1.0152897154785E-04	0	3.81356466645	5474.09375	
25.8888	6.68334848258636E-02	-9.86760941122687E-05	0	3.92250839816	5474.09375	
25.892896	6.68281690408303E-02	-8.98350998282719E-05	0	3.84708816217	5474.09375	
25.896992	6.68273959803639E-02	-9.37049714391656E-05	0	3.79639093207	5523.03515625	
25.901088	6.68277338228741E-02	-9.45948556454344E-05	0	3.85151701726	5523.03515625	
25.905184	6.68246517299986E-02	-8.96533591446281E-05	0	3.77550931901	5523.03515625	
25.90928	6.68286334257042E-02	-9.96056025577594E-05	0	3.70857676827	5523.03515625	
25.913376	6.68297453344366E-02	-9.52504667686687E-05	0	3.8275073584	5572.47265625	
25.917472	0.066823853891367	-8.62032710081812E-05	0	3.74529697421	5572.47265625	
25.921568	6.68229555685897E-02	-9.05637053496656E-05	0	3.69698774005	5572.47265625	
25.925664	6.68235026083023E-02	-9.16166369890406E-05	0	3.7414860989	5572.47265625	
25.92976	6.68201028794647E-02	-8.63681593048312E-05	0	3.67020861625	5572.47265625	
25.933856	6.68248167653791E-02	-9.73841538176719E-05	0	3.61810376554	5619.35546875	
25.937952	6.68253966293031E-02	-9.16918340292281E-05	0	3.72019631401	5619.35546875	
25.942048	6.68198990767705E-02	-8.38994134562719E-05	0	3.64883490818	5619.35546875	
25.946144	6.68187829621503E-02	-8.73483150554437E-05	0	3.60781173192	5619.35546875	
25.95024	0.066819251004318	-8.86380457368656E-05	0	3.65077658539	5619.35546875	
25.954336	6.68155798128517E-02	-8.284263638805E-05	0	3.57808003806	5619.35546875	
25.958432	6.68193663919358E-02	-9.277320338055E-05	0	3.52156159102	5669.25390625	
25.962528	6.68195557483197E-02	-8.75585713355719E-05	0	3.63243937056	5669.25390625	
25.966624	6.68146942906025E-02	-8.12068685526656E-05	0	3.54763881186	5669.25390625	
25.97072	6.68146181274602E-02	-8.5566285587475E-05	0	3.52322861055	5669.25390625	
25.974816	6.68152683942889E-02	-8.60414937661125E-05	0	3.55790414265	5669.25390625	
25.978912	6.68117206364867E-02	-8.03124744951375E-05	0	3.48706153466	5719.15625	
25.983008	6.68164350709952E-02	-9.13266223752094E-05	0	3.4340983787	5719.15625	
25.987104	0.066817212245917	-8.5987823627475E-05	0	3.54155438131	5719.15625	
25.9912	6.68119019468244E-02	-7.85803444965E-05	0	3.44804488534	5719.15625	
25.995296	6.68106874510023E-02	-8.15203990083656E-05	0	3.42745700341	5767.5546875	
25.999392	6.68105980301702E-02	-8.22666797524687E-05	0	3.47275644716	5767.5546875	
26.003488	6.68075108170834E-02	-7.79157006899906E-05	0	3.40332145978	5767.5546875	
26.007584	6.68124128707612E-02	-8.85236117166844E-05	0	3.36156204835	5767.5546875	
26.01168	6.68124224711573E-02	-8.21070472197937E-05	0	3.45609388124	5767.5546875	
26.015776	6.68071727917086E-02	-7.55520297363562E-05	0	3.37032439128	5817.7734375	
26.019872	6.68068614645781E-02	-7.97810091612187E-05	0	3.35160570745	5817.7734375	
26.023968	6.68068245259112E-02	-7.95095406826875E-05	0	3.38533901112	5817.7734375	
26.028064	6.68031252647155E-02	-7.45464283381125E-05	0	3.31744897319	5817.7734375	
26.03216	6.68079152223398E-02	-8.53039315229062E-05	0	3.27836747414	5817.7734375	
26.036256	0.06680790196465	-7.91485081110281E-05	0	3.37009169519	5865.09375	
26.040352	0.06680314455694	-7.32103683760969E-05	0	3.27984757386	5865.09375	
26.044448	6.68025594813723E-02	-7.65589126237031E-05	0	3.25888203762	5865.09375	
26.048544	6.68028410015588E-02	-7.72152230250844E-05	0	3.30362072194	5865.09375	
26.05264	6.68001325926722E-02	-7.33147117813687E-05	0	3.21571500558	5865.09375	
26.056736	6.68055046085969E-02	-8.38798976104031E-05	0	3.18893206709	5913.5546875	
26.060832	6.68054230509463E-02	-7.70820034467656E-05	0	3.28848021733	5913.5546875	
26.064928	6.68004351422977E-02	-7.09052846234906E-05	0	3.2013259949	5913.5546875	
26.069024	6.68004009466011E-02	-7.52027303260406E-05	0	3.18560565741	5913.5546875	
26.07312	6.68001344213191E-02	-7.43435256564E-05	0	3.21397550694	5913.5546875	
26.077216	6.67963488479908E-02	-6.97993463063531E-05	0	3.13180708434	5913.5546875	
26.081312	6.68015496111356E-02	-8.08890157455187E-05	0	3.11299684795	5963.8359375	
26.085408	6.68014125540523E-02	-7.44596784248625E-05	0	3.20772323003	5963.8359375	
26.089504	6.67973856907689E-02	-6.95639100033281E-05	0	3.11544969362	5963.8359375	
26.0936	6.67967038797816E-02	-7.1943372287325E-05	0	3.1054246883	5963.8359375	
26.097696	6.67965595995431E-02	-7.20978985751062E-05	0	3.14211056203	6012.63671875	
26.101792	6.67939876991458E-02	-6.90166624736531E-05	0	3.05089750944	6012.63671875	
26.105888	6.67997475710727E-02	-7.96891808876625E-05	0	3.02862734922	6012.63671875	
26.109984	6.67989410463684E-02	-7.17454131102844E-05	0	3.12868666792	6012.63671875	
26.11408	6.67935505611103E-02	-6.57873546452719E-05	0	3.04189484104	6012.63671875	
26.118176	0.066793451539882	-7.01926766822531E-05	0	3.02777667335	6012.63671875	
26.122272	6.67933139342047E-02	-6.96426666553406E-05	0	3.05386152357	6012.63671875	
26.126368	6.67904710283405E-02	-6.64016340790687E-05	0	2.97596555377	6062.57421875	
26.130464	6.67957031527792E-02	-7.62892847683312E-05	0	2.96141632611	6062.57421875	
26.13456	6.67949332010125E-02	-6.93394383528E-05	0	3.04443542458	6062.57421875	
26.138656	6.67906650477739E-02	-6.47689027791094E-05	0	2.95184145421	6062.57421875	
26.142752	6.67905728839714E-02	-6.812089726365E-05	0	2.95179186324	6111.09375	
26.146848	6.67899742764169E-02	-6.69064987184344E-05	0	2.98574260424	6111.09375	
26.150944	6.67865439177441E-02	-6.31974240621281E-05	0	2.89515134612	6111.09375	
26.15504	6.67912263509322E-02	-7.28119466591344E-05	0	2.87510896486	6111.09375	
26.159136	6.67904245807098E-02	-6.64579712823469E-05	0	2.96945006325	6158.1953125	
26.163232	6.67863679104823E-02	-6.23081227879687E-05	0	2.87937760297	6158.1953125	
26.167328	6.67867948995277E-02	-6.61820061736969E-05	0	2.88022064946	6158.1953125	
26.171424	6.67859179719188E-02	-6.40222347757781E-05	0	2.90445156034	6158.1953125	
26.17552	6.67832660682206E-02	-6.18826602326625E-05	0	2.82206188572	6158.1953125	
26.179616	6.67892967627497E-02	-7.22791443073219E-05	0	2.82927546451	6208.17578125	
26.183712	0.066788723116225	-6.51927112495312E-05	0	2.89331266554	6208.17578125	
26.187808	6.67840597009644E-02	-5.97765147426562E-05	0	2.79678193509	6208.17578125	
26.191904	6.67831967625041E-02	-6.26338928948906E-05	0	2.8042549128	6208.17578125	
26.196	6.67825172373253E-02	-6.19683911565469E-05	0	2.8400748519	6208.17578125	
26.200096	6.67803263355044E-02	-6.02515935945E-05	0	2.73051314041	6257.75390625	
26.204192	6.67863316118419E-02	-6.99642237857062E-05	0	2.74758387816	6257.75390625	
26.208288	6.67848479391998E-02	-6.18688845252844E-05	0	2.82773814444	6257.75390625	
26.212384	6.67806609778825E-02	-5.80743416852156E-05	0	2.73114637895	6257.75390625	
26.21648	0.066781145203575	-6.21921844423687E-05	0	2.73660901503	6257.75390625	
26.220576	6.67809652647225E-02	-6.09928089590531E-05	0	2.75865792323	6307.0546875	
26.224672	6.67784874482069E-02	-5.84905251632625E-05	0	2.66157787742	6307.0546875	
26.228768	6.67837771750222E-02	-6.73698362358656E-05	0	2.68275322161	6307.0546875	
26.232864	0.066781950082497	-5.950219049775E-05	0	2.75204325077	6307.0546875	
26.23696	6.67780537846005E-02	-5.63676703149656E-05	0	2.65328092667	6307.0546875	
26.241056	6.67780907232673E-02	-5.96471338624219E-05	0	2.65810269483	6356.3359375	
26.245152	6.67777452918727E-02	-5.87247395925094E-05	0	2.6938196373	6356.3359375	
26.249248	6.67752189247825E-02	-5.63137213304531E-05	0	2.58577617243	6356.3359375	
26.253344	6.67809011706495E-02	-6.57099564053625E-05	0	2.6116130678	6356.3359375	
26.25744	6.67793347517364E-02	-5.78962529209969E-05	0	2.6822611266	6403.8359375	
26.261536	6.67754489685594E-02	-5.45767295578312E-05	0	2.58805354236	6403.8359375	
26.265632	6.67759780875327E-02	-5.83250909536969E-05	0	2.60633353684	6403.8359375	
