Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
22.259744	6.23843228849156E-02	-3.14192354076562E-06	0	2.50954722216	6677.19140625	
22.26384	6.23832650126984E-02	-2.9964537343125E-06	0	2.42848124497	6677.19140625	
22.267936	6.23819605474502E-02	-2.6583021493875E-06	0	2.46503360455	6722.23046875	
22.272032	0.062379504674697	-1.43968581992812E-06	0	2.45659169558	6722.23046875	
22.276128	6.23783269346772E-02	-1.76809871266875E-06	0	2.39170381868	6722.23046875	
22.280224	6.23796486806384E-02	-3.48002224112812E-06	0	2.37526631947	6722.23046875	
22.28432	6.23772023168491E-02	-1.2893592875625E-06	0	2.44981680614	6722.23046875	
22.288416	6.23770897636339E-02	-2.11373562664687E-06	0	2.41442792701	6766.390625	
22.292512	6.23762982338341E-02	-1.78991744085E-06	0	2.37955021634	6766.390625	
22.296608	6.23755528773678E-02	-1.6376108623875E-06	0	2.41406553146	6766.390625	
22.300704	6.23728014952797E-02	3.272833265625E-08	0	2.37195135386	6766.390625	
22.3048	6.23743084831694E-02	-2.31634936634062E-06	0	2.31301057867	6810.83203125	
22.308896	6.23730208414723E-02	-1.02862228868437E-06	0	2.35678414642	6810.83203125	
22.312992	6.23709938778437E-02	-1.15105654125E-08	0	2.37851643535	6810.83203125	
22.317088	6.23701423684264E-02	-3.0404440749375E-07	0	2.30812396078	6810.83203125	
22.321184	6.23685391937111E-02	2.850304842E-07	0	2.34266597873	6810.83203125	
22.32528	6.23669351046723E-02	6.7024500283125E-07	0	2.34329921727	6810.83203125	
22.329376	6.23662432361272E-02	3.40638842053125E-07	0	2.279277275	6857.08984375	
22.333472	6.23675940575738E-02	-1.09063689013125E-06	0	2.25554227382	6857.08984375	
22.337568	6.23647388083431E-02	1.3280227104375E-06	0	2.32890257721	6857.08984375	
22.341664	6.23640162185305E-02	8.1427370495625E-07	0	2.28861563612	6857.08984375	
22.34576	6.23622260646722E-02	1.54738066415625E-06	0	2.25254774217	6857.08984375	
22.349856	6.23604015322527E-02	1.95814107070313E-06	0	2.29347555118	6902.61328125	
22.353952	6.23567872117042E-02	3.5832348783E-06	0	2.25180769231	6902.61328125	
22.358048	6.23577611490298E-02	1.3149458004375E-06	0	2.19705544674	6902.61328125	
22.362144	6.23570868354947E-02	1.72280620988437E-06	0	2.23769333931	6902.61328125	
22.36624	6.23554384932016E-02	2.55712436595E-06	0	2.26563212887	6945.9296875	
22.370336	6.23546223681012E-02	2.4285254560875E-06	0	2.1979099373	6945.9296875	
22.374432	6.23528902737812E-02	3.10089906255937E-06	0	2.21760136708	6945.9296875	
22.378528	6.23507396021916E-02	3.76930704799687E-06	0	2.22090870331	6945.9296875	
22.382624	6.23489112296136E-02	4.0385161537875E-06	0	2.16027039107	6945.9296875	
22.38672	6.23495801486405E-02	2.62779088182187E-06	0	2.1325642976	6990.75	
22.390816	6.23461990720009E-02	4.85864081443125E-06	0	2.20582541905	6990.75	
22.394912	6.23448581252475E-02	4.51572024389062E-06	0	2.18037380737	6990.75	
22.399008	6.23432339210931E-02	4.76151903655312E-06	0	2.1366460159	6990.75	
22.403104	6.23418181826825E-02	4.85507447184375E-06	0	2.17969860724	7037.37109375	
22.4072	6.23385679457269E-02	6.27885165383437E-06	0	2.14121982921	7037.37109375	
22.411296	0.062339502109983	4.34789613286875E-06	0	2.07964310323	7037.37109375	
22.415392	6.23390592117098E-02	4.53506229185625E-06	0	2.11638619731	7037.37109375	
22.419488	6.23370231048469E-02	0.000005682686625	0	2.14903231433	7037.37109375	
22.423584	6.23358539594673E-02	5.644630893825E-06	0	2.07822403855	7082.05078125	
22.42768	6.23332693499742E-02	6.66646665083437E-06	0	2.10344295414	7082.05078125	
22.431776	6.23304470163873E-02	7.3861839599625E-06	0	2.115245605	7082.05078125	
22.435872	6.23284903642311E-02	7.41822407215312E-06	0	2.04982748619	7082.05078125	
22.439968	6.23297490218752E-02	5.54221152509062E-06	0	2.01958462387	7082.05078125	
22.444064	0.06232715536058	7.29823356714375E-06	0	2.09700375742	7126.25	
22.44816	6.23261955038353E-02	7.05498693539062E-06	0	2.05990971186	7126.25	
22.452256	6.23253531376523E-02	7.00022208630937E-06	0	2.01742169464	7126.25	
22.456352	6.23240913713086E-02	7.296486934275E-06	0	2.06477344161	7126.25	
22.460448	6.23205320930311E-02	8.964562189275E-06	0	2.02318569123	7126.25	
22.464544	6.23204664446083E-02	7.67553679560938E-06	0	1.96408088437	7170.83203125	
22.46864	0.06231906250097	8.07434793525937E-06	0	2.0022163403	7170.83203125	
22.472736	6.23162840549081E-02	9.21504871763437E-06	0	2.03284067162	7170.83203125	
22.476832	6.23148826713755E-02	8.96521459246875E-06	0	1.9679222772	7170.83203125	
22.480928	6.23125545296066E-02	9.59896876640625E-06	0	1.98489001832	7170.83203125	
22.485024	6.23099656227933E-02	1.01579357555156E-05	0	1.99871064019	7217.1484375	
22.48912	6.23083056685925E-02	1.00910177935875E-05	0	1.93531812177	7217.1484375	
22.493216	6.23094252576417E-02	8.48573935079062E-06	0	1.90283222173	7217.1484375	
22.497312	6.23065410243581E-02	1.02992392199812E-05	0	1.97572331825	7217.1484375	
22.501408	6.23047327668958E-02	1.05043810821469E-05	0	1.95471582042	7217.1484375	
22.505504	6.23026215026462E-02	1.0880456427225E-05	0	1.90424365703	7262.44921875	
22.5096	6.22999282715287E-02	1.153023846975E-05	0	1.94738780093	7262.44921875	
22.513696	6.22957337213269E-02	1.29139354033594E-05	0	1.91375749389	7262.44921875	
22.517792	6.22954522011405E-02	1.14591601754437E-05	0	1.85736874631	7262.44921875	
22.521888	0.062294769018668	1.1197406110275E-05	0	1.88317130947	7262.44921875	
22.525984	6.22925859800286E-02	1.21201830721125E-05	0	1.92226806728	7305.80859375	
22.53008	6.22916902173569E-02	1.18106165547562E-05	0	1.85474423959	7305.80859375	
22.534176	6.22894973954567E-02	1.25455107717844E-05	0	1.87468362422	7305.80859375	
22.538272	6.22867799347681E-02	1.32598819324125E-05	0	1.88958761805	7305.80859375	
22.542368	6.22840172150694E-02	1.38350335207219E-05	0	1.82653842173	7350.75	
22.546464	0.06228426261948	1.24450115934375E-05	0	1.79207269758	7350.75	
22.55056	6.22809086982466E-02	1.40794943339531E-05	0	1.86448314316	7350.75	
22.554656	0.062278984687437	1.4114853192825E-05	0	1.84028656449	7350.75	
22.558752	0.062277372552352	1.4066084010825E-05	0	1.79050485999	7350.75	
22.562848	6.22753006954427E-02	1.44544886704969E-05	0	1.83762391087	7397.30859375	
22.566944	6.22718162088223E-02	1.560104978355E-05	0	1.80479087404	7397.30859375	
22.57104	6.22719867301434E-02	1.42060680054562E-05	0	1.74169971613	7397.30859375	
22.575136	0.062271746171647	1.39024043668125E-05	0	1.77287336281	7397.30859375	
22.579232	6.22690692154867E-02	1.52673075692156E-05	0	1.81018103101	7397.30859375	
22.583328	6.22672326139978E-02	1.54134542980687E-05	0	1.7480435456	7441.91015625	
22.587424	6.22643390546152E-02	1.62160842646687E-05	0	1.75592850983	7441.91015625	
22.59152	6.22611404769337E-02	1.68803893695937E-05	0	1.77335401375	7441.91015625	
22.595616	6.22584600463444E-02	1.71647438929313E-05	0	1.7153897992	7441.91015625	
22.599712	6.22590315899252E-02	1.55799202373719E-05	0	1.67679658047	7441.91015625	
22.603808	6.22563545423325E-02	1.68437076755063E-05	0	1.74995470529	7441.91015625	
22.607904	6.22550439511172E-02	1.67647310717906E-05	0	1.73752263058	7486.02734375	
22.612	6.22539127501603E-02	1.66973869083656E-05	0	1.67771592076	7486.02734375	
22.616096	6.22517701246169E-02	1.73047802913563E-05	0	1.72665839346	7486.02734375	
22.620192	0.062247511206045	1.88893282260375E-05	0	1.6917387212	7486.02734375	
22.624288	6.22463728733653E-02	1.80802749485531E-05	0	1.62714457543	7530.828125	
22.628384	6.22451528916027E-02	1.78685484775875E-05	0	1.65444249707	7530.828125	
22.63248	6.22421252924041E-02	1.89633819981375E-05	0	1.6959348802	7530.828125	
22.636576	6.22404711898733E-02	1.87882441925063E-05	0	1.63127207001	7530.828125	
22.640672	6.22380004136481E-02	1.93218150531656E-05	0	1.64506980374	7530.828125	
22.644768	6.22350194449448E-02	1.99754194476375E-05	0	1.6626707834	7530.828125	
22.648864	6.22330229282867E-02	1.99622151339187E-05	0	1.60589293744	7577.02734375	
22.65296	0.062233642473848	1.85932350125156E-05	0	1.5612763232	7577.02734375	
22.657056	6.22306316067683E-02	2.010227605155E-05	0	1.63426660166	7577.02734375	
22.661152	6.22278473090364E-02	2.076502154265E-05	0	1.61471631541	7577.02734375	
22.665248	6.22255775011028E-02	2.08971084297937E-05	0	1.55815590678	7622.52734375	
22.669344	6.22223983985106E-02	2.16053259908062E-05	0	1.60870817866	7622.52734375	
22.67344	6.22181457887705E-02	2.27042373918937E-05	0	1.57626042552	7622.52734375	
22.677536	0.062217196355313	2.16827102884219E-05	0	1.50998400146	7622.52734375	
22.681632	6.22164952521011E-02	2.12115030673219E-05	0	1.54235164611	7622.52734375	
22.685728	6.22142618342403E-02	2.20031816025656E-05	0	1.57717976581	7665.84765625	
22.689824	6.22132414492841E-02	2.17663856855156E-05	0	1.51938721231	7665.84765625	
22.69392	6.22109308625252E-02	2.24280855045844E-05	0	1.51905533428	7665.84765625	
22.698016	6.22071910968011E-02	2.36215472918906E-05	0	1.54099743116	7665.84765625	
22.702112	6.22043065892205E-02	2.39357878430344E-05	0	1.48252967753	7665.84765625	
22.706208	6.22040524987372E-02	2.27821471697531E-05	0	1.43861878094	7710.6484375	
22.710304	6.22009245982575E-02	2.396097988515E-05	0	1.50830553786	7710.64453125	
22.7144	6.21983012214506E-02	2.43845143173844E-05	0	1.5029115662	7710.64453125	
22.718496	6.21966740914612E-02	2.41942798922344E-05	0	1.43981277891	7710.64453125	
22.722592	6.21944732235148E-02	2.45302805177719E-05	0	1.48937323139	7710.64453125	
22.726688	6.21914352924614E-02	2.53019470537969E-05	0	1.4509173415	7757.34765625	
22.730784	0.062190969718967	2.4479792827875E-05	0	1.39396020511	7757.34765625	
22.73488	6.21900713047573E-02	2.43639722706187E-05	0	1.41188924811	7757.34765625	
22.738976	6.21868126560261E-02	2.57077516960687E-05	0	1.45293531251	7757.34765625	
22.743072	6.21847460107603E-02	2.58036330905719E-05	0	1.39061090729	7757.34765625	
22.747168	6.21818811611336E-02	2.63794976589375E-05	0	1.39759941937	7801.78515625	
22.751264	6.21780353338908E-02	2.73442868383781E-05	0	1.42074695829	7801.78515625	
22.75536	6.21750419303888E-02	2.75962726440844E-05	0	1.36270644994	7801.78515625	
22.759456	6.21752034913402E-02	2.61607156661812E-05	0	1.31414926093	7801.78515625	
22.763552	6.21729400836706E-02	2.69441913250125E-05	0	1.38644526581	7801.78515625	
22.767648	6.21707110545623E-02	2.74669004176875E-05	0	1.37591672141	7845.82421875	
22.771744	6.21689960580906E-02	2.75203486815469E-05	0	1.31055582295	7845.82421875	
22.77584	6.21659490752352E-02	2.83401680540344E-05	0	1.356503764	7845.82421875	
22.779936	6.21615933298112E-02	2.9588110796475E-05	0	1.32285056882	7845.82421875	
22.784032	6.21598246625538E-02	2.90473457122406E-05	0	1.26157901804	7845.82421875	
22.788128	6.21582291681553E-02	2.8828984632525E-05	0	1.28442901114	7890.5859375	
22.792224	6.21544968998834E-02	3.00392420761125E-05	0	1.32413230466	7890.5859375	
22.79632	6.21522583618114E-02	2.99941942846219E-05	0	1.26814791422	7890.5859375	
22.800416	6.21499529866961E-02	3.01989592240875E-05	0	1.26411578689	7890.5859375	
22.804512	6.21467595292259E-02	3.09407346842344E-05	0	1.28368896128	7890.5859375	
22.808608	6.21443004563408E-02	3.11471248624594E-05	0	1.23097757486	7890.5859375	
22.812704	6.21441552617789E-02	3.01284609772781E-05	0	1.17875065407	7936.765625	
22.8168	6.21411054445208E-02	3.12887372208469E-05	0	1.24506141034	7936.765625	
22.820896	6.21380956746292E-02	3.19498735789406E-05	0	1.24413062598	7936.765625	
22.824992	6.21359680439902E-02	3.19488598780312E-05	0	1.17616047956	7982.32421875	
22.829088	6.21326919316813E-02	3.27214905957844E-05	0	1.22168880471	7982.32421875	
22.833184	6.21283285059405E-02	3.38880971214844E-05	0	1.19162523282	7982.32421875	
22.83728	6.21270831974186E-02	3.30491320950656E-05	0	1.13172697044	7982.32421875	
22.841376	6.21263668250053E-02	3.25036215828844E-05	0	1.14373179987	7982.32421875	
22.845472	6.21236362894916E-02	3.34279413316406E-05	0	1.18580020119	7982.32421875	
22.849568	6.21217253535072E-02	3.35408032380094E-05	0	1.13010954188	8025.64453125	
22.853664	0.062119189660318	3.40624575240469E-05	0	1.12438750688	8025.64453125	
22.85776	6.21151135150013E-02	3.52707207388594E-05	0	1.147458752	8025.64453125	
22.861856	6.21119561733069E-02	3.56183057278125E-05	0	1.09426289995	8025.64453125	
22.865952	6.21111294420547E-02	3.47136643247625E-05	0	1.03729431949	8025.64453125	
22.870048	6.21078717990792E-02	3.57443313229406E-05	0	1.1060312186	8070.484375	
22.874144	6.21045992526317E-02	3.64528188356062E-05	0	1.09759312432	8070.484375	
22.87824	6.21031806798184E-02	3.598002940455E-05	0	1.03237336939	8070.484375	
22.882336	6.21010082473309E-02	3.63168648850219E-05	0	1.0760096083	8070.484375	
22.886432	6.20976231476683E-02	3.73184290276875E-05	0	1.05008878975	8070.484375	
22.890528	6.20967267449702E-02	3.6656946035325E-05	0	0.98114589738	8117.125	
22.894624	6.20957432072484E-02	3.64747976597812E-05	0	0.99688912301	8117.125	
22.89872	6.20924313448931E-02	3.775652762805E-05	0	1.03666489564	8117.125	
22.902816	6.20898910800867E-02	3.80894277759187E-05	0	0.98647501931	8117.125	
22.906912	6.20871938259461E-02	3.84794708954906E-05	0	0.96811873103	8117.125	
22.911008	6.20828160453273E-02	3.97428241994437E-05	0	0.99600792962	8161.82421875	
22.915104	6.20800836811667E-02	3.97660645608187E-05	0	0.93916141924	8161.8203125	
22.9192	6.20800897157014E-02	3.85079761554469E-05	0	0.88760588389	8161.8203125	
22.923296	6.20781092911358E-02	3.91042983956625E-05	0	0.94946489693	8161.8203125	
22.927392	6.20753910989884E-02	3.99180386876906E-05	0	0.94663439695	8161.8203125	
22.931488	6.20740547238522E-02	3.96779723412187E-05	0	0.8742888011	8205.90234375	
22.935584	0.062071229921592	4.04727222676219E-05	0	0.91820351238	8205.90234375	
22.93968	6.20671966580445E-02	4.16863727366625E-05	0	0.88737700249	8205.90234375	
22.943776	6.20656530972173E-02	4.11479129385844E-05	0	0.82510981762	8205.90234375	
22.947872	6.20639289575112E-02	4.11264482965875E-05	0	0.82958826368	8205.90234375	
22.951968	6.20603744337156E-02	4.23319807449E-05	0	0.8755095019	8250.6640625	
22.956064	6.20583317437239E-02	4.23241552719562E-05	0	0.81714855959	8250.6640625	
22.96016	6.20571323342386E-02	4.20029741027531E-05	0	0.80672682651	8250.6640625	
22.964256	6.20539349451777E-02	4.30728251963625E-05	0	0.83394463966	8296.8203125	
22.968352	6.20518434303144E-02	4.32061709764781E-05	0	0.77875751943	8296.8203125	
22.972448	6.20516338673825E-02	4.23818910315281E-05	0	0.71473939185	8296.8203125	
22.976544	6.20492386142733E-02	4.32485413668E-05	0	0.77620930651	8296.8203125	
22.98064	6.20457713169336E-02	4.44132390001781E-05	0	0.77253576004	8296.8203125	
22.984736	6.20437719658728E-02	4.43792669187656E-05	0	0.69615803686	8296.8203125	
22.988832	6.20405407468447E-02	4.5142918318575E-05	0	0.74299480068	8342.30078125	
22.992928	6.20365203752577E-02	4.61948153436E-05	0	0.71571976718	8342.30078125	
22.997024	6.20358337183561E-02	4.51460161520156E-05	0	0.64341231823	8342.30078125	
23.00112	6.20356571625003E-02	4.45370047417969E-05	0	0.65329236533	8342.30078125	
23.005216	6.20334576660391E-02	4.54235754898406E-05	0	0.69654332055	8342.30078125	
23.009312	6.20316240818175E-02	4.57582729916812E-05	0	0.64074966461	8385.83984375	
23.013408	6.20301690274991E-02	4.58804596483406E-05	0	0.61535145859	8385.83984375	
23.017504	6.20265475752278E-02	4.72104164914594E-05	0	0.64586134921	8385.83984375	
23.0216	0.062024158539518	4.74071093236125E-05	0	0.58479960638	8385.83984375	
23.025696	6.20237756208623E-02	4.65725231389688E-05	0	0.52535147742	8385.83984375	
23.029792	6.20217432627255E-02	4.72648286966625E-05	0	0.58304103429	8430.55859375	
23.033888	6.20194242641909E-02	4.79145535277062E-05	0	0.58421595881	8430.55859375	
23.037984	6.20192754123353E-02	4.7158508610675E-05	0	0.50660609076	8430.55859375	
23.04208	6.20179105103078E-02	4.75141883030719E-05	0	0.55070009247	8430.55859375	
23.046176	0.062014994824298	4.86632873943563E-05	0	0.51631066212	8477.05859375	
23.050272	6.20147216244548E-02	4.79195028016031E-05	0	0.45376500488	8477.05859375	
23.054368	6.20144021598458E-02	4.77623702664281E-05	0	0.44664679334	8477.05859375	
23.058464	6.20120870014697E-02	4.88204769006281E-05	0	0.49303723843	8477.05859375	
23.06256	6.20099839661311E-02	4.92978240194344E-05	0	0.43778145378	8477.05859375	
23.066656	6.20085408894497E-02	4.92829432650844E-05	0	0.41702954018	8521.78125	
23.070752	6.20055072557164E-02	5.03586359393906E-05	0	0.44905004804	8521.78125	
23.074848	6.20045390786284E-02	4.99524856243875E-05	0	0.39284822027	8521.78125	
23.078944	6.20058216915466E-02	4.86677203226156E-05	0	0.32668623691	8521.78125	
23.08304	6.20056802457108E-02	4.89786296270906E-05	0	0.38527987531	8521.78125	
23.087136	6.20046199962527E-02	4.96301147929125E-05	0	0.38001560311	8565.80078125	
23.091232	6.20051342117539E-02	4.90844266366781E-05	0	0.30405749583	8565.80078125	
23.095328	6.20044512121461E-02	4.94373262837781E-05	0	0.34310847736	8565.80078125	
23.099424	6.20021436426545E-02	5.05670701059563E-05	0	0.31827484546	8565.80078125	
23.10352	6.20026142449278E-02	4.97644612931812E-05	0	0.24898863099	8565.80078125	
23.107616	6.20037673896472E-02	4.90769021249719E-05	0	0.24816847264	8565.80078125	
23.111712	6.20038782970802E-02	4.93364105193094E-05	0	0.29298345076	8610.69921875	
23.115808	6.20052199752923E-02	4.88225797831406E-05	0	0.24355269774	8610.69921875	
23.119904	6.20081061286552E-02	4.77073258503187E-05	0	0.21050222358	8610.69921875	
23.124	6.20090481560928E-02	4.81250314422281E-05	0	0.24555540999	8610.69921875	
23.128096	6.20115758946681E-02	4.74063345647719E-05	0	0.18661844949	8610.69921875	
23.132192	6.20165826383795E-02	4.56151039040812E-05	0	0.12762045395	8656.71875	
23.136288	6.20199468000355E-02	4.54881840790781E-05	0	0.17790569753	8656.71875	
23.140384	6.20227074167903E-02	4.55200052011031E-05	0	0.18400920153	8656.71875	
23.14448	6.20278356740866E-02	4.39732954497375E-05	0	0.10428599522	8656.71875	
23.148576	6.20330219909211E-02	4.29192457826344E-05	0	0.15007371929	8702.05859375	
23.152672	6.20381309559928E-02	4.21979025135937E-05	0	0.12292457056	8702.05859375	
23.156768	6.20475238006662E-02	3.92035317098906E-05	0	0.06001270308	8702.05859375	
23.160864	6.20587069820627E-02	3.63326550134625E-05	0	0.05461491673	8702.05859375	
23.16496	6.20693514440897E-02	3.470496144885E-05	0	0.10462550263	8702.05859375	
23.169056	6.20826790796764E-02	3.17663530893844E-05	0	0.05426396525	8745.51953125	
23.173152	6.20982486363319E-02	2.83228209559969E-05	0	0.03413003143	8745.51953125	
23.177248	6.21140205327641E-02	2.56536130482844E-05	0	0.07196031216	8745.51953125	
23.181344	6.21325918132648E-02	2.18830783572844E-05	0	0.02111812384	8745.51953125	
23.18544	6.21563511478147E-02	1.60748762328E-05	0	-0.0366591709	8745.51953125	
23.189536	6.21800878985756E-02	1.19499022327781E-05	0	0.02518076869	8790.359375	
23.193632	6.22055484233133E-02	7.54006120993125E-06	0	0.04251853474	8790.359375	
23.197728	6.22340125919755E-02	2.06605586663437E-06	0	-0.02420802274	8790.359375	
23.201824	6.22614224542819E-02	-1.81096862172187E-06	0	0.02412028487	8790.359375	
23.20592	6.22855612330583E-02	-3.87527665356562E-06	0	0.01432797564	8790.359375	
23.210016	6.23079369219502E-02	-5.754642322275E-06	0	-0.04786673012	8836.95703125	
23.214112	6.23277520480553E-02	-7.1930928069E-06	0	-0.0334166844	8836.95703125	
23.218208	6.23392961129125E-02	-5.06407306092187E-06	0	0.02916711974	8836.95703125	
23.222304	6.23485597636842E-02	-4.18161913568438E-06	0	-0.00362014081	8836.95703125	
23.2264	6.23537723216014E-02	-2.64787259250937E-06	0	-0.02213283138	8881.59375	
23.230496	6.23572335844064E-02	-1.69602354435937E-06	0	0.032043396	8881.59375	
23.234592	6.23584283308422E-02	-4.67872368665625E-07	0	-0.01118848577	8881.59375	
23.238688	6.23625669244497E-02	-1.70365839249375E-06	0	-0.06119525698	8881.59375	
23.242784	6.23637173261987E-02	-1.03488406126875E-06	0	0.00384520752	8881.59375	
23.24688	6.23641899399836E-02	-4.35967112109375E-07	0	0.03372567429	8925.65625	
23.250976	6.23654667012317E-02	-7.759424932875E-07	0	-0.0329970685	8925.65625	
23.255072	6.23653948354095E-02	-2.95310041228125E-07	0	0.0229644338	8925.65625	
23.259168	6.23636774616969E-02	6.712656748875E-07	0	0.00806043997	8925.65625	
23.263264	6.23632277974303E-02	6.37718833434375E-07	0	-0.04303733258	8925.65625	
23.26736	0.062365474747278	-8.35891231415625E-07	0	-0.03889457924	8925.65625	
23.271456	6.23645641725666E-02	1.1160036916875E-07	0	0.03192514061	8970.6171875	
23.275552	6.23656966535762E-02	-4.937870062125E-07	0	-0.0032806334	8970.6171875	
23.279648	6.23653482049142E-02	-8.9971063875E-08	0	0.02244945065	8970.6171875	
23.283744	6.23658756781053E-02	-3.43273454803125E-07	0	0.15390366805	8970.6171875	
23.28784	6.23646213177814E-02	3.92256098128125E-07	0	0.01577374315	8970.6171875	
23.291936	6.23663603609595E-02	-6.43313539378125E-07	0	0.01162717512	8970.6171875	
23.296032	0.062366034130357	-2.877775968375E-07	0	0.02132030241	8970.6171875	
23.300128	6.23658733008644E-02	1.48721005125E-08	0	-0.00916670007	8970.6171875	
23.304224	6.23710113414214E-02	-2.55961354615312E-06	0	0.00628660912	8970.6171875	
23.30832	6.23695454980864E-02	-8.187068736E-07	0	-0.0175094271	8970.6171875	
23.312416	6.23662543908731E-02	9.24359892946875E-07	0	-0.00453566641	8970.6171875	
23.316512	6.23635512850625E-02	1.50576387885E-06	0	-0.02046581185	8970.6171875	
23.320608	0.062364293258532	3.2937707446875E-07	0	-0.00961683349	8970.6171875	
23.324704	6.23654488719247E-02	-4.03516663790625E-07	0	-0.00666426343	8970.6171875	
23.3288	6.23670702416764E-02	-9.410961742875E-07	0	-0.01313397767	8970.6171875	
23.332896	0.062367353133348	-6.83018788134375E-07	0	-0.00380324593	8970.6171875	
23.336992	6.23674917447811E-02	-4.3991638700625E-07	0	-0.01403424451	8970.6171875	
23.341088	6.23701533403077E-02	-1.56947751705937E-06	0	-0.00746916302	8970.6171875	
23.345184	6.23700001911319E-02	-9.62184855121875E-07	0	-0.00345992383	8970.6171875	
23.34928	6.23681476804152E-02	1.09309506075E-07	0	-0.00071334703	8970.6171875	
23.353376	6.23661148651166E-02	7.115848653375E-07	0	0.00724409631	8970.6171875	
23.357472	6.23646290895306E-02	8.51139293090625E-07	0	-0.00040054245	8970.6171875	
23.361568	6.23655819974172E-02	-4.8198269109375E-08	0	0.00403594202	8970.6171875	
23.365664	6.23676626318316E-02	-1.02767661655313E-06	0	-0.00647352893	8970.6171875	
23.36976	0.06236770743368	-6.50438532253125E-07	0	-0.01318356864	8970.6171875	
23.373856	6.23661785020278E-02	2.201257414125E-07	0	-0.01204679102	8970.6171875	
23.377952	6.23652349202403E-02	4.25193805575E-07	0	-0.01623532064	8970.6171875	
23.382048	6.23654820618655E-02	2.7930500915625E-08	0	-0.0117492452	8970.6171875	
23.386144	6.23657482214181E-02	-1.623950299125E-07	0	-0.00911329441	8970.6171875	
23.39024	0.062365981465327	-2.356026490125E-07	0	-0.00512694336	8970.6171875	
23.394336	6.23657087226456E-02	-5.6134799634375E-08	0	-0.00855253498	8970.6171875	
23.398432	6.23662310756255E-02	-2.79833133628125E-07	0	-0.004959097	8970.6171875	
23.402528	6.23669725919333E-02	-5.37606433546875E-07	0	-0.00336837127	8970.6171875	
23.406624	6.23667232559319E-02	-2.59544211609375E-07	0	-0.00157165228	8970.6171875	
23.41072	6.23658338935242E-02	1.38978466790625E-07	0	0.00396346291	8970.6171875	
23.414816	6.23650887199227E-02	3.12466274071875E-07	0	0.0003433221	8970.6171875	
23.418912	6.23657484957152E-02	-1.47817400259375E-07	0	-0.00158691104	8970.6171875	
23.423008	6.23670096220325E-02	-6.4213397325E-07	0	-0.00371169337	8970.6171875	
23.427104	6.23677145654028E-02	-6.9691516846875E-07	0	-0.00785063202	8970.6171875	
23.4312	6.23671185179539E-02	-2.34593755790625E-07	0	-0.01138303496	8970.6171875	
23.435296	6.23659328233202E-02	2.54666812640625E-07	0	-0.01659008681	8970.6171875	
23.439392	6.23656599892064E-02	1.6131762714375E-07	0	-0.01292798441	8970.6171875	
23.443488	6.23662174522062E-02	-3.1605737625E-09	0	-0.01173780113	8970.6171875	
23.447584	6.23664512447092E-02	0	0	-0.00608443055	8970.6171875	
23.45168	6.23664683425575E-02	0	0	-0.0016784636	8970.6171875	
23.455776	6.23670565268248E-02	0	0	-0.00445937261	8970.6171875	
23.459872	6.23686467181473E-02	0	0	0.00242614284	8970.6171875	
23.463968	6.23706086733795E-02	0	0	-0.00284957343	8970.6171875	
23.468064	6.23726885763352E-02	0	0	-0.00083160242	8970.6171875	
23.47216	6.23740531126333E-02	0	0	-0.00391387194	8970.6171875	
23.476256	6.23754812858427E-02	0	0	-0.00624846222	8970.6171875	
23.480352	6.23777455164033E-02	0	0	-0.00446700199	8970.6171875	
23.484448	6.23800263876505E-02	0	0	-0.00891874522	8970.6171875	
23.488544	6.23825627208661E-02	0	0	-0.00539397166	8970.6171875	
23.49264	6.23851232836528E-02	0	0	-0.011062601	8970.6171875	
23.496736	6.23881839813598E-02	0	0	-0.01119611515	8970.6171875	
23.500832	6.23915157759661E-02	0	0	-0.01260755045	8970.6171875	
23.504928	6.23946496195481E-02	0	0	-0.01079175801	8970.6171875	
23.509024	6.23971068637864E-02	0	0	-0.00339125941	8970.6171875	
23.51312	6.23994366513375E-02	0	0	-0.00222396427	8970.6171875	
23.517216	6.24028011787228E-02	0	0	0.00206756198	8970.6171875	
23.521312	6.24068964333994E-02	0	0	0.00036621024	8970.6171875	
23.525408	6.24113821956161E-02	0	0	0.00006103504	8970.6171875	
23.529504	6.24154205793748E-02	0	0	-0.00395201884	8970.6171875	
23.5336	6.24192836873306E-02	0	0	-0.00741194267	8970.6171875	
23.537696	6.24234840892025E-02	0	0	-0.01054761785	8970.6171875	
23.541792	0.062427827765557	0	0	-0.01076505518	8970.6171875	
23.545888	6.24319257632039E-02	0	0	-0.00896070681	8970.6171875	
23.549984	6.24356877469875E-02	0	0	-0.00940702554	8970.6171875	
23.55408	6.24398304550505E-02	0	0	-0.00846479711	8970.6171875	
23.558176	6.24445737821795E-02	0	0	-0.00829313606	8970.6171875	
23.562272	6.24496955477794E-02	0	0	-0.00542067449	8970.6171875	
23.566368	6.24546910453125E-02	0	0	-0.00458525738	8970.6171875	
23.570464	6.24594767970491E-02	0	0	-0.00454329579	8970.6171875	
23.57456	6.24645036558761E-02	0	0	-0.00283812936	8970.6171875	
23.578656	6.24698185265859E-02	0	0	-0.00195693597	9020.46875	
23.582752	6.24755052526378E-02	0	0	0.00006866442	9020.46875	
23.586848	6.24809648607478E-02	0	0	0.00412749458	9020.46875	
23.590944	6.24868702929659E-02	0	0	0.03569023964	9020.46875	
